episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6026,29,2,2,11,3,-1.54,0.2844,1,0,579
6027,69,4,4,19,6,0.61,0.2843,1,0,579
6028,8,0,0,3,1,-4.68,0.2842,1,0,579
6029,17,1,1,3,2,-4.32,0.2841,1,0,579
6030,6,0,0,2,1,-5.06,0.2839,1,0,579
6031,188,4,4,25,12,-9.48,0.2838,1,0,579
6032,27,0,0,5,2,-4.92,0.2837,1,0,579
6033,58,2,2,13,6,-4.88,0.2836,1,0,579
6034,22,1,1,8,3,-4.72,0.2835,1,0,579
6035,33,1,1,15,4,-3.63,0.2833,1,0,579
6036,6,0,0,3,1,-4.56,0.2832,1,0,579
6037,84,1,1,18,7,-7.99,0.2831,1,0,579
6038,28,1,1,12,3,-3.03,0.283,1,0,579
6039,77,3,3,25,7,-2.32,0.2829,1,0,579
6040,27,2,2,12,4,-2.97,0.2828,1,0,579
6041,33,1,1,12,4,-4.08,0.2826,1,0,579
6042,6,0,0,1,1,-5.81,0.2825,1,0,579
6043,66,5,5,20,6,-0.11,0.2824,1,0,580
6044,23,1,1,8,3,-5.48,0.2823,1,0,580
6045,13,0,0,8,2,-4.13,0.2822,1,0,580
6046,35,2,2,14,4,-1.85,0.282,1,0,580
6047,6,0,0,2,1,-4.41,0.2819,1,0,580
6048,7,0,0,6,1,-4.02,0.2818,1,0,580
6049,15,0,0,4,2,-6.35,0.2817,1,0,580
6050,101,1,1,10,6,-9.71,0.2816,1,0,580
6051,7,0,0,5,1,-3.52,0.2814,1,0,580
6052,21,0,0,7,3,-7.16,0.2813,1,0,580
6053,6,0,0,4,1,-5.01,0.2812,1,0,580
6054,13,0,0,6,2,-3.68,0.2811,1,0,580
6055,21,0,0,8,3,-6.36,0.281,1,0,580
6056,86,4,4,23,8,0.04,0.2809,1,0,580
6057,5,0,0,4,1,-4.8,0.2807,1,0,580
6058,39,2,2,16,5,-2.69,0.2806,1,0,580
6059,204,5,5,22,9,-10.69,0.2805,1,0,580
6060,7,0,0,3,1,-4.07,0.2804,1,0,580
6061,7,0,0,3,1,-5.17,0.2803,1,0,580
6062,15,0,0,7,2,-3.85,0.2801,1,0,580
6063,15,0,0,8,2,-4.05,0.28,1,0,580
6064,131,7,7,27,9,0.64,0.2799,1,0,582
6065,7,0,0,3,1,-5.52,0.2798,1,0,582
6066,50,2,2,12,4,-4.75,0.2797,1,0,582
6067,7,0,0,4,1,-4.92,0.2795,1,0,582
6068,22,0,0,10,3,-5.02,0.2794,1,0,582
6069,8,0,0,2,1,-4.88,0.2793,1,0,582
6070,6,0,0,3,1,-5.46,0.2792,1,0,582
6071,29,0,0,14,4,-3.19,0.2791,1,0,582
6072,22,1,1,8,3,-3.82,0.279,1,0,582
6073,20,1,1,8,3,-4.0,0.2788,1,0,582
6074,49,1,1,15,5,-4.04,0.2787,1,0,582
6075,14,0,0,6,2,-3.74,0.2786,1,0,582
6076,20,0,0,7,3,-4.55,0.2785,1,0,582
6077,14,0,0,4,2,-5.49,0.2784,1,0,582
6078,23,1,1,7,3,-6.18,0.2782,1,0,582
6079,14,0,0,5,2,-5.49,0.2781,1,0,582
6080,7,0,0,4,1,-3.47,0.278,1,0,582
6081,29,1,1,13,4,-4.34,0.2779,1,0,582
6082,44,1,1,10,5,-6.99,0.2778,1,0,582
6083,17,0,0,5,2,-5.22,0.2776,1,0,582
6084,114,3,3,30,9,-1.59,0.2775,1,0,582
6085,105,4,4,22,8,-0.45,0.2774,1,0,582
6086,15,0,0,5,2,-4.2,0.2773,1,0,582
6087,91,4,4,21,7,-3.41,0.2772,1,0,583
6088,27,1,1,14,3,-2.07,0.2771,1,0,583
6089,7,0,0,2,1,-6.02,0.2769,1,0,583
6090,23,2,2,14,3,-1.98,0.2768,1,0,583
6091,109,2,2,10,6,-8.04,0.2767,1,0,583
6092,7,0,0,3,1,-4.72,0.2766,1,0,583
6093,86,3,3,20,6,-0.96,0.2765,1,0,583
6094,5,0,0,3,1,-5.2,0.2763,1,0,583
6095,6,0,0,2,1,-5.76,0.2762,1,0,583
6096,14,0,0,6,2,-6.14,0.2761,1,0,583
6097,119,4,4,19,9,-5.09,0.276,1,0,583
6098,7,0,0,4,1,-4.32,0.2759,1,0,583
6099,14,0,0,3,2,-7.69,0.2757,1,0,583
6100,41,0,0,11,3,-5.46,0.2756,1,0,583
6101,27,0,0,12,3,-3.62,0.2755,1,0,583
6102,17,0,0,6,2,-5.42,0.2754,1,0,583
6103,22,0,0,7,2,-3.47,0.2753,1,0,583
6104,65,1,1,10,4,-6.95,0.2752,1,0,583
6105,28,0,0,10,4,-5.33,0.275,1,0,583
6106,260,13,13,48,19,0.3,0.2749,1,0,584
6107,114,2,2,20,5,-3.79,0.2748,1,0,584
6108,82,6,6,27,8,3.78,0.2747,1,0,584
6109,14,0,0,3,1,-4.74,0.2746,1,0,584
6110,43,2,2,13,5,-4.38,0.2744,1,0,584
6111,22,0,0,8,3,-5.67,0.2743,1,0,584
6112,13,0,0,7,2,-5.08,0.2742,1,0,584
6113,15,1,1,6,2,-3.8,0.2741,1,0,584
6114,325,12,12,42,16,-3.05,0.274,1,0,584
6115,106,4,4,18,9,-6.01,0.2738,1,0,585
6116,40,1,1,15,5,-4.4,0.2737,1,0,585
6117,32,0,0,9,4,-7.27,0.2736,1,0,585
6118,7,0,0,2,1,-6.47,0.2735,1,0,585
6119,50,2,2,12,5,-4.95,0.2734,1,0,585
6120,27,0,0,13,4,-3.97,0.2732,1,0,585
6121,89,5,5,18,8,-2.64,0.2731,1,0,585
6122,340,8,8,41,23,-11.2,0.273,1,0,585
6123,21,3,3,9,3,-1.46,0.2729,1,0,585
6124,13,0,0,8,2,-4.03,0.2728,1,0,585
6125,13,0,0,6,2,-4.18,0.2727,1,0,585
6126,21,0,0,6,2,-6.91,0.2725,1,0,585
6127,43,3,3,20,5,-0.63,0.2724,1,0,585
6128,30,3,3,11,3,-1.3,0.2723,1,0,585
6129,123,4,4,22,10,-3.08,0.2722,1,0,585
6130,16,1,1,6,2,-3.71,0.2721,1,0,585
6131,69,0,0,10,4,-6.64,0.2719,1,0,585
6132,33,2,2,9,3,-3.18,0.2718,1,0,585
6133,25,1,1,10,3,-3.5,0.2717,1,0,585
6134,13,0,0,5,2,-4.58,0.2716,1,0,585
6135,20,1,1,8,3,-4.55,0.2715,1,0,585
6136,71,2,2,11,5,-4.31,0.2713,1,0,585
6137,92,5,5,10,6,-2.47,0.2712,1,0,585
6138,14,0,0,9,2,-4.49,0.2711,1,0,585
6139,9,0,0,5,1,-4.89,0.271,1,0,585
6140,39,2,2,14,5,-3.79,0.2709,1,0,585
6141,172,7,7,21,13,-6.32,0.2708,1,0,587
6142,44,0,0,10,4,-3.44,0.2706,1,0,587
6143,33,0,0,14,4,-5.68,0.2705,1,0,587
6144,71,1,1,12,4,-4.96,0.2704,1,0,587
6145,33,1,1,11,4,-5.08,0.2703,1,0,587
6146,16,1,1,5,2,-4.11,0.2702,1,0,587
6147,7,0,0,4,1,-3.82,0.27,1,0,587
6148,21,1,1,9,3,-2.41,0.2699,1,0,587
6149,16,0,0,5,2,-4.56,0.2698,1,0,587
6150,50,1,1,19,7,-4.5,0.2697,1,0,587
6151,38,3,3,10,4,-2.73,0.2696,1,0,587
6152,6,0,0,3,1,-5.01,0.2694,1,0,587
6153,21,1,1,11,3,-2.86,0.2693,1,0,587
6154,13,0,0,4,2,-5.98,0.2692,1,0,587
6155,44,0,0,7,2,-4.69,0.2691,1,0,587
6156,22,1,1,14,3,-1.17,0.269,1,0,587
6157,29,0,0,4,2,-8.14,0.2689,1,0,587
6158,36,0,0,8,3,-5.66,0.2687,1,0,587
6159,400,10,10,31,21,-8.15,0.2686,0,1,588
6160,14,0,0,4,2,-6.84,0.2685,1,0,588
6161,39,2,2,15,4,-5.99,0.2684,1,0,588
6162,28,1,1,9,3,-4.63,0.2683,1,0,588
6163,23,1,1,11,3,-3.83,0.2681,1,0,588
6164,15,0,0,6,2,-6.4,0.268,1,0,588
6165,47,1,1,11,4,-2.92,0.2679,1,0,588
6166,25,0,0,8,3,-3.8,0.2678,1,0,588
6167,27,1,1,14,3,-1.37,0.2677,1,0,588
6168,25,1,1,10,3,-4.15,0.2676,1,0,588
6169,25,0,0,12,3,-2.45,0.2674,1,0,588
6170,31,0,0,4,3,-8.01,0.2673,1,0,588
6171,8,0,0,2,1,-5.48,0.2672,1,0,588
6172,23,0,0,10,3,-4.93,0.2671,1,0,588
6173,23,0,0,5,2,-6.08,0.267,1,0,588
6174,95,1,1,13,5,-5.6,0.2668,1,0,588
6175,6,0,0,2,1,-5.51,0.2667,1,0,588
6176,59,0,0,18,6,-9.39,0.2666,1,0,588
6177,20,0,0,7,2,-4.45,0.2665,1,0,588
6178,38,2,2,10,4,-3.03,0.2664,1,0,588
6179,9,0,0,2,1,-5.94,0.2662,1,0,588
6180,15,0,0,10,2,-3.2,0.2661,1,0,588
6181,49,2,2,14,5,-2.09,0.266,1,0,588
6182,7,0,0,2,1,-4.92,0.2659,1,0,588
6183,103,3,3,21,7,-4.03,0.2658,1,0,590
6184,46,0,0,5,3,-9.21,0.2657,1,0,590
6185,24,1,1,10,3,-4.54,0.2655,1,0,590
6186,36,2,2,16,5,-1.06,0.2654,1,0,590
6187,14,0,0,5,2,-6.29,0.2653,1,0,590
6188,6,0,0,2,1,-6.36,0.2652,1,0,590
6189,16,0,0,3,2,-6.31,0.2651,1,0,590
6190,7,0,0,3,1,-5.47,0.2649,1,0,590
6191,67,2,2,7,3,-5.37,0.2648,1,0,590
6192,23,1,1,11,3,-3.88,0.2647,1,0,590
6193,18,0,0,6,2,-4.63,0.2646,1,0,590
6194,20,0,0,8,3,-4.55,0.2645,1,0,590
6195,45,3,3,14,5,-1.75,0.2643,1,0,591
6196,7,0,0,3,1,-4.97,0.2642,1,0,591
6197,20,1,1,10,3,-3.05,0.2641,1,0,591
6198,90,0,0,28,9,-7.9,0.264,1,0,591
6199,7,0,0,5,1,-3.42,0.2639,1,0,591
6200,56,1,1,17,5,-5.41,0.2638,1,0,591
6201,35,2,2,17,5,-0.2,0.2636,1,0,591
6202,39,1,1,12,5,-3.99,0.2635,1,0,592
6203,24,2,2,10,3,-1.79,0.2634,1,0,592
6204,72,3,3,27,8,-0.52,0.2633,1,0,592
6205,21,0,0,9,3,-5.76,0.2632,1,0,592
6206,36,1,1,10,3,-3.01,0.263,1,0,592
6207,20,0,0,8,3,-4.9,0.2629,1,0,592
6208,22,0,0,6,3,-5.02,0.2628,1,0,592
6209,21,0,0,8,3,-3.86,0.2627,1,0,592
6210,42,0,0,12,3,-4.57,0.2626,1,0,592
6211,52,0,0,9,4,-7.02,0.2624,1,0,592
6212,6,0,0,2,1,-4.51,0.2623,1,0,592
6213,39,0,0,8,3,-5.14,0.2622,1,0,592
6214,16,0,0,9,2,-4.26,0.2621,1,0,592
6215,21,0,0,10,3,-5.41,0.262,1,0,592
6216,26,1,1,8,3,-4.16,0.2619,1,0,592
6217,231,3,3,17,12,-13.36,0.2617,1,0,594
6218,6,0,0,3,1,-5.11,0.2616,1,0,594
6219,5,0,0,3,1,-5.55,0.2615,1,0,594
6220,17,0,0,6,2,-5.12,0.2614,1,0,594
6221,7,0,0,3,1,-5.62,0.2613,1,0,594
6222,59,0,0,13,6,-5.79,0.2611,1,0,594
6223,23,1,1,10,3,-3.58,0.261,1,0,594
6224,97,6,6,30,10,2.98,0.2609,1,0,594
6225,43,1,2,14,6,-5.48,0.2608,1,0,594
6226,20,0,0,8,3,-5.1,0.2607,1,0,594
6227,7,0,0,5,1,-3.62,0.2605,1,0,594
6228,41,1,1,14,5,-3.46,0.2604,1,0,595
6229,19,0,0,6,2,-5.89,0.2603,1,0,595
6230,14,0,0,9,2,-4.69,0.2602,1,0,595
6231,119,4,4,32,12,-2.29,0.2601,1,0,595
6232,13,0,0,7,2,-5.78,0.26,1,0,595
6233,7,0,0,3,1,-3.97,0.2598,1,0,595
6234,20,1,1,9,3,-4.7,0.2597,1,0,595
6235,119,1,1,13,4,-9.24,0.2596,1,0,595
6236,149,7,7,21,11,-5.29,0.2595,1,0,595
6237,106,1,1,6,4,-6.31,0.2594,1,0,595
6238,8,0,0,4,1,-4.88,0.2592,1,0,595
6239,8,0,0,5,1,-3.33,0.2591,1,0,595
6240,39,0,0,5,1,-5.19,0.259,1,0,595
6241,27,1,1,7,3,-5.12,0.2589,1,0,595
6242,29,0,0,13,4,-4.99,0.2588,1,0,595
6243,7,0,0,2,1,-5.47,0.2586,1,0,595
6244,6,0,0,2,1,-4.86,0.2585,1,0,595
6245,29,2,2,13,4,-1.09,0.2584,1,0,595
6246,21,0,0,8,3,-6.26,0.2583,1,0,595
6247,24,0,0,11,3,-4.54,0.2582,1,0,595
6248,5,0,0,3,1,-5.0,0.2581,1,0,595
6249,22,1,1,6,3,-4.37,0.2579,1,0,595
6250,24,1,1,10,3,-4.04,0.2578,1,0,595
6251,35,1,1,14,4,-3.15,0.2577,1,0,595
6252,21,2,2,9,3,-2.51,0.2576,1,0,595
6253,26,1,1,6,3,-3.31,0.2575,1,0,595
6254,50,3,3,19,6,0.95,0.2573,1,0,595
6255,43,1,1,11,3,-2.18,0.2572,1,0,595
6256,9,0,0,6,1,-3.14,0.2571,1,0,595
6257,29,0,0,7,4,-6.14,0.257,1,0,595
6258,23,1,1,10,3,-3.83,0.2569,1,0,595
6259,22,1,1,7,3,-6.02,0.2567,1,0,595
6260,13,0,0,6,2,-4.78,0.2566,1,0,596
6261,18,0,0,7,2,-4.43,0.2565,1,0,596
6262,131,7,7,26,11,-0.46,0.2564,1,0,596
6263,6,0,0,2,1,-5.51,0.2563,1,0,596
6264,22,1,1,10,3,-3.12,0.2561,1,0,596
6265,34,1,1,11,3,-5.09,0.256,1,0,596
6266,19,0,0,7,2,-4.54,0.2559,1,0,596
6267,28,0,0,8,3,-4.83,0.2558,1,0,596
6268,7,0,0,5,1,-3.87,0.2557,1,0,596
6269,6,0,0,2,1,-5.31,0.2556,1,0,596
6270,27,1,1,10,3,-4.17,0.2554,1,0,596
6271,153,1,1,8,6,-12.23,0.2553,1,0,596
6272,48,1,1,10,3,-4.98,0.2552,1,0,596
6273,5,0,0,3,1,-5.45,0.2551,1,0,596
6274,6,0,0,3,1,-4.56,0.255,1,0,596
6275,111,1,1,8,7,-10.51,0.2548,1,0,596
6276,52,3,3,14,6,-2.72,0.2547,1,0,596
6277,37,2,2,16,5,-1.42,0.2546,1,0,596
6278,29,0,1,9,4,-4.69,0.2545,1,0,596
6279,25,0,0,10,3,-6.6,0.2544,1,0,596
6280,22,1,1,11,3,-3.22,0.2542,1,0,596
6281,14,0,0,8,2,-4.59,0.2541,1,0,596
6282,50,1,1,15,5,-3.35,0.254,1,0,596
6283,14,0,0,4,2,-7.04,0.2539,1,0,596
6284,20,1,2,9,3,-3.75,0.2538,1,0,596
6285,13,0,0,5,2,-6.68,0.2537,1,0,596
6286,20,2,2,8,3,-3.2,0.2535,1,0,596
6287,111,5,5,29,8,0.19,0.2534,1,0,596
6288,113,4,4,20,14,-3.18,0.2533,1,0,596
6289,13,0,0,5,2,-5.48,0.2532,1,0,596
6290,6,0,0,2,1,-5.96,0.2531,1,0,596
6291,6,0,0,2,1,-5.76,0.2529,1,0,596
6292,21,0,0,8,3,-4.96,0.2528,1,0,596
6293,64,3,3,27,6,2.36,0.2527,1,0,597
6294,15,0,0,6,2,-5.55,0.2526,1,0,597
6295,24,1,1,4,3,-6.74,0.2525,1,0,597
6296,263,12,12,37,16,3.77,0.2523,1,0,599
6297,37,1,1,10,4,-6.82,0.2522,1,0,599
6298,117,3,3,17,6,-4.92,0.2521,1,0,600
6299,22,1,1,8,3,-4.97,0.252,1,0,600
6300,194,8,8,51,17,5.01,0.2519,1,0,601
6301,6,0,0,3,1,-4.56,0.2518,1,0,601
6302,26,1,1,14,3,-2.26,0.2516,1,0,601
6303,66,0,0,16,4,-6.11,0.2515,1,0,601
6304,72,1,1,13,4,-6.67,0.2514,1,0,601
6305,7,0,0,3,1,-3.97,0.2513,1,0,601
6306,219,6,6,24,11,-4.19,0.2512,1,0,601
6307,25,1,1,9,3,-5.8,0.251,1,0,601
6308,9,0,0,6,1,-4.29,0.2509,1,0,601
6309,6,0,0,1,1,-5.81,0.2508,1,0,601
6310,135,3,3,25,11,-4.95,0.2507,1,0,601
6311,56,3,3,12,4,-2.66,0.2506,1,0,601
6312,61,1,1,12,4,-6.21,0.2504,1,0,601
6313,7,0,0,5,1,-4.97,0.2503,1,0,601
6314,20,1,1,8,3,-4.55,0.2502,1,0,601
6315,96,2,2,16,7,-4.56,0.2501,1,0,601
6316,53,2,2,9,3,-4.03,0.25,1,0,601
6317,16,2,2,6,2,-2.06,0.2499,1,0,601
6318,60,2,2,17,6,-4.8,0.2497,1,0,601
6319,45,4,4,16,5,-1.15,0.2496,1,0,603
6320,13,0,0,6,2,-5.48,0.2495,1,0,603
6321,13,0,0,9,2,-3.58,0.2494,1,0,603
6322,66,5,5,23,8,-0.56,0.2493,1,0,603
6323,93,0,0,15,7,-7.08,0.2491,1,0,603
6324,6,0,0,3,1,-5.11,0.249,1,0,603
6325,8,0,0,3,1,-5.23,0.2489,1,0,603
6326,231,9,9,55,21,0.29,0.2488,1,0,603
6327,45,2,2,12,5,-5.0,0.2487,1,0,603
6328,15,0,0,6,2,-3.95,0.2486,1,0,603
6329,83,4,4,11,5,-3.68,0.2484,1,0,603
6330,22,2,2,9,3,-2.62,0.2483,1,0,603
6331,31,3,3,10,3,-0.56,0.2482,1,0,603
6332,55,3,3,11,6,-4.9,0.2481,1,0,603
6333,40,3,3,12,4,-3.0,0.248,1,0,604
6334,30,2,2,14,4,-1.3,0.2478,1,0,604
6335,10,0,0,4,1,-4.2,0.2477,1,0,604
6336,8,0,0,6,1,-4.38,0.2476,1,0,604
6337,26,1,1,11,3,-3.96,0.2475,1,0,604
6338,5,0,0,3,1,-4.1,0.2474,1,0,604
6339,143,6,6,29,11,-2.18,0.2472,1,0,604
6340,33,3,3,16,4,-0.58,0.2471,1,0,604
6341,32,1,1,6,4,-6.42,0.247,1,0,604
6342,17,0,0,4,2,-4.42,0.2469,1,0,604
6343,46,2,2,18,6,0.24,0.2468,1,0,604
6344,25,2,2,8,3,-1.85,0.2467,1,0,604
6345,21,1,1,8,3,-5.51,0.2465,1,0,604
6346,24,1,1,11,3,-4.44,0.2464,1,0,604
6347,118,1,1,12,6,-8.68,0.2463,1,0,604
6348,162,9,9,42,10,7.03,0.2462,1,0,604
6349,21,2,2,5,3,-3.71,0.2461,1,0,604
6350,54,0,0,4,2,-7.44,0.2459,1,0,604
6351,34,1,1,14,4,-3.79,0.2458,1,0,604
6352,21,1,1,9,3,-3.81,0.2457,1,0,604
6353,48,0,0,14,4,-5.83,0.2456,1,0,604
6354,41,4,4,16,5,-0.66,0.2455,1,0,604
6355,83,8,8,36,10,4.62,0.2453,1,0,604
6356,13,0,0,5,2,-4.48,0.2452,1,0,604
6357,24,0,0,10,3,-5.14,0.2451,1,0,604
6358,30,0,0,9,4,-5.05,0.245,1,0,604
6359,99,6,6,22,9,-2.24,0.2449,1,0,604
6360,23,0,0,10,3,-4.58,0.2448,1,0,604
6361,13,0,0,5,2,-4.83,0.2446,1,0,604
6362,6,0,0,3,1,-4.66,0.2445,1,0,604
6363,28,3,3,15,3,0.82,0.2444,1,0,604
6364,20,1,1,9,3,-4.3,0.2443,1,0,604
6365,66,7,7,17,6,2.59,0.2442,1,0,604
6366,42,1,1,14,4,-3.57,0.244,1,0,604
6367,30,2,2,11,4,-1.85,0.2439,1,0,604
6368,20,0,0,10,3,-5.05,0.2438,1,0,604
6369,17,0,0,6,2,-5.22,0.2437,1,0,604
6370,66,2,2,16,5,-4.01,0.2436,1,0,604
6371,36,2,2,16,4,-1.76,0.2434,1,0,604
6372,13,0,0,8,2,-3.83,0.2433,1,0,604
6373,5,0,0,3,1,-5.05,0.2432,1,0,604
6374,14,0,0,5,2,-3.89,0.2431,1,0,604
6375,5,0,0,3,1,-4.2,0.243,1,0,604
6376,21,0,0,8,3,-4.36,0.2429,1,0,604
6377,23,1,1,8,3,-4.63,0.2427,1,0,604
6378,76,1,1,16,5,-5.46,0.2426,1,0,604
6379,13,0,0,8,2,-3.53,0.2425,1,0,604
6380,5,0,0,4,1,-4.6,0.2424,1,0,604
6381,26,2,2,11,3,-1.46,0.2423,1,0,604
6382,20,2,2,7,3,-2.95,0.2421,1,0,604
6383,131,2,2,24,9,-6.16,0.242,1,0,604
6384,40,5,5,14,5,-0.25,0.2419,1,0,604
6385,46,1,1,22,6,-1.91,0.2418,1,0,604
6386,6,0,0,3,1,-4.56,0.2417,1,0,604
6387,90,6,6,34,10,2.3,0.2415,1,0,604
6388,21,1,1,8,3,-4.61,0.2414,1,0,604
6389,6,0,0,2,1,-5.96,0.2413,1,0,604
6390,52,6,6,21,5,4.53,0.2412,1,0,604
6391,13,0,0,7,2,-4.38,0.2411,1,0,604
6392,15,0,0,7,2,-3.8,0.2409,1,0,604
6393,61,3,3,16,6,-5.36,0.2408,1,0,604
6394,62,6,6,21,7,3.23,0.2407,1,0,604
6395,6,0,0,3,1,-5.21,0.2406,1,0,604
6396,61,3,3,17,6,-1.56,0.2405,1,0,604
6397,22,0,0,9,3,-5.27,0.2404,1,0,604
6398,58,2,2,19,5,-2.73,0.2402,1,0,604
6399,31,3,3,10,4,-2.16,0.2401,1,0,604
6400,34,1,1,11,3,-4.14,0.24,1,0,604
6401,46,1,1,11,4,-4.46,0.2399,1,0,604
6402,23,1,1,12,3,-1.93,0.2398,1,0,604
6403,8,0,0,5,1,-5.08,0.2396,1,0,604
6404,127,5,5,17,6,-0.22,0.2395,1,0,604
6405,6,0,0,2,1,-5.51,0.2394,1,0,604
6406,50,4,4,23,5,1.45,0.2393,1,0,604
6407,185,4,4,33,12,-4.7,0.2392,1,0,604
6408,23,0,0,11,3,-5.28,0.239,1,0,604
6409,6,0,0,3,1,-3.91,0.2389,1,0,604
6410,76,1,1,34,9,-0.56,0.2388,1,0,605
6411,22,0,0,6,3,-5.12,0.2387,1,0,605
6412,34,5,5,13,4,2.11,0.2386,1,0,605
6413,101,2,2,13,5,-5.56,0.2385,1,0,605
6414,16,0,0,8,2,-3.81,0.2383,1,0,605
6415,36,1,1,10,4,-4.36,0.2382,1,0,605
6416,15,0,0,3,1,-4.9,0.2381,1,0,605
6417,135,2,2,23,7,-7.05,0.238,1,0,605
6418,64,0,0,9,3,-6.59,0.2379,1,0,605
6419,65,3,3,20,7,-1.7,0.2377,1,0,605
6420,23,1,1,9,3,-3.43,0.2376,1,0,605
6421,7,0,0,3,1,-4.17,0.2375,1,0,605
6422,8,0,0,6,1,-4.13,0.2374,1,0,605
6423,38,5,5,13,4,1.27,0.2373,1,0,605
6424,13,0,0,7,2,-4.28,0.2371,1,0,605
6425,20,1,1,9,3,-3.35,0.237,1,0,605
6426,13,0,0,6,2,-4.78,0.2369,1,0,605
6427,148,1,1,13,10,-11.88,0.2368,1,0,606
6428,24,2,2,10,3,-0.94,0.2367,1,0,606
6429,29,2,2,15,4,-2.79,0.2366,1,0,606
6430,21,0,0,9,3,-4.36,0.2364,1,0,606
6431,20,0,0,6,3,-5.45,0.2363,1,0,606
6432,19,0,0,5,2,-4.79,0.2362,1,0,606
6433,13,0,0,6,2,-5.83,0.2361,1,0,606
6434,33,1,1,5,3,-7.18,0.236,1,0,606
6435,27,2,2,9,3,-2.87,0.2358,1,0,606
6436,51,0,0,3,4,-7.16,0.2357,1,0,606
6437,25,0,0,7,2,-4.0,0.2356,1,0,606
6438,54,2,2,15,6,-2.84,0.2355,1,0,606
6439,7,0,0,3,1,-6.17,0.2354,1,0,606
6440,84,3,3,17,4,-1.39,0.2352,1,0,606
6441,132,9,9,23,9,3.18,0.2351,1,0,607
6442,27,1,1,12,3,-2.82,0.235,1,0,607
6443,30,2,2,7,3,-3.25,0.2349,1,0,607
6444,20,1,1,10,3,-3.65,0.2348,1,0,607
6445,30,1,1,11,3,-4.25,0.2347,1,0,607
6446,28,0,0,6,3,-6.38,0.2345,1,0,607
6447,14,0,0,7,2,-4.44,0.2344,1,0,607
6448,6,0,0,3,1,-4.46,0.2343,1,0,607
6449,30,2,2,9,3,-4.0,0.2342,1,0,607
6450,9,0,0,2,1,-4.44,0.2341,1,0,607
6451,14,0,0,8,2,-4.99,0.2339,1,0,607
6452,22,0,0,8,3,-7.77,0.2338,1,0,607
6453,10,0,0,3,1,-4.0,0.2337,1,0,607
6454,102,2,2,18,7,-2.72,0.2336,1,0,607
6455,25,3,3,12,3,-0.6,0.2335,1,0,607
6456,60,0,0,12,4,-6.4,0.2333,1,0,607
6457,37,4,4,16,5,1.73,0.2332,1,0,607
6458,16,0,0,7,2,-4.51,0.2331,1,0,607
6459,27,0,0,9,3,-5.57,0.233,1,0,607
6460,28,3,3,15,4,-1.13,0.2329,1,0,607
6461,27,2,2,13,4,-1.87,0.2328,1,0,607
6462,7,0,0,2,1,-4.47,0.2326,1,0,607
6463,22,1,1,14,3,0.08,0.2325,1,0,607
6464,115,5,5,24,8,-1.45,0.2324,1,0,607
6465,52,2,2,16,5,-3.07,0.2323,1,0,607
6466,7,0,0,5,1,-4.27,0.2322,1,0,607
6467,48,5,5,17,6,1.22,0.232,1,0,607
6468,20,2,2,8,2,-2.8,0.2319,1,0,607
6469,374,7,7,22,12,-11.29,0.2318,1,0,607
6470,44,0,0,15,4,-4.64,0.2317,1,0,607
6471,20,0,0,3,2,-6.75,0.2316,1,0,607
6472,11,0,0,2,1,-5.51,0.2314,1,0,607
6473,15,0,0,5,2,-4.55,0.2313,1,0,607
6474,60,0,0,13,4,-4.7,0.2312,1,0,607
6475,8,0,0,4,1,-5.33,0.2311,1,0,607
6476,17,0,0,12,2,-3.22,0.231,1,0,607
6477,99,3,3,15,5,-7.34,0.2309,1,0,607
6478,7,0,0,2,1,-4.92,0.2307,1,0,607
6479,113,1,1,14,4,-4.58,0.2306,1,0,607
6480,6,0,0,3,1,-5.01,0.2305,1,0,607
6481,279,8,8,28,16,-6.44,0.2304,1,0,607
6482,13,0,0,9,2,-3.13,0.2303,1,0,607
6483,13,0,0,7,2,-4.33,0.2301,1,0,607
6484,208,7,8,28,9,2.62,0.23,1,0,608
6485,31,0,0,6,3,-5.61,0.2299,1,0,608
6486,22,0,0,8,2,-4.37,0.2298,1,0,608
6487,7,0,0,1,1,-4.77,0.2297,1,0,608
6488,20,2,2,9,3,-3.6,0.2296,1,0,608
6489,78,5,5,28,9,0.12,0.2294,1,0,608
6490,6,0,0,1,1,-5.81,0.2293,1,0,608
6491,51,3,3,18,5,0.14,0.2292,1,0,608
6492,71,4,4,13,5,-3.16,0.2291,1,0,608
6493,49,4,4,20,6,0.86,0.229,1,0,608
6494,47,3,3,16,5,-0.07,0.2288,1,0,608
6495,81,3,3,14,6,-5.36,0.2287,1,0,608
6496,7,0,0,5,1,-3.37,0.2286,1,0,608
6497,8,0,0,5,1,-5.28,0.2285,1,0,608
6498,7,0,0,5,1,-4.97,0.2284,1,0,608
6499,253,9,9,36,17,-8.48,0.2282,1,0,609
6500,7,0,0,5,1,-3.37,0.2281,1,0,609
6501,28,2,2,11,4,-2.68,0.228,1,0,609
6502,7,0,0,3,1,-4.62,0.2279,1,0,609
6503,31,3,3,9,3,-1.66,0.2278,1,0,609
6504,114,7,7,25,8,1.36,0.2277,1,0,609
6505,40,1,1,13,5,-5.8,0.2275,1,0,609
6506,50,4,4,17,6,1.35,0.2274,1,0,609
6507,48,0,0,2,2,-10.18,0.2273,1,0,609
6508,146,5,5,26,8,0.79,0.2272,1,0,609
6509,76,3,3,18,5,-1.91,0.2271,1,0,609
