episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4741,28,0,0,13,4,-14.03,0.05,1,0,167
4742,377,8,9,113,41,31.48,0.05,0,1,167
4743,374,9,9,125,42,28.81,0.05,0,1,167
4744,36,0,0,14,5,-12.91,0.05,1,0,167
4745,28,1,1,11,4,-13.98,0.05,1,0,167
4746,375,8,9,117,40,26.25,0.05,0,1,167
4747,380,9,9,123,42,30.7,0.05,0,1,167
4748,400,8,8,134,39,33.75,0.05,0,1,167
4749,38,0,0,16,5,-12.93,0.05,1,0,167
4750,400,7,7,126,47,25.5,0.05,0,1,167
4751,20,0,0,8,3,-14.95,0.05,1,0,167
4752,100,0,0,41,13,-8.9,0.05,1,0,167
4753,133,4,4,61,17,-0.48,0.05,1,0,167
4754,20,0,0,9,3,-15.15,0.05,1,0,167
4755,173,2,2,82,22,1.62,0.05,1,0,167
4756,271,6,6,100,31,6.94,0.05,1,0,167
4757,364,8,9,128,41,31.66,0.05,0,1,167
4758,27,0,0,12,4,-14.27,0.05,1,0,167
4759,64,0,0,23,8,-13.59,0.05,1,0,167
4760,366,9,9,114,41,24.14,0.05,0,1,167
4761,198,3,3,92,26,1.72,0.05,1,0,167
4762,35,0,0,14,5,-13.85,0.05,1,0,167
4763,396,9,9,128,42,30.04,0.05,0,1,167
4764,367,9,9,121,42,22.38,0.05,0,1,167
4765,126,2,2,50,15,-3.61,0.05,1,0,167
4766,49,0,0,26,7,-10.44,0.05,1,0,167
4767,13,0,0,9,2,-13.13,0.05,1,0,167
4768,30,0,0,13,4,-13.5,0.05,1,0,167
4769,368,9,9,121,41,32.37,0.05,0,1,167
4770,234,5,5,89,29,4.76,0.05,1,0,167
4771,6,0,0,1,1,-14.81,0.05,1,0,167
4772,355,8,9,120,39,31.35,0.05,0,1,167
4773,289,9,9,107,33,12.76,0.05,1,0,167
4774,202,5,5,75,24,4.93,0.05,1,0,167
4775,192,4,4,77,24,0.63,0.05,1,0,167
4776,349,9,9,122,39,28.56,0.05,0,1,167
4777,50,1,1,20,7,-11.6,0.05,1,0,167
4778,51,0,0,23,7,-11.81,0.05,1,0,167
4779,89,1,1,30,12,-13.34,0.05,1,0,167
4780,366,8,9,121,42,24.94,0.05,0,1,167
4781,315,9,9,117,39,4.1,0.05,1,0,167
4782,137,3,3,54,17,-5.22,0.05,1,0,167
4783,291,6,6,107,35,10.44,0.05,1,0,167
4784,20,0,0,7,3,-14.8,0.05,1,0,167
4785,399,9,9,135,44,30.06,0.05,0,1,167
4786,8,0,0,4,1,-14.38,0.05,1,0,167
4787,362,8,9,124,40,30.58,0.05,0,1,167
4788,55,0,0,20,7,-11.25,0.05,1,0,167
4789,391,9,9,110,43,25.54,0.05,0,1,167
4790,195,5,5,75,23,4.6,0.05,1,0,167
4791,7,0,0,4,1,-14.42,0.05,1,0,167
4792,21,0,0,12,3,-12.16,0.05,1,0,167
4793,98,1,1,45,13,-5.38,0.05,1,0,167
4794,180,5,5,86,23,6.0,0.05,1,0,167
4795,281,5,5,111,34,9.24,0.05,1,0,167
4796,27,1,1,13,4,-13.42,0.05,1,0,167
4797,339,6,6,127,41,6.21,0.05,1,0,167
4798,183,5,5,76,23,2.12,0.05,1,0,167
4799,366,9,9,122,42,26.99,0.05,0,1,167
4800,337,9,9,126,41,13.63,0.05,1,0,167
4801,147,3,3,68,19,0.83,0.05,1,0,167
4802,73,0,0,35,10,-9.68,0.05,1,0,167
4803,43,0,0,20,6,-12.28,0.05,1,0,167
4804,226,5,5,92,28,4.94,0.05,1,0,167
4805,7,0,0,1,1,-14.87,0.05,1,0,167
4806,379,8,9,128,45,22.51,0.05,0,1,167
4807,166,2,2,73,23,-9.61,0.05,1,0,167
4808,277,7,7,111,37,7.53,0.05,1,0,167
4809,339,8,9,120,40,31.26,0.05,0,1,167
4810,63,3,3,28,8,-8.73,0.05,1,0,167
4811,20,0,0,9,3,-14.7,0.05,1,0,167
4812,126,2,2,70,17,-0.61,0.05,1,0,167
4813,77,0,0,39,11,-9.12,0.05,1,0,167
4814,106,3,3,48,15,-8.21,0.05,1,0,167
4815,358,9,9,119,42,23.72,0.05,0,1,167
4816,82,2,2,30,11,-12.27,0.05,1,0,167
4817,60,0,0,24,8,-12.35,0.05,1,0,167
4818,96,0,0,36,13,-11.96,0.05,1,0,167
4819,274,7,7,113,34,10.51,0.05,1,0,167
4820,137,2,2,60,17,-3.97,0.05,1,0,167
4821,265,5,5,103,35,3.7,0.05,1,0,167
4822,333,9,9,118,38,26.47,0.05,0,1,167
4823,342,9,9,131,41,27.53,0.05,0,1,167
4824,37,0,0,14,5,-13.42,0.05,1,0,167
4825,74,0,0,34,10,-10.54,0.05,1,0,167
4826,299,5,5,107,36,5.91,0.05,1,0,167
4827,293,5,5,107,35,7.32,0.05,1,0,167
4828,163,2,2,76,20,1.97,0.05,1,0,167
4829,91,2,2,45,12,-5.31,0.05,1,0,167
4830,113,1,1,50,15,-6.73,0.05,1,0,167
4831,264,6,6,100,32,6.56,0.05,1,0,167
4832,105,3,3,49,13,-1.65,0.05,1,0,167
4833,124,2,2,55,17,-7.99,0.05,1,0,167
4834,373,8,9,127,42,25.87,0.05,0,1,167
4835,57,1,1,25,7,-9.92,0.05,1,0,167
4836,6,0,0,3,1,-14.21,0.05,1,0,167
4837,260,6,6,110,31,8.3,0.05,1,0,167
4838,78,3,3,35,10,-4.73,0.05,1,0,167
4839,388,8,9,134,45,32.12,0.05,0,1,167
4840,150,2,2,70,19,-1.65,0.05,1,0,167
4841,203,7,7,103,27,10.37,0.05,1,0,167
4842,387,8,9,128,44,29.83,0.05,0,1,167
4843,160,3,3,81,21,-0.4,0.05,1,0,167
4844,20,1,1,8,3,-13.9,0.05,1,0,167
4845,140,5,5,60,17,1.8,0.05,1,0,167
4846,36,0,0,21,5,-10.86,0.05,1,0,167
4847,368,8,9,125,42,30.82,0.05,0,1,167
4848,350,9,9,119,38,28.45,0.05,0,1,167
4849,307,6,6,113,37,3.03,0.05,1,0,167
4850,94,1,1,41,12,-6.39,0.05,1,0,167
4851,168,2,2,77,21,2.12,0.05,1,0,167
4852,220,5,5,88,27,3.55,0.05,1,0,167
4853,28,0,0,13,4,-13.18,0.05,1,0,167
4854,361,8,9,121,41,22.24,0.05,0,1,167
4855,32,1,1,16,4,-11.57,0.05,1,0,167
4856,365,9,9,127,42,28.65,0.05,0,1,167
4857,308,8,9,119,36,29.17,0.05,0,1,167
4858,349,8,9,125,41,28.51,0.05,0,1,167
4859,285,6,6,118,35,13.0,0.05,1,0,167
4860,330,9,9,122,37,15.7,0.05,1,0,167
4861,138,1,1,60,19,-5.28,0.05,1,0,167
4862,342,9,9,108,40,8.63,0.05,1,0,167
4863,358,8,9,124,41,31.22,0.05,0,1,167
4864,177,2,2,69,23,-3.32,0.05,1,0,167
4865,80,2,2,33,11,-7.8,0.05,1,0,167
4866,178,4,4,74,23,2.87,0.05,1,0,167
4867,133,1,1,65,18,-3.48,0.05,1,0,167
4868,93,2,2,45,13,-5.93,0.05,1,0,167
4869,291,7,7,110,35,7.74,0.05,1,0,167
4870,76,2,2,32,10,-7.01,0.05,1,0,167
4871,28,1,1,11,4,-12.68,0.05,1,0,167
4872,289,5,5,121,36,8.01,0.05,1,0,167
4873,20,0,0,8,3,-14.95,0.05,1,0,167
4874,183,2,2,80,23,0.57,0.05,1,0,167
4875,130,3,3,45,16,-4.2,0.05,1,0,167
4876,344,9,9,118,40,27.56,0.05,0,1,167
4877,5,0,0,4,1,-15.85,0.05,1,0,167
4878,197,3,3,83,25,-0.62,0.05,1,0,167
4879,59,2,2,36,8,-5.04,0.05,1,0,167
4880,140,3,3,54,18,-4.8,0.05,1,0,167
4881,30,0,0,12,4,-13.55,0.05,1,0,167
4882,271,5,5,109,34,6.19,0.05,1,0,167
4883,36,0,0,14,5,-13.51,0.05,1,0,167
4884,96,4,4,38,12,-4.76,0.05,1,0,167
4885,343,8,8,118,41,9.27,0.05,1,0,167
4886,384,9,9,129,46,27.11,0.05,0,1,167
4887,22,0,0,8,3,-14.87,0.05,1,0,167
4888,45,0,0,19,6,-13.05,0.05,1,0,167
4889,348,8,9,123,41,24.27,0.05,0,1,167
4890,59,1,1,24,8,-10.64,0.05,1,0,167
4891,31,1,1,14,4,-11.61,0.05,1,0,167
4892,81,0,0,39,11,-9.26,0.05,1,0,167
4893,24,0,0,13,3,-13.49,0.05,1,0,167
4894,21,0,0,11,3,-13.01,0.05,1,0,167
4895,14,0,0,8,2,-14.34,0.05,1,0,167
4896,15,0,0,5,2,-14.8,0.05,1,0,167
4897,338,9,9,128,40,32.82,0.05,0,1,167
4898,66,2,2,28,9,-8.61,0.05,1,0,167
4899,35,0,0,14,5,-13.9,0.05,1,0,167
4900,13,0,0,7,2,-14.53,0.05,1,0,167
4901,119,2,2,64,16,-2.34,0.05,1,0,167
4902,391,8,9,120,44,26.09,0.05,0,1,167
4903,367,8,9,122,43,23.93,0.05,0,1,167
4904,29,1,1,15,4,-11.24,0.05,1,0,167
4905,81,0,0,43,11,-8.41,0.05,1,0,167
4906,210,3,3,80,26,1.85,0.05,1,0,167
4907,13,0,0,6,2,-13.83,0.05,1,0,167
4908,125,1,1,67,17,-2.6,0.05,1,0,167
4909,82,1,1,31,11,-10.02,0.05,1,0,167
4910,239,7,7,89,29,6.31,0.05,1,0,167
4911,13,0,0,7,2,-14.13,0.05,1,0,167
4912,370,9,9,122,43,22.45,0.05,0,1,167
4913,142,3,3,57,18,-4.47,0.05,1,0,167
4914,361,8,9,121,43,26.54,0.05,0,1,167
4915,343,9,9,115,41,22.32,0.05,0,1,167
4916,53,2,2,19,7,-11.98,0.05,1,0,167
4917,354,8,9,126,44,24.71,0.05,0,1,167
4918,354,9,9,117,40,31.01,0.05,0,1,167
4919,359,9,9,115,39,22.71,0.05,0,1,167
4920,77,1,1,28,10,-8.37,0.05,1,0,167
4921,250,5,5,105,32,6.9,0.05,1,0,167
4922,288,7,7,111,36,8.62,0.05,1,0,167
4923,45,0,0,26,6,-8.9,0.05,1,0,167
4924,39,0,0,17,5,-10.39,0.05,1,0,167
4925,20,1,1,11,3,-12.85,0.05,1,0,167
4926,398,8,9,128,40,32.47,0.05,0,1,167
4927,142,3,3,72,18,2.13,0.05,1,0,167
4928,20,0,0,7,3,-14.8,0.05,1,0,167
4929,170,7,7,75,22,3.4,0.05,1,0,167
4930,6,0,0,3,1,-14.21,0.05,1,0,167
4931,161,2,2,69,20,-3.21,0.05,1,0,167
4932,65,0,0,27,9,-12.5,0.05,1,0,167
4933,333,8,9,127,40,26.37,0.05,0,1,167
4934,49,2,2,19,7,-10.49,0.05,1,0,167
4935,336,8,9,119,38,29.94,0.05,0,1,167
4936,95,0,0,42,13,-10.8,0.05,1,0,167
4937,116,3,3,54,15,-2.16,0.05,1,0,167
4938,88,1,1,42,12,-6.93,0.05,1,0,167
4939,133,1,1,64,17,-1.08,0.05,1,0,167
4940,79,0,0,39,10,-7.89,0.05,1,0,167
4941,350,9,9,112,40,19.9,0.05,0,1,167
4942,374,8,9,113,43,21.81,0.05,0,1,167
4943,133,2,2,59,18,-7.08,0.05,1,0,167
4944,366,8,9,121,42,28.19,0.05,0,1,167
4945,22,0,0,9,3,-13.87,0.05,1,0,167
4946,391,8,9,123,45,29.84,0.05,0,1,167
4947,66,1,1,32,9,-8.81,0.05,1,0,167
4948,45,0,0,21,6,-12.8,0.05,1,0,167
4949,13,0,0,6,2,-14.18,0.05,1,0,167
4950,389,8,9,120,46,22.66,0.05,0,1,167
4951,82,1,1,39,11,-7.47,0.05,1,0,167
4952,77,0,0,31,10,-11.57,0.05,1,0,167
4953,365,8,9,117,42,21.15,0.05,0,1,167
4954,21,0,0,11,3,-13.11,0.05,1,0,167
4955,314,5,5,116,37,7.86,0.05,1,0,167
4956,61,1,1,27,8,-11.41,0.05,1,0,167
4957,57,1,1,31,8,-11.17,0.05,1,0,167
4958,386,9,9,129,43,31.94,0.05,0,1,167
4959,343,8,9,109,39,24.47,0.05,0,1,167
4960,345,9,9,124,39,28.1,0.05,0,1,167
4961,20,0,0,9,3,-14.2,0.05,1,0,167
4962,6,0,0,3,1,-14.21,0.05,1,0,167
4963,27,0,0,9,4,-15.37,0.05,1,0,167
4964,229,3,3,101,29,2.11,0.05,1,0,167
4965,346,8,9,130,41,29.79,0.05,0,1,167
4966,136,1,1,58,18,-4.86,0.05,1,0,167
4967,132,2,2,65,18,-2.72,0.05,1,0,167
4968,42,0,0,17,6,-13.97,0.05,1,0,167
4969,58,0,0,29,8,-11.18,0.05,1,0,167
4970,8,0,0,3,1,-14.68,0.05,1,0,167
4971,88,1,1,40,12,-7.18,0.05,1,0,167
4972,72,2,2,39,10,-5.57,0.05,1,0,167
4973,141,3,3,63,19,-2.46,0.05,1,0,167
4974,99,1,1,41,13,-5.69,0.05,1,0,167
4975,140,4,4,62,18,-1.3,0.05,1,0,167
4976,100,0,0,40,13,-10.7,0.05,1,0,167
4977,184,4,4,92,24,2.41,0.05,1,0,167
4978,400,5,5,105,34,17.0,0.05,0,1,167
4979,395,1,1,51,16,-10.55,0.05,1,0,167
4980,296,6,6,109,36,4.24,0.05,1,0,167
4981,184,5,5,72,23,1.86,0.05,1,0,167
4982,43,0,0,19,6,-13.43,0.05,1,0,167
4983,108,1,1,58,15,-4.63,0.05,1,0,167
4984,383,9,9,120,40,22.92,0.05,0,1,167
4985,45,0,0,22,6,-12.25,0.05,1,0,167
4986,29,1,1,17,4,-10.24,0.05,1,0,167
4987,349,9,9,130,42,24.46,0.05,0,1,167
4988,35,0,0,16,5,-12.75,0.05,1,0,167
4989,360,9,9,123,42,25.75,0.05,0,1,167
4990,27,0,0,13,4,-14.52,0.05,1,0,167
4991,372,9,9,122,44,25.83,0.05,0,1,167
4992,232,7,7,99,28,10.98,0.05,1,0,167
4993,30,0,0,13,4,-13.05,0.05,1,0,167
4994,61,2,2,28,8,-9.91,0.05,1,0,167
4995,252,8,8,113,33,9.13,0.05,1,0,167
4996,169,6,6,69,21,0.81,0.05,1,0,167
4997,400,8,8,121,39,24.9,0.05,0,1,167
4998,351,9,9,119,41,28.99,0.05,0,1,167
4999,116,4,4,48,15,-2.36,0.05,1,0,167
5000,105,1,1,41,14,-7.65,0.05,1,0,167
5001,147,4,4,58,19,-3.52,0.05,1,0,167
5002,355,8,9,123,40,31.1,0.05,0,1,167
5003,339,9,9,123,42,26.26,0.05,0,1,167
5004,110,0,0,44,14,-9.7,0.05,1,0,167
5005,87,3,3,41,11,-4.22,0.05,1,0,167
5006,358,8,9,125,42,30.82,0.05,0,1,167
5007,60,2,2,33,8,-6.9,0.05,1,0,167
5008,383,9,9,132,45,28.17,0.05,0,1,167
5009,348,8,9,114,39,25.87,0.05,0,1,167
5010,400,9,9,127,46,26.05,0.05,0,1,167
5011,93,0,0,56,13,-4.08,0.05,1,0,167
5012,201,4,4,92,26,-0.26,0.05,1,0,167
5013,27,0,0,13,4,-14.52,0.05,1,0,167
5014,146,0,0,80,19,0.24,0.05,1,0,167
5015,14,0,0,6,2,-14.54,0.05,1,0,167
5016,180,1,1,82,24,-1.2,0.05,1,0,167
5017,354,9,9,115,41,23.26,0.05,0,1,167
5018,27,1,1,11,4,-13.12,0.05,1,0,167
5019,27,0,0,10,4,-15.07,0.05,1,0,167
5020,269,7,7,103,33,8.66,0.05,1,0,167
5021,77,1,1,34,10,-7.92,0.05,1,0,167
5022,13,0,0,5,2,-15.23,0.05,1,0,167
5023,309,7,7,116,36,13.91,0.05,1,0,167
5024,312,9,9,128,37,31.53,0.05,0,1,167
5025,56,1,1,23,8,-11.41,0.05,1,0,167
5026,24,0,0,7,3,-14.79,0.05,1,0,167
5027,114,3,3,57,16,-6.64,0.05,1,0,167
5028,52,1,1,28,7,-9.87,0.05,1,0,167
5029,15,0,0,9,2,-12.5,0.05,1,0,167
5030,204,5,5,87,26,1.16,0.05,1,0,167
5031,212,4,4,105,27,10.08,0.05,1,0,167
5032,80,4,4,39,11,-4.8,0.05,1,0,167
5033,116,1,1,54,16,-8.21,0.05,1,0,167
5034,35,0,0,14,5,-14.45,0.05,1,0,167
5035,20,0,0,8,3,-14.35,0.05,1,0,167
5036,360,8,9,130,42,29.6,0.05,0,1,167
5037,27,2,2,9,4,-14.07,0.05,1,0,167
5038,77,2,2,33,10,-8.22,0.05,1,0,167
5039,346,8,9,121,42,27.39,0.05,0,1,167
5040,51,0,0,24,7,-11.06,0.05,1,0,167
5041,229,6,6,108,30,9.46,0.05,1,0,167
5042,115,1,1,50,15,-7.75,0.05,1,0,167
5043,87,1,1,42,12,-8.77,0.05,1,0,167
5044,20,0,0,9,3,-13.6,0.05,1,0,167
5045,35,0,0,15,5,-14.05,0.05,1,0,167
5046,28,1,2,15,4,-10.33,0.05,1,0,167
5047,109,3,3,49,15,-4.39,0.05,1,0,167
5048,145,3,3,74,18,1.45,0.05,1,0,167
5049,7,0,0,3,1,-14.27,0.05,1,0,167
5050,327,8,8,118,38,13.23,0.05,1,0,167
5051,57,0,0,24,8,-12.32,0.05,1,0,167
5052,20,0,0,10,3,-14.45,0.05,1,0,167
5053,20,0,0,10,3,-13.8,0.05,1,0,167
5054,14,0,0,3,2,-15.44,0.05,1,0,167
5055,332,9,9,123,37,31.73,0.05,0,1,167
5056,380,9,9,128,42,33.3,0.05,0,1,167
5057,169,4,4,70,23,-1.94,0.05,1,0,167
5058,89,2,2,43,12,-4.39,0.05,1,0,167
5059,88,2,2,38,12,-8.98,0.05,1,0,167
5060,114,1,1,56,15,-4.99,0.05,1,0,167
5061,21,0,0,11,3,-13.56,0.05,1,0,167
5062,348,9,9,123,41,25.37,0.05,0,1,167
5063,101,2,2,50,14,-4.71,0.05,1,0,167
5064,119,3,3,56,16,-2.74,0.05,1,0,167
5065,104,1,1,47,14,-9.44,0.05,1,0,167
5066,347,7,7,118,42,7.13,0.05,1,0,167
5067,349,9,9,119,41,26.41,0.05,0,1,167
5068,81,1,1,38,11,-8.16,0.05,1,0,167
5069,37,0,0,12,5,-15.82,0.05,1,0,167
5070,317,7,7,105,36,11.98,0.05,1,0,167
5071,7,0,0,2,1,-14.57,0.05,1,0,167
5072,89,0,0,35,12,-13.04,0.05,1,0,167
5073,45,0,0,19,6,-11.65,0.05,1,0,167
5074,234,7,7,89,30,3.91,0.05,1,0,167
5075,81,3,3,36,10,-5.46,0.05,1,0,167
5076,13,0,0,8,2,-13.33,0.05,1,0,167
5077,161,5,5,81,21,3.74,0.05,1,0,167
5078,190,5,5,86,24,3.8,0.05,1,0,167
5079,74,3,3,38,10,-8.44,0.05,1,0,167
5080,6,0,0,2,1,-14.51,0.05,1,0,167
5081,116,1,1,45,15,-5.96,0.05,1,0,167
5082,133,3,3,58,16,-2.03,0.05,1,0,167
5083,305,5,5,114,38,8.6,0.05,1,0,167
5084,66,1,1,32,9,-8.91,0.05,1,0,167
5085,28,0,0,14,4,-12.73,0.05,1,0,167
5086,20,1,1,8,3,-14.3,0.05,1,0,167
5087,136,1,1,66,17,-1.01,0.05,1,0,167
5088,321,4,4,108,37,2.34,0.05,1,0,167
5089,251,2,2,98,33,1.04,0.05,1,0,167
5090,148,0,0,73,20,-5.38,0.05,1,0,167
5091,173,3,3,76,23,-2.23,0.05,1,0,167
5092,124,2,2,49,15,-3.79,0.05,1,0,167
5093,342,8,9,123,39,30.18,0.05,0,1,167
5094,55,2,2,24,7,-9.1,0.05,1,0,167
5095,73,1,1,36,10,-9.08,0.05,1,0,167
5096,70,1,1,29,9,-9.0,0.05,1,0,167
5097,24,0,0,11,3,-15.14,0.05,1,0,167
5098,246,8,8,97,30,8.24,0.05,1,0,167
5099,155,2,2,43,14,-6.9,0.05,1,0,167
5100,106,4,4,54,14,-1.51,0.05,1,0,167
5101,152,1,1,65,19,-3.22,0.05,1,0,167
5102,22,1,1,8,3,-14.87,0.05,1,0,167
5103,65,1,1,32,9,-8.3,0.05,1,0,167
5104,400,5,5,117,35,18.9,0.05,0,1,167
5105,115,2,2,67,16,0.0,0.05,1,0,167
5106,27,0,0,9,4,-15.37,0.05,1,0,167
5107,345,8,9,120,42,20.5,0.05,0,1,167
5108,159,4,4,73,21,0.16,0.05,1,0,167
5109,275,6,6,110,33,6.4,0.05,1,0,167
5110,229,6,6,94,29,3.41,0.05,1,0,167
5111,38,1,1,16,5,-11.83,0.05,1,0,167
5112,15,0,0,7,2,-14.2,0.05,1,0,167
5113,62,1,1,23,8,-10.47,0.05,1,0,167
5114,20,0,0,8,3,-15.35,0.05,1,0,167
5115,80,3,3,41,11,-5.0,0.05,1,0,167
5116,68,2,2,38,9,-4.33,0.05,1,0,167
5117,380,9,9,136,44,33.85,0.05,0,1,167
5118,290,5,5,114,34,9.0,0.05,1,0,167
5119,69,2,2,30,9,-8.49,0.05,1,0,167
5120,204,4,4,86,26,-1.59,0.05,1,0,167
5121,346,9,9,128,41,25.14,0.05,0,1,167
5122,276,8,8,104,32,9.54,0.05,1,0,167
5123,231,5,5,103,30,7.49,0.05,1,0,167
5124,136,3,3,57,16,-0.01,0.05,1,0,167
5125,343,4,4,76,27,-3.33,0.05,1,0,167
5126,87,2,2,43,12,-7.87,0.05,1,0,167
5127,293,6,6,114,37,7.57,0.05,1,0,167
5128,234,7,7,93,29,9.41,0.05,1,0,167
5129,186,5,5,88,24,5.09,0.05,1,0,167
5130,163,7,7,65,20,5.27,0.05,1,0,167
5131,51,2,2,20,7,-10.71,0.05,1,0,167
5132,89,0,0,40,12,-10.89,0.05,1,0,167
5133,62,1,1,25,8,-12.12,0.05,1,0,167
5134,234,6,6,92,29,2.06,0.05,1,0,167
5135,74,0,0,28,10,-10.49,0.05,1,0,167
5136,357,8,9,120,43,26.33,0.05,0,1,167
5137,247,5,5,109,30,6.83,0.05,1,0,167
5138,239,4,4,102,30,6.01,0.05,1,0,167
5139,159,2,2,76,21,-2.34,0.05,1,0,167
5140,121,2,2,51,16,-8.61,0.05,1,0,167
5141,139,6,6,63,18,0.71,0.05,1,0,167
5142,262,5,5,100,32,6.68,0.05,1,0,167
5143,90,2,2,42,12,-5.35,0.05,1,0,167
5144,20,0,0,8,3,-15.05,0.05,1,0,167
5145,96,1,1,50,13,-4.86,0.05,1,0,167
5146,69,2,2,34,9,-6.69,0.05,1,0,167
5147,20,0,0,11,3,-13.45,0.05,1,0,167
5148,43,1,1,25,6,-9.03,0.05,1,0,167
5149,234,6,6,112,30,14.26,0.05,1,0,167
5150,36,0,0,16,5,-11.26,0.05,1,0,167
5151,21,0,0,9,3,-14.71,0.05,1,0,167
5152,240,6,6,102,30,9.0,0.05,1,0,167
5153,66,1,1,35,9,-7.81,0.05,1,0,167
5154,14,0,0,7,2,-13.69,0.05,1,0,167
5155,48,2,2,21,6,-8.68,0.05,1,0,167
5156,231,6,6,103,29,10.64,0.05,1,0,167
5157,191,6,6,83,25,1.29,0.05,1,0,167
5158,14,0,0,5,2,-14.84,0.05,1,0,167
5159,30,0,0,9,4,-15.8,0.05,1,0,167
5160,210,1,1,86,28,-3.25,0.05,1,0,167
5161,14,0,0,6,2,-14.44,0.05,1,0,167
5162,167,1,1,76,23,-2.97,0.05,1,0,167
5163,21,0,0,8,3,-15.36,0.05,1,0,167
5164,131,3,3,56,18,-4.61,0.05,1,0,167
5165,400,2,2,99,29,14.7,0.05,0,1,167
5166,344,8,9,120,42,26.56,0.05,0,1,167
5167,58,0,0,31,8,-9.78,0.05,1,0,167
5168,388,8,9,129,43,28.77,0.05,0,1,167
5169,240,6,6,86,29,0.45,0.05,1,0,167
5170,66,0,0,31,9,-9.81,0.05,1,0,167
5171,96,0,0,46,13,-7.91,0.05,1,0,167
5172,345,8,9,134,41,30.5,0.05,0,1,167
5173,180,3,3,94,24,5.1,0.05,1,0,167
5174,27,0,0,12,4,-14.92,0.05,1,0,167
5175,214,3,3,93,27,3.31,0.05,1,0,167
5176,190,4,4,84,24,5.1,0.05,1,0,167
5177,353,9,9,131,42,27.97,0.05,0,1,167
5178,117,4,4,49,15,-2.07,0.05,1,0,167
5179,400,7,7,117,38,19.6,0.05,0,1,167
5180,244,5,5,90,30,2.66,0.05,1,0,167
5181,259,6,6,115,32,7.61,0.05,1,0,167
5182,58,0,0,31,8,-11.03,0.05,1,0,167
5183,227,6,6,89,27,4.68,0.05,1,0,167
5184,113,2,2,61,16,-0.98,0.05,1,0,167
5185,160,0,0,67,21,-6.75,0.05,1,0,167
5186,120,3,3,53,16,-4.45,0.05,1,0,167
5187,138,2,2,63,19,-4.58,0.05,1,0,167
5188,76,1,1,32,10,-8.51,0.05,1,0,167
5189,54,0,0,20,7,-13.24,0.05,1,0,167
5190,27,0,0,10,4,-14.62,0.05,1,0,167
5191,375,9,9,126,41,30.05,0.05,0,1,167
5192,353,9,9,123,40,27.42,0.05,0,1,167
5193,151,5,5,76,20,4.79,0.05,1,0,167
5194,122,5,5,44,15,-1.62,0.05,1,0,167
5195,109,2,2,47,15,-9.69,0.05,1,0,167
5196,44,2,2,23,6,-9.69,0.05,1,0,167
5197,39,0,0,15,5,-12.89,0.05,1,0,167
5198,172,3,3,74,21,-0.87,0.05,1,0,167
5199,177,6,6,73,23,1.53,0.05,1,0,167
5200,247,7,7,86,29,5.43,0.05,1,0,167
5201,334,8,9,117,39,31.66,0.05,0,1,167
5202,146,2,2,59,19,-7.11,0.05,1,0,167
5203,209,3,3,85,26,0.56,0.05,1,0,167
5204,51,3,3,31,7,-5.36,0.05,1,0,167
5205,126,3,3,55,16,-3.81,0.05,1,0,167
5206,62,2,2,26,8,-8.42,0.05,1,0,167
5207,88,1,1,37,12,-9.63,0.05,1,0,167
5208,66,3,3,27,9,-9.21,0.05,1,0,167
5209,27,0,0,9,4,-14.82,0.05,1,0,167
5210,361,8,9,123,39,28.84,0.05,0,1,167
5211,357,8,9,124,43,28.38,0.05,0,1,167
5212,320,9,9,121,36,31.75,0.05,0,1,167
5213,14,0,0,9,2,-13.09,0.05,1,0,167
5214,123,1,1,45,15,-10.08,0.05,1,0,167
5215,14,0,0,4,2,-15.14,0.05,1,0,167
5216,389,8,9,123,45,22.81,0.05,0,1,167
5217,98,2,2,44,13,-7.63,0.05,1,0,167
5218,256,6,6,110,32,9.44,0.05,1,0,167
5219,21,0,0,7,3,-15.31,0.05,1,0,167
5220,94,1,1,48,12,-4.49,0.05,1,0,167
5221,46,0,0,17,6,-11.81,0.05,1,0,167
5222,376,9,9,127,43,28.09,0.05,0,1,167
5223,115,0,0,56,15,-4.25,0.05,1,0,167
5224,57,0,0,29,8,-10.12,0.05,1,0,167
5225,153,1,1,70,20,0.07,0.05,1,0,167
5226,355,9,9,115,40,29.8,0.05,0,1,167
5227,5,0,0,4,1,-14.8,0.05,1,0,167
5228,400,8,8,126,45,22.8,0.05,0,1,167
5229,30,0,0,11,4,-14.0,0.05,1,0,167
5230,20,0,0,10,3,-13.3,0.05,1,0,167
5231,347,8,9,125,42,23.23,0.05,0,1,167
5232,93,1,1,47,13,-8.43,0.05,1,0,167
5233,132,2,2,59,17,-3.37,0.05,1,0,167
5234,89,1,1,37,12,-8.34,0.05,1,0,167
5235,366,8,9,129,41,34.89,0.05,0,1,167
5236,110,1,1,53,15,-5.0,0.05,1,0,167
5237,27,0,0,12,4,-14.27,0.05,1,0,167
5238,20,0,0,11,3,-13.9,0.05,1,0,167
5239,342,9,9,118,39,24.48,0.05,0,1,167
5240,306,5,5,113,38,5.84,0.05,1,0,167
5241,120,2,2,51,16,-4.35,0.05,1,0,167
5242,156,1,1,67,20,-5.46,0.05,1,0,167
5243,92,4,4,43,13,-7.17,0.05,1,0,167
5244,87,1,1,36,11,-9.42,0.05,1,0,167
5245,154,2,2,81,21,-0.19,0.05,1,0,167
5246,65,1,1,35,9,-7.75,0.05,1,0,167
