episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2815,21,0,0,9,3,-14.61,0.05,1,0,319
2816,79,0,0,26,11,-14.04,0.05,1,0,319
2817,102,1,1,26,11,-12.97,0.05,1,0,319
2818,400,1,1,43,16,-10.95,0.05,0,1,319
2819,65,0,0,27,9,-11.35,0.05,1,0,319
2820,15,0,0,10,2,-12.75,0.05,1,0,319
2821,74,0,0,22,8,-4.49,0.05,0,0,319
2822,400,0,0,51,21,-6.2,0.05,0,1,319
2823,28,0,0,13,4,-14.03,0.05,1,0,319
2824,268,0,0,52,22,-18.23,0.05,1,0,319
2825,8,0,0,4,1,-13.93,0.05,1,0,319
2826,85,2,2,31,10,-9.5,0.05,1,0,319
2827,48,0,0,14,7,-5.18,0.05,0,0,319
2828,400,2,2,41,20,-4.65,0.05,0,1,319
2829,57,1,1,29,8,-10.92,0.05,1,0,319
2830,101,1,1,35,12,-9.96,0.05,1,0,319
2831,85,1,1,32,11,-11.4,0.05,1,0,319
2832,28,0,0,10,4,-14.93,0.05,1,0,319
2833,400,1,1,34,16,-15.3,0.05,0,1,319
2834,69,0,0,18,9,-14.74,0.05,1,0,319
2835,87,3,3,27,9,-8.67,0.05,1,0,319
2836,60,0,0,21,8,-15.15,0.05,1,0,319
2837,394,3,3,34,21,-39.59,0.05,1,0,319
2838,400,0,0,43,28,-19.6,0.05,0,1,319
2839,82,1,1,28,10,-11.37,0.05,1,0,319
2840,78,1,1,22,8,-5.63,0.05,0,0,319
2841,38,0,0,13,5,-14.73,0.05,1,0,319
2842,304,3,3,46,21,-9.19,0.05,0,0,319
2843,181,2,2,34,14,-12.31,0.05,1,0,319
2844,307,2,2,42,21,-18.32,0.05,1,0,319
2845,148,1,1,43,15,-8.63,0.05,1,0,319
2846,213,1,1,35,16,-16.78,0.05,1,0,319
2847,200,14,4,37,18,0.45,0.05,1,0,319
2848,88,3,3,24,9,-1.38,0.05,0,0,319
2849,247,1,1,40,19,-18.32,0.05,1,0,319
2850,400,2,2,34,15,-10.3,0.05,0,1,319
2851,115,2,2,38,13,-8.9,0.05,1,0,319
2852,21,0,0,9,3,-14.06,0.05,1,0,319
2853,21,1,1,11,3,-11.46,0.05,1,0,319
2854,20,0,0,8,3,-14.4,0.05,1,0,319
2855,134,1,1,39,11,2.51,0.05,0,0,319
2856,400,6,1,38,18,-6.7,0.05,0,1,319
2857,53,0,0,20,7,-12.38,0.05,1,0,319
2858,78,2,2,31,9,-7.98,0.05,1,0,319
2859,262,7,2,57,28,-7.82,0.05,1,0,319
2860,22,0,0,13,3,-12.27,0.05,1,0,319
2861,400,4,4,38,20,-9.6,0.05,0,1,319
2862,72,1,1,31,9,-8.87,0.05,1,0,319
2863,62,0,0,19,8,-15.82,0.05,1,0,319
2864,85,1,1,21,8,-3.0,0.05,0,0,319
2865,80,0,0,28,9,-3.05,0.05,0,0,319
2866,178,2,2,40,16,-11.18,0.05,1,0,319
2867,400,8,3,33,17,-7.55,0.05,0,1,319
2868,27,0,0,11,4,-14.67,0.05,1,0,319
2869,120,1,1,31,10,-10.5,0.05,1,0,319
2870,62,0,0,27,8,-10.37,0.05,1,0,319
2871,13,0,0,5,2,-15.23,0.05,1,0,319
2872,249,2,2,54,21,6.16,0.05,0,1,319
2873,133,4,4,37,14,3.22,0.05,0,0,319
2874,348,6,1,29,29,-22.33,0.05,1,0,319
2875,6,0,0,3,1,-14.66,0.05,1,0,319
2876,214,3,3,33,21,-6.34,0.05,0,0,319
2877,23,0,0,16,3,-10.98,0.05,1,0,319
2878,20,0,0,7,3,-14.8,0.05,1,0,319
2879,73,0,0,36,9,-7.78,0.05,1,0,319
2880,14,0,0,7,2,-15.04,0.05,1,0,319
2881,13,0,0,7,2,-14.08,0.05,1,0,319
2882,36,0,0,12,5,-15.16,0.05,1,0,319
2883,64,1,1,22,8,-12.54,0.05,1,0,319
2884,46,0,0,14,6,-14.31,0.05,1,0,319
2885,400,3,3,47,22,-12.6,0.05,0,1,319
2886,74,0,0,25,10,-14.19,0.05,1,0,319
2887,109,4,4,40,12,1.31,0.05,0,0,319
2888,27,0,0,11,4,-13.62,0.05,1,0,319
2889,74,1,1,18,8,-15.29,0.05,1,0,319
2890,194,0,0,49,20,-10.04,0.05,1,0,319
2891,153,0,0,35,15,-13.58,0.05,1,0,319
2892,45,0,0,19,6,-12.15,0.05,1,0,319
2893,66,0,0,28,9,-10.36,0.05,1,0,319
2894,13,0,0,6,2,-14.48,0.05,1,0,319
2895,96,3,3,34,10,-9.16,0.05,1,0,319
2896,58,0,0,24,8,-12.43,0.05,1,0,319
2897,21,1,1,7,3,-14.66,0.05,1,0,319
2898,5,0,0,3,1,-14.3,0.05,1,0,319
2899,52,0,0,20,7,-12.02,0.05,1,0,319
2900,241,3,3,37,21,-15.26,0.05,1,0,319
2901,128,0,0,37,15,-3.63,0.05,0,0,319
2902,100,0,0,32,12,-10.55,0.05,1,0,319
2903,400,1,1,35,19,-12.6,0.05,0,1,319
2904,154,2,2,28,12,0.36,0.05,0,0,319
2905,119,1,1,32,15,-12.89,0.05,1,0,319
2906,226,1,1,46,23,-15.81,0.05,1,0,319
2907,27,0,0,11,4,-14.22,0.05,1,0,319
2908,30,0,0,10,4,-14.25,0.05,1,0,319
2909,139,3,3,25,12,-5.39,0.05,0,0,319
2910,400,2,2,29,15,-13.85,0.05,0,1,319
2911,87,1,1,20,8,-14.42,0.05,1,0,319
2912,68,0,0,29,9,-13.18,0.05,1,0,319
2913,305,1,1,60,25,-11.7,0.05,1,0,319
2914,140,3,3,36,13,0.65,0.05,0,0,319
2915,400,9,4,41,18,-4.95,0.05,0,1,319
2916,51,0,0,23,7,-12.56,0.05,1,0,319
2917,135,3,3,34,13,-8.1,0.05,1,0,319
2918,400,2,2,42,21,-9.6,0.05,0,1,319
2919,101,1,1,39,11,-8.11,0.05,1,0,319
2920,23,0,0,10,3,-13.93,0.05,1,0,319
2921,35,1,1,10,3,-12.4,0.05,1,0,319
2922,132,2,2,36,14,-10.22,0.05,1,0,319
2923,91,2,2,21,9,-1.26,0.05,0,0,319
2924,400,0,0,32,17,-16.95,0.05,0,1,319
2925,140,1,1,34,15,-1.85,0.05,0,0,319
2926,56,1,1,18,7,-13.16,0.05,1,0,319
2927,42,0,0,13,6,-16.92,0.05,1,0,319
2928,13,0,0,5,2,-14.28,0.05,1,0,319
2929,30,0,0,14,4,-13.25,0.05,1,0,319
2930,400,3,3,45,17,-9.85,0.05,0,1,319
2931,271,4,4,55,23,-11.16,0.05,1,0,319
2932,68,1,1,28,9,-9.83,0.05,1,0,319
2933,87,2,2,31,10,1.08,0.05,0,0,319
2934,71,0,0,20,9,-16.66,0.05,1,0,319
2935,257,4,4,37,15,-14.07,0.05,1,0,320
2936,113,8,3,36,12,-3.43,0.05,1,0,320
2937,67,2,2,25,9,-11.82,0.05,1,0,320
2938,137,1,1,30,13,-10.02,0.05,1,0,320
2939,46,1,1,20,6,-12.31,0.05,1,0,320
2940,92,1,1,32,12,-8.27,0.05,1,0,320
2941,23,0,0,10,3,-12.78,0.05,1,0,320
2942,14,0,0,4,2,-15.14,0.05,1,0,320
2943,99,0,0,23,10,-5.64,0.05,0,0,320
2944,133,2,2,35,15,-11.88,0.05,1,0,320
2945,260,7,2,49,19,-7.05,0.05,1,0,320
2946,109,1,1,30,13,-13.94,0.05,1,0,320
2947,127,0,0,31,13,-3.77,0.05,0,0,320
2948,400,3,3,27,16,-12.25,0.05,0,1,320
2949,225,3,3,38,18,-1.05,0.05,0,1,320
2950,97,3,3,31,10,-9.92,0.05,1,0,320
2951,55,1,1,27,7,-9.55,0.05,1,0,320
2952,74,0,0,32,8,-9.99,0.05,1,0,320
2953,173,1,1,44,16,-14.73,0.05,1,0,320
2954,99,0,0,32,12,-5.64,0.05,0,0,320
2955,73,1,1,24,9,-11.03,0.05,1,0,320
2956,168,3,3,33,14,-8.08,0.05,1,0,320
2957,137,0,0,36,13,-0.37,0.05,0,0,320
2958,139,2,2,35,12,-1.24,0.05,0,0,320
2959,96,1,1,28,11,-0.06,0.05,0,0,320
2960,108,2,2,35,12,-11.18,0.05,1,0,320
2961,50,0,0,18,7,-15.0,0.05,1,0,320
2962,301,2,2,43,23,-17.01,0.05,1,0,320
2963,117,1,1,37,13,0.83,0.05,0,0,320
2964,27,0,0,13,4,-13.12,0.05,1,0,320
2965,294,3,3,46,26,-17.79,0.05,1,0,320
2966,42,0,0,21,6,-12.37,0.05,1,0,320
2967,132,2,2,31,13,-9.77,0.05,1,0,320
2968,68,2,2,24,9,-10.83,0.05,1,0,320
2969,146,3,3,42,17,-10.41,0.05,1,0,320
2970,400,2,2,33,12,-12.2,0.05,0,1,320
2971,21,0,0,13,3,-11.86,0.05,1,0,320
2972,193,3,3,41,18,-7.58,0.05,1,0,320
2973,20,0,0,10,3,-13.8,0.05,1,0,320
2974,120,3,3,29,13,-7.85,0.05,1,0,320
2975,253,4,4,53,26,-5.08,0.05,1,0,320
2976,82,0,0,29,10,0.43,0.05,0,0,320
2977,20,0,0,6,3,-15.1,0.05,1,0,320
2978,116,2,2,41,15,-9.21,0.05,1,0,320
2979,306,4,4,37,24,-4.21,0.05,0,0,320
2980,35,0,0,17,5,-13.0,0.05,1,0,320
2981,50,1,1,19,7,-12.6,0.05,1,0,320
2982,28,0,0,12,4,-13.88,0.05,1,0,320
2983,119,1,1,32,14,-12.24,0.05,1,0,320
2984,60,1,1,24,7,-10.7,0.05,1,0,320
2985,68,1,1,21,7,-11.53,0.05,1,0,320
2986,93,0,0,23,11,-16.33,0.05,1,0,320
2987,276,1,1,47,24,-16.11,0.05,1,0,320
2988,400,1,1,19,15,-18.45,0.05,0,1,320
2989,154,2,2,32,11,-15.09,0.05,1,0,320
2990,61,0,0,26,8,-10.86,0.05,1,0,320
2991,196,7,2,39,17,1.69,0.05,0,0,320
2992,87,7,2,31,10,-4.07,0.05,1,0,320
2993,24,1,1,9,3,-12.64,0.05,1,0,320
2994,245,0,0,43,20,-16.3,0.05,1,0,320
2995,400,2,2,40,18,-11.1,0.05,0,1,320
2996,188,6,1,34,16,-12.93,0.05,1,0,320
2997,93,1,1,36,12,-7.03,0.05,1,0,320
2998,87,2,2,36,11,-7.32,0.05,1,0,320
2999,20,0,0,9,3,-14.65,0.05,1,0,320
3000,67,0,0,17,8,-17.67,0.05,1,0,320
3001,172,4,4,34,18,-10.17,0.05,1,0,320
3002,41,0,0,15,5,-13.56,0.05,1,0,320
3003,58,0,0,23,8,-13.58,0.05,1,0,320
3004,197,1,2,29,18,3.98,0.05,0,1,320
3005,27,1,1,10,4,-14.42,0.05,1,0,320
3006,52,0,0,17,6,-13.57,0.05,1,0,320
3007,64,2,2,20,8,-10.34,0.05,1,0,320
3008,51,0,0,17,7,-13.36,0.05,1,0,320
3009,46,4,4,22,6,-8.31,0.05,1,0,320
3010,80,0,0,25,10,-14.7,0.05,1,0,320
3011,400,2,2,31,28,-12.0,0.05,0,1,320
3012,150,0,0,20,9,-12.95,0.05,1,0,320
3013,53,1,1,23,7,-9.98,0.05,1,0,320
3014,395,1,1,30,26,-32.35,0.05,1,0,320
3015,21,0,0,8,3,-15.36,0.05,1,0,320
3016,279,3,3,37,24,-21.24,0.05,1,0,320
3017,158,2,2,45,15,-10.18,0.05,1,0,320
3018,145,3,3,34,16,1.55,0.05,0,0,320
3019,141,7,2,27,10,-4.46,0.05,1,0,320
3020,54,0,0,23,7,-11.24,0.05,1,0,320
3021,29,0,0,12,4,-14.34,0.05,1,0,320
3022,111,1,1,18,7,-3.06,0.05,0,0,320
3023,32,1,1,12,4,-12.92,0.05,1,0,320
3024,13,0,0,8,2,-13.88,0.05,1,0,320
3025,163,1,1,9,6,-20.13,0.05,1,0,320
3026,123,4,4,41,14,-3.03,0.05,1,0,320
3027,400,4,4,41,15,-3.85,0.05,0,1,320
3028,180,1,1,38,17,-14.85,0.05,1,0,320
3029,60,1,1,26,8,-10.45,0.05,1,0,320
3030,400,7,2,41,40,-5.7,0.05,0,1,320
3031,134,6,1,39,16,2.71,0.05,0,0,320
3032,34,0,0,8,5,-16.24,0.05,1,0,320
3033,69,1,1,23,9,-12.19,0.05,1,0,320
3034,290,3,3,41,28,-6.7,0.05,0,0,320
3035,27,0,0,10,4,-13.92,0.05,1,0,320
3036,30,0,0,12,4,-13.4,0.05,1,0,320
3037,89,1,1,28,10,-7.94,0.05,1,0,320
3038,400,1,1,41,20,-12.0,0.05,0,1,320
3039,7,0,0,3,1,-14.72,0.05,1,0,320
3040,203,6,1,39,18,-7.83,0.05,1,0,320
3041,138,1,1,25,12,-7.33,0.05,0,0,320
3042,23,0,0,9,3,-13.88,0.05,1,0,320
3043,167,2,2,34,16,-11.87,0.05,1,0,320
3044,93,2,2,24,11,-12.08,0.05,1,0,320
3045,131,1,1,41,15,-11.91,0.05,1,0,320
3046,236,5,5,45,23,-11.86,0.05,1,0,320
3047,56,0,0,15,7,-14.91,0.05,1,0,320
3048,69,6,1,27,8,-5.14,0.05,1,0,320
3049,190,0,0,40,16,-10.95,0.05,1,0,320
3050,293,1,1,37,18,-7.63,0.05,0,0,320
3051,52,1,1,17,7,-13.57,0.05,1,0,320
3052,400,3,3,40,33,-11.8,0.05,0,1,320
3053,83,2,2,33,10,-7.53,0.05,1,0,320
3054,141,0,0,32,13,-11.86,0.05,1,0,320
3055,14,0,0,6,2,-14.49,0.05,1,0,320
3056,46,0,0,16,6,-12.31,0.05,1,0,320
3057,90,2,2,23,10,-9.45,0.05,1,0,320
3058,113,2,2,28,13,-0.58,0.05,0,0,320
3059,13,0,0,4,2,-15.53,0.05,1,0,320
3060,37,0,0,13,4,-12.52,0.05,1,0,320
3061,118,0,0,24,11,-5.03,0.05,0,0,320
3062,22,0,0,9,3,-14.72,0.05,1,0,320
3063,35,0,0,13,5,-14.2,0.05,1,0,320
3064,170,2,2,43,15,2.55,0.05,0,0,320
3065,130,1,1,36,13,-10.5,0.05,1,0,320
3066,74,1,1,23,9,-4.74,0.05,0,0,320
3067,13,0,0,4,2,-15.08,0.05,1,0,320
3068,63,2,2,20,8,-13.08,0.05,1,0,320
3069,191,1,1,36,14,-9.76,0.05,1,0,320
3070,78,0,0,35,10,-10.58,0.05,1,0,320
3071,162,1,1,45,16,-2.07,0.05,0,0,320
3072,20,0,0,10,3,-13.9,0.05,1,0,320
3073,7,0,0,3,1,-14.27,0.05,1,0,320
3074,88,0,0,31,11,-11.03,0.05,1,0,320
3075,253,5,5,37,21,-13.83,0.05,1,0,320
3076,71,0,0,22,9,-13.51,0.05,1,0,320
3077,305,2,2,51,28,-11.2,0.05,0,0,320
3078,61,0,0,17,7,-14.51,0.05,1,0,320
3079,30,0,0,10,4,-14.6,0.05,1,0,320
3080,27,0,0,10,3,-14.42,0.05,1,0,320
3081,228,1,1,37,18,-13.83,0.05,1,0,320
3082,145,1,1,22,10,-14.85,0.05,1,0,320
3083,14,0,0,8,2,-13.74,0.05,1,0,320
3084,149,2,2,29,13,-2.34,0.05,0,0,320
3085,177,1,2,44,17,2.68,0.05,0,1,320
3086,178,1,1,38,18,-13.68,0.05,1,0,320
3087,20,0,0,8,3,-14.5,0.05,1,0,320
3088,20,1,1,11,3,-13.4,0.05,1,0,320
3089,13,0,0,7,2,-14.08,0.05,1,0,320
3090,28,0,0,13,4,-12.68,0.05,1,0,320
3091,243,3,3,45,22,-14.98,0.05,1,0,320
3092,207,1,1,32,16,-16.47,0.05,1,0,320
3093,28,0,0,10,4,-14.13,0.05,1,0,320
3094,13,0,0,8,2,-13.28,0.05,1,0,320
3095,341,1,1,44,19,-20.26,0.05,1,0,320
3096,21,0,0,9,3,-15.71,0.05,1,0,320
3097,130,2,2,32,12,-12.2,0.05,1,0,320
3098,94,0,0,31,10,-9.59,0.05,1,0,320
3099,52,1,1,20,6,-1.62,0.05,0,0,320
3100,45,1,1,18,6,-11.2,0.05,1,0,320
3101,57,0,0,25,8,-12.02,0.05,1,0,320
3102,72,1,1,19,9,-12.67,0.05,1,0,320
3103,400,3,3,46,19,-9.4,0.05,0,1,320
3104,400,3,3,45,19,-5.85,0.05,0,1,320
3105,79,0,0,19,7,-14.04,0.05,1,0,320
3106,353,3,3,33,35,-24.78,0.05,1,0,320
3107,15,0,0,6,2,-14.1,0.05,1,0,320
3108,28,0,0,11,4,-14.63,0.05,1,0,320
3109,35,0,0,16,5,-12.2,0.05,1,0,320
3110,14,0,0,5,2,-14.19,0.05,1,0,320
3111,121,1,1,32,12,-6.41,0.05,0,0,320
3112,7,0,0,3,1,-14.17,0.05,1,0,320
3113,22,1,1,10,3,-13.77,0.05,1,0,320
3114,42,0,0,7,3,-16.32,0.05,1,0,320
3115,295,2,2,29,24,-15.75,0.05,0,0,320
3116,211,11,1,43,25,-4.96,0.05,1,0,320
3117,47,0,0,15,6,-12.22,0.05,1,0,320
3118,172,2,2,53,16,0.03,0.05,0,0,320
3119,111,2,2,31,13,-9.91,0.05,1,0,320
3120,34,1,1,11,5,-15.34,0.05,1,0,320
3121,17,0,0,9,2,-12.97,0.05,1,0,320
3122,105,3,3,38,12,-7.65,0.05,1,0,320
3123,87,3,3,22,9,-1.67,0.05,0,0,320
3124,110,4,4,28,14,-8.75,0.05,1,0,320
3125,87,1,1,31,11,-10.62,0.05,1,0,320
3126,78,3,3,26,10,-9.33,0.05,1,0,320
3127,49,0,0,19,7,-14.09,0.05,1,0,320
3128,165,3,3,43,16,-3.8,0.05,0,0,320
3129,233,1,1,31,21,-21.43,0.05,1,0,320
3130,57,0,0,24,8,-12.87,0.05,1,0,320
3131,22,0,0,11,3,-13.67,0.05,1,0,320
3132,80,2,2,21,8,-12.25,0.05,1,0,320
3133,244,1,1,36,18,-12.54,0.05,0,0,320
3134,38,0,0,14,5,-14.53,0.05,1,0,320
3135,15,0,0,5,2,-15.8,0.05,1,0,320
3136,151,1,1,43,14,-10.91,0.05,1,0,320
3137,76,1,1,20,7,-15.06,0.05,1,0,320
3138,94,2,2,28,11,-11.54,0.05,1,0,320
3139,207,1,1,20,8,-16.07,0.05,1,0,320
3140,23,0,0,13,3,-12.88,0.05,1,0,320
3141,29,0,0,15,4,-11.99,0.05,1,0,320
3142,400,5,5,45,16,-5.95,0.05,0,1,320
3143,194,1,1,31,14,-15.49,0.05,1,0,320
3144,69,1,1,12,4,-3.34,0.05,0,0,320
3145,100,0,0,9,4,-14.5,0.05,1,0,320
3146,58,0,0,21,8,-13.23,0.05,1,0,320
3147,109,1,1,35,13,-9.84,0.05,1,0,320
3148,27,1,1,12,4,-14.27,0.05,1,0,320
3149,28,0,0,6,4,-15.63,0.05,1,0,320
3150,44,1,1,17,6,-14.44,0.05,1,0,320
3151,141,2,2,36,12,-7.51,0.05,1,0,320
3152,53,1,1,30,7,-9.23,0.05,1,0,320
3153,21,0,0,11,3,-14.56,0.05,1,0,320
3154,95,1,1,40,12,-7.5,0.05,1,0,320
3155,400,2,2,34,21,-7.75,0.05,0,1,320
3156,374,2,2,46,23,-16.14,0.05,1,0,320
3157,330,8,3,49,26,-14.1,0.05,1,0,320
3158,129,0,0,24,9,-15.04,0.05,1,0,320
3159,27,0,0,11,4,-14.07,0.05,1,0,320
3160,21,0,0,14,3,-12.16,0.05,1,0,320
3161,78,1,1,24,9,-11.38,0.05,1,0,320
3162,30,0,0,10,4,-15.25,0.05,1,0,320
3163,148,8,3,31,15,-7.23,0.05,1,0,320
3164,98,0,0,25,8,-10.78,0.05,1,0,320
3165,92,3,3,25,9,-5.57,0.05,0,0,320
3166,43,0,0,18,6,-14.23,0.05,1,0,320
3167,78,2,2,25,8,-8.93,0.05,1,0,320
3168,24,0,0,13,3,-11.99,0.05,1,0,320
3169,190,0,0,35,15,-13.05,0.05,1,0,320
3170,350,0,0,39,19,-10.45,0.05,0,0,320
3171,128,1,1,32,14,-15.43,0.05,1,0,320
3172,24,1,1,9,3,-13.74,0.05,1,0,320
3173,21,0,0,10,3,-13.91,0.05,1,0,320
3174,128,1,1,29,12,-4.43,0.05,0,0,320
3175,59,1,1,26,8,-10.24,0.05,1,0,320
3176,89,2,2,37,11,4.56,0.05,0,0,320
3177,79,1,1,30,10,-9.24,0.05,1,0,320
3178,151,2,2,33,17,-3.16,0.05,0,0,320
3179,145,1,1,39,14,-9.05,0.05,1,0,320
3180,182,2,2,31,14,-2.32,0.05,0,0,320
3181,42,0,0,17,6,-13.47,0.05,1,0,320
3182,99,9,4,47,11,3.66,0.05,1,0,320
3183,84,1,1,26,9,-14.49,0.05,1,0,320
3184,134,2,2,31,11,-2.34,0.05,0,0,320
3185,54,2,2,20,7,-11.14,0.05,1,0,320
3186,95,1,1,32,10,-10.3,0.05,1,0,320
3187,49,1,1,18,6,-10.79,0.05,1,0,320
3188,112,1,1,19,7,-6.77,0.05,0,0,320
3189,400,1,1,34,16,-17.6,0.05,0,1,320
3190,91,0,0,32,12,-11.51,0.05,1,0,320
3191,79,2,2,30,10,-3.99,0.05,1,0,320
3192,215,1,1,28,17,-17.8,0.05,1,0,320
3193,90,1,1,30,12,-11.6,0.05,1,0,320
3194,140,4,4,35,14,-7.8,0.05,1,0,320
3195,170,2,2,30,16,-14.9,0.05,1,0,320
3196,93,4,4,28,11,3.12,0.05,0,0,320
3197,400,2,2,53,22,-4.95,0.05,0,1,320
3198,91,1,1,34,12,0.99,0.05,0,0,320
3199,400,0,0,34,17,-14.0,0.05,0,1,320
3200,198,0,0,40,18,-12.53,0.05,1,0,320
3201,14,0,0,3,2,-15.44,0.05,1,0,320
3202,51,0,0,24,7,-10.16,0.05,1,0,320
3203,69,0,0,25,9,-2.79,0.05,0,0,320
3204,168,0,0,25,10,-13.63,0.05,1,0,320
3205,41,1,1,17,5,-10.61,0.05,1,0,320
3206,122,4,4,29,12,-9.42,0.05,1,0,320
3207,229,1,1,45,20,-12.69,0.05,1,0,320
3208,99,3,3,34,13,-9.94,0.05,1,0,320
3209,106,0,0,31,12,-11.51,0.05,1,0,320
3210,185,1,1,33,20,-17.25,0.05,1,0,320
3211,400,10,5,39,19,-2.3,0.05,0,1,321
3212,400,2,2,35,16,-14.3,0.05,0,1,321
3213,400,2,2,55,21,-3.9,0.05,0,1,321
3214,400,4,4,37,37,-6.35,0.05,0,1,321
3215,49,1,1,16,7,-14.59,0.05,1,0,321
3216,13,0,0,8,2,-13.43,0.05,1,0,321
3217,150,4,4,37,16,4.15,0.05,0,0,321
3218,126,1,1,29,10,-2.76,0.05,0,0,321
3219,400,1,1,35,16,-13.1,0.05,0,1,321
3220,177,2,2,45,17,-7.62,0.05,1,0,321
3221,400,3,3,41,18,-8.25,0.05,0,1,322
3222,257,1,1,40,25,-6.57,0.05,0,0,322
3223,75,0,0,17,5,-12.45,0.05,1,0,322
3224,67,0,0,19,7,-15.72,0.05,1,0,322
3225,110,1,1,29,11,-9.7,0.05,1,0,322
3226,109,3,3,32,12,-9.64,0.05,1,0,322
3227,400,1,1,37,20,-11.85,0.05,0,1,322
3228,20,1,1,9,3,-14.35,0.05,1,0,322
3229,29,0,0,8,4,-15.14,0.05,1,0,322
3230,213,7,2,40,16,-10.88,0.05,1,0,322
3231,36,1,1,16,5,-12.21,0.05,1,0,322
3232,134,1,1,23,9,-10.74,0.05,1,0,322
3233,148,1,1,46,17,-2.18,0.05,0,0,322
3234,116,0,0,34,13,-4.46,0.05,0,0,324
3235,37,0,0,12,5,-15.07,0.05,1,0,324
3236,137,1,1,36,15,-9.92,0.05,1,0,324
3237,49,0,0,26,7,-13.39,0.05,1,0,324
3238,151,1,1,53,15,-9.41,0.05,1,0,324
3239,50,0,0,22,6,-12.0,0.05,1,0,324
3240,14,0,0,7,2,-14.89,0.05,1,0,324
3241,138,1,1,38,14,1.52,0.05,0,0,324
3242,52,0,0,26,7,-12.22,0.05,1,0,324
3243,63,0,0,27,9,-12.63,0.05,1,0,324
3244,141,3,3,40,14,-7.31,0.05,1,0,324
3245,191,3,3,45,19,-9.36,0.05,1,0,324
3246,112,2,2,31,12,-12.17,0.05,1,0,324
3247,161,7,2,35,18,1.29,0.05,0,0,324
3248,53,1,1,24,7,-10.83,0.05,1,0,324
3249,21,0,0,9,3,-14.66,0.05,1,0,324
3250,72,2,2,32,9,-10.27,0.05,1,0,324
3251,105,7,2,38,13,-5.95,0.05,1,0,324
3252,52,1,1,23,7,-11.42,0.05,1,0,324
3253,20,0,0,11,3,-13.15,0.05,1,0,324
3254,79,1,1,28,9,-2.14,0.05,0,0,324
3255,139,1,1,38,15,-1.64,0.05,0,0,324
3256,36,0,0,21,5,-11.06,0.05,1,0,324
3257,100,1,1,38,11,-0.1,0.05,0,0,324
3258,68,0,0,28,9,-12.18,0.05,1,0,324
3259,282,2,2,46,28,-16.17,0.05,1,0,324
3260,110,2,2,29,12,-12.55,0.05,1,0,324
3261,21,0,0,9,3,-13.46,0.05,1,0,324
3262,50,0,0,23,6,-10.9,0.05,1,0,324
3263,59,0,0,25,8,-11.84,0.05,1,0,324
3264,167,2,2,38,17,-14.72,0.05,1,0,324
3265,82,1,1,32,11,-10.67,0.05,1,0,324
3266,33,2,2,12,4,-12.33,0.05,1,0,324
3267,209,2,2,48,21,-14.49,0.05,1,0,324
3268,167,1,1,44,17,-2.57,0.05,0,0,324
3269,400,1,1,37,20,-13.85,0.05,0,1,324
3270,24,1,1,13,3,-11.44,0.05,1,0,324
3271,73,1,1,33,10,-10.88,0.05,1,0,324
3272,20,0,0,11,3,-14.0,0.05,1,0,324
3273,29,0,0,11,4,-13.89,0.05,1,0,324
3274,96,1,1,34,12,-10.41,0.05,1,0,324
3275,157,0,0,38,15,-14.77,0.05,1,0,324
3276,400,0,0,42,19,-14.25,0.05,0,1,324
3277,84,1,1,10,4,-14.14,0.05,1,0,324
3278,74,0,0,31,10,-10.69,0.05,1,0,324
3279,102,2,2,37,12,-10.37,0.05,1,0,324
3280,154,4,4,32,13,-6.69,0.05,1,0,324
3281,96,0,0,44,13,-9.11,0.05,1,0,324
3282,103,1,1,22,9,-6.28,0.05,0,0,324
3283,95,1,1,33,11,-10.35,0.05,1,0,325
3284,100,0,0,22,9,-7.3,0.05,0,0,326
3285,108,0,0,26,11,-12.88,0.05,1,0,326
3286,36,0,0,11,5,-15.76,0.05,1,0,326
3287,133,2,2,47,15,-5.08,0.05,1,0,326
3288,81,3,3,28,10,-9.11,0.05,1,0,326
3289,82,0,0,26,8,-15.27,0.05,1,0,326
3290,218,0,0,35,20,-18.93,0.05,1,0,326
3291,13,0,0,6,2,-14.93,0.05,1,0,326
3292,20,0,0,9,3,-14.75,0.05,1,0,326
3293,79,0,0,22,9,-13.29,0.05,1,0,326
3294,400,4,4,35,18,-9.55,0.05,0,1,326
3295,93,6,1,31,10,-4.58,0.05,1,0,326
3296,141,4,4,41,15,1.19,0.05,0,0,326
3297,81,2,2,26,10,0.39,0.05,0,0,326
3298,20,0,0,9,3,-14.0,0.05,1,0,326
3299,109,2,2,31,12,-5.14,0.05,0,0,326
3300,353,3,3,43,22,-22.38,0.05,1,0,326
3301,84,1,1,29,10,-2.69,0.05,0,0,326
3302,70,1,1,30,9,-9.2,0.05,1,0,326
3303,372,2,2,32,38,-23.62,0.05,1,0,326
3304,94,0,0,41,12,-10.19,0.05,1,0,326
3305,219,2,2,43,19,-10.64,0.05,1,0,326
3306,96,1,1,17,9,-2.56,0.05,0,0,326
3307,160,3,3,46,17,-6.85,0.05,1,0,326
3308,50,0,0,18,6,-14.25,0.05,1,0,326
3309,306,4,4,40,18,-20.36,0.05,1,0,326
3310,36,0,0,14,5,-13.81,0.05,1,0,326
3311,209,4,4,30,20,-3.94,0.05,0,0,326
3312,30,0,0,14,4,-12.4,0.05,1,0,326
3313,72,1,1,26,8,-11.27,0.05,1,0,326
