round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2983,400,0,0,0,0,13,0,0,1,0.1147,0.05236,-182.404
2984,400,0,0,0,0,9,0,0,1,0.1144,0.03704,-134.462
2985,169,0,0,1,1,7,1,1,0,0.1141,0.35394,-154.297
2986,24,0,0,4,1,5,1,1,0,0.1138,1.16874,-49.167
2987,400,5,5,9,4,18,0,0,1,0.1135,0.20198,-219.528
2988,400,7,7,16,18,35,0,0,1,0.1132,0.49264,-208.633
2989,102,0,0,3,1,11,1,1,0,0.1129,0.26206,-120.196
2990,167,1,1,4,3,11,1,1,0,0.1126,0.29792,-179.684
2991,400,7,7,13,5,24,0,0,1,0.1123,0.25918,109.47
2992,380,0,0,4,1,17,1,1,0,0.112,0.09391,-386.043
2993,400,2,2,8,4,24,0,0,1,0.1118,0.13964,-66.838
2994,400,0,0,3,1,15,0,0,1,0.1115,0.064,-212.825
2995,400,0,0,0,0,12,0,0,1,0.1112,0.04635,-219.683
2996,140,0,0,6,3,8,1,1,0,0.1109,0.27711,85.824
2997,400,1,1,2,1,9,0,0,1,0.1106,0.11072,-135.599
2998,89,1,1,6,3,1,1,1,0,0.1103,0.35408,-75.838
2999,400,1,1,3,1,14,0,0,1,0.11,0.06988,-177.872
3000,400,0,0,0,0,7,0,0,1,0.1097,0.03823,-147.126
3001,400,0,0,0,0,12,0,0,1,0.1094,0.04577,-111.317
3002,400,0,0,0,0,9,0,0,1,0.1091,0.03738,-78.895
3003,400,0,0,0,0,12,0,0,1,0.1088,0.03985,-55.651
3004,400,0,0,0,0,13,0,0,1,0.1085,0.03234,-40.78
3005,400,0,0,0,0,11,0,0,1,0.1082,0.0389,-29.799
3006,400,0,0,0,0,9,0,0,1,0.1079,0.02046,-10.5
3007,400,0,0,0,0,9,0,0,1,0.1076,0.02436,-2.872
3008,400,0,0,0,0,14,0,0,1,0.1073,0.02562,0.424
3009,400,0,0,0,0,14,0,0,1,0.107,0.02021,7.018
3010,400,0,0,0,0,10,0,0,1,0.1067,0.02018,13.823
3011,400,0,0,0,0,13,0,0,1,0.1064,0.02097,15.984
3012,400,0,0,0,0,10,0,0,1,0.1061,0.0135,20.783
3013,400,0,0,0,0,12,0,0,1,0.1058,0.01351,21.325
3014,400,0,0,0,0,8,0,0,1,0.1055,0.01352,25.729
3015,400,0,0,0,0,14,0,0,1,0.1052,0.0107,23.647
3016,400,0,0,0,0,12,0,0,1,0.1049,0.01269,26.903
3017,400,0,0,0,0,7,0,0,1,0.1046,0.00631,30.24
3018,400,3,3,6,2,11,0,0,1,0.1043,0.18647,-51.91
3019,400,0,0,0,0,13,0,0,1,0.104,0.06845,-73.819
3020,330,0,0,3,1,16,1,1,0,0.1037,0.06959,-122.283
3021,400,0,0,0,0,15,0,0,1,0.1034,0.01945,-85.02
3022,400,0,0,0,0,8,0,0,1,0.1031,0.0424,-86.01
3023,400,0,0,0,0,15,0,0,1,0.1028,0.0177,-63.69
3024,400,0,0,0,0,16,0,0,1,0.1025,0.01828,-48.32
3025,400,0,0,0,0,13,0,0,1,0.1023,0.01385,-33.61
3026,400,0,0,0,0,8,0,0,1,0.102,0.01133,-20.143
3027,400,0,0,0,0,11,0,0,1,0.1017,0.01381,-12.917
3028,400,0,0,0,0,9,0,0,1,0.1014,0.01491,-4.072
3029,400,0,0,0,0,16,0,0,1,0.1011,0.01459,-2.683
3030,400,0,0,0,0,10,0,0,1,0.1008,0.01141,6.689
3031,400,0,0,0,0,12,0,0,1,0.1005,0.00888,9.785
3032,400,0,0,0,0,11,0,0,1,0.1002,0.00853,13.32
3033,400,0,0,0,0,5,0,0,1,0.0999,0.00626,20.49
3034,400,0,0,0,0,6,0,0,1,0.0996,0.00881,20.18
3035,400,0,0,0,0,13,0,0,1,0.0993,0.00648,20.092
3036,400,0,0,0,0,8,0,0,1,0.099,0.00649,25.001
3037,400,0,0,0,0,13,0,0,1,0.0987,0.00737,22.9
3038,205,6,6,9,7,5,1,1,0,0.0984,0.39842,-42.479
3039,400,4,4,4,2,20,0,0,1,0.0981,0.05921,31.162
3040,400,0,0,0,0,8,0,0,1,0.0978,0.00315,26.354
3041,46,2,2,6,2,4,1,1,0,0.0975,0.5138,-34.45
3042,400,0,0,0,0,11,0,0,1,0.0972,0.00366,25.569
3043,400,0,0,0,0,8,0,0,1,0.0969,0.0046,28.44
3044,400,0,0,0,0,11,0,0,1,0.0966,0.00433,27.923
3045,400,0,0,0,0,15,0,0,1,0.0963,0.00418,26.291
3046,400,0,0,0,0,8,0,0,1,0.096,0.00353,29.592
3047,400,0,0,0,0,11,0,0,1,0.0957,0.00485,29.218
3048,400,0,0,2,1,10,0,0,1,0.0954,0.0281,26.439
3049,400,0,0,0,0,10,0,0,1,0.0951,0.01047,28.479
3050,400,0,0,0,0,8,0,0,1,0.0948,0.00996,30.405
3051,400,0,0,0,0,13,0,0,1,0.0945,0.00474,30.296
3052,400,0,0,0,0,15,0,0,1,0.0942,0.00321,28.879
3053,400,0,0,0,0,5,0,0,1,0.0939,0.00476,33.729
3054,400,0,0,0,0,9,0,0,1,0.0936,0.0029,32.632
3055,400,0,0,0,0,8,0,0,1,0.0933,0.00417,33.203
3056,400,0,0,0,0,12,0,0,1,0.093,0.03746,0.727
3057,400,0,0,0,0,13,0,0,1,0.0928,0.01136,22.345
3058,400,0,0,0,0,12,0,0,1,0.0925,0.00365,24.323
3059,400,0,0,0,0,13,0,0,1,0.0922,0.00343,25.301
3060,400,0,0,0,0,6,0,0,1,0.0919,0.00314,29.742
3061,400,0,0,0,0,8,0,0,1,0.0916,0.0082,28.183
3062,400,0,0,0,0,9,0,0,1,0.0913,0.00272,28.931
3063,400,2,2,9,4,8,0,0,1,0.091,0.1442,7.004
3064,400,0,0,0,0,12,0,0,1,0.0907,0.0074,19.394
3065,400,0,0,0,0,13,0,0,1,0.0904,0.00365,21.565
3066,400,0,0,0,0,14,0,0,1,0.0901,0.00214,21.466
3067,400,0,0,0,0,8,0,0,1,0.0898,0.00984,25.178
3068,400,0,0,0,0,14,0,0,1,0.0895,0.00418,24.224
3069,400,0,0,0,0,11,0,0,1,0.0892,0.00322,26.734
3070,400,0,0,0,0,12,0,0,1,0.0889,0.00654,26.549
3071,400,0,0,0,0,17,0,0,1,0.0886,0.00351,24.165
3072,400,0,0,0,0,14,0,0,1,0.0883,0.00352,27.778
3073,400,0,0,0,0,12,0,0,1,0.088,0.007,28.821
3074,400,0,0,0,0,6,0,0,1,0.0877,0.00288,31.555
3075,400,0,0,0,0,9,0,0,1,0.0874,0.00386,30.243
3076,400,0,0,0,0,10,0,0,1,0.0871,0.00364,29.407
3077,400,0,0,0,0,6,0,0,1,0.0868,0.00269,32.274
3078,400,0,0,0,0,7,0,0,1,0.0865,0.00316,31.994
3079,400,0,0,0,0,9,0,0,1,0.0862,0.00338,31.393
3080,400,0,0,0,0,11,0,0,1,0.0859,0.00313,29.714
3081,400,0,0,0,0,16,0,0,1,0.0856,0.01528,14.897
3082,400,0,0,0,0,6,0,0,1,0.0853,0.01527,22.949
3083,400,0,0,0,0,10,0,0,1,0.085,0.01459,21.608
3084,180,0,0,4,3,5,1,1,0,0.0847,0.29434,-49.898
3085,400,0,0,0,0,7,0,0,1,0.0844,0.00671,14.861
3086,400,0,0,0,0,7,0,0,1,0.0841,0.01187,14.055
3087,400,0,0,0,0,7,0,0,1,0.0838,0.00628,15.84
3088,400,0,0,0,0,10,0,0,1,0.0835,0.01001,17.49
3089,400,0,0,0,0,8,0,0,1,0.0833,0.00447,20.95
3090,400,1,1,5,2,10,0,0,1,0.083,0.07788,11.896
3091,400,0,0,0,0,6,0,0,1,0.0827,0.00347,22.246
3092,400,0,0,0,0,7,0,0,1,0.0824,0.00392,24.115
3093,400,0,0,0,0,8,0,0,1,0.0821,0.00224,24.277
3094,400,1,1,2,1,1,0,0,1,0.0818,0.04859,49.786
3095,400,1,1,2,2,13,0,0,1,0.0815,0.10802,-81.0
3096,400,0,0,0,0,7,0,0,1,0.0812,0.04084,-4.831
3097,400,0,0,0,0,6,0,0,1,0.0809,0.02031,16.325
3098,400,0,0,0,0,9,0,0,1,0.0806,0.00418,16.175
3099,400,0,0,0,0,11,0,0,1,0.0803,0.00429,18.493
3100,400,0,0,0,0,14,0,0,1,0.08,0.00476,16.874
3101,400,0,0,0,0,9,0,0,1,0.0797,0.00322,22.001
3102,400,0,0,0,0,9,0,0,1,0.0794,0.00436,23.524
3103,400,0,0,0,0,3,0,0,1,0.0791,0.00331,27.032
3104,400,0,0,0,0,14,0,0,1,0.0788,0.00886,23.106
3105,400,0,0,0,0,4,0,0,1,0.0785,0.02098,45.894
3106,400,0,0,0,0,4,0,0,1,0.0782,0.01243,35.031
3107,400,0,0,0,0,12,0,0,1,0.0779,0.00578,31.48
3108,400,0,0,0,0,10,0,0,1,0.0776,0.00477,32.409
3109,400,0,0,0,0,10,0,0,1,0.0773,0.00409,31.983
3110,400,0,0,0,0,10,0,0,1,0.077,0.00328,32.04
3111,400,0,0,0,0,11,0,0,1,0.0767,0.00333,31.927
3112,400,0,0,0,0,7,0,0,1,0.0764,0.00376,34.271
3113,400,0,0,0,0,6,0,0,1,0.0761,0.0042,33.847
3114,400,0,0,0,0,5,0,0,1,0.0758,0.00348,35.299
3115,400,0,0,0,0,10,0,0,1,0.0755,0.00431,32.611
3116,400,0,0,0,0,8,0,0,1,0.0752,0.00353,33.821
3117,400,0,0,0,0,9,0,0,1,0.0749,0.00388,32.831
3118,400,0,0,0,0,8,0,0,1,0.0746,0.00316,33.543
3119,400,0,0,0,0,7,0,0,1,0.0743,0.00321,32.806
3120,400,0,0,0,0,15,0,0,1,0.074,0.00411,31.228
3121,400,0,0,0,0,6,0,0,1,0.0738,0.01311,29.439
3122,147,3,3,5,3,11,1,1,0,0.0735,0.41238,-18.325
3123,400,0,0,0,0,9,0,0,1,0.0732,0.01484,21.92
3124,400,0,0,0,0,15,0,0,1,0.0729,0.00655,23.798
3125,400,0,0,0,0,11,0,0,1,0.0726,0.00212,25.75
3126,385,0,0,3,1,6,1,1,0,0.0723,0.1003,-29.202
3127,400,0,0,0,0,6,0,0,1,0.072,0.02293,9.954
3128,400,0,0,0,0,8,0,0,1,0.0717,0.00428,12.12
3129,400,0,0,0,0,7,0,0,1,0.0714,0.00446,13.903
3130,400,0,0,0,0,11,0,0,1,0.0711,0.00332,14.088
3131,400,0,0,0,0,6,0,0,1,0.0708,0.00321,18.481
3132,400,0,0,2,2,1,0,0,1,0.0705,0.09401,-51.358
3133,400,0,0,0,0,7,0,0,1,0.0702,0.00604,15.623
3134,400,0,0,0,0,8,0,0,1,0.0699,0.00417,16.372
3135,400,0,0,0,0,4,0,0,1,0.0696,0.00346,20.729
3136,400,0,0,0,0,5,0,0,1,0.0693,0.00236,21.688
3137,400,0,0,0,0,8,0,0,1,0.069,0.00268,20.768
3138,400,0,0,0,0,14,0,0,1,0.0687,0.00363,19.702
3139,400,0,0,0,0,5,0,0,1,0.0684,0.00341,25.023
3140,400,1,1,2,3,7,0,0,1,0.0681,0.06457,0.857
3141,400,0,0,0,0,11,0,0,1,0.0678,0.02194,10.088
3142,400,0,0,0,0,11,0,0,1,0.0675,0.00813,19.086
3143,400,0,0,0,0,9,0,0,1,0.0672,0.00615,20.631
3144,400,0,0,0,0,7,0,0,1,0.0669,0.00366,23.198
3145,400,0,0,0,0,9,0,0,1,0.0666,0.00326,23.35
3146,400,0,0,0,0,8,0,0,1,0.0663,0.0037,24.965
3147,400,0,0,0,0,8,0,0,1,0.066,0.00286,26.183
3148,400,0,0,0,0,11,0,0,1,0.0657,0.00289,24.633
3149,400,0,0,0,0,12,0,0,1,0.0654,0.00291,25.109
3150,400,0,0,0,0,6,0,0,1,0.0651,0.0034,28.741
3151,400,0,0,0,0,12,0,0,1,0.0648,0.0046,25.163
3152,400,0,0,0,0,6,0,0,1,0.0645,0.00357,29.548
3153,400,0,0,0,0,6,0,0,1,0.0643,0.00379,29.255
3154,400,0,0,0,0,9,0,0,1,0.064,0.00252,28.779
3155,400,0,0,0,0,8,0,0,1,0.0637,0.00239,29.585
3156,400,0,0,0,0,2,0,0,1,0.0634,0.00248,32.527
3157,400,0,0,0,0,12,0,0,1,0.0631,0.00257,27.892
3158,400,0,0,0,0,9,0,0,1,0.0628,0.00321,30.221
3159,400,0,0,0,0,9,0,0,1,0.0625,0.00328,30.101
3160,400,0,0,0,0,7,0,0,1,0.0622,0.0027,30.938
3161,400,0,0,0,0,3,0,0,1,0.0619,0.01608,28.811
3162,400,0,0,0,0,4,0,0,1,0.0616,0.00504,29.329
3163,400,0,0,0,0,3,0,0,1,0.0613,0.00353,31.972
3164,400,0,0,0,0,11,0,0,1,0.061,0.00208,27.252
3165,400,0,0,0,0,13,0,0,1,0.0607,0.00786,26.523
3166,400,0,0,0,0,7,0,0,1,0.0604,0.002,28.612
3167,400,0,0,0,0,6,0,0,1,0.0601,0.00225,30.591
3168,400,0,0,0,0,8,0,0,1,0.0598,0.00245,29.078
3169,400,0,0,0,0,2,0,0,1,0.0595,0.00826,34.64
3170,400,0,0,0,0,10,0,0,1,0.0592,0.00274,29.239
3171,400,0,0,0,0,4,0,0,1,0.0589,0.00561,33.89
3172,400,0,0,0,0,7,0,0,1,0.0586,0.00233,30.953
3173,400,0,0,0,0,7,0,0,1,0.0583,0.00286,31.535
3174,400,1,1,2,2,7,0,0,1,0.058,0.06083,25.501
3175,400,0,0,0,0,7,0,0,1,0.0577,0.00855,35.102
3176,92,0,0,4,1,4,1,1,0,0.0574,0.16808,-29.251
3177,400,0,0,0,0,4,0,0,1,0.0571,0.00295,37.161
3178,400,0,0,0,0,4,0,0,1,0.0568,0.00326,35.982
3179,400,0,0,0,0,4,0,0,1,0.0565,0.00284,36.943
3180,400,0,0,0,0,6,0,0,1,0.0562,0.0065,35.233
3181,400,0,0,0,0,3,0,0,1,0.0559,0.00552,37.786
3182,400,0,0,0,0,10,0,0,1,0.0556,0.0038,33.389
3183,400,0,0,0,0,6,0,0,1,0.0553,0.00335,35.281
3184,400,0,0,0,0,5,0,0,1,0.055,0.00329,36.004
3185,400,0,0,0,0,4,0,0,1,0.0548,0.00281,36.624
3186,400,0,0,0,0,9,0,0,1,0.0545,0.00296,33.986
3187,400,0,0,0,0,8,0,0,1,0.0542,0.0034,34.432
3188,400,0,0,0,0,5,0,0,1,0.0539,0.00357,36.329
3189,400,0,0,0,0,5,0,0,1,0.0536,0.01767,48.83
3190,400,0,0,0,0,5,0,0,1,0.0533,0.00312,35.201
3191,400,0,0,0,0,3,0,0,1,0.053,0.00289,35.897
3192,400,0,0,0,0,4,0,0,1,0.0527,0.00313,36.195
3193,400,0,0,0,0,8,0,0,1,0.0524,0.00326,33.731
3194,400,0,0,0,0,6,0,0,1,0.0521,0.00195,34.107
3195,400,0,0,0,0,10,0,0,1,0.0518,0.00276,32.631
3196,400,0,0,0,0,2,0,0,1,0.0515,0.00225,36.636
3197,400,0,0,0,0,6,0,0,1,0.0512,0.00425,33.808
3198,400,0,0,0,0,5,0,0,1,0.0509,0.0027,34.56
3199,400,0,0,0,0,5,0,0,1,0.0506,0.00271,34.577
3200,400,0,0,0,0,4,0,0,1,0.0503,0.00973,39.816
3201,400,0,0,0,0,6,0,0,1,0.05,0.00387,35.292
3202,400,0,0,0,0,4,0,0,1,0.05,0.00265,36.671
3203,400,0,0,0,0,12,0,0,1,0.05,0.00347,32.345
3204,400,0,0,0,0,11,0,0,1,0.05,0.00394,32.593
3205,400,0,0,0,0,6,0,0,1,0.05,0.0029,34.967
3206,400,0,0,0,0,7,0,0,1,0.05,0.00376,35.182
3207,400,0,0,0,0,6,0,0,1,0.05,0.00279,35.596
3208,400,0,0,0,0,6,0,0,1,0.05,0.00341,34.731
3209,400,0,0,0,0,7,0,0,1,0.05,0.00423,35.634
3210,400,0,0,0,0,3,0,0,1,0.05,0.01786,49.623
3211,400,0,0,0,0,6,0,0,1,0.05,0.0115,40.662
3212,400,0,0,0,0,5,0,0,1,0.05,0.00459,40.294
3213,400,0,0,0,0,5,0,0,1,0.05,0.00379,39.235
3214,400,0,0,0,0,4,0,0,1,0.05,0.00358,39.655
3215,400,1,1,1,1,5,0,0,1,0.05,0.0202,44.455
3216,400,0,0,0,0,8,0,0,1,0.05,0.00513,37.603
3217,400,0,0,0,0,6,0,0,1,0.05,0.00334,38.3
3218,400,1,1,2,1,8,0,0,1,0.05,0.01977,40.136
3219,400,0,0,0,0,2,0,0,1,0.05,0.00291,38.926
3220,400,0,0,0,0,8,0,0,1,0.05,0.00361,36.078
3221,400,0,0,0,0,4,0,0,1,0.05,0.00343,38.25
3222,400,0,0,0,0,4,0,0,1,0.05,0.00338,38.031
3223,400,0,0,0,0,10,0,0,1,0.05,0.00318,34.502
3224,400,0,0,0,0,11,0,0,1,0.05,0.00273,33.524
3225,400,0,0,0,0,9,0,0,1,0.05,0.00307,35.343
3226,400,0,0,0,0,8,0,0,1,0.05,0.00321,35.331
3227,400,0,0,0,0,15,0,0,1,0.05,0.00309,31.233
3228,400,0,0,0,0,3,0,0,1,0.05,0.00264,37.737
3229,400,0,0,0,0,5,0,0,1,0.05,0.00248,36.653
3230,400,0,0,0,0,7,0,0,1,0.05,0.00461,35.851
3231,400,1,1,3,2,8,0,0,1,0.05,0.11456,-16.569
3232,400,0,0,0,0,12,0,0,1,0.05,0.03764,14.183
3233,400,0,0,0,0,12,0,0,1,0.05,0.01096,16.802
3234,400,0,0,0,0,1,0,0,1,0.05,0.0035,20.853
3235,400,0,0,0,0,4,0,0,1,0.05,0.00333,20.166
3236,400,0,0,3,1,1,0,0,1,0.05,0.0279,8.742
3237,400,0,0,0,0,5,0,0,1,0.05,0.00641,20.777
3238,400,0,0,0,0,4,0,0,1,0.05,0.00489,22.833
3239,400,0,0,0,0,2,0,0,1,0.05,0.00359,22.408
3240,400,0,0,0,0,7,0,0,1,0.05,0.00417,22.569
3241,400,0,0,0,0,5,0,0,1,0.05,0.00329,23.049
3242,400,0,0,0,0,5,0,0,1,0.05,0.00254,23.377
3243,400,0,0,0,0,7,0,0,1,0.05,0.00297,23.115
3244,400,0,0,4,1,8,0,0,1,0.05,0.08527,-2.834
3245,400,0,0,0,0,10,0,0,1,0.05,0.03874,1.699
3246,400,0,0,0,0,5,0,0,1,0.05,0.00532,6.498
3247,400,0,0,0,0,6,0,0,1,0.05,0.0054,7.695
3248,400,0,0,0,0,5,0,0,1,0.05,0.00553,9.587
3249,400,0,0,0,0,4,0,0,1,0.05,0.00444,12.125
3250,400,0,0,0,0,4,0,0,1,0.05,0.00407,13.087
3251,400,0,0,0,0,5,0,0,1,0.05,0.00616,14.629
3252,400,0,0,0,0,5,0,0,1,0.05,0.00408,16.009
3253,400,0,0,0,0,4,0,0,1,0.05,0.00403,17.817
3254,400,0,0,0,0,4,0,0,1,0.05,0.00333,18.783
3255,400,0,0,0,0,4,0,0,1,0.05,0.00377,19.558
3256,400,0,0,0,0,4,0,0,1,0.05,0.00312,21.478
3257,400,0,0,0,0,6,0,0,1,0.05,0.00307,20.987
3258,400,0,0,0,0,6,0,0,1,0.05,0.00441,22.832
3259,400,0,0,0,0,6,0,0,1,0.05,0.00373,23.927
3260,400,0,0,0,0,4,0,0,1,0.05,0.02216,39.711
3261,400,0,0,0,0,8,0,0,1,0.05,0.01868,28.634
3262,400,0,0,0,0,4,0,0,1,0.05,0.00243,30.19
3263,400,0,0,0,0,5,0,0,1,0.05,0.0035,29.783
3264,400,0,0,0,0,6,0,0,1,0.05,0.00351,30.115
3265,400,0,0,0,0,6,0,0,1,0.05,0.00386,29.54
3266,400,0,0,0,0,10,0,0,1,0.05,0.00296,28.493
3267,400,0,0,0,0,3,0,0,1,0.05,0.00242,32.364
3268,400,0,0,0,0,10,0,0,1,0.05,0.0031,28.289
3269,400,0,0,0,0,4,0,0,1,0.05,0.02211,43.356
3270,400,0,0,0,0,2,0,0,1,0.05,0.01043,36.283
3271,400,0,0,0,0,5,0,0,1,0.05,0.00669,32.386
3272,400,0,0,0,0,0,0,0,1,0.05,0.01128,57.721
3273,400,0,0,0,0,5,0,0,1,0.05,0.00251,32.868
3274,400,0,0,0,0,4,0,0,1,0.05,0.00258,32.753
3275,400,0,0,0,0,8,0,0,1,0.05,0.00373,31.235
3276,400,0,0,0,0,5,0,0,1,0.05,0.00231,33.102
3277,400,0,0,0,0,9,0,0,1,0.05,0.00274,31.018
3278,400,0,0,0,0,4,0,0,1,0.05,0.00282,33.84
3279,400,0,0,0,0,7,0,0,1,0.05,0.00306,32.129
3280,400,0,0,0,0,8,0,0,1,0.05,0.00268,32.179
3281,400,0,0,0,0,4,0,0,1,0.05,0.00311,34.4
3282,400,0,0,0,0,6,0,0,1,0.05,0.0033,33.533
3283,400,0,0,0,0,4,0,0,1,0.05,0.0034,34.464
3284,400,0,0,0,0,7,0,0,1,0.05,0.01283,37.973
3285,400,0,0,0,0,8,0,0,1,0.05,0.00488,34.755
3286,400,0,0,0,0,4,0,0,1,0.05,0.00524,36.978
3287,400,0,0,0,0,2,0,0,1,0.05,0.00367,38.292
3288,400,0,0,0,0,5,0,0,1,0.05,0.00271,36.476
3289,400,0,0,0,0,2,0,0,1,0.05,0.00303,37.515
3290,400,0,0,0,0,9,0,0,1,0.05,0.00312,34.388
3291,400,1,1,4,2,9,0,0,1,0.05,0.03689,54.7
3292,400,0,0,0,0,7,0,0,1,0.05,0.00313,34.949
3293,400,0,0,0,0,4,0,0,1,0.05,0.00282,37.365
3294,400,0,0,0,0,3,0,0,1,0.05,0.00245,36.894
3295,400,0,0,0,0,9,0,0,1,0.05,0.00287,33.111
3296,400,0,0,0,0,3,0,0,1,0.05,0.00288,37.027
3297,400,0,0,0,0,9,0,0,1,0.05,0.00312,34.01
3298,400,0,0,0,0,8,0,0,1,0.05,0.00321,34.208
3299,400,0,0,0,0,4,0,0,1,0.05,0.00309,36.294
3300,400,1,1,2,1,8,0,0,1,0.05,0.02654,37.941
3301,400,0,0,1,1,5,0,0,1,0.05,0.05661,71.06
3302,400,0,0,0,0,7,0,0,1,0.05,0.01518,26.431
3303,400,1,1,3,1,6,0,0,1,0.05,0.03047,86.559
3304,400,0,0,0,0,7,0,0,1,0.05,0.00704,26.251
3305,400,0,0,0,0,10,0,0,1,0.05,0.00508,23.113
3306,400,0,0,0,0,10,0,0,1,0.05,0.00408,23.595
3307,400,0,0,0,0,11,0,0,1,0.05,0.00347,22.906
3308,400,0,0,0,0,6,0,0,1,0.05,0.00478,33.472
3309,400,0,0,0,0,4,0,0,1,0.05,0.00232,26.366
3310,400,0,0,0,0,9,0,0,1,0.05,0.00378,25.191
3311,400,0,0,0,0,5,0,0,1,0.05,0.00284,26.859
3312,400,0,0,0,0,2,0,0,1,0.05,0.00236,28.626
3313,400,0,0,0,0,4,0,0,1,0.05,0.0022,28.303
3314,400,0,0,0,0,8,0,0,1,0.05,0.01091,28.886
3315,400,0,0,0,0,4,0,0,1,0.05,0.01278,31.8
3316,400,0,0,0,0,3,0,0,1,0.05,0.00368,32.413
3317,400,0,0,0,0,3,0,0,1,0.05,0.00356,31.042
3318,400,0,0,0,0,10,0,0,1,0.05,0.00253,27.689
3319,400,0,0,0,0,7,0,0,1,0.05,0.00404,30.489
3320,400,0,0,0,0,7,0,0,1,0.05,0.0029,29.165
3321,400,0,0,0,0,8,0,0,1,0.05,0.00337,27.312
3322,400,0,0,0,0,10,0,0,1,0.05,0.00298,26.039
3323,400,0,0,0,0,4,0,0,1,0.05,0.00244,29.151
3324,400,0,0,0,0,7,0,0,1,0.05,0.00204,28.002
3325,400,0,0,0,1,4,0,0,1,0.05,0.0294,61.727
3326,400,0,0,0,0,4,0,0,1,0.05,0.00809,57.916
3327,400,0,0,0,0,5,0,0,1,0.05,0.01913,65.559
3328,400,0,0,0,0,4,0,0,1,0.05,0.00434,31.597
3329,400,0,0,0,0,6,0,0,1,0.05,0.01862,69.818
3330,400,0,0,0,0,2,0,0,1,0.05,0.00626,34.723
3331,400,2,2,2,1,7,0,0,1,0.05,0.01851,42.231
3332,400,0,0,0,0,6,0,0,1,0.05,0.00308,32.049
3333,400,0,0,0,0,4,0,0,1,0.05,0.00418,66.619
3334,400,0,0,0,0,4,0,0,1,0.05,0.0037,34.698
3335,400,1,1,1,1,8,0,0,1,0.05,0.04089,31.535
3336,400,1,1,2,1,3,0,0,1,0.05,0.01122,67.511
3337,400,0,0,2,1,3,0,0,1,0.05,0.01952,21.517
3338,400,0,0,0,0,5,0,0,1,0.05,0.00281,28.506
3339,400,0,0,0,0,8,0,0,1,0.05,0.0026,27.875
3340,400,0,0,0,0,2,0,0,1,0.05,0.00267,31.536
3341,400,0,0,0,0,1,0,0,1,0.05,0.00202,31.102
3342,400,1,1,5,2,4,0,0,1,0.05,0.0625,28.217
3343,400,0,0,0,0,3,0,0,1,0.05,0.00238,30.387
3344,400,0,0,0,0,1,0,0,1,0.05,0.00277,31.077
3345,400,0,0,0,0,6,0,0,1,0.05,0.01304,34.712
3346,400,0,0,0,0,7,0,0,1,0.05,0.0043,31.341
3347,400,0,0,0,0,2,0,0,1,0.05,0.00265,34.499
3348,400,0,0,0,0,5,0,0,1,0.05,0.0025,32.019
3349,400,0,0,0,0,8,0,0,1,0.05,0.00351,31.922
3350,400,0,0,0,0,3,0,0,1,0.05,0.00258,34.048
3351,400,0,0,0,0,1,0,0,1,0.05,0.00234,34.99
3352,400,0,0,0,0,1,0,0,1,0.05,0.00243,35.294
3353,400,0,0,0,0,5,0,0,1,0.05,0.00243,33.042
3354,400,0,0,0,0,7,0,0,1,0.05,0.00293,33.08
3355,400,0,0,0,0,8,0,0,1,0.05,0.01446,34.684
3356,400,0,0,0,0,6,0,0,1,0.05,0.00532,33.073
3357,400,0,0,0,0,8,0,0,1,0.05,0.00398,32.328
3358,400,0,0,0,0,8,0,0,1,0.05,0.00305,32.003
3359,400,0,0,0,0,3,0,0,1,0.05,0.00296,35.532
3360,400,0,0,0,0,5,0,0,1,0.05,0.00256,33.709
3361,400,0,0,0,0,6,0,0,1,0.05,0.00215,33.884
3362,400,0,0,0,0,5,0,0,1,0.05,0.00244,33.358
3363,296,1,1,4,3,5,1,1,0,0.05,0.10545,3.982
3364,400,0,0,0,0,7,0,0,1,0.05,0.003,33.331
3365,400,0,0,0,0,7,0,0,1,0.05,0.00313,32.679
3366,400,0,0,0,0,11,0,0,1,0.05,0.0023,30.734
3367,400,0,0,0,0,5,0,0,1,0.05,0.00227,34.069
3368,400,0,0,0,0,13,0,0,1,0.05,0.00241,30.498
3369,400,0,0,0,0,5,0,0,1,0.05,0.00232,33.793
3370,400,0,0,0,0,5,0,0,1,0.05,0.00246,33.96
3371,400,0,0,0,0,4,0,0,1,0.05,0.00221,34.303
3372,400,0,0,0,0,6,0,0,1,0.05,0.00253,34.035
3373,400,1,1,1,1,3,0,0,1,0.05,0.01654,74.474
3374,400,0,0,0,0,13,0,0,1,0.05,0.00365,30.909
3375,400,0,0,0,0,6,0,0,1,0.05,0.00286,33.886
3376,165,0,0,2,1,3,1,1,0,0.05,0.13185,-11.887
3377,400,0,0,0,0,7,0,0,1,0.05,0.00452,34.627
3378,400,0,0,0,0,8,0,0,1,0.05,0.00303,35.536
3379,400,0,0,0,0,13,0,0,1,0.05,0.00312,32.007
3380,400,0,0,0,0,8,0,0,1,0.05,0.00329,35.296
3381,400,0,0,0,0,6,0,0,1,0.05,0.00348,36.114
3382,400,0,0,0,0,10,0,0,1,0.05,0.00301,34.247
3383,400,0,0,0,0,5,0,0,1,0.05,0.00224,36.757
3384,400,0,0,0,0,2,0,0,1,0.05,0.00268,37.365
3385,400,0,0,0,0,6,0,0,1,0.05,0.00245,34.806
