round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2958,282,1,1,0,0,11,0,1,0,0.0652,0.06991,-22.984
2959,400,0,0,0,0,4,0,0,1,0.0651,0.08228,-0.708
2960,400,2,2,0,0,3,0,0,1,0.0651,0.05103,-5.647
2961,400,1,1,0,0,9,0,0,1,0.065,0.05343,-37.933
2962,334,0,0,0,0,6,0,1,0,0.0649,0.06357,-57.368
2963,400,0,0,0,0,4,0,0,1,0.0649,0.03158,-23.906
2964,400,0,0,0,0,9,0,0,1,0.0648,0.02433,-35.453
2965,400,1,1,0,0,11,0,0,1,0.0647,0.12046,-19.213
2966,400,0,0,0,0,8,0,0,1,0.0647,0.0698,-31.667
2967,400,0,0,0,0,8,0,0,1,0.0646,0.03613,-38.725
2968,400,4,4,0,1,13,0,0,1,0.0646,0.11076,-4.563
2969,400,2,2,0,0,6,0,0,1,0.0645,0.05496,-7.567
2970,400,2,2,0,0,8,0,0,1,0.0644,0.09881,-4.463
2971,248,0,0,0,1,5,0,1,0,0.0644,0.07675,5.659
2972,400,3,3,0,0,7,0,0,1,0.0643,0.05435,36.962
2973,400,1,1,0,0,16,0,0,1,0.0643,0.04401,-38.421
2974,400,6,6,0,0,6,0,0,1,0.0642,0.07833,63.212
2975,400,3,3,0,0,11,0,0,1,0.0641,0.06576,62.965
2976,236,1,1,0,1,8,1,1,0,0.0641,0.09102,-7.555
2977,191,3,3,0,0,2,0,1,0,0.064,0.1067,-20.891
2978,400,0,0,0,0,6,0,0,1,0.0639,0.04368,-28.998
2979,269,0,0,0,0,3,0,1,0,0.0639,0.07644,17.422
2980,368,0,0,0,0,10,0,1,0,0.0638,0.05717,-62.632
2981,399,1,1,0,0,7,0,1,0,0.0637,0.06873,-0.727
2982,195,0,0,0,0,7,0,1,0,0.0637,0.06411,-58.173
2983,341,0,0,0,0,5,0,1,0,0.0636,0.08304,-27.959
2984,400,2,2,0,0,2,0,0,1,0.0636,0.06108,23.85
2985,400,0,0,0,0,3,0,0,1,0.0635,0.04894,-30.692
2986,400,1,1,0,0,6,0,0,1,0.0634,0.03151,1.669
2987,354,2,2,0,0,5,0,1,0,0.0634,0.06979,1.134
2988,312,2,2,0,0,9,0,1,0,0.0633,0.09111,-16.093
2989,400,1,1,0,0,7,0,0,1,0.0633,0.06492,-5.699
2990,400,0,0,0,0,4,0,0,1,0.0632,0.0589,-31.738
2991,284,0,0,0,1,4,0,1,0,0.0631,0.05204,-35.412
2992,400,1,1,0,0,9,0,0,1,0.0631,0.05733,-39.167
2993,400,0,0,0,0,9,0,0,1,0.063,0.04554,-30.591
2994,400,3,3,0,0,3,0,0,1,0.0629,0.04299,-31.102
2995,400,0,0,0,0,15,0,0,1,0.0629,0.04382,-31.027
2996,400,0,0,0,0,11,0,0,1,0.0628,0.01523,-41.878
2997,400,0,0,0,0,13,0,0,1,0.0627,0.03021,-44.434
2998,400,1,1,0,0,13,0,0,1,0.0627,0.06248,-23.313
2999,400,1,1,0,0,10,0,0,1,0.0626,0.06384,-31.464
3000,400,1,1,0,0,1,0,0,1,0.0626,0.0551,-4.207
3001,400,0,0,0,0,9,0,0,1,0.0625,0.06494,-55.215
3002,400,0,0,0,0,5,0,0,1,0.0624,0.03737,-24.65
3003,292,3,3,0,1,8,0,1,0,0.0624,0.09478,-7.39
3004,392,0,0,0,1,5,0,1,0,0.0623,0.0335,-52.805
3005,371,1,1,0,1,9,0,1,0,0.0622,0.0981,-11.797
3006,400,0,0,0,0,4,0,0,1,0.0622,0.03134,17.399
3007,400,0,0,0,0,8,0,0,1,0.0621,0.05637,-6.754
3008,400,1,1,0,0,8,0,0,1,0.0621,0.04981,31.601
3009,400,0,0,0,0,8,0,0,1,0.062,0.04739,-12.237
3010,400,1,1,0,0,10,0,0,1,0.0619,0.06331,42.057
3011,400,1,1,0,0,10,0,0,1,0.0619,0.04093,-16.772
3012,400,1,1,0,0,6,0,0,1,0.0618,0.04374,6.317
3013,400,3,3,0,0,3,0,0,1,0.0617,0.06919,4.189
3014,400,0,0,0,0,9,0,0,1,0.0617,0.03977,-26.303
3015,400,1,1,0,0,4,0,0,1,0.0616,0.0538,25.277
3016,400,3,3,0,0,13,0,0,1,0.0616,0.08854,27.814
3017,400,0,0,0,0,10,0,0,1,0.0615,0.02949,-19.764
3018,313,2,2,0,0,7,0,1,0,0.0614,0.10996,43.855
3019,363,0,0,0,0,7,0,1,0,0.0614,0.08325,-58.242
3020,400,0,0,0,0,9,0,0,1,0.0613,0.0485,-47.554
3021,400,3,3,0,0,9,0,0,1,0.0612,0.09733,26.743
3022,400,2,2,0,0,15,0,0,1,0.0612,0.05472,-9.158
3023,400,2,2,3,2,11,0,0,1,0.0611,0.08639,-22.329
3024,400,2,2,0,0,4,0,0,1,0.0611,0.06347,-4.493
3025,400,1,1,0,0,10,0,0,1,0.061,0.05178,-7.351
3026,400,2,2,0,1,20,0,0,1,0.0609,0.12687,-14.743
3027,400,1,1,1,1,6,0,0,1,0.0609,0.03825,1.867
3028,400,0,0,0,0,4,0,0,1,0.0608,0.04052,-26.229
3029,400,2,2,0,1,8,0,0,1,0.0607,0.06834,14.536
3030,400,4,4,0,0,3,0,0,1,0.0607,0.04802,49.714
3031,344,1,1,0,0,8,0,1,0,0.0606,0.08737,1.638
3032,284,2,2,0,0,4,0,1,0,0.0606,0.06896,-12.844
3033,400,3,3,0,0,6,0,0,1,0.0605,0.06595,19.236
3034,400,1,1,0,0,5,0,0,1,0.0604,0.05625,-1.757
3035,400,1,1,0,1,13,0,0,1,0.0604,0.05922,69.563
3036,204,2,2,0,0,7,0,1,0,0.0603,0.15218,-2.022
3037,230,2,2,0,0,10,0,1,0,0.0602,0.10518,24.906
3038,176,2,2,0,0,4,0,1,0,0.0602,0.19107,-13.61
3039,177,0,0,0,0,6,0,1,0,0.0601,0.08435,-57.854
3040,400,2,2,0,0,11,0,0,1,0.0601,0.05301,68.803
3041,400,1,1,0,0,7,0,0,1,0.06,0.06853,-7.908
3042,400,1,1,0,0,7,0,0,1,0.0599,0.08559,-47.383
3043,400,5,5,0,0,5,0,0,1,0.0599,0.06278,12.793
3044,400,0,0,1,1,3,0,0,1,0.0598,0.06124,-40.308
3045,400,1,1,0,0,3,0,0,1,0.0597,0.07691,19.362
3046,400,2,2,1,2,10,0,0,1,0.0597,0.056,-7.319
3047,400,2,2,0,1,4,0,0,1,0.0596,0.0515,9.264
3048,400,2,2,1,2,3,0,0,1,0.0596,0.08337,47.589
3049,400,0,0,0,0,9,0,0,1,0.0595,0.0564,-20.427
3050,400,1,1,0,0,13,0,0,1,0.0594,0.02413,-45.47
3051,400,1,1,0,0,13,0,0,1,0.0594,0.06241,-45.899
3052,400,0,0,0,0,9,0,0,1,0.0593,0.05425,-27.048
3053,400,1,1,0,0,9,0,0,1,0.0592,0.04474,-48.012
3054,251,0,0,0,0,3,0,1,0,0.0592,0.0947,-51.315
3055,400,0,0,0,0,10,0,0,1,0.0591,0.05818,-21.556
3056,400,0,0,0,0,12,0,0,1,0.0591,0.0161,-40.915
3057,400,1,1,0,0,11,0,0,1,0.059,0.09832,-3.822
3058,400,3,3,0,2,6,0,0,1,0.0589,0.09816,20.81
3059,236,0,0,0,0,5,0,1,0,0.0589,0.10282,-40.926
3060,400,1,1,0,0,12,0,0,1,0.0588,0.08489,1.79
3061,400,4,4,0,0,9,0,0,1,0.0587,0.05307,24.147
3062,400,1,1,0,0,6,0,0,1,0.0587,0.06775,25.124
3063,400,3,3,0,0,9,0,0,1,0.0586,0.05141,30.186
3064,267,0,0,0,1,8,0,1,0,0.0586,0.05519,-37.245
3065,400,0,0,0,0,5,0,0,1,0.0585,0.02038,-56.249
3066,400,2,2,0,0,11,0,0,1,0.0584,0.09595,-9.794
3067,400,3,3,0,0,10,0,0,1,0.0584,0.0641,65.949
3068,181,0,0,0,0,3,0,1,0,0.0583,0.12268,-45.899
3069,400,3,3,0,0,15,0,0,1,0.0582,0.10083,-19.431
3070,400,0,0,0,0,7,0,0,1,0.0582,0.03075,-39.373
3071,400,0,0,0,0,8,0,0,1,0.0581,0.03771,-49.733
3072,400,0,0,0,0,7,0,0,1,0.0581,0.08042,-63.307
3073,379,1,1,3,3,5,1,1,0,0.058,0.13635,-15.092
3074,400,1,1,0,0,11,0,0,1,0.0579,0.06568,-17.257
3075,182,0,0,0,0,3,0,1,0,0.0579,0.12128,-39.208
3076,233,1,1,0,0,8,0,1,0,0.0578,0.09928,-34.448
3077,400,1,1,0,0,8,0,0,1,0.0577,0.0619,-31.541
3078,400,2,2,0,0,9,0,0,1,0.0577,0.04869,-22.165
3079,400,3,3,0,1,10,0,0,1,0.0576,0.07695,-11.15
3080,400,1,1,0,0,5,0,0,1,0.0576,0.05975,-43.459
3081,180,0,0,0,0,4,0,1,0,0.0575,0.05767,-20.876
3082,264,3,3,5,1,11,0,1,0,0.0574,0.15497,-40.854
3083,400,0,0,0,0,5,0,0,1,0.0574,0.06611,-45.726
3084,387,2,2,0,0,8,0,1,0,0.0573,0.08467,-20.125
3085,400,1,1,2,1,2,0,0,1,0.0572,0.05802,-38.426
3086,236,1,1,1,1,4,1,1,0,0.0572,0.11157,-60.304
3087,400,0,0,0,0,4,0,0,1,0.0571,0.03248,-34.495
3088,211,1,1,0,0,10,0,1,0,0.0571,0.10999,-20.464
3089,400,3,3,0,0,9,0,0,1,0.057,0.05174,-30.843
3090,400,3,3,0,0,8,0,0,1,0.0569,0.04979,11.22
3091,400,3,3,0,0,9,0,0,1,0.0569,0.06183,-4.082
3092,400,0,0,0,0,7,0,0,1,0.0568,0.07417,-61.474
3093,310,3,3,0,1,6,1,1,0,0.0567,0.09614,-7.07
3094,400,0,0,0,0,6,0,0,1,0.0567,0.0519,-40.594
3095,400,1,1,0,0,6,0,0,1,0.0566,0.04394,12.5
3096,400,0,0,0,0,6,0,0,1,0.0566,0.04971,-45.748
3097,400,0,0,0,0,6,0,0,1,0.0565,0.03417,-44.43
3098,400,0,0,0,0,11,0,0,1,0.0564,0.06977,-36.356
3099,400,1,1,0,0,8,0,0,1,0.0564,0.06098,-19.881
3100,191,2,2,0,1,7,0,1,0,0.0563,0.10883,-21.544
3101,400,3,3,0,0,15,0,0,1,0.0562,0.12645,-30.074
3102,205,1,1,0,0,7,0,1,0,0.0562,0.10556,-6.988
3103,400,0,0,0,1,15,0,0,1,0.0561,0.07587,-47.02
3104,83,2,2,0,1,1,0,1,0,0.0561,0.37402,4.725
3105,301,5,5,0,0,6,0,1,0,0.056,0.0927,39.116
3106,307,1,1,0,1,5,0,1,0,0.0559,0.05904,-24.194
3107,400,2,2,4,1,6,0,0,1,0.0559,0.06586,-58.889
3108,400,0,0,2,1,5,0,0,1,0.0558,0.07562,-40.998
3109,400,0,0,1,2,16,0,0,1,0.0557,0.08185,-71.297
3110,400,1,1,3,1,15,0,0,1,0.0557,0.05586,-52.78
3111,381,1,1,1,2,6,0,1,0,0.0556,0.11876,-3.56
3112,400,1,1,0,0,12,0,0,1,0.0556,0.09928,-73.19
3113,310,2,2,0,1,4,0,1,0,0.0555,0.09712,-3.101
3114,400,4,4,0,0,9,0,0,1,0.0554,0.05038,12.375
3115,400,0,0,0,0,13,0,0,1,0.0554,0.05971,-30.189
3116,400,0,0,0,0,7,0,0,1,0.0553,0.0633,-16.036
3117,400,2,2,0,0,2,0,0,1,0.0552,0.08754,0.723
3118,400,5,5,0,0,11,0,0,1,0.0552,0.07889,53.256
3119,400,0,0,0,0,13,0,0,1,0.0551,0.03693,-29.973
3120,400,3,3,0,1,9,0,0,1,0.0551,0.07262,42.598
3121,400,0,0,0,0,6,0,0,1,0.055,0.04239,-39.481
3122,400,1,1,0,0,7,0,0,1,0.0549,0.03582,-21.197
3123,400,2,2,0,0,7,0,0,1,0.0549,0.05676,-10.339
3124,400,0,0,0,0,2,0,0,1,0.0548,0.03561,-45.976
3125,400,0,0,0,0,9,0,0,1,0.0547,0.05251,-55.236
3126,322,1,1,0,0,7,0,1,0,0.0547,0.08944,-17.193
3127,400,0,0,0,0,7,0,0,1,0.0546,0.05941,-38.745
3128,288,1,1,0,1,5,0,1,0,0.0546,0.10358,16.796
3129,389,1,1,0,1,7,0,1,0,0.0545,0.07988,-12.661
3130,400,3,3,0,0,8,0,0,1,0.0544,0.05458,18.654
3131,400,0,0,0,0,4,0,0,1,0.0544,0.06591,-59.794
3132,400,0,0,0,0,5,0,0,1,0.0543,0.05048,0.814
3133,400,1,1,0,0,5,0,0,1,0.0542,0.03644,-28.302
3134,335,1,1,0,0,6,0,1,0,0.0542,0.09666,-47.344
3135,400,0,0,0,0,8,0,0,1,0.0541,0.04173,-47.528
3136,379,1,1,0,1,9,1,1,0,0.0541,0.08677,50.827
3137,400,1,1,0,0,6,0,0,1,0.054,0.0296,-36.859
3138,400,1,1,0,0,7,0,0,1,0.0539,0.03184,26.035
3139,400,1,1,0,0,7,0,0,1,0.0539,0.03701,-31.372
3140,400,1,1,0,0,6,0,0,1,0.0538,0.03897,-21.489
3141,400,2,2,0,0,9,0,0,1,0.0537,0.09267,-0.358
3142,219,2,2,0,0,9,0,1,0,0.0537,0.10695,-45.802
3143,400,2,2,0,1,13,0,0,1,0.0536,0.10922,-48.165
3144,272,0,0,0,1,9,0,1,0,0.0536,0.08975,-80.968
3145,400,0,0,0,0,6,0,0,1,0.0535,0.04734,-32.606
3146,400,1,1,1,1,12,0,0,1,0.0534,0.11242,49.466
3147,372,2,2,0,0,2,0,1,0,0.0534,0.05774,63.672
3148,400,2,2,0,0,2,0,0,1,0.0533,0.04954,39.366
3149,400,0,0,0,0,5,0,0,1,0.0532,0.04635,-38.915
3150,344,0,0,0,1,9,0,1,0,0.0532,0.07789,-3.714
3151,400,0,0,0,0,11,0,0,1,0.0531,0.05137,-43.662
3152,400,2,2,0,1,9,0,0,1,0.0531,0.11473,-43.496
3153,400,2,2,0,0,12,0,0,1,0.053,0.0659,12.574
3154,400,3,3,0,0,2,0,0,1,0.0529,0.07295,76.277
3155,400,0,0,0,0,4,0,0,1,0.0529,0.0457,5.276
3156,400,0,0,1,1,6,0,0,1,0.0528,0.06497,-24.64
3157,400,0,0,0,0,9,0,0,1,0.0527,0.04872,-0.651
3158,229,2,2,0,0,6,0,1,0,0.0527,0.11549,-15.803
3159,400,2,2,2,1,7,0,0,1,0.0526,0.08099,107.485
3160,400,1,1,0,0,6,0,0,1,0.0526,0.0274,-33.036
3161,342,3,3,0,0,5,0,1,0,0.0525,0.05473,-61.919
3162,221,3,3,0,0,10,0,1,0,0.0524,0.08333,-21.09
3163,236,1,1,0,0,7,0,1,0,0.0524,0.11117,-31.449
3164,400,0,0,0,0,7,0,0,1,0.0523,0.0436,-30.921
3165,400,4,4,0,0,2,0,0,1,0.0522,0.04964,48.486
3166,128,2,2,0,0,5,0,1,0,0.0522,0.18669,0.843
3167,400,2,2,0,0,6,0,0,1,0.0521,0.05059,38.871
3168,400,0,0,0,0,8,0,0,1,0.0521,0.03213,-21.768
3169,400,2,2,0,0,6,0,0,1,0.052,0.07703,22.146
3170,258,0,0,3,1,11,1,1,0,0.0519,0.17648,-80.686
3171,400,0,0,0,0,7,0,0,1,0.0519,0.08706,-4.01
3172,257,1,1,0,1,7,0,1,0,0.0518,0.10367,-23.525
3173,400,1,1,0,0,9,0,0,1,0.0517,0.01877,-16.696
3174,400,1,1,0,1,4,0,0,1,0.0517,0.04509,7.046
3175,108,2,2,0,0,2,0,1,0,0.0516,0.21965,-14.807
3176,257,1,1,0,0,6,0,1,0,0.0516,0.07944,-45.543
3177,400,2,2,0,0,4,0,0,1,0.0515,0.07781,27.193
3178,400,2,2,0,0,5,0,0,1,0.0514,0.06673,35.075
3179,102,1,1,0,0,3,0,1,0,0.0514,0.13537,-1.353
3180,75,0,0,0,0,7,0,1,0,0.0513,0.33752,-54.486
3181,223,0,0,0,0,4,0,1,0,0.0512,0.08655,-69.047
3182,400,2,2,0,1,11,0,0,1,0.0512,0.07426,6.774
3183,278,1,1,0,0,7,0,1,0,0.0511,0.09544,-25.467
3184,400,1,1,0,0,5,0,0,1,0.0511,0.06067,-41.283
3185,143,0,0,0,0,6,0,1,0,0.051,0.07258,-22.906
3186,177,2,2,0,0,1,0,1,0,0.0509,0.14241,15.025
3187,288,1,1,0,0,4,0,1,0,0.0509,0.08098,-12.07
3188,320,4,4,0,0,6,0,1,0,0.0508,0.17274,-40.151
3189,400,0,0,0,0,6,0,0,1,0.0507,0.0363,-45.734
3190,400,1,1,0,0,7,0,0,1,0.0507,0.05661,-39.07
3191,400,0,0,0,1,5,0,0,1,0.0506,0.08527,-35.407
3192,202,1,1,0,0,6,0,1,0,0.0506,0.07166,-55.376
3193,349,1,1,1,1,7,1,1,0,0.0505,0.1076,-27.42
3194,400,2,2,0,0,6,0,0,1,0.0504,0.04391,-26.065
3195,400,1,1,0,0,12,0,0,1,0.0504,0.03499,-4.695
3196,400,0,0,0,0,6,0,0,1,0.0503,0.05928,112.828
3197,400,2,2,0,0,6,0,0,1,0.0502,0.09519,7.805
3198,400,0,0,0,0,3,0,0,1,0.0502,0.01216,-43.623
3199,400,2,2,0,0,11,0,0,1,0.0501,0.09462,-1.801
3200,398,0,0,0,0,10,0,1,0,0.0501,0.05884,-25.955
3201,400,0,0,0,0,1,0,0,1,0.05,0.0302,-41.036
3202,271,1,1,0,0,5,0,1,0,0.05,0.08226,-13.122
3203,400,1,1,0,0,11,0,0,1,0.05,0.06872,-6.035
3204,400,0,0,0,0,12,0,0,1,0.05,0.05059,-48.191
3205,235,1,1,0,0,7,0,1,0,0.05,0.07849,-60.063
3206,400,2,2,0,0,5,0,0,1,0.05,0.06097,-8.434
3207,400,1,1,0,0,7,0,0,1,0.05,0.03326,-26.712
3208,400,1,1,0,0,8,0,0,1,0.05,0.08799,-15.204
3209,400,0,0,0,0,10,0,0,1,0.05,0.04825,-56.967
3210,400,1,1,0,0,5,0,0,1,0.05,0.07404,-51.397
3211,400,2,2,0,0,4,0,0,1,0.05,0.0343,-37.493
3212,400,0,0,0,0,6,0,0,1,0.05,0.02334,-50.654
3213,266,1,1,0,1,8,0,1,0,0.05,0.16056,-41.367
3214,400,1,1,1,1,6,0,0,1,0.05,0.13439,31.959
3215,400,2,2,0,0,4,0,0,1,0.05,0.04851,-31.386
3216,400,1,1,0,0,7,0,0,1,0.05,0.03011,-0.176
3217,400,3,3,0,0,8,0,0,1,0.05,0.07134,31.326
3218,184,0,0,0,1,2,0,1,0,0.05,0.0784,-26.563
3219,400,3,3,0,0,3,0,0,1,0.05,0.04343,-21.358
3220,400,2,2,0,0,3,0,0,1,0.05,0.07629,2.227
3221,197,1,1,0,0,1,0,1,0,0.05,0.1003,-48.123
3222,400,2,2,0,0,6,0,0,1,0.05,0.06816,-22.177
3223,400,1,1,0,0,9,0,0,1,0.05,0.07347,0.488
3224,259,2,2,0,1,2,1,1,0,0.05,0.13387,3.392
3225,400,1,1,0,0,7,0,0,1,0.05,0.05729,-32.373
3226,240,0,0,0,1,6,1,1,0,0.05,0.07634,-25.566
3227,400,1,1,0,0,6,0,0,1,0.05,0.06967,-21.293
3228,400,0,0,0,0,11,0,0,1,0.05,0.08236,-29.393
3229,400,3,3,0,0,9,0,0,1,0.05,0.03169,-20.785
3230,400,3,3,5,1,6,0,0,1,0.05,0.0819,-46.329
3231,143,0,0,0,0,4,0,1,0,0.05,0.13828,-32.348
3232,400,1,1,0,0,10,0,0,1,0.05,0.0971,-43.611
3233,161,1,1,0,0,3,0,1,0,0.05,0.11306,1.539
3234,208,0,0,0,0,10,0,1,0,0.05,0.11598,-77.512
3235,201,2,2,1,1,8,0,1,0,0.05,0.20485,-41.378
3236,400,1,1,0,0,7,0,0,1,0.05,0.07227,-52.353
3237,400,5,5,1,2,7,0,0,1,0.05,0.08778,-1.281
3238,400,1,1,0,0,2,0,0,1,0.05,0.03898,-40.205
3239,86,1,1,0,1,4,1,1,0,0.05,0.19669,-16.745
3240,400,1,1,0,1,11,0,0,1,0.05,0.03726,-45.452
3241,400,0,0,0,0,13,0,0,1,0.05,0.05607,-63.716
3242,400,1,1,0,0,4,0,0,1,0.05,0.03887,-25.323
3243,400,2,2,0,1,13,0,0,1,0.05,0.07448,-41.724
3244,400,2,2,0,0,8,0,0,1,0.05,0.05441,26.044
3245,400,1,1,0,0,4,0,0,1,0.05,0.04718,-45.45
3246,400,3,3,0,0,8,0,0,1,0.05,0.07288,-27.69
3247,400,3,3,0,0,8,0,0,1,0.05,0.05304,-7.192
3248,400,1,1,0,0,6,0,0,1,0.05,0.04052,-41.318
3249,235,1,1,0,0,7,0,1,0,0.05,0.08936,-38.689
3250,400,3,3,0,0,10,0,0,1,0.05,0.04881,-12.306
3251,299,1,1,0,0,4,0,1,0,0.05,0.06072,-41.283
3252,400,3,3,0,0,2,0,0,1,0.05,0.06662,-14.202
3253,196,0,0,0,0,3,0,1,0,0.05,0.04437,-22.332
3254,400,3,3,0,0,10,0,0,1,0.05,0.06413,8.614
3255,380,2,2,3,2,11,1,1,0,0.05,0.09298,-59.741
3256,400,5,5,0,0,5,0,0,1,0.05,0.09122,-0.803
3257,400,1,1,0,1,1,0,0,1,0.05,0.04768,-22.822
3258,400,0,0,0,0,8,0,0,1,0.05,0.031,-49.746
3259,400,1,1,2,1,9,0,0,1,0.05,0.06243,-42.365
3260,400,2,2,0,0,5,0,0,1,0.05,0.03946,9.52
3261,400,0,0,0,0,6,0,0,1,0.05,0.01746,-50.633
3262,124,0,0,2,1,8,1,1,0,0.05,0.14791,-34.723
3263,400,1,1,0,0,13,0,0,1,0.05,0.078,-34.344
3264,400,1,1,0,0,14,0,0,1,0.05,0.02625,-33.579
3265,301,2,2,0,0,4,0,1,0,0.05,0.05232,-44.081
3266,358,1,1,0,1,10,0,1,0,0.05,0.08976,-22.598
3267,179,1,1,0,0,4,0,1,0,0.05,0.09494,-33.797
3268,246,2,2,0,0,5,0,1,0,0.05,0.09841,-39.036
3269,281,0,0,0,0,9,0,1,0,0.05,0.06186,-63.492
3270,398,6,6,0,1,12,0,1,0,0.05,0.15671,85.01
3271,400,2,2,0,0,5,0,0,1,0.05,0.04441,-2.878
3272,400,0,0,0,0,4,0,0,1,0.05,0.02589,-32.013
3273,400,3,3,0,0,6,0,0,1,0.05,0.09068,1.459
3274,400,1,1,0,0,7,0,0,1,0.05,0.03672,-28.435
3275,400,0,0,0,0,3,0,0,1,0.05,0.02408,-49.309
3276,178,0,0,1,1,3,1,1,0,0.05,0.10689,-32.597
3277,400,1,1,0,0,8,0,0,1,0.05,0.04974,-16.863
3278,308,5,5,1,1,13,0,1,0,0.05,0.10401,-18.218
3279,400,1,1,0,0,8,0,0,1,0.05,0.03521,-24.773
3280,400,2,2,0,0,5,0,0,1,0.05,0.03926,-16.639
3281,400,1,1,0,0,7,0,0,1,0.05,0.02758,-49.019
3282,59,0,0,0,0,2,0,1,0,0.05,0.12057,-17.182
3283,400,0,0,0,0,8,0,0,1,0.05,0.04754,-45.698
3284,203,1,1,0,0,5,0,1,0,0.05,0.1746,-17.82
3285,337,3,3,0,0,8,0,1,0,0.05,0.11412,46.12
3286,400,1,1,0,0,4,0,0,1,0.05,0.04479,-43.111
3287,400,1,1,0,0,8,0,0,1,0.05,0.03019,-0.755
3288,400,1,1,0,0,10,0,0,1,0.05,0.07033,7.551
3289,400,2,2,0,0,7,0,0,1,0.05,0.0897,17.456
3290,400,1,1,0,0,10,0,0,1,0.05,0.0784,-18.999
3291,183,2,2,0,1,3,0,1,0,0.05,0.1203,-29.434
3292,397,0,0,0,0,14,0,1,0,0.05,0.04666,-64.141
3293,400,1,1,0,0,8,0,0,1,0.05,0.05525,-21.395
3294,400,1,1,0,0,7,0,0,1,0.05,0.08158,23.861
3295,400,2,2,0,0,6,0,0,1,0.05,0.02642,-27.197
3296,400,2,2,0,0,7,0,0,1,0.05,0.05926,26.195
3297,224,1,1,0,0,9,0,1,0,0.05,0.08986,-53.052
3298,224,0,0,4,1,8,1,1,0,0.05,0.10151,-28.413
3299,326,0,0,0,1,12,0,1,0,0.05,0.13272,-32.882
3300,379,4,4,0,0,14,0,1,0,0.05,0.12729,-2.659
3301,400,0,0,0,0,13,0,0,1,0.05,0.0517,-46.035
3302,400,5,5,0,1,7,0,0,1,0.05,0.10302,61.93
3303,400,1,1,0,0,5,0,0,1,0.05,0.02868,-22.255
3304,400,2,2,0,0,6,0,0,1,0.05,0.03875,-20.989
3305,400,0,0,0,0,11,0,0,1,0.05,0.0399,-28.957
3306,400,0,0,0,0,9,0,0,1,0.05,0.06592,-45.497
3307,204,1,1,0,0,5,0,1,0,0.05,0.07244,-48.243
3308,400,0,0,0,0,7,0,0,1,0.05,0.03754,-52.391
3309,400,0,0,0,0,5,0,0,1,0.05,0.03002,-52.037
3310,181,2,2,0,0,4,0,1,0,0.05,0.08972,-23.992
3311,256,1,1,0,1,4,0,1,0,0.05,0.08674,-27.466
3312,400,2,2,0,0,6,0,0,1,0.05,0.05535,-31.758
3313,232,2,2,0,1,8,0,1,0,0.05,0.12629,-20.87
3314,400,2,2,0,0,4,0,0,1,0.05,0.06766,53.03
3315,400,1,1,0,0,3,0,0,1,0.05,0.03052,-36.205
3316,241,0,0,0,1,5,0,1,0,0.05,0.08859,-31.024
3317,400,1,1,2,1,6,0,0,1,0.05,0.0477,-62.135
3318,400,1,1,0,0,9,0,0,1,0.05,0.09142,-28.652
3319,400,0,0,0,0,7,0,0,1,0.05,0.05485,-39.431
3320,400,1,1,0,0,6,0,0,1,0.05,0.02341,-32.943
3321,234,3,3,0,0,8,0,1,0,0.05,0.09953,-11.812
3322,175,2,2,0,0,3,0,1,0,0.05,0.14656,-30.728
3323,400,1,1,0,0,8,0,0,1,0.05,0.02176,-46.258
3324,400,0,0,0,0,9,0,0,1,0.05,0.05543,-16.117
3325,400,1,1,0,0,11,0,0,1,0.05,0.06225,-41.984
3326,400,1,1,0,0,7,0,0,1,0.05,0.03894,-15.718
3327,400,2,2,0,0,4,0,0,1,0.05,0.06313,-3.333
3328,400,0,0,1,1,5,0,0,1,0.05,0.06298,-40.74
3329,400,3,3,0,0,4,0,0,1,0.05,0.07087,16.944
3330,400,2,2,0,0,11,0,0,1,0.05,0.05805,16.808
3331,260,2,2,0,0,7,0,1,0,0.05,0.07332,-23.478
3332,400,0,0,0,0,3,0,0,1,0.05,0.03385,-24.616
3333,400,1,1,0,0,8,0,0,1,0.05,0.0562,-8.778
3334,244,1,1,0,0,4,0,1,0,0.05,0.09133,-39.68
3335,333,0,0,0,0,6,0,1,0,0.05,0.06136,-79.909
3336,400,3,3,3,1,11,0,0,1,0.05,0.11328,39.706
3337,80,1,1,2,1,3,1,1,0,0.05,0.40705,-27.852
3338,400,1,1,0,0,8,0,0,1,0.05,0.04352,-15.222
3339,400,1,1,0,0,8,0,0,1,0.05,0.05329,3.832
3340,400,4,4,0,1,3,0,0,1,0.05,0.06195,28.257
3341,400,1,1,0,0,7,0,0,1,0.05,0.03701,-26.977
3342,400,4,4,1,1,5,0,0,1,0.05,0.09886,45.09
3343,400,3,3,0,0,10,0,0,1,0.05,0.06233,44.464
3344,181,0,0,5,1,5,1,1,0,0.05,0.10987,-73.613
3345,400,0,0,0,1,4,0,0,1,0.05,0.05101,-53.545
3346,400,1,1,0,1,5,0,0,1,0.05,0.05516,48.996
3347,307,2,2,0,1,12,1,1,0,0.05,0.08828,-34.757
3348,243,0,0,2,1,9,1,1,0,0.05,0.10157,-45.548
3349,238,3,3,2,1,5,1,1,0,0.05,0.11165,-4.429
3350,400,3,3,0,0,11,0,0,1,0.05,0.0991,15.513
3351,304,3,3,0,1,11,0,1,0,0.05,0.08106,-12.689
