round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,400,0,0,0,0,23,0,0,1,0.2244,0.00192,24.079
411,400,0,0,0,0,24,0,0,1,0.2244,0.00192,22.599
412,400,0,0,5,2,26,0,0,1,0.2243,0.02945,16.641
413,400,0,0,2,1,32,0,0,1,0.2243,0.00985,20.156
414,400,0,0,0,0,27,0,0,1,0.2242,0.00223,22.038
415,400,0,0,0,0,29,0,0,1,0.2241,0.00247,19.305
416,400,0,0,4,2,29,0,0,1,0.2241,0.01937,20.431
417,400,0,0,0,0,23,0,0,1,0.224,0.00377,23.234
418,400,0,0,0,0,26,0,0,1,0.2239,0.00208,21.324
419,400,0,0,0,0,26,0,0,1,0.2239,0.00216,20.275
420,400,0,0,4,2,23,0,0,1,0.2238,0.04705,12.54
421,400,0,0,0,0,24,0,0,1,0.2238,0.00232,21.471
422,400,0,0,0,0,23,0,0,1,0.2237,0.00783,26.581
423,400,0,0,0,0,17,0,0,1,0.2236,0.00541,27.804
424,400,0,0,0,0,22,0,0,1,0.2236,0.00992,25.48
425,400,0,0,0,0,28,0,0,1,0.2235,0.00329,21.479
426,400,0,0,0,0,22,0,0,1,0.2234,0.00397,3.53
427,386,0,0,9,3,25,1,1,0,0.2234,0.07744,-6.252
428,400,0,0,0,0,24,0,0,1,0.2233,0.00205,23.939
429,400,0,0,0,0,27,0,0,1,0.2233,0.00242,21.811
430,400,0,0,0,0,28,0,0,1,0.2232,0.00349,20.664
431,400,0,0,0,0,23,0,0,1,0.2231,0.00599,25.995
432,400,0,0,0,0,22,0,0,1,0.2231,0.0036,10.257
433,400,0,0,0,0,25,0,0,1,0.223,0.00259,21.578
434,400,0,0,0,0,32,0,0,1,0.2229,0.00382,19.479
435,400,0,0,3,2,20,0,0,1,0.2229,0.01309,25.339
436,400,0,0,0,0,18,0,0,1,0.2228,0.00263,26.872
437,400,0,0,0,0,20,0,0,1,0.2228,0.00756,28.729
438,400,0,0,0,0,22,0,0,1,0.2227,0.00203,24.757
439,400,0,0,0,0,21,0,0,1,0.2226,0.00203,23.843
440,400,0,0,0,0,31,0,0,1,0.2226,0.00394,21.455
441,400,0,0,0,0,30,0,0,1,0.2225,0.00191,19.312
442,400,0,0,0,0,29,0,0,1,0.2224,0.00227,19.092
443,400,0,0,2,1,32,0,0,1,0.2224,0.01368,22.104
444,400,0,0,1,1,19,0,0,1,0.2223,0.0069,28.583
445,400,0,0,3,2,20,0,0,1,0.2223,0.01489,27.36
446,400,0,0,0,0,33,0,0,1,0.2222,0.00359,20.176
447,400,0,0,0,0,29,0,0,1,0.2221,0.00338,22.224
448,400,0,0,0,0,27,0,0,1,0.2221,0.00209,22.13
449,400,0,0,0,0,24,0,0,1,0.222,0.00306,8.82
450,400,0,0,0,0,30,0,0,1,0.2219,0.00235,20.11
451,400,0,0,0,0,28,0,0,1,0.2219,0.00318,21.484
452,400,0,0,0,0,33,0,0,1,0.2218,0.00232,17.42
453,400,0,0,0,0,32,0,0,1,0.2218,0.00326,20.095
454,400,0,0,0,0,34,0,0,1,0.2217,0.0026,21.379
455,400,0,0,0,0,25,0,0,1,0.2216,0.00832,24.762
456,400,0,0,0,0,25,0,0,1,0.2216,0.00423,23.831
457,400,0,0,0,0,29,0,0,1,0.2215,0.00355,23.704
458,400,0,0,2,1,28,0,0,1,0.2214,0.00717,23.795
459,400,0,0,0,0,22,0,0,1,0.2214,0.00206,24.472
460,400,0,0,0,0,21,0,0,1,0.2213,0.00212,24.664
461,400,0,0,0,0,32,0,0,1,0.2213,0.00206,20.402
462,400,0,0,0,0,29,0,0,1,0.2212,0.00317,2.071
463,400,0,0,0,0,21,0,0,1,0.2211,0.0086,27.089
464,400,0,0,0,0,22,0,0,1,0.2211,0.0023,24.298
465,400,0,0,0,0,23,0,0,1,0.221,0.00208,24.724
466,400,0,0,0,0,30,0,0,1,0.2209,0.00233,19.696
467,400,0,0,0,0,24,0,0,1,0.2209,0.00334,25.663
468,400,0,0,0,0,28,0,0,1,0.2208,0.00891,24.222
469,400,0,0,0,0,27,0,0,1,0.2208,0.00302,22.557
470,400,0,0,0,0,21,0,0,1,0.2207,0.00252,23.728
471,400,0,0,0,0,24,0,0,1,0.2206,0.00261,22.764
472,400,0,0,0,0,38,0,0,1,0.2206,0.00287,15.228
473,400,0,0,0,0,25,0,0,1,0.2205,0.00466,25.225
474,400,0,0,0,0,22,0,0,1,0.2204,0.00293,23.319
475,400,0,0,0,0,20,0,0,1,0.2204,0.00354,25.623
476,400,0,0,1,1,22,0,0,1,0.2203,0.01777,17.944
477,400,0,0,0,0,26,0,0,1,0.2203,0.00369,21.853
478,400,0,0,0,0,24,0,0,1,0.2202,0.00637,25.326
479,400,0,0,0,0,24,0,0,1,0.2201,0.00305,26.445
480,400,0,0,0,0,28,0,0,1,0.2201,0.00273,20.623
481,400,0,0,0,0,25,0,0,1,0.22,0.00249,23.3
482,108,0,0,5,1,9,1,1,0,0.2199,0.11793,-23.108
483,400,0,0,0,0,29,0,0,1,0.2199,0.00298,20.027
484,400,0,0,0,0,24,0,0,1,0.2198,0.00327,22.563
485,400,0,0,1,2,23,0,0,1,0.2198,0.01177,23.606
486,400,0,0,0,0,25,0,0,1,0.2197,0.00274,22.186
487,400,0,0,0,0,23,0,0,1,0.2196,0.00298,23.476
488,400,0,0,3,1,26,0,0,1,0.2196,0.01902,20.829
489,400,0,0,0,0,22,0,0,1,0.2195,0.00318,25.682
490,400,0,0,1,1,23,0,0,1,0.2194,0.01366,24.879
491,400,0,0,0,0,38,0,0,1,0.2194,0.00273,15.983
492,400,0,0,0,0,26,0,0,1,0.2193,0.00347,24.652
493,400,0,0,0,0,18,0,0,1,0.2193,0.00222,27.972
494,400,0,0,0,0,27,0,0,1,0.2192,0.00369,11.081
495,400,0,0,0,0,19,0,0,1,0.2191,0.00224,26.105
496,400,0,0,0,0,28,0,0,1,0.2191,0.00267,11.861
497,400,0,0,0,0,33,0,0,1,0.219,0.00205,18.125
498,400,0,0,0,0,27,0,0,1,0.2189,0.01077,26.229
499,400,0,0,0,0,24,0,0,1,0.2189,0.00232,24.138
500,400,0,0,0,0,26,0,0,1,0.2188,0.00306,22.437
501,400,0,0,0,0,14,0,0,1,0.2188,0.0028,30.075
502,400,0,0,0,0,28,0,0,1,0.2187,0.00249,22.108
503,400,0,0,0,0,18,0,0,1,0.2186,0.00265,25.967
504,400,0,0,0,0,21,0,0,1,0.2186,0.00188,24.751
505,400,0,0,0,0,24,0,0,1,0.2185,0.00175,22.822
506,400,0,0,0,0,35,0,0,1,0.2184,0.00224,17.602
507,400,0,0,0,0,34,0,0,1,0.2184,0.00246,17.331
508,400,0,0,3,2,24,0,0,1,0.2183,0.02888,22.179
509,400,0,0,0,0,29,0,0,1,0.2182,0.00274,19.536
510,400,0,0,0,0,23,0,0,1,0.2182,0.00304,25.416
511,400,0,0,0,0,26,0,0,1,0.2181,0.00261,20.446
512,69,1,1,8,2,6,1,1,0,0.2181,0.37228,-19.583
513,400,0,0,0,0,31,0,0,1,0.218,0.00285,19.842
514,400,0,0,0,0,25,0,0,1,0.2179,0.00284,20.992
515,400,0,0,0,0,20,0,0,1,0.2179,0.00789,30.007
516,400,0,0,0,0,24,0,0,1,0.2178,0.00242,24.629
517,400,0,0,0,0,27,0,0,1,0.2177,0.00223,21.678
518,400,0,0,0,0,27,0,0,1,0.2177,0.00222,21.899
519,400,0,0,0,0,32,0,0,1,0.2176,0.00209,17.915
520,21,0,0,5,1,4,1,1,0,0.2176,0.82329,-26.9
521,400,0,0,0,0,34,0,0,1,0.2175,0.00226,16.53
522,400,0,0,0,0,31,0,0,1,0.2174,0.00362,21.053
523,400,0,0,0,0,27,0,0,1,0.2174,0.00232,22.872
524,400,0,0,0,0,21,0,0,1,0.2173,0.00646,16.502
525,400,0,0,0,0,15,0,0,1,0.2172,0.00502,29.387
526,400,0,0,0,0,19,0,0,1,0.2172,0.00396,27.771
527,400,0,0,0,0,24,0,0,1,0.2171,0.00332,23.847
528,400,0,0,0,0,23,0,0,1,0.2171,0.0028,25.703
529,400,0,0,0,0,19,0,0,1,0.217,0.00327,27.672
530,400,0,0,0,0,18,0,0,1,0.2169,0.00401,27.111
531,400,0,0,0,0,29,0,0,1,0.2169,0.00245,20.815
532,400,0,0,0,0,28,0,0,1,0.2168,0.00241,23.188
533,400,0,0,0,0,31,0,0,1,0.2167,0.00221,20.034
534,400,0,0,0,0,27,0,0,1,0.2167,0.00208,21.037
535,400,0,0,0,0,26,0,0,1,0.2166,0.00207,23.253
536,400,0,0,0,0,33,0,0,1,0.2166,0.00219,17.806
537,400,0,0,0,0,29,0,0,1,0.2165,0.00278,20.496
538,400,0,0,0,0,25,0,0,1,0.2164,0.0022,23.058
539,400,0,0,0,0,24,0,0,1,0.2164,0.00224,22.177
540,400,0,0,0,0,28,0,0,1,0.2163,0.00223,21.028
541,400,0,0,0,0,17,0,0,1,0.2162,0.00206,26.315
542,400,0,0,0,0,24,0,0,1,0.2162,0.00247,22.662
543,105,0,0,5,1,9,1,1,0,0.2161,0.10298,-32.345
544,400,0,0,0,0,19,0,0,1,0.2161,0.00252,26.018
545,400,0,0,0,0,22,0,0,1,0.216,0.00235,25.495
546,400,0,0,2,1,19,0,0,1,0.2159,0.01244,26.285
547,400,0,0,0,0,22,0,0,1,0.2159,0.00271,26.079
548,400,0,0,0,0,34,0,0,1,0.2158,0.0035,18.909
549,400,0,0,0,0,11,0,0,1,0.2157,0.00277,29.153
550,400,0,0,0,0,20,0,0,1,0.2157,0.00248,24.52
551,400,1,1,5,1,25,0,0,1,0.2156,0.02863,26.067
552,400,0,0,0,0,24,0,0,1,0.2156,0.00312,4.532
553,400,0,0,0,1,22,0,0,1,0.2155,0.01744,29.334
554,400,0,0,0,0,32,0,0,1,0.2154,0.003,19.031
555,400,0,0,0,0,28,0,0,1,0.2154,0.0027,22.374
556,400,0,0,0,0,20,0,0,1,0.2153,0.00278,25.189
557,400,0,0,0,0,21,0,0,1,0.2152,0.0039,25.717
558,400,0,0,0,0,20,0,0,1,0.2152,0.00282,25.613
559,400,0,0,0,0,21,0,0,1,0.2151,0.00342,25.411
560,400,0,0,0,0,30,0,0,1,0.2151,0.00633,-1.44
561,400,0,0,0,0,34,0,0,1,0.215,0.00216,17.89
562,400,0,0,0,0,25,0,0,1,0.2149,0.01123,23.281
563,400,0,0,0,0,22,0,0,1,0.2149,0.0027,25.246
564,400,0,0,0,0,25,0,0,1,0.2148,0.00329,23.335
565,400,0,0,0,0,33,0,0,1,0.2147,0.00251,17.42
566,400,0,0,0,0,29,0,0,1,0.2147,0.00287,20.344
567,400,0,0,0,0,23,0,0,1,0.2146,0.00259,23.977
568,400,0,0,0,0,24,0,0,1,0.2146,0.00319,-4.093
569,400,0,0,0,0,21,0,0,1,0.2145,0.00272,26.298
570,400,0,0,0,0,29,0,0,1,0.2144,0.00283,22.255
571,400,0,0,0,0,31,0,0,1,0.2144,0.00293,19.7
572,400,0,0,0,0,19,0,0,1,0.2143,0.00296,27.075
573,400,0,0,0,0,29,0,0,1,0.2142,0.00307,21.195
574,400,0,0,0,0,17,0,0,1,0.2142,0.00276,26.734
575,400,0,0,0,0,30,0,0,1,0.2141,0.00499,2.589
576,400,0,0,0,0,24,0,0,1,0.2141,0.00337,24.442
577,400,0,0,0,0,28,0,0,1,0.214,0.00304,22.256
578,400,0,0,0,0,12,0,0,1,0.2139,0.00236,30.67
579,400,0,0,0,0,28,0,0,1,0.2139,0.00199,22.616
580,400,0,0,0,1,22,0,0,1,0.2138,0.00983,24.282
581,400,0,0,0,0,26,0,0,1,0.2137,0.00222,21.893
582,400,0,0,7,3,20,0,0,1,0.2137,0.06378,33.18
583,400,0,0,0,0,31,0,0,1,0.2136,0.00289,18.822
584,400,0,0,0,0,21,0,0,1,0.2136,0.00262,25.509
585,400,0,0,0,0,22,0,0,1,0.2135,0.00821,24.68
586,400,0,0,0,0,27,0,0,1,0.2134,0.00185,22.024
587,400,0,0,0,0,30,0,0,1,0.2134,0.00179,20.859
588,400,0,0,0,0,27,0,0,1,0.2133,0.00468,24.313
589,400,0,0,0,0,18,0,0,1,0.2132,0.00273,11.594
590,400,0,0,0,0,26,0,0,1,0.2132,0.00219,24.733
591,400,0,0,0,0,31,0,0,1,0.2131,0.00217,19.643
592,400,0,0,0,0,25,0,0,1,0.2131,0.00199,23.846
593,400,0,0,0,0,25,0,0,1,0.213,0.01017,25.531
594,400,0,0,0,0,28,0,0,1,0.2129,0.00366,8.676
595,400,0,0,0,0,24,0,0,1,0.2129,0.00902,27.034
596,400,0,0,0,0,34,0,0,1,0.2128,0.00738,21.723
597,400,0,0,0,0,26,0,0,1,0.2127,0.00618,25.384
598,400,0,0,0,0,19,0,0,1,0.2127,0.01043,29.736
599,400,0,0,0,0,35,0,0,1,0.2126,0.00259,18.418
600,400,0,0,0,0,15,0,0,1,0.2126,0.00495,32.487
601,400,0,0,0,0,19,0,0,1,0.2125,0.00376,31.126
602,400,0,0,0,0,21,0,0,1,0.2124,0.00474,26.716
603,400,0,0,0,0,19,0,0,1,0.2124,0.00264,27.778
604,400,0,0,0,0,32,0,0,1,0.2123,0.00358,20.01
605,400,0,0,0,0,31,0,0,1,0.2122,0.00262,22.39
606,400,0,0,0,0,29,0,0,1,0.2122,0.00316,-5.965
607,400,0,0,0,0,31,0,0,1,0.2121,0.00269,21.094
608,400,0,0,0,0,28,0,0,1,0.2121,0.00301,22.394
609,400,0,0,0,0,21,0,0,1,0.212,0.00336,25.248
610,400,0,0,0,0,25,0,0,1,0.2119,0.00304,22.876
611,400,0,0,0,0,28,0,0,1,0.2119,0.00535,22.975
612,400,0,0,1,1,23,0,0,1,0.2118,0.00797,25.206
613,400,0,0,0,0,24,0,0,1,0.2117,0.00216,24.904
614,400,0,0,2,1,35,0,0,1,0.2117,0.01249,18.988
615,400,0,0,0,0,26,0,0,1,0.2116,0.00263,-4.2
616,400,0,0,0,0,22,0,0,1,0.2116,0.00297,25.711
617,135,0,0,2,1,12,1,1,0,0.2115,0.08963,-34.619
618,400,0,0,0,0,22,0,0,1,0.2114,0.00306,25.098
619,400,0,0,0,0,27,0,0,1,0.2114,0.00198,22.505
620,400,0,0,2,1,25,0,0,1,0.2113,0.01142,28.205
621,400,0,0,0,0,28,0,0,1,0.2112,0.00304,24.55
622,400,0,0,0,0,24,0,0,1,0.2112,0.0019,23.89
623,400,0,0,5,3,28,0,0,1,0.2111,0.02231,25.509
624,400,0,0,0,0,28,0,0,1,0.2111,0.00196,22.091
625,400,0,0,0,0,27,0,0,1,0.211,0.00188,22.1
626,400,0,0,0,0,29,0,0,1,0.2109,0.00202,20.431
627,400,0,0,3,1,22,0,0,1,0.2109,0.00744,25.049
628,400,0,0,0,0,20,0,0,1,0.2108,0.00231,23.188
629,400,0,0,3,1,21,0,0,1,0.2107,0.01558,24.947
630,400,1,1,2,1,12,0,0,1,0.2107,0.01497,46.489
631,400,0,0,0,0,23,0,0,1,0.2106,0.00198,24.139
632,400,0,0,0,0,24,0,0,1,0.2106,0.00258,24.421
633,400,0,0,0,0,14,0,0,1,0.2105,0.00247,28.878
634,400,0,0,0,0,22,0,0,1,0.2104,0.00241,23.664
635,400,0,0,0,0,32,0,0,1,0.2104,0.00228,20.099
636,400,0,0,0,0,18,0,0,1,0.2103,0.0068,27.664
637,281,0,0,5,2,22,1,1,0,0.2102,0.07115,-28.142
638,400,0,0,0,0,22,0,0,1,0.2102,0.00297,25.351
639,201,0,0,11,2,8,1,1,0,0.2101,0.14231,-14.055
640,400,0,0,0,0,22,0,0,1,0.2101,0.00414,25.224
641,400,0,0,0,0,20,0,0,1,0.21,0.00259,25.631
642,400,0,0,2,1,21,0,0,1,0.2099,0.01535,20.417
643,400,0,0,2,1,19,0,0,1,0.2099,0.02103,-0.692
644,400,0,0,0,0,29,0,0,1,0.2098,0.00371,21.871
645,400,0,0,1,1,18,0,0,1,0.2097,0.01092,10.326
646,400,0,0,0,0,17,0,0,1,0.2097,0.01292,28.871
647,400,0,0,0,0,27,0,0,1,0.2096,0.0026,21.899
648,400,0,0,0,0,27,0,0,1,0.2096,0.00229,20.852
649,400,0,0,0,0,21,0,0,1,0.2095,0.00248,25.337
650,400,0,0,0,0,34,0,0,1,0.2094,0.00271,18.781
651,400,0,0,0,0,25,0,0,1,0.2094,0.00257,22.27
652,400,0,0,0,0,23,0,0,1,0.2093,0.00264,23.712
653,400,0,0,0,0,19,0,0,1,0.2092,0.0035,28.325
654,400,0,0,0,0,27,0,0,1,0.2092,0.00288,22.818
655,400,0,0,0,1,16,0,0,1,0.2091,0.01966,34.614
656,400,0,0,0,0,21,0,0,1,0.2091,0.00499,26.221
657,400,0,0,0,0,17,0,0,1,0.209,0.0031,26.783
658,400,0,0,0,0,21,0,0,1,0.2089,0.00275,26.547
659,400,0,0,0,0,16,0,0,1,0.2089,0.00271,27.218
660,400,0,0,0,0,24,0,0,1,0.2088,0.00206,22.773
661,400,0,0,0,0,20,0,0,1,0.2087,0.0024,24.498
662,400,0,0,0,0,23,0,0,1,0.2087,0.00217,24.311
663,400,0,0,0,0,17,0,0,1,0.2086,0.00252,24.515
664,400,0,0,0,0,29,0,0,1,0.2086,0.00276,18.37
665,400,0,0,0,0,26,0,0,1,0.2085,0.00254,22.578
666,400,0,0,0,0,28,0,0,1,0.2084,0.00268,19.313
667,400,0,0,0,0,23,0,0,1,0.2084,0.00283,24.989
668,400,0,0,0,0,23,0,0,1,0.2083,0.00222,21.986
669,400,0,0,0,0,20,0,0,1,0.2082,0.00242,25.338
670,400,0,0,0,0,32,0,0,1,0.2082,0.00346,19.869
671,311,0,0,14,3,17,1,1,0,0.2081,0.0773,-5.404
672,400,0,0,0,0,18,0,0,1,0.2081,0.00219,24.69
673,400,0,0,0,0,26,0,0,1,0.208,0.00199,21.928
674,400,0,0,0,0,29,0,0,1,0.2079,0.0025,19.066
675,400,0,0,0,0,19,0,0,1,0.2079,0.00237,25.086
676,400,0,0,0,0,24,0,0,1,0.2078,0.00229,23.981
677,400,0,0,0,0,22,0,0,1,0.2077,0.00242,22.595
678,400,0,0,0,0,20,0,0,1,0.2077,0.00232,24.713
679,400,0,0,2,1,23,0,0,1,0.2076,0.01495,18.69
680,400,0,0,0,0,24,0,0,1,0.2076,0.00528,25.477
681,400,0,0,0,0,34,0,0,1,0.2075,0.00243,17.603
682,400,0,0,0,0,19,0,0,1,0.2074,0.00356,26.325
683,400,0,0,0,0,31,0,0,1,0.2074,0.00229,17.855
684,400,0,0,8,2,32,0,0,1,0.2073,0.02528,13.369
685,400,0,0,0,0,28,0,0,1,0.2072,0.00211,20.427
686,400,0,0,0,0,21,0,0,1,0.2072,0.0018,23.526
687,400,0,0,0,0,22,0,0,1,0.2071,0.00174,23.926
688,400,0,0,2,1,23,0,0,1,0.2071,0.01164,15.892
689,400,0,0,0,0,30,0,0,1,0.207,0.0017,19.729
690,400,0,0,0,0,19,0,0,1,0.2069,0.00207,25.467
691,400,0,0,0,0,26,0,0,1,0.2069,0.00222,21.068
692,400,0,0,0,0,27,0,0,1,0.2068,0.0023,21.287
693,400,0,0,0,0,30,0,0,1,0.2067,0.00304,19.626
694,400,0,0,0,0,21,0,0,1,0.2067,0.00209,23.719
695,400,0,0,0,0,21,0,0,1,0.2066,0.00229,24.671
696,400,0,0,0,0,26,0,0,1,0.2066,0.01186,23.916
697,400,0,0,0,0,21,0,0,1,0.2065,0.00279,24.44
698,400,0,0,0,0,23,0,0,1,0.2064,0.00213,23.048
699,400,0,0,0,0,22,0,0,1,0.2064,0.00206,22.901
700,400,0,0,0,0,30,0,0,1,0.2063,0.00216,19.398
701,400,0,0,0,0,14,0,0,1,0.2062,0.00215,26.079
702,400,0,0,0,0,30,0,0,1,0.2062,0.00223,20.93
703,400,0,0,0,0,28,0,0,1,0.2061,0.00187,19.261
704,400,0,0,0,0,23,0,0,1,0.2061,0.00176,23.413
705,400,0,0,0,0,26,0,0,1,0.206,0.00209,21.748
706,400,0,0,0,0,19,0,0,1,0.2059,0.0018,25.873
707,400,0,0,0,0,24,0,0,1,0.2059,0.00211,23.716
708,400,0,0,0,0,23,0,0,1,0.2058,0.00199,23.78
709,400,0,0,0,0,24,0,0,1,0.2057,0.00222,22.365
710,400,0,0,0,0,25,0,0,1,0.2057,0.0122,25.085
711,400,0,0,0,0,24,0,0,1,0.2056,0.00245,22.817
712,400,1,1,5,2,33,0,0,1,0.2056,0.02833,-10.507
713,400,0,0,0,0,23,0,0,1,0.2055,0.00218,23.848
714,400,0,0,2,1,14,0,0,1,0.2054,0.01324,27.342
715,400,0,0,0,0,19,0,0,1,0.2054,0.00339,25.333
716,400,0,0,0,0,22,0,0,1,0.2053,0.00207,23.714
717,400,0,0,0,0,30,0,0,1,0.2052,0.00243,19.664
718,400,0,0,0,0,25,0,0,1,0.2052,0.00247,24.006
719,400,0,0,2,1,25,0,0,1,0.2051,0.02091,24.022
720,400,0,0,0,0,21,0,0,1,0.2051,0.00256,24.209
721,400,0,0,3,1,19,0,0,1,0.205,0.00655,24.485
722,400,0,0,0,0,25,0,0,1,0.2049,0.00204,22.943
723,400,0,0,0,0,28,0,0,1,0.2049,0.00203,22.462
724,400,0,0,0,0,36,0,0,1,0.2048,0.00235,17.109
725,400,0,0,0,0,27,0,0,1,0.2047,0.0023,21.468
726,400,0,0,0,0,30,0,0,1,0.2047,0.0025,20.212
727,400,0,0,0,0,22,0,0,1,0.2046,0.00174,23.825
728,400,0,0,0,0,31,0,0,1,0.2046,0.00384,-4.384
729,400,0,0,0,0,17,0,0,1,0.2045,0.006,7.753
730,400,1,1,2,1,21,0,0,1,0.2044,0.01003,34.192
731,400,0,0,0,0,19,0,0,1,0.2044,0.00273,26.033
732,400,0,0,0,0,24,0,0,1,0.2043,0.00221,23.212
733,400,0,0,0,0,23,0,0,1,0.2042,0.00222,23.864
734,400,0,0,0,0,20,0,0,1,0.2042,0.00253,26.031
735,400,0,0,3,1,22,0,0,1,0.2041,0.00782,17.158
736,400,0,0,0,0,27,0,0,1,0.2041,0.00283,23.984
737,400,0,0,0,0,16,0,0,1,0.204,0.00181,26.865
738,80,0,0,3,2,8,1,1,0,0.2039,0.17778,-38.005
739,400,0,0,0,0,16,0,0,1,0.2039,0.00265,28.503
740,400,0,0,0,0,21,0,0,1,0.2038,0.00271,26.29
741,400,0,0,0,0,26,0,0,1,0.2037,0.00279,22.659
742,400,0,0,0,0,18,0,0,1,0.2037,0.00341,28.006
743,400,0,0,0,0,24,0,0,1,0.2036,0.00304,24.715
744,400,0,0,0,0,29,0,0,1,0.2036,0.00238,20.934
745,400,0,0,0,0,18,0,0,1,0.2035,0.00316,28.638
746,400,0,0,0,0,19,0,0,1,0.2034,0.00304,24.439
747,400,1,1,5,4,15,0,0,1,0.2034,0.03607,44.98
748,400,0,0,0,0,21,0,0,1,0.2033,0.00199,24.954
749,400,0,0,1,1,14,0,0,1,0.2032,0.01407,24.395
750,400,0,0,0,0,21,0,0,1,0.2032,0.00313,27.245
751,400,0,0,0,0,27,0,0,1,0.2031,0.00189,20.708
752,400,0,0,0,0,24,0,0,1,0.2031,0.00196,23.792
753,400,0,0,0,0,18,0,0,1,0.203,0.00188,27.147
754,400,0,0,0,0,20,0,0,1,0.2029,0.00233,24.736
755,400,0,0,0,0,21,0,0,1,0.2029,0.00324,24.921
756,400,0,0,0,0,24,0,0,1,0.2028,0.00215,23.621
757,189,0,0,5,1,14,1,1,0,0.2027,0.08764,-28.912
758,400,0,0,0,0,36,0,0,1,0.2027,0.00262,19.539
759,400,0,0,0,0,24,0,0,1,0.2026,0.00784,26.05
760,400,0,0,0,0,24,0,0,1,0.2026,0.0025,22.619
761,400,0,0,0,0,21,0,0,1,0.2025,0.00241,25.164
762,400,0,0,0,0,17,0,0,1,0.2024,0.00328,26.884
763,254,0,0,3,1,19,1,1,0,0.2024,0.06541,-14.829
764,400,0,0,0,0,26,0,0,1,0.2023,0.00709,24.909
765,400,0,0,0,0,24,0,0,1,0.2022,0.00223,23.166
766,82,0,0,4,1,4,1,1,0,0.2022,0.21396,-19.948
767,400,0,0,0,0,24,0,0,1,0.2021,0.00236,25.38
768,400,0,0,0,0,14,0,0,1,0.2021,0.00375,29.726
769,400,0,0,1,1,17,0,0,1,0.202,0.00821,29.209
770,400,0,0,0,0,23,0,0,1,0.2019,0.00246,26.114
771,400,0,0,0,0,24,0,0,1,0.2019,0.00383,25.73
772,400,0,0,0,0,26,0,0,1,0.2018,0.00196,23.593
773,400,0,0,0,0,25,0,0,1,0.2017,0.00431,-3.345
774,400,0,0,0,0,21,0,0,1,0.2017,0.00211,27.222
775,400,0,0,0,0,28,0,0,1,0.2016,0.0023,22.643
776,400,0,0,0,0,25,0,0,1,0.2016,0.00219,23.972
777,400,0,0,0,0,29,0,0,1,0.2015,0.00234,22.087
778,400,0,0,2,1,14,0,0,1,0.2014,0.00769,28.735
779,400,0,0,0,0,24,0,0,1,0.2014,0.00314,23.492
780,400,0,0,0,0,29,0,0,1,0.2013,0.00354,22.421
781,400,0,0,0,0,28,0,0,1,0.2012,0.0033,22.615
782,400,0,0,0,0,17,0,0,1,0.2012,0.00984,30.365
783,400,0,0,0,0,29,0,0,1,0.2011,0.00351,20.814
784,400,0,0,0,0,23,0,0,1,0.2011,0.00338,26.338
785,400,1,1,2,1,29,0,0,1,0.201,0.00997,20.591
786,400,0,0,0,0,20,0,0,1,0.2009,0.00206,26.346
787,400,0,0,0,0,20,0,0,1,0.2009,0.00345,30.168
788,400,0,0,0,0,26,0,0,1,0.2008,0.00262,23.453
789,400,0,0,0,0,23,0,0,1,0.2007,0.00335,15.194
790,400,0,0,0,0,17,0,0,1,0.2007,0.00411,30.603
791,400,0,0,0,0,31,0,0,1,0.2006,0.00323,20.253
792,400,0,0,0,0,31,0,0,1,0.2006,0.00377,22.886
793,400,0,0,0,0,28,0,0,1,0.2005,0.00272,21.614
794,400,0,0,0,0,23,0,0,1,0.2004,0.00349,25.897
795,400,0,0,0,0,34,0,0,1,0.2004,0.00249,17.962
796,400,0,0,2,1,22,0,0,1,0.2003,0.01296,26.439
797,183,0,0,5,2,19,1,1,0,0.2002,0.09448,-36.341
798,400,0,0,2,1,23,0,0,1,0.2002,0.01864,19.804
799,400,0,0,0,0,20,0,0,1,0.2001,0.00278,24.55
800,400,0,0,0,0,22,0,0,1,0.2001,0.00287,25.47
801,400,0,0,0,0,27,0,0,1,0.2,0.00329,23.858
802,400,0,0,0,0,22,0,0,1,0.1999,0.00408,3.914
803,400,0,0,0,0,26,0,0,1,0.1999,0.00323,24.719
804,400,0,0,0,0,25,0,0,1,0.1998,0.00258,25.916
805,400,0,0,0,0,16,0,0,1,0.1998,0.00911,29.577
806,400,0,0,0,0,20,0,0,1,0.1997,0.00233,26.173
807,400,0,0,0,0,12,0,0,1,0.1996,0.00375,22.705
808,400,0,0,0,0,14,0,0,1,0.1996,0.00543,30.102
809,400,0,0,0,0,28,0,0,1,0.1995,0.00326,23.898
810,400,0,0,0,0,22,0,0,1,0.1994,0.00316,25.533
811,400,0,0,0,0,23,0,0,1,0.1994,0.00327,25.845
812,400,0,0,0,0,26,0,0,1,0.1993,0.00361,-4.673
813,400,0,0,0,0,14,0,0,1,0.1993,0.00358,30.153
814,400,0,0,0,0,25,0,0,1,0.1992,0.00353,24.765
815,400,0,0,0,0,23,0,0,1,0.1991,0.00329,25.304
816,400,0,0,0,0,20,0,0,1,0.1991,0.00316,27.903
817,400,0,0,0,0,32,0,0,1,0.199,0.00316,20.58
818,400,0,0,0,0,25,0,0,1,0.1989,0.00219,24.275
819,400,0,0,0,0,26,0,0,1,0.1989,0.00358,23.768
