episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
465,400,39,39,0,0,30.4,0.7791,0,1,14.1462
466,400,40,40,0,0,31.5,0.7787,0,1,14.1642
467,400,46,46,0,0,37.75,0.7782,0,1,14.1867
468,400,30,30,0,0,21.1,0.7777,0,1,14.2031
469,400,43,43,0,0,34.7,0.7772,0,1,14.2214
470,400,36,36,0,0,27.5,0.7768,0,1,14.2414
471,400,43,43,0,0,34.65,0.7763,0,1,14.2611
472,400,44,44,0,0,35.85,0.7758,0,1,14.2823
473,400,48,48,0,0,40.2,0.7753,0,1,14.3053
474,400,46,46,0,0,37.35,0.7749,0,1,14.322
475,400,41,41,0,0,32.4,0.7744,0,1,14.3439
476,400,42,42,0,0,32.8,0.7739,0,1,14.3649
477,400,46,46,0,0,37.45,0.7734,0,1,14.3784
478,400,38,38,0,0,29.75,0.773,0,1,14.3901
479,400,38,38,0,0,28.9,0.7725,0,1,14.4062
480,400,47,47,0,0,38.25,0.772,0,1,14.4234
481,400,41,41,0,0,32.65,0.7715,0,1,14.4365
482,400,28,29,0,0,20.85,0.7711,0,1,14.4462
483,400,40,40,0,0,31.35,0.7706,0,1,14.4624
484,400,41,41,0,0,32.0,0.7701,0,1,14.48
485,400,45,45,0,0,36.65,0.7696,0,1,14.4949
486,400,43,43,0,0,35.25,0.7692,0,1,14.5109
487,400,43,43,0,0,34.65,0.7687,0,1,14.5207
488,400,45,45,0,0,36.15,0.7682,0,1,14.5321
489,400,41,41,0,0,32.3,0.7677,0,1,14.5514
490,400,47,48,0,0,39.5,0.7672,0,1,14.5703
491,400,39,39,0,0,30.55,0.7668,0,1,14.5868
492,400,42,42,0,0,33.45,0.7663,0,1,14.5968
493,400,40,40,0,0,31.05,0.7658,0,1,14.6156
494,400,44,44,0,0,35.5,0.7653,0,1,14.6351
495,400,47,47,0,0,38.95,0.7649,0,1,14.6509
496,400,36,36,0,0,26.95,0.7644,0,1,14.6673
497,400,41,41,0,0,32.95,0.7639,0,1,14.6844
498,400,36,36,0,0,26.5,0.7634,0,1,14.6997
499,400,46,46,0,0,38.15,0.763,0,1,14.7134
500,391,49,50,0,0,42.59,0.7625,0,1,14.7332
501,400,46,46,0,0,37.6,0.762,0,1,14.7507
502,400,43,43,0,0,34.6,0.7615,0,1,14.7681
503,400,48,48,0,0,40.35,0.7611,0,1,14.7812
504,400,43,43,0,0,34.85,0.7606,0,1,14.7977
505,400,39,39,0,0,31.35,0.7601,0,1,14.8132
506,344,49,50,0,0,42.91,0.7597,0,1,14.8251
507,400,36,36,0,0,27.9,0.7592,0,1,14.8433
508,400,44,44,0,0,36.55,0.7587,0,1,14.8586
509,400,48,48,0,0,40.35,0.7582,0,1,14.8765
510,400,44,44,0,0,35.45,0.7578,0,1,14.8884
511,400,47,47,0,0,39.05,0.7573,0,1,14.9048
512,400,34,34,0,0,24.75,0.7568,0,1,14.9145
513,400,45,46,0,0,37.8,0.7563,0,1,14.9359
514,400,48,48,0,0,40.05,0.7559,0,1,14.9534
515,400,39,39,0,0,30.95,0.7554,0,1,14.9655
516,400,41,42,0,0,34.2,0.7549,0,1,14.9826
517,400,46,46,0,0,38.05,0.7544,0,1,14.9969
518,400,35,35,0,0,26.85,0.754,0,1,15.01
519,400,44,45,0,0,37.15,0.7535,0,1,15.0211
520,400,44,44,0,0,35.55,0.753,0,1,15.0346
521,400,43,43,0,0,34.5,0.7525,0,1,15.0519
522,400,43,43,0,0,34.4,0.752,0,1,15.0636
523,400,38,38,0,0,30.0,0.7516,0,1,15.0793
524,400,39,39,0,0,31.55,0.7511,0,1,15.0939
525,400,42,42,0,0,33.35,0.7506,0,1,15.1077
526,400,48,49,0,0,40.65,0.7501,0,1,15.1244
527,400,42,42,0,0,34.05,0.7497,0,1,15.1403
528,400,48,48,0,0,40.3,0.7492,0,1,15.1541
529,400,34,34,0,0,25.95,0.7487,0,1,15.1686
530,400,48,48,0,0,39.7,0.7483,0,1,15.1845
531,396,49,50,0,0,41.89,0.7478,0,1,15.1988
532,400,43,43,0,0,34.7,0.7473,0,1,15.2162
533,400,48,48,0,0,39.75,0.7468,0,1,15.2318
534,400,44,44,0,0,35.85,0.7464,0,1,15.2453
535,400,48,48,0,0,39.15,0.7459,0,1,15.2629
536,400,45,46,0,0,37.8,0.7454,0,1,15.2821
537,400,41,41,0,0,32.95,0.7449,0,1,15.2961
538,355,49,50,0,0,43.25,0.7445,0,1,15.308
539,400,37,37,0,0,28.05,0.744,0,1,15.322
540,400,48,48,0,0,39.5,0.7435,0,1,15.3401
541,400,49,49,0,0,40.8,0.743,0,1,15.3603
542,400,46,46,0,0,37.85,0.7426,0,1,15.3767
543,400,45,46,0,0,37.6,0.7421,0,1,15.3938
544,400,40,40,0,0,31.35,0.7416,0,1,15.4096
545,400,38,38,0,0,30.1,0.7411,0,1,15.4263
546,400,46,46,0,0,38.3,0.7407,0,1,15.4415
547,400,41,42,0,0,34.45,0.7402,0,1,15.4509
548,400,41,41,0,0,33.05,0.7397,0,1,15.4653
549,400,46,47,0,0,39.15,0.7392,0,1,15.481
550,400,46,46,0,0,38.05,0.7388,0,1,15.4956
551,400,49,49,0,0,40.05,0.7383,0,1,15.5044
552,400,49,49,0,0,41.0,0.7378,0,1,15.5195
553,400,40,40,0,0,31.9,0.7373,0,1,15.536
554,400,45,45,0,0,36.8,0.7369,0,1,15.5527
555,400,45,45,0,0,36.75,0.7364,0,1,15.5697
556,400,42,42,0,0,33.6,0.7359,0,1,15.5875
557,400,46,46,0,0,38.2,0.7354,0,1,15.6035
558,347,49,50,0,0,43.13,0.7349,0,1,15.6139
559,400,49,49,0,0,40.7,0.7345,0,1,15.6294
560,396,49,50,0,0,42.04,0.734,0,1,15.6445
561,400,44,44,0,0,36.2,0.7335,0,1,15.659
562,400,36,36,0,0,27.9,0.733,0,1,15.6739
563,400,45,45,0,0,36.65,0.7326,0,1,15.686
564,400,49,49,0,0,41.85,0.7321,0,1,15.6978
565,400,39,39,0,0,30.2,0.7316,0,1,15.7123
566,400,48,48,0,0,40.45,0.7311,0,1,15.7207
567,367,49,50,0,0,42.58,0.7307,0,1,15.7341
568,400,40,40,0,0,31.75,0.7302,0,1,15.7401
569,400,49,49,0,0,41.25,0.7297,0,1,15.7506
570,400,43,43,0,0,34.55,0.7292,0,1,15.7617
571,400,43,43,0,0,35.05,0.7288,0,1,15.7739
572,400,48,48,0,0,40.2,0.7283,0,1,15.7887
573,400,46,46,0,0,37.25,0.7278,0,1,15.7974
574,400,43,43,0,0,35.2,0.7274,0,1,15.8098
575,400,46,46,0,0,37.25,0.7269,0,1,15.8205
576,400,47,47,0,0,39.8,0.7264,0,1,15.8337
577,400,49,49,0,0,40.5,0.7259,0,1,15.8439
578,400,44,44,0,0,35.5,0.7255,0,1,15.8594
579,400,45,45,0,0,37.0,0.725,0,1,15.8717
580,400,49,49,0,0,40.95,0.7245,0,1,15.8844
581,400,47,47,0,0,39.0,0.724,0,1,15.9006
582,400,47,47,0,0,38.95,0.7236,0,1,15.914
583,400,37,37,0,0,29.05,0.7231,0,1,15.9231
584,400,46,46,0,0,37.9,0.7226,0,1,15.9366
585,400,46,46,0,0,38.05,0.7221,0,1,15.9456
586,386,49,50,0,0,41.89,0.7217,0,1,15.955
587,400,44,44,0,0,36.35,0.7212,0,1,15.9674
588,400,46,46,0,0,37.3,0.7207,0,1,15.9837
589,400,41,41,0,0,32.4,0.7202,0,1,15.9945
590,400,41,41,0,0,33.05,0.7198,0,1,16.0056
591,400,46,46,0,0,38.4,0.7193,0,1,16.0192
592,320,49,50,0,0,43.65,0.7188,0,1,16.0278
593,400,43,44,0,0,35.75,0.7183,0,1,16.0368
594,400,48,48,0,0,39.65,0.7179,0,1,16.0501
595,400,46,46,0,0,38.45,0.7174,0,1,16.0591
596,377,49,50,0,0,43.13,0.7169,0,1,16.069
597,400,44,44,0,0,35.85,0.7164,0,1,16.0825
598,400,40,40,0,0,31.5,0.716,0,1,16.0936
599,400,48,48,0,0,39.75,0.7155,0,1,16.1075
600,400,49,49,0,0,41.4,0.715,0,1,16.1223
601,400,42,42,0,0,33.65,0.7145,0,1,16.1315
602,400,46,46,0,0,38.15,0.7141,0,1,16.1426
603,400,47,47,0,0,38.7,0.7136,0,1,16.1536
604,400,45,45,0,0,36.65,0.7131,0,1,16.1659
605,400,45,45,0,0,36.25,0.7126,0,1,16.1732
606,400,49,49,0,0,40.75,0.7122,0,1,16.1833
607,400,47,47,0,0,39.15,0.7117,0,1,16.1912
608,400,47,47,0,0,38.55,0.7112,0,1,16.2024
609,400,46,46,0,0,37.9,0.7107,0,1,16.2164
610,400,43,43,0,0,34.3,0.7103,0,1,16.23
611,400,48,48,0,0,40.8,0.7098,0,1,16.2416
612,400,42,42,0,0,34.15,0.7093,0,1,16.2528
613,400,42,42,0,0,33.7,0.7088,0,1,16.2643
614,400,44,44,0,0,35.95,0.7084,0,1,16.2756
615,400,47,47,0,0,38.65,0.7079,0,1,16.2883
616,400,49,49,0,0,41.6,0.7074,0,1,16.3026
617,400,45,45,0,0,36.95,0.7069,0,1,16.3153
618,400,46,46,0,0,37.1,0.7065,0,1,16.3319
619,400,49,49,0,0,40.75,0.706,0,1,16.3401
620,400,46,46,0,0,37.3,0.7055,0,1,16.3536
621,400,48,48,0,0,40.05,0.705,0,1,16.3654
622,400,49,49,0,0,41.6,0.7046,0,1,16.3772
623,400,46,46,0,0,37.4,0.7041,0,1,16.3893
624,400,47,47,0,0,39.05,0.7036,0,1,16.4027
625,400,48,48,0,0,40.6,0.7031,0,1,16.4166
626,400,45,45,0,0,36.65,0.7026,0,1,16.4267
627,400,45,45,0,0,36.6,0.7022,0,1,16.4399
628,400,40,40,0,0,32.1,0.7017,0,1,16.4496
629,400,43,43,0,0,35.4,0.7012,0,1,16.4613
630,379,49,50,0,0,42.51,0.7007,0,1,16.4681
631,400,40,40,0,0,32.2,0.7003,0,1,16.4775
632,314,49,50,0,0,43.81,0.6998,0,1,16.4836
633,395,49,50,0,0,41.5,0.6993,0,1,16.498
634,400,45,45,0,0,37.05,0.6988,0,1,16.5092
635,377,49,50,0,0,42.28,0.6984,0,1,16.524
636,400,42,42,0,0,34.55,0.6979,0,1,16.5315
637,400,48,48,0,0,39.95,0.6974,0,1,16.5378
638,400,48,48,0,0,39.7,0.6969,0,1,16.5491
639,400,49,49,0,0,40.5,0.6965,0,1,16.5645
640,363,49,50,0,0,42.57,0.696,0,1,16.5745
641,400,34,35,0,0,27.35,0.6955,0,1,16.5858
642,400,49,49,0,0,41.25,0.695,0,1,16.5984
643,392,49,50,0,0,42.33,0.6946,0,1,16.6093
644,374,49,50,0,0,42.86,0.6941,0,1,16.6205
645,400,44,44,0,0,35.95,0.6936,0,1,16.6305
646,400,46,46,0,0,37.85,0.6931,0,1,16.6435
647,400,46,46,0,0,37.95,0.6927,0,1,16.6549
648,337,49,50,0,0,43.13,0.6922,0,1,16.6613
649,400,49,49,0,0,41.1,0.6917,0,1,16.6747
650,400,46,46,0,0,37.35,0.6913,0,1,16.6847
651,339,49,50,0,0,43.91,0.6908,0,1,16.6923
652,400,48,48,0,0,39.6,0.6903,0,1,16.7027
653,372,49,50,0,0,42.78,0.6898,0,1,16.7152
654,400,49,49,0,0,40.7,0.6894,0,1,16.7287
655,330,49,50,0,0,43.75,0.6889,0,1,16.7404
656,370,49,50,0,0,42.65,0.6884,0,1,16.7472
657,400,47,47,0,0,39.9,0.6879,0,1,16.7586
658,400,49,49,0,0,40.95,0.6875,0,1,16.7684
659,400,49,49,0,0,40.85,0.687,0,1,16.7777
660,400,48,48,0,0,40.2,0.6865,0,1,16.7884
661,400,47,47,0,0,38.7,0.686,0,1,16.7995
662,400,49,49,0,0,41.05,0.6855,0,1,16.8119
663,400,36,36,0,0,27.85,0.6851,0,1,16.821
664,373,49,50,0,0,43.27,0.6846,0,1,16.8263
665,400,45,45,0,0,37.0,0.6841,0,1,16.8389
666,400,48,48,0,0,39.6,0.6836,0,1,16.8483
667,388,49,50,0,0,42.12,0.6832,0,1,16.8583
668,400,47,47,0,0,40.0,0.6827,0,1,16.8695
669,400,49,49,0,0,40.55,0.6822,0,1,16.8753
670,400,46,46,0,0,38.15,0.6818,0,1,16.8867
671,373,49,50,0,0,43.37,0.6813,0,1,16.8949
672,400,49,49,0,0,41.15,0.6808,0,1,16.9084
673,363,49,50,0,0,42.97,0.6803,0,1,16.918
674,377,49,50,0,0,42.63,0.6799,0,1,16.933
675,400,47,47,0,0,38.25,0.6794,0,1,16.9467
676,400,41,41,0,0,33.2,0.6789,0,1,16.9583
677,400,46,46,0,0,37.65,0.6784,0,1,16.9667
678,400,40,40,0,0,32.2,0.678,0,1,16.9744
679,400,49,49,0,0,41.0,0.6775,0,1,16.9848
680,395,49,50,0,0,42.35,0.677,0,1,16.9925
681,364,49,50,0,0,42.51,0.6765,0,1,17.005
682,400,38,39,0,0,31.65,0.6761,0,1,17.0121
683,400,49,49,0,0,41.0,0.6756,0,1,17.0239
684,400,49,49,0,0,41.0,0.6751,0,1,17.0331
685,400,49,49,0,0,41.35,0.6746,0,1,17.0397
686,400,46,46,0,0,37.65,0.6742,0,1,17.0467
687,400,47,47,0,0,38.8,0.6737,0,1,17.0582
688,400,48,48,0,0,40.75,0.6732,0,1,17.0701
689,398,49,50,0,0,42.27,0.6727,0,1,17.0798
690,400,49,49,0,0,40.85,0.6723,0,1,17.0888
691,391,49,50,0,0,42.54,0.6718,0,1,17.1012
692,400,49,49,0,0,40.9,0.6713,0,1,17.1142
693,400,48,48,0,0,40.2,0.6708,0,1,17.1272
694,334,49,50,0,0,43.91,0.6704,0,1,17.1349
695,268,49,50,0,0,44.47,0.6699,0,1,17.1418
696,298,49,50,0,0,43.67,0.6694,0,1,17.1505
697,358,49,50,0,0,42.57,0.6689,0,1,17.1602
698,303,49,50,0,0,43.97,0.6684,0,1,17.1721
699,335,49,50,0,0,43.6,0.668,0,1,17.1847
700,400,44,44,0,0,35.8,0.6675,0,1,17.1978
701,370,49,50,0,0,43.45,0.667,0,1,17.2061
702,400,44,44,0,0,36.15,0.6665,0,1,17.217
703,395,49,50,0,0,42.75,0.6661,0,1,17.2271
704,400,48,48,0,0,40.65,0.6656,0,1,17.2357
705,365,49,50,0,0,42.95,0.6651,0,1,17.2432
706,400,46,46,0,0,38.1,0.6646,0,1,17.2536
707,337,49,50,0,0,43.43,0.6642,0,1,17.2588
708,400,46,46,0,0,37.55,0.6637,0,1,17.2651
709,400,44,44,0,0,36.25,0.6632,0,1,17.2722
710,400,44,44,0,0,36.4,0.6627,0,1,17.2822
711,360,49,50,0,0,43.15,0.6623,0,1,17.2873
712,400,49,49,0,0,40.65,0.6618,0,1,17.2971
713,317,49,50,0,0,44.33,0.6613,0,1,17.3065
714,360,49,50,0,0,43.35,0.6609,0,1,17.3152
715,400,44,44,0,0,36.0,0.6604,0,1,17.324
716,400,48,48,0,0,40.5,0.6599,0,1,17.3321
717,358,49,50,0,0,42.57,0.6594,0,1,17.338
718,371,49,50,0,0,42.79,0.659,0,1,17.3478
719,384,49,50,0,0,41.81,0.6585,0,1,17.3527
720,387,49,50,0,0,42.23,0.658,0,1,17.3632
721,400,48,48,0,0,39.55,0.6575,0,1,17.3737
722,400,46,46,0,0,37.8,0.6571,0,1,17.3816
723,400,49,49,0,0,40.15,0.6566,0,1,17.3902
724,335,49,50,0,0,43.55,0.6561,0,1,17.3991
725,386,49,50,0,0,42.49,0.6556,0,1,17.4095
726,302,49,50,0,0,44.63,0.6552,0,1,17.4134
727,338,49,50,0,0,43.92,0.6547,0,1,17.4223
728,400,47,48,0,0,39.55,0.6542,0,1,17.4326
729,400,48,48,0,0,39.5,0.6537,0,1,17.4384
730,400,48,48,0,0,40.0,0.6532,0,1,17.4496
731,400,48,48,0,0,40.0,0.6528,0,1,17.4556
732,400,43,43,0,0,34.65,0.6523,0,1,17.4606
733,400,47,47,0,0,38.65,0.6518,0,1,17.4636
734,285,49,50,0,0,44.7,0.6514,0,1,17.4717
735,400,49,49,0,0,40.8,0.6509,0,1,17.48
736,400,45,45,0,0,36.85,0.6504,0,1,17.4884
737,400,47,47,0,0,38.6,0.6499,0,1,17.4984
738,366,49,50,0,0,42.89,0.6495,0,1,17.5043
739,400,49,49,0,0,40.95,0.649,0,1,17.5138
740,400,49,49,0,0,41.15,0.6485,0,1,17.5218
741,322,49,50,0,0,43.28,0.648,0,1,17.5301
742,372,49,50,0,0,42.43,0.6476,0,1,17.5363
743,366,49,50,0,0,43.29,0.6471,0,1,17.5422
744,400,49,49,0,0,41.05,0.6466,0,1,17.547
745,400,46,46,0,0,38.05,0.6461,0,1,17.5569
746,400,49,49,0,0,41.9,0.6457,0,1,17.5655
747,388,49,50,0,0,42.37,0.6452,0,1,17.5713
748,369,49,50,0,0,43.01,0.6447,0,1,17.5783
749,400,49,50,0,0,42.45,0.6442,0,1,17.5894
750,317,49,50,0,0,43.98,0.6438,0,1,17.5997
751,400,49,49,0,0,41.5,0.6433,0,1,17.6081
752,399,49,50,0,0,41.61,0.6428,0,1,17.6167
753,299,49,50,0,0,44.41,0.6423,0,1,17.6253
754,338,49,50,0,0,43.37,0.6419,0,1,17.6314
755,338,49,50,0,0,43.47,0.6414,0,1,17.6396
756,400,49,49,0,0,41.25,0.6409,0,1,17.6429
757,351,49,50,0,0,43.29,0.6404,0,1,17.6527
758,400,49,49,0,0,41.5,0.64,0,1,17.6596
759,377,49,50,0,0,42.63,0.6395,0,1,17.6652
760,400,49,49,0,0,40.6,0.639,0,1,17.6754
761,400,49,49,0,0,41.4,0.6385,0,1,17.6852
762,362,49,50,0,0,42.68,0.6381,0,1,17.6942
763,400,49,49,0,0,40.45,0.6376,0,1,17.6972
764,400,49,49,0,0,40.35,0.6371,0,1,17.7049
765,297,49,50,0,0,44.98,0.6366,0,1,17.7155
766,400,49,49,0,0,41.8,0.6361,0,1,17.7242
767,368,49,50,0,0,43.22,0.6357,0,1,17.7342
768,400,47,47,0,0,38.75,0.6352,0,1,17.742
769,400,47,47,0,0,40.15,0.6347,0,1,17.7499
770,252,49,50,0,0,45.53,0.6342,0,1,17.7577
771,310,49,50,0,0,44.25,0.6338,0,1,17.7635
772,306,49,50,0,0,44.39,0.6333,0,1,17.7677
773,384,49,50,0,0,42.56,0.6328,0,1,17.7788
774,344,49,50,0,0,43.86,0.6323,0,1,17.7866
775,239,49,50,0,0,45.81,0.6319,0,1,17.7935
776,281,49,50,0,0,44.49,0.6314,0,1,17.7958
777,400,48,48,0,0,40.15,0.6309,0,1,17.8004
778,342,49,50,0,0,43.83,0.6304,0,1,17.8049
779,346,49,50,0,0,43.19,0.63,0,1,17.815
780,400,49,49,0,0,40.75,0.6295,0,1,17.8187
781,382,49,50,0,0,42.88,0.629,0,1,17.8284
782,390,49,50,0,0,42.3,0.6285,0,1,17.8383
783,297,49,50,0,0,44.43,0.6281,0,1,17.8424
784,366,49,50,0,0,43.19,0.6276,0,1,17.8479
785,400,49,49,0,0,40.4,0.6271,0,1,17.8557
786,400,49,49,0,0,40.15,0.6266,0,1,17.8647
787,260,49,50,0,0,45.35,0.6262,0,1,17.8687
788,278,49,50,0,0,44.77,0.6257,0,1,17.8764
789,302,49,50,0,0,43.53,0.6252,0,1,17.8828
790,386,49,50,0,0,42.69,0.6248,0,1,17.8877
791,400,44,44,0,0,36.2,0.6243,0,1,17.8947
792,285,49,50,0,0,44.55,0.6238,0,1,17.901
793,400,48,48,0,0,40.2,0.6233,0,1,17.9071
794,345,49,50,0,0,43.55,0.6229,0,1,17.9116
795,400,49,49,0,0,42.0,0.6224,0,1,17.9183
796,353,49,50,0,0,42.87,0.6219,0,1,17.9236
797,400,49,49,0,0,41.55,0.6214,0,1,17.9291
798,379,49,50,0,0,42.36,0.621,0,1,17.9404
799,324,49,50,0,0,43.86,0.6205,0,1,17.9508
800,362,49,50,0,0,43.38,0.62,0,1,17.9577
801,322,49,50,0,0,43.83,0.6195,0,1,17.9609
802,400,49,49,0,0,40.6,0.619,0,1,17.9678
803,400,49,49,0,0,41.8,0.6186,0,1,17.9736
804,269,49,50,0,0,45.06,0.6181,0,1,17.9821
805,335,49,50,0,0,43.65,0.6176,0,1,17.9875
806,351,49,50,0,0,43.69,0.6171,0,1,17.9922
807,303,49,50,0,0,44.22,0.6167,0,1,17.9997
808,400,46,46,0,0,38.1,0.6162,0,1,18.005
809,306,49,50,0,0,44.19,0.6157,0,1,18.0094
810,340,49,50,0,0,43.85,0.6153,0,1,18.0138
811,310,49,50,0,0,44.15,0.6148,0,1,18.0185
812,355,49,50,0,0,42.85,0.6143,0,1,18.0247
813,319,49,50,0,0,43.81,0.6138,0,1,18.031
814,361,49,50,0,0,43.19,0.6134,0,1,18.0368
815,313,49,50,0,0,44.47,0.6129,0,1,18.0433
816,297,49,50,0,0,45.03,0.6124,0,1,18.048
817,293,49,50,0,0,44.57,0.6119,0,1,18.0527
818,353,49,50,0,0,43.87,0.6115,0,1,18.0572
819,400,47,47,0,0,38.9,0.611,0,1,18.0646
820,339,49,50,0,0,43.21,0.6105,0,1,18.0746
821,278,49,50,0,0,44.97,0.61,0,1,18.0794
822,400,49,49,0,0,41.55,0.6096,0,1,18.0838
823,400,48,48,0,0,40.15,0.6091,0,1,18.0893
824,353,49,50,0,0,42.77,0.6086,0,1,18.0985
825,400,49,49,0,0,41.1,0.6081,0,1,18.107
826,400,49,49,0,0,41.4,0.6077,0,1,18.1124
827,334,49,50,0,0,43.91,0.6072,0,1,18.1205
828,266,49,50,0,0,45.54,0.6067,0,1,18.1282
829,331,49,50,0,0,43.89,0.6062,0,1,18.1348
830,289,49,50,0,0,44.76,0.6058,0,1,18.1421
831,392,49,50,0,0,41.68,0.6053,0,1,18.1497
832,287,49,50,0,0,44.83,0.6048,0,1,18.1541
833,400,49,49,0,0,40.85,0.6043,0,1,18.154
834,400,49,49,0,0,40.25,0.6038,0,1,18.1547
835,400,49,49,0,0,41.2,0.6034,0,1,18.163
836,380,49,50,0,0,42.3,0.6029,0,1,18.172
837,337,49,50,0,0,43.83,0.6024,0,1,18.1799
838,400,45,45,0,0,36.3,0.6019,0,1,18.1842
839,385,49,50,0,0,43.05,0.6015,0,1,18.1927
840,330,49,50,0,0,43.95,0.601,0,1,18.1974
841,308,49,50,0,0,44.07,0.6005,0,1,18.2015
842,340,49,50,0,0,43.2,0.6,0,1,18.2116
843,319,49,50,0,0,44.06,0.5996,0,1,18.2182
844,400,47,47,0,0,39.85,0.5991,0,1,18.2212
845,351,49,50,0,0,42.94,0.5986,0,1,18.2285
846,400,49,49,0,0,40.7,0.5981,0,1,18.233
847,332,49,50,0,0,43.88,0.5977,0,1,18.2416
848,347,49,50,0,0,43.48,0.5972,0,1,18.2486
849,325,49,50,0,0,43.95,0.5967,0,1,18.2554
850,400,49,49,0,0,40.6,0.5962,0,1,18.2618
851,331,49,50,0,0,43.29,0.5958,0,1,18.2651
852,329,49,50,0,0,44.16,0.5953,0,1,18.2711
853,307,49,50,0,0,44.43,0.5948,0,1,18.2772
854,346,49,50,0,0,43.44,0.5944,0,1,18.2835
855,277,49,50,0,0,45.48,0.5939,0,1,18.2897
856,390,49,50,0,0,42.8,0.5934,0,1,18.2972
857,269,49,50,0,0,45.16,0.5929,0,1,18.303
858,400,49,49,0,0,40.9,0.5925,0,1,18.3075
859,293,49,50,0,0,44.97,0.592,0,1,18.313
860,400,49,49,0,0,41.15,0.5915,0,1,18.3136
861,359,49,50,0,0,43.51,0.591,0,1,18.3204
862,317,49,50,0,0,44.23,0.5906,0,1,18.3244
863,242,49,50,0,0,46.13,0.5901,0,1,18.3271
864,242,49,50,0,0,45.48,0.5896,0,1,18.3329
865,400,49,49,0,0,40.75,0.5891,0,1,18.3376
866,238,49,50,0,0,46.37,0.5887,0,1,18.3448
867,263,49,50,0,0,45.67,0.5882,0,1,18.3509
868,270,49,50,0,0,44.85,0.5877,0,1,18.3552
869,352,49,50,0,0,43.83,0.5872,0,1,18.3569
870,323,49,50,0,0,43.97,0.5867,0,1,18.3608
871,309,49,50,0,0,44.71,0.5863,0,1,18.3689
872,287,49,50,0,0,45.08,0.5858,0,1,18.3756
873,317,49,50,0,0,43.83,0.5853,0,1,18.3779
874,326,49,50,0,0,44.44,0.5849,0,1,18.3854
875,400,43,43,0,0,34.5,0.5844,0,1,18.3905
876,273,49,50,0,0,45.27,0.5839,0,1,18.3939
877,336,49,50,0,0,43.59,0.5834,0,1,18.4018
878,252,49,50,0,0,45.28,0.583,0,1,18.4085
879,398,49,50,0,0,41.72,0.5825,0,1,18.4151
880,363,49,50,0,0,43.17,0.582,0,1,18.4201
881,374,49,50,0,0,43.11,0.5815,0,1,18.4243
882,302,49,50,0,0,44.23,0.5811,0,1,18.4296
883,304,49,50,0,0,44.26,0.5806,0,1,18.4368
884,329,49,50,0,0,43.76,0.5801,0,1,18.4446
885,325,49,50,0,0,44.05,0.5796,0,1,18.4478
886,297,49,50,0,0,44.48,0.5792,0,1,18.4563
887,400,46,46,0,0,37.35,0.5787,0,1,18.4598
888,400,49,49,0,0,41.4,0.5782,0,1,18.4632
889,360,49,50,0,0,43.25,0.5777,0,1,18.4692
890,294,49,50,0,0,44.91,0.5773,0,1,18.4758
891,305,49,50,0,0,44.65,0.5768,0,1,18.4809
892,251,49,50,0,0,44.79,0.5763,0,1,18.4861
893,400,49,49,0,0,42.5,0.5758,0,1,18.4924
894,400,47,47,0,0,40.0,0.5754,0,1,18.4988
895,293,49,50,0,0,44.22,0.5749,0,1,18.5053
896,336,49,50,0,0,43.99,0.5744,0,1,18.5099
897,362,49,50,0,0,43.83,0.5739,0,1,18.5158
898,331,49,50,0,0,43.79,0.5735,0,1,18.5226
899,381,49,50,0,0,43.14,0.573,0,1,18.5287
900,400,47,47,0,0,38.8,0.5725,0,1,18.5333
901,400,49,49,0,0,41.45,0.572,0,1,18.5331
902,247,49,50,0,0,45.43,0.5716,0,1,18.5377
903,400,49,50,0,0,42.35,0.5711,0,1,18.5432
904,258,49,50,0,0,45.52,0.5706,0,1,18.5505
905,325,49,50,0,0,43.55,0.5701,0,1,18.5561
906,306,49,50,0,0,43.89,0.5696,0,1,18.5591
907,293,49,50,0,0,45.12,0.5692,0,1,18.5661
908,400,48,48,0,0,40.55,0.5687,0,1,18.5695
909,274,49,50,0,0,45.21,0.5682,0,1,18.5717
910,349,49,50,0,0,43.81,0.5677,0,1,18.5782
911,313,49,50,0,0,43.72,0.5673,0,1,18.5837
912,320,49,50,0,0,43.75,0.5668,0,1,18.5894
913,281,49,50,0,0,45.49,0.5663,0,1,18.5912
914,400,49,49,0,0,41.6,0.5658,0,1,18.5943
915,309,49,50,0,0,44.21,0.5654,0,1,18.5983
916,400,46,46,0,0,37.2,0.5649,0,1,18.6024
917,314,49,50,0,0,44.31,0.5644,0,1,18.6071
918,302,49,50,0,0,44.63,0.5639,0,1,18.6153
919,238,49,50,0,0,45.22,0.5635,0,1,18.6222
920,298,49,50,0,0,44.37,0.563,0,1,18.6251
921,298,49,50,0,0,44.32,0.5625,0,1,18.6306
922,273,49,50,0,0,44.67,0.562,0,1,18.6374
923,235,49,50,0,0,46.25,0.5616,0,1,18.6401
924,279,49,50,0,0,44.91,0.5611,0,1,18.6465
925,381,49,50,0,0,41.69,0.5606,0,1,18.6511
926,400,48,48,0,0,40.05,0.5601,0,1,18.6525
927,285,49,50,0,0,45.15,0.5597,0,1,18.6591
928,320,49,50,0,0,43.3,0.5592,0,1,18.6642
929,323,49,50,0,0,43.92,0.5587,0,1,18.6706
930,279,49,50,0,0,45.21,0.5583,0,1,18.6752
931,270,49,50,0,0,44.35,0.5578,0,1,18.6813
932,270,49,50,0,0,45.5,0.5573,0,1,18.6873
