episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3056,51,0,0,20,7,-3.46,0.05,1,0,297
3057,21,0,0,8,3,-4.31,0.05,1,0,297
3058,15,0,0,5,2,-4.9,0.05,1,0,297
3059,39,2,2,17,5,-0.94,0.05,1,0,297
3060,14,0,0,8,2,-3.94,0.05,1,0,297
3061,14,0,0,8,2,-3.84,0.05,1,0,297
3062,127,2,2,31,14,-0.87,0.05,0,0,297
3063,400,2,2,46,23,-10.65,0.05,0,1,297
3064,203,4,4,64,21,6.27,0.05,1,0,297
3065,28,0,0,12,4,-3.88,0.05,1,0,297
3066,161,2,2,30,15,-5.71,0.05,0,0,297
3067,183,1,1,28,16,-6.38,0.05,0,0,297
3068,400,1,1,43,21,-13.0,0.05,0,1,297
3069,13,0,0,7,2,-3.63,0.05,1,0,297
3070,68,0,0,27,9,-4.13,0.05,1,0,297
3071,90,0,0,29,11,-6.0,0.05,0,0,297
3072,313,3,3,46,17,-13.98,0.05,0,0,297
3073,5,0,0,3,1,-4.75,0.05,1,0,297
3074,101,2,2,38,13,1.24,0.05,1,0,297
3075,67,0,0,22,9,-2.22,0.05,1,0,297
3076,150,0,0,39,16,-3.35,0.05,1,0,297
3077,27,0,0,11,4,-5.22,0.05,1,0,297
3078,238,1,1,48,19,-7.63,0.05,1,0,297
3079,13,0,0,7,2,-3.73,0.05,1,0,297
3080,94,2,2,32,12,-2.64,0.05,1,0,297
3081,141,2,2,40,17,0.44,0.05,0,0,297
3082,78,0,0,36,9,3.02,0.05,1,0,297
3083,400,2,2,45,20,-13.7,0.05,0,1,297
3084,29,0,0,14,4,-2.19,0.05,1,0,297
3085,59,1,1,22,8,-5.64,0.05,1,0,297
3086,180,3,3,43,20,-1.4,0.05,1,0,298
3087,27,0,0,12,4,-4.87,0.05,1,0,298
3088,63,3,3,31,8,3.47,0.05,1,0,298
3089,400,3,3,43,19,-9.2,0.05,0,1,298
3090,44,0,0,21,6,-1.44,0.05,1,0,298
3091,27,0,0,12,4,-3.87,0.05,1,0,298
3092,20,0,0,9,3,-4.75,0.05,1,0,298
3093,400,2,2,43,15,-13.25,0.05,0,1,298
3094,176,7,2,48,17,6.79,0.05,1,0,298
3095,139,0,0,45,15,1.81,0.05,1,0,298
3096,163,2,2,41,19,-0.98,0.05,1,0,298
3097,400,2,2,38,19,-11.95,0.05,0,1,298
3098,213,1,1,53,21,-4.88,0.05,0,0,298
3099,60,1,1,30,8,2.55,0.05,1,0,298
3100,400,2,2,44,17,-13.3,0.05,0,1,298
3101,93,1,1,30,11,-1.53,0.05,1,0,298
3102,98,1,1,36,11,3.12,0.05,1,0,298
3103,400,0,0,45,19,-12.75,0.05,0,1,298
3104,139,2,2,44,16,2.26,0.05,1,0,298
3105,30,1,1,10,4,-3.95,0.05,1,0,298
3106,130,2,2,40,16,-1.6,0.05,1,0,298
3107,341,1,1,42,16,-11.61,0.05,1,0,298
3108,60,0,0,17,7,-3.95,0.05,1,0,298
3109,20,0,0,10,3,-3.45,0.05,1,0,298
3110,50,0,0,16,7,-5.95,0.05,1,0,298
3111,100,1,1,31,12,-1.1,0.05,1,0,298
3112,89,4,4,28,10,3.61,0.05,1,0,298
3113,21,0,0,11,3,-3.21,0.05,1,0,298
3114,168,6,1,50,20,8.22,0.05,1,0,298
3115,400,3,3,54,21,-8.45,0.05,0,1,298
3116,71,0,0,27,10,-1.26,0.05,1,0,298
3117,103,2,2,33,13,0.42,0.05,1,0,298
3118,71,0,0,35,10,-1.81,0.05,1,0,298
3119,35,1,1,13,4,-2.75,0.05,1,0,298
3120,81,4,4,25,8,3.29,0.05,0,0,298
3121,29,1,1,12,4,-1.84,0.05,1,0,298
3122,13,0,0,5,2,-3.78,0.05,1,0,298
3123,24,0,0,12,3,-2.94,0.05,1,0,298
3124,90,0,0,24,9,-4.05,0.05,1,0,298
3125,35,0,0,19,5,-2.85,0.05,1,0,298
3126,72,1,1,29,9,0.28,0.05,1,0,298
3127,81,0,0,25,10,-3.91,0.05,1,0,298
3128,20,0,0,9,3,-4.7,0.05,1,0,298
3129,67,0,0,30,9,-2.12,0.05,1,0,298
3130,65,2,2,22,8,-2.15,0.05,1,0,298
3131,113,2,2,36,12,3.42,0.05,1,0,298
3132,138,3,3,35,15,-2.58,0.05,0,0,298
3133,34,0,0,13,5,-4.24,0.05,1,0,298
3134,57,0,0,24,8,-3.42,0.05,1,0,298
3135,220,1,1,43,25,-13.85,0.05,1,0,298
3136,170,2,2,42,18,0.55,0.05,1,0,298
3137,54,1,1,18,7,-1.14,0.05,1,0,298
3138,30,0,0,11,4,-4.85,0.05,1,0,298
3139,86,2,2,32,12,0.34,0.05,0,0,298
3140,175,2,2,44,20,-3.8,0.05,1,0,298
3141,92,0,0,30,11,-2.52,0.05,1,0,298
3142,27,0,0,16,4,-2.17,0.05,1,0,298
3143,74,0,0,31,10,-1.04,0.05,0,0,298
3144,62,1,1,24,8,3.03,0.05,1,0,298
3145,130,1,1,40,15,-0.55,0.05,1,0,298
3146,400,3,3,33,23,-21.95,0.05,0,1,298
3147,146,2,2,37,15,-0.26,0.05,1,0,298
3148,77,1,1,38,10,2.43,0.05,1,0,298
3149,7,0,0,4,1,-3.92,0.05,1,0,298
3150,42,1,1,11,6,-6.22,0.05,1,0,298
3151,24,0,0,13,3,-2.19,0.05,1,0,298
3152,98,0,0,38,13,-0.13,0.05,1,0,298
3153,201,5,5,49,20,8.54,0.05,0,1,298
3154,400,3,3,44,19,-10.45,0.05,0,1,298
3155,39,0,0,19,5,-1.94,0.05,1,0,298
3156,137,1,1,45,17,-1.12,0.05,0,0,298
3157,71,1,1,27,8,-1.21,0.05,0,0,298
3158,36,0,0,16,5,-3.26,0.05,1,0,298
3159,20,0,0,8,3,-4.55,0.05,1,0,298
3160,8,0,0,3,1,-5.13,0.05,1,0,298
3161,43,2,2,19,6,-0.88,0.05,1,0,298
3162,77,0,0,29,11,-5.57,0.05,1,0,298
3163,143,2,2,43,14,0.27,0.05,1,0,298
3164,77,2,2,28,9,2.68,0.05,0,0,298
3165,59,0,0,21,8,-2.29,0.05,1,0,298
3166,58,0,0,22,8,-4.63,0.05,1,0,298
3167,233,2,2,38,17,-7.58,0.05,1,0,298
3168,181,3,3,40,20,-0.86,0.05,0,0,298
3169,153,1,1,42,18,-1.33,0.05,1,0,298
3170,109,0,0,34,12,0.01,0.05,0,0,298
3171,21,0,0,8,3,-5.01,0.05,1,0,298
3172,112,0,0,42,12,-1.62,0.05,0,0,298
3173,321,3,3,44,27,-13.41,0.05,1,0,298
3174,60,1,1,25,8,-2.4,0.05,1,0,298
3175,235,0,0,35,16,-6.4,0.05,0,0,298
3176,324,2,2,41,18,-10.74,0.05,0,0,298
3177,62,2,2,21,8,-0.87,0.05,1,0,298
3178,223,0,0,44,19,-4.93,0.05,0,0,298
3179,400,4,4,23,14,-12.25,0.05,0,1,298
3180,21,0,0,9,3,-4.61,0.05,1,0,298
3181,146,0,0,42,16,-3.56,0.05,0,0,298
3182,33,0,0,12,4,-3.03,0.05,1,0,298
3183,117,2,2,42,14,4.93,0.05,1,0,298
3184,8,0,0,2,1,-4.63,0.05,1,0,298
3185,126,1,1,33,11,-1.51,0.05,0,0,299
3186,153,6,1,36,16,6.22,0.05,1,0,299
3187,59,0,0,19,7,-1.04,0.05,1,0,299
3188,211,1,1,30,13,-2.16,0.05,1,0,299
3189,91,2,2,35,11,1.34,0.05,1,0,299
3190,95,0,0,9,4,-4.55,0.05,1,0,299
3191,21,0,0,9,3,-3.61,0.05,1,0,299
3192,86,0,0,36,11,-2.06,0.05,1,0,299
3193,99,1,1,42,13,1.46,0.05,1,0,299
3194,400,0,0,33,15,-15.25,0.05,0,1,299
3195,37,0,0,16,5,-2.97,0.05,1,0,299
3196,79,3,3,25,9,-0.09,0.05,1,0,299
3197,5,0,0,3,1,-4.6,0.05,1,0,299
3198,34,1,1,15,5,-2.99,0.05,1,0,299
3199,22,0,0,7,3,-5.87,0.05,1,0,299
3200,42,1,1,13,5,-4.72,0.05,1,0,299
3201,53,0,0,15,5,-3.33,0.05,0,0,299
3202,25,0,0,14,3,-2.2,0.05,1,0,299
3203,82,1,1,39,11,0.38,0.05,1,0,299
3204,21,1,1,12,3,-1.21,0.05,1,0,299
3205,84,1,1,12,6,-6.79,0.05,1,0,299
3206,47,1,1,20,6,-1.77,0.05,1,0,299
3207,113,2,2,28,12,-0.63,0.05,0,0,299
3208,107,1,1,36,12,-0.27,0.05,1,0,299
3209,21,0,0,9,3,-4.26,0.05,1,0,299
3210,44,1,1,19,6,-2.64,0.05,1,0,299
3211,400,3,3,26,13,-12.4,0.05,0,1,299
3212,283,0,0,28,15,-16.73,0.05,0,0,299
3213,15,0,0,8,2,-3.25,0.05,1,0,299
3214,109,2,2,43,13,2.06,0.05,1,0,299
3215,132,2,2,21,7,-2.62,0.05,1,0,299
3216,400,3,3,51,19,-5.2,0.05,0,1,299
3217,99,1,1,23,8,-3.09,0.05,1,0,299
3218,109,0,0,20,8,-4.74,0.05,0,0,299
3219,400,5,5,39,17,-6.85,0.05,0,1,299
3220,6,0,0,3,1,-4.21,0.05,1,0,299
3221,400,2,2,33,13,-9.9,0.05,0,1,299
3222,140,3,3,41,14,0.85,0.05,1,0,299
3223,54,1,1,19,7,-2.64,0.05,1,0,299
3224,14,0,0,9,2,-2.99,0.05,1,0,299
3225,38,0,0,14,5,-3.53,0.05,1,0,299
3226,189,3,3,38,18,2.16,0.05,1,0,299
3227,48,1,1,25,6,1.92,0.05,1,0,299
3228,246,0,0,38,16,-7.91,0.05,1,0,299
3229,89,3,3,32,11,0.31,0.05,1,0,299
3230,91,2,2,31,10,1.84,0.05,1,0,299
3231,192,3,3,43,15,-5.57,0.05,0,0,299
3232,233,1,1,41,19,-3.53,0.05,1,0,299
3233,97,3,3,24,7,2.03,0.05,1,0,299
3234,91,3,3,26,10,0.29,0.05,1,0,299
3235,111,4,4,35,13,3.04,0.05,1,0,299
3236,38,1,1,15,5,-2.03,0.05,1,0,299
3237,105,1,1,24,11,-5.1,0.05,1,0,299
3238,48,0,0,24,6,0.62,0.05,1,0,299
3239,144,3,3,40,15,1.41,0.05,1,0,299
3240,85,5,0,27,11,2.1,0.05,1,0,299
3241,155,2,2,35,14,-6.5,0.05,0,0,299
3242,46,0,0,19,6,-5.51,0.05,1,0,299
3243,155,0,0,49,18,-0.05,0.05,1,0,299
3244,84,0,0,24,9,-3.24,0.05,1,0,299
3245,5,0,0,3,1,-5.2,0.05,1,0,299
3246,99,1,1,34,11,0.41,0.05,1,0,299
3247,53,0,0,17,7,-4.38,0.05,1,0,299
3248,130,8,3,37,16,5.8,0.05,1,0,299
3249,42,0,0,16,6,-4.82,0.05,1,0,299
3250,109,4,4,27,12,-0.14,0.05,1,0,299
3251,63,1,1,24,8,-0.68,0.05,1,0,299
3252,400,3,3,39,15,-13.15,0.05,0,1,299
3253,400,0,0,42,22,-17.25,0.05,0,1,299
3254,95,1,1,24,10,-4.65,0.05,0,0,299
3255,8,0,0,5,1,-3.63,0.05,1,0,299
3256,90,1,1,10,4,-4.1,0.05,1,0,299
3257,173,1,1,23,11,-4.23,0.05,1,0,299
3258,61,1,1,23,8,-1.51,0.05,1,0,299
3259,13,0,0,4,2,-5.08,0.05,1,0,299
3260,90,1,1,29,10,-1.1,0.05,1,0,299
3261,84,1,1,39,11,2.36,0.05,1,0,299
3262,106,1,1,27,12,-3.96,0.05,1,0,299
3263,28,1,1,14,4,-1.33,0.05,1,0,299
3264,27,1,1,12,4,-3.27,0.05,1,0,299
3265,14,0,0,5,2,-4.84,0.05,1,0,299
3266,95,0,0,30,11,-1.55,0.05,1,0,299
3267,129,2,2,36,14,0.16,0.05,0,0,299
3268,64,0,0,17,7,-4.34,0.05,1,0,299
3269,70,0,0,21,8,-3.75,0.05,1,0,299
3270,176,2,2,32,16,-7.01,0.05,0,0,299
3271,400,1,1,30,16,-15.55,0.05,0,1,299
3272,20,0,0,8,3,-4.0,0.05,1,0,299
3273,64,1,1,24,9,-2.84,0.05,1,0,299
3274,100,7,2,28,11,3.65,0.05,1,0,299
3275,22,0,0,8,3,-5.02,0.05,1,0,299
3276,82,3,3,34,10,2.28,0.05,1,0,299
3277,74,0,0,20,8,-3.84,0.05,0,0,299
3278,59,0,0,29,8,-0.84,0.05,1,0,299
3279,9,0,0,3,1,-4.44,0.05,1,0,299
3280,178,3,3,43,15,0.72,0.05,0,0,299
3281,20,0,0,11,3,-3.6,0.05,1,0,299
3282,27,0,0,15,4,-3.52,0.05,1,0,299
3283,71,2,2,23,9,-0.96,0.05,0,0,299
3284,400,1,1,39,17,-14.45,0.05,0,1,299
3285,40,2,2,15,5,-0.1,0.05,1,0,299
3286,36,0,0,17,5,-2.46,0.05,1,0,299
3287,173,1,1,33,13,-8.18,0.05,0,0,299
3288,400,3,3,41,19,-12.0,0.05,0,1,299
3289,88,0,0,31,12,-6.38,0.05,1,0,299
3290,29,0,0,14,4,-2.64,0.05,1,0,299
3291,213,2,2,31,17,-4.98,0.05,1,0,299
3292,13,0,0,5,2,-4.68,0.05,1,0,299
3293,31,0,0,15,4,-4.91,0.05,1,0,299
3294,116,1,1,34,11,-1.41,0.05,0,0,301
3295,65,0,0,31,8,0.75,0.05,1,0,301
3296,22,0,0,9,3,-5.17,0.05,1,0,301
3297,124,1,1,41,14,1.46,0.05,1,0,301
3298,52,1,1,19,7,-2.97,0.05,1,0,301
3299,52,1,1,23,7,-0.47,0.05,1,0,301
3300,83,0,0,28,9,-2.18,0.05,1,0,301
3301,43,1,1,17,6,-2.08,0.05,1,0,301
3302,68,1,1,23,9,-4.93,0.05,0,0,301
3303,29,0,0,12,4,-3.19,0.05,1,0,301
3304,132,1,1,38,15,3.08,0.05,1,0,301
3305,59,2,2,19,7,-1.39,0.05,1,0,301
3306,14,0,0,4,2,-4.59,0.05,1,0,301
3307,39,0,0,15,5,-2.09,0.05,1,0,301
3308,20,0,0,7,3,-4.75,0.05,1,0,301
3309,55,0,0,19,7,-2.8,0.05,1,0,301
3310,200,2,2,46,19,-0.35,0.05,0,0,301
3311,107,2,2,23,10,-3.17,0.05,1,0,301
3312,263,2,2,44,19,-2.88,0.05,1,0,301
3313,72,0,0,28,10,-4.62,0.05,1,0,301
3314,367,3,3,50,21,-9.47,0.05,1,0,301
3315,205,3,3,49,17,-3.9,0.05,1,0,301
3316,42,0,0,21,6,-3.97,0.05,1,0,301
3317,71,3,3,25,9,0.74,0.05,1,0,301
3318,70,0,0,23,9,-2.45,0.05,1,0,301
3319,148,0,0,39,17,0.17,0.05,1,0,301
3320,80,2,2,33,9,4.1,0.05,1,0,301
3321,152,2,2,36,15,2.48,0.05,1,0,301
3322,20,0,0,6,3,-6.1,0.05,1,0,301
3323,400,2,2,45,22,-7.2,0.05,0,1,301
3324,113,1,1,31,14,-0.53,0.05,1,0,301
3325,20,0,0,9,3,-5.2,0.05,1,0,301
3326,400,2,2,41,19,-9.8,0.05,0,1,301
3327,120,3,3,28,9,-3.65,0.05,0,0,301
3328,186,0,0,36,18,-5.96,0.05,0,0,301
3329,59,0,0,16,7,-4.74,0.05,1,0,301
3330,36,0,0,17,5,-2.71,0.05,1,0,301
3331,33,1,1,14,4,-0.83,0.05,1,0,301
3332,73,1,1,26,9,-1.18,0.05,1,0,301
3333,210,1,1,44,18,-0.65,0.05,0,0,301
3334,121,1,1,37,14,-0.41,0.05,1,0,301
3335,178,3,3,45,19,-0.08,0.05,1,0,301
3336,59,0,0,21,8,-5.09,0.05,1,0,301
3337,97,0,0,22,8,-4.87,0.05,0,0,301
3338,79,1,1,35,10,1.21,0.05,1,0,301
3339,28,0,0,9,4,-4.43,0.05,1,0,301
3340,50,0,0,18,7,-5.65,0.05,1,0,301
3341,27,0,0,12,4,-4.47,0.05,1,0,301
3342,59,2,2,25,7,2.16,0.05,1,0,301
3343,30,0,0,10,4,-4.6,0.05,1,0,301
3344,125,1,1,32,14,-1.2,0.05,1,0,301
3345,190,2,2,46,17,0.45,0.05,1,0,301
3346,6,0,0,3,1,-4.56,0.05,1,0,301
3347,23,0,0,9,3,-5.63,0.05,1,0,301
3348,50,0,0,19,7,-4.15,0.05,1,0,301
3349,15,0,0,3,2,-5.5,0.05,1,0,301
3350,35,1,1,17,5,-1.45,0.05,0,0,301
3351,56,2,2,25,8,-0.81,0.05,1,0,301
3352,265,2,2,37,16,-15.8,0.05,0,0,301
3353,21,0,0,10,3,-2.91,0.05,1,0,301
3354,50,1,1,20,7,-2.3,0.05,1,0,301
3355,400,2,2,42,16,-7.95,0.05,0,1,301
3356,400,1,1,32,17,-16.25,0.05,0,1,301
3357,31,0,0,11,4,-4.26,0.05,1,0,301
3358,400,3,3,51,20,-6.65,0.05,0,1,301
3359,67,2,2,33,9,3.43,0.05,1,0,301
3360,80,1,1,34,10,-0.5,0.05,1,0,301
3361,28,0,0,10,4,-4.48,0.05,1,0,301
3362,88,2,2,34,10,-0.73,0.05,1,0,301
3363,74,2,2,31,10,0.26,0.05,1,0,301
3364,6,0,0,3,1,-4.21,0.05,1,0,301
3365,154,2,2,37,17,-0.79,0.05,1,0,301
3366,98,0,0,40,12,2.42,0.05,0,0,301
3367,66,2,2,23,7,-0.01,0.05,1,0,301
3368,111,5,5,41,12,7.14,0.05,1,0,301
3369,56,1,1,14,7,-4.71,0.05,1,0,301
3370,368,5,5,52,22,-5.08,0.05,1,0,301
3371,148,0,0,28,17,-8.68,0.05,1,0,301
3372,14,0,0,6,2,-5.34,0.05,1,0,301
3373,188,4,4,41,18,2.42,0.05,1,0,301
3374,162,3,3,40,16,-1.42,0.05,0,0,301
3375,61,0,0,26,8,0.29,0.05,1,0,301
3376,57,0,0,22,8,-1.87,0.05,1,0,301
3377,153,7,2,36,17,1.87,0.05,0,0,301
3378,96,2,2,34,12,1.89,0.05,1,0,301
3379,52,0,0,22,7,-1.92,0.05,1,0,301
3380,43,1,1,21,6,-1.78,0.05,1,0,301
3381,87,0,0,39,12,-0.27,0.05,1,0,301
3382,96,0,0,38,12,-2.06,0.05,1,0,301
3383,144,2,2,34,13,-5.44,0.05,1,0,301
3384,38,0,0,19,5,-1.43,0.05,1,0,301
3385,45,0,0,16,6,-4.05,0.05,1,0,301
3386,95,2,2,23,9,-2.35,0.05,1,0,301
3387,243,0,0,54,27,-5.93,0.05,1,0,301
3388,28,0,0,15,4,-2.48,0.05,1,0,301
3389,50,0,0,17,7,-4.15,0.05,1,0,301
3390,290,4,4,44,33,-17.7,0.05,0,0,301
3391,86,1,1,33,11,0.49,0.05,1,0,301
3392,20,0,0,9,3,-4.3,0.05,1,0,301
3393,32,0,0,10,4,-5.17,0.05,1,0,301
3394,131,3,3,36,13,2.64,0.05,1,0,301
3395,22,0,0,9,3,-5.67,0.05,1,0,301
3396,27,0,0,7,2,-4.42,0.05,1,0,301
3397,400,4,4,47,17,-10.35,0.05,0,1,301
3398,21,0,0,11,3,-3.11,0.05,1,0,301
3399,86,2,2,32,11,1.29,0.05,1,0,301
3400,56,1,1,24,7,0.34,0.05,1,0,301
3401,58,1,1,24,8,-1.33,0.05,1,0,301
3402,95,2,2,31,11,2.55,0.05,1,0,301
3403,356,4,4,51,21,-6.31,0.05,1,0,301
3404,74,1,1,29,10,0.46,0.05,1,0,301
3405,95,5,0,35,12,5.95,0.05,1,0,301
3406,179,5,5,37,16,0.01,0.05,0,0,301
3407,6,0,0,2,1,-4.96,0.05,1,0,301
3408,124,1,1,19,5,-5.34,0.05,0,0,301
3409,50,1,1,12,4,-3.5,0.05,1,0,301
3410,31,1,1,13,4,-3.01,0.05,1,0,301
3411,33,0,0,9,3,-3.83,0.05,1,0,301
3412,21,0,0,11,3,-3.96,0.05,1,0,301
3413,153,2,2,38,17,-2.88,0.05,1,0,301
3414,127,2,2,35,14,2.63,0.05,0,0,301
3415,20,0,0,9,3,-4.25,0.05,1,0,301
3416,90,2,2,31,11,0.55,0.05,1,0,301
3417,82,1,1,27,11,-1.22,0.05,1,0,301
3418,36,0,0,12,5,-6.76,0.05,1,0,301
3419,13,0,0,4,2,-4.53,0.05,1,0,301
3420,186,6,1,50,21,4.19,0.05,0,0,301
3421,14,0,0,4,2,-5.04,0.05,1,0,301
3422,87,3,3,25,10,-0.57,0.05,1,0,301
3423,82,2,2,31,10,0.88,0.05,1,0,301
3424,286,2,2,36,15,-9.56,0.05,0,0,301
3425,6,0,0,1,1,-4.81,0.05,1,0,301
3426,90,0,0,31,11,-4.4,0.05,1,0,301
3427,86,0,0,34,11,-0.66,0.05,1,0,301
3428,145,1,1,48,17,3.5,0.05,1,0,301
3429,56,0,0,28,8,-0.41,0.05,1,0,301
3430,7,0,0,3,1,-4.27,0.05,1,0,301
3431,7,0,0,3,1,-4.27,0.05,1,0,301
3432,30,2,2,12,4,-1.75,0.05,0,0,301
3433,90,0,0,41,12,0.9,0.05,1,0,301
3434,61,1,1,22,8,-4.26,0.05,1,0,301
3435,90,1,1,23,11,-2.9,0.05,1,0,301
3436,223,3,3,42,17,-2.78,0.05,0,0,301
3437,107,1,1,33,12,0.68,0.05,1,0,301
3438,177,1,1,42,17,-1.92,0.05,0,0,301
3439,29,0,0,12,4,-2.94,0.05,1,0,301
3440,59,1,1,21,8,-2.99,0.05,1,0,301
3441,150,1,1,40,14,0.7,0.05,0,0,301
3442,7,0,0,2,1,-4.57,0.05,1,0,301
3443,395,2,2,46,24,-16.4,0.05,0,0,301
3444,76,1,1,24,8,-1.56,0.05,1,0,301
3445,47,2,2,23,6,1.48,0.05,1,0,301
3446,400,1,1,38,15,-14.0,0.05,0,1,301
3447,77,2,2,33,9,1.73,0.05,1,0,301
3448,7,0,0,2,1,-4.57,0.05,1,0,301
3449,23,0,0,11,3,-3.08,0.05,1,0,301
3450,325,3,3,37,19,-10.2,0.05,1,0,301
3451,119,0,0,36,13,-0.64,0.05,1,0,301
3452,400,4,4,50,24,-5.6,0.05,0,1,301
3453,400,1,1,42,22,-14.85,0.05,0,1,301
3454,61,2,2,28,8,0.64,0.05,1,0,301
3455,75,1,1,25,10,-2.85,0.05,1,0,301
3456,15,0,0,8,2,-3.7,0.05,1,0,301
3457,101,3,3,26,11,1.54,0.05,1,0,301
3458,133,2,2,42,16,0.57,0.05,1,0,301
3459,400,1,1,38,19,-12.6,0.05,0,1,301
3460,400,3,3,51,20,-4.8,0.05,0,1,301
3461,86,1,1,32,10,-0.06,0.05,1,0,301
3462,400,1,1,30,14,-19.4,0.05,0,1,301
3463,118,4,4,43,13,4.42,0.05,1,0,301
3464,20,0,0,7,3,-4.7,0.05,1,0,301
3465,14,0,0,3,2,-5.44,0.05,1,0,301
3466,68,0,0,22,9,-4.73,0.05,1,0,301
3467,54,0,0,19,7,-2.64,0.05,1,0,301
3468,20,0,0,9,3,-4.05,0.05,1,0,301
3469,34,1,1,14,5,-2.39,0.05,1,0,301
3470,171,3,3,48,18,3.09,0.05,1,0,301
3471,400,3,3,42,19,-8.1,0.05,0,1,301
3472,272,5,5,48,25,-0.52,0.05,1,0,301
3473,56,1,1,23,8,-0.96,0.05,1,0,301
3474,129,1,1,37,14,-2.34,0.05,1,0,301
3475,21,0,0,9,3,-4.16,0.05,1,0,301
3476,80,5,5,34,10,5.85,0.05,1,0,301
3477,145,0,0,40,16,-1.4,0.05,1,0,301
3478,157,5,0,43,17,6.33,0.05,1,0,301
3479,234,0,0,50,20,-2.04,0.05,0,0,301
3480,369,4,4,40,18,-18.44,0.05,0,0,301
3481,13,0,0,6,2,-4.48,0.05,1,0,301
3482,20,0,0,9,3,-4.75,0.05,1,0,301
3483,82,0,0,28,11,-3.42,0.05,1,0,301
3484,21,1,1,10,3,-3.86,0.05,1,0,301
3485,38,0,0,15,5,-4.38,0.05,1,0,301
3486,60,2,2,21,8,-0.6,0.05,1,0,301
3487,191,3,3,53,20,2.54,0.05,1,0,301
3488,83,4,4,34,11,3.27,0.05,1,0,301
3489,20,0,0,8,3,-5.05,0.05,1,0,301
3490,334,1,1,42,18,-11.14,0.05,1,0,301
3491,7,0,0,3,1,-5.07,0.05,1,0,301
3492,95,0,0,38,11,-2.05,0.05,1,0,301
3493,86,1,1,29,11,-2.66,0.05,0,0,301
3494,103,1,1,29,13,-2.63,0.05,1,0,301
3495,81,2,2,26,9,5.39,0.05,1,0,301
3496,64,0,0,28,8,-1.14,0.05,1,0,301
3497,104,3,3,43,13,5.71,0.05,1,0,301
3498,243,1,1,33,15,-10.83,0.05,1,0,301
3499,140,3,3,47,14,3.7,0.05,0,0,301
3500,6,0,0,3,1,-4.11,0.05,1,0,301
3501,112,2,2,34,12,-0.22,0.05,1,0,301
3502,138,0,0,43,14,1.07,0.05,1,0,301
3503,115,1,1,25,11,-3.8,0.05,1,0,301
3504,66,1,1,31,9,0.79,0.05,1,0,301
3505,76,0,0,25,9,-3.76,0.05,0,0,301
3506,5,0,0,3,1,-4.75,0.05,1,0,301
3507,400,1,1,30,12,-12.4,0.05,0,1,301
3508,62,1,1,25,8,-1.02,0.05,1,0,301
3509,36,0,0,17,5,-4.11,0.05,1,0,301
3510,165,3,3,41,17,2.1,0.05,1,0,301
3511,190,1,1,45,19,-0.8,0.05,0,0,301
3512,222,2,2,45,19,0.38,0.05,1,0,301
3513,49,0,0,21,7,-3.54,0.05,1,0,301
3514,114,6,1,41,13,8.46,0.05,1,0,301
3515,75,1,1,29,10,-0.25,0.05,1,0,301
3516,93,0,0,33,12,-3.03,0.05,1,0,301
3517,6,0,0,3,1,-4.21,0.05,1,0,301
3518,85,0,0,30,11,0.1,0.05,1,0,301
3519,37,1,1,15,5,-2.67,0.05,1,0,301
3520,111,3,3,38,13,0.74,0.05,1,0,301
3521,106,2,2,44,13,3.94,0.05,1,0,301
3522,400,0,0,48,22,-15.85,0.05,0,1,301
3523,7,0,0,2,1,-4.57,0.05,1,0,301
3524,73,2,2,27,9,-0.08,0.05,0,0,301
3525,153,5,5,38,14,4.82,0.05,1,0,301
3526,20,1,1,10,3,-4.15,0.05,1,0,301
3527,111,3,3,37,12,1.14,0.05,0,0,301
3528,91,0,0,31,11,-1.71,0.05,1,0,301
3529,361,3,3,46,21,-9.81,0.05,1,0,301
3530,29,0,0,11,4,-4.89,0.05,1,0,301
3531,213,2,2,41,17,-4.48,0.05,1,0,301
3532,111,1,1,44,14,-0.21,0.05,1,0,301
3533,22,0,0,12,3,-3.07,0.05,1,0,301
3534,91,1,1,33,12,0.44,0.05,1,0,301
3535,142,2,2,35,12,0.68,0.05,1,0,301
3536,400,0,0,38,20,-16.85,0.05,0,1,301
3537,20,0,0,6,3,-5.15,0.05,1,0,301
3538,170,1,1,37,15,-4.4,0.05,0,0,302
3539,131,2,2,30,11,-1.06,0.05,1,0,302
3540,400,1,1,38,17,-11.05,0.05,0,1,302
3541,98,2,2,33,10,2.62,0.05,1,0,302
3542,80,1,1,27,11,-1.25,0.05,1,0,302
3543,217,1,1,44,21,-5.52,0.05,0,0,302
3544,162,2,2,40,15,0.18,0.05,0,0,302
3545,134,0,0,30,14,-5.44,0.05,0,0,302
3546,29,0,0,9,4,-4.39,0.05,1,0,302
3547,7,0,0,5,1,-4.17,0.05,1,0,302
3548,14,0,0,7,2,-3.19,0.05,1,0,302
3549,74,3,3,30,10,3.06,0.05,0,0,302
3550,6,0,0,3,1,-5.21,0.05,1,0,302
3551,65,0,0,29,9,-2.05,0.05,1,0,302
3552,219,2,2,44,19,-2.49,0.05,0,0,302
3553,178,0,0,43,17,-0.33,0.05,0,1,302
3554,99,0,0,37,13,-0.49,0.05,1,0,302
3555,30,0,0,8,4,-4.65,0.05,1,0,302
3556,186,0,0,39,19,-3.91,0.05,0,0,302
3557,87,1,1,26,11,-2.62,0.05,1,0,302
