round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1212,37,0,0,3,5,1,1,1,0,0.1107,0.11831,30.994
1213,67,2,2,13,8,6,1,1,0,0.1106,0.32154,65.934
1214,48,3,3,9,5,1,1,1,0,0.1105,0.18602,41.369
1215,28,0,0,7,4,0,1,1,0,0.1104,0.0851,21.418
1216,13,0,0,3,2,1,1,1,0,0.1103,0.12453,1.712
1217,25,1,1,7,3,2,1,1,0,0.1102,0.11065,10.339
1218,109,0,0,4,15,3,1,1,0,0.11,0.20244,100.611
1219,61,2,2,18,7,1,1,1,0,0.1099,0.26624,51.625
1220,31,2,2,10,3,3,1,1,0,0.1098,0.16678,24.415
1221,111,0,0,4,15,9,1,1,0,0.1097,0.16599,113.836
1222,39,2,2,12,4,4,1,1,0,0.1096,0.22694,47.038
1223,21,0,0,10,3,1,1,1,0,0.1095,0.4913,-1.268
1224,20,0,0,6,3,3,1,1,0,0.1094,0.69599,-32.299
1225,89,1,1,7,12,3,1,1,0,0.1092,0.11832,98.274
1226,23,1,1,6,3,2,1,1,0,0.1091,0.46369,-21.187
1227,55,2,2,15,6,2,1,1,0,0.109,0.13413,59.807
1228,40,3,3,10,4,0,1,1,0,0.1089,0.149,56.16
1229,6,0,0,3,1,1,1,1,0,0.1088,0.10408,-6.805
1230,26,2,2,5,3,2,1,1,0,0.1087,0.23389,25.058
1231,13,0,0,4,2,1,1,1,0,0.1086,0.16242,2.379
1232,13,0,0,5,2,1,1,1,0,0.1084,0.12474,2.614
1233,34,0,0,9,5,1,1,1,0,0.1083,0.16912,29.082
1234,63,1,1,15,7,3,1,1,0,0.1082,0.40414,67.185
1235,21,0,0,7,3,2,1,1,0,0.1081,0.11939,-2.378
1236,219,1,1,13,30,7,1,1,0,0.108,0.1495,251.402
1237,13,0,0,5,2,0,1,1,0,0.1079,1.02651,-24.536
1238,143,0,0,8,19,4,1,1,0,0.1077,0.13551,151.243
1239,57,2,2,6,6,5,1,1,0,0.1076,0.26872,60.959
1240,56,0,0,8,7,4,1,1,0,0.1075,0.25958,48.913
1241,42,0,0,5,6,1,1,1,0,0.1074,0.07869,35.38
1242,62,1,1,12,7,5,1,1,0,0.1073,0.34017,28.715
1243,88,1,1,24,12,2,1,1,0,0.1072,0.15719,100.766
1244,137,1,1,17,18,6,1,1,0,0.1071,0.29515,152.347
1245,27,0,0,4,4,1,1,1,0,0.1069,0.15697,-10.649
1246,49,0,0,6,7,3,1,1,0,0.1068,0.1191,14.797
1247,20,0,0,4,3,1,1,1,0,0.1067,0.21935,9.726
1248,13,0,0,4,2,1,1,1,0,0.1066,0.10006,2.029
1249,5,0,0,2,1,1,1,1,0,0.1065,4.30983,-35.477
1250,54,1,1,13,7,1,1,1,0,0.1064,0.33791,60.539
1251,13,0,0,5,2,2,1,1,0,0.1062,0.12744,1.444
1252,47,2,2,10,5,3,1,1,0,0.1061,0.51526,64.424
1253,37,0,0,9,5,6,1,1,0,0.106,0.10198,27.683
1254,72,1,1,6,9,4,1,1,0,0.1059,0.28198,33.727
1255,20,0,0,8,3,2,1,1,0,0.1058,0.34825,-18.27
1256,13,0,0,4,2,0,1,1,0,0.1057,1.10934,-11.339
1257,7,0,0,1,1,0,1,1,0,0.1056,0.10146,-5.783
1258,117,2,2,32,14,0,1,1,0,0.1054,0.19237,114.344
1259,20,0,0,6,3,1,1,1,0,0.1053,0.16166,-17.477
1260,20,0,0,6,3,1,1,1,0,0.1052,0.27155,-17.185
1261,171,1,1,25,21,9,1,1,0,0.1051,0.16911,200.038
1262,54,0,0,10,7,1,1,1,0,0.105,0.32937,8.473
1263,97,2,2,18,11,6,1,1,0,0.1049,0.1897,126.126
1264,21,0,0,5,3,1,1,1,0,0.1048,0.09235,10.121
1265,5,0,0,3,1,0,1,1,0,0.1046,0.40031,-59.093
1266,40,2,2,10,4,3,1,1,0,0.1045,0.14989,40.273
1267,20,0,0,6,3,5,1,1,0,0.1044,0.99291,-19.642
1268,6,0,0,3,1,1,1,1,0,0.1043,0.49052,-6.574
1269,79,0,0,14,11,2,1,1,0,0.1042,0.10128,78.384
1270,14,0,0,4,2,2,1,1,0,0.1041,0.89645,-24.853
1271,148,0,0,15,20,6,1,1,0,0.1039,0.18863,156.08
1272,38,2,2,12,4,1,1,1,0,0.1038,0.35206,23.123
1273,28,1,1,7,3,3,1,1,0,0.1037,0.10763,28.132
1274,10,0,0,2,1,1,1,1,0,0.1036,0.07121,-2.276
1275,33,1,1,5,4,0,1,1,0,0.1035,0.09891,33.546
1276,38,2,2,15,5,3,1,1,0,0.1034,0.19313,27.634
1277,81,0,0,4,11,6,1,1,0,0.1033,0.10215,76.423
1278,49,1,1,15,6,2,1,1,0,0.1031,0.23117,47.791
1279,220,1,1,15,30,9,1,1,0,0.103,0.11341,233.079
1280,43,0,0,10,6,3,1,1,0,0.1029,0.11458,23.257
1281,16,0,0,5,2,0,1,1,0,0.1028,0.11398,5.886
1282,20,0,0,6,3,1,1,1,0,0.1027,0.28613,10.467
1283,73,0,0,8,10,4,1,1,0,0.1026,0.11268,71.106
1284,108,0,0,9,15,6,1,1,0,0.1025,0.21945,65.393
1285,19,1,1,3,2,3,1,1,0,0.1023,0.31552,16.975
1286,79,1,1,6,7,6,1,1,0,0.1022,0.09635,81.019
1287,13,0,0,5,2,2,1,1,0,0.1021,0.59588,-12.236
1288,14,0,0,2,2,1,1,1,0,0.102,0.15137,2.863
1289,21,0,0,7,3,2,1,1,0,0.1019,0.25569,10.755
1290,51,0,0,8,7,2,1,1,0,0.1018,0.1303,43.625
1291,5,0,0,2,1,1,1,1,0,0.1016,1.64331,-21.485
1292,300,4,4,63,27,13,1,1,0,0.1015,0.19725,361.031
1293,111,5,5,34,12,3,1,1,0,0.1014,0.21655,140.225
1294,6,0,0,2,1,1,1,1,0,0.1013,0.85892,-20.979
1295,21,0,0,4,3,3,1,1,0,0.1012,0.37385,-18.465
1296,36,1,1,8,4,3,1,1,0,0.1011,0.12936,23.65
1297,97,1,1,22,11,5,1,1,0,0.101,0.16218,111.211
1298,95,2,2,18,12,4,1,1,0,0.1008,0.21708,101.163
1299,28,0,0,7,4,2,1,1,0,0.1007,0.39277,18.744
1300,87,1,1,20,11,6,1,1,0,0.1006,0.20482,97.908
1301,43,1,1,8,6,4,1,1,0,0.1005,0.24486,44.033
1302,20,0,0,6,3,1,1,1,0,0.1004,0.09034,-3.804
1303,17,1,1,8,2,1,1,1,0,0.1003,0.15019,13.598
1304,22,0,0,8,3,1,1,1,0,0.1002,0.11162,13.004
1305,20,0,0,7,3,0,1,1,0,0.1,0.34279,-3.623
1306,13,0,0,4,2,1,1,1,0,0.0999,0.76045,-12.006
1307,13,0,0,5,2,1,1,1,0,0.0998,1.12169,-39.173
1308,47,1,1,6,6,4,1,1,0,0.0997,0.28869,46.174
1309,20,0,0,4,3,2,1,1,0,0.0996,0.11087,8.655
1310,67,1,1,4,8,4,1,1,0,0.0995,0.16271,41.814
1311,6,0,0,2,1,1,1,1,0,0.0993,1.15744,-20.548
1312,13,0,0,3,2,1,1,1,0,0.0992,0.74248,-12.256
1313,21,0,0,7,3,2,1,1,0,0.0991,0.54873,-29.325
1314,20,1,1,5,2,3,1,1,0,0.099,0.18885,18.953
1315,6,0,0,3,1,0,1,1,0,0.0989,0.12609,-6.498
1316,6,0,0,3,1,1,1,1,0,0.0988,0.216,-7.016
1317,51,0,0,6,7,3,1,1,0,0.0987,0.18919,16.691
1318,20,0,0,5,3,0,1,1,0,0.0985,0.65975,-30.568
1319,257,2,2,40,33,12,1,1,0,0.0984,0.18646,306.39
1320,284,1,1,28,30,7,1,1,0,0.0983,0.17664,311.757
1321,44,0,0,11,6,3,1,1,0,0.0982,0.43789,-3.253
1322,20,0,0,5,3,2,1,1,0,0.0981,0.29252,-18.708
1323,13,0,0,5,2,1,1,1,0,0.098,0.74633,-25.626
1324,9,0,0,3,1,1,1,1,0,0.0979,0.08921,-3.524
1325,28,0,0,9,4,0,1,1,0,0.0977,0.12652,19.445
1326,121,1,1,8,15,8,1,1,0,0.0976,0.19579,128.663
1327,75,2,2,17,9,5,1,1,0,0.0975,0.18433,74.447
1328,28,1,1,6,3,2,1,1,0,0.0974,0.11206,28.681
1329,6,0,0,1,1,1,1,1,0,0.0973,0.11818,-7.444
1330,6,0,0,3,1,1,1,1,0,0.0972,0.08944,-7.037
1331,20,0,0,6,3,2,1,1,0,0.097,0.13524,-5.683
1332,110,1,1,6,14,3,1,1,0,0.0969,0.10741,116.77
1333,37,1,1,8,4,2,1,1,0,0.0968,0.21619,22.196
1334,13,0,0,5,2,1,1,1,0,0.0967,0.58597,-39.15
1335,13,0,0,3,2,0,1,1,0,0.0966,1.00669,-25.586
1336,21,0,0,7,3,0,1,1,0,0.0965,0.66127,11.702
1337,20,0,0,7,3,3,1,1,0,0.0964,0.13521,9.602
1338,52,0,0,10,7,1,1,1,0,0.0962,0.23714,3.709
1339,18,1,1,3,2,1,1,1,0,0.0961,0.14123,15.743
1340,85,1,1,5,11,4,1,1,0,0.096,0.1797,96.314
1341,13,0,0,4,2,1,1,1,0,0.0959,0.73891,-12.462
1342,13,0,0,6,2,2,1,1,0,0.0958,0.09119,0.911
1343,28,0,0,8,4,3,1,1,0,0.0957,0.53344,-23.6
1344,13,0,0,4,2,0,1,1,0,0.0956,0.55686,-8.2
1345,43,0,0,8,6,2,1,1,0,0.0954,0.15692,7.518
1346,30,0,0,9,4,2,1,1,0,0.0953,0.42142,-20.075
1347,150,2,2,36,19,12,1,1,0,0.0952,0.25659,152.263
1348,40,1,1,8,5,1,1,1,0,0.0951,0.40188,-1.609
1349,13,0,0,4,2,1,1,1,0,0.095,0.65393,1.69
1350,84,0,0,4,12,4,1,1,0,0.0949,0.1553,80.489
1351,100,1,1,17,13,3,1,1,0,0.0947,0.16206,83.089
1352,6,0,0,2,1,0,1,1,0,0.0946,0.07164,-6.867
1353,43,1,1,13,5,2,1,1,0,0.0945,0.45488,22.505
1354,13,0,0,3,2,2,1,1,0,0.0944,0.3551,0.673
1355,211,2,2,32,28,10,1,1,0,0.0943,0.18444,235.723
1356,5,0,0,3,1,0,1,1,0,0.0942,0.31382,-8.041
1357,167,3,3,32,20,5,1,1,0,0.0941,0.16245,192.552
1358,48,0,0,6,7,0,1,1,0,0.0939,0.10463,12.823
1359,56,1,1,11,7,4,1,1,0,0.0938,0.15778,55.636
1360,5,0,0,3,1,0,1,1,0,0.0937,2.17596,-21.241
1361,43,0,0,7,6,5,1,1,0,0.0936,0.20384,3.768
1362,21,0,0,5,3,3,1,1,0,0.0935,0.55388,-31.588
1363,20,0,0,6,3,1,1,1,0,0.0934,0.49711,-30.913
1364,93,2,2,25,12,4,1,1,0,0.0933,0.45283,65.306
1365,46,1,1,16,6,2,1,1,0,0.0931,0.37209,19.415
1366,47,1,1,11,6,3,1,1,0,0.093,0.34533,7.192
1367,14,0,0,3,2,1,1,1,0,0.0929,0.16587,-39.065
1368,67,0,0,6,9,3,1,1,0,0.0928,0.09458,59.572
1369,21,0,0,7,3,2,1,1,0,0.0927,0.0925,-4.204
1370,20,0,0,7,3,0,1,1,0,0.0926,0.08763,10.155
1371,50,1,1,13,6,4,1,1,0,0.0924,0.18762,49.537
1372,138,0,0,9,19,2,1,1,0,0.0923,0.11932,142.288
1373,13,0,0,5,2,0,1,1,0,0.0922,0.15831,1.812
1374,35,0,0,9,5,1,1,1,0,0.0921,0.14173,13.33
1375,39,0,0,8,5,1,1,1,0,0.092,0.10096,29.77
1376,13,0,0,4,2,1,1,1,0,0.0919,0.16322,1.159
1377,13,0,0,5,2,2,1,1,0,0.0918,0.13331,0.973
1378,13,0,0,5,2,1,1,1,0,0.0916,0.15194,-39.994
1379,41,2,2,11,4,5,1,1,0,0.0915,0.2053,50.849
1380,38,1,1,8,5,2,1,1,0,0.0914,0.12279,34.96
1381,125,1,1,17,16,5,1,1,0,0.0913,0.18441,130.944
1382,26,1,1,5,3,1,1,1,0,0.0912,0.09028,24.033
1383,36,0,0,10,5,0,1,1,0,0.0911,0.10136,28.286
1384,43,1,1,10,6,3,1,1,0,0.091,0.48673,4.26
1385,14,0,0,5,2,3,1,1,0,0.0908,0.81617,-25.401
1386,243,4,4,31,30,6,1,1,0,0.0907,0.17552,270.36
1387,8,0,0,1,1,1,1,1,0,0.0906,0.10042,-5.406
1388,226,4,4,31,29,4,1,1,0,0.0905,0.1998,261.542
1389,52,1,1,7,7,3,1,1,0,0.0904,0.18103,51.531
1390,20,0,0,6,3,1,1,1,0,0.0903,0.21882,9.285
1391,13,0,0,4,2,1,1,1,0,0.0902,0.06513,1.398
1392,155,2,2,28,19,6,1,1,0,0.09,0.20235,182.973
1393,21,0,0,8,3,1,1,1,0,0.0899,0.11827,10.052
1394,20,0,0,4,3,1,1,1,0,0.0898,0.44371,-32.786
1395,72,0,0,10,10,5,1,1,0,0.0897,0.30437,65.532
1396,6,0,0,2,1,1,1,1,0,0.0896,0.07579,-7.149
1397,20,0,0,5,3,1,1,1,0,0.0895,0.36222,-4.234
1398,13,0,0,5,2,1,1,1,0,0.0893,0.59539,-38.781
1399,13,0,0,4,2,1,1,1,0,0.0892,0.1471,-40.221
1400,6,0,0,2,1,0,1,1,0,0.0891,0.08904,-6.904
1401,41,1,1,4,5,1,1,1,0,0.089,0.1771,11.237
1402,159,3,3,45,20,3,1,1,0,0.0889,0.15589,185.521
1403,94,0,0,17,13,6,1,1,0,0.0888,0.21225,50.483
1404,112,1,1,10,15,4,1,1,0,0.0887,0.21219,76.175
1405,20,0,0,4,3,0,1,1,0,0.0885,0.09491,-4.764
1406,100,5,5,21,11,2,1,1,0,0.0884,0.11948,131.328
1407,58,1,1,12,7,5,1,1,0,0.0883,0.18927,20.472
1408,28,1,1,6,3,2,1,1,0,0.0882,0.48977,-11.319
1409,43,1,1,10,5,2,1,1,0,0.0881,0.09815,44.284
1410,109,2,2,20,14,5,1,1,0,0.088,0.19908,123.856
1411,14,0,0,4,2,2,1,1,0,0.0879,0.93997,-25.604
1412,133,1,1,22,18,2,1,1,0,0.0877,0.11623,148.475
1413,20,0,0,5,3,1,1,1,0,0.0876,0.27804,9.058
1414,30,0,0,8,4,1,1,1,0,0.0875,0.08296,7.156
1415,107,3,3,14,13,3,1,1,0,0.0874,0.18004,103.288
1416,6,0,0,2,1,1,1,1,0,0.0873,0.04744,-7.155
1417,29,0,0,5,4,6,1,1,0,0.0872,0.30387,1.491
1418,31,1,1,9,4,2,1,1,0,0.087,0.32525,14.038
1419,20,0,0,5,3,2,1,1,0,0.0869,0.58688,-19.69
1420,16,1,1,5,2,1,1,1,0,0.0868,0.16107,8.918
1421,14,0,0,4,2,2,1,1,0,0.0867,0.09302,1.254
1422,17,2,2,6,2,0,1,1,0,0.0866,0.53723,0.456
1423,43,0,0,8,6,3,1,1,0,0.0865,0.09032,19.747
1424,184,0,0,23,24,9,1,1,0,0.0864,0.16,189.199
1425,6,0,0,3,1,1,1,1,0,0.0862,1.4379,-20.889
1426,13,0,0,5,2,1,1,1,0,0.0861,0.49473,-38.932
1427,83,0,0,24,11,4,1,1,0,0.086,0.18134,65.811
1428,6,0,0,3,1,1,1,1,0,0.0859,0.10318,-7.126
1429,28,0,0,7,4,1,1,1,0,0.0858,0.106,17.669
1430,168,2,2,18,22,2,1,1,0,0.0857,0.14212,188.322
1431,348,3,3,36,44,11,1,1,0,0.0855,0.1685,398.473
1432,22,0,0,5,3,2,1,1,0,0.0854,0.14991,10.942
1433,400,3,3,47,47,9,0,0,1,0.0853,0.16707,445.307
1434,124,0,0,21,14,4,1,1,0,0.0852,0.276,119.082
1435,38,0,0,8,5,0,1,1,0,0.0851,0.14211,27.687
1436,16,0,0,3,2,0,1,1,0,0.085,0.18372,9.935
1437,20,0,0,6,3,1,1,1,0,0.0849,0.12613,8.793
1438,337,0,0,29,44,11,1,1,0,0.0847,0.13623,342.714
1439,13,0,0,4,2,1,1,1,0,0.0846,0.96824,-25.855
1440,43,0,0,7,6,2,1,1,0,0.0845,0.12447,32.338
1441,6,0,0,2,1,0,1,1,0,0.0844,0.07428,-6.627
1442,123,2,2,17,15,1,1,1,0,0.0843,0.16163,132.48
1443,54,1,1,12,7,2,1,1,0,0.0842,0.21831,52.037
1444,15,0,0,4,2,3,1,1,0,0.0841,0.40831,-38.33
1445,7,0,0,2,1,1,1,1,0,0.0839,0.12164,-6.498
1446,104,2,2,25,12,7,1,1,0,0.0838,0.30723,86.029
1447,28,1,1,7,3,3,1,1,0,0.0837,0.23994,14.036
1448,31,1,1,7,4,4,1,1,0,0.0836,0.6356,10.27
1449,46,1,1,10,6,3,1,1,0,0.0835,0.38828,39.137
1450,82,0,0,16,11,4,1,1,0,0.0834,0.16268,75.197
1451,33,0,0,13,4,2,1,1,0,0.0832,0.2595,19.512
1452,99,2,2,27,12,3,1,1,0,0.0831,0.24197,73.165
1453,70,0,0,8,10,3,1,1,0,0.083,0.11546,61.535
1454,135,0,0,27,18,5,1,1,0,0.0829,0.12926,128.369
1455,6,0,0,1,1,1,1,1,0,0.0828,0.12738,-7.52
1456,28,0,0,7,4,0,1,1,0,0.0827,0.11639,17.73
1457,28,0,0,6,4,1,1,1,0,0.0826,0.13784,17.805
1458,40,1,1,10,5,3,1,1,0,0.0824,0.26358,-2.075
1459,24,1,1,5,3,1,1,1,0,0.0823,0.24313,16.626
1460,12,0,0,3,2,1,1,1,0,0.0822,0.07919,-14.752
1461,39,1,1,11,5,1,1,1,0,0.0821,0.1333,38.065
1462,13,0,0,4,2,1,1,1,0,0.082,0.15043,0.041
1463,13,0,0,5,2,1,1,1,0,0.0819,0.10544,0.942
1464,13,0,0,5,2,1,1,1,0,0.0818,1.18466,-26.025
1465,27,0,0,8,4,3,1,1,0,0.0816,0.51861,-25.533
1466,136,2,2,16,17,8,1,1,0,0.0815,0.22358,108.122
1467,272,0,0,8,36,13,1,1,0,0.0814,0.13677,265.912
1468,88,2,2,14,11,5,1,1,0,0.0813,0.25375,97.133
1469,27,0,0,7,4,1,1,1,0,0.0812,0.23987,15.279
1470,48,1,1,9,6,1,1,1,0,0.0811,0.08953,47.978
1471,21,0,0,5,3,1,1,1,0,0.0809,0.1276,10.024
1472,20,0,0,6,3,1,1,1,0,0.0808,0.22867,-5.546
1473,114,3,3,21,12,4,1,1,0,0.0807,0.23032,142.577
1474,75,0,0,10,10,4,1,1,0,0.0806,0.22747,24.165
1475,6,0,0,1,1,0,1,1,0,0.0805,0.0328,-6.6
1476,132,1,1,24,17,4,1,1,0,0.0804,0.14575,141.449
1477,86,0,0,12,12,4,1,1,0,0.0803,0.08984,77.444
1478,92,1,1,16,11,1,1,1,0,0.0801,0.14741,92.544
1479,152,1,1,13,19,10,1,1,0,0.08,0.20847,104.686
1480,5,0,0,3,1,1,1,1,0,0.0799,0.56375,-59.671
1481,41,1,1,11,5,2,1,1,0,0.0798,0.15636,14.622
1482,6,0,0,3,1,1,1,1,0,0.0797,0.13112,-7.118
1483,53,0,0,5,7,1,1,1,0,0.0796,0.09074,41.584
1484,35,0,0,10,5,2,1,1,0,0.0795,0.07809,23.848
1485,95,2,2,9,12,3,1,1,0,0.0793,0.13323,99.56
1486,31,1,1,4,4,1,1,1,0,0.0792,0.1057,25.233
1487,60,0,0,7,8,1,1,1,0,0.0791,0.11368,48.183
1488,133,1,1,20,17,3,1,1,0,0.079,0.13316,130.896
1489,54,0,0,17,7,3,1,1,0,0.0789,0.1289,42.056
1490,13,0,0,3,2,0,1,1,0,0.0788,0.17017,1.104
1491,12,0,0,3,2,2,1,1,0,0.0786,1.26533,-42.495
1492,13,0,0,3,2,1,1,1,0,0.0785,0.21221,0.055
1493,13,0,0,4,2,2,1,1,0,0.0784,0.3952,-0.151
1494,216,4,4,40,26,9,1,1,0,0.0783,0.16611,237.308
1495,101,2,2,14,12,2,1,1,0,0.0782,0.17562,105.558
1496,13,0,0,4,2,1,1,1,0,0.0781,0.66255,0.392
1497,15,0,0,4,2,1,1,1,0,0.078,0.65874,-4.636
1498,44,0,0,10,6,2,1,1,0,0.0778,0.31522,33.777
1499,14,0,0,4,2,0,1,1,0,0.0777,0.68106,2.241
1500,140,0,0,10,19,6,1,1,0,0.0776,0.14748,129.963
1501,195,2,2,46,25,5,1,1,0,0.0775,0.19346,165.677
1502,77,0,0,12,10,7,1,1,0,0.0774,0.24329,66.586
1503,13,0,0,2,2,2,1,1,0,0.0773,0.21492,-0.556
1504,400,5,5,53,32,9,0,0,1,0.0772,0.19389,436.837
1505,5,0,0,2,1,1,1,1,0,0.077,1.11784,-48.372
1506,47,1,1,14,6,2,1,1,0,0.0769,0.48545,2.743
1507,179,2,2,35,23,9,1,1,0,0.0768,0.28291,152.142
1508,55,1,1,19,7,3,1,1,0,0.0767,0.38102,50.307
1509,17,0,0,3,2,4,1,1,0,0.0766,0.4387,-37.678
1510,164,4,4,33,19,4,1,1,0,0.0765,0.32983,187.164
1511,176,5,5,36,20,7,1,1,0,0.0764,0.19762,211.951
1512,41,1,1,15,5,2,1,1,0,0.0762,0.2612,35.412
1513,138,3,3,37,17,7,1,1,0,0.0761,0.32582,138.241
1514,20,0,0,6,3,1,1,1,0,0.076,0.1386,7.524
1515,96,0,0,12,13,4,1,1,0,0.0759,0.24896,43.551
1516,107,1,1,16,13,3,1,1,0,0.0758,0.18233,78.45
1517,13,0,0,4,2,1,1,1,0,0.0757,0.51496,-14.295
1518,69,0,0,15,9,3,1,1,0,0.0755,0.28167,58.201
1519,18,1,1,5,2,3,1,1,0,0.0754,0.7754,-31.769
1520,21,0,0,8,3,3,1,1,0,0.0753,0.53329,8.583
1521,39,1,1,16,5,1,1,1,0,0.0752,0.20108,36.695
1522,13,0,0,3,2,2,1,1,0,0.0751,0.14294,-0.139
1523,16,0,0,4,2,1,1,1,0,0.075,0.10274,3.404
1524,13,0,0,7,2,2,1,1,0,0.0749,0.17682,-0.113
1525,30,0,0,5,4,3,1,1,0,0.0747,0.16811,15.891
1526,53,0,0,12,7,3,1,1,0,0.0746,0.35134,39.669
1527,13,0,0,5,2,1,1,1,0,0.0745,0.80162,-13.408
1528,216,0,0,5,29,9,1,1,0,0.0744,0.162,158.782
1529,151,1,1,14,20,4,1,1,0,0.0743,0.19989,145.098
1530,93,0,0,14,13,3,1,1,0,0.0742,0.25013,71.934
1531,13,0,0,5,2,0,1,1,0,0.074,0.77292,-39.783
1532,5,0,0,4,1,0,1,1,0,0.0739,0.88082,-59.671
1533,139,3,3,35,15,3,1,1,0,0.0738,0.18056,163.786
1534,14,0,0,4,2,2,1,1,0,0.0737,0.52081,-13.598
1535,87,0,0,5,12,2,1,1,0,0.0736,0.15764,45.639
1536,12,0,0,4,2,1,1,1,0,0.0735,0.09842,-0.809
1537,29,0,0,8,4,1,1,1,0,0.0734,0.09963,16.967
1538,132,3,3,26,16,3,1,1,0,0.0732,0.1854,139.948
1539,27,0,0,9,4,2,1,1,0,0.0731,0.11383,14.269
1540,23,0,0,6,3,2,1,1,0,0.073,0.09266,9.384
1541,92,1,1,14,12,4,1,1,0,0.0729,0.10342,91.025
1542,20,0,0,7,3,2,1,1,0,0.0728,0.10431,-6.973
1543,59,2,2,13,6,2,1,1,0,0.0727,0.1166,59.397
1544,68,1,1,16,8,3,1,1,0,0.0726,0.18851,70.191
1545,27,0,0,6,4,1,1,1,0,0.0724,0.082,14.889
1546,28,0,0,7,4,3,1,1,0,0.0723,0.09913,1.102
1547,13,0,0,4,2,1,1,1,0,0.0722,0.97283,-27.178
1548,27,1,1,4,3,1,1,1,0,0.0721,0.09844,21.918
1549,108,1,1,22,13,4,1,1,0,0.072,0.12746,93.581
1550,69,1,1,13,9,2,1,1,0,0.0719,0.11782,52.785
1551,20,0,0,3,3,1,1,1,0,0.0717,0.09001,6.999
1552,72,0,0,3,10,1,1,1,0,0.0716,0.09275,59.975
1553,79,1,1,10,10,1,1,1,0,0.0715,0.22296,50.303
1554,177,4,4,42,22,3,1,1,0,0.0714,0.20217,190.474
1555,27,0,0,8,4,0,1,1,0,0.0713,0.66488,9.394
1556,20,0,0,5,3,3,1,1,0,0.0712,0.11034,5.464
1557,87,5,5,25,10,3,1,1,0,0.0711,0.18722,91.57
1558,57,0,0,6,8,5,1,1,0,0.0709,0.16869,43.201
1559,49,1,1,9,6,1,1,1,0,0.0708,0.15131,18.852
1560,262,3,3,39,28,9,1,1,0,0.0707,0.1778,282.913
1561,13,0,0,4,2,1,1,1,0,0.0706,0.86822,-27.169
1562,8,0,0,2,1,2,1,1,0,0.0705,0.67757,-6.182
1563,55,2,2,9,6,4,1,1,0,0.0704,0.11637,50.563
1564,117,2,2,26,15,4,1,1,0,0.0703,0.20901,110.513
1565,247,4,4,42,31,7,1,1,0,0.0701,0.19227,251.699
1566,7,0,0,4,1,2,1,1,0,0.07,0.49724,-59.439
1567,85,1,1,13,11,4,1,1,0,0.0699,0.27496,83.393
1568,61,2,2,13,7,0,1,1,0,0.0698,0.35014,24.597
1569,15,0,0,3,2,1,1,1,0,0.0697,0.66005,-12.06
1570,400,5,5,67,45,15,0,0,1,0.0696,0.17035,460.175
1571,17,1,1,5,2,1,1,1,0,0.0694,0.66105,-15.875
1572,73,2,2,16,8,2,1,1,0,0.0693,0.13692,67.715
1573,159,2,2,23,17,4,1,1,0,0.0692,0.24016,163.496
1574,189,3,3,33,24,6,1,1,0,0.0691,0.17577,187.144
1575,37,0,0,8,5,2,1,1,0,0.069,0.12717,24.371
1576,51,1,1,10,6,1,1,1,0,0.0689,0.13424,51.792
1577,82,1,1,17,9,4,1,1,0,0.0688,0.1156,74.858
1578,159,3,3,26,19,4,1,1,0,0.0686,0.20611,184.409
1579,6,0,0,2,1,0,1,1,0,0.0685,1.78247,-47.99
1580,91,1,1,19,12,2,1,1,0,0.0684,0.1335,90.762
1581,195,5,5,62,24,10,1,1,0,0.0683,0.23945,219.092
1582,38,0,0,7,5,0,1,1,0,0.0682,0.11543,25.562
1583,58,1,1,13,7,2,1,1,0,0.0681,0.53629,14.774
1584,13,0,0,5,2,2,1,1,0,0.068,0.58893,-40.248
1585,176,3,3,40,21,4,1,1,0,0.0678,0.14415,207.215
1586,42,0,0,12,6,4,1,1,0,0.0677,0.3476,-11.643
1587,125,1,1,17,15,3,1,1,0,0.0676,0.19063,133.212
1588,29,0,0,5,4,0,1,1,0,0.0675,0.11478,17.545
1589,71,4,4,23,8,3,1,1,0,0.0674,0.20278,69.62
1590,96,0,0,6,13,3,1,1,0,0.0673,0.13126,85.542
1591,27,0,0,9,4,2,1,1,0,0.0671,0.27889,2.239
1592,74,1,1,27,10,1,1,1,0,0.067,0.15194,59.448
1593,337,2,2,14,42,7,1,1,0,0.0669,0.14143,343.055
1594,187,1,1,33,25,4,1,1,0,0.0668,0.19161,188.883
1595,54,2,2,15,6,0,1,1,0,0.0667,0.32521,22.513
1596,139,1,1,10,18,4,1,1,0,0.0666,0.16545,105.801
1597,42,1,1,8,5,4,1,1,0,0.0665,0.12185,36.19
1598,20,0,0,6,3,2,1,1,0,0.0663,0.45869,-20.71
1599,48,1,1,8,6,3,1,1,0,0.0662,0.19198,40.888
1600,186,2,2,30,24,10,1,1,0,0.0661,0.21077,187.525
1601,108,0,0,15,15,3,1,1,0,0.066,0.19776,56.156
1602,77,1,1,8,10,2,1,1,0,0.0659,0.12601,74.409
1603,24,1,1,8,3,1,1,1,0,0.0658,0.67655,-7.657
1604,13,0,0,5,2,1,1,1,0,0.0657,0.46181,0.942
1605,27,0,0,8,4,1,1,1,0,0.0655,0.25868,-13.645
1606,39,2,2,12,5,2,1,1,0,0.0654,0.379,-3.147
1607,14,0,0,2,2,1,1,1,0,0.0653,0.63372,-13.046
