round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1212,194,3,3,50,22,5,1,1,0,0.1107,0.30996,264.716
1213,51,2,2,7,5,2,1,1,0,0.1106,0.2261,69.909
1214,13,0,0,4,2,1,1,1,0,0.1105,0.11002,3.108
1215,44,0,0,16,6,2,1,1,0,0.1104,0.35095,9.289
1216,76,3,3,26,8,4,1,1,0,0.1103,0.27876,70.713
1217,106,3,3,22,12,4,1,1,0,0.1102,0.28292,112.039
1218,24,0,0,9,3,4,1,1,0,0.11,0.14212,16.403
1219,13,0,0,4,2,2,1,1,0,0.1099,0.32806,-11.15
1220,36,0,0,11,5,3,1,1,0,0.1098,0.24998,4.608
1221,135,1,1,32,16,6,1,1,0,0.1097,0.2088,183.986
1222,6,0,0,3,1,1,1,1,0,0.1096,0.15844,-6.046
1223,28,0,0,10,4,2,1,1,0,0.1095,0.58664,-15.051
1224,75,2,2,19,8,7,1,1,0,0.1094,0.23452,104.867
1225,5,0,0,2,1,1,1,1,0,0.1092,1.52785,-46.341
1226,32,0,0,7,4,2,1,1,0,0.1091,0.20007,25.464
1227,13,0,0,5,2,2,1,1,0,0.109,0.08918,2.624
1228,246,5,5,43,19,16,1,1,0,0.1089,0.15809,331.665
1229,28,0,0,12,4,4,1,1,0,0.1088,0.23719,7.627
1230,59,1,1,18,7,4,1,1,0,0.1087,0.42171,65.982
1231,61,1,1,14,8,3,1,1,0,0.1086,0.20919,73.08
1232,90,3,3,19,10,3,1,1,0,0.1084,0.28905,95.554
1233,28,1,1,8,3,3,1,1,0,0.1083,0.10297,26.32
1234,52,1,1,16,6,1,1,1,0,0.1082,0.33798,31.871
1235,50,1,1,16,6,0,1,1,0,0.1081,0.25415,59.843
1236,29,0,0,10,4,2,1,1,0,0.108,0.52016,-3.2
1237,17,1,1,8,2,0,1,1,0,0.1079,0.10311,15.458
1238,14,0,0,3,2,0,1,1,0,0.1077,0.72391,5.489
1239,32,0,0,14,4,1,1,1,0,0.1076,0.40866,-6.059
1240,104,2,2,25,12,4,1,1,0,0.1075,0.38566,100.597
1241,12,0,0,4,2,1,1,1,0,0.1074,0.81424,-25.707
1242,150,3,3,30,15,6,1,1,0,0.1073,0.23609,210.672
1243,32,0,0,11,4,1,1,1,0,0.1072,0.09172,27.402
1244,13,0,0,4,2,1,1,1,0,0.1071,0.3449,-37.172
1245,30,0,0,8,4,2,1,1,0,0.1069,0.12788,10.225
1246,13,0,0,5,2,1,1,1,0,0.1068,0.28127,-10.457
1247,34,0,0,6,4,3,1,1,0,0.1067,0.54756,18.147
1248,37,0,0,15,5,2,1,1,0,0.1066,0.16752,32.917
1249,98,2,2,23,8,4,0,1,0,0.1065,0.1826,148.019
1250,201,4,4,35,20,9,1,1,0,0.1064,0.17558,272.693
1251,47,0,0,13,6,4,1,1,0,0.1062,0.43723,19.212
1252,20,0,0,8,3,2,1,1,0,0.1061,0.57264,-16.144
1253,18,1,1,5,2,0,1,1,0,0.106,0.62156,-23.81
1254,5,0,0,4,1,2,1,1,0,0.1059,1.63436,-44.971
1255,55,1,1,10,6,1,1,1,0,0.1058,0.16611,77.373
1256,248,10,5,54,25,15,1,1,0,0.1057,0.25653,335.804
1257,40,2,2,13,5,2,1,1,0,0.1056,0.19017,47.752
1258,5,0,0,4,1,2,1,1,0,0.1054,1.75013,-45.713
1259,20,0,0,6,3,1,1,1,0,0.1053,0.19948,-2.521
1260,205,2,2,33,15,12,1,1,0,0.1052,0.1715,279.661
1261,8,0,0,1,1,1,1,1,0,0.1051,0.05673,-3.904
1262,57,1,1,13,7,5,1,1,0,0.105,0.42128,64.719
1263,54,2,2,16,6,5,1,1,0,0.1049,0.20213,63.1
1264,44,2,2,14,5,3,1,1,0,0.1048,0.16896,51.227
1265,21,0,0,7,3,2,1,1,0,0.1046,0.14208,14.278
1266,79,4,4,19,9,4,1,1,0,0.1045,0.15093,106.224
1267,24,1,1,10,3,2,1,1,0,0.1044,0.69048,-7.405
1268,5,0,0,4,1,1,1,1,0,0.1043,1.74651,-45.759
1269,13,0,0,5,2,1,1,1,0,0.1042,0.55222,-9.735
1270,13,0,0,4,2,1,1,1,0,0.1041,0.14521,3.374
1271,20,1,1,3,2,0,1,1,0,0.1039,0.10914,19.664
1272,20,0,0,6,3,2,1,1,0,0.1038,0.85025,-13.062
1273,34,1,1,9,4,3,1,1,0,0.1037,0.28663,22.18
1274,6,0,0,3,1,1,1,1,0,0.1036,0.05899,-5.988
1275,34,1,1,8,4,0,1,1,0,0.1035,0.33489,9.292
1276,20,0,0,3,3,1,1,1,0,0.1034,0.34932,-15.556
1277,20,0,0,6,3,1,1,1,0,0.1033,0.11811,13.078
1278,23,1,1,5,3,3,1,1,0,0.1031,0.27443,22.876
1279,51,2,2,12,6,6,1,1,0,0.103,0.35181,34.168
1280,20,0,0,8,3,4,1,1,0,0.1029,0.70429,-14.593
1281,164,3,3,28,17,2,1,1,0,0.1028,0.36504,220.682
1282,164,2,2,44,17,6,1,1,0,0.1027,0.26617,220.96
1283,192,1,1,40,20,4,0,1,0,0.1026,0.21959,260.461
1284,8,0,0,3,1,3,1,1,0,0.1025,0.14536,-4.615
1285,161,6,6,28,13,10,0,1,0,0.1023,0.2363,250.364
1286,54,1,1,11,6,4,1,1,0,0.1022,0.3929,64.869
1287,13,0,0,3,2,1,1,1,0,0.1021,0.92195,-29.816
1288,196,3,3,51,21,11,0,1,0,0.102,0.17381,284.151
1289,170,1,1,40,18,7,1,1,0,0.1019,0.25011,245.552
1290,83,1,1,23,10,2,1,1,0,0.1018,0.40436,106.335
1291,172,0,0,9,5,12,0,1,0,0.1016,0.13941,159.471
1292,13,0,0,9,2,1,1,1,0,0.1015,0.16441,5.367
1293,55,0,0,7,5,5,1,1,0,0.1014,0.39161,24.529
1294,99,1,1,16,9,4,1,1,0,0.1013,0.1337,106.571
1295,345,8,3,47,26,16,1,1,0,0.1012,0.22854,470.988
1296,13,0,0,5,2,1,1,1,0,0.1011,0.10765,3.368
1297,321,3,3,52,34,18,1,1,0,0.101,0.27657,382.159
1298,65,1,1,17,8,3,1,1,0,0.1008,0.36189,78.86
1299,134,3,3,29,14,4,1,1,0,0.1007,0.22604,185.26
1300,54,1,1,14,7,5,1,1,0,0.1006,0.32634,16.986
1301,20,0,0,9,3,2,1,1,0,0.1005,0.1791,12.309
1302,68,3,3,17,7,5,0,1,0,0.1004,0.27214,101.467
1303,65,3,3,20,8,5,1,1,0,0.1003,0.38792,53.086
1304,14,0,0,3,2,1,1,1,0,0.1002,0.86061,-30.895
1305,20,0,0,6,3,2,1,1,0,0.1,0.6694,-15.391
1306,65,1,1,16,8,4,1,1,0,0.0999,0.23546,59.074
1307,146,4,4,48,16,11,1,1,0,0.0998,0.37307,192.301
1308,20,0,0,6,3,0,1,1,0,0.0997,0.13564,12.251
1309,6,0,0,3,1,1,1,1,0,0.0996,0.15865,-6.305
1310,5,0,0,2,1,1,1,1,0,0.0995,1.60711,-47.247
1311,152,3,3,18,14,9,1,1,0,0.0993,0.25114,206.119
1312,34,0,0,15,5,0,1,1,0,0.0992,0.19509,31.304
1313,37,0,0,10,5,3,1,1,0,0.0991,0.50496,4.863
1314,129,1,1,28,15,3,1,1,0,0.099,0.17839,147.945
1315,53,1,1,18,7,3,1,1,0,0.0989,0.15076,56.249
1316,114,1,1,36,13,6,1,1,0,0.0988,0.19263,144.153
1317,79,1,1,26,10,4,1,1,0,0.0987,0.17977,93.948
1318,205,3,3,43,21,8,0,1,0,0.0985,0.21808,259.773
1319,13,0,0,4,2,1,1,1,0,0.0984,0.29754,-11.666
1320,127,1,1,28,14,7,1,1,0,0.0983,0.32397,168.925
1321,24,1,1,9,3,1,1,1,0,0.0982,0.13435,24.065
1322,13,0,0,5,2,1,1,1,0,0.0981,0.90039,-28.332
1323,24,1,1,8,3,3,1,1,0,0.098,0.15506,19.815
1324,58,1,1,16,7,4,1,1,0,0.0979,0.33412,69.025
1325,13,0,0,4,2,0,1,1,0,0.0977,0.22388,2.232
1326,41,1,1,11,5,6,1,1,0,0.0976,0.24187,25.017
1327,39,0,0,15,5,3,1,1,0,0.0975,0.21696,31.787
1328,14,0,0,4,2,3,1,1,0,0.0974,0.91845,-27.764
1329,33,1,1,11,4,1,1,1,0,0.0973,0.55921,34.05
1330,43,1,1,16,5,4,1,1,0,0.0972,0.17043,47.464
1331,43,1,1,11,6,6,1,1,0,0.097,0.35575,12.57
1332,13,0,0,4,2,1,1,1,0,0.0969,0.11193,3.177
1333,12,0,0,4,2,1,1,1,0,0.0968,0.30779,-13.174
1334,18,1,1,5,2,3,1,1,0,0.0967,0.16924,14.559
1335,16,1,1,5,2,0,1,1,0,0.0966,0.1144,12.327
1336,34,0,0,10,5,4,1,1,0,0.0965,0.10957,27.08
1337,29,1,1,10,4,3,1,1,0,0.0964,0.23864,26.426
1338,139,3,3,30,14,8,0,1,0,0.0962,0.20949,191.903
1339,214,4,4,39,20,13,0,1,0,0.0961,0.30492,279.048
1340,125,3,3,26,13,5,0,1,0,0.096,0.35761,181.076
1341,13,0,0,6,2,1,1,1,0,0.0959,0.6322,-24.673
1342,293,5,5,37,24,9,1,1,0,0.0958,0.17134,380.784
1343,166,4,4,41,16,7,0,1,0,0.0957,0.23939,247.542
1344,28,1,1,10,3,0,1,1,0,0.0956,0.30357,32.632
1345,92,1,1,28,12,3,1,1,0,0.0954,0.34254,71.014
1346,23,1,1,9,3,3,1,1,0,0.0953,0.26635,17.808
1347,6,0,0,2,1,2,1,1,0,0.0952,0.38154,-20.558
1348,115,4,4,34,14,6,0,1,0,0.0951,0.21051,149.315
1349,57,1,1,21,7,4,1,1,0,0.095,0.36397,27.549
1350,22,0,0,7,3,2,1,1,0,0.0949,0.26246,-0.727
1351,20,0,0,5,3,2,1,1,0,0.0947,0.13483,11.398
1352,179,2,2,33,21,11,1,1,0,0.0946,0.29464,229.86
1353,158,5,5,45,17,7,1,1,0,0.0945,0.28765,212.554
1354,6,0,0,2,1,1,1,1,0,0.0944,0.06421,-6.247
1355,13,0,0,4,2,1,1,1,0,0.0943,0.98307,-24.058
1356,6,0,0,3,1,1,1,1,0,0.0942,0.16911,-6.133
1357,95,1,1,25,12,7,1,1,0,0.0941,0.33699,86.388
1358,161,5,5,32,17,13,1,1,0,0.0939,0.34353,187.017
1359,20,0,0,6,3,1,1,1,0,0.0938,0.36261,-15.416
1360,49,2,2,13,5,0,1,1,0,0.0937,0.27808,23.429
1361,5,0,0,3,1,1,1,1,0,0.0936,1.59488,-49.191
1362,140,5,5,44,15,9,1,1,0,0.0935,0.22131,184.659
1363,27,0,0,9,4,0,1,1,0,0.0934,0.11388,21.616
1364,108,2,2,27,11,3,0,1,0,0.0933,0.3109,157.523
1365,287,3,3,53,30,11,1,1,0,0.0931,0.30874,376.028
1366,55,2,2,15,5,5,0,1,0,0.093,0.26684,70.531
1367,6,0,0,2,1,1,1,1,0,0.0929,0.09075,-5.919
1368,13,0,0,4,2,0,1,1,0,0.0928,0.36138,-10.55
1369,65,2,2,21,8,5,1,1,0,0.0927,0.18129,72.497
1370,99,1,1,25,12,4,1,1,0,0.0926,0.20662,115.321
1371,23,0,0,6,3,6,1,1,0,0.0924,0.81675,-15.69
1372,73,2,2,17,8,4,1,1,0,0.0923,0.39149,82.158
1373,98,3,3,23,11,6,1,1,0,0.0922,0.21484,111.027
1374,33,1,1,11,4,2,1,1,0,0.0921,0.51363,-3.082
1375,339,5,5,59,35,19,0,1,0,0.092,0.27405,437.315
1376,21,0,0,7,3,2,1,1,0,0.0919,0.248,-0.49
1377,153,6,6,33,15,5,1,1,0,0.0918,0.1765,198.579
1378,28,1,1,6,3,1,1,1,0,0.0916,0.30171,1.152
1379,234,4,4,49,22,9,1,1,0,0.0915,0.22142,329.343
1380,87,1,1,22,10,2,1,1,0,0.0914,0.26468,112.557
1381,175,4,4,35,17,8,1,1,0,0.0913,0.27932,219.546
1382,41,1,1,9,5,0,1,1,0,0.0912,0.11534,46.616
1383,60,3,3,9,4,3,1,1,0,0.0911,0.39617,49.382
1384,88,2,2,23,10,3,1,1,0,0.091,0.16839,108.81
1385,5,0,0,3,1,1,1,1,0,0.0908,1.50704,-48.233
1386,111,1,1,39,14,5,1,1,0,0.0907,0.24342,108.733
1387,75,2,2,20,8,6,0,1,0,0.0906,0.30563,93.345
1388,174,3,3,37,18,5,0,1,0,0.0905,0.19779,236.508
1389,7,0,0,2,1,2,1,1,0,0.0904,0.1307,-6.025
1390,21,0,0,4,3,1,1,1,0,0.0903,0.18192,-1.58
1391,20,0,0,5,3,2,1,1,0,0.0902,0.11844,10.335
1392,37,0,0,11,5,3,1,1,0,0.09,0.51677,7.865
1393,22,0,0,9,3,3,1,1,0,0.0899,0.19592,14.364
1394,25,2,2,5,3,2,1,1,0,0.0898,0.23566,13.718
1395,17,1,1,7,2,2,1,1,0,0.0897,0.53313,-0.827
1396,5,0,0,3,1,0,1,1,0,0.0896,0.13226,-47.614
1397,58,2,2,12,6,4,1,1,0,0.0895,0.41112,40.579
1398,284,10,5,50,28,15,1,1,0,0.0893,0.28543,368.994
1399,79,2,2,19,9,3,1,1,0,0.0892,0.13194,93.936
1400,5,0,0,2,1,1,1,1,0,0.0891,1.7396,-50.113
1401,30,0,0,12,4,2,1,1,0,0.089,0.14412,24.603
1402,14,0,0,3,2,3,1,1,0,0.0889,0.94142,-24.27
1403,59,0,0,19,8,6,1,1,0,0.0888,0.13779,55.522
1404,76,3,3,27,9,2,1,1,0,0.0887,0.14189,98.824
1405,101,2,2,19,10,3,1,1,0,0.0885,0.30636,137.22
1406,19,1,1,8,2,4,1,1,0,0.0884,0.72522,-22.563
1407,93,0,0,12,6,6,0,1,0,0.0883,0.38613,91.138
1408,6,0,0,2,1,1,1,1,0,0.0882,0.17859,-6.635
1409,52,2,2,15,6,1,1,1,0,0.0881,0.32425,36.449
1410,212,5,5,43,20,15,0,1,0,0.088,0.29762,284.876
1411,132,3,3,34,12,7,1,1,0,0.0879,0.17852,189.233
1412,99,3,3,26,10,6,1,1,0,0.0877,0.18053,115.738
1413,50,2,2,13,5,3,1,1,0,0.0876,0.22566,50.589
1414,27,1,1,8,3,2,1,1,0,0.0875,0.58401,-11.236
1415,21,0,0,7,3,3,1,1,0,0.0874,0.16111,11.244
1416,38,1,1,17,5,2,1,1,0,0.0873,0.24766,39.365
1417,19,1,1,7,2,1,1,1,0,0.0872,0.13534,17.428
1418,108,2,2,25,12,4,1,1,0,0.087,0.16978,144.077
1419,5,0,0,2,1,1,1,1,0,0.0869,1.39813,-49.239
1420,217,2,2,54,24,8,1,1,0,0.0868,0.28159,251.683
1421,145,4,4,33,16,11,1,1,0,0.0867,0.25566,185.986
1422,169,3,3,37,19,6,1,1,0,0.0866,0.19376,227.494
1423,21,0,0,7,3,2,1,1,0,0.0865,0.45379,-15.731
1424,41,1,1,10,5,4,1,1,0,0.0864,0.15015,39.419
1425,176,2,2,42,20,5,1,1,0,0.0862,0.21963,229.39
1426,65,2,2,22,8,7,1,1,0,0.0861,0.41556,49.117
1427,28,0,0,8,4,2,1,1,0,0.086,0.58388,-19.641
1428,157,2,2,43,18,2,0,1,0,0.0859,0.18807,201.617
1429,5,0,0,1,1,1,1,1,0,0.0858,0.16381,-7.444
1430,59,0,0,22,8,3,1,1,0,0.0857,0.17435,61.547
1431,13,0,0,3,2,1,1,1,0,0.0855,0.94298,-30.145
1432,21,0,0,4,3,3,1,1,0,0.0854,0.52149,-16.562
1433,110,1,1,38,13,1,0,1,0,0.0853,0.20741,134.135
1434,104,2,2,23,11,3,0,1,0,0.0852,0.24345,140.413
1435,261,7,2,56,29,11,1,1,0,0.0851,0.22734,340.197
1436,39,0,0,10,5,2,1,1,0,0.085,0.13766,35.715
1437,104,2,2,19,10,5,0,1,0,0.0849,0.33157,140.882
1438,30,1,1,10,4,1,1,1,0,0.0847,0.13446,31.543
1439,52,0,0,15,7,4,1,1,0,0.0846,0.15513,50.188
1440,85,4,4,12,7,0,1,1,0,0.0845,0.20512,130.822
1441,19,1,1,4,2,2,1,1,0,0.0844,0.13425,12.997
1442,115,3,3,35,13,5,0,1,0,0.0843,0.40142,139.747
1443,20,0,0,6,3,1,1,1,0,0.0842,0.38513,-16.429
1444,114,2,2,33,12,4,1,1,0,0.0841,0.27302,157.285
1445,57,3,3,18,7,3,1,1,0,0.0839,0.24085,66.459
1446,78,4,4,20,8,6,1,1,0,0.0838,0.3265,80.044
1447,25,1,1,9,3,3,1,1,0,0.0837,0.09267,25.183
1448,131,3,3,30,15,5,1,1,0,0.0836,0.17275,176.549
1449,221,4,4,44,23,6,1,1,0,0.0835,0.24963,298.43
1450,69,1,1,14,9,3,0,1,0,0.0834,0.34278,87.455
1451,43,1,1,12,5,0,1,1,0,0.0832,0.28669,23.037
1452,67,1,1,17,7,1,1,1,0,0.0831,0.19965,74.541
1453,13,0,0,3,2,2,1,1,0,0.083,0.79671,-31.589
1454,20,0,0,7,3,0,1,1,0,0.0829,0.16394,-1.466
1455,96,0,0,26,11,3,0,1,0,0.0828,0.23455,119.644
1456,5,0,0,2,1,1,1,1,0,0.0827,0.96102,-21.183
1457,13,0,0,5,2,3,1,1,0,0.0826,1.08477,-32.105
1458,35,0,0,14,5,0,1,1,0,0.0824,0.28549,30.645
1459,5,0,0,3,1,0,1,1,0,0.0823,0.11265,-47.656
1460,124,3,3,27,14,7,0,1,0,0.0822,0.36144,163.071
1461,68,2,2,22,7,3,1,1,0,0.0821,0.18726,84.103
1462,100,3,3,21,11,5,0,1,0,0.082,0.31486,135.678
1463,28,0,0,8,4,1,1,1,0,0.0819,0.24582,-19.637
1464,83,2,2,20,9,3,1,1,0,0.0818,0.26206,94.421
1465,20,0,0,6,3,1,1,1,0,0.0816,0.12685,10.848
1466,82,1,1,24,10,7,1,1,0,0.0815,0.38059,71.612
1467,58,2,2,17,7,5,1,1,0,0.0814,0.61385,65.739
1468,60,1,1,8,4,2,0,1,0,0.0813,0.3103,87.803
1469,20,0,0,6,3,1,1,1,0,0.0812,0.13179,11.702
1470,20,0,0,8,3,1,1,1,0,0.0811,0.13054,13.175
1471,49,0,0,15,7,2,1,1,0,0.0809,0.30107,35.572
1472,25,1,1,8,3,0,1,1,0,0.0808,0.16302,12.084
1473,6,0,0,2,1,1,1,1,0,0.0807,0.20261,-6.636
1474,88,0,0,27,12,3,1,1,0,0.0806,0.15787,95.359
1475,39,1,1,6,4,3,0,1,0,0.0805,0.31296,45.227
1476,277,4,4,62,27,10,1,1,0,0.0804,0.2759,349.823
1477,20,0,0,7,3,1,1,1,0,0.0803,0.64296,-15.633
1478,259,5,5,54,29,10,1,1,0,0.0801,0.23234,329.171
1479,131,2,2,32,14,8,0,1,0,0.08,0.23483,168.025
1480,34,1,1,6,4,2,1,1,0,0.0799,0.36159,7.627
1481,13,0,0,2,2,1,1,1,0,0.0798,1.20485,-23.842
1482,53,1,1,13,7,0,1,1,0,0.0797,0.18927,59.254
1483,5,0,0,3,1,0,1,1,0,0.0796,1.25872,-50.719
1484,100,3,3,17,8,4,0,1,0,0.0795,0.20846,144.517
1485,38,0,0,9,5,3,1,1,0,0.0793,0.15028,31.337
1486,21,0,0,7,3,1,1,1,0,0.0792,0.17048,13.561
1487,13,0,0,4,2,0,1,1,0,0.0791,0.31256,-37.831
1488,362,7,7,67,36,13,0,0,1,0.079,0.20171,493.146
1489,117,2,2,33,14,5,1,1,0,0.0789,0.37443,115.371
1490,134,3,3,29,15,10,1,1,0,0.0788,0.28799,170.177
1491,127,2,2,15,7,1,1,1,0,0.0786,0.20476,113.174
1492,157,3,3,32,16,5,1,1,0,0.0785,0.31262,196.085
1493,89,2,2,22,9,6,0,1,0,0.0784,0.4636,98.286
1494,13,0,0,3,2,3,1,1,0,0.0783,1.10614,-24.38
1495,252,1,1,34,14,9,0,1,0,0.0782,0.14138,306.381
1496,70,2,2,19,8,2,1,1,0,0.0781,0.32684,58.535
1497,13,0,0,4,2,3,1,1,0,0.078,1.21835,-31.806
1498,16,0,0,6,2,1,1,1,0,0.0778,0.23683,-9.024
1499,28,0,0,8,4,1,1,1,0,0.0777,0.13961,21.42
1500,6,0,0,3,1,1,1,1,0,0.0776,0.06676,-6.18
1501,36,0,0,12,5,2,1,1,0,0.0775,0.55233,5.216
1502,400,4,4,73,42,11,0,0,1,0.0774,0.20251,519.701
1503,16,0,0,5,2,0,1,1,0,0.0773,0.24283,-34.77
1504,6,0,0,3,1,0,1,1,0,0.0772,0.15495,-6.078
1505,13,0,0,3,2,0,1,1,0,0.077,0.21537,3.477
1506,43,1,1,11,5,2,1,1,0,0.0769,0.49431,11.931
1507,65,2,2,19,8,0,1,1,0,0.0768,0.16784,82.464
1508,13,0,0,6,2,1,1,1,0,0.0767,0.92197,-38.835
1509,135,3,3,24,12,4,1,1,0,0.0766,0.1798,140.373
1510,29,0,0,10,4,1,1,1,0,0.0765,0.1209,22.468
1511,99,1,1,17,7,1,1,1,0,0.0764,0.29432,89.878
1512,40,2,2,9,4,2,1,1,0,0.0762,0.26178,21.86
1513,47,0,0,13,5,2,1,1,0,0.0761,0.11446,44.052
1514,101,2,2,16,10,3,1,1,0,0.076,0.16445,120.559
1515,42,1,1,11,5,3,1,1,0,0.0759,0.29074,42.449
1516,13,0,0,2,2,0,1,1,0,0.0758,0.09871,3.004
1517,107,4,4,17,8,2,1,1,0,0.0757,0.2846,122.95
1518,187,2,2,41,20,11,0,1,0,0.0755,0.21014,234.943
1519,6,0,0,3,1,2,1,1,0,0.0754,0.76197,-6.6
1520,177,1,1,11,8,7,0,1,0,0.0753,0.13572,195.14
1521,244,6,6,42,22,9,1,1,0,0.0752,0.30079,317.879
1522,139,2,2,28,14,5,0,1,0,0.0751,0.2345,185.204
1523,35,1,1,12,4,2,1,1,0,0.075,0.19605,23.388
1524,400,4,4,33,28,19,0,0,1,0.0749,0.2055,500.586
1525,6,0,0,2,1,0,1,1,0,0.0747,0.19036,-6.286
1526,13,0,0,3,2,1,1,1,0,0.0746,0.40866,-11.445
1527,134,2,2,20,10,2,0,1,0,0.0745,0.17673,200.135
1528,45,0,0,11,5,2,1,1,0,0.0744,0.44064,32.492
1529,28,0,0,5,4,2,1,1,0,0.0743,0.37955,-5.988
1530,166,1,1,32,13,5,0,1,0,0.0742,0.19489,183.014
1531,33,1,1,9,4,2,1,1,0,0.074,0.32629,15.287
1532,27,1,1,6,3,2,1,1,0,0.0739,0.16125,14.151
1533,21,0,0,10,3,2,1,1,0,0.0738,0.42213,-2.29
1534,400,8,8,69,38,10,0,0,1,0.0737,0.22078,541.159
1535,19,0,0,6,3,0,1,1,0,0.0736,0.38162,-3.683
1536,124,3,3,41,15,5,0,1,0,0.0735,0.36135,163.126
1537,192,3,3,47,21,5,0,1,0,0.0734,0.28601,250.406
1538,18,1,1,9,2,0,1,1,0,0.0732,0.13629,3.529
1539,299,4,4,49,32,10,0,1,0,0.0731,0.23944,382.612
1540,171,3,3,33,18,7,0,1,0,0.073,0.19454,216.524
1541,14,0,0,4,2,0,1,1,0,0.0729,0.10713,4.886
1542,68,1,1,19,9,1,1,1,0,0.0728,0.23116,34.378
1543,6,0,0,2,1,1,1,1,0,0.0727,0.18296,-6.685
1544,42,1,1,10,5,2,1,1,0,0.0726,0.24975,17.822
1545,192,3,3,31,19,4,1,1,0,0.0724,0.18184,235.533
1546,227,6,6,44,25,11,1,1,0,0.0723,0.15966,284.844
1547,20,0,0,6,3,3,1,1,0,0.0722,0.56046,-16.673
1548,6,0,0,3,1,1,1,1,0,0.0721,0.10066,-6.009
1549,78,1,1,18,9,4,1,1,0,0.072,0.29387,60.799
1550,13,0,0,5,2,0,1,1,0,0.0719,0.2185,-9.392
1551,145,8,3,26,14,7,1,1,0,0.0717,0.29782,186.441
1552,16,1,1,5,2,1,1,1,0,0.0716,0.15978,10.506
1553,162,1,1,36,18,7,0,1,0,0.0715,0.22095,207.514
1554,95,2,2,20,11,4,1,1,0,0.0714,0.18781,112.753
1555,53,2,2,13,6,4,1,1,0,0.0713,0.22914,61.807
1556,116,5,5,27,11,7,0,1,0,0.0712,0.2597,156.039
1557,185,5,5,32,18,5,0,1,0,0.0711,0.36328,239.32
1558,20,0,0,5,3,0,1,1,0,0.0709,0.37384,-29.546
1559,14,0,0,5,2,1,1,1,0,0.0708,0.20949,-9.71
1560,14,0,0,5,2,0,1,1,0,0.0707,0.17876,-8.622
1561,163,3,3,38,18,5,1,1,0,0.0706,0.32106,174.693
1562,20,0,0,7,3,2,1,1,0,0.0705,0.79963,-13.875
1563,13,0,0,2,2,1,1,1,0,0.0704,0.42473,-11.578
1564,14,0,0,3,2,0,1,1,0,0.0703,0.50004,-8.85
1565,242,3,3,48,26,7,1,1,0,0.0701,0.20815,292.121
1566,206,5,5,37,21,6,0,1,0,0.07,0.28987,268.84
1567,13,0,0,4,2,1,1,1,0,0.0699,0.33385,-11.272
1568,109,2,2,28,11,6,1,1,0,0.0698,0.31994,130.331
1569,13,0,0,3,2,1,1,1,0,0.0697,0.92241,-23.413
1570,13,0,0,3,2,1,1,1,0,0.0696,0.82066,-24.284
1571,177,3,3,29,17,4,1,1,0,0.0694,0.22697,230.539
1572,20,0,0,7,3,1,1,1,0,0.0693,0.4726,-16.678
1573,173,5,5,39,18,3,1,1,0,0.0692,0.24345,216.992
1574,36,0,0,12,5,1,1,1,0,0.0691,0.16839,16.567
1575,13,0,0,5,2,1,1,1,0,0.069,0.29513,-10.858
1576,119,5,5,31,11,6,0,1,0,0.0689,0.21457,164.732
1577,5,0,0,3,1,1,1,1,0,0.0688,0.06441,-7.427
1578,13,0,0,5,2,0,1,1,0,0.0686,1.10144,-23.74
1579,245,5,5,37,21,11,1,1,0,0.0685,0.16575,339.107
1580,28,0,0,9,4,0,1,1,0,0.0684,0.16253,6.87
1581,21,0,0,7,3,2,1,1,0,0.0683,0.13988,11.806
1582,34,2,2,14,4,2,1,1,0,0.0682,0.19302,24.054
1583,208,3,3,36,20,6,1,1,0,0.0681,0.19546,290.8
1584,131,3,3,44,15,10,0,1,0,0.068,0.1977,172.678
1585,98,3,3,21,10,1,1,1,0,0.0678,0.25458,119.585
1586,6,0,0,3,1,1,1,1,0,0.0677,0.07252,-6.302
1587,160,2,2,32,16,6,1,1,0,0.0676,0.26809,220.915
1588,7,0,0,3,1,0,1,1,0,0.0675,0.17421,-4.749
1589,55,1,1,17,7,3,1,1,0,0.0674,0.45128,51.832
1590,6,0,0,3,1,1,1,1,0,0.0673,0.08192,-6.324
1591,13,0,0,5,2,0,1,1,0,0.0671,0.46609,-10.408
1592,95,0,0,20,11,8,0,1,0,0.067,0.26807,92.605
1593,65,0,0,21,9,2,1,1,0,0.0669,0.16713,64.989
1594,20,0,0,5,3,3,1,1,0,0.0668,0.86303,-16.694
1595,240,7,7,31,18,2,1,1,0,0.0667,0.1977,362.659
1596,21,0,0,8,3,0,1,1,0,0.0666,0.14424,12.656
1597,93,0,0,22,12,0,1,1,0,0.0665,0.12992,103.3
1598,118,3,3,21,12,7,0,1,0,0.0663,0.36427,142.898
1599,25,1,1,6,3,1,1,1,0,0.0662,0.17589,21.091
1600,134,2,2,27,14,2,1,1,0,0.0661,0.3472,166.921
1601,6,0,0,3,1,2,1,1,0,0.066,0.48673,-6.711
1602,72,0,0,18,8,3,1,1,0,0.0659,0.15362,73.064
1603,20,0,0,5,3,1,1,1,0,0.0658,0.12885,9.606
1604,68,1,1,13,7,1,1,1,0,0.0657,0.35814,45.36
1605,46,2,2,13,5,1,1,1,0,0.0655,0.34108,38.789
1606,76,3,3,26,8,1,1,1,0,0.0654,0.29523,65.008
1607,17,1,1,8,2,0,1,1,0,0.0653,0.17588,13.284
