round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,44,1,1,6,4,10,1,1,0,0.4159,0.44156,16.406
1194,22,2,2,3,2,5,1,1,0,0.4154,0.72916,-3.656
1195,28,3,3,6,3,4,1,1,0,0.4149,0.5872,0.254
1196,77,2,2,6,5,16,1,1,0,0.4144,0.32712,69.122
1197,25,1,1,6,3,10,1,1,0,0.414,0.69171,-4.745
1198,24,1,1,10,3,4,1,1,0,0.4135,0.81198,4.817
1199,7,0,0,2,1,2,1,1,0,0.413,0.17959,-8.111
1200,16,0,0,3,2,2,1,1,0,0.4125,0.17304,-0.469
1201,21,0,0,5,2,6,1,1,0,0.412,0.8025,-3.015
1202,7,0,0,2,1,3,1,1,0,0.4115,0.18771,-8.342
1203,19,2,2,5,2,4,1,1,0,0.411,0.75413,-14.495
1204,7,0,0,4,1,1,1,1,0,0.4105,0.79603,-7.107
1205,7,0,0,3,1,2,1,1,0,0.41,0.22018,-7.716
1206,7,0,0,3,1,1,1,1,0,0.4095,0.13164,-7.275
1207,17,0,0,6,2,3,1,1,0,0.4091,0.3343,0.999
1208,18,1,1,2,2,3,1,1,0,0.4086,0.49068,8.157
1209,8,0,0,2,1,0,1,1,0,0.4081,0.1108,-6.533
1210,6,0,0,2,1,3,1,1,0,0.4076,0.60201,-8.739
1211,30,1,1,9,3,9,1,1,0,0.4071,0.59326,-7.183
1212,10,0,0,3,1,3,1,1,0,0.4066,1.18481,-36.12
1213,7,0,0,4,1,1,1,1,0,0.4061,0.81959,-8.011
1214,19,0,0,4,1,6,1,1,0,0.4056,0.47454,-31.409
1215,7,0,0,3,1,2,1,1,0,0.4051,0.11822,-21.339
1216,61,2,2,9,5,8,1,1,0,0.4046,0.46886,46.768
1217,7,0,0,3,1,2,1,1,0,0.4042,0.18193,-6.699
1218,52,1,1,6,5,13,1,1,0,0.4037,0.32723,16.496
1219,5,0,0,4,1,3,1,1,0,0.4032,0.89564,-56.092
1220,18,1,1,4,2,3,1,1,0,0.4027,0.39559,7.862
1221,6,0,0,2,1,2,1,1,0,0.4022,0.2396,-7.746
1222,6,0,0,2,1,2,1,1,0,0.4017,0.35532,-8.068
1223,6,0,0,3,1,0,1,1,0,0.4012,0.51449,-7.032
1224,6,0,0,2,1,2,1,1,0,0.4007,0.47172,-21.774
1225,16,1,1,7,2,2,1,1,0,0.4002,1.63808,-18.543
1226,5,0,0,4,1,0,1,1,0,0.3997,0.66552,-55.377
1227,6,0,0,3,1,0,1,1,0,0.3993,0.11195,-6.749
1228,8,0,0,2,1,1,1,1,0,0.3988,0.9398,-19.804
1229,18,1,1,8,2,4,1,1,0,0.3983,0.77137,-21.075
1230,6,0,0,3,1,1,1,1,0,0.3978,0.28953,-7.33
1231,31,1,1,7,3,1,1,1,0,0.3973,0.23045,22.029
1232,14,0,0,3,2,2,1,1,0,0.3968,0.84478,-8.953
1233,17,1,1,6,2,3,1,1,0,0.3963,0.40845,-5.666
1234,33,0,0,3,3,9,1,1,0,0.3958,0.5029,-3.007
1235,22,2,2,9,2,5,1,1,0,0.3953,0.8189,-9.149
1236,85,4,4,20,6,8,1,1,0,0.3948,0.40489,87.928
1237,61,1,1,5,4,9,1,1,0,0.3944,0.42859,54.44
1238,7,0,0,3,1,1,1,1,0,0.3939,0.22777,-7.424
1239,26,1,1,6,3,6,1,1,0,0.3934,0.27039,11.327
1240,15,0,0,4,2,2,1,1,0,0.3929,1.04373,-2.069
1241,29,1,1,5,3,7,1,1,0,0.3924,0.46702,-15.134
1242,6,0,0,3,1,3,1,1,0,0.3919,0.10381,-8.637
1243,13,0,0,3,2,2,1,1,0,0.3914,0.31621,-0.608
1244,14,0,0,6,2,2,1,1,0,0.3909,0.28345,-0.698
1245,7,0,0,1,1,0,1,1,0,0.3904,0.36301,-5.924
1246,34,2,2,6,4,6,1,1,0,0.3899,0.35055,28.744
1247,62,3,3,4,3,3,1,1,0,0.3895,0.40911,73.202
1248,6,0,0,2,1,1,1,1,0,0.389,0.24167,-7.98
1249,7,0,0,3,1,3,1,1,0,0.3885,0.25825,-7.592
1250,23,1,1,4,2,3,1,1,0,0.388,0.33401,14.494
1251,10,0,0,1,1,3,1,1,0,0.3875,1.09004,-7.141
1252,6,0,0,4,1,3,1,1,0,0.387,0.64122,-56.909
1253,6,0,0,3,1,2,1,1,0,0.3865,0.27583,-7.541
1254,45,1,1,5,4,12,1,1,0,0.386,0.26618,23.108
1255,5,0,0,3,1,0,1,1,0,0.3855,2.22647,-35.047
1256,16,0,0,3,2,4,1,1,0,0.3851,0.30132,4.51
1257,21,1,1,7,2,5,1,1,0,0.3846,0.73707,11.05
1258,6,0,0,3,1,1,1,1,0,0.3841,0.63193,-55.516
1259,18,2,2,5,2,2,1,1,0,0.3836,0.4218,-28.442
1260,6,0,0,3,1,2,1,1,0,0.3831,0.38141,-7.183
1261,6,0,0,3,1,3,1,1,0,0.3826,0.32032,-22.401
1262,25,2,2,8,3,5,1,1,0,0.3821,0.60375,7.679
1263,55,3,3,7,5,10,1,1,0,0.3816,0.49609,29.841
1264,29,1,1,5,3,3,1,1,0,0.3811,0.31041,19.34
1265,16,1,1,3,2,2,1,1,0,0.3806,0.63383,-5.348
1266,44,4,4,11,5,5,1,1,0,0.3802,0.60597,45.164
1267,31,2,2,6,3,3,1,1,0,0.3797,0.39128,13.544
1268,37,3,3,11,4,8,1,1,0,0.3792,0.58035,5.775
1269,28,1,1,10,3,6,1,1,0,0.3787,0.60914,-8.213
1270,19,1,1,5,2,4,1,1,0,0.3782,0.76562,-9.483
1271,7,0,0,3,1,1,1,1,0,0.3777,0.11291,-5.293
1272,19,1,1,8,2,3,1,1,0,0.3772,0.8034,-12.937
1273,42,3,3,15,4,10,1,1,0,0.3767,0.5364,23.391
1274,6,0,0,2,1,2,1,1,0,0.3762,0.37749,-7.042
1275,6,0,0,3,1,1,1,1,0,0.3757,0.19938,-7.042
1276,17,2,2,9,2,2,1,1,0,0.3753,0.96225,-10.551
1277,66,0,0,3,9,10,1,1,0,0.3748,0.18743,44.576
1278,52,4,4,10,5,7,1,1,0,0.3743,0.53761,15.177
1279,66,0,0,3,8,12,1,1,0,0.3738,0.37007,37.204
1280,28,1,1,7,3,3,1,1,0,0.3733,0.3889,-22.351
1281,30,1,1,8,3,4,1,1,0,0.3728,0.24775,23.319
1282,5,0,0,3,1,4,1,1,0,0.3723,1.00305,-57.753
1283,35,2,2,8,4,6,1,1,0,0.3718,0.34327,10.834
1284,32,0,0,5,4,5,1,1,0,0.3713,0.63009,14.482
1285,6,0,0,2,1,1,1,1,0,0.3708,0.30548,-6.59
1286,32,2,2,7,3,6,1,1,0,0.3704,0.34794,18.761
1287,6,0,0,3,1,0,1,1,0,0.3699,0.21046,-6.464
1288,21,1,1,2,2,3,1,1,0,0.3694,0.97538,-5.915
1289,44,3,3,10,4,4,1,1,0,0.3689,0.57561,25.913
1290,6,0,0,3,1,1,1,1,0,0.3684,0.16709,-8.283
1291,98,5,5,15,9,16,1,1,0,0.3679,0.3706,80.055
1292,31,3,3,3,3,5,1,1,0,0.3674,0.47635,19.299
1293,6,0,0,3,1,1,1,1,0,0.3669,0.15075,-7.148
1294,14,0,0,5,2,3,1,1,0,0.3664,0.18165,0.04
1295,7,0,0,2,1,1,1,1,0,0.3659,0.38386,-7.085
1296,38,2,2,8,4,5,1,1,0,0.3655,0.3422,26.731
1297,26,3,3,9,3,8,1,1,0,0.365,0.78801,8.066
1298,6,0,0,3,1,2,1,1,0,0.3645,0.45991,-7.809
1299,7,0,0,3,1,2,1,1,0,0.364,0.26038,-7.263
1300,6,0,0,2,1,0,1,1,0,0.3635,0.22748,-5.92
1301,34,2,2,6,4,4,1,1,0,0.363,0.6851,18.562
1302,24,1,1,4,2,4,1,1,0,0.3625,0.7944,-0.753
1303,28,2,2,8,3,7,1,1,0,0.362,0.7474,-2.034
1304,63,1,1,5,6,10,1,1,0,0.3615,0.22892,54.593
1305,20,1,1,5,2,5,1,1,0,0.361,0.77483,-0.928
1306,21,0,0,5,3,3,1,1,0,0.3606,0.23391,5.831
1307,30,3,3,6,2,7,1,1,0,0.3601,0.59233,-8.059
1308,35,2,2,9,4,4,1,1,0,0.3596,0.6489,30.317
1309,14,0,0,3,2,3,1,1,0,0.3591,0.99628,-8.671
1310,6,0,0,2,1,3,1,1,0,0.3586,0.96786,-22.125
1311,16,2,2,3,2,4,1,1,0,0.3581,1.18203,6.462
1312,18,1,1,3,2,2,1,1,0,0.3576,0.90062,-14.078
1313,31,2,2,6,3,4,1,1,0,0.3571,0.51545,31.421
1314,6,0,0,3,1,3,1,1,0,0.3566,0.94535,-21.936
1315,15,0,0,6,2,3,1,1,0,0.3561,0.19479,2.922
1316,25,1,1,4,2,7,1,1,0,0.3557,0.67609,0.015
1317,42,3,3,8,4,6,1,1,0,0.3552,0.51997,30.173
1318,6,0,0,3,1,3,1,1,0,0.3547,0.61275,-57.208
1319,13,0,0,3,2,3,1,1,0,0.3542,0.52031,-39.69
1320,7,0,0,3,1,0,1,1,0,0.3537,0.15148,-4.665
1321,17,0,0,6,2,2,1,1,0,0.3532,1.54194,3.128
1322,38,1,1,8,4,7,1,1,0,0.3527,0.35963,26.123
1323,17,3,3,8,2,2,1,1,0,0.3522,1.0788,-16.672
1324,19,1,1,4,2,4,1,1,0,0.3517,0.63177,-14.524
1325,23,2,2,6,2,3,1,1,0,0.3512,0.30623,18.167
1326,13,2,2,5,2,2,1,1,0,0.3508,0.96116,-5.479
1327,5,0,0,3,1,1,1,1,0,0.3503,0.74534,-56.789
1328,36,2,2,5,3,4,1,1,0,0.3498,0.50291,25.118
1329,15,0,0,3,2,4,1,1,0,0.3493,1.07489,-25.091
1330,16,0,0,6,2,5,1,1,0,0.3488,0.23002,-3.807
1331,6,0,0,1,1,2,1,1,0,0.3483,0.48505,-6.769
1332,6,0,0,2,1,0,1,1,0,0.3478,0.12556,-5.154
1333,16,1,1,4,2,3,1,1,0,0.3473,0.44827,12.047
1334,6,0,0,2,1,3,1,1,0,0.3468,0.58934,-7.073
1335,6,0,0,1,1,1,1,1,0,0.3463,0.27218,-6.12
1336,18,1,1,4,2,8,1,1,0,0.3458,0.5581,11.98
1337,23,2,2,4,2,9,1,1,0,0.3454,0.595,7.807
1338,26,1,1,6,2,8,1,1,0,0.3449,0.87583,28.863
1339,22,1,1,3,2,6,1,1,0,0.3444,0.37361,17.679
1340,9,0,0,2,1,1,1,1,0,0.3439,0.1853,-1.976
1341,6,0,0,2,1,3,1,1,0,0.3434,0.68272,-6.891
1342,50,1,1,4,6,8,1,1,0,0.3429,0.71514,37.458
1343,34,2,2,9,3,8,1,1,0,0.3424,0.65853,5.163
1344,20,1,1,5,2,3,1,1,0,0.3419,0.83697,14.119
1345,26,2,2,6,3,5,1,1,0,0.3414,0.36765,25.151
1346,9,0,0,2,1,1,1,1,0,0.3409,0.58518,-3.654
1347,26,2,2,8,2,3,1,1,0,0.3405,0.53028,31.025
1348,19,0,0,5,2,6,1,1,0,0.34,0.55142,-20.669
1349,33,5,5,13,3,7,1,1,0,0.3395,0.82645,10.516
1350,30,1,1,6,3,6,1,1,0,0.339,0.67901,4.989
1351,7,0,0,3,1,2,1,1,0,0.3385,0.31192,-4.993
1352,25,1,1,6,3,4,1,1,0,0.338,0.7245,1.831
1353,28,3,3,10,3,7,1,1,0,0.3375,0.67341,-2.032
1354,6,0,0,2,1,2,1,1,0,0.337,0.40468,-5.718
1355,6,0,0,3,1,3,1,1,0,0.3365,0.57438,-6.083
1356,13,0,0,4,2,4,1,1,0,0.3361,0.40985,2.854
1357,6,0,0,3,1,2,1,1,0,0.3356,0.66968,-5.329
1358,6,0,0,3,1,1,1,1,0,0.3351,0.07875,-4.838
1359,6,0,0,2,1,1,1,1,0,0.3346,0.55184,-5.262
1360,39,4,4,10,3,7,1,1,0,0.3341,0.65475,26.859
1361,6,0,0,2,1,1,1,1,0,0.3336,0.10439,-5.123
1362,7,0,0,3,1,2,1,1,0,0.3331,0.4696,-4.444
1363,6,0,0,4,1,2,1,1,0,0.3326,0.687,-56.271
1364,8,0,0,2,1,3,1,1,0,0.3321,0.31513,-3.55
1365,14,0,0,6,2,0,1,1,0,0.3316,0.21641,7.356
1366,8,0,0,3,1,2,1,1,0,0.3312,0.13621,-3.057
1367,6,0,0,2,1,1,1,1,0,0.3307,0.04674,-4.772
1368,18,1,1,6,2,0,1,1,0,0.3302,0.91221,-0.807
1369,14,0,0,4,2,5,1,1,0,0.3297,0.33417,4.068
1370,37,2,2,10,4,6,1,1,0,0.3292,0.34371,46.389
1371,8,0,0,2,1,2,1,1,0,0.3287,0.20423,-3.323
1372,7,0,0,3,1,3,1,1,0,0.3282,0.42463,-4.367
1373,6,0,0,3,1,3,1,1,0,0.3277,0.72144,-20.449
1374,6,0,0,2,1,2,1,1,0,0.3272,0.11789,-5.9
1375,23,0,0,5,3,6,1,1,0,0.3267,0.9976,-4.985
1376,20,2,2,8,2,6,1,1,0,0.3263,0.88885,-4.014
1377,19,1,1,2,2,3,1,1,0,0.3258,0.36259,11.002
1378,38,3,3,7,3,9,1,1,0,0.3253,0.82309,21.976
1379,26,2,2,11,3,2,1,1,0,0.3248,0.65925,15.69
1380,29,3,3,5,3,5,1,1,0,0.3243,0.7836,18.054
1381,67,5,5,11,6,8,1,1,0,0.3238,0.59274,95.714
1382,7,0,0,2,1,2,1,1,0,0.3233,0.30427,-6.239
1383,50,3,3,10,4,4,1,1,0,0.3228,0.63664,69.513
1384,18,2,2,4,2,4,1,1,0,0.3223,1.06971,-2.914
1385,6,0,0,3,1,2,1,1,0,0.3218,0.26314,-6.164
1386,82,2,2,13,6,12,1,1,0,0.3214,0.56377,115.116
1387,73,0,0,4,9,11,1,1,0,0.3209,0.31493,62.79
1388,18,2,2,4,2,5,1,1,0,0.3204,0.88006,11.113
1389,8,0,0,2,1,1,1,1,0,0.3199,0.22437,-5.947
1390,21,0,0,5,2,3,1,1,0,0.3194,0.63287,9.414
1391,46,1,1,7,6,4,1,1,0,0.3189,0.41085,44.289
1392,25,1,1,5,2,5,1,1,0,0.3184,0.35619,23.18
1393,31,2,2,6,3,9,1,1,0,0.3179,0.35776,26.997
1394,26,1,1,3,2,5,1,1,0,0.3174,0.37901,9.059
1395,8,0,0,2,1,1,1,1,0,0.3169,0.14256,-5.286
1396,14,0,0,3,2,5,1,1,0,0.3165,0.33922,2.734
1397,49,1,1,6,5,10,1,1,0,0.316,0.68425,46.658
1398,14,0,0,5,2,4,1,1,0,0.3155,1.20219,-35.868
1399,20,1,1,2,2,6,1,1,0,0.315,0.2863,12.385
1400,10,0,0,2,1,2,1,1,0,0.3145,0.14114,-3.274
1401,6,0,0,1,1,2,1,1,0,0.314,0.19077,-6.867
1402,17,0,0,5,2,4,1,1,0,0.3135,0.30523,5.095
1403,6,0,0,3,1,1,1,1,0,0.313,0.39931,-6.359
1404,5,0,0,4,1,3,1,1,0,0.3125,0.77791,-58.24
1405,25,0,0,5,3,5,1,1,0,0.312,0.7792,5.298
1406,28,3,3,5,3,2,1,1,0,0.3115,0.23545,31.391
1407,47,3,3,12,4,7,1,1,0,0.3111,0.46939,36.29
1408,19,1,1,5,2,3,1,1,0,0.3106,0.33811,-24.733
1409,24,2,2,8,2,3,1,1,0,0.3101,0.74721,17.534
1410,5,0,0,3,1,2,1,1,0,0.3096,1.06721,-55.549
1411,26,1,1,6,3,2,1,1,0,0.3091,0.30405,24.666
1412,15,0,0,5,2,0,1,1,0,0.3086,0.29677,6.411
1413,84,1,1,9,5,9,1,1,0,0.3081,0.35001,116.113
1414,15,0,0,5,2,2,1,1,0,0.3076,0.94244,-2.856
1415,87,3,3,12,5,8,1,1,0,0.3071,0.43709,129.709
1416,5,0,0,3,1,2,1,1,0,0.3066,0.94893,-55.224
1417,6,0,0,2,1,1,1,1,0,0.3062,0.2875,-6.593
1418,31,3,3,7,3,5,1,1,0,0.3057,0.3791,34.166
1419,20,1,1,3,2,2,1,1,0,0.3052,0.82597,0.097
1420,51,1,1,8,4,10,1,1,0,0.3047,0.46173,63.846
1421,29,0,0,5,4,5,1,1,0,0.3042,0.62101,-8.103
1422,8,0,0,3,1,2,1,1,0,0.3037,0.11161,-3.959
1423,64,2,2,8,8,10,1,1,0,0.3032,0.56354,45.861
1424,30,3,3,7,3,3,1,1,0,0.3027,0.6718,33.751
1425,92,3,3,12,7,17,1,1,0,0.3022,0.45914,121.521
1426,5,0,0,4,1,0,1,1,0,0.3017,0.38207,-57.088
1427,47,2,2,12,6,10,1,1,0,0.3013,0.56108,28.877
1428,5,0,0,3,1,2,1,1,0,0.3008,0.40114,-58.328
1429,32,0,0,4,4,8,1,1,0,0.3003,0.22362,19.125
1430,30,2,2,8,3,6,1,1,0,0.2998,0.77691,14.344
1431,63,3,3,7,3,6,1,1,0,0.2993,0.32644,93.718
1432,13,0,0,4,2,4,1,1,0,0.2988,0.47571,-12.922
1433,65,6,6,12,6,10,1,1,0,0.2983,0.33644,83.491
1434,7,0,0,2,1,4,1,1,0,0.2978,0.23968,-6.665
1435,28,2,2,10,3,2,1,1,0,0.2973,0.53454,26.181
1436,6,0,0,2,1,0,1,1,0,0.2968,0.90266,-33.515
1437,6,0,0,3,1,0,1,1,0,0.2964,0.22443,-6.097
1438,27,2,2,6,3,5,1,1,0,0.2959,0.71368,6.155
1439,38,2,2,10,4,4,1,1,0,0.2954,0.59041,8.946
1440,28,1,1,10,3,7,1,1,0,0.2949,0.7219,-6.749
1441,6,0,0,2,1,1,1,1,0,0.2944,0.48132,-46.793
1442,32,2,2,5,3,8,1,1,0,0.2939,0.44515,-5.247
1443,6,0,0,2,1,1,1,1,0,0.2934,0.23699,-7.067
1444,8,0,0,2,1,4,1,1,0,0.2929,0.28188,-5.474
1445,64,4,4,13,5,9,1,1,0,0.2924,0.41818,90.304
1446,24,1,1,5,3,1,1,1,0,0.2919,0.87577,-12.413
1447,84,10,10,16,7,12,1,1,0,0.2915,0.60772,86.091
1448,18,1,1,3,2,3,1,1,0,0.291,0.91322,-9.899
1449,24,1,1,6,3,2,1,1,0,0.2905,0.19668,21.582
1450,39,1,1,6,4,5,1,1,0,0.29,0.53885,13.164
1451,6,0,0,3,1,2,1,1,0,0.2895,0.57622,-6.705
1452,19,2,2,4,2,4,1,1,0,0.289,0.94935,-3.13
1453,31,2,2,7,3,7,1,1,0,0.2885,0.56073,7.375
1454,19,2,2,5,2,3,1,1,0,0.288,0.23429,15.68
1455,6,0,0,1,1,1,1,1,0,0.2875,0.30285,-5.525
1456,148,4,4,16,5,13,1,1,0,0.2871,0.25677,240.285
1457,21,0,0,3,3,4,1,1,0,0.2866,0.19139,13.821
1458,52,2,2,8,6,6,1,1,0,0.2861,0.25005,60.495
1459,21,1,1,5,2,2,1,1,0,0.2856,0.33177,20.281
1460,22,1,1,2,2,3,1,1,0,0.2851,0.19315,19.381
1461,17,2,2,7,2,0,1,1,0,0.2846,0.74783,2.741
1462,20,1,1,4,2,3,1,1,0,0.2841,0.90884,16.884
1463,25,0,0,5,2,6,1,1,0,0.2836,0.69428,2.575
1464,79,4,4,12,6,10,1,1,0,0.2831,0.51788,103.364
1465,133,7,7,18,7,17,1,1,0,0.2826,0.34394,168.402
1466,26,1,1,7,3,3,1,1,0,0.2822,0.2238,24.81
1467,56,1,1,7,4,3,1,1,0,0.2817,0.3772,60.021
1468,55,1,1,9,3,5,1,1,0,0.2812,0.33381,76.648
1469,7,0,0,3,1,3,1,1,0,0.2807,0.37002,-5.683
1470,6,0,0,1,1,1,1,1,0,0.2802,0.15275,-5.265
1471,38,0,0,5,5,5,1,1,0,0.2797,0.32594,33.966
1472,22,2,2,8,2,2,1,1,0,0.2792,0.45135,19.035
1473,19,1,1,3,2,2,1,1,0,0.2787,0.28165,15.265
1474,6,0,0,2,1,0,1,1,0,0.2782,0.71897,-32.814
1475,16,1,1,4,2,3,1,1,0,0.2777,0.99617,-12.588
1476,19,1,1,3,2,3,1,1,0,0.2772,0.66521,-9.321
1477,130,3,3,8,16,21,1,1,0,0.2768,0.26557,160.292
1478,6,0,0,3,1,0,1,1,0,0.2763,0.19119,-6.543
1479,7,0,0,3,1,1,1,1,0,0.2758,0.1646,-3.948
1480,27,0,0,5,4,2,1,1,0,0.2753,0.21082,21.281
1481,18,2,2,7,2,3,1,1,0,0.2748,0.91245,-6.248
1482,51,1,1,4,4,5,1,1,0,0.2743,0.30396,63.301
1483,20,1,1,2,2,0,1,1,0,0.2738,0.82054,-9.491
1484,5,0,0,4,1,0,1,1,0,0.2733,0.66718,-57.345
1485,17,2,2,3,2,5,1,1,0,0.2728,1.13393,-14.972
1486,42,4,4,8,4,4,1,1,0,0.2723,0.49627,40.944
1487,14,0,0,4,2,5,1,1,0,0.2719,0.841,-9.662
1488,33,1,1,8,4,5,1,1,0,0.2714,0.18028,29.7
1489,75,6,6,13,7,5,1,1,0,0.2709,0.55668,77.043
1490,8,0,0,1,1,5,1,1,0,0.2704,1.31965,-19.232
1491,6,0,0,1,1,1,1,1,0,0.2699,1.53591,-40.802
1492,74,3,3,15,6,7,1,1,0,0.2694,0.27057,109.072
1493,17,1,1,5,2,4,1,1,0,0.2689,1.02679,-3.501
1494,29,0,0,3,4,2,1,1,0,0.2684,0.23007,24.57
1495,38,0,0,4,3,9,1,1,0,0.2679,0.28832,46.117
1496,6,0,0,2,1,3,1,1,0,0.2674,2.13126,-21.097
1497,28,1,1,11,4,5,1,1,0,0.267,0.51028,22.209
1498,6,0,0,2,1,3,1,1,0,0.2665,0.22018,-6.531
1499,20,1,1,4,2,4,1,1,0,0.266,0.56054,-13.978
1500,61,3,3,6,6,6,1,1,0,0.2655,0.20609,77.949
1501,23,1,1,6,3,7,1,1,0,0.265,0.79566,-3.222
1502,29,0,0,5,4,3,1,1,0,0.2645,0.18493,20.903
1503,15,1,1,2,2,1,1,1,0,0.264,0.88456,-14.617
1504,78,5,5,14,7,9,1,1,0,0.2635,0.43254,99.235
1505,95,4,4,10,6,12,1,1,0,0.263,0.333,140.365
1506,67,6,6,14,8,10,1,1,0,0.2626,0.5113,74.837
1507,24,1,1,4,2,5,1,1,0,0.2621,0.81226,-2.974
1508,30,0,0,6,4,6,1,1,0,0.2616,0.51946,6.174
1509,16,1,1,1,2,1,1,1,0,0.2611,1.09749,8.569
1510,37,1,1,4,4,7,1,1,0,0.2606,0.22912,32.695
1511,123,8,8,18,11,15,1,1,0,0.2601,0.46622,169.964
1512,45,4,4,5,4,6,1,1,0,0.2596,0.30551,56.728
1513,6,0,0,3,1,2,1,1,0,0.2591,0.30549,-6.375
1514,16,1,1,5,2,2,1,1,0,0.2586,0.52164,-3.874
1515,21,0,0,3,3,3,1,1,0,0.2581,0.57556,-18.324
1516,17,2,2,4,2,0,1,1,0,0.2577,0.97773,-8.089
1517,6,0,0,3,1,1,1,1,0,0.2572,0.19556,-6.485
1518,41,2,2,10,4,4,1,1,0,0.2567,0.48184,20.957
1519,7,0,0,3,1,1,1,1,0,0.2562,0.14118,-5.121
1520,69,0,0,5,9,5,1,1,0,0.2557,0.26531,44.121
1521,36,3,3,11,4,7,1,1,0,0.2552,0.65848,4.266
1522,69,0,0,4,9,6,1,1,0,0.2547,0.23906,58.148
1523,17,1,1,4,2,4,1,1,0,0.2542,0.8865,-15.273
1524,26,1,1,5,3,7,1,1,0,0.2537,0.72533,-1.817
1525,18,1,1,5,2,0,1,1,0,0.2532,0.84956,-8.237
1526,37,2,2,4,4,4,1,1,0,0.2528,0.22532,36.712
1527,15,0,0,5,2,1,1,1,0,0.2523,0.39366,8.12
1528,63,0,0,3,8,10,1,1,0,0.2518,0.17718,49.237
1529,7,0,0,3,1,2,1,1,0,0.2513,0.10299,-7.331
1530,5,0,0,2,1,1,1,1,0,0.2508,2.32408,-38.132
1531,19,2,2,6,2,5,1,1,0,0.2503,0.86139,-8.158
1532,6,0,0,2,1,0,1,1,0,0.2498,0.08152,-6.69
1533,49,3,3,3,5,7,1,1,0,0.2493,0.36527,48.674
1534,32,2,2,5,3,4,1,1,0,0.2488,0.36426,20.792
1535,18,1,1,5,2,0,1,1,0,0.2483,0.64902,13.612
1536,13,0,0,3,2,3,1,1,0,0.2479,0.17347,0.127
1537,17,2,2,4,2,2,1,1,0,0.2474,0.79781,-13.459
1538,17,1,1,5,2,2,1,1,0,0.2469,0.91728,-22.16
1539,8,0,0,3,1,0,1,1,0,0.2464,0.14806,-3.634
1540,22,0,0,5,3,3,1,1,0,0.2459,0.21265,11.594
1541,15,0,0,4,2,1,1,1,0,0.2454,0.17226,4.887
1542,28,2,2,11,3,4,1,1,0,0.2449,0.7187,-8.802
1543,14,0,0,2,2,3,1,1,0,0.2444,0.11541,0.401
1544,6,0,0,3,1,1,1,1,0,0.2439,0.15605,-6.438
1545,17,1,1,3,2,3,1,1,0,0.2434,0.55367,-2.825
1546,13,0,0,3,2,0,1,1,0,0.2429,0.90487,-27.099
1547,14,1,1,4,2,3,1,1,0,0.2425,0.95775,-6.197
1548,26,1,1,6,3,2,1,1,0,0.242,0.38272,9.877
1549,6,0,0,1,1,1,1,1,0,0.2415,0.55922,-20.715
1550,51,4,4,9,5,3,1,1,0,0.241,0.19549,78.233
1551,16,0,0,1,2,4,1,1,0,0.2405,0.77929,-25.702
1552,20,2,2,6,2,5,1,1,0,0.24,0.76477,-5.426
1553,6,0,0,4,1,2,1,1,0,0.2395,0.57937,-57.57
1554,14,1,1,5,2,3,1,1,0,0.239,1.26223,6.12
1555,6,0,0,3,1,3,1,1,0,0.2385,1.77969,-21.545
1556,64,2,2,6,7,11,1,1,0,0.2381,0.36984,44.673
1557,16,1,1,4,2,1,1,1,0,0.2376,0.79495,-15.247
1558,47,2,2,5,5,9,1,1,0,0.2371,0.27144,50.956
1559,8,0,0,3,1,2,1,1,0,0.2366,0.13843,-4.913
1560,35,1,1,8,4,4,1,1,0,0.2361,0.59172,31.56
1561,21,1,1,2,2,5,1,1,0,0.2356,0.47208,-2.273
1562,6,0,0,2,1,1,1,1,0,0.2351,0.12858,-6.117
1563,45,5,5,8,4,6,1,1,0,0.2346,0.3738,47.736
1564,18,2,2,5,2,5,1,1,0,0.2341,1.04379,-8.415
1565,37,2,2,10,4,3,1,1,0,0.2336,0.30174,44.234
1566,34,2,2,8,4,1,1,1,0,0.2332,0.20957,39.688
1567,38,2,2,4,4,5,1,1,0,0.2327,0.44141,29.017
1568,67,3,3,7,8,11,1,1,0,0.2322,0.3478,76.123
1569,7,0,0,1,1,2,1,1,0,0.2317,0.19539,-5.673
1570,6,0,0,2,1,0,1,1,0,0.2312,0.11758,-5.682
1571,6,0,0,2,1,1,1,1,0,0.2307,0.09777,-6.23
1572,7,0,0,2,1,3,1,1,0,0.2302,0.3079,-6.414
1573,139,3,3,14,14,19,1,1,0,0.2297,0.43466,169.26
1574,6,0,0,2,1,3,1,1,0,0.2292,0.1059,-7.753
1575,21,0,0,5,3,4,1,1,0,0.2287,0.22928,9.953
1576,17,0,0,4,2,4,1,1,0,0.2283,0.2298,5.355
1577,6,0,0,1,1,1,1,1,0,0.2278,0.12637,-7.192
1578,27,1,1,7,3,3,1,1,0,0.2273,0.38456,23.758
1579,197,13,13,29,13,17,1,1,0,0.2268,0.3353,297.856
1580,27,2,2,7,3,3,1,1,0,0.2263,0.3029,22.531
1581,48,2,2,9,6,4,1,1,0,0.2258,0.40167,47.041
1582,20,2,2,9,2,4,1,1,0,0.2253,0.91068,-5.231
1583,21,2,2,6,2,7,1,1,0,0.2248,0.79586,-3.864
1584,44,3,3,6,5,2,1,1,0,0.2243,0.26714,47.743
1585,25,1,1,5,2,5,1,1,0,0.2238,0.69151,20.96
