episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5829,61,1,1,21,7,-2.51,0.05,1,0,1212
5830,228,2,2,41,18,-0.63,0.05,1,0,1212
5831,305,0,0,19,10,-7.15,0.05,1,0,1212
5832,56,2,2,18,6,0.24,0.05,1,0,1212
5833,112,2,2,33,12,1.18,0.05,1,0,1212
5834,230,0,0,26,13,-8.75,0.05,1,0,1212
5835,400,1,1,26,29,-19.05,0.05,0,1,1212
5836,85,2,2,33,10,1.8,0.05,1,0,1212
5837,178,5,0,23,18,-1.08,0.05,1,0,1212
5838,285,3,3,35,21,-6.45,0.05,1,0,1212
5839,400,3,3,30,24,-2.7,0.05,0,1,1212
5840,125,3,3,17,8,-2.75,0.05,0,0,1212
5841,300,2,2,28,18,-6.6,0.05,1,0,1213
5842,135,0,0,22,12,-6.4,0.05,1,0,1213
5843,268,0,0,21,20,-8.23,0.05,1,0,1213
5844,46,0,0,21,6,-1.96,0.05,1,0,1213
5845,34,0,0,14,5,-3.79,0.05,1,0,1213
5846,181,0,0,33,16,-6.81,0.05,0,0,1213
5847,222,1,1,25,11,-2.82,0.05,1,0,1213
5848,59,0,0,22,8,-3.89,0.05,0,0,1213
5849,22,1,1,6,3,-3.62,0.05,1,0,1213
5850,60,1,1,21,7,-1.7,0.05,1,0,1213
5851,60,1,1,25,8,-0.65,0.05,1,0,1213
5852,44,0,0,16,6,-5.94,0.05,1,0,1213
5853,248,0,0,24,16,-9.23,0.05,0,0,1213
5854,5,0,0,3,1,-4.2,0.05,1,0,1213
5855,252,0,0,29,19,-8.47,0.05,0,0,1213
5856,80,0,0,29,10,-2.05,0.05,1,0,1213
5857,174,1,1,21,19,-3.39,0.05,0,0,1213
5858,271,1,1,28,21,-10.51,0.05,1,0,1213
5859,277,1,1,33,19,-3.87,0.05,1,0,1213
5860,62,2,2,17,6,-1.42,0.05,1,0,1213
5861,20,0,0,7,3,-6.6,0.05,1,0,1213
5862,213,1,1,37,16,-1.33,0.05,0,0,1213
5863,20,0,0,9,3,-5.0,0.05,1,0,1213
5864,41,0,0,13,6,-5.36,0.05,1,0,1213
5865,6,0,0,3,1,-4.21,0.05,1,0,1213
5866,42,0,0,17,6,-4.02,0.05,1,0,1213
5867,213,2,2,46,21,-0.83,0.05,1,0,1213
5868,14,0,0,4,2,-5.04,0.05,1,0,1213
5869,43,0,0,20,6,-4.08,0.05,1,0,1213
5870,7,0,0,3,1,-4.27,0.05,1,0,1213
5871,340,4,4,30,21,-1.8,0.05,0,0,1213
5872,68,1,1,21,9,-2.28,0.05,1,0,1213
5873,87,0,0,29,10,-3.17,0.05,1,0,1213
5874,282,2,2,34,25,-14.82,0.05,1,0,1214
5875,137,0,0,19,6,-2.97,0.05,0,0,1214
5876,54,0,0,25,7,-1.24,0.05,1,0,1214
5877,6,0,0,3,1,-4.21,0.05,1,0,1214
5878,265,2,2,29,14,-5.65,0.05,0,0,1214
5879,43,0,0,20,6,-2.78,0.05,1,0,1214
5880,291,6,1,36,18,-1.41,0.05,0,0,1214
5881,7,0,0,5,1,-5.57,0.05,1,0,1214
5882,27,0,0,12,4,-4.77,0.05,1,0,1214
5883,62,1,1,30,9,-1.87,0.05,1,0,1214
5884,15,0,0,3,2,-6.3,0.05,1,0,1214
5885,255,6,1,37,18,0.8,0.05,0,1,1214
5886,173,6,1,15,10,-1.88,0.05,1,0,1214
5887,310,1,1,30,28,-20.2,0.05,1,0,1214
5888,343,1,1,20,22,-19.13,0.05,1,0,1214
5889,203,2,2,16,8,-3.98,0.05,1,0,1214
5890,114,0,0,27,9,-2.49,0.05,1,0,1214
5891,22,0,0,8,3,-4.82,0.05,1,0,1214
5892,273,1,1,32,30,-17.28,0.05,1,0,1214
5893,29,0,0,13,4,-4.54,0.05,1,0,1214
5894,145,1,1,46,16,3.25,0.05,1,0,1214
5895,20,0,0,6,3,-5.05,0.05,1,0,1214
5896,275,1,1,21,21,-14.1,0.05,1,0,1214
5897,165,6,1,37,17,4.2,0.05,1,0,1214
5898,35,0,0,13,5,-3.7,0.05,1,0,1214
5899,82,1,1,26,11,-2.02,0.05,1,0,1214
5900,51,0,0,16,6,-5.46,0.05,1,0,1214
5901,113,3,3,25,9,-1.18,0.05,1,0,1214
5902,91,0,0,8,2,-6.76,0.05,1,0,1214
5903,93,1,1,34,12,-2.43,0.05,0,0,1214
5904,50,2,2,17,7,-1.45,0.05,1,0,1214
5905,84,6,1,22,10,1.91,0.05,1,0,1214
5906,261,1,1,29,14,-5.16,0.05,0,0,1214
5907,70,0,0,21,5,-2.5,0.05,1,0,1214
5908,400,0,0,22,27,-19.05,0.05,0,1,1214
5909,172,2,2,34,17,-3.67,0.05,1,0,1214
5910,7,0,0,5,1,-4.17,0.05,1,0,1214
5911,13,0,0,4,2,-5.08,0.05,1,0,1214
5912,65,0,0,14,4,-3.7,0.05,1,0,1214
5913,59,1,1,19,8,-2.29,0.05,1,0,1214
5914,330,1,1,22,23,-18.2,0.05,1,0,1214
5915,216,0,0,33,17,-3.21,0.05,0,0,1214
5916,315,1,1,30,18,-8.15,0.05,1,0,1214
5917,341,7,2,30,24,-8.51,0.05,1,0,1214
5918,20,0,0,11,3,-4.0,0.05,1,0,1214
5919,400,7,2,36,27,4.05,0.05,0,1,1214
5920,285,4,4,38,36,-17.2,0.05,1,0,1214
5921,81,1,1,27,9,-2.01,0.05,1,0,1214
5922,27,1,1,10,4,-4.47,0.05,1,0,1214
5923,191,1,1,21,12,-5.66,0.05,1,0,1214
5924,155,0,0,27,12,-6.35,0.05,1,0,1214
5925,151,0,0,39,19,-5.46,0.05,1,0,1214
5926,140,3,3,48,13,8.2,0.05,0,0,1214
5927,90,1,1,27,11,-1.7,0.05,1,0,1214
5928,252,3,3,32,23,-8.97,0.05,1,0,1214
5929,59,0,0,24,8,-2.74,0.05,1,0,1214
5930,55,0,0,16,6,-3.55,0.05,1,0,1214
5931,74,0,0,27,10,-2.89,0.05,1,0,1214
5932,50,1,1,17,7,-3.05,0.05,1,0,1214
5933,370,2,2,32,27,-21.95,0.05,1,0,1214
5934,101,3,3,22,9,-0.86,0.05,1,0,1214
5935,35,0,0,12,5,-4.9,0.05,1,0,1214
5936,41,2,2,17,6,-1.31,0.05,1,0,1214
5937,156,2,2,36,13,1.34,0.05,1,0,1214
5938,390,4,4,38,27,-8.35,0.05,0,0,1214
5939,178,0,0,24,14,-7.23,0.05,1,0,1214
5940,69,1,1,31,9,2.06,0.05,1,0,1214
5941,70,1,1,21,10,-5.75,0.05,1,0,1214
5942,22,0,0,11,3,-4.52,0.05,1,0,1214
5943,21,0,0,9,3,-5.21,0.05,1,0,1214
5944,58,1,1,20,8,-2.33,0.05,1,0,1214
5945,122,0,0,23,17,-6.72,0.05,1,0,1214
5946,110,1,1,19,9,-2.75,0.05,0,0,1215
5947,103,0,0,23,10,-7.28,0.05,1,0,1215
5948,105,0,0,28,14,-3.25,0.05,1,0,1215
5949,219,2,2,26,13,-6.69,0.05,1,0,1215
5950,45,0,0,21,6,-2.3,0.05,1,0,1215
5951,35,2,2,13,5,-1.55,0.05,1,0,1215
5952,298,2,2,33,19,-7.18,0.05,1,0,1215
5953,60,1,1,17,8,-5.5,0.05,1,0,1215
5954,103,0,0,22,13,-3.98,0.05,1,0,1215
5955,27,1,1,10,4,-3.87,0.05,1,0,1215
5956,7,0,0,3,1,-4.27,0.05,1,0,1215
5957,332,4,4,43,28,-5.72,0.05,1,0,1215
5958,288,0,0,17,27,-21.03,0.05,1,0,1215
5959,104,0,0,36,14,-0.49,0.05,1,0,1215
5960,78,3,3,23,11,-3.33,0.05,1,0,1215
5961,127,6,1,24,11,0.53,0.05,1,0,1215
5962,20,0,0,9,3,-4.9,0.05,1,0,1215
5963,114,2,2,31,14,-2.94,0.05,0,0,1215
5964,29,0,0,13,4,-3.64,0.05,1,0,1215
5965,56,0,0,18,8,-4.66,0.05,1,0,1215
5966,140,11,1,29,17,3.7,0.05,1,0,1215
5967,80,1,1,28,10,0.4,0.05,0,0,1215
5968,400,0,0,27,28,-32.35,0.05,1,0,1215
5969,101,0,0,20,10,-6.11,0.05,0,0,1215
5970,29,0,0,11,4,-4.69,0.05,1,0,1215
5971,7,0,0,2,1,-4.57,0.05,1,0,1215
5972,236,3,3,41,23,-2.36,0.05,1,0,1216
5973,27,1,1,12,4,-3.27,0.05,1,0,1216
5974,44,1,1,20,6,-0.39,0.05,1,0,1216
5975,178,1,1,35,19,-5.38,0.05,1,0,1216
5976,231,4,4,30,13,1.54,0.05,1,0,1216
5977,258,0,0,24,14,-10.63,0.05,0,0,1216
5978,20,0,0,8,3,-5.05,0.05,1,0,1216
5979,28,0,0,10,4,-5.28,0.05,1,0,1216
5980,114,0,0,5,2,-6.34,0.05,0,0,1217
5981,14,0,0,4,2,-5.59,0.05,1,0,1217
5982,156,6,1,34,21,-2.76,0.05,1,0,1217
5983,81,1,1,31,9,0.14,0.05,1,0,1217
5984,108,1,1,22,9,-3.68,0.05,1,0,1217
5985,31,0,0,18,4,-1.31,0.05,1,0,1217
5986,22,0,0,10,3,-3.87,0.05,1,0,1217
5987,83,8,3,41,11,10.92,0.05,1,0,1217
5988,115,3,3,28,14,-1.3,0.05,1,0,1217
5989,228,5,5,36,18,5.87,0.05,1,0,1218
5990,299,1,1,38,24,-7.14,0.05,1,0,1218
5991,42,0,0,19,6,-3.72,0.05,1,0,1218
5992,13,0,0,4,2,-4.98,0.05,1,0,1218
5993,75,0,0,20,5,-1.75,0.05,1,0,1218
5994,49,1,1,16,6,-4.04,0.05,0,0,1218
5995,43,0,0,19,6,-4.18,0.05,1,0,1218
5996,236,1,1,35,28,-13.11,0.05,1,0,1218
5997,35,0,0,12,5,-4.5,0.05,1,0,1218
5998,144,0,0,23,14,-5.54,0.05,1,0,1218
5999,69,1,1,17,7,-3.24,0.05,1,0,1218
6000,42,2,2,14,6,-3.12,0.05,0,0,1218
6001,67,1,1,28,9,-1.07,0.05,1,0,1218
6002,335,2,2,37,22,-11.3,0.05,1,0,1218
6003,267,1,1,25,22,-12.12,0.05,1,0,1218
6004,78,0,0,18,7,-4.53,0.05,1,0,1218
6005,58,1,1,19,8,-1.98,0.05,1,0,1218
6006,57,2,2,21,8,-1.57,0.05,1,0,1218
6007,115,3,3,27,15,-2.65,0.05,1,0,1218
6008,400,6,1,31,26,-1.95,0.05,0,1,1218
6009,87,0,0,22,7,-3.67,0.05,0,0,1218
6010,85,2,2,26,10,1.3,0.05,1,0,1218
6011,134,1,1,23,9,-3.79,0.05,1,0,1218
6012,373,1,1,46,29,-8.93,0.05,1,0,1218
6013,118,1,1,26,11,-0.18,0.05,1,0,1218
6014,29,0,0,18,4,-2.94,0.05,1,0,1218
6015,51,0,0,16,7,-4.61,0.05,1,0,1219
6016,60,0,0,26,8,-2.7,0.05,1,0,1219
6017,27,0,0,11,4,-4.27,0.05,1,0,1219
6018,93,0,0,19,8,-4.73,0.05,1,0,1219
6019,109,2,2,27,12,-1.54,0.05,1,0,1220
6020,55,0,0,14,7,-5.7,0.05,0,0,1220
6021,150,1,1,32,16,-3.1,0.05,1,0,1220
6022,76,1,1,30,10,-0.61,0.05,1,0,1220
6023,400,8,3,32,33,-9.0,0.05,0,1,1220
6024,47,0,0,14,7,-4.52,0.05,0,0,1220
6025,193,3,3,30,18,-3.13,0.05,1,0,1220
6026,41,1,1,17,6,-3.51,0.05,1,0,1220
6027,66,0,0,23,9,-5.86,0.05,1,0,1220
6028,42,2,2,18,6,-1.17,0.05,1,0,1220
6029,6,0,0,3,1,-4.16,0.05,1,0,1220
6030,162,3,3,34,16,-0.02,0.05,1,0,1220
6031,231,2,2,36,22,-9.76,0.05,1,0,1220
6032,9,0,0,2,1,-6.04,0.05,1,0,1220
6033,13,0,0,5,2,-4.78,0.05,1,0,1220
6034,8,0,0,5,1,-3.63,0.05,1,0,1220
6035,291,2,2,27,15,-4.01,0.05,0,0,1220
6036,189,1,1,27,16,-7.29,0.05,0,0,1220
6037,107,1,1,39,13,-1.67,0.05,1,0,1220
6038,103,1,1,25,11,-5.83,0.05,1,0,1220
6039,88,0,0,25,11,-5.93,0.05,1,0,1220
6040,6,0,0,2,1,-4.96,0.05,1,0,1220
6041,367,1,1,26,20,-12.12,0.05,1,0,1220
6042,263,2,2,49,27,-4.13,0.05,0,0,1220
6043,106,0,0,25,13,-3.91,0.05,1,0,1220
6044,48,0,0,21,6,-0.63,0.05,1,0,1220
6045,21,0,0,8,3,-4.91,0.05,1,0,1220
6046,110,2,2,19,12,-5.55,0.05,1,0,1220
6047,147,1,1,24,14,-4.57,0.05,1,0,1220
6048,81,4,4,28,10,2.99,0.05,1,0,1220
6049,109,1,1,31,14,-3.24,0.05,1,0,1220
6050,44,0,0,15,6,-5.19,0.05,1,0,1220
6051,27,1,1,10,4,-3.37,0.05,1,0,1220
6052,151,8,3,23,17,1.59,0.05,1,0,1220
6053,6,0,0,2,1,-4.61,0.05,1,0,1220
6054,42,0,0,18,6,-6.12,0.05,1,0,1220
6055,58,0,0,31,8,-1.48,0.05,1,0,1220
6056,20,0,0,5,3,-6.85,0.05,1,0,1220
6057,215,2,2,34,23,-8.1,0.05,1,0,1220
6058,96,2,2,35,13,-1.06,0.05,1,0,1220
6059,221,6,1,18,13,-3.96,0.05,1,0,1221
6060,69,3,3,22,9,-1.59,0.05,1,0,1223
6061,67,1,1,28,9,-0.32,0.05,1,0,1223
6062,175,2,2,26,13,-3.6,0.05,1,0,1223
6063,27,0,0,11,4,-4.27,0.05,1,0,1223
6064,243,2,2,37,23,-7.53,0.05,1,0,1223
6065,65,0,0,23,9,-4.25,0.05,1,0,1223
6066,49,0,0,21,7,-1.29,0.05,1,0,1223
6067,43,0,0,19,6,-2.33,0.05,1,0,1223
6068,241,8,3,40,30,-2.16,0.05,1,0,1223
6069,63,0,0,13,4,-5.08,0.05,1,0,1223
6070,199,3,3,45,23,-6.09,0.05,1,0,1223
6071,118,0,0,21,10,-5.03,0.05,1,0,1223
6072,222,0,0,22,12,-5.77,0.05,0,0,1223
6073,159,2,2,19,9,-3.74,0.05,1,0,1223
6074,20,0,0,8,3,-4.85,0.05,1,0,1223
6075,43,2,2,14,5,-2.33,0.05,0,0,1223
6076,147,1,1,25,11,-4.92,0.05,1,0,1223
6077,64,0,0,12,6,-6.79,0.05,1,0,1223
6078,156,2,2,48,21,-2.46,0.05,1,0,1223
6079,52,1,1,19,7,-2.07,0.05,0,0,1223
6080,34,1,1,15,5,-1.99,0.05,1,0,1223
6081,223,2,2,36,23,-4.63,0.05,1,0,1223
6082,92,1,1,23,11,-8.17,0.05,1,0,1223
6083,68,0,0,17,8,-5.43,0.05,1,0,1223
6084,380,1,1,31,29,-21.5,0.05,1,0,1223
6085,296,0,0,33,25,-15.91,0.05,0,0,1223
6086,219,3,3,33,19,-9.54,0.05,1,0,1223
6087,14,0,0,5,2,-4.74,0.05,1,0,1223
6088,21,0,0,8,3,-4.46,0.05,1,0,1223
6089,120,2,2,29,15,-2.95,0.05,1,0,1223
6090,229,1,1,17,17,-15.54,0.05,1,0,1223
6091,109,1,1,31,13,-2.14,0.05,0,0,1223
6092,51,1,1,20,7,-2.06,0.05,1,0,1223
6093,70,1,1,30,10,-3.0,0.05,1,0,1223
6094,43,0,0,17,6,-2.73,0.05,1,0,1223
6095,64,1,1,25,8,-0.04,0.05,1,0,1224
6096,27,0,0,14,4,-2.82,0.05,1,0,1224
6097,13,0,0,5,2,-4.58,0.05,1,0,1224
6098,54,2,2,22,7,0.01,0.05,1,0,1224
6099,83,0,0,29,10,-2.58,0.05,1,0,1224
6100,119,2,2,39,15,1.46,0.05,1,0,1224
6101,49,0,0,18,7,-6.44,0.05,1,0,1224
6102,376,0,0,40,25,-9.21,0.05,1,0,1224
6103,162,1,1,31,14,-2.92,0.05,1,0,1224
6104,156,4,4,33,11,1.54,0.05,0,0,1224
6105,265,2,2,28,22,-12.9,0.05,1,0,1224
6106,137,2,2,37,15,-1.67,0.05,1,0,1225
6107,29,0,0,12,4,-5.29,0.05,1,0,1225
6108,271,1,1,22,22,-16.71,0.05,1,0,1225
6109,22,0,0,10,3,-5.22,0.05,1,0,1225
6110,37,1,1,12,5,-3.92,0.05,1,0,1225
6111,21,0,0,9,3,-4.51,0.05,1,0,1225
6112,250,8,3,38,31,-8.4,0.05,1,0,1225
6113,44,1,1,20,6,0.36,0.05,1,0,1225
6114,28,0,0,10,4,-4.68,0.05,1,0,1225
6115,243,6,1,32,24,-1.98,0.05,1,0,1225
6116,93,2,2,27,11,0.72,0.05,1,0,1225
6117,340,1,1,22,22,-13.45,0.05,1,0,1225
6118,400,7,2,41,20,5.2,0.05,0,1,1225
6119,102,1,1,27,10,0.78,0.05,1,0,1225
6120,356,1,1,33,22,-12.86,0.05,1,0,1226
6121,110,0,0,30,11,-2.1,0.05,1,0,1226
6122,58,0,0,22,7,-2.73,0.05,0,0,1226
6123,123,6,1,39,15,3.27,0.05,1,0,1226
6124,54,0,0,20,7,-3.74,0.05,1,0,1226
6125,303,2,2,30,19,-5.38,0.05,1,0,1226
6126,218,3,3,40,28,-5.43,0.05,0,0,1226
6127,28,2,2,14,4,-0.58,0.05,1,0,1226
6128,21,0,0,13,3,-2.76,0.05,1,0,1226
6129,35,0,0,13,5,-4.1,0.05,1,0,1226
6130,185,0,0,25,17,-10.3,0.05,1,0,1226
6131,85,2,2,28,11,-1.95,0.05,1,0,1226
6132,225,4,4,36,18,-1.0,0.05,1,0,1226
6133,75,1,1,21,8,-2.4,0.05,0,0,1226
6134,106,0,0,26,9,-2.06,0.05,1,0,1226
6135,50,1,1,17,7,-2.15,0.05,1,0,1226
6136,35,0,0,12,5,-3.95,0.05,1,0,1226
6137,164,1,1,30,19,-6.29,0.05,1,0,1226
6138,140,2,2,27,19,-6.15,0.05,1,0,1226
6139,35,1,1,13,5,-4.1,0.05,1,0,1226
6140,79,0,0,26,9,-1.39,0.05,1,0,1226
6141,319,1,1,37,17,-6.99,0.05,1,0,1226
6142,163,1,1,27,22,-10.23,0.05,1,0,1226
6143,31,0,0,14,4,-2.91,0.05,1,0,1226
6144,237,1,1,33,19,-4.97,0.05,1,0,1226
6145,13,0,0,4,2,-5.98,0.05,1,0,1226
6146,21,0,0,11,3,-2.96,0.05,1,0,1226
6147,21,0,0,7,3,-4.86,0.05,1,0,1226
6148,75,1,1,25,9,-1.85,0.05,1,0,1226
6149,381,1,1,28,20,-7.86,0.05,1,0,1226
6150,7,0,0,2,1,-5.12,0.05,1,0,1226
6151,275,0,0,24,18,-7.55,0.05,1,0,1226
6152,35,0,0,12,5,-5.25,0.05,1,0,1226
6153,57,0,0,33,8,-0.72,0.05,1,0,1226
6154,27,0,0,11,4,-3.67,0.05,1,0,1226
6155,323,0,0,25,28,-24.73,0.05,1,0,1226
6156,189,1,1,27,18,-5.19,0.05,1,0,1226
6157,21,0,0,13,3,-3.26,0.05,1,0,1226
6158,124,2,2,28,12,-3.19,0.05,1,0,1226
6159,205,0,0,19,14,-9.15,0.05,1,0,1226
6160,5,0,0,4,1,-4.5,0.05,1,0,1226
6161,304,3,3,41,26,-3.74,0.05,1,0,1226
6162,307,1,1,29,24,-12.57,0.05,0,0,1226
6163,330,1,1,29,32,-16.2,0.05,1,0,1227
6164,65,1,1,11,6,-6.75,0.05,0,0,1227
6165,125,1,1,26,9,-3.7,0.05,1,0,1227
6166,35,2,2,18,5,-1.35,0.05,1,0,1227
6167,260,0,0,27,25,-16.05,0.05,0,0,1227
6168,51,0,0,18,7,-3.96,0.05,1,0,1227
6169,117,2,2,32,14,-4.27,0.05,1,0,1227
6170,161,1,1,26,17,-4.41,0.05,1,0,1227
6171,157,0,0,29,21,-6.92,0.05,1,0,1227
6172,80,0,0,26,10,-3.35,0.05,0,0,1228
6173,159,0,0,41,18,-4.84,0.05,1,0,1228
6174,308,1,1,39,25,-4.18,0.05,0,0,1228
6175,56,0,0,19,8,-5.71,0.05,1,0,1228
6176,79,1,1,30,11,-5.24,0.05,1,0,1228
6177,89,0,0,23,11,-5.19,0.05,1,0,1228
6178,217,1,1,46,21,-1.97,0.05,0,0,1228
6179,21,0,0,8,3,-5.06,0.05,1,0,1228
6180,183,1,1,25,17,-7.68,0.05,1,0,1228
6181,102,0,0,18,9,-3.57,0.05,1,0,1228
6182,400,1,1,40,24,-2.05,0.05,0,1,1228
6183,101,1,1,26,13,-4.91,0.05,1,0,1229
6184,301,13,3,47,26,5.69,0.05,1,0,1229
6185,400,0,0,43,29,-19.9,0.05,1,0,1229
6186,141,0,0,28,13,-3.36,0.05,1,0,1229
6187,28,0,0,16,4,-2.68,0.05,1,0,1229
6188,5,0,0,3,1,-4.3,0.05,1,0,1229
6189,193,4,4,33,18,-0.93,0.05,1,0,1229
6190,111,1,1,16,6,-4.26,0.05,1,0,1229
6191,89,2,2,30,12,-0.14,0.05,1,0,1229
6192,169,2,2,32,20,-3.39,0.05,1,0,1229
6193,267,0,0,28,16,-6.22,0.05,1,0,1229
6194,20,0,0,8,3,-4.55,0.05,1,0,1229
6195,68,1,1,26,9,-2.28,0.05,1,0,1229
6196,311,7,2,38,28,-2.31,0.05,1,0,1229
6197,117,1,1,31,12,-1.42,0.05,1,0,1229
6198,27,1,1,11,4,-4.92,0.05,1,0,1229
6199,180,2,2,34,15,-2.05,0.05,0,0,1229
6200,15,0,0,6,2,-4.05,0.05,1,0,1229
6201,158,6,6,35,15,2.02,0.05,1,0,1229
6202,80,1,1,14,5,-3.65,0.05,1,0,1229
6203,104,0,0,22,8,-4.49,0.05,1,0,1229
6204,28,0,0,10,4,-5.93,0.05,1,0,1229
6205,27,0,0,11,4,-4.17,0.05,1,0,1229
6206,279,2,2,32,21,-10.64,0.05,1,0,1229
6207,30,0,0,13,4,-4.1,0.05,1,0,1229
6208,27,0,0,14,4,-3.22,0.05,1,0,1229
6209,94,3,3,33,11,1.46,0.05,1,0,1229
6210,116,1,1,24,11,-3.26,0.05,1,0,1229
6211,48,0,0,21,7,-3.63,0.05,1,0,1229
6212,56,2,2,12,5,-3.51,0.05,1,0,1229
6213,223,4,4,30,23,-10.43,0.05,1,0,1230
6214,108,4,4,23,14,-1.73,0.05,1,0,1230
6215,101,0,0,29,13,-4.56,0.05,1,0,1230
6216,223,2,2,34,22,-6.03,0.05,1,0,1230
6217,36,0,0,15,5,-5.56,0.05,1,0,1230
6218,64,1,1,27,9,-4.74,0.05,1,0,1230
6219,29,0,0,9,4,-5.44,0.05,0,0,1230
6220,29,0,0,12,4,-4.29,0.05,1,0,1230
6221,72,1,1,23,9,-1.32,0.05,1,0,1230
6222,58,1,1,23,8,-1.23,0.05,1,0,1230
6223,116,0,0,19,10,-5.96,0.05,1,0,1230
6224,14,0,0,4,2,-5.49,0.05,1,0,1230
6225,149,2,2,32,19,-6.44,0.05,1,0,1230
6226,86,0,0,23,10,-4.81,0.05,0,0,1230
6227,13,0,0,7,2,-4.93,0.05,1,0,1230
6228,147,2,2,35,16,0.03,0.05,1,0,1230
6229,100,1,1,22,9,-5.65,0.05,1,0,1230
6230,224,1,1,28,18,-6.84,0.05,0,0,1230
6231,264,0,0,30,21,-9.34,0.05,1,0,1230
6232,70,0,0,23,9,-4.0,0.05,0,0,1230
6233,68,1,1,22,9,-2.88,0.05,1,0,1230
6234,179,2,2,31,12,-0.39,0.05,1,0,1230
6235,21,0,0,8,3,-4.61,0.05,1,0,1230
6236,118,0,0,25,14,-4.38,0.05,1,0,1230
6237,95,3,3,27,11,-1.5,0.05,1,0,1230
6238,74,1,1,26,10,-4.69,0.05,1,0,1230
6239,20,0,0,10,3,-4.75,0.05,1,0,1230
6240,155,0,0,22,15,-7.4,0.05,1,0,1230
6241,128,1,1,31,15,-2.78,0.05,1,0,1230
6242,400,0,0,11,31,-35.5,0.05,0,1,1230
6243,42,0,0,14,6,-4.07,0.05,0,0,1230
6244,29,0,0,12,4,-4.84,0.05,1,0,1230
6245,241,0,0,20,12,-6.26,0.05,0,0,1230
6246,364,2,2,25,32,-31.59,0.05,1,0,1230
6247,400,0,0,13,19,-14.85,0.05,0,1,1230
6248,260,5,0,41,33,-2.45,0.05,0,1,1230
6249,69,3,3,37,9,1.76,0.05,1,0,1230
6250,75,1,1,27,10,-1.45,0.05,0,0,1230
6251,162,3,3,45,21,2.38,0.05,1,0,1230
6252,72,2,2,20,9,-0.97,0.05,1,0,1230
6253,315,3,3,39,21,-5.2,0.05,1,0,1230
6254,219,2,2,37,23,-4.59,0.05,0,0,1230
6255,97,1,1,30,12,-1.57,0.05,1,0,1230
6256,89,1,1,37,11,-0.54,0.05,0,0,1230
6257,20,0,0,8,3,-5.45,0.05,1,0,1230
6258,234,0,0,33,18,-6.29,0.05,1,0,1230
6259,118,1,1,28,13,-3.83,0.05,1,0,1230
6260,27,0,0,11,4,-5.12,0.05,1,0,1230
6261,253,1,1,27,25,-13.98,0.05,1,0,1230
6262,48,0,0,25,7,-3.88,0.05,1,0,1230
6263,400,7,2,36,24,2.2,0.05,0,1,1230
6264,71,2,2,28,9,0.44,0.05,1,0,1230
6265,103,1,1,21,10,-3.48,0.05,0,0,1230
6266,20,0,0,7,3,-5.65,0.05,1,0,1230
6267,400,3,3,22,20,-11.8,0.05,0,1,1230
6268,101,1,1,28,14,-2.71,0.05,1,0,1230
6269,36,0,0,13,5,-3.76,0.05,1,0,1230
6270,20,0,0,10,3,-4.3,0.05,1,0,1230
6271,146,2,2,23,11,-3.26,0.05,1,0,1230
6272,102,3,3,35,13,0.33,0.05,1,0,1230
6273,235,1,1,37,29,-9.6,0.05,1,0,1230
6274,20,1,1,9,3,-3.6,0.05,1,0,1230
6275,323,3,3,41,28,-10.23,0.05,1,0,1230
6276,20,0,0,10,3,-3.8,0.05,1,0,1230
6277,379,2,2,29,27,-18.79,0.05,1,0,1230
6278,34,0,0,17,5,-2.84,0.05,1,0,1230
6279,63,0,0,23,8,-3.68,0.05,1,0,1230
6280,76,0,0,30,10,-4.86,0.05,1,0,1230
6281,228,1,1,26,15,-4.43,0.05,1,0,1230
6282,81,2,2,18,11,-4.81,0.05,1,0,1230
6283,78,0,0,20,10,-0.43,0.05,1,0,1230
6284,89,0,0,14,9,-5.64,0.05,1,0,1230
6285,231,1,1,39,19,-4.61,0.05,1,0,1230
6286,241,1,1,36,25,-5.56,0.05,1,0,1230
6287,43,0,0,17,6,-5.38,0.05,1,0,1230
6288,58,1,1,19,8,-4.13,0.05,1,0,1230
6289,181,1,1,24,9,-3.26,0.05,1,0,1230
6290,260,2,2,27,16,-6.2,0.05,1,0,1230
6291,14,0,0,7,2,-4.14,0.05,1,0,1230
6292,95,7,2,24,12,3.0,0.05,1,0,1230
6293,237,1,1,32,21,-5.57,0.05,1,0,1230
6294,27,0,0,13,4,-4.42,0.05,1,0,1230
6295,400,1,1,33,23,-8.55,0.05,0,1,1230
6296,158,1,1,19,7,-5.78,0.05,1,0,1230
6297,53,2,2,25,7,1.57,0.05,1,0,1230
6298,120,3,3,42,14,4.95,0.05,1,0,1230
6299,50,0,0,18,7,-4.7,0.05,1,0,1230
6300,165,1,1,24,13,-4.15,0.05,1,0,1230
6301,157,0,0,24,13,-6.57,0.05,0,0,1230
6302,73,1,1,24,10,-1.08,0.05,1,0,1230
6303,65,0,0,19,8,-2.4,0.05,1,0,1230
6304,400,9,4,44,32,3.65,0.05,0,1,1230
6305,229,2,2,39,16,-3.69,0.05,0,0,1230
6306,400,0,0,32,16,-6.55,0.05,0,1,1230
6307,138,2,2,37,17,-1.08,0.05,1,0,1230
6308,34,0,0,10,5,-3.94,0.05,0,0,1230
6309,7,0,0,3,1,-5.17,0.05,1,0,1230
6310,331,1,1,30,23,-12.11,0.05,1,0,1231
