episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,6,0,0,4,1,-3.935,0.7863,1,0,0.778
451,6,0,0,3,1,-4.235,0.7858,1,0,0.7785
452,21,1,1,5,2,-2.52,0.7853,1,0,0.7779
453,5,0,0,2,1,-4.375,0.7848,1,0,0.7786
454,5,0,0,3,1,-4.075,0.7843,1,0,0.7791
455,5,0,0,4,1,-3.675,0.7839,1,0,0.7791
456,5,0,0,3,1,-4.125,0.7834,1,0,0.7797
457,6,0,0,3,1,-4.095,0.7829,1,0,0.7826
458,13,0,0,3,1,-4.205,0.7824,1,0,0.7843
459,10,0,0,3,1,-4.1425,0.782,1,0,0.7866
460,7,0,0,3,1,-4.345,0.7815,1,0,0.7874
461,8,0,0,3,1,-4.115,0.781,1,0,0.7902
462,8,0,0,3,1,-4.305,0.7805,1,0,0.7907
463,8,0,0,2,1,-4.605,0.7801,1,0,0.7913
464,6,0,0,3,1,-4.335,0.7796,1,0,0.7919
465,7,0,0,3,1,-4.045,0.7791,1,0,0.7944
466,15,0,0,2,1,-4.825,0.7787,1,0,0.7962
467,8,0,0,3,1,-4.2225,0.7782,1,0,0.7987
468,12,0,0,3,1,-4.395,0.7777,1,0,0.7988
469,21,0,0,7,2,-3.1175,0.7772,1,0,0.7999
470,12,0,0,4,1,-3.895,0.7768,1,0,0.799
471,6,0,0,4,1,-3.935,0.7763,1,0,0.7989
472,6,0,0,3,1,-4.095,0.7758,1,0,0.8017
473,6,0,0,3,1,-4.285,0.7753,1,0,0.8024
474,11,0,0,2,1,-4.695,0.7749,1,0,0.8054
475,9,0,0,2,1,-4.565,0.7744,1,0,0.8057
476,7,0,0,3,1,-4.295,0.7739,1,0,0.8062
477,6,0,0,2,1,-4.485,0.7734,1,0,0.807
478,6,0,0,4,1,-3.935,0.773,1,0,0.8073
479,5,0,0,3,1,-4.175,0.7725,1,0,0.8079
480,5,0,0,3,1,-3.975,0.772,1,0,0.8084
481,7,0,0,4,1,-3.795,0.7715,1,0,0.8082
482,24,0,0,4,1,-4.715,0.7711,1,0,0.8076
483,7,0,0,2,1,-4.445,0.7706,1,0,0.8083
484,5,0,0,2,1,-4.475,0.7701,1,0,0.8085
485,17,0,0,3,2,-4.195,0.7696,1,0,0.8104
486,23,0,0,5,1,-3.855,0.7692,1,0,0.8091
487,6,0,0,3,1,-4.135,0.7687,1,0,0.8095
488,11,0,0,3,1,-4.285,0.7682,1,0,0.8119
489,25,0,0,2,2,-4.9675,0.7677,1,0,0.8132
490,5,0,0,3,1,-3.935,0.7672,1,0,0.8153
491,22,0,0,6,2,-3.4375,0.7668,1,0,0.815
492,20,0,0,5,1,-3.835,0.7663,1,0,0.8158
493,9,0,0,3,1,-4.165,0.7658,1,0,0.8163
494,13,0,0,1,1,-5.015,0.7653,1,0,0.818
495,19,0,0,6,2,-3.8075,0.7649,1,0,0.8182
496,11,0,0,2,1,-4.585,0.7644,1,0,0.8185
497,11,0,0,1,1,-4.995,0.7639,1,0,0.8216
498,10,0,0,2,1,-4.675,0.7634,1,0,0.8219
499,45,2,2,5,2,-2.25,0.763,1,0,0.8203
500,11,0,0,3,1,-4.435,0.7625,1,0,0.8203
501,8,0,0,3,1,-4.305,0.762,1,0,0.8208
502,9,0,0,4,1,-4.015,0.7615,1,0,0.8208
503,7,0,0,4,1,-3.895,0.7611,1,0,0.8207
504,8,0,0,3,1,-4.255,0.7606,1,0,0.8213
505,5,0,0,3,1,-4.075,0.7601,1,0,0.8216
506,6,0,0,3,1,-4.035,0.7597,1,0,0.822
507,29,0,0,5,3,-3.935,0.7592,1,0,0.8237
508,12,0,0,2,1,-4.745,0.7587,1,0,0.826
509,11,0,0,3,1,-4.3925,0.7582,1,0,0.8274
510,6,0,0,2,1,-4.485,0.7578,1,0,0.8283
511,8,0,0,3,1,-4.205,0.7573,1,0,0.8289
512,5,0,0,3,1,-4.225,0.7568,1,0,0.8296
513,9,0,0,3,1,-4.265,0.7563,1,0,0.8319
514,7,0,0,3,1,-4.345,0.7559,1,0,0.8325
515,9,0,0,3,1,-4.175,0.7554,1,0,0.8349
516,10,0,0,3,1,-4.2425,0.7549,1,0,0.8361
517,9,0,0,3,1,-4.215,0.7544,1,0,0.8362
518,50,3,3,9,4,0.1725,0.754,1,0,0.833
519,5,0,0,4,1,-3.875,0.7535,1,0,0.8331
520,7,0,0,3,1,-4.1625,0.753,1,0,0.8356
521,26,0,0,4,1,-4.435,0.7525,1,0,0.8341
522,13,0,0,2,1,-4.7225,0.752,1,0,0.8363
523,38,1,1,6,3,-2.915,0.7516,1,0,0.8356
524,26,1,1,5,3,-3.095,0.7511,1,0,0.8356
525,9,0,0,1,1,-5.015,0.7506,1,0,0.8363
526,5,0,0,2,1,-4.475,0.7501,1,0,0.8369
527,7,0,0,1,1,-4.845,0.7497,1,0,0.8378
528,31,1,1,5,3,-3.305,0.7492,1,0,0.8393
529,13,0,0,3,1,-4.555,0.7487,1,0,0.8394
530,7,0,0,3,1,-4.195,0.7483,1,0,0.8399
531,7,0,0,4,1,-3.995,0.7478,1,0,0.8399
532,26,0,0,8,2,-3.1175,0.7473,1,0,0.8407
533,11,0,0,2,1,-4.785,0.7468,1,0,0.8414
534,29,0,0,10,3,-2.3325,0.7464,1,0,0.8419
535,6,0,0,3,1,-3.995,0.7459,1,0,0.8446
536,10,0,0,2,1,-4.7425,0.7454,1,0,0.8473
537,42,0,0,8,4,-3.615,0.7449,1,0,0.848
538,15,0,0,3,1,-4.525,0.7445,1,0,0.8481
539,8,0,0,4,1,-4.055,0.744,1,0,0.8482
540,7,0,0,2,1,-4.595,0.7435,1,0,0.8487
541,14,0,0,1,1,-5.065,0.743,1,0,0.8502
542,7,0,0,2,1,-4.495,0.7426,1,0,0.8507
543,8,0,0,3,1,-4.215,0.7421,1,0,0.8527
544,13,0,0,4,1,-4.055,0.7416,1,0,0.8524
545,19,0,0,4,1,-4.215,0.7411,1,0,0.8519
546,13,0,0,2,1,-4.705,0.7407,1,0,0.8518
547,15,0,0,4,2,-4.21,0.7402,1,0,0.8532
548,8,0,0,3,1,-4.2225,0.7397,1,0,0.8555
549,12,0,0,5,1,-3.645,0.7392,1,0,0.8554
550,17,0,0,2,1,-4.645,0.7388,1,0,0.8552
551,5,0,0,0,1,-5.025,0.7383,1,0,0.856
552,5,0,0,4,1,-3.875,0.7378,1,0,0.8561
553,9,0,0,3,1,-4.315,0.7373,1,0,0.8563
554,21,0,0,6,2,-3.47,0.7369,1,0,0.8568
555,11,0,0,2,1,-4.635,0.7364,1,0,0.8571
556,8,0,0,2,1,-4.605,0.7359,1,0,0.8577
557,10,0,0,3,1,-4.475,0.7354,1,0,0.8579
558,6,0,0,4,1,-3.835,0.7349,1,0,0.858
559,8,0,0,1,1,-4.7225,0.7345,1,0,0.8607
560,8,0,0,1,1,-4.8125,0.734,1,0,0.8625
561,5,0,0,3,1,-4.275,0.7335,1,0,0.8623
562,7,0,0,3,1,-4.145,0.733,1,0,0.8628
563,5,0,0,2,1,-4.475,0.7326,1,0,0.8634
564,8,0,0,2,1,-4.4125,0.7321,1,0,0.8662
565,11,0,0,4,1,-3.735,0.7316,1,0,0.8663
566,17,0,0,3,1,-4.395,0.7311,1,0,0.8659
567,21,2,2,6,3,-1.445,0.7307,1,0,0.8684
568,13,0,0,5,1,-3.655,0.7302,1,0,0.8684
569,7,0,0,2,1,-4.3625,0.7297,1,0,0.8708
570,8,0,0,4,1,-3.955,0.7292,1,0,0.8709
571,12,0,0,4,1,-3.845,0.7288,1,0,0.8709
572,7,0,0,2,1,-4.445,0.7283,1,0,0.8714
573,7,0,0,3,1,-4.295,0.7278,1,0,0.8719
574,7,0,0,3,1,-4.145,0.7274,1,0,0.8724
575,5,0,0,3,1,-4.175,0.7269,1,0,0.8728
576,6,0,0,4,1,-3.835,0.7264,1,0,0.8728
577,15,0,0,6,1,-3.375,0.7259,1,0,0.8721
578,6,0,0,4,1,-3.835,0.7255,1,0,0.8722
579,7,0,0,2,1,-4.545,0.725,1,0,0.8741
580,22,0,0,3,2,-4.78,0.7245,1,0,0.875
581,12,0,0,1,1,-5.195,0.724,1,0,0.8757
582,16,0,0,4,2,-3.9675,0.7236,1,0,0.8767
583,34,1,1,4,3,-3.5925,0.7231,1,0,0.8774
584,5,0,0,4,1,-3.575,0.7226,1,0,0.8773
585,21,0,0,4,2,-4.3275,0.7221,1,0,0.8782
586,11,0,0,5,1,-3.735,0.7217,1,0,0.8781
587,15,0,0,1,1,-5.235,0.7212,1,0,0.8797
588,6,0,0,3,1,-4.335,0.7207,1,0,0.8801
589,8,0,0,2,1,-4.755,0.7202,1,0,0.8809
590,6,0,0,2,1,-4.585,0.7198,1,0,0.8817
591,9,0,0,6,1,-2.765,0.7193,1,0,0.8814
592,17,0,0,3,1,-4.6525,0.7188,1,0,0.8825
593,5,0,0,3,1,-4.075,0.7183,1,0,0.8828
594,8,0,0,3,1,-4.155,0.7179,1,0,0.883
595,5,0,0,3,1,-3.975,0.7174,1,0,0.8833
596,14,0,0,7,2,-3.0575,0.7169,1,0,0.8828
597,5,0,0,3,1,-4.075,0.7164,1,0,0.8831
598,7,0,0,2,1,-4.455,0.716,1,0,0.8857
599,11,0,0,4,1,-4.035,0.7155,1,0,0.8854
600,5,0,0,3,1,-3.875,0.715,1,0,0.8857
601,6,0,0,3,1,-4.0025,0.7145,1,0,0.8878
602,14,0,0,1,1,-5.075,0.7141,1,0,0.8903
603,6,0,0,1,1,-4.785,0.7136,1,0,0.8912
604,21,0,0,3,1,-4.835,0.7131,1,0,0.891
605,17,0,0,8,2,-2.8875,0.7126,1,0,0.8911
606,20,0,0,6,2,-3.5175,0.7122,1,0,0.8913
607,10,0,0,2,1,-4.525,0.7117,1,0,0.8914
608,6,0,0,1,1,-4.885,0.7112,1,0,0.8923
609,10,0,0,1,1,-4.9425,0.7107,1,0,0.8936
610,7,0,0,1,1,-4.7625,0.7103,1,0,0.895
611,7,0,0,3,1,-3.955,0.7098,1,0,0.8973
612,18,0,0,1,1,-5.115,0.7093,1,0,0.8994
613,6,0,0,2,1,-4.485,0.7088,1,0,0.8999
614,8,0,0,2,1,-4.505,0.7084,1,0,0.902
615,24,1,1,4,2,-3.4075,0.7079,1,0,0.9027
616,7,0,0,3,1,-4.095,0.7074,1,0,0.9028
617,9,0,0,2,1,-4.675,0.7069,1,0,0.9046
618,15,0,0,3,1,-4.5425,0.7065,1,0,0.906
619,9,0,0,1,1,-4.975,0.706,1,0,0.9089
620,11,0,0,4,1,-4.135,0.7055,1,0,0.9088
621,21,0,0,3,1,-4.8025,0.705,1,0,0.9105
622,7,0,0,2,1,-4.445,0.7046,1,0,0.911
623,21,0,0,5,2,-3.925,0.7041,1,0,0.9137
624,20,0,0,8,2,-2.61,0.7036,1,0,0.9135
625,9,0,0,4,1,-3.915,0.7031,1,0,0.9134
626,20,1,1,1,2,-4.1175,0.7026,1,0,0.9141
627,8,0,0,2,1,-4.5225,0.7022,1,0,0.9157
628,5,0,0,2,1,-4.475,0.7017,1,0,0.9164
629,16,0,0,2,1,-4.785,0.7012,1,0,0.9163
630,5,0,0,2,1,-4.475,0.7007,1,0,0.9169
631,15,0,0,7,2,-2.65,0.7003,1,0,0.9174
632,5,0,0,3,1,-4.025,0.6998,1,0,0.9177
633,10,0,0,3,1,-4.375,0.6993,1,0,0.9179
634,42,0,0,8,3,-3.395,0.6988,1,0,0.9177
635,8,0,0,3,1,-4.205,0.6984,1,0,0.9182
636,7,0,0,2,1,-4.4625,0.6979,1,0,0.9205
637,18,0,0,1,1,-4.855,0.6974,1,0,0.9206
638,14,0,0,2,1,-4.565,0.6969,1,0,0.9207
639,5,0,0,3,1,-4.075,0.6965,1,0,0.921
640,5,0,0,4,1,-3.775,0.696,1,0,0.921
641,15,0,0,6,2,-3.2675,0.6955,1,0,0.9217
642,17,0,0,5,2,-3.78,0.695,1,0,0.9247
643,5,0,0,4,1,-3.775,0.6946,1,0,0.9247
644,14,0,0,5,2,-3.64,0.6941,1,0,0.9259
645,35,0,1,5,3,-3.335,0.6936,1,0,0.9255
646,10,0,0,1,1,-4.925,0.6931,1,0,0.9272
647,46,1,1,8,4,-2.085,0.6927,1,0,0.9304
648,5,0,0,3,1,-4.075,0.6922,1,0,0.9307
649,6,0,0,2,1,-4.335,0.6917,1,0,0.9311
650,10,0,0,2,1,-4.725,0.6913,1,0,0.9315
651,5,0,0,3,1,-4.175,0.6908,1,0,0.9319
652,31,0,0,6,2,-3.86,0.6903,1,0,0.9316
653,9,0,0,3,1,-4.315,0.6898,1,0,0.9317
654,12,0,0,2,1,-4.745,0.6894,1,0,0.9321
655,58,0,0,9,4,-3.4975,0.6889,1,0,0.9321
656,11,0,0,4,1,-3.935,0.6884,1,0,0.9318
657,15,0,0,3,1,-4.625,0.6879,1,0,0.9321
658,11,0,0,3,1,-4.395,0.6875,1,0,0.9339
659,18,0,0,3,2,-4.48,0.687,1,0,0.9346
660,23,0,0,4,2,-4.2475,0.6865,1,0,0.9348
661,8,0,0,2,1,-4.405,0.686,1,0,0.9366
662,23,0,0,5,3,-3.8325,0.6855,1,0,0.9369
663,10,0,0,2,1,-4.6425,0.6851,1,0,0.9391
664,46,3,4,10,5,1.0675,0.6846,1,0,0.9404
665,15,0,0,3,1,-4.5425,0.6841,1,0,0.9423
666,10,0,0,2,1,-4.635,0.6836,1,0,0.9447
667,65,1,1,14,4,-1.0175,0.6832,1,0,0.9449
668,8,0,0,3,1,-4.305,0.6827,1,0,0.9454
669,8,0,0,4,1,-3.955,0.6822,1,0,0.9453
670,32,0,0,3,1,-5.095,0.6818,1,0,0.9446
671,11,0,0,3,1,-4.185,0.6813,1,0,0.9464
672,16,0,0,3,1,-4.5025,0.6808,1,0,0.9477
673,5,0,0,3,1,-4.175,0.6803,1,0,0.948
674,5,0,0,2,1,-4.475,0.6799,1,0,0.9485
675,20,0,0,4,2,-4.5675,0.6794,1,0,0.9496
676,8,0,0,2,1,-4.315,0.6789,1,0,0.9519
677,7,0,0,3,1,-3.995,0.6784,1,0,0.9518
678,17,0,0,5,2,-3.98,0.678,1,0,0.9529
679,7,0,0,3,1,-4.095,0.6775,1,0,0.9531
680,14,0,0,8,2,-2.8575,0.677,1,0,0.9535
681,11,0,0,1,1,-4.885,0.6765,1,0,0.954
682,7,0,0,3,1,-4.195,0.6761,1,0,0.9542
683,43,1,1,10,3,-1.765,0.6756,1,0,0.9546
684,9,0,0,3,1,-4.165,0.6751,1,0,0.9549
685,25,0,0,5,2,-4.1675,0.6746,1,0,0.9553
686,7,0,0,3,1,-4.095,0.6742,1,0,0.9555
687,6,0,0,2,1,-4.485,0.6737,1,0,0.9559
688,7,0,0,5,1,-3.295,0.6732,1,0,0.9556
689,16,0,0,2,2,-4.6375,0.6727,1,0,0.9572
690,5,0,0,4,1,-3.875,0.6723,1,0,0.9574
691,6,0,0,3,1,-4.085,0.6718,1,0,0.9579
692,7,0,0,3,1,-3.945,0.6713,1,0,0.9599
693,6,0,0,4,1,-3.835,0.6708,1,0,0.9599
694,19,0,0,7,2,-2.7,0.6704,1,0,0.9616
695,11,0,0,2,1,-4.595,0.6699,1,0,0.9639
696,30,0,0,6,2,-4.1675,0.6694,1,0,0.9641
697,19,0,0,4,1,-4.075,0.6689,1,0,0.9648
698,17,0,0,2,1,-5.045,0.6684,1,0,0.965
699,7,0,0,3,1,-4.345,0.668,1,0,0.9656
700,24,0,0,3,1,-4.865,0.6675,1,0,0.9652
701,37,2,2,7,3,-1.705,0.667,1,0,0.967
702,10,0,0,3,1,-4.425,0.6665,1,0,0.9675
703,6,0,0,1,1,-4.7425,0.6661,1,0,0.9687
704,17,0,0,5,2,-4.08,0.6656,1,0,0.9697
705,33,2,2,9,3,-0.84,0.6651,1,0,0.9699
706,5,0,0,4,1,-3.875,0.6646,1,0,0.97
707,53,1,1,5,3,-3.9725,0.6642,1,0,0.9706
708,19,0,0,7,2,-3.15,0.6637,1,0,0.9712
709,9,0,0,3,1,-4.315,0.6632,1,0,0.9707
710,34,2,2,6,3,-2.085,0.6627,1,0,0.9723
711,36,1,1,17,4,0.8125,0.6623,1,0,0.9731
712,11,0,0,2,1,-4.6925,0.6618,1,0,0.9754
713,16,0,0,6,2,-3.4375,0.6613,1,0,0.978
714,11,0,0,3,1,-4.385,0.6609,1,0,0.9782
715,24,0,0,6,2,-3.7075,0.6604,1,0,0.981
716,62,2,2,11,4,-0.7375,0.6599,1,0,0.9823
717,9,0,0,3,1,-4.2825,0.6594,1,0,0.9837
718,7,0,0,4,1,-3.995,0.659,1,0,0.9836
719,9,0,0,3,1,-4.1825,0.6585,1,0,0.9848
720,14,0,0,4,1,-4.315,0.658,1,0,0.9847
721,5,0,0,2,1,-4.375,0.6575,1,0,0.9851
722,17,0,0,2,1,-4.7625,0.6571,1,0,0.9863
723,7,0,0,4,1,-3.795,0.6566,1,0,0.9861
724,45,0,0,7,2,-3.77,0.6561,1,0,0.9864
725,8,0,0,2,1,-4.555,0.6556,1,0,0.9867
726,11,0,0,2,1,-4.685,0.6552,1,0,0.9871
727,5,0,0,4,1,-3.975,0.6547,1,0,0.9872
728,6,0,0,2,1,-4.485,0.6542,1,0,0.9878
729,6,0,0,2,1,-4.485,0.6537,1,0,0.9891
730,7,0,0,3,1,-4.155,0.6532,1,0,0.9914
731,5,0,0,3,1,-3.975,0.6528,1,0,0.9916
732,18,0,0,3,2,-4.4975,0.6523,1,0,0.9919
733,8,0,0,2,1,-4.515,0.6518,1,0,0.9934
734,20,0,0,3,1,-4.325,0.6514,1,0,0.9945
735,13,0,0,2,1,-4.755,0.6509,1,0,0.9945
736,9,0,0,3,1,-4.1825,0.6504,1,0,0.9963
737,19,0,0,8,2,-2.5,0.6499,1,0,0.9986
738,6,0,0,1,1,-4.795,0.6495,1,0,1.0012
739,15,0,0,3,1,-4.575,0.649,1,0,1.0011
740,9,0,0,4,1,-3.715,0.6485,1,0,1.0008
741,9,0,0,2,1,-4.375,0.648,1,0,1.0029
742,11,0,0,3,1,-4.285,0.6476,1,0,1.0033
743,69,2,2,14,7,0.495,0.6471,1,0,1.003
744,12,0,0,3,1,-4.445,0.6466,1,0,1.0034
745,35,1,1,5,3,-3.2025,0.6461,1,0,1.0045
746,6,0,0,2,1,-4.485,0.6457,1,0,1.0051
747,20,1,1,5,2,-2.675,0.6452,1,0,1.0078
748,5,0,0,3,1,-4.175,0.6447,1,0,1.0081
749,13,0,0,2,1,-4.8225,0.6442,1,0,1.0101
750,7,0,0,1,1,-4.745,0.6438,1,0,1.0107
751,9,0,0,2,1,-4.715,0.6433,1,0,1.0113
752,5,0,0,4,1,-3.775,0.6428,1,0,1.0113
753,9,0,0,2,1,-4.715,0.6423,1,0,1.0118
754,30,2,2,9,3,-0.6025,0.6419,1,0,1.015
755,20,0,0,7,2,-3.5175,0.6414,1,0,1.0153
756,5,0,0,3,1,-4.175,0.6409,1,0,1.0155
757,5,0,0,4,1,-3.875,0.6404,1,0,1.0156
758,9,0,0,3,1,-4.175,0.64,1,0,1.0169
759,5,0,0,2,1,-4.425,0.6395,1,0,1.0173
760,26,1,1,6,3,-2.5625,0.639,1,0,1.0182
761,5,0,0,2,1,-4.375,0.6385,1,0,1.0185
762,5,0,0,2,1,-4.475,0.6381,1,0,1.019
763,15,0,0,8,2,-2.66,0.6376,1,0,1.0194
764,25,0,0,8,2,-3.11,0.6371,1,0,1.0195
765,8,0,0,2,1,-4.515,0.6366,1,0,1.0209
766,5,0,0,3,1,-3.925,0.6361,1,0,1.021
767,8,0,0,3,1,-4.305,0.6357,1,0,1.0214
768,5,0,0,4,1,-3.675,0.6352,1,0,1.0214
769,7,0,0,2,1,-4.455,0.6347,1,0,1.0238
770,33,1,1,12,3,-0.875,0.6342,1,0,1.0243
771,7,0,0,2,1,-4.5625,0.6338,1,0,1.0264
772,16,0,0,6,2,-3.3275,0.6333,1,0,1.0266
773,5,0,0,2,1,-4.275,0.6328,1,0,1.027
774,30,0,0,12,3,-1.685,0.6323,1,0,1.028
775,41,4,4,11,3,1.73,0.6319,1,0,1.0284
776,22,0,0,1,1,-5.4625,0.6314,1,0,1.0303
777,5,0,0,3,1,-4.175,0.6309,1,0,1.0305
778,18,0,0,3,1,-4.5125,0.6304,1,0,1.0324
779,7,0,0,3,1,-4.0525,0.63,1,0,1.0346
780,7,0,0,2,1,-4.455,0.6295,1,0,1.0362
781,43,1,1,4,4,-3.655,0.629,1,0,1.0367
782,26,0,0,2,1,-5.395,0.6285,1,0,1.0388
783,20,1,1,2,2,-3.76,0.6281,1,0,1.0393
784,9,0,0,2,1,-4.475,0.6276,1,0,1.0413
785,19,0,0,4,2,-4.1,0.6271,1,0,1.0415
786,33,0,0,7,2,-3.8975,0.6266,1,0,1.0416
787,13,0,0,3,1,-4.1125,0.6262,1,0,1.0421
788,37,1,1,5,3,-3.505,0.6257,1,0,1.0437
789,28,0,0,7,3,-3.4725,0.6252,1,0,1.0454
790,6,0,0,2,1,-4.385,0.6248,1,0,1.0458
791,5,0,0,4,1,-3.975,0.6243,1,0,1.0459
792,5,0,0,4,1,-3.775,0.6238,1,0,1.0459
793,13,0,0,5,2,-3.79,0.6233,1,0,1.0467
794,25,0,0,8,2,-2.75,0.6229,1,0,1.0465
795,11,0,0,3,1,-4.485,0.6224,1,0,1.0469
796,7,0,0,4,1,-3.995,0.6219,1,0,1.0469
797,5,0,0,2,1,-4.325,0.6214,1,0,1.0474
798,6,0,0,3,1,-4.135,0.621,1,0,1.0476
799,29,1,1,9,3,-1.5325,0.6205,1,0,1.0487
800,28,2,2,8,2,-1.03,0.62,1,0,1.0495
801,16,0,0,6,2,-3.4675,0.6195,1,0,1.0506
802,14,1,1,2,2,-3.64,0.619,1,0,1.0521
803,21,0,0,5,2,-3.96,0.6186,1,0,1.0532
804,5,0,0,2,1,-4.475,0.6181,1,0,1.0535
805,44,0,0,8,4,-3.5575,0.6176,1,0,1.0553
806,5,0,0,2,1,-4.425,0.6171,1,0,1.0558
807,5,0,0,3,1,-4.175,0.6167,1,0,1.056
808,5,0,0,1,1,-4.735,0.6162,1,0,1.0578
809,16,0,0,6,1,-3.385,0.6157,1,0,1.0593
810,19,0,0,5,2,-3.9975,0.6153,1,0,1.0608
811,5,0,0,3,1,-4.125,0.6148,1,0,1.0609
812,14,0,0,3,1,-4.615,0.6143,1,0,1.061
813,8,0,0,2,1,-4.615,0.6138,1,0,1.0625
814,8,0,0,2,1,-4.5225,0.6134,1,0,1.0637
815,28,0,0,4,2,-4.5475,0.6129,1,0,1.0642
816,19,0,0,9,2,-2.1075,0.6124,1,0,1.0662
817,48,2,2,13,3,0.075,0.6119,1,0,1.0666
818,15,0,0,5,2,-3.86,0.6115,1,0,1.0673
819,6,0,0,3,1,-4.095,0.611,1,0,1.0694
820,12,0,0,3,1,-4.3625,0.6105,1,0,1.0711
821,5,0,0,3,1,-4.025,0.61,1,0,1.0714
822,25,1,1,3,2,-3.51,0.6096,1,0,1.0718
823,15,0,0,5,2,-3.7675,0.6091,1,0,1.0724
824,7,0,0,3,1,-4.195,0.6086,1,0,1.0725
825,8,0,0,2,1,-4.455,0.6081,1,0,1.0726
826,5,0,0,3,1,-4.275,0.6077,1,0,1.0729
827,36,0,0,7,2,-3.63,0.6072,1,0,1.0742
828,22,0,0,3,1,-4.995,0.6067,1,0,1.0741
829,51,1,1,11,3,-1.6025,0.6062,1,0,1.0746
830,7,0,0,3,1,-4.095,0.6058,1,0,1.0746
831,6,0,0,2,1,-4.3025,0.6053,1,0,1.0764
832,35,2,2,9,3,-1.3025,0.6048,1,0,1.0779
833,10,0,0,3,1,-4.275,0.6043,1,0,1.078
834,5,0,0,3,1,-4.075,0.6038,1,0,1.0782
835,7,0,0,4,1,-3.795,0.6034,1,0,1.078
836,10,0,0,3,1,-4.2425,0.6029,1,0,1.0797
837,6,0,0,3,1,-4.335,0.6024,1,0,1.0799
838,6,0,0,2,1,-4.535,0.6019,1,0,1.0804
839,21,2,2,15,3,1.645,0.6015,1,0,1.0819
840,14,0,0,2,1,-4.765,0.601,1,0,1.0823
841,17,0,0,3,1,-4.755,0.6005,1,0,1.0835
842,5,0,0,3,1,-3.975,0.6,1,0,1.0837
843,5,0,0,4,1,-3.775,0.5996,1,0,1.0837
844,11,0,0,2,1,-4.5925,0.5991,1,0,1.0845
845,23,0,0,7,2,-3.5975,0.5986,1,0,1.0848
846,19,0,0,7,2,-3.2575,0.5981,1,0,1.0849
847,7,0,0,3,1,-4.195,0.5977,1,0,1.085
848,10,0,0,4,1,-3.975,0.5972,1,0,1.0849
849,14,0,0,2,1,-4.675,0.5967,1,0,1.0869
850,7,0,0,3,1,-4.195,0.5962,1,0,1.087
851,28,0,0,8,3,-3.115,0.5958,1,0,1.0878
852,24,0,0,5,2,-3.9,0.5953,1,0,1.0884
853,8,0,0,1,1,-5.005,0.5948,1,0,1.0891
854,8,0,0,3,1,-4.255,0.5944,1,0,1.0892
855,23,0,0,5,2,-4.265,0.5939,1,0,1.0915
856,5,0,0,3,1,-4.025,0.5934,1,0,1.0918
857,21,0,0,5,2,-4.1275,0.5929,1,0,1.0922
858,12,0,0,3,1,-4.2525,0.5925,1,0,1.0942
859,14,0,0,2,1,-4.565,0.592,1,0,1.0943
860,13,0,0,6,1,-3.755,0.5915,1,0,1.0943
861,40,2,2,10,3,-0.9925,0.591,1,0,1.0943
862,7,0,0,3,1,-4.195,0.5906,1,0,1.0944
863,10,0,0,4,1,-3.975,0.5901,1,0,1.0943
864,7,0,0,0,1,-5.245,0.5896,1,0,1.095
865,9,0,0,3,1,-4.215,0.5891,1,0,1.0951
866,21,0,0,9,3,-2.4525,0.5887,1,0,1.0973
867,38,1,1,7,4,-2.615,0.5882,1,0,1.0984
868,5,0,0,3,1,-4.075,0.5877,1,0,1.0986
869,10,0,0,3,1,-4.275,0.5872,1,0,1.0986
870,69,1,1,13,4,-1.7425,0.5867,1,0,1.0981
871,8,0,0,2,1,-4.505,0.5863,1,0,1.0983
872,9,0,0,2,1,-4.665,0.5858,1,0,1.0988
873,35,1,1,6,3,-3.145,0.5853,1,0,1.1005
874,20,0,0,5,2,-4.0775,0.5849,1,0,1.1033
875,12,0,0,2,1,-4.6625,0.5844,1,0,1.1043
876,21,0,0,3,2,-4.62,0.5839,1,0,1.1069
877,29,1,1,9,3,-1.6325,0.5834,1,0,1.1085
878,14,0,0,9,2,-2.2075,0.583,1,0,1.1084
879,6,0,0,3,1,-4.135,0.5825,1,0,1.1086
880,23,0,0,9,3,-2.665,0.582,1,0,1.1099
881,7,0,0,2,1,-4.455,0.5815,1,0,1.112
882,30,0,0,2,1,-5.575,0.5811,1,0,1.1118
883,14,0,0,8,2,-2.6575,0.5806,1,0,1.112
884,15,0,0,2,2,-4.7,0.5801,1,0,1.1128
885,24,1,1,9,3,-1.4925,0.5796,1,0,1.1141
886,21,1,1,4,2,-3.0375,0.5792,1,0,1.1156
887,15,0,0,3,1,-4.3425,0.5787,1,0,1.1171
888,17,0,0,7,2,-2.93,0.5782,1,0,1.1175
889,13,0,0,5,1,-3.655,0.5777,1,0,1.1172
890,5,0,0,1,1,-4.625,0.5773,1,0,1.1178
891,16,0,0,6,2,-3.2375,0.5768,1,0,1.1193
892,8,0,0,4,1,-3.855,0.5763,1,0,1.1192
893,43,2,2,9,3,-0.715,0.5758,1,0,1.1212
894,26,0,0,5,2,-4.22,0.5754,1,0,1.1218
895,5,0,0,3,1,-3.975,0.5749,1,0,1.122
896,8,0,0,3,1,-4.305,0.5744,1,0,1.1224
897,7,0,0,1,1,-4.795,0.5739,1,0,1.1221
898,8,0,0,5,1,-3.305,0.5735,1,0,1.122
899,6,0,0,1,1,-4.685,0.573,1,0,1.1224
