round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3034,302,5,5,67,31,12,1,1,0,0.0604,0.20697,587.322
3035,13,0,0,3,2,1,1,1,0,0.0604,0.9505,-11.111
3036,61,0,0,14,8,0,1,1,0,0.0603,0.15542,102.996
3037,20,0,0,7,3,1,1,1,0,0.0602,0.64894,13.686
3038,6,0,0,1,1,0,1,1,0,0.0602,0.24568,-0.119
3039,85,0,0,19,10,0,1,1,0,0.0601,0.18089,139.139
3040,45,0,0,12,6,0,1,1,0,0.0601,0.14876,76.667
3041,13,0,0,4,2,2,1,1,0,0.06,1.07143,-12.287
3042,400,3,3,74,43,16,0,0,1,0.0599,0.20642,741.9
3043,190,3,3,49,23,2,1,1,0,0.0599,0.17793,368.939
3044,36,0,0,10,5,3,1,1,0,0.0598,0.19942,54.176
3045,52,0,0,20,7,2,1,1,0,0.0597,0.22355,62.035
3046,400,5,5,102,45,9,0,0,1,0.0597,0.15183,774.96
3047,13,0,0,5,2,1,1,1,0,0.0596,0.46871,-23.655
3048,122,2,2,39,15,1,1,1,0,0.0596,0.25896,224.364
3049,117,2,2,30,13,1,1,1,0,0.0595,0.14419,217.397
3050,13,0,0,4,2,1,1,1,0,0.0594,0.13084,13.477
3051,211,5,5,65,23,9,1,1,0,0.0594,0.16028,381.138
3052,328,6,6,81,35,5,1,1,0,0.0593,0.17936,597.123
3053,81,2,2,24,11,4,1,1,0,0.0592,0.16066,147.86
3054,237,5,5,54,27,7,1,1,0,0.0592,0.17579,472.04
3055,40,1,1,10,5,1,1,1,0,0.0591,0.17135,71.205
3056,81,2,2,31,9,3,1,1,0,0.0591,0.23011,156.666
3057,6,0,0,3,1,1,1,1,0,0.059,0.21972,-0.087
3058,145,3,3,37,17,4,1,1,0,0.0589,0.14211,268.814
3059,400,8,8,89,42,9,0,0,1,0.0589,0.16939,788.199
3060,13,0,0,2,2,0,1,1,0,0.0588,0.19652,14.495
3061,107,2,2,27,12,3,1,1,0,0.0587,0.18345,183.535
3062,378,7,7,83,40,9,1,1,0,0.0587,0.20345,704.697
3063,20,0,0,4,3,2,1,1,0,0.0586,0.61664,0.884
3064,95,1,1,25,12,4,1,1,0,0.0586,0.21184,172.146
3065,117,2,2,28,13,0,1,1,0,0.0585,0.14432,222.737
3066,172,3,3,37,19,0,1,1,0,0.0584,0.15477,330.909
3067,168,5,5,32,19,3,1,1,0,0.0584,0.21309,315.755
3068,179,1,1,54,23,4,1,1,0,0.0583,0.19482,331.113
3069,34,0,0,10,5,2,1,1,0,0.0582,0.15825,52.799
3070,98,1,1,23,12,4,1,1,0,0.0582,0.15616,176.518
3071,60,1,1,20,7,1,1,1,0,0.0581,0.15746,110.997
3072,311,8,8,68,34,11,1,1,0,0.0581,0.20215,609.206
3073,13,0,0,5,2,2,1,1,0,0.058,0.22109,13.309
3074,20,0,0,5,3,1,1,1,0,0.0579,0.17058,14.025
3075,14,0,0,5,2,0,1,1,0,0.0579,0.5379,15.121
3076,57,0,0,17,8,4,1,1,0,0.0578,0.14707,97.507
3077,144,3,3,42,16,6,1,1,0,0.0577,0.17024,280.88
3078,5,0,0,2,1,1,1,1,0,0.0577,0.07418,-1.334
3079,20,0,0,5,3,1,1,1,0,0.0576,0.31955,1.339
3080,13,0,0,3,2,1,1,1,0,0.0576,0.54703,-23.937
3081,31,2,2,11,4,1,1,1,0,0.0575,0.2135,55.552
3082,359,7,7,80,38,11,1,1,0,0.0574,0.174,723.51
3083,21,0,0,8,3,0,1,1,0,0.0574,0.13866,18.343
3084,400,9,9,102,47,9,0,0,1,0.0573,0.15897,798.406
3085,400,7,7,110,47,8,0,0,1,0.0572,0.16299,801.61
3086,180,2,2,48,21,7,1,1,0,0.0572,0.14137,336.612
3087,13,0,0,3,2,2,1,1,0,0.0571,0.19377,1.187
3088,139,5,5,45,16,6,1,1,0,0.0571,0.22178,271.676
3089,7,0,0,2,1,1,1,1,0,0.057,0.20557,1.227
3090,152,3,3,41,18,5,1,1,0,0.0569,0.14405,293.856
3091,20,0,0,6,3,0,1,1,0,0.0569,0.59578,14.502
3092,54,1,1,14,7,1,1,1,0,0.0568,0.12003,96.117
3093,400,9,9,94,45,8,0,0,1,0.0567,0.16144,795.566
3094,13,0,0,3,2,1,1,1,0,0.0567,0.19227,13.33
3095,24,1,1,9,3,0,1,1,0,0.0566,0.12428,30.142
3096,192,4,4,45,18,6,1,1,0,0.0566,0.16495,366.702
3097,20,0,0,6,3,1,1,1,0,0.0565,0.49329,2.72
3098,342,7,7,80,40,8,1,1,0,0.0564,0.13713,663.131
3099,47,1,1,14,6,3,1,1,0,0.0564,0.18396,81.899
3100,255,4,4,77,30,4,1,1,0,0.0563,0.1934,484.16
3101,20,0,0,8,3,1,1,1,0,0.0562,0.24421,26.467
3102,78,0,0,24,11,5,1,1,0,0.0562,0.14981,126.652
3103,92,2,2,27,11,3,1,1,0,0.0561,0.13945,167.032
3104,400,7,7,99,47,8,0,0,1,0.0561,0.14483,803.095
3105,51,0,0,11,7,1,1,1,0,0.056,0.10397,86.269
3106,68,1,1,20,9,6,1,1,0,0.0559,0.13295,124.285
3107,21,0,0,6,3,1,1,1,0,0.0559,0.16013,29.381
3108,98,1,1,28,12,3,1,1,0,0.0558,0.15909,179.116
3109,5,0,0,2,1,0,1,1,0,0.0557,1.23745,-38.479
3110,13,0,0,3,2,1,1,1,0,0.0557,0.34789,-23.056
3111,43,0,0,11,6,0,1,1,0,0.0556,0.16033,68.935
3112,137,2,2,38,16,4,1,1,0,0.0556,0.17948,254.238
3113,13,0,0,2,2,1,1,1,0,0.0555,0.5533,-22.884
3114,80,1,1,25,10,3,1,1,0,0.0554,0.15946,147.655
3115,16,1,1,4,2,1,1,1,0,0.0554,0.90098,-14.189
3116,13,0,0,5,2,1,1,1,0,0.0553,0.14165,1.651
3117,26,1,1,10,3,2,1,1,0,0.0552,0.59493,20.84
3118,42,0,0,9,6,1,1,1,0,0.0552,0.34083,31.597
3119,93,1,1,23,11,2,1,1,0,0.0551,0.23134,174.62
3120,20,0,0,7,3,2,1,1,0,0.0551,0.23313,25.725
3121,20,0,0,6,3,2,1,1,0,0.055,0.21875,14.818
3122,106,2,2,26,12,2,1,1,0,0.0549,0.14757,200.134
3123,20,0,0,5,3,1,1,1,0,0.0549,0.7149,-10.987
3124,38,2,2,9,4,2,1,1,0,0.0548,0.41494,35.663
3125,195,4,4,49,21,5,1,1,0,0.0547,0.17886,382.166
3126,366,5,5,90,41,7,1,1,0,0.0547,0.15978,694.07
3127,211,4,4,56,25,4,1,1,0,0.0546,0.17656,406.233
3128,13,0,0,4,2,2,1,1,0,0.0546,0.47252,-24.263
3129,62,2,2,20,7,2,1,1,0,0.0545,0.31355,107.13
3130,16,1,1,7,2,1,1,1,0,0.0544,0.16366,25.084
3131,88,0,0,27,12,0,1,1,0,0.0544,0.16553,157.792
3132,29,0,0,10,4,1,1,1,0,0.0543,0.14187,45.066
3133,238,5,5,68,27,3,1,1,0,0.0542,0.15658,473.738
3134,20,0,0,7,3,0,1,1,0,0.0542,0.12908,14.644
3135,37,0,0,15,5,3,1,1,0,0.0541,0.1667,57.276
3136,390,7,7,97,44,10,1,1,0,0.0541,0.16607,758.825
3137,241,3,3,61,29,11,1,1,0,0.054,0.2276,471.499
3138,22,0,0,5,3,1,1,1,0,0.0539,0.32601,5.615
3139,267,3,3,71,31,6,1,1,0,0.0539,0.16512,511.492
3140,280,3,3,57,34,7,1,1,0,0.0538,0.13292,539.353
3141,278,5,5,65,31,6,1,1,0,0.0537,0.16551,523.366
3142,197,5,5,55,22,6,1,1,0,0.0537,0.19828,396.948
3143,12,0,0,3,2,0,1,1,0,0.0536,0.11336,-1.689
3144,68,3,3,16,7,0,1,1,0,0.0536,0.27433,137.78
3145,400,8,8,99,44,14,0,0,1,0.0535,0.19171,801.91
3146,385,5,5,102,44,6,1,1,0,0.0534,0.19529,737.55
3147,289,6,6,65,35,8,1,1,0,0.0534,0.22469,557.016
3148,13,0,0,4,2,0,1,1,0,0.0533,0.27733,13.641
3149,226,5,5,67,27,6,1,1,0,0.0532,0.15342,441.855
3150,13,0,0,4,2,1,1,1,0,0.0532,0.56025,-23.839
3151,257,2,2,70,31,6,1,1,0,0.0531,0.21896,490.485
3152,182,2,2,52,22,3,1,1,0,0.0531,0.14781,350.142
3153,291,3,3,77,35,3,1,1,0,0.053,0.19123,568.625
3154,82,1,1,20,10,4,1,1,0,0.0529,0.3757,113.639
3155,20,0,0,5,3,2,1,1,0,0.0529,0.58444,-10.847
3156,13,0,0,4,2,1,1,1,0,0.0528,0.85417,-22.206
3157,69,1,1,18,9,2,1,1,0,0.0527,0.25817,124.523
3158,13,0,0,5,2,0,1,1,0,0.0527,0.20267,14.97
3159,261,5,5,70,29,3,1,1,0,0.0526,0.19294,527.575
3160,123,1,1,26,15,1,1,1,0,0.0526,0.16981,221.65
3161,143,2,2,43,17,2,1,1,0,0.0525,0.18255,273.26
3162,400,5,5,81,43,9,0,0,1,0.0524,0.18234,765.704
3163,21,0,0,7,3,0,1,1,0,0.0524,0.15634,28.864
3164,251,4,4,59,27,5,1,1,0,0.0523,0.18797,495.769
3165,14,0,0,3,2,2,1,1,0,0.0522,0.17186,2.324
3166,400,3,3,86,42,7,0,0,1,0.0522,0.17101,761.617
3167,150,6,6,43,16,4,1,1,0,0.0521,0.18377,292.593
3168,66,3,3,20,7,1,1,1,0,0.0521,0.19131,123.802
3169,13,0,0,9,2,1,1,1,0,0.052,0.24167,15.656
3170,95,2,2,29,11,3,1,1,0,0.0519,0.36762,148.891
3171,126,3,3,37,14,2,1,1,0,0.0519,0.25349,235.117
3172,179,3,3,36,21,6,1,1,0,0.0518,0.14025,339.742
3173,398,9,9,97,42,15,1,1,0,0.0517,0.17446,805.502
3174,116,3,3,27,13,3,1,1,0,0.0517,0.13423,226.386
3175,82,2,2,30,10,3,1,1,0,0.0516,0.23209,159.64
3176,324,4,4,75,37,6,1,1,0,0.0516,0.13653,626.739
3177,119,4,4,29,14,6,1,1,0,0.0515,0.20858,231.592
3178,124,4,4,36,14,6,1,1,0,0.0514,0.15862,236.123
3179,6,0,0,3,1,0,1,1,0,0.0514,0.26076,0.352
3180,55,1,1,15,7,2,1,1,0,0.0513,0.13226,99.991
3181,62,2,2,22,7,4,1,1,0,0.0512,0.33664,98.222
3182,136,2,2,43,16,5,1,1,0,0.0512,0.20868,258.949
3183,49,0,0,16,7,0,1,1,0,0.0511,0.15902,83.194
3184,6,0,0,2,1,0,1,1,0,0.0511,0.22393,0.111
3185,333,9,9,91,36,10,1,1,0,0.051,0.17657,661.437
3186,28,0,0,6,4,1,1,1,0,0.0509,0.16642,41.434
3187,13,0,0,5,2,1,1,1,0,0.0509,0.14802,14.047
3188,133,3,3,39,15,3,1,1,0,0.0508,0.18609,270.008
3189,7,0,0,2,1,0,1,1,0,0.0507,0.23595,1.8
3190,17,1,1,4,2,0,1,1,0,0.0507,0.8417,-10.55
3191,60,1,1,21,8,3,1,1,0,0.0506,0.18521,108.141
3192,235,7,7,71,28,5,1,1,0,0.0506,0.15655,474.689
3193,13,0,0,5,2,1,1,1,0,0.0505,0.13795,1.785
3194,64,3,3,18,8,1,1,1,0,0.0504,0.15653,111.773
3195,127,5,5,42,16,4,1,1,0,0.0504,0.21776,248.429
3196,32,1,1,9,4,1,1,1,0,0.0503,0.52871,34.508
3197,56,1,1,20,7,4,1,1,0,0.0502,0.13053,101.955
3198,13,0,0,4,2,1,1,1,0,0.0502,0.87126,-10.77
3199,13,0,0,3,2,2,1,1,0,0.0501,0.09463,13.574
3200,400,6,6,90,42,9,0,0,1,0.0501,0.19817,799.561
3201,108,1,1,25,13,1,1,1,0,0.05,0.20933,202.133
3202,110,4,4,28,12,4,1,1,0,0.05,0.19277,215.88
3203,54,0,0,15,7,0,1,1,0,0.05,0.39547,59.748
3204,138,1,1,38,16,2,1,1,0,0.05,0.19497,260.984
3205,129,4,4,38,14,2,1,1,0,0.05,0.12418,255.61
3206,14,0,0,4,2,1,1,1,0,0.05,0.94246,-10.539
3207,400,7,7,92,43,5,0,0,1,0.05,0.18391,801.403
3208,20,0,0,8,3,2,1,1,0,0.05,0.18809,26.191
3209,13,0,0,6,2,1,1,1,0,0.05,0.04418,14.141
3210,100,2,2,28,12,3,1,1,0,0.05,0.2053,190.875
3211,23,1,1,7,3,2,1,1,0,0.05,0.15193,39.934
3212,377,6,6,96,42,7,1,1,0,0.05,0.17044,751.682
3213,13,0,0,5,2,1,1,1,0,0.05,1.15226,-10.236
3214,167,1,1,44,21,6,1,1,0,0.05,0.2234,313.89
3215,12,0,0,4,2,0,1,1,0,0.05,0.84878,-0.622
3216,43,1,1,13,5,2,1,1,0,0.05,0.23318,52.155
3217,68,3,3,18,7,1,1,1,0,0.05,0.14069,142.121
3218,36,0,0,12,5,2,1,1,0,0.05,0.3874,33.162
3219,5,0,0,3,1,2,1,1,0,0.05,0.37447,-13.453
3220,264,5,5,57,30,2,1,1,0,0.05,0.17205,532.953
3221,95,2,2,32,11,5,1,1,0,0.05,0.15266,180.128
3222,13,0,0,3,2,2,1,1,0,0.05,0.18909,13.362
3223,127,2,2,43,15,4,1,1,0,0.05,0.16091,245.077
3224,43,0,0,13,6,1,1,1,0,0.05,0.25279,73.59
3225,153,3,3,47,19,3,1,1,0,0.05,0.16976,278.324
3226,135,1,1,47,17,1,1,1,0,0.05,0.20685,238.711
3227,40,1,1,14,5,1,1,1,0,0.05,0.14286,73.582
3228,400,7,7,79,44,5,0,0,1,0.05,0.17537,812.145
3229,5,0,0,3,1,0,1,1,0,0.05,0.40842,-50.781
3230,148,2,2,40,18,5,1,1,0,0.05,0.16802,275.503
3231,28,0,0,8,4,3,1,1,0,0.05,0.53576,41.42
3232,36,0,0,10,5,1,1,1,0,0.05,0.16847,58.713
3233,44,2,2,10,5,2,1,1,0,0.05,0.39204,70.041
3234,76,3,3,23,10,2,1,1,0,0.05,0.35846,145.3
3235,370,7,7,91,45,12,1,1,0,0.05,0.18501,723.265
3236,6,0,0,3,1,1,1,1,0,0.05,0.25341,0.067
3237,72,2,2,26,8,1,1,1,0,0.05,0.1572,144.04
3238,400,5,5,89,45,3,0,0,1,0.05,0.19211,802.201
3239,76,2,2,23,9,1,1,1,0,0.05,0.26516,113.702
3240,13,0,0,5,2,1,1,1,0,0.05,0.12876,15.245
3241,13,0,0,3,2,2,1,1,0,0.05,0.19221,13.078
3242,189,3,3,48,23,2,1,1,0,0.05,0.14867,363.415
3243,5,0,0,3,1,0,1,1,0,0.05,0.22077,-52.841
3244,73,1,1,22,10,2,1,1,0,0.05,0.17535,129.178
3245,92,2,2,28,11,3,1,1,0,0.05,0.21919,176.429
3246,46,0,0,10,6,1,1,1,0,0.05,0.19852,74.375
3247,29,0,0,8,4,0,1,1,0,0.05,0.19754,46.041
3248,46,1,1,14,6,2,1,1,0,0.05,0.17284,81.334
3249,207,3,3,49,25,4,1,1,0,0.05,0.211,402.399
3250,400,8,8,96,45,10,0,0,1,0.05,0.17056,824.885
3251,155,3,3,42,19,2,1,1,0,0.05,0.22854,268.019
3252,257,6,6,76,29,8,1,1,0,0.05,0.15768,535.034
3253,53,1,1,15,7,2,1,1,0,0.05,0.17798,83.9
3254,43,0,0,13,6,0,1,1,0,0.05,0.13491,72.783
3255,205,3,3,62,25,4,1,1,0,0.05,0.18181,406.724
3256,273,5,5,65,30,8,1,1,0,0.05,0.14719,562.42
3257,6,0,0,2,1,1,1,1,0,0.05,0.03752,0.332
3258,400,6,6,102,48,3,0,0,1,0.05,0.15619,805.972
3259,40,1,1,11,5,2,1,1,0,0.05,0.17203,70.997
3260,18,1,1,6,2,3,1,1,0,0.05,0.14018,16.497
3261,89,0,0,29,12,3,1,1,0,0.05,0.161,162.417
3262,138,1,1,37,18,5,1,1,0,0.05,0.23055,235.818
3263,363,6,6,81,41,9,1,1,0,0.05,0.20051,717.227
3264,250,5,5,74,30,1,1,1,0,0.05,0.15279,508.925
3265,145,1,1,38,18,3,1,1,0,0.05,0.15895,274.313
3266,80,1,1,17,10,1,1,1,0,0.05,0.20639,152.831
3267,42,0,0,7,6,1,1,1,0,0.05,0.23994,59.036
3268,14,0,0,5,2,0,1,1,0,0.05,0.13689,16.5
3269,54,1,1,16,7,3,1,1,0,0.05,0.40466,64.304
3270,27,0,0,6,4,1,1,1,0,0.05,0.34152,4.095
3271,152,1,1,45,18,4,1,1,0,0.05,0.16208,276.717
3272,82,1,1,20,10,3,1,1,0,0.05,0.15889,152.094
3273,6,0,0,2,1,0,1,1,0,0.05,0.20112,0.303
3274,259,4,4,63,29,4,1,1,0,0.05,0.17647,505.097
3275,45,0,0,9,6,6,1,1,0,0.05,0.14138,60.915
3276,55,1,1,18,7,1,1,1,0,0.05,0.17644,89.097
3277,39,1,1,11,5,1,1,1,0,0.05,0.194,57.998
3278,125,2,2,39,15,3,1,1,0,0.05,0.15099,227.125
3279,29,1,1,9,4,2,1,1,0,0.05,0.14293,35.497
3280,266,7,7,71,30,5,1,1,0,0.05,0.19794,535.455
3281,162,3,3,48,20,6,1,1,0,0.05,0.17315,308.295
3282,21,0,0,7,3,1,1,1,0,0.05,0.13916,30.304
3283,30,0,0,10,4,1,1,1,0,0.05,0.15044,53.236
3284,82,2,2,24,10,2,1,1,0,0.05,0.15575,159.97
3285,188,4,4,54,21,5,1,1,0,0.05,0.20645,380.678
3286,130,1,1,43,17,2,1,1,0,0.05,0.28619,212.248
3287,260,4,4,65,33,3,1,1,0,0.05,0.15874,512.736
3288,179,0,0,35,21,2,1,1,0,0.05,0.22052,327.977
3289,400,6,6,96,44,7,0,0,1,0.05,0.16848,803.916
3290,20,0,0,6,3,1,1,1,0,0.05,0.17448,15.048
3291,6,0,0,1,1,1,1,1,0,0.05,0.28382,-0.455
3292,137,1,1,39,16,4,1,1,0,0.05,0.17559,255.521
3293,395,7,7,81,42,9,1,1,0,0.05,0.19287,771.573
3294,193,3,3,49,23,4,1,1,0,0.05,0.14825,379.679
3295,52,2,2,13,6,2,1,1,0,0.05,0.14325,100.911
3296,51,1,1,11,7,1,1,1,0,0.05,0.27774,89.285
3297,28,0,0,12,4,1,1,1,0,0.05,0.30518,31.82
3298,54,1,1,16,6,2,1,1,0,0.05,0.11331,99.151
3299,66,1,1,19,8,3,1,1,0,0.05,0.24653,120.857
3300,13,0,0,4,2,1,1,1,0,0.05,1.09364,-11.987
3301,216,5,5,53,24,4,1,1,0,0.05,0.1667,445.104
3302,83,2,2,22,10,1,1,1,0,0.05,0.15969,157.864
3303,48,0,0,15,6,4,1,1,0,0.05,0.12488,64.81
3304,93,1,1,22,11,2,1,1,0,0.05,0.17534,171.255
3305,400,7,7,80,42,5,0,0,1,0.05,0.15677,809.005
3306,142,5,5,44,17,3,1,1,0,0.05,0.16914,289.331
3307,179,3,3,48,21,3,1,1,0,0.05,0.13807,342.58
3308,49,1,1,16,6,0,1,1,0,0.05,0.15536,90.215
3309,154,3,3,46,18,4,1,1,0,0.05,0.23709,285.04
3310,54,3,3,15,5,2,1,1,0,0.05,0.31373,117.766
3311,59,0,0,18,8,1,1,1,0,0.05,0.14759,104.692
3312,27,0,0,6,4,2,1,1,0,0.05,0.19281,41.264
3313,155,2,2,39,19,3,1,1,0,0.05,0.13549,298.79
3314,252,5,5,65,27,3,1,1,0,0.05,0.17228,491.35
3315,89,4,4,30,9,3,1,1,0,0.05,0.1787,170.593
3316,14,0,0,3,2,2,1,1,0,0.05,0.62714,3.885
3317,13,0,0,4,2,1,1,1,0,0.05,0.95647,-10.94
3318,128,1,1,29,15,8,1,1,0,0.05,0.28241,215.03
3319,97,1,1,29,11,1,1,1,0,0.05,0.15963,181.873
3320,49,2,2,11,6,3,1,1,0,0.05,0.13788,95.584
3321,13,0,0,4,2,0,1,1,0,0.05,0.17494,14.941
3322,68,3,3,19,8,0,1,1,0,0.05,0.17243,132.836
3323,35,1,1,12,4,3,1,1,0,0.05,0.18138,66.17
3324,76,1,1,14,9,4,1,1,0,0.05,0.16831,140.958
3325,27,0,0,11,4,1,1,1,0,0.05,0.18769,28.62
3326,13,0,0,3,2,2,1,1,0,0.05,0.12531,13.929
3327,20,0,0,7,3,0,1,1,0,0.05,0.46753,2.913
3328,20,0,0,6,3,0,1,1,0,0.05,0.55866,-9.771
3329,219,5,5,72,26,3,1,1,0,0.05,0.19629,441.928
3330,164,7,7,44,19,3,1,1,0,0.05,0.20279,342.347
3331,48,1,1,11,6,0,1,1,0,0.05,0.15684,88.129
3332,27,0,0,7,4,0,1,1,0,0.05,0.39817,3.508
3333,14,0,0,4,2,0,1,1,0,0.05,0.15024,16.298
3334,159,4,4,47,18,3,1,1,0,0.05,0.14632,306.637
3335,400,5,5,98,46,8,0,0,1,0.05,0.16314,802.25
3336,143,4,4,35,17,1,1,1,0,0.05,0.24931,253.921
3337,33,1,1,8,4,1,1,1,0,0.05,0.20841,34.536
3338,55,1,1,13,7,0,1,1,0,0.05,0.1172,99.068
3339,20,0,0,7,3,3,1,1,0,0.05,0.69648,-10.893
3340,157,6,6,60,17,4,1,1,0,0.05,0.27227,318.0
3341,182,5,5,50,22,4,1,1,0,0.05,0.16851,358.496
3342,149,2,2,39,18,5,1,1,0,0.05,0.15483,286.125
3343,84,1,1,29,11,0,1,1,0,0.05,0.14346,163.175
3344,141,5,5,39,16,5,1,1,0,0.05,0.17738,270.329
3345,93,1,1,27,12,1,1,1,0,0.05,0.19288,166.136
3346,219,5,5,59,25,3,1,1,0,0.05,0.15825,450.909
3347,176,2,2,47,22,4,1,1,0,0.05,0.1497,329.257
3348,132,1,1,32,17,3,1,1,0,0.05,0.17054,248.419
3349,315,4,4,83,36,9,1,1,0,0.05,0.17466,606.824
3350,21,0,0,6,3,1,1,1,0,0.05,0.14725,15.93
3351,33,1,1,6,4,3,1,1,0,0.05,0.51727,33.694
3352,40,2,2,10,5,2,1,1,0,0.05,0.15393,72.041
3353,184,3,3,53,22,3,1,1,0,0.05,0.19728,367.69
3354,168,5,5,37,17,2,1,1,0,0.05,0.16025,335.414
3355,47,1,1,13,6,1,1,1,0,0.05,0.25892,85.725
3356,43,0,0,5,6,3,1,1,0,0.05,0.19109,71.851
3357,13,0,0,4,2,1,1,1,0,0.05,0.15017,14.982
3358,62,1,1,17,8,2,1,1,0,0.05,0.16694,109.102
3359,37,0,0,10,5,0,1,1,0,0.05,0.37869,24.959
3360,7,0,0,3,1,1,1,1,0,0.05,0.20579,1.638
3361,20,0,0,7,3,1,1,1,0,0.05,0.7544,-10.174
3362,44,2,2,14,5,0,1,1,0,0.05,0.16623,82.674
3363,289,4,4,56,32,4,1,1,0,0.05,0.20744,566.913
3364,179,5,5,43,20,3,1,1,0,0.05,0.14729,366.376
3365,16,1,1,5,2,1,1,1,0,0.05,0.14993,23.426
3366,286,6,6,73,32,9,1,1,0,0.05,0.20228,571.284
3367,41,1,1,11,5,1,1,1,0,0.05,0.12314,60.008
3368,215,4,4,53,27,3,1,1,0,0.05,0.16964,427.185
3369,103,1,1,28,12,4,1,1,0,0.05,0.1635,186.887
3370,219,6,6,51,23,7,1,1,0,0.05,0.17851,442.881
3371,40,1,1,10,5,1,1,1,0,0.05,0.18452,72.865
3372,79,2,2,22,9,3,1,1,0,0.05,0.22949,159.071
3373,293,2,2,61,33,6,1,1,0,0.05,0.15479,560.886
3374,48,1,1,15,6,1,1,1,0,0.05,0.14683,73.878
3375,400,8,8,102,46,10,0,0,1,0.05,0.1832,806.315
3376,230,4,4,64,27,5,1,1,0,0.05,0.18057,451.964
3377,5,0,0,4,1,0,1,1,0,0.05,0.20872,-52.368
3378,226,5,5,74,25,8,1,1,0,0.05,0.23109,450.233
3379,85,3,3,20,10,3,1,1,0,0.05,0.16203,162.069
3380,180,2,2,46,22,4,1,1,0,0.05,0.17722,342.622
3381,61,0,0,15,8,2,1,1,0,0.05,0.15751,101.048
3382,86,1,1,25,11,2,1,1,0,0.05,0.16436,160.801
3383,50,2,2,13,6,1,1,1,0,0.05,0.30864,95.358
3384,227,2,2,58,25,1,1,1,0,0.05,0.21227,447.606
3385,5,0,0,3,1,0,1,1,0,0.05,0.25461,-51.409
3386,175,2,2,39,20,2,1,1,0,0.05,0.16817,330.873
3387,13,0,0,4,2,0,1,1,0,0.05,0.23609,14.502
3388,27,0,0,9,4,2,1,1,0,0.05,0.36657,15.133
3389,264,6,6,80,29,4,1,1,0,0.05,0.17272,518.091
3390,13,0,0,4,2,0,1,1,0,0.05,0.1821,14.373
3391,297,3,3,62,32,8,1,1,0,0.05,0.16557,570.652
3392,39,1,1,4,5,1,1,1,0,0.05,0.37399,67.541
3393,207,1,1,52,23,3,1,1,0,0.05,0.14187,389.663
3394,70,2,2,23,8,1,1,1,0,0.05,0.29179,91.227
3395,231,4,4,55,28,8,1,1,0,0.05,0.17686,429.686
3396,38,2,2,12,4,2,1,1,0,0.05,0.21045,75.062
3397,14,0,0,4,2,2,1,1,0,0.05,0.16156,2.572
3398,128,3,3,42,15,6,1,1,0,0.05,0.16514,250.219
3399,21,0,0,6,3,2,1,1,0,0.05,0.63167,-8.833
3400,69,2,2,21,9,3,1,1,0,0.05,0.11968,127.633
3401,86,1,1,24,11,0,1,1,0,0.05,0.17359,163.132
3402,213,2,2,55,26,5,1,1,0,0.05,0.16299,373.533
3403,122,2,2,37,15,4,1,1,0,0.05,0.14681,238.126
3404,190,2,2,48,23,4,1,1,0,0.05,0.19258,344.417
3405,400,4,4,82,44,7,0,0,1,0.05,0.13665,777.923
3406,41,1,1,15,5,2,1,1,0,0.05,0.2764,48.953
3407,199,3,3,52,23,4,1,1,0,0.05,0.15437,385.466
3408,20,0,0,5,3,3,1,1,0,0.05,0.46778,-10.871
3409,368,6,6,94,42,9,1,1,0,0.05,0.19715,725.247
3410,174,3,3,42,21,5,1,1,0,0.05,0.1692,338.048
3411,400,6,6,78,42,9,0,0,1,0.05,0.16774,773.83
3412,13,0,0,4,2,1,1,1,0,0.05,0.47377,-24.121
3413,20,0,0,8,3,0,1,1,0,0.05,0.2039,28.159
3414,400,6,6,81,44,5,0,0,1,0.05,0.14387,792.947
3415,28,0,0,8,4,2,1,1,0,0.05,0.17158,29.614
3416,147,3,3,36,18,2,1,1,0,0.05,0.18647,279.583
3417,55,2,2,16,6,1,1,1,0,0.05,0.17342,105.539
3418,25,1,1,10,3,1,1,1,0,0.05,0.15457,44.806
3419,44,0,0,16,6,1,1,1,0,0.05,0.152,73.898
3420,81,1,1,23,11,2,1,1,0,0.05,0.16704,144.976
3421,5,0,0,4,1,0,1,1,0,0.05,0.19231,-52.388
3422,62,1,1,16,8,1,1,1,0,0.05,0.14219,114.088
3423,98,0,0,24,13,6,1,1,0,0.05,0.15315,170.974
3424,400,9,9,101,37,10,0,0,1,0.05,0.179,790.806
3425,176,3,3,48,20,6,1,1,0,0.05,0.19018,333.289
3426,37,2,2,12,4,1,1,1,0,0.05,0.37949,66.458
3427,20,0,0,5,3,0,1,1,0,0.05,0.22548,15.557
3428,50,0,0,8,7,1,1,1,0,0.05,0.40746,58.854
3429,320,5,5,70,36,6,1,1,0,0.05,0.17074,612.866
3430,32,1,1,13,4,2,1,1,0,0.05,0.165,54.475
3431,13,0,0,4,2,0,1,1,0,0.05,0.58467,-22.632
3432,13,0,0,4,2,0,1,1,0,0.05,0.92608,-10.632
3433,190,3,3,40,20,6,1,1,0,0.05,0.1512,349.164
3434,44,0,0,10,6,1,1,1,0,0.05,0.14768,73.332
3435,400,8,8,108,45,10,0,0,1,0.05,0.15977,806.176
3436,36,0,0,10,5,3,1,1,0,0.05,0.15178,55.145
3437,14,0,0,5,2,0,1,1,0,0.05,0.46046,15.649
