round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
58,54,1,1,20,7,5,1,1,0,0.2464,0.39926,125.006
59,62,2,2,24,7,8,1,1,0,0.2464,0.60775,124.253
60,6,0,0,3,1,2,1,1,0,0.2463,0.20567,2.477
61,36,0,0,15,5,6,1,1,0,0.2462,0.66623,63.473
62,25,1,1,8,3,2,1,1,0,0.2462,0.17767,42.437
63,22,0,0,11,3,7,1,1,0,0.2461,1.11991,34.81
64,31,0,0,11,4,3,1,1,0,0.2461,0.17838,63.74
65,18,1,1,7,2,1,1,1,0,0.246,0.17563,25.624
66,14,0,0,6,2,3,1,1,0,0.2459,0.20172,1.589
67,33,0,0,14,4,7,1,1,0,0.2459,0.25314,67.248
68,53,1,1,20,6,7,1,1,0,0.2458,0.26635,124.961
69,16,0,0,9,2,3,1,1,0,0.2457,0.29625,26.947
70,7,0,0,3,1,3,1,1,0,0.2457,0.13394,4.199
71,35,0,0,13,4,5,1,1,0,0.2456,0.17222,72.103
72,24,0,0,5,3,4,1,1,0,0.2456,0.41511,43.798
73,27,1,1,9,3,3,1,1,0,0.2455,0.24659,62.965
74,13,0,0,5,2,3,1,1,0,0.2454,2.10125,-1.236
75,13,0,0,3,2,1,1,1,0,0.2454,0.34751,19.974
76,5,0,0,3,1,1,1,1,0,0.2453,3.86652,-36.966
77,5,0,0,3,1,2,1,1,0,0.2452,3.8462,-36.16
78,35,1,1,12,4,5,1,1,0,0.2452,0.51867,66.556
79,13,0,0,9,2,0,1,1,0,0.2451,0.19356,23.369
80,13,0,0,5,2,1,1,1,0,0.2451,0.20792,19.967
81,32,0,0,14,4,6,1,1,0,0.245,0.3986,59.407
82,17,0,0,5,2,2,1,1,0,0.2449,0.13612,29.075
83,7,0,0,3,1,1,1,1,0,0.2449,0.18136,4.836
84,34,0,0,14,4,4,1,1,0,0.2448,0.60574,50.795
85,6,0,0,3,1,1,1,1,0,0.2447,0.17704,2.797
86,131,4,4,33,13,12,1,1,0,0.2447,0.29881,319.836
87,17,0,0,8,2,1,1,1,0,0.2446,0.18732,30.18
88,5,0,0,3,1,0,1,1,0,0.2446,0.21009,-51.031
89,13,0,0,5,2,5,1,1,0,0.2445,1.23446,7.97
90,13,0,0,5,2,1,1,1,0,0.2444,0.16267,21.1
91,13,0,0,5,2,3,1,1,0,0.2444,1.49562,-1.936
92,54,1,1,20,6,3,1,1,0,0.2443,0.27635,131.913
93,5,0,0,3,1,1,1,1,0,0.2442,3.53449,-35.208
94,8,0,0,3,1,0,1,1,0,0.2442,0.13234,7.43
95,6,0,0,3,1,1,1,1,0,0.2441,0.23535,3.186
96,30,0,0,10,4,3,1,1,0,0.2441,0.22823,61.622
97,97,3,3,19,8,16,1,1,0,0.244,0.37346,239.067
98,24,0,0,7,3,5,1,1,0,0.2439,0.69637,21.518
99,29,1,1,13,3,3,1,1,0,0.2439,0.16251,69.495
100,15,0,0,9,2,3,1,1,0,0.2438,0.17694,25.756
101,7,0,0,2,1,2,1,1,0,0.2437,0.08654,4.502
102,22,1,1,9,2,4,1,1,0,0.2437,0.13615,36.841
103,6,0,0,2,1,1,1,1,0,0.2436,0.1847,2.541
104,21,0,0,8,3,5,1,1,0,0.2436,1.02097,11.878
105,13,0,0,4,2,2,1,1,0,0.2435,0.14827,19.275
106,18,1,1,6,2,1,1,1,0,0.2434,0.69599,21.721
107,9,0,0,3,1,2,1,1,0,0.2434,0.10209,8.745
108,24,1,1,6,3,4,1,1,0,0.2433,0.56942,42.855
109,13,0,0,4,2,2,1,1,0,0.2432,0.38495,19.928
110,14,0,0,3,2,4,1,1,0,0.2432,1.56662,-1.558
111,6,0,0,2,1,2,1,1,0,0.2431,0.09812,2.192
112,19,1,1,5,2,3,1,1,0,0.2431,0.96603,29.999
113,20,0,0,7,3,2,1,1,0,0.243,1.16309,13.452
114,13,0,0,5,2,5,1,1,0,0.2429,1.74658,-3.52
115,22,1,1,6,2,3,1,1,0,0.2429,0.41043,39.701
116,13,0,0,5,2,4,1,1,0,0.2428,1.17925,-2.807
117,14,0,0,7,2,1,1,1,0,0.2427,0.35168,23.588
118,16,0,0,7,2,2,1,1,0,0.2427,0.21114,27.58
119,45,2,2,17,5,3,1,1,0,0.2426,0.13645,112.467
120,19,1,1,7,2,2,1,1,0,0.2426,0.08804,40.845
121,55,1,1,12,6,11,1,1,0,0.2425,0.30836,112.993
122,76,3,3,28,7,4,1,1,0,0.2424,0.15551,192.971
123,13,0,0,3,2,3,1,1,0,0.2424,1.32594,4.444
124,7,0,0,3,1,0,1,1,0,0.2423,0.14568,5.435
125,15,0,0,7,2,5,1,1,0,0.2422,1.4362,8.419
126,7,0,0,2,1,0,1,1,0,0.2422,0.16099,5.161
127,6,0,0,2,1,1,1,1,0,0.2421,0.13594,2.751
128,21,0,0,6,3,2,1,1,0,0.2421,0.93874,16.227
129,22,0,0,8,3,3,1,1,0,0.242,0.94841,17.345
130,35,2,2,9,4,5,1,1,0,0.2419,0.5138,64.936
131,25,0,0,12,3,2,1,1,0,0.2419,0.17328,51.263
132,83,2,2,21,8,6,1,1,0,0.2418,0.17433,200.257
133,19,1,1,9,2,5,1,1,0,0.2417,1.34661,13.071
134,22,0,0,10,3,4,1,1,0,0.2417,0.19491,42.28
135,5,0,0,4,1,2,1,1,0,0.2416,0.40325,-51.147
136,7,0,0,3,1,2,1,1,0,0.2416,0.15977,4.796
137,13,0,0,5,2,0,1,1,0,0.2415,0.1416,-17.052
138,24,1,1,9,3,0,1,1,0,0.2414,0.15879,53.64
139,31,0,0,10,4,2,1,1,0,0.2414,0.17279,65.038
140,36,0,0,8,4,2,1,1,0,0.2413,0.37132,79.19
141,14,0,0,4,2,5,1,1,0,0.2412,1.09117,4.995
142,78,4,4,24,7,5,1,1,0,0.2412,0.25917,179.444
143,20,0,0,10,3,3,1,1,0,0.2411,0.73818,21.727
144,30,0,0,15,4,3,1,1,0,0.2411,0.44586,51.545
145,19,1,1,7,2,6,1,1,0,0.241,0.77475,23.01
146,8,0,0,3,1,4,1,1,0,0.2409,0.30201,5.821
147,6,0,0,2,1,2,1,1,0,0.2409,0.32808,1.939
148,19,1,1,8,2,2,1,1,0,0.2408,0.79922,13.025
149,8,0,0,3,1,1,1,1,0,0.2407,0.13433,7.441
150,46,1,1,8,4,4,1,1,0,0.2407,0.44915,109.857
151,21,0,0,6,3,3,1,1,0,0.2406,0.43763,38.101
152,7,0,0,5,1,2,1,1,0,0.2406,0.11176,5.7
153,6,0,0,3,1,1,1,1,0,0.2405,0.1551,3.221
154,17,1,1,6,2,5,1,1,0,0.2404,0.50822,21.386
155,16,0,0,9,2,1,1,1,0,0.2404,0.21536,29.436
156,13,0,0,3,2,1,1,1,0,0.2403,0.28427,8.357
157,117,3,3,17,9,10,1,1,0,0.2402,0.2694,289.587
158,40,0,0,14,5,5,1,1,0,0.2402,0.51982,73.475
159,14,0,0,4,2,2,1,1,0,0.2401,0.86336,-2.652
160,34,1,1,8,4,4,1,1,0,0.2401,0.87372,57.496
161,5,0,0,3,1,0,1,1,0,0.24,0.10613,-36.983
162,50,1,1,16,5,5,1,1,0,0.2399,0.19876,111.756
163,13,0,0,4,2,1,1,1,0,0.2399,0.15715,19.733
164,43,0,0,12,5,6,1,1,0,0.2398,0.2769,89.772
165,6,0,0,3,1,1,1,1,0,0.2397,0.05899,3.063
166,48,2,2,20,6,4,1,1,0,0.2397,0.39511,99.116
167,53,1,1,21,6,3,1,1,0,0.2396,0.13078,126.357
168,19,0,0,5,2,2,1,1,0,0.2396,0.21036,39.101
169,23,0,0,12,3,3,1,1,0,0.2395,0.18907,45.597
170,5,0,0,1,1,1,1,1,0,0.2394,2.41597,-41.297
171,23,0,0,8,3,2,1,1,0,0.2394,0.14562,44.861
172,26,1,1,8,3,5,1,1,0,0.2393,0.62423,29.751
173,14,0,0,9,2,2,1,1,0,0.2392,0.63037,5.252
174,6,0,0,3,1,1,1,1,0,0.2392,0.19313,2.759
175,22,0,0,11,3,4,1,1,0,0.2391,0.54521,15.879
176,42,0,0,15,5,3,1,1,0,0.2391,0.13767,90.112
177,32,0,0,7,4,2,1,1,0,0.239,0.21715,67.892
178,13,0,0,4,2,1,1,1,0,0.2389,0.56781,9.187
179,14,0,0,9,2,1,1,1,0,0.2389,0.20827,23.887
180,6,0,0,2,1,1,1,1,0,0.2388,0.75923,2.455
181,81,1,1,20,8,14,1,1,0,0.2387,0.46462,178.513
182,69,2,2,19,6,11,1,1,0,0.2387,0.31031,154.727
183,17,1,1,9,2,3,1,1,0,0.2386,0.72182,7.317
184,15,0,0,7,2,3,1,1,0,0.2386,0.70381,25.07
185,42,1,1,15,5,5,1,1,0,0.2385,0.43202,64.804
186,6,0,0,1,1,2,1,1,0,0.2384,0.19911,2.119
187,13,0,0,4,2,0,1,1,0,0.2384,0.20032,7.764
188,34,1,1,8,4,2,1,1,0,0.2383,0.18639,77.499
189,22,0,0,7,3,5,1,1,0,0.2382,0.41699,38.359
190,13,0,0,4,2,1,1,1,0,0.2382,0.15867,-18.32
191,15,0,0,5,2,3,1,1,0,0.2381,0.59159,-3.341
192,33,1,1,11,4,2,1,1,0,0.2381,0.22142,77.763
193,145,4,4,44,15,20,1,1,0,0.238,0.28241,357.446
194,6,0,0,2,1,1,1,1,0,0.2379,0.16538,2.67
195,6,0,0,3,1,2,1,1,0,0.2379,0.09644,2.634
196,22,0,0,8,3,3,1,1,0,0.2378,0.22885,28.421
197,14,0,0,4,2,4,1,1,0,0.2377,1.16771,-5.194
198,40,0,0,14,5,4,1,1,0,0.2377,0.29405,44.687
199,32,1,1,7,3,5,1,1,0,0.2376,0.46892,43.715
200,6,0,0,3,1,3,1,1,0,0.2376,0.89895,2.133
201,63,1,1,17,5,5,1,1,0,0.2375,0.30853,146.612
202,15,1,1,6,2,3,1,1,0,0.2374,0.92504,0.444
203,7,0,0,3,1,2,1,1,0,0.2374,0.14365,4.265
204,6,0,0,2,1,1,1,1,0,0.2373,0.44376,2.438
205,16,0,0,8,2,4,1,1,0,0.2372,0.38156,-13.0
206,52,1,1,19,6,8,1,1,0,0.2372,0.24168,112.052
207,13,0,0,5,2,1,1,1,0,0.2371,0.13504,20.603
208,42,3,3,14,4,2,1,1,0,0.2371,0.43442,98.468
209,6,0,0,2,1,0,1,1,0,0.237,0.16617,2.853
210,13,0,0,3,2,3,1,1,0,0.2369,0.15469,18.733
211,32,1,1,13,4,9,1,1,0,0.2369,0.53501,56.967
212,38,1,1,11,4,6,1,1,0,0.2368,0.5196,59.454
213,7,0,0,2,1,1,1,1,0,0.2367,0.10075,5.158
214,17,1,1,8,2,2,1,1,0,0.2367,0.22953,22.059
215,6,0,0,2,1,1,1,1,0,0.2366,0.18127,2.474
216,6,0,0,3,1,0,1,1,0,0.2366,0.15744,3.188
217,17,0,0,6,2,2,1,1,0,0.2365,0.1429,29.121
218,45,0,0,17,6,6,1,1,0,0.2364,0.40309,99.307
219,24,1,1,11,3,2,1,1,0,0.2364,0.34921,39.62
220,20,0,0,8,3,3,1,1,0,0.2363,0.75609,17.932
221,24,1,1,5,2,6,1,1,0,0.2362,0.78051,27.205
222,25,0,0,6,3,5,1,1,0,0.2362,0.21017,45.813
223,17,1,1,6,2,1,1,1,0,0.2361,0.18744,34.839
224,13,0,0,5,2,2,1,1,0,0.2361,0.11752,19.726
225,13,0,0,5,2,4,1,1,0,0.236,1.1845,0.134
226,6,0,0,2,1,0,1,1,0,0.2359,0.09302,3.118
227,22,0,0,13,3,4,1,1,0,0.2359,0.44188,43.489
228,14,0,0,5,2,1,1,1,0,0.2358,0.1394,9.875
229,5,0,0,4,1,1,1,1,0,0.2358,2.44806,-44.699
230,13,0,0,5,2,2,1,1,0,0.2357,0.61419,-7.75
231,5,0,0,3,1,1,1,1,0,0.2356,0.57454,-10.469
232,7,0,0,1,1,2,1,1,0,0.2356,0.12133,3.994
233,5,0,0,3,1,3,1,1,0,0.2355,2.67474,-40.787
234,43,0,0,14,5,4,1,1,0,0.2354,0.20279,96.58
235,7,0,0,5,1,1,1,1,0,0.2354,0.25271,6.691
236,56,1,1,15,6,5,1,1,0,0.2353,0.19512,140.108
237,50,0,0,15,6,7,1,1,0,0.2353,0.30892,109.736
238,24,0,0,11,3,6,1,1,0,0.2352,0.45728,31.044
239,14,0,0,4,2,2,1,1,0,0.2351,0.18866,22.633
240,7,0,0,3,1,1,1,1,0,0.2351,0.1514,4.697
241,80,3,3,26,8,7,0,1,0,0.235,0.46343,197.511
242,6,0,0,3,1,2,1,1,0,0.2349,0.53674,2.343
243,71,3,3,24,8,6,1,1,0,0.2349,0.24386,172.574
244,13,0,0,5,2,4,1,1,0,0.2348,0.18043,18.87
245,21,0,0,9,3,1,1,1,0,0.2348,0.19462,40.089
246,27,1,1,8,3,3,1,1,0,0.2347,0.16452,59.668
247,38,1,1,10,5,4,1,1,0,0.2346,0.333,75.699
248,47,1,1,16,5,6,1,1,0,0.2346,0.16686,112.189
249,14,0,0,4,2,2,1,1,0,0.2345,0.55625,-7.482
250,7,0,0,3,1,1,1,1,0,0.2344,0.10592,4.953
251,7,0,0,6,1,0,1,1,0,0.2344,0.14271,7.361
252,40,2,2,16,4,6,1,1,0,0.2343,0.15137,94.004
253,5,0,0,2,1,1,1,1,0,0.2343,3.79831,-7.184
254,13,0,0,9,2,0,1,1,0,0.2342,0.19839,23.074
255,13,0,0,4,2,3,1,1,0,0.2341,1.17229,-0.848
256,37,1,1,11,4,4,1,1,0,0.2341,0.48293,60.509
257,38,1,1,14,5,5,1,1,0,0.234,0.78265,64.197
258,24,0,0,8,3,2,1,1,0,0.2339,0.24167,45.473
259,13,0,0,5,2,3,1,1,0,0.2339,0.36602,6.866
260,13,0,0,4,2,3,1,1,0,0.2338,0.74432,-10.608
261,21,0,0,8,3,2,1,1,0,0.2338,0.82209,27.468
262,22,0,0,7,3,4,1,1,0,0.2337,0.19023,39.479
263,126,3,3,38,11,10,0,1,0,0.2336,0.25116,310.261
264,59,2,2,16,6,7,1,1,0,0.2336,0.23042,143.406
265,14,0,0,8,2,1,1,1,0,0.2335,0.26186,24.542
266,13,0,0,5,2,3,1,1,0,0.2334,0.77642,-9.555
267,8,0,0,3,1,2,1,1,0,0.2334,0.33014,7.258
268,29,0,0,12,4,4,1,1,0,0.2333,0.22096,57.439
269,5,0,0,4,1,1,1,1,0,0.2333,0.78827,-49.3
270,13,0,0,4,2,1,1,1,0,0.2332,0.71601,-10.377
271,7,0,0,3,1,5,1,1,0,0.2331,1.69233,-9.821
272,13,0,0,8,2,3,1,1,0,0.2331,0.69358,0.616
273,44,2,2,19,5,5,1,1,0,0.233,0.31536,68.347
274,21,0,0,7,3,1,1,1,0,0.2329,0.23191,27.048
275,23,0,0,10,3,1,1,1,0,0.2329,0.23071,46.629
276,6,0,0,1,1,1,1,1,0,0.2328,0.14948,2.486
277,13,0,0,3,2,3,1,1,0,0.2328,1.2501,-2.024
278,62,2,2,22,6,4,1,1,0,0.2327,0.16236,155.443
279,6,0,0,3,1,2,1,1,0,0.2326,0.33059,2.791
280,25,1,1,14,3,3,1,1,0,0.2326,0.19855,43.92
281,52,1,1,15,6,5,1,1,0,0.2325,0.30206,107.141
282,13,0,0,3,2,1,1,1,0,0.2324,1.67525,4.441
283,35,0,0,15,4,10,1,1,0,0.2324,0.49133,39.463
284,5,0,0,1,1,1,1,1,0,0.2323,1.7371,-29.906
285,14,0,0,4,2,3,1,1,0,0.2323,1.0164,-0.084
286,20,0,0,11,3,5,1,1,0,0.2322,0.75905,6.676
287,13,0,0,5,2,1,1,1,0,0.2321,0.727,-11.196
288,30,3,3,10,3,5,1,1,0,0.2321,0.4399,65.859
289,7,0,0,3,1,3,1,1,0,0.232,0.32043,4.054
290,13,0,0,5,2,1,1,1,0,0.2319,0.10678,20.919
291,31,1,1,10,4,2,1,1,0,0.2319,0.21405,67.498
292,15,0,0,8,2,1,1,1,0,0.2318,0.14872,25.528
293,13,0,0,5,2,3,1,1,0,0.2318,0.75874,20.29
294,8,0,0,4,1,4,1,1,0,0.2317,1.26795,-6.215
295,7,0,0,1,1,0,1,1,0,0.2316,0.24448,4.839
296,7,0,0,2,1,0,1,1,0,0.2316,0.18549,5.126
297,46,1,1,10,5,4,1,1,0,0.2315,0.32954,73.006
298,50,1,1,20,6,4,1,1,0,0.2314,0.34085,102.063
299,103,0,0,28,11,12,0,1,0,0.2314,0.29312,242.584
300,20,0,0,8,3,3,1,1,0,0.2313,0.20064,37.09
301,30,0,0,11,3,4,1,1,0,0.2313,0.16765,60.828
302,42,0,0,12,5,4,1,1,0,0.2312,0.31748,95.482
303,14,0,0,5,2,4,1,1,0,0.2311,0.85534,-10.153
304,21,0,0,9,3,2,1,1,0,0.2311,0.58532,28.449
305,30,0,0,7,4,7,1,1,0,0.231,0.19303,57.538
306,14,0,0,7,2,2,1,1,0,0.2309,0.1977,23.78
307,13,0,0,3,2,4,1,1,0,0.2309,0.7603,-12.767
308,7,0,0,3,1,1,1,1,0,0.2308,0.15615,4.722
309,13,0,0,2,2,2,1,1,0,0.2308,0.15123,17.799
310,22,0,0,7,3,1,1,1,0,0.2307,0.14163,41.902
311,8,0,0,3,1,0,1,1,0,0.2306,0.17894,7.729
312,46,0,0,19,6,8,1,1,0,0.2306,0.21794,100.022
313,71,1,1,23,7,10,1,1,0,0.2305,0.25711,159.715
314,30,1,1,14,4,5,1,1,0,0.2304,0.47856,54.403
315,35,0,0,12,4,3,1,1,0,0.2304,0.24102,58.974
316,14,0,0,5,2,1,1,1,0,0.2303,0.14075,10.033
317,13,0,0,4,2,2,1,1,0,0.2303,0.3885,7.12
318,23,0,0,7,3,1,1,1,0,0.2302,0.15704,43.924
319,20,0,0,10,3,1,1,1,0,0.2301,0.18919,38.182
320,7,0,0,3,1,2,1,1,0,0.2301,0.1367,4.338
321,13,0,0,4,2,3,1,1,0,0.23,0.96002,7.429
322,32,1,1,14,4,5,1,1,0,0.2299,0.18373,71.836
323,18,0,0,8,2,4,1,1,0,0.2299,0.30472,9.146
324,6,0,0,2,1,1,1,1,0,0.2298,0.20082,2.39
325,18,0,0,7,2,3,1,1,0,0.2298,0.63272,6.962
326,6,0,0,3,1,3,1,1,0,0.2297,1.54797,-10.836
327,14,0,0,4,2,3,1,1,0,0.2296,0.11706,21.402
328,17,0,0,4,2,1,1,1,0,0.2296,0.22673,16.972
329,13,0,0,5,2,1,1,1,0,0.2295,0.76134,-11.518
330,54,1,1,17,6,9,1,1,0,0.2294,0.6562,96.909
331,17,1,1,5,2,1,1,1,0,0.2294,0.44597,21.087
332,30,0,0,6,4,2,1,1,0,0.2293,0.48503,35.121
333,13,0,0,6,2,2,1,1,0,0.2293,0.35264,20.628
334,21,0,0,6,3,2,1,1,0,0.2292,0.13781,37.452
335,27,0,0,10,3,7,1,1,0,0.2291,0.40066,26.874
336,6,0,0,3,1,2,1,1,0,0.2291,0.28599,2.584
337,5,0,0,4,1,2,1,1,0,0.229,0.60107,-50.366
338,27,0,0,7,3,4,1,1,0,0.2289,0.28291,50.977
339,14,0,0,5,2,4,1,1,0,0.2289,0.61412,-10.942
340,7,0,0,4,1,1,1,1,0,0.2288,0.81898,-18.712
341,13,0,0,5,2,1,1,1,0,0.2288,0.15497,7.514
342,13,0,0,4,2,1,1,1,0,0.2287,0.14923,19.698
343,95,1,1,31,11,6,1,1,0,0.2286,0.38464,231.364
344,14,0,0,3,2,3,1,1,0,0.2286,1.24501,9.14
345,21,0,0,9,3,5,1,1,0,0.2285,1.01817,14.748
346,24,0,0,8,3,5,1,1,0,0.2284,0.35365,19.3
347,6,0,0,2,1,1,1,1,0,0.2284,0.06911,2.613
348,5,0,0,3,1,1,1,1,0,0.2283,1.9523,-43.364
349,24,0,0,11,3,5,1,1,0,0.2283,0.58106,21.86
350,6,0,0,3,1,2,1,1,0,0.2282,0.10986,2.533
351,47,0,0,20,6,4,1,1,0,0.2281,0.38408,64.731
352,5,0,0,3,1,0,1,1,0,0.2281,0.05171,1.312
353,14,0,0,7,2,3,1,1,0,0.228,0.8594,-1.049
354,15,0,0,5,2,2,1,1,0,0.2279,0.21832,11.906
355,37,1,1,14,4,5,1,1,0,0.2279,0.28091,57.137
356,32,0,0,8,4,2,1,1,0,0.2278,0.17653,64.376
357,20,0,0,6,3,4,1,1,0,0.2278,0.86943,11.6
358,6,0,0,3,1,0,1,1,0,0.2277,0.19354,3.213
359,29,0,0,10,4,5,1,1,0,0.2276,0.23488,58.619
360,6,0,0,2,1,1,1,1,0,0.2276,0.17443,2.303
361,6,0,0,3,1,1,1,1,0,0.2275,0.13675,2.613
362,74,2,2,19,7,3,1,1,0,0.2274,0.46501,167.616
363,24,0,0,5,3,3,1,1,0,0.2274,0.41413,19.016
364,35,2,2,14,4,4,1,1,0,0.2273,0.45504,70.665
365,6,0,0,3,1,0,1,1,0,0.2273,0.22936,2.189
366,37,1,1,14,4,4,1,1,0,0.2272,0.20206,42.866
367,6,0,0,2,1,2,1,1,0,0.2271,0.84493,1.867
368,6,0,0,3,1,1,1,1,0,0.2271,0.17597,2.637
369,22,0,0,6,3,4,1,1,0,0.227,0.3968,26.935
370,63,1,1,15,7,5,1,1,0,0.2269,0.41461,117.905
371,37,0,0,10,4,5,1,1,0,0.2269,0.40765,61.742
372,63,2,2,22,6,5,1,1,0,0.2268,0.38397,120.748
373,21,0,0,9,3,1,1,1,0,0.2268,0.73284,7.628
374,14,0,0,5,2,4,1,1,0,0.2267,0.65864,-11.663
375,6,0,0,3,1,1,1,1,0,0.2266,0.1411,2.555
376,6,0,0,3,1,1,1,1,0,0.2266,0.16608,2.578
377,23,1,1,5,2,4,1,1,0,0.2265,0.28743,20.532
378,5,0,0,2,1,1,1,1,0,0.2264,0.47215,-37.446
379,6,0,0,1,1,1,1,1,0,0.2264,0.18576,1.988
380,14,1,1,5,2,2,1,1,0,0.2263,0.88142,3.142
381,54,0,0,20,6,5,1,1,0,0.2263,0.39364,77.95
382,21,0,0,8,3,0,1,1,0,0.2262,0.16336,40.292
383,22,0,0,8,3,4,1,1,0,0.2261,0.68491,24.03
384,22,0,0,8,3,6,1,1,0,0.2261,0.65691,26.692
385,39,2,2,12,4,5,1,1,0,0.226,0.47061,69.728
386,17,1,1,6,2,0,1,1,0,0.2259,0.12283,35.224
387,14,0,0,8,2,0,1,1,0,0.2259,0.19102,24.287
388,13,0,0,2,2,1,1,1,0,0.2258,0.21964,20.074
389,38,1,1,9,4,4,1,1,0,0.2258,0.53148,61.806
390,13,0,0,5,2,2,1,1,0,0.2257,1.52601,-5.657
391,14,0,0,5,2,2,1,1,0,0.2256,0.16889,23.324
392,33,0,0,10,4,2,1,1,0,0.2256,0.17377,67.693
393,29,0,0,9,4,2,1,1,0,0.2255,0.25144,58.299
394,73,3,3,18,8,8,1,1,0,0.2254,0.35556,170.343
395,13,0,0,4,2,3,1,1,0,0.2254,1.19984,-4.257
396,24,1,1,5,3,3,1,1,0,0.2253,0.51329,15.771
397,14,0,0,5,2,1,1,1,0,0.2253,0.18265,21.738
398,6,0,0,2,1,1,1,1,0,0.2252,0.15264,2.328
399,127,2,2,28,14,9,1,1,0,0.2251,0.24602,314.438
400,5,0,0,2,1,1,1,1,0,0.2251,0.10001,0.476
401,12,0,0,2,1,1,1,1,0,0.225,0.07358,14.98
402,7,0,0,2,1,3,1,1,0,0.2249,0.2201,3.481
403,22,0,0,9,3,6,1,1,0,0.2249,0.72315,24.493
404,9,0,0,3,1,3,1,1,0,0.2248,1.65718,-5.105
405,31,0,0,10,3,6,1,1,0,0.2248,0.35523,55.065
406,23,0,0,13,3,1,1,1,0,0.2247,0.37323,33.766
407,5,0,0,2,1,2,1,1,0,0.2246,0.90052,0.218
408,13,0,0,4,2,2,1,1,0,0.2246,0.18881,19.541
409,53,1,1,13,6,7,1,1,0,0.2245,0.36266,109.587
410,6,0,0,4,1,2,1,1,0,0.2244,0.55854,-47.813
411,25,0,0,5,3,3,1,1,0,0.2244,0.13097,44.473
412,14,0,0,7,2,2,1,1,0,0.2243,0.14239,22.804
413,6,0,0,3,1,1,1,1,0,0.2243,0.24862,2.672
414,5,0,0,3,1,1,1,1,0,0.2242,0.11705,1.176
415,15,0,0,5,2,0,1,1,0,0.2241,0.17653,29.273
416,8,0,0,3,1,1,1,1,0,0.2241,0.20084,6.909
417,6,0,0,2,1,1,1,1,0,0.224,0.12012,2.367
418,39,0,0,16,5,4,1,1,0,0.2239,0.35553,68.957
419,5,0,0,2,1,1,1,1,0,0.2239,1.13288,-44.923
420,6,0,0,2,1,1,1,1,0,0.2238,0.20905,2.21
421,7,0,0,3,1,0,1,1,0,0.2238,0.2,5.347
422,6,0,0,2,1,1,1,1,0,0.2237,0.10652,2.354
423,13,0,0,4,2,0,1,1,0,0.2236,0.23096,-17.968
424,9,0,0,3,1,4,1,1,0,0.2236,0.07618,7.506
425,14,0,0,4,2,1,1,1,0,0.2235,0.21648,9.336
426,38,2,2,11,4,4,1,1,0,0.2234,0.40853,88.161
427,13,0,0,4,2,3,1,1,0,0.2234,0.53546,5.768
428,113,3,3,33,11,9,1,1,0,0.2233,0.19387,287.613
429,13,0,0,5,2,3,1,1,0,0.2233,0.72646,-14.367
430,14,0,0,6,2,2,1,1,0,0.2232,0.16873,8.953
431,6,0,0,1,1,1,1,1,0,0.2231,2.12872,-10.879
432,5,0,0,3,1,1,1,1,0,0.2231,0.03429,0.736
433,13,0,0,4,2,1,1,1,0,0.223,0.83545,-14.254
434,15,0,0,3,2,5,1,1,0,0.2229,0.54381,-11.957
435,119,5,5,37,13,8,1,1,0,0.2229,0.18817,297.665
436,8,0,0,3,1,3,1,1,0,0.2228,0.0523,5.998
437,9,0,0,3,1,2,1,1,0,0.2228,0.15132,7.617
438,13,0,0,3,2,1,1,1,0,0.2227,0.21628,19.526
439,5,0,0,3,1,1,1,1,0,0.2226,1.57049,-11.618
440,13,0,0,4,2,3,1,1,0,0.2226,0.2211,18.822
441,6,0,0,3,1,1,1,1,0,0.2225,0.17225,2.59
442,39,1,1,10,4,4,1,1,0,0.2224,0.18506,88.968
443,7,0,0,3,1,0,1,1,0,0.2224,0.18539,5.232
444,22,0,0,10,3,4,1,1,0,0.2223,0.79922,9.406
445,23,0,0,6,3,4,1,1,0,0.2223,0.25321,46.61
446,53,1,1,18,6,1,1,1,0,0.2222,0.42028,124.508
447,76,4,4,17,7,9,1,1,0,0.2221,0.3533,186.725
448,38,1,1,11,4,1,1,1,0,0.2221,0.72744,56.389
449,6,0,0,2,1,2,1,1,0,0.222,0.20027,2.003
450,34,0,0,13,4,4,1,1,0,0.2219,0.18765,69.172
451,55,1,1,15,6,7,1,1,0,0.2219,0.28194,108.562
452,44,2,2,12,4,7,1,1,0,0.2218,0.37247,89.357
453,31,0,0,10,4,2,1,1,0,0.2218,0.17881,62.877
454,5,0,0,3,1,2,1,1,0,0.2217,0.67086,-11.875
455,35,1,1,14,4,2,1,1,0,0.2216,0.30209,76.741
456,19,0,0,7,2,4,1,1,0,0.2216,0.17267,31.609
457,28,0,0,10,4,2,1,1,0,0.2215,0.21544,58.187
458,34,1,1,13,4,5,1,1,0,0.2214,0.24946,61.527
459,173,2,2,42,16,17,1,1,0,0.2214,0.22503,409.913
460,13,0,0,7,2,3,1,1,0,0.2213,1.39125,-5.288
461,13,0,0,3,2,1,1,1,0,0.2213,0.24049,7.021
462,13,0,0,2,2,3,1,1,0,0.2212,0.32934,17.411
463,78,3,3,16,7,7,0,1,0,0.2211,0.39616,168.796
464,26,0,0,9,3,2,1,1,0,0.2211,0.2093,49.703
465,35,1,1,17,4,7,1,1,0,0.221,0.37733,78.56
466,41,0,0,11,4,3,1,1,0,0.2209,0.31623,80.628
