round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,12,0,0,1,1,6,1,1,0,0.8818,0.35697,-18.847
400,7,0,0,2,1,5,1,1,0,0.8815,0.42725,-19.367
401,8,0,0,3,1,5,1,1,0,0.8812,0.30729,-18.516
402,23,0,0,2,1,11,1,1,0,0.881,0.10169,-7.877
403,15,0,0,2,1,9,1,1,0,0.8807,0.07954,-8.612
404,5,0,0,3,1,2,1,1,0,0.8804,2.53566,-22.58
405,15,0,0,2,1,7,1,1,0,0.8801,0.29498,-18.267
406,5,0,0,4,1,2,1,1,0,0.8798,1.39636,-32.083
407,7,0,0,4,1,1,1,1,0,0.8795,0.80792,-30.629
408,6,0,0,2,1,4,1,1,0,0.8792,0.45078,-19.148
409,11,0,0,3,1,6,1,1,0,0.8789,0.75583,-35.268
410,5,0,0,3,1,1,1,1,0,0.8786,1.20281,-37.195
411,8,0,0,3,1,4,1,1,0,0.8783,0.2959,-18.158
412,9,0,0,6,1,4,1,1,0,0.878,0.93591,-13.955
413,6,0,0,4,1,4,1,1,0,0.8777,0.89214,-38.137
414,15,0,0,3,1,7,1,1,0,0.8774,0.63354,-33.524
415,7,0,0,2,1,4,1,1,0,0.8771,0.26789,-18.805
416,7,0,0,4,1,2,1,1,0,0.8768,0.95643,-37.506
417,5,0,0,3,1,3,1,1,0,0.8765,1.82748,-35.269
418,8,0,0,2,1,3,1,1,0,0.8762,0.15353,-7.644
419,16,0,0,3,1,7,1,1,0,0.8759,0.06789,-7.596
420,8,0,0,3,1,5,1,1,0,0.8756,0.85062,-36.996
421,5,0,0,3,1,3,1,1,0,0.8753,1.62713,-35.623
422,11,0,0,2,1,5,1,1,0,0.875,0.32067,-10.377
423,28,0,0,6,2,9,1,1,0,0.8747,0.22503,-14.948
424,6,0,0,3,1,1,1,1,0,0.8744,0.15161,-6.78
425,11,0,0,4,1,5,1,1,0,0.8741,0.77998,-37.708
426,20,0,0,3,1,9,1,1,0,0.8738,0.15171,-16.877
427,26,0,0,2,1,12,1,1,0,0.8735,0.08572,-6.28
428,16,0,0,3,1,8,1,1,0,0.8732,0.11792,-7.919
429,7,0,0,3,1,3,1,1,0,0.8729,1.76167,-11.715
430,29,0,0,2,1,13,1,1,0,0.8726,0.12566,-16.526
431,9,0,0,3,1,4,1,1,0,0.8723,0.83705,-36.027
432,5,0,0,2,1,3,1,1,0,0.872,1.62046,-36.712
433,15,0,0,0,1,5,1,1,0,0.8718,0.68177,-13.009
434,29,0,0,2,1,16,1,1,0,0.8715,0.36335,-10.394
435,12,0,0,3,1,6,1,1,0,0.8712,0.12825,-18.214
436,9,0,0,5,1,5,1,1,0,0.8709,0.89358,-13.683
437,6,0,0,3,1,1,1,1,0,0.8706,1.03446,-36.673
438,6,0,0,3,1,2,1,1,0,0.8703,0.80215,-35.58
439,13,0,0,4,1,5,1,1,0,0.87,0.46389,-38.925
440,10,0,0,2,1,6,1,1,0,0.8697,0.09554,-8.115
441,5,0,0,4,1,2,1,1,0,0.8694,1.25554,-36.982
442,9,0,0,2,1,4,1,1,0,0.8691,2.11501,-8.945
443,5,0,0,3,1,0,1,1,0,0.8688,1.27614,-36.175
444,6,0,0,3,1,3,1,1,0,0.8685,0.04656,-7.504
445,29,0,0,6,1,15,1,1,0,0.8682,0.47985,-17.908
446,5,0,0,3,1,2,1,1,0,0.8679,1.50362,-39.963
447,6,0,0,3,1,3,1,1,0,0.8676,0.11754,-7.117
448,7,0,0,2,1,1,1,1,0,0.8673,1.01442,-33.178
449,16,0,0,3,1,10,1,1,0,0.867,0.07916,-7.908
450,12,0,0,6,1,6,1,1,0,0.8667,0.52504,-13.487
451,7,0,0,3,1,5,1,1,0,0.8664,0.42288,-18.242
452,11,0,0,2,1,4,1,1,0,0.8661,0.28025,-16.683
453,5,0,0,3,1,2,1,1,0,0.8658,2.03604,-9.428
454,15,0,0,2,1,3,1,1,0,0.8655,0.36864,-6.726
455,28,1,1,4,2,11,1,1,0,0.8652,0.53253,-12.684
456,7,0,0,4,1,4,1,1,0,0.8649,0.73535,-40.145
457,9,0,0,3,1,5,1,1,0,0.8646,0.11537,-18.196
458,6,0,0,3,1,3,1,1,0,0.8643,1.42609,-24.567
459,7,0,0,2,1,3,1,1,0,0.864,0.39602,-18.425
460,9,0,0,3,1,5,1,1,0,0.8637,0.1115,-18.077
461,22,0,0,3,1,8,1,1,0,0.8634,0.0705,-4.441
462,12,0,0,3,1,4,1,1,0,0.8631,0.53914,-39.046
463,8,0,0,2,1,3,1,1,0,0.8628,1.25661,-34.096
464,46,0,0,3,2,20,1,1,0,0.8625,0.14232,-16.889
465,6,0,0,2,1,3,1,1,0,0.8622,0.35756,-18.392
466,6,0,0,4,1,3,1,1,0,0.862,0.97674,-37.028
467,21,0,0,8,3,8,1,1,0,0.8617,0.41525,-9.935
468,10,0,0,3,1,4,1,1,0,0.8614,0.07925,-6.842
469,6,0,0,3,1,1,1,1,0,0.8611,0.1273,-6.843
470,5,0,0,2,1,2,1,1,0,0.8608,2.29776,-24.366
471,9,0,0,4,1,4,1,1,0,0.8605,0.61708,-39.252
472,32,0,0,3,2,16,1,1,0,0.8602,0.34064,-7.941
473,21,0,0,2,1,7,1,1,0,0.8599,0.08078,-6.354
474,15,0,0,3,1,8,1,1,0,0.8596,0.45151,-36.757
475,11,0,0,3,1,6,1,1,0,0.8593,0.13355,-17.803
476,11,0,0,3,1,5,1,1,0,0.859,0.08101,-6.47
477,6,0,0,3,1,1,1,1,0,0.8587,0.07642,-6.452
478,6,0,0,4,1,3,1,1,0,0.8584,0.9698,-39.896
479,6,0,0,2,1,4,1,1,0,0.8581,1.31668,-41.694
480,6,0,0,3,1,1,1,1,0,0.8578,0.12831,-6.329
481,14,0,0,4,2,5,1,1,0,0.8575,0.76986,-6.199
482,5,0,0,4,1,3,1,1,0,0.8572,1.26901,-37.99
483,6,0,0,2,1,2,1,1,0,0.8569,0.08352,-6.9
484,24,1,1,2,2,8,1,1,0,0.8566,0.33703,-5.597
485,6,0,0,3,1,2,1,1,0,0.8563,0.32068,-17.466
486,10,0,0,5,1,4,1,1,0,0.856,0.7763,-12.892
487,9,0,0,2,1,5,1,1,0,0.8557,0.21656,-18.435
488,5,0,0,3,1,3,1,1,0,0.8554,2.57149,-24.466
489,6,0,0,3,1,2,1,1,0,0.8551,1.93823,-27.32
490,7,0,0,3,1,3,1,1,0,0.8548,0.0916,-6.857
491,9,0,0,2,1,3,1,1,0,0.8545,0.22578,-17.257
492,13,0,0,3,1,9,1,1,0,0.8542,0.52283,-40.684
493,8,0,0,3,1,6,1,1,0,0.8539,0.21669,-18.436
494,5,0,0,4,1,3,1,1,0,0.8536,1.26319,-40.859
495,12,0,0,3,1,6,1,1,0,0.8533,1.0177,-28.605
496,8,0,0,5,1,3,1,1,0,0.853,0.85476,-13.422
497,7,0,0,3,1,4,1,1,0,0.8528,0.07515,-7.846
498,7,0,0,1,1,4,1,1,0,0.8525,0.3412,-18.809
499,5,0,0,3,1,3,1,1,0,0.8522,2.02284,-24.603
500,8,0,0,3,1,4,1,1,0,0.8519,0.09184,-17.57
501,6,0,0,1,1,1,1,1,0,0.8516,1.63668,-27.829
502,7,0,0,3,1,4,1,1,0,0.8513,0.18869,-7.316
503,6,0,0,2,1,2,1,1,0,0.851,1.61664,-23.506
504,5,0,0,3,1,3,1,1,0,0.8507,1.1713,-36.54
505,6,0,0,3,1,4,1,1,0,0.8504,0.219,-17.845
506,9,0,0,3,1,3,1,1,0,0.8501,0.05837,-6.1
507,29,0,0,4,2,11,1,1,0,0.8498,0.31302,-20.527
508,6,0,0,3,1,2,1,1,0,0.8495,0.7567,-35.778
509,9,0,0,3,1,5,1,1,0,0.8492,0.13045,-7.211
510,14,0,0,2,1,3,1,1,0,0.8489,0.5973,-37.64
511,12,0,0,3,1,5,1,1,0,0.8486,0.15545,-16.549
512,5,0,0,3,1,3,1,1,0,0.8483,1.60382,-41.265
513,10,0,0,2,1,5,1,1,0,0.848,0.85184,-28.534
514,30,0,0,5,2,12,1,1,0,0.8477,0.52082,-6.724
515,27,0,0,3,1,12,1,1,0,0.8474,0.03213,-3.679
516,29,0,0,4,2,12,1,1,0,0.8471,0.19154,-13.542
517,27,0,0,10,3,6,1,1,0,0.8468,0.49846,-0.601
518,18,0,0,3,1,10,1,1,0,0.8465,0.10843,-16.527
519,7,0,0,2,1,3,1,1,0,0.8462,0.12488,-7.08
520,10,0,0,3,1,5,1,1,0,0.8459,0.09477,-17.556
521,5,0,0,4,1,1,1,1,0,0.8456,1.41398,-41.0
522,19,1,1,5,2,6,1,1,0,0.8453,0.69712,-29.617
523,6,0,0,3,1,3,1,1,0,0.845,0.09949,-7.187
524,5,0,0,2,1,4,1,1,0,0.8447,0.97455,-38.527
525,7,0,0,2,1,3,1,1,0,0.8444,0.74207,-35.1
526,21,0,0,3,1,11,1,1,0,0.8441,0.05105,-5.66
527,6,0,0,2,1,2,1,1,0,0.8438,0.89909,-15.583
528,5,0,0,4,1,3,1,1,0,0.8435,0.92623,-42.081
529,10,0,0,1,1,4,1,1,0,0.8433,0.12081,-6.833
530,6,0,0,3,1,1,1,1,0,0.843,0.20028,-16.758
531,9,0,0,3,1,4,1,1,0,0.8427,0.16092,-16.955
532,7,0,0,3,1,3,1,1,0,0.8424,0.1107,-17.008
533,5,0,0,3,1,2,1,1,0,0.8421,1.48709,-41.981
534,6,0,0,3,1,3,1,1,0,0.8418,0.27279,-17.338
535,15,0,0,3,1,8,1,1,0,0.8415,0.04193,-6.007
536,7,0,0,2,1,3,1,1,0,0.8412,0.13903,-17.247
537,12,0,0,4,1,6,1,1,0,0.8409,0.6281,-42.102
538,8,0,0,2,1,3,1,1,0,0.8406,0.20447,-17.267
539,27,3,3,5,2,12,1,1,0,0.8403,0.64324,-11.522
540,5,0,0,4,1,1,1,1,0,0.84,1.36671,-42.285
541,13,0,0,3,1,6,1,1,0,0.8397,0.09997,-5.255
542,15,0,0,2,1,7,1,1,0,0.8394,0.12163,-5.699
543,6,0,0,2,1,2,1,1,0,0.8391,0.14927,-7.712
544,5,0,0,3,1,3,1,1,0,0.8388,0.93895,-42.057
545,6,0,0,2,1,1,1,1,0,0.8385,0.93167,-34.777
546,28,0,0,5,2,9,1,1,0,0.8382,0.44286,-10.839
547,6,0,0,2,1,3,1,1,0,0.8379,0.19777,-17.847
548,10,0,0,2,1,2,1,1,0,0.8376,0.3792,-39.993
549,8,0,0,3,1,3,1,1,0,0.8373,0.20423,-16.801
550,30,0,0,3,1,15,1,1,0,0.837,0.21776,-38.702
551,9,0,0,3,1,2,1,1,0,0.8367,0.10793,-5.581
552,17,0,0,3,1,6,1,1,0,0.8364,0.73116,-11.277
553,5,0,0,3,1,2,1,1,0,0.8361,2.02084,-25.208
554,7,0,0,4,1,2,1,1,0,0.8358,0.42791,-40.586
555,9,0,0,4,1,5,1,1,0,0.8355,0.58255,-40.711
556,6,0,0,2,1,4,1,1,0,0.8352,1.79925,-10.838
557,23,0,0,2,1,8,1,1,0,0.8349,0.05289,-2.19
558,36,0,0,5,2,16,1,1,0,0.8346,0.38735,-24.031
559,5,0,0,3,1,2,1,1,0,0.8343,1.25355,-39.246
560,15,0,0,1,1,8,1,1,0,0.834,0.11437,-17.177
561,14,0,0,2,1,7,1,1,0,0.8337,0.07979,-5.64
562,23,1,1,6,2,10,1,1,0,0.8335,0.39856,-8.586
563,20,0,0,2,1,7,1,1,0,0.8332,0.72578,-29.307
564,9,0,0,3,1,3,1,1,0,0.8329,0.74872,-41.133
565,6,0,0,1,1,2,1,1,0,0.8326,1.78093,-9.92
566,5,0,0,4,1,2,1,1,0,0.8323,1.24403,-43.378
567,6,0,0,2,1,3,1,1,0,0.832,1.58176,-20.4
568,17,0,0,3,1,8,1,1,0,0.8317,1.16357,-6.923
569,12,0,0,2,1,5,1,1,0,0.8314,0.153,-16.01
570,6,0,0,3,1,3,1,1,0,0.8311,1.07923,-39.961
571,7,0,0,4,1,4,1,1,0,0.8308,0.6875,-42.31
572,10,0,0,3,1,1,1,1,0,0.8305,0.14741,-4.631
573,20,1,1,3,2,7,1,1,0,0.8302,0.48791,-7.818
574,9,0,0,3,1,4,1,1,0,0.8299,0.12401,-16.482
575,18,0,0,3,1,7,1,1,0,0.8296,0.20575,-39.452
576,14,0,0,3,1,4,1,1,0,0.8293,0.05669,-14.376
577,5,0,0,4,1,1,1,1,0,0.829,0.58246,-41.857
578,9,0,0,2,1,4,1,1,0,0.8287,0.10564,-6.287
579,13,0,0,2,1,3,1,1,0,0.8284,0.18729,-5.389
580,6,0,0,3,1,4,1,1,0,0.8281,0.46634,-17.631
581,7,0,0,2,1,3,1,1,0,0.8278,0.18997,-17.314
582,6,0,0,1,1,0,1,1,0,0.8275,1.59605,-32.542
583,5,0,0,2,1,3,1,1,0,0.8272,0.68761,-43.859
584,8,0,0,3,1,5,1,1,0,0.8269,0.11903,-17.653
585,6,0,0,3,1,4,1,1,0,0.8266,0.15262,-17.8
586,14,0,0,3,1,8,1,1,0,0.8263,0.18297,-16.108
587,9,0,0,2,1,4,1,1,0,0.826,0.21302,-7.969
588,12,0,0,5,2,5,1,1,0,0.8257,1.07828,-37.193
589,15,0,0,2,1,8,1,1,0,0.8254,0.62861,-19.356
590,6,0,0,3,1,4,1,1,0,0.8251,0.16116,-17.869
591,11,0,0,3,1,4,1,1,0,0.8248,0.14252,-15.669
592,10,0,0,3,1,6,1,1,0,0.8245,0.06683,-6.305
593,12,0,0,3,1,6,1,1,0,0.8243,0.05754,-5.353
594,12,0,0,3,1,7,1,1,0,0.824,0.48168,-42.972
595,6,0,0,4,1,3,1,1,0,0.8237,0.73544,-43.033
596,13,0,0,3,1,7,1,1,0,0.8234,0.17024,-15.713
597,10,0,0,2,1,4,1,1,0,0.8231,0.72172,-27.982
598,6,0,0,2,1,2,1,1,0,0.8228,0.96224,-41.184
599,23,0,0,4,2,9,1,1,0,0.8225,0.658,-5.755
600,7,0,0,3,1,2,1,1,0,0.8222,0.12751,-5.528
601,18,0,0,5,2,8,1,1,0,0.8219,0.79428,-19.904
602,11,0,0,2,1,4,1,1,0,0.8216,0.13389,-6.096
603,19,0,0,2,2,11,1,1,0,0.8213,0.73544,-8.36
604,8,0,0,2,1,4,1,1,0,0.821,1.06583,-15.877
605,16,0,0,2,1,8,1,1,0,0.8207,0.1734,-15.234
606,24,0,0,4,2,5,1,1,0,0.8204,0.46892,-8.183
607,7,0,0,3,1,3,1,1,0,0.8201,0.74331,-38.981
608,16,0,0,6,2,8,1,1,0,0.8198,0.5411,-4.843
609,6,0,0,3,1,2,1,1,0,0.8195,0.08201,-5.805
610,15,0,0,2,1,2,1,1,0,0.8192,0.17099,-2.423
611,11,0,0,1,1,5,1,1,0,0.8189,0.59255,-28.073
612,11,0,0,3,1,5,1,1,0,0.8186,0.12169,-15.398
613,38,0,0,3,3,6,1,1,0,0.8183,0.32714,-4.348
614,9,0,0,2,1,4,1,1,0,0.818,0.14381,-16.618
615,16,0,0,5,2,9,1,1,0,0.8177,0.09057,-3.533
616,5,0,0,4,1,1,1,1,0,0.8174,0.97765,-40.8
617,9,0,0,2,1,3,1,1,0,0.8171,0.1826,-6.106
618,5,0,0,3,1,3,1,1,0,0.8168,3.05215,-33.289
619,25,1,1,4,2,8,1,1,0,0.8165,0.40971,-11.945
620,8,0,0,4,1,6,1,1,0,0.8162,0.60247,-44.866
621,12,0,0,3,1,4,1,1,0,0.8159,0.58923,-38.459
622,39,0,0,8,3,18,1,1,0,0.8156,0.46854,-9.083
623,9,0,0,3,1,4,1,1,0,0.8153,0.08928,-5.21
624,9,0,0,3,1,1,1,1,0,0.815,0.12562,-14.712
625,10,0,0,2,1,4,1,1,0,0.8147,0.08684,-15.773
626,6,0,0,3,1,2,1,1,0,0.8145,0.14408,-16.579
627,5,0,0,2,1,2,1,1,0,0.8142,2.1981,-28.113
628,10,0,0,3,1,5,1,1,0,0.8139,0.10066,-15.986
629,11,0,0,2,1,4,1,1,0,0.8136,0.04967,-4.245
630,6,0,0,3,1,4,1,1,0,0.8133,0.1311,-17.36
631,13,0,0,6,2,5,1,1,0,0.813,0.10864,-13.417
632,9,0,0,2,1,4,1,1,0,0.8127,0.14343,-16.648
633,29,0,0,4,2,11,1,1,0,0.8124,0.69819,-27.955
634,7,0,0,2,1,5,1,1,0,0.8121,0.15331,-18.181
635,6,0,0,3,1,2,1,1,0,0.8118,0.04102,-5.93
636,5,0,0,4,1,3,1,1,0,0.8115,1.16107,-40.432
637,17,0,0,10,2,8,1,1,0,0.8112,0.53777,-11.327
638,19,0,0,3,2,7,1,1,0,0.8109,0.27012,-2.813
639,9,0,0,3,1,3,1,1,0,0.8106,0.56162,-42.006
640,11,0,0,4,1,5,1,1,0,0.8103,0.79271,-13.775
641,9,0,0,5,1,5,1,1,0,0.81,0.96709,-18.604
642,7,0,0,3,1,3,1,1,0,0.8097,0.18097,-17.103
643,6,0,0,2,1,3,1,1,0,0.8094,0.15712,-18.058
644,16,0,0,5,2,2,1,1,0,0.8091,1.12845,-5.881
645,16,0,0,5,1,7,1,1,0,0.8088,0.72791,-15.814
646,5,0,0,4,1,1,1,1,0,0.8085,0.94737,-42.305
647,21,0,0,3,1,8,1,1,0,0.8082,0.70918,-16.572
648,10,0,0,2,1,3,1,1,0,0.8079,0.98551,-35.658
649,7,0,0,3,1,2,1,1,0,0.8076,0.0755,-5.529
650,5,0,0,3,1,3,1,1,0,0.8073,0.92025,-40.875
651,6,0,0,3,1,1,1,1,0,0.807,0.65889,-43.356
652,30,1,1,9,3,17,1,1,0,0.8067,0.6022,-4.035
653,10,0,0,3,1,4,1,1,0,0.8064,0.09048,-15.692
654,10,0,0,3,1,6,1,1,0,0.8061,0.1077,-16.738
655,15,0,0,5,1,10,1,1,0,0.8058,0.72223,-16.754
656,8,0,0,2,1,3,1,1,0,0.8055,0.59144,-27.57
657,14,0,0,2,1,4,1,1,0,0.8053,0.27147,-15.184
658,6,0,0,3,1,4,1,1,0,0.805,1.12875,-44.401
659,5,0,0,2,1,3,1,1,0,0.8047,2.58043,-28.815
660,26,0,0,3,2,8,1,1,0,0.8044,0.23451,1.571
661,5,0,0,4,1,3,1,1,0,0.8041,0.6424,-43.436
662,8,0,0,2,1,5,1,1,0,0.8038,0.13438,-17.619
663,6,0,0,2,1,2,1,1,0,0.8035,0.0566,-6.597
664,7,0,0,3,1,1,1,1,0,0.8032,0.08163,-4.91
665,8,0,0,2,1,3,1,1,0,0.8029,0.0877,-6.394
666,7,0,0,3,1,2,1,1,0,0.8026,0.13036,-5.38
667,18,0,0,4,2,6,1,1,0,0.8023,0.16083,-1.908
668,5,0,0,3,1,3,1,1,0,0.802,0.86533,-41.581
669,6,0,0,2,1,3,1,1,0,0.8017,0.11284,-17.773
670,9,0,0,2,1,4,1,1,0,0.8014,0.79182,-39.75
671,11,0,0,2,1,4,1,1,0,0.8011,0.1996,-15.832
672,18,0,0,2,1,12,1,1,0,0.8008,0.06513,-5.312
673,8,0,0,2,1,4,1,1,0,0.8005,0.01928,-6.039
674,14,0,0,6,1,6,1,1,0,0.8002,0.77694,-17.842
675,5,0,0,4,1,2,1,1,0,0.7999,0.43145,-42.771
676,5,0,0,4,1,3,1,1,0,0.7996,1.4875,-44.569
677,5,0,0,4,1,3,1,1,0,0.7993,1.15809,-42.128
678,9,0,0,3,1,6,1,1,0,0.799,0.05208,-16.552
679,6,0,0,3,1,2,1,1,0,0.7987,0.0268,-6.232
680,7,0,0,3,1,4,1,1,0,0.7984,0.02292,-17.204
681,8,0,0,3,1,3,1,1,0,0.7981,0.21529,-15.873
682,18,0,0,5,2,6,1,1,0,0.7978,0.36248,-11.328
683,9,0,0,3,1,3,1,1,0,0.7975,0.11285,-15.528
684,7,0,0,3,1,2,1,1,0,0.7972,1.58243,-27.244
685,20,0,0,6,2,10,1,1,0,0.7969,0.58841,-18.529
686,7,0,0,3,1,1,1,1,0,0.7966,0.54021,-41.79
687,6,0,0,3,1,3,1,1,0,0.7963,0.18466,-17.392
688,7,0,0,3,1,3,1,1,0,0.796,0.03852,-16.982
689,8,0,0,3,1,2,1,1,0,0.7957,1.67336,-25.679
690,17,0,0,1,1,6,1,1,0,0.7955,0.13168,-2.891
691,28,0,0,6,2,16,1,1,0,0.7952,0.08487,-10.544
692,17,0,0,5,2,7,1,1,0,0.7949,0.78621,-24.58
693,6,0,0,2,1,2,1,1,0,0.7946,0.05981,-6.289
694,6,0,0,2,1,2,1,1,0,0.7943,2.89105,-19.967
695,11,0,0,4,1,7,1,1,0,0.794,0.83243,-20.032
696,8,0,0,2,1,3,1,1,0,0.7937,0.05604,-6.151
697,8,0,0,2,1,5,1,1,0,0.7934,0.17931,-17.317
698,15,0,0,3,1,7,1,1,0,0.7931,0.04742,-14.489
699,10,0,0,3,1,4,1,1,0,0.7928,0.30183,-15.36
700,5,0,0,4,1,3,1,1,0,0.7925,1.15661,-40.664
701,25,0,0,5,3,13,1,1,0,0.7922,0.62347,-13.523
702,20,1,1,4,2,4,1,1,0,0.7919,0.68227,-2.288
703,16,0,0,3,1,10,1,1,0,0.7916,0.03251,-15.194
704,11,0,0,3,1,9,1,1,0,0.7913,0.02172,-17.508
705,6,0,0,4,1,4,1,1,0,0.791,0.58605,-42.153
706,24,0,0,5,3,8,1,1,0,0.7907,0.30496,-0.808
707,5,0,0,3,1,3,1,1,0,0.7904,2.24149,-28.582
708,8,0,0,3,1,4,1,1,0,0.7901,1.33953,-27.06
709,5,0,0,3,1,2,1,1,0,0.7898,2.5315,-27.448
710,17,0,0,5,2,6,1,1,0,0.7895,0.72518,-1.454
711,7,0,0,3,1,2,1,1,0,0.7892,0.09459,-5.349
712,7,0,0,3,1,3,1,1,0,0.7889,0.70338,-38.53
713,6,0,0,3,1,3,1,1,0,0.7886,1.63004,-42.679
714,7,0,0,1,1,1,1,1,0,0.7883,0.12971,-16.513
715,46,2,2,5,3,14,1,1,0,0.788,0.48206,-3.989
716,34,1,1,6,3,14,1,1,0,0.7877,0.31796,2.471
717,9,0,0,2,1,3,1,1,0,0.7874,0.13397,-5.17
718,9,0,0,4,1,2,1,1,0,0.7871,0.8774,-41.142
719,22,0,0,5,2,4,1,1,0,0.7868,0.58979,-33.655
720,11,0,0,4,1,5,1,1,0,0.7865,0.6601,-42.837
721,8,0,0,2,1,3,1,1,0,0.7863,0.08249,-5.551
722,23,0,0,4,2,14,1,1,0,0.786,0.56672,-19.941
723,7,0,0,2,1,2,1,1,0,0.7857,0.68597,-43.366
724,17,0,0,6,2,8,1,1,0,0.7854,0.14415,-0.428
725,9,0,0,4,1,2,1,1,0,0.7851,0.56242,-40.042
726,9,0,0,5,1,2,1,1,0,0.7848,0.99457,-14.383
727,26,0,0,6,2,10,1,1,0,0.7845,0.50819,0.825
728,22,0,0,2,1,11,1,1,0,0.7842,0.03614,-1.643
729,6,0,0,3,1,2,1,1,0,0.7839,0.19856,-5.324
730,6,0,0,2,1,0,1,1,0,0.7836,0.14211,-5.397
731,8,0,0,2,1,5,1,1,0,0.7833,1.45129,-27.096
732,7,0,0,3,1,2,1,1,0,0.783,0.11148,-15.659
733,7,0,0,3,1,2,1,1,0,0.7827,0.08235,-16.033
734,6,0,0,2,1,3,1,1,0,0.7824,0.20408,-17.438
735,8,0,0,3,1,5,1,1,0,0.7821,0.06331,-16.75
736,8,0,0,2,1,4,1,1,0,0.7818,0.08121,-16.648
737,7,0,0,3,1,3,1,1,0,0.7815,0.34031,-5.661
738,30,1,1,4,2,11,1,1,0,0.7812,0.49447,-25.273
739,20,0,0,6,1,10,1,1,0,0.7809,0.43869,-16.323
740,5,0,0,2,1,2,1,1,0,0.7806,0.9651,-45.985
741,7,0,0,1,1,4,1,1,0,0.7803,0.14832,-17.556
742,6,0,0,3,1,3,1,1,0,0.78,0.0934,-6.236
743,8,0,0,4,1,2,1,1,0,0.7797,0.61783,-43.527
744,7,0,0,2,1,1,1,1,0,0.7794,1.86103,-29.921
745,7,0,0,2,1,4,1,1,0,0.7791,0.09002,-16.719
746,27,1,1,7,2,9,1,1,0,0.7788,0.48787,-4.064
747,5,0,0,4,1,2,1,1,0,0.7785,0.8145,-41.515
748,14,0,0,6,2,3,1,1,0,0.7782,0.84536,-2.619
749,24,0,0,3,1,13,1,1,0,0.7779,0.18058,-1.716
750,11,0,0,4,1,4,1,1,0,0.7776,0.61002,-41.847
751,6,0,0,3,1,2,1,1,0,0.7773,0.08424,-5.475
752,7,0,0,3,1,3,1,1,0,0.777,0.49774,-41.826
753,5,0,0,2,1,3,1,1,0,0.7768,1.88398,-38.847
754,6,0,0,2,1,2,1,1,0,0.7765,0.13727,-5.927
755,5,0,0,3,1,3,1,1,0,0.7762,1.07713,-43.03
756,14,0,0,3,1,5,1,1,0,0.7759,0.11585,-2.191
757,9,0,0,3,1,4,1,1,0,0.7756,0.22064,-15.568
758,7,0,0,2,1,4,1,1,0,0.7753,0.62203,-46.065
759,16,0,0,2,1,10,1,1,0,0.775,0.13411,-14.728
760,7,0,0,3,1,2,1,1,0,0.7747,0.41675,-6.004
761,8,0,0,3,1,2,1,1,0,0.7744,0.08118,-4.152
762,8,0,0,2,1,3,1,1,0,0.7741,0.17749,-4.854
763,10,0,0,3,1,5,1,1,0,0.7738,0.09755,-16.0
764,7,0,0,1,1,2,1,1,0,0.7735,0.24083,-5.936
765,23,0,0,8,3,9,1,1,0,0.7732,0.52863,-8.194
766,5,0,0,4,1,1,1,1,0,0.7729,0.26929,-43.832
767,9,0,0,2,1,3,1,1,0,0.7726,0.18162,-4.918
768,9,0,0,3,1,3,1,1,0,0.7723,0.11591,-15.17
769,17,0,0,5,2,6,1,1,0,0.772,0.10288,0.779
770,10,0,0,1,1,6,1,1,0,0.7717,0.11612,-16.221
771,21,0,0,4,2,9,1,1,0,0.7714,0.65526,-19.634
772,26,2,2,4,2,10,1,1,0,0.7711,0.60154,-16.31
773,8,0,0,3,1,3,1,1,0,0.7708,0.08878,-15.69
774,18,1,1,5,2,5,1,1,0,0.7705,0.7642,1.207
775,8,0,0,3,1,4,1,1,0,0.7702,0.15377,-16.022
776,21,2,2,3,2,7,1,1,0,0.7699,0.76224,-9.566
777,5,0,0,4,1,3,1,1,0,0.7696,0.75369,-44.21
778,6,0,0,4,1,4,1,1,0,0.7693,1.02499,-45.903
779,8,0,0,3,1,3,1,1,0,0.769,0.13395,-15.726
780,6,0,0,3,1,1,1,1,0,0.7687,0.6481,-41.723
781,13,0,0,3,1,5,1,1,0,0.7684,0.08139,-2.045
782,7,0,0,3,1,4,1,1,0,0.7681,0.17928,-16.385
783,16,0,0,4,2,7,1,1,0,0.7678,0.70157,-4.4
784,8,0,0,4,1,3,1,1,0,0.7675,0.36421,-43.331
785,5,0,0,3,1,3,1,1,0,0.7672,0.92969,-44.306
786,7,0,0,3,1,4,1,1,0,0.767,0.57142,-43.296
787,18,0,0,5,2,10,1,1,0,0.7667,0.40828,-13.242
788,9,0,0,3,1,2,1,1,0,0.7664,0.13928,-2.996
789,13,0,0,3,1,6,1,1,0,0.7661,0.28246,-42.421
790,5,0,0,2,1,2,1,1,0,0.7658,0.51088,-45.786
791,5,0,0,3,1,0,1,1,0,0.7655,3.03301,-31.343
792,20,1,1,6,2,8,1,1,0,0.7652,0.46054,-7.46
793,11,0,0,3,1,4,1,1,0,0.7649,0.18701,-13.645
794,6,0,0,3,1,1,1,1,0,0.7646,0.14373,-4.407
795,12,0,0,3,1,2,1,1,0,0.7643,0.12261,-11.921
796,6,0,0,2,1,3,1,1,0,0.764,0.12907,-5.419
797,7,0,0,3,1,3,1,1,0,0.7637,0.17599,-15.785
798,5,0,0,1,1,2,1,1,0,0.7634,3.17604,-31.734
