episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10021,20,2,2,9,3,-0.342,0.05,1,0,4.6261
10022,31,3,3,12,4,1.401,0.05,1,0,4.6263
10023,20,1,1,8,3,-1.842,0.05,1,0,4.6264
10024,20,1,1,5,3,-2.892,0.05,1,0,4.6266
10025,27,0,0,6,4,-3.759,0.05,1,0,4.6268
10026,7,0,0,3,1,-4.2685,0.05,1,0,4.6267
10027,77,4,4,30,11,7.506,0.05,1,0,4.6268
10028,269,16,16,56,38,24.1445,0.05,1,0,4.6274
10029,20,2,2,10,3,-0.092,0.05,1,0,4.6276
10030,13,0,0,7,2,-3.0235,0.05,1,0,4.6276
10031,27,1,1,12,4,-0.5605,0.05,1,0,4.6277
10032,13,0,0,5,2,-3.4235,0.05,1,0,4.6278
10033,27,1,1,4,4,-3.209,0.05,1,0,4.6281
10034,20,1,1,9,3,-1.692,0.05,1,0,4.6282
10035,41,2,2,14,6,0.6025,0.05,1,0,4.6283
10036,49,4,4,21,7,4.9255,0.05,1,0,4.6285
10037,13,0,0,2,2,-4.6235,0.05,1,0,4.6286
10038,27,2,2,16,4,1.9945,0.05,1,0,4.6287
10039,20,1,1,8,3,-1.792,0.05,1,0,4.6289
10040,20,1,1,6,3,-2.642,0.05,1,0,4.6291
10041,13,0,0,6,2,-3.5235,0.05,1,0,4.6292
10042,98,9,9,41,14,15.551,0.05,1,0,4.6295
10043,20,1,1,13,3,0.0095,0.05,1,0,4.6296
10044,48,5,5,21,7,5.987,0.05,1,0,4.6297
10045,35,2,2,11,5,-0.2375,0.05,1,0,4.6299
10046,27,3,3,10,4,0.641,0.05,1,0,4.6302
10047,13,0,0,6,2,-3.4735,0.05,1,0,4.6303
10048,13,0,0,5,2,-3.77,0.05,1,0,4.6303
10049,20,0,0,9,3,-2.5405,0.05,1,0,4.6304
10050,367,8,8,32,51,4.71,0.05,1,0,4.631
10051,27,1,1,11,4,-0.811,0.05,1,0,4.6312
10052,20,1,1,8,3,-1.8905,0.05,1,0,4.6313
10053,20,0,0,9,3,-2.842,0.05,1,0,4.6314
10054,27,1,1,8,4,-1.911,0.05,1,0,4.6317
10055,20,1,1,9,3,-1.244,0.05,1,0,4.6318
10056,20,2,2,7,3,-0.9385,0.05,1,0,4.6318
10057,13,0,0,8,2,-2.7235,0.05,1,0,4.6319
10058,67,4,4,19,9,3.8,0.05,1,0,4.632
10059,112,7,7,30,16,9.362,0.05,1,0,4.6322
10060,20,1,1,10,3,-1.392,0.05,1,0,4.6323
10061,13,0,0,9,2,-2.1735,0.05,1,0,4.6322
10062,20,1,1,8,3,-1.89,0.05,1,0,4.6321
10063,27,2,2,12,4,0.593,0.05,1,0,4.632
10064,34,1,1,9,5,-1.879,0.05,1,0,4.6322
10065,20,1,1,8,3,-1.842,0.05,1,0,4.6324
10066,20,1,1,9,3,-1.692,0.05,1,0,4.6325
10067,170,11,11,47,23,18.0,0.05,1,0,4.6325
10068,20,2,2,9,3,-0.3905,0.05,1,0,4.6327
10069,20,1,1,7,3,-1.8405,0.05,1,0,4.6329
10070,6,0,0,3,1,-4.255,0.05,1,0,4.633
10071,27,1,1,7,4,-2.3605,0.05,1,0,4.6332
10072,20,2,2,6,3,-1.292,0.05,1,0,4.6334
10073,20,0,0,8,3,-3.092,0.05,1,0,4.6335
10074,41,2,2,19,6,2.256,0.05,1,0,4.6335
10075,20,1,1,8,3,-1.742,0.05,1,0,4.6336
10076,132,10,10,33,18,13.3695,0.05,1,0,4.6335
10077,20,0,0,8,3,-2.992,0.05,1,0,4.6336
10078,21,3,3,7,3,-0.052,0.05,1,0,4.6338
10079,20,0,0,9,3,-2.542,0.05,1,0,4.6339
10080,146,13,13,39,20,18.528,0.05,1,0,4.6343
10081,20,1,1,9,3,-1.2905,0.05,1,0,4.6345
10082,400,39,39,107,51,71.101,0.05,0,1,4.6352
10083,55,6,6,23,8,7.467,0.05,1,0,4.6354
10084,5,0,0,3,1,-4.195,0.05,1,0,4.6355
10085,69,7,7,21,10,7.8315,0.05,1,0,4.6359
10086,20,0,0,10,3,-2.442,0.05,1,0,4.636
10087,143,16,16,48,20,24.4115,0.05,1,0,4.6364
10088,41,4,4,16,6,3.304,0.05,1,0,4.6366
10089,20,1,1,9,3,-1.592,0.05,1,0,4.6367
10090,27,1,1,11,4,-1.209,0.05,1,0,4.6369
10091,27,1,1,14,4,0.3445,0.05,1,0,4.637
10092,84,9,9,34,12,13.1345,0.05,1,0,4.6373
10093,34,4,4,13,5,2.471,0.05,1,0,4.6375
10094,20,0,0,9,3,-2.742,0.05,1,0,4.6376
10095,13,0,0,8,2,-2.8235,0.05,1,0,4.6376
10096,28,2,2,10,4,-0.5675,0.05,1,0,4.6378
10097,42,1,1,17,6,0.844,0.05,1,0,4.6379
10098,69,3,3,21,9,3.28,0.05,1,0,4.6382
10099,20,1,1,11,3,-0.8905,0.05,1,0,4.6384
10100,20,1,1,10,3,-1.142,0.05,1,0,4.6385
10101,105,7,7,45,15,14.432,0.05,1,0,4.639
10102,27,0,0,9,4,-2.7605,0.05,1,0,4.6391
10103,20,2,2,7,3,-1.292,0.05,1,0,4.6393
10104,6,0,0,3,1,-4.155,0.05,1,0,4.6394
10105,20,0,0,8,3,-2.9405,0.05,1,0,4.6395
10106,20,0,0,9,3,-2.542,0.05,1,0,4.6396
10107,20,0,0,8,3,-2.692,0.05,1,0,4.6398
10108,20,2,2,7,3,-1.092,0.05,1,0,4.6399
10109,20,2,2,7,3,-1.142,0.05,1,0,4.6401
10110,13,0,0,4,2,-4.0235,0.05,1,0,4.6402
10111,41,3,3,12,6,1.1075,0.05,1,0,4.6403
10112,6,0,0,3,1,-4.205,0.05,1,0,4.6404
10113,20,1,1,9,3,-1.642,0.05,1,0,4.6405
10114,124,13,13,46,17,20.8,0.05,1,0,4.6408
10115,34,2,2,8,5,-1.227,0.05,1,0,4.6408
10116,13,0,0,2,2,-4.6235,0.05,1,0,4.6409
10117,27,2,2,10,4,-0.2605,0.05,1,0,4.641
10118,20,1,1,9,3,-1.492,0.05,1,0,4.6412
10119,35,0,0,11,5,-2.0855,0.05,1,0,4.6412
10120,22,2,2,9,3,-0.3605,0.05,1,0,4.6413
10121,21,2,2,8,3,-0.952,0.05,1,0,4.6415
10122,103,6,6,34,14,9.904,0.05,1,0,4.6419
10123,27,1,1,8,4,-1.8605,0.05,1,0,4.642
10124,41,3,3,17,6,2.9075,0.05,1,0,4.6421
10125,20,2,2,9,3,-0.542,0.05,1,0,4.6422
10126,20,2,2,9,3,-0.442,0.05,1,0,4.6424
10127,13,0,0,6,2,-3.3235,0.05,1,0,4.6424
10128,20,1,1,10,3,-1.342,0.05,1,0,4.6425
10129,41,3,3,15,6,1.854,0.05,1,0,4.6426
10130,28,2,2,11,4,0.281,0.05,1,0,4.6428
10131,20,2,2,8,3,-0.742,0.05,1,0,4.6429
10132,166,15,15,49,23,22.788,0.05,1,0,4.6437
10133,5,0,0,3,1,-4.195,0.05,1,0,4.6438
10134,27,0,0,15,4,-0.5125,0.05,1,0,4.6439
10135,13,0,0,6,2,-3.5235,0.05,1,0,4.644
10136,123,11,11,49,17,19.858,0.05,1,0,4.6443
10137,13,0,0,6,2,-3.4735,0.05,1,0,4.6444
10138,20,1,1,8,3,-1.8405,0.05,1,0,4.6446
10139,21,2,2,10,3,-0.302,0.05,1,0,4.6447
10140,111,1,1,19,16,-0.2675,0.05,1,0,4.645
10141,13,0,0,4,2,-4.122,0.05,1,0,4.6451
10142,22,0,0,10,3,-2.4605,0.05,1,0,4.6453
10143,20,0,0,5,3,-3.7905,0.05,1,0,4.6455
10144,27,0,0,16,4,-0.309,0.05,1,0,4.6455
10145,20,1,1,6,3,-2.4405,0.05,1,0,4.6457
10146,48,4,4,23,7,5.3855,0.05,1,0,4.6458
10147,20,0,0,8,3,-2.942,0.05,1,0,4.646
10148,48,2,2,19,7,2.1855,0.05,1,0,4.6462
10149,6,0,0,3,1,-4.055,0.05,1,0,4.6463
10150,13,0,0,6,2,-3.2735,0.05,1,0,4.6464
10151,64,1,1,24,9,2.632,0.05,1,0,4.6463
10152,400,41,41,107,53,72.654,0.05,0,1,4.6471
10153,49,3,3,20,7,3.432,0.05,1,0,4.6472
10154,20,0,0,8,3,-2.9405,0.05,1,0,4.6474
10155,21,0,0,9,3,-2.652,0.05,1,0,4.6475
10156,49,6,6,20,7,6.727,0.05,1,0,4.6478
10157,13,0,0,7,2,-3.0235,0.05,1,0,4.6478
10158,13,0,0,7,2,-2.9235,0.05,1,0,4.6478
10159,160,13,13,45,22,20.0955,0.05,1,0,4.6485
10160,6,0,0,3,1,-4.355,0.05,1,0,4.6486
10161,13,0,0,4,2,-4.022,0.05,1,0,4.6487
10162,27,0,0,5,4,-4.057,0.05,1,0,4.649
10163,221,6,6,28,30,5.355,0.05,1,0,4.649
10164,20,0,0,7,3,-3.19,0.05,1,0,4.6489
10165,43,5,5,15,6,4.3855,0.05,1,0,4.6491
10166,13,0,0,5,2,-3.8235,0.05,1,0,4.6493
10167,20,1,1,10,3,-1.092,0.05,1,0,4.6494
10168,20,2,2,8,3,-0.692,0.05,1,0,4.6495
10169,20,1,1,10,3,-1.2405,0.05,1,0,4.6497
10170,20,1,1,7,3,-2.042,0.05,1,0,4.6498
10171,20,0,0,7,3,-3.192,0.05,1,0,4.6498
10172,6,0,0,2,1,-4.4085,0.05,1,0,4.6499
10173,55,3,3,26,8,5.422,0.05,1,0,4.6502
10174,35,3,3,10,5,0.7625,0.05,1,0,4.6504
10175,27,1,1,9,4,-1.709,0.05,1,0,4.6505
10176,150,17,17,43,20,23.891,0.05,1,0,4.6512
10177,22,0,0,7,3,-3.162,0.05,1,0,4.6513
10178,127,1,1,13,18,-2.688,0.05,1,0,4.6515
10179,20,1,1,9,3,-1.5405,0.05,1,0,4.6516
10180,22,1,1,7,3,-2.062,0.05,1,0,4.6518
10181,86,8,8,30,12,11.316,0.05,1,0,4.652
10182,20,0,0,7,3,-3.392,0.05,1,0,4.6522
10183,27,0,0,10,4,-2.557,0.05,1,0,4.6523
10184,20,1,1,9,3,-1.592,0.05,1,0,4.6525
10185,27,0,0,12,4,-1.807,0.05,1,0,4.6524
10186,83,8,8,33,12,12.1995,0.05,1,0,4.6524
10187,35,2,2,14,5,0.511,0.05,1,0,4.6525
10188,20,0,0,9,3,-2.792,0.05,1,0,4.6526
10189,20,1,1,8,3,-1.7905,0.05,1,0,4.6527
10190,20,2,2,10,3,-0.092,0.05,1,0,4.6528
10191,27,1,1,10,4,-1.557,0.05,1,0,4.6531
10192,34,1,1,10,5,-1.7255,0.05,1,0,4.6532
10193,20,1,1,5,3,-2.84,0.05,1,0,4.6532
10194,76,5,5,28,11,7.9145,0.05,1,0,4.6538
10195,48,2,2,14,7,0.2355,0.05,1,0,4.6539
10196,34,1,1,14,5,-0.4255,0.05,1,0,4.654
10197,82,4,4,29,11,6.309,0.05,1,0,4.6542
10198,105,14,14,38,14,20.0775,0.05,1,0,4.6548
10199,152,12,12,50,21,20.626,0.05,1,0,4.6549
10200,20,1,1,9,3,-1.642,0.05,1,0,4.6551
10201,59,7,7,20,8,7.1285,0.05,1,0,4.6555
10202,41,2,2,15,6,0.857,0.05,1,0,4.6556
10203,20,1,1,8,3,-1.742,0.05,1,0,4.6557
10204,27,2,2,12,4,0.3395,0.05,1,0,4.6558
10205,27,0,0,7,4,-3.257,0.05,1,0,4.656
10206,22,0,0,8,3,-2.712,0.05,1,0,4.6561
10207,106,7,7,32,15,10.1705,0.05,1,0,4.6562
10208,20,0,0,8,3,-3.242,0.05,1,0,4.6563
10209,34,0,0,13,5,-1.8275,0.05,1,0,4.6564
10210,13,0,0,8,2,-2.7235,0.05,1,0,4.6565
10211,20,1,1,5,3,-2.5435,0.05,1,0,4.6565
10212,184,16,16,65,26,29.365,0.05,1,0,4.6571
10213,20,1,1,10,3,-1.192,0.05,1,0,4.6572
10214,13,0,0,8,2,-2.7235,0.05,1,0,4.6573
10215,13,0,0,6,2,-3.4235,0.05,1,0,4.6574
10216,20,2,2,10,3,-0.0905,0.05,1,0,4.6575
10217,20,2,2,11,3,0.3095,0.05,1,0,4.6577
10218,34,3,3,18,5,3.1225,0.05,1,0,4.6578
10219,85,6,6,29,12,8.6275,0.05,1,0,4.6581
10220,251,18,18,56,35,26.964,0.05,1,0,4.6588
10221,96,6,6,35,13,10.5675,0.05,1,0,4.6591
10222,20,2,2,9,3,-0.392,0.05,1,0,4.6592
10223,108,8,8,33,15,11.5505,0.05,1,0,4.6596
10224,20,0,0,11,3,-1.8905,0.05,1,0,4.6597
10225,36,2,2,16,5,1.4525,0.05,1,0,4.6599
10226,34,3,3,16,5,2.3725,0.05,1,0,4.6601
10227,34,3,3,14,5,1.871,0.05,1,0,4.6602
10228,20,1,1,8,3,-1.9405,0.05,1,0,4.6603
10229,20,1,1,9,3,-1.4405,0.05,1,0,4.6605
10230,27,2,2,13,4,0.741,0.05,1,0,4.6606
10231,35,4,4,14,5,3.1125,0.05,1,0,4.6607
10232,20,1,1,5,3,-2.742,0.05,1,0,4.6609
10233,20,2,2,7,3,-1.092,0.05,1,0,4.6611
10234,20,2,2,12,3,0.7095,0.05,1,0,4.6612
10235,13,0,0,4,2,-4.0235,0.05,1,0,4.6613
10236,27,1,1,11,4,-0.9605,0.05,1,0,4.6613
10237,13,0,0,7,2,-3.1235,0.05,1,0,4.6614
10238,22,1,1,10,3,-1.262,0.05,1,0,4.6615
10239,20,2,2,9,3,-0.392,0.05,1,0,4.6616
10240,90,9,9,32,12,12.476,0.05,1,0,4.6619
10241,13,0,0,6,2,-3.3235,0.05,1,0,4.662
10242,20,1,1,9,3,-1.542,0.05,1,0,4.6621
10243,42,1,1,18,6,0.7955,0.05,1,0,4.6622
10244,48,3,3,18,7,2.7835,0.05,1,0,4.6625
10245,35,3,3,16,5,2.3625,0.05,1,0,4.6626
10246,6,0,0,2,1,-4.5085,0.05,1,0,4.6628
10247,291,24,24,77,41,39.372,0.05,1,0,4.6635
10248,34,1,1,14,5,-0.1775,0.05,1,0,4.6636
10249,92,6,6,31,13,9.554,0.05,1,0,4.6641
10250,27,3,3,10,4,0.6895,0.05,1,0,4.6642
10251,20,0,0,8,3,-3.142,0.05,1,0,4.6643
10252,115,2,2,15,16,-1.1075,0.05,1,0,4.6644
10253,83,4,4,37,12,9.096,0.05,1,0,4.6646
10254,27,2,2,8,4,-1.009,0.05,1,0,4.6648
10255,20,1,1,10,3,-1.242,0.05,1,0,4.6649
10256,20,1,1,9,3,-1.5905,0.05,1,0,4.665
10257,41,0,0,12,6,-2.396,0.05,1,0,4.665
10258,290,16,16,66,40,27.2315,0.05,1,0,4.6653
10259,136,15,15,56,18,26.428,0.05,1,0,4.6654
10260,13,0,0,7,2,-3.0235,0.05,1,0,4.6655
10261,20,0,0,7,3,-3.342,0.05,1,0,4.6656
10262,20,0,0,7,3,-3.192,0.05,1,0,4.6658
10263,20,2,2,8,3,-0.642,0.05,1,0,4.6659
10264,34,1,1,13,5,-0.5275,0.05,1,0,4.666
10265,13,0,0,6,2,-3.4235,0.05,1,0,4.6662
10266,20,0,0,10,3,-2.0405,0.05,1,0,4.6663
10267,7,0,0,3,1,-4.0685,0.05,1,0,4.6663
10268,35,2,2,10,5,-0.1855,0.05,1,0,4.6662
10269,20,1,1,9,3,-1.642,0.05,1,0,4.6663
10270,20,1,1,9,3,-1.5405,0.05,1,0,4.6665
10271,27,2,2,7,4,-1.3105,0.05,1,0,4.6666
10272,48,3,3,16,7,1.9355,0.05,1,0,4.6668
10273,13,0,0,5,2,-3.3755,0.05,1,0,4.667
10274,13,0,0,6,2,-3.5235,0.05,1,0,4.6671
10275,108,5,5,21,15,4.2535,0.05,1,0,4.6675
10276,20,3,3,9,3,0.558,0.05,1,0,4.6676
10277,20,0,0,8,3,-2.9905,0.05,1,0,4.6678
10278,27,1,1,13,4,-0.359,0.05,1,0,4.668
10279,35,1,1,15,5,0.1125,0.05,1,0,4.6681
10280,20,0,0,7,3,-3.4405,0.05,1,0,4.6683
10281,20,0,0,10,3,-2.242,0.05,1,0,4.6683
10282,6,0,0,3,1,-4.205,0.05,1,0,4.6685
10283,106,7,7,38,15,12.019,0.05,1,0,4.6689
10284,21,1,1,7,3,-2.25,0.05,1,0,4.6688
10285,28,2,2,10,4,-0.3205,0.05,1,0,4.6689
10286,20,0,0,10,3,-2.0905,0.05,1,0,4.6691
10287,20,1,1,7,3,-2.092,0.05,1,0,4.6692
10288,21,1,1,12,3,-0.6505,0.05,1,0,4.6693
10289,34,1,1,10,5,-1.6275,0.05,1,0,4.6695
10290,119,9,9,37,17,13.695,0.05,1,0,4.6694
10291,72,2,2,12,10,-0.7925,0.05,1,0,4.6698
10292,56,6,6,18,8,6.157,0.05,1,0,4.67
10293,20,2,2,8,3,-0.942,0.05,1,0,4.6702
10294,34,3,3,14,5,1.821,0.05,1,0,4.6703
10295,22,2,2,9,3,-0.462,0.05,1,0,4.6704
10296,20,3,3,10,3,1.108,0.05,1,0,4.6705
10297,20,1,1,5,3,-2.842,0.05,1,0,4.6707
10298,20,1,1,4,3,-3.192,0.05,1,0,4.6709
10299,20,1,1,8,3,-1.992,0.05,1,0,4.6711
10300,34,2,2,10,5,-0.379,0.05,1,0,4.6712
10301,20,1,1,9,3,-1.342,0.05,1,0,4.6712
10302,101,8,8,30,14,11.019,0.05,1,0,4.6714
10303,13,0,0,6,2,-3.4235,0.05,1,0,4.6716
10304,22,1,1,4,3,-3.2655,0.05,1,0,4.6716
10305,174,4,4,23,25,2.5285,0.05,1,0,4.6719
10306,27,2,2,15,4,1.4445,0.05,1,0,4.6721
10307,7,0,0,3,1,-4.2685,0.05,1,0,4.6721
10308,35,0,0,12,5,-2.0395,0.05,1,0,4.672
10309,20,2,2,9,3,-0.3905,0.05,1,0,4.6722
10310,72,4,4,30,10,7.503,0.05,1,0,4.6723
10311,27,1,1,12,4,-0.657,0.05,1,0,4.6724
10312,27,1,1,11,4,-1.109,0.05,1,0,4.6726
10313,20,1,1,7,3,-2.242,0.05,1,0,4.6727
10314,43,3,3,15,6,2.534,0.05,1,0,4.6729
10315,20,1,1,11,3,-0.7405,0.05,1,0,4.6731
10316,20,2,2,10,3,-0.142,0.05,1,0,4.6732
10317,20,0,0,7,3,-3.342,0.05,1,0,4.6733
10318,13,0,0,7,2,-3.0235,0.05,1,0,4.6734
10319,20,1,1,8,3,-1.942,0.05,1,0,4.6735
10320,20,2,2,11,3,0.4095,0.05,1,0,4.6736
10321,120,11,11,41,17,16.985,0.05,1,0,4.674
10322,6,0,0,3,1,-4.355,0.05,1,0,4.6742
10323,13,0,0,3,2,-4.2735,0.05,1,0,4.6739
10324,233,20,20,70,32,33.5355,0.05,1,0,4.6744
10325,13,0,0,8,2,-2.5235,0.05,1,0,4.6744
10326,7,0,0,3,1,-4.2685,0.05,1,0,4.6744
10327,22,1,1,8,3,-1.762,0.05,1,0,4.6745
10328,27,0,0,12,4,-2.059,0.05,1,0,4.6745
10329,20,3,3,9,3,0.658,0.05,1,0,4.6747
10330,20,0,0,10,3,-2.1905,0.05,1,0,4.6748
10331,20,0,0,8,3,-3.042,0.05,1,0,4.6749
10332,27,1,1,10,4,-1.4105,0.05,1,0,4.675
10333,27,2,2,12,4,0.643,0.05,1,0,4.6751
10334,41,2,2,20,6,2.6505,0.05,1,0,4.6753
10335,27,1,1,11,4,-0.659,0.05,1,0,4.6753
10336,20,1,1,7,3,-2.092,0.05,1,0,4.6755
10337,182,22,22,63,25,34.483,0.05,1,0,4.676
10338,21,0,0,9,3,-2.5505,0.05,1,0,4.6761
10339,6,0,0,2,1,-4.505,0.05,1,0,4.6762
10340,15,0,0,9,2,-2.0935,0.05,1,0,4.6762
10341,20,1,1,9,3,-1.4405,0.05,1,0,4.6764
10342,20,1,1,10,3,-1.0905,0.05,1,0,4.6765
10343,34,2,2,14,5,0.471,0.05,1,0,4.6767
10344,92,1,1,27,13,2.909,0.05,1,0,4.6768
10345,13,0,0,6,2,-3.522,0.05,1,0,4.6769
10346,20,1,1,9,3,-1.3405,0.05,1,0,4.6771
10347,238,6,7,35,33,7.8905,0.05,1,0,4.6769
10348,29,1,1,10,4,-1.429,0.05,1,0,4.6771
10349,20,1,1,10,3,-1.1405,0.05,1,0,4.6773
10350,20,1,1,9,3,-1.542,0.05,1,0,4.6774
10351,20,0,0,7,3,-3.142,0.05,1,0,4.6775
10352,27,0,0,9,4,-2.909,0.05,1,0,4.6777
10353,99,6,6,35,14,10.4905,0.05,1,0,4.6778
10354,20,2,2,10,3,-0.042,0.05,1,0,4.6779
10355,21,1,1,7,3,-2.302,0.05,1,0,4.678
10356,34,2,2,18,5,2.2725,0.05,1,0,4.6782
10357,20,1,1,12,3,-0.5905,0.05,1,0,4.6784
10358,20,0,0,8,3,-2.842,0.05,1,0,4.6785
10359,20,0,0,10,3,-2.3405,0.05,1,0,4.6786
10360,20,2,2,7,3,-1.242,0.05,1,0,4.6787
10361,13,0,0,8,2,-2.6735,0.05,1,0,4.6787
10362,21,1,1,5,3,-2.902,0.05,1,0,4.6789
10363,21,0,0,9,3,-2.802,0.05,1,0,4.679
10364,27,1,1,13,4,-0.307,0.05,1,0,4.6791
10365,20,1,1,9,3,-1.542,0.05,1,0,4.6792
10366,28,2,2,13,4,0.681,0.05,1,0,4.6793
10367,20,0,0,10,3,-2.1405,0.05,1,0,4.6794
10368,20,0,0,10,3,-2.292,0.05,1,0,4.6795
10369,20,0,0,8,3,-2.942,0.05,1,0,4.6797
10370,28,1,1,14,4,-0.069,0.05,1,0,4.6797
10371,20,0,0,7,3,-3.342,0.05,1,0,4.68
10372,37,1,1,13,5,-0.709,0.05,1,0,4.68
10373,13,0,0,7,2,-3.2235,0.05,1,0,4.68
10374,13,0,0,6,2,-3.2235,0.05,1,0,4.6801
10375,128,7,7,36,18,11.2615,0.05,1,0,4.68
10376,27,1,1,9,4,-1.6125,0.05,1,0,4.6802
10377,36,2,2,10,5,-0.1955,0.05,1,0,4.6803
10378,13,0,0,8,2,-2.5755,0.05,1,0,4.6804
10379,118,6,6,35,17,10.2565,0.05,1,0,4.6806
10380,20,1,1,10,3,-1.3885,0.05,1,0,4.6805
10381,20,1,1,8,3,-1.7905,0.05,1,0,4.6806
10382,99,10,10,36,14,14.939,0.05,1,0,4.6811
10383,20,1,1,9,3,-1.492,0.05,1,0,4.6813
10384,27,2,2,13,4,0.4395,0.05,1,0,4.6814
10385,13,0,0,7,2,-2.9235,0.05,1,0,4.6814
10386,20,0,0,9,3,-2.642,0.05,1,0,4.6816
10387,20,1,1,11,3,-0.6905,0.05,1,0,4.6817
10388,158,15,15,48,22,22.614,0.05,1,0,4.6821
10389,34,2,2,16,5,1.5225,0.05,1,0,4.6823
10390,27,2,2,11,4,-0.159,0.05,1,0,4.6824
10391,22,0,0,6,3,-3.6105,0.05,1,0,4.6826
10392,20,1,1,8,3,-1.992,0.05,1,0,4.6828
10393,6,0,0,3,1,-4.2085,0.05,1,0,4.6829
10394,20,2,2,10,3,-0.142,0.05,1,0,4.683
10395,263,20,20,75,36,34.9875,0.05,1,0,4.6839
10396,7,0,0,3,1,-4.1685,0.05,1,0,4.6839
10397,20,2,2,8,3,-0.942,0.05,1,0,4.684
10398,14,0,0,7,2,-3.1355,0.05,1,0,4.684
10399,20,1,1,7,3,-2.042,0.05,1,0,4.6841
10400,20,1,1,8,3,-1.89,0.05,1,0,4.684
10401,20,1,1,7,3,-2.04,0.05,1,0,4.6839
10402,27,0,0,12,4,-1.859,0.05,1,0,4.684
10403,27,1,1,9,4,-1.609,0.05,1,0,4.6841
10404,55,2,2,22,8,2.874,0.05,1,0,4.6844
10405,20,0,0,10,3,-2.1405,0.05,1,0,4.6846
10406,36,2,2,16,5,1.6525,0.05,1,0,4.6848
10407,13,0,0,6,2,-3.4735,0.05,1,0,4.6849
10408,39,4,4,16,5,3.926,0.05,1,0,4.6848
10409,20,1,1,8,3,-1.792,0.05,1,0,4.685
10410,113,8,8,32,16,11.1105,0.05,1,0,4.6854
10411,37,3,3,13,5,1.4925,0.05,1,0,4.6857
10412,41,3,3,20,6,3.354,0.05,1,0,4.6857
10413,20,0,0,10,3,-2.3405,0.05,1,0,4.6859
10414,34,3,3,10,5,0.621,0.05,1,0,4.6861
10415,21,1,1,7,3,-2.202,0.05,1,0,4.6861
10416,28,0,0,7,4,-3.4205,0.05,1,0,4.6863
10417,184,9,9,52,26,16.565,0.05,1,0,4.6866
10418,34,2,2,12,5,0.021,0.05,1,0,4.6868
10419,20,1,1,10,3,-1.342,0.05,1,0,4.6869
10420,20,2,2,9,3,-0.392,0.05,1,0,4.687
10421,20,2,2,9,3,-0.7405,0.05,1,0,4.6872
10422,27,1,1,8,4,-1.7105,0.05,1,0,4.6874
10423,20,2,2,9,3,-0.642,0.05,1,0,4.6875
10424,22,0,0,9,3,-2.662,0.05,1,0,4.6876
10425,169,10,10,43,24,15.46,0.05,1,0,4.688
10426,27,2,2,13,4,0.5395,0.05,1,0,4.6881
10427,28,1,1,11,4,-1.016,0.05,1,0,4.6882
10428,20,2,2,8,3,-0.6905,0.05,1,0,4.6885
10429,20,2,2,9,3,-0.592,0.05,1,0,4.6886
10430,27,2,2,11,4,0.3395,0.05,1,0,4.6887
10431,20,1,1,9,3,-1.692,0.05,1,0,4.6888
10432,20,1,1,8,3,-1.842,0.05,1,0,4.6889
10433,21,2,2,7,3,-1.05,0.05,1,0,4.6888
10434,80,11,11,32,11,15.3245,0.05,1,0,4.6893
10435,20,0,0,10,3,-2.2405,0.05,1,0,4.6895
10436,106,3,3,25,15,3.622,0.05,1,0,4.6897
10437,48,1,1,20,7,1.3355,0.05,1,0,4.6897
10438,88,6,6,21,12,5.9475,0.05,1,0,4.6902
10439,6,0,0,2,1,-4.655,0.05,1,0,4.6904
10440,20,1,1,10,3,-1.292,0.05,1,0,4.6905
10441,27,2,2,15,4,1.8445,0.05,1,0,4.6905
10442,41,2,2,14,6,0.4025,0.05,1,0,4.6906
10443,20,1,1,9,3,-1.392,0.05,1,0,4.6907
10444,20,0,0,9,3,-2.692,0.05,1,0,4.6908
10445,20,2,2,7,3,-0.8405,0.05,1,0,4.691
10446,104,9,9,41,15,15.694,0.05,1,0,4.6911
10447,20,2,2,10,3,0.008,0.05,1,0,4.6912
10448,41,3,3,19,6,3.609,0.05,1,0,4.6913
10449,5,0,0,2,1,-4.595,0.05,1,0,4.6914
10450,21,1,1,11,3,-0.9505,0.05,1,0,4.6916
10451,27,3,3,15,4,2.4425,0.05,1,0,4.6917
10452,6,0,0,2,1,-4.455,0.05,1,0,4.6919
10453,171,12,12,41,23,16.9855,0.05,1,0,4.6923
10454,13,0,0,5,2,-3.7735,0.05,1,0,4.6924
10455,168,15,15,51,24,23.419,0.05,1,0,4.6926
10456,69,7,7,30,10,10.0315,0.05,1,0,4.6928
10457,6,0,0,3,1,-4.2085,0.05,1,0,4.693
10458,34,1,1,15,5,0.3725,0.05,1,0,4.693
10459,41,0,0,9,6,-3.3475,0.05,1,0,4.6933
10460,29,0,0,9,4,-2.829,0.05,1,0,4.6934
10461,20,0,0,9,3,-2.3905,0.05,1,0,4.6936
10462,6,0,0,3,1,-4.255,0.05,1,0,4.6937
10463,20,0,0,6,3,-3.592,0.05,1,0,4.6938
10464,21,0,0,7,3,-3.104,0.05,1,0,4.6938
10465,6,0,0,2,1,-4.4085,0.05,1,0,4.694
10466,28,0,0,11,4,-1.871,0.05,1,0,4.694
10467,27,3,3,8,4,0.341,0.05,1,0,4.694
10468,22,2,2,9,3,-0.512,0.05,1,0,4.6942
10469,27,1,1,7,4,-2.4605,0.05,1,0,4.6943
10470,20,2,2,9,3,-0.492,0.05,1,0,4.6944
