episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4768,187,8,3,47,20,6.73,0.05,1,0,354
4769,181,13,3,60,21,15.64,0.05,1,0,354
4770,167,2,2,48,19,1.98,0.05,1,0,354
4771,42,0,0,20,6,-3.07,0.05,1,0,354
4772,229,3,3,37,26,-1.64,0.05,1,0,354
4773,145,2,2,43,17,3.1,0.05,0,0,354
4774,68,0,0,31,9,-0.23,0.05,1,0,354
4775,95,1,1,41,12,1.05,0.05,1,0,354
4776,6,0,0,3,1,-4.21,0.05,1,0,354
4777,29,0,0,16,4,-2.19,0.05,1,0,354
4778,110,2,2,32,13,-1.0,0.05,1,0,354
4779,28,0,0,9,4,-4.88,0.05,1,0,354
4780,88,3,3,33,12,0.92,0.05,1,0,354
4781,134,0,0,36,15,-4.04,0.05,1,0,354
4782,238,0,0,34,28,-7.53,0.05,1,0,354
4783,77,2,2,29,10,0.63,0.05,1,0,354
4784,309,1,1,51,23,-9.04,0.05,1,0,354
4785,195,2,2,47,21,-0.3,0.05,1,0,354
4786,101,1,1,42,13,4.14,0.05,1,0,354
4787,28,0,0,11,4,-3.23,0.05,1,0,354
4788,42,0,0,16,5,-3.47,0.05,0,0,354
4789,89,3,3,30,11,4.01,0.05,1,0,354
4790,34,1,1,16,5,-1.59,0.05,1,0,354
4791,59,1,1,24,8,-1.14,0.05,1,0,354
4792,176,9,4,46,18,8.54,0.05,1,0,354
4793,116,1,1,30,14,-3.21,0.05,1,0,354
4794,21,0,0,13,3,-2.46,0.05,1,0,354
4795,228,0,0,28,17,-8.43,0.05,1,0,354
4796,94,1,1,38,12,3.11,0.05,1,0,354
4797,118,1,1,29,13,-5.83,0.05,0,0,354
4798,68,0,0,24,9,3.12,0.05,1,0,354
4799,90,2,2,37,10,4.45,0.05,0,0,354
4800,131,1,1,42,16,-0.36,0.05,0,0,354
4801,248,2,2,57,26,0.37,0.05,1,0,354
4802,400,2,2,61,42,-1.2,0.05,0,1,354
4803,82,1,1,36,10,2.98,0.05,1,0,354
4804,95,1,1,28,12,-3.15,0.05,0,0,354
4805,27,0,0,12,4,-4.42,0.05,1,0,354
4806,97,0,0,32,13,-3.27,0.05,1,0,354
4807,49,0,0,21,7,-3.34,0.05,0,0,354
4808,160,1,1,48,17,1.8,0.05,0,0,354
4809,74,1,1,19,7,-1.29,0.05,0,0,354
4810,50,0,0,23,7,-4.75,0.05,1,0,354
4811,36,0,0,13,5,-3.81,0.05,1,0,354
4812,106,0,0,33,13,-1.36,0.05,1,0,354
4813,68,2,2,30,9,1.12,0.05,1,0,354
4814,119,2,2,45,14,3.06,0.05,1,0,354
4815,43,1,1,21,6,0.27,0.05,1,0,354
4816,400,2,2,44,21,-10.55,0.05,0,1,354
4817,70,2,2,25,9,-0.95,0.05,0,0,354
4818,144,5,5,43,16,3.56,0.05,0,0,354
4819,99,0,0,32,12,-1.89,0.05,1,0,354
4820,45,2,2,22,6,1.1,0.05,1,0,354
4821,163,2,2,50,18,4.47,0.05,1,0,354
4822,260,3,3,37,16,-3.6,0.05,1,0,354
4823,71,1,1,31,10,0.54,0.05,1,0,354
4824,86,1,1,37,11,1.29,0.05,1,0,354
4825,90,2,2,39,13,1.9,0.05,0,0,354
4826,118,3,3,36,14,1.62,0.05,1,0,354
4827,35,1,1,18,5,0.05,0.05,1,0,354
4828,20,0,0,8,3,-5.4,0.05,1,0,354
4829,81,1,1,30,11,-1.71,0.05,1,0,354
4830,35,0,0,15,5,-4.2,0.05,1,0,354
4831,20,0,0,9,3,-3.7,0.05,1,0,354
4832,96,2,2,30,12,-0.71,0.05,1,0,354
4833,23,0,0,10,3,-2.88,0.05,1,0,354
4834,77,0,0,28,9,-2.92,0.05,1,0,354
4835,186,3,3,34,19,-2.66,0.05,1,0,354
4836,36,1,1,15,5,-2.51,0.05,1,0,354
4837,400,4,4,52,42,-2.25,0.05,0,1,354
4838,28,0,0,16,4,-1.68,0.05,1,0,354
4839,164,0,0,54,19,2.76,0.05,1,0,354
4840,95,1,1,36,13,-1.3,0.05,1,0,354
4841,34,0,0,14,4,-4.49,0.05,0,0,354
4842,20,0,0,10,3,-3.4,0.05,1,0,354
4843,50,1,1,18,7,-2.3,0.05,1,0,354
4844,296,3,3,42,18,-5.21,0.05,1,0,354
4845,124,1,1,33,14,-4.39,0.05,1,0,354
4846,56,0,0,20,8,-3.56,0.05,1,0,354
4847,21,0,0,8,3,-4.91,0.05,1,0,354
4848,99,6,1,41,13,6.46,0.05,1,0,354
4849,16,0,0,10,2,-3.11,0.05,1,0,354
4850,14,0,0,7,2,-4.14,0.05,1,0,354
4851,65,0,0,30,9,-1.05,0.05,1,0,354
4852,30,0,0,14,4,-2.7,0.05,1,0,354
4853,112,5,0,30,13,3.23,0.05,1,0,354
4854,124,1,1,38,13,-0.49,0.05,1,0,354
4855,81,2,2,25,10,-0.26,0.05,1,0,354
4856,13,0,0,5,2,-4.48,0.05,1,0,354
4857,71,0,0,31,9,-0.61,0.05,1,0,354
4858,58,2,2,28,8,1.67,0.05,1,0,354
4859,400,6,1,37,25,-8.3,0.05,0,1,354
4860,6,0,0,2,1,-4.51,0.05,1,0,354
4861,62,2,2,25,8,0.58,0.05,1,0,354
4862,13,0,0,9,2,-3.08,0.05,1,0,354
4863,27,0,0,13,4,-4.12,0.05,1,0,354
4864,225,4,4,42,20,-3.7,0.05,1,0,354
4865,86,1,1,29,11,-2.51,0.05,1,0,354
4866,89,6,1,41,11,5.76,0.05,0,0,356
4867,7,0,0,2,1,-4.57,0.05,1,0,356
4868,43,0,0,16,6,-2.98,0.05,1,0,356
4869,123,2,2,43,16,-0.23,0.05,1,0,356
4870,178,0,0,38,20,-11.08,0.05,1,0,356
4871,28,0,0,14,4,-2.78,0.05,1,0,356
4872,113,1,1,34,13,-0.23,0.05,1,0,356
4873,32,1,1,13,5,-1.97,0.05,0,0,356
4874,42,0,0,19,6,-2.52,0.05,1,0,356
4875,76,1,1,24,10,-1.01,0.05,1,0,356
4876,21,0,0,8,3,-4.96,0.05,1,0,356
4877,164,2,2,45,19,-1.74,0.05,1,0,356
4878,400,1,1,40,19,-8.05,0.05,0,1,356
4879,154,1,1,49,19,1.91,0.05,1,0,356
4880,180,8,3,47,18,11.0,0.05,1,0,356
4881,51,0,0,18,6,-3.76,0.05,0,0,357
4882,142,2,2,42,17,1.38,0.05,1,0,357
4883,14,0,0,6,2,-4.54,0.05,1,0,357
4884,42,0,0,14,6,-3.92,0.05,1,0,357
4885,78,1,1,36,10,2.07,0.05,1,0,357
4886,57,0,0,31,8,-0.87,0.05,1,0,357
4887,400,2,2,44,44,-7.4,0.05,0,1,357
4888,80,2,2,25,9,-2.6,0.05,1,0,357
4889,400,1,1,34,20,-14.0,0.05,0,1,357
4890,37,0,0,19,5,-0.72,0.05,1,0,357
4891,191,1,1,29,18,-5.26,0.05,1,0,357
4892,14,0,0,6,2,-4.54,0.05,1,0,357
4893,148,1,1,37,16,-4.43,0.05,0,0,358
4894,273,2,2,41,26,-6.43,0.05,1,0,358
4895,112,1,1,40,13,1.68,0.05,0,0,358
4896,400,0,0,46,24,-8.85,0.05,0,1,358
4897,70,0,0,28,9,-0.6,0.05,1,0,358
4898,140,2,2,40,18,1.3,0.05,1,0,358
4899,163,1,1,44,18,0.87,0.05,1,0,358
4900,56,0,0,24,7,-1.06,0.05,1,0,358
4901,198,1,1,58,21,2.57,0.05,1,0,358
4902,88,1,1,26,11,-4.73,0.05,0,0,358
4903,111,2,2,44,14,3.04,0.05,1,0,358
4904,122,1,1,31,15,-0.12,0.05,1,0,358
4905,5,0,0,3,1,-5.7,0.05,1,0,358
4906,103,2,2,40,13,4.32,0.05,1,0,358
4907,114,2,2,36,14,0.41,0.05,1,0,358
4908,305,10,5,49,31,2.25,0.05,1,0,358
4909,177,1,1,52,22,1.93,0.05,1,0,358
4910,188,2,2,39,18,-0.73,0.05,1,0,358
4911,95,0,0,37,13,-2.45,0.05,1,0,358
4912,35,0,0,12,5,-4.6,0.05,1,0,358
4913,107,0,0,35,13,-1.77,0.05,1,0,358
4914,248,5,5,34,17,-1.53,0.05,1,0,358
4915,180,3,3,41,17,3.35,0.05,1,0,358
4916,13,0,0,8,2,-3.88,0.05,1,0,358
4917,64,2,2,28,9,0.61,0.05,1,0,358
4918,256,2,2,45,21,-2.91,0.05,1,0,358
4919,315,11,6,44,25,3.25,0.05,1,0,358
4920,21,0,0,9,3,-3.86,0.05,1,0,358
4921,226,6,1,54,23,6.29,0.05,1,0,358
4922,382,3,3,44,25,-12.42,0.05,1,0,358
4923,139,1,1,38,18,-1.49,0.05,1,0,358
4924,169,7,2,37,18,1.21,0.05,1,0,358
4925,66,1,1,26,9,-1.81,0.05,1,0,358
4926,192,0,0,47,19,-0.47,0.05,1,0,358
4927,161,1,1,40,17,-0.06,0.05,1,0,358
4928,220,5,5,44,21,3.2,0.05,0,0,358
4929,125,0,0,39,15,-1.25,0.05,1,0,358
4930,400,6,1,39,30,-7.05,0.05,0,1,358
4931,71,0,0,37,10,1.34,0.05,1,0,358
4932,83,0,0,27,11,-3.83,0.05,0,0,358
4933,28,0,0,12,4,-3.83,0.05,1,0,358
4934,192,3,3,36,18,-1.67,0.05,1,0,358
4935,101,0,0,41,13,-0.46,0.05,1,0,358
4936,70,1,1,26,9,-0.3,0.05,1,0,358
4937,79,1,1,35,10,2.61,0.05,1,0,358
4938,5,0,0,2,1,-4.95,0.05,1,0,358
4939,28,1,1,14,4,-1.18,0.05,1,0,358
4940,56,1,1,19,7,-2.21,0.05,1,0,358
4941,6,0,0,3,1,-4.21,0.05,1,0,358
4942,87,1,1,24,11,-2.57,0.05,1,0,358
4943,211,7,2,54,21,8.79,0.05,1,0,358
4944,76,1,1,33,10,-0.11,0.05,1,0,358
4945,185,2,2,47,19,0.85,0.05,1,0,358
4946,20,0,0,7,3,-5.3,0.05,1,0,358
4947,100,1,1,32,13,-2.9,0.05,1,0,358
4948,223,3,3,43,19,-0.43,0.05,1,0,358
4949,77,0,0,32,11,-3.02,0.05,1,0,358
4950,46,1,1,20,6,-2.26,0.05,1,0,358
4951,119,1,1,29,14,-1.89,0.05,1,0,358
4952,139,4,4,45,17,5.61,0.05,1,0,358
4953,247,3,3,44,25,-0.97,0.05,1,0,358
4954,64,1,1,23,9,-3.14,0.05,1,0,358
4955,86,2,2,24,11,-1.66,0.05,0,0,358
4956,73,0,0,26,10,-4.38,0.05,1,0,358
4957,187,4,4,37,18,1.58,0.05,0,0,358
4958,350,2,2,47,37,-10.15,0.05,1,0,358
4959,78,1,1,29,9,0.12,0.05,1,0,358
4960,21,0,0,11,3,-4.06,0.05,1,0,358
4961,238,1,1,37,18,-5.78,0.05,1,0,358
4962,238,2,2,38,27,-4.38,0.05,1,0,358
4963,52,0,0,20,7,-2.82,0.05,1,0,358
4964,70,2,2,29,9,2.3,0.05,1,0,358
4965,394,5,5,42,45,-8.49,0.05,1,0,358
4966,63,2,2,24,8,0.87,0.05,1,0,358
4967,170,1,1,48,20,-1.2,0.05,1,0,358
4968,90,0,0,38,12,0.6,0.05,1,0,358
4969,21,0,0,11,3,-4.06,0.05,1,0,358
4970,354,1,1,45,37,-9.04,0.05,1,0,358
4971,72,0,0,27,9,-1.22,0.05,1,0,358
4972,67,1,1,29,9,0.48,0.05,1,0,358
4973,192,2,2,54,20,0.93,0.05,1,0,358
4974,400,2,2,37,22,-12.85,0.05,0,1,358
4975,116,3,3,38,14,5.89,0.05,1,0,358
4976,57,2,2,23,8,-0.57,0.05,1,0,358
4977,142,8,3,40,16,6.38,0.05,1,0,358
4978,98,1,1,33,13,-2.93,0.05,1,0,358
4979,153,6,1,55,19,9.82,0.05,1,0,358
4980,303,2,2,40,32,-9.48,0.05,1,0,358
4981,21,0,0,10,3,-3.36,0.05,1,0,358
4982,63,2,2,23,7,1.22,0.05,0,0,358
4983,59,0,0,24,8,-1.94,0.05,1,0,358
4984,90,0,0,29,12,-3.7,0.05,1,0,358
4985,191,1,1,39,22,-3.71,0.05,1,0,358
4986,88,1,1,30,11,-0.73,0.05,1,0,358
4987,227,2,2,34,20,-5.97,0.05,1,0,358
4988,13,0,0,6,2,-4.38,0.05,1,0,358
4989,225,0,0,40,20,-2.1,0.05,1,0,358
4990,52,2,2,24,7,-0.02,0.05,1,0,358
4991,7,0,0,4,1,-4.52,0.05,1,0,358
4992,37,0,0,17,5,-3.17,0.05,1,0,358
4993,235,2,2,41,22,-2.55,0.05,0,0,358
4994,400,2,2,40,24,-8.25,0.05,0,1,358
4995,337,1,1,42,28,-10.72,0.05,1,0,358
4996,176,3,3,49,19,3.79,0.05,1,0,358
4997,318,7,2,49,27,0.47,0.05,0,0,358
4998,66,1,1,24,9,-0.76,0.05,1,0,358
4999,83,2,2,32,11,0.67,0.05,1,0,358
5000,206,6,1,49,23,4.89,0.05,1,0,358
5001,73,0,0,28,8,-1.73,0.05,1,0,358
5002,73,0,0,29,10,-4.03,0.05,0,0,358
5003,327,2,2,46,25,-9.57,0.05,1,0,358
5004,235,14,4,45,24,6.25,0.05,1,0,358
5005,185,2,2,44,20,-2.45,0.05,1,0,358
5006,75,1,1,33,10,-0.2,0.05,1,0,358
5007,261,3,3,41,26,-2.61,0.05,1,0,358
5008,321,2,2,30,19,-12.56,0.05,0,0,358
5009,155,1,1,45,19,-3.6,0.05,1,0,358
5010,188,8,3,48,22,3.07,0.05,1,0,358
5011,162,1,1,37,18,-0.17,0.05,1,0,358
5012,58,1,1,28,8,1.42,0.05,1,0,358
5013,66,0,0,26,9,-1.86,0.05,1,0,358
5014,126,2,2,38,15,0.24,0.05,1,0,358
5015,182,1,1,43,20,-2.32,0.05,1,0,358
5016,99,0,0,37,14,-2.44,0.05,1,0,358
5017,179,4,4,47,21,2.96,0.05,1,0,358
5018,63,0,0,28,9,-3.73,0.05,1,0,358
5019,71,0,0,33,10,-1.11,0.05,1,0,358
5020,105,1,1,30,12,-1.05,0.05,1,0,358
5021,72,2,2,34,10,2.53,0.05,1,0,358
5022,117,2,2,40,12,1.63,0.05,1,0,358
5023,14,0,0,8,2,-3.74,0.05,1,0,358
5024,56,1,1,29,7,2.24,0.05,0,0,358
5025,315,1,1,43,23,-9.65,0.05,1,0,358
5026,28,0,0,11,4,-4.43,0.05,1,0,358
5027,331,6,6,36,21,-5.61,0.05,1,0,358
5028,108,1,1,32,12,0.57,0.05,0,0,358
5029,137,6,1,55,17,9.88,0.05,1,0,358
5030,59,0,0,24,8,-1.99,0.05,1,0,358
5031,151,7,2,46,19,2.14,0.05,1,0,358
5032,139,0,0,43,16,-1.69,0.05,1,0,358
5033,278,7,2,39,28,-2.13,0.05,1,0,358
5034,87,1,1,38,12,0.38,0.05,1,0,358
5035,214,6,1,40,25,-1.04,0.05,1,0,358
5036,95,1,1,32,12,5.0,0.05,1,0,358
5037,221,3,3,40,22,-1.76,0.05,1,0,358
5038,112,3,3,40,14,3.58,0.05,1,0,358
5039,37,0,0,14,5,-4.92,0.05,1,0,358
5040,218,3,3,46,21,1.12,0.05,1,0,358
5041,160,3,3,32,17,-0.7,0.05,1,0,358
5042,299,2,2,40,32,-4.89,0.05,1,0,358
5043,58,0,0,22,8,-2.63,0.05,0,0,358
5044,49,0,0,23,7,-1.99,0.05,1,0,358
5045,117,1,1,27,15,-6.67,0.05,0,0,358
5046,305,1,1,47,32,-7.05,0.05,1,0,358
5047,81,0,0,25,11,-3.46,0.05,1,0,358
5048,324,2,2,41,25,-9.29,0.05,0,0,358
5049,27,1,1,11,4,-3.52,0.05,1,0,358
5050,49,1,1,23,7,-2.34,0.05,1,0,358
5051,136,1,1,23,11,-2.46,0.05,1,0,359
5052,37,0,0,12,5,-4.62,0.05,1,0,359
5053,64,1,1,31,8,1.01,0.05,1,0,359
5054,23,0,0,8,3,-4.53,0.05,1,0,359
5055,63,4,4,25,8,2.27,0.05,0,0,359
5056,51,1,1,24,7,-2.21,0.05,1,0,359
5057,53,3,3,25,7,3.07,0.05,1,0,359
5058,112,1,1,33,14,-1.82,0.05,0,0,359
5059,282,1,1,47,30,-4.37,0.05,1,0,359
5060,28,1,1,18,4,-0.98,0.05,1,0,359
5061,20,0,0,8,3,-3.95,0.05,1,0,359
5062,42,0,0,18,6,-1.92,0.05,1,0,359
5063,171,3,3,49,18,6.34,0.05,1,0,359
5064,37,1,1,19,5,-2.27,0.05,1,0,359
5065,73,2,2,20,9,-0.28,0.05,1,0,359
5066,257,2,2,41,27,-6.87,0.05,1,0,359
5067,41,1,1,17,6,-4.46,0.05,1,0,359
5068,7,0,0,3,1,-4.17,0.05,1,0,359
5069,13,0,0,7,2,-5.58,0.05,1,0,359
5070,242,1,1,45,26,-2.92,0.05,1,0,359
5071,171,3,3,32,17,-1.21,0.05,1,0,359
5072,148,2,2,46,17,2.57,0.05,1,0,359
5073,100,4,4,31,11,3.8,0.05,1,0,359
5074,170,1,1,43,18,-4.3,0.05,1,0,359
5075,13,0,0,8,2,-3.88,0.05,1,0,359
5076,357,2,2,44,24,-8.72,0.05,1,0,359
5077,157,6,1,40,17,4.38,0.05,1,0,359
5078,176,1,1,41,18,-4.01,0.05,1,0,359
5079,127,2,2,38,15,1.18,0.05,1,0,359
5080,138,2,2,50,16,5.42,0.05,1,0,359
5081,93,0,0,35,12,0.57,0.05,1,0,359
5082,65,1,1,28,9,-1.0,0.05,1,0,359
5083,286,8,3,54,29,1.39,0.05,1,0,359
5084,223,3,3,56,23,4.92,0.05,1,0,359
5085,21,0,0,9,3,-5.21,0.05,1,0,359
5086,136,1,1,32,14,-0.36,0.05,1,0,359
5087,180,9,4,48,21,8.25,0.05,0,0,359
5088,84,2,2,33,11,1.26,0.05,1,0,359
5089,400,6,1,53,35,-7.0,0.05,0,1,359
5090,149,1,1,40,16,-0.09,0.05,1,0,359
5091,135,2,2,43,16,2.8,0.05,1,0,359
5092,7,0,0,2,1,-4.57,0.05,1,0,359
5093,188,4,4,38,17,0.22,0.05,1,0,359
5094,187,6,6,42,18,4.03,0.05,1,0,359
5095,182,1,1,29,19,-3.67,0.05,1,0,359
5096,400,4,4,34,26,-5.0,0.05,0,1,359
5097,65,3,3,34,9,3.9,0.05,1,0,359
5098,99,2,2,33,13,-2.69,0.05,1,0,359
5099,267,2,2,51,27,0.83,0.05,1,0,359
5100,36,2,2,12,5,-2.81,0.05,1,0,359
5101,263,4,4,42,26,-1.28,0.05,1,0,359
5102,20,0,0,10,3,-3.85,0.05,1,0,359
5103,144,5,0,41,17,1.81,0.05,1,0,359
5104,400,3,3,39,36,-5.15,0.05,0,1,359
5105,289,7,2,47,29,2.66,0.05,1,0,359
5106,132,2,2,39,14,3.43,0.05,0,0,359
5107,239,1,1,51,26,-0.19,0.05,0,0,359
5108,42,1,1,22,6,0.18,0.05,1,0,359
5109,37,1,1,18,5,-2.67,0.05,1,0,359
5110,22,0,0,10,3,-3.72,0.05,1,0,359
5111,36,1,1,17,5,-2.11,0.05,1,0,359
5112,20,0,0,11,3,-3.1,0.05,1,0,359
5113,364,2,2,53,26,-10.39,0.05,1,0,359
5114,193,2,2,44,21,2.22,0.05,1,0,359
5115,122,2,2,37,14,0.83,0.05,1,0,359
5116,79,2,2,23,10,-3.19,0.05,1,0,359
5117,147,2,2,42,17,0.43,0.05,1,0,359
5118,177,2,2,38,19,-0.72,0.05,1,0,359
5119,196,4,4,57,23,2.99,0.05,1,0,359
5120,261,2,2,39,28,-2.81,0.05,1,0,359
5121,217,1,1,39,21,-3.72,0.05,1,0,359
5122,120,5,5,41,15,4.55,0.05,1,0,359
5123,93,1,1,39,12,2.42,0.05,1,0,359
5124,135,1,1,38,16,-0.55,0.05,1,0,359
5125,100,2,2,34,12,0.75,0.05,1,0,359
5126,294,1,1,41,29,-11.69,0.05,1,0,359
5127,78,1,1,29,9,0.37,0.05,0,0,359
5128,221,2,2,44,23,0.19,0.05,1,0,359
5129,52,0,0,19,7,-1.27,0.05,1,0,359
5130,209,3,3,47,20,0.46,0.05,1,0,359
5131,36,0,0,11,5,-4.41,0.05,1,0,359
5132,13,0,0,7,2,-5.63,0.05,1,0,359
5133,14,0,0,6,2,-3.54,0.05,1,0,359
5134,27,1,1,12,4,-3.32,0.05,1,0,359
5135,221,3,3,37,22,-4.21,0.05,1,0,359
5136,400,1,1,61,27,-4.55,0.05,0,1,359
5137,28,0,0,10,4,-3.33,0.05,1,0,359
5138,84,3,3,38,11,5.81,0.05,1,0,359
5139,65,2,2,25,9,0.85,0.05,0,0,359
5140,48,0,0,18,7,-5.58,0.05,1,0,359
5141,94,2,2,34,11,4.41,0.05,1,0,359
5142,28,1,1,13,4,-2.48,0.05,1,0,359
5143,126,3,3,39,15,1.19,0.05,1,0,359
5144,28,0,0,15,4,-2.58,0.05,1,0,359
5145,298,7,2,45,32,-1.53,0.05,0,0,359
5146,54,0,0,21,7,-1.09,0.05,1,0,359
5147,50,3,3,20,7,-1.45,0.05,1,0,359
5148,95,0,0,41,13,1.5,0.05,1,0,359
5149,240,3,3,43,25,-2.7,0.05,1,0,359
5150,106,1,1,28,13,-1.86,0.05,1,0,359
5151,52,0,0,22,7,-1.97,0.05,1,0,359
5152,83,1,1,35,11,-0.18,0.05,1,0,359
5153,181,2,2,41,20,-4.21,0.05,1,0,359
5154,176,1,1,43,19,-1.56,0.05,1,0,359
5155,152,1,1,36,15,-1.07,0.05,0,0,359
5156,64,1,1,29,9,-1.04,0.05,1,0,359
5157,85,3,3,25,11,0.45,0.05,1,0,359
5158,85,2,2,33,11,2.65,0.05,1,0,359
5159,49,0,0,19,7,-3.19,0.05,1,0,359
5160,77,0,0,31,10,-2.42,0.05,1,0,359
5161,106,2,2,39,13,1.69,0.05,1,0,359
5162,162,5,5,52,18,13.33,0.05,0,1,359
5163,36,0,0,17,5,-3.51,0.05,1,0,359
5164,110,1,1,43,15,-0.25,0.05,1,0,359
5165,184,3,3,44,20,0.06,0.05,1,0,359
5166,312,7,2,34,23,-5.02,0.05,1,0,359
5167,267,9,4,33,26,-4.72,0.05,0,0,361
5168,65,0,0,29,9,-1.5,0.05,0,0,361
5169,79,2,2,35,10,3.06,0.05,1,0,361
5170,82,1,1,31,11,0.83,0.05,1,0,361
5171,49,2,2,17,7,-1.59,0.05,0,0,361
5172,71,0,0,15,6,-3.26,0.05,0,0,361
5173,87,1,1,30,9,2.48,0.05,1,0,361
5174,98,2,2,39,13,-0.83,0.05,1,0,361
5175,107,7,2,43,13,8.53,0.05,1,0,361
5176,400,4,4,40,22,-7.1,0.05,0,1,361
5177,220,4,4,49,23,1.35,0.05,1,0,361
5178,130,2,2,50,16,4.8,0.05,1,0,361
5179,27,1,1,13,4,-3.32,0.05,1,0,361
5180,202,2,2,45,21,-5.82,0.05,1,0,361
5181,341,2,2,43,37,-7.96,0.05,1,0,361
5182,73,0,0,32,10,-0.88,0.05,1,0,361
5183,166,2,2,39,16,-1.31,0.05,0,0,361
5184,43,2,2,23,6,0.82,0.05,1,0,361
5185,73,0,0,17,6,-4.38,0.05,0,0,361
5186,78,2,2,33,10,2.62,0.05,1,0,361
5187,89,1,1,34,11,2.46,0.05,1,0,361
5188,227,7,2,52,21,4.58,0.05,1,0,362
5189,273,5,5,41,19,-0.78,0.05,1,0,362
5190,191,2,2,44,20,-1.21,0.05,1,0,362
5191,105,2,2,31,13,-1.8,0.05,1,0,362
5192,350,1,1,51,22,-11.8,0.05,1,0,363
5193,87,2,2,29,11,1.08,0.05,1,0,363
5194,81,0,0,31,11,-1.16,0.05,0,0,363
5195,142,2,2,47,16,5.53,0.05,1,0,363
5196,85,1,1,34,11,1.5,0.05,1,0,363
5197,400,0,0,39,29,-13.85,0.05,0,1,363
5198,157,0,0,44,18,-1.67,0.05,1,0,363
5199,109,0,0,43,14,1.71,0.05,1,0,363
5200,27,1,1,15,4,-2.77,0.05,1,0,363
5201,21,0,0,13,3,-3.31,0.05,1,0,363
5202,165,0,0,45,18,-0.75,0.05,1,0,363
5203,196,3,3,34,20,-2.91,0.05,1,0,363
5204,311,2,2,44,23,-9.51,0.05,1,0,363
5205,290,5,5,39,32,-1.95,0.05,0,0,363
5206,119,2,2,32,12,-1.84,0.05,1,0,363
5207,59,0,0,28,8,-0.69,0.05,1,0,363
5208,400,2,2,56,26,-8.6,0.05,0,1,363
5209,122,6,1,40,16,2.63,0.05,0,0,364
5210,113,2,2,32,13,0.97,0.05,1,0,364
5211,165,1,1,43,18,1.25,0.05,1,0,364
5212,89,1,1,31,11,0.91,0.05,1,0,364
5213,28,0,0,10,4,-5.03,0.05,1,0,364
5214,122,0,0,31,11,0.23,0.05,0,0,364
5215,29,0,0,16,4,-2.19,0.05,1,0,364
5216,64,1,1,32,9,0.71,0.05,1,0,364
5217,200,0,0,32,20,-6.55,0.05,0,0,364
5218,180,3,3,47,18,0.65,0.05,1,0,364
5219,51,3,3,18,7,0.44,0.05,1,0,364
5220,64,0,0,30,9,-1.84,0.05,1,0,364
5221,96,4,4,35,12,2.99,0.05,1,0,364
5222,41,0,0,15,6,-4.91,0.05,1,0,364
5223,369,1,1,39,27,-15.79,0.05,1,0,364
5224,51,2,2,21,7,0.19,0.05,1,0,364
5225,135,1,1,48,17,4.3,0.05,1,0,364
5226,50,1,1,21,7,-2.0,0.05,1,0,364
5227,152,4,4,43,17,2.88,0.05,1,0,364
5228,71,0,0,27,10,-2.16,0.05,0,0,364
5229,27,0,0,10,4,-3.87,0.05,1,0,364
5230,93,2,2,35,13,-1.38,0.05,1,0,364
5231,57,0,0,21,8,-4.07,0.05,1,0,364
5232,50,0,0,23,7,-0.4,0.05,1,0,364
5233,95,1,1,34,12,-0.85,0.05,1,0,364
5234,22,0,0,9,3,-4.22,0.05,1,0,364
5235,77,0,0,34,10,-1.37,0.05,0,0,364
5236,66,0,0,23,9,-3.11,0.05,1,0,364
5237,21,0,0,11,3,-3.01,0.05,1,0,364
5238,90,0,0,35,12,0.85,0.05,0,0,364
5239,50,0,0,27,7,0.8,0.05,1,0,364
5240,84,1,1,23,11,-3.99,0.05,1,0,364
5241,28,1,1,12,4,-3.03,0.05,1,0,364
5242,53,1,1,20,7,-1.83,0.05,1,0,364
5243,27,0,0,11,4,-4.22,0.05,1,0,364
5244,193,5,5,51,22,6.42,0.05,1,0,364
5245,135,4,4,35,15,1.3,0.05,1,0,364
5246,72,1,1,26,9,-1.37,0.05,1,0,364
5247,400,1,1,44,21,-10.1,0.05,0,1,364
5248,67,2,2,26,9,-0.07,0.05,1,0,364
5249,83,0,0,25,11,-2.23,0.05,1,0,364
5250,73,1,1,28,10,-3.13,0.05,1,0,364
5251,169,6,1,51,19,7.81,0.05,1,0,364
5252,21,0,0,11,3,-2.46,0.05,1,0,364
5253,162,3,3,37,19,-0.42,0.05,1,0,364
5254,57,0,0,26,8,-0.67,0.05,0,0,364
5255,28,0,0,14,4,-3.33,0.05,1,0,364
5256,57,1,1,29,8,0.98,0.05,1,0,364
5257,82,1,1,23,11,-3.92,0.05,0,0,364
5258,194,1,1,45,21,-0.14,0.05,1,0,364
5259,139,1,1,49,16,1.51,0.05,1,0,364
5260,400,1,1,44,39,-11.45,0.05,0,1,364
5261,53,1,1,23,7,-2.18,0.05,1,0,364
5262,58,0,0,27,8,-2.48,0.05,1,0,364
5263,205,1,1,40,20,-3.15,0.05,1,0,364
5264,89,1,1,36,11,2.46,0.05,0,0,364
5265,90,6,1,32,11,5.3,0.05,1,0,364
5266,85,0,0,34,12,-4.3,0.05,1,0,364
5267,214,3,3,46,21,0.41,0.05,1,0,364
5268,191,1,1,46,21,-0.56,0.05,1,0,364
5269,383,5,0,53,27,-0.93,0.05,1,0,364
5270,56,0,0,24,8,-5.76,0.05,1,0,364
5271,63,1,1,28,8,-0.93,0.05,1,0,364
