episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10558,276,3,3,26,19,-4.66,0.05,1,0,1387
10559,79,2,2,28,10,-0.34,0.05,1,0,1387
10560,61,0,0,17,8,-6.06,0.05,0,0,1387
10561,29,0,0,14,4,-2.69,0.05,1,0,1387
10562,97,1,1,36,13,-1.12,0.05,1,0,1387
10563,77,1,1,28,9,-1.82,0.05,1,0,1387
10564,340,1,1,36,23,-16.7,0.05,1,0,1387
10565,252,0,0,22,15,-10.82,0.05,1,0,1387
10566,297,1,1,42,24,-10.97,0.05,1,0,1387
10567,233,1,1,35,16,-0.83,0.05,1,0,1387
10568,320,4,4,54,29,-2.45,0.05,1,0,1387
10569,35,1,1,17,5,-1.85,0.05,1,0,1387
10570,58,0,0,26,8,-1.63,0.05,1,0,1387
10571,298,2,2,30,20,-8.38,0.05,1,0,1387
10572,65,0,0,21,8,-5.9,0.05,0,0,1387
10573,400,1,1,33,30,-19.25,0.05,0,1,1387
10574,181,2,2,51,17,4.89,0.05,1,0,1387
10575,21,1,1,7,3,-6.16,0.05,1,0,1387
10576,78,3,3,27,10,1.32,0.05,1,0,1387
10577,237,2,2,43,30,-13.92,0.05,1,0,1387
10578,23,0,0,11,3,-4.48,0.05,1,0,1387
10579,96,5,0,27,13,-0.16,0.05,1,0,1387
10580,210,3,3,36,15,-1.3,0.05,1,0,1387
10581,106,3,3,40,14,2.79,0.05,1,0,1387
10582,27,0,0,10,4,-6.27,0.05,1,0,1387
10583,5,0,0,3,1,-4.2,0.05,1,0,1387
10584,59,0,0,23,6,-1.64,0.05,1,0,1387
10585,21,0,0,11,3,-3.86,0.05,1,0,1387
10586,65,1,1,22,8,-2.95,0.05,0,0,1387
10587,380,1,1,30,31,-27.1,0.05,1,0,1387
10588,68,3,3,21,9,-0.83,0.05,1,0,1387
10589,43,1,1,18,6,-3.18,0.05,1,0,1387
10590,27,0,0,16,4,-3.62,0.05,1,0,1387
10591,400,0,0,45,27,-16.65,0.05,0,1,1387
10592,332,4,4,51,24,-1.87,0.05,1,0,1387
10593,7,0,0,3,1,-4.72,0.05,1,0,1387
10594,65,0,0,25,9,-2.15,0.05,1,0,1387
10595,361,2,2,33,27,-12.96,0.05,1,0,1387
10596,155,2,2,34,15,-2.0,0.05,1,0,1387
10597,36,1,1,17,5,-0.41,0.05,1,0,1387
10598,138,2,2,50,17,4.17,0.05,0,0,1387
10599,147,1,1,37,15,1.68,0.05,1,0,1387
10600,152,4,4,23,8,1.18,0.05,1,0,1387
10601,376,1,1,32,18,-16.46,0.05,1,0,1387
10602,400,2,2,50,32,-12.75,0.05,0,1,1387
10603,350,2,2,26,24,-27.45,0.05,1,0,1387
10604,57,0,0,27,7,0.13,0.05,1,0,1387
10605,76,2,2,33,10,2.84,0.05,1,0,1387
10606,196,4,4,40,19,-2.26,0.05,0,0,1387
10607,183,1,1,29,11,-2.83,0.05,0,0,1388
10608,60,0,0,23,8,-2.55,0.05,0,0,1388
10609,229,6,1,41,22,-0.74,0.05,1,0,1388
10610,54,0,1,16,8,-6.54,0.05,0,0,1388
10611,69,0,0,23,9,-2.64,0.05,0,0,1388
10612,58,2,2,17,7,-2.08,0.05,1,0,1388
10613,199,4,4,43,17,-0.24,0.05,1,0,1388
10614,21,0,0,12,3,-3.71,0.05,1,0,1388
10615,209,1,1,33,21,-9.54,0.05,1,0,1388
10616,22,0,0,11,3,-3.42,0.05,1,0,1388
10617,364,1,1,39,27,-17.24,0.05,1,0,1388
10618,228,0,0,35,23,-11.18,0.05,1,0,1388
10619,28,0,0,12,4,-3.28,0.05,1,0,1388
10620,6,0,0,3,1,-4.21,0.05,1,0,1388
10621,241,3,3,43,17,1.29,0.05,1,0,1388
10622,208,1,1,44,24,-8.23,0.05,1,0,1388
10623,275,1,1,37,25,-13.0,0.05,1,0,1388
10624,95,0,0,31,12,-3.0,0.05,1,0,1388
10625,64,0,0,28,9,-4.69,0.05,1,0,1388
10626,175,3,3,64,21,6.4,0.05,1,0,1388
10627,400,2,2,33,30,-18.35,0.05,0,1,1388
10628,292,2,2,41,24,-7.47,0.05,1,0,1388
10629,15,0,0,9,2,-3.6,0.05,1,0,1388
10630,115,3,3,34,9,1.2,0.05,1,0,1388
10631,237,1,1,31,15,-6.62,0.05,0,0,1388
10632,80,2,2,30,11,1.0,0.05,1,0,1388
10633,76,0,0,34,10,-0.11,0.05,1,0,1388
10634,35,0,0,17,5,-5.2,0.05,1,0,1388
10635,103,0,0,16,7,-5.08,0.05,1,0,1388
10636,62,1,1,23,9,-3.97,0.05,1,0,1388
10637,150,0,0,45,16,0.75,0.05,0,0,1388
10638,117,1,1,28,10,-1.77,0.05,1,0,1388
10639,256,2,2,34,17,-5.41,0.05,1,0,1388
10640,113,1,1,20,11,-2.28,0.05,0,0,1389
10641,143,1,1,35,18,-3.93,0.05,1,0,1389
10642,20,0,0,6,3,-5.65,0.05,1,0,1389
10643,13,0,0,7,2,-5.13,0.05,1,0,1389
10644,54,0,0,17,7,-4.89,0.05,1,0,1389
10645,79,8,3,28,8,6.21,0.05,1,0,1389
10646,200,0,0,31,13,-3.75,0.05,1,0,1389
10647,253,8,3,41,22,-0.53,0.05,1,0,1389
10648,79,3,3,36,11,3.86,0.05,0,0,1389
10649,78,1,1,36,10,0.67,0.05,1,0,1389
10650,90,3,3,36,11,4.1,0.05,0,0,1390
10651,72,0,0,34,10,-2.47,0.05,1,0,1390
10652,249,3,3,41,20,-2.99,0.05,1,0,1390
10653,72,1,1,34,10,0.08,0.05,1,0,1390
10654,400,4,4,47,22,-5.35,0.05,0,1,1390
10655,277,2,2,38,27,-11.32,0.05,1,0,1390
10656,152,1,1,20,9,-2.72,0.05,1,0,1390
10657,400,1,1,21,16,-5.5,0.05,0,1,1390
10658,93,1,1,40,13,-2.48,0.05,1,0,1390
10659,291,3,3,37,30,-10.81,0.05,1,0,1390
10660,65,0,0,31,8,-3.0,0.05,1,0,1390
10661,204,2,2,29,16,-1.84,0.05,1,0,1390
10662,64,2,2,24,8,-2.44,0.05,0,0,1390
10663,89,3,3,33,11,3.61,0.05,1,0,1390
10664,137,14,4,36,15,13.08,0.05,1,0,1390
10665,244,1,1,40,17,-1.49,0.05,1,0,1390
10666,186,2,2,37,17,-1.01,0.05,1,0,1390
10667,29,0,0,14,4,-1.94,0.05,1,0,1390
10668,140,1,1,43,16,-0.75,0.05,1,0,1390
10669,123,1,1,31,13,-0.98,0.05,1,0,1390
10670,72,2,2,28,10,-3.72,0.05,1,0,1390
10671,211,1,1,42,20,-1.16,0.05,1,0,1390
10672,23,0,0,13,3,-1.78,0.05,1,0,1390
10673,107,2,2,33,12,1.83,0.05,1,0,1390
10674,58,1,1,23,8,-1.33,0.05,1,0,1390
10675,62,0,0,22,8,-3.87,0.05,1,0,1390
10676,184,3,3,42,21,-0.74,0.05,1,0,1390
10677,110,2,2,32,14,-2.45,0.05,1,0,1391
10678,91,1,1,35,11,0.14,0.05,1,0,1391
10679,71,0,0,23,10,-4.11,0.05,1,0,1391
10680,400,3,3,30,25,-15.15,0.05,0,1,1391
10681,8,0,0,6,1,-3.78,0.05,1,0,1391
10682,27,0,0,12,4,-4.82,0.05,1,0,1391
10683,287,3,3,35,21,-10.52,0.05,1,0,1391
10684,75,0,0,34,10,-1.5,0.05,1,0,1391
10685,28,1,1,12,4,-2.78,0.05,1,0,1391
10686,62,0,0,28,8,-1.72,0.05,1,0,1391
10687,134,5,5,37,14,3.91,0.05,0,0,1391
10688,35,0,0,15,5,-2.95,0.05,1,0,1391
10689,22,0,0,7,3,-5.37,0.05,1,0,1391
10690,56,1,1,18,7,-6.31,0.05,0,0,1391
10691,42,0,0,12,6,-6.07,0.05,1,0,1391
10692,147,3,3,34,16,1.03,0.05,1,0,1391
10693,94,2,2,34,13,-1.84,0.05,1,0,1391
10694,339,3,3,43,28,-17.04,0.05,1,0,1391
10695,107,2,2,27,10,0.53,0.05,1,0,1391
10696,57,1,1,17,8,-3.67,0.05,1,0,1391
10697,124,2,2,42,13,-0.84,0.05,1,0,1391
10698,342,9,4,39,35,-13.87,0.05,1,0,1391
10699,58,1,1,20,8,-3.23,0.05,1,0,1391
10700,238,3,3,38,20,0.22,0.05,1,0,1391
10701,323,6,1,43,24,-0.53,0.05,1,0,1391
10702,70,0,0,26,10,-5.3,0.05,1,0,1391
10703,175,2,2,42,16,-1.1,0.05,1,0,1391
10704,199,0,0,37,20,-6.79,0.05,1,0,1391
10705,14,0,0,5,2,-4.84,0.05,1,0,1391
10706,400,3,3,34,27,-15.4,0.05,0,1,1391
10707,157,1,1,45,15,2.23,0.05,1,0,1391
10708,332,0,0,32,28,-19.52,0.05,0,0,1391
10709,201,3,3,35,19,-2.51,0.05,1,0,1391
10710,177,2,2,29,17,-4.87,0.05,1,0,1391
10711,353,1,1,33,25,-9.38,0.05,1,0,1391
10712,260,2,2,38,28,-15.35,0.05,1,0,1391
10713,79,1,1,29,10,0.31,0.05,1,0,1391
10714,93,3,3,45,12,6.27,0.05,1,0,1391
10715,49,1,1,23,7,-1.04,0.05,1,0,1391
10716,201,1,1,38,22,-9.06,0.05,1,0,1391
10717,77,6,1,23,10,2.78,0.05,0,0,1391
10718,246,2,2,31,17,-7.96,0.05,1,0,1391
10719,50,0,0,23,7,-3.85,0.05,1,0,1391
10720,20,0,0,9,3,-4.6,0.05,1,0,1391
10721,173,0,0,35,18,-7.68,0.05,1,0,1391
10722,55,0,0,21,7,-2.85,0.05,1,0,1391
10723,75,0,0,23,8,-1.95,0.05,1,0,1391
10724,52,0,0,16,7,-6.57,0.05,1,0,1391
10725,138,2,2,43,15,0.47,0.05,0,0,1391
10726,108,1,1,21,6,-1.73,0.05,1,0,1391
10727,114,2,2,21,10,-3.24,0.05,0,0,1391
10728,7,0,0,4,1,-3.77,0.05,1,0,1391
10729,45,0,0,18,6,-3.35,0.05,0,0,1391
10730,81,2,2,11,4,-1.91,0.05,1,0,1391
10731,75,0,0,22,10,-4.7,0.05,1,0,1391
10732,63,1,1,34,9,-0.28,0.05,1,0,1391
10733,27,0,0,11,4,-4.77,0.05,1,0,1391
10734,13,0,0,8,2,-4.28,0.05,1,0,1391
10735,203,2,2,20,16,-7.88,0.05,1,0,1391
10736,279,3,3,38,25,-8.04,0.05,1,0,1391
10737,259,0,0,28,14,-6.39,0.05,1,0,1391
10738,309,3,3,21,16,-6.54,0.05,1,0,1391
10739,154,1,1,38,20,-2.04,0.05,1,0,1391
10740,363,5,5,51,24,2.42,0.05,1,0,1391
10741,90,2,2,42,13,3.55,0.05,1,0,1391
10742,49,1,1,22,7,-1.54,0.05,1,0,1391
10743,214,0,0,28,12,-4.34,0.05,1,0,1391
10744,29,0,0,16,4,-3.64,0.05,1,0,1391
10745,318,1,1,41,25,-8.43,0.05,1,0,1391
10746,13,0,0,3,2,-5.83,0.05,1,0,1391
10747,5,0,0,3,1,-5.25,0.05,1,0,1391
10748,28,0,0,12,4,-4.78,0.05,1,0,1391
10749,263,0,0,27,14,-8.83,0.05,1,0,1392
10750,78,3,3,21,9,-0.28,0.05,0,0,1392
10751,95,7,2,40,12,8.5,0.05,1,0,1392
10752,158,1,1,37,17,-0.78,0.05,1,0,1392
10753,68,2,2,32,9,0.97,0.05,1,0,1392
10754,20,0,0,8,3,-5.45,0.05,1,0,1392
10755,154,2,2,19,10,-4.44,0.05,1,0,1392
10756,398,0,0,34,21,-17.08,0.05,1,0,1392
10757,78,1,1,39,11,-0.68,0.05,1,0,1392
10758,149,1,1,38,18,-0.89,0.05,1,0,1392
10759,400,3,3,46,18,4.55,0.05,0,1,1392
10760,400,0,0,37,26,-17.6,0.05,0,1,1392
10761,74,1,1,17,6,-3.44,0.05,1,0,1392
10762,188,6,1,36,18,-1.88,0.05,1,0,1392
10763,259,0,0,51,22,-2.89,0.05,0,0,1392
10764,32,1,1,11,5,-4.32,0.05,0,0,1392
10765,205,1,1,26,10,-2.25,0.05,1,0,1392
10766,251,2,2,27,27,-18.36,0.05,1,0,1392
10767,14,0,0,10,2,-3.34,0.05,1,0,1392
10768,218,3,3,42,23,-3.08,0.05,1,0,1392
10769,42,0,0,21,6,-4.27,0.05,1,0,1392
10770,13,0,0,8,2,-4.78,0.05,1,0,1392
10771,58,0,0,21,7,-5.88,0.05,0,0,1392
10772,138,3,3,37,14,-4.43,0.05,0,0,1392
10773,20,0,0,8,3,-4.5,0.05,1,0,1392
10774,43,1,1,18,6,-2.18,0.05,0,0,1392
10775,50,1,1,21,6,-0.3,0.05,1,0,1392
10776,113,2,2,31,13,-0.73,0.05,1,0,1392
10777,43,1,1,16,6,-3.33,0.05,1,0,1392
10778,168,1,1,20,9,-5.13,0.05,1,0,1392
10779,48,0,0,19,7,-4.13,0.05,1,0,1392
10780,64,0,0,30,9,-0.69,0.05,1,0,1392
10781,51,0,0,22,7,-3.66,0.05,1,0,1392
10782,165,1,1,47,18,-5.5,0.05,1,0,1392
10783,174,2,2,38,17,0.01,0.05,1,0,1392
10784,218,2,2,35,17,-1.28,0.05,1,0,1392
10785,81,3,3,34,10,-0.16,0.05,1,0,1392
10786,150,1,1,24,10,-4.0,0.05,0,0,1393
10787,112,1,1,31,14,-3.62,0.05,1,0,1393
10788,35,0,0,15,5,-4.15,0.05,1,0,1393
10789,50,0,0,16,7,-5.0,0.05,1,0,1393
10790,144,0,0,22,10,-3.89,0.05,0,0,1393
10791,59,0,0,35,8,-0.14,0.05,1,0,1393
10792,60,3,3,24,8,-0.7,0.05,1,0,1393
10793,135,1,1,35,16,-3.4,0.05,1,0,1393
10794,227,1,1,42,22,-1.77,0.05,1,0,1393
10795,43,1,1,20,6,-1.13,0.05,1,0,1393
10796,28,0,0,10,4,-5.58,0.05,1,0,1393
10797,13,0,0,6,2,-4.98,0.05,1,0,1393
10798,165,1,1,42,18,-4.05,0.05,1,0,1393
10799,177,0,0,19,8,-5.17,0.05,1,0,1393
10800,28,0,0,10,4,-5.38,0.05,1,0,1393
10801,107,0,0,41,12,1.43,0.05,0,0,1394
10802,236,5,6,52,23,9.44,0.05,0,1,1394
10803,75,1,1,28,10,-2.95,0.05,0,0,1394
10804,121,1,1,15,7,-7.51,0.05,0,0,1394
10805,204,1,1,40,14,-2.09,0.05,0,0,1394
10806,82,0,0,27,10,-1.77,0.05,1,0,1394
10807,28,0,0,8,4,-6.03,0.05,1,0,1394
10808,114,1,1,38,14,0.21,0.05,1,0,1394
10809,213,2,2,39,20,-0.03,0.05,1,0,1394
10810,246,4,4,53,26,2.44,0.05,1,0,1394
10811,86,1,1,40,11,1.84,0.05,1,0,1394
10812,332,1,1,53,26,-3.27,0.05,1,0,1394
10813,225,2,2,36,18,0.7,0.05,0,1,1394
10814,171,2,2,34,16,-3.91,0.05,1,0,1394
10815,135,3,3,21,8,-0.9,0.05,0,0,1394
10816,27,0,0,9,4,-4.72,0.05,1,0,1394
10817,75,0,0,20,10,-4.4,0.05,1,0,1394
10818,58,1,1,31,7,2.02,0.05,1,0,1394
10819,325,1,1,38,15,-2.15,0.05,1,0,1395
10820,85,1,1,22,6,-1.0,0.05,0,0,1395
10821,392,1,1,37,22,-10.82,0.05,1,0,1395
10822,232,0,0,42,21,-3.27,0.05,1,0,1395
10823,20,0,0,6,3,-5.6,0.05,1,0,1395
10824,70,1,1,25,9,-1.9,0.05,1,0,1395
10825,122,1,1,36,12,-1.57,0.05,1,0,1395
10826,64,2,2,24,8,0.06,0.05,0,0,1395
10827,181,1,1,37,18,-5.26,0.05,1,0,1395
10828,167,1,1,33,10,-0.97,0.05,1,0,1395
10829,21,0,0,8,3,-4.71,0.05,1,0,1395
10830,152,1,1,53,18,1.53,0.05,1,0,1395
10831,13,0,0,6,2,-4.58,0.05,1,0,1395
10832,86,1,1,30,11,-1.81,0.05,1,0,1395
10833,109,3,3,39,13,4.76,0.05,0,0,1395
10834,104,4,4,33,13,-0.49,0.05,1,0,1395
10835,245,6,1,49,27,0.25,0.05,1,0,1395
10836,34,1,1,11,5,-4.69,0.05,0,0,1395
10837,35,0,0,14,5,-5.3,0.05,1,0,1395
10838,158,1,1,35,14,-0.83,0.05,0,0,1395
10839,235,2,2,42,22,-0.8,0.05,1,0,1395
10840,76,1,1,27,8,-1.36,0.05,1,0,1395
10841,7,0,0,4,1,-4.47,0.05,1,0,1395
10842,7,0,0,3,1,-4.27,0.05,1,0,1395
10843,102,2,2,34,11,-0.42,0.05,1,0,1395
10844,325,1,1,23,25,-9.05,0.05,1,0,1395
10845,281,1,1,20,15,-6.56,0.05,1,0,1395
10846,72,3,3,18,7,-1.37,0.05,1,0,1395
10847,400,0,0,24,17,-7.7,0.05,0,1,1395
10848,400,2,2,37,17,2.7,0.05,0,1,1395
10849,108,1,1,19,12,-6.03,0.05,1,0,1395
10850,7,0,0,5,1,-4.12,0.05,1,0,1395
10851,117,1,1,29,9,-0.52,0.05,1,0,1395
10852,68,0,0,16,8,-5.63,0.05,1,0,1395
10853,250,1,1,17,10,-9.8,0.05,1,0,1395
10854,65,1,1,19,7,-3.25,0.05,1,0,1395
10855,165,8,3,16,14,0.1,0.05,0,0,1395
10856,64,0,0,16,8,-5.14,0.05,1,0,1395
10857,51,0,0,22,7,2.64,0.05,1,0,1395
10858,70,0,0,18,9,-5.7,0.05,1,0,1395
10859,315,2,2,36,18,-8.5,0.05,1,0,1395
10860,400,0,0,20,12,-5.0,0.05,0,1,1395
10861,164,1,1,28,15,-5.59,0.05,1,0,1395
10862,35,1,1,14,5,-3.65,0.05,1,0,1395
10863,27,0,0,13,4,-4.17,0.05,1,0,1395
10864,157,1,1,35,12,-1.42,0.05,0,0,1395
10865,163,1,1,21,10,-5.03,0.05,0,0,1395
10866,400,1,1,23,14,-1.2,0.05,0,1,1395
10867,169,1,1,15,18,-7.89,0.05,1,0,1395
10868,50,1,1,20,7,-3.2,0.05,1,0,1395
10869,237,3,3,39,28,0.53,0.05,1,0,1395
10870,50,1,1,27,7,-0.05,0.05,1,0,1395
10871,74,0,0,30,10,-3.29,0.05,1,0,1395
10872,91,1,1,14,6,-3.01,0.05,1,0,1395
10873,400,3,3,33,41,-2.1,0.05,0,1,1395
10874,400,5,0,22,32,0.05,0.05,0,1,1395
10875,343,1,1,39,20,-11.98,0.05,1,0,1395
10876,7,0,0,5,1,-3.52,0.05,1,0,1395
10877,132,4,4,32,15,0.68,0.05,1,0,1395
10878,93,0,0,30,11,-4.93,0.05,1,0,1395
10879,15,0,0,7,2,-5.1,0.05,1,0,1395
10880,70,3,3,28,8,2.35,0.05,1,0,1395
10881,53,1,1,23,7,-1.63,0.05,1,0,1395
10882,5,0,0,4,1,-4.45,0.05,1,0,1395
10883,130,4,4,43,16,1.7,0.05,1,0,1395
10884,13,0,0,4,2,-6.08,0.05,1,0,1395
10885,325,2,2,34,33,-13.9,0.05,1,0,1395
10886,74,1,1,20,7,-3.04,0.05,1,0,1395
10887,400,0,0,36,27,-15.95,0.05,0,1,1395
10888,139,2,2,29,16,-1.94,0.05,1,0,1395
10889,41,1,1,14,6,-3.91,0.05,1,0,1395
10890,41,0,0,15,6,-3.51,0.05,1,0,1395
10891,97,2,2,29,13,-2.37,0.05,1,0,1395
10892,6,0,0,1,1,-4.81,0.05,1,0,1395
10893,228,2,2,34,26,0.02,0.05,1,0,1395
10894,117,2,2,26,13,-2.32,0.05,1,0,1395
10895,13,0,0,5,2,-5.13,0.05,1,0,1395
10896,51,0,0,21,7,-1.56,0.05,1,0,1395
10897,80,2,2,29,11,-0.25,0.05,1,0,1395
10898,61,0,0,26,8,-2.01,0.05,1,0,1395
10899,237,1,1,26,17,-4.87,0.05,1,0,1395
10900,253,5,0,24,29,-0.18,0.05,1,0,1395
10901,107,1,1,28,13,-1.52,0.05,1,0,1395
10902,38,1,1,12,5,-3.73,0.05,1,0,1395
10903,57,0,0,20,7,-3.17,0.05,1,0,1395
10904,86,1,1,25,11,-0.51,0.05,1,0,1395
10905,86,3,3,29,11,0.04,0.05,1,0,1395
10906,14,0,0,5,2,-4.84,0.05,1,0,1395
10907,126,7,2,23,16,1.54,0.05,1,0,1395
10908,313,2,2,26,33,-11.38,0.05,1,0,1395
10909,134,2,2,31,12,-3.29,0.05,1,0,1395
10910,102,3,3,30,13,0.28,0.05,1,0,1395
10911,111,0,0,32,15,-1.51,0.05,1,0,1395
10912,72,1,1,19,9,-3.92,0.05,1,0,1395
10913,158,6,1,19,19,-0.43,0.05,1,0,1395
10914,86,1,1,31,9,-1.46,0.05,0,0,1396
10915,99,2,2,36,13,0.01,0.05,1,0,1396
10916,126,0,0,24,10,-7.96,0.05,1,0,1396
10917,376,0,0,23,36,-12.11,0.05,1,0,1396
10918,254,3,3,42,30,-5.54,0.05,1,0,1396
10919,45,0,0,20,6,-1.05,0.05,1,0,1396
10920,356,0,0,29,11,-6.46,0.05,1,0,1396
10921,141,1,1,30,14,-4.61,0.05,1,0,1396
10922,100,0,0,20,10,-6.7,0.05,1,0,1396
10923,92,0,0,25,12,-5.37,0.05,1,0,1396
10924,79,3,3,25,9,0.56,0.05,1,0,1396
10925,125,2,2,24,13,-2.55,0.05,1,0,1396
10926,233,1,1,32,17,-5.08,0.05,1,0,1396
10927,186,1,1,31,10,-1.26,0.05,0,0,1396
10928,330,3,3,43,26,-5.35,0.05,1,0,1396
10929,73,1,1,16,8,0.37,0.05,1,0,1396
10930,74,4,4,26,10,1.16,0.05,1,0,1396
10931,202,2,2,30,16,-4.17,0.05,1,0,1396
10932,73,0,0,36,10,-1.28,0.05,1,0,1396
10933,83,1,1,14,5,-4.18,0.05,1,0,1396
10934,80,0,0,21,10,-2.05,0.05,1,0,1396
10935,400,10,5,49,30,9.2,0.05,0,1,1396
10936,125,0,0,36,12,-3.4,0.05,0,0,1396
10937,85,2,2,23,11,-3.05,0.05,1,0,1396
10938,225,1,1,38,27,-5.7,0.05,1,0,1396
10939,57,1,1,17,8,-4.07,0.05,0,0,1397
10940,28,0,0,13,4,-3.18,0.05,1,0,1397
10941,20,0,0,8,3,-5.0,0.05,1,0,1397
10942,81,1,1,29,10,0.04,0.05,0,0,1397
10943,167,1,1,27,21,-3.07,0.05,1,0,1397
10944,108,1,1,28,13,-4.63,0.05,1,0,1397
10945,189,4,4,34,23,0.46,0.05,1,0,1397
10946,57,1,1,26,8,-1.52,0.05,1,0,1397
10947,13,0,0,6,2,-4.48,0.05,1,0,1397
10948,61,1,1,22,8,-2.51,0.05,1,0,1397
10949,152,1,1,52,19,1.53,0.05,1,0,1397
10950,43,0,0,17,6,-3.58,0.05,1,0,1397
10951,34,1,1,16,5,-3.84,0.05,1,0,1397
10952,196,6,1,41,21,3.09,0.05,0,0,1397
10953,400,6,1,43,36,4.5,0.05,0,1,1397
10954,57,1,1,23,8,-3.27,0.05,1,0,1397
10955,21,0,0,15,3,-1.16,0.05,1,0,1397
10956,400,4,4,27,38,0.75,0.05,0,1,1397
10957,173,1,1,35,19,-1.28,0.05,1,0,1397
10958,50,2,2,15,5,-1.8,0.05,1,0,1397
10959,64,1,1,27,9,-1.04,0.05,1,0,1397
10960,223,2,2,34,25,-9.68,0.05,1,0,1397
10961,400,1,1,29,42,-7.45,0.05,0,1,1397
10962,173,3,3,45,21,2.67,0.05,1,0,1397
10963,273,2,2,26,20,-6.98,0.05,1,0,1397
10964,7,0,0,6,1,-3.82,0.05,1,0,1397
10965,400,4,4,44,34,2.8,0.05,0,1,1397
10966,237,1,1,35,26,-4.12,0.05,1,0,1397
10967,92,2,2,40,12,2.33,0.05,1,0,1397
10968,319,4,4,47,35,-3.39,0.05,1,0,1397
10969,144,2,2,41,17,-1.04,0.05,1,0,1397
10970,333,0,0,38,34,-12.38,0.05,1,0,1397
10971,21,0,0,8,3,-4.46,0.05,1,0,1397
10972,380,1,1,47,44,-15.4,0.05,1,0,1399
10973,132,0,0,28,16,-5.62,0.05,1,0,1399
10974,59,2,2,23,8,-1.19,0.05,1,0,1399
10975,81,1,1,22,6,-0.71,0.05,0,0,1399
10976,38,1,1,14,5,-3.18,0.05,1,0,1399
10977,105,1,1,28,12,-3.55,0.05,1,0,1399
10978,146,1,1,22,19,-7.21,0.05,1,0,1399
10979,89,3,3,29,12,-1.99,0.05,1,0,1399
10980,166,2,2,29,19,-1.81,0.05,1,0,1399
10981,89,1,1,25,10,-2.99,0.05,1,0,1399
10982,133,2,2,24,9,-1.43,0.05,1,0,1399
10983,28,0,0,14,4,-2.73,0.05,1,0,1399
10984,232,1,1,35,26,-4.07,0.05,1,0,1399
10985,121,2,2,34,15,-0.41,0.05,1,0,1399
10986,222,3,3,23,27,-6.52,0.05,1,0,1399
10987,51,1,1,20,7,-1.61,0.05,1,0,1399
10988,400,2,2,36,39,-2.4,0.05,0,1,1399
10989,275,2,2,27,33,-9.0,0.05,1,0,1399
10990,160,2,2,38,17,-2.25,0.05,1,0,1399
10991,13,0,0,7,2,-3.78,0.05,1,0,1399
10992,368,1,1,28,42,-5.68,0.05,1,0,1399
10993,360,2,2,37,27,-8.1,0.05,1,0,1399
10994,78,2,2,39,11,1.02,0.05,1,0,1399
10995,53,1,1,15,7,-5.38,0.05,1,0,1399
10996,185,1,1,23,21,-6.85,0.05,1,0,1400
10997,89,3,3,26,12,-2.94,0.05,1,0,1400
10998,114,0,0,26,9,-2.79,0.05,1,0,1400
10999,51,0,0,20,7,-3.71,0.05,1,0,1400
11000,57,1,1,20,8,-4.82,0.05,1,0,1400
11001,400,1,1,20,42,-6.6,0.05,0,1,1400
11002,69,1,1,27,8,-0.64,0.05,0,0,1400
11003,103,1,1,27,12,-3.28,0.05,1,0,1400
11004,174,1,1,37,22,-2.69,0.05,1,0,1400
11005,42,0,0,15,6,-6.27,0.05,1,0,1400
11006,176,0,0,38,21,-5.71,0.05,1,0,1400
11007,83,1,1,30,11,-1.58,0.05,1,0,1400
11008,44,1,1,18,6,-2.19,0.05,1,0,1400
11009,169,1,1,21,18,-4.39,0.05,1,0,1400
11010,400,3,3,54,33,-3.4,0.05,0,1,1400
11011,222,2,2,22,24,-9.77,0.05,1,0,1400
11012,112,2,2,39,12,0.88,0.05,0,0,1400
11013,14,0,0,9,2,-2.89,0.05,1,0,1400
11014,400,3,3,48,33,-11.1,0.05,0,1,1400
11015,29,0,0,11,4,-5.14,0.05,1,0,1400
11016,28,0,0,13,4,-3.68,0.05,1,0,1400
11017,149,0,0,30,20,-4.59,0.05,1,0,1400
11018,161,1,1,40,19,-0.01,0.05,1,0,1400
11019,6,0,0,2,1,-4.51,0.05,1,0,1400
11020,159,2,2,26,18,-3.79,0.05,1,0,1400
11021,43,0,0,18,6,-5.13,0.05,1,0,1400
11022,81,0,0,32,11,-3.96,0.05,1,0,1400
11023,67,0,0,22,9,-3.52,0.05,1,0,1400
11024,255,1,1,42,31,-9.3,0.05,1,0,1400
11025,242,0,0,32,25,-9.07,0.05,1,0,1400
11026,370,13,3,31,42,-0.05,0.05,1,0,1400
11027,76,0,0,32,11,-5.66,0.05,1,0,1400
11028,36,0,0,13,5,-4.06,0.05,1,0,1400
11029,20,1,1,7,3,-5.0,0.05,1,0,1400
11030,80,2,2,33,10,1.85,0.05,1,0,1400
11031,134,2,2,41,17,2.51,0.05,1,0,1400
11032,103,2,2,26,13,-0.23,0.05,1,0,1400
11033,60,1,1,12,6,-5.1,0.05,0,0,1400
11034,378,1,1,53,30,-2.33,0.05,1,0,1400
11035,79,2,2,25,8,0.06,0.05,0,0,1400
11036,400,1,1,28,42,-4.45,0.05,0,1,1400
11037,113,1,1,42,15,-0.73,0.05,1,0,1400
11038,177,2,2,35,20,-4.17,0.05,1,0,1400
11039,37,1,1,15,5,-3.47,0.05,1,0,1400
11040,28,0,0,11,4,-5.18,0.05,1,0,1400
11041,116,2,2,20,14,-3.46,0.05,1,0,1400
