episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2911,178,2,2,50,20,1.07,0.05,1,0,299
2912,47,0,0,18,6,-2.42,0.05,1,0,299
2913,81,0,0,21,9,-3.91,0.05,1,0,299
2914,160,6,1,38,16,7.0,0.05,0,0,299
2915,189,13,3,37,17,15.46,0.05,0,1,299
2916,22,1,1,10,3,-3.72,0.05,1,0,299
2917,190,2,2,35,17,-1.9,0.05,1,0,299
2918,59,0,0,18,8,-2.64,0.05,1,0,299
2919,162,1,1,43,16,1.63,0.05,0,0,299
2920,320,0,0,41,22,-9.65,0.05,1,0,299
2921,144,4,4,35,15,2.11,0.05,1,0,299
2922,65,1,1,29,9,1.1,0.05,1,0,299
2923,146,1,1,37,14,-0.16,0.05,0,0,299
2924,13,0,0,6,2,-3.93,0.05,1,0,299
2925,101,0,0,31,12,-3.71,0.05,0,0,299
2926,147,3,3,33,15,0.38,0.05,0,0,299
2927,21,0,0,10,3,-3.31,0.05,1,0,299
2928,318,2,2,44,22,-3.73,0.05,1,0,299
2929,75,0,0,31,10,-0.15,0.05,1,0,299
2930,289,2,2,37,26,-4.99,0.05,1,0,299
2931,234,2,2,42,20,-0.34,0.05,1,0,299
2932,35,0,0,15,5,-3.45,0.05,1,0,299
2933,178,4,4,36,16,3.97,0.05,1,0,299
2934,400,1,1,44,27,-6.55,0.05,0,1,299
2935,95,0,0,33,11,-2.9,0.05,1,0,299
2936,229,1,1,42,17,-1.39,0.05,1,0,299
2937,110,0,0,30,10,-1.15,0.05,0,0,301
2938,155,0,0,37,14,0.7,0.05,0,0,301
2939,48,0,0,23,6,-0.13,0.05,1,0,301
2940,87,0,0,26,11,-2.57,0.05,1,0,301
2941,6,0,0,3,1,-4.21,0.05,1,0,301
2942,111,0,0,39,12,0.14,0.05,0,0,301
2943,98,2,2,28,11,1.97,0.05,0,0,301
2944,249,6,1,51,22,6.56,0.05,1,0,301
2945,114,2,2,34,13,-1.49,0.05,1,0,301
2946,173,2,2,30,16,-1.08,0.05,1,0,301
2947,36,1,1,16,5,-3.21,0.05,1,0,301
2948,75,0,0,10,4,-5.35,0.05,1,0,301
2949,20,0,0,12,3,-2.75,0.05,1,0,301
2950,135,0,0,35,16,-0.65,0.05,1,0,301
2951,173,3,3,42,17,4.57,0.05,1,0,301
2952,67,1,1,25,9,0.63,0.05,1,0,301
2953,27,0,0,9,4,-5.82,0.05,1,0,301
2954,85,1,1,32,10,-0.05,0.05,1,0,301
2955,55,1,1,20,7,-1.2,0.05,1,0,301
2956,36,0,0,19,5,-1.36,0.05,1,0,301
2957,400,7,2,39,21,-0.7,0.05,0,1,301
2958,67,6,1,23,8,2.88,0.05,1,0,301
2959,118,2,2,33,12,1.67,0.05,0,0,301
2960,126,0,0,37,13,3.39,0.05,1,0,301
2961,64,1,1,26,9,-1.99,0.05,1,0,301
2962,141,1,1,31,14,-3.61,0.05,1,0,302
2963,57,0,0,25,7,-0.97,0.05,1,0,302
2964,116,2,2,30,10,1.19,0.05,1,0,302
2965,179,1,1,31,16,-3.59,0.05,1,0,303
2966,97,1,1,26,11,-2.57,0.05,1,0,303
2967,147,2,2,39,15,1.33,0.05,0,0,303
2968,57,1,1,21,8,-0.57,0.05,1,0,303
2969,169,3,3,50,17,5.21,0.05,1,0,303
2970,96,1,1,27,12,-1.06,0.05,1,0,303
2971,400,2,2,45,19,3.25,0.05,0,1,303
2972,390,7,2,36,24,-2.3,0.05,1,0,303
2973,52,1,1,17,7,-3.22,0.05,1,0,303
2974,105,2,2,40,14,-0.6,0.05,1,0,303
2975,400,1,1,23,27,-8.55,0.05,0,1,303
2976,219,2,2,26,17,-4.09,0.05,1,0,303
2977,20,1,1,8,3,-4.7,0.05,1,0,303
2978,130,6,1,36,14,6.3,0.05,1,0,303
2979,86,1,1,31,11,-0.36,0.05,1,0,303
2980,261,2,2,45,26,-0.31,0.05,1,0,303
2981,83,0,0,27,10,-1.33,0.05,1,0,303
2982,96,2,2,34,12,1.34,0.05,0,0,303
2983,146,3,3,31,14,1.34,0.05,1,0,303
2984,174,5,0,48,18,3.16,0.05,1,0,304
2985,14,0,0,8,2,-3.19,0.05,1,0,304
2986,357,2,2,43,35,-8.72,0.05,1,0,304
2987,100,2,2,28,11,2.0,0.05,1,0,304
2988,400,1,1,40,28,-7.6,0.05,0,1,304
2989,57,1,1,21,8,-2.02,0.05,0,0,304
2990,28,0,0,15,4,-1.43,0.05,1,0,304
2991,96,0,0,28,11,-0.21,0.05,1,0,304
2992,182,2,2,33,13,1.23,0.05,1,0,304
2993,6,0,0,2,1,-5.51,0.05,1,0,304
2994,130,4,4,27,15,1.9,0.05,1,0,304
2995,48,1,1,17,6,-2.13,0.05,1,0,304
2996,51,1,1,21,7,-1.41,0.05,1,0,304
2997,106,3,3,42,13,3.44,0.05,1,0,304
2998,113,7,2,53,14,12.42,0.05,1,0,304
2999,207,1,1,30,18,-4.67,0.05,0,0,304
3000,110,2,2,18,6,-1.35,0.05,1,0,304
3001,90,0,0,22,6,-1.65,0.05,1,0,304
3002,105,0,0,7,4,-7.0,0.05,0,0,304
3003,177,2,2,30,11,-2.97,0.05,0,0,304
3004,400,0,0,25,10,-1.25,0.05,0,1,305
3005,224,2,2,32,21,-4.64,0.05,1,0,305
3006,235,2,2,47,21,0.75,0.05,1,0,305
3007,30,0,0,17,4,-1.65,0.05,1,0,305
3008,99,0,0,33,13,-1.69,0.05,1,0,305
3009,197,2,2,34,15,-1.47,0.05,1,0,305
3010,400,1,1,44,22,-8.1,0.05,0,1,305
3011,202,6,1,33,16,9.93,0.05,0,1,305
3012,130,1,1,35,15,-1.0,0.05,1,0,305
3013,166,1,1,33,16,-1.26,0.05,1,0,305
3014,35,1,1,16,5,-3.2,0.05,1,0,305
3015,128,3,3,32,12,1.37,0.05,1,0,305
3016,400,4,4,47,20,-1.45,0.05,0,1,305
3017,198,1,1,37,19,0.92,0.05,1,0,305
3018,35,1,1,16,5,-2.8,0.05,1,0,305
3019,14,0,0,6,2,-4.54,0.05,1,0,305
3020,130,1,1,23,12,-2.65,0.05,1,0,305
3021,35,1,1,15,5,-0.9,0.05,1,0,305
3022,15,0,0,8,2,-4.35,0.05,1,0,305
3023,282,1,1,38,29,-6.27,0.05,1,0,305
3024,71,0,0,22,9,-3.56,0.05,1,0,305
3025,21,0,0,7,3,-3.91,0.05,1,0,305
3026,400,1,1,50,23,-5.05,0.05,0,1,305
3027,194,1,1,50,20,6.66,0.05,0,1,305
3028,400,1,1,32,21,-5.75,0.05,0,1,305
3029,110,0,0,23,10,-3.8,0.05,1,0,305
3030,48,0,0,19,6,-2.83,0.05,1,0,305
3031,22,0,0,9,3,-4.82,0.05,1,0,305
3032,21,0,0,8,3,-5.01,0.05,1,0,305
3033,86,2,2,28,10,-0.41,0.05,1,0,305
3034,148,1,1,26,13,-2.28,0.05,1,0,305
3035,141,0,0,38,15,3.19,0.05,1,0,305
3036,161,0,0,38,16,-0.86,0.05,1,0,305
3037,73,1,1,25,9,-1.73,0.05,0,0,305
3038,84,1,1,30,11,-0.19,0.05,1,0,305
3039,108,2,2,33,13,1.67,0.05,0,0,305
3040,91,2,2,29,11,1.39,0.05,1,0,305
3041,46,1,1,20,6,-0.66,0.05,1,0,305
3042,54,1,1,19,7,-3.74,0.05,1,0,305
3043,200,4,4,30,15,-1.9,0.05,1,0,305
3044,30,0,0,11,4,-3.85,0.05,1,0,305
3045,251,2,2,44,18,0.64,0.05,1,0,306
3046,400,0,0,31,25,-10.05,0.05,0,1,306
3047,284,6,1,35,26,-2.79,0.05,1,0,306
3048,102,2,2,30,12,1.58,0.05,1,0,306
3049,76,0,0,24,9,-1.01,0.05,0,0,306
3050,307,1,1,44,20,-5.02,0.05,1,0,306
3051,129,0,0,31,12,0.36,0.05,1,0,306
3052,23,0,0,14,3,-2.13,0.05,1,0,306
3053,272,2,2,42,22,-1.67,0.05,1,0,306
3054,65,1,1,23,8,-0.75,0.05,1,0,306
3055,137,1,1,35,11,4.18,0.05,1,0,306
3056,101,1,1,40,13,1.84,0.05,1,0,306
3057,82,1,1,20,10,-2.77,0.05,1,0,306
3058,92,0,0,34,12,-2.47,0.05,1,0,306
3059,203,6,1,32,14,1.67,0.05,1,0,306
3060,269,4,4,44,30,-3.24,0.05,0,0,306
3061,50,0,0,21,7,-4.6,0.05,1,0,306
3062,20,0,0,10,3,-3.9,0.05,1,0,306
3063,35,0,0,15,5,-4.65,0.05,1,0,306
3064,21,0,0,9,3,-4.16,0.05,1,0,306
3065,248,1,1,40,22,-0.78,0.05,1,0,306
3066,150,3,3,47,16,2.95,0.05,1,0,306
3067,55,1,1,21,7,-1.65,0.05,1,0,306
3068,112,2,2,32,10,2.68,0.05,0,0,306
3069,14,0,0,6,2,-4.99,0.05,1,0,306
3070,93,3,3,37,10,4.42,0.05,0,0,306
3071,87,2,2,21,10,-4.37,0.05,0,0,306
3072,48,0,0,21,6,-1.03,0.05,1,0,306
3073,132,2,2,34,12,-1.17,0.05,0,0,306
3074,20,0,0,8,3,-4.4,0.05,1,0,306
3075,29,0,0,12,4,-3.94,0.05,1,0,306
3076,5,0,0,4,1,-4.45,0.05,1,0,306
3077,180,2,2,39,16,1.15,0.05,1,0,306
3078,148,1,1,28,13,-0.58,0.05,1,0,306
3079,194,2,3,36,17,7.51,0.05,0,1,306
3080,329,3,3,33,28,-9.84,0.05,1,0,306
3081,28,0,0,9,4,-4.88,0.05,1,0,306
3082,160,1,1,32,13,-5.7,0.05,1,0,306
3083,400,1,1,29,18,-12.7,0.05,0,1,306
3084,348,3,3,33,21,-10.23,0.05,1,0,306
3085,188,4,4,38,15,-2.23,0.05,1,0,306
3086,20,0,0,8,3,-4.3,0.05,1,0,306
3087,91,1,1,25,10,0.04,0.05,0,0,306
3088,172,1,1,29,16,-4.77,0.05,0,0,306
3089,169,7,2,44,18,5.41,0.05,0,0,306
3090,117,0,0,22,10,-4.02,0.05,0,0,306
3091,20,0,0,9,3,-4.7,0.05,1,0,306
3092,62,2,2,29,8,0.88,0.05,1,0,306
3093,75,1,1,30,10,-2.5,0.05,1,0,306
3094,41,0,0,16,6,-2.26,0.05,0,0,306
3095,91,2,2,29,11,0.44,0.05,1,0,306
3096,56,2,2,15,6,-2.16,0.05,1,0,306
3097,57,1,1,22,8,-1.82,0.05,1,0,306
3098,104,0,0,21,8,-4.54,0.05,0,0,306
3099,331,2,2,43,20,-7.86,0.05,1,0,306
3100,180,0,0,39,14,-0.55,0.05,0,0,306
3101,91,2,2,24,8,-1.06,0.05,0,0,306
3102,123,1,1,39,15,1.57,0.05,1,0,306
3103,28,0,0,10,4,-6.03,0.05,1,0,306
3104,57,0,0,21,8,-3.72,0.05,1,0,306
3105,259,1,1,24,17,-3.94,0.05,1,0,306
3106,178,1,1,25,13,-5.28,0.05,1,0,306
3107,186,2,2,40,17,0.99,0.05,1,0,306
3108,29,0,0,13,4,-5.14,0.05,1,0,306
3109,155,4,4,28,13,1.95,0.05,0,0,306
3110,153,0,0,33,14,-1.58,0.05,1,0,306
3111,20,0,0,7,3,-4.8,0.05,1,0,306
3112,113,2,2,23,11,-0.08,0.05,1,0,306
3113,122,3,3,37,14,-0.17,0.05,0,0,306
3114,73,2,2,33,9,4.52,0.05,1,0,306
3115,14,0,0,7,2,-5.24,0.05,1,0,306
3116,72,5,0,24,10,1.08,0.05,1,0,306
3117,240,3,3,51,25,4.15,0.05,1,0,306
3118,71,0,0,23,10,-3.36,0.05,1,0,306
3119,390,0,0,55,37,-9.55,0.05,1,0,306
3120,95,0,0,30,12,-0.5,0.05,1,0,306
3121,74,3,3,30,9,3.01,0.05,1,0,306
3122,400,3,3,45,23,-0.55,0.05,0,1,306
3123,22,0,0,9,3,-4.27,0.05,1,0,306
3124,400,1,1,30,19,-13.4,0.05,0,1,306
3125,13,0,0,8,2,-3.78,0.05,1,0,306
3126,49,1,1,18,7,-1.89,0.05,1,0,306
3127,21,0,0,10,3,-3.31,0.05,1,0,306
3128,77,3,3,19,10,-2.27,0.05,1,0,306
3129,272,2,2,45,26,-4.37,0.05,1,0,306
3130,344,3,3,37,24,-7.84,0.05,1,0,306
3131,37,1,1,13,5,-3.57,0.05,1,0,306
3132,400,1,1,37,22,-11.7,0.05,0,1,306
3133,87,4,4,22,10,1.08,0.05,0,0,306
3134,27,0,0,11,4,-4.12,0.05,1,0,306
3135,20,0,0,7,3,-5.05,0.05,1,0,306
3136,92,1,1,52,12,6.28,0.05,1,0,306
3137,79,0,0,32,9,0.16,0.05,1,0,306
3138,75,2,2,32,10,1.0,0.05,1,0,306
3139,213,2,2,50,19,4.07,0.05,1,0,306
3140,311,4,4,51,29,-0.96,0.05,1,0,306
3141,77,1,1,23,8,-1.02,0.05,1,0,306
3142,51,2,2,19,7,-2.91,0.05,1,0,306
3143,13,0,0,8,2,-3.33,0.05,1,0,306
3144,167,4,4,37,17,2.88,0.05,1,0,306
3145,82,0,0,31,11,-0.92,0.05,0,0,307
3146,85,2,2,27,11,-1.05,0.05,1,0,307
3147,123,2,2,33,13,-0.38,0.05,1,0,307
3148,86,1,1,18,10,-4.56,0.05,1,0,307
3149,217,2,2,55,25,1.78,0.05,1,0,307
3150,242,5,5,44,19,-1.52,0.05,1,0,307
3151,161,7,2,27,16,-1.26,0.05,1,0,307
3152,400,2,2,36,22,-10.15,0.05,0,1,307
3153,101,1,1,26,8,-0.81,0.05,1,0,307
3154,400,3,3,50,43,-2.45,0.05,0,1,307
3155,362,1,1,35,21,-10.07,0.05,1,0,307
3156,87,2,2,37,11,-2.07,0.05,0,0,307
3157,103,1,1,37,12,1.97,0.05,0,0,307
3158,159,2,2,36,17,0.76,0.05,1,0,307
3159,27,0,0,12,4,-5.17,0.05,1,0,307
3160,136,2,2,33,14,6.69,0.05,0,1,307
3161,400,3,3,38,19,-7.7,0.05,0,1,308
3162,155,0,0,40,16,-0.95,0.05,1,0,308
3163,78,0,0,32,10,1.32,0.05,1,0,308
3164,396,0,0,37,22,-9.81,0.05,1,0,308
3165,13,0,0,7,2,-5.18,0.05,1,0,308
3166,56,1,1,18,8,-4.91,0.05,1,0,308
3167,235,1,1,45,23,-2.2,0.05,1,0,308
3168,14,0,0,8,2,-3.64,0.05,1,0,308
3169,400,1,1,49,21,-9.05,0.05,0,1,308
3170,94,2,2,26,11,-3.04,0.05,0,0,308
3171,105,3,3,30,12,1.3,0.05,1,0,308
3172,71,2,2,28,8,3.09,0.05,0,0,308
3173,256,2,2,42,27,-10.26,0.05,1,0,308
3174,123,6,1,28,13,2.32,0.05,1,0,308
3175,81,0,0,21,10,-0.66,0.05,1,0,308
3176,128,4,4,35,14,3.27,0.05,0,0,308
3177,187,2,2,41,20,0.43,0.05,1,0,308
3178,115,3,3,29,13,-0.3,0.05,1,0,308
3179,169,3,3,37,17,-0.74,0.05,1,0,308
3180,39,0,0,14,5,-2.94,0.05,1,0,308
3181,223,3,3,40,22,-2.93,0.05,1,0,308
3182,20,2,2,9,3,-2.45,0.05,1,0,308
3183,59,0,0,26,8,-3.34,0.05,1,0,308
3184,246,5,5,56,25,5.89,0.05,1,0,308
3185,59,0,0,19,7,-6.04,0.05,0,0,309
3186,90,2,2,44,12,5.85,0.05,0,0,309
3187,68,2,2,25,9,0.67,0.05,0,0,309
3188,100,1,1,27,11,-1.1,0.05,1,0,309
3189,36,0,0,18,5,-0.71,0.05,1,0,309
3190,20,0,0,8,3,-4.5,0.05,1,0,309
3191,259,2,2,36,26,-2.69,0.05,1,0,309
3192,136,2,2,41,14,5.09,0.05,1,0,309
3193,118,2,2,31,13,-2.03,0.05,0,0,309
3194,44,0,0,17,6,-4.29,0.05,1,0,309
3195,5,0,0,4,1,-5.35,0.05,1,0,309
3196,28,1,1,11,4,-2.58,0.05,1,0,309
3197,183,0,0,32,16,-3.73,0.05,1,0,309
3198,43,0,0,17,6,-4.63,0.05,1,0,309
3199,86,3,3,19,9,-0.01,0.05,1,0,309
3200,400,6,1,39,19,-2.2,0.05,0,1,309
3201,55,1,1,21,7,-0.1,0.05,1,0,309
3202,66,0,0,30,9,1.54,0.05,1,0,309
3203,42,0,0,19,6,-2.92,0.05,1,0,309
3204,132,2,2,32,13,0.13,0.05,1,0,309
3205,21,0,0,7,3,-3.76,0.05,1,0,309
3206,65,0,0,24,8,-0.9,0.05,1,0,309
3207,400,2,2,38,38,-6.8,0.05,0,1,309
3208,7,0,0,2,1,-5.02,0.05,1,0,309
3209,94,0,0,35,12,1.41,0.05,0,0,309
3210,81,0,0,25,10,-1.76,0.05,1,0,309
3211,22,0,0,11,3,-3.52,0.05,1,0,309
3212,50,1,1,22,6,-0.05,0.05,1,0,309
3213,110,1,1,26,12,0.55,0.05,0,0,309
3214,83,3,3,30,10,3.27,0.05,1,0,310
3215,231,2,2,42,19,4.29,0.05,0,1,310
3216,27,1,1,9,4,-4.12,0.05,1,0,310
3217,400,3,3,45,21,-3.5,0.05,0,1,310
3218,215,3,3,43,17,1.65,0.05,1,0,310
3219,269,2,2,40,18,-0.64,0.05,1,0,310
3220,13,0,0,5,2,-4.68,0.05,1,0,310
3221,236,5,5,52,24,3.34,0.05,1,0,310
3222,56,0,0,20,7,-1.36,0.05,1,0,310
3223,7,0,0,4,1,-3.87,0.05,1,0,310
3224,87,3,3,34,10,2.63,0.05,1,0,310
3225,48,0,0,17,7,-4.48,0.05,0,0,310
3226,400,2,2,43,22,-8.0,0.05,0,1,310
3227,91,0,0,31,10,0.64,0.05,0,0,310
3228,14,0,0,6,2,-4.54,0.05,1,0,310
3229,14,0,0,9,2,-3.54,0.05,1,0,310
3230,129,3,3,35,15,3.26,0.05,1,0,310
3231,157,4,4,44,16,3.68,0.05,1,0,310
3232,215,4,4,40,19,0.45,0.05,1,0,310
3233,7,0,0,6,1,-3.27,0.05,1,0,310
3234,215,1,1,42,21,-4.0,0.05,1,0,310
3235,21,1,1,7,3,-4.66,0.05,1,0,310
3236,127,2,2,47,16,5.38,0.05,1,0,310
3237,13,0,0,4,2,-5.08,0.05,1,0,310
3238,13,0,0,6,2,-4.03,0.05,1,0,310
3239,7,0,0,3,1,-4.72,0.05,1,0,310
3240,187,0,0,40,22,-1.27,0.05,1,0,310
3241,124,0,0,35,15,-0.74,0.05,0,0,310
3242,388,3,3,33,33,-12.13,0.05,1,0,310
3243,58,1,1,22,8,-2.93,0.05,1,0,310
3244,20,0,0,9,3,-5.2,0.05,1,0,310
3245,124,1,1,34,14,2.06,0.05,1,0,310
3246,13,0,0,5,2,-5.78,0.05,1,0,310
3247,91,1,1,30,12,-1.81,0.05,1,0,310
3248,163,1,1,36,16,-2.93,0.05,0,0,310
3249,27,0,0,11,4,-4.82,0.05,1,0,310
3250,94,0,0,35,12,-3.94,0.05,1,0,310
3251,126,3,3,33,13,2.29,0.05,0,0,310
3252,20,0,0,8,3,-5.05,0.05,1,0,310
3253,235,4,4,44,24,3.0,0.05,1,0,310
3254,170,2,2,47,17,4.0,0.05,1,0,310
3255,191,1,1,37,18,0.74,0.05,0,1,310
3256,27,0,0,12,4,-4.92,0.05,1,0,310
3257,60,0,0,22,8,-0.85,0.05,1,0,310
3258,71,0,0,27,8,-2.76,0.05,0,0,310
3259,90,1,1,30,11,0.15,0.05,1,0,310
3260,38,1,1,18,5,0.97,0.05,1,0,310
3261,196,0,0,36,18,-4.91,0.05,1,0,310
3262,400,1,1,41,24,-7.7,0.05,0,1,310
3263,51,1,1,27,7,-0.66,0.05,1,0,310
3264,82,0,0,27,10,-2.22,0.05,1,0,310
3265,59,0,0,26,8,-0.59,0.05,1,0,310
3266,74,2,2,34,10,3.81,0.05,1,0,310
3267,80,2,2,21,10,-1.35,0.05,1,0,310
3268,158,7,2,42,16,6.22,0.05,1,0,310
3269,203,4,4,37,18,-1.88,0.05,0,0,310
3270,50,0,0,22,7,-2.85,0.05,1,0,310
3271,176,2,2,34,17,1.59,0.05,1,0,310
3272,57,0,0,27,8,-1.42,0.05,1,0,310
3273,164,1,1,39,17,-0.89,0.05,1,0,310
3274,135,1,1,36,14,3.8,0.05,1,0,310
3275,42,0,0,17,6,-3.27,0.05,1,0,310
3276,7,0,0,2,1,-4.57,0.05,1,0,310
3277,94,2,2,32,12,-1.19,0.05,1,0,310
3278,78,1,1,29,10,0.42,0.05,1,0,310
3279,112,2,2,40,14,-2.52,0.05,1,0,310
3280,97,0,0,29,12,-0.82,0.05,1,0,310
3281,400,3,3,34,18,-8.6,0.05,0,1,310
3282,34,0,0,15,5,-4.09,0.05,1,0,310
3283,35,0,0,14,4,-4.45,0.05,0,0,310
3284,53,0,0,15,7,-3.63,0.05,1,0,310
3285,20,1,1,8,3,-5.2,0.05,1,0,310
3286,137,1,1,38,15,-0.67,0.05,1,0,310
3287,126,7,2,39,15,7.44,0.05,1,0,310
3288,244,1,1,36,26,-7.19,0.05,1,0,310
3289,266,2,2,50,24,0.64,0.05,1,0,310
3290,400,4,4,36,21,-7.2,0.05,0,1,310
3291,81,1,1,29,10,2.89,0.05,1,0,310
3292,69,1,1,21,7,-0.24,0.05,0,0,310
3293,112,0,0,31,13,-1.42,0.05,1,0,310
3294,14,0,0,5,2,-5.29,0.05,1,0,310
3295,142,4,4,31,13,1.43,0.05,1,0,310
3296,88,2,2,29,10,0.97,0.05,1,0,310
3297,259,3,3,49,19,-1.64,0.05,1,0,310
3298,235,1,1,45,25,-2.05,0.05,1,0,310
3299,5,0,0,3,1,-4.65,0.05,1,0,310
3300,74,2,2,31,10,1.31,0.05,1,0,310
3301,74,2,2,31,10,3.16,0.05,1,0,310
3302,90,3,3,32,11,0.4,0.05,1,0,310
3303,247,2,2,44,23,-0.12,0.05,1,0,310
3304,65,1,1,25,8,-0.9,0.05,1,0,310
3305,283,1,1,41,20,-3.58,0.05,1,0,310
3306,371,3,3,33,24,-13.11,0.05,1,0,310
3307,290,0,0,43,25,-9.7,0.05,1,0,310
3308,303,6,1,51,30,3.32,0.05,1,0,311
3309,91,2,2,34,11,-0.16,0.05,1,0,311
3310,219,3,3,45,20,9.21,0.05,0,1,311
3311,173,3,3,40,16,4.27,0.05,0,0,311
3312,400,1,1,32,26,-10.0,0.05,0,1,311
3313,116,3,3,31,12,2.54,0.05,1,0,311
3314,89,1,1,29,11,2.26,0.05,1,0,311
3315,250,2,2,40,21,-3.8,0.05,1,0,311
3316,80,1,1,22,10,-3.15,0.05,1,0,311
3317,14,0,0,5,2,-4.74,0.05,1,0,311
3318,144,3,3,40,15,3.96,0.05,1,0,311
3319,245,4,4,34,22,-3.95,0.05,1,0,311
3320,48,0,0,16,6,-3.98,0.05,1,0,311
3321,141,3,3,35,14,-0.46,0.05,0,0,311
3322,49,3,3,12,6,-1.74,0.05,0,0,311
3323,400,2,2,36,20,-6.05,0.05,0,1,311
3324,161,0,0,22,7,-4.66,0.05,1,0,311
3325,93,5,0,20,9,-1.48,0.05,1,0,311
3326,77,0,0,19,9,-5.02,0.05,0,0,311
3327,304,2,2,30,19,-7.09,0.05,1,0,311
3328,243,2,2,50,24,3.87,0.05,1,0,311
3329,21,0,0,8,3,-4.16,0.05,1,0,311
3330,208,9,4,43,18,8.02,0.05,1,0,311
3331,94,3,3,31,10,-1.34,0.05,1,0,311
3332,44,1,1,13,5,-2.69,0.05,1,0,311
3333,83,1,1,31,10,2.72,0.05,0,0,311
3334,400,2,2,42,26,-6.35,0.05,0,1,311
3335,396,7,2,36,34,-7.86,0.05,1,0,311
3336,45,1,1,21,6,-0.85,0.05,1,0,311
3337,143,4,4,48,16,4.72,0.05,1,0,311
3338,28,0,0,8,4,-4.48,0.05,1,0,311
3339,211,5,5,43,20,4.94,0.05,1,0,311
3340,5,0,0,4,1,-4.0,0.05,1,0,311
3341,143,0,0,45,16,3.22,0.05,1,0,311
3342,142,2,2,36,15,-0.17,0.05,1,0,311
3343,246,4,4,32,18,-3.06,0.05,1,0,311
3344,99,2,2,30,11,-0.39,0.05,1,0,311
3345,400,1,1,48,25,-10.25,0.05,0,1,311
3346,35,0,0,17,5,-3.0,0.05,1,0,311
3347,218,1,1,42,19,0.87,0.05,1,0,311
3348,37,0,0,16,5,-2.42,0.05,1,0,311
3349,168,3,3,37,17,1.12,0.05,1,0,311
3350,28,2,2,11,4,-2.88,0.05,1,0,311
3351,107,2,2,28,12,-0.32,0.05,0,0,312
3352,62,0,0,23,7,-1.87,0.05,0,0,312
3353,53,0,0,16,7,-4.78,0.05,1,0,312
3354,321,2,2,40,22,-6.56,0.05,1,0,312
3355,20,0,0,9,3,-5.2,0.05,1,0,312
3356,97,1,1,35,12,0.53,0.05,1,0,312
3357,169,3,3,34,16,3.66,0.05,1,0,312
3358,139,1,1,28,15,-4.04,0.05,1,0,312
3359,27,0,0,11,4,-4.62,0.05,1,0,312
3360,158,3,3,40,16,2.92,0.05,0,0,312
3361,377,1,1,44,27,-11.42,0.05,1,0,312
3362,29,0,0,9,4,-4.74,0.05,1,0,312
3363,129,0,0,44,15,-1.39,0.05,1,0,312
3364,286,1,1,41,32,-8.11,0.05,1,0,312
3365,305,1,1,45,24,-5.95,0.05,1,0,313
3366,38,1,1,16,5,-2.43,0.05,1,0,313
3367,165,2,2,43,15,0.0,0.05,1,0,313
3368,41,0,0,22,5,0.34,0.05,1,0,313
3369,192,1,1,35,17,-4.52,0.05,1,0,313
3370,252,3,3,51,26,1.63,0.05,1,0,313
3371,123,3,3,30,12,0.57,0.05,0,0,313
3372,339,3,3,41,34,-6.19,0.05,0,0,313
3373,194,3,3,41,16,1.56,0.05,1,0,313
3374,87,1,1,26,10,-1.72,0.05,0,0,313
3375,75,0,0,22,8,-4.05,0.05,1,0,313
3376,194,9,4,52,20,17.71,0.05,0,1,313
3377,400,1,1,42,22,-9.25,0.05,0,1,313
3378,216,3,3,31,16,-2.76,0.05,1,0,313
3379,82,0,0,36,10,1.03,0.05,1,0,313
3380,400,1,1,38,18,-8.6,0.05,0,1,313
3381,50,1,1,18,7,-1.85,0.05,1,0,313
3382,73,0,0,26,10,-0.98,0.05,0,0,313
3383,51,2,2,19,7,-1.86,0.05,1,0,313
3384,129,2,2,43,14,5.06,0.05,0,0,313
3385,106,4,4,29,11,2.94,0.05,0,0,313
3386,59,1,1,21,8,-1.54,0.05,1,0,313
3387,27,0,0,10,4,-4.52,0.05,1,0,313
3388,79,1,1,22,9,-3.59,0.05,1,0,314
3389,28,0,0,11,4,-5.18,0.05,1,0,314
3390,45,1,1,22,6,-0.7,0.05,1,0,314
3391,161,1,1,40,14,2.19,0.05,1,0,314
3392,62,0,0,24,8,-3.37,0.05,0,0,314
3393,86,0,0,31,11,-0.36,0.05,1,0,314
3394,400,2,2,31,19,-14.4,0.05,0,1,314
3395,84,6,1,28,10,5.26,0.05,1,0,314
3396,385,2,2,57,23,-7.75,0.05,1,0,314
3397,400,0,0,35,20,-15.3,0.05,0,1,314
3398,120,1,1,33,14,-2.0,0.05,1,0,314
3399,92,2,2,33,11,3.03,0.05,1,0,314
3400,61,2,2,24,8,2.54,0.05,1,0,314
3401,98,4,4,28,10,3.12,0.05,0,0,314
3402,150,4,4,42,16,4.2,0.05,0,0,314
3403,67,1,1,22,9,-1.77,0.05,1,0,314
3404,211,2,2,37,17,-1.26,0.05,1,0,314
3405,278,2,2,37,21,-5.48,0.05,1,0,314
3406,400,3,3,35,22,-7.1,0.05,0,1,314
3407,214,0,0,49,20,-4.24,0.05,1,0,314
3408,30,0,0,10,4,-4.95,0.05,1,0,314
3409,99,1,1,34,11,3.36,0.05,1,0,314
3410,321,1,1,43,25,-5.11,0.05,1,0,314
3411,23,0,0,9,3,-4.23,0.05,1,0,314
3412,57,1,1,26,8,-3.07,0.05,1,0,314
3413,357,2,2,36,35,-10.97,0.05,1,0,314
