episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1497,251,0,0,14,6,-14.88,0.02,1,0,215
1498,87,1,1,11,6,-10.16,0.02,1,0,216
1499,147,1,1,10,4,-9.86,0.02,1,0,216
1500,102,1,1,13,5,-9.41,0.02,1,0,216
1501,5,0,0,4,1,-5.85,0.02,1,0,216
1502,21,1,1,11,3,-4.48,0.02,1,0,216
1503,51,1,1,12,4,-7.53,0.02,1,0,216
1504,55,0,0,6,2,-6.25,0.02,1,0,216
1505,19,0,0,5,1,-5.67,0.02,1,0,216
1506,63,1,1,7,3,-7.34,0.02,1,0,216
1507,56,0,0,11,8,-14.58,0.02,1,0,216
1508,57,0,0,6,6,-11.81,0.02,1,0,216
1509,138,0,0,5,3,-12.14,0.02,1,0,217
1510,13,0,0,2,1,-5.09,0.02,1,0,217
1511,29,0,0,12,4,-6.22,0.02,1,0,217
1512,238,0,0,7,10,-19.94,0.02,1,0,217
1513,38,1,1,11,3,-7.34,0.02,1,0,217
1514,47,0,0,7,3,-8.01,0.02,1,0,217
1515,158,0,0,5,4,-12.74,0.02,1,0,217
1516,8,0,0,3,1,-5.79,0.02,1,0,217
1517,72,0,0,8,3,-8.51,0.02,0,0,217
1518,103,0,0,5,3,-10.59,0.02,1,0,217
1519,21,0,0,8,3,-5.93,0.02,1,0,217
1520,47,0,0,9,3,-6.86,0.02,1,0,217
1521,189,0,0,13,7,-13.02,0.02,0,0,217
1522,348,0,0,6,2,-17.14,0.02,0,0,217
1523,125,0,0,13,7,-14.4,0.02,1,0,220
1524,186,0,0,8,5,-16.58,0.02,1,0,220
1525,202,0,0,9,6,-12.61,0.02,1,0,220
1526,42,0,0,4,2,-8.46,0.02,0,0,220
1527,321,1,1,9,4,-15.43,0.02,1,0,220
1528,62,2,2,11,4,-5.41,0.02,1,0,220
1529,118,0,0,13,6,-11.84,0.02,0,0,220
1530,227,0,0,7,7,-16.41,0.02,1,0,220
1531,22,0,0,6,3,-6.56,0.02,1,0,220
1532,251,1,1,7,5,-14.88,0.02,1,0,220
1533,21,0,0,9,3,-6.73,0.02,1,0,220
1534,23,0,0,12,3,-5.54,0.02,1,0,220
1535,148,0,0,9,4,-10.39,0.02,1,0,221
1536,28,0,0,12,4,-6.79,0.02,1,0,221
1537,21,0,0,10,3,-5.58,0.02,1,0,221
1538,20,1,1,8,3,-5.35,0.02,1,0,221
1539,32,0,0,12,4,-6.26,0.02,1,0,221
1540,23,0,0,9,3,-7.39,0.02,1,0,221
1541,24,1,1,12,3,-5.77,0.02,1,0,221
1542,94,0,0,8,3,-9.22,0.02,1,0,221
1543,20,0,0,9,3,-6.55,0.02,1,0,221
1544,120,0,0,7,4,-10.75,0.02,1,0,221
1545,5,0,0,4,1,-5.7,0.02,1,0,221
1546,5,0,0,2,1,-6.0,0.02,1,0,221
1547,5,0,0,1,1,-5.5,0.02,1,0,221
1548,5,0,0,2,1,-5.65,0.02,1,0,221
1549,5,0,0,4,1,-5.0,0.02,1,0,221
1550,171,1,1,8,3,-10.38,0.02,1,0,221
1551,30,0,0,9,4,-8.5,0.02,1,0,221
1552,26,0,0,7,3,-7.83,0.02,1,0,221
1553,22,1,1,8,3,-5.61,0.02,1,0,221
1554,5,0,0,0,1,-6.65,0.02,1,0,221
1555,44,0,0,7,6,-12.57,0.02,1,0,221
1556,25,0,0,5,3,-7.3,0.02,1,0,221
1557,8,0,0,3,1,-5.29,0.02,1,0,221
1558,84,0,0,3,1,-8.52,0.02,1,0,221
1559,217,6,1,7,9,-10.66,0.02,1,0,221
1560,58,1,1,6,3,-6.29,0.02,1,0,221
1561,133,2,2,8,4,-11.09,0.02,1,0,222
1562,65,1,1,7,3,-7.5,0.02,1,0,222
1563,123,0,0,9,5,-11.09,0.02,0,0,222
1564,188,0,0,7,4,-11.29,0.02,1,0,222
1565,28,0,0,13,4,-6.99,0.02,1,0,222
1566,25,0,0,11,3,-4.6,0.02,1,0,222
1567,62,1,1,11,3,-5.21,0.02,1,0,222
1568,20,0,0,9,3,-5.9,0.02,1,0,222
1569,71,0,0,15,5,-8.98,0.02,0,0,222
1570,23,0,0,9,3,-6.79,0.02,1,0,222
1571,20,0,0,10,3,-7.05,0.02,1,0,222
1572,107,0,0,8,6,-11.96,0.02,0,0,223
1573,231,0,0,5,3,-13.98,0.02,1,0,223
1574,22,0,0,11,3,-5.01,0.02,1,0,223
1575,27,0,0,5,4,-7.66,0.02,1,0,223
1576,137,0,0,4,4,-14.61,0.02,0,0,223
1577,269,6,1,13,13,-14.52,0.02,1,0,224
1578,164,0,0,2,3,-15.27,0.02,1,0,225
1579,69,0,0,4,3,-8.57,0.02,1,0,225
1580,101,2,2,10,3,-6.63,0.02,0,0,225
1581,76,0,0,5,4,-10.58,0.02,1,0,225
1582,5,0,0,1,1,-5.15,0.02,1,0,225
1583,77,0,0,5,3,-9.11,0.02,1,0,225
1584,114,0,0,4,3,-11.12,0.02,1,0,225
1585,108,0,0,8,3,-8.69,0.02,0,0,225
1586,88,0,0,8,4,-10.54,0.02,0,0,225
1587,160,0,0,4,3,-13.2,0.02,1,0,225
1588,5,0,0,4,1,-6.55,0.02,1,0,225
1589,81,0,0,13,4,-8.43,0.02,1,0,225
1590,88,3,3,11,5,-6.29,0.02,1,0,225
1591,101,0,0,18,5,-10.03,0.02,0,0,225
1592,125,0,0,8,3,-10.65,0.02,1,0,225
1593,28,0,0,14,4,-5.09,0.02,1,0,225
1594,21,0,0,11,3,-5.43,0.02,1,0,225
1595,31,0,0,9,4,-6.98,0.02,1,0,225
1596,21,0,0,9,3,-6.38,0.02,1,0,225
1597,122,1,1,11,7,-14.76,0.02,1,0,225
1598,24,1,1,9,3,-6.72,0.02,1,0,225
1599,31,1,1,10,3,-5.48,0.02,1,0,225
1600,114,0,0,6,3,-11.22,0.02,1,0,225
1601,65,0,0,10,5,-10.5,0.02,1,0,225
1602,34,1,1,10,4,-7.97,0.02,1,0,225
1603,20,2,2,11,3,-3.8,0.02,1,0,225
1604,42,0,0,13,5,-9.36,0.02,1,0,225
1605,5,0,0,0,1,-5.95,0.02,1,0,225
1606,57,0,0,8,4,-9.11,0.02,1,0,225
1607,23,1,1,9,3,-5.49,0.02,1,0,225
1608,30,0,0,11,4,-7.3,0.02,1,0,225
1609,152,0,0,7,3,-11.06,0.02,0,0,225
1610,172,0,0,12,7,-13.31,0.02,1,0,225
1611,73,1,1,15,6,-9.34,0.02,1,0,225
1612,9,0,0,5,1,-6.82,0.02,1,0,225
1613,104,0,0,7,3,-8.52,0.02,1,0,225
1614,55,0,0,9,4,-9.4,0.02,1,0,225
1615,167,1,1,17,7,-12.31,0.02,1,0,225
1616,21,0,0,8,3,-7.08,0.02,1,0,225
1617,164,0,0,9,15,-20.17,0.02,1,0,225
1618,34,0,0,13,4,-8.32,0.02,1,0,225
1619,7,0,0,4,1,-5.41,0.02,1,0,225
1620,35,0,0,11,5,-7.4,0.02,1,0,225
1621,21,0,0,7,3,-7.18,0.02,1,0,225
1622,22,1,1,7,2,-4.46,0.02,1,0,225
1623,102,0,0,15,7,-13.21,0.02,1,0,225
1624,90,1,1,17,7,-8.95,0.02,1,0,225
1625,64,0,0,12,4,-8.92,0.02,1,0,225
1626,186,0,0,17,7,-13.78,0.02,1,0,225
1627,116,0,0,9,4,-10.93,0.02,1,0,225
1628,28,0,0,8,3,-6.24,0.02,1,0,225
1629,36,0,0,13,5,-8.13,0.02,1,0,225
1630,28,0,0,7,4,-7.54,0.02,1,0,225
1631,35,0,0,10,5,-7.8,0.02,1,0,225
1632,74,5,0,14,5,-2.62,0.02,1,0,225
1633,41,2,2,12,6,-8.08,0.02,1,0,225
1634,65,1,1,11,9,-9.9,0.02,1,0,225
1635,262,0,0,10,7,-17.86,0.02,1,0,225
1636,117,0,0,6,3,-12.61,0.02,1,0,226
1637,178,0,0,15,5,-9.89,0.02,1,0,227
1638,198,0,0,6,3,-14.99,0.02,0,0,227
1639,169,0,0,9,7,-16.02,0.02,1,0,228
1640,61,0,0,10,3,-5.88,0.02,1,0,228
1641,150,0,0,6,3,-11.55,0.02,1,0,228
1642,137,0,0,4,2,-11.81,0.02,0,0,228
1643,261,0,0,7,9,-23.28,0.02,1,0,228
1644,7,0,0,3,1,-5.86,0.02,1,0,228
1645,82,0,0,7,3,-8.01,0.02,1,0,228
1646,27,0,0,12,4,-6.56,0.02,1,0,228
1647,107,0,0,6,5,-12.21,0.02,0,0,228
1648,196,0,0,4,3,-12.73,0.02,1,0,228
1649,139,0,0,8,4,-11.52,0.02,1,0,228
1650,141,0,0,7,3,-10.23,0.02,1,0,228
1651,14,0,0,4,2,-5.62,0.02,1,0,228
1652,86,1,1,7,3,-9.48,0.02,1,0,228
1653,400,6,1,12,19,-18.9,0.02,0,1,228
1654,5,0,0,4,1,-5.05,0.02,1,0,228
1655,308,0,0,12,9,-20.14,0.02,1,0,228
1656,33,0,0,9,3,-7.09,0.02,1,0,228
1657,33,1,1,13,3,-4.89,0.02,1,0,228
1658,66,0,0,3,2,-8.23,0.02,1,0,228
1659,175,5,0,9,4,-6.2,0.02,1,0,228
1660,77,0,0,11,5,-9.46,0.02,1,0,228
1661,138,0,0,7,3,-10.39,0.02,1,0,228
1662,180,1,1,5,7,-14.5,0.02,1,0,228
1663,78,0,0,9,4,-9.79,0.02,1,0,228
1664,111,0,0,12,10,-14.43,0.02,1,0,228
1665,27,0,0,7,4,-7.91,0.02,1,0,228
1666,137,1,1,6,7,-15.26,0.02,1,0,228
1667,29,1,1,9,4,-8.27,0.02,1,0,228
1668,32,0,0,12,4,-7.66,0.02,1,0,228
1669,50,0,0,9,2,-6.5,0.02,0,0,228
1670,76,0,0,5,3,-8.78,0.02,1,0,228
1671,77,1,1,10,4,-7.66,0.02,1,0,228
1672,400,0,0,6,2,-13.15,0.02,0,1,228
1673,23,0,0,12,3,-5.64,0.02,1,0,228
1674,14,0,0,6,2,-5.17,0.02,1,0,228
1675,136,0,0,15,6,-12.58,0.02,1,0,228
1676,153,0,0,8,2,-11.14,0.02,0,0,228
1677,17,0,0,4,2,-5.21,0.02,1,0,228
1678,145,0,0,17,6,-8.9,0.02,1,0,228
1679,100,0,0,9,3,-9.6,0.02,1,0,228
1680,23,0,0,12,3,-4.39,0.02,1,0,228
1681,47,0,0,12,3,-7.41,0.02,1,0,228
1682,317,5,0,24,16,-13.16,0.02,0,1,228
1683,20,0,0,8,3,-8.55,0.02,1,0,228
1684,108,0,0,7,5,-10.39,0.02,0,0,228
1685,221,0,0,9,6,-17.78,0.02,1,0,228
1686,195,0,0,7,6,-14.55,0.02,1,0,229
1687,68,0,0,6,2,-8.34,0.02,1,0,229
1688,83,0,0,12,6,-10.59,0.02,0,0,229
1689,62,0,0,9,4,-6.96,0.02,1,0,229
1690,75,0,0,13,4,-9.25,0.02,0,0,229
1691,95,0,0,8,3,-8.95,0.02,1,0,229
1692,13,0,0,3,2,-5.94,0.02,1,0,229
1693,48,0,0,17,7,-11.14,0.02,1,0,229
1694,153,0,0,8,3,-12.14,0.02,1,0,229
1695,20,0,0,10,3,-5.75,0.02,1,0,229
1696,145,0,0,8,4,-12.55,0.02,0,0,229
1697,53,0,0,16,5,-8.49,0.02,1,0,229
1698,30,0,0,9,3,-6.65,0.02,1,0,229
1699,37,0,0,13,5,-9.06,0.02,1,0,229
1700,17,0,0,8,2,-5.81,0.02,1,0,229
1701,21,0,0,10,3,-6.23,0.02,1,0,229
1702,107,0,0,17,6,-8.76,0.02,1,0,229
1703,196,0,0,19,10,-17.63,0.02,0,0,229
1704,78,1,1,19,9,-8.14,0.02,1,0,229
1705,41,1,1,11,5,-6.28,0.02,1,0,229
1706,76,1,1,22,10,-11.63,0.02,1,0,231
1707,124,0,0,14,5,-9.02,0.02,1,0,231
1708,236,1,1,20,14,-18.83,0.02,1,0,231
1709,50,2,2,16,7,-7.55,0.02,1,0,231
1710,158,0,0,13,7,-11.34,0.02,0,0,232
1711,101,0,0,8,5,-11.23,0.02,1,0,232
1712,149,5,0,21,9,-7.52,0.02,1,0,232
1713,23,0,0,7,3,-6.74,0.02,1,0,232
1714,87,0,0,9,3,-9.66,0.02,1,0,233
1715,21,0,0,10,3,-5.58,0.02,1,0,233
1716,203,0,0,11,8,-10.89,0.02,1,0,234
1717,21,0,0,13,3,-4.18,0.02,1,0,235
1718,400,0,0,12,12,-19.7,0.02,0,1,235
1719,35,0,0,18,5,-5.75,0.02,1,0,235
1720,212,0,0,14,4,-14.31,0.02,1,0,235
1721,138,0,0,10,4,-9.54,0.02,1,0,235
1722,22,0,0,10,3,-6.11,0.02,1,0,235
1723,22,0,0,11,3,-5.16,0.02,1,0,235
1724,21,1,1,10,3,-4.58,0.02,1,0,235
1725,267,5,0,15,9,-12.11,0.02,1,0,236
1726,182,0,0,7,5,-13.76,0.02,0,0,236
1727,49,0,0,7,3,-7.37,0.02,1,0,236
1728,13,0,0,6,2,-4.94,0.02,1,0,236
1729,22,0,0,5,3,-6.66,0.02,1,0,236
1730,22,0,0,7,3,-6.36,0.02,1,0,236
1731,105,1,1,9,4,-7.6,0.02,1,0,236
1732,25,0,0,12,3,-5.25,0.02,1,0,236
1733,77,0,0,0,1,-8.61,0.02,0,0,236
1734,168,0,0,13,4,-10.49,0.02,0,0,236
1735,21,0,0,9,3,-6.38,0.02,1,0,236
1736,173,0,0,7,3,-13.14,0.02,0,0,236
1737,24,0,0,14,3,-5.57,0.02,1,0,236
1738,14,0,0,4,1,-5.97,0.02,1,0,236
1739,171,0,0,4,5,-15.88,0.02,0,0,236
1740,22,0,0,9,3,-5.91,0.02,1,0,236
1741,102,0,0,10,5,-9.11,0.02,1,0,236
1742,315,0,0,16,13,-22.7,0.02,1,0,237
1743,23,0,0,10,3,-5.29,0.02,1,0,237
1744,101,0,0,10,4,-8.63,0.02,1,0,237
1745,128,0,0,14,3,-8.94,0.02,0,0,237
1746,125,0,0,11,7,-11.65,0.02,1,0,237
1747,8,0,0,2,1,-4.64,0.02,1,0,237
1748,149,0,0,11,12,-17.92,0.02,1,0,237
1749,141,0,0,6,2,-9.18,0.02,1,0,237
1750,114,0,0,13,6,-10.57,0.02,1,0,237
1751,30,0,0,11,4,-5.45,0.02,1,0,237
1752,37,1,1,7,3,-9.86,0.02,1,0,237
1753,91,0,0,2,2,-9.58,0.02,1,0,237
1754,64,0,0,18,6,-9.82,0.02,1,0,237
1755,103,0,0,5,4,-10.14,0.02,1,0,237
1756,89,0,0,9,3,-10.62,0.02,1,0,237
1757,254,1,1,7,14,-25.22,0.02,1,0,237
1758,42,0,0,6,2,-7.86,0.02,0,0,237
1759,29,0,0,8,3,-6.67,0.02,1,0,237
1760,55,0,0,7,4,-8.75,0.02,1,0,237
1761,240,0,0,11,5,-14.5,0.02,1,0,237
1762,310,0,0,7,9,-22.0,0.02,1,0,239
1763,315,0,0,9,6,-20.1,0.02,1,0,239
1764,59,0,0,14,5,-8.52,0.02,1,0,239
1765,135,0,0,2,3,-11.65,0.02,1,0,239
1766,107,0,0,8,4,-10.26,0.02,1,0,239
1767,146,1,1,11,8,-13.63,0.02,1,0,239
1768,121,0,0,12,5,-9.63,0.02,1,0,239
1769,50,0,0,5,2,-8.25,0.02,0,0,240
1770,148,5,0,10,4,-6.19,0.02,1,0,240
1771,229,0,0,12,5,-13.32,0.02,1,0,240
1772,264,1,1,8,5,-17.82,0.02,1,0,242
1773,13,0,0,6,2,-5.19,0.02,1,0,242
1774,112,0,0,9,3,-9.51,0.02,1,0,242
1775,110,0,0,8,4,-11.45,0.02,1,0,242
1776,57,0,0,9,3,-7.36,0.02,1,0,242
1777,60,0,0,5,3,-8.7,0.02,1,0,242
1778,96,0,0,4,2,-11.03,0.02,0,0,242
1779,178,0,0,8,6,-15.04,0.02,1,0,242
1780,41,0,0,9,6,-9.83,0.02,1,0,242
1781,101,0,0,5,2,-10.88,0.02,0,0,242
1782,7,0,0,2,1,-4.91,0.02,1,0,242
1783,245,0,0,6,3,-13.55,0.02,1,0,242
1784,247,0,0,9,13,-20.61,0.02,1,0,242
1785,128,0,0,8,10,-13.99,0.02,1,0,242
1786,35,0,0,13,5,-7.1,0.02,1,0,242
1787,214,0,0,6,4,-14.22,0.02,0,0,242
1788,100,0,0,10,4,-10.05,0.02,1,0,242
1789,77,0,0,13,5,-8.46,0.02,1,0,242
1790,28,0,0,9,4,-6.94,0.02,1,0,242
1791,122,0,0,13,6,-10.21,0.02,1,0,242
1792,184,0,0,18,11,-15.52,0.02,1,0,242
1793,77,0,0,15,8,-11.11,0.02,1,0,242
1794,95,0,0,5,4,-10.6,0.02,0,0,242
1795,242,0,0,12,8,-17.56,0.02,1,0,243
1796,71,0,0,13,6,-8.58,0.02,0,0,244
1797,22,0,0,6,3,-6.86,0.02,1,0,244
1798,47,0,0,11,4,-6.66,0.02,1,0,244
1799,41,0,0,17,5,-6.73,0.02,1,0,244
1800,215,0,0,10,9,-15.55,0.02,1,0,244
1801,21,0,0,9,3,-6.03,0.02,1,0,244
1802,111,0,0,8,3,-8.38,0.02,1,0,244
1803,81,0,0,4,3,-10.23,0.02,0,0,244
1804,75,1,1,16,7,-8.1,0.02,1,0,244
1805,216,0,0,9,9,-18.08,0.02,1,0,245
1806,176,0,0,23,10,-12.93,0.02,1,0,245
1807,104,0,0,14,6,-8.87,0.02,0,0,245
1808,71,1,1,17,8,-7.98,0.02,1,0,245
1809,157,0,0,13,6,-11.86,0.02,1,0,246
1810,158,1,1,18,8,-9.64,0.02,1,0,246
1811,7,0,0,5,1,-4.76,0.02,1,0,246
1812,20,0,0,7,3,-6.0,0.02,1,0,246
1813,161,1,1,7,2,-9.63,0.02,0,0,246
1814,190,0,0,10,4,-13.15,0.02,0,0,246
1815,92,0,0,10,5,-9.51,0.02,1,0,246
1816,21,0,0,14,3,-6.53,0.02,1,0,246
1817,169,0,0,10,7,-15.07,0.02,0,0,246
1818,117,0,0,5,4,-10.91,0.02,1,0,246
1819,157,0,0,11,9,-14.61,0.02,1,0,246
1820,136,0,0,18,8,-13.58,0.02,1,0,247
1821,86,0,0,7,3,-9.18,0.02,1,0,247
1822,305,0,0,10,11,-19.15,0.02,0,0,247
1823,315,0,0,23,12,-24.75,0.02,1,0,249
1824,30,0,0,8,4,-6.65,0.02,1,0,249
1825,263,0,0,10,2,-14.04,0.02,0,0,249
1826,134,0,0,4,3,-11.12,0.02,1,0,249
1827,190,1,1,15,8,-14.85,0.02,1,0,249
1828,20,0,0,9,3,-5.85,0.02,1,0,249
1829,134,0,0,5,4,-12.52,0.02,0,0,249
1830,21,1,1,10,3,-4.98,0.02,1,0,249
1831,29,1,1,16,4,-5.12,0.02,1,0,249
1832,14,0,0,9,2,-5.07,0.02,1,0,249
1833,94,1,1,22,7,-9.42,0.02,0,0,251
1834,137,0,0,11,3,-11.06,0.02,0,0,251
1835,21,0,0,13,3,-4.93,0.02,1,0,251
1836,245,3,3,25,10,-11.4,0.02,1,0,251
1837,88,0,0,13,6,-7.84,0.02,0,0,251
1838,60,2,2,9,4,-5.85,0.02,1,0,251
1839,131,0,0,10,4,-11.43,0.02,1,0,251
1840,73,1,1,31,8,-7.89,0.02,1,0,251
1841,104,0,0,4,3,-8.52,0.02,1,0,251
1842,146,0,0,11,6,-13.08,0.02,1,0,251
1843,89,0,0,5,3,-10.02,0.02,1,0,251
1844,191,1,1,4,4,-13.53,0.02,1,0,251
1845,20,0,0,8,3,-6.05,0.02,1,0,251
1846,231,0,0,11,4,-15.23,0.02,1,0,251
1847,311,0,0,8,5,-21.28,0.02,1,0,251
1848,194,0,0,5,9,-15.42,0.02,1,0,251
1849,21,1,1,7,3,-7.58,0.02,1,0,251
1850,208,0,0,13,8,-16.84,0.02,0,0,251
1851,72,0,0,9,3,-8.11,0.02,0,0,251
1852,89,0,0,9,3,-7.92,0.02,0,0,252
1853,20,0,0,7,3,-6.35,0.02,1,0,252
1854,22,0,0,11,3,-5.86,0.02,1,0,252
1855,21,0,0,12,3,-5.63,0.02,1,0,252
1856,73,1,1,14,5,-5.94,0.02,1,0,252
1857,111,0,0,5,2,-9.23,0.02,0,0,252
1858,115,0,0,16,5,-10.45,0.02,0,0,252
1859,82,0,0,17,5,-8.06,0.02,1,0,252
1860,89,0,0,5,2,-9.02,0.02,0,0,252
1861,158,0,0,10,6,-12.84,0.02,1,0,253
1862,235,0,0,8,5,-18.15,0.02,0,0,253
1863,394,2,2,15,10,-23.37,0.02,1,0,254
1864,249,1,1,3,5,-16.07,0.02,1,0,254
1865,20,1,1,6,3,-5.7,0.02,1,0,254
1866,34,0,0,15,5,-7.37,0.02,1,0,254
1867,129,1,1,16,7,-10.57,0.02,1,0,254
1868,203,0,0,12,5,-15.34,0.02,0,0,254
1869,41,0,0,2,2,-5.93,0.02,1,0,254
1870,220,0,0,7,8,-20.0,0.02,1,0,255
1871,91,0,0,17,9,-15.93,0.02,1,0,255
1872,161,0,0,10,4,-13.28,0.02,1,0,255
1873,43,0,0,8,3,-6.54,0.02,0,0,255
1874,264,0,0,4,3,-16.42,0.02,0,0,255
1875,280,0,0,13,7,-19.85,0.02,0,0,255
1876,166,0,0,12,5,-14.43,0.02,1,0,255
1877,65,0,0,13,4,-3.6,0.02,1,0,255
1878,111,0,0,12,4,-8.88,0.02,1,0,255
1879,166,0,0,21,9,-13.38,0.02,1,0,255
1880,140,0,0,12,7,-16.4,0.02,0,0,255
1881,87,2,2,11,4,-7.66,0.02,1,0,255
1882,134,0,0,6,3,-10.77,0.02,0,0,255
1883,34,0,0,9,4,-6.82,0.02,1,0,256
1884,70,0,0,8,4,-9.35,0.02,1,0,256
1885,400,0,0,4,4,-18.2,0.02,0,1,256
1886,58,0,0,9,3,-7.09,0.02,1,0,256
1887,271,0,0,11,7,-19.03,0.02,0,0,256
1888,145,0,0,14,5,-12.05,0.02,1,0,256
1889,225,0,0,23,14,-17.6,0.02,0,0,256
1890,110,0,0,12,5,-9.45,0.02,1,0,256
1891,87,0,0,12,3,-6.61,0.02,0,0,256
1892,45,0,0,19,6,-9.0,0.02,1,0,256
1893,294,0,0,15,10,-17.72,0.02,1,0,256
1894,86,0,1,8,4,-8.53,0.02,1,0,256
1895,30,0,0,13,4,-4.45,0.02,1,0,256
1896,58,0,0,26,7,-6.79,0.02,1,0,256
1897,400,0,0,7,7,-21.15,0.02,0,1,256
1898,7,0,0,3,1,-5.06,0.02,1,0,256
1899,21,0,0,12,3,-5.38,0.02,1,0,256
1900,307,0,0,14,11,-24.06,0.02,1,0,257
1901,264,0,0,5,4,-17.87,0.02,1,0,257
1902,117,0,0,19,5,-8.61,0.02,1,0,257
1903,165,0,0,14,4,-10.95,0.02,1,0,257
1904,305,0,0,11,7,-16.45,0.02,1,0,257
1905,28,0,0,12,4,-7.69,0.02,1,0,257
1906,154,0,0,10,3,-10.07,0.02,1,0,257
1907,93,0,0,6,2,-7.59,0.02,1,0,257
1908,65,1,1,9,3,-6.6,0.02,1,0,257
1909,121,1,1,19,8,-12.78,0.02,1,0,257
1910,163,1,1,11,9,-15.49,0.02,0,0,261
1911,121,0,0,15,5,-9.38,0.02,1,0,261
1912,69,0,0,14,5,-9.77,0.02,0,0,261
1913,72,1,1,17,5,-6.21,0.02,1,0,261
1914,76,0,0,6,3,-8.83,0.02,0,0,261
1915,400,0,0,16,10,-17.55,0.02,0,1,262
1916,135,0,0,27,11,-11.8,0.02,1,0,263
1917,217,0,0,1,2,-13.11,0.02,0,0,264
1918,125,0,0,13,5,-12.05,0.02,0,0,264
1919,257,0,0,16,11,-21.41,0.02,1,0,264
1920,194,0,0,10,3,-12.42,0.02,0,0,264
1921,168,5,0,21,8,-9.64,0.02,0,0,264
1922,161,0,0,3,1,-11.33,0.02,0,0,264
1923,28,1,1,12,4,-5.34,0.02,1,0,264
1924,222,0,0,7,6,-17.21,0.02,1,0,264
1925,116,0,0,9,4,-11.03,0.02,0,0,264
1926,7,0,0,3,1,-5.06,0.02,1,0,264
1927,31,1,1,8,4,-5.23,0.02,1,0,265
1928,400,2,2,28,12,-20.1,0.02,0,1,265
1929,26,0,0,9,3,-5.43,0.02,1,0,265
1930,47,1,1,9,4,-6.01,0.02,1,0,265
1931,47,1,1,9,4,-6.06,0.02,0,0,265
1932,347,0,0,12,7,-24.41,0.02,1,0,266
1933,20,0,0,8,3,-7.2,0.02,1,0,266
1934,180,0,0,7,4,-12.75,0.02,1,0,266
1935,130,1,1,10,6,-10.25,0.02,1,0,267
1936,28,0,0,10,4,-6.84,0.02,1,0,267
1937,20,0,0,7,3,-6.2,0.02,1,0,267
1938,132,0,0,10,4,-10.11,0.02,1,0,267
1939,86,0,0,14,4,-7.73,0.02,1,0,268
1940,164,0,0,5,2,-9.52,0.02,1,0,268
1941,186,0,0,13,4,-12.88,0.02,0,0,269
1942,48,0,0,10,4,-6.44,0.02,1,0,269
1943,110,1,1,20,6,-8.5,0.02,0,0,269
1944,176,0,0,12,7,-12.43,0.02,0,0,270
1945,311,0,0,8,6,-19.13,0.02,0,0,270
1946,47,0,0,16,5,-5.51,0.02,1,0,270
1947,191,0,0,9,5,-12.73,0.02,1,0,271
1948,153,0,0,13,5,-10.89,0.02,1,0,271
1949,198,0,0,10,4,-12.19,0.02,0,0,271
1950,144,0,0,12,3,-12.17,0.02,0,0,271
1951,185,0,0,13,5,-12.35,0.02,0,0,272
1952,126,0,0,15,6,-12.98,0.02,1,0,272
1953,202,0,0,7,6,-15.06,0.02,1,0,272
1954,37,1,1,12,5,-6.31,0.02,1,0,272
1955,32,0,0,13,4,-5.56,0.02,1,0,272
1956,157,0,0,23,10,-13.41,0.02,0,0,272
1957,116,0,0,8,4,-10.73,0.02,0,0,272
1958,198,0,0,4,2,-13.14,0.02,0,0,272
1959,7,0,0,2,1,-4.91,0.02,1,0,272
1960,121,1,1,21,14,-16.38,0.02,0,0,272
1961,43,0,0,10,6,-10.39,0.02,1,0,272
1962,20,0,0,6,3,-7.3,0.02,1,0,272
1963,6,0,0,2,1,-6.03,0.02,1,0,272
1964,20,0,0,6,3,-7.35,0.02,1,0,272
1965,195,1,1,15,6,-11.4,0.02,1,0,272
1966,20,0,0,6,3,-7.4,0.02,1,0,272
1967,135,0,0,5,3,-10.6,0.02,0,0,272
1968,155,0,0,11,4,-11.75,0.02,1,0,272
1969,27,2,2,8,4,-4.01,0.02,1,0,272
1970,61,1,1,5,3,-7.08,0.02,0,0,272
1971,139,1,1,10,3,-8.87,0.02,1,0,272
1972,58,0,0,5,3,-7.29,0.02,1,0,272
1973,37,0,0,17,4,-4.76,0.02,1,0,272
1974,13,0,0,9,2,-5.69,0.02,1,0,272
1975,98,0,0,12,5,-9.94,0.02,0,0,273
1976,207,0,0,12,6,-14.01,0.02,0,0,273
1977,20,1,1,7,3,-7.25,0.02,1,0,273
1978,151,0,0,12,4,-13.18,0.02,0,0,273
1979,183,0,0,20,7,-12.59,0.02,0,0,273
1980,111,0,0,12,5,-9.18,0.02,1,0,273
1981,348,0,0,9,4,-17.94,0.02,0,0,273
1982,34,0,0,12,4,-6.02,0.02,1,0,273
1983,236,0,0,17,9,-12.63,0.02,0,0,273
1984,400,0,0,9,5,-22.0,0.02,0,1,273
1985,248,6,1,7,9,-16.69,0.02,1,0,273
1986,57,0,0,5,3,-8.41,0.02,1,0,273
1987,182,0,0,5,3,-12.01,0.02,1,0,273
1988,352,0,0,11,7,-23.26,0.02,1,0,273
1989,113,1,1,20,8,-12.94,0.02,1,0,273
1990,81,0,0,9,2,-8.58,0.02,0,0,273
1991,50,0,0,9,4,-6.95,0.02,1,0,273
1992,134,0,0,20,6,-10.32,0.02,1,0,273
1993,48,0,0,8,5,-7.89,0.02,1,0,273
1994,141,1,1,11,5,-8.88,0.02,1,0,273
