episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2925,82,1,1,32,11,-11.42,0.05,1,0,161
2926,30,0,0,11,4,-13.2,0.05,1,0,161
2927,213,6,6,82,26,4.32,0.05,1,0,161
2928,382,8,9,120,43,27.63,0.05,0,1,161
2929,371,9,9,119,42,27.54,0.05,0,1,161
2930,224,7,7,81,26,7.91,0.05,1,0,161
2931,79,1,1,34,10,-7.04,0.05,1,0,161
2932,57,1,1,24,7,-9.92,0.05,1,0,161
2933,111,2,2,42,14,-8.26,0.05,1,0,161
2934,367,9,9,118,40,30.48,0.05,0,1,161
2935,195,5,5,77,22,7.55,0.05,1,0,161
2936,52,0,0,28,7,-10.37,0.05,1,0,161
2937,376,9,9,116,40,27.39,0.05,0,1,161
2938,324,8,8,113,39,12.66,0.05,1,0,161
2939,170,5,5,62,20,3.55,0.05,1,0,161
2940,375,9,9,124,39,32.25,0.05,0,1,161
2941,400,7,7,120,43,28.15,0.05,0,1,161
2942,29,1,1,12,4,-12.84,0.05,1,0,161
2943,252,6,6,100,31,9.73,0.05,1,0,161
2944,41,0,0,20,5,-11.51,0.05,1,0,161
2945,211,5,5,101,27,9.94,0.05,1,0,161
2946,171,2,2,70,20,2.74,0.05,1,0,161
2947,165,4,4,63,19,0.6,0.05,1,0,161
2948,88,0,0,40,11,-7.43,0.05,1,0,161
2949,92,1,1,33,11,-9.42,0.05,1,0,161
2950,400,9,9,124,43,29.75,0.05,0,1,161
2951,5,0,0,2,1,-15.5,0.05,1,0,161
2952,388,9,9,130,43,28.47,0.05,0,1,161
2953,234,5,5,83,27,6.86,0.05,1,0,161
2954,129,1,1,49,15,-4.44,0.05,1,0,161
2955,139,1,1,61,19,-10.79,0.05,1,0,161
2956,114,3,3,42,14,-7.49,0.05,1,0,161
2957,296,8,8,106,34,14.89,0.05,1,0,161
2958,400,9,9,116,41,29.45,0.05,0,1,161
2959,165,5,5,63,19,2.8,0.05,1,0,161
2960,86,0,0,31,11,-9.21,0.05,1,0,161
2961,86,2,2,37,11,-7.21,0.05,1,0,161
2962,66,1,1,33,9,-7.01,0.05,1,0,161
2963,65,3,3,32,9,-7.25,0.05,1,0,161
2964,302,6,6,97,33,9.73,0.05,1,0,161
2965,269,6,6,102,30,10.86,0.05,1,0,161
2966,363,8,9,116,41,22.02,0.05,0,1,161
2967,22,0,0,9,3,-14.12,0.05,1,0,161
2968,56,1,1,24,7,-10.16,0.05,1,0,161
2969,219,2,2,88,28,0.31,0.05,1,0,161
2970,65,0,0,26,8,-9.5,0.05,1,0,161
2971,35,0,0,13,5,-13.8,0.05,1,0,161
2972,400,8,8,123,45,31.25,0.05,0,1,161
2973,251,7,7,84,29,4.54,0.05,1,0,161
2974,51,1,1,24,7,-11.16,0.05,1,0,161
2975,325,7,7,117,36,10.35,0.05,1,0,161
2976,386,9,9,117,41,28.24,0.05,0,1,161
2977,181,2,2,78,23,-1.21,0.05,1,0,161
2978,108,2,2,44,14,-9.68,0.05,1,0,161
2979,21,0,0,10,3,-14.41,0.05,1,0,161
2980,29,0,0,9,4,-13.99,0.05,1,0,161
2981,282,4,4,106,31,12.93,0.05,1,0,161
2982,130,5,5,53,16,-1.25,0.05,1,0,161
2983,274,5,5,97,31,9.76,0.05,1,0,161
2984,7,0,0,2,1,-14.57,0.05,1,0,161
2985,341,8,8,114,38,15.24,0.05,1,0,161
2986,129,3,3,58,17,-5.04,0.05,1,0,161
2987,46,0,0,21,6,-11.26,0.05,1,0,161
2988,14,0,0,6,2,-13.99,0.05,1,0,161
2989,224,3,3,75,26,1.11,0.05,1,0,161
2990,240,6,6,93,28,9.45,0.05,1,0,161
2991,94,3,3,41,12,-4.49,0.05,1,0,161
2992,49,0,0,25,7,-12.44,0.05,1,0,161
2993,66,1,1,23,9,-11.01,0.05,1,0,161
2994,20,0,0,9,3,-13.35,0.05,1,0,161
2995,6,0,0,3,1,-15.21,0.05,1,0,161
2996,122,1,1,57,15,-0.67,0.05,1,0,161
2997,13,0,0,7,2,-14.08,0.05,1,0,161
2998,247,7,7,105,32,7.23,0.05,1,0,161
2999,400,8,8,128,42,32.8,0.05,0,1,161
3000,400,8,8,132,43,35.75,0.05,0,1,161
3001,41,0,0,19,6,-14.01,0.05,1,0,161
3002,84,0,0,41,10,-5.49,0.05,1,0,161
3003,400,8,9,122,42,29.45,0.05,0,1,161
3004,51,0,0,21,7,-12.11,0.05,1,0,161
3005,400,7,7,123,41,31.2,0.05,0,1,161
3006,78,2,2,36,10,-4.18,0.05,1,0,161
3007,36,0,0,14,5,-12.46,0.05,1,0,161
3008,77,3,3,34,10,-6.77,0.05,1,0,161
3009,211,6,6,81,24,7.84,0.05,1,0,161
3010,100,2,2,36,12,-6.6,0.05,1,0,161
3011,21,0,0,6,3,-14.96,0.05,1,0,161
3012,373,8,8,123,39,20.77,0.05,1,0,161
3013,400,9,9,112,42,29.6,0.05,0,1,161
3014,365,9,9,122,41,29.0,0.05,0,1,161
3015,263,5,5,91,30,10.32,0.05,1,0,161
3016,400,9,9,128,43,34.7,0.05,0,1,161
3017,382,9,9,113,39,32.38,0.05,0,1,161
3018,332,6,6,118,39,10.53,0.05,1,0,161
3019,75,0,0,26,10,-14.6,0.05,1,0,161
3020,21,0,0,8,3,-15.06,0.05,1,0,161
3021,162,1,1,64,19,0.38,0.05,1,0,161
3022,400,9,9,131,43,36.95,0.05,0,1,161
3023,400,9,9,121,43,32.95,0.05,0,1,161
3024,59,1,1,22,7,-10.79,0.05,1,0,161
3025,28,0,0,15,4,-12.53,0.05,1,0,161
3026,238,5,5,87,26,8.72,0.05,1,0,161
3027,228,4,4,87,26,8.72,0.05,1,0,161
3028,13,0,0,6,2,-14.08,0.05,1,0,161
3029,37,0,0,15,5,-13.67,0.05,1,0,161
3030,258,6,6,104,33,4.17,0.05,1,0,161
3031,297,7,7,111,33,13.63,0.05,1,0,161
3032,390,9,9,120,41,31.4,0.05,0,1,161
3033,61,2,2,29,8,-7.51,0.05,1,0,161
3034,69,0,0,27,9,-11.09,0.05,1,0,161
3035,22,0,0,12,3,-13.22,0.05,1,0,161
3036,71,0,0,28,9,-11.11,0.05,1,0,161
3037,36,0,0,15,5,-13.11,0.05,1,0,161
3038,370,9,9,114,40,14.65,0.05,1,0,161
3039,5,0,0,3,1,-15.7,0.05,1,0,161
3040,148,3,3,58,18,-1.33,0.05,1,0,161
3041,385,9,9,120,41,32.95,0.05,0,1,161
3042,206,4,4,85,25,1.84,0.05,1,0,161
3043,79,0,0,33,10,-8.94,0.05,1,0,161
3044,248,7,7,94,28,13.62,0.05,1,0,161
3045,163,3,3,62,19,1.62,0.05,1,0,161
3046,273,8,8,92,31,9.77,0.05,1,0,161
3047,380,8,9,122,40,32.0,0.05,0,1,161
3048,335,9,9,121,40,14.0,0.05,1,0,161
3049,75,0,0,37,10,-8.75,0.05,1,0,161
3050,383,9,9,122,41,29.92,0.05,0,1,161
3051,149,2,2,53,18,-2.74,0.05,1,0,161
3052,86,2,2,38,11,-6.26,0.05,1,0,161
3053,181,4,4,66,20,3.14,0.05,1,0,161
3054,350,8,8,106,39,10.65,0.05,1,0,161
3055,21,0,0,9,3,-14.26,0.05,1,0,161
3056,400,9,9,122,43,30.95,0.05,0,1,161
3057,156,3,3,56,19,-2.66,0.05,1,0,161
3058,35,1,1,16,5,-13.25,0.05,1,0,161
3059,146,4,4,54,17,-0.56,0.05,1,0,161
3060,140,3,3,51,18,-1.8,0.05,1,0,161
3061,374,9,9,123,39,35.56,0.05,0,1,161
3062,400,8,8,128,42,32.0,0.05,0,1,161
3063,64,1,1,37,8,-5.09,0.05,1,0,161
3064,231,4,4,80,26,4.94,0.05,1,0,161
3065,5,0,0,1,1,-15.75,0.05,1,0,161
3066,102,3,3,45,13,-3.57,0.05,1,0,161
3067,200,5,5,74,23,4.8,0.05,1,0,161
3068,128,2,2,45,15,-3.53,0.05,1,0,161
3069,397,9,9,121,42,33.08,0.05,0,1,161
3070,114,3,3,61,15,0.36,0.05,1,0,161
3071,304,7,7,99,32,12.71,0.05,1,0,161
3072,186,4,4,67,23,0.94,0.05,1,0,161
3073,124,2,2,49,15,-2.44,0.05,1,0,161
3074,87,3,3,41,11,-3.82,0.05,1,0,161
3075,80,1,1,32,10,-8.95,0.05,1,0,161
3076,28,0,0,15,4,-13.23,0.05,1,0,161
3077,111,2,2,47,14,-5.66,0.05,1,0,161
3078,355,9,9,124,40,24.85,0.05,0,1,161
3079,13,0,0,7,2,-14.23,0.05,1,0,161
3080,29,0,0,12,4,-14.89,0.05,1,0,161
3081,217,4,4,89,25,7.63,0.05,1,0,161
3082,270,3,3,95,31,6.7,0.05,1,0,161
3083,133,1,1,50,16,-5.98,0.05,1,0,161
3084,81,3,3,31,10,-6.11,0.05,1,0,161
3085,42,1,1,17,6,-12.97,0.05,1,0,161
3086,250,4,4,100,31,8.25,0.05,1,0,161
3087,371,9,9,122,41,29.49,0.05,0,1,161
3088,85,0,0,41,12,-12.0,0.05,1,0,161
3089,121,4,4,49,14,-0.46,0.05,1,0,161
3090,380,8,9,131,42,37.2,0.05,0,1,161
3091,37,0,0,13,5,-14.87,0.05,1,0,161
3092,55,2,2,19,7,-12.35,0.05,1,0,161
3093,63,2,2,26,7,-7.93,0.05,1,0,161
3094,321,7,7,120,38,13.49,0.05,1,0,161
3095,90,3,3,35,11,-5.65,0.05,1,0,161
3096,20,0,0,10,3,-13.85,0.05,1,0,161
3097,166,5,5,60,20,-0.56,0.05,1,0,161
3098,332,9,9,107,37,25.18,0.05,0,1,161
3099,285,4,4,105,34,3.0,0.05,1,0,161
3100,82,1,1,33,10,-8.17,0.05,1,0,161
3101,47,0,0,23,6,-10.92,0.05,1,0,161
3102,14,0,0,6,2,-14.54,0.05,1,0,161
3103,44,0,0,17,6,-13.04,0.05,1,0,161
3104,15,0,0,7,2,-13.75,0.05,1,0,161
3105,123,1,1,46,15,-7.88,0.05,1,0,161
3106,219,4,4,78,25,5.86,0.05,1,0,161
3107,149,3,3,56,18,-1.19,0.05,1,0,161
3108,157,2,2,65,21,-5.27,0.05,1,0,161
3109,342,9,9,113,38,27.38,0.05,0,1,161
3110,352,9,9,113,37,34.43,0.05,0,1,161
3111,60,0,0,22,8,-13.55,0.05,1,0,161
3112,62,0,0,30,8,-8.02,0.05,1,0,161
3113,119,2,2,52,15,-3.84,0.05,1,0,161
3114,373,9,9,119,40,33.52,0.05,0,1,161
3115,13,0,0,4,2,-14.98,0.05,1,0,161
3116,28,0,0,14,4,-12.88,0.05,1,0,161
3117,186,3,3,71,22,3.39,0.05,1,0,161
3118,94,2,2,41,12,-6.04,0.05,1,0,161
3119,198,3,3,83,25,1.42,0.05,1,0,161
3120,7,0,0,4,1,-14.77,0.05,1,0,161
3121,184,5,5,84,24,4.41,0.05,1,0,161
3122,280,7,7,101,34,5.45,0.05,1,0,161
3123,400,9,9,122,42,32.25,0.05,0,1,161
3124,84,0,0,39,11,-7.99,0.05,1,0,161
3125,220,4,4,85,25,7.35,0.05,1,0,161
3126,79,1,1,36,10,-6.99,0.05,1,0,161
3127,29,0,0,12,4,-12.94,0.05,1,0,161
3128,76,1,1,38,10,-5.76,0.05,1,0,161
3129,93,2,2,39,12,-5.73,0.05,1,0,161
3130,85,2,2,34,10,-6.0,0.05,1,0,161
3131,389,9,9,120,42,17.16,0.05,1,0,165
3132,5,0,0,4,1,-15.85,0.05,1,0,165
3133,52,0,0,24,7,-11.82,0.05,1,0,165
3134,55,0,0,24,7,-10.75,0.05,1,0,165
3135,102,2,2,40,13,-11.27,0.05,1,0,165
3136,20,0,0,12,3,-13.25,0.05,1,0,165
3137,178,3,3,61,20,-1.93,0.05,1,0,165
3138,376,9,9,127,42,32.04,0.05,0,1,165
3139,216,6,6,92,27,5.94,0.05,1,0,165
3140,223,2,2,83,25,4.67,0.05,1,0,165
3141,29,0,0,16,4,-11.19,0.05,1,0,165
3142,153,4,4,65,18,3.17,0.05,1,0,165
3143,51,1,1,23,7,-11.01,0.05,1,0,165
3144,133,3,3,47,16,-4.73,0.05,1,0,165
3145,69,2,2,34,9,-4.59,0.05,1,0,165
3146,400,9,9,115,42,30.7,0.05,0,1,165
3147,204,5,5,84,24,6.36,0.05,1,0,165
3148,365,7,7,121,40,16.65,0.05,1,0,165
3149,62,1,1,33,8,-8.02,0.05,1,0,165
3150,269,8,8,98,31,12.26,0.05,1,0,165
3151,87,0,0,46,12,-6.72,0.05,1,0,165
3152,73,2,2,37,10,-7.63,0.05,1,0,165
3153,218,2,2,84,25,4.42,0.05,1,0,165
3154,367,9,9,113,41,17.33,0.05,1,0,165
3155,397,9,9,126,42,31.93,0.05,0,1,165
3156,382,9,9,125,40,35.83,0.05,0,1,165
3157,163,1,1,76,23,-6.93,0.05,1,0,165
3158,400,8,8,116,43,32.4,0.05,0,1,165
3159,78,1,1,39,11,-9.73,0.05,1,0,165
3160,385,8,8,119,43,11.05,0.05,1,0,165
3161,304,9,9,115,34,30.11,0.05,0,1,165
3162,181,4,4,86,23,2.99,0.05,1,0,165
3163,264,8,8,101,32,8.46,0.05,1,0,165
3164,39,1,1,25,5,-8.44,0.05,1,0,165
3165,127,1,1,54,16,-4.07,0.05,1,0,165
3166,209,5,5,81,24,6.16,0.05,1,0,165
3167,295,7,7,98,33,12.45,0.05,1,0,165
3168,161,3,3,66,19,-1.76,0.05,1,0,165
3169,55,1,1,23,7,-10.3,0.05,1,0,165
3170,367,9,9,128,43,14.93,0.05,1,0,165
3171,387,8,9,123,41,35.03,0.05,0,1,165
3172,387,8,9,122,43,32.23,0.05,0,1,165
3173,20,0,0,9,3,-14.0,0.05,1,0,165
3174,218,4,4,79,24,5.62,0.05,1,0,165
3175,102,2,2,46,13,-6.12,0.05,1,0,165
3176,307,7,7,105,34,13.43,0.05,1,0,165
3177,181,3,3,58,20,-0.46,0.05,1,0,165
3178,400,8,8,130,43,34.1,0.05,0,1,165
3179,13,0,0,9,2,-13.48,0.05,1,0,165
3180,118,3,3,64,16,-0.83,0.05,1,0,165
3181,328,7,7,116,39,8.07,0.05,1,0,165
3182,118,1,1,53,14,-1.98,0.05,1,0,165
3183,400,9,9,116,42,32.1,0.05,0,1,165
3184,77,1,1,29,10,-10.07,0.05,1,0,165
3185,45,1,1,21,6,-11.8,0.05,1,0,165
3186,400,8,8,126,43,35.7,0.05,0,1,165
3187,83,2,2,37,11,-7.53,0.05,1,0,165
3188,41,1,1,17,6,-13.56,0.05,1,0,165
3189,179,2,2,66,21,-0.99,0.05,1,0,165
3190,248,6,6,100,28,11.57,0.05,1,0,165
3191,360,9,9,119,39,17.45,0.05,1,0,165
3192,134,5,5,56,16,3.26,0.05,1,0,165
3193,143,2,2,57,18,-1.68,0.05,1,0,165
3194,7,0,0,2,1,-14.57,0.05,1,0,165
3195,249,3,3,91,30,3.61,0.05,1,0,165
3196,6,0,0,3,1,-14.26,0.05,1,0,165
3197,77,1,1,27,10,-10.67,0.05,1,0,165
3198,91,2,2,38,12,-9.06,0.05,1,0,165
3199,400,9,9,118,43,33.95,0.05,0,1,165
3200,400,9,9,120,42,33.25,0.05,0,1,165
3201,400,7,7,127,43,31.25,0.05,0,1,165
3202,378,9,9,121,42,30.57,0.05,0,1,165
3203,36,0,0,16,5,-11.81,0.05,1,0,165
3204,105,3,3,42,13,-3.3,0.05,1,0,165
3205,391,8,9,128,43,29.09,0.05,0,1,165
3206,14,0,0,8,2,-13.84,0.05,1,0,165
3207,177,3,3,77,24,-3.52,0.05,1,0,165
3208,29,0,0,14,4,-13.64,0.05,1,0,165
3209,91,1,1,37,12,-8.91,0.05,1,0,165
3210,22,0,0,11,3,-13.97,0.05,1,0,165
3211,226,4,4,93,27,9.39,0.05,1,0,165
3212,87,1,1,40,12,-10.42,0.05,1,0,165
3213,381,9,9,125,41,34.64,0.05,0,1,165
3214,107,1,1,52,14,-4.67,0.05,1,0,165
3215,38,0,0,16,5,-13.18,0.05,1,0,165
3216,151,2,2,53,19,-3.16,0.05,1,0,165
3217,242,5,5,78,27,5.03,0.05,1,0,165
3218,385,9,9,124,41,33.6,0.05,0,1,165
3219,97,1,1,45,13,-6.42,0.05,1,0,165
3220,199,1,1,80,23,2.51,0.05,1,0,165
3221,276,4,4,95,31,8.84,0.05,1,0,165
3222,106,4,4,48,13,-2.36,0.05,1,0,165
3223,75,3,3,38,10,-6.05,0.05,1,0,165
3224,194,3,3,68,23,0.61,0.05,1,0,165
3225,93,2,2,36,11,-5.18,0.05,1,0,165
3226,36,1,1,14,5,-12.31,0.05,1,0,165
3227,201,3,3,84,27,-2.91,0.05,1,0,165
3228,145,2,2,56,18,-3.9,0.05,1,0,165
3229,400,9,9,121,41,34.0,0.05,0,1,165
3230,138,2,2,61,17,-2.03,0.05,1,0,165
3231,192,4,4,70,22,0.23,0.05,1,0,165
3232,28,1,1,13,4,-12.33,0.05,1,0,165
3233,348,9,9,116,38,10.52,0.05,1,0,165
3234,20,0,0,10,3,-13.15,0.05,1,0,165
3235,147,5,5,58,18,-1.17,0.05,1,0,165
3236,323,6,6,114,37,12.17,0.05,1,0,165
3237,131,4,4,57,16,0.64,0.05,1,0,165
3238,20,1,1,7,3,-14.25,0.05,1,0,165
3239,400,8,8,119,44,29.35,0.05,0,1,165
3240,393,8,9,121,44,20.92,0.05,0,1,165
3241,166,1,1,76,22,-4.56,0.05,1,0,165
3242,109,2,2,54,14,-3.49,0.05,1,0,165
3243,34,0,0,15,5,-14.24,0.05,1,0,165
3244,400,9,9,112,43,27.35,0.05,0,1,165
3245,155,4,4,55,18,-1.8,0.05,1,0,165
3246,82,2,2,32,10,-9.72,0.05,1,0,165
3247,48,1,1,22,6,-9.58,0.05,1,0,165
3248,13,0,0,4,2,-14.68,0.05,1,0,165
3249,352,8,8,113,38,13.38,0.05,1,0,165
3250,293,5,5,99,32,8.72,0.05,1,0,165
3251,400,9,9,118,42,30.3,0.05,0,1,165
3252,286,3,3,91,32,5.29,0.05,1,0,165
3253,400,7,7,109,43,24.05,0.05,0,1,165
3254,400,9,9,123,43,35.05,0.05,0,1,165
3255,118,1,1,46,14,-4.93,0.05,1,0,165
3256,377,8,9,125,42,26.98,0.05,0,1,165
3257,138,6,6,55,17,0.97,0.05,1,0,165
3258,389,9,9,126,42,28.46,0.05,0,1,165
3259,146,2,2,60,19,-5.06,0.05,1,0,165
3260,166,4,4,64,19,1.14,0.05,1,0,165
3261,102,0,0,42,12,-6.67,0.05,1,0,165
3262,400,8,8,126,44,31.2,0.05,0,1,165
3263,29,1,1,11,4,-12.69,0.05,1,0,165
3264,222,5,5,86,25,9.43,0.05,1,0,165
3265,14,0,0,6,2,-13.94,0.05,1,0,165
3266,400,9,9,116,42,34.2,0.05,0,1,165
3267,343,7,7,122,39,17.37,0.05,1,0,165
3268,123,2,2,48,16,-5.18,0.05,1,0,165
3269,390,9,9,116,42,26.2,0.05,0,1,165
3270,227,3,3,79,26,5.73,0.05,1,0,165
3271,86,0,0,37,11,-7.21,0.05,1,0,165
3272,51,1,1,26,7,-9.51,0.05,1,0,165
3273,400,9,9,116,42,30.85,0.05,0,1,165
3274,400,9,9,130,43,36.65,0.05,0,1,165
3275,253,3,3,91,29,4.82,0.05,1,0,165
3276,219,6,6,75,25,6.96,0.05,1,0,165
3277,85,0,0,36,10,-8.2,0.05,1,0,165
3278,212,5,5,75,24,5.03,0.05,1,0,165
3279,382,9,9,124,41,35.38,0.05,0,1,165
3280,61,0,0,26,8,-12.86,0.05,1,0,165
3281,360,9,9,128,38,37.35,0.05,0,1,165
3282,96,1,1,56,13,-6.01,0.05,1,0,165
3283,381,9,9,131,41,34.99,0.05,0,1,165
3284,102,0,0,43,13,-10.12,0.05,1,0,165
3285,93,3,3,38,11,-4.93,0.05,1,0,165
3286,38,1,1,19,5,-10.78,0.05,1,0,165
3287,148,2,2,54,18,-4.78,0.05,1,0,165
3288,317,8,8,107,36,14.48,0.05,1,0,165
3289,184,5,5,68,22,1.16,0.05,1,0,165
3290,66,0,0,28,8,-8.71,0.05,1,0,165
3291,41,0,0,19,6,-13.56,0.05,1,0,165
3292,70,3,3,29,9,-8.85,0.05,1,0,165
3293,59,2,2,26,7,-7.89,0.05,1,0,165
3294,7,0,0,5,1,-14.62,0.05,1,0,165
3295,374,6,6,116,40,15.16,0.05,1,0,165
3296,356,9,9,125,40,28.19,0.05,0,1,165
3297,95,0,0,39,12,-8.85,0.05,1,0,165
3298,65,0,0,23,8,-12.4,0.05,1,0,165
3299,21,0,0,9,3,-14.61,0.05,1,0,165
3300,400,8,8,127,43,37.0,0.05,0,1,165
3301,122,1,1,45,15,-5.27,0.05,1,0,165
3302,108,1,1,56,15,-7.93,0.05,1,0,165
3303,81,2,2,37,11,-9.31,0.05,1,0,165
3304,344,8,8,115,37,15.86,0.05,1,0,165
3305,324,6,6,99,35,14.96,0.05,1,0,165
3306,274,6,6,116,34,11.96,0.05,1,0,165
3307,352,9,9,119,41,29.43,0.05,0,1,165
3308,400,9,9,110,43,27.2,0.05,0,1,165
3309,226,5,5,90,28,1.19,0.05,1,0,165
3310,212,0,0,74,23,-0.97,0.05,1,0,165
3311,347,7,7,120,40,10.18,0.05,1,0,165
3312,343,8,8,111,38,13.87,0.05,1,0,165
3313,392,8,9,114,42,31.23,0.05,0,1,165
3314,400,7,7,117,43,32.3,0.05,0,1,165
3315,361,9,9,106,39,26.54,0.05,0,1,165
3316,28,0,0,11,4,-14.68,0.05,1,0,165
3317,400,8,8,120,44,32.4,0.05,0,1,165
3318,400,9,9,126,43,31.6,0.05,0,1,165
3319,400,9,9,113,44,29.8,0.05,0,1,165
3320,400,8,8,122,41,33.4,0.05,0,1,165
3321,304,6,6,103,35,9.01,0.05,1,0,165
3322,37,0,0,15,5,-14.32,0.05,1,0,165
3323,50,2,2,22,7,-10.05,0.05,1,0,165
3324,21,0,0,8,3,-14.46,0.05,1,0,165
3325,324,5,5,105,35,10.76,0.05,1,0,165
3326,377,9,9,125,40,17.48,0.05,1,0,165
3327,44,0,0,20,6,-12.74,0.05,1,0,165
3328,32,0,0,15,4,-12.37,0.05,1,0,165
3329,181,3,3,58,20,0.99,0.05,1,0,165
3330,56,0,0,25,7,-9.41,0.05,1,0,165
3331,69,0,0,28,9,-10.94,0.05,1,0,165
3332,28,1,1,14,4,-12.08,0.05,1,0,165
3333,6,0,0,3,1,-15.11,0.05,1,0,165
3334,220,6,6,90,27,5.2,0.05,1,0,165
3335,20,0,0,5,3,-16.4,0.05,1,0,165
3336,28,1,1,14,4,-12.18,0.05,1,0,165
3337,236,7,7,87,27,6.64,0.05,1,0,165
3338,302,5,5,99,34,10.33,0.05,1,0,165
3339,22,0,0,13,3,-11.97,0.05,1,0,165
3340,138,1,1,64,16,-0.38,0.05,1,0,165
3341,143,3,3,66,19,-4.38,0.05,1,0,165
3342,7,0,0,3,1,-14.27,0.05,1,0,165
3343,28,1,1,13,4,-11.53,0.05,1,0,165
3344,364,7,7,115,40,15.11,0.05,1,0,165
3345,82,3,3,35,11,-8.22,0.05,1,0,165
3346,43,1,1,24,6,-10.18,0.05,1,0,165
3347,14,0,0,6,2,-14.44,0.05,1,0,165
3348,125,1,1,57,15,-1.2,0.05,1,0,165
3349,76,3,3,27,10,-8.01,0.05,1,0,165
3350,400,8,8,119,44,32.65,0.05,0,1,165
3351,130,2,2,48,14,-4.1,0.05,1,0,165
3352,153,4,4,70,20,-1.18,0.05,1,0,165
3353,205,4,4,72,24,3.0,0.05,1,0,165
3354,298,6,6,102,35,7.37,0.05,1,0,165
3355,349,9,9,112,38,15.46,0.05,1,0,165
3356,138,1,1,69,18,-3.18,0.05,1,0,165
3357,6,0,0,3,1,-14.21,0.05,1,0,165
3358,20,0,0,8,3,-15.0,0.05,1,0,165
3359,13,0,0,5,2,-14.58,0.05,1,0,165
3360,28,0,0,12,4,-13.43,0.05,1,0,165
3361,400,8,8,131,43,36.4,0.05,0,1,165
3362,359,6,6,116,38,15.46,0.05,1,0,165
3363,54,1,1,23,7,-9.89,0.05,1,0,165
3364,46,1,1,18,6,-13.06,0.05,1,0,165
3365,124,3,3,56,15,0.71,0.05,1,0,165
3366,129,3,3,51,16,-4.99,0.05,1,0,165
3367,400,9,9,119,44,29.5,0.05,0,1,165
3368,100,2,2,41,13,-9.05,0.05,1,0,165
3369,400,9,9,111,43,31.15,0.05,0,1,165
3370,385,9,9,127,41,17.55,0.05,1,0,165
3371,166,6,6,61,19,4.44,0.05,1,0,165
3372,400,9,9,121,43,31.4,0.05,0,1,165
3373,341,6,6,97,37,6.29,0.05,1,0,165
3374,90,2,2,40,11,-5.25,0.05,1,0,165
3375,129,5,5,69,17,0.86,0.05,1,0,165
3376,377,8,9,129,41,28.28,0.05,0,1,165
3377,400,9,9,126,44,35.85,0.05,0,1,165
3378,30,0,0,15,4,-12.45,0.05,1,0,165
3379,215,6,6,81,26,6.3,0.05,1,0,165
3380,400,7,7,121,42,33.3,0.05,0,1,165
3381,178,4,4,59,21,-1.78,0.05,1,0,165
3382,217,5,5,87,27,3.83,0.05,1,0,165
3383,76,4,4,30,8,-4.86,0.05,1,0,165
3384,21,0,0,8,3,-14.56,0.05,1,0,165
3385,56,1,1,22,7,-9.66,0.05,1,0,165
3386,21,1,1,8,3,-14.76,0.05,1,0,165
3387,80,0,0,40,10,-6.25,0.05,1,0,165
3388,200,3,3,92,25,1.6,0.05,1,0,165
3389,63,0,0,29,8,-11.78,0.05,1,0,165
3390,80,2,2,28,10,-12.15,0.05,1,0,165
3391,400,8,8,128,42,35.7,0.05,0,1,165
3392,352,9,9,124,38,28.03,0.05,0,1,165
3393,30,0,0,14,4,-12.8,0.05,1,0,165
3394,29,1,1,12,4,-13.44,0.05,1,0,165
3395,52,0,0,20,7,-11.97,0.05,1,0,165
3396,400,9,9,116,43,28.75,0.05,0,1,165
3397,42,1,1,19,6,-11.02,0.05,1,0,165
3398,69,3,3,28,9,-6.04,0.05,1,0,165
3399,142,1,1,58,17,-1.32,0.05,1,0,165
3400,80,0,0,26,11,-13.6,0.05,1,0,165
3401,140,6,6,50,17,-1.3,0.05,1,0,165
3402,78,2,2,27,10,-7.78,0.05,1,0,165
3403,193,5,5,87,26,3.02,0.05,1,0,165
3404,387,9,9,126,42,32.03,0.05,0,1,165
3405,77,2,2,39,10,-6.27,0.05,1,0,165
3406,361,9,9,115,38,28.49,0.05,0,1,165
3407,20,0,0,7,3,-14.35,0.05,1,0,165
3408,243,7,7,84,28,9.27,0.05,1,0,165
3409,94,4,4,41,12,-3.74,0.05,1,0,165
3410,145,4,4,55,18,-2.25,0.05,1,0,165
3411,396,9,9,118,42,30.04,0.05,0,1,165
3412,83,3,3,37,11,-7.53,0.05,1,0,165
3413,268,5,5,89,31,6.52,0.05,1,0,165
3414,28,1,1,13,4,-11.43,0.05,1,0,165
3415,58,1,1,22,8,-13.48,0.05,1,0,165
3416,263,5,5,92,30,10.72,0.05,1,0,165
3417,28,0,0,13,4,-13.08,0.05,1,0,165
3418,400,9,9,123,42,34.5,0.05,0,1,165
3419,171,5,5,58,19,1.54,0.05,1,0,165
3420,358,9,9,118,39,32.67,0.05,0,1,165
3421,126,0,0,58,16,-4.61,0.05,1,0,165
3422,28,1,1,13,4,-11.38,0.05,1,0,165
3423,134,2,2,65,18,-2.64,0.05,1,0,165
3424,136,3,3,54,17,-1.06,0.05,1,0,165
3425,224,9,9,91,27,12.66,0.05,1,0,165
3426,5,0,0,4,1,-14.45,0.05,1,0,165
3427,65,0,0,30,9,-13.65,0.05,1,0,165
3428,146,4,4,61,18,0.89,0.05,1,0,165
3429,316,8,8,110,35,15.59,0.05,1,0,165
3430,106,4,4,50,14,-2.11,0.05,1,0,165
3431,133,4,4,58,16,2.27,0.05,1,0,165
