episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3065,154,1,1,46,16,1.11,0.05,0,0,322
3066,83,1,1,33,11,-9.78,0.05,1,0,322
3067,68,2,2,28,8,-8.03,0.05,1,0,322
3068,109,2,2,37,13,-6.69,0.05,1,0,322
3069,11,0,0,3,1,-14.86,0.05,1,0,322
3070,57,0,0,25,8,-13.17,0.05,1,0,322
3071,134,3,3,38,15,-10.39,0.05,1,0,322
3072,116,0,0,30,12,-17.76,0.05,1,0,322
3073,27,0,0,10,4,-15.47,0.05,1,0,322
3074,68,2,2,25,9,0.67,0.05,0,0,322
3075,5,0,0,4,1,-14.45,0.05,1,0,322
3076,72,0,0,19,9,-5.87,0.05,0,0,322
3077,366,1,1,48,37,-21.91,0.05,1,0,322
3078,229,2,2,33,20,-16.74,0.05,1,0,322
3079,144,1,1,34,17,-8.94,0.05,0,0,322
3080,50,1,1,20,7,-12.3,0.05,1,0,322
3081,6,0,0,3,1,-15.66,0.05,1,0,322
3082,70,0,0,28,9,-10.85,0.05,1,0,322
3083,105,1,1,38,12,-6.65,0.05,1,0,322
3084,14,0,0,9,2,-12.79,0.05,1,0,322
3085,113,1,1,31,12,-9.93,0.05,1,0,322
3086,60,1,1,25,8,-9.05,0.05,1,0,322
3087,32,1,1,13,4,-12.97,0.05,1,0,322
3088,65,1,1,30,9,-11.55,0.05,1,0,322
3089,400,1,1,40,19,-16.6,0.05,0,1,322
3090,15,0,0,8,2,-13.35,0.05,1,0,322
3091,400,3,3,45,18,-4.55,0.05,0,1,323
3092,27,0,0,9,4,-14.42,0.05,1,0,323
3093,88,2,2,29,9,-6.78,0.05,1,0,323
3094,13,0,0,5,2,-14.68,0.05,1,0,323
3095,69,0,0,25,9,-11.29,0.05,1,0,323
3096,238,1,1,50,24,-11.53,0.05,1,0,323
3097,119,1,1,43,16,-10.04,0.05,1,0,323
3098,58,1,1,18,7,-6.28,0.05,0,0,323
3099,204,3,3,35,20,-13.84,0.05,1,0,323
3100,52,1,1,23,6,-9.77,0.05,1,0,323
3101,36,0,0,14,5,-14.86,0.05,1,0,323
3102,134,2,2,42,13,-8.69,0.05,1,0,323
3103,20,0,0,9,3,-15.15,0.05,1,0,323
3104,51,0,0,19,7,-13.26,0.05,1,0,323
3105,400,3,3,40,21,-13.15,0.05,0,1,323
3106,49,2,2,16,6,-10.39,0.05,1,0,323
3107,53,1,1,24,7,-13.18,0.05,1,0,323
3108,103,3,3,39,14,-9.98,0.05,1,0,323
3109,91,1,1,31,11,-9.81,0.05,1,0,323
3110,351,6,1,37,35,-22.76,0.05,1,0,323
3111,20,0,0,9,3,-13.15,0.05,1,0,323
3112,50,0,0,23,7,-11.5,0.05,1,0,323
3113,23,0,0,10,3,-12.93,0.05,1,0,323
3114,115,1,1,24,11,-13.25,0.05,1,0,323
3115,106,1,1,29,13,-0.66,0.05,0,0,323
3116,400,1,1,49,20,-10.5,0.05,0,1,323
3117,45,1,1,19,6,-12.4,0.05,1,0,323
3118,87,1,1,28,10,-10.22,0.05,1,0,323
3119,20,0,0,9,3,-14.2,0.05,1,0,323
3120,172,4,4,42,18,-10.57,0.05,1,0,323
3121,28,0,0,10,4,-14.53,0.05,1,0,323
3122,57,2,2,21,8,-13.02,0.05,1,0,323
3123,44,0,0,18,6,-14.99,0.05,1,0,323
3124,72,1,1,30,10,-15.12,0.05,1,0,323
3125,65,1,1,22,7,-9.75,0.05,1,0,323
3126,28,0,0,11,4,-14.18,0.05,1,0,323
3127,21,0,0,11,3,-12.96,0.05,1,0,323
3128,23,0,0,9,3,-14.23,0.05,1,0,323
3129,337,6,1,26,19,-15.97,0.05,1,0,323
3130,55,0,0,8,4,-16.9,0.05,1,0,323
3131,73,0,0,25,9,-13.98,0.05,1,0,323
3132,21,1,1,8,3,-13.41,0.05,1,0,323
3133,26,1,1,7,3,-15.36,0.05,1,0,323
3134,27,0,0,10,3,-13.62,0.05,1,0,323
3135,52,1,1,21,7,-11.37,0.05,1,0,323
3136,34,0,0,12,3,-12.04,0.05,1,0,323
3137,129,4,4,23,11,-11.74,0.05,1,0,323
3138,49,0,0,6,3,-16.29,0.05,1,0,323
3139,21,0,0,9,3,-14.21,0.05,1,0,323
3140,14,0,0,5,2,-15.64,0.05,1,0,323
3141,13,0,0,3,2,-16.83,0.05,1,0,323
3142,113,0,0,11,4,-15.58,0.05,1,0,323
3143,62,0,0,21,8,-13.72,0.05,1,0,323
3144,28,0,0,13,4,-13.63,0.05,1,0,323
3145,400,4,4,40,21,-7.8,0.05,0,1,323
3146,36,0,0,17,5,-14.11,0.05,1,0,323
3147,266,3,3,43,27,-6.41,0.05,0,0,323
3148,149,2,2,35,16,-0.39,0.05,0,0,323
3149,62,2,2,21,8,-11.17,0.05,1,0,323
3150,86,1,1,30,10,-11.01,0.05,1,0,323
3151,104,2,2,29,12,-10.09,0.05,1,0,323
3152,143,2,2,34,16,-10.93,0.05,1,0,323
3153,148,0,0,42,17,-9.13,0.05,1,0,323
3154,82,1,1,26,9,-13.92,0.05,1,0,323
3155,80,1,1,32,10,-9.9,0.05,1,0,323
3156,91,1,1,30,11,0.94,0.05,0,0,323
3157,101,2,2,31,12,-11.71,0.05,1,0,323
3158,97,1,1,32,13,-12.02,0.05,1,0,323
3159,20,0,0,9,3,-14.15,0.05,1,0,323
3160,232,3,3,46,24,-20.27,0.05,1,0,323
3161,8,0,0,5,1,-13.63,0.05,1,0,323
3162,51,1,1,18,7,-13.41,0.05,1,0,323
3163,134,1,1,32,14,-11.54,0.05,1,0,323
3164,109,1,1,30,12,-11.04,0.05,1,0,323
3165,120,3,3,41,15,-6.3,0.05,1,0,323
3166,48,0,0,17,6,-3.13,0.05,0,0,323
3167,94,1,1,31,12,-14.14,0.05,1,0,323
3168,20,1,1,8,3,-14.3,0.05,1,0,323
3169,265,1,1,36,14,-18.9,0.05,1,0,323
3170,400,0,0,40,41,-20.85,0.05,0,1,323
3171,81,0,0,28,11,-0.46,0.05,0,0,323
3172,37,0,0,16,5,-14.27,0.05,1,0,323
3173,229,1,1,44,17,-7.89,0.05,1,0,323
3174,64,0,0,26,8,-11.64,0.05,1,0,323
3175,78,1,1,28,10,-11.23,0.05,1,0,323
3176,84,1,1,37,11,-6.79,0.05,1,0,323
3177,28,1,1,15,4,-11.93,0.05,1,0,323
3178,21,0,0,11,3,-13.51,0.05,1,0,323
3179,23,0,0,8,3,-14.63,0.05,1,0,323
3180,25,0,0,11,3,-13.1,0.05,1,0,323
3181,22,0,0,5,2,-5.07,0.05,0,0,323
3182,400,6,1,42,23,-9.2,0.05,0,1,323
3183,61,1,1,20,8,-2.41,0.05,0,0,323
3184,220,0,0,45,19,-6.2,0.05,0,0,323
3185,80,0,0,32,10,-10.4,0.05,1,0,323
3186,191,2,2,48,19,-5.51,0.05,1,0,323
3187,131,4,4,33,13,-13.61,0.05,1,0,323
3188,142,0,0,27,11,-9.72,0.05,0,0,323
3189,28,0,0,13,4,-14.63,0.05,1,0,323
3190,58,0,0,20,8,-13.63,0.05,1,0,323
3191,55,1,1,16,7,-13.6,0.05,1,0,323
3192,109,0,0,38,13,-11.49,0.05,1,0,323
3193,400,0,0,34,19,-11.35,0.05,0,1,323
3194,400,1,1,40,21,-12.65,0.05,0,1,323
3195,326,0,0,40,33,-15.76,0.05,0,0,323
3196,96,0,0,26,8,-0.96,0.05,0,0,323
3197,61,1,1,23,8,-9.96,0.05,1,0,323
3198,27,0,0,13,4,-12.62,0.05,1,0,323
3199,178,3,3,33,19,-9.13,0.05,1,0,323
3200,164,7,2,39,18,-7.19,0.05,1,0,323
3201,314,6,1,45,30,-13.34,0.05,1,0,323
3202,120,0,0,39,14,-10.4,0.05,1,0,323
3203,73,5,5,30,9,4.72,0.05,0,0,323
3204,127,4,4,32,14,-10.32,0.05,1,0,323
3205,87,3,3,29,11,-7.62,0.05,1,0,323
3206,82,4,4,29,10,-4.22,0.05,1,0,323
3207,203,3,3,47,19,-8.38,0.05,1,0,323
3208,129,3,3,32,15,0.16,0.05,0,0,323
3209,29,0,0,11,4,-14.29,0.05,1,0,323
3210,99,1,1,28,13,-3.99,0.05,0,0,323
3211,62,0,0,23,8,-11.97,0.05,1,0,323
3212,201,3,3,50,19,7.04,0.05,0,0,323
3213,121,1,1,33,14,-0.11,0.05,0,0,323
3214,400,0,0,35,18,-10.25,0.05,0,1,323
3215,400,8,3,39,19,-4.35,0.05,0,1,323
3216,14,0,0,6,2,-14.54,0.05,1,0,323
3217,82,1,1,26,10,-13.12,0.05,1,0,323
3218,43,1,1,15,6,-13.63,0.05,1,0,323
3219,36,0,0,13,5,-15.16,0.05,1,0,323
3220,8,0,0,2,1,-14.63,0.05,1,0,323
3221,76,1,1,26,9,-9.36,0.05,1,0,323
3222,22,1,1,11,3,-11.97,0.05,1,0,323
3223,85,1,1,28,10,-9.9,0.05,1,0,323
3224,20,0,0,11,3,-13.55,0.05,1,0,323
3225,64,2,2,23,8,-11.44,0.05,1,0,323
3226,140,2,2,40,15,2.45,0.05,0,0,323
3227,102,2,2,32,11,-6.92,0.05,1,0,323
3228,125,1,1,40,14,-14.25,0.05,1,0,323
3229,56,1,1,19,7,-11.16,0.05,1,0,323
3230,54,1,1,25,7,-10.74,0.05,1,0,323
3231,20,0,0,11,3,-13.55,0.05,1,0,323
3232,400,3,3,45,20,-3.35,0.05,0,1,323
3233,105,1,1,28,11,-12.1,0.05,1,0,323
3234,48,0,0,13,5,-13.98,0.05,1,0,323
3235,400,3,3,33,16,-11.35,0.05,0,1,323
3236,400,3,3,38,15,-8.95,0.05,0,1,323
3237,169,2,2,38,17,-6.74,0.05,1,0,323
3238,21,0,0,9,3,-14.21,0.05,1,0,323
3239,87,3,3,31,11,-7.57,0.05,1,0,323
3240,213,11,1,49,24,-2.98,0.05,1,0,323
3241,159,3,3,34,16,0.36,0.05,0,0,323
3242,5,0,0,1,1,-14.9,0.05,1,0,323
3243,6,0,0,2,1,-14.96,0.05,1,0,323
3244,70,0,0,27,9,-13.5,0.05,1,0,323
3245,56,0,0,23,7,-11.56,0.05,1,0,323
3246,27,1,1,13,4,-13.02,0.05,1,0,323
3247,400,1,1,43,18,-11.9,0.05,0,1,323
3248,37,0,0,13,5,-12.37,0.05,1,0,323
3249,21,0,0,9,3,-14.11,0.05,1,0,323
3250,21,0,0,10,3,-14.86,0.05,1,0,323
3251,400,1,1,35,14,-16.8,0.05,0,1,323
3252,26,0,0,11,3,-12.51,0.05,1,0,323
3253,78,1,1,20,8,-13.53,0.05,1,0,323
3254,50,1,1,13,7,-13.4,0.05,1,0,323
3255,352,2,2,36,17,-30.82,0.05,1,0,323
3256,102,2,2,30,11,-1.87,0.05,0,0,323
3257,400,3,3,29,18,-8.0,0.05,0,1,323
3258,23,0,0,11,3,-13.73,0.05,1,0,323
3259,147,12,2,38,16,0.38,0.05,1,0,323
3260,94,3,3,29,11,0.01,0.05,0,0,325
3261,29,0,0,14,4,-13.59,0.05,1,0,325
3262,79,1,1,26,10,-11.29,0.05,1,0,325
3263,122,1,1,35,14,-9.32,0.05,1,0,325
3264,34,0,0,14,5,-14.94,0.05,1,0,325
3265,60,3,3,25,8,-9.3,0.05,1,0,325
3266,335,4,4,36,28,-21.1,0.05,1,0,325
3267,361,1,1,52,24,-17.26,0.05,1,0,325
3268,79,1,1,28,10,-11.94,0.05,1,0,325
3269,63,0,0,25,8,-10.48,0.05,1,0,325
3270,37,0,0,15,5,-13.62,0.05,1,0,325
3271,106,1,1,35,11,-8.56,0.05,1,0,325
3272,20,0,0,7,3,-15.3,0.05,1,0,325
3273,20,0,0,10,3,-14.4,0.05,1,0,325
3274,13,0,0,6,2,-14.78,0.05,1,0,325
3275,236,4,4,34,21,-16.21,0.05,1,0,325
3276,51,0,0,20,7,-14.86,0.05,1,0,325
3277,197,2,2,37,19,-3.87,0.05,0,0,325
3278,66,1,1,30,8,-8.71,0.05,1,0,325
3279,100,2,2,27,11,-12.65,0.05,1,0,325
3280,31,5,0,14,4,-9.16,0.05,1,0,325
3281,149,1,1,39,18,-4.99,0.05,0,0,325
3282,66,1,1,20,8,-13.61,0.05,1,0,325
3283,337,2,2,46,41,-26.77,0.05,0,0,325
3284,211,2,2,39,24,-16.76,0.05,1,0,325
3285,68,1,1,29,8,-11.43,0.05,1,0,325
3286,217,0,0,33,23,-22.32,0.05,1,0,325
3287,48,0,0,24,6,-10.78,0.05,1,0,325
3288,44,0,0,16,6,-12.69,0.05,1,0,325
3289,20,0,0,10,3,-13.9,0.05,1,0,325
3290,5,0,0,3,1,-15.15,0.05,1,0,325
3291,20,1,1,10,3,-12.75,0.05,1,0,325
3292,199,0,0,37,19,-14.34,0.05,1,0,325
3293,27,0,0,12,4,-13.87,0.05,1,0,325
3294,89,2,2,26,10,-9.59,0.05,1,0,325
3295,21,0,0,9,3,-14.26,0.05,1,0,325
3296,84,1,1,36,12,-11.79,0.05,1,0,325
3297,43,0,0,16,6,-14.53,0.05,1,0,325
3298,78,0,0,30,10,-10.28,0.05,1,0,325
3299,330,1,1,43,37,-37.55,0.05,1,0,325
3300,114,1,1,39,12,-8.99,0.05,1,0,325
3301,43,0,0,21,6,-11.33,0.05,1,0,325
3302,14,0,0,5,2,-15.74,0.05,1,0,325
3303,28,0,0,13,4,-14.03,0.05,1,0,325
3304,57,1,1,23,8,-11.87,0.05,1,0,325
3305,79,1,1,27,10,-14.24,0.05,1,0,325
3306,85,1,1,24,11,-5.2,0.05,0,0,325
3307,157,3,3,34,16,-10.17,0.05,1,0,325
3308,133,3,3,39,14,-5.58,0.05,1,0,325
3309,28,0,0,17,4,-11.28,0.05,1,0,325
3310,30,0,0,13,4,-14.4,0.05,1,0,325
3311,110,3,3,33,12,-8.0,0.05,1,0,325
3312,108,1,1,34,13,-14.38,0.05,1,0,325
3313,149,0,0,35,15,-14.09,0.05,1,0,325
3314,97,3,3,26,11,-8.82,0.05,1,0,325
3315,87,2,2,33,12,-11.42,0.05,1,0,325
3316,108,1,1,43,14,-9.48,0.05,1,0,325
3317,149,3,3,31,16,-9.64,0.05,1,0,325
3318,79,1,1,27,10,-12.54,0.05,1,0,325
3319,139,1,1,47,16,-10.64,0.05,1,0,325
3320,183,2,2,28,17,-14.18,0.05,1,0,325
3321,107,1,1,34,12,-8.42,0.05,1,0,325
3322,224,2,2,30,23,-20.59,0.05,1,0,325
3323,118,2,2,34,13,-8.88,0.05,1,0,325
3324,43,0,0,19,6,-11.13,0.05,1,0,325
3325,20,0,0,10,3,-13.95,0.05,1,0,325
3326,154,12,2,41,15,0.41,0.05,1,0,325
3327,103,1,1,36,13,-11.58,0.05,1,0,325
3328,56,1,1,23,8,-14.06,0.05,1,0,325
3329,179,6,1,50,21,-8.14,0.05,1,0,325
3330,56,2,2,19,7,-11.86,0.05,1,0,325
3331,157,2,2,29,18,-9.02,0.05,1,0,325
3332,27,0,0,11,4,-14.07,0.05,1,0,325
3333,94,2,2,26,11,-11.14,0.05,1,0,325
3334,190,8,8,34,21,-11.05,0.05,1,0,325
3335,53,0,0,28,7,-10.53,0.05,1,0,325
3336,169,4,4,35,18,-8.79,0.05,1,0,326
3337,76,0,0,37,10,-9.86,0.05,1,0,326
3338,72,1,1,28,9,-0.67,0.05,0,0,326
3339,188,1,1,33,15,-4.08,0.05,0,0,326
3340,28,0,0,9,4,-14.73,0.05,1,0,326
3341,86,0,0,29,9,-11.56,0.05,1,0,326
3342,17,0,0,4,2,-16.12,0.05,1,0,326
3343,223,7,2,53,25,-8.13,0.05,1,0,326
3344,154,3,3,41,16,-6.54,0.05,1,0,326
3345,66,1,1,31,9,-10.31,0.05,1,0,326
3346,159,1,1,28,17,-8.44,0.05,0,0,326
3347,214,8,3,48,25,-12.29,0.05,1,0,326
3348,102,4,4,29,12,-8.12,0.05,1,0,326
3349,51,2,2,25,7,-8.71,0.05,1,0,326
3350,88,0,0,21,10,-17.73,0.05,1,0,326
3351,95,1,1,20,10,-6.75,0.05,0,0,326
3352,76,1,1,26,9,-12.11,0.05,1,0,326
3353,24,0,0,8,3,-14.64,0.05,1,0,326
3354,27,1,1,12,4,-12.77,0.05,1,0,326
3355,68,2,2,29,9,-9.73,0.05,1,0,326
3356,95,0,0,29,12,-13.5,0.05,1,0,326
3357,48,0,0,21,6,-11.73,0.05,1,0,326
3358,31,0,0,10,3,-4.16,0.05,0,0,326
3359,35,1,1,12,5,-12.9,0.05,1,0,326
3360,220,1,1,51,25,-13.6,0.05,1,0,326
3361,83,2,2,35,11,-7.88,0.05,1,0,326
3362,129,0,0,42,14,-9.09,0.05,1,0,326
3363,120,3,3,33,13,-11.4,0.05,1,0,326
3364,179,0,0,52,21,-11.99,0.05,1,0,326
3365,146,2,2,33,13,-12.71,0.05,1,0,326
3366,68,1,1,24,8,0.57,0.05,0,0,326
3367,192,1,1,44,22,-16.47,0.05,1,0,326
3368,63,1,1,20,8,-10.13,0.05,1,0,326
3369,54,1,1,19,7,-12.04,0.05,1,0,326
3370,44,2,2,21,6,-8.49,0.05,1,0,326
3371,50,0,0,21,7,-12.55,0.05,1,0,326
3372,51,1,1,29,7,-9.71,0.05,1,0,326
3373,97,6,1,29,12,-4.82,0.05,1,0,326
3374,400,3,3,39,49,-40.8,0.05,0,1,326
3375,29,1,1,16,4,-9.99,0.05,1,0,326
3376,59,0,0,22,8,-13.44,0.05,1,0,326
3377,29,0,0,14,4,-13.29,0.05,1,0,326
3378,71,0,0,34,9,-9.51,0.05,1,0,326
3379,400,9,4,47,44,-2.0,0.05,0,1,326
3380,92,2,2,43,12,-7.82,0.05,1,0,328
3381,34,0,0,14,5,-14.09,0.05,1,0,328
3382,149,1,1,28,15,-8.34,0.05,0,0,328
3383,90,4,4,27,10,2.1,0.05,0,0,328
3384,43,0,0,17,5,-3.13,0.05,0,0,328
3385,63,0,0,25,8,-11.03,0.05,1,0,328
3386,59,2,2,23,8,-9.94,0.05,1,0,328
3387,400,2,2,41,22,-8.35,0.05,0,1,328
3388,74,2,2,33,9,3.21,0.05,0,0,328
3389,91,1,1,27,10,-10.81,0.05,1,0,328
3390,13,0,0,6,2,-13.93,0.05,1,0,328
3391,7,0,0,3,1,-14.27,0.05,1,0,328
3392,44,0,0,21,6,-12.14,0.05,1,0,328
3393,140,2,2,48,15,-0.85,0.05,0,0,328
3394,159,1,1,41,15,-0.74,0.05,0,0,328
3395,41,1,1,20,6,-11.56,0.05,1,0,328
3396,46,0,0,18,6,-12.66,0.05,1,0,328
3397,400,4,4,45,21,-7.25,0.05,0,1,328
3398,66,1,1,20,9,-12.91,0.05,1,0,328
3399,57,0,0,23,8,-12.92,0.05,1,0,328
3400,252,2,2,36,26,-21.42,0.05,1,0,328
3401,22,0,0,11,3,-14.12,0.05,1,0,328
3402,400,3,3,38,20,-10.65,0.05,0,1,328
3403,20,0,0,6,3,-15.15,0.05,1,0,328
3404,400,5,5,43,21,-5.05,0.05,0,1,328
3405,13,0,0,3,2,-15.38,0.05,1,0,328
3406,22,0,0,15,3,-11.67,0.05,1,0,328
3407,400,2,2,53,19,-12.95,0.05,0,1,328
3408,131,3,3,37,14,-9.61,0.05,1,0,328
3409,324,3,3,42,33,-19.84,0.05,1,0,328
3410,131,0,0,29,13,-11.86,0.05,1,0,328
3411,73,3,3,27,9,-6.93,0.05,1,0,328
3412,20,0,0,9,3,-14.1,0.05,1,0,328
3413,63,0,0,20,8,-13.18,0.05,1,0,328
3414,113,3,3,31,13,-9.43,0.05,1,0,328
3415,136,1,1,35,15,-1.31,0.05,0,0,328
3416,349,3,3,43,31,-24.84,0.05,1,0,328
3417,392,4,4,46,26,-19.82,0.05,1,0,328
3418,104,3,3,35,12,-6.04,0.05,1,0,328
3419,258,4,4,49,27,-11.48,0.05,1,0,328
3420,64,1,1,23,7,-13.49,0.05,1,0,328
3421,21,0,0,8,3,-14.91,0.05,1,0,328
3422,28,1,1,12,4,-12.78,0.05,1,0,328
3423,106,2,2,29,11,-8.91,0.05,1,0,328
3424,400,4,4,49,20,-4.7,0.05,0,1,328
3425,114,2,2,35,13,-9.29,0.05,1,0,328
3426,400,2,2,39,22,-11.75,0.05,0,1,328
3427,128,0,0,40,15,-0.93,0.05,0,0,328
3428,216,2,2,35,18,-13.36,0.05,1,0,328
3429,400,4,4,54,22,-6.6,0.05,0,1,328
3430,13,0,0,8,2,-14.28,0.05,1,0,328
3431,400,4,4,38,16,-7.3,0.05,0,1,328
3432,42,2,2,16,6,-13.17,0.05,1,0,328
3433,14,0,0,6,2,-14.44,0.05,1,0,328
3434,102,0,0,27,9,-5.77,0.05,0,0,328
3435,60,0,0,23,8,-11.3,0.05,1,0,328
3436,32,0,0,5,3,-17.27,0.05,1,0,328
3437,68,0,0,8,4,-15.73,0.05,1,0,328
3438,400,1,1,9,9,-11.7,0.05,0,1,328
3439,335,0,0,33,16,-16.6,0.05,1,0,328
3440,5,0,0,3,1,-14.2,0.05,1,0,328
3441,168,0,0,6,3,-9.73,0.05,0,0,328
3442,97,0,0,27,10,-12.07,0.05,1,0,328
3443,82,2,2,32,9,-6.97,0.05,1,0,328
3444,180,6,1,30,17,-9.3,0.05,1,0,328
3445,228,6,1,51,24,5.77,0.05,0,1,328
3446,107,0,0,43,14,-7.72,0.05,1,0,328
3447,85,3,3,26,9,-9.0,0.05,1,0,328
3448,230,2,2,35,23,-17.55,0.05,1,0,328
3449,47,0,0,19,6,-12.37,0.05,1,0,328
3450,400,2,2,43,20,-5.0,0.05,0,1,328
3451,35,0,0,15,5,-14.6,0.05,1,0,328
3452,78,0,0,26,9,-13.03,0.05,1,0,328
3453,61,1,1,26,7,-11.26,0.05,1,0,328
3454,302,1,1,45,34,-35.47,0.05,1,0,329
3455,400,4,4,37,29,-21.65,0.05,0,1,329
3456,400,3,3,44,21,-14.85,0.05,0,1,329
3457,86,0,0,14,7,-7.51,0.05,0,0,329
3458,113,1,1,37,13,-10.73,0.05,1,0,329
3459,101,1,1,14,5,-13.81,0.05,1,0,329
3460,64,1,1,31,8,-10.54,0.05,1,0,329
3461,45,0,0,16,6,-13.0,0.05,1,0,329
3462,265,2,2,34,26,-22.15,0.05,1,0,329
3463,50,1,1,18,6,-2.25,0.05,0,0,329
3464,83,1,1,33,9,-9.78,0.05,1,0,329
3465,44,0,0,16,5,-11.64,0.05,1,0,329
3466,144,1,1,40,17,-9.39,0.05,1,0,329
3467,264,2,2,39,24,-19.79,0.05,1,0,329
3468,130,1,1,35,15,-11.1,0.05,1,0,329
3469,236,0,0,46,23,-13.76,0.05,1,0,329
3470,76,2,2,26,10,-10.36,0.05,1,0,329
3471,165,0,0,34,17,-16.9,0.05,1,0,329
3472,75,4,4,24,9,-9.2,0.05,1,0,330
3473,38,1,1,14,5,-14.18,0.05,1,0,330
3474,65,0,0,23,8,-15.45,0.05,1,0,330
3475,135,0,0,16,8,-22.15,0.05,1,0,330
3476,30,0,0,8,3,-15.1,0.05,1,0,330
3477,123,0,0,19,8,-4.63,0.05,0,0,330
3478,133,3,3,35,14,-9.68,0.05,1,0,330
3479,81,1,1,31,11,-12.41,0.05,1,0,330
3480,203,4,4,36,18,-10.48,0.05,1,0,330
3481,33,0,0,14,4,-12.28,0.05,1,0,330
3482,20,0,0,11,3,-13.9,0.05,1,0,330
3483,93,4,4,34,10,-3.88,0.05,1,0,331
3484,242,8,3,42,23,-0.37,0.05,0,0,331
3485,130,7,2,34,14,-5.45,0.05,1,0,331
3486,400,3,3,46,25,-7.8,0.05,0,1,331
3487,400,2,2,28,15,-14.65,0.05,0,1,331
3488,400,2,2,46,21,-4.6,0.05,0,1,331
3489,88,2,2,36,12,-7.18,0.05,1,0,331
3490,64,0,0,27,9,-12.99,0.05,1,0,331
3491,171,3,3,38,16,-8.76,0.05,1,0,331
3492,41,0,0,19,6,-15.66,0.05,1,0,331
3493,37,0,0,17,5,-13.62,0.05,1,0,331
3494,186,0,0,5,4,-10.86,0.05,0,0,331
3495,130,1,1,11,5,-4.35,0.05,0,0,331
3496,49,0,0,9,2,-6.09,0.05,0,0,331
3497,108,1,1,31,13,-4.83,0.05,0,0,331
3498,7,0,0,2,1,-15.47,0.05,1,0,331
3499,400,0,0,40,15,-13.4,0.05,0,1,331
3500,74,0,0,25,9,-14.39,0.05,1,0,331
3501,20,1,1,9,3,-13.55,0.05,1,0,331
3502,29,0,0,14,4,-12.99,0.05,1,0,331
3503,7,0,0,3,1,-14.27,0.05,1,0,331
3504,120,0,0,30,13,-3.6,0.05,0,0,331
3505,7,0,0,2,1,-14.57,0.05,1,0,331
3506,14,0,0,9,2,-12.89,0.05,1,0,331
3507,20,0,0,8,3,-14.9,0.05,1,0,331
3508,152,0,0,36,16,-9.47,0.05,1,0,331
3509,158,5,5,35,15,1.97,0.05,0,0,331
3510,143,5,5,47,16,-1.78,0.05,1,0,331
3511,400,1,1,39,18,-11.5,0.05,0,1,331
3512,67,3,3,27,8,-6.92,0.05,1,0,331
3513,43,0,0,20,6,-13.83,0.05,1,0,331
3514,400,2,2,37,19,-13.65,0.05,0,1,331
3515,21,0,0,12,3,-12.76,0.05,1,0,331
3516,400,1,1,44,18,-12.15,0.05,0,1,331
3517,21,0,0,10,3,-13.81,0.05,1,0,331
3518,98,1,1,32,9,-13.93,0.05,1,0,331
3519,400,1,1,31,17,-14.85,0.05,0,1,331
3520,89,0,0,28,11,-15.14,0.05,1,0,331
3521,78,0,0,25,10,-14.78,0.05,1,0,331
3522,161,2,2,40,16,-8.01,0.05,1,0,331
3523,137,1,1,37,14,1.73,0.05,0,0,331
3524,71,1,1,27,9,-9.61,0.05,1,0,331
3525,51,0,0,19,7,-14.61,0.05,1,0,331
3526,108,2,2,35,13,-8.23,0.05,1,0,331
3527,5,0,0,4,1,-14.0,0.05,1,0,331
3528,68,0,0,21,8,-8.38,0.05,0,0,331
3529,61,2,2,19,7,-1.61,0.05,0,0,331
3530,73,1,1,27,9,-9.08,0.05,1,0,331
3531,400,5,5,33,21,-11.3,0.05,0,1,331
3532,23,0,0,10,3,-15.33,0.05,1,0,331
3533,400,0,0,40,31,-14.0,0.05,0,1,331
3534,192,1,1,41,18,-13.02,0.05,1,0,331
3535,120,2,2,33,12,-10.2,0.05,1,0,331
3536,128,1,1,35,14,-8.93,0.05,1,0,331
3537,67,1,1,29,9,-11.52,0.05,1,0,331
3538,49,0,0,20,6,-10.94,0.05,1,0,331
3539,66,0,0,29,9,0.04,0.05,0,0,331
3540,45,1,1,18,6,-11.65,0.05,1,0,331
3541,97,2,2,31,10,-7.72,0.05,1,0,331
3542,400,1,1,35,20,-15.15,0.05,0,1,331
3543,90,3,3,23,11,-10.9,0.05,1,0,331
3544,171,1,2,40,16,5.94,0.05,0,1,331
3545,64,2,2,23,8,-9.64,0.05,1,0,331
3546,41,1,1,19,5,-12.86,0.05,1,0,331
3547,21,0,0,8,3,-14.46,0.05,1,0,331
3548,59,2,2,25,7,-8.49,0.05,1,0,332
3549,298,2,2,41,31,-20.73,0.05,1,0,332
3550,118,0,0,30,13,-7.73,0.05,0,0,332
3551,400,2,2,32,24,-14.85,0.05,0,1,332
3552,28,0,0,12,4,-13.03,0.05,1,0,332
3553,27,1,1,10,4,-13.97,0.05,1,0,332
3554,400,1,1,28,15,-14.7,0.05,0,1,332
3555,20,0,0,8,3,-14.5,0.05,1,0,332
3556,400,1,1,41,22,-10.5,0.05,0,1,332
3557,61,3,3,23,8,-9.41,0.05,1,0,332
3558,98,0,0,26,12,-14.53,0.05,1,0,332
3559,36,1,1,11,5,-13.71,0.05,1,0,332
3560,87,0,0,5,4,-19.27,0.05,1,0,332
3561,23,0,0,6,3,-14.68,0.05,1,0,332
3562,37,1,1,7,3,-13.52,0.05,1,0,332
3563,21,0,0,9,3,-14.56,0.05,1,0,332
