episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3077,132,3,3,39,14,0.58,0.05,0,0,299
3078,21,0,0,7,3,-5.31,0.05,1,0,299
3079,6,0,0,3,1,-5.21,0.05,1,0,299
3080,130,1,1,43,15,1.3,0.05,1,0,299
3081,5,0,0,4,1,-4.45,0.05,1,0,299
3082,43,2,2,15,6,-3.63,0.05,1,0,299
3083,69,0,0,26,8,-1.84,0.05,1,0,299
3084,84,0,0,29,9,-0.89,0.05,1,0,299
3085,52,1,1,18,7,-4.52,0.05,1,0,299
3086,101,1,1,35,11,-0.56,0.05,0,0,299
3087,28,1,1,12,4,-1.58,0.05,1,0,299
3088,49,2,2,18,7,-1.29,0.05,1,0,299
3089,125,2,2,32,13,-1.0,0.05,0,0,299
3090,400,5,0,43,23,-2.05,0.05,0,1,299
3091,71,1,1,28,9,-0.66,0.05,0,0,299
3092,59,3,3,21,7,-0.84,0.05,1,0,299
3093,199,2,2,52,21,4.41,0.05,1,0,299
3094,35,1,1,12,5,-4.5,0.05,1,0,299
3095,21,0,0,8,3,-4.06,0.05,1,0,299
3096,93,2,2,38,12,1.47,0.05,1,0,299
3097,42,0,0,16,6,-2.82,0.05,1,0,299
3098,116,1,1,25,12,-6.01,0.05,1,0,299
3099,65,1,1,24,8,-2.45,0.05,1,0,299
3100,400,2,2,41,25,-9.85,0.05,0,1,299
3101,88,3,3,34,11,0.97,0.05,1,0,299
3102,73,2,2,27,9,2.72,0.05,1,0,299
3103,35,0,0,14,5,-4.9,0.05,1,0,299
3104,70,1,1,28,9,-1.4,0.05,0,0,299
3105,99,1,1,32,12,3.06,0.05,0,0,299
3106,13,0,0,5,2,-4.78,0.05,1,0,299
3107,57,0,0,20,8,-5.47,0.05,0,0,299
3108,98,1,1,32,12,1.52,0.05,1,0,299
3109,13,0,0,5,2,-5.33,0.05,1,0,299
3110,21,0,0,8,3,-4.11,0.05,1,0,299
3111,300,1,1,36,21,-11.6,0.05,1,0,300
3112,246,3,3,47,24,-0.66,0.05,1,0,300
3113,278,7,2,44,24,3.07,0.05,1,0,300
3114,5,0,0,3,1,-5.2,0.05,1,0,300
3115,231,3,3,38,20,0.04,0.05,1,0,300
3116,293,1,1,46,26,-4.73,0.05,1,0,300
3117,207,2,2,44,19,1.58,0.05,1,0,300
3118,376,3,3,36,22,-16.21,0.05,1,0,300
3119,83,1,1,29,10,0.07,0.05,1,0,301
3120,36,0,0,17,5,-2.06,0.05,1,0,301
3121,32,0,0,15,4,-2.12,0.05,1,0,301
3122,91,0,0,35,10,-1.16,0.05,1,0,301
3123,65,1,1,26,9,-3.05,0.05,1,0,301
3124,48,2,2,20,6,-1.18,0.05,0,0,301
3125,6,0,0,3,1,-5.21,0.05,1,0,301
3126,204,2,2,56,22,1.21,0.05,1,0,301
3127,291,2,2,52,23,-5.96,0.05,1,0,301
3128,6,0,0,3,1,-4.76,0.05,1,0,301
3129,13,0,0,8,2,-4.33,0.05,1,0,301
3130,6,0,0,3,1,-4.76,0.05,1,0,301
3131,20,0,0,8,3,-5.05,0.05,1,0,301
3132,62,1,1,27,8,0.63,0.05,1,0,301
3133,22,0,0,9,3,-4.22,0.05,1,0,301
3134,400,1,1,45,24,-10.3,0.05,0,1,301
3135,58,0,0,21,8,-3.03,0.05,0,0,301
3136,84,2,2,29,10,0.71,0.05,1,0,301
3137,34,0,0,16,5,-2.99,0.05,1,0,301
3138,13,0,0,5,2,-5.23,0.05,1,0,301
3139,21,0,0,9,3,-3.76,0.05,1,0,301
3140,67,1,1,24,8,1.63,0.05,1,0,301
3141,115,0,0,34,13,-1.65,0.05,1,0,301
3142,14,0,0,5,2,-4.84,0.05,1,0,301
3143,20,0,0,10,3,-5.3,0.05,1,0,301
3144,80,1,1,29,9,-0.55,0.05,0,0,301
3145,6,0,0,3,1,-4.76,0.05,1,0,301
3146,39,1,1,16,5,-3.24,0.05,1,0,301
3147,14,0,0,7,2,-3.69,0.05,1,0,301
3148,152,2,2,40,14,1.13,0.05,1,0,302
3149,80,2,2,38,11,2.9,0.05,0,0,302
3150,51,0,0,26,7,-0.56,0.05,1,0,302
3151,125,3,3,42,14,4.5,0.05,1,0,302
3152,120,2,2,36,14,2.45,0.05,1,0,302
3153,105,1,1,35,11,-0.2,0.05,0,0,302
3154,74,0,0,38,10,0.71,0.05,1,0,302
3155,136,6,1,37,14,5.04,0.05,1,0,302
3156,270,6,1,37,24,-1.75,0.05,1,0,302
3157,52,0,0,26,7,-0.42,0.05,1,0,302
3158,267,2,2,29,20,-10.32,0.05,1,0,302
3159,219,3,3,59,23,4.36,0.05,1,0,302
3160,91,3,3,34,11,2.44,0.05,1,0,302
3161,135,1,1,40,14,1.85,0.05,0,0,302
3162,7,0,0,4,1,-4.92,0.05,1,0,302
3163,120,1,1,46,14,3.75,0.05,1,0,302
3164,13,0,0,7,2,-4.08,0.05,1,0,302
3165,171,1,1,41,19,0.39,0.05,0,0,302
3166,38,0,0,16,5,-3.98,0.05,0,0,302
3167,100,1,1,39,13,-1.75,0.05,1,0,302
3168,5,0,0,3,1,-4.65,0.05,1,0,302
3169,20,0,0,9,3,-4.15,0.05,1,0,302
3170,61,1,1,24,8,-0.06,0.05,1,0,302
3171,86,0,0,29,11,-0.06,0.05,1,0,302
3172,233,11,6,47,24,9.42,0.05,1,0,302
3173,21,0,0,9,3,-4.16,0.05,1,0,302
3174,27,1,1,11,4,-4.02,0.05,1,0,302
3175,174,1,1,30,15,-6.94,0.05,1,0,302
3176,360,0,0,39,25,-10.5,0.05,1,0,302
3177,132,2,2,27,14,-2.97,0.05,1,0,302
3178,27,0,0,12,4,-4.92,0.05,1,0,302
3179,142,1,1,38,15,-0.92,0.05,1,0,302
3180,7,0,0,3,1,-4.27,0.05,1,0,302
3181,197,8,3,42,21,8.38,0.05,1,0,303
3182,344,4,4,41,27,-7.24,0.05,1,0,303
3183,93,1,1,33,11,2.72,0.05,1,0,303
3184,109,0,0,39,14,-1.34,0.05,1,0,303
3185,21,1,1,9,3,-3.61,0.05,1,0,303
3186,92,1,1,30,11,2.18,0.05,1,0,303
3187,186,1,1,33,18,-3.76,0.05,1,0,303
3188,211,9,4,39,18,7.09,0.05,0,0,303
3189,14,0,0,7,2,-4.04,0.05,1,0,303
3190,22,1,1,9,3,-2.67,0.05,1,0,303
3191,240,3,3,41,21,-0.9,0.05,1,0,303
3192,8,0,0,5,1,-3.63,0.05,1,0,303
3193,6,0,0,0,1,-5.16,0.05,1,0,303
3194,36,0,0,14,5,-4.86,0.05,1,0,303
3195,27,1,1,10,4,-2.97,0.05,1,0,303
3196,151,5,1,39,16,12.19,0.05,0,1,303
3197,126,2,2,37,12,2.74,0.05,1,0,303
3198,13,0,0,5,2,-4.83,0.05,1,0,303
3199,80,3,3,31,11,-0.35,0.05,1,0,303
3200,22,0,0,8,3,-3.47,0.05,1,0,303
3201,35,0,0,18,5,-3.15,0.05,1,0,303
3202,110,3,3,36,12,4.15,0.05,1,0,303
3203,109,1,1,39,14,0.56,0.05,1,0,303
3204,94,4,4,37,10,5.86,0.05,1,0,303
3205,174,2,2,36,15,3.41,0.05,1,0,303
3206,20,0,0,8,3,-4.9,0.05,1,0,303
3207,43,1,1,20,6,-0.68,0.05,1,0,303
3208,27,1,1,12,4,-3.92,0.05,1,0,303
3209,98,2,2,39,12,2.82,0.05,0,0,303
3210,115,1,1,31,13,-0.6,0.05,0,0,303
3211,13,0,0,9,2,-3.58,0.05,1,0,303
3212,22,0,0,10,3,-2.82,0.05,1,0,303
3213,126,0,0,30,14,-1.36,0.05,0,0,303
3214,21,0,0,8,3,-4.46,0.05,1,0,303
3215,44,0,0,16,6,-2.94,0.05,1,0,303
3216,84,3,3,27,11,0.11,0.05,1,0,303
3217,78,1,1,31,10,-2.78,0.05,0,0,303
3218,34,0,0,13,5,-4.34,0.05,1,0,303
3219,49,1,1,23,6,0.66,0.05,1,0,303
3220,400,0,0,40,24,-17.5,0.05,1,0,303
3221,32,2,2,15,4,0.18,0.05,1,0,303
3222,80,1,1,29,10,1.35,0.05,1,0,303
3223,28,1,1,12,4,-3.68,0.05,1,0,303
3224,20,0,0,8,3,-4.6,0.05,1,0,303
3225,6,0,0,2,1,-4.61,0.05,1,0,303
3226,6,0,0,3,1,-4.31,0.05,1,0,303
3227,127,5,0,46,14,6.88,0.05,1,0,303
3228,96,3,3,25,12,-3.86,0.05,0,0,303
3229,190,2,2,60,20,3.85,0.05,1,0,303
3230,13,0,0,4,2,-5.63,0.05,1,0,303
3231,58,0,0,24,8,-1.23,0.05,1,0,303
3232,113,1,1,37,13,-1.53,0.05,1,0,303
3233,41,0,0,13,6,-5.91,0.05,1,0,303
3234,21,1,1,12,3,-1.56,0.05,1,0,303
3235,49,0,0,18,7,-2.94,0.05,1,0,303
3236,7,0,0,2,1,-4.57,0.05,1,0,303
3237,13,0,0,6,2,-5.93,0.05,1,0,303
3238,60,0,0,22,8,-2.4,0.05,1,0,303
3239,51,1,1,26,7,-0.91,0.05,1,0,303
3240,7,0,0,3,1,-4.27,0.05,1,0,303
3241,29,0,0,12,4,-3.84,0.05,1,0,303
3242,88,0,0,40,12,0.12,0.05,1,0,303
3243,226,3,3,38,18,-4.06,0.05,1,0,303
3244,140,1,1,47,16,2.55,0.05,1,0,303
3245,175,2,2,46,17,1.9,0.05,1,0,303
3246,79,3,3,29,10,3.76,0.05,0,0,303
3247,68,2,2,24,9,0.42,0.05,1,0,303
3248,196,0,0,41,19,-1.66,0.05,1,0,303
3249,59,0,0,26,8,-0.34,0.05,1,0,303
3250,129,3,3,35,15,0.06,0.05,1,0,303
3251,51,0,0,26,7,-0.86,0.05,1,0,303
3252,51,1,1,17,7,-1.61,0.05,1,0,303
3253,66,1,1,25,7,-1.91,0.05,1,0,303
3254,20,0,0,8,3,-5.05,0.05,1,0,303
3255,134,2,2,47,16,2.71,0.05,1,0,303
3256,75,0,0,30,10,-3.85,0.05,0,0,303
3257,21,0,0,9,3,-3.81,0.05,1,0,303
3258,139,2,2,41,17,4.01,0.05,1,0,303
3259,83,2,2,24,9,-1.58,0.05,1,0,303
3260,58,2,2,24,8,0.57,0.05,1,0,303
3261,7,0,0,4,1,-4.42,0.05,1,0,303
3262,400,0,0,39,18,-10.7,0.05,0,1,303
3263,71,2,2,23,9,0.34,0.05,1,0,303
3264,13,0,0,7,2,-4.18,0.05,1,0,303
3265,51,0,0,21,7,-3.61,0.05,1,0,303
3266,22,0,0,10,3,-3.92,0.05,1,0,303
3267,102,2,2,30,11,0.33,0.05,0,0,303
3268,27,0,0,12,4,-3.52,0.05,1,0,303
3269,122,1,1,32,12,-0.12,0.05,1,0,303
3270,27,0,0,14,4,-3.32,0.05,1,0,303
3271,56,0,0,21,8,-3.16,0.05,1,0,303
3272,37,0,0,18,5,-3.82,0.05,1,0,303
3273,203,2,2,41,18,0.62,0.05,1,0,303
3274,20,0,0,9,3,-4.75,0.05,1,0,303
3275,80,1,1,31,10,0.1,0.05,1,0,303
3276,157,0,0,40,17,1.53,0.05,1,0,303
3277,13,0,0,8,2,-4.28,0.05,1,0,303
3278,66,2,2,25,9,1.14,0.05,1,0,303
3279,169,4,4,37,18,3.01,0.05,1,0,303
3280,182,4,4,46,20,5.13,0.05,1,0,303
3281,137,4,4,38,15,5.03,0.05,1,0,304
3282,49,2,2,18,7,-1.09,0.05,1,0,304
3283,27,0,0,12,4,-3.67,0.05,1,0,304
3284,116,2,2,32,12,0.74,0.05,0,0,304
3285,27,1,1,8,4,-5.47,0.05,1,0,304
3286,95,0,0,21,12,-5.05,0.05,0,0,304
3287,242,1,1,38,25,-7.02,0.05,0,0,304
3288,53,2,2,23,7,0.82,0.05,1,0,304
3289,78,2,2,29,10,1.62,0.05,1,0,304
3290,274,2,2,52,23,-0.84,0.05,1,0,304
3291,42,0,0,20,6,-1.27,0.05,1,0,304
3292,28,0,0,12,4,-2.33,0.05,1,0,304
3293,307,1,1,38,33,-9.52,0.05,1,0,304
3294,97,2,2,41,13,-0.52,0.05,1,0,304
3295,23,0,0,12,3,-3.28,0.05,1,0,304
3296,94,1,1,34,10,2.36,0.05,1,0,304
3297,79,2,2,36,10,3.86,0.05,1,0,304
3298,68,3,3,29,9,2.17,0.05,1,0,304
3299,288,2,2,45,27,-6.38,0.05,1,0,304
3300,400,1,1,46,43,-4.2,0.05,0,1,304
3301,22,0,0,10,3,-3.92,0.05,1,0,304
3302,7,0,0,2,1,-4.57,0.05,1,0,304
3303,160,1,1,32,15,-1.95,0.05,1,0,304
3304,70,1,1,31,9,0.7,0.05,1,0,304
3305,68,2,2,24,9,-1.28,0.05,1,0,304
3306,158,3,3,42,18,3.52,0.05,1,0,304
3307,36,0,0,18,5,-1.66,0.05,1,0,304
3308,29,0,0,17,4,-2.69,0.05,1,0,304
3309,85,1,1,35,11,0.25,0.05,1,0,304
3310,135,0,0,31,14,-2.3,0.05,1,0,304
3311,69,1,1,24,9,-3.34,0.05,1,0,304
3312,27,0,0,10,4,-5.42,0.05,1,0,304
3313,78,0,0,30,10,-1.93,0.05,1,0,304
3314,24,0,0,12,3,-3.79,0.05,1,0,304
3315,132,4,4,36,13,5.68,0.05,0,0,304
3316,145,2,2,36,17,-0.4,0.05,0,0,304
3317,35,0,0,17,5,-4.15,0.05,1,0,304
3318,400,2,2,52,26,-4.65,0.05,0,1,305
3319,239,1,1,44,25,-6.74,0.05,1,0,305
3320,44,1,1,14,6,-3.04,0.05,1,0,305
3321,204,0,0,37,20,-4.24,0.05,1,0,305
3322,64,0,0,24,9,-2.44,0.05,0,0,305
3323,64,1,1,24,8,-1.84,0.05,1,0,305
3324,52,0,0,19,7,-4.72,0.05,1,0,305
3325,105,2,2,28,12,0.05,0.05,1,0,305
3326,27,0,0,10,4,-4.52,0.05,1,0,305
3327,103,0,0,31,11,-0.43,0.05,1,0,305
3328,44,2,2,18,6,0.86,0.05,1,0,305
3329,36,0,0,17,5,-3.51,0.05,1,0,305
3330,38,1,1,18,5,-1.03,0.05,1,0,305
3331,73,0,0,25,9,-4.33,0.05,1,0,305
3332,58,1,1,24,8,0.72,0.05,1,0,305
3333,20,0,0,9,3,-4.1,0.05,1,0,305
3334,68,1,1,24,9,-1.48,0.05,1,0,305
3335,44,0,0,15,6,-3.19,0.05,1,0,305
3336,142,2,2,40,14,0.48,0.05,1,0,305
3337,53,1,1,17,7,-2.48,0.05,0,0,305
3338,6,0,0,3,1,-4.66,0.05,1,0,305
3339,105,8,3,47,13,12.3,0.05,1,0,305
3340,42,2,2,13,6,-1.77,0.05,1,0,305
3341,201,1,1,44,21,3.44,0.05,1,0,305
3342,185,1,1,36,18,-7.45,0.05,1,0,305
3343,206,1,1,46,18,3.74,0.05,0,0,305
3344,13,0,0,4,2,-5.63,0.05,1,0,305
3345,35,2,2,19,5,0.5,0.05,1,0,305
3346,388,5,5,30,20,-9.98,0.05,1,0,305
3347,7,0,0,2,1,-6.02,0.05,1,0,305
3348,42,0,0,18,6,-3.37,0.05,1,0,305
3349,6,0,0,3,1,-4.76,0.05,1,0,305
3350,251,6,1,49,26,2.89,0.05,1,0,306
3351,53,1,1,18,7,-2.93,0.05,1,0,306
3352,66,0,0,28,9,-1.86,0.05,1,0,306
3353,73,0,0,29,10,-3.53,0.05,1,0,306
3354,194,3,3,39,21,0.66,0.05,1,0,307
3355,149,2,2,41,18,2.81,0.05,1,0,307
3356,188,2,2,37,15,-1.93,0.05,1,0,307
3357,177,1,1,41,17,3.23,0.05,0,0,307
3358,79,3,3,38,10,4.71,0.05,1,0,307
3359,7,0,0,3,1,-4.37,0.05,1,0,307
3360,74,0,0,24,9,-3.29,0.05,1,0,307
3361,35,0,0,14,5,-3.25,0.05,1,0,307
3362,74,1,1,23,9,-0.09,0.05,1,0,307
3363,13,0,0,7,2,-3.98,0.05,1,0,307
3364,22,0,0,10,3,-3.77,0.05,1,0,307
3365,59,2,2,18,8,-1.44,0.05,1,0,307
3366,57,1,1,26,8,-0.72,0.05,1,0,307
3367,181,0,0,49,18,1.69,0.05,0,0,307
3368,63,0,0,27,8,0.12,0.05,1,0,307
3369,7,0,0,3,1,-4.27,0.05,1,0,307
3370,69,1,1,29,9,1.51,0.05,1,0,307
3371,74,2,2,26,9,1.11,0.05,0,0,307
3372,161,2,2,33,16,1.64,0.05,1,0,307
3373,42,0,0,20,6,-1.77,0.05,1,0,307
3374,118,3,3,33,13,0.92,0.05,1,0,307
3375,22,0,0,11,3,-4.12,0.05,1,0,307
3376,36,1,1,15,5,-2.86,0.05,1,0,307
3377,153,3,3,43,15,5.27,0.05,1,0,307
3378,122,2,2,42,16,-0.87,0.05,1,0,307
3379,135,1,1,36,16,-3.1,0.05,1,0,307
3380,133,2,2,37,16,1.22,0.05,1,0,307
3381,21,0,0,9,3,-5.16,0.05,1,0,307
3382,141,1,1,45,17,2.29,0.05,1,0,307
3383,43,1,1,19,6,-0.03,0.05,1,0,307
3384,400,2,2,41,40,-2.1,0.05,0,1,308
3385,140,2,2,40,16,-0.5,0.05,0,0,308
3386,111,4,4,31,11,3.09,0.05,0,0,308
3387,400,3,3,47,20,-11.15,0.05,0,1,308
3388,78,2,2,33,11,0.32,0.05,0,0,308
3389,60,1,1,28,8,2.15,0.05,1,0,308
3390,32,0,0,11,4,-4.27,0.05,0,0,308
3391,6,0,0,2,1,-5.06,0.05,1,0,308
3392,255,1,1,44,27,-2.6,0.05,1,0,308
3393,113,2,2,35,12,-0.28,0.05,1,0,308
3394,38,0,0,16,5,-2.98,0.05,1,0,308
3395,133,0,0,38,16,-0.03,0.05,1,0,308
3396,35,1,1,11,5,-5.2,0.05,0,0,309
3397,139,1,1,37,16,-1.34,0.05,0,0,309
3398,117,2,2,29,12,0.73,0.05,0,0,309
3399,69,0,0,27,9,-3.79,0.05,0,0,309
3400,39,1,1,18,5,-0.24,0.05,1,0,309
3401,61,1,1,25,8,0.84,0.05,0,0,309
3402,55,0,0,24,7,-1.2,0.05,1,0,309
3403,124,0,0,39,16,-0.69,0.05,0,0,309
3404,115,0,0,33,12,-1.1,0.05,1,0,309
3405,21,0,0,10,3,-4.41,0.05,1,0,309
3406,50,0,0,24,7,-1.1,0.05,1,0,309
3407,335,3,3,43,18,-8.1,0.05,1,0,309
3408,20,0,0,9,3,-5.15,0.05,1,0,309
3409,53,0,0,19,7,-3.78,0.05,0,0,309
3410,121,4,4,38,13,4.04,0.05,1,0,309
3411,29,0,0,10,4,-5.54,0.05,1,0,309
3412,152,3,3,38,15,3.58,0.05,0,0,309
3413,95,1,1,36,12,2.95,0.05,1,0,309
3414,92,1,1,33,12,0.98,0.05,1,0,309
3415,298,3,3,54,32,-0.68,0.05,1,0,309
3416,74,2,2,20,8,-0.49,0.05,0,0,309
3417,179,2,2,55,18,7.46,0.05,0,0,309
3418,14,0,0,5,2,-4.84,0.05,1,0,309
3419,29,1,1,11,4,-2.69,0.05,1,0,309
3420,81,3,3,31,10,4.14,0.05,1,0,309
3421,124,1,1,32,13,-3.49,0.05,0,0,309
3422,44,0,0,20,6,-2.29,0.05,1,0,309
3423,42,0,0,17,6,-4.62,0.05,1,0,310
3424,49,0,0,24,7,-0.14,0.05,1,0,310
3425,42,0,0,20,6,-3.02,0.05,1,0,310
3426,6,0,0,1,1,-5.36,0.05,1,0,310
3427,187,3,3,35,18,1.88,0.05,1,0,310
3428,43,1,1,14,5,-3.13,0.05,0,0,310
3429,62,2,2,23,8,0.33,0.05,1,0,310
3430,27,0,0,12,4,-3.97,0.05,1,0,310
3431,156,1,1,44,19,-0.26,0.05,1,0,310
3432,71,2,2,27,9,0.64,0.05,1,0,310
3433,77,0,0,30,10,0.68,0.05,1,0,310
3434,35,0,0,16,5,-2.9,0.05,1,0,310
3435,77,3,3,29,10,2.23,0.05,1,0,310
3436,82,2,2,28,11,0.13,0.05,1,0,310
3437,13,0,0,4,2,-5.18,0.05,1,0,310
3438,13,0,0,7,2,-4.23,0.05,1,0,310
3439,139,7,2,35,14,4.16,0.05,1,0,311
3440,13,0,0,7,2,-4.08,0.05,1,0,311
3441,112,2,2,35,12,3.83,0.05,1,0,311
3442,74,0,0,26,8,-1.34,0.05,0,0,311
3443,6,0,0,3,1,-4.76,0.05,1,0,311
3444,22,0,0,7,3,-4.27,0.05,1,0,311
3445,14,0,0,10,2,-3.14,0.05,1,0,311
3446,329,1,1,45,35,-8.54,0.05,1,0,311
3447,58,0,0,25,8,-2.53,0.05,1,0,311
3448,355,0,0,37,37,-11.9,0.05,1,0,311
3449,74,1,1,37,10,3.41,0.05,1,0,311
3450,86,3,3,28,11,2.29,0.05,1,0,311
3451,20,0,0,9,3,-3.95,0.05,1,0,311
3452,13,0,0,7,2,-4.18,0.05,1,0,311
3453,157,5,5,38,16,4.73,0.05,0,0,311
3454,27,0,0,9,4,-3.77,0.05,1,0,311
3455,141,3,3,45,17,3.24,0.05,1,0,311
3456,29,0,0,11,4,-5.34,0.05,1,0,311
3457,6,0,0,3,1,-4.76,0.05,1,0,311
3458,52,1,1,20,7,-0.77,0.05,1,0,311
3459,102,2,2,37,11,1.18,0.05,1,0,311
3460,50,0,0,19,7,-2.8,0.05,1,0,311
3461,400,5,5,41,24,-3.15,0.05,0,1,311
3462,152,1,1,52,16,6.83,0.05,1,0,311
3463,6,0,0,2,1,-5.06,0.05,1,0,311
3464,50,0,0,18,7,-5.0,0.05,1,0,311
3465,27,1,1,10,4,-3.87,0.05,1,0,311
3466,79,0,0,27,10,-0.79,0.05,1,0,311
3467,14,0,0,9,2,-3.59,0.05,1,0,311
3468,51,0,0,20,7,-3.81,0.05,1,0,311
3469,20,1,1,8,3,-3.85,0.05,1,0,311
3470,130,1,1,39,15,1.65,0.05,1,0,311
3471,59,1,1,21,8,-1.44,0.05,1,0,311
3472,20,0,0,11,3,-2.85,0.05,1,0,311
3473,296,8,3,44,31,-1.16,0.05,1,0,311
3474,251,0,0,44,27,-2.31,0.05,1,0,311
3475,135,3,3,32,14,3.95,0.05,1,0,311
3476,223,1,1,37,17,-3.58,0.05,1,0,311
3477,51,1,1,22,7,-0.56,0.05,0,0,311
3478,21,2,2,9,3,-2.31,0.05,1,0,311
3479,93,2,2,29,11,0.57,0.05,1,0,311
3480,135,4,4,39,15,3.4,0.05,1,0,311
3481,58,1,1,18,8,-2.83,0.05,1,0,311
3482,48,2,2,19,7,-1.28,0.05,1,0,311
3483,14,0,0,7,2,-3.59,0.05,1,0,311
3484,170,2,2,29,14,-3.5,0.05,0,0,311
3485,164,9,4,43,17,9.81,0.05,1,0,311
3486,6,0,0,3,1,-4.76,0.05,1,0,311
3487,163,3,3,39,17,0.82,0.05,1,0,311
3488,20,0,0,8,3,-4.6,0.05,1,0,311
3489,21,0,0,7,3,-4.86,0.05,1,0,311
3490,90,1,1,32,11,-0.5,0.05,1,0,311
3491,265,3,3,50,27,0.25,0.05,1,0,311
3492,6,0,0,1,1,-4.91,0.05,1,0,311
3493,6,0,0,3,1,-4.21,0.05,1,0,311
3494,137,3,3,40,15,4.63,0.05,1,0,311
3495,13,0,0,8,2,-3.78,0.05,1,0,311
3496,6,0,0,3,1,-4.76,0.05,1,0,311
3497,21,0,0,8,3,-4.61,0.05,1,0,311
3498,13,0,0,6,2,-5.03,0.05,1,0,311
3499,119,1,1,38,13,2.86,0.05,1,0,311
3500,13,0,0,6,2,-5.03,0.05,1,0,311
3501,244,8,4,53,25,17.01,0.05,0,1,311
3502,87,0,0,34,11,0.28,0.05,1,0,311
3503,92,6,1,30,11,4.98,0.05,0,0,311
3504,76,2,2,40,10,5.04,0.05,1,0,311
3505,162,2,2,34,15,-0.52,0.05,0,0,311
3506,20,1,1,9,3,-3.65,0.05,1,0,311
3507,28,1,1,10,4,-4.73,0.05,1,0,311
3508,79,3,3,30,9,2.66,0.05,1,0,311
3509,400,2,2,39,24,-10.85,0.05,0,1,311
3510,174,2,2,39,18,2.01,0.05,0,0,312
3511,63,0,0,25,8,-0.28,0.05,1,0,312
3512,40,0,0,16,5,-3.85,0.05,1,0,312
3513,57,0,0,27,8,-0.72,0.05,1,0,312
3514,51,0,0,19,7,-2.76,0.05,1,0,312
3515,20,0,0,8,3,-5.0,0.05,1,0,312
3516,166,2,2,47,19,0.79,0.05,1,0,312
3517,106,5,0,34,13,1.99,0.05,1,0,312
3518,28,0,0,15,4,-2.58,0.05,1,0,312
3519,113,2,2,39,14,0.72,0.05,1,0,312
3520,103,1,1,32,12,-0.98,0.05,1,0,312
3521,352,2,2,43,23,-6.27,0.05,1,0,312
3522,400,3,3,35,21,-10.1,0.05,0,1,312
3523,35,1,1,18,5,-1.4,0.05,1,0,312
3524,284,1,1,48,23,-2.99,0.05,1,0,312
3525,50,1,1,21,7,1.1,0.05,1,0,312
3526,28,1,1,15,4,-2.43,0.05,1,0,312
3527,35,0,0,17,5,-3.05,0.05,1,0,312
3528,14,0,0,10,2,-3.14,0.05,1,0,312
3529,20,0,0,7,3,-5.85,0.05,1,0,312
3530,52,1,1,20,7,-1.77,0.05,1,0,312
3531,66,3,3,32,9,5.44,0.05,1,0,312
3532,14,0,0,10,2,-3.24,0.05,1,0,312
3533,113,0,0,34,13,-1.08,0.05,1,0,312
3534,163,7,2,42,17,7.42,0.05,1,0,312
3535,46,1,1,19,6,-2.11,0.05,1,0,312
3536,13,0,0,7,2,-3.68,0.05,1,0,312
3537,189,3,3,31,15,-2.69,0.05,1,0,312
3538,13,0,0,5,2,-5.78,0.05,1,0,312
3539,40,0,0,16,5,-2.5,0.05,1,0,312
3540,183,1,1,41,19,-1.58,0.05,1,0,312
3541,150,3,3,29,15,0.65,0.05,1,0,312
3542,108,3,3,35,13,1.82,0.05,1,0,312
3543,75,0,0,30,10,-4.9,0.05,1,0,312
3544,156,1,1,39,16,2.79,0.05,1,0,312
3545,203,1,1,45,20,3.22,0.05,1,0,312
3546,119,2,2,32,14,-1.79,0.05,1,0,312
3547,75,2,2,30,9,2.4,0.05,1,0,312
3548,68,1,1,24,9,0.62,0.05,1,0,312
3549,183,2,2,39,19,-1.58,0.05,1,0,312
3550,29,0,0,14,4,-3.79,0.05,1,0,312
3551,56,0,0,27,7,0.39,0.05,1,0,312
3552,99,2,2,31,12,-0.04,0.05,0,0,312
3553,390,3,3,37,22,-12.75,0.05,1,0,312
3554,5,0,0,4,1,-4.45,0.05,1,0,312
3555,7,0,0,2,1,-4.57,0.05,1,0,312
3556,295,1,1,35,34,-9.8,0.05,1,0,312
3557,39,0,0,15,5,-3.64,0.05,1,0,312
3558,86,2,2,29,11,0.94,0.05,0,0,312
3559,170,5,0,47,17,6.7,0.05,0,0,312
3560,44,0,0,25,6,0.86,0.05,1,0,312
3561,13,0,0,4,2,-5.18,0.05,1,0,312
3562,285,6,1,34,26,-1.1,0.05,1,0,312
3563,45,1,1,21,6,0.5,0.05,1,0,312
3564,117,1,1,27,12,-1.32,0.05,1,0,312
3565,37,0,0,15,5,-3.62,0.05,1,0,312
3566,91,0,0,46,11,3.49,0.05,1,0,312
3567,53,0,0,18,7,-2.73,0.05,1,0,312
3568,57,1,1,22,8,-2.12,0.05,1,0,312
3569,28,0,0,12,4,-4.33,0.05,1,0,312
3570,42,0,0,14,6,-4.67,0.05,1,0,312
3571,171,2,2,40,16,0.39,0.05,1,0,312
3572,199,2,2,49,21,0.71,0.05,1,0,312
3573,88,1,1,35,12,0.32,0.05,1,0,312
3574,82,1,1,22,10,-2.22,0.05,1,0,312
3575,28,0,0,15,4,-2.58,0.05,1,0,312
3576,6,0,0,2,1,-4.61,0.05,1,0,312
3577,6,0,0,3,1,-4.76,0.05,1,0,312
3578,235,2,2,39,19,-2.95,0.05,1,0,312
3579,144,0,0,36,15,-1.04,0.05,1,0,312
3580,34,0,0,17,5,-3.39,0.05,1,0,312
