episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5057,400,1,1,48,21,-1.7,0.05,0,1,618
5058,400,0,0,40,16,-0.3,0.05,0,1,618
5059,400,3,3,71,28,6.25,0.05,0,1,619
5060,46,1,1,16,6,-3.81,0.05,1,0,619
5061,8,0,0,5,1,-3.53,0.05,1,0,619
5062,6,0,0,1,1,-4.81,0.05,1,0,619
5063,20,0,0,8,3,-4.5,0.05,1,0,619
5064,400,2,2,61,19,3.6,0.05,0,1,619
5065,59,0,0,22,8,-6.44,0.05,1,0,619
5066,143,1,1,16,6,-4.73,0.05,1,0,619
5067,383,0,0,18,8,-8.03,0.05,1,0,619
5068,118,2,2,30,12,-4.98,0.05,1,0,619
5069,40,1,1,21,5,-1.95,0.05,1,0,619
5070,400,5,5,84,46,11.05,0.05,0,1,619
5071,400,2,2,23,18,-1.55,0.05,0,1,619
5072,35,2,2,20,5,0.05,0.05,1,0,619
5073,43,0,0,15,6,-4.68,0.05,1,0,619
5074,21,0,0,11,3,-3.56,0.05,1,0,619
5075,110,1,1,42,14,2.05,0.05,1,0,619
5076,171,3,3,53,22,-2.26,0.05,1,0,619
5077,37,1,1,20,5,-1.02,0.05,1,0,619
5078,28,1,1,10,4,-3.38,0.05,1,0,619
5079,322,1,1,44,26,-6.52,0.05,1,0,619
5080,400,2,2,21,17,-4.65,0.05,0,1,619
5081,103,0,0,16,14,-5.38,0.05,1,0,619
5082,135,3,3,33,12,-2.55,0.05,1,0,619
5083,52,1,1,14,7,-4.52,0.05,1,0,619
5084,400,3,3,27,20,-4.1,0.05,0,1,619
5085,347,3,3,63,36,-4.57,0.05,1,0,619
5086,400,5,5,35,18,-0.5,0.05,0,1,619
5087,322,2,2,30,18,-6.62,0.05,1,0,619
5088,400,3,3,27,34,-10.65,0.05,0,1,619
5089,42,1,1,20,6,-1.57,0.05,1,0,619
5090,35,0,0,16,5,-3.75,0.05,1,0,619
5091,5,0,0,3,1,-5.2,0.05,1,0,619
5092,34,0,0,15,5,-5.39,0.05,1,0,619
5093,43,0,0,17,6,-5.13,0.05,1,0,619
5094,58,3,3,25,7,0.42,0.05,1,0,619
5095,337,1,1,39,22,-5.57,0.05,1,0,619
5096,400,4,4,48,24,-2.65,0.05,0,1,619
5097,400,2,2,45,15,0.85,0.05,0,1,619
5098,6,0,0,2,1,-4.51,0.05,1,0,619
5099,107,1,1,15,6,-4.62,0.05,1,0,619
5100,22,0,0,8,3,-5.52,0.05,1,0,619
5101,381,2,2,40,28,-3.26,0.05,1,0,619
5102,49,1,1,23,6,0.31,0.05,1,0,619
5103,400,1,1,44,23,-2.95,0.05,0,1,619
5104,400,1,1,30,16,-5.35,0.05,0,1,619
5105,305,0,0,44,38,-7.9,0.05,1,0,619
5106,85,1,1,29,11,-0.45,0.05,1,0,619
5107,34,0,0,11,5,-6.84,0.05,1,0,619
5108,400,0,0,15,9,-8.8,0.05,0,1,619
5109,6,0,0,2,1,-4.96,0.05,1,0,619
5110,151,0,0,12,4,-7.26,0.05,1,0,619
5111,173,1,1,52,15,3.92,0.05,1,0,619
5112,400,4,4,33,17,0.8,0.05,0,1,619
5113,50,0,0,20,7,-2.75,0.05,1,0,619
5114,400,0,0,25,37,-6.1,0.05,0,1,619
5115,400,3,3,41,26,-1.0,0.05,0,1,619
5116,7,0,0,2,1,-5.02,0.05,1,0,619
5117,21,1,1,10,3,-3.06,0.05,1,0,619
5118,157,2,2,40,18,-1.92,0.05,1,0,619
5119,14,0,0,8,2,-4.34,0.05,1,0,619
5120,53,0,0,24,7,-0.88,0.05,1,0,619
5121,333,0,0,15,4,-6.33,0.05,1,0,619
5122,339,2,2,20,10,-9.34,0.05,1,0,619
5123,127,0,0,11,4,-6.72,0.05,1,0,619
5124,400,0,0,19,32,-12.85,0.05,0,1,619
5125,67,0,0,12,4,-4.87,0.05,1,0,619
5126,81,0,0,14,5,-4.41,0.05,1,0,619
5127,224,0,0,8,2,-7.94,0.05,1,0,619
5128,170,2,2,18,19,-11.4,0.05,1,0,619
5129,5,0,0,3,1,-4.3,0.05,1,0,619
5130,400,2,2,36,13,-0.55,0.05,0,1,619
5131,321,3,3,35,10,-2.41,0.05,1,0,619
5132,400,1,1,12,12,-7.3,0.05,0,1,619
5133,5,0,0,4,1,-4.9,0.05,1,0,619
5134,145,0,0,15,4,-5.4,0.05,1,0,619
5135,400,1,1,47,20,-6.25,0.05,0,1,619
5136,400,2,2,49,22,1.2,0.05,0,1,619
5137,27,0,0,10,4,-5.87,0.05,1,0,619
5138,400,3,3,44,20,1.2,0.05,0,1,619
5139,35,0,0,13,5,-4.25,0.05,1,0,619
5140,400,2,2,24,12,-4.85,0.05,0,1,619
5141,28,0,0,14,4,-2.83,0.05,1,0,619
5142,400,2,2,72,24,2.35,0.05,0,1,619
5143,63,1,1,25,8,0.52,0.05,1,0,619
5144,72,1,1,31,9,-0.22,0.05,1,0,619
5145,22,0,0,10,3,-3.52,0.05,1,0,619
5146,237,0,0,16,13,-3.17,0.05,1,0,619
5147,34,0,0,13,4,-3.64,0.05,1,0,619
5148,400,2,2,46,36,-4.65,0.05,0,1,619
5149,48,0,0,13,4,-5.23,0.05,1,0,619
5150,202,0,0,10,4,-10.27,0.05,1,0,619
5151,74,0,0,10,4,-5.54,0.05,1,0,619
5152,35,1,1,15,5,-2.85,0.05,1,0,619
5153,400,0,0,10,5,-8.7,0.05,0,1,619
5154,400,7,7,65,40,6.5,0.05,0,1,619
5155,148,1,1,55,18,-2.13,0.05,1,0,619
5156,356,3,3,41,17,-2.96,0.05,1,0,619
5157,307,4,4,25,28,-5.67,0.05,1,0,619
5158,309,3,3,42,15,1.66,0.05,1,0,619
5159,7,0,0,6,1,-3.82,0.05,1,0,619
5160,167,1,1,36,14,-2.42,0.05,1,0,619
5161,43,0,0,19,6,-3.88,0.05,1,0,619
5162,400,1,1,45,27,-3.35,0.05,0,1,619
5163,70,1,1,8,5,-5.2,0.05,1,0,619
5164,400,1,1,20,13,-5.1,0.05,0,1,619
5165,156,4,4,43,17,1.59,0.05,1,0,619
5166,201,0,0,19,8,-10.11,0.05,1,0,619
5167,233,3,3,50,19,2.02,0.05,1,0,619
5168,400,3,3,41,17,0.45,0.05,0,1,619
5169,37,1,1,14,5,-3.12,0.05,1,0,619
5170,400,5,5,41,18,2.7,0.05,0,1,619
5171,94,1,1,9,5,-5.79,0.05,1,0,619
5172,227,0,0,39,13,-0.72,0.05,1,0,619
5173,244,0,0,26,12,-6.49,0.05,1,0,619
5174,400,1,1,39,25,-5.45,0.05,0,1,619
5175,400,5,5,87,37,5.1,0.05,0,1,619
5176,35,0,0,17,5,-3.85,0.05,1,0,619
5177,6,0,0,3,1,-5.21,0.05,1,0,619
5178,37,0,0,14,5,-3.22,0.05,1,0,619
5179,400,4,4,43,52,-7.25,0.05,0,1,619
5180,44,0,0,21,6,-2.14,0.05,1,0,619
5181,125,0,0,7,3,-7.75,0.05,1,0,619
5182,60,0,0,5,2,-5.25,0.05,1,0,619
5183,400,2,2,54,40,-0.55,0.05,0,1,619
5184,400,3,3,44,21,2.75,0.05,0,1,619
5185,5,0,0,2,1,-5.0,0.05,1,0,619
5186,203,1,1,15,29,-19.38,0.05,1,0,619
5187,400,5,5,76,20,10.9,0.05,0,1,619
5188,5,0,0,4,1,-4.35,0.05,1,0,619
5189,308,4,4,52,21,3.27,0.05,1,0,619
5190,111,0,0,13,4,-4.11,0.05,1,0,619
5191,400,3,3,54,28,1.3,0.05,0,1,619
5192,303,4,4,84,34,0.67,0.05,1,0,619
5193,400,1,1,54,19,1.05,0.05,0,1,619
5194,6,0,0,3,1,-5.21,0.05,1,0,619
5195,20,0,0,10,3,-5.35,0.05,1,0,619
5196,14,0,0,8,2,-3.84,0.05,1,0,619
5197,400,6,6,99,40,11.7,0.05,0,1,619
5198,400,3,3,57,47,-0.7,0.05,0,1,619
5199,400,2,2,47,34,-0.95,0.05,0,1,619
5200,400,4,4,75,23,7.95,0.05,0,1,619
5201,400,7,7,99,40,11.25,0.05,0,1,619
5202,400,1,1,20,11,-3.7,0.05,0,1,619
5203,400,2,2,40,30,-0.4,0.05,0,1,619
5204,66,0,0,30,9,-5.26,0.05,1,0,619
5205,400,8,8,75,34,10.65,0.05,0,1,619
5206,400,2,2,48,29,-2.0,0.05,0,1,619
5207,129,1,1,54,17,2.86,0.05,1,0,619
5208,161,7,7,69,21,6.74,0.05,1,0,619
5209,146,3,3,64,19,5.29,0.05,1,0,619
5210,400,0,0,18,8,-7.35,0.05,0,1,619
5211,111,0,0,8,4,-7.86,0.05,1,0,619
5212,51,0,0,12,4,-4.51,0.05,1,0,619
5213,83,0,0,9,4,-6.83,0.05,1,0,619
5214,21,0,0,14,3,-1.36,0.05,1,0,619
5215,389,0,0,21,10,-9.49,0.05,1,0,619
5216,386,0,0,13,7,-10.61,0.05,1,0,619
5217,400,0,0,14,5,-5.95,0.05,0,1,619
5218,74,0,0,8,3,-6.99,0.05,1,0,619
5219,400,1,1,18,9,-7.75,0.05,0,1,619
5220,27,1,1,12,4,-4.67,0.05,1,0,619
5221,80,1,1,12,5,-4.35,0.05,1,0,619
5222,62,0,0,10,4,-7.32,0.05,1,0,619
5223,22,0,0,8,3,-3.32,0.05,1,0,619
5224,202,2,2,42,16,-1.02,0.05,1,0,619
5225,163,2,2,43,15,-2.78,0.05,1,0,619
5226,66,0,0,15,4,-4.26,0.05,1,0,619
5227,133,0,0,4,4,-7.88,0.05,1,0,619
5228,56,1,1,22,8,-4.21,0.05,1,0,619
5229,101,2,2,33,14,-1.51,0.05,1,0,619
5230,184,0,0,7,5,-8.69,0.05,1,0,619
5231,286,2,2,46,20,-3.01,0.05,1,0,619
5232,101,2,2,33,12,-0.01,0.05,1,0,619
5233,379,0,0,27,24,-12.19,0.05,1,0,619
5234,400,4,4,82,26,12.1,0.05,0,1,619
5235,29,0,0,17,4,-2.64,0.05,1,0,619
5236,376,6,6,115,42,13.19,0.05,1,0,619
5237,400,0,0,48,24,-1.15,0.05,0,1,619
5238,63,0,0,11,4,-6.58,0.05,1,0,619
5239,262,5,5,72,23,6.63,0.05,1,0,619
5240,369,6,6,70,29,4.61,0.05,1,0,619
5241,30,1,1,10,4,-4.3,0.05,1,0,619
5242,214,0,0,12,4,-8.29,0.05,1,0,619
5243,93,1,1,12,3,-2.43,0.05,1,0,619
5244,25,0,0,8,3,-4.8,0.05,1,0,619
5245,230,0,0,22,7,-3.0,0.05,1,0,619
5246,177,2,2,35,11,-0.02,0.05,1,0,619
5247,400,0,0,9,5,-9.95,0.05,0,1,619
5248,79,0,0,33,11,-2.74,0.05,1,0,619
5249,400,4,4,63,22,7.05,0.05,0,1,619
5250,61,1,1,27,8,-0.71,0.05,1,0,619
5251,176,0,0,45,14,-0.01,0.05,1,0,619
5252,100,2,2,33,14,-5.8,0.05,1,0,619
5253,400,2,2,60,26,-1.65,0.05,0,1,619
5254,333,3,3,48,37,-0.33,0.05,1,0,619
5255,53,0,0,22,7,-2.93,0.05,1,0,620
5256,66,1,1,29,9,-0.71,0.05,1,0,620
5257,400,0,0,5,3,-8.7,0.05,0,1,620
5258,15,0,0,9,2,-3.4,0.05,1,0,620
5259,400,1,1,29,16,-4.55,0.05,0,1,620
5260,150,0,0,41,15,-3.85,0.05,1,0,620
5261,14,0,0,8,2,-4.84,0.05,1,0,620
5262,51,1,1,20,6,-0.71,0.05,1,0,620
5263,400,3,3,47,19,2.2,0.05,0,1,620
5264,43,0,0,12,6,-6.63,0.05,1,0,620
5265,74,0,0,33,10,-4.04,0.05,1,0,620
5266,237,1,1,21,8,-6.32,0.05,1,0,620
5267,146,1,1,21,8,-6.91,0.05,1,0,620
5268,24,1,1,16,3,-0.79,0.05,1,0,620
5269,59,1,1,26,8,1.06,0.05,1,0,620
5270,20,0,0,7,3,-4.65,0.05,1,0,620
5271,398,3,3,86,31,2.37,0.05,1,0,620
5272,400,3,3,50,21,2.65,0.05,0,1,620
5273,103,0,0,10,4,-8.08,0.05,1,0,620
5274,145,0,0,15,4,-5.55,0.05,1,0,620
5275,39,0,0,13,5,-5.59,0.05,1,0,620
5276,124,0,0,17,6,-4.79,0.05,1,0,620
5277,400,2,2,27,11,-1.6,0.05,0,1,620
5278,225,0,0,8,4,-8.0,0.05,1,0,620
5279,238,1,1,17,8,-7.18,0.05,1,0,620
5280,21,0,0,8,3,-4.56,0.05,1,0,620
5281,78,0,0,15,4,-4.78,0.05,1,0,620
5282,356,2,2,36,26,-3.46,0.05,1,0,620
5283,13,0,0,6,2,-4.98,0.05,1,0,620
5284,400,4,4,60,30,1.35,0.05,0,1,620
5285,400,2,2,18,42,-10.55,0.05,0,1,620
5286,181,1,1,62,17,-0.26,0.05,1,0,620
5287,48,0,0,13,4,-4.33,0.05,1,0,620
5288,400,1,1,28,7,1.65,0.05,0,1,620
5289,400,4,4,56,26,3.6,0.05,0,1,620
5290,7,0,0,2,1,-4.57,0.05,1,0,620
5291,84,0,0,15,7,-4.99,0.05,1,0,620
5292,165,0,0,8,4,-9.95,0.05,1,0,620
5293,400,0,0,18,11,-5.35,0.05,0,1,620
5294,43,0,0,15,6,-6.58,0.05,1,0,620
5295,34,0,0,13,4,-3.64,0.05,1,0,620
5296,400,3,3,42,25,0.95,0.05,0,1,620
5297,5,0,0,4,1,-4.35,0.05,1,0,620
5298,252,3,3,50,24,-3.02,0.05,1,0,620
5299,13,0,0,5,2,-5.23,0.05,1,0,620
5300,63,0,0,10,4,-6.23,0.05,1,0,620
5301,55,1,1,22,7,-0.95,0.05,1,0,620
5302,185,2,2,36,11,-0.3,0.05,1,0,620
5303,400,1,1,50,18,2.85,0.05,0,1,620
5304,400,5,5,80,30,8.9,0.05,0,1,620
5305,21,0,0,9,3,-5.11,0.05,1,0,620
5306,113,3,3,51,15,2.87,0.05,1,0,620
5307,400,4,4,71,53,-6.8,0.05,0,1,620
5308,5,0,0,4,1,-5.85,0.05,1,0,620
5309,400,3,3,46,54,-6.4,0.05,0,1,620
5310,20,0,0,7,3,-5.35,0.05,1,0,620
5311,143,2,2,30,10,-2.03,0.05,1,0,620
5312,28,0,0,11,4,-6.53,0.05,1,0,620
5313,152,1,1,24,21,-3.22,0.05,1,0,620
5314,45,0,0,18,6,-3.6,0.05,1,0,620
5315,400,3,3,39,15,-2.65,0.05,0,1,620
5316,393,6,6,50,43,-15.83,0.05,1,0,620
5317,400,4,4,34,32,-9.4,0.05,0,1,620
5318,400,1,1,13,5,-3.85,0.05,0,1,620
5319,400,3,3,46,14,3.15,0.05,0,1,620
5320,21,0,0,8,3,-4.56,0.05,1,0,620
5321,23,0,0,6,3,-5.13,0.05,1,0,620
5322,296,4,4,55,23,-1.81,0.05,1,0,620
5323,217,3,3,36,18,0.38,0.05,1,0,620
5324,77,2,2,34,10,1.88,0.05,1,0,620
5325,400,3,3,49,20,1.7,0.05,0,1,620
5326,400,4,4,57,53,1.0,0.05,0,1,620
5327,13,0,0,4,2,-6.08,0.05,1,0,620
5328,50,0,0,13,7,-6.95,0.05,1,0,620
5329,400,1,1,40,14,-0.8,0.05,0,1,620
5330,7,0,0,2,1,-4.57,0.05,1,0,620
5331,54,0,0,20,7,-3.89,0.05,1,0,620
5332,73,2,2,29,9,-1.48,0.05,1,0,620
5333,245,0,0,28,34,-18.9,0.05,1,0,620
5334,400,1,1,52,55,-16.35,0.05,0,1,620
5335,13,0,0,8,2,-3.68,0.05,1,0,620
5336,400,1,1,69,27,-2.85,0.05,0,1,620
5337,29,0,0,14,4,-3.79,0.05,1,0,620
5338,400,4,4,68,32,8.5,0.05,0,1,620
5339,400,5,5,60,33,8.3,0.05,0,1,620
5340,400,5,5,75,29,9.45,0.05,0,1,620
5341,20,0,0,9,3,-6.6,0.05,1,0,620
5342,400,1,1,15,12,-6.65,0.05,0,1,620
5343,28,1,1,13,4,-3.38,0.05,1,0,620
5344,106,4,4,40,15,-1.26,0.05,1,0,620
5345,70,2,2,29,10,-1.75,0.05,1,0,620
5346,70,1,1,16,9,-6.85,0.05,1,0,620
5347,196,2,2,65,27,-1.11,0.05,1,0,621
5348,400,2,2,63,37,-4.45,0.05,0,1,621
5349,29,0,0,11,4,-5.99,0.05,1,0,621
5350,400,5,5,96,31,14.85,0.05,0,1,622
5351,132,3,3,49,18,2.28,0.05,1,0,622
5352,201,1,1,22,10,-5.16,0.05,1,0,622
5353,224,1,1,35,14,-4.79,0.05,1,0,622
5354,255,0,0,12,9,-10.7,0.05,1,0,622
5355,400,0,0,22,11,-1.9,0.05,0,1,622
5356,14,0,0,6,2,-4.44,0.05,1,0,622
5357,50,0,0,20,7,-5.05,0.05,1,0,622
5358,400,4,4,100,33,8.45,0.05,0,1,622
5359,184,2,2,55,17,-1.89,0.05,1,0,622
5360,20,0,0,10,3,-4.6,0.05,1,0,622
5361,103,1,1,37,13,0.07,0.05,1,0,622
5362,400,0,0,19,9,-2.75,0.05,0,1,622
5363,50,2,2,27,7,1.25,0.05,1,0,622
5364,400,0,1,25,22,-4.6,0.05,0,1,622
5365,400,2,2,53,17,7.35,0.05,0,1,622
5366,400,8,8,104,32,19.0,0.05,0,1,622
5367,5,0,0,2,1,-5.05,0.05,1,0,622
5368,400,1,1,49,23,-2.7,0.05,0,1,622
5369,6,0,0,2,1,-4.41,0.05,1,0,622
5370,36,0,0,16,5,-3.16,0.05,1,0,622
5371,62,0,0,22,9,-7.07,0.05,1,0,622
5372,400,3,3,54,34,-7.55,0.05,0,1,622
5373,271,0,0,24,35,-16.96,0.05,1,0,622
5374,167,2,2,23,9,-2.77,0.05,1,0,622
5375,151,2,2,48,19,1.59,0.05,1,0,622
5376,342,1,1,48,29,-8.52,0.05,1,0,622
5377,20,0,0,9,3,-5.25,0.05,1,0,622
5378,40,0,0,13,5,-3.5,0.05,1,0,622
5379,391,5,5,52,20,-6.26,0.05,1,0,622
5380,236,1,1,26,23,-4.61,0.05,1,0,622
5381,80,1,1,32,11,-2.9,0.05,1,0,622
5382,101,0,0,23,11,-8.51,0.05,1,0,622
5383,336,2,2,70,24,0.79,0.05,1,0,622
5384,400,3,3,56,22,4.95,0.05,0,1,622
5385,400,3,3,47,17,-0.2,0.05,0,1,622
5386,21,0,0,8,3,-5.41,0.05,1,0,622
5387,137,3,3,55,17,1.43,0.05,1,0,622
5388,66,0,0,35,9,1.49,0.05,1,0,622
5389,79,3,3,26,8,1.66,0.05,1,0,622
5390,312,0,0,19,6,-5.57,0.05,1,0,622
5391,145,2,2,54,18,4.9,0.05,1,0,622
5392,400,2,2,43,22,1.6,0.05,0,1,622
5393,400,1,1,68,25,2.0,0.05,0,1,622
5394,82,2,2,43,11,2.28,0.05,1,0,622
5395,42,1,1,14,6,-3.32,0.05,1,0,622
5396,181,4,4,58,19,2.14,0.05,1,0,622
5397,400,2,3,46,27,-0.7,0.05,0,1,622
5398,49,0,0,16,7,-3.39,0.05,1,0,622
5399,20,0,0,7,3,-6.7,0.05,1,0,622
5400,35,0,0,8,5,-8.2,0.05,1,0,622
5401,50,1,1,21,7,-2.75,0.05,1,0,622
5402,400,2,2,42,20,3.55,0.05,0,1,622
5403,20,0,0,6,3,-6.55,0.05,1,0,622
5404,389,4,4,76,34,1.96,0.05,1,0,622
5405,353,3,3,55,29,-3.28,0.05,1,0,622
5406,151,1,1,51,21,-4.61,0.05,1,0,622
5407,151,1,1,52,19,-4.96,0.05,1,0,622
5408,299,2,2,30,13,-3.74,0.05,1,0,622
5409,400,1,1,41,14,0.55,0.05,0,1,622
5410,36,0,0,15,5,-6.01,0.05,1,0,622
5411,21,0,0,10,3,-3.51,0.05,1,0,622
5412,400,2,2,52,29,-0.45,0.05,0,1,622
5413,22,0,0,11,3,-3.47,0.05,1,0,622
5414,14,0,0,6,2,-4.54,0.05,1,0,622
5415,37,0,0,14,5,-4.52,0.05,1,0,622
5416,230,3,3,45,31,-2.05,0.05,1,0,622
5417,15,0,0,7,2,-4.2,0.05,1,0,622
5418,367,3,3,70,27,-1.37,0.05,1,0,622
5419,69,1,1,24,10,-5.89,0.05,1,0,622
5420,134,2,2,45,19,1.16,0.05,1,0,622
5421,171,4,4,67,23,0.59,0.05,1,0,622
5422,36,1,1,21,5,0.49,0.05,1,0,622
5423,192,2,2,34,11,-3.17,0.05,1,0,622
5424,400,3,3,34,19,-2.6,0.05,0,1,622
5425,127,1,1,25,12,-3.12,0.05,1,0,622
5426,185,1,1,63,25,-1.65,0.05,1,0,622
5427,400,1,1,86,28,2.7,0.05,0,1,622
5428,81,2,2,26,11,-3.51,0.05,1,0,622
5429,49,0,0,19,7,-8.14,0.05,1,0,622
5430,400,0,0,23,21,-10.75,0.05,0,1,622
5431,8,0,0,3,1,-4.33,0.05,1,0,622
5432,13,0,0,7,2,-5.63,0.05,1,0,622
5433,280,5,5,49,21,4.0,0.05,1,0,622
5434,73,1,1,25,10,-4.48,0.05,1,0,622
5435,372,6,6,83,47,-0.77,0.05,1,0,622
5436,5,0,0,4,1,-3.9,0.05,1,0,622
5437,400,2,2,63,29,2.3,0.05,0,1,622
5438,400,4,4,55,22,4.95,0.05,0,1,622
5439,400,1,1,30,12,-1.8,0.05,0,1,622
5440,400,1,1,21,16,-7.05,0.05,0,1,622
5441,34,0,0,11,5,-5.34,0.05,1,0,622
5442,213,1,1,15,12,-9.03,0.05,1,0,622
5443,167,3,3,32,22,-2.42,0.05,1,0,622
5444,84,3,3,31,11,1.71,0.05,1,0,622
5445,28,1,1,12,4,-4.28,0.05,1,0,622
5446,58,0,0,13,8,-5.93,0.05,1,0,622
5447,50,2,2,23,7,-0.75,0.05,1,0,622
5448,57,0,0,22,8,-4.92,0.05,1,0,622
5449,212,2,2,60,21,-0.42,0.05,1,0,622
5450,119,0,0,44,17,-3.19,0.05,1,0,622
5451,138,2,2,51,19,1.87,0.05,1,0,622
5452,62,1,1,25,9,-3.07,0.05,1,0,622
5453,384,0,0,34,19,-9.24,0.05,1,0,622
5454,400,7,7,99,37,10.8,0.05,0,1,622
5455,21,0,0,9,3,-4.06,0.05,1,0,622
5456,127,2,2,51,18,-3.12,0.05,1,0,622
5457,34,0,0,14,5,-5.09,0.05,1,0,622
5458,20,0,0,5,3,-6.45,0.05,1,0,622
5459,154,2,2,21,8,-3.44,0.05,1,0,622
5460,28,1,1,10,4,-4.83,0.05,1,0,622
5461,400,5,5,79,31,6.0,0.05,0,1,622
5462,128,0,0,15,10,-6.98,0.05,1,0,622
5463,381,2,2,42,21,-10.26,0.05,1,0,622
5464,105,1,1,18,7,-4.8,0.05,1,0,622
5465,56,0,0,21,8,-6.11,0.05,1,0,622
5466,147,0,0,16,7,-7.62,0.05,1,0,622
5467,392,3,3,64,26,-0.62,0.05,1,0,622
5468,129,0,0,34,10,-3.34,0.05,1,0,622
5469,94,0,0,11,4,-6.39,0.05,1,0,622
5470,171,1,1,10,4,-6.56,0.05,1,0,622
5471,400,3,3,40,16,1.85,0.05,0,1,623
5472,134,2,2,36,13,-2.24,0.05,1,0,623
5473,195,2,2,22,10,-3.95,0.05,1,0,623
5474,100,1,1,12,11,-5.3,0.05,1,0,623
5475,35,0,0,14,5,-3.4,0.05,1,0,623
5476,289,1,1,8,3,-7.39,0.05,1,0,623
5477,400,3,3,51,25,-0.15,0.05,0,1,623
5478,64,0,0,16,5,-4.34,0.05,1,0,623
5479,5,0,0,4,1,-3.9,0.05,1,0,623
5480,400,3,3,43,17,5.15,0.05,0,1,623
5481,35,0,0,17,5,-3.25,0.05,1,0,623
5482,21,0,0,8,3,-5.06,0.05,1,0,623
5483,252,4,4,64,24,5.88,0.05,1,0,623
5484,400,2,2,65,36,-7.7,0.05,0,1,623
5485,52,0,0,7,3,-4.77,0.05,1,0,623
5486,308,4,4,63,20,3.72,0.05,1,0,623
5487,45,1,1,13,4,-3.7,0.05,1,0,623
5488,400,1,1,25,9,-2.0,0.05,0,1,623
5489,40,0,0,15,4,-2.45,0.05,1,0,623
5490,400,0,0,24,17,-3.55,0.05,0,1,623
5491,400,1,1,39,19,-1.25,0.05,0,1,623
5492,160,1,1,33,13,-2.0,0.05,1,0,623
5493,80,0,0,30,11,-3.35,0.05,1,0,623
5494,72,1,1,35,10,0.53,0.05,1,0,623
5495,70,0,0,22,10,-3.2,0.05,1,0,623
5496,57,1,1,25,8,-2.27,0.05,1,0,623
5497,400,4,4,80,29,6.75,0.05,0,1,623
5498,97,1,1,16,5,-3.52,0.05,1,0,623
5499,51,0,0,11,4,-4.56,0.05,1,0,623
5500,260,4,4,78,28,1.1,0.05,1,0,623
5501,400,4,4,63,27,5.3,0.05,0,1,623
5502,75,0,0,35,10,-1.6,0.05,1,0,623
5503,55,0,0,24,7,-1.1,0.05,1,0,623
5504,105,3,3,45,14,2.45,0.05,1,0,623
5505,396,2,2,31,27,-5.81,0.05,1,0,623
5506,20,0,0,7,3,-4.65,0.05,1,0,623
5507,29,0,0,14,4,-2.14,0.05,1,0,623
5508,400,6,6,105,38,10.85,0.05,0,1,623
5509,20,0,0,9,3,-4.65,0.05,1,0,623
5510,35,0,0,16,5,-4.7,0.05,1,0,623
5511,400,0,0,46,19,-0.65,0.05,0,1,623
5512,400,0,0,30,25,-3.6,0.05,0,1,623
5513,28,0,0,12,4,-3.73,0.05,1,0,623
5514,324,0,0,43,34,-9.69,0.05,1,0,623
5515,400,2,2,39,15,1.9,0.05,0,1,623
5516,400,1,1,31,15,-3.3,0.05,0,1,623
5517,43,0,0,20,6,-3.68,0.05,1,0,623
5518,91,3,3,39,12,4.39,0.05,1,0,623
5519,400,5,5,81,31,7.55,0.05,0,1,623
5520,124,1,1,27,11,-4.59,0.05,1,0,623
5521,228,3,3,43,30,-5.73,0.05,1,0,623
5522,400,1,1,49,25,-0.75,0.05,0,1,623
5523,36,1,1,16,5,-3.61,0.05,1,0,623
5524,58,0,0,23,8,-3.98,0.05,1,0,623
5525,20,0,0,9,3,-4.75,0.05,1,0,623
5526,312,0,0,60,25,-1.27,0.05,1,0,623
5527,143,1,1,23,11,-6.78,0.05,1,0,623
5528,102,0,0,18,8,-6.37,0.05,1,0,623
5529,48,0,0,21,7,-5.03,0.05,1,0,623
5530,77,1,1,27,11,-3.07,0.05,1,0,623
5531,140,1,1,49,18,-2.75,0.05,1,0,623
5532,171,2,2,37,23,-4.11,0.05,1,0,623
5533,382,1,1,41,19,-6.72,0.05,1,0,623
5534,400,2,2,69,17,9.25,0.05,0,1,623
5535,20,0,0,9,3,-5.4,0.05,1,0,623
5536,80,1,1,27,11,-3.15,0.05,1,0,623
5537,95,0,0,27,13,-4.65,0.05,1,0,623
5538,400,2,2,37,17,-5.75,0.05,0,1,623
5539,400,5,5,44,19,3.35,0.05,0,1,623
5540,41,1,1,19,6,-2.56,0.05,1,0,623
5541,400,2,2,44,26,-3.95,0.05,0,1,623
5542,248,3,3,42,32,-10.23,0.05,1,0,623
5543,400,1,1,24,18,-5.55,0.05,0,1,623
5544,43,0,0,16,6,-4.83,0.05,1,0,623
5545,400,6,6,60,29,8.0,0.05,0,1,623
5546,63,1,1,25,9,-2.33,0.05,1,0,623
5547,161,2,2,68,21,1.79,0.05,1,0,623
5548,114,4,4,50,15,5.91,0.05,1,0,623
5549,400,3,3,58,22,7.4,0.05,0,1,623
5550,111,1,1,41,16,-3.46,0.05,1,0,623
5551,400,3,3,34,13,2.35,0.05,0,1,623
5552,400,5,5,63,39,2.9,0.05,0,1,623
5553,136,2,2,61,19,2.99,0.05,1,0,623
5554,80,1,1,31,9,1.2,0.05,1,0,623
5555,80,1,1,34,11,-1.2,0.05,1,0,623
5556,5,0,0,3,1,-5.65,0.05,1,0,623
5557,400,3,3,101,40,8.8,0.05,0,1,623
5558,268,0,0,34,11,-5.18,0.05,1,0,623
