episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2861,60,0,0,2,3,-9.15,0.05,1,0,274
2862,52,0,0,2,1,-5.52,0.05,1,0,274
2863,21,0,0,9,3,-4.11,0.05,1,0,274
2864,107,2,2,1,2,-5.47,0.05,0,0,274
2865,20,1,1,9,2,-2.45,0.05,1,0,274
2866,199,1,1,16,11,-7.99,0.05,1,0,274
2867,76,1,1,2,2,-5.16,0.05,0,0,275
2868,182,2,2,9,4,-5.67,0.05,0,0,275
2869,140,1,1,14,7,-8.0,0.05,1,0,275
2870,32,1,1,10,4,-3.42,0.05,1,0,275
2871,20,1,1,7,3,-4.15,0.05,1,0,275
2872,112,1,1,15,5,-4.37,0.05,1,0,275
2873,83,1,1,8,4,-5.38,0.05,1,0,276
2874,171,0,0,11,6,-7.76,0.05,0,0,277
2875,43,0,0,9,3,-4.33,0.05,1,0,277
2876,28,1,1,13,3,-1.73,0.05,1,0,277
2877,246,1,1,10,6,-6.56,0.05,1,0,277
2878,56,2,2,16,5,-1.26,0.05,1,0,277
2879,59,1,1,2,2,-5.64,0.05,0,0,277
2880,400,4,4,19,11,-3.45,0.05,0,1,277
2881,7,0,0,3,1,-4.17,0.05,1,0,277
2882,68,0,0,5,3,-6.78,0.05,1,0,277
2883,20,1,1,10,2,-2.6,0.05,1,0,277
2884,185,4,4,9,4,-3.25,0.05,1,0,277
2885,132,0,0,21,8,-6.02,0.05,0,0,277
2886,94,1,1,26,5,1.46,0.05,1,0,277
2887,85,0,0,14,5,-6.2,0.05,1,0,277
2888,98,0,0,4,3,-7.98,0.05,1,0,277
2889,82,1,1,8,3,-5.62,0.05,1,0,277
2890,61,1,1,9,3,-5.06,0.05,1,0,278
2891,228,2,2,17,12,-7.18,0.05,0,0,278
2892,56,1,1,18,5,-1.31,0.05,1,0,278
2893,24,0,0,10,3,-4.84,0.05,1,0,278
2894,118,3,3,10,4,-5.78,0.05,1,0,278
2895,80,1,1,9,3,-4.8,0.05,1,0,278
2896,113,0,0,7,4,-6.83,0.05,1,0,279
2897,133,2,2,10,3,-3.13,0.05,0,0,281
2898,30,0,0,8,3,-5.05,0.05,1,0,281
2899,72,2,2,16,6,-1.57,0.05,0,0,281
2900,36,1,1,10,3,-3.31,0.05,1,0,281
2901,276,1,1,16,12,-8.31,0.05,1,0,281
2902,312,4,4,18,8,-5.42,0.05,0,0,282
2903,17,1,1,8,2,-3.62,0.05,1,0,282
2904,59,0,0,7,3,-5.69,0.05,1,0,282
2905,40,1,1,9,3,-3.65,0.05,1,0,282
2906,234,1,1,7,4,-7.89,0.05,0,0,282
2907,30,1,1,14,4,-1.7,0.05,1,0,282
2908,61,0,0,8,3,-4.86,0.05,1,0,282
2909,400,1,1,8,10,-7.65,0.05,0,1,282
2910,115,3,3,17,6,-0.2,0.05,1,0,282
2911,322,2,2,7,6,-9.87,0.05,1,0,282
2912,21,0,0,9,3,-4.16,0.05,1,0,282
2913,45,1,1,8,3,-5.1,0.05,1,0,282
2914,122,1,1,1,2,-7.47,0.05,1,0,282
2915,400,7,2,18,8,4.5,0.05,0,1,282
2916,148,0,0,9,5,-8.98,0.05,1,0,282
2917,51,1,1,17,5,-3.46,0.05,1,0,282
2918,78,0,0,17,6,-4.48,0.05,1,0,282
2919,249,2,2,16,13,-12.14,0.05,1,0,282
2920,287,4,4,26,17,-15.72,0.05,1,0,286
2921,86,1,1,19,8,-4.46,0.05,0,0,287
2922,46,1,1,15,5,-2.61,0.05,1,0,287
2923,22,0,0,10,3,-4.37,0.05,1,0,287
2924,67,1,1,6,3,-4.97,0.05,0,0,287
2925,239,1,1,12,7,-12.84,0.05,1,0,288
2926,210,1,1,21,10,-7.25,0.05,0,0,290
2927,109,3,3,11,5,-4.49,0.05,0,0,290
2928,19,1,1,9,2,-2.49,0.05,1,0,290
2929,43,2,2,15,4,0.02,0.05,1,0,290
2930,52,1,1,14,4,-1.57,0.05,1,0,290
2931,127,3,3,7,4,-2.12,0.05,1,0,290
2932,21,0,0,7,3,-4.71,0.05,1,0,290
2933,5,0,0,4,1,-3.9,0.05,1,0,290
2934,7,0,0,4,1,-3.87,0.05,1,0,290
2935,44,0,0,9,3,-3.94,0.05,1,0,290
2936,111,4,4,23,9,-0.51,0.05,1,0,290
2937,49,0,0,7,4,-6.54,0.05,1,0,290
2938,18,1,1,4,2,-4.98,0.05,1,0,290
2939,10,0,0,2,1,-5.1,0.05,1,0,290
2940,89,0,0,0,1,-7.54,0.05,0,0,290
2941,292,3,3,19,11,-5.02,0.05,1,0,291
2942,84,0,0,8,4,-6.09,0.05,1,0,291
2943,92,2,2,16,4,-2.47,0.05,0,0,291
2944,91,1,1,11,7,-4.81,0.05,1,0,291
2945,142,3,3,26,8,-2.02,0.05,1,0,291
2946,25,0,0,11,3,-3.0,0.05,1,0,291
2947,19,1,1,9,2,-1.89,0.05,1,0,291
2948,30,1,1,10,3,-2.7,0.05,1,0,291
2949,92,2,2,7,5,-4.02,0.05,1,0,291
2950,81,0,0,7,3,-5.91,0.05,1,0,291
2951,70,0,0,3,1,-4.85,0.05,1,0,291
2952,114,1,1,8,5,-4.94,0.05,0,0,292
2953,58,1,1,10,5,-4.53,0.05,0,0,294
2954,55,2,2,19,6,-2.45,0.05,1,0,294
2955,276,1,1,9,8,-10.31,0.05,1,0,294
2956,393,1,1,11,11,-8.93,0.05,1,0,295
2957,72,0,0,16,4,-4.52,0.05,0,0,295
2958,27,0,0,8,3,-5.97,0.05,1,0,295
2959,56,0,0,6,2,-3.81,0.05,1,0,295
2960,49,1,1,15,4,-2.49,0.05,1,0,295
2961,112,0,0,10,3,-6.32,0.05,1,0,295
2962,166,2,2,16,6,-3.26,0.05,1,0,295
2963,22,0,0,6,3,-4.67,0.05,1,0,295
2964,239,6,1,10,11,-5.04,0.05,1,0,295
2965,19,2,2,7,2,-1.49,0.05,1,0,295
2966,90,1,1,4,2,-6.25,0.05,1,0,295
2967,23,1,1,6,2,-2.88,0.05,1,0,295
2968,34,1,1,4,2,-4.34,0.05,1,0,295
2969,400,1,1,11,17,-10.1,0.05,0,1,295
2970,80,1,1,6,3,-4.65,0.05,1,0,295
2971,87,0,0,4,3,-6.42,0.05,1,0,295
2972,72,3,3,11,3,-1.52,0.05,0,0,295
2973,264,4,4,18,12,-5.94,0.05,0,0,296
2974,103,0,0,12,4,-4.68,0.05,1,0,296
2975,33,0,0,9,4,-5.28,0.05,0,0,296
2976,17,1,1,8,2,-2.32,0.05,1,0,296
2977,35,0,0,10,3,-3.5,0.05,1,0,296
2978,26,2,2,9,3,-2.96,0.05,1,0,296
2979,144,4,4,15,7,-3.49,0.05,1,0,296
2980,39,0,0,0,1,-5.89,0.05,0,0,296
2981,400,3,3,11,4,-1.8,0.05,0,1,296
2982,211,1,1,11,5,-7.91,0.05,0,0,296
2983,119,0,0,15,7,-6.44,0.05,0,0,296
2984,103,1,1,9,6,-4.98,0.05,1,0,296
2985,234,0,0,14,5,-6.29,0.05,0,0,296
2986,82,2,2,7,2,-3.67,0.05,1,0,296
2987,400,1,1,22,11,-4.65,0.05,0,1,296
2988,62,2,2,16,5,-2.72,0.05,1,0,296
2989,122,0,0,3,1,-6.82,0.05,1,0,296
2990,47,0,0,11,3,-3.22,0.05,1,0,296
2991,19,1,1,6,2,-2.89,0.05,1,0,296
2992,55,0,0,5,2,-5.8,0.05,0,0,296
2993,52,0,0,5,1,-4.57,0.05,1,0,296
2994,106,0,0,8,3,-6.16,0.05,1,0,296
2995,88,0,0,9,4,-6.38,0.05,1,0,297
2996,56,0,0,6,2,-5.81,0.05,1,0,297
2997,144,0,0,5,1,-7.14,0.05,0,0,297
2998,92,2,2,18,7,-3.02,0.05,1,0,297
2999,41,1,1,7,3,-3.41,0.05,1,0,297
3000,218,2,2,12,6,-9.83,0.05,1,0,297
3001,33,1,1,12,4,-3.23,0.05,1,0,297
3002,155,2,2,17,7,-2.35,0.05,1,0,297
3003,215,1,1,6,5,-8.8,0.05,1,0,298
3004,97,2,2,8,5,-3.22,0.05,0,0,298
3005,162,1,1,11,7,-6.12,0.05,1,0,298
3006,89,2,2,11,5,-1.99,0.05,1,0,298
3007,26,1,1,13,3,-0.91,0.05,1,0,298
3008,60,0,0,15,4,-3.7,0.05,1,0,298
3009,400,3,3,12,12,-7.5,0.05,0,1,298
3010,81,0,0,6,3,-5.16,0.05,1,0,298
3011,228,1,1,20,7,-9.18,0.05,0,0,300
3012,79,2,2,8,3,-3.49,0.05,1,0,300
3013,167,2,2,12,4,-4.02,0.05,0,0,300
3014,106,2,2,5,4,-4.36,0.05,0,0,300
3015,28,1,1,12,3,-2.63,0.05,1,0,300
3016,104,5,5,15,7,0.51,0.05,1,0,300
3017,39,2,2,5,3,-2.79,0.05,0,0,300
3018,68,4,4,28,7,3.32,0.05,1,0,300
3019,179,1,1,19,10,-6.19,0.05,1,0,300
3020,134,1,1,10,4,-6.54,0.05,1,0,301
3021,7,0,0,3,1,-4.27,0.05,1,0,301
3022,127,5,5,18,7,0.23,0.05,0,0,301
3023,100,2,2,10,6,-6.75,0.05,0,0,302
3024,393,13,3,13,9,-1.98,0.05,1,0,303
3025,5,0,0,3,1,-4.3,0.05,1,0,303
3026,83,1,1,11,4,-2.78,0.05,1,0,303
3027,86,2,2,14,3,-2.26,0.05,0,0,303
3028,33,1,1,16,3,-0.73,0.05,1,0,303
3029,92,2,2,12,4,-4.17,0.05,1,0,303
3030,94,0,0,6,4,-7.24,0.05,1,0,303
3031,28,1,1,10,3,-2.73,0.05,1,0,303
3032,61,1,1,7,2,-3.01,0.05,1,0,303
3033,20,0,0,10,3,-3.75,0.05,1,0,303
3034,93,0,0,7,3,-5.58,0.05,1,0,303
3035,73,2,2,12,5,-4.38,0.05,0,0,303
3036,268,2,2,10,9,-11.63,0.05,0,0,303
3037,19,2,2,8,2,-1.19,0.05,1,0,303
3038,100,0,0,15,5,-5.65,0.05,1,0,303
3039,7,0,0,3,1,-4.27,0.05,1,0,303
3040,30,0,0,14,4,-6.2,0.05,1,0,303
3041,52,2,2,26,6,0.73,0.05,1,0,303
3042,8,0,0,6,1,-3.78,0.05,1,0,303
3043,139,6,1,10,7,-0.69,0.05,1,0,303
3044,111,3,3,14,4,-1.46,0.05,1,0,303
3045,39,1,1,14,4,-3.19,0.05,1,0,303
3046,74,0,0,4,3,-7.74,0.05,1,0,303
3047,49,0,0,9,3,-4.89,0.05,1,0,303
3048,77,1,1,18,6,-2.97,0.05,1,0,303
3049,97,2,2,20,9,-3.02,0.05,1,0,303
3050,53,0,0,8,3,-6.38,0.05,1,0,303
3051,38,0,0,12,3,-3.88,0.05,1,0,303
3052,280,2,2,18,9,-5.6,0.05,0,0,303
3053,136,3,3,15,6,-2.91,0.05,0,0,303
3054,34,1,1,11,4,-3.69,0.05,1,0,303
3055,25,1,1,14,3,-1.55,0.05,1,0,303
3056,383,0,0,14,19,-21.78,0.05,1,0,303
3057,7,0,0,5,1,-3.47,0.05,1,0,303
3058,151,6,6,9,5,-0.01,0.05,1,0,303
3059,122,1,1,12,5,-5.02,0.05,1,0,303
3060,103,3,3,18,8,-0.23,0.05,0,0,303
3061,70,0,0,8,3,-4.45,0.05,1,0,303
3062,32,2,2,8,3,-2.07,0.05,1,0,303
3063,364,2,2,17,12,-7.14,0.05,0,0,303
3064,77,0,0,8,3,-6.02,0.05,1,0,303
3065,399,4,4,14,12,-11.74,0.05,1,0,303
3066,43,0,0,15,5,-4.48,0.05,1,0,303
3067,139,10,0,9,4,3.11,0.05,0,0,303
3068,51,1,1,13,3,-1.66,0.05,1,0,303
3069,400,2,2,8,16,-13.0,0.05,0,1,303
3070,400,1,1,8,9,-5.85,0.05,0,1,303
3071,76,2,2,7,3,-4.46,0.05,0,0,303
3072,70,1,1,7,3,-4.4,0.05,1,0,303
3073,120,3,3,11,4,-2.5,0.05,0,0,303
3074,171,2,2,14,6,-3.71,0.05,1,0,303
3075,42,3,3,17,4,1.28,0.05,1,0,303
3076,97,1,1,0,0,-7.02,0.05,0,0,303
3077,208,1,1,9,4,-8.53,0.05,1,0,303
3078,184,1,1,6,4,-6.24,0.05,1,0,304
3079,133,2,2,13,4,-4.18,0.05,1,0,304
3080,21,1,1,6,2,-2.86,0.05,1,0,304
3081,70,0,0,5,2,-5.85,0.05,0,0,304
3082,74,1,1,5,2,-4.79,0.05,1,0,304
3083,236,3,3,14,12,-6.96,0.05,0,0,305
3084,37,1,1,6,2,-3.97,0.05,1,0,305
3085,105,2,2,18,5,-1.45,0.05,1,0,305
3086,45,0,0,16,6,-4.85,0.05,1,0,305
3087,400,7,2,13,10,-1.15,0.05,0,1,305
3088,21,1,1,7,2,-2.56,0.05,1,0,305
3089,30,0,0,10,3,-3.55,0.05,1,0,305
3090,322,5,5,25,13,-7.87,0.05,0,0,305
3091,22,1,1,13,2,-0.82,0.05,1,0,305
3092,94,3,3,12,4,-4.09,0.05,0,0,305
3093,57,0,0,7,3,-5.62,0.05,0,0,305
3094,19,2,2,8,2,-1.24,0.05,1,0,305
3095,48,0,0,9,4,-4.98,0.05,0,0,305
3096,112,3,3,10,3,-1.87,0.05,1,0,305
3097,20,1,1,8,2,-2.8,0.05,1,0,305
3098,75,1,1,11,4,-4.05,0.05,1,0,305
3099,100,2,2,2,2,-6.5,0.05,0,0,305
3100,307,5,5,23,11,-4.92,0.05,1,0,305
3101,120,2,2,30,8,0.7,0.05,0,0,305
3102,362,0,0,13,9,-16.02,0.05,0,0,305
3103,95,3,3,10,4,-2.55,0.05,0,0,305
3104,217,2,2,17,7,-5.52,0.05,0,0,305
3105,153,0,0,2,1,-7.58,0.05,1,0,305
3106,76,4,4,7,3,-0.66,0.05,1,0,305
3107,102,2,2,19,6,-2.97,0.05,1,0,305
3108,172,4,4,16,5,-3.07,0.05,1,0,305
3109,266,3,3,12,8,-7.56,0.05,0,0,305
3110,88,0,0,10,4,-6.43,0.05,0,0,305
3111,52,0,0,8,4,-4.27,0.05,1,0,305
3112,400,2,2,11,9,-5.05,0.05,0,1,305
3113,102,0,0,5,3,-6.22,0.05,1,0,305
3114,95,0,0,15,6,-5.85,0.05,0,0,305
3115,73,0,0,5,3,-5.28,0.05,1,0,305
3116,44,0,0,7,4,-6.09,0.05,1,0,305
3117,225,2,2,10,5,-6.25,0.05,0,0,305
3118,7,0,0,5,1,-4.07,0.05,1,0,305
3119,216,2,2,17,8,-4.41,0.05,0,0,305
3120,44,0,0,7,3,-5.59,0.05,1,0,305
3121,70,0,0,4,2,-7.65,0.05,0,0,305
3122,255,1,1,12,10,-12.15,0.05,1,0,305
3123,356,5,5,16,9,-7.56,0.05,1,0,306
3124,237,0,0,9,4,-9.62,0.05,0,0,306
3125,13,0,0,3,2,-4.78,0.05,1,0,306
3126,21,1,1,9,2,-1.96,0.05,1,0,306
3127,17,1,1,7,2,-2.62,0.05,1,0,306
3128,238,2,2,10,10,-10.88,0.05,0,0,306
3129,23,0,0,7,3,-5.73,0.05,1,0,306
3130,103,3,3,19,9,-2.08,0.05,0,0,306
3131,89,1,1,5,4,-7.54,0.05,0,0,306
3132,95,0,0,8,6,-7.65,0.05,1,0,306
3133,52,1,1,4,3,-4.57,0.05,1,0,306
3134,338,4,4,27,14,-6.93,0.05,0,0,307
3135,7,0,0,2,1,-4.57,0.05,1,0,307
3136,345,0,0,7,7,-16.9,0.05,1,0,307
3137,40,2,2,13,4,-1.45,0.05,1,0,307
3138,296,2,2,14,13,-10.71,0.05,1,0,307
3139,194,3,3,10,5,-3.59,0.05,0,0,307
3140,143,2,2,21,8,-4.23,0.05,1,0,307
3141,20,0,0,8,3,-5.3,0.05,1,0,307
3142,304,3,3,13,10,-11.04,0.05,1,0,308
3143,62,0,0,4,3,-6.62,0.05,0,0,309
3144,56,1,1,4,2,-4.56,0.05,1,0,309
3145,76,0,0,13,4,-3.56,0.05,1,0,309
3146,48,0,0,7,3,-5.18,0.05,1,0,309
3147,134,1,1,10,5,-7.64,0.05,1,0,309
3148,166,0,0,15,7,-4.91,0.05,0,0,309
3149,102,0,0,9,3,-6.62,0.05,1,0,309
3150,243,1,1,13,6,-7.33,0.05,1,0,309
3151,120,1,1,3,1,-6.4,0.05,0,0,309
3152,32,1,1,7,2,-4.57,0.05,1,0,309
3153,111,1,1,6,2,-4.46,0.05,0,0,309
3154,253,0,0,9,6,-9.58,0.05,0,0,309
3155,220,4,4,13,8,-4.35,0.05,0,0,309
3156,108,2,2,12,7,-4.93,0.05,1,0,309
3157,74,0,0,5,3,-5.34,0.05,0,0,309
3158,40,1,1,3,2,-4.05,0.05,1,0,309
3159,5,0,0,2,1,-6.0,0.05,1,0,309
3160,114,0,0,9,5,-7.19,0.05,1,0,309
3161,132,3,3,27,8,-0.97,0.05,1,0,309
3162,87,1,1,12,3,-4.97,0.05,0,0,309
3163,160,1,1,8,4,-6.75,0.05,1,0,309
3164,76,0,0,12,4,-5.31,0.05,1,0,309
3165,306,2,2,11,5,-9.86,0.05,1,0,309
3166,35,1,1,8,3,-4.5,0.05,1,0,309
3167,117,0,0,5,3,-8.97,0.05,1,0,309
3168,19,1,1,5,2,-3.64,0.05,1,0,309
3169,339,5,5,13,16,-7.99,0.05,0,0,309
3170,92,0,0,4,2,-6.87,0.05,0,0,309
3171,47,0,0,8,3,-4.27,0.05,1,0,309
3172,30,0,0,7,3,-4.9,0.05,1,0,309
3173,271,3,3,10,8,-11.11,0.05,1,0,311
3174,112,0,0,10,3,-4.77,0.05,0,0,311
3175,116,2,2,18,7,-4.36,0.05,0,0,311
3176,5,0,0,3,1,-4.25,0.05,1,0,311
3177,110,3,3,18,6,-2.4,0.05,1,0,311
3178,226,0,0,8,5,-8.21,0.05,1,0,311
3179,81,0,0,7,4,-5.96,0.05,1,0,311
3180,100,3,3,10,5,-3.85,0.05,0,0,312
3181,108,3,3,10,5,-4.23,0.05,0,0,313
3182,13,1,1,5,2,-3.63,0.05,1,0,313
3183,48,0,0,4,3,-6.38,0.05,1,0,313
3184,144,1,1,5,4,-8.19,0.05,1,0,313
3185,204,5,5,12,10,-7.84,0.05,0,0,314
3186,140,0,0,14,7,-6.95,0.05,1,0,314
3187,135,2,2,3,5,-8.75,0.05,1,0,314
3188,25,1,1,10,3,-2.3,0.05,1,0,314
3189,75,2,2,13,4,-1.5,0.05,1,0,314
3190,78,2,2,13,6,-5.53,0.05,0,0,314
3191,131,8,3,30,11,3.29,0.05,1,0,314
3192,27,2,2,12,3,-1.02,0.05,1,0,314
3193,208,7,2,16,17,-7.38,0.05,0,0,315
3194,5,0,0,2,1,-4.95,0.05,1,0,315
3195,105,3,3,11,4,-1.45,0.05,1,0,315
3196,87,3,3,16,7,-2.22,0.05,1,0,315
3197,20,1,1,8,2,-1.75,0.05,1,0,315
3198,134,3,3,7,2,-3.19,0.05,1,0,315
3199,109,0,0,11,8,-8.99,0.05,1,0,315
3200,5,0,0,3,1,-4.65,0.05,1,0,315
3201,79,0,0,7,4,-5.94,0.05,1,0,315
3202,34,0,0,8,3,-4.74,0.05,1,0,315
3203,151,1,1,10,7,-8.91,0.05,1,0,315
3204,140,1,1,6,5,-7.05,0.05,0,0,315
3205,24,1,1,5,2,-3.84,0.05,1,0,315
3206,28,0,0,9,3,-3.68,0.05,1,0,315
3207,8,0,0,6,1,-3.73,0.05,1,0,315
3208,186,7,2,17,12,-3.36,0.05,0,0,315
3209,7,0,0,6,1,-3.37,0.05,1,0,315
3210,21,0,0,11,3,-3.31,0.05,1,0,315
3211,50,1,1,9,3,-3.35,0.05,1,0,315
3212,76,0,0,8,3,-6.06,0.05,0,0,315
3213,40,0,0,8,2,-4.6,0.05,1,0,315
3214,98,1,1,5,3,-5.28,0.05,1,0,315
3215,115,1,1,12,5,-6.2,0.05,1,0,315
3216,22,0,0,7,3,-4.67,0.05,1,0,315
3217,8,0,0,3,1,-4.43,0.05,1,0,315
3218,115,2,2,5,3,-4.7,0.05,1,0,315
3219,23,0,0,9,3,-4.18,0.05,1,0,315
3220,36,0,0,9,4,-5.31,0.05,1,0,315
3221,325,1,1,17,9,-10.0,0.05,1,0,315
3222,126,3,3,10,5,-3.46,0.05,1,0,317
3223,97,0,0,13,4,-4.92,0.05,1,0,317
3224,103,0,0,5,3,-7.23,0.05,0,0,317
3225,21,0,0,7,3,-4.76,0.05,1,0,317
3226,21,0,0,8,3,-3.86,0.05,1,0,317
3227,27,1,1,11,3,-1.92,0.05,1,0,317
3228,40,0,0,10,3,-3.55,0.05,1,0,317
3229,87,1,1,10,3,-4.47,0.05,1,0,317
3230,51,1,1,9,3,-4.51,0.05,0,0,317
3231,92,0,0,5,3,-7.07,0.05,0,0,317
3232,156,2,2,15,5,-2.81,0.05,0,0,317
3233,35,0,0,7,3,-4.35,0.05,1,0,317
3234,162,1,1,6,4,-7.37,0.05,0,0,317
3235,17,1,1,7,2,-3.12,0.05,1,0,317
3236,121,2,2,5,2,-4.01,0.05,0,0,317
3237,60,2,2,15,4,-1.1,0.05,1,0,317
3238,348,3,3,17,8,-6.63,0.05,1,0,318
3239,19,1,1,7,2,-2.59,0.05,1,0,318
3240,131,3,3,7,3,-3.51,0.05,1,0,318
3241,214,1,1,9,4,-6.34,0.05,0,0,318
3242,86,1,1,7,3,-4.46,0.05,1,0,318
3243,59,0,0,9,4,-6.64,0.05,0,0,318
3244,13,0,0,5,1,-3.68,0.05,1,0,318
3245,155,2,2,23,10,-4.15,0.05,1,0,318
3246,152,1,1,24,9,-4.57,0.05,1,0,318
3247,29,1,1,8,4,-3.54,0.05,1,0,318
3248,327,2,2,21,8,-6.47,0.05,1,0,318
3249,59,0,0,0,0,-6.14,0.05,0,0,318
3250,53,1,1,3,1,-4.53,0.05,0,0,318
3251,5,0,0,2,1,-4.85,0.05,1,0,318
3252,27,0,0,8,3,-5.17,0.05,1,0,318
3253,64,1,1,14,5,-3.54,0.05,1,0,318
3254,260,4,4,18,14,-11.55,0.05,1,0,319
3255,101,1,1,7,3,-4.71,0.05,1,0,319
3256,67,0,0,7,4,-7.17,0.05,1,0,319
3257,5,0,0,4,1,-4.0,0.05,1,0,319
3258,312,1,1,24,11,-9.52,0.05,0,0,319
3259,219,4,4,10,6,-5.44,0.05,1,0,319
3260,205,1,1,29,13,-4.95,0.05,1,0,319
3261,122,0,0,7,5,-8.07,0.05,1,0,319
3262,73,2,2,24,7,-0.13,0.05,0,0,319
3263,26,1,1,7,3,-4.21,0.05,1,0,319
3264,92,0,0,3,1,-6.12,0.05,1,0,319
3265,64,0,0,23,7,-3.34,0.05,1,0,319
3266,33,1,1,11,3,-1.58,0.05,1,0,319
3267,23,0,0,10,3,-3.73,0.05,1,0,319
3268,136,1,1,19,6,-5.06,0.05,1,0,319
3269,165,1,1,8,4,-7.5,0.05,0,0,319
3270,56,2,2,18,5,-0.76,0.05,1,0,319
3271,82,1,1,12,5,-5.37,0.05,1,0,319
3272,55,0,0,8,3,-4.85,0.05,1,0,319
3273,34,0,0,9,3,-4.29,0.05,1,0,319
3274,23,0,0,3,1,-4.88,0.05,1,0,319
3275,139,0,0,11,3,-5.44,0.05,0,0,319
3276,69,0,0,16,6,-3.99,0.05,0,0,319
3277,81,0,0,10,4,-4.96,0.05,1,0,319
3278,84,0,0,5,2,-6.04,0.05,0,0,319
3279,22,0,0,6,3,-5.12,0.05,1,0,319
3280,59,1,1,4,2,-5.54,0.05,1,0,319
3281,100,1,1,17,5,-2.45,0.05,0,0,319
3282,102,0,0,9,4,-7.17,0.05,1,0,319
3283,48,0,0,13,4,-4.23,0.05,1,0,319
3284,96,0,0,8,3,-6.31,0.05,1,0,319
3285,100,1,1,8,4,-5.3,0.05,1,0,319
3286,29,0,0,3,1,-4.49,0.05,1,0,319
3287,28,1,1,4,2,-4.13,0.05,1,0,319
3288,102,0,0,11,5,-4.52,0.05,0,0,319
3289,20,0,0,10,3,-5.25,0.05,1,0,319
3290,120,1,1,12,8,-7.65,0.05,1,0,319
3291,110,0,0,5,3,-5.85,0.05,1,0,319
3292,138,0,0,6,4,-7.83,0.05,1,0,319
3293,67,0,0,8,3,-5.92,0.05,1,0,319
3294,98,2,2,7,2,-3.58,0.05,1,0,319
3295,101,6,1,13,6,1.09,0.05,1,0,320
3296,58,1,1,8,4,-5.38,0.05,1,0,320
3297,58,1,1,13,3,-3.83,0.05,1,0,320
3298,120,2,2,7,5,-5.45,0.05,1,0,320
3299,152,0,0,16,5,-6.57,0.05,0,0,321
3300,133,2,2,17,8,-6.58,0.05,1,0,321
3301,128,2,2,19,7,-2.93,0.05,0,0,321
3302,314,1,1,18,14,-18.29,0.05,1,0,321
3303,59,0,0,7,3,-4.64,0.05,1,0,321
3304,62,0,0,13,4,-3.42,0.05,1,0,321
3305,19,0,0,7,2,-3.69,0.05,1,0,321
3306,119,1,1,4,4,-6.69,0.05,1,0,321
3307,76,2,2,10,4,-1.96,0.05,1,0,321
3308,120,0,0,13,4,-5.4,0.05,1,0,321
3309,78,0,0,5,3,-6.38,0.05,0,0,321
3310,103,0,0,13,6,-6.53,0.05,0,0,321
3311,264,1,1,10,6,-10.69,0.05,1,0,321
3312,100,5,5,29,10,-0.15,0.05,1,0,321
3313,7,0,0,5,1,-4.12,0.05,1,0,321
3314,105,0,0,1,2,-8.55,0.05,0,0,321
3315,72,2,2,5,2,-4.22,0.05,1,0,321
3316,63,1,1,2,3,-5.63,0.05,1,0,321
3317,88,0,0,8,7,-7.53,0.05,1,0,321
3318,71,1,2,2,3,-4.21,0.05,0,0,321
3319,78,0,0,9,4,-7.73,0.05,0,0,321
3320,7,0,0,2,1,-4.47,0.05,1,0,321
3321,104,2,2,22,8,-2.04,0.05,1,0,321
3322,59,3,3,20,6,1.01,0.05,1,0,321
3323,115,1,1,7,2,-3.6,0.05,1,0,321
3324,96,1,1,13,5,-5.76,0.05,1,0,321
3325,26,1,1,9,3,-3.01,0.05,1,0,321
3326,131,1,1,10,3,-4.91,0.05,1,0,321
3327,73,1,1,4,2,-4.98,0.05,0,0,321
3328,250,1,1,21,13,-10.35,0.05,1,0,321
3329,127,3,3,12,5,-2.92,0.05,0,0,321
3330,97,2,2,13,5,-4.47,0.05,0,0,321
3331,84,1,1,3,2,-4.94,0.05,0,0,321
3332,5,0,0,4,1,-3.9,0.05,1,0,321
3333,63,0,0,3,1,-5.78,0.05,1,0,321
3334,68,1,1,16,5,-2.08,0.05,1,0,322
3335,49,2,2,21,5,-0.64,0.05,1,0,322
3336,7,0,0,6,1,-3.27,0.05,1,0,322
3337,137,0,0,7,3,-10.12,0.05,1,0,322
3338,98,1,1,12,7,-7.28,0.05,1,0,322
3339,57,0,0,7,3,-6.22,0.05,1,0,322
3340,358,2,2,15,9,-9.03,0.05,1,0,323
3341,134,0,0,3,2,-7.59,0.05,1,0,323
3342,83,0,0,10,3,-4.53,0.05,1,0,323
3343,180,1,1,12,5,-5.5,0.05,0,0,324
3344,27,1,1,10,3,-2.67,0.05,1,0,324
3345,63,0,0,12,4,-4.73,0.05,1,0,324
3346,35,1,1,6,2,-3.65,0.05,1,0,324
3347,66,0,1,8,4,-4.61,0.05,1,0,324
3348,63,0,0,7,3,-5.73,0.05,1,0,324
3349,64,0,0,4,3,-6.19,0.05,1,0,324
3350,39,0,0,5,2,-5.54,0.05,0,0,324
3351,79,1,1,16,6,-4.19,0.05,1,0,324
3352,7,0,0,5,1,-4.12,0.05,1,0,324
3353,7,0,0,3,1,-4.72,0.05,1,0,324
3354,21,0,0,9,3,-4.01,0.05,1,0,324
3355,27,1,1,11,3,-2.02,0.05,1,0,324
3356,21,0,0,11,3,-3.56,0.05,1,0,324
3357,56,2,2,18,5,-2.41,0.05,1,0,325
3358,166,0,0,7,5,-8.26,0.05,1,0,325
3359,24,2,2,10,2,-1.64,0.05,1,0,325
