episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,6,0,0,3,1,-5.01,0.5307,1,0,358
1483,54,1,1,10,5,-7.79,0.5304,1,0,363
1484,9,0,0,3,1,-5.64,0.5301,1,0,363
1485,8,0,0,2,1,-5.98,0.5297,1,0,363
1486,22,0,0,6,2,-5.52,0.5294,1,0,363
1487,7,0,0,3,1,-5.17,0.5291,1,0,363
1488,21,0,0,7,2,-6.56,0.5288,1,0,363
1489,33,0,0,10,3,-5.93,0.5285,1,0,363
1490,11,0,0,3,1,-6.66,0.5282,1,0,363
1491,30,0,0,2,2,-9.55,0.5279,1,0,363
1492,10,0,0,2,1,-5.45,0.5275,1,0,363
1493,17,0,0,2,2,-7.62,0.5272,1,0,363
1494,5,0,0,1,1,-5.25,0.5269,1,0,364
1495,17,0,0,5,2,-7.22,0.5266,1,0,364
1496,24,0,0,3,2,-8.94,0.5263,1,0,366
1497,21,0,0,3,2,-6.91,0.526,1,0,366
1498,6,0,0,3,1,-5.01,0.5256,1,0,366
1499,9,0,0,2,1,-5.59,0.5253,1,0,366
1500,9,0,0,2,1,-5.84,0.525,1,0,366
1501,21,0,0,1,1,-6.11,0.5247,1,0,367
1502,7,0,0,3,1,-5.72,0.5244,1,0,367
1503,20,0,1,3,2,-6.45,0.5241,1,0,367
1504,14,0,0,6,2,-4.29,0.5237,1,0,368
1505,8,0,0,3,1,-5.63,0.5234,1,0,368
1506,30,0,0,6,2,-6.85,0.5231,1,0,369
1507,8,0,0,2,1,-4.88,0.5228,1,0,369
1508,8,0,0,5,1,-5.03,0.5225,1,0,369
1509,14,0,0,2,1,-6.49,0.5222,1,0,369
1510,7,0,0,5,1,-4.92,0.5218,1,0,369
1511,5,0,0,3,1,-5.2,0.5215,1,0,369
1512,5,0,0,4,1,-3.7,0.5212,1,0,369
1513,20,1,1,6,2,-5.3,0.5209,1,0,370
1514,39,0,0,7,4,-10.04,0.5206,1,0,371
1515,16,0,0,8,2,-4.36,0.5203,1,0,371
1516,36,1,1,5,2,-7.96,0.5199,1,0,371
1517,5,0,0,3,1,-4.25,0.5196,1,0,371
1518,8,0,0,2,1,-7.48,0.5193,1,0,371
1519,6,0,0,1,1,-6.31,0.519,1,0,371
1520,10,0,0,3,1,-5.7,0.5187,1,0,371
1521,6,0,0,2,1,-5.36,0.5184,1,0,371
1522,8,0,0,2,1,-6.53,0.518,1,0,371
1523,19,1,1,4,2,-5.59,0.5177,1,0,371
1524,52,1,1,6,2,-8.97,0.5174,1,0,372
1525,7,0,0,3,1,-6.17,0.5171,1,0,372
1526,33,0,0,4,3,-7.88,0.5168,1,0,372
1527,5,0,0,2,1,-5.95,0.5165,1,0,372
1528,8,0,0,2,1,-5.88,0.5161,1,0,372
1529,7,0,0,2,1,-6.52,0.5158,1,0,372
1530,21,0,0,8,2,-5.06,0.5155,1,0,372
1531,7,0,0,3,1,-5.97,0.5152,1,0,372
1532,5,0,0,2,1,-5.85,0.5149,1,0,372
1533,11,0,0,2,1,-5.66,0.5146,1,0,372
1534,13,0,0,1,1,-5.93,0.5142,1,0,372
1535,25,1,1,11,3,-4.85,0.5139,1,0,372
1536,6,0,0,3,1,-4.76,0.5136,1,0,372
1537,8,0,0,2,1,-6.08,0.5133,1,0,372
1538,7,0,0,3,1,-5.27,0.513,1,0,372
1539,7,0,0,2,1,-5.57,0.5127,1,0,372
1540,6,0,0,3,1,-4.81,0.5123,1,0,372
1541,13,0,0,6,2,-3.73,0.512,1,0,372
1542,8,0,0,2,1,-5.53,0.5117,1,0,372
1543,25,0,0,4,3,-6.9,0.5114,1,0,372
1544,16,0,0,9,2,-4.76,0.5111,1,0,372
1545,29,1,1,3,2,-7.64,0.5108,1,0,372
1546,34,1,1,6,3,-5.54,0.5104,1,0,373
1547,37,0,0,1,1,-9.77,0.5101,1,0,373
1548,15,0,0,8,2,-3.8,0.5098,1,0,373
1549,34,1,1,4,3,-7.44,0.5095,1,0,373
1550,13,0,0,3,1,-6.28,0.5092,1,0,373
1551,6,0,0,3,1,-4.26,0.5089,1,0,373
1552,33,0,0,9,4,-8.13,0.5085,1,0,376
1553,28,0,0,8,3,-7.58,0.5082,1,0,376
1554,15,0,0,4,2,-5.6,0.5079,1,0,376
1555,6,0,0,2,1,-5.51,0.5076,1,0,376
1556,22,2,2,6,2,-3.72,0.5073,1,0,376
1557,5,0,0,3,1,-4.75,0.507,1,0,376
1558,5,0,0,2,1,-4.5,0.5066,1,0,376
1559,33,2,2,12,3,-3.13,0.5063,1,0,376
1560,7,0,0,2,1,-5.57,0.506,1,0,376
1561,7,0,0,2,1,-6.32,0.5057,1,0,376
1562,8,0,0,1,1,-6.28,0.5054,1,0,376
1563,9,0,0,2,1,-6.49,0.505,1,0,376
1564,12,0,0,3,1,-6.07,0.5047,1,0,376
1565,10,0,0,2,1,-7.55,0.5044,1,0,376
1566,13,0,0,3,1,-5.78,0.5041,1,0,376
1567,44,0,0,9,3,-8.09,0.5038,1,0,378
1568,5,0,0,2,1,-5.05,0.5035,1,0,378
1569,17,0,0,7,2,-6.22,0.5031,1,0,378
1570,7,0,0,2,1,-4.37,0.5028,1,0,378
1571,19,1,1,2,2,-4.69,0.5025,1,0,379
1572,12,0,0,3,1,-7.57,0.5022,1,0,379
1573,6,0,0,2,1,-4.96,0.5019,1,0,379
1574,22,0,0,6,3,-6.27,0.5016,1,0,380
1575,26,0,0,3,2,-6.36,0.5012,1,0,380
1576,11,0,0,0,1,-7.11,0.5009,1,0,380
1577,11,0,0,3,1,-5.01,0.5006,1,0,380
1578,15,0,0,4,2,-6.2,0.5003,1,0,380
1579,28,1,1,12,3,-5.08,0.5,1,0,381
1580,7,0,0,4,1,-4.37,0.4997,1,0,381
1581,6,0,0,4,1,-4.76,0.4993,1,0,381
1582,17,0,0,8,2,-5.37,0.499,1,0,381
1583,36,1,1,6,3,-6.11,0.4987,1,0,381
1584,14,0,0,5,2,-5.19,0.4984,1,0,381
1585,8,0,0,3,1,-4.68,0.4981,1,0,381
1586,6,0,0,2,1,-5.76,0.4978,1,0,381
1587,7,0,0,3,1,-5.72,0.4974,1,0,381
1588,11,0,0,3,1,-6.31,0.4971,1,0,381
1589,25,0,0,5,2,-5.7,0.4968,1,0,381
1590,6,0,0,1,1,-6.16,0.4965,1,0,381
1591,29,1,1,9,3,-4.09,0.4962,1,0,382
1592,12,0,0,2,1,-5.67,0.4959,1,0,382
1593,7,0,0,4,1,-4.17,0.4956,1,0,382
1594,8,0,0,3,1,-5.68,0.4952,1,0,382
1595,6,0,0,2,1,-5.86,0.4949,1,0,382
1596,21,3,3,6,2,-3.01,0.4946,1,0,382
1597,10,0,0,4,1,-6.35,0.4943,1,0,382
1598,60,1,1,11,4,-6.7,0.494,1,0,382
1599,8,0,0,3,1,-5.03,0.4937,1,0,382
1600,77,3,3,8,5,-8.62,0.4933,1,0,382
1601,25,0,0,7,3,-6.25,0.493,1,0,382
1602,11,0,0,5,1,-4.91,0.4927,1,0,382
1603,19,1,1,6,2,-4.24,0.4924,1,0,382
1604,6,0,0,4,1,-4.91,0.4921,1,0,382
1605,29,0,0,4,2,-6.69,0.4918,1,0,382
1606,9,0,0,2,1,-5.54,0.4914,1,0,382
1607,8,0,0,3,1,-5.48,0.4911,1,0,382
1608,5,0,0,3,1,-4.35,0.4908,1,0,382
1609,26,0,0,8,3,-6.01,0.4905,1,0,382
1610,9,0,0,3,1,-6.64,0.4902,1,0,382
1611,34,2,2,6,2,-6.39,0.4899,1,0,382
1612,13,0,0,6,2,-4.68,0.4895,1,0,384
1613,5,0,0,1,1,-5.3,0.4892,1,0,384
1614,7,0,0,2,1,-5.97,0.4889,1,0,384
1615,7,0,0,4,1,-4.27,0.4886,1,0,384
1616,19,0,0,9,2,-5.69,0.4883,1,0,386
1617,32,0,0,2,2,-8.67,0.4879,1,0,386
1618,41,0,0,8,5,-9.76,0.4876,1,0,390
1619,58,0,0,9,4,-6.53,0.4873,1,0,392
1620,9,0,0,5,1,-4.09,0.487,1,0,392
1621,7,0,0,3,1,-5.67,0.4867,1,0,392
1622,70,0,0,5,2,-9.8,0.4864,1,0,392
1623,19,1,1,6,2,-5.34,0.486,1,0,392
1624,7,0,0,2,1,-6.37,0.4857,1,0,392
1625,6,0,0,2,1,-4.96,0.4854,1,0,392
1626,11,0,0,2,1,-6.96,0.4851,1,0,392
1627,7,0,0,4,1,-4.27,0.4848,1,0,392
1628,41,3,3,7,4,-3.36,0.4845,1,0,392
1629,7,0,0,3,1,-5.62,0.4841,1,0,392
1630,13,0,0,6,2,-4.68,0.4838,1,0,392
1631,8,0,0,3,1,-5.53,0.4835,1,0,392
1632,7,0,0,2,1,-6.37,0.4832,1,0,392
1633,17,0,0,8,2,-4.22,0.4829,1,0,392
1634,5,0,0,2,1,-4.95,0.4826,1,0,392
1635,38,0,0,4,4,-7.98,0.4822,1,0,392
1636,17,0,0,5,2,-5.67,0.4819,1,0,392
1637,6,0,0,2,1,-5.41,0.4816,1,0,392
1638,7,0,0,2,1,-6.02,0.4813,1,0,392
1639,31,0,0,7,3,-5.56,0.481,1,0,392
1640,7,0,0,1,1,-6.27,0.4807,1,0,392
1641,6,0,0,3,1,-5.01,0.4803,1,0,392
1642,14,0,0,5,2,-4.99,0.48,1,0,392
1643,13,0,0,5,2,-5.48,0.4797,1,0,392
1644,15,1,1,2,2,-4.65,0.4794,1,0,392
1645,14,0,0,5,2,-6.09,0.4791,1,0,392
1646,7,0,0,2,1,-5.47,0.4788,1,0,392
1647,7,0,0,3,1,-5.72,0.4784,1,0,392
1648,26,1,1,11,3,-4.36,0.4781,1,0,392
1649,19,0,0,2,2,-6.64,0.4778,1,0,392
1650,6,0,0,3,1,-5.71,0.4775,1,0,392
1651,7,0,0,3,1,-4.52,0.4772,1,0,392
1652,71,1,1,8,4,-9.21,0.4769,1,0,392
1653,6,0,0,3,1,-6.06,0.4766,1,0,392
1654,7,0,0,3,1,-6.12,0.4762,1,0,392
1655,22,3,3,7,2,-3.52,0.4759,1,0,392
1656,14,0,0,5,2,-5.04,0.4756,1,0,392
1657,5,0,0,2,1,-4.95,0.4753,1,0,392
1658,13,0,0,3,1,-6.43,0.475,1,0,392
1659,6,0,0,4,1,-5.31,0.4747,1,0,392
1660,10,0,0,2,1,-6.55,0.4743,1,0,392
1661,47,2,2,9,3,-6.67,0.474,1,0,393
1662,6,0,0,2,1,-5.41,0.4737,1,0,393
1663,6,0,0,2,1,-5.86,0.4734,1,0,393
1664,9,0,0,4,1,-4.89,0.4731,1,0,393
1665,19,0,0,3,2,-6.39,0.4728,1,0,393
1666,11,0,0,3,1,-6.21,0.4724,1,0,393
1667,5,0,0,2,1,-4.5,0.4721,1,0,393
1668,7,0,0,3,1,-5.32,0.4718,1,0,393
1669,24,0,0,4,2,-8.89,0.4715,1,0,393
1670,14,0,0,6,2,-4.04,0.4712,1,0,393
1671,90,1,1,17,6,-11.35,0.4708,1,0,394
1672,14,0,0,3,2,-5.84,0.4705,1,0,394
1673,7,0,0,3,1,-5.52,0.4702,1,0,394
1674,47,3,3,10,4,-0.87,0.4699,1,0,394
1675,6,0,0,3,1,-5.36,0.4696,1,0,394
1676,25,0,0,4,3,-7.65,0.4693,1,0,394
1677,5,0,0,4,1,-5.3,0.4689,1,0,394
1678,18,0,0,1,1,-5.93,0.4686,1,0,394
1679,16,0,0,3,1,-6.26,0.4683,1,0,394
1680,7,0,0,3,1,-5.72,0.468,1,0,394
1681,7,0,0,3,1,-5.77,0.4677,1,0,394
1682,25,1,1,6,2,-5.4,0.4674,1,0,394
1683,8,0,0,3,1,-5.78,0.467,1,0,394
1684,5,0,0,2,1,-4.95,0.4667,1,0,394
1685,7,0,0,2,1,-6.02,0.4664,1,0,394
1686,6,0,0,3,1,-5.61,0.4661,1,0,394
1687,22,0,0,8,3,-4.77,0.4658,1,0,394
1688,12,0,0,2,1,-7.57,0.4655,1,0,394
1689,8,0,0,2,1,-6.08,0.4652,1,0,394
1690,17,0,0,4,2,-5.87,0.4648,1,0,394
1691,24,0,0,9,3,-6.49,0.4645,1,0,394
1692,25,1,1,7,2,-4.3,0.4642,1,0,394
1693,14,0,0,3,2,-6.14,0.4639,1,0,394
1694,18,0,0,4,2,-7.33,0.4636,1,0,398
1695,30,0,0,12,3,-5.2,0.4633,1,0,398
1696,7,0,0,2,1,-5.47,0.4629,1,0,398
1697,12,0,0,2,1,-5.47,0.4626,1,0,398
1698,6,0,0,3,1,-5.61,0.4623,1,0,398
1699,37,0,0,5,1,-5.37,0.462,1,0,398
1700,7,0,0,2,1,-5.57,0.4617,1,0,398
1701,8,0,0,3,1,-4.98,0.4614,1,0,398
1702,51,0,1,9,3,-7.01,0.461,1,0,398
1703,6,0,0,3,1,-5.21,0.4607,1,0,398
1704,5,0,0,3,1,-5.0,0.4604,1,0,398
1705,14,0,0,4,1,-4.49,0.4601,1,0,398
1706,5,0,0,3,1,-4.45,0.4598,1,0,398
1707,6,0,0,2,1,-4.86,0.4595,1,0,398
1708,20,0,0,4,2,-6.45,0.4591,1,0,398
1709,9,0,0,3,1,-6.19,0.4588,1,0,398
1710,5,0,0,3,1,-5.15,0.4585,1,0,398
1711,45,1,1,3,2,-8.2,0.4582,1,0,398
1712,41,0,0,6,4,-8.86,0.4579,1,0,398
1713,7,0,0,2,1,-5.47,0.4576,1,0,398
1714,13,0,0,6,2,-4.43,0.4572,1,0,398
1715,25,0,0,1,2,-7.1,0.4569,1,0,398
1716,30,0,0,7,2,-7.05,0.4566,1,0,398
1717,52,1,1,15,6,-3.37,0.4563,1,0,410
1718,14,0,0,4,2,-6.04,0.456,1,0,410
1719,21,0,0,7,3,-6.46,0.4557,1,0,410
1720,6,0,0,2,1,-5.51,0.4553,1,0,410
1721,18,0,0,6,2,-5.03,0.455,1,0,410
1722,44,2,2,3,3,-6.59,0.4547,1,0,410
1723,15,0,0,8,2,-5.15,0.4544,1,0,410
1724,17,0,0,2,1,-5.42,0.4541,1,0,410
1725,22,0,0,3,2,-7.42,0.4538,1,0,410
1726,9,0,0,1,1,-5.89,0.4534,1,0,410
1727,7,0,0,3,1,-6.02,0.4531,1,0,410
1728,5,0,0,2,1,-5.5,0.4528,1,0,410
1729,14,0,0,8,2,-4.79,0.4525,1,0,410
1730,32,1,1,4,2,-5.82,0.4522,1,0,410
1731,5,0,0,3,1,-6.05,0.4519,1,0,410
1732,30,3,3,9,3,-1.4,0.4515,1,0,410
1733,45,1,1,10,4,-6.7,0.4512,1,0,410
1734,30,1,1,7,3,-4.15,0.4509,1,0,413
1735,27,2,2,6,3,-5.92,0.4506,1,0,413
1736,6,0,0,3,1,-5.36,0.4503,1,0,413
1737,6,0,0,2,1,-5.96,0.45,1,0,413
1738,34,0,0,10,3,-5.69,0.4496,1,0,413
1739,76,2,2,8,7,-8.71,0.4493,1,0,414
1740,16,0,0,3,2,-7.21,0.449,1,0,414
1741,52,0,0,12,6,-6.27,0.4487,1,0,416
1742,7,0,0,2,1,-5.12,0.4484,1,0,416
1743,6,0,0,3,1,-5.16,0.4481,1,0,416
1744,9,0,0,2,1,-6.49,0.4477,1,0,416
1745,57,1,1,13,5,-10.87,0.4474,1,0,418
1746,6,0,0,3,1,-5.36,0.4471,1,0,418
1747,5,0,0,4,1,-3.75,0.4468,1,0,418
1748,6,0,0,3,1,-5.16,0.4465,1,0,418
1749,6,0,0,3,1,-5.46,0.4462,1,0,418
1750,22,0,0,9,3,-6.02,0.4458,1,0,418
1751,23,0,0,8,2,-6.13,0.4455,1,0,418
1752,5,0,0,3,1,-4.65,0.4452,1,0,418
1753,7,0,0,2,1,-5.92,0.4449,1,0,418
1754,17,0,0,9,2,-4.07,0.4446,1,0,418
1755,7,0,0,1,1,-6.22,0.4443,1,0,418
1756,17,0,0,6,2,-5.97,0.4439,1,0,418
1757,20,2,2,7,2,-2.9,0.4436,1,0,418
1758,6,0,0,3,1,-4.66,0.4433,1,0,418
1759,6,0,0,2,1,-5.41,0.443,1,0,418
1760,15,0,0,5,2,-5.3,0.4427,1,0,418
1761,5,0,0,3,1,-4.2,0.4424,1,0,418
1762,13,0,0,6,2,-5.28,0.442,1,0,418
1763,44,1,1,11,4,-7.49,0.4417,1,0,418
1764,21,0,0,4,2,-8.11,0.4414,1,0,418
1765,26,2,2,8,2,-4.71,0.4411,1,0,418
1766,11,0,0,3,1,-5.76,0.4408,1,0,418
1767,6,0,0,2,1,-5.76,0.4405,1,0,418
1768,24,0,0,6,3,-7.04,0.4401,1,0,422
1769,15,0,0,4,2,-7.45,0.4398,1,0,422
1770,9,0,0,4,1,-6.59,0.4395,1,0,422
1771,15,0,0,5,2,-5.5,0.4392,1,0,422
1772,33,0,0,4,2,-8.28,0.4389,1,0,423
1773,82,0,0,8,5,-14.37,0.4386,1,0,426
1774,19,0,0,6,2,-6.84,0.4382,1,0,426
1775,16,0,0,2,1,-5.06,0.4379,1,0,426
1776,30,0,0,9,3,-4.75,0.4376,1,0,427
1777,32,1,1,12,4,-2.42,0.4373,1,0,429
1778,7,0,0,3,1,-5.72,0.437,1,0,429
1779,35,1,1,5,4,-7.45,0.4367,1,0,429
1780,28,0,0,6,3,-6.13,0.4363,1,0,429
1781,6,0,0,3,1,-4.91,0.436,1,0,429
1782,6,0,0,3,1,-5.11,0.4357,1,0,429
1783,5,0,0,2,1,-5.5,0.4354,1,0,429
1784,5,0,0,2,1,-6.0,0.4351,1,0,429
1785,6,0,0,3,1,-5.56,0.4348,1,0,429
1786,13,0,0,5,2,-5.28,0.4344,1,0,429
1787,10,0,0,2,1,-6.0,0.4341,1,0,429
1788,9,0,0,3,1,-4.99,0.4338,1,0,429
1789,8,0,0,5,1,-5.63,0.4335,1,0,429
1790,23,0,0,3,2,-7.58,0.4332,1,0,429
1791,7,0,0,1,1,-5.42,0.4329,1,0,429
1792,25,0,0,9,3,-5.05,0.4325,1,0,429
1793,6,0,0,3,1,-4.01,0.4322,1,0,429
1794,15,0,0,5,2,-5.15,0.4319,1,0,429
1795,7,0,0,3,1,-6.17,0.4316,1,0,429
1796,5,0,0,3,1,-4.3,0.4313,1,0,429
1797,6,0,0,3,1,-4.56,0.431,1,0,429
1798,18,0,0,2,2,-5.68,0.4306,1,0,429
1799,28,0,0,3,2,-7.48,0.4303,1,0,429
1800,5,0,0,3,1,-5.1,0.43,1,0,429
1801,6,0,0,3,1,-5.56,0.4297,1,0,429
1802,6,0,0,3,1,-5.01,0.4294,1,0,429
1803,36,0,0,3,3,-9.71,0.4291,1,0,429
1804,7,0,0,2,1,-4.47,0.4287,1,0,429
1805,8,0,0,3,1,-5.03,0.4284,1,0,429
1806,22,0,0,6,3,-4.57,0.4281,1,0,429
1807,6,0,0,2,1,-4.96,0.4278,1,0,429
1808,5,0,0,0,1,-5.65,0.4275,1,0,429
1809,17,0,0,3,2,-6.87,0.4272,1,0,429
1810,5,0,0,2,1,-4.55,0.4268,1,0,429
1811,22,1,1,7,3,-5.57,0.4265,1,0,429
1812,6,0,0,4,1,-5.76,0.4262,1,0,429
1813,5,0,0,3,1,-4.6,0.4259,1,0,429
1814,5,0,0,3,1,-5.05,0.4256,1,0,429
1815,7,0,0,2,1,-5.92,0.4253,1,0,429
1816,6,0,0,3,1,-5.71,0.4249,1,0,429
1817,21,0,0,7,2,-5.66,0.4246,1,0,429
1818,50,1,1,6,3,-7.0,0.4243,1,0,429
1819,5,0,0,2,1,-4.85,0.424,1,0,429
1820,20,1,1,8,2,-3.45,0.4237,1,0,429
1821,6,0,0,2,1,-5.91,0.4234,1,0,429
1822,59,1,1,9,4,-7.34,0.423,1,0,429
1823,6,0,0,3,1,-6.06,0.4227,1,0,429
1824,16,0,0,8,2,-3.46,0.4224,1,0,430
1825,32,0,0,5,3,-7.42,0.4221,1,0,431
1826,6,0,0,3,1,-5.61,0.4218,1,0,431
1827,23,0,0,10,3,-4.98,0.4214,1,0,431
1828,8,0,0,2,1,-6.13,0.4211,1,0,431
1829,8,0,0,1,1,-5.38,0.4208,1,0,431
1830,23,1,1,8,3,-3.58,0.4205,1,0,431
1831,7,0,0,3,1,-5.17,0.4202,1,0,431
1832,6,0,0,3,1,-5.01,0.4199,1,0,431
1833,8,0,0,3,1,-5.13,0.4196,1,0,431
1834,7,0,0,3,1,-5.17,0.4192,1,0,431
1835,32,0,0,6,3,-6.67,0.4189,1,0,431
1836,23,0,0,3,2,-6.93,0.4186,1,0,431
1837,7,0,0,3,1,-4.17,0.4183,1,0,431
1838,21,1,1,10,3,-1.46,0.418,1,0,432
1839,10,0,0,1,1,-5.4,0.4177,1,0,432
1840,9,0,0,3,1,-5.29,0.4173,1,0,432
1841,21,0,0,2,2,-5.76,0.417,1,0,432
1842,18,0,0,2,2,-7.23,0.4167,1,0,432
1843,8,0,0,3,1,-5.58,0.4164,1,0,432
1844,7,0,0,1,1,-5.32,0.4161,1,0,432
1845,19,0,0,6,1,-3.84,0.4158,1,0,432
1846,7,0,0,4,1,-4.72,0.4154,1,0,432
1847,53,0,0,5,3,-12.03,0.4151,1,0,432
1848,15,0,0,4,2,-6.0,0.4148,1,0,432
1849,7,0,0,2,1,-4.47,0.4145,1,0,432
1850,19,0,0,6,2,-4.39,0.4142,1,0,432
1851,13,0,0,4,2,-6.43,0.4139,1,0,432
1852,6,0,0,3,1,-4.66,0.4135,1,0,432
1853,6,0,0,2,1,-5.86,0.4132,1,0,432
1854,7,0,0,3,1,-5.07,0.4129,1,0,432
1855,19,0,0,3,2,-7.29,0.4126,1,0,432
1856,6,0,0,2,1,-4.61,0.4123,1,0,432
1857,34,2,2,7,3,-2.79,0.412,1,0,432
1858,14,0,0,7,2,-5.99,0.4116,1,0,432
1859,17,0,0,3,1,-6.97,0.4113,1,0,432
1860,17,0,0,7,2,-5.17,0.411,1,0,432
1861,10,0,0,4,1,-4.0,0.4107,1,0,432
1862,7,0,0,2,1,-6.02,0.4104,1,0,432
1863,36,0,0,4,2,-9.51,0.4101,1,0,432
1864,30,1,1,4,2,-5.2,0.4097,1,0,432
1865,5,0,0,4,1,-4.8,0.4094,1,0,432
1866,32,0,0,5,2,-6.37,0.4091,1,0,432
1867,17,0,0,7,2,-5.87,0.4088,1,0,432
1868,15,0,0,6,1,-5.7,0.4085,1,0,432
1869,15,0,0,4,2,-6.45,0.4082,1,0,432
1870,5,0,0,3,1,-4.75,0.4078,1,0,432
1871,46,0,0,3,3,-8.41,0.4075,1,0,432
1872,6,0,0,2,1,-6.01,0.4072,1,0,432
1873,31,1,1,6,3,-6.41,0.4069,1,0,433
1874,9,0,0,3,1,-5.19,0.4066,1,0,433
1875,6,0,0,1,1,-5.71,0.4062,1,0,433
1876,9,0,0,2,1,-6.49,0.4059,1,0,433
1877,63,2,2,8,4,-7.18,0.4056,1,0,434
1878,14,0,0,6,2,-5.84,0.4053,1,0,434
1879,6,0,0,2,1,-5.51,0.405,1,0,434
1880,15,0,0,9,2,-3.3,0.4047,1,0,434
1881,7,0,0,3,1,-5.62,0.4043,1,0,434
1882,80,1,1,10,4,-9.5,0.404,1,0,434
1883,6,0,0,3,1,-5.61,0.4037,1,0,434
1884,14,0,0,4,2,-4.49,0.4034,1,0,434
1885,6,0,0,2,1,-5.36,0.4031,1,0,434
1886,16,0,0,6,2,-3.91,0.4028,1,0,434
1887,5,0,0,2,1,-4.95,0.4024,1,0,434
1888,9,0,0,3,1,-5.29,0.4021,1,0,434
1889,7,0,0,2,1,-5.47,0.4018,1,0,434
1890,15,1,1,4,2,-4.0,0.4015,1,0,434
1891,17,0,0,5,1,-5.07,0.4012,1,0,434
1892,27,0,0,6,2,-4.97,0.4009,1,0,434
1893,8,0,0,3,1,-6.13,0.4006,1,0,434
1894,36,0,0,6,3,-6.26,0.4002,1,0,434
1895,22,1,1,6,2,-6.22,0.3999,1,0,434
1896,5,0,0,3,1,-5.0,0.3996,1,0,434
1897,13,0,0,5,2,-5.13,0.3993,1,0,434
1898,11,0,0,2,1,-4.86,0.399,1,0,434
1899,17,0,0,7,2,-5.07,0.3987,1,0,434
1900,6,0,0,2,1,-5.06,0.3983,1,0,434
1901,8,0,0,3,1,-4.23,0.398,1,0,434
1902,6,0,0,2,1,-5.56,0.3977,1,0,434
1903,64,0,0,6,2,-9.54,0.3974,1,0,434
1904,6,0,0,1,1,-6.26,0.3971,1,0,434
1905,52,2,2,15,6,-3.27,0.3968,1,0,437
1906,27,0,0,4,2,-6.22,0.3964,1,0,437
1907,16,0,0,3,1,-6.76,0.3961,1,0,437
1908,7,0,0,3,1,-5.62,0.3958,1,0,437
1909,28,1,1,12,3,-4.13,0.3955,1,0,437
1910,33,0,0,4,2,-6.43,0.3952,1,0,437
1911,21,1,1,6,2,-5.96,0.3949,1,0,437
1912,5,0,0,4,1,-5.55,0.3945,1,0,437
1913,5,0,0,3,1,-4.1,0.3942,1,0,437
1914,21,1,1,4,2,-4.11,0.3939,1,0,437
1915,6,0,0,2,1,-5.46,0.3936,1,0,437
1916,18,0,0,5,2,-5.28,0.3933,1,0,441
1917,6,0,0,2,1,-4.96,0.393,1,0,441
1918,28,2,2,9,2,-3.38,0.3926,1,0,441
1919,5,0,0,4,1,-4.65,0.3923,1,0,441
1920,47,0,0,7,2,-8.47,0.392,1,0,442
1921,6,0,0,3,1,-4.76,0.3917,1,0,442
1922,10,0,0,3,1,-5.25,0.3914,1,0,442
1923,38,1,1,9,4,-3.38,0.3911,1,0,444
1924,13,0,0,5,2,-4.58,0.3907,1,0,444
1925,145,1,1,14,8,-12.05,0.3904,1,0,449
1926,43,1,1,9,4,-5.78,0.3901,1,0,450
1927,22,1,1,4,2,-4.67,0.3898,1,0,450
1928,8,0,0,2,1,-5.43,0.3895,1,0,450
1929,7,0,0,1,1,-5.92,0.3891,1,0,450
1930,16,0,0,3,1,-6.66,0.3888,1,0,450
1931,7,0,0,3,1,-6.47,0.3885,1,0,450
1932,5,0,0,3,1,-4.15,0.3882,1,0,450
1933,9,0,0,2,1,-5.49,0.3879,1,0,450
1934,14,0,0,7,2,-5.39,0.3876,1,0,450
1935,23,3,3,8,2,-2.88,0.3872,1,0,450
1936,7,0,0,1,1,-6.32,0.3869,1,0,450
1937,24,1,1,5,2,-4.74,0.3866,1,0,450
1938,20,0,0,8,2,-6.85,0.3863,1,0,450
1939,16,0,0,6,2,-5.66,0.386,1,0,450
1940,52,0,0,11,6,-8.27,0.3857,1,0,453
1941,6,0,0,1,1,-5.26,0.3853,1,0,453
1942,10,0,0,2,1,-5.2,0.385,1,0,453
1943,14,0,0,6,2,-5.69,0.3847,1,0,453
1944,33,0,0,6,2,-7.48,0.3844,1,0,453
1945,16,0,0,8,2,-4.56,0.3841,1,0,453
1946,37,0,0,8,3,-5.02,0.3838,1,0,453
1947,5,0,0,3,1,-4.75,0.3834,1,0,453
1948,13,0,0,7,2,-4.83,0.3831,1,0,453
1949,27,0,0,7,3,-5.67,0.3828,1,0,455
1950,6,0,0,2,1,-5.41,0.3825,1,0,455
1951,13,0,0,5,2,-5.83,0.3822,1,0,455
1952,25,0,0,9,3,-4.15,0.3819,1,0,455
1953,96,0,0,12,8,-10.26,0.3816,1,0,455
1954,7,0,0,3,1,-4.17,0.3812,1,0,455
1955,6,0,0,3,1,-4.66,0.3809,1,0,455
1956,38,1,1,4,2,-4.93,0.3806,1,0,455
1957,9,0,0,5,1,-3.99,0.3803,1,0,455
1958,6,0,0,2,1,-5.06,0.38,1,0,455
1959,21,1,1,11,3,-2.31,0.3797,1,0,456
1960,28,0,0,3,2,-7.33,0.3793,1,0,456
1961,21,0,0,4,1,-5.26,0.379,1,0,457
1962,6,0,0,3,1,-5.01,0.3787,1,0,457
1963,27,0,0,2,3,-7.97,0.3784,1,0,457
1964,5,0,0,3,1,-5.4,0.3781,1,0,457
