episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4843,5,0,0,2,1,-4.495,0.05,1,0,3.3062
4844,5,0,0,4,1,-3.995,0.05,1,0,3.3063
4845,5,0,0,3,1,-4.195,0.05,1,0,3.3064
4846,5,0,0,4,1,-3.995,0.05,1,0,3.3065
4847,5,0,0,3,1,-4.195,0.05,1,0,3.3066
4848,5,0,0,4,1,-3.995,0.05,1,0,3.3067
4849,5,0,0,3,1,-4.295,0.05,1,0,3.3068
4850,5,0,0,3,1,-4.295,0.05,1,0,3.307
4851,5,0,0,3,1,-4.295,0.05,1,0,3.3071
4852,5,0,0,3,1,-4.295,0.05,1,0,3.3072
4853,5,0,0,4,1,-3.895,0.05,1,0,3.3073
4854,5,0,0,3,1,-4.295,0.05,1,0,3.3074
4855,5,0,0,4,1,-3.995,0.05,1,0,3.3075
4856,5,0,0,4,1,-3.995,0.05,1,0,3.3076
4857,5,0,0,3,1,-4.195,0.05,1,0,3.3077
4858,5,0,0,3,1,-4.195,0.05,1,0,3.3078
4859,5,0,0,4,1,-3.995,0.05,1,0,3.3079
4860,5,0,0,3,1,-4.195,0.05,1,0,3.308
4861,5,0,0,3,1,-4.295,0.05,1,0,3.3082
4862,5,0,0,3,1,-4.195,0.05,1,0,3.3083
4863,5,0,0,3,1,-4.295,0.05,1,0,3.3084
4864,5,0,0,2,1,-4.495,0.05,1,0,3.3088
4865,39,0,0,3,1,-6.1885,0.05,1,0,3.3091
4866,110,0,0,10,3,-7.3905,0.05,1,0,3.3097
4867,5,0,0,4,1,-3.995,0.05,1,0,3.3098
4868,5,0,0,3,1,-4.295,0.05,1,0,3.3099
4869,5,0,0,4,1,-3.795,0.05,1,0,3.3099
4870,5,0,0,4,1,-3.995,0.05,1,0,3.31
4871,5,0,0,3,1,-4.295,0.05,1,0,3.3102
4872,61,0,0,2,1,-7.8085,0.05,1,0,3.3103
4873,399,0,0,11,8,-10.166,0.05,1,0,3.3108
4874,5,0,0,2,1,-4.495,0.05,1,0,3.3111
4875,5,0,0,2,1,-4.595,0.05,1,0,3.3113
4876,5,0,0,1,1,-4.795,0.05,1,0,3.3118
4877,5,0,0,3,1,-4.195,0.05,1,0,3.3119
4878,5,0,0,3,1,-4.195,0.05,1,0,3.312
4879,5,0,0,4,1,-3.895,0.05,1,0,3.312
4880,5,0,0,3,1,-4.295,0.05,1,0,3.3122
4881,5,0,0,3,1,-4.295,0.05,1,0,3.3123
4882,5,0,0,4,1,-3.895,0.05,1,0,3.3124
4883,5,0,0,3,1,-4.295,0.05,1,0,3.3125
4884,162,0,0,6,2,-12.5635,0.05,1,0,3.3126
4885,5,0,0,3,1,-4.295,0.05,1,0,3.3128
4886,116,0,0,5,3,-7.602,0.05,1,0,3.3134
4887,5,0,0,3,1,-4.295,0.05,1,0,3.3135
4888,5,0,0,3,1,-4.295,0.05,1,0,3.3136
4889,54,0,0,4,2,-6.6835,0.05,1,0,3.3138
4890,21,0,0,3,1,-5.0085,0.05,1,0,3.314
4891,44,0,0,6,2,-5.182,0.05,1,0,3.3142
4892,47,0,0,4,1,-6.315,0.05,1,0,3.3143
4893,215,0,0,1,5,-12.1235,0.05,1,0,3.3143
4894,5,0,0,3,1,-4.295,0.05,1,0,3.3145
4895,29,0,0,2,1,-4.735,0.05,1,0,3.3146
4896,5,0,0,4,1,-3.995,0.05,1,0,3.3147
4897,5,0,0,2,1,-4.595,0.05,1,0,3.3149
4898,66,0,0,2,1,-7.452,0.05,0,0,3.3157
4899,299,0,0,10,6,-8.4465,0.05,1,0,3.3148
4900,66,0,0,6,3,-5.5505,0.05,1,0,3.3154
4901,34,0,0,13,4,-2.2755,0.05,1,0,3.3154
4902,5,0,0,4,1,-3.995,0.05,1,0,3.3155
4903,5,0,0,1,1,-4.795,0.05,1,0,3.3163
4904,32,0,0,4,2,-5.2155,0.05,1,0,3.3167
4905,117,0,0,5,3,-9.3545,0.05,0,0,3.3171
4906,5,0,0,2,1,-4.595,0.05,1,0,3.3173
4907,6,0,0,3,1,-4.355,0.05,1,0,3.3175
4908,5,0,0,3,1,-4.195,0.05,1,0,3.3176
4909,5,0,0,2,1,-4.595,0.05,1,0,3.3178
4910,93,0,0,5,3,-7.964,0.05,1,0,3.3182
4911,5,0,0,4,1,-3.995,0.05,1,0,3.3183
4912,11,0,0,2,1,-4.855,0.05,1,0,3.3185
4913,5,0,0,2,1,-4.495,0.05,1,0,3.3187
4914,5,0,0,3,1,-4.195,0.05,1,0,3.3188
4915,5,0,0,3,1,-4.195,0.05,1,0,3.3189
4916,5,0,0,3,1,-4.195,0.05,1,0,3.319
4917,5,0,0,4,1,-3.995,0.05,1,0,3.3191
4918,5,0,0,2,1,-4.495,0.05,1,0,3.3194
4919,5,0,0,1,1,-4.795,0.05,1,0,3.3199
4920,196,0,0,4,4,-13.8405,0.05,1,0,3.3197
4921,150,0,0,6,5,-9.983,0.05,1,0,3.3197
4922,5,0,0,1,1,-4.895,0.05,1,0,3.3199
4923,50,0,0,5,2,-5.9955,0.05,1,0,3.3201
4924,5,0,0,2,1,-4.595,0.05,1,0,3.3203
4925,80,0,0,4,2,-8.2435,0.05,1,0,3.3204
4926,100,0,0,4,2,-9.043,0.05,0,0,3.3207
4927,5,0,0,4,1,-3.995,0.05,1,0,3.3208
4928,97,0,0,8,3,-4.7535,0.05,0,0,3.3213
4929,5,0,0,4,1,-3.995,0.05,1,0,3.3214
4930,225,1,1,8,3,-13.634,0.05,0,0,3.3215
4931,5,0,0,4,1,-3.995,0.05,1,0,3.3215
4932,5,0,0,3,1,-4.195,0.05,1,0,3.3216
4933,5,0,0,3,1,-4.295,0.05,1,0,3.3218
4934,5,0,0,3,1,-4.195,0.05,1,0,3.3219
4935,5,0,0,4,1,-3.995,0.05,1,0,3.322
4936,122,0,0,8,3,-9.1105,0.05,1,0,3.3225
4937,5,0,0,3,1,-4.095,0.05,1,0,3.3226
4938,5,0,0,3,1,-4.195,0.05,1,0,3.3227
4939,47,0,0,10,3,-4.112,0.05,1,0,3.323
4940,5,0,0,1,1,-4.895,0.05,1,0,3.3233
4941,5,0,0,4,1,-3.895,0.05,1,0,3.3233
4942,73,0,0,5,2,-7.422,0.05,0,0,3.3241
4943,5,0,0,2,1,-4.595,0.05,1,0,3.3243
4944,108,0,0,4,3,-8.916,0.05,0,0,3.325
4945,100,0,0,7,2,-8.4935,0.05,1,0,3.3251
4946,13,0,0,2,1,-5.025,0.05,1,0,3.3255
4947,142,0,0,2,1,-12.815,0.05,1,0,3.3257
4948,37,0,0,10,3,-3.612,0.05,1,0,3.3257
4949,210,0,0,7,4,-14.187,0.05,0,0,3.3262
4950,135,0,0,4,2,-11.3435,0.05,1,0,3.3264
4951,245,0,0,7,4,-11.1895,0.05,0,0,3.3266
4952,169,0,0,2,1,-14.2335,0.05,0,0,3.3274
4953,54,0,0,0,0,-7.786,0.05,0,0,3.3272
4954,244,0,0,7,6,-10.9645,0.05,0,0,3.328
4955,101,0,0,10,3,-5.802,0.05,1,0,3.328
4956,120,0,0,5,5,-9.329,0.05,1,0,3.3281
4957,212,1,1,8,2,-7.1105,0.05,0,0,3.3288
4958,139,0,0,5,3,-11.076,0.05,0,0,3.3291
4959,140,0,0,2,1,-11.797,0.05,0,0,3.3292
4960,143,0,0,3,3,-10.472,0.05,1,0,3.3297
4961,194,0,0,9,4,-9.4755,0.05,1,0,3.3301
4962,174,0,0,3,4,-11.6675,0.05,1,0,3.33
4963,117,0,0,3,3,-10.512,0.05,1,0,3.3305
4964,105,0,0,2,1,-10.3485,0.05,1,0,3.3309
4965,60,0,0,2,1,-7.3945,0.05,0,0,3.3307
4966,7,0,0,3,1,-4.315,0.05,1,0,3.3308
4967,75,0,0,5,2,-7.5435,0.05,1,0,3.3312
4968,54,0,0,9,2,-5.1835,0.05,1,0,3.3311
4969,99,0,0,8,3,-5.525,0.05,1,0,3.3315
4970,209,0,0,5,2,-11.377,0.05,0,0,3.3313
4971,85,0,0,9,2,-3.639,0.05,0,0,3.331
4972,51,0,0,2,1,-6.8075,0.05,0,0,3.3315
4973,151,0,0,6,2,-8.3045,0.05,0,0,3.3315
4974,121,0,0,3,1,-10.4495,0.05,0,0,3.3317
4975,134,0,0,5,3,-9.9725,0.05,0,0,3.3322
4976,147,0,0,5,2,-11.5135,0.05,1,0,3.3327
4977,55,0,0,7,2,-5.8435,0.05,1,0,3.3327
4978,137,0,0,5,2,-11.162,0.05,0,0,3.3331
4979,87,0,0,1,2,-9.3155,0.05,1,0,3.3331
4980,5,0,0,4,1,-3.895,0.05,1,0,3.3332
4981,5,0,0,3,1,-4.295,0.05,1,0,3.3333
4982,5,0,0,2,1,-4.495,0.05,1,0,3.3336
4983,168,1,1,11,5,-8.9155,0.05,1,0,3.3337
4984,392,0,0,4,10,-18.2315,0.05,0,0,3.3342
4985,192,0,0,4,2,-14.462,0.05,1,0,3.3345
4986,167,0,0,10,3,-10.2495,0.05,1,0,3.3343
4987,46,0,0,1,1,-7.1085,0.05,1,0,3.3348
4988,66,0,0,5,3,-5.352,0.05,1,0,3.3353
4989,150,0,0,2,3,-11.8775,0.05,0,0,3.336
4990,81,0,0,5,2,-7.6005,0.05,0,0,3.3363
4991,98,0,0,9,3,-6.367,0.05,0,0,3.3351
4992,17,0,0,1,1,-5.4685,0.05,1,0,3.3351
4993,189,0,0,3,2,-12.331,0.05,1,0,3.3356
4994,222,0,0,5,6,-15.2445,0.05,0,0,3.3362
4995,142,0,0,5,2,-11.4165,0.05,1,0,3.3367
4996,124,0,0,2,1,-11.1295,0.05,0,0,3.3368
4997,107,0,0,1,2,-10.6155,0.05,0,0,3.3375
4998,179,0,0,2,1,-14.1785,0.05,0,0,3.3379
4999,87,0,0,2,1,-9.1135,0.05,1,0,3.3381
5000,153,1,1,11,4,-8.7125,0.05,1,0,3.338
5001,179,0,0,3,2,-14.0805,0.05,0,0,3.3383
5002,26,0,0,3,1,-5.4085,0.05,1,0,3.3383
5003,107,0,0,5,2,-9.2605,0.05,0,0,3.3386
5004,119,0,0,4,2,-10.7305,0.05,0,0,3.3394
5005,182,0,0,10,4,-10.856,0.05,0,0,3.3397
5006,56,0,0,3,2,-6.9535,0.05,1,0,3.3401
5007,152,0,0,6,3,-11.0065,0.05,1,0,3.3401
5008,118,0,0,4,2,-10.3735,0.05,1,0,3.3403
5009,5,0,0,1,1,-4.795,0.05,1,0,3.3407
5010,48,0,0,5,2,-5.9235,0.05,1,0,3.3409
5011,122,0,0,7,3,-9.3105,0.05,0,0,3.3419
5012,115,0,0,3,1,-10.745,0.05,1,0,3.3421
5013,102,0,0,8,2,-7.86,0.05,0,0,3.3425
5014,198,0,0,1,3,-14.8155,0.05,1,0,3.3426
5015,5,0,0,4,1,-3.895,0.05,1,0,3.3427
5016,5,0,0,4,1,-3.895,0.05,1,0,3.3427
5017,58,0,0,1,1,-7.575,0.05,1,0,3.3434
5018,77,0,0,9,3,-6.012,0.05,1,0,3.3437
5019,200,0,0,1,2,-15.335,0.05,0,0,3.3437
5020,5,0,0,2,1,-4.595,0.05,1,0,3.3439
5021,5,0,0,3,1,-4.195,0.05,1,0,3.344
5022,5,0,0,4,1,-3.995,0.05,1,0,3.3441
5023,6,0,0,4,1,-4.055,0.05,1,0,3.3441
5024,5,0,0,3,1,-4.147,0.05,1,0,3.3445
5025,5,0,0,3,1,-4.295,0.05,1,0,3.3446
5026,5,0,0,3,1,-4.195,0.05,1,0,3.3447
5027,5,0,0,2,1,-4.595,0.05,1,0,3.3449
5028,5,0,0,4,1,-3.995,0.05,1,0,3.345
5029,5,0,0,2,1,-4.595,0.05,1,0,3.3452
5030,5,0,0,1,1,-4.795,0.05,1,0,3.3452
5031,24,0,0,8,2,-3.5835,0.05,1,0,3.3452
5032,271,1,1,7,4,-7.896,0.05,1,0,3.3461
5033,5,0,0,2,1,-4.495,0.05,1,0,3.3462
5034,5,0,0,4,1,-3.995,0.05,1,0,3.3463
5035,5,0,0,2,1,-4.595,0.05,1,0,3.3465
5036,53,0,0,2,2,-6.8185,0.05,1,0,3.347
5037,60,0,0,7,2,-5.9435,0.05,1,0,3.347
5038,153,0,0,14,5,-7.864,0.05,0,0,3.3476
5039,98,0,0,5,2,-8.4205,0.05,0,0,3.3479
5040,126,0,0,7,3,-9.652,0.05,1,0,3.3487
5041,168,0,0,7,3,-12.072,0.05,1,0,3.3492
5042,153,0,0,4,2,-11.511,0.05,0,0,3.349
5043,69,0,0,4,2,-7.5335,0.05,1,0,3.3493
5044,146,0,0,10,4,-9.3975,0.05,0,0,3.3502
5045,140,0,0,4,3,-11.345,0.05,1,0,3.3508
5046,49,0,0,6,2,-5.6835,0.05,1,0,3.351
5047,105,0,0,6,3,-7.689,0.05,0,0,3.3514
5048,60,0,0,3,1,-7.2435,0.05,0,0,3.3519
5049,292,0,0,10,8,-16.633,0.05,1,0,3.3519
5050,134,0,0,6,3,-10.0265,0.05,1,0,3.3506
5051,68,0,0,6,2,-6.5235,0.05,1,0,3.3509
5052,137,0,0,5,2,-10.812,0.05,0,0,3.3517
5053,98,0,0,11,3,-6.6675,0.05,0,0,3.352
5054,84,0,0,3,2,-8.435,0.05,1,0,3.3526
5055,5,0,0,4,1,-3.995,0.05,1,0,3.3527
5056,88,0,0,0,1,-9.775,0.05,1,0,3.3535
5057,182,0,0,5,3,-13.4055,0.05,0,0,3.3536
5058,334,0,0,12,13,-10.181,0.05,1,0,3.3531
5059,5,0,0,4,1,-3.995,0.05,1,0,3.3532
5060,5,0,0,3,1,-4.195,0.05,1,0,3.3533
5061,5,0,0,4,1,-3.895,0.05,1,0,3.3533
5062,65,0,0,2,1,-7.892,0.05,0,0,3.3537
5063,5,0,0,1,1,-4.795,0.05,1,0,3.3544
5064,5,0,0,4,1,-3.995,0.05,1,0,3.3544
5065,5,0,0,4,1,-3.995,0.05,1,0,3.3545
5066,120,0,0,3,1,-10.2405,0.05,0,0,3.3553
5067,78,0,0,5,4,-7.5155,0.05,0,0,3.356
5068,135,0,0,2,1,-11.9905,0.05,0,0,3.3563
5069,5,0,0,4,1,-3.995,0.05,1,0,3.3564
5070,67,0,0,2,1,-8.265,0.05,1,0,3.3567
5071,33,0,0,3,1,-5.8285,0.05,1,0,3.357
5072,108,0,0,6,2,-9.222,0.05,0,0,3.3574
5073,121,0,0,9,5,-5.743,0.05,0,0,3.3584
5074,79,0,0,9,3,-6.2305,0.05,1,0,3.3586
5075,187,0,0,4,3,-13.7045,0.05,1,0,3.3594
5076,106,0,0,8,2,-8.452,0.05,1,0,3.3594
5077,214,0,0,0,0,-17.2835,0.05,0,0,3.3597
5078,119,0,0,7,3,-9.332,0.05,1,0,3.3603
5079,153,0,0,11,3,-10.319,0.05,1,0,3.3603
5080,5,0,0,3,1,-4.295,0.05,1,0,3.3604
5081,52,0,0,8,4,-4.9575,0.05,1,0,3.3606
5082,5,0,0,4,1,-3.995,0.05,1,0,3.3607
5083,282,1,1,10,6,-13.0975,0.05,1,0,3.3604
5084,5,0,0,2,1,-4.595,0.05,1,0,3.3606
5085,5,0,0,4,1,-3.895,0.05,1,0,3.3606
5086,5,0,0,3,1,-4.295,0.05,1,0,3.3607
5087,5,0,0,3,1,-4.295,0.05,1,0,3.3609
5088,5,0,0,2,1,-4.495,0.05,1,0,3.3612
5089,5,0,0,4,1,-3.995,0.05,1,0,3.3613
5090,5,0,0,2,1,-4.595,0.05,1,0,3.3615
5091,120,0,0,7,3,-9.1905,0.05,1,0,3.3617
5092,5,0,0,1,1,-4.795,0.05,1,0,3.3624
5093,14,0,0,3,1,-4.635,0.05,1,0,3.3625
5094,6,0,0,4,1,-4.055,0.05,1,0,3.3625
5095,5,0,0,4,1,-3.995,0.05,1,0,3.3626
5096,145,0,0,4,2,-12.042,0.05,0,0,3.3629
5097,5,0,0,1,1,-4.795,0.05,1,0,3.3633
5098,5,0,0,2,1,-4.495,0.05,1,0,3.3635
5099,124,0,0,3,2,-10.7815,0.05,1,0,3.3639
5100,5,0,0,2,1,-4.595,0.05,1,0,3.3641
5101,113,0,0,5,2,-9.2205,0.05,0,0,3.3637
5102,5,0,0,3,1,-4.295,0.05,1,0,3.3639
5103,5,0,0,2,1,-4.495,0.05,1,0,3.364
5104,5,0,0,4,1,-3.995,0.05,1,0,3.3641
5105,5,0,0,1,1,-4.895,0.05,1,0,3.3643
5106,189,0,0,8,3,-11.6235,0.05,1,0,3.3643
5107,5,0,0,4,1,-3.995,0.05,1,0,3.3643
5108,122,0,0,5,3,-9.812,0.05,1,0,3.3645
5109,5,0,0,4,1,-3.995,0.05,1,0,3.3646
5110,5,0,0,3,1,-4.195,0.05,1,0,3.3647
5111,61,0,0,5,2,-6.8035,0.05,1,0,3.3649
5112,10,0,0,2,1,-4.7485,0.05,1,0,3.3651
5113,137,0,0,2,1,-11.408,0.05,0,0,3.3646
5114,6,0,0,2,1,-4.407,0.05,1,0,3.365
5115,75,0,0,4,2,-7.842,0.05,0,0,3.3652
5116,96,0,0,10,3,-6.8005,0.05,1,0,3.3653
5117,111,0,0,8,3,-8.5505,0.05,1,0,3.3655
5118,5,0,0,4,1,-3.895,0.05,1,0,3.3655
5119,68,0,0,3,2,-7.7235,0.05,1,0,3.3658
5120,97,0,0,5,2,-8.9635,0.05,1,0,3.3659
5121,5,0,0,3,1,-4.195,0.05,1,0,3.366
5122,5,0,0,4,1,-3.895,0.05,1,0,3.3661
5123,69,0,0,5,3,-7.0305,0.05,1,0,3.3664
5124,5,0,0,3,1,-4.295,0.05,1,0,3.3665
5125,5,0,0,3,1,-4.295,0.05,1,0,3.3667
5126,5,0,0,3,1,-4.195,0.05,1,0,3.3668
5127,5,0,0,3,1,-4.295,0.05,1,0,3.3669
5128,55,0,0,5,2,-6.292,0.05,1,0,3.3672
5129,5,0,0,4,1,-3.895,0.05,1,0,3.3673
5130,5,0,0,2,1,-4.595,0.05,1,0,3.3675
5131,5,0,0,2,1,-4.595,0.05,1,0,3.3676
5132,115,0,0,12,3,-7.1905,0.05,1,0,3.3679
5133,16,0,0,4,1,-4.555,0.05,1,0,3.368
5134,5,0,0,4,1,-3.995,0.05,1,0,3.368
5135,5,0,0,2,1,-4.595,0.05,1,0,3.3682
5136,12,0,0,6,2,-3.362,0.05,1,0,3.3686
5137,28,0,0,4,2,-5.1235,0.05,1,0,3.3688
5138,115,0,0,3,2,-10.3435,0.05,0,0,3.3697
5139,184,0,0,5,6,-13.3575,0.05,1,0,3.3696
5140,30,0,0,3,1,-5.6485,0.05,1,0,3.3699
5141,70,0,0,2,2,-8.1435,0.05,1,0,3.3707
5142,182,0,0,8,5,-11.701,0.05,1,0,3.3706
5143,74,0,0,1,1,-8.9325,0.05,1,0,3.3708
5144,81,0,0,0,0,-9.2585,0.05,0,0,3.3709
5145,70,0,0,3,1,-7.995,0.05,0,0,3.3711
5146,61,0,0,2,1,-7.705,0.05,1,0,3.3714
5147,154,0,0,9,6,-9.7725,0.05,1,0,3.3718
5148,142,0,0,8,4,-9.7575,0.05,0,0,3.3728
5149,122,0,0,7,2,-9.3605,0.05,0,0,3.3731
5150,90,0,0,11,5,-5.386,0.05,1,0,3.3732
5151,69,0,0,7,2,-6.482,0.05,1,0,3.3738
5152,59,0,0,1,1,-8.0325,0.05,1,0,3.3741
5153,5,0,0,4,1,-3.995,0.05,1,0,3.3741
5154,5,0,0,3,1,-4.295,0.05,1,0,3.3743
5155,108,0,0,5,3,-9.472,0.05,1,0,3.3745
5156,93,0,0,8,3,-7.4705,0.05,1,0,3.3749
5157,5,0,0,2,1,-4.495,0.05,1,0,3.3753
5158,5,0,0,2,1,-4.495,0.05,1,0,3.3754
5159,5,0,0,3,1,-4.295,0.05,1,0,3.3756
5160,5,0,0,2,1,-4.495,0.05,1,0,3.3757
5161,66,0,0,0,0,-8.6585,0.05,0,0,3.3762
5162,208,0,0,0,1,-16.272,0.05,0,0,3.3765
5163,5,0,0,4,1,-3.995,0.05,1,0,3.3766
5164,5,0,0,3,1,-4.295,0.05,1,0,3.3767
5165,133,0,0,5,3,-11.0705,0.05,1,0,3.377
5166,5,0,0,3,1,-4.295,0.05,1,0,3.3771
5167,5,0,0,4,1,-3.995,0.05,1,0,3.3772
5168,5,0,0,3,1,-4.295,0.05,1,0,3.3773
5169,5,0,0,4,1,-3.895,0.05,1,0,3.3773
5170,5,0,0,2,1,-4.495,0.05,1,0,3.3777
5171,5,0,0,3,1,-4.295,0.05,1,0,3.3778
5172,5,0,0,3,1,-4.295,0.05,1,0,3.3779
5173,5,0,0,4,1,-3.895,0.05,1,0,3.378
5174,5,0,0,4,1,-3.995,0.05,1,0,3.378
5175,89,0,0,3,2,-8.5795,0.05,1,0,3.3785
5176,5,0,0,4,1,-3.995,0.05,1,0,3.3786
5177,215,0,0,4,7,-13.7785,0.05,0,0,3.3795
5178,5,0,0,2,1,-4.495,0.05,1,0,3.3797
5179,48,0,0,2,2,-6.923,0.05,1,0,3.38
5180,5,0,0,4,1,-3.995,0.05,1,0,3.3801
5181,188,0,0,2,2,-14.3655,0.05,0,0,3.3805
5182,126,0,0,4,2,-10.6005,0.05,0,0,3.3802
5183,5,0,0,3,1,-4.295,0.05,1,0,3.3803
5184,5,0,0,4,1,-3.995,0.05,1,0,3.3803
5185,5,0,0,4,1,-3.995,0.05,1,0,3.3804
5186,107,0,0,4,2,-9.8635,0.05,1,0,3.3806
5187,68,0,0,1,1,-8.171,0.05,1,0,3.3808
5188,123,0,0,1,1,-11.3735,0.05,1,0,3.3815
5189,131,1,1,1,1,-10.851,0.05,1,0,3.3819
5190,166,2,2,3,2,-11.1485,0.05,1,0,3.382
5191,21,0,0,3,1,-5.1085,0.05,1,0,3.3824
5192,126,0,0,4,2,-10.096,0.05,0,0,3.382
5193,5,0,0,3,1,-4.295,0.05,1,0,3.3822
5194,16,0,0,8,2,-3.1035,0.05,1,0,3.3822
5195,5,0,0,3,1,-4.295,0.05,1,0,3.3823
5196,167,0,0,4,2,-13.0635,0.05,1,0,3.3825
5197,75,0,0,3,2,-8.043,0.05,1,0,3.3833
5198,5,0,0,1,1,-4.895,0.05,1,0,3.3835
5199,5,0,0,1,1,-4.895,0.05,1,0,3.3837
5200,135,1,1,10,4,-7.2315,0.05,0,0,3.384
5201,5,0,0,2,1,-4.595,0.05,1,0,3.3842
5202,5,0,0,3,1,-4.295,0.05,1,0,3.3843
5203,5,0,0,3,1,-4.195,0.05,1,0,3.3844
5204,5,0,0,3,1,-4.195,0.05,1,0,3.3845
5205,71,0,0,6,2,-6.9035,0.05,1,0,3.3846
5206,5,0,0,4,1,-3.995,0.05,1,0,3.3847
5207,142,0,0,0,1,-12.713,0.05,0,0,3.3856
5208,198,0,0,8,5,-10.116,0.05,1,0,3.3858
5209,140,0,0,7,3,-10.492,0.05,1,0,3.3865
5210,5,0,0,3,1,-4.295,0.05,1,0,3.3866
5211,49,0,0,4,2,-6.2835,0.05,1,0,3.3868
5212,123,0,0,7,3,-9.572,0.05,1,0,3.3869
5213,5,0,0,3,1,-4.195,0.05,1,0,3.387
5214,5,0,0,4,1,-3.995,0.05,1,0,3.3871
5215,148,0,0,6,2,-11.0155,0.05,0,0,3.3876
5216,5,0,0,4,1,-3.995,0.05,1,0,3.3876
5217,12,0,0,6,2,-3.562,0.05,1,0,3.3877
5218,198,0,0,5,5,-13.7625,0.05,1,0,3.388
5219,267,1,1,5,4,-12.4935,0.05,1,0,3.3876
5220,5,0,0,3,1,-4.095,0.05,1,0,3.3877
5221,105,0,0,3,1,-10.295,0.05,1,0,3.3878
5222,5,0,0,2,1,-4.495,0.05,1,0,3.388
5223,5,0,0,2,1,-4.595,0.05,1,0,3.3881
5224,5,0,0,3,1,-4.295,0.05,1,0,3.3883
5225,5,0,0,2,1,-4.595,0.05,1,0,3.3884
5226,5,0,0,4,1,-3.995,0.05,1,0,3.3885
5227,5,0,0,4,1,-3.895,0.05,1,0,3.3885
5228,5,0,0,4,1,-3.995,0.05,1,0,3.3886
5229,73,0,0,4,3,-7.572,0.05,0,0,3.3879
5230,123,0,0,6,3,-9.872,0.05,0,0,3.3888
5231,5,0,0,4,1,-3.995,0.05,1,0,3.3889
5232,5,0,0,3,1,-4.295,0.05,1,0,3.389
5233,5,0,0,4,1,-3.995,0.05,1,0,3.3891
5234,5,0,0,3,1,-4.195,0.05,1,0,3.3892
5235,324,0,0,7,7,-19.315,0.05,0,0,3.3901
5236,85,0,0,5,2,-8.142,0.05,0,0,3.3904
5237,100,0,0,3,1,-9.795,0.05,1,0,3.3905
5238,160,0,0,13,5,-8.7775,0.05,0,0,3.3904
5239,183,0,0,10,6,-11.162,0.05,0,0,3.3908
5240,5,0,0,4,1,-3.995,0.05,1,0,3.3909
5241,5,0,0,3,1,-4.195,0.05,1,0,3.391
5242,67,0,0,3,1,-7.8685,0.05,1,0,3.3911
5243,5,0,0,1,1,-4.895,0.05,1,0,3.3914
5244,5,0,0,2,1,-4.495,0.05,1,0,3.3917
5245,5,0,0,4,1,-3.995,0.05,1,0,3.3918
5246,5,0,0,4,1,-3.995,0.05,1,0,3.3918
5247,5,0,0,4,1,-3.995,0.05,1,0,3.3919
5248,104,1,1,5,2,-7.98,0.05,0,0,3.3912
5249,5,0,0,2,1,-4.495,0.05,1,0,3.3915
5250,139,0,0,16,7,-6.6605,0.05,1,0,3.391
5251,146,0,0,8,4,-10.343,0.05,1,0,3.3917
5252,5,0,0,3,1,-4.195,0.05,1,0,3.3918
5253,10,0,0,4,1,-4.195,0.05,1,0,3.3918
5254,5,0,0,4,1,-3.995,0.05,1,0,3.3919
5255,5,0,0,3,1,-4.295,0.05,1,0,3.392
5256,5,0,0,4,1,-3.995,0.05,1,0,3.3921
5257,5,0,0,3,1,-4.195,0.05,1,0,3.3922
5258,5,0,0,3,1,-4.295,0.05,1,0,3.3923
5259,6,0,0,3,1,-4.355,0.05,1,0,3.3924
5260,5,0,0,4,1,-3.895,0.05,1,0,3.3925
5261,5,0,0,3,1,-4.095,0.05,1,0,3.3926
5262,5,0,0,3,1,-4.195,0.05,1,0,3.3927
5263,126,0,0,12,9,-6.1305,0.05,0,0,3.3936
5264,153,0,0,9,8,-9.7515,0.05,1,0,3.3934
5265,21,0,0,4,1,-4.655,0.05,1,0,3.3934
5266,5,0,0,4,1,-3.795,0.05,1,0,3.3935
5267,5,0,0,4,1,-3.995,0.05,1,0,3.3935
5268,5,0,0,2,1,-4.595,0.05,1,0,3.3937
5269,5,0,0,4,1,-3.995,0.05,1,0,3.3938
5270,5,0,0,4,1,-3.995,0.05,1,0,3.3938
5271,5,0,0,4,1,-3.995,0.05,1,0,3.3939
5272,5,0,0,2,1,-4.495,0.05,1,0,3.394
5273,216,5,0,8,6,-7.121,0.05,0,0,3.3937
5274,5,0,0,4,1,-3.995,0.05,1,0,3.3938
5275,5,0,0,1,1,-4.895,0.05,1,0,3.394
5276,5,0,0,4,1,-3.995,0.05,1,0,3.394
5277,5,0,0,4,1,-3.995,0.05,1,0,3.3941
5278,5,0,0,4,1,-3.995,0.05,1,0,3.3942
5279,5,0,0,4,1,-3.895,0.05,1,0,3.3942
5280,5,0,0,4,1,-3.995,0.05,1,0,3.3943
5281,5,0,0,3,1,-4.195,0.05,1,0,3.3944
5282,5,0,0,3,1,-4.295,0.05,1,0,3.3945
5283,93,0,0,6,2,-8.162,0.05,0,0,3.3949
5284,5,0,0,2,1,-4.595,0.05,1,0,3.395
5285,5,0,0,3,1,-4.295,0.05,1,0,3.3952
5286,5,0,0,4,1,-3.995,0.05,1,0,3.3952
5287,5,0,0,3,1,-4.295,0.05,1,0,3.3953
5288,5,0,0,3,1,-4.295,0.05,1,0,3.3955
5289,5,0,0,2,1,-4.595,0.05,1,0,3.3956
