episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,13,0,0,5,2,-5.68,0.5307,1,0,271
1483,12,0,0,3,1,-6.37,0.5304,1,0,271
1484,6,0,0,3,1,-4.81,0.5301,1,0,271
1485,17,1,1,3,2,-4.77,0.5297,1,0,271
1486,6,0,0,3,1,-5.11,0.5294,1,0,271
1487,16,0,0,6,2,-6.36,0.5291,1,0,271
1488,10,0,0,3,1,-4.5,0.5288,1,0,271
1489,8,0,0,2,1,-6.88,0.5285,1,0,271
1490,13,0,0,2,1,-5.98,0.5282,1,0,271
1491,18,0,0,1,1,-7.28,0.5279,1,0,274
1492,7,0,0,4,1,-4.67,0.5275,1,0,274
1493,10,0,0,2,1,-5.55,0.5272,1,0,274
1494,6,0,0,2,1,-5.41,0.5269,1,0,274
1495,6,0,0,2,1,-4.96,0.5266,1,0,274
1496,5,0,0,3,1,-5.25,0.5263,1,0,274
1497,11,0,0,3,1,-4.66,0.526,1,0,274
1498,5,0,0,3,1,-4.65,0.5256,1,0,274
1499,8,0,0,3,1,-6.18,0.5253,1,0,274
1500,5,0,0,2,1,-4.5,0.525,1,0,274
1501,6,0,0,3,1,-5.71,0.5247,1,0,274
1502,25,1,1,8,2,-6.0,0.5244,1,0,274
1503,13,0,0,4,2,-5.63,0.5241,1,0,274
1504,5,0,0,3,1,-4.65,0.5237,1,0,274
1505,7,0,0,3,1,-5.62,0.5234,1,0,274
1506,9,0,0,5,1,-4.99,0.5231,1,0,274
1507,7,0,0,3,1,-6.22,0.5228,1,0,274
1508,6,0,0,2,1,-5.41,0.5225,1,0,274
1509,6,0,0,4,1,-5.01,0.5222,1,0,274
1510,15,0,0,3,2,-5.75,0.5218,1,0,274
1511,9,0,0,3,1,-6.74,0.5215,1,0,274
1512,24,1,1,6,3,-5.99,0.5212,1,0,274
1513,8,0,0,3,1,-5.13,0.5209,1,0,274
1514,6,0,0,3,1,-5.71,0.5206,1,0,274
1515,29,1,1,5,2,-6.24,0.5203,1,0,274
1516,29,0,0,4,2,-9.79,0.5199,1,0,274
1517,7,0,0,3,1,-4.77,0.5196,1,0,274
1518,7,0,0,2,1,-6.02,0.5193,1,0,274
1519,5,0,0,2,1,-4.85,0.519,1,0,274
1520,5,0,0,3,1,-4.95,0.5187,1,0,274
1521,8,0,0,2,1,-6.53,0.5184,1,0,274
1522,5,0,0,2,1,-6.35,0.518,1,0,274
1523,7,0,0,3,1,-5.27,0.5177,1,0,274
1524,8,0,0,2,1,-6.53,0.5174,1,0,274
1525,5,0,0,4,1,-4.8,0.5171,1,0,274
1526,7,0,0,3,1,-5.52,0.5168,1,0,274
1527,8,0,0,5,1,-5.43,0.5165,1,0,274
1528,6,0,0,2,1,-6.46,0.5161,1,0,274
1529,12,0,0,1,1,-6.32,0.5158,1,0,274
1530,5,0,0,4,1,-5.25,0.5155,1,0,274
1531,6,0,0,3,1,-4.01,0.5152,1,0,274
1532,8,0,0,5,1,-4.58,0.5149,1,0,274
1533,7,0,0,2,1,-5.12,0.5146,1,0,274
1534,6,0,0,3,1,-5.51,0.5142,1,0,274
1535,6,0,0,2,1,-5.51,0.5139,1,0,274
1536,15,0,0,5,2,-5.95,0.5136,1,0,274
1537,20,0,0,6,2,-8.55,0.5133,1,0,274
1538,9,0,0,2,1,-6.09,0.513,1,0,274
1539,25,0,0,9,3,-4.6,0.5127,1,0,277
1540,27,1,1,7,3,-7.52,0.5123,1,0,278
1541,8,0,0,6,1,-5.18,0.512,1,0,278
1542,6,0,0,3,1,-4.56,0.5117,1,0,278
1543,11,0,0,6,1,-5.06,0.5114,1,0,278
1544,27,0,0,5,3,-10.72,0.5111,1,0,278
1545,15,0,0,3,1,-6.8,0.5108,1,0,278
1546,8,0,0,2,1,-6.58,0.5104,1,0,278
1547,31,0,0,7,2,-7.41,0.5101,1,0,279
1548,17,0,0,5,1,-4.42,0.5098,1,0,279
1549,8,0,0,3,1,-4.83,0.5095,1,0,279
1550,5,0,0,4,1,-4.35,0.5092,1,0,279
1551,14,0,0,3,2,-6.84,0.5089,1,0,279
1552,18,0,0,7,2,-5.93,0.5085,1,0,279
1553,16,0,0,5,2,-7.71,0.5082,1,0,279
1554,6,0,0,4,1,-5.21,0.5079,1,0,279
1555,5,0,0,4,1,-4.7,0.5076,1,0,279
1556,6,0,0,2,1,-4.96,0.5073,1,0,279
1557,16,0,0,1,1,-6.81,0.507,1,0,279
1558,24,0,0,9,3,-3.99,0.5066,1,0,280
1559,33,0,0,6,3,-9.98,0.5063,1,0,280
1560,6,0,0,2,1,-4.86,0.506,1,0,280
1561,7,0,0,2,1,-5.82,0.5057,1,0,280
1562,10,0,0,3,1,-6.7,0.5054,1,0,280
1563,22,1,1,5,2,-6.07,0.505,1,0,280
1564,6,0,0,3,1,-5.66,0.5047,1,0,280
1565,9,0,0,5,1,-4.24,0.5044,1,0,280
1566,6,0,0,2,1,-5.51,0.5041,1,0,280
1567,17,0,0,5,2,-6.62,0.5038,1,0,280
1568,7,0,0,3,1,-6.12,0.5035,1,0,280
1569,50,0,0,6,3,-9.35,0.5031,1,0,280
1570,7,0,0,3,1,-5.12,0.5028,1,0,280
1571,8,0,0,2,1,-6.43,0.5025,1,0,280
1572,5,0,0,2,1,-5.05,0.5022,1,0,280
1573,7,0,0,6,1,-3.62,0.5019,1,0,280
1574,23,0,0,5,3,-8.08,0.5016,1,0,282
1575,6,0,0,3,1,-5.11,0.5012,1,0,282
1576,6,0,0,3,1,-5.56,0.5009,1,0,282
1577,6,0,0,2,1,-5.36,0.5006,1,0,282
1578,8,0,0,3,1,-5.78,0.5003,1,0,282
1579,7,0,0,3,1,-5.17,0.5,1,0,282
1580,8,0,0,3,1,-6.58,0.4997,1,0,282
1581,5,0,0,2,1,-5.45,0.4993,1,0,282
1582,26,0,0,8,3,-7.81,0.499,1,0,282
1583,28,2,2,7,2,-2.68,0.4987,1,0,282
1584,8,0,0,6,1,-3.53,0.4984,1,0,282
1585,8,0,0,2,1,-5.93,0.4981,1,0,282
1586,20,0,0,4,2,-6.45,0.4978,1,0,282
1587,9,0,0,2,1,-6.04,0.4974,1,0,282
1588,14,0,0,4,2,-6.14,0.4971,1,0,282
1589,5,0,0,3,1,-5.45,0.4968,1,0,282
1590,8,0,0,3,1,-5.68,0.4965,1,0,282
1591,5,0,0,3,1,-5.45,0.4962,1,0,282
1592,10,0,0,2,1,-6.0,0.4959,1,0,282
1593,17,0,0,2,2,-7.72,0.4956,1,0,282
1594,9,0,0,4,1,-5.94,0.4952,1,0,282
1595,6,0,0,2,1,-4.96,0.4949,1,0,282
1596,8,0,0,3,1,-5.53,0.4946,1,0,282
1597,13,0,0,3,1,-5.28,0.4943,1,0,284
1598,14,0,0,2,1,-6.79,0.494,1,0,284
1599,10,0,0,4,1,-5.8,0.4937,1,0,284
1600,5,0,0,3,1,-5.05,0.4933,1,0,284
1601,9,0,0,5,1,-4.39,0.493,1,0,284
1602,41,1,1,6,4,-9.01,0.4927,1,0,284
1603,13,0,0,7,2,-4.58,0.4924,1,0,284
1604,7,0,0,2,1,-4.57,0.4921,1,0,284
1605,11,0,0,1,1,-6.36,0.4918,1,0,284
1606,25,1,1,6,3,-6.25,0.4914,1,0,284
1607,17,0,0,6,2,-7.57,0.4911,1,0,284
1608,7,0,0,5,1,-4.02,0.4908,1,0,284
1609,9,0,0,3,1,-7.19,0.4905,1,0,284
1610,39,1,1,7,3,-6.59,0.4902,1,0,284
1611,34,3,3,11,3,-4.49,0.4899,1,0,284
1612,8,0,0,5,1,-5.58,0.4895,1,0,284
1613,5,0,0,3,1,-4.5,0.4892,1,0,284
1614,34,2,2,4,3,-7.04,0.4889,1,0,287
1615,21,0,0,5,2,-5.76,0.4886,1,0,287
1616,11,0,0,2,1,-6.61,0.4883,1,0,287
1617,14,0,0,2,1,-6.59,0.4879,1,0,287
1618,6,0,0,3,1,-4.91,0.4876,1,0,287
1619,5,0,0,3,1,-4.8,0.4873,1,0,287
1620,7,0,0,2,1,-5.47,0.487,1,0,287
1621,46,0,0,5,2,-9.06,0.4867,1,0,287
1622,12,0,0,2,1,-5.87,0.4864,1,0,287
1623,6,0,0,2,1,-5.76,0.486,1,0,287
1624,59,1,1,6,5,-8.09,0.4857,1,0,288
1625,6,0,0,2,1,-5.91,0.4854,1,0,288
1626,19,0,0,2,2,-6.74,0.4851,1,0,288
1627,44,0,0,6,3,-12.09,0.4848,1,0,288
1628,9,0,0,3,1,-5.69,0.4845,1,0,288
1629,74,0,0,9,5,-10.64,0.4841,1,0,290
1630,25,0,0,5,2,-7.3,0.4838,1,0,290
1631,34,0,0,5,2,-6.64,0.4835,1,0,290
1632,6,0,0,3,1,-4.66,0.4832,1,0,290
1633,6,0,0,2,1,-4.86,0.4829,1,0,290
1634,7,0,0,4,1,-5.27,0.4826,1,0,290
1635,6,0,0,3,1,-4.66,0.4822,1,0,290
1636,6,0,0,2,1,-5.96,0.4819,1,0,290
1637,6,0,0,2,1,-6.36,0.4816,1,0,290
1638,14,0,0,4,2,-6.24,0.4813,1,0,290
1639,9,0,0,3,1,-5.54,0.481,1,0,290
1640,53,2,2,13,4,-6.53,0.4807,1,0,290
1641,20,0,0,1,2,-8.0,0.4803,1,0,290
1642,34,0,0,9,3,-9.79,0.48,1,0,290
1643,5,0,0,2,1,-5.4,0.4797,1,0,290
1644,19,0,0,5,2,-7.44,0.4794,1,0,290
1645,31,1,1,7,3,-7.11,0.4791,1,0,290
1646,20,2,2,9,3,-3.75,0.4788,1,0,291
1647,6,0,0,3,1,-5.71,0.4784,1,0,291
1648,38,2,2,5,5,-9.28,0.4781,1,0,292
1649,13,0,0,6,2,-5.33,0.4778,1,0,292
1650,5,0,0,3,1,-4.55,0.4775,1,0,292
1651,6,0,0,2,1,-5.86,0.4772,1,0,292
1652,28,0,0,7,3,-8.73,0.4769,1,0,292
1653,14,0,0,5,2,-6.19,0.4766,1,0,292
1654,28,0,0,6,3,-8.53,0.4762,1,0,292
1655,15,0,0,10,2,-3.35,0.4759,1,0,292
1656,48,0,0,5,3,-8.63,0.4756,1,0,293
1657,6,0,0,2,1,-5.86,0.4753,1,0,293
1658,22,2,2,10,3,-2.47,0.475,1,0,293
1659,8,0,0,2,1,-6.53,0.4747,1,0,293
1660,37,1,1,10,3,-5.72,0.4743,1,0,293
1661,7,0,0,5,1,-4.37,0.474,1,0,293
1662,8,0,0,5,1,-4.93,0.4737,1,0,293
1663,6,0,0,3,1,-4.11,0.4734,1,0,293
1664,24,0,0,7,3,-5.74,0.4731,1,0,293
1665,15,0,0,6,2,-5.3,0.4728,1,0,293
1666,19,0,0,6,2,-6.74,0.4724,1,0,293
1667,54,0,0,6,3,-12.39,0.4721,1,0,293
1668,9,0,0,3,1,-4.74,0.4718,1,0,293
1669,6,0,0,1,1,-5.81,0.4715,1,0,293
1670,17,0,0,5,1,-6.67,0.4712,1,0,293
1671,7,0,0,2,1,-6.32,0.4708,1,0,293
1672,29,1,1,9,3,-5.39,0.4705,1,0,294
1673,7,0,0,3,1,-6.02,0.4702,1,0,294
1674,9,0,0,2,1,-5.14,0.4699,1,0,294
1675,41,0,0,9,5,-8.01,0.4696,1,0,294
1676,5,0,0,3,1,-5.2,0.4693,1,0,294
1677,14,0,0,4,2,-7.34,0.4689,1,0,294
1678,5,0,0,3,1,-4.5,0.4686,1,0,294
1679,6,0,0,4,1,-4.76,0.4683,1,0,294
1680,15,0,0,4,2,-5.0,0.468,1,0,294
1681,31,0,0,6,2,-7.06,0.4677,1,0,294
1682,7,0,0,3,1,-4.62,0.4674,1,0,294
1683,13,0,0,5,2,-5.58,0.467,1,0,294
1684,6,0,0,2,1,-5.86,0.4667,1,0,294
1685,17,0,0,6,2,-6.87,0.4664,1,0,294
1686,6,0,0,4,1,-5.71,0.4661,1,0,294
1687,7,0,0,5,1,-4.87,0.4658,1,0,294
1688,8,0,0,6,1,-4.53,0.4655,1,0,294
1689,28,0,0,10,3,-5.43,0.4652,1,0,294
1690,7,0,0,4,1,-4.22,0.4648,1,0,294
1691,17,0,0,6,2,-6.77,0.4645,1,0,294
1692,5,0,0,1,1,-5.15,0.4642,1,0,295
1693,7,0,0,3,1,-4.52,0.4639,1,0,295
1694,15,0,0,4,2,-6.3,0.4636,1,0,295
1695,6,0,0,3,1,-5.61,0.4633,1,0,295
1696,31,1,1,12,3,-5.41,0.4629,1,0,298
1697,7,0,0,3,1,-4.27,0.4626,1,0,298
1698,5,0,0,3,1,-5.0,0.4623,1,0,298
1699,7,0,0,5,1,-3.72,0.462,1,0,298
1700,5,0,0,4,1,-5.1,0.4617,1,0,298
1701,44,3,3,8,4,-5.69,0.4614,1,0,299
1702,15,0,0,6,2,-4.6,0.461,1,0,299
1703,7,0,0,2,1,-5.57,0.4607,1,0,299
1704,5,0,0,2,1,-4.95,0.4604,1,0,299
1705,6,0,0,3,1,-5.11,0.4601,1,0,299
1706,8,0,0,3,1,-4.38,0.4598,1,0,299
1707,5,0,0,1,1,-4.75,0.4595,1,0,299
1708,25,1,1,4,2,-5.95,0.4591,1,0,299
1709,5,0,0,3,1,-5.15,0.4588,1,0,299
1710,17,0,0,9,2,-5.32,0.4585,1,0,299
1711,26,0,0,8,3,-5.51,0.4582,1,0,299
1712,5,0,0,2,1,-5.05,0.4579,1,0,299
1713,25,0,0,9,3,-5.45,0.4576,1,0,299
1714,13,0,0,5,2,-6.13,0.4572,1,0,301
1715,6,0,0,3,1,-5.11,0.4569,1,0,301
1716,82,3,3,5,5,-11.32,0.4566,1,0,301
1717,5,0,0,2,1,-6.0,0.4563,1,0,301
1718,10,0,0,5,1,-4.95,0.456,1,0,301
1719,39,0,0,5,4,-9.64,0.4557,1,0,301
1720,26,1,1,11,3,-5.26,0.4553,1,0,301
1721,37,0,0,10,4,-7.77,0.455,1,0,301
1722,10,0,0,3,1,-4.7,0.4547,1,0,301
1723,5,0,0,2,1,-5.55,0.4544,1,0,301
1724,13,0,0,5,2,-6.63,0.4541,1,0,301
1725,6,0,0,2,1,-4.86,0.4538,1,0,301
1726,45,1,1,9,3,-6.2,0.4534,1,0,301
1727,47,0,0,12,4,-10.77,0.4531,1,0,301
1728,11,0,0,6,1,-4.66,0.4528,1,0,301
1729,22,1,1,5,2,-4.72,0.4525,1,0,301
1730,15,0,0,9,2,-4.85,0.4522,1,0,301
1731,5,0,0,3,1,-5.2,0.4519,1,0,301
1732,18,0,0,5,2,-6.43,0.4515,1,0,301
1733,6,0,0,1,1,-6.31,0.4512,1,0,301
1734,39,1,1,7,4,-8.24,0.4509,1,0,301
1735,15,0,0,5,2,-5.5,0.4506,1,0,301
1736,26,1,1,12,3,-5.46,0.4503,1,0,301
1737,15,0,0,6,2,-6.1,0.45,1,0,301
1738,6,0,0,2,1,-4.31,0.4496,1,0,302
1739,23,1,1,8,3,-5.58,0.4493,1,0,302
1740,60,1,1,9,3,-7.9,0.449,1,0,302
1741,7,0,0,3,1,-5.27,0.4487,1,0,302
1742,5,0,0,2,1,-5.25,0.4484,1,0,302
1743,25,1,1,11,3,-3.8,0.4481,1,0,304
1744,6,0,0,3,1,-6.06,0.4477,1,0,304
1745,35,0,0,6,3,-6.7,0.4474,1,0,304
1746,5,0,0,3,1,-4.65,0.4471,1,0,304
1747,6,0,0,3,1,-5.11,0.4468,1,0,304
1748,8,0,0,4,1,-4.88,0.4465,1,0,304
1749,21,0,0,6,2,-6.96,0.4462,1,0,304
1750,50,1,1,7,3,-6.75,0.4458,1,0,305
1751,14,0,0,5,2,-7.59,0.4455,1,0,305
1752,9,0,0,3,1,-5.74,0.4452,1,0,305
1753,19,0,0,7,2,-4.94,0.4449,1,0,305
1754,8,0,0,3,1,-5.68,0.4446,1,0,305
1755,7,0,0,1,1,-5.77,0.4443,1,0,305
1756,15,0,0,4,2,-4.9,0.4439,1,0,305
1757,19,0,0,4,2,-5.99,0.4436,1,0,305
1758,32,2,2,13,3,-2.97,0.4433,1,0,305
1759,6,0,0,3,1,-4.76,0.443,1,0,305
1760,8,0,0,3,1,-5.48,0.4427,1,0,305
1761,7,0,0,4,1,-4.72,0.4424,1,0,305
1762,18,0,0,6,2,-6.03,0.442,1,0,305
1763,29,2,2,7,3,-5.94,0.4417,1,0,305
1764,5,0,0,4,1,-4.7,0.4414,1,0,305
1765,7,0,0,3,1,-5.92,0.4411,1,0,305
1766,7,0,0,4,1,-5.12,0.4408,1,0,305
1767,5,0,0,3,1,-5.25,0.4405,1,0,305
1768,12,0,0,1,1,-7.12,0.4401,1,0,305
1769,5,0,0,1,1,-6.15,0.4398,1,0,305
1770,6,0,0,3,1,-4.66,0.4395,1,0,305
1771,7,0,0,2,1,-4.82,0.4392,1,0,305
1772,5,0,0,4,1,-4.8,0.4389,1,0,305
1773,7,0,0,3,1,-4.62,0.4386,1,0,305
1774,15,0,0,2,2,-8.05,0.4382,1,0,305
1775,7,0,0,3,1,-4.52,0.4379,1,0,305
1776,12,0,0,6,2,-4.92,0.4376,1,0,307
1777,5,0,0,2,1,-5.5,0.4373,1,0,307
1778,29,3,3,7,3,-4.09,0.437,1,0,307
1779,16,0,0,6,2,-6.71,0.4367,1,0,307
1780,6,0,0,4,1,-4.21,0.4363,1,0,307
1781,6,0,0,2,1,-5.41,0.436,1,0,307
1782,39,0,0,14,3,-3.04,0.4357,1,0,307
1783,7,0,0,3,1,-5.67,0.4354,1,0,307
1784,27,1,1,8,3,-6.72,0.4351,1,0,307
1785,11,0,0,0,1,-6.76,0.4348,1,0,307
1786,20,0,0,4,3,-6.1,0.4344,1,0,307
1787,22,1,1,9,3,-3.17,0.4341,1,0,309
1788,13,0,0,3,2,-6.28,0.4338,1,0,309
1789,9,0,0,2,1,-7.04,0.4335,1,0,309
1790,6,0,0,3,1,-4.76,0.4332,1,0,309
1791,6,0,0,2,1,-5.76,0.4329,1,0,309
1792,19,0,0,4,2,-6.34,0.4325,1,0,309
1793,21,0,0,5,3,-7.31,0.4322,1,0,309
1794,16,0,0,3,2,-7.81,0.4319,1,0,309
1795,13,0,0,6,2,-3.88,0.4316,1,0,309
1796,14,0,0,6,2,-5.39,0.4313,1,0,309
1797,33,0,0,9,4,-6.63,0.431,1,0,310
1798,21,0,0,7,2,-4.91,0.4306,1,0,312
1799,14,0,0,5,2,-6.74,0.4303,1,0,312
1800,11,0,0,1,1,-7.01,0.43,1,0,312
1801,13,0,0,6,2,-6.08,0.4297,1,0,312
1802,5,0,0,4,1,-4.15,0.4294,1,0,312
1803,33,0,0,11,3,-7.78,0.4291,1,0,312
1804,7,0,0,3,1,-6.02,0.4287,1,0,312
1805,16,0,0,3,2,-7.26,0.4284,1,0,312
1806,10,0,0,1,1,-5.9,0.4281,1,0,312
1807,6,0,0,1,1,-5.16,0.4278,1,0,312
1808,5,0,0,3,1,-4.1,0.4275,1,0,312
1809,15,0,0,4,2,-5.65,0.4272,1,0,312
1810,6,0,0,2,1,-6.01,0.4268,1,0,312
1811,15,0,0,7,2,-5.7,0.4265,1,0,312
1812,13,0,0,5,2,-5.38,0.4262,1,0,312
1813,7,0,0,5,1,-4.62,0.4259,1,0,312
1814,13,0,0,5,2,-5.68,0.4256,1,0,312
1815,35,1,1,13,4,-4.0,0.4253,1,0,313
1816,13,0,0,2,1,-6.13,0.4249,1,0,313
1817,7,0,0,2,1,-5.12,0.4246,1,0,313
1818,6,0,0,3,1,-5.21,0.4243,1,0,313
1819,23,1,1,7,3,-4.93,0.424,1,0,314
1820,26,1,1,10,3,-4.26,0.4237,1,0,314
1821,6,0,0,3,1,-6.01,0.4234,1,0,314
1822,7,0,0,2,1,-6.02,0.423,1,0,314
1823,9,0,0,4,1,-4.19,0.4227,1,0,314
1824,8,0,0,4,1,-4.98,0.4224,1,0,314
1825,6,0,0,2,1,-5.86,0.4221,1,0,314
1826,11,0,0,3,1,-5.76,0.4218,1,0,314
1827,16,0,0,5,2,-7.11,0.4214,1,0,314
1828,8,0,0,3,1,-5.18,0.4211,1,0,314
1829,31,1,1,8,3,-5.76,0.4208,1,0,314
1830,24,2,2,5,3,-5.24,0.4205,1,0,314
1831,31,1,1,5,3,-6.36,0.4202,1,0,314
1832,21,0,0,4,3,-7.01,0.4199,1,0,314
1833,21,0,0,1,1,-6.61,0.4196,1,0,314
1834,39,1,1,12,5,-5.24,0.4192,1,0,314
1835,6,0,0,3,1,-4.11,0.4189,1,0,314
1836,7,0,0,3,1,-5.52,0.4186,1,0,314
1837,11,0,0,3,1,-6.66,0.4183,1,0,314
1838,5,0,0,2,1,-5.95,0.418,1,0,314
1839,13,0,0,3,1,-6.08,0.4177,1,0,314
1840,10,0,0,5,1,-6.1,0.4173,1,0,314
1841,13,0,0,4,1,-5.53,0.417,1,0,314
1842,8,0,0,4,1,-5.43,0.4167,1,0,316
1843,7,0,0,6,1,-3.47,0.4164,1,0,316
1844,32,0,0,9,3,-5.27,0.4161,1,0,316
1845,50,0,0,9,3,-7.7,0.4158,1,0,316
1846,17,0,1,4,2,-5.92,0.4154,1,0,316
1847,7,0,0,1,1,-6.27,0.4151,1,0,316
1848,5,0,0,3,1,-4.65,0.4148,1,0,316
1849,23,0,0,3,2,-8.33,0.4145,1,0,319
1850,6,0,0,3,1,-5.01,0.4142,1,0,319
1851,7,0,0,3,1,-5.22,0.4139,1,0,319
1852,14,0,0,1,1,-5.39,0.4135,1,0,319
1853,8,0,0,3,1,-5.48,0.4132,1,0,319
1854,32,0,0,12,4,-6.52,0.4129,1,0,319
1855,7,0,0,3,1,-5.47,0.4126,1,0,319
1856,9,0,0,3,1,-6.19,0.4123,1,0,319
1857,28,0,0,2,1,-7.43,0.412,1,0,319
1858,15,0,0,5,2,-6.05,0.4116,1,0,319
1859,11,0,0,3,1,-6.71,0.4113,1,0,319
1860,7,0,0,3,1,-4.97,0.411,1,0,319
1861,13,0,0,8,2,-4.43,0.4107,1,0,319
1862,5,0,0,4,1,-4.0,0.4104,1,0,319
1863,8,0,0,5,1,-4.98,0.4101,1,0,319
1864,7,0,0,2,1,-5.82,0.4097,1,0,319
1865,9,0,0,3,1,-5.09,0.4094,1,0,319
1866,7,0,0,3,1,-5.22,0.4091,1,0,319
1867,48,0,0,5,2,-13.73,0.4088,1,0,320
1868,17,0,0,5,2,-7.27,0.4085,1,0,320
1869,16,0,0,5,2,-5.66,0.4082,1,0,320
1870,26,2,2,8,3,-3.21,0.4078,1,0,320
1871,6,0,0,3,1,-4.11,0.4075,1,0,320
1872,13,0,0,2,1,-5.08,0.4072,1,0,320
1873,25,0,0,9,3,-5.5,0.4069,1,0,320
1874,41,1,1,16,5,-6.01,0.4066,1,0,321
1875,22,0,0,10,3,-3.67,0.4062,1,0,321
1876,14,0,0,9,2,-4.69,0.4059,1,0,321
1877,7,0,0,5,1,-3.87,0.4056,1,0,321
1878,8,0,0,2,1,-5.63,0.4053,1,0,321
1879,8,0,0,3,1,-5.03,0.405,1,0,321
1880,6,0,0,3,1,-5.56,0.4047,1,0,321
1881,41,1,1,6,4,-7.56,0.4043,1,0,321
1882,7,0,0,3,1,-6.57,0.404,1,0,321
1883,7,0,0,2,1,-4.57,0.4037,1,0,321
1884,9,0,0,1,1,-5.89,0.4034,1,0,321
1885,28,0,0,4,3,-7.73,0.4031,1,0,321
1886,8,0,0,3,1,-5.78,0.4028,1,0,321
1887,23,1,1,9,3,-3.18,0.4024,1,0,322
1888,7,0,0,5,1,-4.62,0.4021,1,0,322
1889,7,0,0,5,1,-3.32,0.4018,1,0,322
1890,39,0,0,10,4,-7.94,0.4015,1,0,322
1891,5,0,0,2,1,-4.85,0.4012,1,0,322
1892,6,0,0,3,1,-5.11,0.4009,1,0,322
1893,5,0,0,3,1,-5.5,0.4006,1,0,322
1894,6,0,0,2,1,-5.31,0.4002,1,0,322
1895,6,0,0,2,1,-4.51,0.3999,1,0,322
1896,14,0,0,8,2,-4.44,0.3996,1,0,322
1897,6,0,0,2,1,-6.36,0.3993,1,0,322
1898,14,0,0,4,2,-5.94,0.399,1,0,322
1899,9,0,0,4,1,-5.74,0.3987,1,0,322
1900,6,0,0,2,1,-4.96,0.3983,1,0,322
1901,7,0,0,3,1,-5.07,0.398,1,0,322
1902,6,0,0,3,1,-5.71,0.3977,1,0,322
1903,14,0,0,5,2,-4.19,0.3974,1,0,322
1904,9,0,0,5,1,-3.94,0.3971,1,0,322
1905,25,0,0,9,3,-7.25,0.3968,1,0,322
1906,23,0,0,10,3,-5.33,0.3964,1,0,322
1907,24,0,0,7,3,-6.54,0.3961,1,0,322
1908,7,0,0,6,1,-4.72,0.3958,1,0,322
1909,20,1,1,7,3,-4.5,0.3955,1,0,322
1910,61,2,2,14,7,-4.41,0.3952,1,0,324
1911,16,1,1,5,2,-5.31,0.3949,1,0,324
1912,7,0,0,3,1,-4.87,0.3945,1,0,324
1913,7,0,0,2,1,-5.47,0.3942,1,0,324
1914,7,0,0,3,1,-4.07,0.3939,1,0,324
1915,26,1,1,11,3,-4.01,0.3936,1,0,324
1916,43,2,2,7,4,-5.93,0.3933,1,0,325
1917,23,2,2,8,2,-5.18,0.393,1,0,325
1918,5,0,0,3,1,-5.6,0.3926,1,0,325
1919,25,0,0,4,2,-7.4,0.3923,1,0,325
1920,41,1,1,11,4,-5.71,0.392,1,0,326
1921,46,0,0,7,2,-10.66,0.3917,1,0,326
1922,31,0,0,10,3,-6.96,0.3914,1,0,326
1923,6,0,0,3,1,-4.66,0.3911,1,0,326
1924,6,0,0,3,1,-4.56,0.3907,1,0,326
1925,6,0,0,3,1,-5.11,0.3904,1,0,326
1926,37,1,1,10,3,-6.52,0.3901,1,0,326
1927,6,0,0,2,1,-5.41,0.3898,1,0,326
1928,7,0,0,6,1,-4.57,0.3895,1,0,326
1929,22,1,1,10,3,-4.32,0.3891,1,0,330
1930,17,0,0,5,2,-5.72,0.3888,1,0,330
1931,7,0,0,3,1,-6.12,0.3885,1,0,330
1932,24,1,1,8,3,-4.19,0.3882,1,0,330
1933,41,2,2,8,3,-5.36,0.3879,1,0,330
1934,7,0,0,6,1,-4.62,0.3876,1,0,330
1935,7,0,0,6,1,-3.42,0.3872,1,0,330
1936,35,2,2,8,3,-3.75,0.3869,1,0,330
1937,13,0,0,3,1,-6.13,0.3866,1,0,330
1938,5,0,0,2,1,-5.4,0.3863,1,0,330
1939,6,0,0,2,1,-5.41,0.386,1,0,330
1940,13,0,0,7,2,-3.98,0.3857,1,0,330
1941,38,0,0,5,3,-8.43,0.3853,1,0,330
1942,22,0,0,8,3,-7.27,0.385,1,0,330
1943,5,0,0,2,1,-5.9,0.3847,1,0,330
1944,21,0,0,11,3,-4.26,0.3844,1,0,330
1945,9,0,0,2,1,-5.89,0.3841,1,0,330
1946,16,0,0,5,2,-5.56,0.3838,1,0,330
1947,8,0,0,5,1,-4.23,0.3834,1,0,330
1948,13,0,0,5,2,-6.23,0.3831,1,0,330
1949,6,0,0,3,1,-5.06,0.3828,1,0,330
1950,9,0,0,2,1,-4.94,0.3825,1,0,330
1951,7,0,0,3,1,-5.52,0.3822,1,0,330
1952,6,0,0,2,1,-5.06,0.3819,1,0,330
1953,28,2,2,13,3,-1.33,0.3816,1,0,330
1954,12,0,0,3,1,-7.67,0.3812,1,0,330
1955,21,0,0,6,3,-6.01,0.3809,1,0,330
1956,5,0,0,4,1,-4.6,0.3806,1,0,330
1957,10,0,0,6,1,-3.6,0.3803,1,0,330
1958,8,0,0,2,1,-6.08,0.38,1,0,330
1959,25,1,1,5,3,-6.6,0.3797,1,0,330
1960,13,0,0,5,2,-5.68,0.3793,1,0,330
1961,25,0,0,9,3,-5.35,0.379,1,0,331
1962,10,0,0,6,1,-5.85,0.3787,1,0,331
1963,7,0,0,5,1,-4.27,0.3784,1,0,331
1964,9,0,0,2,1,-5.99,0.3781,1,0,331
