episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5896,130,12,12,49,17,14.1,0.05,1,0,674
5897,185,18,18,54,22,21.75,0.05,1,0,674
5898,382,17,17,61,21,13.58,0.05,1,0,674
5899,400,44,44,113,46,60.85,0.05,0,1,674
5900,301,33,33,108,37,44.64,0.05,1,0,674
5901,7,0,0,6,1,-3.07,0.05,1,0,674
5902,118,10,10,40,15,11.52,0.05,1,0,674
5903,27,2,2,13,4,-1.82,0.05,1,0,674
5904,394,49,50,117,40,75.06,0.05,0,1,674
5905,20,1,1,7,3,-4.9,0.05,1,0,674
5906,131,14,14,63,18,20.39,0.05,1,0,674
5907,7,0,0,3,1,-4.17,0.05,1,0,674
5908,82,7,7,27,11,3.73,0.05,1,0,674
5909,6,0,0,2,1,-4.51,0.05,1,0,674
5910,81,8,8,34,11,7.94,0.05,1,0,674
5911,14,0,0,7,2,-3.24,0.05,1,0,674
5912,70,6,6,28,10,4.05,0.05,1,0,674
5913,96,5,5,42,12,6.49,0.05,1,0,674
5914,95,13,13,36,12,14.2,0.05,1,0,674
5915,5,0,0,3,1,-4.55,0.05,1,0,674
5916,400,36,36,104,40,55.4,0.05,0,1,674
5917,92,8,8,40,12,10.48,0.05,1,0,674
5918,46,3,3,21,6,-0.71,0.05,1,0,674
5919,162,20,20,65,20,29.53,0.05,1,0,674
5920,400,29,29,78,48,34.95,0.05,0,1,674
5921,27,0,0,11,4,-5.82,0.05,1,0,674
5922,184,20,20,65,20,24.86,0.05,1,0,674
5923,70,4,4,27,9,4.1,0.05,1,0,674
5924,13,0,0,8,2,-4.98,0.05,1,0,674
5925,27,2,2,9,4,-3.32,0.05,1,0,674
5926,271,25,25,100,35,36.54,0.05,1,0,674
5927,304,36,36,111,36,50.16,0.05,1,0,674
5928,5,0,0,3,1,-4.25,0.05,1,0,674
5929,5,0,0,3,1,-4.05,0.05,1,0,674
5930,386,49,50,119,39,73.74,0.05,0,1,674
5931,200,21,21,83,25,31.5,0.05,1,0,674
5932,400,42,42,112,39,63.65,0.05,0,1,674
5933,6,0,0,2,1,-5.41,0.05,1,0,674
5934,111,12,12,45,14,13.94,0.05,1,0,674
5935,124,11,11,48,16,9.26,0.05,1,0,674
5936,38,2,2,17,5,0.17,0.05,1,0,674
5937,400,47,47,125,45,68.65,0.05,0,1,674
5938,211,21,21,67,27,22.84,0.05,1,0,674
5939,5,0,0,3,1,-4.3,0.05,1,0,674
5940,21,1,1,13,3,-1.76,0.05,1,0,674
5941,65,4,4,28,9,3.6,0.05,1,0,674
5942,266,33,33,95,32,41.94,0.05,1,0,674
5943,38,2,2,23,5,2.92,0.05,1,0,674
5944,329,27,27,101,32,36.81,0.05,1,0,674
5945,398,49,50,122,41,72.12,0.05,0,1,674
5946,57,6,6,30,7,7.43,0.05,1,0,674
5947,400,36,36,100,40,47.4,0.05,0,1,674
5948,5,0,0,2,1,-4.35,0.05,1,0,674
5949,20,0,0,10,3,-5.5,0.05,1,0,674
5950,386,50,50,118,41,72.69,0.05,0,1,674
5951,195,26,26,74,22,34.45,0.05,1,0,674
5952,300,32,32,99,35,40.65,0.05,1,0,674
5953,400,45,45,105,42,56.85,0.05,0,1,674
5954,7,0,0,3,1,-4.97,0.05,1,0,674
5955,20,2,2,8,3,-3.0,0.05,1,0,674
5956,112,15,15,51,15,19.78,0.05,1,0,674
5957,45,5,5,22,6,3.7,0.05,1,0,674
5958,54,4,4,25,6,4.56,0.05,1,0,674
5959,14,0,0,4,2,-5.04,0.05,1,0,674
5960,118,16,16,48,15,18.47,0.05,1,0,674
5961,5,0,0,3,1,-4.15,0.05,1,0,674
5962,256,31,31,103,33,42.14,0.05,1,0,674
5963,179,9,9,38,16,6.41,0.05,1,0,674
5964,41,3,3,16,6,-0.46,0.05,1,0,674
5965,5,0,0,2,1,-4.45,0.05,1,0,674
5966,87,6,6,33,10,6.48,0.05,1,0,674
5967,64,4,4,23,9,-0.74,0.05,1,0,674
5968,217,23,23,68,23,29.08,0.05,1,0,674
5969,14,0,0,8,2,-4.59,0.05,1,0,674
5970,129,18,18,55,16,25.91,0.05,1,0,674
5971,150,20,20,71,19,29.15,0.05,1,0,674
5972,271,28,28,97,32,40.79,0.05,1,0,674
5973,157,19,19,57,20,20.38,0.05,1,0,674
5974,74,7,7,38,10,9.11,0.05,1,0,674
5975,211,29,29,86,24,42.54,0.05,1,0,674
5976,27,1,1,9,4,-4.77,0.05,1,0,674
5977,42,2,2,19,5,1.63,0.05,1,0,674
5978,5,0,0,3,1,-4.6,0.05,1,0,674
5979,47,2,2,21,6,0.23,0.05,1,0,674
5980,400,49,49,116,44,65.35,0.05,0,1,674
5981,121,12,12,53,16,13.49,0.05,1,0,674
5982,68,6,6,25,9,5.67,0.05,1,0,674
5983,185,22,22,73,23,34.65,0.05,1,0,674
5984,135,10,10,56,17,13.2,0.05,1,0,674
5985,5,0,0,3,1,-4.05,0.05,1,0,674
5986,5,0,0,3,1,-4.15,0.05,1,0,674
5987,400,44,44,119,44,67.6,0.05,0,1,674
5988,13,0,0,5,2,-4.38,0.05,1,0,674
5989,135,16,16,58,17,25.25,0.05,1,0,674
5990,5,0,0,2,1,-4.4,0.05,1,0,674
5991,27,1,1,16,4,-2.62,0.05,1,0,674
5992,172,23,23,68,20,32.58,0.05,1,0,674
5993,295,34,34,100,36,49.05,0.05,1,0,674
5994,122,15,15,50,15,20.33,0.05,1,0,674
5995,171,14,14,56,15,19.54,0.05,1,0,674
5996,21,1,1,9,3,-3.56,0.05,1,0,674
5997,57,7,7,28,8,3.18,0.05,1,0,674
5998,5,0,0,1,1,-5.3,0.05,1,0,674
5999,136,20,20,55,16,26.24,0.05,1,0,674
6000,400,47,47,119,44,54.45,0.05,0,1,674
6001,70,6,6,35,10,4.65,0.05,1,0,674
6002,14,0,0,10,2,-3.39,0.05,1,0,674
6003,27,3,3,13,4,-1.22,0.05,1,0,674
6004,20,0,0,6,3,-6.2,0.05,1,0,674
6005,400,34,34,104,45,42.2,0.05,0,1,674
6006,204,21,21,81,26,24.36,0.05,1,0,674
6007,400,49,50,130,43,69.2,0.05,0,1,674
6008,113,10,10,43,14,8.57,0.05,1,0,674
6009,209,21,21,76,26,29.71,0.05,1,0,674
6010,190,21,21,68,23,27.35,0.05,1,0,674
6011,5,0,0,3,1,-4.25,0.05,1,0,674
6012,195,18,18,58,18,22.75,0.05,1,0,674
6013,178,26,26,86,24,38.17,0.05,1,0,674
6014,30,1,1,12,4,-3.5,0.05,1,0,674
6015,40,4,4,17,5,3.8,0.05,1,0,674
6016,280,29,29,83,29,38.2,0.05,1,0,674
6017,105,9,9,36,13,8.7,0.05,1,0,674
6018,400,48,48,118,42,70.4,0.05,0,1,674
6019,54,5,5,25,7,-0.69,0.05,1,0,674
6020,131,16,16,54,17,19.74,0.05,1,0,674
6021,5,0,0,3,1,-5.25,0.05,1,0,674
6022,316,37,37,116,36,51.69,0.05,1,0,674
6023,213,25,25,91,26,41.87,0.05,1,0,674
6024,69,9,9,32,9,10.26,0.05,1,0,674
6025,37,3,3,15,5,-0.32,0.05,1,0,674
6026,37,1,1,10,3,-3.47,0.05,1,0,674
6027,288,16,16,56,18,15.97,0.05,1,0,674
6028,275,21,21,73,31,28.55,0.05,1,0,674
6029,178,4,4,18,23,-11.63,0.05,1,0,674
6030,20,1,1,11,3,-2.6,0.05,1,0,674
6031,75,6,6,31,8,7.05,0.05,1,0,674
6032,20,1,1,9,3,-2.7,0.05,1,0,674
6033,144,14,14,50,15,18.76,0.05,1,0,674
6034,163,13,13,48,14,15.12,0.05,1,0,674
6035,166,12,12,47,17,13.69,0.05,1,0,674
6036,270,29,29,92,33,33.3,0.05,1,0,674
6037,5,0,0,3,1,-5.15,0.05,1,0,674
6038,31,4,4,10,4,-0.91,0.05,1,0,674
6039,57,3,3,15,4,-1.62,0.05,1,0,674
6040,21,1,1,10,3,-3.61,0.05,1,0,674
6041,400,38,38,98,44,49.7,0.05,0,1,674
6042,342,21,21,96,43,20.78,0.05,1,0,674
6043,56,4,4,28,8,5.04,0.05,1,0,675
6044,249,23,23,87,28,32.01,0.05,1,0,675
6045,57,6,6,22,8,2.78,0.05,1,0,675
6046,7,0,0,3,1,-4.07,0.05,1,0,675
6047,65,5,5,28,9,4.1,0.05,1,0,675
6048,57,4,4,30,8,3.53,0.05,1,0,675
6049,400,42,42,106,44,53.65,0.05,0,1,675
6050,92,13,13,41,11,17.53,0.05,1,0,675
6051,203,25,25,87,23,37.87,0.05,1,0,675
6052,213,20,20,87,28,25.07,0.05,1,0,675
6053,64,2,2,16,9,-3.44,0.05,1,0,675
6054,132,13,13,51,17,13.48,0.05,1,0,675
6055,118,9,9,37,15,7.02,0.05,1,0,675
6056,353,24,24,86,33,28.37,0.05,1,0,675
6057,97,12,12,46,12,15.73,0.05,1,0,675
6058,186,10,10,54,23,9.74,0.05,1,0,675
6059,14,0,0,7,2,-3.74,0.05,1,0,675
6060,122,18,18,46,15,23.28,0.05,1,0,675
6061,397,50,50,129,42,78.13,0.05,0,1,675
6062,207,28,28,79,26,36.48,0.05,1,0,675
6063,87,9,9,37,11,12.23,0.05,1,0,675
6064,165,22,22,66,20,28.5,0.05,1,0,675
6065,258,19,19,69,21,24.82,0.05,1,0,675
6066,133,11,11,53,17,15.22,0.05,1,0,675
6067,157,17,17,67,19,24.48,0.05,1,0,675
6068,122,4,4,23,17,-3.12,0.05,1,0,675
6069,218,16,17,54,27,20.67,0.05,1,0,675
6070,76,9,9,33,10,8.44,0.05,1,0,675
6071,58,3,3,23,8,-2.18,0.05,1,0,675
6072,24,3,3,14,3,1.61,0.05,1,0,675
6073,400,45,45,125,44,67.75,0.05,0,1,675
6074,196,27,27,86,24,36.79,0.05,1,0,675
6075,198,22,22,76,24,33.17,0.05,1,0,675
6076,221,22,22,85,29,27.59,0.05,1,0,675
6077,319,26,26,94,27,37.96,0.05,1,0,675
6078,358,36,36,110,41,50.22,0.05,1,0,675
6079,15,0,0,8,2,-4.8,0.05,1,0,675
6080,211,22,22,79,26,32.99,0.05,1,0,675
6081,400,47,47,126,43,72.15,0.05,0,1,675
6082,194,23,23,78,23,31.41,0.05,1,0,675
6083,67,3,3,26,9,2.18,0.05,1,0,675
6084,400,49,49,117,43,64.0,0.05,0,1,675
6085,213,26,26,73,26,30.52,0.05,1,0,675
6086,211,25,25,71,26,32.79,0.05,1,0,675
6087,219,26,26,79,25,32.71,0.05,1,0,675
6088,400,50,50,121,43,74.35,0.05,0,1,675
6089,146,15,15,62,19,20.29,0.05,1,0,675
6090,191,25,25,79,23,35.79,0.05,1,0,675
6091,136,14,14,45,18,11.44,0.05,1,0,675
6092,28,2,2,14,4,-1.98,0.05,1,0,675
6093,87,11,11,34,11,11.63,0.05,1,0,675
6094,74,8,8,32,9,10.26,0.05,1,0,675
6095,400,44,44,121,44,65.15,0.05,0,1,675
6096,323,44,44,105,34,58.27,0.05,1,0,675
6097,128,10,10,55,17,12.32,0.05,1,0,675
6098,20,0,0,10,3,-3.85,0.05,1,0,675
6099,400,31,31,102,37,43.95,0.05,0,1,675
6100,44,5,5,23,6,4.66,0.05,1,0,675
6101,93,12,12,39,12,11.77,0.05,1,0,675
6102,338,40,40,111,37,59.72,0.05,1,0,675
6103,347,41,41,115,41,54.13,0.05,1,0,675
6104,22,1,1,6,3,-5.22,0.05,1,0,676
6105,97,9,9,35,13,9.38,0.05,1,0,676
6106,95,6,6,36,12,4.0,0.05,1,0,676
6107,191,19,19,71,23,25.09,0.05,1,0,676
6108,118,17,17,52,14,22.62,0.05,1,0,676
6109,58,3,3,21,8,-0.98,0.05,1,0,676
6110,42,1,1,16,6,-2.92,0.05,1,0,676
6111,117,15,15,44,14,18.58,0.05,1,0,676
6112,148,6,6,36,12,4.07,0.05,1,0,676
6113,20,1,1,11,3,-2.65,0.05,1,0,676
6114,148,16,16,58,18,19.27,0.05,1,0,676
6115,240,31,31,93,27,48.25,0.05,1,0,676
6116,160,19,19,71,19,27.8,0.05,1,0,676
6117,13,0,0,8,2,-4.68,0.05,1,0,676
6118,57,2,2,22,8,-3.62,0.05,1,0,676
6119,87,7,7,37,10,8.78,0.05,1,0,676
6120,350,37,37,109,36,47.15,0.05,1,0,676
6121,168,20,20,64,21,24.67,0.05,1,0,676
6122,56,3,3,16,8,-0.96,0.05,1,0,676
6123,35,0,0,17,5,-2.95,0.05,1,0,676
6124,318,31,31,105,36,42.37,0.05,1,0,676
6125,338,35,35,107,36,52.22,0.05,1,0,676
6126,400,39,39,114,38,55.5,0.05,0,1,676
6127,148,17,17,67,19,22.12,0.05,1,0,676
6128,398,49,50,126,43,72.42,0.05,0,1,676
6129,28,2,2,13,4,-0.78,0.05,1,0,676
6130,125,19,19,67,16,29.6,0.05,1,0,676
6131,51,5,5,22,7,3.24,0.05,1,0,676
6132,49,3,3,21,7,0.61,0.05,1,0,676
6133,400,23,23,66,51,24.2,0.05,0,1,676
6134,83,7,7,27,11,6.52,0.05,1,0,676
6135,36,4,4,21,5,4.29,0.05,1,0,676
6136,190,19,19,76,22,29.65,0.05,1,0,676
6137,76,4,4,29,11,-1.66,0.05,1,0,676
6138,371,34,34,99,30,49.39,0.05,1,0,676
6139,247,25,25,95,28,37.58,0.05,1,0,676
6140,136,11,11,50,14,15.39,0.05,1,0,676
6141,400,43,43,124,43,63.2,0.05,0,1,676
6142,339,42,42,115,37,61.41,0.05,1,0,676
6143,68,5,5,26,8,2.37,0.05,1,0,676
6144,179,18,18,68,23,19.56,0.05,1,0,676
6145,44,4,4,20,6,2.16,0.05,1,0,676
6146,207,23,23,89,23,39.43,0.05,1,0,676
6147,254,25,25,85,29,33.91,0.05,1,0,676
6148,140,17,17,57,17,22.65,0.05,1,0,676
6149,55,7,7,25,7,8.0,0.05,1,0,676
6150,400,42,42,125,42,62.15,0.05,0,1,676
6151,291,32,32,102,32,50.39,0.05,1,0,676
6152,20,1,1,8,3,-4.55,0.05,1,0,676
6153,400,47,47,130,40,75.45,0.05,0,1,676
6154,399,49,50,116,42,72.56,0.05,0,1,676
6155,41,2,2,15,6,-2.01,0.05,1,0,676
6156,21,2,2,13,3,-0.71,0.05,1,0,676
6157,144,13,13,48,14,18.11,0.05,1,0,676
6158,78,5,5,39,9,9.52,0.05,1,0,676
6159,80,10,10,39,9,14.8,0.05,1,0,676
6160,158,18,18,54,19,21.42,0.05,1,0,676
6161,242,26,26,99,30,37.43,0.05,1,0,676
6162,40,4,4,17,5,2.45,0.05,1,0,676
6163,27,0,0,14,4,-3.77,0.05,1,0,676
6164,64,7,7,27,9,5.21,0.05,1,0,676
6165,113,6,6,47,13,9.57,0.05,1,0,676
6166,20,0,0,10,3,-3.9,0.05,1,0,676
6167,55,5,5,23,7,3.2,0.05,1,0,676
6168,125,9,9,49,16,7.05,0.05,1,0,676
6169,21,1,1,8,3,-4.76,0.05,1,0,676
6170,213,28,28,90,26,40.27,0.05,1,0,676
6171,179,16,16,75,21,26.46,0.05,1,0,676
6172,21,0,0,10,3,-4.11,0.05,1,0,676
6173,400,38,38,118,40,53.05,0.05,0,1,676
6174,256,26,26,76,28,31.69,0.05,1,0,676
6175,63,4,4,26,9,1.92,0.05,1,0,676
6176,20,0,0,10,3,-4.85,0.05,1,0,676
6177,45,4,4,23,6,3.25,0.05,1,0,676
6178,164,20,20,56,21,25.86,0.05,1,0,676
6179,158,14,14,54,20,13.57,0.05,1,0,676
6180,76,5,5,29,10,3.64,0.05,1,0,676
6181,121,11,11,49,16,11.94,0.05,1,0,676
6182,14,0,0,7,2,-3.69,0.05,1,0,676
6183,77,4,4,34,10,3.83,0.05,1,0,676
6184,5,0,0,4,1,-5.3,0.05,1,0,676
6185,241,32,32,89,28,40.14,0.05,1,0,676
6186,101,8,8,52,14,8.34,0.05,1,0,676
6187,69,6,6,29,9,6.11,0.05,1,0,676
6188,71,6,6,25,10,-0.46,0.05,1,0,676
6189,52,3,3,24,7,-0.22,0.05,1,0,676
6190,310,36,36,102,34,48.4,0.05,1,0,676
6191,50,5,5,24,7,4.15,0.05,1,0,676
6192,172,17,17,64,21,23.68,0.05,1,0,676
6193,308,40,40,108,35,56.62,0.05,1,0,676
6194,50,4,4,21,7,-0.35,0.05,1,0,676
6195,7,0,0,3,1,-4.17,0.05,1,0,676
6196,143,13,13,57,17,18.27,0.05,1,0,676
6197,88,15,15,37,11,13.62,0.05,1,0,676
6198,208,23,23,78,26,31.27,0.05,1,0,676
6199,50,6,6,17,7,2.35,0.05,1,0,676
6200,400,46,46,122,40,65.5,0.05,0,1,676
6201,240,28,28,93,28,38.85,0.05,1,0,676
6202,206,20,20,86,26,31.99,0.05,1,0,676
6203,400,49,50,122,41,68.6,0.05,0,1,676
6204,65,5,5,26,9,4.1,0.05,1,0,676
6205,124,10,10,55,15,16.51,0.05,1,0,676
6206,102,10,10,47,13,13.18,0.05,1,0,676
6207,20,1,1,7,3,-4.85,0.05,1,0,676
6208,177,18,18,63,23,15.48,0.05,1,0,676
6209,56,4,4,28,8,1.99,0.05,1,0,676
6210,27,1,1,11,4,-4.72,0.05,1,0,676
6211,254,34,34,87,29,44.16,0.05,1,0,676
6212,41,2,2,16,6,-1.31,0.05,1,0,676
6213,223,14,14,81,26,17.32,0.05,1,0,676
6214,400,40,40,121,40,55.45,0.05,0,1,676
6215,41,2,2,20,6,-2.81,0.05,1,0,676
6216,356,44,44,120,38,59.34,0.05,1,0,676
6217,214,24,24,76,25,30.31,0.05,1,0,676
6218,207,23,23,70,25,22.28,0.05,1,0,676
6219,152,16,16,69,20,24.83,0.05,1,0,676
6220,396,49,50,128,42,75.44,0.05,0,1,676
6221,146,15,15,62,19,19.14,0.05,1,0,676
6222,400,49,49,120,43,72.0,0.05,0,1,676
6223,21,0,0,8,3,-4.31,0.05,1,0,676
6224,14,1,2,4,2,-2.89,0.05,1,0,676
6225,74,5,5,31,10,3.61,0.05,1,0,676
6226,49,6,6,19,7,1.91,0.05,1,0,676
6227,59,7,7,28,8,8.01,0.05,1,0,676
6228,133,10,10,46,17,10.97,0.05,1,0,676
6229,82,4,4,32,11,4.28,0.05,1,0,676
6230,50,3,3,25,7,-0.6,0.05,1,0,676
6231,81,5,5,42,11,8.04,0.05,1,0,676
6232,302,28,28,102,37,37.28,0.05,1,0,676
6233,398,49,50,122,41,71.97,0.05,0,1,676
6234,27,2,2,13,4,-2.82,0.05,1,0,676
6235,392,45,45,119,46,54.18,0.05,1,0,676
6236,39,0,0,2,1,-4.79,0.05,1,0,676
6237,400,48,48,119,43,69.4,0.05,0,1,676
6238,5,0,0,3,1,-4.05,0.05,1,0,676
6239,152,17,17,67,19,25.48,0.05,1,0,676
6240,166,19,19,68,20,24.09,0.05,1,0,676
6241,43,4,4,16,6,-0.78,0.05,1,0,676
6242,110,11,11,50,14,13.35,0.05,1,0,676
6243,6,0,0,2,1,-5.31,0.05,1,0,676
6244,8,0,0,4,1,-4.33,0.05,1,0,676
6245,289,34,34,103,35,47.31,0.05,1,0,676
6246,318,30,30,89,37,36.17,0.05,1,0,676
6247,137,12,12,55,16,16.13,0.05,1,0,676
6248,400,42,42,119,44,58.4,0.05,0,1,676
6249,293,36,36,97,33,47.97,0.05,1,0,676
6250,36,1,1,14,5,-2.91,0.05,1,0,676
6251,44,5,5,18,6,1.46,0.05,1,0,676
6252,106,15,15,57,13,24.19,0.05,1,0,676
6253,245,29,29,91,28,40.45,0.05,1,0,676
6254,400,47,47,114,44,63.35,0.05,0,1,676
6255,63,2,2,22,8,-1.33,0.05,1,0,676
6256,391,50,50,118,42,68.34,0.05,1,0,676
6257,400,48,48,129,45,64.1,0.05,0,1,676
6258,27,1,1,13,4,-3.17,0.05,1,0,676
6259,61,2,2,28,8,0.94,0.05,1,0,676
6260,6,0,0,3,1,-5.11,0.05,1,0,676
6261,239,25,25,91,28,37.71,0.05,1,0,676
6262,169,21,21,77,21,31.66,0.05,1,0,676
6263,232,23,23,70,28,23.03,0.05,1,0,676
6264,286,38,38,96,34,47.44,0.05,1,0,676
6265,109,8,8,39,13,6.76,0.05,1,0,676
6266,400,43,43,115,38,66.1,0.05,0,1,676
6267,125,14,14,55,16,19.9,0.05,1,0,676
6268,400,42,43,118,45,61.45,0.05,0,1,676
6269,400,44,44,99,46,56.65,0.05,0,1,676
6270,400,48,48,120,46,64.1,0.05,0,1,676
6271,5,0,0,2,1,-4.45,0.05,1,0,676
6272,63,5,5,29,9,4.62,0.05,1,0,676
6273,22,1,1,11,3,-1.37,0.05,1,0,676
6274,37,4,4,17,5,1.48,0.05,1,0,676
6275,265,33,33,88,31,43.0,0.05,1,0,676
6276,169,13,13,52,21,11.31,0.05,1,0,676
6277,384,44,44,105,43,50.61,0.05,1,0,676
6278,400,42,42,105,46,53.2,0.05,0,1,676
6279,7,0,0,2,1,-4.47,0.05,1,0,676
6280,297,29,29,88,28,42.03,0.05,1,0,676
6281,50,3,3,21,7,-0.75,0.05,1,0,676
6282,98,6,6,41,14,3.07,0.05,1,0,676
6283,5,0,0,3,1,-4.25,0.05,1,0,676
6284,400,47,47,123,44,62.5,0.05,0,1,676
6285,20,1,1,7,3,-5.4,0.05,1,0,676
6286,108,7,7,45,14,9.82,0.05,1,0,676
6287,400,25,25,60,52,24.9,0.05,0,1,676
6288,34,2,2,16,5,-2.99,0.05,1,0,676
6289,99,9,9,44,13,12.76,0.05,1,0,676
6290,280,34,34,94,31,47.5,0.05,1,0,676
6291,13,0,0,6,2,-4.73,0.05,1,0,676
6292,400,44,45,123,42,68.15,0.05,0,1,676
6293,123,10,10,41,16,6.47,0.05,1,0,676
6294,135,9,9,45,17,7.1,0.05,1,0,676
6295,14,0,0,6,2,-4.79,0.05,1,0,676
6296,52,5,5,18,7,2.63,0.05,1,0,676
6297,7,0,0,2,1,-4.92,0.05,1,0,676
6298,51,5,5,22,7,2.34,0.05,1,0,676
6299,100,10,10,43,12,12.75,0.05,1,0,676
6300,90,8,8,39,12,9.75,0.05,1,0,676
6301,78,9,9,33,10,8.82,0.05,1,0,676
6302,5,0,0,2,1,-4.55,0.05,1,0,676
6303,57,8,8,27,8,8.03,0.05,1,0,676
6304,335,36,36,114,38,57.15,0.05,1,0,676
6305,400,15,15,56,20,21.3,0.05,0,1,676
6306,13,0,0,6,2,-4.88,0.05,1,0,676
6307,58,0,0,21,6,-3.08,0.05,1,0,676
6308,188,20,20,73,23,28.17,0.05,1,0,676
6309,73,6,6,27,10,2.72,0.05,1,0,676
6310,21,2,2,10,3,-1.71,0.05,1,0,676
6311,98,10,10,45,13,11.87,0.05,1,0,676
6312,29,0,0,12,4,-4.19,0.05,1,0,676
6313,57,6,6,25,8,4.33,0.05,1,0,676
6314,107,10,10,41,13,10.83,0.05,1,0,676
6315,109,11,11,44,14,12.66,0.05,1,0,676
6316,249,27,27,89,27,37.01,0.05,1,0,676
6317,34,2,2,15,5,-2.44,0.05,1,0,676
6318,149,10,10,58,19,16.66,0.05,1,0,676
6319,381,49,50,114,39,70.94,0.05,0,1,676
6320,77,5,5,31,10,3.18,0.05,1,0,676
6321,73,9,9,28,9,8.62,0.05,1,0,676
6322,400,47,47,123,42,67.55,0.05,0,1,676
6323,146,20,20,54,18,23.09,0.05,1,0,676
6324,42,6,6,21,6,5.23,0.05,1,0,676
6325,5,0,0,2,1,-4.3,0.05,1,0,676
6326,56,3,3,27,8,0.14,0.05,1,0,676
6327,65,6,6,31,9,5.7,0.05,1,0,676
6328,199,19,19,73,24,28.51,0.05,1,0,676
6329,14,0,0,6,2,-3.84,0.05,1,0,676
6330,246,28,28,104,28,44.09,0.05,1,0,676
6331,222,28,28,84,25,44.33,0.05,1,0,676
6332,23,1,1,10,3,-1.98,0.05,1,0,676
6333,150,15,15,65,19,23.7,0.05,1,0,676
6334,5,0,0,3,1,-4.15,0.05,1,0,676
6335,63,4,4,24,8,2.72,0.05,1,0,676
6336,42,5,6,14,6,1.18,0.05,1,0,676
6337,261,27,27,97,31,38.49,0.05,1,0,676
6338,67,7,7,24,9,4.58,0.05,1,0,676
6339,76,7,7,30,10,4.39,0.05,1,0,676
6340,119,10,10,45,15,11.56,0.05,1,0,676
6341,241,29,29,82,27,41.79,0.05,1,0,676
6342,69,6,6,25,8,4.51,0.05,1,0,676
6343,400,46,46,115,45,66.1,0.05,0,1,676
6344,232,29,29,90,27,38.48,0.05,1,0,676
6345,75,12,12,36,10,12.35,0.05,1,0,676
6346,400,41,42,132,47,66.5,0.05,0,1,676
6347,181,16,16,53,23,17.94,0.05,1,0,676
6348,27,0,0,11,4,-5.22,0.05,1,0,676
6349,383,46,46,113,44,60.27,0.05,1,0,676
6350,196,26,26,85,24,36.89,0.05,1,0,676
6351,400,41,41,124,45,57.85,0.05,0,1,676
6352,22,0,0,13,3,-3.77,0.05,1,0,676
6353,400,48,48,129,45,68.35,0.05,0,1,676
6354,21,0,0,8,3,-6.16,0.05,1,0,676
6355,177,17,17,68,22,25.63,0.05,1,0,676
6356,179,21,21,82,22,29.91,0.05,1,0,676
6357,247,34,34,87,28,48.83,0.05,1,0,676
6358,112,10,10,42,15,9.28,0.05,1,0,676
6359,156,12,12,68,20,19.69,0.05,1,0,676
6360,202,23,23,90,26,36.53,0.05,1,0,676
6361,53,7,7,25,7,5.07,0.05,1,0,676
6362,42,3,3,17,6,0.98,0.05,1,0,676
6363,400,28,28,87,50,32.7,0.05,0,1,676
6364,183,20,20,74,22,29.07,0.05,1,0,676
6365,92,8,8,40,12,10.08,0.05,1,0,676
6366,88,8,8,42,12,9.92,0.05,1,0,676
6367,163,18,18,66,22,23.67,0.05,1,0,676
6368,400,48,48,117,45,66.15,0.05,0,1,676
6369,34,1,1,14,5,-2.64,0.05,1,0,676
6370,63,3,3,17,9,0.17,0.05,1,0,676
6371,155,18,18,65,20,27.4,0.05,1,0,676
6372,400,33,33,105,45,50.85,0.05,0,1,676
6373,391,49,50,114,42,66.24,0.05,0,1,676
6374,36,3,3,17,5,-1.41,0.05,1,0,676
6375,207,25,25,90,26,36.48,0.05,1,0,676
6376,6,0,0,3,1,-4.76,0.05,1,0,676
6377,13,0,0,6,2,-4.78,0.05,1,0,676
6378,102,8,8,41,14,9.43,0.05,1,0,676
6379,139,17,17,59,17,22.76,0.05,1,0,676
6380,379,47,47,119,39,68.26,0.05,1,0,676
6381,145,17,17,60,18,23.75,0.05,1,0,676
6382,374,50,50,116,39,76.56,0.05,0,1,676
6383,109,9,9,40,14,9.26,0.05,1,0,676
6384,174,18,18,59,21,24.91,0.05,1,0,676
6385,90,7,7,32,12,5.3,0.05,1,0,676
6386,190,15,15,56,24,17.55,0.05,1,0,676
6387,164,16,16,77,20,27.96,0.05,1,0,676
6388,400,48,48,126,42,73.9,0.05,0,1,676
6389,100,13,13,37,13,11.75,0.05,1,0,676
6390,109,11,11,48,14,13.96,0.05,1,0,676
6391,354,27,27,105,45,35.76,0.05,1,0,676
6392,350,43,43,118,39,62.0,0.05,1,0,676
6393,81,9,9,35,11,7.99,0.05,1,0,676
6394,163,16,16,54,20,19.12,0.05,1,0,676
6395,13,0,0,8,2,-4.28,0.05,1,0,676
6396,156,17,17,69,21,22.84,0.05,1,0,676
6397,185,17,17,71,24,25.0,0.05,1,0,676
6398,20,1,1,7,3,-4.5,0.05,1,0,676
6399,314,38,38,119,36,55.91,0.05,1,0,676
6400,400,48,48,117,44,63.95,0.05,0,1,676
6401,27,0,0,10,4,-5.77,0.05,1,0,676
6402,85,8,8,35,11,8.65,0.05,1,0,676
6403,16,0,0,9,2,-4.16,0.05,1,0,676
6404,153,11,11,65,18,17.97,0.05,1,0,676
6405,65,3,3,22,9,-0.85,0.05,1,0,676
6406,54,4,4,23,7,2.76,0.05,1,0,676
6407,103,11,11,47,14,13.07,0.05,1,0,676
