episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4428,107,3,3,31,13,1.68,0.05,1,0,309
4429,234,3,3,35,27,-17.19,0.05,1,0,309
4430,116,2,2,29,12,2.54,0.05,1,0,309
4431,57,1,1,27,8,0.13,0.05,1,0,309
4432,178,1,1,49,19,3.27,0.05,1,0,309
4433,30,1,1,12,4,-2.4,0.05,1,0,309
4434,89,2,2,34,11,4.06,0.05,1,0,309
4435,127,2,2,36,13,3.63,0.05,0,0,309
4436,78,2,2,26,10,-0.03,0.05,1,0,309
4437,50,0,0,22,7,-2.95,0.05,1,0,309
4438,27,0,0,11,4,-5.17,0.05,1,0,309
4439,60,0,0,23,8,0.05,0.05,1,0,309
4440,43,1,1,19,6,-0.83,0.05,1,0,309
4441,20,0,0,6,3,-5.6,0.05,1,0,309
4442,220,1,1,38,23,-7.95,0.05,1,0,309
4443,73,0,0,27,9,-2.88,0.05,0,0,309
4444,94,0,0,31,12,-2.64,0.05,1,0,309
4445,86,1,1,22,10,-2.91,0.05,0,0,309
4446,44,0,0,16,6,-3.04,0.05,1,0,309
4447,54,0,0,19,7,-1.74,0.05,1,0,309
4448,44,0,0,19,6,-1.14,0.05,1,0,309
4449,345,0,0,44,34,-19.1,0.05,1,0,309
4450,107,1,1,41,14,2.78,0.05,1,0,309
4451,36,0,0,14,5,-3.36,0.05,1,0,309
4452,20,0,0,8,3,-4.45,0.05,1,0,309
4453,79,2,2,30,10,1.91,0.05,1,0,309
4454,115,5,5,33,13,4.55,0.05,1,0,309
4455,29,0,0,13,4,-3.54,0.05,1,0,309
4456,48,0,0,15,6,-4.43,0.05,1,0,309
4457,117,3,3,35,14,4.53,0.05,1,0,309
4458,15,0,0,9,2,-2.8,0.05,1,0,309
4459,60,1,1,17,8,-2.05,0.05,1,0,309
4460,103,6,1,34,12,6.92,0.05,1,0,309
4461,49,0,0,23,7,-1.94,0.05,1,0,309
4462,268,1,1,51,23,-7.58,0.05,1,0,309
4463,42,0,0,19,6,-1.02,0.05,1,0,309
4464,53,0,0,23,7,-2.08,0.05,1,0,309
4465,36,0,0,13,5,-3.31,0.05,1,0,309
4466,51,0,0,23,7,-0.91,0.05,1,0,309
4467,35,0,0,15,5,-3.0,0.05,1,0,309
4468,84,0,0,31,11,0.76,0.05,1,0,309
4469,20,0,0,8,3,-4.85,0.05,1,0,309
4470,41,1,1,16,6,-3.31,0.05,1,0,309
4471,14,0,0,7,2,-4.69,0.05,1,0,309
4472,27,0,0,9,4,-5.42,0.05,1,0,309
4473,78,2,2,31,10,-1.38,0.05,1,0,309
4474,31,0,0,11,4,-4.36,0.05,0,0,309
4475,120,2,2,39,14,2.85,0.05,1,0,309
4476,13,0,0,5,2,-5.23,0.05,1,0,309
4477,36,0,0,18,5,-1.66,0.05,1,0,309
4478,69,1,1,28,9,1.66,0.05,1,0,309
4479,85,5,0,25,9,3.75,0.05,1,0,309
4480,6,0,0,3,1,-4.76,0.05,1,0,309
4481,6,0,0,3,1,-4.31,0.05,1,0,309
4482,6,0,0,3,1,-4.76,0.05,1,0,309
4483,102,2,2,34,12,0.78,0.05,1,0,310
4484,117,2,2,31,13,0.68,0.05,1,0,310
4485,6,0,0,2,1,-4.61,0.05,1,0,310
4486,52,0,0,24,7,-1.82,0.05,1,0,310
4487,21,0,0,10,3,-3.56,0.05,1,0,310
4488,132,3,3,33,15,2.13,0.05,0,0,310
4489,231,1,1,41,20,-3.36,0.05,1,0,310
4490,28,1,1,16,4,-0.98,0.05,1,0,310
4491,45,1,1,20,6,-0.65,0.05,1,0,310
4492,111,2,2,35,12,2.24,0.05,1,0,310
4493,49,0,0,21,6,-1.04,0.05,1,0,310
4494,6,0,0,3,1,-5.11,0.05,1,0,310
4495,50,0,0,21,7,-2.05,0.05,1,0,310
4496,400,3,3,59,24,-0.8,0.05,0,1,310
4497,57,1,1,23,8,-1.07,0.05,1,0,310
4498,99,0,0,33,11,1.51,0.05,1,0,310
4499,58,1,1,20,8,-3.48,0.05,1,0,310
4500,14,0,0,8,2,-4.34,0.05,1,0,310
4501,14,0,0,9,2,-3.04,0.05,1,0,310
4502,125,1,1,40,15,-0.2,0.05,1,0,310
4503,6,0,0,3,1,-4.76,0.05,1,0,310
4504,51,1,1,22,7,0.34,0.05,1,0,310
4505,36,0,0,13,5,-3.41,0.05,1,0,310
4506,20,0,0,10,3,-4.35,0.05,1,0,310
4507,165,2,2,35,18,-0.75,0.05,0,0,310
4508,104,2,2,31,13,-1.59,0.05,1,0,310
4509,103,3,3,40,12,6.82,0.05,1,0,310
4510,20,0,0,9,3,-4.15,0.05,1,0,310
4511,359,1,1,40,26,-18.74,0.05,1,0,310
4512,6,0,0,3,1,-4.76,0.05,1,0,310
4513,20,0,0,6,3,-5.5,0.05,1,0,310
4514,22,0,0,8,3,-5.57,0.05,1,0,310
4515,58,1,1,23,8,-1.38,0.05,1,0,310
4516,131,1,1,37,14,2.44,0.05,0,0,310
4517,57,0,0,25,8,-2.52,0.05,1,0,310
4518,6,0,0,2,1,-5.06,0.05,1,0,310
4519,79,1,1,31,11,-0.39,0.05,1,0,310
4520,106,2,2,32,13,2.09,0.05,1,0,310
4521,14,0,0,7,2,-3.59,0.05,1,0,310
4522,129,1,1,34,14,0.51,0.05,0,0,310
4523,20,0,0,10,3,-3.45,0.05,1,0,310
4524,159,2,2,45,17,4.71,0.05,1,0,310
4525,207,2,2,37,17,-5.22,0.05,1,0,310
4526,102,3,3,43,13,3.28,0.05,1,0,310
4527,45,1,1,16,6,-2.35,0.05,1,0,310
4528,69,3,3,15,5,0.11,0.05,0,0,310
4529,13,0,0,8,2,-3.93,0.05,1,0,310
4530,103,1,1,31,12,0.77,0.05,1,0,310
4531,13,0,0,7,2,-4.08,0.05,1,0,310
4532,61,1,1,21,8,0.09,0.05,1,0,310
4533,53,1,1,23,7,-1.08,0.05,1,0,310
4534,93,2,2,28,11,1.32,0.05,1,0,310
4535,64,2,2,21,8,-0.24,0.05,1,0,310
4536,35,0,0,14,5,-3.95,0.05,1,0,310
4537,71,0,0,23,9,-5.36,0.05,1,0,310
4538,80,2,2,31,10,1.9,0.05,1,0,310
4539,20,0,0,9,3,-4.15,0.05,1,0,310
4540,13,0,0,8,2,-3.38,0.05,1,0,310
4541,35,0,0,12,5,-3.05,0.05,1,0,310
4542,21,0,0,9,3,-3.66,0.05,1,0,310
4543,20,0,0,9,3,-5.1,0.05,1,0,310
4544,400,2,2,44,20,-11.3,0.05,0,1,310
4545,27,0,0,10,4,-4.97,0.05,1,0,310
4546,6,0,0,3,1,-5.21,0.05,1,0,310
4547,29,0,0,15,4,-2.49,0.05,1,0,310
4548,105,3,3,36,13,5.25,0.05,1,0,310
4549,104,0,0,44,14,0.61,0.05,1,0,310
4550,35,0,0,18,5,-1.85,0.05,1,0,310
4551,62,0,0,17,8,-4.07,0.05,1,0,310
4552,5,0,0,3,1,-5.2,0.05,1,0,310
4553,47,2,2,22,6,0.53,0.05,1,0,310
4554,85,0,0,27,10,-2.6,0.05,1,0,310
4555,94,3,3,27,12,0.01,0.05,1,0,310
4556,22,0,0,10,3,-5.52,0.05,1,0,310
4557,100,1,1,39,12,1.85,0.05,1,0,310
4558,273,0,0,44,19,-11.43,0.05,0,0,310
4559,62,0,0,21,8,-3.12,0.05,1,0,310
4560,73,2,2,34,10,3.17,0.05,1,0,310
4561,51,0,0,18,7,-1.31,0.05,1,0,310
4562,35,0,0,17,5,-2.85,0.05,1,0,310
4563,51,2,2,22,7,-0.61,0.05,1,0,310
4564,51,1,1,23,7,-0.31,0.05,1,0,310
4565,64,1,1,21,9,4.16,0.05,1,0,310
4566,107,1,1,40,14,0.28,0.05,1,0,310
4567,118,2,2,22,8,-2.48,0.05,1,0,310
4568,239,2,2,42,21,-4.29,0.05,0,0,310
4569,132,2,2,36,14,3.33,0.05,0,0,310
4570,7,0,0,2,1,-4.57,0.05,1,0,310
4571,6,0,0,3,1,-4.76,0.05,1,0,310
4572,36,1,1,20,5,0.54,0.05,1,0,310
4573,101,2,2,41,12,4.34,0.05,1,0,310
4574,70,0,0,22,9,-1.65,0.05,1,0,310
4575,13,0,0,6,2,-4.48,0.05,1,0,310
4576,400,2,2,27,15,-14.15,0.05,0,1,310
4577,35,0,0,17,5,-2.9,0.05,1,0,310
4578,87,1,1,28,11,-1.97,0.05,0,0,310
4579,113,2,2,40,13,3.37,0.05,1,0,310
4580,41,1,1,16,6,-4.86,0.05,1,0,310
4581,52,1,1,25,7,0.88,0.05,1,0,310
4582,24,0,0,7,3,-4.74,0.05,1,0,310
4583,161,1,1,47,17,-0.76,0.05,0,0,310
4584,83,2,2,39,11,0.07,0.05,1,0,310
4585,226,1,1,34,18,-14.36,0.05,1,0,310
4586,13,0,0,8,2,-3.38,0.05,1,0,310
4587,119,1,1,34,12,1.76,0.05,1,0,310
4588,252,2,2,42,19,-2.37,0.05,1,0,310
4589,6,0,0,2,1,-5.06,0.05,1,0,310
4590,71,3,3,28,9,2.54,0.05,1,0,310
4591,78,4,4,31,10,2.62,0.05,1,0,310
4592,105,1,1,19,7,-3.95,0.05,1,0,310
4593,114,1,1,37,14,-1.09,0.05,1,0,310
4594,64,1,1,25,8,0.41,0.05,1,0,310
4595,266,9,4,36,16,0.29,0.05,1,0,310
4596,230,4,4,42,18,1.75,0.05,1,0,310
4597,72,5,0,34,9,6.03,0.05,1,0,310
4598,65,0,0,27,8,-0.6,0.05,1,0,310
4599,21,0,0,8,3,-4.06,0.05,1,0,310
4600,6,0,0,2,1,-4.51,0.05,1,0,310
4601,80,2,2,24,10,0.5,0.05,1,0,310
4602,29,0,0,12,4,-3.39,0.05,1,0,310
4603,6,0,0,3,1,-4.66,0.05,1,0,310
4604,13,0,0,5,2,-4.38,0.05,1,0,310
4605,21,0,0,8,3,-4.66,0.05,1,0,310
4606,76,3,3,31,10,4.29,0.05,1,0,310
4607,187,5,5,43,19,4.43,0.05,1,0,310
4608,218,2,2,37,17,-1.58,0.05,1,0,311
4609,20,0,0,12,3,-3.35,0.05,1,0,311
4610,110,2,2,30,13,0.7,0.05,1,0,311
4611,254,1,1,36,16,-7.44,0.05,1,0,311
4612,124,2,2,42,15,4.21,0.05,1,0,311
4613,20,1,1,9,3,-4.15,0.05,1,0,311
4614,43,1,1,21,6,-1.38,0.05,1,0,311
4615,122,1,1,37,13,0.73,0.05,1,0,311
4616,23,0,0,9,3,-5.33,0.05,1,0,311
4617,54,2,2,15,7,-1.89,0.05,1,0,311
4618,65,0,0,25,9,-3.55,0.05,1,0,311
4619,13,0,0,5,2,-5.33,0.05,1,0,311
4620,183,1,1,39,16,0.97,0.05,1,0,311
4621,8,0,0,5,1,-4.13,0.05,1,0,311
4622,175,1,1,30,13,-2.55,0.05,1,0,311
4623,143,5,5,43,15,5.72,0.05,1,0,311
4624,182,4,4,54,17,8.68,0.05,1,0,311
4625,59,4,4,26,8,3.56,0.05,1,0,311
4626,20,0,0,12,3,-2.6,0.05,1,0,311
4627,98,0,0,26,10,-3.88,0.05,1,0,311
4628,69,0,0,30,9,-0.79,0.05,1,0,311
4629,81,1,1,29,10,-2.61,0.05,1,0,311
4630,15,0,0,7,2,-3.65,0.05,1,0,311
4631,68,0,0,16,7,-4.48,0.05,0,0,311
4632,71,0,0,16,4,-4.26,0.05,0,0,311
4633,20,0,0,9,3,-3.7,0.05,1,0,311
4634,87,3,3,31,11,3.03,0.05,1,0,311
4635,28,0,0,14,4,-1.83,0.05,1,0,311
4636,139,1,1,32,17,0.46,0.05,0,0,311
4637,118,1,1,32,10,-1.68,0.05,1,0,311
4638,44,0,0,18,6,-2.04,0.05,1,0,311
4639,6,0,0,2,1,-5.06,0.05,1,0,311
4640,20,0,0,9,3,-4.2,0.05,1,0,311
4641,56,2,2,23,8,-0.06,0.05,1,0,311
4642,60,1,1,28,8,0.7,0.05,1,0,311
4643,43,0,0,20,6,-1.73,0.05,1,0,311
4644,57,0,0,20,7,-2.57,0.05,1,0,311
4645,28,0,0,14,4,-2.88,0.05,1,0,311
4646,22,0,0,11,3,-3.12,0.05,1,0,311
4647,51,1,1,17,6,-2.46,0.05,0,0,311
4648,78,2,2,32,9,3.52,0.05,1,0,311
4649,35,0,0,14,5,-3.5,0.05,1,0,311
4650,13,0,0,8,2,-4.73,0.05,1,0,311
4651,60,1,1,26,8,-1.0,0.05,1,0,311
4652,67,1,1,17,8,-1.87,0.05,1,0,311
4653,167,2,2,45,18,-1.62,0.05,0,0,311
4654,20,0,0,9,3,-4.75,0.05,1,0,311
4655,22,0,0,9,3,-4.52,0.05,1,0,311
4656,149,5,0,29,13,2.66,0.05,1,0,311
4657,13,0,0,7,2,-4.18,0.05,1,0,311
4658,43,0,0,18,6,-2.98,0.05,1,0,311
4659,13,0,0,6,2,-5.03,0.05,1,0,311
4660,59,0,0,27,8,-0.89,0.05,1,0,311
4661,13,0,0,9,2,-3.43,0.05,1,0,311
4662,13,0,0,5,2,-5.33,0.05,1,0,311
4663,7,0,0,5,1,-3.62,0.05,1,0,311
4664,51,0,0,18,6,-3.31,0.05,1,0,311
4665,37,1,1,13,5,-3.07,0.05,1,0,311
4666,129,2,2,33,13,-1.94,0.05,1,0,311
4667,15,0,0,7,2,-4.2,0.05,1,0,311
4668,30,0,0,11,4,-3.85,0.05,1,0,311
4669,108,0,0,39,13,3.12,0.05,1,0,311
4670,68,1,1,21,8,-3.18,0.05,1,0,311
4671,13,0,0,6,2,-4.43,0.05,1,0,311
4672,377,1,1,40,21,-15.02,0.05,1,0,311
4673,81,0,0,36,10,2.29,0.05,1,0,311
4674,36,0,0,17,5,-1.96,0.05,1,0,311
4675,97,0,0,28,11,-2.22,0.05,1,0,311
4676,91,2,2,28,12,-0.01,0.05,1,0,311
4677,28,0,0,11,4,-4.63,0.05,1,0,311
4678,132,2,2,36,14,1.83,0.05,1,0,311
4679,238,0,0,42,22,-2.18,0.05,1,0,311
4680,64,2,2,26,8,1.36,0.05,1,0,311
4681,104,0,0,33,13,0.26,0.05,0,0,311
4682,76,3,3,31,10,2.64,0.05,1,0,311
4683,99,2,2,39,13,3.51,0.05,1,0,311
4684,146,3,3,46,17,5.29,0.05,1,0,311
4685,98,1,1,44,13,2.37,0.05,1,0,311
4686,70,0,0,31,10,-2.3,0.05,1,0,311
4687,82,1,1,28,10,-0.77,0.05,1,0,311
4688,76,1,1,28,10,0.19,0.05,1,0,311
4689,45,0,0,18,6,-3.45,0.05,1,0,311
4690,28,0,0,10,4,-3.58,0.05,1,0,311
4691,27,2,2,12,4,-2.77,0.05,1,0,311
4692,131,1,1,44,16,3.29,0.05,1,0,311
4693,168,4,4,49,17,6.27,0.05,0,0,311
4694,36,1,1,18,5,-1.61,0.05,1,0,311
4695,112,2,2,27,12,-2.77,0.05,0,0,311
4696,110,1,1,42,13,3.6,0.05,1,0,311
4697,27,0,0,14,4,-3.72,0.05,1,0,311
4698,60,0,0,28,8,-1.5,0.05,1,0,311
4699,35,2,2,13,5,-3.05,0.05,1,0,311
4700,115,1,1,22,10,-4.25,0.05,1,0,311
4701,13,0,0,5,2,-4.83,0.05,1,0,311
4702,227,2,2,44,17,0.43,0.05,1,0,311
4703,36,0,0,16,5,-2.41,0.05,1,0,311
4704,20,0,0,8,3,-5.0,0.05,1,0,311
4705,64,0,0,29,9,0.31,0.05,1,0,311
4706,109,0,0,34,13,-0.44,0.05,1,0,311
4707,6,0,0,3,1,-4.31,0.05,1,0,311
4708,38,0,0,19,5,-1.43,0.05,1,0,311
4709,78,2,2,28,9,2.32,0.05,1,0,311
4710,87,2,2,26,10,-0.07,0.05,1,0,311
4711,182,1,1,45,17,2.63,0.05,0,0,311
4712,20,0,0,8,3,-5.55,0.05,1,0,311
4713,35,0,0,17,5,-1.1,0.05,1,0,311
4714,153,3,3,34,15,1.92,0.05,1,0,312
4715,29,1,1,12,4,-1.69,0.05,1,0,312
4716,118,1,1,30,10,-0.33,0.05,0,0,312
4717,262,2,2,33,14,-5.77,0.05,1,0,312
4718,43,0,0,20,6,-2.38,0.05,1,0,312
4719,69,0,0,22,8,-2.44,0.05,1,0,312
4720,54,0,0,24,7,-1.74,0.05,1,0,312
4721,104,2,2,31,12,-0.69,0.05,1,0,312
4722,176,3,3,43,17,1.99,0.05,1,0,312
4723,16,0,0,6,2,-4.46,0.05,1,0,312
4724,262,1,1,45,20,0.63,0.05,1,0,312
4725,73,2,2,25,9,-0.53,0.05,1,0,312
4726,96,1,1,25,10,-4.06,0.05,1,0,312
4727,6,0,0,3,1,-4.31,0.05,1,0,312
4728,91,1,1,24,9,-1.41,0.05,0,0,312
4729,35,0,0,13,5,-5.05,0.05,1,0,312
4730,140,0,0,37,13,-0.65,0.05,1,0,312
4731,49,1,1,19,7,-1.84,0.05,0,0,313
4732,6,0,0,3,1,-5.21,0.05,1,0,313
4733,69,1,1,27,9,0.31,0.05,1,0,313
4734,13,0,0,6,2,-4.38,0.05,1,0,313
4735,28,0,0,15,4,-1.33,0.05,1,0,313
4736,6,0,0,3,1,-4.11,0.05,1,0,313
4737,85,2,2,27,11,-0.3,0.05,1,0,313
4738,126,3,3,51,15,5.54,0.05,1,0,313
4739,13,0,0,6,2,-4.53,0.05,1,0,313
4740,313,2,2,42,19,-7.48,0.05,1,0,313
4741,44,0,0,15,6,-4.14,0.05,1,0,313
4742,35,0,0,14,5,-4.05,0.05,1,0,313
4743,85,1,1,30,11,1.7,0.05,0,0,313
4744,152,0,0,32,19,-6.27,0.05,1,0,313
4745,163,3,3,37,16,4.17,0.05,1,0,313
4746,44,0,0,20,6,-0.49,0.05,1,0,313
4747,51,1,1,21,7,-1.26,0.05,1,0,313
4748,61,6,1,25,8,4.49,0.05,1,0,313
4749,35,0,0,12,5,-4.0,0.05,1,0,313
4750,96,3,3,30,11,1.84,0.05,0,0,313
4751,81,0,0,31,11,-1.46,0.05,1,0,313
4752,51,1,1,22,6,-1.56,0.05,1,0,313
4753,76,2,2,28,10,1.14,0.05,0,0,313
4754,14,0,0,11,2,-2.84,0.05,1,0,313
4755,75,1,1,26,9,-2.3,0.05,1,0,313
4756,95,0,0,31,12,-2.15,0.05,1,0,313
4757,88,1,1,32,10,0.17,0.05,0,0,313
4758,46,0,0,20,6,-1.36,0.05,1,0,313
4759,103,1,1,13,5,-5.58,0.05,0,0,313
4760,44,0,0,14,6,-3.19,0.05,1,0,313
4761,60,3,3,20,8,0.2,0.05,1,0,313
4762,20,0,0,9,3,-4.35,0.05,1,0,313
4763,44,0,0,20,6,-1.89,0.05,1,0,313
4764,154,2,2,51,16,4.76,0.05,1,0,313
4765,91,2,2,28,11,1.69,0.05,1,0,313
4766,6,0,0,3,1,-4.76,0.05,1,0,313
4767,68,2,2,37,9,2.62,0.05,1,0,313
4768,28,1,1,11,4,-3.48,0.05,1,0,313
4769,62,0,0,27,8,-1.87,0.05,1,0,313
4770,28,0,0,12,4,-3.48,0.05,1,0,313
4771,232,0,0,49,19,0.13,0.05,1,0,313
4772,46,2,2,16,6,-1.81,0.05,1,0,313
4773,158,1,1,39,15,2.12,0.05,1,0,313
4774,21,0,0,10,3,-3.41,0.05,1,0,313
4775,28,0,0,13,4,-3.08,0.05,1,0,313
4776,13,0,0,8,2,-3.83,0.05,1,0,313
4777,225,4,4,46,20,2.55,0.05,1,0,314
4778,54,0,0,20,7,-3.49,0.05,1,0,314
4779,59,0,0,21,8,-1.24,0.05,1,0,314
4780,13,0,0,5,2,-4.78,0.05,1,0,314
4781,57,0,0,27,8,-5.67,0.05,1,0,314
4782,54,0,0,20,7,-2.34,0.05,1,0,314
4783,22,0,0,12,3,-2.32,0.05,1,0,314
4784,29,0,0,13,4,-3.49,0.05,1,0,314
4785,21,0,0,9,3,-4.26,0.05,1,0,314
4786,35,1,1,15,5,-2.45,0.05,1,0,314
4787,28,0,0,15,4,-2.53,0.05,1,0,314
4788,14,0,0,5,2,-4.74,0.05,1,0,314
4789,207,3,3,44,19,-0.97,0.05,1,0,314
4790,86,1,1,29,11,0.14,0.05,1,0,314
4791,48,0,0,19,6,-1.83,0.05,1,0,314
4792,14,0,0,8,2,-3.39,0.05,1,0,314
4793,53,0,0,21,7,-1.73,0.05,1,0,314
4794,67,1,1,29,9,0.53,0.05,1,0,314
4795,13,0,0,6,2,-4.93,0.05,1,0,314
4796,44,1,1,18,6,-1.69,0.05,1,0,314
4797,20,0,0,10,3,-4.5,0.05,1,0,314
4798,43,0,0,15,6,-2.78,0.05,1,0,314
4799,54,1,1,20,7,-0.84,0.05,1,0,314
4800,69,2,2,31,9,2.81,0.05,1,0,314
4801,96,0,0,19,6,-4.06,0.05,0,0,314
4802,227,3,3,48,21,3.93,0.05,1,0,314
4803,45,0,0,19,6,-2.25,0.05,1,0,314
4804,5,0,0,3,1,-4.75,0.05,1,0,314
4805,22,0,0,13,3,-2.97,0.05,1,0,314
4806,13,0,0,9,2,-3.98,0.05,1,0,314
4807,99,1,1,29,11,-0.19,0.05,1,0,314
4808,131,2,2,41,15,2.09,0.05,1,0,314
4809,106,1,1,33,11,0.04,0.05,0,0,314
4810,20,0,0,9,3,-4.75,0.05,1,0,314
4811,37,2,2,15,5,-0.92,0.05,1,0,314
4812,63,1,1,30,8,2.52,0.05,1,0,314
4813,37,0,0,16,5,-2.82,0.05,1,0,314
4814,80,1,1,35,10,3.8,0.05,1,0,314
4815,6,0,0,3,1,-4.31,0.05,1,0,314
4816,304,5,0,42,22,-13.94,0.05,0,0,314
4817,28,0,0,14,4,-2.23,0.05,1,0,314
4818,58,0,0,26,8,-0.63,0.05,1,0,314
4819,13,0,0,4,2,-5.18,0.05,1,0,314
4820,57,1,1,28,8,0.18,0.05,1,0,314
4821,85,2,2,28,10,1.6,0.05,1,0,314
4822,56,0,0,21,8,-3.16,0.05,1,0,314
4823,181,13,3,43,18,14.69,0.05,1,0,314
4824,50,0,0,24,7,-1.3,0.05,1,0,314
4825,52,0,0,26,7,-1.12,0.05,1,0,314
4826,58,1,1,19,7,-1.38,0.05,1,0,314
4827,135,0,0,34,13,-1.9,0.05,1,0,314
4828,51,0,0,23,7,-2.26,0.05,1,0,314
4829,83,0,0,25,10,-2.98,0.05,1,0,314
4830,160,4,4,40,15,6.8,0.05,1,0,314
4831,97,2,2,40,12,5.13,0.05,1,0,314
4832,80,0,0,25,10,-0.4,0.05,1,0,314
4833,53,2,2,22,7,-0.18,0.05,1,0,314
4834,61,2,2,21,8,-0.41,0.05,1,0,314
4835,125,2,2,40,14,7.45,0.05,1,0,314
4836,28,0,0,14,4,-2.88,0.05,1,0,314
4837,21,0,0,9,3,-3.61,0.05,1,0,314
4838,72,0,0,27,9,0.28,0.05,0,0,314
4839,106,2,2,35,12,1.69,0.05,0,0,314
4840,37,0,0,15,5,-2.87,0.05,1,0,314
4841,67,2,2,20,9,-0.57,0.05,1,0,314
4842,68,1,1,26,9,-0.38,0.05,1,0,314
4843,64,3,3,23,8,1.06,0.05,1,0,314
4844,6,0,0,3,1,-4.76,0.05,1,0,314
4845,28,0,0,11,4,-4.23,0.05,1,0,314
4846,144,0,0,30,14,-4.84,0.05,1,0,314
4847,30,0,0,14,4,-2.85,0.05,1,0,314
4848,145,6,1,45,16,5.05,0.05,1,0,314
4849,63,0,0,33,8,-0.98,0.05,1,0,314
4850,398,1,1,50,26,-8.93,0.05,1,0,315
4851,161,1,1,32,13,0.14,0.05,1,0,315
4852,49,0,0,17,7,-3.89,0.05,0,0,315
4853,123,1,1,37,13,-0.63,0.05,0,0,315
4854,104,0,0,39,13,0.46,0.05,1,0,315
4855,82,0,0,32,11,-0.72,0.05,1,0,315
4856,162,3,3,35,15,1.78,0.05,0,0,315
4857,80,1,1,34,9,1.95,0.05,0,0,315
4858,160,0,0,25,9,-1.85,0.05,1,0,315
4859,73,1,1,28,9,-0.33,0.05,1,0,315
4860,13,0,0,8,2,-4.38,0.05,1,0,315
4861,99,4,4,33,12,4.01,0.05,0,0,315
4862,76,1,1,29,9,0.19,0.05,1,0,315
4863,35,1,1,15,5,-2.0,0.05,1,0,315
4864,20,0,0,8,3,-5.1,0.05,1,0,315
4865,110,0,0,24,12,-1.15,0.05,1,0,315
4866,132,0,0,35,14,-1.37,0.05,1,0,315
4867,60,1,1,30,8,1.65,0.05,1,0,315
4868,82,1,1,33,10,2.18,0.05,1,0,316
4869,7,0,0,3,1,-4.77,0.05,1,0,316
4870,58,1,1,19,7,-1.18,0.05,1,0,316
4871,64,0,0,28,9,-0.84,0.05,1,0,316
4872,21,0,0,8,3,-4.06,0.05,1,0,316
4873,20,0,0,8,3,-5.1,0.05,1,0,316
4874,75,1,1,25,9,1.75,0.05,1,0,316
4875,23,1,1,10,3,-2.28,0.05,1,0,316
4876,137,1,1,39,16,2.18,0.05,1,0,316
4877,44,1,1,14,6,-2.04,0.05,1,0,316
4878,74,2,2,26,8,2.41,0.05,1,0,316
4879,68,0,0,23,9,-1.38,0.05,1,0,316
4880,20,0,0,8,3,-5.0,0.05,1,0,316
4881,58,2,2,24,7,-1.13,0.05,1,0,316
4882,62,0,0,25,8,-0.62,0.05,1,0,316
4883,28,0,0,15,4,-2.48,0.05,1,0,316
4884,269,1,1,43,16,-3.74,0.05,1,0,316
4885,27,0,0,15,4,-3.77,0.05,1,0,316
4886,56,1,1,21,8,-3.16,0.05,1,0,316
4887,77,0,0,23,10,-1.37,0.05,1,0,316
4888,110,2,2,31,14,-1.15,0.05,0,0,316
4889,42,0,0,23,6,0.53,0.05,1,0,316
4890,119,0,0,39,14,0.21,0.05,1,0,316
4891,107,2,3,27,13,1.63,0.05,0,0,316
4892,13,0,0,7,2,-3.78,0.05,1,0,316
4893,106,0,0,35,13,0.74,0.05,1,0,316
4894,71,0,0,29,10,-3.06,0.05,1,0,316
4895,169,4,4,38,16,2.46,0.05,1,0,316
4896,21,0,0,8,3,-5.56,0.05,1,0,316
4897,60,0,0,31,8,-0.2,0.05,1,0,316
4898,50,2,2,29,7,1.55,0.05,1,0,316
4899,103,0,0,31,11,-0.63,0.05,0,0,318
4900,21,1,1,13,3,-1.91,0.05,1,0,318
4901,13,0,0,6,2,-5.03,0.05,1,0,318
4902,92,1,1,32,11,-2.02,0.05,1,0,318
4903,67,0,0,30,9,-2.02,0.05,1,0,318
4904,28,0,0,14,4,-3.38,0.05,1,0,318
4905,21,0,0,13,3,-2.46,0.05,1,0,318
4906,113,0,0,28,12,-1.88,0.05,1,0,318
4907,126,0,0,36,14,-0.76,0.05,1,0,318
4908,115,1,1,26,11,-0.15,0.05,1,0,318
4909,138,0,0,29,14,-4.08,0.05,1,0,318
4910,50,0,0,23,7,-0.5,0.05,1,0,318
4911,47,0,0,23,6,-1.02,0.05,1,0,318
4912,13,0,0,5,2,-4.88,0.05,1,0,318
4913,81,1,1,27,10,0.79,0.05,1,0,318
4914,52,1,1,21,6,-1.62,0.05,1,0,318
4915,13,0,0,6,2,-4.53,0.05,1,0,318
4916,79,1,1,21,10,-1.54,0.05,1,0,318
4917,81,0,0,30,10,0.19,0.05,1,0,318
4918,133,1,1,32,13,-2.13,0.05,1,0,318
4919,6,0,0,3,1,-4.76,0.05,1,0,318
4920,51,0,0,22,7,-2.91,0.05,1,0,318
4921,27,1,1,12,4,-2.72,0.05,1,0,318
4922,6,0,0,3,1,-4.76,0.05,1,0,318
4923,20,0,0,8,3,-4.5,0.05,1,0,318
4924,50,0,0,18,7,-3.75,0.05,1,0,318
4925,101,0,0,30,11,-1.26,0.05,1,0,318
4926,13,0,0,3,2,-4.88,0.05,1,0,318
4927,44,0,0,15,6,-3.24,0.05,1,0,318
4928,263,2,2,40,19,-2.28,0.05,1,0,318
4929,97,0,0,26,12,-1.82,0.05,0,0,318
4930,44,1,1,19,6,-1.59,0.05,1,0,318
