episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,5,0,0,2,1,-4.375,0.7863,1,0,0.7563
451,8,0,0,1,1,-4.9225,0.7858,1,0,0.7583
452,11,0,0,3,1,-4.085,0.7853,1,0,0.7589
453,5,0,0,3,1,-4.175,0.7848,1,0,0.7595
454,5,0,0,2,1,-4.475,0.7843,1,0,0.7602
455,6,0,0,3,1,-4.185,0.7839,1,0,0.7609
456,5,0,0,3,1,-4.075,0.7834,1,0,0.7612
457,8,0,0,4,1,-4.055,0.7829,1,0,0.7615
458,5,0,0,3,1,-4.175,0.7824,1,0,0.7622
459,7,0,0,3,1,-4.295,0.782,1,0,0.7625
460,9,0,0,2,1,-4.5725,0.7815,1,0,0.7657
461,5,0,0,3,1,-4.175,0.781,1,0,0.7661
462,24,1,1,3,2,-3.59,0.7805,1,0,0.7666
463,10,0,0,4,1,-4.075,0.7801,1,0,0.7665
464,5,0,0,4,1,-3.875,0.7796,1,0,0.767
465,6,0,0,1,1,-4.795,0.7791,1,0,0.7702
466,11,0,0,2,1,-4.585,0.7787,1,0,0.7707
467,9,0,0,3,1,-4.315,0.7782,1,0,0.7712
468,10,0,0,3,1,-4.275,0.7777,1,0,0.7712
469,11,0,0,1,1,-5.0025,0.7772,1,0,0.7741
470,6,0,0,2,1,-4.585,0.7768,1,0,0.7752
471,9,0,0,3,1,-4.365,0.7763,1,0,0.7759
472,5,0,0,3,1,-4.025,0.7758,1,0,0.7764
473,23,0,0,4,2,-4.44,0.7753,1,0,0.7783
474,16,0,0,2,1,-4.585,0.7749,1,0,0.7784
475,7,0,0,1,1,-4.795,0.7744,1,0,0.7795
476,24,0,0,1,1,-5.565,0.7739,1,0,0.7797
477,9,0,0,2,1,-4.4725,0.7734,1,0,0.7815
478,6,0,0,4,1,-3.835,0.773,1,0,0.7816
479,7,0,0,3,1,-4.395,0.7725,1,0,0.782
480,8,0,0,3,1,-4.3125,0.772,1,0,0.7837
481,10,0,0,3,1,-4.3325,0.7715,1,0,0.7869
482,7,0,0,3,1,-4.0525,0.7711,1,0,0.7902
483,31,1,1,7,3,-2.17,0.7706,1,0,0.7932
484,21,0,0,2,1,-5.135,0.7701,1,0,0.7929
485,8,0,0,2,1,-4.515,0.7696,1,0,0.7959
486,6,0,0,4,1,-3.835,0.7692,1,0,0.7961
487,6,0,0,3,1,-4.185,0.7687,1,0,0.7967
488,8,0,0,2,1,-4.655,0.7682,1,0,0.7966
489,7,0,0,3,1,-4.345,0.7677,1,0,0.7973
490,6,0,0,2,1,-4.385,0.7672,1,0,0.7981
491,7,0,0,3,1,-4.255,0.7668,1,0,0.8008
492,8,0,0,4,1,-3.805,0.7663,1,0,0.8024
493,5,0,0,3,1,-4.225,0.7658,1,0,0.8031
494,7,0,0,2,1,-4.4525,0.7653,1,0,0.8048
495,10,0,0,2,1,-4.535,0.7649,1,0,0.8068
496,5,0,0,2,1,-4.575,0.7644,1,0,0.8075
497,10,0,0,4,1,-3.975,0.7639,1,0,0.8072
498,5,0,0,4,1,-3.675,0.7634,1,0,0.8071
499,10,0,0,3,1,-4.335,0.763,1,0,0.8093
500,7,0,0,4,1,-3.895,0.7625,1,0,0.8092
501,9,0,0,3,1,-4.365,0.762,1,0,0.8097
502,5,0,0,4,1,-3.775,0.7615,1,0,0.8098
503,5,0,0,3,1,-4.175,0.7611,1,0,0.8101
504,10,0,0,3,1,-4.135,0.7606,1,0,0.8119
505,9,0,0,3,1,-4.215,0.7601,1,0,0.8117
506,5,0,0,3,1,-4.175,0.7597,1,0,0.8122
507,9,0,0,3,1,-4.2725,0.7592,1,0,0.8138
508,12,0,0,2,1,-4.845,0.7587,1,0,0.8142
509,8,0,0,4,1,-3.955,0.7582,1,0,0.8143
510,22,0,0,4,2,-4.2275,0.7578,1,0,0.8148
511,12,0,0,2,1,-4.755,0.7573,1,0,0.817
512,41,2,2,10,3,-1.105,0.7568,1,0,0.8171
513,16,0,0,2,1,-4.795,0.7563,1,0,0.8187
514,22,0,0,3,2,-4.83,0.7559,1,0,0.8192
515,5,0,0,4,1,-3.775,0.7554,1,0,0.8193
516,14,0,0,4,1,-4.315,0.7549,1,0,0.8191
517,5,0,0,4,1,-3.975,0.7544,1,0,0.8195
518,5,0,0,4,1,-3.875,0.754,1,0,0.8195
519,7,0,0,2,1,-4.445,0.7535,1,0,0.8217
520,15,0,0,3,1,-4.435,0.753,1,0,0.8234
521,15,0,0,6,2,-3.3675,0.7525,1,0,0.8241
522,7,0,0,3,1,-4.295,0.752,1,0,0.8242
523,19,0,0,2,1,-4.965,0.7516,1,0,0.824
524,5,0,0,2,1,-4.335,0.7511,1,0,0.8262
525,7,0,0,3,1,-4.245,0.7506,1,0,0.8267
526,6,0,0,3,1,-4.185,0.7501,1,0,0.8271
527,5,0,0,3,1,-4.175,0.7497,1,0,0.8275
528,14,0,0,2,1,-4.975,0.7492,1,0,0.8296
529,8,0,0,6,1,-3.055,0.7487,1,0,0.8293
530,5,0,0,4,1,-3.975,0.7483,1,0,0.8295
531,5,0,0,2,1,-4.475,0.7478,1,0,0.8304
532,6,0,0,3,1,-4.135,0.7473,1,0,0.8309
533,8,0,0,4,1,-3.805,0.7468,1,0,0.8327
534,15,0,0,6,1,-3.525,0.7464,1,0,0.8322
535,21,0,0,6,2,-3.67,0.7459,1,0,0.8323
536,5,0,0,4,1,-3.775,0.7454,1,0,0.8324
537,5,0,0,3,1,-4.075,0.7449,1,0,0.8331
538,5,0,0,2,1,-4.575,0.7445,1,0,0.8339
539,7,0,0,1,1,-4.695,0.744,1,0,0.8349
540,9,0,0,4,1,-4.115,0.7435,1,0,0.8349
541,6,0,0,3,1,-3.995,0.743,1,0,0.8374
542,7,0,0,2,1,-4.545,0.7426,1,0,0.838
543,15,0,0,2,1,-4.7325,0.7421,1,0,0.8405
544,9,0,0,2,1,-4.715,0.7416,1,0,0.8412
545,46,1,1,7,2,-3.33,0.7411,1,0,0.8416
546,31,0,0,4,2,-4.56,0.7407,1,0,0.8414
547,5,0,0,3,1,-4.075,0.7402,1,0,0.842
548,5,0,0,2,1,-4.575,0.7397,1,0,0.8427
549,16,0,0,8,2,-2.53,0.7392,1,0,0.8438
550,5,0,0,4,1,-3.575,0.7388,1,0,0.8437
551,9,0,0,3,1,-4.465,0.7383,1,0,0.8443
552,5,0,0,3,1,-4.175,0.7378,1,0,0.8446
553,14,0,0,4,1,-4.215,0.7373,1,0,0.8443
554,5,0,0,1,1,-4.625,0.7369,1,0,0.8453
555,8,0,0,2,1,-4.6225,0.7364,1,0,0.8481
556,9,0,0,2,1,-4.665,0.7359,1,0,0.8487
557,6,0,0,3,1,-4.135,0.7354,1,0,0.849
558,5,0,0,4,1,-3.775,0.7349,1,0,0.849
559,7,0,0,3,1,-3.9525,0.7345,1,0,0.8523
560,13,0,0,3,1,-4.415,0.734,1,0,0.8545
561,5,0,0,4,1,-3.875,0.7335,1,0,0.8547
562,5,0,0,2,1,-4.375,0.733,1,0,0.8555
563,5,0,0,3,1,-4.275,0.7326,1,0,0.8562
564,5,0,0,2,1,-4.425,0.7321,1,0,0.857
565,12,0,0,3,1,-4.3625,0.7316,1,0,0.8591
566,9,0,0,2,1,-4.465,0.7311,1,0,0.859
567,6,0,0,4,1,-4.035,0.7307,1,0,0.8592
568,22,0,0,3,2,-4.57,0.7302,1,0,0.8591
569,12,0,0,2,1,-4.845,0.7297,1,0,0.8596
570,5,0,0,2,1,-4.325,0.7292,1,0,0.8604
571,11,0,0,4,1,-3.885,0.7288,1,0,0.8607
572,11,0,0,6,1,-3.035,0.7283,1,0,0.8599
573,8,0,0,3,1,-4.205,0.7278,1,0,0.8603
574,40,0,0,3,2,-5.5175,0.7274,1,0,0.8592
575,35,1,1,11,3,-1.3025,0.7269,1,0,0.859
576,9,0,0,3,1,-4.215,0.7264,1,0,0.8595
577,7,0,0,4,1,-3.795,0.7259,1,0,0.8593
578,5,0,0,3,1,-4.175,0.7255,1,0,0.86
579,29,0,0,4,2,-4.5,0.725,1,0,0.8599
580,21,0,0,5,2,-3.9275,0.7245,1,0,0.8602
581,12,0,0,2,1,-4.795,0.724,1,0,0.8605
582,5,0,0,3,1,-4.175,0.7236,1,0,0.8609
583,5,0,0,2,1,-4.325,0.7231,1,0,0.8615
584,5,0,0,3,1,-4.175,0.7226,1,0,0.8619
585,5,0,0,3,1,-4.075,0.7221,1,0,0.8622
586,17,0,0,3,1,-4.5625,0.7217,1,0,0.8641
587,6,0,0,4,1,-3.735,0.7212,1,0,0.8641
588,10,0,0,3,1,-4.325,0.7207,1,0,0.8644
589,8,0,0,2,1,-4.655,0.7202,1,0,0.865
590,12,0,0,2,1,-4.745,0.7198,1,0,0.867
591,5,0,0,2,1,-4.475,0.7193,1,0,0.8676
592,39,2,2,7,3,-1.5925,0.7188,1,0,0.8673
593,10,0,0,2,1,-4.825,0.7183,1,0,0.8681
594,10,0,0,1,1,-4.925,0.7179,1,0,0.8687
595,5,0,0,3,1,-4.075,0.7174,1,0,0.869
596,5,0,0,2,1,-4.325,0.7169,1,0,0.8698
597,21,1,1,8,3,-1.51,0.7164,1,0,0.8718
598,8,0,0,5,1,-3.355,0.716,1,0,0.8717
599,25,0,0,5,2,-4.21,0.7155,1,0,0.872
600,22,0,0,5,1,-3.895,0.715,1,0,0.8709
601,9,0,0,3,1,-4.215,0.7145,1,0,0.871
602,5,0,0,3,1,-4.075,0.7141,1,0,0.8713
603,5,0,0,3,1,-4.175,0.7136,1,0,0.8719
604,13,0,0,1,1,-5.105,0.7131,1,0,0.8726
605,7,0,0,2,1,-4.4625,0.7126,1,0,0.8752
606,9,0,0,4,1,-4.015,0.7122,1,0,0.8752
607,6,0,0,4,1,-3.835,0.7117,1,0,0.8753
608,5,0,0,4,1,-3.775,0.7112,1,0,0.8757
609,6,0,0,2,1,-4.635,0.7107,1,0,0.8763
610,20,0,0,3,1,-4.825,0.7103,1,0,0.8761
611,16,0,0,6,2,-3.5375,0.7098,1,0,0.8788
612,7,0,0,4,1,-3.895,0.7093,1,0,0.8789
613,12,0,0,3,1,-4.345,0.7088,1,0,0.8789
614,11,0,0,4,1,-4.185,0.7084,1,0,0.879
615,34,0,0,9,3,-3.1825,0.7079,1,0,0.8801
616,6,0,0,3,1,-4.285,0.7074,1,0,0.8808
617,10,0,0,4,1,-3.975,0.7069,1,0,0.8806
618,19,0,0,9,2,-2.5575,0.7065,1,0,0.8806
619,34,0,0,5,3,-4.3325,0.706,1,0,0.8821
620,22,0,0,4,2,-4.29,0.7055,1,0,0.8854
621,6,0,0,4,1,-3.835,0.705,1,0,0.8856
622,27,0,0,7,2,-3.2875,0.7046,1,0,0.8854
623,18,0,0,4,1,-4.455,0.7041,1,0,0.885
624,8,0,0,1,1,-4.815,0.7036,1,0,0.888
625,13,0,0,2,1,-4.805,0.7031,1,0,0.8881
626,14,0,0,1,1,-4.975,0.7026,1,0,0.89
627,5,0,0,2,1,-4.475,0.7022,1,0,0.8908
628,14,0,0,4,2,-3.9475,0.7017,1,0,0.892
629,23,0,0,2,1,-5.215,0.7012,1,0,0.894
630,34,2,2,12,3,0.3175,0.7007,1,0,0.8951
631,16,1,1,3,2,-3.2675,0.7003,1,0,0.8969
632,12,0,0,2,1,-4.7625,0.6998,1,0,0.8992
633,5,0,0,3,1,-3.875,0.6993,1,0,0.8996
634,5,0,0,3,1,-4.075,0.6988,1,0,0.8999
635,6,0,0,2,1,-4.435,0.6984,1,0,0.9004
636,12,0,0,2,1,-4.595,0.6979,1,0,0.9004
637,13,0,0,3,2,-4.28,0.6974,1,0,0.9012
638,17,0,0,2,2,-4.8875,0.6969,1,0,0.9022
639,5,0,0,3,1,-4.275,0.6965,1,0,0.9026
640,26,0,0,5,1,-4.285,0.696,1,0,0.902
641,8,0,0,2,1,-4.605,0.6955,1,0,0.9025
642,35,1,1,9,2,-1.8675,0.695,1,0,0.9016
643,9,0,0,6,1,-3.065,0.6946,1,0,0.9016
644,23,0,0,7,2,-3.18,0.6941,1,0,0.9015
645,27,2,2,10,3,-0.5225,0.6936,1,0,0.9026
646,24,1,1,7,3,-2.425,0.6931,1,0,0.9042
647,9,0,0,2,1,-4.765,0.6927,1,0,0.9049
648,9,0,0,2,1,-4.465,0.6922,1,0,0.9069
649,7,0,0,3,1,-4.0625,0.6917,1,0,0.909
650,24,0,0,9,3,-2.785,0.6913,1,0,0.9103
651,10,0,0,4,1,-4.025,0.6908,1,0,0.9108
652,10,0,0,2,1,-4.5325,0.6903,1,0,0.9134
653,11,0,0,2,1,-4.635,0.6898,1,0,0.9137
654,9,0,0,2,1,-4.5825,0.6894,1,0,0.9153
655,7,0,0,4,1,-3.695,0.6889,1,0,0.915
656,21,0,0,3,2,-4.5175,0.6884,1,0,0.9171
657,14,0,0,5,1,-3.665,0.6879,1,0,0.917
658,10,0,0,3,1,-4.325,0.6875,1,0,0.9174
659,26,1,1,4,2,-3.47,0.687,1,0,0.9182
660,9,0,0,4,1,-4.015,0.6865,1,0,0.9182
661,12,0,0,1,1,-5.195,0.686,1,0,0.9189
662,5,0,0,3,1,-4.175,0.6855,1,0,0.9192
663,8,0,0,2,1,-4.4125,0.6851,1,0,0.9217
664,7,0,0,2,1,-4.4525,0.6846,1,0,0.923
665,6,0,0,4,1,-3.935,0.6841,1,0,0.9232
666,6,0,0,4,1,-3.735,0.6836,1,0,0.9232
667,7,0,0,3,1,-4.095,0.6832,1,0,0.9232
668,17,0,0,2,1,-4.855,0.6827,1,0,0.9253
669,13,0,0,4,1,-4.255,0.6822,1,0,0.9253
670,17,0,0,3,1,-4.645,0.6818,1,0,0.9254
671,17,0,0,5,2,-4.0875,0.6813,1,0,0.926
672,68,2,2,9,4,-2.175,0.6808,1,0,0.9258
673,26,0,0,3,2,-4.8175,0.6803,1,0,0.928
674,7,0,0,2,1,-4.645,0.6799,1,0,0.9287
675,42,1,1,5,3,-3.555,0.6794,1,0,0.9305
676,44,1,1,12,3,-1.4325,0.6789,1,0,0.9303
677,5,0,0,3,1,-4.275,0.6784,1,0,0.9306
678,18,0,0,5,1,-3.805,0.678,1,0,0.9303
679,9,0,0,4,1,-3.815,0.6775,1,0,0.9303
680,7,0,0,3,1,-4.145,0.677,1,0,0.9306
681,26,0,0,6,2,-3.6275,0.6765,1,0,0.9327
682,6,0,0,4,1,-3.935,0.6761,1,0,0.9328
683,6,0,0,4,1,-3.835,0.6756,1,0,0.9328
684,15,0,0,5,2,-3.75,0.6751,1,0,0.9339
685,5,0,0,3,1,-4.275,0.6746,1,0,0.9343
686,12,0,0,2,1,-4.545,0.6742,1,0,0.9346
687,5,0,0,2,1,-4.375,0.6737,1,0,0.9351
688,8,0,0,2,1,-4.405,0.6732,1,0,0.9356
689,30,1,1,4,2,-3.4575,0.6727,1,0,0.9374
690,24,0,0,6,2,-3.6575,0.6723,1,0,0.9374
691,5,0,0,2,1,-4.525,0.6718,1,0,0.938
692,26,1,1,8,3,-1.9625,0.6713,1,0,0.9385
693,5,0,0,3,1,-3.975,0.6708,1,0,0.9385
694,29,0,0,8,1,-3.215,0.6704,1,0,0.9377
695,5,0,0,2,1,-4.475,0.6699,1,0,0.9382
696,6,0,0,3,1,-4.235,0.6694,1,0,0.9386
697,18,0,0,2,2,-4.6975,0.6689,1,0,0.9395
698,5,0,0,4,1,-3.875,0.6684,1,0,0.9396
699,16,0,0,4,1,-4.235,0.668,1,0,0.9393
700,92,2,2,14,5,-1.5725,0.6675,1,0,0.9402
701,6,0,0,3,1,-4.0925,0.667,1,0,0.9413
702,11,0,0,2,1,-4.6025,0.6665,1,0,0.9426
703,9,0,0,2,1,-4.575,0.6661,1,0,0.9442
704,14,0,0,2,1,-4.8725,0.6656,1,0,0.9456
705,21,0,0,3,1,-4.935,0.6651,1,0,0.9456
706,6,0,0,3,1,-3.885,0.6646,1,0,0.9458
707,8,0,0,1,1,-4.805,0.6642,1,0,0.9465
708,7,0,0,3,1,-4.055,0.6637,1,0,0.9488
709,18,0,0,2,2,-4.7475,0.6632,1,0,0.9525
710,31,1,1,5,2,-3.2175,0.6627,1,0,0.9535
711,8,0,0,2,1,-4.515,0.6623,1,0,0.9559
712,6,0,0,1,1,-4.635,0.6618,1,0,0.9566
713,5,0,0,4,1,-3.675,0.6613,1,0,0.9566
714,6,0,0,3,1,-4.135,0.6609,1,0,0.9569
715,9,0,0,6,1,-3.215,0.6604,1,0,0.9565
716,5,0,0,3,1,-3.975,0.6599,1,0,0.9568
717,30,2,2,8,3,-0.895,0.6594,1,0,0.9583
718,6,0,0,4,1,-3.735,0.659,1,0,0.9583
719,6,0,0,2,1,-4.385,0.6585,1,0,0.9587
720,6,0,0,2,1,-4.635,0.658,1,0,0.9593
721,11,0,0,3,1,-4.335,0.6575,1,0,0.9596
722,17,0,0,1,1,-5.255,0.6571,1,0,0.962
723,21,0,0,3,1,-4.995,0.6566,1,0,0.9642
724,9,0,0,3,1,-4.275,0.6561,1,0,0.9657
725,11,0,0,4,1,-3.935,0.6556,1,0,0.9657
726,6,0,0,3,1,-4.335,0.6552,1,0,0.966
727,18,0,0,3,1,-4.605,0.6547,1,0,0.966
728,33,1,1,8,2,-2.04,0.6542,1,0,0.9657
729,49,0,1,7,3,-3.3425,0.6537,1,0,0.9651
730,11,0,0,2,1,-4.595,0.6532,1,0,0.9674
731,7,0,0,4,1,-3.895,0.6528,1,0,0.9675
732,21,0,0,6,2,-3.7275,0.6523,1,0,0.9702
733,5,0,0,4,1,-3.875,0.6518,1,0,0.9703
734,14,0,0,2,1,-4.815,0.6514,1,0,0.9707
735,5,0,0,3,1,-4.125,0.6509,1,0,0.9712
736,5,0,0,4,1,-3.875,0.6504,1,0,0.9714
737,13,0,0,4,1,-4.055,0.6499,1,0,0.9713
738,6,0,0,3,1,-4.135,0.6495,1,0,0.9715
739,14,0,0,5,1,-3.765,0.649,1,0,0.9723
740,6,0,0,4,1,-3.935,0.6485,1,0,0.9724
741,5,0,0,1,1,-4.725,0.648,1,0,0.9732
742,7,0,0,2,1,-4.645,0.6476,1,0,0.9738
743,29,0,0,7,2,-3.0475,0.6471,1,0,0.9747
744,13,0,0,2,1,-4.755,0.6466,1,0,0.9751
745,5,0,0,3,1,-4.175,0.6461,1,0,0.9754
746,33,0,0,5,1,-4.115,0.6457,1,0,0.9758
747,6,0,0,2,1,-4.635,0.6452,1,0,0.9763
748,7,0,0,2,1,-4.645,0.6447,1,0,0.9771
749,17,0,0,5,2,-3.78,0.6442,1,0,0.9779
750,6,0,0,1,1,-4.695,0.6438,1,0,0.9798
751,8,0,0,3,1,-4.155,0.6433,1,0,0.9799
752,22,0,1,3,2,-3.8875,0.6428,1,0,0.9803
753,23,1,1,4,3,-3.185,0.6423,1,0,0.9844
754,8,0,0,2,1,-4.605,0.6419,1,0,0.985
755,8,0,0,4,1,-4.055,0.6414,1,0,0.9852
756,11,0,0,3,1,-4.335,0.6409,1,0,0.9853
757,6,0,0,3,1,-4.335,0.6404,1,0,0.9856
758,17,0,0,4,2,-3.9775,0.64,1,0,0.9871
759,5,0,0,3,1,-4.075,0.6395,1,0,0.9874
760,31,2,2,3,2,-2.82,0.639,1,0,0.9885
761,10,0,0,5,1,-3.625,0.6385,1,0,0.9885
762,8,0,0,1,1,-4.805,0.6381,1,0,0.989
763,6,0,0,3,1,-4.185,0.6376,1,0,0.9896
764,13,0,0,1,1,-5.155,0.6371,1,0,0.9901
765,8,0,0,2,1,-4.555,0.6366,1,0,0.9901
766,7,0,0,3,1,-4.295,0.6361,1,0,0.9904
767,5,0,0,2,1,-4.475,0.6357,1,0,0.9909
768,15,0,0,5,1,-3.625,0.6352,1,0,0.9909
769,49,0,0,6,3,-4.6425,0.6347,1,0,0.9919
770,7,0,0,4,1,-3.695,0.6342,1,0,0.9919
771,5,0,0,2,1,-4.335,0.6338,1,0,0.9936
772,25,0,0,3,1,-4.725,0.6333,1,0,0.9947
773,5,0,0,3,1,-4.075,0.6328,1,0,0.9951
774,18,0,0,8,2,-2.5875,0.6323,1,0,0.9959
775,12,0,0,2,1,-4.755,0.6319,1,0,0.9973
776,8,0,0,3,1,-4.2225,0.6314,1,0,0.9993
777,23,0,0,2,1,-5.015,0.6309,1,0,1.0006
778,26,0,0,3,1,-4.835,0.6304,1,0,1.0001
779,17,0,0,6,2,-3.43,0.63,1,0,1.0009
780,16,0,0,4,2,-4.3275,0.6295,1,0,1.0026
781,7,0,0,3,1,-4.145,0.629,1,0,1.0042
782,17,0,0,4,1,-4.395,0.6285,1,0,1.004
783,8,0,0,2,1,-4.605,0.6281,1,0,1.0043
784,33,0,0,7,3,-3.5075,0.6276,1,0,1.005
785,24,0,0,5,1,-4.315,0.6271,1,0,1.0049
786,7,0,0,2,1,-4.455,0.6266,1,0,1.0071
787,12,0,0,4,1,-3.845,0.6262,1,0,1.0072
788,35,0,0,8,3,-3.21,0.6257,1,0,1.0078
789,5,0,0,2,1,-4.575,0.6252,1,0,1.0084
790,37,0,0,5,2,-4.2875,0.6248,1,0,1.0083
791,38,1,1,8,3,-2.575,0.6243,1,0,1.0112
792,29,1,1,4,2,-3.45,0.6238,1,0,1.0117
793,10,0,0,4,1,-4.075,0.6233,1,0,1.0117
794,5,0,0,3,1,-3.975,0.6229,1,0,1.0118
795,28,1,1,8,3,-1.8125,0.6224,1,0,1.0129
796,8,0,0,1,1,-4.905,0.6219,1,0,1.0136
797,52,2,2,14,5,0.285,0.6214,1,0,1.0142
798,10,0,0,5,1,-3.725,0.621,1,0,1.0141
799,5,0,0,2,1,-4.575,0.6205,1,0,1.0147
800,5,0,0,4,1,-3.675,0.62,1,0,1.0147
801,47,2,2,8,4,-1.555,0.6195,1,0,1.0151
802,15,0,0,3,1,-4.575,0.619,1,0,1.0152
803,5,0,0,4,1,-3.875,0.6186,1,0,1.0153
804,5,0,0,3,1,-3.975,0.6181,1,0,1.0154
805,6,0,0,4,1,-4.035,0.6176,1,0,1.0156
806,8,0,0,3,1,-4.355,0.6171,1,0,1.0159
807,5,0,0,2,1,-4.475,0.6167,1,0,1.0164
808,12,0,0,5,1,-3.655,0.6162,1,0,1.0172
809,5,0,0,2,1,-4.475,0.6157,1,0,1.0176
810,26,0,0,2,2,-5.07,0.6153,1,0,1.0181
811,16,0,0,3,1,-4.535,0.6148,1,0,1.0181
812,6,0,0,4,1,-3.835,0.6143,1,0,1.0182
813,15,0,0,5,2,-3.7,0.6138,1,0,1.0192
814,6,0,0,2,1,-4.535,0.6134,1,0,1.0197
815,5,0,0,3,1,-4.275,0.6129,1,0,1.02
816,32,0,0,7,3,-3.5225,0.6124,1,0,1.0208
817,23,0,0,5,2,-4.3475,0.6119,1,0,1.0216
818,15,0,0,6,2,-3.4675,0.6115,1,0,1.0224
819,7,0,0,3,1,-4.195,0.611,1,0,1.0226
820,23,0,0,7,2,-3.18,0.6105,1,0,1.0233
821,6,0,0,3,1,-4.235,0.61,1,0,1.0237
822,5,0,0,3,1,-4.075,0.6096,1,0,1.0239
823,5,0,0,3,1,-4.025,0.6091,1,0,1.0242
824,23,0,0,4,2,-4.2575,0.6086,1,0,1.0263
825,38,1,2,6,3,-2.09,0.6081,1,0,1.0268
826,32,0,0,1,1,-5.645,0.6077,1,0,1.0262
827,7,0,0,1,1,-4.945,0.6072,1,0,1.027
828,9,0,0,3,1,-4.315,0.6067,1,0,1.0272
829,34,0,0,7,2,-3.7,0.6062,1,0,1.0272
830,21,2,2,6,3,-1.17,0.6058,1,0,1.0285
831,9,0,0,2,1,-4.715,0.6053,1,0,1.0289
832,5,0,0,4,1,-3.775,0.6048,1,0,1.029
833,8,0,0,2,1,-4.515,0.6043,1,0,1.0312
834,27,0,0,8,3,-3.1225,0.6038,1,0,1.0312
835,15,0,0,4,2,-4.1075,0.6034,1,0,1.0328
836,5,0,0,2,1,-4.525,0.6029,1,0,1.0336
837,8,0,0,2,1,-4.4125,0.6024,1,0,1.0346
838,7,0,0,3,1,-4.155,0.6019,1,0,1.0367
839,39,2,2,9,3,-1.285,0.6015,1,0,1.0377
840,15,0,0,2,1,-4.835,0.601,1,0,1.0388
841,7,0,0,1,1,-4.845,0.6005,1,0,1.04
842,28,0,0,5,2,-4.4375,0.6,1,0,1.0415
843,28,0,0,8,3,-3.0825,0.5996,1,0,1.043
844,13,0,0,2,1,-4.605,0.5991,1,0,1.0435
845,12,0,0,2,1,-4.895,0.5986,1,0,1.0439
846,15,0,0,3,1,-4.575,0.5981,1,0,1.044
847,13,0,0,8,2,-2.5475,0.5977,1,0,1.0445
848,13,0,0,3,1,-4.555,0.5972,1,0,1.0447
849,5,0,0,4,1,-3.875,0.5967,1,0,1.0448
850,10,0,0,3,1,-4.0325,0.5962,1,0,1.0467
851,23,1,1,3,2,-3.4475,0.5958,1,0,1.0472
852,98,0,0,9,4,-4.225,0.5953,1,0,1.0466
853,17,0,0,3,1,-4.345,0.5948,1,0,1.0465
854,16,0,0,2,1,-4.695,0.5944,1,0,1.0484
855,7,0,0,3,1,-4.155,0.5939,1,0,1.0504
856,11,0,0,3,1,-4.3025,0.5934,1,0,1.0522
857,12,0,0,3,1,-4.5525,0.5929,1,0,1.0531
858,10,0,0,3,1,-4.335,0.5925,1,0,1.0552
859,5,0,0,3,1,-4.175,0.592,1,0,1.055
860,5,0,0,3,1,-4.075,0.5915,1,0,1.0553
861,19,0,0,4,1,-4.115,0.591,1,0,1.0551
862,32,2,2,12,3,0.1775,0.5906,1,0,1.0558
863,18,0,0,3,1,-4.505,0.5901,1,0,1.0558
864,14,0,0,8,2,-2.5075,0.5896,1,0,1.0561
865,5,0,0,4,1,-3.975,0.5891,1,0,1.0563
866,39,2,2,10,4,-0.5775,0.5887,1,0,1.0576
867,24,0,0,3,1,-4.6825,0.5882,1,0,1.0589
868,14,0,0,9,2,-2.5075,0.5877,1,0,1.059
869,28,0,0,7,2,-3.5575,0.5872,1,0,1.0604
870,7,0,0,3,1,-4.245,0.5867,1,0,1.0609
871,10,0,0,3,1,-4.3425,0.5863,1,0,1.0627
872,49,3,3,13,5,1.04,0.5858,1,0,1.0643
873,18,0,0,8,2,-2.78,0.5853,1,0,1.065
874,8,0,0,3,1,-4.3225,0.5849,1,0,1.066
875,11,0,0,2,1,-4.685,0.5844,1,0,1.0673
876,43,1,1,14,4,-0.41,0.5839,1,0,1.0683
877,14,0,0,3,1,-4.1825,0.5834,1,0,1.0697
878,10,0,0,1,1,-4.935,0.583,1,0,1.0722
879,10,0,0,2,1,-4.6425,0.5825,1,0,1.0732
880,10,0,0,4,1,-4.075,0.582,1,0,1.0732
881,22,0,0,6,2,-3.58,0.5815,1,0,1.0738
882,5,0,0,4,1,-3.775,0.5811,1,0,1.0739
883,9,0,0,2,1,-4.575,0.5806,1,0,1.0761
884,30,0,0,5,2,-3.71,0.5801,1,0,1.0766
885,10,0,0,3,1,-4.175,0.5796,1,0,1.0767
886,18,0,0,2,1,-4.805,0.5792,1,0,1.0768
887,30,1,1,5,3,-2.985,0.5787,1,0,1.0776
888,40,0,0,7,3,-3.975,0.5782,1,0,1.079
889,7,0,0,2,1,-4.545,0.5777,1,0,1.0796
890,7,0,0,2,1,-4.455,0.5773,1,0,1.0807
891,7,0,0,5,1,-3.245,0.5768,1,0,1.0805
892,12,0,0,3,1,-4.5625,0.5763,1,0,1.0824
893,15,0,0,4,1,-3.975,0.5758,1,0,1.0822
894,12,0,0,3,1,-4.4625,0.5754,1,0,1.0833
895,11,0,0,4,1,-3.735,0.5749,1,0,1.083
896,56,2,2,21,6,3.1425,0.5744,1,0,1.0841
897,40,0,0,14,3,-1.7925,0.5739,1,0,1.0849
898,7,0,0,4,1,-3.995,0.5735,1,0,1.085
899,5,0,0,4,1,-3.875,0.573,1,0,1.0851
