episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4684,20,0,0,8,3,-5.25,0.05,1,0,362
4685,62,3,3,22,7,2.38,0.05,1,0,362
4686,94,2,2,20,9,-2.89,0.05,1,0,362
4687,48,2,2,15,4,-0.73,0.05,0,0,362
4688,400,4,4,47,22,-5.3,0.05,0,1,362
4689,57,1,1,27,7,0.13,0.05,1,0,362
4690,62,1,1,30,6,3.68,0.05,1,0,362
4691,44,1,1,13,5,-2.94,0.05,1,0,362
4692,280,2,2,40,25,-4.45,0.05,1,0,362
4693,400,3,3,49,23,-5.45,0.05,0,1,362
4694,63,1,1,23,6,1.07,0.05,1,0,362
4695,258,8,3,35,23,-3.88,0.05,1,0,362
4696,75,0,0,23,8,-2.9,0.05,1,0,362
4697,151,1,1,36,13,0.99,0.05,1,0,362
4698,42,1,1,18,5,-0.67,0.05,1,0,362
4699,88,1,1,16,7,-4.18,0.05,0,0,362
4700,102,1,1,33,10,1.98,0.05,1,0,362
4701,238,4,4,31,19,-4.23,0.05,1,0,362
4702,400,0,0,49,24,-4.0,0.05,0,1,362
4703,28,1,1,9,3,-2.53,0.05,1,0,362
4704,6,0,0,3,1,-4.21,0.05,1,0,362
4705,7,0,0,4,1,-3.82,0.05,1,0,362
4706,400,2,2,33,19,-11.05,0.05,0,1,363
4707,76,2,2,24,7,0.59,0.05,1,0,363
4708,379,1,1,35,34,-12.04,0.05,1,0,363
4709,138,5,5,35,12,4.47,0.05,1,0,363
4710,20,0,0,9,3,-4.6,0.05,1,0,363
4711,21,0,0,9,3,-3.76,0.05,1,0,363
4712,27,0,0,9,4,-4.77,0.05,1,0,363
4713,110,2,2,27,10,-1.0,0.05,1,0,363
4714,144,4,4,27,10,-0.34,0.05,1,0,363
4715,83,0,0,25,9,-3.03,0.05,0,0,363
4716,15,0,0,9,2,-3.6,0.05,1,0,363
4717,13,0,0,7,2,-4.03,0.05,1,0,363
4718,18,1,1,6,2,-3.33,0.05,1,0,363
4719,279,1,1,29,17,-11.19,0.05,1,0,363
4720,178,4,5,30,13,8.12,0.05,0,1,363
4721,18,1,1,9,2,-1.53,0.05,1,0,363
4722,113,2,2,31,11,-0.23,0.05,0,0,363
4723,49,3,3,13,5,-1.79,0.05,1,0,363
4724,32,1,1,7,4,-4.37,0.05,1,0,363
4725,34,0,0,17,4,-1.94,0.05,1,0,363
4726,136,4,4,28,11,-0.81,0.05,1,0,363
4727,366,4,4,35,19,-10.66,0.05,1,0,363
4728,164,1,1,35,14,-0.79,0.05,1,0,363
4729,69,4,4,25,7,3.86,0.05,1,0,363
4730,54,2,2,18,6,-0.84,0.05,1,0,363
4731,400,3,3,40,21,-9.5,0.05,0,1,363
4732,400,2,2,39,21,-8.8,0.05,0,1,363
4733,113,6,6,24,12,2.22,0.05,0,0,363
4734,69,2,2,26,8,0.21,0.05,1,0,363
4735,400,2,2,39,20,-8.9,0.05,0,1,363
4736,94,4,4,29,10,2.41,0.05,1,0,363
4737,5,0,0,3,1,-4.65,0.05,1,0,363
4738,400,4,4,33,19,-7.65,0.05,0,1,363
4739,5,0,0,3,1,-5.2,0.05,1,0,363
4740,78,2,2,18,5,-0.18,0.05,0,0,363
4741,20,0,0,11,3,-3.1,0.05,1,0,363
4742,151,4,4,28,12,0.94,0.05,1,0,363
4743,21,0,0,8,3,-5.01,0.05,1,0,363
4744,166,2,2,38,16,0.74,0.05,1,0,363
4745,134,2,2,31,13,-0.09,0.05,1,0,363
4746,20,0,0,8,3,-5.1,0.05,1,0,363
4747,114,1,1,20,9,-5.29,0.05,0,0,363
4748,136,6,6,32,13,3.59,0.05,1,0,363
4749,17,1,1,8,2,-2.32,0.05,1,0,363
4750,60,3,3,23,7,1.7,0.05,0,0,363
4751,352,1,1,31,37,-24.72,0.05,1,0,363
4752,188,2,2,49,19,6.12,0.05,1,0,363
4753,350,3,3,46,20,-6.0,0.05,1,0,363
4754,56,3,3,18,7,-0.16,0.05,1,0,363
4755,52,1,1,13,6,-3.77,0.05,1,0,363
4756,23,1,1,8,3,-3.38,0.05,1,0,363
4757,128,2,2,30,12,2.47,0.05,0,0,363
4758,25,1,1,11,3,-2.35,0.05,1,0,363
4759,53,0,0,13,6,-4.93,0.05,1,0,363
4760,118,2,2,26,11,-1.88,0.05,1,0,363
4761,396,7,7,41,24,-8.86,0.05,1,0,363
4762,145,6,6,27,11,4.2,0.05,1,0,363
4763,20,0,0,9,3,-4.25,0.05,1,0,363
4764,333,3,3,41,34,-18.23,0.05,1,0,364
4765,52,2,2,18,6,-0.82,0.05,1,0,364
4766,30,1,1,13,4,-1.95,0.05,1,0,364
4767,75,8,3,23,8,5.75,0.05,1,0,364
4768,86,2,2,27,10,0.89,0.05,1,0,364
4769,244,2,2,31,23,-5.14,0.05,1,0,364
4770,17,1,1,5,2,-3.77,0.05,1,0,364
4771,334,3,3,29,22,-6.84,0.05,1,0,364
4772,138,1,1,24,13,-2.88,0.05,1,0,364
4773,7,0,0,6,1,-4.32,0.05,1,0,364
4774,97,4,4,18,6,-0.27,0.05,1,0,364
4775,192,6,6,43,17,8.13,0.05,1,0,364
4776,148,2,2,34,15,1.07,0.05,0,0,364
4777,50,1,1,17,6,-1.75,0.05,1,0,364
4778,21,1,1,10,2,-1.21,0.05,1,0,364
4779,17,1,1,7,2,-4.47,0.05,1,0,364
4780,113,3,3,18,6,-1.28,0.05,0,0,364
4781,174,4,4,31,16,0.56,0.05,1,0,364
4782,78,0,0,26,9,-2.83,0.05,1,0,364
4783,113,4,4,19,10,-2.13,0.05,0,0,364
4784,400,3,3,35,21,-8.9,0.05,0,1,364
4785,20,1,1,11,3,-1.45,0.05,1,0,364
4786,39,1,1,18,5,-0.74,0.05,1,0,364
4787,20,0,0,8,3,-4.6,0.05,1,0,364
4788,97,3,3,28,9,3.28,0.05,1,0,364
4789,51,1,1,10,4,-4.81,0.05,1,0,364
4790,98,2,2,21,9,-3.13,0.05,1,0,364
4791,105,1,1,34,12,2.0,0.05,1,0,364
4792,50,1,1,12,6,-4.55,0.05,0,0,364
4793,6,0,0,3,1,-4.21,0.05,1,0,364
4794,72,2,2,13,6,-3.47,0.05,0,0,364
4795,94,4,4,21,9,1.51,0.05,1,0,364
4796,193,0,0,41,18,1.32,0.05,0,0,364
4797,79,1,1,19,7,-2.19,0.05,0,0,364
4798,115,1,1,32,9,0.55,0.05,1,0,364
4799,37,1,1,14,5,-3.52,0.05,1,0,364
4800,28,2,2,10,3,-1.73,0.05,1,0,364
4801,25,1,1,8,3,-2.9,0.05,1,0,364
4802,100,2,2,36,10,4.8,0.05,1,0,364
4803,90,3,3,22,9,-0.15,0.05,1,0,364
4804,51,0,0,16,6,-3.21,0.05,1,0,364
4805,29,1,1,13,3,-1.44,0.05,1,0,364
4806,154,5,5,37,14,7.26,0.05,1,0,364
4807,94,3,3,15,7,0.46,0.05,1,0,364
4808,189,2,2,40,18,0.71,0.05,0,0,364
4809,55,0,0,18,7,-5.35,0.05,1,0,364
4810,72,0,0,25,8,-0.67,0.05,1,0,364
4811,245,5,5,37,21,3.65,0.05,1,0,364
4812,54,1,1,17,6,-4.39,0.05,0,0,364
4813,250,2,2,41,21,-2.3,0.05,1,0,364
4814,65,3,3,17,6,-0.2,0.05,1,0,364
4815,65,1,1,14,6,-3.85,0.05,0,0,364
4816,199,10,5,36,19,7.41,0.05,1,0,364
4817,38,1,1,10,5,-3.33,0.05,0,0,364
4818,57,0,0,18,7,-3.42,0.05,1,0,364
4819,28,0,0,8,4,-6.13,0.05,1,0,364
4820,85,3,3,26,7,2.1,0.05,1,0,364
4821,400,2,2,33,19,-8.5,0.05,0,1,364
4822,88,2,2,20,6,-2.28,0.05,0,0,364
4823,27,1,1,11,3,-2.37,0.05,1,0,364
4824,27,2,2,7,3,-2.12,0.05,1,0,364
4825,173,2,2,36,16,0.52,0.05,1,0,364
4826,25,1,1,12,3,-1.8,0.05,1,0,364
4827,118,2,2,40,15,1.12,0.05,1,0,364
4828,213,2,2,37,17,-3.23,0.05,1,0,364
4829,61,1,1,19,7,-1.76,0.05,1,0,364
4830,27,0,0,9,4,-5.32,0.05,1,0,364
4831,93,2,2,38,10,4.02,0.05,0,0,364
4832,95,7,2,25,8,9.7,0.05,1,0,364
4833,77,2,2,18,7,-4.22,0.05,1,0,364
4834,75,0,0,23,8,-4.0,0.05,1,0,364
4835,75,0,0,28,9,-4.25,0.05,1,0,364
4836,20,1,1,8,2,-2.2,0.05,1,0,364
4837,163,3,3,41,15,2.02,0.05,1,0,364
4838,75,0,0,18,6,-2.1,0.05,1,0,364
4839,109,3,3,22,9,0.56,0.05,1,0,364
4840,304,1,1,40,16,-9.84,0.05,1,0,364
4841,20,0,0,7,3,-4.85,0.05,1,0,364
4842,35,2,2,13,3,0.5,0.05,1,0,364
4843,41,1,1,14,5,-4.36,0.05,1,0,364
4844,29,1,1,11,3,-2.04,0.05,1,0,364
4845,102,4,4,27,10,1.83,0.05,1,0,364
4846,240,3,3,40,18,2.7,0.05,1,0,364
4847,56,1,1,18,7,-1.96,0.05,1,0,364
4848,87,5,5,15,7,0.28,0.05,1,0,364
4849,400,2,2,42,37,-7.15,0.05,0,1,364
4850,78,4,4,29,8,3.77,0.05,1,0,364
4851,77,5,0,24,7,3.33,0.05,0,0,364
4852,28,1,1,9,3,-2.13,0.05,1,0,364
4853,58,1,1,25,7,-0.13,0.05,1,0,364
4854,90,4,4,26,8,1.7,0.05,1,0,364
4855,138,3,3,30,13,0.82,0.05,1,0,364
4856,140,3,3,34,13,0.15,0.05,1,0,364
4857,15,1,1,5,2,-3.15,0.05,1,0,364
4858,102,4,4,24,7,1.78,0.05,1,0,364
4859,74,2,2,24,8,1.86,0.05,1,0,364
4860,400,3,3,39,25,-5.7,0.05,0,1,364
4861,37,0,0,13,5,-4.27,0.05,1,0,364
4862,101,0,0,8,3,-6.56,0.05,0,0,364
4863,99,1,1,8,4,-3.89,0.05,1,0,364
4864,25,1,1,11,3,-2.0,0.05,1,0,364
4865,56,3,3,15,5,0.84,0.05,0,0,364
4866,122,3,3,10,6,-4.77,0.05,1,0,364
4867,210,4,4,27,12,3.0,0.05,0,0,364
4868,59,1,1,19,7,-2.24,0.05,1,0,364
4869,86,1,1,13,5,-4.71,0.05,0,0,364
4870,34,1,1,3,2,-4.49,0.05,1,0,364
4871,59,0,0,7,3,-4.64,0.05,1,0,364
4872,149,2,2,11,5,-4.29,0.05,0,0,364
4873,27,0,0,7,3,-4.32,0.05,1,0,364
4874,187,2,2,23,11,-1.12,0.05,1,0,364
4875,89,1,1,15,7,-4.39,0.05,0,0,364
4876,17,1,1,8,2,-1.87,0.05,1,0,364
4877,140,2,2,22,6,0.5,0.05,0,0,364
4878,129,3,3,23,9,-0.49,0.05,0,0,364
4879,168,1,1,16,9,-6.58,0.05,1,0,364
4880,25,1,1,11,3,-3.0,0.05,1,0,364
4881,45,1,1,12,3,-3.0,0.05,1,0,364
4882,79,1,1,10,4,-4.14,0.05,1,0,364
4883,237,4,4,22,10,-2.52,0.05,0,0,364
4884,19,1,1,8,2,-2.24,0.05,1,0,364
4885,133,3,3,35,12,4.97,0.05,0,0,364
4886,110,0,0,5,2,-9.75,0.05,0,0,364
4887,353,3,3,36,15,-8.53,0.05,1,0,364
4888,87,2,2,11,4,-6.12,0.05,0,0,364
4889,183,4,4,37,16,1.97,0.05,0,0,364
4890,235,4,4,54,23,5.15,0.05,1,0,364
4891,238,9,4,29,19,2.37,0.05,1,0,364
4892,217,4,4,46,17,3.53,0.05,1,0,364
4893,62,2,2,18,7,-1.52,0.05,1,0,364
4894,25,1,1,9,3,-2.7,0.05,1,0,364
4895,36,2,2,10,4,-1.41,0.05,1,0,364
4896,128,2,2,35,13,2.12,0.05,1,0,364
4897,162,3,3,41,13,4.48,0.05,1,0,364
4898,59,2,2,18,6,-1.39,0.05,1,0,364
4899,83,1,1,31,9,2.12,0.05,1,0,364
4900,400,2,2,41,26,-10.35,0.05,0,1,364
4901,105,3,3,31,11,1.85,0.05,1,0,364
4902,6,0,0,3,1,-4.21,0.05,1,0,364
4903,269,2,2,37,23,-4.09,0.05,1,0,364
4904,219,2,2,16,11,-7.39,0.05,0,0,364
4905,192,5,5,35,13,0.18,0.05,0,0,364
4906,88,4,4,28,8,0.87,0.05,0,0,364
4907,25,1,1,12,3,-2.5,0.05,1,0,364
4908,162,5,5,35,16,1.18,0.05,1,0,364
4909,145,1,1,37,13,-1.9,0.05,1,0,364
4910,102,0,0,23,8,-3.52,0.05,1,0,364
4911,37,0,0,14,5,-3.87,0.05,1,0,364
4912,6,0,0,3,1,-4.21,0.05,1,0,364
4913,18,1,1,8,2,-2.28,0.05,1,0,364
4914,60,0,0,13,6,-4.8,0.05,0,0,364
4915,48,1,1,17,6,-4.08,0.05,1,0,364
4916,7,0,0,3,1,-4.17,0.05,1,0,364
4917,189,4,4,34,17,0.66,0.05,1,0,364
4918,57,1,1,15,6,-1.77,0.05,1,0,364
4919,75,1,1,16,7,-3.9,0.05,1,0,364
4920,30,2,2,10,3,-1.75,0.05,1,0,364
4921,26,1,1,9,3,-2.76,0.05,1,0,364
4922,234,4,4,38,25,-2.99,0.05,1,0,364
4923,156,14,4,32,13,10.19,0.05,1,0,364
4924,166,5,5,39,15,4.24,0.05,1,0,364
4925,240,11,6,34,21,6.3,0.05,1,0,364
4926,30,1,1,9,3,-2.15,0.05,1,0,364
4927,17,1,1,9,2,-1.82,0.05,1,0,364
4928,57,0,0,24,7,-1.77,0.05,0,0,364
4929,13,0,0,8,2,-3.18,0.05,1,0,364
4930,21,0,0,12,3,-2.31,0.05,1,0,364
4931,19,1,1,6,2,-2.94,0.05,1,0,364
4932,77,2,2,21,9,-1.42,0.05,0,0,364
4933,70,0,0,22,9,-3.3,0.05,0,0,364
4934,23,1,1,9,3,-2.73,0.05,1,0,364
4935,18,1,1,7,2,-2.58,0.05,1,0,364
4936,17,1,1,9,2,-2.02,0.05,1,0,364
4937,27,0,0,14,4,-3.77,0.05,1,0,364
4938,62,3,3,23,6,2.18,0.05,1,0,364
4939,163,5,5,35,14,3.92,0.05,0,0,364
4940,35,0,0,10,5,-4.35,0.05,1,0,364
4941,220,5,5,32,19,0.45,0.05,1,0,364
4942,26,1,1,8,3,-3.96,0.05,1,0,364
4943,27,0,0,12,4,-5.82,0.05,1,0,364
4944,121,5,5,30,12,3.79,0.05,1,0,364
4945,13,0,0,6,2,-4.53,0.05,1,0,364
4946,307,4,4,35,23,-2.12,0.05,1,0,364
4947,35,1,1,12,4,-3.4,0.05,1,0,364
4948,38,2,2,9,4,-3.18,0.05,1,0,364
4949,58,1,1,23,7,0.52,0.05,1,0,365
4950,82,0,0,17,6,-4.27,0.05,0,0,365
4951,106,2,2,17,6,-1.96,0.05,1,0,365
4952,398,5,5,46,39,-6.18,0.05,1,0,365
4953,17,1,1,7,2,-2.62,0.05,1,0,365
4954,17,1,1,6,2,-3.52,0.05,1,0,365
4955,14,0,0,5,2,-4.19,0.05,1,0,365
4956,99,1,1,23,9,-4.64,0.05,0,0,365
4957,20,0,0,7,3,-5.4,0.05,1,0,365
4958,51,1,1,20,6,-1.31,0.05,1,0,365
4959,32,2,2,14,3,0.93,0.05,1,0,365
4960,167,2,2,34,12,0.78,0.05,1,0,365
4961,69,1,1,30,9,1.41,0.05,1,0,365
4962,30,2,2,8,3,-1.35,0.05,1,0,365
4963,69,2,2,24,8,1.41,0.05,1,0,365
4964,111,2,2,35,12,-1.76,0.05,1,0,365
4965,61,2,2,23,8,-1.01,0.05,1,0,365
4966,152,4,4,37,13,2.93,0.05,0,0,365
4967,36,1,1,10,5,-4.51,0.05,1,0,365
4968,133,1,1,27,12,-3.03,0.05,1,0,365
4969,78,4,4,22,7,2.92,0.05,1,0,365
4970,36,2,2,11,4,-1.66,0.05,1,0,365
4971,13,0,0,8,2,-3.28,0.05,1,0,365
4972,144,4,4,36,13,3.11,0.05,1,0,365
4973,34,1,1,11,4,-4.19,0.05,1,0,365
4974,56,1,1,11,6,-4.66,0.05,1,0,365
4975,35,2,2,9,4,-1.75,0.05,1,0,365
4976,45,0,0,19,6,-3.0,0.05,1,0,365
4977,400,6,6,47,40,-2.15,0.05,0,1,365
4978,161,5,5,37,13,4.44,0.05,1,0,365
4979,400,11,6,24,13,-1.6,0.05,0,1,365
4980,251,2,2,36,16,1.64,0.05,0,1,365
4981,206,4,4,52,18,3.54,0.05,0,0,365
4982,36,2,2,17,4,0.14,0.05,1,0,365
4983,14,0,0,5,2,-4.84,0.05,1,0,365
4984,123,3,3,26,10,-0.08,0.05,0,0,365
4985,95,10,5,29,9,11.5,0.05,1,0,365
4986,27,0,0,10,4,-5.02,0.05,1,0,365
4987,15,1,1,6,2,-3.25,0.05,1,0,365
4988,103,4,4,30,9,2.32,0.05,1,0,366
4989,118,1,1,27,11,-2.43,0.05,0,0,366
4990,149,9,4,25,10,4.31,0.05,1,0,366
4991,45,1,1,17,6,-2.15,0.05,1,0,366
4992,255,4,4,44,24,-0.65,0.05,1,0,366
4993,62,2,2,22,7,1.13,0.05,1,0,366
4994,17,1,1,7,2,-2.62,0.05,1,0,366
4995,25,2,2,10,3,-2.3,0.05,1,0,366
4996,78,1,1,26,9,-0.83,0.05,1,0,366
4997,21,1,1,10,2,-2.96,0.05,1,0,366
4998,110,3,3,18,9,-3.75,0.05,1,0,366
4999,61,1,1,20,7,-1.36,0.05,0,0,366
5000,7,0,0,2,1,-5.57,0.05,1,0,366
5001,85,2,2,22,8,-2.55,0.05,0,0,366
5002,105,8,3,29,11,5.45,0.05,1,0,366
5003,18,1,1,6,2,-2.88,0.05,1,0,366
5004,72,2,2,22,7,-2.47,0.05,1,0,366
5005,29,0,0,11,4,-4.99,0.05,1,0,366
5006,49,1,1,18,6,-1.94,0.05,1,0,366
5007,34,1,1,11,4,-2.64,0.05,1,0,366
5008,400,4,4,40,22,-6.35,0.05,0,1,366
5009,70,0,0,11,6,-3.4,0.05,1,0,366
5010,7,0,0,2,1,-4.57,0.05,1,0,366
5011,118,3,3,28,11,0.72,0.05,1,0,366
5012,400,4,4,37,14,-7.2,0.05,0,1,366
5013,47,1,1,20,6,0.33,0.05,1,0,366
5014,148,2,2,37,14,0.52,0.05,0,0,366
5015,31,1,1,9,4,-3.21,0.05,0,0,367
5016,63,3,3,26,6,3.32,0.05,1,0,367
5017,95,4,4,23,8,-0.25,0.05,1,0,367
5018,56,1,1,18,7,-3.56,0.05,1,0,367
5019,400,1,1,34,18,-15.2,0.05,0,1,367
5020,286,4,4,40,20,-0.91,0.05,0,0,367
5021,51,1,1,17,6,-1.26,0.05,1,0,367
5022,49,0,0,23,7,-3.49,0.05,1,0,367
5023,189,3,3,34,16,-1.49,0.05,1,0,367
5024,260,8,3,50,20,15.4,0.05,0,1,367
5025,58,2,2,19,7,-2.03,0.05,1,0,367
5026,6,0,0,3,1,-4.11,0.05,1,0,367
5027,62,2,2,25,7,0.93,0.05,1,0,367
5028,400,2,2,38,19,-10.15,0.05,0,1,367
5029,24,1,1,8,3,-2.44,0.05,1,0,367
5030,86,1,1,31,9,-0.01,0.05,1,0,367
5031,145,4,4,38,13,3.4,0.05,1,0,367
5032,192,8,3,31,13,6.03,0.05,1,0,367
5033,400,4,4,45,21,-3.65,0.05,0,1,367
5034,244,1,1,19,17,-7.34,0.05,1,0,367
5035,20,0,0,11,3,-3.15,0.05,1,0,367
5036,92,0,0,34,10,-1.17,0.05,1,0,367
5037,94,2,2,17,7,-0.79,0.05,1,0,367
5038,374,3,3,43,19,-10.84,0.05,1,0,367
5039,66,2,2,23,8,-1.21,0.05,1,0,367
5040,400,4,4,32,20,-11.75,0.05,0,1,367
5041,24,0,0,9,3,-5.34,0.05,0,0,367
5042,116,1,1,31,10,0.39,0.05,0,0,367
5043,400,4,4,38,20,-6.95,0.05,0,1,367
5044,20,0,0,9,3,-4.75,0.05,1,0,367
5045,40,1,1,16,5,-1.8,0.05,1,0,367
5046,43,2,2,18,5,0.82,0.05,1,0,367
5047,108,2,2,24,9,-1.38,0.05,1,0,367
5048,17,1,1,8,2,-2.32,0.05,1,0,367
5049,98,2,2,23,8,-0.78,0.05,0,0,367
5050,226,2,2,47,17,1.49,0.05,1,0,367
5051,38,1,1,17,5,-3.28,0.05,1,0,367
5052,108,4,4,29,11,1.22,0.05,1,0,367
5053,17,1,1,7,2,-3.07,0.05,1,0,367
5054,90,2,2,26,9,-1.75,0.05,0,0,367
5055,89,1,1,14,7,-3.54,0.05,0,0,367
5056,127,1,1,35,13,-0.92,0.05,1,0,367
5057,121,0,0,21,9,-6.21,0.05,0,0,368
5058,400,4,4,27,23,-16.35,0.05,0,1,368
5059,17,1,1,7,2,-2.62,0.05,1,0,368
5060,16,0,0,8,2,-2.86,0.05,1,0,368
5061,129,3,3,31,12,0.26,0.05,1,0,368
5062,128,1,1,23,8,-2.53,0.05,1,0,368
5063,30,0,0,13,4,-3.15,0.05,1,0,368
5064,85,1,1,26,8,-2.75,0.05,1,0,368
5065,191,1,1,30,12,-1.36,0.05,1,0,368
5066,94,2,2,21,7,-2.64,0.05,1,0,368
5067,70,3,3,20,6,1.4,0.05,1,0,368
5068,205,3,3,41,18,7.0,0.05,0,1,368
5069,113,4,4,25,9,1.82,0.05,1,0,368
5070,400,1,1,36,22,-10.8,0.05,0,1,368
5071,215,7,7,39,19,3.1,0.05,1,0,368
5072,25,1,1,8,3,-3.05,0.05,1,0,368
5073,48,0,0,19,6,-4.68,0.05,1,0,368
5074,120,3,3,22,8,0.7,0.05,1,0,368
5075,25,1,1,7,3,-3.3,0.05,1,0,368
5076,400,5,5,52,20,-0.95,0.05,0,1,368
5077,42,3,3,11,4,-0.72,0.05,1,0,368
5078,28,1,1,11,3,-1.53,0.05,1,0,368
5079,17,1,1,8,2,-2.77,0.05,1,0,368
5080,32,1,1,13,4,-1.67,0.05,1,0,368
5081,147,4,4,35,15,1.93,0.05,1,0,368
5082,27,0,0,12,4,-4.47,0.05,1,0,368
5083,25,1,1,9,3,-3.2,0.05,1,0,368
5084,400,3,3,37,23,-8.1,0.05,0,1,368
5085,126,0,0,35,14,-3.36,0.05,1,0,368
5086,82,2,2,22,6,1.48,0.05,0,0,368
5087,89,2,2,29,10,1.06,0.05,1,0,368
5088,93,2,2,27,11,0.72,0.05,1,0,368
5089,28,0,0,13,4,-3.23,0.05,1,0,368
5090,114,2,2,32,10,2.01,0.05,1,0,368
5091,44,1,1,12,5,-4.04,0.05,1,0,368
5092,316,2,2,34,24,-9.06,0.05,1,0,368
5093,53,1,1,23,7,-1.88,0.05,1,0,368
5094,13,0,0,7,2,-3.73,0.05,1,0,368
5095,181,4,4,52,17,8.79,0.05,1,0,368
5096,126,3,3,28,11,-0.21,0.05,1,0,368
5097,94,1,1,31,11,-0.99,0.05,0,0,368
5098,7,0,0,2,1,-5.02,0.05,1,0,368
5099,18,1,1,8,2,-2.38,0.05,1,0,368
5100,400,5,5,49,19,-1.4,0.05,0,1,368
5101,210,4,4,38,18,1.9,0.05,1,0,368
5102,110,4,4,34,12,1.85,0.05,1,0,368
5103,400,1,1,42,19,-10.6,0.05,0,1,368
5104,18,1,1,6,2,-2.48,0.05,1,0,368
5105,217,10,5,30,18,4.28,0.05,1,0,368
5106,99,2,2,24,8,-0.74,0.05,1,0,368
5107,106,3,3,19,8,-0.21,0.05,1,0,368
5108,6,0,0,2,1,-4.51,0.05,1,0,368
5109,30,2,2,9,3,-1.55,0.05,1,0,368
5110,35,2,2,8,3,-2.0,0.05,0,0,368
5111,46,2,2,13,5,-1.56,0.05,1,0,368
5112,20,0,0,8,3,-4.85,0.05,1,0,368
5113,66,1,1,20,7,-2.71,0.05,0,0,368
5114,26,2,2,10,3,-2.26,0.05,1,0,368
5115,86,2,2,22,8,1.14,0.05,0,0,368
5116,26,1,1,8,3,-3.36,0.05,1,0,368
5117,326,1,1,33,16,-14.71,0.05,1,0,368
5118,54,3,3,16,6,-0.09,0.05,1,0,368
5119,77,2,2,26,8,-0.32,0.05,1,0,368
5120,102,6,6,31,11,7.23,0.05,1,0,368
5121,52,2,2,18,5,-0.42,0.05,1,0,368
5122,400,3,3,38,21,-10.35,0.05,0,1,368
5123,15,0,0,8,2,-4.9,0.05,1,0,368
5124,28,1,1,9,3,-3.23,0.05,1,0,368
5125,54,0,0,17,6,-3.89,0.05,1,0,368
5126,101,2,2,23,11,-4.56,0.05,1,0,368
5127,25,1,1,10,3,-2.3,0.05,1,0,368
5128,198,7,2,43,19,8.27,0.05,1,0,368
5129,107,1,1,32,12,-1.82,0.05,1,0,368
5130,312,3,3,52,31,-4.47,0.05,1,0,368
5131,37,2,2,10,4,-2.67,0.05,1,0,368
5132,77,2,2,28,10,-4.22,0.05,1,0,368
5133,21,0,0,11,3,-3.16,0.05,1,0,368
5134,392,4,4,40,26,-16.82,0.05,1,0,368
5135,195,2,2,37,15,-5.0,0.05,1,0,368
5136,52,2,2,18,5,1.13,0.05,0,0,368
5137,179,2,2,27,17,-3.04,0.05,1,0,368
5138,400,9,4,32,34,-14.5,0.05,0,1,368
5139,163,4,4,40,14,4.57,0.05,1,0,368
5140,279,4,4,29,15,-0.79,0.05,1,0,368
5141,56,0,0,19,7,-5.81,0.05,1,0,368
5142,79,1,1,23,7,-4.19,0.05,0,0,369
5143,129,4,4,15,8,-1.09,0.05,1,0,369
5144,22,1,1,8,3,-3.42,0.05,1,0,369
5145,105,2,2,33,11,0.85,0.05,1,0,369
5146,14,0,0,5,2,-4.84,0.05,1,0,369
5147,95,4,4,33,10,5.8,0.05,1,0,369
5148,47,1,1,16,5,-0.87,0.05,1,0,369
5149,33,2,2,9,4,-2.18,0.05,1,0,369
5150,39,0,0,22,5,-0.14,0.05,1,0,369
5151,400,4,4,26,20,-12.95,0.05,0,1,369
5152,67,2,2,23,8,-0.07,0.05,0,0,369
5153,6,0,0,2,1,-4.51,0.05,1,0,369
5154,39,1,1,14,5,-2.89,0.05,1,0,369
5155,27,0,0,9,4,-4.87,0.05,1,0,369
5156,111,3,3,28,12,1.29,0.05,1,0,369
5157,186,4,4,41,16,2.29,0.05,1,0,369
5158,66,0,0,18,5,1.89,0.05,1,0,369
5159,106,4,4,30,12,-0.01,0.05,1,0,369
5160,57,2,2,12,6,-2.27,0.05,1,0,369
5161,17,1,1,7,2,-2.62,0.05,1,0,369
5162,111,1,1,28,10,-0.16,0.05,1,0,369
5163,49,1,1,20,6,-0.89,0.05,1,0,369
5164,68,0,0,25,7,-1.98,0.05,1,0,369
5165,5,0,0,3,1,-5.65,0.05,1,0,369
5166,93,2,2,31,10,0.42,0.05,0,0,370
5167,19,1,1,5,2,-4.24,0.05,1,0,370
5168,59,2,2,25,7,0.06,0.05,1,0,370
5169,41,1,1,16,5,-1.66,0.05,1,0,370
5170,221,12,2,37,20,8.19,0.05,1,0,370
5171,36,0,0,13,5,-3.76,0.05,1,0,370
5172,129,1,1,32,12,-0.99,0.05,0,0,370
5173,75,3,3,25,8,1.45,0.05,1,0,370
5174,157,4,4,34,14,1.73,0.05,1,0,370
5175,17,1,1,9,2,-2.92,0.05,1,0,370
5176,294,2,2,38,17,-4.09,0.05,1,0,370
5177,55,3,3,16,6,0.7,0.05,1,0,370
5178,60,0,0,21,7,-2.85,0.05,1,0,370
5179,55,2,2,18,6,-0.25,0.05,1,0,370
5180,20,0,0,8,3,-4.55,0.05,1,0,370
5181,6,0,0,3,1,-4.11,0.05,1,0,370
5182,83,2,2,32,9,-0.58,0.05,1,0,370
5183,36,2,2,10,4,-1.91,0.05,1,0,370
5184,16,1,1,5,2,-3.31,0.05,1,0,370
5185,205,2,2,34,12,0.35,0.05,1,0,370
5186,60,0,0,28,8,-1.7,0.05,1,0,370
