episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5161,103,9,9,31,11,5.97,0.3871,1,0,644
5162,136,11,11,48,17,8.19,0.387,1,0,644
5163,21,0,0,8,3,-5.06,0.3869,1,0,644
5164,73,5,5,32,8,3.77,0.3868,1,0,644
5165,217,8,8,35,18,-2.57,0.3867,1,0,644
5166,48,4,4,17,6,-1.83,0.3865,1,0,644
5167,135,14,14,47,15,18.9,0.3864,1,0,644
5168,66,0,0,11,5,-6.71,0.3863,1,0,644
5169,22,1,1,8,3,-3.82,0.3862,1,0,644
5170,178,13,13,36,16,12.27,0.3861,1,0,644
5171,400,24,24,68,32,18.0,0.3859,0,1,644
5172,23,0,0,7,3,-6.33,0.3858,1,0,644
5173,400,24,24,64,39,22.3,0.3857,0,1,644
5174,121,8,8,36,14,3.14,0.3856,1,0,644
5175,81,9,9,38,9,9.24,0.3855,1,0,644
5176,74,7,7,33,8,4.86,0.3853,1,0,644
5177,69,5,5,23,9,1.26,0.3852,1,0,644
5178,387,22,22,60,38,6.83,0.3851,1,0,644
5179,400,36,36,98,39,41.6,0.385,0,1,644
5180,400,24,24,75,37,19.25,0.3849,0,1,644
5181,8,0,0,2,1,-4.63,0.3848,1,0,644
5182,87,9,9,47,9,13.58,0.3846,1,0,644
5183,54,3,3,22,7,0.56,0.3845,1,0,644
5184,30,1,1,14,4,-1.85,0.3844,1,0,644
5185,209,20,20,77,21,24.91,0.3843,1,0,644
5186,232,15,15,52,17,14.88,0.3842,1,0,644
5187,42,2,2,17,6,-2.32,0.384,1,0,644
5188,49,2,2,18,6,-1.99,0.3839,1,0,644
5189,27,3,3,12,4,-1.77,0.3838,1,0,644
5190,108,6,6,26,12,-3.73,0.3837,1,0,644
5191,57,5,5,11,8,-2.07,0.3836,1,0,644
5192,8,0,0,3,1,-4.68,0.3834,1,0,644
5193,392,23,23,66,30,14.58,0.3833,1,0,644
5194,400,26,26,81,44,32.3,0.3832,0,1,644
5195,20,2,2,8,3,-3.1,0.3831,1,0,644
5196,400,35,35,102,38,42.5,0.383,0,1,644
5197,270,14,14,49,22,7.7,0.3829,1,0,644
5198,243,12,12,48,25,7.67,0.3827,1,0,644
5199,76,5,5,28,9,1.49,0.3826,1,0,644
5200,318,32,32,99,31,39.27,0.3825,1,0,644
5201,37,1,1,22,5,-0.87,0.3824,1,0,644
5202,324,5,5,37,29,-15.54,0.3823,1,0,644
5203,106,7,7,26,12,0.64,0.3821,1,0,644
5204,24,1,1,9,3,-2.94,0.382,1,0,644
5205,400,28,28,74,39,29.5,0.3819,0,1,644
5206,123,5,5,27,14,-0.33,0.3818,1,0,644
5207,28,2,2,12,4,-1.68,0.3817,1,0,644
5208,83,6,6,33,11,2.22,0.3816,1,0,644
5209,88,12,12,43,11,11.87,0.3814,1,0,644
5210,84,6,6,24,8,3.06,0.3813,1,0,644
5211,400,38,38,105,39,52.05,0.3812,0,1,644
5212,22,1,1,9,3,-3.82,0.3811,1,0,644
5213,55,4,4,20,7,-0.6,0.381,1,0,644
5214,23,0,0,11,3,-3.08,0.3808,1,0,644
5215,400,20,20,65,36,16.15,0.3807,0,1,644
5216,24,1,1,11,3,-4.34,0.3806,1,0,644
5217,68,4,4,24,9,2.27,0.3805,1,0,644
5218,162,15,15,48,19,13.18,0.3804,1,0,645
5219,67,3,3,11,8,-4.87,0.3802,1,0,645
5220,397,32,32,87,38,30.78,0.3801,1,0,646
5221,64,7,7,27,7,7.41,0.38,1,0,646
5222,43,3,3,18,6,-0.38,0.3799,1,0,646
5223,400,21,21,58,37,16.45,0.3798,0,1,646
5224,55,4,4,22,7,1.85,0.3797,1,0,646
5225,136,7,7,46,14,6.04,0.3795,1,0,646
5226,76,3,3,24,9,-0.06,0.3794,1,0,646
5227,140,16,16,53,15,16.9,0.3793,1,0,646
5228,29,1,1,14,4,-3.39,0.3792,1,0,646
5229,99,8,8,22,12,1.36,0.3791,1,0,646
5230,22,1,1,8,3,-5.62,0.3789,1,0,646
5231,154,4,4,23,10,-4.44,0.3788,1,0,646
5232,400,27,27,91,43,20.6,0.3787,0,1,646
5233,400,19,19,66,36,17.85,0.3786,0,1,646
5234,32,3,3,13,4,-2.42,0.3785,1,0,646
5235,51,5,5,26,7,2.14,0.3783,1,0,646
5236,270,25,25,92,30,27.35,0.3782,1,0,646
5237,400,9,9,54,45,-7.85,0.3781,0,1,646
5238,299,11,11,28,36,-6.54,0.378,1,0,646
5239,7,0,0,4,1,-4.47,0.3779,1,0,646
5240,323,19,19,59,36,9.37,0.3778,1,0,646
5241,145,5,5,26,16,-3.65,0.3776,1,0,646
5242,28,1,1,11,4,-3.93,0.3775,1,0,646
5243,400,32,32,83,42,30.1,0.3774,0,1,646
5244,68,7,7,20,9,2.57,0.3773,1,0,646
5245,25,0,0,9,3,-5.8,0.3772,1,0,646
5246,251,20,20,73,28,19.99,0.377,1,0,646
5247,332,30,30,83,35,25.43,0.3769,1,0,646
5248,131,6,6,50,15,2.74,0.3768,1,0,646
5249,42,2,2,14,5,-4.87,0.3767,1,0,646
5250,120,2,2,20,15,-9.1,0.3766,1,0,646
5251,54,1,1,16,7,-4.84,0.3764,1,0,646
5252,113,5,5,42,13,2.27,0.3763,1,0,646
5253,77,7,7,24,8,1.78,0.3762,1,0,646
5254,303,13,13,38,35,-3.08,0.3761,1,0,646
5255,400,23,23,71,47,13.4,0.376,0,1,646
5256,60,5,5,23,6,1.95,0.3759,1,0,646
5257,400,12,12,51,47,-7.3,0.3757,0,1,646
5258,41,4,4,18,4,1.29,0.3756,1,0,646
5259,400,23,23,69,40,12.75,0.3755,0,1,646
5260,46,1,1,9,6,-6.81,0.3754,1,0,646
5261,44,5,5,19,6,3.61,0.3753,1,0,646
5262,199,10,10,39,14,8.66,0.3751,1,0,646
5263,181,12,12,50,18,9.29,0.375,1,0,646
5264,30,1,1,12,4,-2.55,0.3749,1,0,646
5265,50,2,2,11,7,-6.1,0.3748,1,0,646
5266,160,14,14,37,16,9.3,0.3747,1,0,646
5267,122,8,8,34,13,4.83,0.3745,1,0,646
5268,264,23,23,56,29,19.11,0.3744,1,0,646
5269,378,20,20,65,35,17.07,0.3743,1,0,646
5270,30,2,2,11,4,-4.0,0.3742,1,0,646
5271,142,11,11,40,13,11.68,0.3741,1,0,646
5272,229,13,13,49,22,10.66,0.374,1,0,646
5273,199,15,15,51,19,14.71,0.3738,1,0,646
5274,400,38,38,103,38,42.75,0.3737,0,1,646
5275,30,1,1,12,4,-3.45,0.3736,1,0,646
5276,108,7,7,36,12,5.37,0.3735,1,0,646
5277,147,10,10,40,15,6.68,0.3734,1,0,646
5278,400,30,30,86,41,35.0,0.3732,0,1,646
5279,56,5,5,21,7,1.14,0.3731,1,0,646
5280,7,0,0,5,1,-4.57,0.373,1,0,646
5281,29,2,2,15,4,-1.19,0.3729,1,0,646
5282,69,10,10,27,7,8.91,0.3728,1,0,646
5283,400,31,31,86,39,33.15,0.3726,0,1,646
5284,96,8,8,24,12,3.24,0.3725,1,0,647
5285,370,13,13,54,33,-3.1,0.3724,1,0,647
5286,61,2,2,24,8,-3.01,0.3723,1,0,647
5287,95,8,8,36,11,7.05,0.3722,1,0,647
5288,21,0,0,10,2,-4.46,0.372,1,0,647
5289,202,10,10,33,18,-0.07,0.3719,1,0,647
5290,38,2,2,12,5,-2.63,0.3718,1,0,649
5291,28,1,1,10,4,-3.63,0.3717,1,0,649
5292,69,6,6,19,8,3.36,0.3716,1,0,649
5293,274,18,18,68,29,14.56,0.3715,1,0,649
5294,366,22,22,82,36,18.19,0.3713,1,0,649
5295,34,0,0,13,4,-7.89,0.3712,1,0,649
5296,400,16,16,52,43,7.1,0.3711,0,1,649
5297,76,7,7,28,10,3.14,0.371,1,0,649
5298,400,39,39,95,36,46.65,0.3709,0,1,649
5299,125,10,10,41,16,9.2,0.3707,1,0,649
5300,20,1,1,7,3,-5.05,0.3706,1,0,649
5301,257,21,21,57,27,23.68,0.3705,1,0,649
5302,75,3,3,21,9,-2.65,0.3704,1,0,649
5303,197,13,13,60,23,13.18,0.3703,1,0,649
5304,99,7,7,34,12,6.16,0.3701,1,0,649
5305,59,8,8,23,6,5.51,0.37,1,0,649
5306,310,26,26,81,30,25.6,0.3699,1,0,649
5307,124,6,6,27,12,1.66,0.3698,1,0,649
5308,106,9,9,36,12,5.09,0.3697,1,0,649
5309,57,4,4,24,7,1.18,0.3696,1,0,649
5310,339,29,29,94,33,33.61,0.3694,1,0,649
5311,22,0,0,7,3,-4.37,0.3693,1,0,649
5312,400,18,18,50,39,4.1,0.3692,0,1,649
5313,49,3,3,15,6,-3.94,0.3691,1,0,649
5314,46,2,2,9,6,-6.46,0.369,1,0,649
5315,400,35,35,108,41,48.5,0.3688,0,1,650
5316,343,20,20,66,35,18.52,0.3687,1,0,650
5317,400,14,14,55,40,2.7,0.3686,0,1,650
5318,22,2,2,8,3,-1.87,0.3685,1,0,650
5319,5,0,0,3,1,-5.1,0.3684,1,0,650
5320,33,1,1,8,3,-4.38,0.3682,1,0,650
5321,400,33,33,88,43,33.0,0.3681,0,1,650
5322,400,11,11,28,37,-12.3,0.368,0,1,650
5323,235,17,17,57,21,13.1,0.3679,1,0,650
5324,116,10,10,40,14,8.34,0.3678,1,0,650
5325,400,26,26,79,42,20.9,0.3677,0,1,650
5326,107,8,8,28,11,5.23,0.3675,1,0,650
5327,142,9,9,38,16,2.13,0.3674,1,0,650
5328,28,1,1,9,3,-4.38,0.3673,1,0,650
5329,31,1,1,15,4,-3.16,0.3672,1,0,650
5330,163,11,11,33,16,4.07,0.3671,1,0,650
5331,27,2,2,12,4,-2.82,0.3669,1,0,650
5332,154,11,11,32,17,6.26,0.3668,1,0,650
5333,103,8,8,28,12,3.12,0.3667,1,0,650
5334,289,16,16,66,28,13.56,0.3666,1,0,650
5335,117,11,11,43,13,11.68,0.3665,1,0,650
5336,206,19,19,74,20,25.94,0.3663,1,0,650
5337,21,2,2,8,3,-2.71,0.3662,1,0,650
5338,129,8,8,35,12,6.41,0.3661,1,0,650
5339,50,7,7,18,6,2.7,0.366,1,0,651
5340,192,4,4,33,15,-3.32,0.3659,1,0,651
5341,38,2,2,14,5,-2.18,0.3658,1,0,651
5342,102,11,11,35,12,11.58,0.3656,1,0,651
5343,264,17,17,66,25,17.26,0.3655,1,0,651
5344,78,2,2,18,9,-6.88,0.3654,1,0,651
5345,9,0,0,3,1,-4.04,0.3653,1,0,651
5346,130,9,9,29,15,4.4,0.3652,1,0,651
5347,31,1,1,14,4,-2.56,0.365,1,0,651
5348,48,3,3,16,5,-0.83,0.3649,1,0,651
5349,56,2,2,18,7,-3.36,0.3648,1,0,651
5350,180,15,15,47,18,16.4,0.3647,1,0,651
5351,70,7,7,23,9,3.15,0.3646,1,0,651
5352,55,4,4,18,7,2.4,0.3644,1,0,651
5353,20,1,1,9,3,-3.55,0.3643,1,0,651
5354,8,0,0,4,1,-3.63,0.3642,1,0,651
5355,36,2,2,18,5,-1.31,0.3641,1,0,651
5356,72,4,4,16,7,-1.47,0.364,1,0,651
5357,400,26,27,86,39,28.65,0.3639,0,1,651
5358,400,31,31,84,37,35.8,0.3637,0,1,651
5359,106,6,6,37,13,1.44,0.3636,1,0,651
5360,58,6,6,13,5,2.47,0.3635,1,0,651
5361,100,3,3,31,11,-0.55,0.3634,1,0,651
5362,400,25,25,61,44,14.6,0.3633,0,1,651
5363,28,1,1,7,4,-4.63,0.3631,1,0,651
5364,167,11,11,35,18,3.88,0.363,1,0,651
5365,13,0,0,8,2,-3.08,0.3629,1,0,651
5366,235,13,13,57,20,13.35,0.3628,1,0,651
5367,88,8,8,28,9,5.77,0.3627,1,0,651
5368,31,2,2,14,4,-1.26,0.3626,1,0,651
5369,31,2,2,10,4,-2.76,0.3624,1,0,651
5370,372,17,17,68,35,7.13,0.3623,1,0,651
5371,13,0,0,3,1,-7.33,0.3622,1,0,651
5372,400,36,36,92,33,43.35,0.3621,0,1,651
5373,48,2,2,13,6,-2.53,0.362,1,0,651
5374,113,12,12,37,12,11.17,0.3618,1,0,651
5375,41,0,0,6,3,-5.36,0.3617,1,0,651
5376,90,5,5,21,8,0.6,0.3616,1,0,651
5377,400,28,28,115,41,36.2,0.3615,0,1,651
5378,150,3,3,23,12,-5.95,0.3614,1,0,651
5379,100,6,6,32,11,3.15,0.3612,1,0,651
5380,32,1,1,14,4,-0.97,0.3611,1,0,651
5381,153,13,13,53,18,14.87,0.361,1,0,651
5382,5,0,0,4,1,-3.8,0.3609,1,0,651
5383,400,28,28,88,38,31.55,0.3608,0,1,651
5384,74,5,5,37,9,5.26,0.3607,1,0,651
5385,400,25,25,64,32,22.0,0.3605,0,1,651
5386,400,25,25,73,41,23.35,0.3604,0,1,651
5387,5,0,0,3,1,-4.5,0.3603,1,0,651
5388,267,22,22,78,24,26.78,0.3602,1,0,651
5389,400,26,26,69,37,31.25,0.3601,0,1,651
5390,70,4,4,25,9,2.45,0.3599,1,0,651
5391,24,1,1,10,3,-3.64,0.3598,1,0,651
5392,61,6,6,24,7,5.94,0.3597,1,0,651
5393,74,2,2,10,5,-4.14,0.3596,1,0,651
5394,115,11,11,48,13,12.55,0.3595,1,0,651
5395,145,10,10,36,15,4.7,0.3593,1,0,651
5396,62,1,1,24,7,-2.27,0.3592,1,0,651
5397,162,17,17,51,18,17.78,0.3591,1,0,651
5398,23,1,1,11,3,-1.78,0.359,1,0,651
5399,65,5,5,15,7,-2.45,0.3589,1,0,651
5400,276,20,20,73,26,22.09,0.3588,1,0,651
5401,6,0,0,2,1,-4.96,0.3586,1,0,651
5402,123,7,7,29,10,4.52,0.3585,1,0,651
5403,369,31,31,91,39,37.61,0.3584,1,0,651
5404,33,2,2,10,4,-4.98,0.3583,1,0,651
5405,66,7,7,23,8,4.09,0.3582,1,0,651
5406,103,11,11,47,13,12.27,0.358,1,0,651
5407,5,0,0,3,1,-4.65,0.3579,1,0,651
5408,228,12,12,56,24,9.17,0.3578,1,0,651
5409,363,19,19,73,40,16.72,0.3577,1,0,651
5410,242,15,15,46,20,6.48,0.3576,1,0,651
5411,20,0,0,8,3,-3.8,0.3574,1,0,651
5412,7,0,0,2,1,-4.92,0.3573,1,0,651
5413,135,7,7,27,15,0.55,0.3572,1,0,651
5414,22,2,2,11,3,-2.72,0.3571,1,0,651
5415,184,10,10,48,20,8.91,0.357,1,0,651
5416,54,4,4,20,6,0.46,0.3569,1,0,651
5417,52,1,1,16,6,-2.27,0.3567,1,0,651
5418,400,30,30,101,45,38.45,0.3566,0,1,651
5419,158,13,13,47,17,11.32,0.3565,1,0,651
5420,20,0,0,8,3,-5.1,0.3564,1,0,651
5421,176,14,14,66,19,12.74,0.3563,1,0,651
5422,91,7,7,42,11,10.79,0.3561,1,0,651
5423,23,1,1,12,3,-2.63,0.356,1,0,651
5424,54,4,4,24,7,2.31,0.3559,1,0,651
5425,400,28,28,69,34,30.6,0.3558,0,1,651
5426,400,31,31,88,38,35.95,0.3557,0,1,651
5427,378,28,28,99,36,31.77,0.3555,1,0,651
5428,33,0,0,10,4,-5.63,0.3554,1,0,651
5429,42,4,4,16,5,-0.87,0.3553,1,0,651
5430,5,0,0,3,1,-4.1,0.3552,1,0,651
5431,7,0,0,3,1,-4.62,0.3551,1,0,651
5432,158,14,14,38,18,9.47,0.3549,1,0,651
5433,59,1,1,15,6,-3.59,0.3548,1,0,651
5434,400,26,26,88,40,27.35,0.3547,0,1,651
5435,212,20,20,83,22,23.73,0.3546,1,0,651
5436,326,23,23,77,32,19.44,0.3545,1,0,651
5437,20,3,3,10,3,-1.75,0.3544,1,0,651
5438,400,20,21,63,35,15.85,0.3542,0,1,651
5439,400,18,18,64,39,10.55,0.3541,0,1,651
5440,400,24,25,63,40,22.1,0.354,0,1,651
5441,32,1,1,8,4,-4.82,0.3539,1,0,651
5442,269,15,15,54,27,9.16,0.3538,1,0,651
5443,400,35,36,106,39,42.9,0.3536,0,1,651
5444,241,19,19,55,27,13.79,0.3535,1,0,651
5445,310,34,34,81,31,39.65,0.3534,1,0,651
5446,230,12,12,55,21,12.45,0.3533,1,0,651
5447,20,1,1,10,3,-3.65,0.3532,1,0,651
5448,34,2,2,15,5,-2.59,0.353,1,0,651
5449,188,12,12,51,19,9.27,0.3529,1,0,651
5450,163,15,15,39,19,9.02,0.3528,1,0,651
5451,209,13,13,49,24,8.31,0.3527,1,0,651
5452,83,9,9,30,9,6.27,0.3526,1,0,651
5453,23,1,1,8,3,-2.83,0.3525,1,0,651
5454,40,1,1,14,5,-5.2,0.3523,1,0,651
5455,111,8,8,27,12,5.44,0.3522,1,0,651
5456,23,2,2,7,3,-4.38,0.3521,1,0,651
5457,51,2,2,22,7,1.04,0.352,1,0,651
5458,74,3,3,14,8,-4.09,0.3519,1,0,651
5459,149,8,8,51,18,8.51,0.3517,1,0,651
5460,78,3,3,20,7,-1.73,0.3516,1,0,651
5461,71,3,3,17,9,-0.16,0.3515,1,0,651
5462,58,3,3,19,8,-0.08,0.3514,1,0,651
5463,50,3,3,15,5,-1.0,0.3513,1,0,651
5464,48,3,3,14,5,-1.83,0.3511,1,0,651
5465,95,1,1,14,8,-6.1,0.351,1,0,651
5466,10,0,0,5,1,-4.8,0.3509,1,0,651
5467,36,2,2,10,4,-3.51,0.3508,1,0,651
5468,57,2,2,20,7,-2.67,0.3507,1,0,651
5469,35,1,1,14,4,-2.9,0.3506,1,0,651
5470,21,1,1,12,3,-1.86,0.3504,1,0,651
5471,44,4,4,18,6,-0.84,0.3503,1,0,651
5472,36,2,2,13,4,-1.71,0.3502,1,0,651
5473,132,9,9,26,11,4.88,0.3501,1,0,651
5474,75,2,2,19,7,-2.0,0.35,1,0,651
5475,357,33,33,90,35,34.23,0.3498,1,0,651
5476,28,3,3,15,4,0.12,0.3497,1,0,651
5477,54,1,1,14,5,-5.04,0.3496,1,0,651
5478,30,0,0,15,4,-3.65,0.3495,1,0,651
5479,370,24,24,66,40,18.75,0.3494,1,0,651
5480,107,10,10,40,13,5.93,0.3492,1,0,651
5481,244,25,25,56,23,26.61,0.3491,1,0,651
5482,128,10,10,36,13,7.52,0.349,1,0,651
5483,105,8,8,35,12,6.8,0.3489,1,0,651
5484,64,9,9,24,8,7.26,0.3488,1,0,651
5485,109,7,7,28,11,0.66,0.3487,1,0,651
5486,113,10,10,58,15,17.82,0.3485,1,0,651
5487,23,1,1,8,3,-4.13,0.3484,1,0,651
5488,400,30,30,73,38,25.15,0.3483,1,0,651
5489,37,4,4,15,5,-1.47,0.3482,1,0,651
5490,73,4,4,27,8,1.17,0.3481,1,0,651
5491,82,1,1,20,9,-4.07,0.3479,1,0,651
5492,62,5,5,22,8,2.88,0.3478,1,0,651
5493,400,26,26,74,42,21.9,0.3477,0,1,651
5494,400,35,35,103,40,44.9,0.3476,0,1,651
5495,266,14,14,58,21,11.54,0.3475,1,0,653
5496,55,3,3,23,6,0.5,0.3473,1,0,653
5497,59,6,6,29,8,5.86,0.3472,1,0,653
5498,23,2,2,10,3,-2.08,0.3471,1,0,653
5499,105,8,8,32,12,6.05,0.347,1,0,653
5500,28,2,2,15,4,-0.98,0.3469,1,0,653
5501,347,29,29,88,36,25.68,0.3468,1,0,653
5502,47,3,3,22,6,1.33,0.3466,1,0,653
5503,400,37,37,91,38,46.15,0.3465,0,1,653
5504,62,4,4,17,7,-2.42,0.3464,1,0,653
5505,37,2,2,14,5,-1.82,0.3463,1,0,653
5506,67,2,2,20,8,-0.67,0.3462,1,0,653
5507,107,4,4,28,11,0.23,0.346,1,0,653
5508,109,7,7,30,10,4.41,0.3459,1,0,653
5509,8,0,0,6,1,-3.13,0.3458,1,0,653
5510,166,11,11,33,19,3.94,0.3457,1,0,653
5511,327,21,21,71,33,22.88,0.3456,1,0,653
5512,400,26,26,79,43,25.55,0.3455,0,1,653
5513,334,29,29,80,36,30.46,0.3453,1,0,653
5514,113,4,4,23,10,1.37,0.3452,1,0,653
5515,400,27,27,85,36,24.8,0.3451,0,1,653
5516,400,23,23,71,43,18.4,0.345,0,1,653
5517,68,4,4,29,9,4.42,0.3449,1,0,653
5518,151,13,13,42,17,7.94,0.3447,1,0,653
5519,16,1,1,6,2,-4.26,0.3446,1,0,653
5520,76,6,6,23,9,-2.51,0.3445,1,0,653
5521,91,10,10,38,11,6.59,0.3444,1,0,653
5522,46,2,2,18,6,-4.91,0.3443,1,0,653
5523,80,5,5,26,9,2.05,0.3441,1,0,653
5524,35,1,1,13,5,-3.3,0.344,1,0,653
5525,400,25,25,98,37,29.1,0.3439,0,1,653
5526,30,1,1,12,4,-4.25,0.3438,1,0,653
5527,400,19,19,69,41,21.1,0.3437,0,1,653
5528,21,2,2,7,3,-3.11,0.3436,1,0,653
5529,249,15,15,52,27,7.96,0.3434,1,0,653
5530,34,2,2,13,4,-2.14,0.3433,1,0,653
5531,400,39,39,109,39,49.35,0.3432,0,1,653
5532,22,1,1,11,3,-2.87,0.3431,1,0,653
5533,234,15,15,54,21,15.71,0.343,1,0,653
5534,22,1,1,10,3,-2.62,0.3428,1,0,653
5535,400,20,20,57,37,13.0,0.3427,0,1,653
5536,21,0,0,8,3,-4.26,0.3426,1,0,653
5537,173,6,6,33,19,-3.53,0.3425,1,0,653
5538,22,0,0,5,2,-6.77,0.3424,1,0,653
5539,400,35,35,90,40,43.35,0.3422,0,1,653
5540,21,0,0,8,3,-5.36,0.3421,1,0,653
5541,138,12,12,47,17,12.22,0.342,1,0,653
5542,30,3,3,12,4,-2.25,0.3419,1,0,653
5543,106,9,9,33,11,7.89,0.3418,1,0,653
5544,79,3,3,19,9,-3.49,0.3417,1,0,654
5545,131,13,13,42,16,13.54,0.3415,1,0,654
5546,114,3,3,20,13,-6.04,0.3414,1,0,654
5547,95,5,5,32,12,0.15,0.3413,1,0,654
5548,128,9,9,31,11,6.17,0.3412,1,0,654
5549,179,11,11,41,19,6.46,0.3411,1,0,654
5550,56,3,3,27,8,-0.76,0.3409,1,0,654
5551,16,0,0,5,2,-5.11,0.3408,1,0,654
5552,400,36,37,101,40,45.8,0.3407,0,1,654
5553,400,38,39,102,43,45.75,0.3406,0,1,654
5554,63,7,7,30,8,7.62,0.3405,1,0,654
5555,51,5,5,21,6,1.39,0.3403,1,0,654
5556,70,1,1,19,8,-3.2,0.3402,1,0,654
5557,85,7,7,29,10,3.45,0.3401,1,0,654
5558,60,6,6,26,8,3.45,0.34,1,0,654
5559,14,0,0,5,2,-5.54,0.3399,1,0,654
5560,170,14,14,42,17,12.4,0.3398,1,0,654
5561,64,7,7,28,9,5.86,0.3396,1,0,655
5562,131,10,10,44,14,8.49,0.3395,1,0,655
5563,35,3,3,15,5,-0.65,0.3394,1,0,655
5564,29,1,1,13,4,-1.59,0.3393,1,0,655
5565,10,0,0,4,1,-4.5,0.3392,1,0,655
5566,97,5,5,33,10,3.28,0.339,1,0,655
5567,328,38,38,103,34,46.47,0.3389,1,0,655
5568,8,0,0,2,1,-4.53,0.3388,1,0,655
5569,400,31,31,100,41,37.05,0.3387,0,1,655
5570,240,13,13,60,27,11.5,0.3386,1,0,655
5571,81,4,4,21,9,0.29,0.3384,1,0,655
5572,81,8,8,29,10,7.34,0.3383,1,0,655
5573,24,2,2,8,3,-3.64,0.3382,1,0,655
5574,172,11,11,46,19,9.73,0.3381,1,0,655
5575,400,22,22,63,44,19.1,0.338,0,1,655
5576,40,4,4,23,5,3.55,0.3379,1,0,655
5577,137,11,11,38,14,8.58,0.3377,1,0,655
5578,27,2,2,7,4,-2.07,0.3376,1,0,655
5579,262,16,16,47,27,9.88,0.3375,1,0,655
5580,121,6,6,23,11,0.44,0.3374,1,0,655
5581,29,0,0,9,4,-4.74,0.3373,1,0,655
5582,21,2,2,10,3,-1.31,0.3371,1,0,655
5583,5,0,0,3,1,-4.25,0.337,1,0,655
5584,103,11,11,30,12,8.72,0.3369,1,0,655
5585,58,7,7,27,7,6.37,0.3368,1,0,655
5586,375,27,27,75,41,23.45,0.3367,1,0,655
5587,400,15,15,59,38,13.2,0.3365,0,1,655
5588,303,31,31,82,34,31.57,0.3364,1,0,655
5589,272,25,25,77,32,26.23,0.3363,1,0,655
5590,400,5,5,24,48,-20.4,0.3362,0,1,655
5591,400,23,23,62,34,14.7,0.3361,0,1,655
5592,46,3,3,17,6,-0.71,0.336,1,0,655
5593,23,1,1,8,3,-3.03,0.3358,1,0,655
5594,400,19,19,64,43,10.2,0.3357,0,1,655
5595,400,20,20,59,41,13.65,0.3356,0,1,655
5596,239,20,20,90,27,26.46,0.3355,1,0,655
5597,400,28,28,76,44,22.2,0.3354,0,1,655
5598,56,5,5,17,7,1.39,0.3352,1,0,655
5599,340,20,20,80,36,21.5,0.3351,1,0,655
5600,328,18,18,67,38,11.07,0.335,1,0,655
5601,257,20,20,82,29,20.53,0.3349,1,0,655
5602,101,9,9,39,12,9.04,0.3348,1,0,655
5603,179,17,17,55,21,12.41,0.3346,1,0,655
5604,249,22,22,67,28,23.16,0.3345,1,0,655
5605,82,7,7,30,10,5.93,0.3344,1,0,655
5606,129,8,8,40,13,9.06,0.3343,1,0,655
5607,145,13,13,50,17,10.9,0.3342,1,0,655
5608,120,10,10,34,14,6.8,0.3341,1,0,655
5609,48,8,8,29,7,9.32,0.3339,1,0,655
5610,22,0,0,9,3,-5.12,0.3338,1,0,655
5611,101,7,7,32,11,7.19,0.3337,1,0,655
5612,137,11,11,38,17,7.48,0.3336,1,0,655
5613,400,24,24,70,39,24.3,0.3335,0,1,655
5614,111,14,14,37,14,14.09,0.3333,1,0,655
5615,400,18,18,63,45,10.25,0.3332,0,1,655
5616,37,2,2,14,5,-3.27,0.3331,1,0,655
5617,227,17,17,57,26,17.83,0.333,1,0,655
5618,74,6,6,30,8,6.91,0.3329,1,0,655
5619,24,2,2,10,3,-1.44,0.3327,1,0,655
5620,30,0,0,9,4,-6.2,0.3326,1,0,655
5621,98,10,10,32,10,8.37,0.3325,1,0,655
5622,22,1,1,11,3,-3.87,0.3324,1,0,655
5623,176,15,15,57,21,18.39,0.3323,1,0,655
5624,77,8,8,21,9,5.53,0.3322,1,0,655
5625,30,2,2,18,4,0.85,0.332,1,0,655
5626,187,8,8,41,20,4.28,0.3319,1,0,655
5627,111,9,9,35,13,5.14,0.3318,1,0,655
5628,38,2,2,12,5,-1.33,0.3317,1,0,655
5629,24,1,1,10,3,-4.19,0.3316,1,0,655
5630,277,22,22,58,30,18.83,0.3314,1,0,655
5631,38,3,3,18,5,-0.23,0.3313,1,0,655
5632,236,17,17,57,24,7.79,0.3312,1,0,655
5633,400,19,19,66,37,20.4,0.3311,0,1,655
5634,25,1,1,11,3,-3.95,0.331,1,0,655
5635,60,9,9,25,7,7.7,0.3308,1,0,655
5636,67,4,4,23,8,-2.27,0.3307,1,0,655
5637,73,5,5,25,9,1.57,0.3306,1,0,655
5638,9,0,0,6,1,-3.54,0.3305,1,0,655
5639,135,13,13,53,16,15.3,0.3304,1,0,655
5640,7,0,0,1,1,-4.77,0.3303,1,0,655
5641,38,3,3,13,5,-2.08,0.3301,1,0,655
5642,167,12,12,40,19,10.43,0.33,1,0,655
5643,50,2,2,17,5,0.05,0.3299,1,0,655
5644,48,3,3,14,5,0.47,0.3298,1,0,655
5645,35,4,4,17,5,0.1,0.3297,1,0,655
5646,227,21,21,66,23,26.73,0.3295,1,0,655
5647,151,0,0,14,6,-10.26,0.3294,1,0,655
5648,85,3,3,27,9,-1.45,0.3293,1,0,655
5649,400,25,25,79,34,24.85,0.3292,0,1,655
5650,400,37,37,105,42,43.0,0.3291,0,1,655
5651,125,12,12,39,14,9.4,0.3289,1,0,655
5652,322,34,34,97,36,41.48,0.3288,1,0,655
5653,400,28,28,77,43,33.2,0.3287,0,1,655
