episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
439,8,0,0,3,1,-4.2283,0.7915,1,0,0.998
440,9,0,0,3,1,-4.3875,0.791,1,0,1.0001
441,7,0,0,6,1,-3.1685,0.7905,1,0,1.0013
442,10,0,0,5,1,-3.3975,0.7901,1,0,1.0018
443,22,0,0,6,2,-3.5168,0.7896,1,0,1.0021
444,12,0,0,2,1,-4.6685,0.7891,1,0,1.0033
445,6,0,0,2,1,-4.5575,0.7886,1,0,1.0048
446,5,0,0,1,1,-4.8975,0.7882,1,0,1.0073
447,13,0,0,6,2,-3.177,0.7877,1,0,1.0091
448,5,0,0,4,1,-3.7975,0.7872,1,0,1.0101
449,10,0,0,2,1,-4.5975,0.7867,1,0,1.0111
450,18,0,0,3,1,-4.7293,0.7863,1,0,1.0123
451,5,0,0,3,1,-4.0975,0.7858,1,0,1.0143
452,10,0,0,3,1,-4.1482,0.7853,1,0,1.0148
453,11,0,0,4,1,-3.9575,0.7848,1,0,1.0153
454,17,0,0,6,2,-3.4177,0.7843,1,0,1.0162
455,5,0,0,2,1,-4.3975,0.7839,1,0,1.0181
456,20,0,0,5,1,-3.7485,0.7834,1,0,1.0185
457,7,0,0,6,1,-3.1175,0.7829,1,0,1.0191
458,17,0,0,2,2,-4.6158,0.7824,1,0,1.0199
459,6,0,0,2,1,-4.4085,0.782,1,0,1.0219
460,6,0,0,2,1,-4.6075,0.7815,1,0,1.0236
461,9,0,0,3,1,-4.3375,0.781,1,0,1.0249
462,8,0,0,4,1,-3.9775,0.7805,1,0,1.0256
463,6,0,0,4,1,-3.8575,0.7801,1,0,1.0266
464,8,0,0,3,1,-4.3775,0.7796,1,0,1.0279
465,6,0,0,3,1,-4.2085,0.7791,1,0,1.0298
466,6,0,0,2,1,-4.4075,0.7787,1,0,1.0312
467,14,0,0,3,1,-4.4875,0.7782,1,0,1.0321
468,5,0,0,3,1,-3.8475,0.7777,1,0,1.0334
469,25,0,0,9,3,-2.5925,0.7772,1,0,1.0324
470,14,0,0,2,1,-4.7875,0.7768,1,0,1.0332
471,6,0,0,1,1,-4.8075,0.7763,1,0,1.0351
472,6,0,0,2,1,-4.3075,0.7758,1,0,1.0369
473,5,0,0,3,1,-4.1975,0.7753,1,0,1.0383
474,6,0,0,3,1,-4.1075,0.7749,1,0,1.0395
475,6,0,0,4,1,-3.9575,0.7744,1,0,1.0409
476,10,0,0,3,1,-4.4975,0.7739,1,0,1.0427
477,5,0,0,4,1,-3.6975,0.7734,1,0,1.0435
478,5,0,0,3,1,-4.2475,0.773,1,0,1.0455
479,7,0,0,2,1,-4.5675,0.7725,1,0,1.0468
480,6,0,0,3,1,-4.0575,0.772,1,0,1.048
481,6,0,0,3,1,-4.1075,0.7715,1,0,1.0499
482,10,0,0,5,1,-3.7975,0.7711,1,0,1.0511
483,8,0,0,1,1,-4.9292,0.7706,1,0,1.0533
484,5,0,0,2,1,-4.3975,0.7701,1,0,1.0548
485,11,0,0,3,1,-4.3083,0.7696,1,0,1.0559
486,8,0,0,3,1,-4.1292,0.7692,1,0,1.0577
487,6,0,0,4,1,-3.7575,0.7687,1,0,1.0585
488,12,0,0,2,1,-4.5175,0.7682,1,0,1.0598
489,9,0,0,1,1,-4.9875,0.7677,1,0,1.0612
490,9,0,0,2,1,-4.5875,0.7672,1,0,1.0624
491,5,0,0,4,1,-3.7975,0.7668,1,0,1.0634
492,37,1,1,9,4,-1.7153,0.7663,1,0,1.0641
493,5,0,0,1,1,-4.8975,0.7658,1,0,1.0661
494,9,0,0,2,1,-4.4885,0.7653,1,0,1.0677
495,6,0,0,2,1,-4.5075,0.7649,1,0,1.0692
496,6,0,0,4,1,-3.9575,0.7644,1,0,1.0703
497,8,0,0,3,1,-4.1292,0.7639,1,0,1.0717
498,23,1,1,5,3,-2.9253,0.7634,1,0,1.0719
499,7,0,0,3,1,-4.1675,0.763,1,0,1.0732
500,8,0,0,2,1,-4.4275,0.7625,1,0,1.0743
501,17,0,0,2,2,-4.8178,0.762,1,0,1.0753
502,9,0,0,3,1,-4.2885,0.7615,1,0,1.0769
503,22,2,2,6,3,-1.2142,0.7611,1,0,1.0767
504,15,0,0,2,1,-4.6975,0.7606,1,0,1.0771
505,8,0,0,5,1,-3.6775,0.7601,1,0,1.078
506,10,0,0,4,1,-3.9975,0.7597,1,0,1.0785
507,8,0,0,4,1,-3.9775,0.7592,1,0,1.0777
508,7,0,0,3,1,-4.1675,0.7587,1,0,1.0791
509,6,0,0,3,1,-4.2575,0.7582,1,0,1.0804
510,5,0,0,2,1,-4.4475,0.7578,1,0,1.0821
511,6,0,0,2,1,-4.5575,0.7573,1,0,1.0841
512,5,0,0,3,1,-4.0475,0.7568,1,0,1.0858
513,12,0,0,1,1,-5.2175,0.7563,1,0,1.0877
514,6,0,0,1,1,-4.8075,0.7559,1,0,1.0894
515,23,0,0,4,2,-4.6267,0.7554,1,0,1.0907
516,8,0,0,3,1,-4.2775,0.7549,1,0,1.0923
517,6,0,0,3,1,-4.2075,0.7544,1,0,1.0938
518,5,0,0,3,1,-4.3475,0.754,1,0,1.0957
519,20,0,0,4,2,-4.1967,0.7535,1,0,1.0978
520,14,0,0,3,2,-4.1858,0.753,1,0,1.0979
521,8,0,0,3,1,-4.2283,0.7525,1,0,1.099
522,7,0,0,2,1,-4.4685,0.752,1,0,1.1009
523,5,0,0,3,1,-4.0975,0.7516,1,0,1.1021
524,8,0,0,3,1,-4.2275,0.7511,1,0,1.1034
525,7,0,0,3,1,-4.2675,0.7506,1,0,1.1053
526,6,0,0,2,1,-4.5575,0.7501,1,0,1.107
527,5,0,0,3,1,-4.1975,0.7497,1,0,1.1083
528,9,0,0,3,1,-4.4375,0.7492,1,0,1.1099
529,5,0,0,3,1,-4.1975,0.7487,1,0,1.1112
530,7,0,0,2,1,-4.3685,0.7483,1,0,1.113
531,10,0,0,3,1,-4.1475,0.7478,1,0,1.1136
532,5,0,0,3,1,-4.0975,0.7473,1,0,1.1148
533,6,0,0,4,1,-3.7575,0.7468,1,0,1.1156
534,7,0,0,2,1,-4.5675,0.7464,1,0,1.1172
535,7,0,0,3,1,-4.2685,0.7459,1,0,1.1186
536,7,0,0,1,1,-4.8693,0.7454,1,0,1.12
537,6,0,0,4,1,-3.8575,0.7449,1,0,1.1209
538,29,1,1,5,3,-3.135,0.7445,1,0,1.1211
539,7,0,0,3,1,-4.2675,0.744,1,0,1.1226
540,6,0,0,2,1,-4.6075,0.7435,1,0,1.1242
541,5,0,0,2,1,-4.4975,0.743,1,0,1.1258
542,6,0,0,2,1,-4.6075,0.7426,1,0,1.1274
543,5,0,0,4,1,-3.7975,0.7421,1,0,1.1286
544,5,0,0,2,1,-4.5975,0.7416,1,0,1.1305
545,6,0,0,3,1,-4.0092,0.7411,1,0,1.1321
546,8,0,0,2,1,-4.6275,0.7407,1,0,1.1337
547,5,0,0,1,1,-4.8475,0.7402,1,0,1.1354
548,36,1,1,7,3,-2.505,0.7397,1,0,1.1342
549,7,0,0,2,1,-4.6175,0.7392,1,0,1.1358
550,6,0,0,2,1,-4.4575,0.7388,1,0,1.1376
551,5,0,0,3,1,-3.9475,0.7383,1,0,1.1388
552,6,0,0,4,1,-3.9575,0.7378,1,0,1.1401
553,9,0,0,3,1,-4.3883,0.7373,1,0,1.1414
554,5,0,0,4,1,-3.7975,0.7369,1,0,1.1423
555,6,0,0,1,1,-4.8075,0.7364,1,0,1.1437
556,6,0,0,3,1,-4.1575,0.7359,1,0,1.1448
557,8,0,0,3,1,-4.4275,0.7354,1,0,1.1463
558,29,0,0,8,3,-3.0825,0.7349,1,0,1.1459
559,5,0,0,4,1,-3.6975,0.7345,1,0,1.147
560,6,0,0,2,1,-4.3085,0.734,1,0,1.1487
561,6,0,0,3,1,-4.2075,0.7335,1,0,1.1502
562,6,0,0,3,1,-4.1575,0.733,1,0,1.1517
563,5,0,0,4,1,-3.7975,0.7326,1,0,1.1528
564,23,0,0,6,3,-3.425,0.7321,1,0,1.1528
565,10,0,0,2,1,-4.8475,0.7316,1,0,1.1549
566,8,0,0,3,1,-4.2275,0.7311,1,0,1.1566
567,8,0,0,3,1,-4.3775,0.7307,1,0,1.1579
568,6,0,0,2,1,-4.5092,0.7302,1,0,1.1597
569,13,0,0,2,1,-4.8775,0.7297,1,0,1.161
570,5,0,0,3,1,-4.0975,0.7292,1,0,1.1622
571,6,0,0,3,1,-4.1075,0.7288,1,0,1.1635
572,17,0,0,3,1,-4.4675,0.7283,1,0,1.1614
573,10,0,0,4,1,-4.1975,0.7278,1,0,1.1624
574,22,1,1,6,3,-2.6143,0.7274,1,0,1.163
575,10,0,0,4,1,-3.8475,0.7269,1,0,1.1638
576,15,0,0,1,2,-5.145,0.7264,1,0,1.1654
577,6,0,0,1,1,-4.9575,0.7259,1,0,1.1673
578,8,0,0,3,1,-4.2285,0.7255,1,0,1.1689
579,8,0,0,6,1,-3.2275,0.725,1,0,1.1698
580,7,0,0,4,1,-3.8175,0.7245,1,0,1.1704
581,17,0,0,8,2,-3.165,0.724,1,0,1.1701
582,6,0,0,4,1,-3.9575,0.7236,1,0,1.1713
583,9,0,0,4,1,-3.9375,0.7231,1,0,1.1719
584,5,0,0,4,1,-3.8975,0.7226,1,0,1.1731
585,7,0,0,3,1,-4.3675,0.7221,1,0,1.1746
586,6,0,0,2,1,-4.4575,0.7217,1,0,1.176
587,23,0,0,10,3,-2.1743,0.7212,1,0,1.176
588,7,0,0,3,1,-4.1175,0.7207,1,0,1.1769
589,6,0,0,3,1,-4.1075,0.7202,1,0,1.1782
590,7,0,0,2,1,-4.5693,0.7198,1,0,1.1801
591,20,0,0,4,2,-4.195,0.7193,1,0,1.1801
592,5,0,0,4,1,-3.9975,0.7188,1,0,1.1812
593,11,0,0,3,1,-4.5575,0.7183,1,0,1.1824
594,14,0,0,3,1,-4.3875,0.7179,1,0,1.183
595,55,1,1,11,5,-1.5415,0.7174,1,0,1.1831
596,13,0,0,8,2,-2.476,0.7169,1,0,1.1838
597,16,0,0,4,2,-4.306,0.7164,1,0,1.185
598,7,0,0,3,1,-4.0685,0.716,1,0,1.1866
599,6,0,0,2,1,-4.5575,0.7155,1,0,1.1881
600,27,1,1,7,3,-2.4145,0.715,1,0,1.1893
601,5,0,0,4,1,-3.7975,0.7145,1,0,1.1902
602,6,0,0,4,1,-3.8575,0.7141,1,0,1.1911
603,7,0,0,2,1,-4.6175,0.7136,1,0,1.1924
604,7,0,0,2,1,-4.4685,0.7131,1,0,1.1942
605,17,0,0,2,2,-4.965,0.7126,1,0,1.1956
606,5,0,0,4,1,-3.7975,0.7122,1,0,1.1965
607,6,0,0,4,1,-3.8575,0.7117,1,0,1.1974
608,8,0,0,3,1,-4.0275,0.7112,1,0,1.1984
609,8,0,0,2,1,-4.5275,0.7107,1,0,1.1999
610,10,0,0,3,1,-4.5475,0.7103,1,0,1.2014
611,10,0,0,2,1,-4.5975,0.7098,1,0,1.2025
612,10,0,0,4,1,-4.1975,0.7093,1,0,1.2032
613,7,0,0,3,1,-4.4175,0.7088,1,0,1.2046
614,7,0,0,3,1,-4.3675,0.7084,1,0,1.2061
615,20,0,0,4,2,-4.345,0.7079,1,0,1.2064
616,8,0,0,3,1,-4.3275,0.7074,1,0,1.2078
617,7,0,0,3,1,-4.3675,0.7069,1,0,1.2092
618,10,0,0,3,1,-4.4475,0.7065,1,0,1.2105
619,12,0,0,3,1,-4.0685,0.706,1,0,1.2112
620,6,0,0,3,1,-4.2075,0.7055,1,0,1.2126
621,7,0,0,4,1,-4.1175,0.705,1,0,1.2136
622,7,0,0,4,1,-4.0175,0.7046,1,0,1.2146
623,15,0,0,5,1,-3.7475,0.7041,1,0,1.2151
624,7,0,0,3,1,-4.1175,0.7036,1,0,1.2161
625,12,0,0,3,1,-4.3175,0.7031,1,0,1.2167
626,7,0,0,4,1,-3.8175,0.7026,1,0,1.2173
627,5,0,0,2,1,-4.5975,0.7022,1,0,1.2189
628,5,0,0,4,1,-3.8975,0.7017,1,0,1.22
629,6,0,0,3,1,-4.2075,0.7012,1,0,1.2213
630,17,0,0,10,2,-1.916,0.7007,1,0,1.2225
631,29,0,0,7,2,-3.286,0.7003,1,0,1.222
632,7,0,0,4,1,-4.0175,0.6998,1,0,1.2229
633,5,0,0,4,1,-3.8975,0.6993,1,0,1.2239
634,11,0,0,4,1,-4.1575,0.6988,1,0,1.2246
635,8,0,0,2,1,-4.5275,0.6984,1,0,1.2259
636,13,0,0,3,1,-4.4775,0.6979,1,0,1.2266
637,5,0,0,3,1,-4.0475,0.6974,1,0,1.228
638,6,0,0,1,1,-4.7082,0.6969,1,0,1.2295
639,5,0,0,2,1,-4.3975,0.6965,1,0,1.2311
640,6,0,0,4,1,-3.7575,0.696,1,0,1.2319
641,8,0,0,5,1,-3.4775,0.6955,1,0,1.2328
642,9,0,0,3,1,-4.3375,0.695,1,0,1.2342
643,7,0,0,3,1,-4.1675,0.6946,1,0,1.2352
644,23,1,1,7,3,-2.4725,0.6941,1,0,1.2357
645,30,0,0,5,2,-3.995,0.6936,1,0,1.2364
646,5,0,0,3,1,-4.0975,0.6931,1,0,1.2377
647,14,0,0,6,2,-3.585,0.6927,1,0,1.2387
648,5,0,0,4,1,-3.9975,0.6922,1,0,1.2399
649,6,0,0,1,1,-4.8075,0.6917,1,0,1.2416
650,21,0,0,5,2,-4.106,0.6913,1,0,1.2426
651,8,0,0,1,1,-4.8285,0.6908,1,0,1.2445
652,13,0,0,3,1,-4.4775,0.6903,1,0,1.2455
653,14,0,0,4,2,-4.1867,0.6898,1,0,1.247
654,6,0,0,3,1,-4.1092,0.6894,1,0,1.2484
655,13,0,0,2,1,-4.7275,0.6889,1,0,1.2498
656,7,0,0,4,1,-4.0175,0.6884,1,0,1.2507
657,7,0,0,3,1,-4.2175,0.6879,1,0,1.2522
658,5,0,0,3,1,-4.1975,0.6875,1,0,1.2533
659,6,0,0,1,1,-4.9075,0.687,1,0,1.2552
660,20,0,0,3,1,-4.7483,0.6865,1,0,1.2557
661,14,3,3,5,2,-0.3868,0.686,1,0,1.2545
662,8,0,0,2,1,-4.5775,0.6855,1,0,1.254
663,10,0,0,3,1,-4.5475,0.6851,1,0,1.2554
664,18,0,0,8,2,-2.926,0.6846,1,0,1.257
665,5,0,0,4,1,-3.8975,0.6841,1,0,1.258
666,9,0,0,2,1,-4.7375,0.6836,1,0,1.2594
667,14,0,0,2,1,-4.7875,0.6832,1,0,1.2601
668,6,0,0,3,1,-4.1575,0.6827,1,0,1.2612
669,11,0,0,3,1,-4.4575,0.6822,1,0,1.2622
670,5,0,0,3,1,-4.0975,0.6818,1,0,1.2632
671,11,0,0,3,1,-4.5575,0.6813,1,0,1.2644
672,6,0,0,3,1,-4.1082,0.6808,1,0,1.2654
673,5,0,0,4,1,-3.6975,0.6803,1,0,1.2663
674,5,0,0,4,1,-3.8975,0.6799,1,0,1.2672
675,14,0,0,3,2,-4.536,0.6794,1,0,1.2688
676,6,0,0,2,1,-4.5075,0.6789,1,0,1.2703
677,11,0,0,4,1,-4.1575,0.6784,1,0,1.2712
678,5,0,0,0,1,-5.1475,0.678,1,0,1.2735
679,13,0,0,3,1,-4.2775,0.6775,1,0,1.2739
680,21,0,0,5,3,-3.9552,0.677,1,0,1.2755
681,14,0,0,5,1,-3.8875,0.6765,1,0,1.2759
682,30,1,1,4,2,-3.496,0.6761,1,0,1.2775
683,37,0,0,9,4,-3.0635,0.6756,1,0,1.2777
684,12,0,0,3,1,-4.5693,0.6751,1,0,1.2792
685,8,0,0,3,1,-4.1285,0.6746,1,0,1.2806
686,7,0,0,2,1,-4.5693,0.6742,1,0,1.2823
687,6,0,0,4,1,-3.8575,0.6737,1,0,1.2831
688,12,0,0,3,1,-4.3175,0.6732,1,0,1.2838
689,35,1,1,8,3,-2.4435,0.6727,1,0,1.2844
690,8,0,0,3,1,-4.4775,0.6723,1,0,1.2859
691,5,0,0,4,1,-3.7975,0.6718,1,0,1.287
692,5,0,0,3,1,-4.2975,0.6713,1,0,1.2883
693,6,0,0,3,1,-4.2575,0.6708,1,0,1.2894
694,13,0,0,1,1,-5.0775,0.6704,1,0,1.2908
695,6,0,0,1,1,-4.8575,0.6699,1,0,1.2927
696,16,0,0,5,2,-3.8068,0.6694,1,0,1.2936
697,8,0,0,3,1,-4.2775,0.6689,1,0,1.295
698,6,0,0,3,1,-4.2575,0.6684,1,0,1.2963
699,5,0,0,3,1,-4.1475,0.668,1,0,1.2977
700,5,0,0,1,1,-4.7475,0.6675,1,0,1.2998
701,7,0,0,3,1,-4.3175,0.667,1,0,1.301
702,7,0,0,3,1,-4.1175,0.6665,1,0,1.3021
703,10,0,0,3,1,-4.1475,0.6661,1,0,1.3033
704,16,0,0,3,2,-4.806,0.6656,1,0,1.3053
705,16,0,0,4,2,-4.2577,0.6651,1,0,1.3066
706,7,0,0,2,1,-4.6675,0.6646,1,0,1.3082
707,6,0,0,2,1,-4.5092,0.6642,1,0,1.3099
708,15,0,0,4,2,-4.097,0.6637,1,0,1.3107
709,7,0,0,2,1,-4.5675,0.6632,1,0,1.3125
710,8,0,0,4,1,-3.8775,0.6627,1,0,1.313
711,9,0,0,3,1,-4.2875,0.6623,1,0,1.3145
712,7,0,0,1,1,-4.7693,0.6618,1,0,1.3162
713,5,0,0,4,1,-3.8975,0.6613,1,0,1.3171
714,7,0,0,3,1,-4.1692,0.6609,1,0,1.3185
715,11,0,0,3,1,-4.4075,0.6604,1,0,1.3197
716,6,0,0,3,1,-4.2075,0.6599,1,0,1.3209
717,22,0,0,9,2,-2.815,0.6594,1,0,1.3214
718,11,0,0,2,1,-4.7075,0.659,1,0,1.323
719,5,0,0,3,1,-4.1975,0.6585,1,0,1.3241
720,5,0,0,2,1,-4.5975,0.658,1,0,1.3256
721,5,0,0,2,1,-4.3975,0.6575,1,0,1.3266
722,15,0,0,5,2,-3.995,0.6571,1,0,1.3272
723,5,0,0,3,1,-4.1975,0.6566,1,0,1.3286
724,7,0,0,3,1,-4.4175,0.6561,1,0,1.3297
725,10,0,0,3,1,-4.1475,0.6556,1,0,1.3308
726,5,0,0,3,1,-4.2975,0.6552,1,0,1.332
727,14,0,0,3,1,-4.6375,0.6547,1,0,1.333
728,17,0,0,5,1,-3.5675,0.6542,1,0,1.3337
729,22,1,1,4,3,-3.1625,0.6537,1,0,1.3312
730,8,0,0,5,1,-3.3775,0.6532,1,0,1.3319
731,5,0,0,4,1,-3.8975,0.6528,1,0,1.3329
732,5,0,0,3,1,-4.1975,0.6523,1,0,1.334
733,19,0,0,6,2,-3.736,0.6518,1,0,1.3346
734,6,0,0,1,1,-4.9075,0.6514,1,0,1.3366
735,15,0,0,3,1,-4.6475,0.6509,1,0,1.3378
736,11,0,0,3,1,-4.3083,0.6504,1,0,1.338
737,15,0,0,7,2,-2.895,0.6499,1,0,1.3386
738,5,0,0,4,1,-3.9975,0.6495,1,0,1.3396
739,11,0,0,3,1,-4.4575,0.649,1,0,1.3403
740,8,0,0,4,1,-3.9775,0.6485,1,0,1.3409
741,6,0,0,3,1,-4.2075,0.648,1,0,1.3422
742,7,0,0,4,1,-3.9675,0.6476,1,0,1.3433
743,7,0,0,2,1,-4.6175,0.6471,1,0,1.3448
744,6,0,0,2,1,-4.5075,0.6466,1,0,1.3461
745,5,0,0,3,1,-3.9975,0.6461,1,0,1.3474
746,7,0,0,3,1,-4.2675,0.6457,1,0,1.3485
747,7,0,0,5,1,-3.3175,0.6452,1,0,1.3493
748,8,0,0,3,1,-4.3275,0.6447,1,0,1.3497
749,8,0,0,2,1,-4.4283,0.6442,1,0,1.3499
750,7,0,0,3,1,-4.0675,0.6438,1,0,1.3513
751,6,0,0,4,1,-3.7575,0.6433,1,0,1.352
752,23,0,0,14,3,-0.8245,0.6428,1,0,1.3526
753,15,0,0,5,2,-3.8468,0.6423,1,0,1.3539
754,8,0,0,4,1,-4.0775,0.6419,1,0,1.3547
755,9,0,0,2,1,-4.7375,0.6414,1,0,1.356
756,6,0,0,3,1,-4.1575,0.6409,1,0,1.357
757,6,0,0,4,1,-3.8575,0.6404,1,0,1.3578
758,6,0,0,3,1,-4.1075,0.64,1,0,1.359
759,6,0,0,2,1,-4.5575,0.6395,1,0,1.3606
760,5,0,0,2,1,-4.4975,0.639,1,0,1.362
761,6,0,0,3,1,-4.0092,0.6385,1,0,1.3633
762,7,0,0,3,1,-4.2685,0.6381,1,0,1.3643
763,6,0,0,2,1,-4.5075,0.6376,1,0,1.3658
764,8,0,0,1,1,-4.9775,0.6371,1,0,1.3673
765,20,0,0,5,2,-4.0468,0.6366,1,0,1.3684
766,21,0,0,6,2,-3.6565,0.6361,1,0,1.3681
767,5,0,0,4,1,-3.7975,0.6357,1,0,1.369
768,42,1,1,6,4,-3.212,0.6352,1,0,1.3701
769,7,0,0,2,1,-4.6675,0.6347,1,0,1.3716
770,9,0,0,3,1,-4.2375,0.6342,1,0,1.3728
771,5,0,0,2,1,-4.4975,0.6338,1,0,1.3741
772,7,0,0,3,1,-4.3675,0.6333,1,0,1.3754
773,7,0,0,3,1,-4.3175,0.6328,1,0,1.3767
774,6,0,0,2,1,-4.6075,0.6323,1,0,1.3782
775,6,0,0,2,1,-4.6075,0.6319,1,0,1.3798
776,10,0,0,2,1,-4.6975,0.6314,1,0,1.3812
777,14,0,0,4,2,-3.9367,0.6309,1,0,1.3827
778,18,0,0,5,2,-3.7767,0.6304,1,0,1.3837
779,5,0,0,1,1,-4.8975,0.63,1,0,1.3853
780,5,0,0,3,1,-4.1975,0.6295,1,0,1.3863
781,9,0,0,2,1,-4.6885,0.629,1,0,1.3873
782,24,1,1,11,3,-1.1835,0.6285,1,0,1.3876
783,8,0,0,3,1,-4.4775,0.6281,1,0,1.3887
784,6,0,0,4,1,-3.9575,0.6276,1,0,1.3895
785,9,0,0,2,1,-4.6875,0.6271,1,0,1.3899
786,5,0,0,4,1,-3.7975,0.6266,1,0,1.3906
787,6,0,0,4,1,-3.9575,0.6262,1,0,1.3914
788,5,0,0,4,1,-3.7975,0.6257,1,0,1.3921
789,6,0,0,2,1,-4.6575,0.6252,1,0,1.3937
790,46,0,0,4,2,-5.405,0.6248,1,0,1.3942
791,23,0,0,5,2,-4.326,0.6243,1,0,1.3951
792,6,0,0,4,1,-3.8575,0.6238,1,0,1.3958
793,14,0,0,2,1,-4.9375,0.6233,1,0,1.397
794,85,3,3,25,8,4.2145,0.6229,1,0,1.3961
795,19,0,0,8,2,-2.735,0.6224,1,0,1.3959
796,5,0,0,4,1,-3.6975,0.6219,1,0,1.3966
797,5,0,0,4,1,-3.9975,0.6214,1,0,1.3974
798,6,0,0,3,1,-4.1092,0.621,1,0,1.3987
799,7,0,0,1,1,-4.9675,0.6205,1,0,1.4004
800,15,0,0,2,1,-4.8475,0.62,1,0,1.4001
801,7,0,0,3,1,-4.3175,0.6195,1,0,1.4011
802,5,0,0,2,1,-4.4975,0.619,1,0,1.4024
803,6,0,0,4,1,-3.8575,0.6186,1,0,1.4031
804,24,1,1,9,2,-1.985,0.6181,1,0,1.4032
805,8,0,0,3,1,-4.4275,0.6176,1,0,1.4046
806,8,0,0,3,1,-4.2292,0.6171,1,0,1.4059
807,25,0,0,9,2,-2.496,0.6167,1,0,1.4062
808,6,0,0,3,1,-4.3575,0.6162,1,0,1.4073
809,9,0,0,4,1,-4.2375,0.6157,1,0,1.4083
810,11,0,0,2,1,-4.6093,0.6153,1,0,1.4095
811,8,0,0,2,1,-4.7775,0.6148,1,0,1.4108
812,5,0,0,4,1,-3.8975,0.6143,1,0,1.4116
813,26,1,1,7,3,-2.2542,0.6138,1,0,1.4125
814,7,0,0,3,1,-4.3175,0.6134,1,0,1.4138
815,7,0,0,3,1,-4.1675,0.6129,1,0,1.415
816,8,0,0,4,1,-3.9775,0.6124,1,0,1.4156
817,9,0,0,3,1,-4.4375,0.6119,1,0,1.4166
818,9,0,0,1,1,-4.9875,0.6115,1,0,1.4181
819,6,0,0,1,1,-4.9075,0.611,1,0,1.4196
820,7,0,0,3,1,-4.1175,0.6105,1,0,1.4203
821,5,0,0,3,1,-4.1975,0.61,1,0,1.4214
822,6,0,0,3,1,-4.1075,0.6096,1,0,1.4223
823,5,0,0,2,1,-4.2975,0.6091,1,0,1.4236
824,6,0,0,2,1,-4.4093,0.6086,1,0,1.425
825,21,0,0,8,2,-2.956,0.6081,1,0,1.4261
826,7,0,0,2,1,-4.7175,0.6077,1,0,1.4277
827,7,0,0,2,1,-4.4675,0.6072,1,0,1.4291
828,6,0,0,2,1,-4.6575,0.6067,1,0,1.4306
829,47,1,1,5,3,-3.3653,0.6062,1,0,1.4308
830,6,0,0,3,1,-4.0075,0.6058,1,0,1.4319
831,7,0,0,2,1,-4.6175,0.6053,1,0,1.4331
832,7,0,0,6,1,-3.2675,0.6048,1,0,1.4336
833,5,0,0,4,1,-3.8975,0.6043,1,0,1.4344
834,12,0,0,4,1,-4.2175,0.6038,1,0,1.4349
835,6,0,0,2,1,-4.6575,0.6034,1,0,1.4365
836,7,0,0,4,1,-3.8175,0.6029,1,0,1.4371
837,13,0,0,9,2,-2.4768,0.6024,1,0,1.4377
838,10,0,0,3,1,-4.3975,0.6019,1,0,1.4388
839,6,0,0,4,1,-3.8575,0.6015,1,0,1.4395
840,11,0,0,2,1,-4.8075,0.601,1,0,1.4411
841,13,0,0,5,2,-3.5778,0.6005,1,0,1.4425
842,13,0,0,5,2,-3.676,0.6,1,0,1.4438
843,12,0,0,3,1,-4.1683,0.5996,1,0,1.4437
844,7,0,0,2,1,-4.3685,0.5991,1,0,1.445
845,10,0,0,4,1,-3.8975,0.5986,1,0,1.4456
846,8,0,0,6,1,-3.2775,0.5981,1,0,1.4462
847,5,0,0,2,1,-4.5975,0.5977,1,0,1.4475
848,15,0,0,3,1,-4.5485,0.5972,1,0,1.4482
849,25,0,0,8,2,-3.196,0.5967,1,0,1.4486
850,7,0,0,2,1,-4.4675,0.5962,1,0,1.4499
851,27,1,1,14,3,0.1865,0.5958,1,0,1.4497
852,6,0,0,2,1,-4.4075,0.5953,1,0,1.4511
853,9,0,0,4,1,-4.0375,0.5948,1,0,1.4518
854,11,0,0,3,1,-4.5575,0.5944,1,0,1.453
855,13,0,0,2,1,-4.8275,0.5939,1,0,1.4533
856,13,0,0,5,2,-3.675,0.5934,1,0,1.4548
857,5,0,0,1,1,-4.6475,0.5929,1,0,1.4567
858,26,1,1,6,3,-2.7035,0.5925,1,0,1.4577
859,7,0,0,3,1,-4.0685,0.592,1,0,1.4589
860,8,0,0,3,1,-4.3775,0.5915,1,0,1.4599
861,7,0,0,3,1,-4.0693,0.591,1,0,1.4611
862,7,0,0,4,1,-3.9175,0.5906,1,0,1.4618
863,5,0,0,3,1,-4.1975,0.5901,1,0,1.4627
864,14,0,0,5,2,-3.835,0.5896,1,0,1.4634
865,17,0,0,6,1,-3.3175,0.5891,1,0,1.4632
866,5,0,0,3,1,-4.2975,0.5887,1,0,1.4643
867,10,0,0,3,1,-4.2485,0.5882,1,0,1.4655
868,14,0,0,4,2,-4.235,0.5877,1,0,1.4668
869,7,0,0,3,1,-4.3175,0.5872,1,0,1.4679
870,6,0,0,3,1,-4.2575,0.5867,1,0,1.4689
871,12,0,0,2,1,-4.8175,0.5863,1,0,1.4698
872,15,0,0,3,1,-4.6975,0.5858,1,0,1.4706
873,15,0,0,5,2,-3.796,0.5853,1,0,1.4715
874,5,0,0,4,1,-3.7975,0.5849,1,0,1.4722
875,13,0,0,2,1,-4.9775,0.5844,1,0,1.4736
876,8,0,0,3,1,-4.1275,0.5839,1,0,1.474
877,5,0,0,4,1,-3.8975,0.5834,1,0,1.4747
878,5,0,0,3,1,-4.0975,0.583,1,0,1.4757
