episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,20,0,0,2,2,-8.7,0.55,1,0,73
1001,23,0,0,9,3,-5.74,0.5495,1,0,73
1002,15,0,0,1,1,-7.8,0.5491,1,0,73
1003,6,0,0,2,1,-5.63,0.5487,1,0,73
1004,16,0,0,4,2,-7.83,0.5482,1,0,73
1005,9,0,0,3,1,-6.47,0.5477,1,0,73
1006,16,0,0,5,2,-6.68,0.5473,1,0,73
1007,16,0,0,5,2,-7.63,0.5469,1,0,73
1008,7,0,0,2,1,-6.06,0.5464,1,0,73
1009,5,0,0,4,1,-4.9,0.546,1,0,73
1010,38,0,0,5,3,-11.34,0.5455,1,0,73
1011,5,0,0,3,1,-5.15,0.5451,1,0,73
1012,33,0,0,12,3,-6.99,0.5446,1,0,74
1013,18,0,0,9,2,-6.44,0.5442,1,0,74
1014,22,1,1,5,2,-5.66,0.5437,1,0,74
1015,7,0,0,3,1,-4.51,0.5433,1,0,74
1016,16,0,0,5,2,-7.08,0.5428,1,0,74
1017,7,0,0,3,1,-5.76,0.5424,1,0,74
1018,13,0,0,5,2,-6.04,0.5419,1,0,74
1019,38,0,0,9,3,-9.59,0.5414,1,0,74
1020,15,0,0,3,1,-8.75,0.541,1,0,74
1021,16,0,0,4,2,-6.48,0.5406,1,0,74
1022,9,0,0,3,1,-6.02,0.5401,1,0,74
1023,7,0,0,2,1,-5.26,0.5396,1,0,74
1024,8,0,0,1,1,-5.99,0.5392,1,0,74
1025,15,0,0,5,2,-6.65,0.5388,1,0,74
1026,9,0,0,2,1,-6.22,0.5383,1,0,74
1027,5,0,0,2,1,-5.6,0.5379,1,0,74
1028,5,0,0,3,1,-5.3,0.5374,1,0,74
1029,6,0,0,2,1,-5.98,0.537,1,0,74
1030,7,0,0,5,1,-5.21,0.5365,1,0,74
1031,11,0,0,5,1,-5.83,0.5361,1,0,74
1032,6,0,0,3,1,-4.43,0.5356,1,0,74
1033,47,0,0,8,4,-11.56,0.5352,1,0,75
1034,22,0,0,7,2,-8.66,0.5347,1,0,75
1035,26,0,0,8,3,-7.03,0.5343,1,0,75
1036,8,0,0,3,1,-5.49,0.5338,1,0,75
1037,8,0,0,3,1,-5.39,0.5333,1,0,75
1038,25,0,0,6,2,-7.45,0.5329,1,0,75
1039,6,0,0,2,1,-5.23,0.5325,1,0,75
1040,26,0,0,6,2,-7.58,0.532,1,0,75
1041,6,0,0,2,1,-6.08,0.5315,1,0,75
1042,48,0,0,12,5,-8.64,0.5311,1,0,75
1043,7,0,0,3,1,-5.21,0.5307,1,0,75
1044,8,0,0,2,1,-6.14,0.5302,1,0,75
1045,6,0,0,2,1,-5.63,0.5297,1,0,75
1046,17,0,0,8,2,-5.76,0.5293,1,0,75
1047,7,0,0,3,1,-5.31,0.5289,1,0,75
1048,25,0,0,3,3,-7.45,0.5284,1,0,75
1049,17,0,0,5,2,-7.16,0.528,1,0,75
1050,13,0,0,6,2,-6.64,0.5275,1,0,75
1051,9,0,0,5,1,-4.77,0.5271,1,0,75
1052,7,0,0,3,1,-5.36,0.5266,1,0,75
1053,22,0,0,8,2,-7.86,0.5262,1,0,75
1054,6,0,0,2,1,-6.48,0.5257,1,0,75
1055,8,0,0,3,1,-6.24,0.5252,1,0,75
1056,16,0,0,5,2,-7.63,0.5248,1,0,75
1057,7,0,0,4,1,-4.61,0.5244,1,0,75
1058,22,0,0,3,2,-7.51,0.5239,1,0,75
1059,7,0,0,3,1,-5.91,0.5234,1,0,75
1060,12,0,0,2,1,-7.26,0.523,1,0,75
1061,7,0,0,5,1,-4.66,0.5226,1,0,75
1062,18,0,0,4,1,-5.84,0.5221,1,0,75
1063,8,0,0,3,1,-4.94,0.5216,1,0,75
1064,9,0,0,2,1,-6.77,0.5212,1,0,75
1065,44,0,0,3,3,-13.62,0.5208,1,0,75
1066,13,0,0,5,2,-6.49,0.5203,1,0,75
1067,26,0,0,7,2,-8.08,0.5199,1,0,75
1068,6,0,0,3,1,-5.83,0.5194,1,0,75
1069,6,0,0,4,1,-5.08,0.519,1,0,75
1070,8,0,0,3,1,-4.79,0.5185,1,0,75
1071,6,0,0,3,1,-5.23,0.5181,1,0,75
1072,15,0,0,5,2,-7.1,0.5176,1,0,75
1073,21,0,0,4,2,-6.68,0.5171,1,0,75
1074,16,0,0,7,2,-6.48,0.5167,1,0,75
1075,24,0,0,9,3,-6.72,0.5162,1,0,75
1076,9,0,0,5,1,-5.32,0.5158,1,0,75
1077,8,0,0,5,1,-5.74,0.5153,1,0,75
1078,39,0,0,5,4,-10.27,0.5149,1,0,75
1079,13,0,0,2,1,-6.79,0.5145,1,0,75
1080,6,0,0,3,1,-5.78,0.514,1,0,75
1081,11,0,0,6,1,-5.93,0.5135,1,0,75
1082,52,0,0,3,4,-14.11,0.5131,1,0,75
1083,16,0,0,3,1,-7.18,0.5127,1,0,75
1084,40,0,0,7,3,-9.25,0.5122,1,0,75
1085,21,0,0,9,2,-7.58,0.5117,1,0,75
1086,6,0,0,3,1,-5.78,0.5113,1,0,75
1087,14,0,0,6,2,-6.62,0.5109,1,0,75
1088,6,0,0,3,1,-6.28,0.5104,1,0,75
1089,8,0,0,4,1,-5.14,0.51,1,0,75
1090,17,0,0,2,2,-8.86,0.5095,1,0,75
1091,13,0,0,5,2,-6.49,0.5091,1,0,75
1092,5,0,0,4,1,-5.0,0.5086,1,0,75
1093,13,0,0,3,1,-6.14,0.5081,1,0,75
1094,53,0,0,5,5,-10.29,0.5077,1,0,75
1095,16,0,0,8,2,-6.13,0.5072,1,0,75
1096,7,0,0,1,1,-5.91,0.5068,1,0,75
1097,21,0,0,10,3,-7.13,0.5064,1,0,75
1098,12,0,0,2,1,-8.26,0.5059,1,0,75
1099,5,0,0,3,1,-5.25,0.5054,1,0,75
1100,13,0,0,2,1,-7.89,0.505,1,0,75
1101,7,0,0,3,1,-4.41,0.5046,1,0,75
1102,6,0,0,1,1,-6.38,0.5041,1,0,75
1103,44,0,0,2,2,-11.87,0.5036,0,0,75
1104,7,0,0,3,1,-4.86,0.5032,1,0,75
1105,22,0,0,8,3,-6.86,0.5028,1,0,75
1106,45,0,0,9,3,-7.45,0.5023,1,0,75
1107,13,0,0,6,2,-6.14,0.5019,1,0,75
1108,7,0,0,3,1,-5.31,0.5014,1,0,75
1109,10,0,0,4,1,-5.75,0.501,1,0,75
1110,5,0,0,4,1,-4.9,0.5005,1,0,75
1111,23,0,0,9,3,-6.54,0.5,1,0,75
1112,13,0,0,7,2,-5.29,0.4996,1,0,75
1113,15,0,0,5,2,-7.1,0.4991,1,0,75
1114,48,0,0,8,3,-8.84,0.4987,1,0,75
1115,10,0,0,5,1,-4.95,0.4982,1,0,75
1116,8,0,0,2,1,-7.14,0.4978,1,0,75
1117,14,0,0,6,2,-5.37,0.4973,1,0,75
1118,7,0,0,3,1,-5.91,0.4969,1,0,75
1119,6,0,0,3,1,-4.88,0.4964,1,0,75
1120,6,0,0,1,1,-5.93,0.496,1,0,75
1121,6,0,0,3,1,-5.38,0.4955,1,0,75
1122,77,2,2,13,5,-9.91,0.4951,1,0,79
1123,9,0,0,3,1,-4.92,0.4947,1,0,79
1124,14,0,0,7,2,-5.42,0.4942,1,0,79
1125,9,0,0,2,1,-5.77,0.4938,1,0,79
1126,8,0,0,3,1,-5.49,0.4933,1,0,79
1127,9,0,0,2,1,-5.67,0.4929,1,0,79
1128,8,0,0,3,1,-5.94,0.4924,1,0,79
1129,82,1,1,10,6,-18.31,0.4919,1,0,79
1130,21,0,0,6,3,-8.48,0.4915,1,0,80
1131,32,0,0,12,3,-8.26,0.491,1,0,80
1132,6,0,0,3,1,-5.33,0.4906,1,0,80
1133,18,0,0,6,2,-6.39,0.4901,1,0,80
1134,8,0,0,4,1,-5.14,0.4897,1,0,80
1135,6,0,0,3,1,-5.33,0.4892,1,0,80
1136,9,0,0,5,1,-4.47,0.4888,1,0,80
1137,14,0,0,6,2,-5.72,0.4883,1,0,80
1138,13,0,0,7,2,-5.74,0.4879,1,0,80
1139,8,0,0,3,1,-5.49,0.4874,1,0,80
1140,15,0,0,8,2,-6.1,0.487,1,0,80
1141,5,0,0,4,1,-5.45,0.4865,1,0,80
1142,26,0,0,9,3,-9.23,0.4861,1,0,80
1143,5,0,0,4,1,-5.0,0.4857,1,0,80
1144,6,0,0,2,1,-5.63,0.4852,1,0,80
1145,15,0,0,6,2,-6.05,0.4848,1,0,80
1146,8,0,0,3,1,-6.29,0.4843,1,0,80
1147,5,0,0,4,1,-5.0,0.4839,1,0,80
1148,13,0,0,4,1,-6.69,0.4834,1,0,80
1149,8,0,0,2,1,-4.69,0.4829,1,0,80
1150,23,0,0,11,3,-5.94,0.4825,1,0,80
1151,5,0,0,4,1,-5.0,0.482,1,0,80
1152,5,0,0,2,1,-5.6,0.4816,1,0,80
1153,11,0,0,2,1,-6.38,0.4811,1,0,80
1154,7,0,0,3,1,-5.41,0.4807,1,0,80
1155,7,0,0,3,1,-5.41,0.4802,1,0,80
1156,8,0,0,6,1,-4.49,0.4798,1,0,80
1157,6,0,0,3,1,-5.68,0.4793,1,0,80
1158,15,0,0,6,2,-5.8,0.4789,1,0,80
1159,6,0,0,3,1,-4.68,0.4784,1,0,80
1160,6,0,0,3,1,-5.78,0.478,1,0,80
1161,8,0,0,3,1,-4.94,0.4775,1,0,80
1162,34,0,0,11,4,-6.02,0.4771,1,0,80
1163,18,0,0,6,2,-6.84,0.4767,1,0,80
1164,13,0,0,6,2,-6.64,0.4762,1,0,80
1165,6,0,0,2,1,-5.53,0.4758,1,0,80
1166,24,0,0,11,3,-6.02,0.4753,1,0,80
1167,5,0,0,3,1,-4.85,0.4748,1,0,80
1168,13,0,0,6,2,-6.09,0.4744,1,0,80
1169,5,0,0,3,1,-5.25,0.4739,1,0,80
1170,10,0,0,2,1,-7.75,0.4735,1,0,80
1171,6,0,0,3,1,-5.33,0.473,1,0,80
1172,44,0,0,9,4,-14.02,0.4726,1,0,80
1173,50,1,1,10,4,-10.75,0.4721,1,0,81
1174,15,0,0,4,2,-5.85,0.4717,1,0,81
1175,33,0,0,5,3,-8.89,0.4712,1,0,81
1176,10,0,0,3,1,-5.6,0.4708,1,0,81
1177,28,0,0,2,3,-10.59,0.4703,1,0,81
1178,5,0,0,3,1,-5.35,0.4699,1,0,81
1179,29,0,0,4,1,-7.47,0.4694,1,0,81
1180,16,0,0,6,2,-6.73,0.469,1,0,81
1181,48,0,0,4,4,-11.64,0.4685,1,0,81
1182,9,0,0,3,1,-6.02,0.4681,1,0,81
1183,27,0,0,2,1,-7.81,0.4677,1,0,81
1184,9,0,0,2,1,-5.77,0.4672,1,0,81
1185,13,0,0,4,2,-6.79,0.4667,1,0,81
1186,10,0,0,3,1,-5.95,0.4663,1,0,81
1187,26,0,0,5,2,-7.43,0.4658,1,0,81
1188,5,0,0,4,1,-4.0,0.4654,1,0,81
1189,9,0,0,2,1,-7.22,0.4649,1,0,81
1190,6,0,0,3,1,-4.23,0.4645,1,0,81
1191,6,0,0,2,1,-4.73,0.464,1,0,81
1192,15,0,0,5,2,-7.9,0.4636,1,0,81
1193,63,0,0,9,7,-16.49,0.4631,1,0,82
1194,6,0,0,3,1,-5.68,0.4627,1,0,82
1195,8,0,0,2,1,-5.69,0.4622,1,0,82
1196,13,0,0,4,2,-5.79,0.4618,1,0,82
1197,13,0,0,5,2,-5.99,0.4613,1,0,82
1198,5,0,0,3,1,-4.8,0.4609,1,0,82
1199,11,0,0,5,1,-7.33,0.4604,1,0,82
1200,5,0,0,1,1,-4.9,0.46,1,0,82
1201,8,0,0,3,1,-5.84,0.4595,1,0,82
1202,6,0,0,1,1,-5.48,0.4591,1,0,82
1203,6,0,0,3,1,-5.33,0.4587,1,0,82
1204,6,0,0,2,1,-6.13,0.4582,1,0,82
1205,20,0,0,5,3,-7.35,0.4577,1,0,82
1206,17,0,0,5,2,-7.16,0.4573,1,0,82
1207,6,0,0,1,1,-5.48,0.4568,1,0,82
1208,6,0,0,2,1,-5.18,0.4564,1,0,82
1209,5,0,0,3,1,-5.15,0.4559,1,0,82
1210,9,0,0,1,1,-7.52,0.4555,1,0,82
1211,6,0,0,2,1,-4.63,0.455,1,0,82
1212,21,0,0,3,3,-7.93,0.4546,1,0,82
1213,80,0,0,13,8,-14.5,0.4541,1,0,84
1214,5,0,0,3,1,-4.85,0.4537,1,0,84
1215,6,0,0,3,1,-6.28,0.4532,1,0,84
1216,6,0,0,3,1,-4.83,0.4528,1,0,84
1217,6,0,0,4,1,-4.98,0.4523,1,0,84
1218,7,0,0,2,1,-5.71,0.4519,1,0,84
1219,8,0,0,3,1,-5.39,0.4514,1,0,84
1220,6,0,0,2,1,-5.18,0.451,1,0,84
1221,7,0,0,2,1,-5.26,0.4505,1,0,84
1222,6,0,0,3,1,-5.33,0.4501,1,0,84
1223,5,0,0,2,1,-4.7,0.4496,1,0,84
1224,6,0,0,1,1,-5.03,0.4492,1,0,84
1225,14,0,0,4,2,-7.32,0.4487,1,0,84
1226,20,0,0,5,3,-7.8,0.4483,1,0,84
1227,38,0,0,5,3,-10.54,0.4478,1,0,84
1228,5,0,0,4,1,-4.55,0.4474,1,0,84
1229,25,0,0,10,3,-5.85,0.4469,1,0,84
1230,7,0,0,5,1,-4.16,0.4465,1,0,84
1231,35,0,0,11,4,-8.8,0.446,1,0,85
1232,6,0,0,2,1,-6.08,0.4456,1,0,85
1233,26,0,0,11,3,-6.08,0.4451,1,0,85
1234,9,0,0,3,1,-5.47,0.4447,1,0,85
1235,15,0,0,4,2,-6.05,0.4442,1,0,85
1236,13,0,0,6,2,-5.74,0.4438,1,0,85
1237,23,0,0,10,3,-6.34,0.4433,1,0,85
1238,5,0,0,4,1,-5.5,0.4429,1,0,85
1239,14,0,0,5,2,-7.52,0.4424,1,0,85
1240,56,0,0,8,5,-9.98,0.442,1,0,85
1241,37,0,0,11,3,-6.51,0.4415,1,0,85
1242,39,0,0,9,3,-7.52,0.4411,1,0,85
1243,5,0,0,4,1,-5.0,0.4406,1,0,85
1244,26,0,0,4,1,-7.33,0.4402,1,0,85
1245,27,0,0,2,1,-9.76,0.4397,1,0,85
1246,8,0,0,1,1,-5.54,0.4393,1,0,85
1247,17,0,0,6,2,-7.31,0.4388,1,0,85
1248,18,0,0,1,2,-7.89,0.4384,1,0,85
1249,7,0,0,2,1,-5.16,0.4379,1,0,85
1250,15,0,0,6,2,-7.25,0.4375,1,0,85
1251,6,0,0,3,1,-5.33,0.4371,1,0,85
1252,5,0,0,1,1,-4.95,0.4366,1,0,85
1253,14,0,0,2,2,-5.92,0.4362,1,0,85
1254,7,0,0,2,1,-5.71,0.4357,1,0,85
1255,6,0,0,3,1,-5.33,0.4353,1,0,85
1256,6,0,0,3,1,-4.78,0.4348,1,0,85
1257,6,0,0,2,1,-5.18,0.4344,1,0,85
1258,6,0,0,3,1,-4.88,0.4339,1,0,85
1259,7,0,0,2,1,-5.61,0.4335,1,0,85
1260,24,1,1,7,3,-6.22,0.433,1,0,86
1261,6,0,0,0,1,-5.33,0.4325,1,0,86
1262,13,0,0,5,2,-4.44,0.4321,1,0,86
1263,6,0,0,3,1,-4.88,0.4316,1,0,86
1264,6,0,0,3,1,-5.78,0.4312,1,0,86
1265,6,0,0,1,1,-5.48,0.4308,1,0,86
1266,7,0,0,2,1,-5.16,0.4303,1,0,86
1267,6,0,0,2,1,-5.53,0.4299,1,0,86
1268,19,0,0,2,2,-8.62,0.4294,1,0,86
1269,14,0,0,3,2,-8.07,0.429,1,0,86
1270,7,0,0,1,1,-5.96,0.4285,1,0,86
1271,6,0,0,3,1,-4.78,0.4281,1,0,86
1272,6,0,0,2,1,-5.18,0.4276,1,0,86
1273,7,0,0,1,1,-6.46,0.4272,1,0,86
1274,37,0,0,7,5,-8.96,0.4267,1,0,86
1275,14,0,0,3,2,-6.57,0.4263,1,0,86
1276,6,0,0,2,1,-5.08,0.4258,1,0,86
1277,5,0,0,3,1,-4.8,0.4254,1,0,86
1278,5,0,0,2,1,-5.05,0.4249,1,0,86
1279,15,0,0,4,2,-6.4,0.4244,1,0,86
1280,5,0,0,4,1,-4.55,0.424,1,0,86
1281,7,0,0,3,1,-5.86,0.4235,1,0,86
1282,6,0,0,2,1,-5.18,0.4231,1,0,86
1283,13,0,0,3,2,-6.64,0.4226,1,0,86
1284,7,0,0,3,1,-5.91,0.4222,1,0,86
1285,5,0,0,1,1,-5.45,0.4218,1,0,86
1286,7,0,0,1,1,-5.56,0.4213,1,0,86
1287,6,0,0,1,1,-5.48,0.4209,1,0,86
1288,29,0,0,6,4,-10.67,0.4204,1,0,86
1289,21,0,0,4,3,-7.18,0.42,1,0,86
1290,13,0,0,5,2,-6.49,0.4195,1,0,86
1291,14,0,0,5,2,-6.02,0.4191,1,0,86
1292,17,0,0,9,2,-5.31,0.4186,1,0,86
1293,7,0,0,3,1,-4.86,0.4182,1,0,86
1294,8,0,0,3,1,-4.94,0.4177,1,0,86
1295,14,0,0,5,2,-6.47,0.4173,1,0,86
1296,19,0,0,6,2,-5.47,0.4168,1,0,86
1297,9,0,0,6,1,-4.12,0.4163,1,0,86
1298,16,0,0,4,2,-7.03,0.4159,1,0,86
1299,8,0,0,2,1,-5.24,0.4154,1,0,86
1300,7,0,0,2,1,-4.61,0.415,1,0,86
1301,6,0,0,2,1,-5.18,0.4145,1,0,86
1302,16,0,0,5,2,-6.78,0.4141,1,0,86
1303,7,0,0,5,1,-3.71,0.4136,1,0,86
1304,12,0,0,5,1,-5.01,0.4132,1,0,86
1305,65,0,0,12,4,-9.7,0.4128,1,0,86
1306,33,1,1,12,4,-4.59,0.4123,1,0,87
1307,13,0,0,6,2,-6.09,0.4119,1,0,87
1308,25,0,0,8,3,-6.1,0.4114,1,0,87
1309,34,0,0,11,3,-6.87,0.411,1,0,88
1310,15,0,0,6,2,-6.75,0.4105,1,0,88
1311,6,0,0,3,1,-5.38,0.4101,1,0,88
1312,36,1,1,8,3,-8.68,0.4096,1,0,88
1313,5,0,0,3,1,-5.3,0.4092,1,0,88
1314,6,0,0,1,1,-5.38,0.4087,1,0,88
1315,13,0,0,6,2,-7.09,0.4083,1,0,88
1316,62,0,0,10,5,-12.16,0.4078,1,0,88
1317,5,0,0,3,1,-5.3,0.4073,1,0,88
1318,7,0,0,3,1,-5.86,0.4069,1,0,88
1319,18,0,0,5,2,-6.59,0.4064,1,0,88
1320,22,0,0,8,3,-5.51,0.406,1,0,88
1321,14,0,0,6,2,-5.72,0.4055,1,0,88
1322,25,0,0,9,3,-7.15,0.4051,1,0,88
1323,5,0,0,4,1,-4.45,0.4046,1,0,88
1324,40,0,0,10,3,-7.35,0.4042,1,0,88
1325,7,0,0,5,1,-5.16,0.4038,1,0,88
1326,8,0,0,5,1,-5.29,0.4033,1,0,88
1327,6,0,0,3,1,-5.23,0.4029,1,0,88
1328,5,0,0,3,1,-4.7,0.4024,1,0,88
1329,61,0,0,12,6,-11.78,0.402,1,0,91
1330,34,1,1,17,5,-5.52,0.4015,1,0,91
1331,47,0,0,13,5,-8.36,0.4011,1,0,91
1332,6,0,0,3,1,-5.33,0.4006,1,0,91
1333,7,0,0,6,1,-3.46,0.4002,1,0,91
1334,13,0,0,5,2,-5.84,0.3997,1,0,91
1335,7,0,0,3,1,-4.41,0.3992,1,0,91
1336,27,0,0,9,3,-7.71,0.3988,1,0,91
1337,6,0,0,1,1,-5.93,0.3983,1,0,91
1338,6,0,0,2,1,-6.08,0.3979,1,0,91
1339,9,0,0,4,1,-5.12,0.3974,1,0,91
1340,28,0,0,12,4,-5.34,0.397,1,0,91
1341,23,0,0,9,3,-7.24,0.3965,1,0,91
1342,8,0,0,2,1,-6.74,0.3961,1,0,91
1343,86,2,2,10,4,-11.48,0.3956,0,0,95
1344,54,0,0,15,5,-8.92,0.3952,1,0,97
1345,15,0,0,5,2,-4.6,0.3948,1,0,97
1346,13,0,0,8,2,-3.69,0.3943,1,0,97
1347,8,0,0,3,1,-5.39,0.3939,1,0,97
1348,25,0,0,10,3,-6.65,0.3934,1,0,97
1349,20,0,0,10,3,-4.85,0.393,1,0,97
1350,7,0,0,6,1,-3.51,0.3925,1,0,97
1351,6,0,0,1,1,-5.93,0.3921,1,0,97
1352,6,0,0,2,1,-5.63,0.3916,1,0,97
1353,8,0,0,2,1,-5.69,0.3911,1,0,97
1354,23,0,0,9,3,-6.19,0.3907,1,0,97
1355,13,0,0,8,2,-4.14,0.3902,1,0,97
1356,5,0,0,2,1,-4.55,0.3898,1,0,97
1357,51,0,0,18,6,-6.83,0.3893,1,0,97
1358,22,1,1,10,3,-5.16,0.3889,1,0,97
1359,6,0,0,2,1,-6.13,0.3884,1,0,97
1360,8,0,0,3,1,-5.34,0.388,1,0,97
1361,48,0,0,16,6,-7.39,0.3875,1,0,97
1362,14,0,0,4,2,-5.72,0.3871,1,0,97
1363,13,0,0,8,2,-5.09,0.3866,1,0,97
1364,28,1,1,11,4,-4.99,0.3862,1,0,97
1365,7,0,0,2,1,-4.71,0.3858,1,0,97
1366,30,0,0,11,3,-5.35,0.3853,1,0,97
1367,14,0,0,7,2,-5.32,0.3849,1,0,97
1368,48,1,1,13,5,-6.84,0.3844,1,0,100
1369,13,0,0,5,2,-4.99,0.384,1,0,100
1370,24,0,0,5,2,-8.62,0.3835,1,0,100
1371,7,0,0,3,1,-5.31,0.3831,1,0,100
1372,14,0,0,7,2,-5.47,0.3826,1,0,100
1373,14,0,0,4,2,-5.87,0.3821,1,0,100
1374,6,0,0,2,1,-6.58,0.3817,1,0,100
1375,22,0,0,8,3,-4.56,0.3812,1,0,100
1376,5,0,0,3,1,-4.75,0.3808,1,0,100
1377,13,0,0,3,2,-7.14,0.3803,1,0,100
1378,5,0,0,3,1,-4.35,0.3799,1,0,100
1379,31,0,0,13,4,-6.23,0.3794,1,0,100
1380,15,0,0,5,2,-6.1,0.379,1,0,100
1381,14,0,0,9,2,-4.72,0.3785,1,0,100
1382,38,0,0,15,5,-6.34,0.3781,1,0,100
1383,11,0,0,3,1,-6.43,0.3776,1,0,100
1384,13,0,0,5,2,-6.49,0.3772,1,0,100
1385,7,0,0,4,1,-4.61,0.3768,1,0,100
1386,29,0,0,11,4,-6.47,0.3763,1,0,101
1387,8,0,0,2,1,-5.69,0.3759,1,0,101
1388,15,0,0,5,2,-5.65,0.3754,1,0,101
1389,17,0,0,6,2,-4.76,0.375,1,0,101
1390,8,0,0,5,1,-4.34,0.3745,1,0,101
1391,16,0,0,6,2,-5.78,0.374,1,0,101
1392,15,0,0,6,2,-5.7,0.3736,1,0,101
1393,71,1,1,22,8,-6.48,0.3731,1,0,102
1394,41,1,1,17,5,-4.23,0.3727,1,0,103
1395,36,1,1,12,4,-4.68,0.3722,1,0,103
1396,30,0,0,8,3,-7.9,0.3718,1,0,103
1397,8,0,0,3,1,-5.39,0.3713,1,0,103
1398,18,0,0,9,2,-5.79,0.3709,1,0,103
1399,62,0,0,11,5,-9.41,0.3704,1,0,104
1400,14,0,0,6,2,-6.72,0.37,1,0,104
1401,6,0,0,2,1,-5.53,0.3695,1,0,104
1402,47,1,1,18,6,-3.91,0.3691,1,0,105
1403,15,0,0,5,2,-6.1,0.3686,1,0,105
1404,6,0,0,2,1,-5.63,0.3682,1,0,105
1405,34,0,0,9,4,-7.42,0.3678,1,0,105
1406,13,0,0,6,2,-5.64,0.3673,1,0,105
1407,6,0,0,1,1,-6.28,0.3669,1,0,105
1408,16,1,1,5,2,-4.63,0.3664,1,0,105
1409,7,0,0,2,1,-5.61,0.3659,1,0,105
1410,42,0,0,15,5,-7.46,0.3655,1,0,105
1411,7,0,0,3,1,-5.86,0.365,1,0,105
1412,26,0,0,11,3,-5.03,0.3646,1,0,105
1413,10,0,0,3,1,-6.0,0.3641,1,0,105
1414,40,0,1,9,4,-7.65,0.3637,1,0,105
1415,65,0,0,15,6,-8.0,0.3632,1,0,105
1416,11,0,0,4,1,-5.68,0.3628,1,0,105
1417,13,0,0,6,2,-5.19,0.3623,1,0,105
1418,6,0,0,3,1,-4.33,0.3619,1,0,105
1419,6,0,0,2,1,-5.63,0.3614,1,0,105
1420,26,0,0,9,3,-6.13,0.361,1,0,105
1421,15,0,0,6,2,-5.7,0.3605,1,0,105
1422,7,0,0,2,1,-6.16,0.3601,1,0,105
1423,21,0,0,8,3,-6.88,0.3596,1,0,105
1424,26,0,0,9,3,-5.88,0.3592,1,0,105
1425,23,0,0,9,3,-6.89,0.3588,1,0,105
1426,31,0,0,9,2,-5.28,0.3583,1,0,105
1427,6,0,0,3,1,-5.78,0.3579,1,0,105
1428,18,0,0,6,2,-4.79,0.3574,1,0,105
1429,7,0,0,3,1,-4.86,0.3569,1,0,105
1430,21,0,0,9,3,-6.58,0.3565,1,0,105
1431,8,0,0,5,1,-5.24,0.356,1,0,105
1432,30,0,0,13,4,-4.15,0.3556,1,0,106
1433,6,0,0,3,1,-4.88,0.3551,1,0,106
1434,8,0,0,2,1,-5.24,0.3547,1,0,106
1435,23,0,0,8,3,-6.54,0.3542,1,0,106
1436,8,0,0,5,1,-4.79,0.3538,1,0,106
1437,35,1,1,15,4,-4.6,0.3533,1,0,106
1438,5,0,0,2,1,-5.1,0.3529,1,0,106
1439,26,0,0,9,3,-6.93,0.3524,1,0,106
1440,7,0,0,2,1,-6.16,0.352,1,0,106
1441,37,0,0,9,3,-8.56,0.3515,1,0,106
1442,6,0,0,4,1,-5.08,0.3511,1,0,106
1443,26,0,0,6,3,-6.18,0.3506,1,0,106
1444,33,1,1,10,4,-6.64,0.3502,1,0,106
1445,34,0,0,15,4,-5.12,0.3498,1,0,107
1446,20,0,0,8,3,-6.25,0.3493,1,0,107
1447,23,0,0,14,3,-3.54,0.3488,1,0,107
1448,49,0,0,15,6,-5.37,0.3484,1,0,107
1449,8,0,0,5,1,-4.34,0.3479,1,0,107
1450,7,0,0,6,1,-4.31,0.3475,1,0,107
1451,7,0,0,3,1,-5.36,0.347,1,0,107
1452,32,0,0,11,3,-6.26,0.3466,1,0,107
1453,59,1,1,15,5,-6.62,0.3461,1,0,107
1454,10,0,0,1,1,-6.6,0.3457,1,0,107
1455,29,0,0,12,3,-6.02,0.3452,1,0,107
1456,6,0,0,1,1,-5.93,0.3448,1,0,107
1457,37,1,1,12,4,-5.11,0.3443,1,0,108
1458,5,0,0,2,1,-5.1,0.3439,1,0,108
1459,31,0,0,13,3,-6.78,0.3434,1,0,108
1460,14,0,0,6,2,-5.72,0.343,1,0,108
1461,14,0,0,4,2,-5.87,0.3425,1,0,108
1462,31,0,0,11,4,-6.58,0.3421,1,0,108
1463,6,0,0,3,1,-4.78,0.3416,1,0,108
1464,9,0,0,3,1,-5.92,0.3412,1,0,108
1465,33,0,0,13,4,-4.84,0.3407,1,0,108
1466,14,0,0,7,2,-5.32,0.3403,1,0,108
1467,24,0,0,8,3,-6.92,0.3398,1,0,108
1468,30,0,0,7,3,-7.85,0.3394,1,0,108
1469,18,0,0,7,2,-4.89,0.3389,1,0,108
1470,7,0,0,4,1,-4.51,0.3385,1,0,108
1471,18,0,0,5,2,-7.59,0.338,1,0,108
1472,21,0,0,10,3,-5.18,0.3376,1,0,108
1473,15,0,0,8,2,-4.9,0.3371,1,0,108
1474,7,0,0,2,1,-5.01,0.3367,1,0,108
1475,16,0,0,5,2,-5.08,0.3362,1,0,108
1476,5,0,0,4,1,-5.0,0.3358,1,0,108
1477,25,0,0,4,3,-8.85,0.3353,1,0,108
1478,29,1,1,6,3,-7.12,0.3349,1,0,109
1479,47,0,0,9,6,-9.96,0.3344,1,0,109
1480,20,0,0,4,2,-7.5,0.334,1,0,109
1481,36,0,0,11,4,-9.98,0.3335,1,0,109
1482,5,0,0,4,1,-5.0,0.3331,1,0,109
