episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2969,63,1,1,25,9,-2.68,0.05,1,0,282
2970,78,2,2,27,10,-0.18,0.05,1,0,282
2971,77,1,1,30,10,0.68,0.05,1,0,282
2972,87,0,0,24,10,-2.92,0.05,1,0,282
2973,93,2,2,29,12,-1.13,0.05,1,0,282
2974,61,2,2,21,8,-3.46,0.05,1,0,282
2975,100,0,0,31,11,-2.15,0.05,0,0,282
2976,151,1,1,34,16,-0.01,0.05,1,0,282
2977,20,1,1,8,3,-3.8,0.05,1,0,282
2978,141,2,2,36,15,0.34,0.05,1,0,282
2979,190,2,2,38,20,-2.3,0.05,1,0,282
2980,148,4,4,38,17,4.27,0.05,1,0,282
2981,66,2,2,35,8,1.59,0.05,1,0,282
2982,61,2,2,25,7,2.14,0.05,1,0,282
2983,69,2,2,29,9,1.61,0.05,1,0,282
2984,95,2,2,33,11,2.45,0.05,1,0,282
2985,67,1,1,29,9,-0.72,0.05,1,0,282
2986,28,0,0,14,4,-2.88,0.05,1,0,282
2987,6,0,0,2,1,-5.06,0.05,1,0,282
2988,68,2,2,27,9,-1.83,0.05,1,0,282
2989,85,1,1,27,10,-0.05,0.05,1,0,283
2990,27,0,0,10,4,-5.32,0.05,1,0,283
2991,27,0,0,10,4,-4.47,0.05,1,0,283
2992,13,0,0,6,2,-5.03,0.05,1,0,283
2993,135,7,2,43,15,11.9,0.05,0,0,283
2994,35,0,0,15,5,-5.05,0.05,1,0,283
2995,23,0,0,14,3,-2.13,0.05,1,0,283
2996,59,0,0,26,7,-0.29,0.05,1,0,283
2997,86,1,1,28,11,0.54,0.05,1,0,283
2998,154,1,1,27,14,-5.19,0.05,1,0,283
2999,163,5,5,50,17,9.37,0.05,1,0,283
3000,54,2,2,22,7,-1.09,0.05,1,0,283
3001,58,1,1,21,7,-2.18,0.05,1,0,283
3002,14,0,0,4,2,-5.04,0.05,1,0,283
3003,56,1,1,20,8,-2.96,0.05,1,0,283
3004,60,1,1,24,8,-0.6,0.05,1,0,283
3005,28,0,0,11,4,-4.28,0.05,1,0,283
3006,60,1,1,23,8,0.0,0.05,1,0,283
3007,35,0,0,14,5,-4.5,0.05,1,0,283
3008,123,7,2,35,14,3.57,0.05,1,0,283
3009,400,4,4,51,21,-4.4,0.05,0,1,283
3010,69,1,1,24,9,-0.34,0.05,0,0,283
3011,46,0,0,19,6,-1.16,0.05,1,0,283
3012,95,1,1,35,11,2.5,0.05,1,0,283
3013,44,1,1,17,6,-1.64,0.05,1,0,283
3014,90,0,0,36,11,1.95,0.05,1,0,283
3015,13,0,0,7,2,-4.08,0.05,1,0,283
3016,104,2,2,32,12,0.76,0.05,1,0,283
3017,29,0,0,13,4,-4.09,0.05,1,0,283
3018,99,6,1,36,13,6.31,0.05,1,0,283
3019,97,1,1,18,6,-4.72,0.05,1,0,283
3020,92,0,0,24,11,-4.37,0.05,1,0,283
3021,148,2,2,33,14,1.27,0.05,1,0,284
3022,20,0,0,8,3,-4.9,0.05,1,0,284
3023,45,1,1,18,6,-2.3,0.05,1,0,284
3024,65,0,0,28,8,-2.65,0.05,1,0,284
3025,188,1,1,40,19,-0.73,0.05,0,0,284
3026,56,0,0,23,7,-2.36,0.05,1,0,284
3027,34,0,0,16,5,-4.79,0.05,1,0,284
3028,72,0,0,27,9,-0.52,0.05,1,0,284
3029,51,0,0,20,7,-2.91,0.05,1,0,284
3030,169,5,5,35,16,1.71,0.05,0,0,284
3031,20,0,0,10,3,-4.25,0.05,1,0,284
3032,76,0,0,26,9,-4.21,0.05,1,0,284
3033,14,0,0,7,2,-4.14,0.05,1,0,284
3034,38,0,0,17,5,-3.53,0.05,1,0,284
3035,148,1,1,37,16,-2.93,0.05,1,0,284
3036,15,0,0,5,2,-5.35,0.05,1,0,284
3037,20,1,1,8,3,-3.5,0.05,1,0,284
3038,28,0,0,8,4,-4.68,0.05,1,0,284
3039,134,1,1,34,13,-1.29,0.05,0,0,284
3040,30,1,1,11,4,-3.2,0.05,1,0,284
3041,57,0,0,27,8,-0.52,0.05,1,0,284
3042,148,8,3,38,16,7.07,0.05,0,0,284
3043,34,0,0,16,5,-4.39,0.05,1,0,284
3044,42,1,1,16,6,-2.22,0.05,1,0,284
3045,140,3,3,41,14,1.45,0.05,1,0,284
3046,7,0,0,3,1,-4.07,0.05,1,0,284
3047,45,1,1,20,6,-1.15,0.05,0,0,285
3048,35,0,0,14,5,-3.4,0.05,1,0,285
3049,88,2,2,29,10,-1.68,0.05,1,0,285
3050,13,0,0,8,2,-4.23,0.05,1,0,285
3051,140,0,0,29,14,-5.65,0.05,0,0,285
3052,21,0,0,8,3,-4.51,0.05,1,0,285
3053,45,0,0,22,6,-2.0,0.05,1,0,285
3054,20,1,1,8,3,-3.75,0.05,1,0,285
3055,80,1,1,31,10,1.45,0.05,0,0,285
3056,53,0,0,8,4,-6.28,0.05,1,0,285
3057,106,0,0,24,13,-6.26,0.05,1,0,286
3058,79,1,1,33,10,0.31,0.05,1,0,286
3059,82,1,1,28,10,-0.02,0.05,0,0,286
3060,45,0,0,23,6,-2.9,0.05,1,0,286
3061,6,0,0,2,1,-5.06,0.05,1,0,286
3062,6,0,0,3,1,-5.21,0.05,1,0,286
3063,6,0,0,3,1,-4.66,0.05,1,0,286
3064,74,1,1,25,9,-2.39,0.05,1,0,286
3065,107,3,3,30,12,0.03,0.05,1,0,286
3066,147,1,1,28,11,-0.47,0.05,1,0,286
3067,60,2,2,22,8,-0.55,0.05,1,0,286
3068,44,1,1,18,6,-2.24,0.05,1,0,286
3069,59,1,1,21,8,-2.59,0.05,1,0,286
3070,13,0,0,7,2,-3.98,0.05,1,0,286
3071,91,0,0,34,11,0.19,0.05,1,0,286
3072,13,0,0,6,2,-4.28,0.05,1,0,286
3073,56,0,0,19,7,-2.86,0.05,1,0,286
3074,28,0,0,10,4,-4.58,0.05,1,0,286
3075,37,0,0,11,5,-4.92,0.05,1,0,286
3076,159,2,2,32,12,-2.79,0.05,0,0,286
3077,61,2,2,24,8,0.44,0.05,1,0,286
3078,61,3,3,26,8,-0.41,0.05,1,0,286
3079,62,2,2,30,8,1.33,0.05,1,0,286
3080,92,2,2,30,11,1.18,0.05,1,0,286
3081,21,0,0,8,3,-4.11,0.05,1,0,286
3082,27,0,0,16,4,-2.22,0.05,1,0,286
3083,400,0,0,37,18,-13.85,0.05,0,1,286
3084,36,1,1,15,5,-3.56,0.05,1,0,286
3085,63,1,1,34,9,1.62,0.05,1,0,286
3086,196,2,2,44,21,0.74,0.05,0,0,286
3087,109,2,2,28,13,-2.04,0.05,1,0,286
3088,73,2,2,22,9,-2.88,0.05,1,0,286
3089,104,2,2,26,12,-0.29,0.05,1,0,286
3090,13,0,0,4,2,-6.08,0.05,1,0,286
3091,44,1,1,28,6,2.46,0.05,1,0,286
3092,133,7,2,37,15,7.17,0.05,1,0,286
3093,320,2,2,36,20,-10.75,0.05,1,0,286
3094,179,2,2,45,16,1.11,0.05,0,0,286
3095,14,0,0,6,2,-3.94,0.05,1,0,286
3096,58,2,2,23,8,-1.03,0.05,1,0,286
3097,85,10,5,29,10,7.45,0.05,1,0,286
3098,79,1,1,31,11,-1.54,0.05,1,0,286
3099,68,2,2,31,9,2.92,0.05,1,0,286
3100,47,0,0,15,6,-5.67,0.05,1,0,286
3101,5,0,0,3,1,-5.7,0.05,1,0,286
3102,7,0,0,4,1,-3.82,0.05,1,0,286
3103,238,0,0,43,25,-9.53,0.05,1,0,286
3104,169,1,1,38,19,-1.54,0.05,1,0,286
3105,5,0,0,2,1,-5.05,0.05,1,0,286
3106,22,0,0,11,3,-3.42,0.05,1,0,286
3107,157,1,1,45,18,0.43,0.05,1,0,286
3108,76,0,0,26,9,-2.11,0.05,1,0,286
3109,80,2,2,32,10,1.9,0.05,1,0,286
3110,50,2,2,15,7,-3.75,0.05,1,0,286
3111,188,0,0,26,11,-5.13,0.05,0,0,286
3112,143,3,3,37,15,7.37,0.05,1,0,286
3113,138,2,2,52,17,4.07,0.05,1,0,286
3114,96,3,3,32,12,1.69,0.05,1,0,286
3115,122,4,4,41,13,5.08,0.05,0,0,286
3116,184,3,3,43,18,1.31,0.05,1,0,286
3117,225,3,3,35,15,-2.1,0.05,1,0,286
3118,82,2,2,32,9,2.93,0.05,1,0,286
3119,52,1,1,21,7,-2.07,0.05,1,0,286
3120,100,0,0,27,11,-3.0,0.05,1,0,286
3121,36,0,0,13,5,-3.56,0.05,1,0,286
3122,23,2,2,12,3,-1.03,0.05,1,0,286
3123,162,0,0,38,15,-1.52,0.05,1,0,286
3124,52,2,2,24,7,-0.02,0.05,1,0,286
3125,48,0,0,18,6,-2.03,0.05,1,0,286
3126,22,0,0,10,3,-3.92,0.05,1,0,286
3127,67,2,2,25,9,-1.47,0.05,1,0,286
3128,177,1,1,30,18,-3.77,0.05,1,0,286
3129,85,1,1,22,10,-3.25,0.05,0,0,286
3130,27,0,0,12,4,-3.82,0.05,1,0,286
3131,13,0,0,7,2,-4.18,0.05,1,0,286
3132,14,0,0,5,2,-4.74,0.05,1,0,286
3133,13,0,0,9,2,-3.58,0.05,1,0,286
3134,29,0,0,12,4,-3.44,0.05,1,0,286
3135,20,0,0,10,3,-3.85,0.05,1,0,286
3136,69,1,1,28,9,-1.89,0.05,0,0,286
3137,27,0,0,11,4,-4.67,0.05,1,0,286
3138,85,0,0,14,4,-3.85,0.05,1,0,286
3139,27,0,0,16,4,-3.17,0.05,1,0,286
3140,35,0,0,13,5,-4.25,0.05,1,0,286
3141,14,0,0,4,2,-6.14,0.05,1,0,286
3142,58,0,0,30,8,0.12,0.05,1,0,286
3143,249,4,4,44,28,-16.19,0.05,1,0,286
3144,68,1,1,20,9,-1.58,0.05,1,0,286
3145,28,0,0,13,4,-3.68,0.05,1,0,286
3146,28,0,0,13,4,-2.68,0.05,1,0,286
3147,62,0,0,25,8,-2.97,0.05,1,0,286
3148,115,1,1,38,13,1.25,0.05,1,0,286
3149,246,2,2,24,16,-5.91,0.05,1,0,286
3150,181,2,2,49,18,5.39,0.05,0,1,286
3151,6,0,0,1,1,-5.36,0.05,1,0,286
3152,216,0,0,51,22,-2.21,0.05,0,0,286
3153,104,1,1,38,12,0.76,0.05,1,0,286
3154,358,2,2,21,14,-18.48,0.05,1,0,286
3155,13,0,0,5,2,-5.78,0.05,1,0,286
3156,57,1,1,25,8,-1.87,0.05,1,0,286
3157,28,0,0,15,4,-2.43,0.05,1,0,286
3158,134,2,2,44,17,1.56,0.05,1,0,286
3159,67,0,0,23,9,-4.27,0.05,1,0,286
3160,166,0,0,45,18,0.74,0.05,1,0,286
3161,6,0,0,3,1,-4.76,0.05,1,0,286
3162,146,4,4,40,15,0.19,0.05,0,0,287
3163,42,0,0,18,6,-2.32,0.05,1,0,287
3164,60,0,0,23,8,-3.75,0.05,1,0,287
3165,107,1,1,27,13,-2.47,0.05,1,0,287
3166,79,0,0,36,10,8.21,0.05,1,0,287
3167,154,2,2,45,16,-1.09,0.05,1,0,287
3168,146,2,2,33,15,-1.01,0.05,1,0,288
3169,61,1,1,23,8,-4.11,0.05,1,0,288
3170,66,1,1,27,9,5.04,0.05,0,0,288
3171,70,1,1,24,9,-1.3,0.05,1,0,288
3172,22,0,0,10,3,-4.47,0.05,1,0,288
3173,7,0,0,2,1,-4.57,0.05,1,0,288
3174,194,1,1,41,18,0.91,0.05,0,0,289
3175,117,5,0,34,13,5.78,0.05,1,0,289
3176,182,5,5,39,16,2.48,0.05,1,0,289
3177,108,0,0,29,14,-3.93,0.05,0,0,289
3178,50,0,0,17,7,-6.65,0.05,1,0,289
3179,15,0,0,5,2,-4.9,0.05,1,0,289
3180,58,2,2,19,7,-0.08,0.05,1,0,289
3181,56,1,1,21,8,-4.01,0.05,1,0,289
3182,78,1,1,25,10,-2.23,0.05,1,0,289
3183,13,0,0,6,2,-4.38,0.05,1,0,289
3184,57,0,0,24,8,-3.32,0.05,1,0,289
3185,61,2,2,31,8,1.04,0.05,1,0,289
3186,60,1,1,24,7,0.75,0.05,1,0,289
3187,36,0,0,12,5,-3.11,0.05,1,0,289
3188,36,2,2,16,5,-2.11,0.05,1,0,289
3189,50,1,1,24,7,-1.05,0.05,1,0,289
3190,104,2,2,32,11,-1.19,0.05,1,0,289
3191,37,0,0,18,5,-1.97,0.05,1,0,289
3192,67,2,2,24,9,-1.07,0.05,1,0,289
3193,135,3,3,42,16,1.35,0.05,1,0,289
3194,29,0,0,10,4,-4.49,0.05,1,0,289
3195,21,0,0,10,3,-3.81,0.05,1,0,289
3196,59,1,1,22,8,-0.39,0.05,1,0,289
3197,13,0,0,7,2,-3.73,0.05,1,0,289
3198,35,0,0,16,5,-3.4,0.05,1,0,289
3199,112,0,0,25,12,-3.82,0.05,1,0,289
3200,37,1,1,14,5,-4.57,0.05,1,0,289
3201,59,1,1,24,8,0.31,0.05,1,0,289
3202,114,1,1,38,15,1.16,0.05,1,0,289
3203,78,0,0,31,10,-1.43,0.05,1,0,289
3204,124,1,1,29,13,-0.74,0.05,1,0,289
3205,5,0,0,3,1,-4.7,0.05,1,0,289
3206,29,0,0,16,4,-1.79,0.05,1,0,289
3207,62,1,1,30,8,2.18,0.05,1,0,289
3208,77,1,1,26,10,-0.87,0.05,1,0,289
3209,22,0,0,13,3,-3.02,0.05,1,0,289
3210,21,0,0,11,3,-3.56,0.05,1,0,289
3211,20,0,0,8,3,-5.05,0.05,1,0,289
3212,229,8,3,43,24,2.16,0.05,1,0,289
3213,174,3,3,42,20,0.96,0.05,0,0,289
3214,20,0,0,9,3,-5.2,0.05,1,0,289
3215,27,0,0,13,4,-3.87,0.05,1,0,289
3216,116,0,0,26,13,-4.36,0.05,0,0,289
3217,27,1,1,14,4,-2.67,0.05,1,0,289
3218,21,0,0,11,3,-3.46,0.05,1,0,289
3219,44,0,0,23,6,-1.29,0.05,1,0,289
3220,94,0,0,30,11,-0.94,0.05,1,0,289
3221,31,1,1,10,4,-3.91,0.05,1,0,289
3222,21,0,0,9,3,-5.26,0.05,1,0,289
3223,56,0,0,23,7,-2.91,0.05,1,0,289
3224,96,6,6,33,11,6.24,0.05,1,0,289
3225,60,1,1,22,8,-0.9,0.05,1,0,289
3226,7,0,0,5,1,-4.17,0.05,1,0,289
3227,7,0,0,6,1,-3.32,0.05,1,0,289
3228,6,0,0,1,1,-5.36,0.05,1,0,289
3229,80,1,1,26,10,-0.2,0.05,1,0,290
3230,214,2,2,41,20,-3.39,0.05,1,0,290
3231,225,0,0,28,19,-13.8,0.05,1,0,290
3232,32,0,0,10,3,-2.97,0.05,1,0,290
3233,122,1,1,20,10,-3.62,0.05,1,0,290
3234,27,0,0,9,4,-5.27,0.05,1,0,290
3235,28,0,0,12,4,-5.23,0.05,1,0,290
3236,23,1,1,9,3,-2.53,0.05,1,0,290
3237,93,1,1,29,11,-2.23,0.05,1,0,290
3238,190,0,0,23,10,-3.5,0.05,1,0,290
3239,55,0,0,20,6,-3.9,0.05,1,0,290
3240,43,0,0,28,6,-0.18,0.05,1,0,290
3241,21,0,0,13,3,-2.76,0.05,1,0,290
3242,21,0,0,7,3,-5.41,0.05,1,0,290
3243,6,0,0,2,1,-5.06,0.05,1,0,290
3244,195,2,2,33,16,-5.7,0.05,1,0,290
3245,62,2,2,26,8,0.98,0.05,1,0,290
3246,99,0,0,39,12,1.26,0.05,1,0,290
3247,14,0,0,7,2,-3.59,0.05,1,0,290
3248,29,0,0,13,4,-3.64,0.05,1,0,290
3249,56,2,2,18,7,-1.81,0.05,1,0,290
3250,117,3,3,39,14,1.18,0.05,1,0,290
3251,89,0,0,38,11,2.01,0.05,1,0,290
3252,6,0,0,3,1,-5.26,0.05,1,0,290
3253,94,1,1,30,11,0.01,0.05,0,0,290
3254,14,0,0,4,2,-5.14,0.05,1,0,290
3255,118,2,2,32,12,1.07,0.05,1,0,290
3256,72,1,1,25,10,-3.72,0.05,1,0,290
3257,28,0,0,13,4,-2.63,0.05,1,0,290
3258,34,0,0,22,5,-1.99,0.05,1,0,290
3259,20,0,0,10,3,-4.45,0.05,1,0,290
3260,35,0,0,15,5,-2.4,0.05,1,0,290
3261,127,1,1,39,15,-0.57,0.05,1,0,290
3262,35,0,0,17,5,-3.35,0.05,1,0,290
3263,20,1,1,8,3,-3.5,0.05,1,0,290
3264,117,1,1,40,15,-0.52,0.05,1,0,290
3265,77,2,2,32,10,-0.07,0.05,0,0,290
3266,31,0,0,12,4,-4.06,0.05,1,0,290
3267,125,2,2,38,13,3.55,0.05,1,0,290
3268,194,7,2,41,20,0.46,0.05,1,0,290
3269,63,2,2,25,8,0.27,0.05,1,0,290
3270,184,3,3,40,17,1.31,0.05,1,0,290
3271,6,0,0,3,1,-4.76,0.05,1,0,290
3272,81,1,1,34,11,1.44,0.05,0,0,291
3273,87,1,1,33,11,-0.07,0.05,1,0,291
3274,7,0,0,5,1,-4.57,0.05,1,0,291
3275,20,0,0,10,3,-3.35,0.05,1,0,291
3276,92,1,1,34,12,-0.42,0.05,1,0,291
3277,96,1,1,32,11,0.09,0.05,1,0,291
3278,67,3,3,30,9,0.48,0.05,1,0,291
3279,21,0,1,7,3,-4.11,0.05,1,0,291
3280,78,2,2,31,10,0.77,0.05,1,0,291
3281,103,0,0,25,12,-4.68,0.05,1,0,291
3282,64,3,3,25,8,2.31,0.05,1,0,291
3283,31,0,0,13,4,-3.96,0.05,1,0,291
3284,85,1,1,30,11,0.5,0.05,1,0,291
3285,73,2,2,24,9,-1.38,0.05,1,0,291
3286,56,0,0,23,8,-2.26,0.05,1,0,291
3287,119,0,0,32,13,-1.84,0.05,1,0,291
3288,13,0,0,6,2,-4.53,0.05,1,0,291
3289,72,0,0,27,9,-0.97,0.05,1,0,291
3290,38,0,0,14,5,-3.98,0.05,1,0,291
3291,52,1,1,24,7,-2.02,0.05,1,0,291
3292,47,0,0,16,6,-3.02,0.05,1,0,291
3293,181,1,1,16,11,-6.71,0.05,1,0,291
3294,104,2,2,47,13,4.26,0.05,1,0,291
3295,13,0,0,7,2,-3.73,0.05,1,0,291
3296,13,0,0,6,2,-4.38,0.05,1,0,291
3297,14,0,0,8,2,-3.89,0.05,1,0,291
3298,42,0,0,18,6,-3.82,0.05,1,0,291
3299,122,3,3,45,14,10.93,0.05,1,0,291
3300,104,1,1,33,13,0.11,0.05,1,0,291
3301,104,2,2,39,12,3.91,0.05,1,0,291
3302,96,1,1,32,11,-1.11,0.05,1,0,291
3303,61,1,1,24,8,-1.66,0.05,1,0,291
3304,13,0,0,6,2,-5.03,0.05,1,0,291
3305,31,0,0,17,4,-2.36,0.05,1,0,291
3306,54,0,0,19,7,-2.29,0.05,1,0,291
3307,90,3,3,28,11,-0.9,0.05,1,0,291
3308,120,1,1,25,10,-1.8,0.05,1,0,292
3309,85,3,3,32,9,3.6,0.05,1,0,292
3310,90,4,4,36,11,4.65,0.05,1,0,292
3311,13,0,0,6,2,-4.28,0.05,1,0,292
3312,90,2,2,25,10,-0.35,0.05,1,0,292
3313,99,1,1,29,12,-1.19,0.05,1,0,292
3314,171,6,1,42,18,5.94,0.05,1,0,292
3315,49,1,1,20,7,-2.29,0.05,1,0,292
3316,36,0,0,12,5,-4.56,0.05,1,0,292
3317,36,1,1,21,5,-0.11,0.05,1,0,292
3318,90,4,4,25,10,0.3,0.05,1,0,292
3319,13,0,0,7,2,-4.18,0.05,1,0,292
3320,6,0,0,3,1,-4.66,0.05,1,0,292
3321,120,2,2,38,14,4.15,0.05,1,0,292
3322,63,0,0,28,8,-2.58,0.05,1,0,292
3323,43,1,1,21,6,-0.73,0.05,1,0,292
3324,121,1,1,26,9,-3.11,0.05,1,0,292
3325,65,1,1,32,9,0.0,0.05,1,0,292
3326,36,0,0,12,5,-4.06,0.05,1,0,292
3327,59,0,0,23,8,-3.69,0.05,1,0,292
3328,120,3,3,32,13,1.15,0.05,0,0,292
3329,52,1,1,18,7,-2.92,0.05,0,0,292
3330,27,0,0,10,4,-4.62,0.05,1,0,292
3331,62,0,0,20,8,-4.57,0.05,1,0,292
3332,149,0,0,41,17,-1.04,0.05,1,0,292
3333,157,2,2,43,18,1.48,0.05,1,0,292
3334,61,0,0,24,8,-0.76,0.05,1,0,292
3335,6,0,0,3,1,-5.26,0.05,1,0,292
3336,6,0,0,3,1,-4.66,0.05,1,0,292
3337,27,0,0,10,4,-5.52,0.05,1,0,292
3338,141,0,0,36,16,-3.26,0.05,0,0,293
3339,43,0,0,20,6,-2.28,0.05,1,0,293
3340,78,0,0,35,10,-0.28,0.05,1,0,293
3341,59,0,0,19,7,-5.04,0.05,1,0,293
3342,57,0,0,19,8,-2.22,0.05,1,0,294
3343,36,1,1,13,5,-3.16,0.05,1,0,294
3344,132,3,3,31,13,1.43,0.05,1,0,294
3345,6,0,0,3,1,-4.66,0.05,1,0,294
3346,107,0,0,28,12,-2.42,0.05,1,0,294
3347,13,0,0,5,2,-4.78,0.05,1,0,294
3348,44,1,1,17,6,-1.54,0.05,1,0,294
3349,122,0,0,30,11,0.63,0.05,1,0,294
3350,36,1,1,12,5,-4.26,0.05,1,0,294
3351,125,3,3,40,15,1.25,0.05,1,0,294
3352,88,0,0,27,8,-1.88,0.05,1,0,294
3353,14,0,0,6,2,-4.54,0.05,1,0,294
3354,184,2,2,41,18,-1.24,0.05,1,0,294
3355,27,0,0,12,4,-4.92,0.05,1,0,294
3356,54,0,0,24,7,-0.64,0.05,1,0,295
3357,199,0,0,40,18,-1.49,0.05,1,0,295
3358,79,1,1,23,8,-0.34,0.05,1,0,295
3359,42,1,1,20,6,-0.72,0.05,1,0,295
3360,49,1,1,19,7,-3.14,0.05,1,0,295
3361,205,7,2,41,18,0.45,0.05,1,0,295
3362,95,0,0,36,11,2.15,0.05,1,0,295
3363,110,6,1,32,12,5.1,0.05,1,0,295
3364,6,0,0,2,1,-5.06,0.05,1,0,295
3365,45,0,0,15,6,-5.25,0.05,1,0,295
3366,168,3,3,38,20,-0.13,0.05,1,0,295
3367,87,2,2,30,10,0.33,0.05,1,0,295
3368,53,1,1,9,5,-6.03,0.05,1,0,295
3369,77,0,0,25,9,-2.92,0.05,1,0,295
3370,159,1,1,34,15,-3.44,0.05,1,0,295
3371,6,0,0,3,1,-4.76,0.05,1,0,295
3372,14,0,0,4,2,-4.99,0.05,1,0,295
3373,136,1,1,39,16,1.49,0.05,0,0,295
3374,65,0,0,28,9,-2.9,0.05,1,0,295
3375,42,0,0,15,5,-4.37,0.05,1,0,295
3376,187,3,3,37,16,0.13,0.05,1,0,295
3377,182,2,2,42,18,-1.12,0.05,0,0,295
3378,23,0,0,10,3,-3.78,0.05,1,0,295
3379,115,2,2,30,12,1.0,0.05,1,0,295
3380,6,0,0,3,1,-4.76,0.05,1,0,295
3381,400,6,1,29,16,-8.5,0.05,0,1,295
3382,99,0,0,38,11,1.31,0.05,1,0,295
3383,174,0,0,38,18,-5.84,0.05,0,0,295
3384,63,0,0,27,9,-2.48,0.05,1,0,295
3385,170,0,0,38,17,-2.4,0.05,1,0,295
3386,166,1,1,36,18,0.04,0.05,1,0,295
3387,58,1,1,29,8,0.17,0.05,1,0,295
3388,100,5,0,32,12,1.75,0.05,0,0,295
3389,92,2,2,36,11,4.43,0.05,1,0,295
3390,145,2,2,37,14,1.1,0.05,1,0,295
3391,22,0,0,14,3,-2.67,0.05,1,0,295
3392,98,0,0,24,11,-2.98,0.05,1,0,295
3393,400,3,3,48,30,-22.0,0.05,0,1,295
3394,67,0,0,34,9,1.13,0.05,1,0,295
3395,124,0,0,30,13,-3.99,0.05,0,0,295
3396,185,1,1,37,17,-3.45,0.05,0,0,295
3397,195,3,3,29,14,-3.5,0.05,0,0,295
3398,47,0,0,17,6,-5.37,0.05,1,0,295
3399,78,0,0,29,10,-0.53,0.05,0,0,295
3400,143,2,2,31,10,-0.68,0.05,1,0,295
3401,14,0,0,8,2,-3.84,0.05,1,0,295
3402,35,2,2,16,5,-1.55,0.05,1,0,295
3403,66,2,2,30,9,0.09,0.05,1,0,295
3404,76,1,1,21,9,-3.46,0.05,0,0,295
3405,144,1,1,34,11,-0.59,0.05,1,0,295
3406,400,1,1,46,22,-7.8,0.05,0,1,295
3407,249,9,4,43,23,-2.19,0.05,1,0,295
3408,83,3,3,38,10,4.32,0.05,1,0,295
3409,72,1,1,14,6,-4.57,0.05,0,0,295
3410,95,2,2,32,12,-1.9,0.05,1,0,295
3411,72,0,0,29,9,-0.12,0.05,1,0,295
3412,66,0,0,24,9,-2.01,0.05,1,0,295
3413,28,0,0,10,4,-3.83,0.05,1,0,295
3414,74,0,0,25,9,-2.89,0.05,0,0,295
3415,28,0,0,15,4,-2.58,0.05,1,0,295
3416,89,1,1,27,11,-3.44,0.05,1,0,295
3417,85,2,2,28,10,-0.5,0.05,1,0,295
3418,50,0,0,21,6,-2.05,0.05,1,0,295
3419,49,1,1,19,7,-3.09,0.05,1,0,295
3420,13,0,0,5,2,-5.33,0.05,1,0,295
3421,55,2,2,27,7,-1.35,0.05,1,0,295
3422,88,2,2,29,10,1.52,0.05,1,0,295
3423,28,1,1,11,4,-2.73,0.05,1,0,295
3424,57,2,2,22,7,-3.22,0.05,0,0,295
3425,82,0,0,28,10,-2.17,0.05,1,0,295
3426,49,0,0,25,7,-1.84,0.05,1,0,295
3427,6,0,0,3,1,-4.76,0.05,1,0,295
3428,6,0,0,2,1,-5.06,0.05,1,0,295
3429,5,0,0,4,1,-4.9,0.05,1,0,295
3430,63,1,1,21,8,-3.58,0.05,1,0,295
3431,65,1,1,19,8,-3.3,0.05,1,0,295
3432,63,1,1,26,9,-1.73,0.05,1,0,295
3433,50,0,0,21,7,-3.65,0.05,1,0,295
3434,116,0,0,26,11,-0.86,0.05,1,0,295
3435,47,0,0,17,6,-2.82,0.05,1,0,295
3436,146,0,0,38,17,-0.31,0.05,1,0,295
3437,327,4,4,41,20,-8.52,0.05,1,0,295
3438,124,3,3,42,14,4.61,0.05,1,0,295
3439,21,0,0,8,3,-4.66,0.05,1,0,295
3440,31,0,0,10,4,-3.01,0.05,1,0,295
3441,27,0,0,12,4,-4.02,0.05,1,0,295
3442,36,1,1,13,5,-4.01,0.05,1,0,295
3443,115,1,1,23,8,-4.55,0.05,0,0,295
3444,37,0,0,15,5,-4.17,0.05,1,0,295
3445,6,0,0,2,1,-4.96,0.05,1,0,295
3446,35,0,0,15,5,-3.6,0.05,1,0,295
3447,119,0,0,23,11,-3.89,0.05,1,0,295
3448,43,1,1,21,6,0.32,0.05,1,0,295
3449,117,1,1,26,8,1.38,0.05,1,0,295
3450,20,0,0,9,3,-4.2,0.05,1,0,295
3451,223,0,0,39,15,-0.43,0.05,1,0,295
3452,107,2,2,23,10,-2.17,0.05,1,0,295
3453,57,1,1,21,7,-1.67,0.05,0,0,295
3454,79,1,1,27,9,-0.64,0.05,1,0,295
3455,21,0,0,12,3,-3.71,0.05,1,0,295
3456,103,0,0,32,11,-0.93,0.05,0,0,295
3457,36,0,0,11,5,-4.96,0.05,1,0,295
3458,21,0,0,8,3,-5.01,0.05,1,0,295
3459,53,1,1,23,7,-0.48,0.05,1,0,295
3460,66,2,2,30,9,2.09,0.05,1,0,295
3461,80,0,0,11,5,-4.75,0.05,1,0,295
3462,59,1,1,24,7,-0.44,0.05,1,0,295
3463,71,0,0,19,6,-1.76,0.05,1,0,295
3464,30,1,1,8,3,-3.85,0.05,1,0,295
3465,13,0,0,9,2,-3.93,0.05,1,0,295
3466,13,0,0,5,2,-5.78,0.05,1,0,295
3467,109,1,1,29,12,-4.94,0.05,1,0,295
3468,100,1,1,41,13,2.3,0.05,1,0,295
3469,42,0,0,17,6,-1.97,0.05,1,0,296
3470,102,0,0,38,13,1.53,0.05,1,0,296
