episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2994,5,0,0,3,1,-4.3,0.05,1,0,66
2995,5,0,0,4,1,-4.0,0.05,1,0,66
2996,7,0,0,3,1,-4.22,0.05,1,0,66
2997,5,0,0,3,1,-4.3,0.05,1,0,66
2998,5,0,0,3,1,-4.2,0.05,1,0,66
2999,5,0,0,3,1,-4.3,0.05,1,0,66
3000,5,0,0,2,1,-5.05,0.05,1,0,66
3001,5,0,0,2,1,-4.6,0.05,1,0,66
3002,6,0,0,2,1,-5.96,0.05,1,0,66
3003,5,0,0,3,1,-4.3,0.05,1,0,66
3004,5,0,0,2,1,-5.05,0.05,1,0,66
3005,5,0,0,3,1,-4.2,0.05,1,0,66
3006,5,0,0,4,1,-4.0,0.05,1,0,66
3007,5,0,0,3,1,-4.2,0.05,1,0,66
3008,5,0,0,4,1,-3.9,0.05,1,0,66
3009,5,0,0,2,1,-4.6,0.05,1,0,66
3010,5,0,0,4,1,-4.0,0.05,1,0,66
3011,5,0,0,3,1,-4.3,0.05,1,0,66
3012,7,0,0,3,1,-4.22,0.05,1,0,66
3013,5,0,0,1,1,-4.9,0.05,1,0,66
3014,5,0,0,2,1,-4.5,0.05,1,0,66
3015,5,0,0,2,1,-4.6,0.05,1,0,66
3016,5,0,0,3,1,-4.2,0.05,1,0,66
3017,5,0,0,3,1,-4.7,0.05,1,0,66
3018,5,0,0,2,1,-4.6,0.05,1,0,66
3019,5,0,0,2,1,-4.6,0.05,1,0,66
3020,5,0,0,3,1,-4.3,0.05,1,0,66
3021,5,0,0,2,1,-4.6,0.05,1,0,66
3022,5,0,0,3,1,-5.25,0.05,1,0,66
3023,5,0,0,4,1,-3.9,0.05,1,0,66
3024,5,0,0,3,1,-4.3,0.05,1,0,66
3025,5,0,0,2,1,-4.6,0.05,1,0,66
3026,5,0,0,4,1,-4.0,0.05,1,0,66
3027,5,0,0,3,1,-4.3,0.05,1,0,66
3028,5,0,0,3,1,-4.3,0.05,1,0,66
3029,7,0,0,3,1,-4.32,0.05,1,0,66
3030,5,0,0,2,1,-5.1,0.05,1,0,66
3031,5,0,0,3,1,-4.3,0.05,1,0,66
3032,5,0,0,2,1,-4.6,0.05,1,0,66
3033,5,0,0,4,1,-4.0,0.05,1,0,66
3034,5,0,0,3,1,-4.65,0.05,1,0,66
3035,5,0,0,4,1,-3.9,0.05,1,0,66
3036,5,0,0,3,1,-4.3,0.05,1,0,66
3037,5,0,0,4,1,-4.45,0.05,1,0,66
3038,5,0,0,4,1,-3.9,0.05,1,0,66
3039,6,0,0,3,1,-4.26,0.05,1,0,66
3040,5,0,0,4,1,-4.0,0.05,1,0,66
3041,5,0,0,3,1,-4.3,0.05,1,0,66
3042,5,0,0,4,1,-4.0,0.05,1,0,66
3043,5,0,0,4,1,-4.0,0.05,1,0,66
3044,5,0,0,2,1,-4.6,0.05,1,0,66
3045,5,0,0,3,1,-4.3,0.05,1,0,66
3046,5,0,0,3,1,-4.25,0.05,1,0,66
3047,5,0,0,4,1,-4.0,0.05,1,0,66
3048,5,0,0,4,1,-3.9,0.05,1,0,66
3049,5,0,0,4,1,-3.9,0.05,1,0,66
3050,5,0,0,4,1,-4.0,0.05,1,0,66
3051,5,0,0,3,1,-4.3,0.05,1,0,66
3052,5,0,0,4,1,-3.9,0.05,1,0,66
3053,5,0,0,4,1,-4.0,0.05,1,0,66
3054,5,0,0,4,1,-3.9,0.05,1,0,66
3055,5,0,0,1,1,-4.9,0.05,1,0,66
3056,5,0,0,3,1,-4.25,0.05,1,0,66
3057,5,0,0,2,1,-4.6,0.05,1,0,66
3058,5,0,0,4,1,-3.9,0.05,1,0,66
3059,5,0,0,4,1,-4.0,0.05,1,0,66
3060,5,0,0,4,1,-4.0,0.05,1,0,66
3061,5,0,0,3,1,-4.3,0.05,1,0,66
3062,5,0,0,4,1,-4.05,0.05,1,0,66
3063,5,0,0,4,1,-4.0,0.05,1,0,66
3064,5,0,0,3,1,-4.3,0.05,1,0,66
3065,5,0,0,3,1,-4.3,0.05,1,0,66
3066,5,0,0,3,1,-4.3,0.05,1,0,66
3067,5,0,0,3,1,-4.2,0.05,1,0,66
3068,5,0,0,4,1,-4.0,0.05,1,0,66
3069,5,0,0,4,1,-4.0,0.05,1,0,66
3070,5,0,0,3,1,-4.3,0.05,1,0,66
3071,5,0,0,3,1,-4.3,0.05,1,0,66
3072,5,0,0,3,1,-4.3,0.05,1,0,66
3073,7,0,0,3,1,-4.32,0.05,1,0,66
3074,5,0,0,3,1,-4.2,0.05,1,0,66
3075,5,0,0,4,1,-3.9,0.05,1,0,66
3076,5,0,0,2,1,-4.6,0.05,1,0,66
3077,5,0,0,3,1,-4.2,0.05,1,0,66
3078,5,0,0,3,1,-4.3,0.05,1,0,66
3079,5,0,0,4,1,-4.0,0.05,1,0,66
3080,5,0,0,4,1,-4.0,0.05,1,0,66
3081,5,0,0,4,1,-3.9,0.05,1,0,66
3082,5,0,0,3,1,-4.3,0.05,1,0,66
3083,5,0,0,4,1,-4.0,0.05,1,0,66
3084,5,0,0,3,1,-4.3,0.05,1,0,66
3085,5,0,0,4,1,-3.9,0.05,1,0,66
3086,5,0,0,3,1,-4.3,0.05,1,0,66
3087,6,0,0,3,1,-4.81,0.05,1,0,66
3088,5,0,0,2,1,-4.5,0.05,1,0,66
3089,5,0,0,2,1,-4.6,0.05,1,0,66
3090,5,0,0,2,1,-4.6,0.05,1,0,66
3091,5,0,0,3,1,-4.3,0.05,1,0,66
3092,6,0,0,2,1,-5.01,0.05,1,0,66
3093,5,0,0,2,1,-4.6,0.05,1,0,66
3094,5,0,0,3,1,-4.2,0.05,1,0,66
3095,5,0,0,3,1,-4.3,0.05,1,0,66
3096,6,0,0,3,1,-4.81,0.05,1,0,66
3097,5,0,0,2,1,-5.05,0.05,1,0,66
3098,5,0,0,3,1,-4.3,0.05,1,0,66
3099,9,0,0,4,1,-4.04,0.05,1,0,66
3100,5,0,0,3,1,-4.2,0.05,1,0,66
3101,5,0,0,3,1,-4.3,0.05,1,0,66
3102,5,0,0,4,1,-4.0,0.05,1,0,66
3103,5,0,0,4,1,-4.0,0.05,1,0,66
3104,5,0,0,3,1,-4.3,0.05,1,0,66
3105,5,0,0,2,1,-4.6,0.05,1,0,66
3106,5,0,0,3,1,-4.3,0.05,1,0,66
3107,5,0,0,2,1,-4.6,0.05,1,0,66
3108,5,0,0,3,1,-4.75,0.05,1,0,66
3109,5,0,0,2,1,-4.6,0.05,1,0,66
3110,5,0,0,3,1,-4.3,0.05,1,0,66
3111,5,0,0,4,1,-4.0,0.05,1,0,66
3112,5,0,0,4,1,-4.0,0.05,1,0,66
3113,5,0,0,3,1,-4.3,0.05,1,0,66
3114,5,0,0,3,1,-4.3,0.05,1,0,66
3115,5,0,0,3,1,-4.3,0.05,1,0,66
3116,5,0,0,2,1,-4.6,0.05,1,0,66
3117,5,0,0,3,1,-4.3,0.05,1,0,66
3118,5,0,0,2,1,-4.6,0.05,1,0,66
3119,6,0,0,3,1,-4.81,0.05,1,0,66
3120,5,0,0,3,1,-4.3,0.05,1,0,66
3121,5,0,0,4,1,-3.9,0.05,1,0,66
3122,5,0,0,3,1,-4.3,0.05,1,0,66
3123,5,0,0,4,1,-4.0,0.05,1,0,66
3124,5,0,0,2,1,-4.6,0.05,1,0,66
3125,5,0,0,2,1,-4.5,0.05,1,0,66
3126,5,0,0,4,1,-3.9,0.05,1,0,66
3127,5,0,0,3,1,-4.3,0.05,1,0,66
3128,5,0,0,2,1,-4.6,0.05,1,0,66
3129,5,0,0,1,1,-4.9,0.05,1,0,66
3130,5,0,0,2,1,-4.6,0.05,1,0,66
3131,5,0,0,3,1,-4.35,0.05,1,0,66
3132,5,0,0,3,1,-4.35,0.05,1,0,66
3133,5,0,0,4,1,-4.05,0.05,1,0,66
3134,5,0,0,2,1,-4.55,0.05,1,0,66
3135,5,0,0,3,1,-4.35,0.05,1,0,66
3136,5,0,0,3,1,-4.35,0.05,1,0,66
3137,5,0,0,4,1,-4.05,0.05,1,0,66
3138,5,0,0,3,1,-4.35,0.05,1,0,66
3139,5,0,0,4,1,-4.5,0.05,1,0,66
3140,5,0,0,4,1,-3.95,0.05,1,0,66
3141,5,0,0,3,1,-4.35,0.05,1,0,66
3142,5,0,0,4,1,-4.05,0.05,1,0,66
3143,5,0,0,4,1,-3.95,0.05,1,0,66
3144,5,0,0,2,1,-4.65,0.05,1,0,66
3145,5,0,0,4,1,-4.05,0.05,1,0,66
3146,5,0,0,4,1,-4.05,0.05,1,0,66
3147,5,0,0,1,1,-4.95,0.05,1,0,66
3148,5,0,0,2,1,-5.1,0.05,1,0,66
3149,5,0,0,4,1,-4.05,0.05,1,0,66
3150,5,0,0,2,1,-5.1,0.05,1,0,66
3151,5,0,0,3,1,-4.35,0.05,1,0,66
3152,5,0,0,3,1,-4.35,0.05,1,0,66
3153,5,0,0,3,1,-4.35,0.05,1,0,66
3154,5,0,0,2,1,-4.65,0.05,1,0,66
3155,6,0,0,4,1,-4.51,0.05,1,0,66
3156,5,0,0,3,1,-4.3,0.05,1,0,66
3157,5,0,0,4,1,-4.35,0.05,1,0,66
3158,5,0,0,3,1,-4.2,0.05,1,0,66
3159,5,0,0,4,1,-4.0,0.05,1,0,66
3160,5,0,0,2,1,-4.6,0.05,1,0,66
3161,5,0,0,2,1,-5.05,0.05,1,0,66
3162,5,0,0,2,1,-4.5,0.05,1,0,66
3163,5,0,0,1,1,-5.85,0.05,1,0,66
3164,32,0,0,4,1,-4.67,0.05,1,0,66
3165,5,0,0,4,1,-3.9,0.05,1,0,66
3166,5,0,0,3,1,-4.3,0.05,1,0,66
3167,5,0,0,3,1,-4.3,0.05,1,0,66
3168,5,0,0,2,1,-4.5,0.05,1,0,66
3169,5,0,0,3,1,-4.75,0.05,1,0,66
3170,5,0,0,2,1,-4.5,0.05,1,0,66
3171,5,0,0,3,1,-4.3,0.05,1,0,66
3172,5,0,0,2,1,-4.6,0.05,1,0,66
3173,5,0,0,1,1,-4.9,0.05,1,0,66
3174,5,0,0,4,1,-4.0,0.05,1,0,66
3175,5,0,0,2,1,-5.45,0.05,1,0,66
3176,24,0,0,3,1,-5.89,0.05,1,0,66
3177,5,0,0,2,1,-5.0,0.05,1,0,66
3178,5,0,0,4,1,-4.0,0.05,1,0,66
3179,5,0,0,3,1,-4.3,0.05,1,0,66
3180,5,0,0,4,1,-4.0,0.05,1,0,66
3181,5,0,0,3,1,-4.3,0.05,1,0,66
3182,5,0,0,2,1,-4.55,0.05,1,0,66
3183,6,0,0,3,1,-4.36,0.05,1,0,66
3184,5,0,0,2,1,-4.45,0.05,1,0,66
3185,5,0,0,3,1,-4.25,0.05,1,0,66
3186,5,0,0,2,1,-4.6,0.05,1,0,66
3187,5,0,0,2,1,-4.55,0.05,1,0,66
3188,5,0,0,2,1,-5.45,0.05,1,0,66
3189,5,0,0,3,1,-4.25,0.05,1,0,66
3190,5,0,0,3,1,-4.2,0.05,1,0,66
3191,5,0,0,4,1,-4.0,0.05,1,0,66
3192,5,0,0,3,1,-4.3,0.05,1,0,66
3193,5,0,0,2,1,-5.05,0.05,1,0,66
3194,5,0,0,3,1,-4.3,0.05,1,0,66
3195,5,0,0,4,1,-4.0,0.05,1,0,66
3196,5,0,0,3,1,-4.75,0.05,1,0,66
3197,5,0,0,4,1,-4.0,0.05,1,0,66
3198,5,0,0,3,1,-4.3,0.05,1,0,66
3199,5,0,0,2,1,-4.6,0.05,1,0,66
3200,5,0,0,2,1,-4.6,0.05,1,0,66
3201,5,0,0,4,1,-4.0,0.05,1,0,66
3202,5,0,0,4,1,-4.0,0.05,1,0,66
3203,5,0,0,4,1,-3.9,0.05,1,0,66
3204,5,0,0,3,1,-4.2,0.05,1,0,66
3205,5,0,0,3,1,-4.3,0.05,1,0,66
3206,5,0,0,4,1,-3.9,0.05,1,0,66
3207,5,0,0,4,1,-3.8,0.05,1,0,66
3208,5,0,0,4,1,-4.0,0.05,1,0,66
3209,5,0,0,3,1,-4.1,0.05,1,0,66
3210,5,0,0,3,1,-4.3,0.05,1,0,66
3211,5,0,0,2,1,-4.6,0.05,1,0,66
3212,5,0,0,2,1,-4.6,0.05,1,0,66
3213,5,0,0,2,1,-4.6,0.05,1,0,66
3214,5,0,0,3,1,-4.3,0.05,1,0,66
3215,5,0,0,2,1,-4.55,0.05,1,0,66
3216,5,0,0,3,1,-4.2,0.05,1,0,66
3217,5,0,0,4,1,-4.0,0.05,1,0,66
3218,5,0,0,4,1,-4.0,0.05,1,0,66
3219,5,0,0,4,1,-4.45,0.05,1,0,66
3220,5,0,0,4,1,-4.0,0.05,1,0,66
3221,5,0,0,3,1,-4.25,0.05,1,0,66
3222,5,0,0,3,1,-4.75,0.05,1,0,66
3223,5,0,0,4,1,-4.0,0.05,1,0,66
3224,5,0,0,3,1,-4.3,0.05,1,0,66
3225,5,0,0,3,1,-4.3,0.05,1,0,66
3226,5,0,0,2,1,-4.55,0.05,1,0,66
3227,5,0,0,3,1,-4.3,0.05,1,0,66
3228,5,0,0,4,1,-4.0,0.05,1,0,66
3229,5,0,0,4,1,-3.9,0.05,1,0,66
3230,5,0,0,1,1,-4.85,0.05,1,0,66
3231,5,0,0,2,1,-4.55,0.05,1,0,66
3232,5,0,0,3,1,-4.3,0.05,1,0,66
3233,6,0,0,3,1,-4.36,0.05,1,0,66
3234,5,0,0,3,1,-4.2,0.05,1,0,66
3235,5,0,0,3,1,-4.2,0.05,1,0,66
3236,5,0,0,3,1,-4.3,0.05,1,0,66
3237,5,0,0,4,1,-4.0,0.05,1,0,66
3238,5,0,0,2,1,-4.55,0.05,1,0,66
3239,7,0,0,3,1,-4.22,0.05,1,0,66
3240,5,0,0,4,1,-4.0,0.05,1,0,66
3241,5,0,0,1,1,-4.85,0.05,1,0,66
3242,5,0,0,3,1,-4.15,0.05,1,0,66
3243,5,0,0,4,1,-4.0,0.05,1,0,66
3244,5,0,0,3,1,-4.3,0.05,1,0,66
3245,5,0,0,3,1,-4.25,0.05,1,0,66
3246,5,0,0,3,1,-4.3,0.05,1,0,66
3247,5,0,0,3,1,-4.3,0.05,1,0,66
3248,5,0,0,1,1,-4.9,0.05,1,0,66
3249,5,0,0,4,1,-3.9,0.05,1,0,66
3250,6,0,0,3,1,-4.36,0.05,1,0,66
3251,5,0,0,2,1,-4.55,0.05,1,0,66
3252,5,0,0,2,1,-5.05,0.05,1,0,66
3253,5,0,0,3,1,-4.3,0.05,1,0,66
3254,5,0,0,4,1,-4.0,0.05,1,0,66
3255,5,0,0,3,1,-4.3,0.05,1,0,66
3256,5,0,0,4,1,-4.0,0.05,1,0,66
3257,5,0,0,3,1,-4.75,0.05,1,0,66
3258,5,0,0,3,1,-4.3,0.05,1,0,66
3259,5,0,0,3,1,-4.25,0.05,1,0,66
3260,5,0,0,1,1,-4.85,0.05,1,0,66
3261,5,0,0,2,1,-4.45,0.05,1,0,66
3262,5,0,0,3,1,-4.3,0.05,1,0,66
3263,5,0,0,4,1,-4.0,0.05,1,0,66
3264,5,0,0,3,1,-4.8,0.05,1,0,66
3265,5,0,0,4,1,-4.0,0.05,1,0,66
3266,5,0,0,4,1,-4.5,0.05,1,0,66
3267,5,0,0,4,1,-4.0,0.05,1,0,66
3268,5,0,0,2,1,-4.5,0.05,1,0,66
3269,5,0,0,4,1,-3.9,0.05,1,0,66
3270,5,0,0,3,1,-4.3,0.05,1,0,66
3271,5,0,0,3,1,-4.65,0.05,1,0,66
3272,6,0,0,2,1,-5.01,0.05,1,0,66
3273,5,0,0,4,1,-4.0,0.05,1,0,66
3274,5,0,0,3,1,-4.25,0.05,1,0,66
3275,5,0,0,2,1,-4.6,0.05,1,0,66
3276,5,0,0,3,1,-4.15,0.05,1,0,66
3277,5,0,0,4,1,-4.0,0.05,1,0,66
3278,5,0,0,4,1,-4.0,0.05,1,0,66
3279,5,0,0,3,1,-4.7,0.05,1,0,66
3280,5,0,0,4,1,-3.8,0.05,1,0,66
3281,5,0,0,2,1,-4.6,0.05,1,0,66
3282,5,0,0,4,1,-4.0,0.05,1,0,66
3283,5,0,0,4,1,-3.9,0.05,1,0,66
3284,5,0,0,4,1,-4.5,0.05,1,0,66
3285,5,0,0,4,1,-4.0,0.05,1,0,66
3286,5,0,0,4,1,-4.0,0.05,1,0,66
3287,5,0,0,4,1,-4.0,0.05,1,0,66
3288,5,0,0,3,1,-4.3,0.05,1,0,66
3289,5,0,0,3,1,-4.25,0.05,1,0,66
3290,5,0,0,2,1,-4.6,0.05,1,0,66
3291,5,0,0,4,1,-3.9,0.05,1,0,66
3292,5,0,0,3,1,-4.3,0.05,1,0,66
3293,5,0,0,2,1,-4.6,0.05,1,0,66
3294,5,0,0,3,1,-4.15,0.05,1,0,66
3295,5,0,0,3,1,-4.3,0.05,1,0,66
3296,5,0,0,3,1,-4.3,0.05,1,0,66
3297,5,0,0,2,1,-4.6,0.05,1,0,66
3298,5,0,0,2,1,-4.55,0.05,1,0,66
3299,5,0,0,2,1,-4.45,0.05,1,0,66
3300,5,0,0,4,1,-4.0,0.05,1,0,66
3301,5,0,0,4,1,-4.45,0.05,1,0,66
3302,5,0,0,3,1,-4.3,0.05,1,0,66
3303,5,0,0,2,1,-4.55,0.05,1,0,66
3304,5,0,0,2,1,-4.6,0.05,1,0,66
3305,5,0,0,3,1,-4.25,0.05,1,0,66
3306,7,0,0,2,1,-4.47,0.05,1,0,66
3307,5,0,0,2,1,-4.55,0.05,1,0,66
3308,5,0,0,2,1,-4.5,0.05,1,0,66
3309,5,0,0,4,1,-3.9,0.05,1,0,66
3310,5,0,0,4,1,-4.45,0.05,1,0,66
3311,5,0,0,3,1,-4.3,0.05,1,0,66
3312,5,0,0,3,1,-4.3,0.05,1,0,66
3313,5,0,0,3,1,-4.2,0.05,1,0,66
3314,5,0,0,4,1,-4.0,0.05,1,0,66
3315,5,0,0,4,1,-4.0,0.05,1,0,66
3316,5,0,0,2,1,-4.55,0.05,1,0,66
3317,5,0,0,2,1,-4.6,0.05,1,0,66
3318,5,0,0,3,1,-4.3,0.05,1,0,66
3319,5,0,0,3,1,-4.3,0.05,1,0,66
3320,5,0,0,4,1,-4.0,0.05,1,0,66
3321,5,0,0,3,1,-4.3,0.05,1,0,66
3322,5,0,0,4,1,-4.05,0.05,1,0,66
3323,5,0,0,4,1,-4.0,0.05,1,0,66
3324,5,0,0,4,1,-3.9,0.05,1,0,66
3325,5,0,0,4,1,-4.0,0.05,1,0,66
3326,5,0,0,3,1,-4.3,0.05,1,0,66
3327,5,0,0,3,1,-4.2,0.05,1,0,66
3328,5,0,0,3,1,-4.2,0.05,1,0,66
3329,5,0,0,4,1,-4.0,0.05,1,0,66
3330,5,0,0,4,1,-4.0,0.05,1,0,66
3331,5,0,0,1,1,-4.9,0.05,1,0,66
3332,5,0,0,4,1,-4.0,0.05,1,0,66
3333,5,0,0,2,1,-4.6,0.05,1,0,66
3334,5,0,0,4,1,-4.0,0.05,1,0,66
3335,5,0,0,4,1,-3.9,0.05,1,0,66
3336,5,0,0,3,1,-4.2,0.05,1,0,66
3337,5,0,0,4,1,-3.9,0.05,1,0,66
3338,5,0,0,2,1,-4.45,0.05,1,0,66
3339,5,0,0,3,1,-4.75,0.05,1,0,66
3340,5,0,0,3,1,-4.7,0.05,1,0,66
3341,5,0,0,4,1,-4.0,0.05,1,0,66
3342,5,0,0,3,1,-4.3,0.05,1,0,66
3343,5,0,0,3,1,-4.3,0.05,1,0,66
3344,5,0,0,3,1,-4.3,0.05,1,0,66
3345,5,0,0,3,1,-4.15,0.05,1,0,66
3346,5,0,0,4,1,-4.45,0.05,1,0,66
3347,5,0,0,4,1,-4.0,0.05,1,0,66
3348,5,0,0,2,1,-5.1,0.05,1,0,66
3349,5,0,0,2,1,-4.5,0.05,1,0,66
3350,5,0,0,2,1,-5.0,0.05,1,0,66
3351,5,0,0,4,1,-4.0,0.05,1,0,66
3352,7,0,0,3,1,-4.32,0.05,1,0,66
3353,5,0,0,2,1,-4.6,0.05,1,0,66
3354,5,0,0,3,1,-4.3,0.05,1,0,66
3355,5,0,0,1,1,-4.9,0.05,1,0,66
3356,5,0,0,3,1,-4.3,0.05,1,0,66
3357,5,0,0,2,1,-4.5,0.05,1,0,66
3358,5,0,0,3,1,-4.3,0.05,1,0,66
3359,5,0,0,3,1,-4.3,0.05,1,0,66
3360,5,0,0,3,1,-4.25,0.05,1,0,66
3361,5,0,0,2,1,-4.55,0.05,1,0,66
3362,5,0,0,3,1,-4.3,0.05,1,0,66
3363,5,0,0,4,1,-3.9,0.05,1,0,66
3364,6,0,0,3,1,-4.71,0.05,1,0,66
3365,5,0,0,4,1,-4.0,0.05,1,0,66
3366,5,0,0,3,1,-4.3,0.05,1,0,66
3367,5,0,0,4,1,-4.0,0.05,1,0,66
3368,5,0,0,2,1,-4.6,0.05,1,0,66
3369,6,0,0,3,1,-4.31,0.05,1,0,66
3370,5,0,0,4,1,-4.0,0.05,1,0,66
3371,5,0,0,3,1,-4.3,0.05,1,0,66
3372,5,0,0,2,1,-5.05,0.05,1,0,66
3373,5,0,0,2,1,-5.05,0.05,1,0,66
3374,5,0,0,4,1,-4.45,0.05,1,0,66
3375,5,0,0,3,1,-4.2,0.05,1,0,66
3376,5,0,0,2,1,-4.55,0.05,1,0,66
3377,5,0,0,3,1,-4.2,0.05,1,0,66
3378,5,0,0,3,1,-4.75,0.05,1,0,66
3379,5,0,0,3,1,-4.8,0.05,1,0,66
3380,6,0,0,0,1,-5.71,0.05,1,0,66
3381,5,0,0,1,1,-4.85,0.05,1,0,66
3382,5,0,0,4,1,-4.05,0.05,1,0,66
3383,5,0,0,4,1,-4.05,0.05,1,0,66
3384,5,0,0,4,1,-4.05,0.05,1,0,66
3385,5,0,0,3,1,-4.25,0.05,1,0,66
3386,5,0,0,3,1,-4.35,0.05,1,0,66
3387,5,0,0,3,1,-4.35,0.05,1,0,66
3388,5,0,0,4,1,-4.05,0.05,1,0,66
3389,6,0,0,3,1,-4.41,0.05,1,0,66
3390,5,0,0,4,1,-4.05,0.05,1,0,66
3391,5,0,0,3,1,-4.35,0.05,1,0,66
3392,5,0,0,4,1,-4.05,0.05,1,0,66
3393,5,0,0,2,1,-4.65,0.05,1,0,66
3394,5,0,0,1,1,-4.95,0.05,1,0,66
3395,5,0,0,2,1,-5.1,0.05,1,0,66
3396,5,0,0,3,1,-4.35,0.05,1,0,66
3397,5,0,0,3,1,-4.35,0.05,1,0,66
3398,5,0,0,3,1,-4.25,0.05,1,0,66
3399,5,0,0,2,1,-5.1,0.05,1,0,66
3400,5,0,0,3,1,-4.3,0.05,1,0,66
3401,5,0,0,3,1,-4.3,0.05,1,0,66
3402,5,0,0,3,1,-4.2,0.05,1,0,66
3403,5,0,0,3,1,-4.3,0.05,1,0,66
3404,5,0,0,4,1,-3.9,0.05,1,0,66
3405,5,0,0,2,1,-4.6,0.05,1,0,66
3406,5,0,0,3,1,-4.3,0.05,1,0,66
3407,5,0,0,2,1,-4.95,0.05,1,0,66
3408,5,0,0,3,1,-4.75,0.05,1,0,66
3409,5,0,0,3,1,-4.75,0.05,1,0,66
3410,5,0,0,3,1,-4.3,0.05,1,0,66
3411,5,0,0,3,1,-4.3,0.05,1,0,66
3412,5,0,0,3,1,-4.3,0.05,1,0,66
3413,5,0,0,3,1,-4.3,0.05,1,0,66
3414,6,0,0,3,1,-4.81,0.05,1,0,66
3415,5,0,0,3,1,-4.3,0.05,1,0,66
3416,5,0,0,2,1,-4.6,0.05,1,0,66
3417,5,0,0,4,1,-3.9,0.05,1,0,66
3418,5,0,0,3,1,-4.3,0.05,1,0,66
3419,5,0,0,3,1,-4.8,0.05,1,0,66
3420,5,0,0,3,1,-4.3,0.05,1,0,66
3421,5,0,0,3,1,-4.3,0.05,1,0,66
3422,7,0,0,1,1,-5.37,0.05,1,0,66
3423,5,0,0,4,1,-3.9,0.05,1,0,66
3424,5,0,0,4,1,-3.9,0.05,1,0,66
3425,5,0,0,3,1,-4.3,0.05,1,0,66
3426,5,0,0,3,1,-4.2,0.05,1,0,66
3427,5,0,0,3,1,-4.3,0.05,1,0,66
3428,5,0,0,3,1,-4.3,0.05,1,0,66
3429,5,0,0,3,1,-4.1,0.05,1,0,66
3430,5,0,0,4,1,-4.0,0.05,1,0,66
3431,5,0,0,4,1,-4.0,0.05,1,0,66
3432,5,0,0,4,1,-4.0,0.05,1,0,66
3433,5,0,0,3,1,-4.3,0.05,1,0,66
3434,5,0,0,3,1,-4.3,0.05,1,0,66
3435,5,0,0,3,1,-4.3,0.05,1,0,66
3436,5,0,0,4,1,-4.0,0.05,1,0,66
3437,5,0,0,3,1,-4.3,0.05,1,0,66
3438,5,0,0,3,1,-4.3,0.05,1,0,66
3439,5,0,0,3,1,-4.3,0.05,1,0,66
3440,5,0,0,2,1,-4.6,0.05,1,0,66
3441,5,0,0,2,1,-4.5,0.05,1,0,66
3442,5,0,0,1,1,-4.9,0.05,1,0,66
3443,5,0,0,2,1,-4.5,0.05,1,0,66
3444,5,0,0,1,1,-4.9,0.05,1,0,66
3445,5,0,0,2,1,-4.6,0.05,1,0,66
3446,5,0,0,4,1,-4.0,0.05,1,0,66
3447,5,0,0,3,1,-4.3,0.05,1,0,66
3448,5,0,0,2,1,-4.6,0.05,1,0,66
3449,5,0,0,3,1,-4.75,0.05,1,0,66
3450,5,0,0,1,1,-4.9,0.05,1,0,66
3451,5,0,0,3,1,-4.3,0.05,1,0,66
3452,5,0,0,3,1,-4.35,0.05,1,0,66
3453,5,0,0,3,1,-4.8,0.05,1,0,66
3454,5,0,0,2,1,-4.65,0.05,1,0,66
3455,5,0,0,3,1,-4.3,0.05,1,0,66
3456,5,0,0,2,1,-5.45,0.05,1,0,66
3457,5,0,0,2,1,-4.6,0.05,1,0,66
3458,5,0,0,3,1,-4.2,0.05,1,0,66
3459,5,0,0,3,1,-4.3,0.05,1,0,66
3460,5,0,0,3,1,-4.3,0.05,1,0,66
3461,5,0,0,3,1,-4.7,0.05,1,0,66
3462,5,0,0,2,1,-4.6,0.05,1,0,66
3463,5,0,0,3,1,-5.2,0.05,1,0,66
3464,5,0,0,4,1,-3.7,0.05,1,0,66
3465,5,0,0,2,1,-4.6,0.05,1,0,66
3466,5,0,0,3,1,-4.3,0.05,1,0,66
3467,5,0,0,2,1,-4.6,0.05,1,0,66
3468,5,0,0,3,1,-4.3,0.05,1,0,66
3469,5,0,0,3,1,-4.3,0.05,1,0,66
3470,5,0,0,2,1,-4.6,0.05,1,0,66
3471,5,0,0,3,1,-4.75,0.05,1,0,66
3472,5,0,0,4,1,-4.0,0.05,1,0,66
3473,5,0,0,4,1,-4.0,0.05,1,0,66
3474,5,0,0,4,1,-4.0,0.05,1,0,66
3475,5,0,0,3,1,-4.3,0.05,1,0,66
3476,5,0,0,4,1,-4.0,0.05,1,0,66
3477,5,0,0,4,1,-4.0,0.05,1,0,66
3478,5,0,0,4,1,-3.9,0.05,1,0,66
3479,5,0,0,4,1,-3.9,0.05,1,0,66
3480,5,0,0,3,1,-4.75,0.05,1,0,66
3481,5,0,0,3,1,-4.3,0.05,1,0,66
3482,5,0,0,1,1,-4.9,0.05,1,0,66
3483,5,0,0,4,1,-3.9,0.05,1,0,66
3484,5,0,0,1,1,-4.9,0.05,1,0,66
3485,5,0,0,4,1,-4.0,0.05,1,0,66
3486,5,0,0,4,1,-4.0,0.05,1,0,66
3487,5,0,0,4,1,-4.0,0.05,1,0,66
3488,5,0,0,4,1,-4.0,0.05,1,0,66
3489,5,0,0,4,1,-3.8,0.05,1,0,66
3490,5,0,0,4,1,-4.0,0.05,1,0,66
3491,5,0,0,3,1,-4.2,0.05,1,0,66
