episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3108,77,1,1,31,10,1.48,0.05,1,0,283
3109,97,0,0,37,12,2.03,0.05,1,0,283
3110,20,0,0,9,3,-4.75,0.05,1,0,283
3111,20,0,0,8,3,-4.9,0.05,1,0,283
3112,20,0,0,6,3,-6.1,0.05,1,0,283
3113,51,2,2,26,7,1.19,0.05,1,0,283
3114,43,1,1,20,6,-0.73,0.05,1,0,283
3115,20,0,0,8,3,-4.55,0.05,1,0,283
3116,40,1,1,11,5,-4.8,0.05,1,0,283
3117,44,0,0,16,6,-3.39,0.05,1,0,283
3118,62,4,4,23,8,2.78,0.05,1,0,283
3119,136,2,2,39,15,1.49,0.05,1,0,283
3120,126,2,2,37,14,3.69,0.05,1,0,283
3121,23,0,0,13,3,-2.88,0.05,1,0,283
3122,162,0,0,37,16,0.48,0.05,1,0,283
3123,20,0,0,8,3,-5.45,0.05,1,0,283
3124,88,1,1,30,11,-0.33,0.05,1,0,283
3125,113,2,2,47,14,3.07,0.05,1,0,283
3126,91,0,0,31,12,-2.16,0.05,1,0,283
3127,21,0,0,9,3,-4.26,0.05,1,0,283
3128,173,6,6,48,19,7.62,0.05,1,0,283
3129,103,1,1,29,12,-4.93,0.05,1,0,284
3130,37,0,0,14,5,-3.57,0.05,1,0,284
3131,35,0,0,20,5,-2.1,0.05,1,0,284
3132,98,0,0,33,10,-2.73,0.05,0,0,284
3133,180,0,0,45,20,0.05,0.05,0,0,284
3134,20,1,1,8,3,-3.85,0.05,1,0,284
3135,28,0,0,14,4,-3.68,0.05,1,0,284
3136,20,0,0,9,3,-4.65,0.05,1,0,284
3137,21,0,0,8,3,-4.11,0.05,1,0,284
3138,84,6,1,38,11,5.01,0.05,1,0,284
3139,27,0,0,11,4,-4.27,0.05,1,0,284
3140,110,2,2,36,13,1.55,0.05,0,0,284
3141,53,0,0,29,7,-1.18,0.05,1,0,284
3142,76,1,1,27,9,-0.61,0.05,1,0,284
3143,169,1,1,49,19,1.36,0.05,1,0,284
3144,81,3,3,30,10,2.39,0.05,1,0,284
3145,15,0,0,7,2,-4.2,0.05,1,0,284
3146,104,1,1,23,11,-5.14,0.05,1,0,285
3147,400,1,1,26,18,-18.9,0.05,0,1,285
3148,127,2,2,36,14,-1.22,0.05,1,0,285
3149,166,1,1,48,17,3.69,0.05,1,0,285
3150,57,0,0,23,7,-2.07,0.05,1,0,285
3151,28,0,0,14,4,-2.63,0.05,1,0,285
3152,172,2,2,33,17,-1.22,0.05,1,0,285
3153,173,0,0,38,18,-4.48,0.05,1,0,285
3154,23,0,0,12,3,-3.18,0.05,1,0,285
3155,143,1,1,38,15,-0.08,0.05,1,0,285
3156,400,2,2,42,18,-7.85,0.05,0,1,285
3157,20,0,0,10,3,-3.45,0.05,1,0,285
3158,152,2,2,40,15,1.28,0.05,1,0,285
3159,20,0,0,9,3,-4.65,0.05,1,0,285
3160,334,1,1,33,16,-13.99,0.05,1,0,285
3161,35,0,0,12,5,-4.95,0.05,1,0,285
3162,46,1,1,19,6,-2.81,0.05,1,0,285
3163,27,0,0,12,4,-5.27,0.05,1,0,285
3164,36,1,1,14,5,-2.31,0.05,1,0,285
3165,110,2,2,37,14,0.4,0.05,1,0,285
3166,128,1,1,29,12,-2.73,0.05,0,0,285
3167,234,2,2,42,22,-2.69,0.05,1,0,285
3168,77,0,0,34,10,1.43,0.05,1,0,285
3169,83,2,2,25,9,0.22,0.05,1,0,285
3170,74,2,2,27,10,0.86,0.05,1,0,285
3171,142,0,0,47,17,0.93,0.05,1,0,285
3172,5,0,0,2,1,-4.5,0.05,1,0,285
3173,7,0,0,3,1,-4.17,0.05,1,0,285
3174,51,1,1,16,6,-1.61,0.05,1,0,285
3175,82,1,1,29,10,-1.47,0.05,1,0,285
3176,20,1,1,9,3,-3.5,0.05,1,0,285
3177,83,1,1,37,11,0.77,0.05,1,0,285
3178,99,0,0,20,11,-6.39,0.05,1,0,285
3179,27,0,0,11,4,-4.72,0.05,1,0,285
3180,74,2,2,23,9,0.46,0.05,0,0,285
3181,71,1,1,28,9,-0.61,0.05,0,0,285
3182,53,1,1,24,6,-0.58,0.05,0,0,285
3183,218,1,1,48,23,-2.58,0.05,1,0,285
3184,20,0,0,9,3,-4.65,0.05,1,0,285
3185,62,1,1,24,8,-0.67,0.05,1,0,285
3186,20,0,0,6,3,-5.65,0.05,1,0,285
3187,103,1,1,36,11,-1.73,0.05,1,0,285
3188,106,3,3,38,13,3.09,0.05,1,0,285
3189,172,3,3,41,16,-0.42,0.05,1,0,285
3190,29,1,1,17,4,-0.04,0.05,1,0,285
3191,36,2,2,13,5,-0.61,0.05,1,0,285
3192,92,1,1,30,12,-0.22,0.05,1,0,285
3193,84,2,2,36,11,3.31,0.05,1,0,285
3194,88,0,0,35,11,-1.93,0.05,1,0,285
3195,158,1,1,40,16,-1.03,0.05,1,0,285
3196,140,1,1,33,16,-0.95,0.05,1,0,285
3197,28,1,1,10,4,-3.48,0.05,1,0,285
3198,46,2,2,18,6,-0.06,0.05,1,0,285
3199,400,7,2,56,21,-2.7,0.05,0,1,285
3200,86,2,2,24,10,3.74,0.05,1,0,285
3201,56,2,2,24,7,0.39,0.05,1,0,285
3202,133,2,2,30,14,-1.68,0.05,1,0,285
3203,90,2,2,33,11,1.0,0.05,1,0,285
3204,85,2,2,32,11,0.55,0.05,0,0,286
3205,105,1,1,31,13,-2.55,0.05,1,0,286
3206,64,0,0,25,9,-3.94,0.05,1,0,286
3207,88,0,0,29,10,-1.33,0.05,1,0,286
3208,30,1,1,11,4,-2.95,0.05,1,0,286
3209,78,2,2,24,10,-0.38,0.05,1,0,286
3210,37,2,2,15,5,-1.87,0.05,1,0,286
3211,43,0,0,18,6,-2.68,0.05,1,0,286
3212,20,0,0,9,3,-4.55,0.05,1,0,286
3213,53,0,0,23,7,-2.58,0.05,1,0,286
3214,13,0,0,6,2,-4.48,0.05,1,0,286
3215,29,0,0,10,4,-5.54,0.05,1,0,286
3216,48,0,0,23,6,0.02,0.05,1,0,286
3217,129,8,3,49,16,9.86,0.05,1,0,286
3218,57,0,0,21,7,-1.07,0.05,1,0,286
3219,102,1,1,30,12,-2.47,0.05,0,0,287
3220,90,2,2,30,11,2.2,0.05,1,0,287
3221,37,1,1,16,5,-1.17,0.05,1,0,287
3222,14,0,0,4,2,-5.59,0.05,1,0,287
3223,30,1,1,15,4,-0.55,0.05,1,0,287
3224,95,1,1,40,12,0.85,0.05,0,0,287
3225,126,5,0,39,15,5.39,0.05,1,0,287
3226,66,0,0,25,9,-1.16,0.05,1,0,287
3227,41,1,1,15,6,-2.01,0.05,0,0,287
3228,84,1,1,34,11,0.36,0.05,1,0,287
3229,143,4,4,37,16,2.22,0.05,1,0,287
3230,101,0,0,34,14,-3.31,0.05,1,0,287
3231,20,0,0,8,3,-4.5,0.05,1,0,287
3232,6,0,0,3,1,-4.76,0.05,1,0,287
3233,53,0,0,26,7,-2.18,0.05,1,0,287
3234,20,0,0,10,3,-3.8,0.05,1,0,287
3235,63,0,0,28,8,-2.13,0.05,1,0,287
3236,6,0,0,3,1,-4.66,0.05,1,0,287
3237,94,1,1,26,11,-2.24,0.05,1,0,287
3238,50,2,2,18,7,-1.75,0.05,1,0,287
3239,27,0,0,7,4,-5.92,0.05,1,0,287
3240,52,0,0,24,7,-0.02,0.05,1,0,287
3241,13,0,0,8,2,-3.88,0.05,1,0,287
3242,36,0,0,14,5,-5.51,0.05,1,0,287
3243,22,0,0,8,3,-4.52,0.05,1,0,287
3244,47,0,0,22,6,-1.72,0.05,1,0,287
3245,22,0,0,9,3,-4.72,0.05,1,0,287
3246,20,0,0,8,3,-5.0,0.05,1,0,287
3247,35,1,1,15,5,-2.65,0.05,1,0,287
3248,28,0,0,13,4,-4.08,0.05,1,0,287
3249,37,0,0,16,5,-1.72,0.05,1,0,287
3250,400,3,3,45,19,-7.2,0.05,0,1,287
3251,47,0,0,16,6,-3.37,0.05,1,0,287
3252,6,0,0,2,1,-4.61,0.05,1,0,287
3253,27,0,0,10,4,-4.87,0.05,1,0,287
3254,35,0,0,15,5,-3.15,0.05,1,0,287
3255,27,0,0,11,4,-4.77,0.05,1,0,287
3256,127,0,0,33,14,-3.22,0.05,1,0,287
3257,20,0,0,12,3,-3.3,0.05,1,0,287
3258,103,0,0,29,12,-1.08,0.05,1,0,287
3259,38,1,1,17,5,-0.88,0.05,1,0,287
3260,108,2,2,25,11,-3.43,0.05,1,0,287
3261,69,1,1,25,8,0.41,0.05,1,0,287
3262,58,0,0,18,7,-2.63,0.05,1,0,287
3263,50,1,1,28,7,1.75,0.05,1,0,287
3264,118,3,3,33,14,2.77,0.05,1,0,287
3265,28,0,0,10,4,-5.98,0.05,1,0,287
3266,109,1,1,31,11,-0.29,0.05,1,0,287
3267,47,1,1,19,6,-0.57,0.05,1,0,287
3268,79,0,0,22,9,-3.24,0.05,1,0,287
3269,117,2,2,22,9,-3.77,0.05,1,0,287
3270,13,0,0,7,2,-3.88,0.05,1,0,287
3271,29,0,0,15,4,-2.14,0.05,1,0,287
3272,72,1,1,28,9,-1.22,0.05,1,0,287
3273,30,0,0,15,4,-1.4,0.05,1,0,287
3274,129,0,0,41,15,-0.09,0.05,1,0,287
3275,210,8,3,45,21,7.05,0.05,1,0,287
3276,112,7,2,34,13,6.03,0.05,1,0,287
3277,37,0,0,19,5,-1.37,0.05,1,0,287
3278,20,0,0,9,3,-4.05,0.05,1,0,287
3279,132,6,1,35,15,5.68,0.05,1,0,287
3280,45,0,0,19,6,-2.15,0.05,1,0,287
3281,101,0,0,33,13,2.64,0.05,1,0,287
3282,31,0,0,12,4,-3.86,0.05,1,0,287
3283,227,0,0,45,23,-6.22,0.05,1,0,287
3284,6,0,0,3,1,-5.21,0.05,1,0,287
3285,7,0,0,2,1,-4.57,0.05,1,0,287
3286,67,0,0,26,8,-0.77,0.05,1,0,287
3287,28,0,0,12,4,-3.28,0.05,1,0,287
3288,20,0,0,8,3,-4.05,0.05,1,0,287
3289,53,2,2,23,7,1.72,0.05,1,0,287
3290,146,1,1,34,12,-0.41,0.05,0,0,287
3291,65,0,0,24,8,-1.35,0.05,1,0,287
3292,104,2,2,28,12,-1.69,0.05,1,0,287
3293,52,1,1,20,7,-0.72,0.05,1,0,287
3294,318,1,1,40,33,-12.53,0.05,1,0,287
3295,45,2,2,19,6,0.0,0.05,1,0,287
3296,63,1,1,23,8,-1.43,0.05,1,0,287
3297,144,1,1,45,16,-0.94,0.05,0,0,287
3298,14,0,0,6,2,-4.99,0.05,1,0,287
3299,20,1,1,10,3,-3.35,0.05,1,0,287
3300,62,0,0,22,8,-1.22,0.05,1,0,287
3301,72,1,1,24,9,-2.17,0.05,1,0,287
3302,57,2,2,27,7,3.53,0.05,1,0,287
3303,35,1,1,16,5,-2.75,0.05,1,0,287
3304,252,0,0,42,28,-9.82,0.05,1,0,287
3305,57,0,0,26,7,-3.32,0.05,0,0,287
3306,50,1,1,23,7,-0.35,0.05,1,0,287
3307,50,0,0,17,7,-3.4,0.05,1,0,287
3308,28,0,1,14,4,-1.73,0.05,1,0,287
3309,71,2,2,27,9,1.49,0.05,1,0,287
3310,52,1,1,22,7,-0.97,0.05,1,0,287
3311,71,1,1,25,9,-0.61,0.05,0,0,287
3312,30,0,0,12,4,-3.95,0.05,1,0,287
3313,34,1,1,14,5,-2.64,0.05,1,0,287
3314,20,0,0,8,3,-4.5,0.05,1,0,287
3315,45,1,1,14,6,-3.05,0.05,1,0,287
3316,13,0,0,6,2,-5.38,0.05,1,0,287
3317,6,0,0,3,1,-4.76,0.05,1,0,287
3318,105,1,1,43,13,3.0,0.05,1,0,287
3319,105,0,0,32,12,-1.05,0.05,1,0,287
3320,262,2,2,45,29,-9.12,0.05,1,0,288
3321,97,0,0,32,11,4.93,0.05,1,0,288
3322,120,3,3,40,14,4.7,0.05,0,0,288
3323,51,0,0,27,7,0.54,0.05,1,0,288
3324,103,1,1,31,11,2.27,0.05,1,0,288
3325,20,0,0,10,3,-3.75,0.05,1,0,288
3326,205,2,2,46,23,-2.85,0.05,1,0,288
3327,96,1,1,30,12,-2.91,0.05,1,0,288
3328,40,0,0,11,4,-5.9,0.05,1,0,288
3329,125,8,3,24,14,2.65,0.05,0,0,288
3330,54,0,0,17,5,-3.49,0.05,1,0,288
3331,86,3,3,22,8,-0.26,0.05,1,0,288
3332,51,0,0,19,6,-3.01,0.05,1,0,288
3333,38,1,1,13,5,-4.63,0.05,1,0,288
3334,21,1,1,10,3,-1.76,0.05,1,0,288
3335,53,1,1,16,7,-3.13,0.05,1,0,288
3336,25,0,0,8,3,-3.25,0.05,1,0,288
3337,98,2,3,26,11,0.97,0.05,0,0,288
3338,35,0,0,11,4,-5.15,0.05,1,0,288
3339,66,1,1,33,9,2.54,0.05,1,0,288
3340,14,0,0,8,2,-2.99,0.05,1,0,288
3341,248,2,2,32,23,-10.08,0.05,0,0,288
3342,6,0,0,3,1,-4.76,0.05,1,0,288
3343,39,0,0,11,5,-5.84,0.05,1,0,288
3344,179,1,1,36,15,-2.69,0.05,1,0,288
3345,33,1,1,10,4,-3.73,0.05,1,0,288
3346,145,1,1,38,16,-6.3,0.05,1,0,288
3347,27,0,0,12,4,-5.82,0.05,1,0,288
3348,107,0,0,38,13,-2.57,0.05,1,0,288
3349,229,2,2,36,21,-4.99,0.05,1,0,288
3350,71,0,0,29,9,0.44,0.05,1,0,288
3351,82,0,0,31,11,-2.97,0.05,1,0,288
3352,85,1,1,26,9,0.7,0.05,1,0,288
3353,114,2,2,46,14,2.26,0.05,1,0,288
3354,276,2,2,51,22,-1.21,0.05,1,0,290
3355,13,0,0,5,2,-5.33,0.05,1,0,290
3356,70,1,1,31,9,-0.6,0.05,1,0,290
3357,69,2,2,30,9,-0.74,0.05,1,0,290
3358,48,1,1,27,6,1.97,0.05,1,0,290
3359,218,2,2,40,17,-1.68,0.05,1,0,290
3360,71,1,1,21,8,-2.56,0.05,0,0,290
3361,400,2,2,39,19,-7.7,0.05,0,1,290
3362,8,0,0,6,1,-3.33,0.05,1,0,290
3363,6,0,0,3,1,-4.76,0.05,1,0,290
3364,68,0,0,26,9,-1.68,0.05,1,0,290
3365,93,1,1,35,12,1.02,0.05,1,0,290
3366,124,4,4,39,14,5.71,0.05,1,0,290
3367,28,0,0,14,4,-2.83,0.05,1,0,290
3368,88,1,1,39,11,1.82,0.05,1,0,290
3369,20,0,0,8,3,-5.05,0.05,1,0,290
3370,7,0,0,3,1,-4.27,0.05,1,0,290
3371,136,2,2,38,16,2.19,0.05,0,0,290
3372,89,0,0,26,10,-3.09,0.05,0,0,290
3373,67,0,0,29,9,-3.27,0.05,1,0,290
3374,164,7,2,42,19,2.71,0.05,1,0,290
3375,21,0,0,11,3,-3.11,0.05,1,0,290
3376,50,2,2,18,6,-0.35,0.05,1,0,290
3377,20,0,0,10,3,-3.9,0.05,1,0,290
3378,7,0,0,3,1,-5.27,0.05,1,0,290
3379,121,2,2,35,13,2.99,0.05,1,0,290
3380,83,2,2,36,11,1.67,0.05,1,0,290
3381,22,1,1,10,3,-2.37,0.05,1,0,290
3382,59,0,0,22,8,-2.79,0.05,1,0,290
3383,21,0,0,8,3,-4.46,0.05,1,0,290
3384,89,0,0,29,10,-4.69,0.05,1,0,290
3385,14,0,0,5,2,-5.29,0.05,1,0,290
3386,400,1,1,50,24,-10.25,0.05,0,1,290
3387,22,0,0,8,3,-5.07,0.05,1,0,290
3388,20,0,0,12,3,-3.05,0.05,1,0,290
3389,13,0,0,5,2,-4.73,0.05,1,0,290
3390,120,3,3,31,13,-0.1,0.05,1,0,290
3391,257,10,5,43,25,1.33,0.05,1,0,291
3392,95,0,0,30,11,-1.3,0.05,1,0,291
3393,129,1,1,45,15,4.21,0.05,0,0,291
3394,159,4,4,55,19,5.76,0.05,1,0,291
3395,71,3,3,29,9,1.79,0.05,1,0,291
3396,400,2,2,47,20,-6.55,0.05,0,1,291
3397,187,4,4,43,19,2.93,0.05,1,0,291
3398,131,2,2,43,15,3.54,0.05,1,0,291
3399,173,2,2,44,19,6.62,0.05,0,1,291
3400,80,1,1,32,11,-0.2,0.05,1,0,291
3401,13,0,0,5,2,-4.78,0.05,1,0,291
3402,6,0,0,2,1,-4.61,0.05,1,0,291
3403,76,1,1,31,10,2.14,0.05,1,0,291
3404,35,0,0,12,5,-4.6,0.05,1,0,291
3405,13,0,0,8,2,-3.88,0.05,1,0,291
3406,46,0,0,18,6,-2.01,0.05,1,0,291
3407,53,2,2,22,7,-0.68,0.05,1,0,291
3408,35,0,0,16,5,-4.85,0.05,1,0,291
3409,53,0,0,20,7,-4.48,0.05,1,0,291
3410,60,2,2,27,8,1.3,0.05,1,0,291
3411,88,4,4,25,10,0.92,0.05,1,0,291
3412,109,0,0,39,12,-1.04,0.05,1,0,291
3413,5,0,0,3,1,-4.3,0.05,1,0,291
3414,232,1,1,52,18,-0.57,0.05,1,0,291
3415,193,2,2,30,17,-5.83,0.05,0,0,291
3416,73,1,1,34,10,1.47,0.05,1,0,291
3417,13,0,0,8,2,-3.83,0.05,1,0,291
3418,28,0,0,12,4,-3.43,0.05,1,0,291
3419,59,1,1,23,7,-0.54,0.05,1,0,291
3420,22,1,1,12,3,-2.62,0.05,1,0,291
3421,109,2,2,35,12,8.96,0.05,1,0,291
3422,86,0,0,29,10,-0.66,0.05,1,0,291
3423,40,0,0,15,5,-3.7,0.05,1,0,291
3424,92,1,1,33,12,1.58,0.05,1,0,291
3425,5,0,0,3,1,-4.75,0.05,1,0,291
3426,40,2,2,18,5,0.5,0.05,1,0,291
3427,6,0,0,3,1,-4.76,0.05,1,0,291
3428,47,1,1,15,6,-2.67,0.05,0,0,291
3429,38,0,0,17,5,-1.98,0.05,1,0,291
3430,13,0,0,6,2,-4.38,0.05,1,0,291
3431,89,0,0,25,10,-0.29,0.05,1,0,291
3432,74,1,1,33,10,2.76,0.05,1,0,291
3433,72,0,0,29,9,-0.57,0.05,0,0,291
3434,64,0,0,30,8,-2.39,0.05,1,0,291
3435,49,1,1,27,6,2.01,0.05,1,0,291
3436,55,0,0,19,7,-4.15,0.05,1,0,292
3437,35,1,1,11,5,-4.7,0.05,1,0,292
3438,13,0,0,8,2,-3.43,0.05,1,0,292
3439,64,1,1,25,8,-1.54,0.05,1,0,292
3440,156,1,1,30,16,-1.36,0.05,1,0,293
3441,49,0,0,21,7,-2.59,0.05,1,0,293
3442,48,0,0,20,6,-2.83,0.05,1,0,293
3443,50,0,0,20,7,-2.95,0.05,1,0,293
3444,28,0,0,11,4,-4.83,0.05,1,0,293
3445,122,2,2,48,15,5.73,0.05,1,0,294
3446,52,1,1,22,7,-0.27,0.05,0,0,294
3447,74,1,1,34,10,2.66,0.05,1,0,294
3448,63,0,0,27,8,0.12,0.05,1,0,294
3449,32,0,0,15,4,-2.32,0.05,1,0,294
3450,52,0,0,24,7,-2.12,0.05,1,0,294
3451,101,2,2,29,12,-1.06,0.05,1,0,294
3452,96,0,0,43,12,2.54,0.05,1,0,294
3453,144,7,2,46,17,9.11,0.05,1,0,294
3454,126,12,2,34,14,8.94,0.05,1,0,294
3455,20,0,0,9,3,-5.15,0.05,1,0,294
3456,56,1,1,29,7,1.39,0.05,1,0,294
3457,69,1,1,19,7,-1.94,0.05,1,0,294
3458,69,0,0,21,8,-2.79,0.05,1,0,294
3459,92,1,1,34,10,-1.17,0.05,1,0,294
3460,6,0,0,1,1,-5.36,0.05,1,0,294
3461,52,0,0,20,7,-3.67,0.05,1,0,294
3462,171,2,2,47,15,5.64,0.05,0,0,294
3463,145,0,0,39,18,-6.95,0.05,0,0,294
3464,13,0,0,8,2,-3.88,0.05,1,0,294
3465,35,0,0,12,5,-4.1,0.05,1,0,294
3466,109,3,3,38,12,3.96,0.05,1,0,294
3467,28,0,0,11,4,-5.08,0.05,1,0,294
3468,88,2,2,36,11,1.97,0.05,1,0,294
3469,20,0,0,12,3,-3.55,0.05,1,0,294
3470,124,1,1,42,15,2.81,0.05,1,0,294
3471,83,3,3,29,10,-0.28,0.05,1,0,294
3472,224,3,3,34,20,-6.29,0.05,1,0,294
3473,117,2,2,30,14,0.28,0.05,1,0,294
3474,106,0,0,26,11,-3.26,0.05,0,0,294
3475,68,1,1,25,9,-1.33,0.05,1,0,294
3476,35,1,1,14,5,-2.75,0.05,1,0,294
3477,42,0,0,16,6,-3.02,0.05,1,0,294
3478,21,0,0,8,3,-4.51,0.05,1,0,294
3479,14,0,0,7,2,-3.49,0.05,1,0,294
3480,107,3,3,28,11,0.08,0.05,1,0,294
3481,90,4,4,29,10,3.6,0.05,1,0,295
3482,22,0,0,12,3,-3.67,0.05,1,0,295
3483,20,0,0,8,3,-4.85,0.05,1,0,295
3484,67,2,2,31,9,1.88,0.05,1,0,295
3485,93,1,1,32,10,-1.23,0.05,0,0,295
3486,13,0,0,7,2,-3.78,0.05,1,0,295
3487,52,1,1,16,7,-5.22,0.05,1,0,295
3488,92,6,1,29,12,3.58,0.05,0,0,295
3489,28,0,0,13,4,-3.23,0.05,1,0,295
3490,142,7,2,39,15,6.43,0.05,0,0,295
3491,257,2,2,39,26,-9.12,0.05,1,0,296
3492,41,1,1,20,6,-2.31,0.05,1,0,296
3493,76,4,4,27,9,0.64,0.05,1,0,296
3494,101,1,1,42,13,0.39,0.05,1,0,296
3495,82,2,2,29,10,-0.72,0.05,1,0,296
3496,21,0,0,6,3,-6.51,0.05,1,0,296
3497,53,0,0,25,7,-0.78,0.05,1,0,296
3498,87,2,2,29,10,0.38,0.05,1,0,296
3499,89,5,5,34,10,5.51,0.05,1,0,296
3500,58,1,1,20,8,-2.38,0.05,1,0,296
3501,20,0,0,10,3,-4.4,0.05,1,0,296
3502,90,1,1,36,12,0.9,0.05,0,0,296
3503,35,0,0,14,5,-4.9,0.05,1,0,296
3504,72,0,0,26,9,-0.82,0.05,1,0,296
3505,62,1,1,22,8,-2.37,0.05,0,0,296
3506,49,0,0,25,6,-0.34,0.05,1,0,296
3507,119,1,1,34,13,0.96,0.05,1,0,296
3508,159,2,2,42,18,-0.84,0.05,1,0,296
3509,21,0,0,9,3,-5.96,0.05,1,0,296
3510,29,0,0,14,4,-2.79,0.05,1,0,296
3511,20,1,1,10,3,-2.75,0.05,1,0,296
3512,13,0,0,5,2,-4.68,0.05,1,0,296
3513,133,2,2,39,16,-0.83,0.05,1,0,296
3514,50,1,1,16,6,-3.4,0.05,1,0,296
3515,27,0,0,12,4,-3.42,0.05,1,0,296
3516,92,2,2,28,10,0.13,0.05,1,0,296
3517,61,2,2,30,8,1.69,0.05,1,0,296
3518,7,0,0,2,1,-4.47,0.05,1,0,296
3519,397,3,3,36,17,-15.12,0.05,1,0,296
3520,20,0,0,7,3,-5.8,0.05,1,0,296
3521,69,3,3,27,9,2.31,0.05,1,0,296
3522,92,2,2,35,12,1.28,0.05,1,0,296
3523,151,1,1,38,15,1.24,0.05,1,0,296
3524,13,0,0,7,2,-4.08,0.05,1,0,296
3525,29,0,0,12,4,-3.34,0.05,1,0,296
3526,87,3,3,33,11,0.28,0.05,1,0,296
3527,152,2,2,45,17,2.08,0.05,1,0,296
3528,21,0,0,7,3,-4.41,0.05,1,0,296
3529,13,0,0,7,2,-4.13,0.05,1,0,296
3530,20,0,0,7,3,-5.25,0.05,1,0,296
3531,48,1,1,20,6,-0.03,0.05,1,0,296
3532,27,0,0,12,4,-4.02,0.05,1,0,296
3533,13,0,0,6,2,-5.03,0.05,1,0,296
3534,51,0,0,20,7,-1.61,0.05,1,0,296
3535,28,0,0,10,4,-5.03,0.05,1,0,296
3536,371,2,2,42,20,-8.41,0.05,1,0,296
3537,42,1,1,19,6,-1.92,0.05,1,0,296
3538,400,4,4,38,17,-5.85,0.05,0,1,296
3539,50,0,0,24,7,-3.1,0.05,1,0,296
3540,122,4,4,30,12,2.08,0.05,1,0,296
3541,117,3,3,36,14,0.83,0.05,1,0,296
3542,30,1,1,13,4,-3.5,0.05,1,0,296
3543,197,3,3,48,18,0.93,0.05,1,0,296
3544,44,1,1,17,6,-1.64,0.05,1,0,296
3545,170,1,1,44,18,-2.7,0.05,1,0,296
3546,6,0,0,3,1,-4.76,0.05,1,0,296
3547,27,0,0,12,4,-4.37,0.05,1,0,296
3548,81,1,1,30,10,-2.11,0.05,1,0,296
3549,58,1,1,26,8,0.57,0.05,1,0,296
3550,35,1,1,14,5,-2.7,0.05,1,0,296
3551,53,0,0,27,7,-0.48,0.05,1,0,296
3552,13,0,0,8,2,-3.68,0.05,1,0,296
3553,50,0,0,16,5,-4.5,0.05,0,0,296
3554,88,1,1,33,10,-0.43,0.05,1,0,296
3555,28,0,0,11,4,-4.08,0.05,1,0,296
3556,13,0,0,6,2,-3.88,0.05,1,0,296
3557,45,2,2,13,6,-2.2,0.05,1,0,296
3558,20,0,0,7,3,-4.8,0.05,1,0,296
3559,80,1,1,25,10,-2.0,0.05,0,0,296
3560,400,3,3,34,15,-10.45,0.05,0,1,296
3561,74,2,2,29,9,0.16,0.05,1,0,296
3562,94,2,2,39,12,2.76,0.05,1,0,296
3563,43,0,0,18,6,-2.53,0.05,1,0,296
3564,31,0,0,15,4,-2.61,0.05,1,0,296
3565,56,1,1,14,7,-2.56,0.05,1,0,296
3566,6,0,0,3,1,-4.66,0.05,1,0,296
3567,110,3,3,31,12,1.7,0.05,1,0,296
3568,27,0,0,12,4,-4.37,0.05,1,0,296
3569,27,1,1,11,4,-3.07,0.05,1,0,296
3570,20,0,0,7,3,-4.9,0.05,1,0,296
3571,46,0,0,17,6,-2.76,0.05,1,0,296
3572,45,0,0,15,6,-3.65,0.05,1,0,296
3573,20,0,0,10,3,-4.3,0.05,1,0,296
3574,62,0,0,20,8,-4.47,0.05,1,0,296
3575,155,1,1,43,17,-2.75,0.05,1,0,296
3576,71,2,2,25,10,0.54,0.05,0,0,296
3577,56,2,2,24,8,-1.11,0.05,1,0,296
3578,35,0,0,16,5,-2.95,0.05,1,0,296
3579,135,2,2,46,16,3.05,0.05,1,0,296
3580,81,3,3,20,9,-3.66,0.05,0,0,296
3581,101,1,1,37,12,0.29,0.05,1,0,296
3582,30,0,0,11,4,-5.3,0.05,1,0,296
3583,104,3,3,33,12,2.86,0.05,1,0,296
3584,37,0,0,14,5,-4.47,0.05,1,0,296
3585,105,2,2,38,13,2.95,0.05,1,0,296
3586,13,0,0,9,2,-4.98,0.05,1,0,296
3587,6,0,0,2,1,-4.61,0.05,1,0,296
3588,28,0,0,13,4,-2.53,0.05,1,0,296
3589,82,0,0,36,11,-2.57,0.05,1,0,296
3590,59,1,1,21,8,-3.74,0.05,1,0,296
3591,161,1,1,53,19,5.74,0.05,1,0,296
3592,13,0,0,7,2,-4.23,0.05,1,0,296
3593,52,1,1,23,7,0.23,0.05,1,0,296
3594,53,0,0,17,6,-3.23,0.05,1,0,296
3595,7,0,0,3,1,-4.72,0.05,1,0,296
3596,13,0,0,6,2,-5.88,0.05,1,0,296
3597,21,0,0,8,3,-5.91,0.05,1,0,296
3598,28,1,1,10,4,-4.48,0.05,1,0,296
3599,35,2,2,17,5,-1.75,0.05,1,0,296
3600,62,0,0,18,7,-4.12,0.05,1,0,296
3601,97,0,0,34,12,-2.67,0.05,1,0,296
3602,13,0,0,4,2,-5.08,0.05,1,0,296
3603,49,0,0,21,7,-3.49,0.05,1,0,296
3604,49,2,2,21,6,0.56,0.05,1,0,296
3605,35,0,0,13,5,-3.75,0.05,1,0,296
3606,105,1,1,32,13,-0.2,0.05,1,0,296
3607,400,2,2,40,17,-11.45,0.05,0,1,296
3608,43,2,2,23,6,1.32,0.05,1,0,296
3609,94,2,2,33,12,0.01,0.05,1,0,296
3610,270,7,2,49,26,2.25,0.05,1,0,296
