episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2867,5,0,0,4,1,-4.45,0.05,1,0,558
2868,64,0,0,15,5,-5.19,0.05,0,0,558
2869,7,0,0,2,1,-4.57,0.05,1,0,558
2870,22,0,0,8,3,-4.07,0.05,1,0,558
2871,111,2,2,24,9,-1.56,0.05,0,0,558
2872,110,0,0,39,13,1.75,0.05,1,0,558
2873,388,9,4,45,21,-0.98,0.05,0,0,558
2874,144,4,4,32,13,-1.54,0.05,0,0,558
2875,35,0,0,14,5,-3.35,0.05,1,0,558
2876,151,1,1,34,12,-2.11,0.05,0,0,558
2877,62,1,1,26,8,-1.42,0.05,1,0,558
2878,45,0,0,18,6,-3.95,0.05,1,0,558
2879,21,0,0,9,3,-4.16,0.05,1,0,558
2880,75,2,2,24,9,0.25,0.05,1,0,558
2881,36,0,0,14,5,-3.61,0.05,1,0,558
2882,105,2,2,20,11,-2.3,0.05,0,0,558
2883,256,0,0,41,21,-8.06,0.05,0,0,558
2884,52,1,1,18,7,-2.52,0.05,1,0,558
2885,283,2,2,39,19,-0.58,0.05,0,1,558
2886,5,0,0,2,1,-5.5,0.05,1,0,558
2887,358,0,0,42,21,-9.83,0.05,1,0,558
2888,100,1,1,30,10,-1.25,0.05,1,0,558
2889,69,0,0,27,9,-2.19,0.05,1,0,558
2890,28,0,0,16,4,-3.18,0.05,1,0,558
2891,181,0,0,35,16,-2.71,0.05,1,0,558
2892,52,0,0,17,7,-4.82,0.05,1,0,558
2893,88,1,1,36,10,0.47,0.05,1,0,558
2894,57,1,1,22,7,-0.52,0.05,1,0,558
2895,142,2,2,27,12,-0.62,0.05,0,0,558
2896,296,1,1,37,19,-5.26,0.05,1,0,558
2897,314,1,1,33,20,-11.34,0.05,0,0,558
2898,123,1,1,27,10,-2.33,0.05,1,0,558
2899,46,0,0,23,6,-0.91,0.05,1,0,558
2900,91,1,1,30,11,-0.11,0.05,1,0,558
2901,44,0,0,18,6,-2.44,0.05,1,0,558
2902,218,3,3,39,20,1.22,0.05,1,0,558
2903,188,2,2,35,16,-4.28,0.05,1,0,558
2904,22,0,0,12,3,-3.17,0.05,1,0,558
2905,23,0,0,8,3,-4.58,0.05,1,0,558
2906,190,2,2,38,15,-1.9,0.05,0,0,558
2907,20,0,0,11,3,-3.5,0.05,1,0,558
2908,94,3,3,32,11,0.41,0.05,1,0,558
2909,79,0,0,28,10,-1.04,0.05,1,0,558
2910,58,0,0,21,7,-1.23,0.05,1,0,558
2911,307,1,1,37,21,-8.17,0.05,1,0,558
2912,106,1,1,33,11,0.74,0.05,1,0,558
2913,13,0,0,8,2,-3.73,0.05,1,0,558
2914,50,5,0,17,6,1.3,0.05,1,0,558
2915,35,0,0,15,5,-4.95,0.05,1,0,558
2916,128,1,1,27,12,-4.03,0.05,1,0,558
2917,158,0,0,29,15,-4.43,0.05,1,0,558
2918,85,0,0,24,10,-2.7,0.05,0,0,558
2919,290,3,3,41,20,-2.85,0.05,0,0,558
2920,214,2,2,37,18,-3.59,0.05,1,0,558
2921,61,1,1,20,8,-2.61,0.05,0,0,558
2922,99,2,2,34,11,3.36,0.05,1,0,558
2923,122,1,1,26,10,-2.27,0.05,0,0,558
2924,161,0,0,31,12,-5.01,0.05,0,0,558
2925,371,6,1,37,22,-3.06,0.05,1,0,558
2926,297,2,2,31,14,-7.82,0.05,1,0,560
2927,172,0,0,29,15,-4.37,0.05,1,0,560
2928,204,0,0,24,12,-8.04,0.05,1,0,560
2929,77,1,1,31,10,-3.12,0.05,1,0,560
2930,76,0,0,17,7,-3.66,0.05,0,0,560
2931,28,0,0,13,4,-4.13,0.05,1,0,560
2932,21,0,0,12,3,-2.51,0.05,1,0,560
2933,117,1,1,27,13,-1.02,0.05,1,0,560
2934,83,1,1,26,10,-2.58,0.05,1,0,560
2935,135,0,0,26,12,-3.95,0.05,1,0,560
2936,400,2,2,44,21,-3.55,0.05,0,1,560
2937,44,1,1,19,6,-0.94,0.05,1,0,560
2938,113,0,0,34,11,-0.33,0.05,1,0,560
2939,62,1,1,18,7,-3.52,0.05,1,0,560
2940,66,0,0,27,8,-1.56,0.05,1,0,560
2941,70,0,0,23,8,-2.5,0.05,1,0,560
2942,400,3,3,41,20,-10.05,0.05,0,1,560
2943,133,1,1,32,12,-0.48,0.05,1,0,560
2944,88,1,1,28,10,-0.93,0.05,1,0,560
2945,344,1,1,31,14,-12.59,0.05,0,0,560
2946,334,1,1,37,21,-11.99,0.05,1,0,560
2947,139,0,0,26,12,-5.09,0.05,0,0,560
2948,74,2,2,31,9,1.76,0.05,1,0,560
2949,115,0,0,30,14,-11.15,0.05,0,0,561
2950,221,0,0,30,17,-11.51,0.05,0,0,561
2951,74,1,1,26,9,-0.54,0.05,1,0,561
2952,193,3,3,38,17,2.12,0.05,1,0,561
2953,120,2,2,32,13,-0.5,0.05,1,0,561
2954,400,2,2,40,18,-7.65,0.05,0,1,561
2955,72,1,1,30,9,-0.22,0.05,0,0,561
2956,28,0,0,12,4,-4.43,0.05,1,0,561
2957,99,2,2,23,10,-0.79,0.05,0,0,561
2958,189,4,4,37,18,4.41,0.05,1,0,561
2959,103,3,3,27,10,-0.88,0.05,1,0,561
2960,22,0,0,9,3,-4.22,0.05,1,0,561
2961,15,0,0,6,2,-4.4,0.05,1,0,561
2962,44,0,0,18,6,-1.49,0.05,1,0,561
2963,212,1,1,39,17,-0.02,0.05,0,0,561
2964,65,0,0,23,8,-0.75,0.05,1,0,561
2965,125,2,2,27,9,-2.55,0.05,0,0,561
2966,50,0,0,17,6,-4.7,0.05,1,0,561
2967,74,4,4,24,9,2.41,0.05,1,0,562
2968,400,1,1,24,16,-16.4,0.05,0,1,562
2969,147,4,4,35,12,2.43,0.05,1,0,563
2970,400,1,1,39,16,-11.5,0.05,0,1,563
2971,400,1,1,42,20,-9.25,0.05,0,1,563
2972,122,4,4,40,14,5.93,0.05,1,0,563
2973,27,2,2,14,4,-0.02,0.05,1,0,563
2974,20,0,0,7,3,-5.7,0.05,1,0,563
2975,240,1,1,30,15,-8.2,0.05,0,0,563
2976,101,2,2,25,10,-1.61,0.05,1,0,563
2977,48,0,0,15,5,-2.43,0.05,0,0,563
2978,314,1,1,36,19,-8.29,0.05,1,0,563
2979,224,1,1,24,13,-7.64,0.05,1,0,563
2980,96,3,3,33,12,1.49,0.05,1,0,563
2981,138,1,1,31,13,-1.98,0.05,0,0,563
2982,13,0,0,4,2,-4.53,0.05,1,0,563
2983,89,1,1,28,11,-1.29,0.05,1,0,563
2984,7,0,0,2,1,-5.02,0.05,1,0,563
2985,27,0,0,10,4,-4.77,0.05,1,0,563
2986,373,6,1,44,22,-0.83,0.05,1,0,565
2987,82,1,1,26,10,-0.52,0.05,0,0,565
2988,256,4,4,26,17,-8.36,0.05,1,0,565
2989,113,2,2,30,10,0.87,0.05,0,0,565
2990,400,1,1,32,21,-8.45,0.05,0,1,565
2991,108,4,4,32,10,0.42,0.05,0,0,565
2992,51,0,0,25,7,-2.36,0.05,1,0,565
2993,56,1,1,20,7,-1.76,0.05,1,0,565
2994,172,1,1,34,14,-2.37,0.05,0,0,565
2995,153,1,1,34,11,-2.93,0.05,0,0,565
2996,296,9,4,36,17,5.99,0.05,0,1,565
2997,89,2,2,22,8,-2.04,0.05,0,0,565
2998,42,1,2,18,6,-0.22,0.05,0,0,565
2999,103,0,0,39,13,1.37,0.05,1,0,565
3000,183,2,2,51,18,4.07,0.05,0,0,565
3001,400,2,2,38,22,-10.15,0.05,0,1,565
3002,120,1,1,24,12,-3.2,0.05,1,0,565
3003,7,0,0,4,1,-3.87,0.05,1,0,565
3004,97,1,1,30,10,-1.97,0.05,1,0,565
3005,400,2,2,35,16,-4.75,0.05,0,1,565
3006,313,2,2,46,21,-9.53,0.05,1,0,565
3007,259,4,4,41,17,0.61,0.05,1,0,565
3008,89,1,1,33,11,0.71,0.05,1,0,565
3009,74,0,0,24,9,-3.14,0.05,1,0,566
3010,326,5,0,38,22,-2.11,0.05,1,0,566
3011,129,1,1,38,13,-0.39,0.05,1,0,566
3012,92,0,0,24,9,-6.67,0.05,0,0,566
3013,91,0,0,31,10,-1.66,0.05,1,0,566
3014,47,1,1,14,6,-4.07,0.05,1,0,566
3015,223,0,0,28,16,-5.43,0.05,0,0,566
3016,195,2,2,44,15,1.5,0.05,0,0,566
3017,21,1,1,7,3,-3.76,0.05,1,0,566
3018,74,1,1,27,9,-0.44,0.05,1,0,566
3019,24,1,1,12,3,-3.49,0.05,1,0,566
3020,34,1,1,15,5,-3.44,0.05,1,0,566
3021,42,0,0,14,6,-2.67,0.05,1,0,566
3022,184,2,2,30,14,-2.54,0.05,1,0,566
3023,204,1,1,30,15,-3.99,0.05,0,0,566
3024,65,0,0,24,8,-1.55,0.05,1,0,566
3025,175,3,3,42,18,2.4,0.05,1,0,568
3026,181,0,0,29,11,-4.01,0.05,0,0,568
3027,50,0,0,22,7,-4.35,0.05,1,0,568
3028,103,7,2,29,10,4.32,0.05,1,0,569
3029,314,1,1,38,25,-13.69,0.05,1,0,569
3030,21,1,1,14,3,-1.11,0.05,1,0,569
3031,127,2,2,34,13,-0.77,0.05,1,0,569
3032,14,0,0,8,2,-3.39,0.05,1,0,569
3033,36,0,0,14,5,-5.41,0.05,1,0,569
3034,185,6,1,50,19,5.1,0.05,1,0,569
3035,151,1,1,29,14,-3.46,0.05,0,0,569
3036,189,3,3,42,16,1.41,0.05,1,0,569
3037,96,0,0,21,7,-2.86,0.05,1,0,569
3038,128,1,1,40,13,2.22,0.05,1,0,569
3039,162,1,1,27,14,-3.72,0.05,0,0,569
3040,58,0,0,25,8,-0.98,0.05,1,0,569
3041,74,1,1,22,9,-1.14,0.05,1,0,569
3042,165,1,1,31,13,-1.55,0.05,1,0,569
3043,162,2,2,36,13,1.08,0.05,1,0,569
3044,77,0,0,26,9,-0.92,0.05,1,0,569
3045,62,2,2,26,8,0.88,0.05,1,0,569
3046,36,0,0,12,5,-3.66,0.05,1,0,569
3047,38,0,0,14,5,-3.43,0.05,1,0,569
3048,57,0,0,20,8,-3.07,0.05,1,0,569
3049,182,2,2,34,14,-3.77,0.05,0,0,569
3050,50,0,0,18,6,-3.6,0.05,0,0,569
3051,223,1,1,24,15,-9.08,0.05,1,0,570
3052,400,2,2,41,32,-16.4,0.05,0,1,570
3053,73,2,2,21,8,-0.93,0.05,0,0,570
3054,96,2,2,26,10,-1.66,0.05,1,0,570
3055,6,0,0,2,1,-4.51,0.05,1,0,570
3056,34,1,1,12,5,-3.44,0.05,1,0,570
3057,75,2,2,28,10,0.85,0.05,1,0,570
3058,314,1,1,30,18,-12.74,0.05,0,0,570
3059,118,3,3,32,14,-1.18,0.05,1,0,570
3060,29,0,0,12,4,-3.49,0.05,1,0,570
3061,329,7,2,42,17,-2.29,0.05,0,0,570
3062,142,2,2,27,11,-2.87,0.05,0,0,570
3063,253,1,1,35,17,-5.68,0.05,1,0,571
3064,130,2,2,41,14,4.55,0.05,1,0,571
3065,202,2,2,32,15,-0.77,0.05,1,0,571
3066,67,1,1,18,6,-2.37,0.05,0,0,571
3067,23,0,0,7,3,-4.53,0.05,1,0,571
3068,13,0,0,8,2,-3.33,0.05,1,0,571
3069,151,1,1,34,13,1.34,0.05,1,0,571
3070,77,1,1,21,10,-2.12,0.05,1,0,571
3071,195,4,4,31,15,-4.25,0.05,0,0,571
3072,13,0,0,9,2,-2.93,0.05,1,0,571
3073,260,2,2,32,17,-8.9,0.05,1,0,571
3074,35,0,0,17,5,-3.45,0.05,1,0,571
3075,106,4,4,31,10,3.54,0.05,0,0,571
3076,202,2,2,31,18,-6.32,0.05,0,0,571
3077,87,1,1,20,9,-2.97,0.05,1,0,572
3078,138,1,1,34,12,1.72,0.05,0,0,572
3079,400,5,5,36,20,-6.65,0.05,0,1,573
3080,52,0,0,20,7,-1.67,0.05,1,0,573
3081,303,1,1,39,21,-8.73,0.05,1,0,573
3082,20,0,0,6,3,-5.55,0.05,1,0,573
3083,185,3,3,35,19,-0.8,0.05,1,0,573
3084,83,2,2,26,8,-2.03,0.05,1,0,573
3085,58,0,0,15,8,-5.13,0.05,1,0,573
3086,323,0,0,30,16,-11.93,0.05,1,0,573
3087,215,3,3,44,16,-2.4,0.05,1,0,573
3088,193,1,1,35,17,-3.43,0.05,0,0,573
3089,112,2,2,33,12,0.83,0.05,0,0,574
3090,125,2,2,36,11,2.6,0.05,1,0,574
3091,42,0,0,15,6,-4.87,0.05,1,0,574
3092,339,2,2,33,19,-12.44,0.05,1,0,575
3093,35,0,0,14,5,-3.95,0.05,1,0,575
3094,117,0,0,26,10,-4.12,0.05,0,0,575
3095,71,0,0,23,9,-3.41,0.05,1,0,575
3096,112,1,1,26,9,-1.32,0.05,0,0,575
3097,184,1,1,37,14,-4.29,0.05,0,0,575
3098,69,0,0,25,9,-2.14,0.05,0,0,575
3099,44,3,3,19,6,1.36,0.05,1,0,575
3100,260,4,4,37,19,-4.2,0.05,1,0,575
3101,305,1,1,35,16,-6.75,0.05,0,0,575
3102,163,2,2,38,12,-0.28,0.05,0,0,575
3103,140,3,3,24,11,-2.05,0.05,1,0,575
3104,88,0,0,25,7,-0.43,0.05,1,0,575
3105,104,1,1,21,9,-5.34,0.05,0,0,575
3106,118,3,3,38,13,4.42,0.05,0,0,575
3107,22,0,0,13,3,-2.97,0.05,1,0,575
3108,265,2,2,38,19,-6.0,0.05,1,0,576
3109,178,1,1,27,15,-5.28,0.05,1,0,576
3110,149,1,1,40,15,-0.39,0.05,1,0,577
3111,94,1,1,34,11,-3.04,0.05,1,0,578
3112,89,0,0,25,9,-4.64,0.05,1,0,578
3113,56,0,0,18,7,-5.21,0.05,1,0,578
3114,164,2,2,29,15,-2.04,0.05,1,0,578
3115,186,2,2,37,16,-1.11,0.05,1,0,578
3116,346,2,2,34,16,-9.36,0.05,0,0,578
3117,76,0,0,20,7,-4.86,0.05,0,0,578
3118,170,3,3,30,12,1.7,0.05,0,0,578
3119,190,2,2,38,21,-5.2,0.05,1,0,578
3120,400,1,1,28,17,-14.5,0.05,0,1,578
3121,228,3,3,36,15,0.82,0.05,0,0,578
3122,88,0,0,31,10,-1.63,0.05,1,0,578
3123,123,1,1,37,14,-2.78,0.05,1,0,578
3124,92,1,1,18,7,-5.77,0.05,1,0,578
3125,56,1,1,18,7,-5.81,0.05,1,0,578
3126,136,2,2,41,15,2.29,0.05,0,0,578
3127,109,6,1,25,10,4.41,0.05,0,0,578
3128,400,4,4,47,22,3.8,0.05,0,1,578
3129,400,0,0,26,13,-13.95,0.05,0,1,578
3130,151,0,0,26,9,-6.51,0.05,1,0,578
3131,178,2,2,43,11,2.57,0.05,1,0,578
3132,215,2,2,48,21,1.35,0.05,1,0,578
3133,94,0,0,27,11,-1.49,0.05,0,0,578
3134,400,1,1,43,20,-9.1,0.05,0,1,578
3135,119,2,2,26,12,-2.04,0.05,1,0,578
3136,81,1,1,24,10,-1.06,0.05,1,0,578
3137,254,3,3,31,16,-9.19,0.05,0,0,578
3138,196,3,3,47,14,3.04,0.05,0,0,578
3139,400,3,3,39,21,-5.3,0.05,0,1,578
3140,5,0,0,3,1,-4.3,0.05,1,0,578
3141,400,2,2,31,18,-10.55,0.05,0,1,578
3142,29,1,1,12,4,-2.34,0.05,1,0,578
3143,338,1,1,29,25,-16.83,0.05,1,0,578
3144,121,3,3,31,11,-1.76,0.05,0,0,578
3145,104,2,2,30,11,-2.04,0.05,1,0,578
3146,126,1,1,37,14,0.84,0.05,0,0,578
3147,42,0,0,18,6,-3.02,0.05,1,0,578
3148,44,1,1,20,6,-2.99,0.05,1,0,578
3149,45,0,0,20,6,-2.85,0.05,1,0,578
3150,202,2,2,34,16,-5.27,0.05,0,0,578
3151,44,1,1,23,6,1.26,0.05,1,0,578
3152,27,1,1,13,4,-1.22,0.05,1,0,578
3153,236,8,3,30,19,-0.51,0.05,1,0,578
3154,400,2,2,28,15,-11.2,0.05,0,1,578
3155,62,0,0,23,8,-2.32,0.05,1,0,578
3156,37,0,0,17,5,-2.97,0.05,1,0,578
3157,116,1,1,29,13,-4.06,0.05,0,0,578
3158,111,0,0,37,12,-0.76,0.05,1,0,578
3159,48,0,0,22,6,-0.23,0.05,1,0,578
3160,400,3,3,38,25,-4.1,0.05,0,1,578
3161,5,0,0,3,1,-5.7,0.05,1,0,578
3162,189,0,0,27,14,-7.99,0.05,0,0,578
3163,151,2,2,24,11,-3.86,0.05,1,0,578
3164,64,5,0,28,9,1.36,0.05,1,0,578
3165,261,1,1,38,16,-4.61,0.05,1,0,578
3166,79,2,2,24,10,0.66,0.05,1,0,578
3167,185,4,4,29,14,0.1,0.05,1,0,579
3168,291,0,0,30,18,-10.51,0.05,1,0,579
3169,82,2,2,25,10,-0.47,0.05,1,0,579
3170,119,3,3,41,14,3.96,0.05,0,0,579
3171,52,1,1,24,7,-1.12,0.05,1,0,579
3172,258,1,1,38,22,-5.13,0.05,1,0,579
3173,6,0,0,3,1,-4.21,0.05,1,0,579
3174,71,1,1,33,9,1.29,0.05,1,0,579
3175,298,1,1,42,20,-6.18,0.05,1,0,579
3176,37,0,0,15,5,-1.97,0.05,1,0,579
3177,122,1,1,33,13,-0.27,0.05,1,0,579
3178,268,4,4,38,20,-3.98,0.05,1,0,580
3179,49,0,0,18,6,-2.04,0.05,1,0,580
3180,15,0,0,8,2,-4.15,0.05,1,0,580
3181,298,0,0,38,19,-12.68,0.05,1,0,580
3182,35,0,0,20,5,-2.95,0.05,1,0,580
3183,60,1,1,24,8,-1.4,0.05,1,0,580
3184,5,0,0,3,1,-5.2,0.05,1,0,580
3185,295,0,0,33,16,-10.65,0.05,1,0,580
3186,357,3,3,40,22,-9.57,0.05,1,0,580
3187,274,2,2,44,18,9.51,0.05,0,1,581
3188,45,0,0,20,6,-3.2,0.05,1,0,581
3189,105,0,0,30,10,-2.9,0.05,1,0,581
3190,175,1,1,36,16,-1.7,0.05,0,0,581
3191,7,0,0,3,1,-4.27,0.05,1,0,581
3192,91,1,1,26,10,-2.16,0.05,1,0,581
3193,378,7,2,36,22,-2.83,0.05,1,0,581
3194,5,0,0,4,1,-5.35,0.05,1,0,581
3195,215,2,2,47,18,-1.15,0.05,0,0,581
3196,151,2,2,41,15,1.39,0.05,0,0,581
3197,400,0,0,34,18,-14.0,0.05,0,1,581
3198,150,2,2,35,15,1.85,0.05,1,0,581
3199,20,1,1,11,3,-3.3,0.05,1,0,581
3200,76,1,1,34,10,1.69,0.05,1,0,581
3201,100,3,3,30,11,2.55,0.05,1,0,581
3202,176,1,1,34,17,-1.96,0.05,1,0,581
3203,184,2,2,47,16,2.61,0.05,1,0,582
3204,29,0,0,11,4,-4.19,0.05,1,0,582
3205,7,0,0,2,1,-4.47,0.05,1,0,582
3206,27,0,0,10,4,-3.57,0.05,1,0,582
3207,66,2,2,27,9,0.84,0.05,1,0,582
3208,150,8,3,36,15,6.6,0.05,1,0,582
3209,111,0,0,28,11,-2.76,0.05,1,0,582
3210,81,1,1,26,10,-0.81,0.05,1,0,582
3211,146,1,1,36,12,-3.01,0.05,1,0,582
3212,104,2,2,29,11,1.11,0.05,1,0,582
3213,220,0,0,40,19,-5.1,0.05,1,0,583
3214,35,0,0,14,5,-4.5,0.05,1,0,583
3215,76,0,0,23,9,-4.96,0.05,1,0,583
3216,241,6,1,47,20,-1.21,0.05,0,0,583
3217,227,6,1,43,19,7.33,0.05,1,0,583
3218,34,0,0,10,5,-7.74,0.05,1,0,583
3219,42,0,0,18,6,-2.77,0.05,1,0,583
3220,35,0,0,14,5,-4.75,0.05,1,0,583
3221,15,0,0,9,2,-3.05,0.05,1,0,583
3222,20,0,0,9,3,-5.25,0.05,1,0,583
3223,95,1,1,33,11,2.45,0.05,0,0,583
3224,13,0,0,8,2,-3.23,0.05,1,0,583
3225,68,1,1,26,9,0.72,0.05,1,0,583
3226,27,0,0,10,4,-5.07,0.05,1,0,583
3227,104,1,1,35,11,3.56,0.05,0,0,583
3228,28,0,0,16,4,-4.03,0.05,1,0,583
3229,13,0,0,7,2,-4.68,0.05,1,0,583
3230,62,2,2,22,8,0.68,0.05,1,0,583
3231,72,2,2,27,8,1.98,0.05,0,0,583
3232,106,2,2,31,11,0.14,0.05,0,0,583
3233,43,1,1,17,6,-1.93,0.05,1,0,583
3234,220,3,3,39,23,-4.3,0.05,1,0,583
3235,47,0,0,16,5,-4.92,0.05,1,0,583
3236,150,6,1,34,12,5.05,0.05,1,0,583
3237,44,1,1,19,6,-0.84,0.05,1,0,583
3238,171,2,2,29,16,-3.91,0.05,1,0,583
3239,109,1,1,28,10,-2.89,0.05,1,0,583
3240,62,0,0,19,7,-3.52,0.05,1,0,583
3241,69,0,0,27,9,-1.44,0.05,1,0,584
3242,78,0,0,32,10,0.57,0.05,1,0,584
3243,28,0,0,9,4,-3.68,0.05,1,0,584
3244,209,3,3,33,14,-1.14,0.05,0,0,584
3245,391,3,3,33,32,-22.11,0.05,1,0,584
3246,185,0,0,31,15,-4.8,0.05,0,0,585
3247,180,1,1,26,13,-6.45,0.05,1,0,585
3248,53,1,1,21,7,0.67,0.05,1,0,585
3249,118,3,3,38,14,3.92,0.05,1,0,585
3250,110,2,2,32,13,0.85,0.05,1,0,585
3251,67,1,1,18,8,-2.82,0.05,1,0,585
3252,134,2,2,38,14,2.16,0.05,0,0,585
3253,93,6,1,35,11,8.07,0.05,1,0,585
3254,28,0,0,13,4,-3.13,0.05,1,0,585
3255,6,0,0,1,1,-4.81,0.05,1,0,585
3256,91,1,1,37,11,1.59,0.05,1,0,585
3257,42,1,1,22,6,-2.52,0.05,1,0,585
3258,67,0,0,20,8,-2.32,0.05,0,0,585
3259,256,3,3,42,20,-5.01,0.05,1,0,585
3260,108,0,0,34,13,-2.33,0.05,0,0,586
3261,7,0,0,3,1,-4.27,0.05,1,0,586
3262,63,1,1,23,8,-1.13,0.05,1,0,586
3263,105,1,1,28,11,-0.15,0.05,1,0,586
3264,299,2,2,54,24,-1.84,0.05,1,0,586
3265,81,1,1,32,10,0.09,0.05,1,0,586
3266,125,4,4,36,13,2.45,0.05,1,0,586
3267,68,2,2,26,9,-1.78,0.05,0,0,586
3268,178,3,3,38,16,2.92,0.05,1,0,586
3269,131,2,2,27,13,-2.61,0.05,1,0,586
3270,6,0,0,3,1,-4.21,0.05,1,0,586
3271,46,0,0,23,6,-0.46,0.05,1,0,586
3272,221,4,4,31,15,-1.26,0.05,1,0,592
3273,400,1,1,44,23,-9.8,0.05,0,1,592
3274,65,1,1,21,9,-3.1,0.05,1,0,592
3275,36,1,1,13,5,-2.71,0.05,1,0,592
3276,163,1,1,41,15,2.12,0.05,1,0,592
3277,51,0,0,17,5,-1.71,0.05,0,0,592
3278,277,1,1,54,20,-5.17,0.05,1,0,592
3279,20,0,0,8,3,-4.55,0.05,1,0,592
3280,83,0,0,32,10,-1.43,0.05,0,0,592
3281,28,1,1,14,4,-1.18,0.05,1,0,592
3282,208,3,3,49,18,4.32,0.05,1,0,593
3283,13,0,0,8,2,-3.43,0.05,1,0,593
3284,124,1,1,27,13,-0.89,0.05,0,0,593
3285,123,1,1,31,12,0.87,0.05,0,0,593
3286,99,1,1,32,11,-1.89,0.05,1,0,593
3287,28,0,0,13,4,-3.03,0.05,1,0,593
3288,207,0,0,30,19,-6.22,0.05,1,0,593
3289,131,2,2,29,14,-2.31,0.05,0,0,593
3290,46,1,1,21,6,-1.26,0.05,1,0,593
3291,149,2,2,35,14,1.26,0.05,0,0,593
3292,77,1,1,25,10,-0.62,0.05,1,0,593
3293,35,0,0,12,5,-4.35,0.05,1,0,593
3294,193,3,3,41,17,2.82,0.05,1,0,593
3295,182,1,1,39,17,-1.62,0.05,1,0,593
3296,60,1,1,23,8,-3.55,0.05,1,0,593
3297,155,2,2,39,16,-2.8,0.05,1,0,593
3298,38,1,1,18,5,0.07,0.05,1,0,593
3299,232,0,0,34,20,-4.37,0.05,1,0,593
3300,20,0,0,12,3,-3.2,0.05,1,0,593
3301,182,1,1,39,15,-0.32,0.05,1,0,593
3302,53,1,1,17,7,-3.18,0.05,1,0,593
3303,137,1,1,26,14,-2.97,0.05,1,0,593
3304,5,0,0,4,1,-5.4,0.05,1,0,593
3305,77,0,0,29,10,-2.07,0.05,1,0,593
3306,58,1,1,28,8,1.62,0.05,1,0,593
3307,126,0,0,28,13,-4.61,0.05,0,0,593
3308,95,1,1,25,10,-0.65,0.05,0,0,593
3309,86,2,2,25,10,-0.96,0.05,1,0,593
3310,37,1,1,15,5,-3.67,0.05,1,0,593
3311,94,2,2,31,11,3.91,0.05,1,0,593
3312,373,3,3,35,18,-10.73,0.05,0,0,593
3313,52,1,1,21,6,-1.52,0.05,0,0,593
3314,42,0,0,19,6,-2.02,0.05,1,0,593
3315,57,1,1,19,8,-6.22,0.05,1,0,593
3316,148,2,2,49,16,4.87,0.05,0,0,593
3317,45,0,0,16,6,-3.85,0.05,1,0,593
3318,79,1,1,28,10,-0.89,0.05,1,0,593
3319,86,2,2,27,10,-0.61,0.05,0,0,593
3320,154,2,2,33,13,0.91,0.05,0,0,593
3321,50,0,0,18,6,-2.8,0.05,1,0,593
3322,41,0,0,20,5,-0.96,0.05,1,0,593
3323,45,2,2,15,6,-0.55,0.05,1,0,593
3324,47,2,2,19,6,1.08,0.05,1,0,593
3325,391,7,2,42,24,-7.06,0.05,1,0,593
3326,96,0,0,29,10,-0.21,0.05,0,0,593
3327,35,0,0,13,5,-5.15,0.05,1,0,593
3328,41,0,0,22,6,-2.56,0.05,1,0,593
3329,152,2,2,41,15,2.38,0.05,1,0,593
3330,400,2,2,37,16,-11.05,0.05,0,1,593
3331,400,2,2,45,20,-6.3,0.05,0,1,593
3332,44,2,2,18,6,-1.14,0.05,1,0,593
3333,13,0,0,4,2,-5.53,0.05,1,0,593
3334,63,0,0,27,8,-1.53,0.05,1,0,593
3335,108,1,1,32,14,-0.28,0.05,0,0,593
3336,66,0,0,32,9,0.99,0.05,1,0,593
3337,83,3,3,22,7,0.47,0.05,0,0,593
3338,13,0,0,5,2,-4.78,0.05,1,0,593
3339,179,1,1,31,17,-4.09,0.05,1,0,593
3340,81,3,3,28,10,-0.26,0.05,1,0,593
3341,6,0,0,3,1,-4.56,0.05,1,0,593
3342,52,0,0,19,7,-2.77,0.05,1,0,593
3343,400,2,2,29,18,-10.7,0.05,0,1,594
3344,382,1,1,42,28,-10.42,0.05,0,0,594
3345,83,1,1,21,10,-3.83,0.05,0,0,595
3346,340,0,0,48,22,-15.5,0.05,1,0,595
3347,43,0,0,21,6,-1.73,0.05,0,0,595
3348,46,0,0,25,6,-3.41,0.05,1,0,596
3349,194,5,0,36,12,3.91,0.05,1,0,597
3350,22,0,0,14,3,-2.57,0.05,1,0,597
3351,78,1,1,27,9,-1.28,0.05,1,0,597
3352,59,2,2,23,7,0.56,0.05,1,0,597
3353,62,3,3,26,8,3.18,0.05,1,0,597
3354,6,0,0,3,1,-4.21,0.05,1,0,597
3355,13,0,0,6,2,-3.63,0.05,1,0,597
3356,129,1,1,41,13,3.86,0.05,0,0,597
3357,91,0,0,26,10,-2.71,0.05,0,0,597
3358,48,0,0,20,6,-3.23,0.05,1,0,597
3359,108,1,1,33,11,-0.48,0.05,0,0,597
3360,240,3,3,34,20,-3.9,0.05,1,0,599
3361,155,3,3,46,16,7.15,0.05,1,0,599
3362,387,0,0,41,20,-14.17,0.05,1,0,599
3363,41,0,0,15,6,-4.71,0.05,1,0,599
3364,83,1,1,28,8,1.57,0.05,0,0,599
3365,163,1,1,32,14,-1.48,0.05,1,0,599
3366,164,1,1,39,12,2.21,0.05,0,0,599
3367,86,0,0,19,10,-3.96,0.05,0,0,599
3368,123,0,0,34,13,-1.38,0.05,1,0,599
