episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3202,92,0,0,27,11,-3.52,0.05,1,0,322
3203,38,2,2,14,5,-0.68,0.05,1,0,322
3204,118,0,0,28,10,-2.88,0.05,1,0,322
3205,315,1,1,58,29,-3.45,0.05,1,0,322
3206,34,0,0,16,5,-2.89,0.05,1,0,322
3207,138,3,3,40,17,2.12,0.05,1,0,322
3208,36,2,2,14,5,-2.66,0.05,1,0,322
3209,65,1,1,31,8,3.05,0.05,1,0,322
3210,133,2,2,34,16,-0.68,0.05,1,0,322
3211,400,1,1,47,18,-12.65,0.05,0,1,322
3212,80,0,0,27,10,-2.85,0.05,1,0,322
3213,144,3,3,42,15,5.41,0.05,1,0,322
3214,6,0,0,2,1,-4.51,0.05,1,0,322
3215,20,0,0,7,3,-4.85,0.05,1,0,322
3216,130,0,0,15,7,-6.0,0.05,1,0,322
3217,43,0,0,23,6,-0.93,0.05,1,0,322
3218,50,2,2,21,7,0.85,0.05,1,0,322
3219,46,0,0,17,6,-3.66,0.05,1,0,322
3220,5,0,0,3,1,-4.25,0.05,1,0,322
3221,103,0,0,33,12,-0.68,0.05,1,0,322
3222,400,2,2,52,30,-14.0,0.05,0,1,322
3223,210,3,3,39,22,1.2,0.05,1,0,322
3224,35,0,0,16,5,-2.4,0.05,1,0,322
3225,185,2,2,47,18,3.85,0.05,1,0,322
3226,104,0,0,32,12,-2.34,0.05,1,0,322
3227,65,0,0,26,8,-2.65,0.05,1,0,322
3228,166,1,1,35,17,-2.26,0.05,1,0,322
3229,75,1,1,23,9,-1.25,0.05,1,0,322
3230,151,1,1,40,16,-0.46,0.05,1,0,322
3231,243,2,2,35,21,-4.93,0.05,1,0,322
3232,178,2,2,40,19,1.57,0.05,1,0,322
3233,210,3,3,55,22,6.1,0.05,1,0,322
3234,300,1,1,43,29,-5.1,0.05,1,0,322
3235,128,2,2,44,16,0.97,0.05,0,0,322
3236,153,3,3,45,18,3.87,0.05,1,0,322
3237,6,0,0,2,1,-5.51,0.05,1,0,322
3238,99,0,0,27,11,-1.49,0.05,1,0,322
3239,54,2,2,22,7,-0.74,0.05,1,0,322
3240,161,3,3,28,16,0.64,0.05,1,0,322
3241,170,1,1,38,15,-0.45,0.05,1,0,322
3242,27,0,0,11,4,-4.32,0.05,1,0,322
3243,22,0,0,9,3,-3.67,0.05,1,0,322
3244,387,3,3,37,21,-13.97,0.05,1,0,322
3245,13,0,0,7,2,-3.73,0.05,1,0,322
3246,57,1,1,21,8,-2.52,0.05,1,0,323
3247,268,2,2,27,19,-7.03,0.05,1,0,323
3248,147,2,2,42,17,-1.07,0.05,1,0,323
3249,94,1,1,36,10,2.91,0.05,1,0,323
3250,190,1,1,42,20,-0.2,0.05,1,0,323
3251,59,0,0,23,8,-1.44,0.05,0,0,323
3252,5,0,0,3,1,-4.25,0.05,1,0,323
3253,152,1,1,31,15,-0.02,0.05,1,0,323
3254,45,2,2,17,6,-0.5,0.05,1,0,323
3255,127,2,2,49,14,5.68,0.05,1,0,323
3256,136,3,3,38,16,0.84,0.05,1,0,323
3257,5,0,0,3,1,-4.15,0.05,1,0,323
3258,29,0,0,13,4,-3.69,0.05,1,0,323
3259,110,1,1,38,13,3.45,0.05,1,0,323
3260,183,2,2,39,20,-0.78,0.05,1,0,323
3261,109,4,4,29,13,-0.84,0.05,1,0,323
3262,88,9,4,34,11,9.27,0.05,1,0,323
3263,69,2,2,23,9,0.66,0.05,1,0,323
3264,21,0,0,9,3,-3.71,0.05,1,0,323
3265,88,1,1,40,11,3.92,0.05,1,0,323
3266,87,0,0,33,11,-1.17,0.05,1,0,323
3267,200,1,1,50,20,0.9,0.05,1,0,323
3268,7,0,0,4,1,-3.92,0.05,1,0,323
3269,13,0,0,8,2,-3.28,0.05,1,0,323
3270,146,2,2,28,12,-1.61,0.05,1,0,323
3271,168,2,2,38,19,1.07,0.05,1,0,323
3272,67,1,1,27,9,-0.32,0.05,1,0,323
3273,43,0,0,17,6,-2.08,0.05,1,0,323
3274,199,7,2,37,18,5.31,0.05,1,0,323
3275,117,3,3,33,14,3.18,0.05,1,0,323
3276,400,2,2,36,19,-12.55,0.05,0,1,323
3277,49,0,0,26,6,-0.09,0.05,1,0,323
3278,181,3,3,53,22,4.69,0.05,1,0,323
3279,148,0,0,33,15,-4.28,0.05,1,0,323
3280,57,0,0,22,8,-3.42,0.05,1,0,323
3281,73,2,2,30,9,1.82,0.05,1,0,323
3282,37,0,0,14,5,-5.67,0.05,1,0,323
3283,55,1,1,22,8,-3.55,0.05,1,0,323
3284,71,1,1,25,9,-0.71,0.05,1,0,323
3285,68,2,2,20,5,-2.53,0.05,1,0,323
3286,42,1,1,17,6,3.03,0.05,1,0,323
3287,13,0,0,5,2,-4.83,0.05,1,0,323
3288,94,0,0,16,6,-5.34,0.05,1,0,323
3289,400,2,2,45,40,-5.6,0.05,0,1,323
3290,129,0,0,41,15,2.56,0.05,0,0,323
3291,36,0,0,15,5,-3.56,0.05,1,0,323
3292,65,2,2,24,8,-1.15,0.05,1,0,323
3293,110,0,0,26,12,-1.75,0.05,1,0,323
3294,400,2,2,45,43,-9.7,0.05,1,0,323
3295,58,1,1,28,8,-0.93,0.05,1,0,323
3296,316,1,1,48,29,-6.16,0.05,1,0,323
3297,79,2,2,23,7,1.41,0.05,1,0,323
3298,20,0,0,12,3,-3.65,0.05,1,0,323
3299,226,3,3,32,21,-3.86,0.05,1,0,323
3300,20,0,0,11,3,-3.1,0.05,1,0,323
3301,14,0,0,5,2,-4.74,0.05,1,0,323
3302,168,1,1,41,17,0.02,0.05,1,0,323
3303,28,0,0,10,4,-4.13,0.05,1,0,323
3304,270,4,4,50,27,2.8,0.05,1,0,323
3305,326,7,2,40,28,-4.16,0.05,1,0,323
3306,49,0,0,18,7,-6.04,0.05,1,0,323
3307,20,1,1,9,3,-3.65,0.05,1,0,323
3308,21,0,0,10,3,-3.96,0.05,1,0,323
3309,80,0,0,28,10,-1.7,0.05,1,0,323
3310,65,2,2,26,9,0.95,0.05,1,0,323
3311,167,1,1,46,19,2.13,0.05,1,0,323
3312,200,0,0,11,6,-8.55,0.05,1,0,323
3313,99,1,1,33,12,-2.84,0.05,1,0,323
3314,138,7,2,34,14,6.67,0.05,1,0,323
3315,93,3,3,40,11,6.37,0.05,1,0,323
3316,161,1,1,36,16,-0.46,0.05,1,0,323
3317,110,1,1,29,13,-3.15,0.05,1,0,323
3318,97,3,3,36,13,-0.52,0.05,1,0,323
3319,187,3,3,40,19,0.88,0.05,0,0,323
3320,127,1,1,34,14,-2.02,0.05,1,0,323
3321,27,1,1,9,4,-4.67,0.05,1,0,323
3322,43,0,0,17,6,-4.58,0.05,0,0,323
3323,22,0,0,10,3,-3.92,0.05,1,0,323
3324,55,1,1,24,7,0.0,0.05,1,0,323
3325,119,3,3,41,14,4.66,0.05,1,0,323
3326,256,3,3,52,22,1.54,0.05,1,0,323
3327,400,7,2,37,31,-2.8,0.05,0,1,323
3328,119,3,3,29,11,-0.99,0.05,1,0,323
3329,213,6,1,41,23,1.97,0.05,1,0,323
3330,123,1,1,31,13,-3.98,0.05,1,0,323
3331,400,1,1,28,29,-6.95,0.05,0,1,323
3332,206,6,1,51,21,6.89,0.05,1,0,323
3333,197,2,2,43,19,-5.27,0.05,1,0,323
3334,102,0,0,32,11,-0.57,0.05,1,0,323
3335,184,1,1,41,18,0.46,0.05,1,0,323
3336,6,0,0,3,1,-4.11,0.05,1,0,323
3337,48,0,0,18,7,-5.53,0.05,1,0,323
3338,270,1,1,46,22,-2.8,0.05,1,0,323
3339,269,1,1,41,26,-7.09,0.05,1,0,323
3340,66,1,1,17,8,-4.41,0.05,1,0,323
3341,13,0,0,5,2,-5.68,0.05,1,0,323
3342,97,3,3,46,13,6.08,0.05,1,0,323
3343,89,2,2,35,11,3.31,0.05,1,0,323
3344,211,0,0,35,21,-5.16,0.05,1,0,323
3345,43,0,0,18,6,-4.83,0.05,1,0,323
3346,400,0,0,43,22,-9.95,0.05,0,1,323
3347,35,0,0,12,5,-6.05,0.05,1,0,323
3348,103,3,3,33,11,4.42,0.05,1,0,323
3349,43,1,1,20,6,-0.58,0.05,1,0,323
3350,27,0,0,12,4,-4.42,0.05,1,0,323
3351,213,2,2,41,23,0.22,0.05,1,0,323
3352,42,0,0,17,6,-4.52,0.05,1,0,323
3353,29,0,0,16,4,-2.59,0.05,1,0,323
3354,134,3,3,35,14,0.76,0.05,1,0,323
3355,85,1,1,37,11,1.8,0.05,0,0,323
3356,153,2,2,43,17,2.47,0.05,1,0,323
3357,76,1,1,28,10,-0.66,0.05,1,0,323
3358,49,0,0,21,7,-4.14,0.05,1,0,323
3359,30,0,0,14,4,-2.9,0.05,1,0,323
3360,147,2,2,37,17,1.43,0.05,1,0,323
3361,361,1,1,25,20,-14.66,0.05,1,0,323
3362,7,0,0,4,1,-4.97,0.05,1,0,323
3363,107,0,0,31,13,0.08,0.05,1,0,323
3364,85,1,1,33,12,-5.1,0.05,1,0,323
3365,138,4,4,42,15,2.82,0.05,1,0,323
3366,148,2,2,38,16,-0.28,0.05,1,0,323
3367,73,0,0,28,9,-1.28,0.05,1,0,323
3368,251,0,0,31,20,-8.61,0.05,1,0,323
3369,82,1,1,23,10,-1.42,0.05,0,0,323
3370,15,0,0,5,2,-5.35,0.05,1,0,323
3371,400,3,3,52,25,-7.15,0.05,0,1,323
3372,398,2,2,38,26,-14.03,0.05,1,0,323
3373,49,1,1,18,6,-1.34,0.05,1,0,323
3374,168,2,2,39,17,-1.73,0.05,1,0,323
3375,400,12,2,40,43,0.35,0.05,0,1,323
3376,384,3,3,45,25,-6.24,0.05,1,0,323
3377,121,2,2,38,15,-0.06,0.05,1,0,323
3378,208,2,2,39,22,-1.33,0.05,1,0,323
3379,400,0,0,37,22,-10.45,0.05,0,1,323
3380,96,2,2,33,11,1.24,0.05,1,0,323
3381,20,0,0,8,3,-4.6,0.05,1,0,323
3382,145,1,1,36,15,1.65,0.05,1,0,323
3383,27,0,0,11,4,-4.32,0.05,1,0,323
3384,160,2,2,35,15,0.1,0.05,1,0,323
3385,148,2,2,31,17,-2.03,0.05,1,0,323
3386,20,0,0,7,3,-4.9,0.05,1,0,323
3387,49,0,0,23,7,-0.89,0.05,1,0,323
3388,5,0,0,4,1,-4.35,0.05,1,0,323
3389,180,0,0,16,9,-6.45,0.05,1,0,323
3390,100,1,1,24,10,-1.3,0.05,1,0,323
3391,74,1,1,28,9,1.46,0.05,1,0,323
3392,180,3,3,53,19,4.25,0.05,1,0,323
3393,35,1,1,17,5,-2.0,0.05,1,0,323
3394,329,2,2,39,22,-9.14,0.05,1,0,323
3395,145,3,3,30,16,0.15,0.05,0,0,324
3396,36,0,0,17,5,-4.51,0.05,1,0,324
3397,7,0,0,3,1,-4.27,0.05,1,0,324
3398,110,6,1,37,13,6.45,0.05,1,0,324
3399,224,0,0,47,21,-1.04,0.05,1,0,324
3400,77,0,0,29,10,-0.22,0.05,1,0,324
3401,79,3,3,39,11,4.61,0.05,1,0,324
3402,192,1,1,49,19,2.28,0.05,1,0,324
3403,91,1,1,29,12,-1.26,0.05,1,0,324
3404,13,0,0,8,2,-3.78,0.05,1,0,324
3405,24,0,0,11,3,-3.59,0.05,0,0,324
3406,46,0,0,18,6,-3.91,0.05,1,0,324
3407,134,3,3,30,14,2.71,0.05,0,0,324
3408,13,0,0,8,2,-3.48,0.05,1,0,324
3409,141,2,2,45,16,4.99,0.05,1,0,324
3410,178,3,3,31,18,-0.73,0.05,1,0,324
3411,91,0,0,31,12,-2.91,0.05,0,0,324
3412,21,0,0,8,3,-4.46,0.05,1,0,324
3413,22,0,0,9,3,-4.32,0.05,1,0,324
3414,291,1,1,35,28,-8.26,0.05,1,0,324
3415,400,1,1,31,19,-8.2,0.05,0,1,324
3416,20,0,0,10,3,-3.45,0.05,1,0,324
3417,242,1,1,40,22,-7.42,0.05,1,0,324
3418,105,1,1,30,10,-1.05,0.05,0,0,324
3419,194,0,0,50,18,5.61,0.05,0,1,324
3420,124,3,3,32,15,2.21,0.05,1,0,324
3421,124,3,3,31,14,-1.64,0.05,0,0,324
3422,307,3,3,36,23,-11.32,0.05,1,0,324
3423,111,2,2,32,14,-0.06,0.05,0,0,324
3424,75,0,0,29,10,-1.3,0.05,1,0,324
3425,211,1,1,42,19,-0.91,0.05,1,0,324
3426,42,0,0,18,6,-4.82,0.05,1,0,324
3427,48,2,2,23,6,1.97,0.05,1,0,324
3428,186,0,0,34,19,-5.21,0.05,1,0,324
3429,84,0,0,28,11,0.01,0.05,1,0,324
3430,181,1,1,30,16,-5.01,0.05,1,0,324
3431,22,0,0,10,3,-2.92,0.05,1,0,324
3432,97,1,1,35,12,-0.47,0.05,1,0,324
3433,91,1,1,27,10,-1.36,0.05,1,0,324
3434,145,1,1,30,15,-2.25,0.05,1,0,324
3435,43,0,0,20,6,-2.78,0.05,1,0,324
3436,201,3,3,34,19,-2.11,0.05,1,0,324
3437,109,2,2,32,14,-0.94,0.05,1,0,324
3438,40,0,0,14,5,-3.35,0.05,1,0,324
3439,129,1,1,35,12,1.51,0.05,1,0,324
3440,121,1,1,36,14,2.29,0.05,1,0,324
3441,90,0,0,28,11,-3.15,0.05,1,0,324
3442,51,1,1,13,6,-3.61,0.05,1,0,324
3443,268,1,1,46,22,-1.33,0.05,1,0,324
3444,102,1,1,22,8,-1.07,0.05,1,0,324
3445,80,1,1,22,7,-1.9,0.05,1,0,324
3446,88,0,0,32,11,-1.28,0.05,1,0,324
3447,400,3,3,38,33,-9.4,0.05,0,1,324
3448,400,1,1,37,21,-9.55,0.05,0,1,324
3449,252,2,2,46,23,-2.82,0.05,1,0,324
3450,199,4,4,45,18,4.91,0.05,1,0,324
3451,80,0,0,23,10,-2.6,0.05,1,0,324
3452,61,2,2,23,8,0.59,0.05,1,0,324
3453,79,2,2,31,10,-3.49,0.05,1,0,324
3454,67,0,0,30,9,-0.87,0.05,1,0,324
3455,13,0,0,7,2,-4.98,0.05,1,0,324
3456,92,0,0,30,12,-2.72,0.05,0,0,324
3457,74,3,3,30,10,2.61,0.05,1,0,324
3458,146,0,0,36,17,-1.61,0.05,1,0,324
3459,131,1,1,29,13,-2.31,0.05,1,0,324
3460,46,0,0,21,6,-1.01,0.05,1,0,324
3461,7,0,0,2,1,-4.57,0.05,1,0,324
3462,20,0,0,9,3,-5.45,0.05,1,0,324
3463,100,2,2,34,12,-1.0,0.05,1,0,324
3464,110,2,2,28,12,-0.55,0.05,1,0,324
3465,59,1,1,23,8,-2.04,0.05,1,0,324
3466,160,3,3,47,18,4.55,0.05,1,0,324
3467,63,3,3,24,8,2.22,0.05,1,0,324
3468,129,1,1,37,14,2.06,0.05,1,0,324
3469,119,1,1,32,13,0.81,0.05,0,0,324
3470,20,0,0,8,3,-3.85,0.05,1,0,324
3471,43,1,1,16,6,-1.98,0.05,1,0,324
3472,27,0,0,13,4,-3.42,0.05,1,0,324
3473,7,0,0,1,1,-4.87,0.05,1,0,324
3474,186,6,1,55,20,15.49,0.05,0,1,324
3475,98,3,3,32,13,0.82,0.05,1,0,324
3476,21,0,0,10,3,-3.66,0.05,1,0,324
3477,42,0,0,20,6,-5.07,0.05,1,0,324
3478,242,2,2,36,21,-3.02,0.05,1,0,324
3479,116,3,3,29,14,-0.41,0.05,1,0,325
3480,286,3,3,33,20,-6.36,0.05,1,0,325
3481,14,0,0,8,2,-3.34,0.05,1,0,325
3482,61,2,2,33,8,3.54,0.05,1,0,325
3483,400,1,1,42,24,-11.8,0.05,0,1,325
3484,87,2,2,32,11,0.68,0.05,1,0,325
3485,6,0,0,2,1,-4.51,0.05,1,0,325
3486,44,0,0,15,6,-3.69,0.05,1,0,325
3487,20,0,0,8,3,-5.05,0.05,1,0,325
3488,138,0,0,47,16,1.02,0.05,0,0,325
3489,45,0,0,22,6,0.0,0.05,1,0,325
3490,163,0,0,47,19,-0.23,0.05,0,0,325
3491,62,1,1,29,8,0.23,0.05,1,0,325
3492,42,0,0,19,6,-2.57,0.05,1,0,325
3493,136,1,1,29,16,-1.91,0.05,1,0,325
3494,77,1,1,33,9,3.28,0.05,0,0,325
3495,47,0,0,21,6,-1.02,0.05,1,0,325
3496,29,0,0,14,4,-4.34,0.05,1,0,325
3497,177,8,3,46,19,12.83,0.05,0,1,325
3498,90,1,1,17,6,-1.55,0.05,1,0,325
3499,222,1,1,42,22,-4.72,0.05,1,0,325
3500,90,1,1,31,10,2.55,0.05,1,0,325
3501,253,4,4,37,26,-0.68,0.05,1,0,325
3502,24,0,0,8,3,-3.99,0.05,1,0,325
3503,106,1,1,30,13,-2.36,0.05,1,0,325
3504,27,0,0,10,4,-4.97,0.05,1,0,325
3505,150,3,3,45,15,6.85,0.05,1,0,325
3506,121,3,3,37,12,1.84,0.05,1,0,325
3507,400,1,1,43,19,-7.7,0.05,0,1,325
3508,90,0,1,31,11,-2.6,0.05,0,0,325
3509,124,1,1,24,13,-4.44,0.05,1,0,325
3510,68,1,1,27,9,-0.58,0.05,1,0,325
3511,13,0,0,4,2,-5.53,0.05,1,0,325
3512,59,0,0,18,8,-4.59,0.05,1,0,325
3513,125,3,3,19,8,-0.25,0.05,1,0,325
3514,22,0,0,6,3,-5.12,0.05,1,0,325
3515,294,3,3,42,21,-1.69,0.05,1,0,325
3516,249,1,1,44,23,-6.99,0.05,1,0,325
3517,29,0,0,13,4,-4.14,0.05,1,0,325
3518,21,0,0,10,3,-4.41,0.05,1,0,325
3519,29,0,0,13,4,-2.99,0.05,1,0,325
3520,50,2,2,26,7,3.05,0.05,1,0,325
3521,201,0,0,24,12,-5.11,0.05,1,0,325
3522,135,1,1,38,16,-1.25,0.05,1,0,326
3523,168,1,1,46,16,3.62,0.05,1,0,326
3524,96,0,0,24,11,-3.86,0.05,0,0,326
3525,140,0,0,26,13,-6.5,0.05,1,0,326
3526,138,4,4,34,15,1.52,0.05,1,0,326
3527,51,2,2,19,7,-1.06,0.05,1,0,326
3528,98,4,4,32,11,5.47,0.05,1,0,326
3529,104,0,0,36,13,-0.64,0.05,0,0,326
3530,191,0,0,33,20,-4.36,0.05,0,0,326
3531,29,0,0,11,4,-4.69,0.05,1,0,326
3532,281,7,2,41,28,-1.31,0.05,0,1,326
3533,74,1,1,31,10,0.16,0.05,1,0,326
3534,35,1,1,14,5,-2.7,0.05,1,0,326
3535,150,1,1,32,15,-2.85,0.05,1,0,326
3536,400,1,1,15,13,-6.15,0.05,0,1,326
3537,95,2,2,37,12,3.6,0.05,1,0,326
3538,293,2,2,43,29,-3.18,0.05,1,0,326
3539,100,0,0,31,12,-2.05,0.05,0,0,326
3540,224,1,1,43,18,-1.94,0.05,1,0,326
3541,190,4,4,45,18,2.95,0.05,1,0,326
3542,148,8,3,51,17,12.42,0.05,0,0,326
3543,115,2,2,30,11,1.2,0.05,0,0,326
3544,190,3,3,37,17,0.35,0.05,1,0,326
3545,114,2,2,42,15,3.41,0.05,1,0,326
3546,50,0,0,21,7,-2.1,0.05,1,0,326
3547,43,1,1,18,6,-0.73,0.05,1,0,326
3548,27,0,0,14,4,-2.77,0.05,1,0,326
3549,28,0,0,8,4,-5.73,0.05,1,0,326
3550,86,1,1,33,11,-0.41,0.05,1,0,326
3551,66,1,1,35,9,0.79,0.05,1,0,326
3552,154,2,2,30,15,-3.29,0.05,0,0,326
3553,13,0,0,8,2,-3.43,0.05,1,0,326
3554,154,2,2,36,17,-0.09,0.05,1,0,326
3555,203,0,0,43,21,-5.63,0.05,1,0,326
3556,20,0,0,9,3,-4.7,0.05,1,0,326
3557,37,1,1,14,5,-3.82,0.05,1,0,326
3558,90,3,3,28,11,3.75,0.05,1,0,326
3559,110,1,1,34,12,-1.6,0.05,1,0,326
3560,107,1,1,34,12,0.38,0.05,1,0,326
3561,105,2,2,22,10,-0.7,0.05,1,0,326
3562,266,3,3,31,17,-5.26,0.05,1,0,326
3563,82,0,0,27,11,-3.02,0.05,1,0,326
3564,81,1,1,32,11,-0.16,0.05,1,0,326
3565,142,2,2,36,14,1.88,0.05,1,0,326
3566,119,0,0,40,13,0.61,0.05,1,0,326
3567,83,1,1,32,10,0.52,0.05,1,0,326
3568,102,1,1,35,12,-2.17,0.05,1,0,326
3569,68,1,1,21,6,-2.03,0.05,1,0,326
3570,66,1,1,17,7,-1.81,0.05,0,0,326
3571,42,0,0,18,6,-2.47,0.05,1,0,326
3572,400,1,1,30,17,-11.0,0.05,0,1,326
3573,127,1,1,41,15,0.03,0.05,0,0,326
3574,20,0,0,9,3,-4.65,0.05,1,0,326
3575,36,0,0,15,5,-4.91,0.05,1,0,326
3576,7,0,0,3,1,-4.17,0.05,1,0,326
3577,55,2,2,23,8,-1.8,0.05,0,0,326
3578,123,0,0,36,13,0.47,0.05,1,0,326
3579,20,0,0,10,3,-3.15,0.05,1,0,326
3580,198,1,1,48,21,0.72,0.05,1,0,326
3581,139,0,0,41,16,-0.59,0.05,1,0,326
3582,53,0,0,18,7,-5.63,0.05,1,0,326
3583,5,0,0,2,1,-4.55,0.05,1,0,326
3584,109,7,2,27,13,3.51,0.05,1,0,326
3585,13,0,0,6,2,-4.28,0.05,1,0,326
3586,179,3,3,39,19,3.01,0.05,1,0,326
3587,13,0,0,4,2,-6.08,0.05,1,0,326
3588,400,1,1,37,24,-8.3,0.05,0,1,326
3589,140,0,0,37,15,1.5,0.05,1,0,326
3590,98,5,0,37,12,6.52,0.05,1,0,326
3591,135,3,3,36,15,2.1,0.05,1,0,326
3592,131,2,2,32,15,-0.96,0.05,0,0,326
3593,397,1,1,43,39,-13.07,0.05,1,0,326
3594,199,5,0,40,20,2.16,0.05,1,0,326
3595,183,2,2,46,18,0.72,0.05,1,0,326
3596,287,1,1,35,28,-9.57,0.05,0,0,326
3597,161,6,1,39,18,3.54,0.05,1,0,326
3598,60,1,1,28,8,-0.1,0.05,1,0,326
3599,6,0,0,3,1,-4.21,0.05,1,0,326
3600,20,0,0,9,3,-3.55,0.05,1,0,326
3601,60,0,0,27,8,-0.6,0.05,1,0,326
3602,106,1,1,40,13,-0.66,0.05,1,0,326
3603,62,2,2,26,8,0.38,0.05,1,0,326
3604,37,1,1,21,5,0.23,0.05,1,0,326
3605,7,0,0,2,1,-4.57,0.05,1,0,326
3606,102,1,1,35,13,0.03,0.05,0,0,326
3607,137,0,0,34,13,-2.37,0.05,1,0,326
3608,172,3,3,39,19,1.73,0.05,1,0,326
3609,85,1,1,23,9,-4.35,0.05,0,0,326
3610,196,0,0,26,15,-6.21,0.05,1,0,326
3611,57,0,0,23,8,-3.57,0.05,1,0,326
3612,99,1,1,30,13,-0.49,0.05,0,0,326
3613,29,0,0,10,4,-3.89,0.05,1,0,326
3614,61,0,0,27,8,0.09,0.05,1,0,326
3615,203,2,2,39,21,-0.88,0.05,1,0,326
3616,76,1,1,29,10,-2.11,0.05,1,0,326
3617,400,2,2,49,27,-5.5,0.05,0,1,326
3618,91,2,2,31,11,1.89,0.05,1,0,326
3619,82,1,1,26,9,-2.57,0.05,1,0,326
3620,271,0,0,37,19,-8.96,0.05,1,0,326
3621,20,1,1,10,3,-3.7,0.05,1,0,326
3622,99,3,3,33,11,4.06,0.05,1,0,326
3623,20,0,0,8,3,-4.6,0.05,1,0,326
3624,170,1,1,47,18,2.4,0.05,1,0,326
3625,104,1,1,39,13,1.46,0.05,1,0,326
3626,115,0,0,33,13,-1.7,0.05,1,0,326
3627,164,0,0,39,18,-2.09,0.05,1,0,326
3628,262,5,5,48,26,3.18,0.05,1,0,326
3629,36,0,0,16,5,-3.31,0.05,1,0,326
3630,400,2,2,43,20,-7.85,0.05,0,1,326
3631,52,0,0,22,7,-2.22,0.05,1,0,326
3632,400,1,1,36,24,-9.7,0.05,0,1,327
3633,400,3,3,45,23,-7.55,0.05,0,1,327
3634,99,1,1,31,13,-3.29,0.05,1,0,327
3635,39,0,0,14,5,-3.04,0.05,1,0,327
3636,48,0,0,17,7,-6.78,0.05,1,0,327
3637,122,1,1,33,14,-2.07,0.05,0,0,327
3638,227,1,1,41,23,-3.27,0.05,1,0,327
3639,65,1,1,26,9,0.75,0.05,1,0,327
3640,79,1,1,31,10,1.01,0.05,1,0,327
3641,388,3,3,40,22,-10.43,0.05,1,0,327
3642,145,3,3,38,15,-0.55,0.05,0,0,327
3643,43,0,0,20,6,-2.73,0.05,1,0,327
3644,20,0,0,9,3,-5.05,0.05,1,0,327
3645,177,2,2,42,18,3.03,0.05,1,0,327
3646,239,4,4,41,25,1.06,0.05,1,0,327
3647,20,0,0,11,3,-2.6,0.05,1,0,327
3648,59,0,0,27,8,-0.04,0.05,1,0,327
3649,63,1,1,18,8,-1.78,0.05,1,0,327
3650,94,1,1,37,11,3.21,0.05,1,0,327
3651,96,0,0,23,6,-3.16,0.05,0,0,327
3652,80,3,3,20,11,-2.6,0.05,1,0,327
3653,62,0,0,23,8,-1.67,0.05,1,0,327
3654,339,0,0,38,26,-11.04,0.05,1,0,327
3655,256,1,1,50,25,0.74,0.05,0,0,328
3656,231,3,3,46,23,2.39,0.05,1,0,328
3657,125,0,0,31,13,0.4,0.05,1,0,328
3658,22,0,0,12,3,-2.77,0.05,1,0,328
3659,191,3,3,46,18,2.04,0.05,1,0,328
3660,21,0,0,8,3,-5.11,0.05,1,0,328
3661,288,9,4,40,26,2.87,0.05,1,0,328
3662,37,0,0,16,5,-3.37,0.05,1,0,328
3663,27,0,0,13,4,-4.17,0.05,0,0,328
3664,252,7,2,45,26,3.68,0.05,1,0,328
3665,154,3,3,46,17,6.21,0.05,1,0,328
3666,193,0,0,39,15,-0.58,0.05,1,0,328
3667,59,0,0,22,8,-5.44,0.05,1,0,328
3668,61,1,1,26,8,-0.16,0.05,1,0,328
3669,166,0,0,38,16,-0.61,0.05,0,0,328
3670,179,2,2,35,17,-2.69,0.05,0,0,328
3671,134,0,0,27,12,-2.84,0.05,1,0,328
3672,44,0,0,13,6,-5.34,0.05,1,0,328
3673,80,1,1,22,8,-3.05,0.05,1,0,328
3674,188,1,1,35,18,-3.48,0.05,1,0,328
3675,100,1,1,32,12,-3.7,0.05,0,0,328
3676,35,1,1,18,5,0.6,0.05,1,0,328
3677,171,2,2,39,16,1.94,0.05,1,0,328
3678,238,2,2,32,21,-7.43,0.05,1,0,328
3679,13,0,0,4,2,-4.08,0.05,1,0,328
3680,164,3,3,41,18,5.06,0.05,1,0,328
3681,135,4,4,44,15,7.5,0.05,1,0,328
3682,400,3,3,49,23,-0.3,0.05,0,1,328
3683,174,4,4,38,17,1.41,0.05,1,0,328
3684,245,5,5,34,25,-1.85,0.05,1,0,328
3685,286,2,2,37,25,-8.76,0.05,1,0,328
3686,27,0,0,11,4,-4.57,0.05,1,0,328
3687,85,1,1,31,11,0.5,0.05,1,0,328
3688,104,1,1,24,11,-2.59,0.05,1,0,328
3689,200,1,1,44,21,-0.3,0.05,1,0,328
3690,50,0,0,21,7,-3.45,0.05,1,0,328
3691,165,2,2,19,11,-4.95,0.05,1,0,328
3692,169,6,1,37,19,-0.99,0.05,1,0,328
3693,400,1,1,31,20,-10.05,0.05,0,1,328
3694,204,8,3,36,21,-0.54,0.05,1,0,328
3695,14,0,0,8,2,-4.39,0.05,1,0,328
3696,57,1,1,23,7,-0.87,0.05,1,0,328
3697,81,3,3,23,10,-0.61,0.05,1,0,328
3698,223,2,2,30,19,-5.78,0.05,1,0,328
3699,64,0,0,26,9,-1.39,0.05,1,0,328
3700,205,3,3,42,21,2.2,0.05,1,0,328
3701,249,3,3,44,23,-0.99,0.05,1,0,328
3702,158,2,2,40,17,1.57,0.05,1,0,328
3703,27,0,0,11,4,-4.72,0.05,1,0,328
3704,7,0,0,4,1,-4.32,0.05,1,0,328
