episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10470,222,2,2,22,14,-6.02,0.05,1,0,1376
10471,83,1,1,13,7,-5.23,0.05,0,0,1376
10472,79,0,0,7,2,-5.14,0.05,0,0,1376
10473,13,0,0,7,2,-3.53,0.05,1,0,1376
10474,14,0,0,8,2,-3.39,0.05,1,0,1376
10475,81,0,0,9,4,-6.11,0.05,0,0,1376
10476,23,0,0,13,3,-3.38,0.05,1,0,1376
10477,92,0,0,20,9,-5.17,0.05,1,0,1376
10478,209,1,1,24,11,-5.34,0.05,1,0,1376
10479,370,1,1,19,17,-6.55,0.05,0,1,1376
10480,136,0,0,0,1,-7.56,0.05,1,0,1376
10481,64,2,2,20,7,-0.24,0.05,1,0,1376
10482,74,0,0,7,8,-10.14,0.05,1,0,1376
10483,14,0,0,4,2,-5.59,0.05,1,0,1376
10484,94,1,1,32,12,-1.89,0.05,1,0,1376
10485,76,0,0,25,9,-4.21,0.05,1,0,1376
10486,119,0,0,11,5,-6.09,0.05,0,0,1376
10487,400,2,2,36,23,-7.5,0.05,0,1,1376
10488,107,0,0,7,6,-7.77,0.05,1,0,1376
10489,20,0,0,7,3,-4.7,0.05,1,0,1376
10490,158,0,0,13,8,-6.43,0.05,1,0,1376
10491,27,1,1,12,4,-4.07,0.05,1,0,1376
10492,41,1,1,14,5,-1.96,0.05,1,0,1376
10493,13,0,0,6,2,-6.38,0.05,1,0,1376
10494,21,0,0,12,3,-3.01,0.05,1,0,1376
10495,82,3,3,22,8,-1.72,0.05,1,0,1376
10496,90,2,2,26,12,-3.0,0.05,0,0,1376
10497,24,1,1,11,3,-3.49,0.05,1,0,1376
10498,298,1,1,7,22,-14.88,0.05,1,0,1376
10499,6,0,0,3,1,-4.21,0.05,1,0,1376
10500,75,0,0,32,9,-0.65,0.05,1,0,1376
10501,5,0,0,3,1,-5.65,0.05,1,0,1376
10502,158,1,1,10,5,-4.03,0.05,1,0,1376
10503,400,0,0,26,17,-11.35,0.05,0,1,1376
10504,84,1,1,22,8,-5.14,0.05,0,0,1376
10505,274,2,2,35,22,-4.79,0.05,1,0,1376
10506,103,0,0,30,12,-1.43,0.05,1,0,1376
10507,147,0,0,17,7,-6.42,0.05,1,0,1376
10508,75,1,1,31,10,-1.7,0.05,1,0,1376
10509,259,0,0,14,7,-8.74,0.05,1,0,1376
10510,153,1,1,14,6,-4.58,0.05,1,0,1377
10511,182,0,0,15,9,-6.47,0.05,1,0,1377
10512,352,5,0,32,24,-5.42,0.05,1,0,1377
10513,111,2,2,33,12,0.14,0.05,1,0,1377
10514,157,0,0,7,4,-6.92,0.05,1,0,1377
10515,104,0,0,9,4,-7.74,0.05,1,0,1377
10516,261,0,0,16,12,-7.91,0.05,1,0,1377
10517,68,0,0,15,6,-3.68,0.05,1,0,1377
10518,13,0,0,7,2,-5.08,0.05,1,0,1377
10519,249,1,1,20,12,-4.79,0.05,1,0,1377
10520,256,0,0,7,18,-9.66,0.05,1,0,1377
10521,121,1,1,23,9,-4.76,0.05,0,0,1377
10522,59,2,2,19,8,-4.04,0.05,1,0,1377
10523,400,2,2,27,24,-6.75,0.05,0,1,1377
10524,61,2,2,15,5,-1.16,0.05,1,0,1377
10525,53,0,0,24,7,-1.68,0.05,1,0,1377
10526,301,1,1,17,22,-10.91,0.05,1,0,1378
10527,27,0,0,7,4,-5.37,0.05,1,0,1378
10528,171,0,0,3,3,-8.61,0.05,1,0,1378
10529,396,0,0,20,15,-8.61,0.05,1,0,1378
10530,5,0,0,3,1,-4.8,0.05,1,0,1378
10531,51,0,0,16,7,-5.66,0.05,1,0,1378
10532,75,0,0,16,6,-5.2,0.05,1,0,1378
10533,214,0,0,30,21,-4.99,0.05,1,0,1378
10534,184,0,0,13,7,-7.34,0.05,1,0,1378
10535,361,0,0,18,19,-10.86,0.05,1,0,1378
10536,28,0,0,12,4,-4.93,0.05,1,0,1378
10537,261,3,3,39,25,-2.81,0.05,1,0,1379
10538,28,0,0,13,4,-3.63,0.05,1,0,1379
10539,48,0,0,9,4,-4.93,0.05,0,0,1379
10540,46,1,1,17,6,-3.01,0.05,1,0,1379
10541,21,1,1,12,3,-2.46,0.05,1,0,1379
10542,310,0,0,8,9,-12.35,0.05,0,0,1379
10543,179,0,0,11,11,-8.04,0.05,1,0,1379
10544,400,0,0,21,32,-7.65,0.05,0,1,1379
10545,112,0,0,7,4,-6.42,0.05,1,0,1379
10546,80,1,1,18,7,-3.65,0.05,1,0,1379
10547,101,0,0,19,7,-3.06,0.05,1,0,1379
10548,201,1,1,33,19,-5.26,0.05,1,0,1379
10549,113,1,1,26,13,-2.98,0.05,1,0,1379
10550,22,0,0,10,3,-4.77,0.05,1,0,1379
10551,33,0,0,6,2,-3.53,0.05,1,0,1379
10552,28,0,0,12,3,-2.93,0.05,1,0,1379
10553,114,0,0,13,5,-5.49,0.05,1,0,1379
10554,40,0,0,18,5,-2.35,0.05,1,0,1379
10555,23,0,0,10,3,-2.83,0.05,1,0,1379
10556,24,1,1,6,3,-4.59,0.05,1,0,1379
10557,24,0,0,10,3,-3.49,0.05,1,0,1379
10558,218,2,2,20,17,-5.83,0.05,1,0,1379
10559,15,0,0,5,2,-5.35,0.05,1,0,1379
10560,28,0,0,16,4,-3.58,0.05,1,0,1379
10561,20,1,1,8,3,-4.7,0.05,1,0,1379
10562,96,0,0,14,6,-7.16,0.05,1,0,1379
10563,60,0,0,5,2,-5.35,0.05,1,0,1379
10564,238,0,0,23,16,-6.83,0.05,1,0,1379
10565,152,0,0,10,5,-6.42,0.05,1,0,1379
10566,60,0,0,7,4,-6.2,0.05,1,0,1379
10567,132,1,1,45,17,-1.52,0.05,1,0,1379
10568,91,1,1,20,9,-4.01,0.05,1,0,1379
10569,116,1,1,9,9,-8.21,0.05,1,0,1379
10570,21,1,1,11,3,-2.76,0.05,1,0,1379
10571,44,2,2,16,5,-1.04,0.05,1,0,1379
10572,26,0,0,10,3,-3.91,0.05,1,0,1379
10573,23,0,0,9,3,-4.83,0.05,1,0,1379
10574,10,0,0,3,1,-5.7,0.05,1,0,1379
10575,24,0,0,9,3,-3.84,0.05,1,0,1379
10576,400,0,0,6,13,-8.3,0.05,0,1,1379
10577,285,1,1,14,30,-19.55,0.05,1,0,1379
10578,49,0,0,2,1,-5.94,0.05,1,0,1379
10579,294,3,3,28,21,-5.74,0.05,1,0,1379
10580,7,0,0,3,1,-4.27,0.05,1,0,1379
10581,63,0,0,3,1,-6.33,0.05,1,0,1379
10582,63,0,0,1,1,-5.38,0.05,1,0,1379
10583,68,0,0,18,7,-3.73,0.05,0,0,1379
10584,13,0,0,4,2,-4.98,0.05,1,0,1379
10585,44,0,0,15,6,-5.64,0.05,1,0,1379
10586,130,1,1,13,6,-5.7,0.05,1,0,1379
10587,97,0,0,3,1,-5.77,0.05,1,0,1379
10588,280,0,0,7,22,-15.7,0.05,0,0,1381
10589,132,0,0,15,6,-7.17,0.05,1,0,1381
10590,66,1,1,5,3,-5.16,0.05,0,0,1381
10591,400,2,2,9,24,-13.0,0.05,0,1,1381
10592,248,0,0,10,6,-7.63,0.05,0,0,1381
10593,149,11,1,10,7,4.11,0.05,1,0,1381
10594,120,2,2,10,4,-3.95,0.05,1,0,1381
10595,202,2,2,25,13,-3.37,0.05,0,0,1381
10596,28,0,0,11,3,-4.13,0.05,1,0,1381
10597,279,1,1,33,16,-5.69,0.05,0,0,1381
10598,52,0,0,17,7,-4.92,0.05,1,0,1382
10599,60,0,0,8,3,-4.5,0.05,0,0,1382
10600,21,1,1,11,3,-2.41,0.05,1,0,1382
10601,33,0,0,10,3,-5.08,0.05,1,0,1382
10602,175,2,2,17,9,-3.95,0.05,1,0,1382
10603,69,0,0,23,9,-3.29,0.05,1,0,1382
10604,131,4,4,34,15,1.89,0.05,1,0,1382
10605,42,0,0,15,5,-3.22,0.05,1,0,1382
10606,129,2,2,32,11,0.61,0.05,1,0,1382
10607,129,0,0,5,5,-7.54,0.05,1,0,1382
10608,81,0,0,26,10,-1.91,0.05,1,0,1382
10609,7,0,0,5,1,-3.62,0.05,1,0,1382
10610,338,0,0,15,16,-7.28,0.05,0,1,1382
10611,246,1,1,21,22,-8.41,0.05,1,0,1382
10612,5,0,0,4,1,-5.85,0.05,1,0,1382
10613,72,2,2,16,9,-3.72,0.05,1,0,1382
10614,141,2,2,22,11,-4.21,0.05,1,0,1382
10615,184,0,0,20,18,-9.29,0.05,1,0,1382
10616,52,0,0,17,7,-3.27,0.05,0,0,1382
10617,84,1,1,34,11,-2.54,0.05,0,0,1382
10618,34,0,0,13,5,-5.64,0.05,1,0,1382
10619,37,1,1,13,5,-4.47,0.05,1,0,1382
10620,60,1,1,5,3,-5.65,0.05,0,0,1382
10621,220,0,0,11,15,-9.2,0.05,1,0,1382
10622,28,1,1,14,4,-1.63,0.05,1,0,1382
10623,13,0,0,7,2,-4.53,0.05,1,0,1382
10624,52,0,0,13,7,-6.47,0.05,1,0,1382
10625,54,1,1,13,4,-2.29,0.05,1,0,1382
10626,129,1,1,13,5,-5.14,0.05,0,0,1382
10627,20,0,0,8,3,-3.9,0.05,1,0,1382
10628,36,0,0,21,5,-1.91,0.05,1,0,1382
10629,97,0,0,15,5,0.83,0.05,1,0,1382
10630,54,0,0,22,7,-1.49,0.05,1,0,1382
10631,20,1,1,8,3,-4.7,0.05,1,0,1382
10632,138,0,0,24,12,-5.53,0.05,0,0,1382
10633,238,0,0,24,23,-7.18,0.05,1,0,1382
10634,257,1,1,40,19,-3.52,0.05,1,0,1382
10635,99,2,2,21,9,0.11,0.05,1,0,1382
10636,28,0,0,12,4,-4.88,0.05,1,0,1382
10637,35,1,1,17,5,-1.65,0.05,1,0,1382
10638,168,1,1,21,17,-2.98,0.05,1,0,1382
10639,298,3,3,14,10,-11.88,0.05,0,0,1382
10640,28,0,0,8,4,-4.98,0.05,1,0,1382
10641,164,1,1,11,9,-7.34,0.05,1,0,1382
10642,48,2,2,23,6,0.67,0.05,1,0,1382
10643,27,0,0,8,4,-4.67,0.05,1,0,1382
10644,278,1,1,9,19,-13.88,0.05,1,0,1382
10645,346,0,0,10,17,-14.21,0.05,1,0,1382
10646,245,0,0,29,19,-10.3,0.05,1,0,1382
10647,5,0,0,2,1,-4.6,0.05,1,0,1382
10648,55,0,0,11,4,-3.4,0.05,1,0,1382
10649,218,0,0,18,12,-5.03,0.05,0,0,1382
10650,14,0,0,5,2,-5.29,0.05,1,0,1382
10651,400,1,1,14,19,-9.3,0.05,0,1,1382
10652,168,3,3,22,14,-2.83,0.05,1,0,1382
10653,68,0,0,32,9,-1.63,0.05,1,0,1382
10654,178,0,0,20,8,-7.23,0.05,0,0,1382
10655,79,0,0,15,5,-3.54,0.05,1,0,1382
10656,22,0,0,12,3,-2.87,0.05,1,0,1382
10657,20,0,0,8,3,-4.55,0.05,1,0,1382
10658,119,0,0,14,4,-3.29,0.05,1,0,1382
10659,156,1,1,33,15,-1.56,0.05,1,0,1382
10660,27,0,0,12,4,-4.42,0.05,1,0,1382
10661,13,0,0,5,2,-5.13,0.05,1,0,1382
10662,63,1,1,18,8,-2.13,0.05,1,0,1382
10663,7,0,0,3,1,-4.27,0.05,1,0,1382
10664,167,1,1,27,12,-5.87,0.05,1,0,1382
10665,34,0,0,15,5,-4.59,0.05,1,0,1382
10666,134,0,0,17,7,-4.04,0.05,1,0,1382
10667,42,1,1,21,5,1.23,0.05,0,0,1382
10668,6,0,0,3,1,-4.21,0.05,1,0,1382
10669,7,0,0,2,1,-5.02,0.05,1,0,1382
10670,45,0,0,23,6,-2.1,0.05,1,0,1382
10671,28,0,0,14,4,-3.23,0.05,1,0,1382
10672,31,0,0,10,3,-4.96,0.05,1,0,1382
10673,14,0,0,5,2,-4.84,0.05,1,0,1382
10674,39,0,0,15,5,-3.64,0.05,1,0,1382
10675,400,0,0,22,19,-7.2,0.05,0,1,1382
10676,29,0,0,13,4,-4.09,0.05,1,0,1382
10677,82,0,0,16,7,-6.22,0.05,1,0,1382
10678,301,1,1,38,26,-8.81,0.05,1,0,1382
10679,233,2,2,32,21,-5.13,0.05,1,0,1382
10680,163,1,1,29,17,-4.63,0.05,1,0,1382
10681,349,3,3,39,35,-12.74,0.05,1,0,1382
10682,88,1,1,16,7,-4.58,0.05,1,0,1382
10683,5,0,0,3,1,-4.55,0.05,1,0,1382
10684,358,0,0,6,33,-24.18,0.05,1,0,1382
10685,315,0,0,7,6,-11.9,0.05,1,0,1382
10686,113,2,2,10,5,-4.88,0.05,0,0,1383
10687,349,1,1,9,11,-7.64,0.05,1,0,1383
10688,14,0,0,6,2,-4.44,0.05,1,0,1383
10689,400,2,2,20,30,-9.15,0.05,0,1,1383
10690,40,0,0,13,5,-4.95,0.05,1,0,1383
10691,50,0,0,7,4,-5.25,0.05,1,0,1383
10692,231,5,0,29,12,-2.61,0.05,1,0,1383
10693,304,2,2,32,19,-8.19,0.05,1,0,1383
10694,5,0,0,3,1,-4.65,0.05,1,0,1383
10695,31,1,1,13,4,-2.01,0.05,1,0,1383
10696,20,0,0,10,3,-5.25,0.05,1,0,1383
10697,110,3,3,35,12,2.35,0.05,1,0,1383
10698,52,0,0,15,4,-2.32,0.05,1,0,1384
10699,191,1,1,15,9,-6.46,0.05,0,0,1384
10700,75,0,0,9,4,-5.4,0.05,1,0,1384
10701,94,1,1,19,7,-1.99,0.05,1,0,1384
10702,72,0,0,10,6,-7.62,0.05,0,0,1384
10703,400,1,1,31,33,-23.35,0.05,0,1,1384
10704,286,1,1,10,25,-17.21,0.05,0,0,1384
10705,29,0,0,3,2,-4.99,0.05,1,0,1384
10706,132,0,0,12,8,-5.17,0.05,1,0,1384
10707,21,1,1,10,3,-2.71,0.05,1,0,1384
10708,5,0,0,3,1,-4.2,0.05,1,0,1384
10709,97,0,0,5,3,-8.27,0.05,1,0,1384
10710,35,2,2,15,5,-1.75,0.05,1,0,1384
10711,101,2,2,20,7,-1.96,0.05,1,0,1384
10712,75,2,2,10,4,-3.1,0.05,0,0,1384
10713,129,3,3,23,10,-1.89,0.05,1,0,1384
10714,5,0,0,3,1,-4.1,0.05,1,0,1384
10715,75,1,1,32,9,2.05,0.05,1,0,1384
10716,103,0,0,5,2,-6.23,0.05,1,0,1384
10717,122,2,2,21,11,-2.57,0.05,1,0,1384
10718,117,0,0,27,12,-6.97,0.05,1,0,1384
10719,118,0,0,22,11,-6.63,0.05,1,0,1384
10720,196,0,0,15,9,-8.81,0.05,1,0,1384
10721,400,2,2,32,19,-2.0,0.05,0,1,1384
10722,60,1,1,32,8,6.35,0.05,1,0,1384
10723,79,1,1,22,10,-5.19,0.05,1,0,1384
10724,179,0,0,10,8,-7.34,0.05,0,0,1384
10725,352,6,1,31,42,-17.62,0.05,1,0,1384
10726,78,0,0,5,1,-5.43,0.05,0,0,1384
10727,285,0,0,29,15,-10.25,0.05,1,0,1384
10728,64,2,2,22,7,-1.99,0.05,1,0,1384
10729,97,0,0,13,4,-3.87,0.05,1,0,1384
10730,67,2,2,17,6,-1.27,0.05,1,0,1384
10731,123,0,0,6,3,-6.08,0.05,0,0,1384
10732,72,1,1,21,7,-1.27,0.05,1,0,1384
10733,400,0,0,8,15,-8.1,0.05,0,1,1384
10734,120,0,0,9,5,-5.45,0.05,0,0,1384
10735,159,1,1,23,10,-3.19,0.05,1,0,1384
10736,28,0,0,11,4,-4.73,0.05,1,0,1384
10737,107,2,2,12,7,-3.17,0.05,0,0,1385
10738,131,1,1,18,7,-5.11,0.05,0,0,1385
10739,54,0,0,9,4,-5.54,0.05,1,0,1385
10740,139,0,0,9,3,-7.04,0.05,0,0,1385
10741,126,0,0,7,4,-5.96,0.05,0,0,1386
10742,62,0,0,11,4,-4.07,0.05,1,0,1386
10743,91,0,0,10,4,-6.06,0.05,1,0,1386
10744,71,0,0,11,3,-4.11,0.05,0,0,1386
10745,400,2,2,24,40,-13.6,0.05,0,1,1386
10746,400,3,3,22,28,-14.2,0.05,0,1,1386
10747,330,1,1,11,32,-34.5,0.05,1,0,1386
10748,132,0,0,5,4,-9.17,0.05,1,0,1386
10749,110,2,2,28,12,-3.0,0.05,0,0,1386
10750,135,0,0,11,5,-7.1,0.05,1,0,1386
10751,110,1,1,34,12,-0.45,0.05,1,0,1386
10752,186,0,0,8,5,-7.46,0.05,1,0,1386
10753,132,0,0,11,4,-5.37,0.05,0,0,1386
10754,226,2,2,18,12,-7.81,0.05,1,0,1386
10755,214,0,0,19,11,-7.24,0.05,1,0,1386
10756,250,3,3,40,25,-6.55,0.05,1,0,1386
10757,400,1,1,19,17,-1.65,0.05,0,1,1386
10758,400,1,1,28,19,-6.35,0.05,0,1,1386
10759,57,0,0,24,7,-2.62,0.05,1,0,1386
10760,400,3,3,25,24,-12.55,0.05,0,1,1386
10761,67,3,3,26,8,-0.42,0.05,1,0,1387
10762,110,2,2,27,11,-0.75,0.05,0,0,1387
10763,258,1,1,35,18,-8.28,0.05,1,0,1387
10764,303,7,2,36,26,-7.48,0.05,1,0,1387
10765,193,1,1,14,7,-7.08,0.05,1,0,1387
10766,63,0,0,15,6,-3.93,0.05,1,0,1387
10767,400,3,3,26,15,0.65,0.05,0,1,1387
10768,52,0,0,25,7,-1.92,0.05,1,0,1387
10769,301,1,1,16,18,-21.66,0.05,1,0,1387
10770,269,2,2,18,13,-10.04,0.05,1,0,1387
10771,285,1,1,35,19,-5.25,0.05,1,0,1387
10772,107,0,0,25,14,-4.82,0.05,0,0,1387
10773,278,2,2,17,15,-6.53,0.05,1,0,1387
10774,370,0,0,17,15,-18.15,0.05,1,0,1387
10775,400,0,0,10,14,-10.7,0.05,0,1,1387
10776,400,6,1,23,22,-1.8,0.05,0,1,1387
10777,146,0,0,11,4,-9.41,0.05,1,0,1388
10778,400,5,0,25,17,0.4,0.05,0,1,1388
10779,7,0,0,5,1,-4.12,0.05,1,0,1388
10780,261,2,2,20,16,-6.26,0.05,1,0,1389
10781,317,0,0,10,11,-9.32,0.05,0,0,1389
10782,215,0,0,13,11,-9.85,0.05,1,0,1389
10783,59,0,0,13,4,-3.34,0.05,0,0,1389
10784,400,1,1,20,16,-9.6,0.05,0,1,1389
10785,176,1,1,16,9,-5.36,0.05,1,0,1389
10786,7,0,0,1,1,-5.37,0.05,1,0,1389
10787,7,0,0,6,1,-3.27,0.05,1,0,1389
10788,96,1,1,13,6,-4.16,0.05,1,0,1389
10789,145,4,4,22,9,-1.95,0.05,0,0,1389
10790,400,2,2,32,24,-4.65,0.05,0,1,1389
10791,400,1,1,19,12,-2.0,0.05,0,1,1390
10792,251,3,3,31,25,-13.66,0.05,1,0,1390
10793,127,0,0,20,10,-3.72,0.05,1,0,1390
10794,207,1,1,24,10,-5.42,0.05,0,0,1390
10795,211,1,1,34,12,-1.71,0.05,1,0,1390
10796,140,3,3,25,14,-3.15,0.05,1,0,1390
10797,142,5,0,16,10,-0.82,0.05,0,0,1390
10798,6,0,0,3,1,-4.21,0.05,1,0,1390
10799,7,0,0,3,1,-4.17,0.05,1,0,1390
10800,182,0,0,11,8,-6.67,0.05,1,0,1390
10801,400,0,0,23,21,-7.15,0.05,0,1,1390
10802,400,0,0,16,15,-3.7,0.05,0,1,1390
10803,24,0,0,13,3,-2.39,0.05,1,0,1390
10804,80,1,1,13,5,-4.1,0.05,1,0,1390
10805,287,1,1,23,22,-11.17,0.05,1,0,1390
10806,234,0,0,25,11,-7.69,0.05,1,0,1390
10807,20,0,0,8,3,-5.2,0.05,1,0,1390
10808,267,4,4,26,27,-15.72,0.05,1,0,1390
10809,343,7,2,35,17,-2.28,0.05,1,0,1390
10810,233,2,2,24,17,-3.88,0.05,0,0,1390
10811,89,1,1,9,4,-4.79,0.05,1,0,1390
10812,290,4,4,29,26,-16.15,0.05,1,0,1391
10813,57,0,0,13,5,-3.82,0.05,1,0,1391
10814,259,1,1,38,23,-12.14,0.05,1,0,1391
10815,109,6,1,22,9,2.46,0.05,1,0,1391
10816,55,1,1,23,7,-2.0,0.05,0,0,1391
10817,400,1,1,21,23,-11.15,0.05,0,1,1391
10818,20,0,0,8,3,-5.05,0.05,1,0,1391
10819,20,0,0,7,3,-4.85,0.05,1,0,1391
10820,32,1,1,12,4,-2.57,0.05,1,0,1391
10821,20,0,0,6,3,-4.6,0.05,1,0,1391
10822,142,1,1,8,6,-6.97,0.05,0,0,1391
10823,354,1,1,18,19,-10.84,0.05,0,0,1391
10824,109,0,0,15,4,-4.69,0.05,1,0,1391
10825,123,1,1,24,12,-3.38,0.05,1,0,1391
10826,13,0,0,7,2,-3.63,0.05,1,0,1391
10827,266,2,2,33,13,-4.71,0.05,1,0,1392
10828,116,6,1,15,8,-1.66,0.05,0,0,1392
10829,124,0,0,18,8,-7.69,0.05,1,0,1392
10830,66,1,1,10,4,-3.26,0.05,0,0,1392
10831,400,1,1,20,13,-3.85,0.05,0,1,1392
10832,46,0,0,19,6,-2.61,0.05,1,0,1392
10833,339,2,2,42,28,-15.69,0.05,1,0,1392
10834,374,10,0,27,25,-4.79,0.05,1,0,1392
10835,51,0,0,13,4,-3.71,0.05,1,0,1392
10836,13,0,0,6,2,-4.88,0.05,1,0,1392
10837,309,0,0,16,8,-10.09,0.05,0,0,1392
10838,131,1,1,25,8,-1.81,0.05,1,0,1392
10839,63,0,0,10,3,-3.73,0.05,1,0,1392
10840,69,2,2,26,9,-2.54,0.05,1,0,1392
10841,89,2,2,8,4,-6.74,0.05,0,0,1392
10842,382,6,1,17,22,-19.87,0.05,1,0,1392
10843,21,0,0,7,3,-5.76,0.05,1,0,1392
10844,114,2,2,16,7,-4.39,0.05,0,0,1392
10845,199,2,2,27,23,-9.54,0.05,1,0,1392
10846,13,0,0,8,2,-3.68,0.05,1,0,1392
10847,88,1,1,14,5,-2.63,0.05,1,0,1392
10848,30,0,0,11,4,-4.05,0.05,1,0,1392
10849,91,1,1,12,4,-2.96,0.05,1,0,1392
10850,38,0,0,11,4,-4.33,0.05,1,0,1392
10851,156,1,1,22,10,-2.41,0.05,1,0,1392
10852,81,1,1,11,6,-8.26,0.05,1,0,1392
10853,37,1,1,7,3,-6.27,0.05,1,0,1392
10854,49,0,0,21,7,-2.54,0.05,1,0,1392
10855,75,1,1,28,10,-3.15,0.05,1,0,1392
10856,361,6,1,16,15,-4.46,0.05,1,0,1392
10857,7,0,0,3,1,-4.27,0.05,1,0,1392
10858,297,0,0,37,17,-11.32,0.05,1,0,1392
10859,289,0,0,24,20,-11.84,0.05,1,0,1392
10860,47,1,1,26,6,2.73,0.05,1,0,1392
10861,76,1,1,13,4,-4.26,0.05,1,0,1392
10862,46,1,1,18,6,-1.46,0.05,1,0,1392
10863,253,0,0,17,16,-9.48,0.05,0,0,1392
10864,398,1,1,15,26,-22.83,0.05,1,0,1392
10865,297,0,0,16,18,-21.57,0.05,1,0,1393
10866,148,0,0,17,6,-6.03,0.05,1,0,1393
10867,20,1,1,8,3,-4.35,0.05,1,0,1393
10868,144,2,2,21,8,-1.54,0.05,1,0,1393
10869,95,0,0,28,11,-0.55,0.05,1,0,1393
10870,13,0,0,8,2,-4.78,0.05,1,0,1393
10871,181,8,3,23,13,0.79,0.05,1,0,1393
10872,34,0,0,8,3,-4.29,0.05,1,0,1393
10873,123,0,0,13,6,-4.98,0.05,1,0,1393
10874,72,0,0,12,6,-4.02,0.05,1,0,1393
10875,400,1,1,15,15,-4.05,0.05,0,1,1393
10876,105,1,1,22,8,-2.25,0.05,1,0,1393
10877,20,0,0,9,3,-5.1,0.05,1,0,1393
10878,117,0,0,21,7,-3.37,0.05,1,0,1393
10879,123,2,2,22,8,-1.18,0.05,1,0,1393
10880,20,0,0,8,3,-4.55,0.05,1,0,1393
10881,112,2,2,18,10,-3.82,0.05,1,0,1393
10882,57,0,0,14,5,-3.67,0.05,1,0,1393
10883,187,0,0,21,12,-6.42,0.05,1,0,1393
10884,330,2,2,28,28,-8.8,0.05,1,0,1393
10885,77,1,1,20,10,-4.22,0.05,1,0,1393
10886,58,0,0,18,6,-2.58,0.05,1,0,1393
10887,101,2,2,30,10,3.89,0.05,1,0,1393
10888,159,2,2,34,15,0.36,0.05,1,0,1393
10889,258,0,0,36,18,-5.38,0.05,1,0,1393
10890,400,2,2,34,18,0.15,0.05,0,1,1393
10891,400,1,1,27,28,-23.25,0.05,0,1,1393
10892,136,0,0,11,7,-6.51,0.05,1,0,1393
10893,400,1,1,15,25,-22.7,0.05,0,1,1394
10894,28,1,1,9,4,-4.23,0.05,1,0,1394
10895,400,2,2,16,32,-14.25,0.05,0,1,1394
10896,301,1,1,23,20,-7.56,0.05,1,0,1394
10897,351,3,3,46,28,-5.36,0.05,0,0,1394
10898,236,2,2,19,12,-7.86,0.05,1,0,1394
10899,330,0,0,11,8,-11.7,0.05,1,0,1394
10900,180,0,0,14,10,-8.5,0.05,1,0,1394
10901,52,0,0,7,3,-6.07,0.05,0,0,1394
10902,61,3,3,22,8,1.14,0.05,1,0,1394
10903,140,2,2,22,12,-5.0,0.05,1,0,1394
10904,73,2,2,28,9,-0.18,0.05,1,0,1394
10905,43,1,1,17,6,-3.93,0.05,1,0,1394
10906,173,0,0,19,14,-4.48,0.05,1,0,1394
10907,145,1,1,21,19,-6.15,0.05,1,0,1394
10908,302,1,1,18,14,-10.17,0.05,1,0,1394
10909,152,0,0,17,7,-4.12,0.05,0,0,1394
10910,144,1,1,24,9,-1.04,0.05,1,0,1394
10911,36,0,0,14,5,-4.01,0.05,0,0,1394
10912,92,0,0,9,3,-4.97,0.05,0,0,1394
10913,164,2,2,28,15,-4.04,0.05,1,0,1394
10914,28,0,0,15,4,-4.43,0.05,1,0,1394
10915,78,1,1,15,5,-2.58,0.05,1,0,1394
10916,65,0,0,21,9,-6.85,0.05,1,0,1394
10917,73,2,2,33,10,0.42,0.05,1,0,1394
10918,361,6,1,18,23,-17.01,0.05,1,0,1394
10919,5,0,0,3,1,-6.15,0.05,1,0,1394
10920,29,1,1,10,4,-3.34,0.05,1,0,1394
10921,239,2,2,11,18,-12.79,0.05,1,0,1394
10922,21,0,0,13,3,-3.86,0.05,1,0,1394
10923,40,1,1,19,5,-0.25,0.05,0,0,1394
10924,224,0,0,8,3,-9.14,0.05,0,0,1394
10925,37,0,0,17,5,-2.02,0.05,1,0,1394
10926,400,6,1,24,19,-2.85,0.05,0,1,1395
10927,385,2,2,18,20,-12.4,0.05,1,0,1395
10928,173,1,1,14,8,-6.33,0.05,1,0,1395
10929,93,2,2,19,8,-1.48,0.05,1,0,1395
10930,93,0,0,4,3,-6.03,0.05,0,0,1395
10931,111,5,0,14,7,0.89,0.05,1,0,1395
10932,154,1,1,12,7,-4.74,0.05,1,0,1395
10933,271,1,1,18,14,-11.01,0.05,1,0,1395
10934,70,2,2,27,9,2.0,0.05,1,0,1395
10935,400,0,0,5,11,-10.1,0.05,0,1,1395
10936,88,1,1,24,9,-4.88,0.05,0,0,1395
10937,308,1,1,33,24,-10.88,0.05,1,0,1396
10938,22,0,0,9,3,-4.77,0.05,1,0,1396
10939,87,0,0,10,4,-4.12,0.05,1,0,1396
10940,127,2,2,25,12,-3.37,0.05,0,0,1396
10941,43,2,2,20,5,1.27,0.05,1,0,1396
10942,102,0,0,22,13,-6.82,0.05,1,0,1396
10943,35,0,0,14,5,-5.45,0.05,1,0,1396
10944,14,0,0,8,2,-3.29,0.05,1,0,1396
10945,94,3,3,30,12,0.21,0.05,1,0,1396
10946,179,8,3,37,18,1.81,0.05,1,0,1396
10947,27,0,0,6,4,-5.62,0.05,1,0,1396
10948,286,3,3,11,19,-15.81,0.05,1,0,1396
10949,304,2,2,35,25,-5.64,0.05,1,0,1396
10950,101,1,1,24,10,-1.81,0.05,0,0,1396
10951,23,0,0,10,3,-3.78,0.05,1,0,1396
