round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,400,8,8,119,43,13,0,0,1,0.2248,0.19967,847.49
406,400,8,8,120,42,18,0,0,1,0.2247,0.19254,837.643
407,400,8,8,103,41,17,0,0,1,0.2246,0.17388,825.166
408,400,8,8,116,40,16,0,0,1,0.2246,0.18925,851.084
409,400,7,7,111,38,13,0,0,1,0.2245,0.19086,822.605
410,400,7,7,122,44,19,0,0,1,0.2244,0.1857,825.133
411,400,8,8,112,37,15,0,0,1,0.2244,0.18493,818.546
412,400,6,6,103,36,16,0,0,1,0.2243,0.21019,801.788
413,400,7,7,87,39,15,0,0,1,0.2243,0.2241,826.869
414,400,5,5,81,32,13,0,0,1,0.2242,0.18396,764.93
415,400,7,7,113,41,8,0,0,1,0.2241,0.18992,836.429
416,400,8,8,118,40,15,0,0,1,0.2241,0.20582,806.501
417,400,8,8,108,38,10,0,0,1,0.224,0.1911,831.848
418,400,8,8,117,42,22,0,0,1,0.2239,0.23573,815.473
419,400,8,8,112,39,16,0,0,1,0.2239,0.18847,817.252
420,175,3,3,51,19,6,1,1,0,0.2238,0.23212,324.791
421,400,9,9,117,43,11,0,0,1,0.2238,0.22724,843.024
422,400,8,8,113,45,13,0,0,1,0.2237,0.17895,833.587
423,400,9,9,107,42,12,0,0,1,0.2236,0.18936,860.813
424,400,9,9,128,44,15,0,0,1,0.2236,0.18079,837.883
425,400,9,9,120,43,16,0,0,1,0.2235,0.19006,832.614
426,400,9,9,109,42,11,0,0,1,0.2234,0.18159,862.87
427,400,7,7,106,43,10,0,0,1,0.2234,0.20329,832.673
428,63,0,0,22,8,4,1,1,0,0.2233,0.36714,80.212
429,386,9,9,108,40,18,1,1,0,0.2233,0.20297,804.563
430,400,8,8,112,41,20,0,0,1,0.2232,0.21153,818.127
431,400,8,8,113,45,10,0,0,1,0.2231,0.17944,832.077
432,400,8,8,111,40,17,0,0,1,0.2231,0.19124,847.198
433,400,7,7,115,40,14,0,0,1,0.223,0.18361,829.474
434,12,0,0,5,2,2,1,1,0,0.2229,1.27189,-10.097
435,400,9,9,122,43,12,0,0,1,0.2229,0.21663,834.856
436,400,9,9,90,45,15,0,0,1,0.2228,0.20553,833.577
437,400,7,7,125,41,16,0,0,1,0.2228,0.18485,829.723
438,400,3,3,78,45,11,0,0,1,0.2227,0.19775,776.499
439,400,8,8,108,43,10,0,0,1,0.2226,0.23802,821.262
440,400,3,3,64,45,16,0,0,1,0.2226,0.20679,746.319
441,400,8,8,95,42,14,0,0,1,0.2225,0.20664,816.475
442,400,8,8,107,40,13,0,0,1,0.2224,0.20074,823.463
443,400,8,8,114,39,16,0,0,1,0.2224,0.17055,814.586
444,400,9,9,108,41,16,0,0,1,0.2223,0.17858,837.607
445,400,7,7,109,42,15,0,0,1,0.2223,0.18403,843.218
446,400,9,9,127,42,16,0,0,1,0.2222,0.21199,844.41
447,400,9,9,105,43,14,0,0,1,0.2221,0.20132,831.902
448,400,9,9,109,35,17,0,0,1,0.2221,0.17511,816.843
449,400,8,8,89,34,18,0,0,1,0.222,0.19228,745.01
450,400,8,8,116,41,11,0,0,1,0.2219,0.19327,805.048
451,400,5,5,90,35,19,0,0,1,0.2219,0.20455,753.903
452,400,8,8,102,38,17,0,0,1,0.2218,0.19865,766.463
453,400,8,8,119,39,11,0,0,1,0.2218,0.19753,791.553
454,400,8,8,98,42,13,0,0,1,0.2217,0.19893,820.117
455,400,9,9,106,38,17,0,0,1,0.2216,0.18092,833.053
456,400,7,7,108,40,18,0,0,1,0.2216,0.19637,782.645
457,400,8,8,113,41,18,0,0,1,0.2215,0.20299,816.105
458,400,8,8,118,36,19,0,0,1,0.2214,0.17522,838.961
459,400,7,7,119,44,12,0,0,1,0.2214,0.1883,810.112
460,400,9,9,106,40,19,0,0,1,0.2213,0.20118,841.125
461,364,6,6,103,36,14,1,1,0,0.2213,0.21624,709.459
462,400,8,8,131,42,12,0,0,1,0.2212,0.22844,813.047
463,400,7,7,101,37,15,0,0,1,0.2211,0.18551,780.57
464,400,7,7,109,42,14,0,0,1,0.2211,0.20512,792.78
465,400,9,9,112,43,11,0,0,1,0.221,0.21423,811.153
466,400,8,8,121,42,17,0,0,1,0.2209,0.20918,810.73
467,400,8,8,97,41,9,0,0,1,0.2209,0.19893,807.227
468,400,6,6,104,39,8,0,0,1,0.2208,0.20114,804.742
469,400,9,9,117,41,10,0,0,1,0.2208,0.22047,828.969
470,400,9,9,94,43,14,0,0,1,0.2207,0.20285,813.841
471,400,7,7,122,41,13,0,0,1,0.2206,0.18002,823.171
472,400,9,9,113,39,11,0,0,1,0.2206,0.20551,803.342
473,400,9,9,101,38,15,0,0,1,0.2205,0.19385,815.368
474,400,7,7,102,36,18,0,0,1,0.2204,0.22227,745.917
475,400,9,9,98,40,12,0,0,1,0.2204,0.22557,813.258
476,400,6,6,101,40,17,0,0,1,0.2203,0.21653,764.595
477,400,8,8,102,38,9,0,0,1,0.2203,0.17412,790.229
478,400,8,8,87,39,10,0,0,1,0.2202,0.20589,788.383
479,400,6,6,94,39,17,0,0,1,0.2201,0.2186,770.342
480,400,6,6,100,44,13,0,0,1,0.2201,0.20954,787.248
481,400,9,9,116,43,15,0,0,1,0.22,0.2097,804.503
482,400,8,8,127,43,13,0,0,1,0.2199,0.19283,816.898
483,400,9,9,131,40,12,0,0,1,0.2199,0.18533,837.209
484,400,7,7,115,42,17,0,0,1,0.2198,0.21333,822.264
485,400,9,9,98,38,14,0,0,1,0.2198,0.19783,821.549
486,400,9,9,103,37,14,0,0,1,0.2197,0.18912,791.418
487,400,6,6,103,40,15,0,0,1,0.2196,0.18265,778.149
488,400,8,8,101,37,19,0,0,1,0.2196,0.19119,784.206
489,400,7,7,101,37,17,0,0,1,0.2195,0.16996,753.856
490,400,8,8,105,39,12,0,0,1,0.2194,0.1385,807.013
491,400,7,7,104,32,12,0,0,1,0.2194,0.18477,746.949
492,400,7,7,91,37,14,0,0,1,0.2193,0.18844,772.971
493,400,9,9,110,39,18,0,0,1,0.2193,0.19002,770.537
494,400,8,8,113,39,18,0,0,1,0.2192,0.21686,774.892
495,400,7,7,93,39,10,0,0,1,0.2191,0.17777,774.341
496,400,7,7,108,37,9,0,0,1,0.2191,0.18898,785.505
497,400,6,6,84,35,7,0,0,1,0.219,0.1664,734.778
498,400,8,8,104,38,9,0,0,1,0.2189,0.20643,781.315
499,400,9,9,94,38,10,0,0,1,0.2189,0.1882,792.101
500,400,7,7,99,39,9,0,0,1,0.2188,0.17242,774.133
501,400,8,8,87,34,11,0,0,1,0.2188,0.17673,771.463
502,400,9,9,129,45,13,0,0,1,0.2187,0.18802,820.469
503,400,9,9,126,42,15,0,0,1,0.2186,0.17527,805.639
504,400,8,8,109,43,17,0,0,1,0.2186,0.20736,797.27
505,400,8,8,114,42,14,0,0,1,0.2185,0.17707,806.542
506,400,9,9,122,42,17,0,0,1,0.2184,0.18627,805.029
507,400,7,7,117,41,15,0,0,1,0.2184,0.21299,802.639
508,400,6,6,90,42,14,0,0,1,0.2183,0.21087,763.603
509,400,9,9,113,42,7,0,0,1,0.2182,0.17397,817.514
510,400,9,9,116,43,12,0,0,1,0.2182,0.19353,792.994
511,400,7,7,104,41,12,0,0,1,0.2181,0.16097,805.471
512,400,8,8,119,41,15,0,0,1,0.2181,0.176,787.082
513,142,6,6,58,16,6,1,1,0,0.218,0.31964,278.426
514,400,7,7,114,44,9,0,0,1,0.2179,0.20641,805.379
515,400,7,7,114,42,8,0,0,1,0.2179,0.17651,804.937
516,400,7,7,105,40,16,0,0,1,0.2178,0.17033,798.865
517,400,9,9,124,41,23,0,0,1,0.2177,0.19435,821.398
518,400,7,7,113,40,10,0,0,1,0.2177,0.20668,784.933
519,400,9,9,112,41,18,0,0,1,0.2176,0.19903,822.656
520,400,8,8,122,43,19,0,0,1,0.2176,0.17585,801.675
521,400,9,9,127,40,17,0,0,1,0.2175,0.1859,807.122
522,400,8,8,115,41,8,0,0,1,0.2174,0.18626,807.391
523,400,8,8,97,36,14,0,0,1,0.2174,0.16529,778.542
524,400,7,7,101,38,11,0,0,1,0.2173,0.1765,784.202
525,400,7,7,97,44,28,1,1,0,0.2172,0.24314,736.21
526,400,8,8,102,38,14,0,0,1,0.2172,0.18594,793.951
527,400,9,9,119,42,6,0,0,1,0.2171,0.16124,807.837
528,400,7,7,91,37,15,0,0,1,0.2171,0.20643,761.575
529,400,9,9,108,41,7,0,0,1,0.217,0.20307,793.858
530,400,5,5,84,33,12,0,0,1,0.2169,0.16978,719.915
531,400,9,9,114,43,15,0,0,1,0.2169,0.21655,811.525
532,307,5,5,109,34,13,1,1,0,0.2168,0.23306,566.983
533,400,8,8,105,42,13,0,0,1,0.2167,0.18659,810.194
534,400,9,9,119,43,9,0,0,1,0.2167,0.19866,833.295
535,400,9,9,106,44,16,0,0,1,0.2166,0.18769,799.32
536,400,8,8,116,40,19,0,0,1,0.2166,0.20449,800.722
537,400,8,8,115,43,9,0,0,1,0.2165,0.2005,794.648
538,400,8,8,114,44,10,0,0,1,0.2164,0.18957,800.068
539,400,8,8,105,40,6,0,0,1,0.2164,0.18563,809.557
540,400,8,8,92,37,7,0,0,1,0.2163,0.20807,799.639
541,400,8,8,120,40,16,0,0,1,0.2162,0.17852,810.947
542,400,6,6,114,42,16,0,0,1,0.2162,0.18079,776.915
543,201,4,4,70,22,11,1,1,0,0.2161,0.26104,356.458
544,400,9,9,112,41,13,0,0,1,0.2161,0.18866,802.289
545,400,9,9,122,42,12,0,0,1,0.216,0.20608,803.748
546,400,9,9,108,38,9,0,0,1,0.2159,0.15961,805.843
547,400,9,9,120,41,17,0,0,1,0.2159,0.18725,804.44
548,400,7,7,116,37,10,0,0,1,0.2158,0.19248,781.125
549,400,8,8,118,41,21,0,0,1,0.2157,0.19976,798.327
550,400,7,7,112,42,15,0,0,1,0.2157,0.2055,782.789
551,400,9,9,112,42,15,0,0,1,0.2156,0.19847,792.958
552,400,9,9,122,38,15,0,0,1,0.2156,0.20765,794.588
553,400,4,4,95,33,14,0,0,1,0.2155,0.17516,715.706
554,400,8,8,119,42,12,0,0,1,0.2154,0.19852,825.755
555,400,9,9,113,37,11,0,0,1,0.2154,0.17408,789.068
556,400,6,6,104,41,16,0,0,1,0.2153,0.20114,787.475
557,400,8,8,111,40,14,0,0,1,0.2152,0.18502,798.354
558,400,6,6,114,41,14,0,0,1,0.2152,0.17922,784.659
559,400,8,8,108,41,7,0,0,1,0.2151,0.16576,810.454
560,400,7,7,111,38,15,0,0,1,0.2151,0.18608,774.017
561,400,8,8,115,42,15,0,0,1,0.215,0.1866,798.14
562,400,6,6,107,40,17,0,0,1,0.2149,0.17367,782.203
563,400,7,7,118,42,13,0,0,1,0.2149,0.19913,795.337
564,400,7,7,102,40,13,0,0,1,0.2148,0.17481,792.279
565,400,9,9,105,37,20,0,0,1,0.2147,0.19279,784.449
566,400,9,9,120,44,9,0,0,1,0.2147,0.18103,813.917
567,400,8,8,107,43,9,0,0,1,0.2146,0.19498,801.917
568,400,9,9,122,42,14,0,0,1,0.2146,0.17008,798.049
569,400,9,9,103,40,10,0,0,1,0.2145,0.18852,806.548
570,400,9,9,111,44,13,0,0,1,0.2144,0.20298,795.513
571,400,9,9,121,42,17,0,0,1,0.2144,0.18633,807.479
572,400,7,7,107,42,14,0,0,1,0.2143,0.18288,789.362
573,400,9,9,117,40,15,0,0,1,0.2142,0.20429,811.192
574,400,8,8,111,45,15,0,0,1,0.2142,0.20689,779.203
575,400,8,8,126,42,18,0,0,1,0.2141,0.18818,804.883
576,400,7,7,120,45,11,0,0,1,0.2141,0.18857,798.337
577,400,9,9,120,40,11,0,0,1,0.214,0.17458,813.716
578,33,0,0,8,4,6,1,1,0,0.2139,0.62256,19.107
579,263,5,5,81,29,10,1,1,0,0.2139,0.21465,496.694
580,400,9,9,104,40,14,0,0,1,0.2138,0.19382,786.504
581,400,9,9,114,43,18,0,0,1,0.2137,0.19408,820.511
582,400,9,9,104,41,13,0,0,1,0.2137,0.18323,792.066
583,400,9,9,115,40,15,0,0,1,0.2136,0.18025,805.522
584,400,9,9,122,42,15,0,0,1,0.2136,0.19257,809.773
585,400,7,7,113,44,15,0,0,1,0.2135,0.19145,786.255
586,400,9,9,114,42,11,0,0,1,0.2134,0.16601,798.181
587,400,8,8,126,41,9,0,0,1,0.2134,0.18787,797.481
588,400,9,9,102,41,17,0,0,1,0.2133,0.19428,801.275
589,400,9,9,106,39,15,0,0,1,0.2132,0.16657,803.374
590,400,7,7,121,41,18,0,0,1,0.2132,0.20382,807.908
591,400,8,8,88,38,15,0,0,1,0.2131,0.20197,765.664
592,400,7,7,99,40,14,0,0,1,0.2131,0.19462,781.31
593,400,6,6,109,36,10,0,0,1,0.213,0.18942,768.72
594,400,8,8,99,40,8,0,0,1,0.2129,0.17904,787.204
595,400,8,8,110,38,20,0,0,1,0.2129,0.18574,766.626
596,400,7,7,113,42,13,0,0,1,0.2128,0.19488,803.497
597,400,8,8,114,40,19,0,0,1,0.2127,0.17394,801.657
598,400,8,8,116,41,9,0,0,1,0.2127,0.18045,810.947
599,400,7,7,111,40,11,0,0,1,0.2126,0.19039,809.553
600,400,8,8,108,40,13,0,0,1,0.2126,0.16612,786.308
601,400,7,7,115,43,9,0,0,1,0.2125,0.1951,790.599
602,400,9,9,114,44,22,0,0,1,0.2124,0.20982,788.444
603,400,8,8,104,41,9,0,0,1,0.2124,0.16828,810.344
604,132,2,2,47,16,4,1,1,0,0.2123,0.28718,210.287
605,400,8,8,115,39,15,0,0,1,0.2122,0.17465,784.302
606,400,9,9,116,42,16,0,0,1,0.2122,0.1972,782.215
607,400,9,9,117,39,9,0,0,1,0.2121,0.17286,813.943
608,400,8,8,117,42,10,0,0,1,0.2121,0.18488,792.897
609,400,7,7,110,42,16,0,0,1,0.212,0.19189,783.797
610,400,8,8,116,40,18,0,0,1,0.2119,0.20489,776.627
611,400,7,7,113,41,12,0,0,1,0.2119,0.18712,776.139
612,400,7,7,120,39,14,0,0,1,0.2118,0.15077,777.47
613,400,9,9,104,41,14,0,0,1,0.2117,0.19073,773.11
614,400,9,9,117,41,14,0,0,1,0.2117,0.1776,803.71
615,400,9,9,114,42,16,0,0,1,0.2116,0.18661,796.295
616,400,6,6,113,42,18,0,0,1,0.2116,0.181,784.264
617,400,9,9,108,42,16,0,0,1,0.2115,0.20376,789.682
618,400,8,8,101,40,14,0,0,1,0.2114,0.18761,775.144
619,400,6,6,96,35,14,0,0,1,0.2114,0.19379,749.026
620,400,8,8,100,39,19,0,0,1,0.2113,0.17378,772.275
621,400,9,9,111,41,10,0,0,1,0.2112,0.17813,805.719
622,400,7,7,111,44,10,0,0,1,0.2112,0.17775,792.134
623,400,6,6,107,39,12,0,0,1,0.2111,0.20368,750.37
624,40,0,0,16,5,3,1,1,0,0.2111,0.51535,22.954
625,400,8,8,121,41,11,0,0,1,0.211,0.17206,798.211
626,400,9,9,106,41,12,0,0,1,0.2109,0.18009,793.145
627,400,8,8,97,38,15,0,0,1,0.2109,0.19519,771.332
628,400,8,8,122,42,19,0,0,1,0.2108,0.18963,781.932
629,400,8,8,91,36,16,0,0,1,0.2107,0.18915,744.71
630,400,9,9,111,41,13,0,0,1,0.2107,0.16817,800.597
631,400,8,8,108,41,13,0,0,1,0.2106,0.18981,783.439
632,190,5,5,72,20,6,1,1,0,0.2106,0.26496,342.972
633,400,9,9,120,43,9,0,0,1,0.2105,0.16201,797.465
634,400,8,8,115,43,15,0,0,1,0.2104,0.18709,788.598
635,201,4,4,54,23,11,1,1,0,0.2104,0.23314,361.231
636,400,7,7,107,42,9,0,0,1,0.2103,0.21635,789.086
637,400,7,7,124,41,10,0,0,1,0.2102,0.19773,788.525
638,400,7,7,112,40,17,0,0,1,0.2102,0.19848,776.875
639,400,7,7,125,43,13,0,0,1,0.2101,0.17753,786.422
640,400,8,8,109,41,13,0,0,1,0.2101,0.16579,774.182
641,400,7,7,105,39,10,0,0,1,0.21,0.17543,798.683
642,400,9,9,116,41,11,0,0,1,0.2099,0.19203,804.574
643,400,8,8,111,39,17,0,0,1,0.2099,0.18131,791.554
644,400,9,9,105,33,13,0,0,1,0.2098,0.18159,771.128
645,400,9,9,102,39,16,0,0,1,0.2097,0.165,790.387
646,400,6,6,102,40,15,0,0,1,0.2097,0.16777,752.484
647,400,6,6,83,37,10,0,0,1,0.2096,0.19085,754.283
648,400,8,8,115,38,12,0,0,1,0.2096,0.20479,774.423
649,400,9,9,100,40,12,0,0,1,0.2095,0.18143,790.227
650,400,8,8,97,32,13,0,0,1,0.2094,0.19939,761.344
651,400,6,6,102,37,19,0,0,1,0.2094,0.18057,769.736
652,400,6,6,106,40,19,0,0,1,0.2093,0.17101,753.794
653,400,9,9,100,40,21,0,0,1,0.2092,0.19036,772.033
654,400,8,8,110,39,20,0,0,1,0.2092,0.18538,759.154
655,400,5,5,71,30,10,0,0,1,0.2091,0.1493,698.633
656,400,7,7,95,46,12,0,0,1,0.2091,0.18993,769.902
657,400,6,6,75,34,6,0,0,1,0.209,0.16355,708.968
658,400,3,3,84,49,19,0,0,1,0.2089,0.22068,717.682
659,400,8,8,108,44,22,0,0,1,0.2089,0.20038,772.051
660,400,9,9,103,43,12,0,0,1,0.2088,0.18296,773.791
661,400,6,6,99,35,6,0,0,1,0.2087,0.19394,755.594
662,400,8,8,90,32,15,0,0,1,0.2087,0.17014,726.555
663,400,9,9,101,40,15,0,0,1,0.2086,0.16596,773.504
664,400,8,8,96,39,14,0,0,1,0.2086,0.17411,785.696
665,400,6,6,94,46,20,0,0,1,0.2085,0.18033,757.172
666,400,5,5,91,42,11,0,0,1,0.2084,0.16344,730.203
667,400,6,6,97,43,10,0,0,1,0.2084,0.19414,750.154
668,400,8,8,95,38,13,0,0,1,0.2083,0.17418,744.409
669,400,6,6,86,45,8,0,0,1,0.2082,0.17076,752.158
670,400,6,6,88,39,20,0,0,1,0.2082,0.16696,741.383
671,400,5,5,89,41,11,0,0,1,0.2081,0.17275,744.205
672,400,6,6,85,36,19,0,0,1,0.2081,0.18399,714.193
673,400,7,7,86,32,14,0,0,1,0.208,0.19285,694.561
674,400,9,9,113,41,26,0,0,1,0.2079,0.20211,746.786
675,400,4,4,89,33,8,0,0,1,0.2079,0.15265,699.195
676,400,9,9,124,41,16,0,0,1,0.2078,0.19198,785.322
677,400,8,8,122,43,12,0,0,1,0.2077,0.17925,774.34
678,400,9,9,91,36,11,0,0,1,0.2077,0.17716,758.907
679,400,7,7,112,39,12,0,0,1,0.2076,0.19116,746.359
680,400,8,8,100,41,12,0,0,1,0.2076,0.20554,750.092
681,21,1,1,7,3,2,1,1,0,0.2075,0.88275,9.124
682,400,7,7,102,36,15,0,0,1,0.2074,0.17585,718.429
683,400,7,7,91,40,20,0,0,1,0.2074,0.18065,765.704
684,400,8,8,104,45,9,0,0,1,0.2073,0.17017,763.606
685,400,7,7,100,43,21,0,0,1,0.2072,0.18754,746.361
686,400,7,7,105,42,13,0,0,1,0.2072,0.19019,744.266
687,400,8,8,105,40,20,0,0,1,0.2071,0.17069,761.229
688,400,9,9,108,41,7,0,0,1,0.2071,0.16212,768.098
689,22,1,1,7,3,2,1,1,0,0.207,0.82792,-1.627
690,400,5,5,122,44,11,0,0,1,0.2069,0.20005,750.719
691,400,8,8,98,36,15,0,0,1,0.2069,0.19513,728.031
692,400,7,7,109,41,12,0,0,1,0.2068,0.17256,757.788
693,400,9,9,109,39,13,0,0,1,0.2067,0.18893,743.363
694,248,6,6,66,25,15,1,1,0,0.2067,0.21496,463.557
695,231,6,6,78,25,8,1,1,0,0.2066,0.24042,397.66
696,400,6,6,115,38,16,0,0,1,0.2066,0.17089,733.075
697,400,8,8,112,41,10,0,0,1,0.2065,0.1829,772.254
698,400,8,8,112,42,9,0,0,1,0.2064,0.19397,766.877
699,400,8,8,108,38,7,0,0,1,0.2064,0.17659,764.892
700,400,7,7,94,36,20,0,0,1,0.2063,0.19026,714.651
701,400,7,7,94,35,20,0,0,1,0.2062,0.17053,703.467
702,400,8,8,104,44,11,0,0,1,0.2062,0.20551,782.245
703,400,7,7,89,32,9,0,0,1,0.2061,0.18869,716.286
704,400,6,6,92,35,12,0,0,1,0.2061,0.17388,716.246
705,400,7,7,93,40,10,0,0,1,0.206,0.17395,764.555
706,400,8,8,92,43,19,0,0,1,0.2059,0.18813,761.286
707,400,6,6,62,22,17,0,0,1,0.2059,0.17142,635.868
708,400,8,8,86,41,15,0,0,1,0.2058,0.18954,736.745
709,400,6,6,95,47,12,0,0,1,0.2057,0.20364,765.763
710,400,9,9,113,46,7,0,0,1,0.2057,0.21282,784.167
711,400,9,9,114,42,13,0,0,1,0.2056,0.20727,785.907
712,400,8,8,117,42,10,0,0,1,0.2056,0.20812,763.285
713,400,9,9,117,43,8,0,0,1,0.2055,0.18939,791.692
714,400,9,9,110,42,13,0,0,1,0.2054,0.16948,770.442
715,400,8,8,113,43,13,0,0,1,0.2054,0.18215,765.904
716,400,9,9,130,41,17,0,0,1,0.2053,0.1764,790.889
717,179,5,5,59,18,5,1,1,0,0.2052,0.2328,307.294
718,400,6,6,102,42,10,0,0,1,0.2052,0.17844,760.695
719,16,0,0,7,2,3,1,1,0,0.2051,1.00674,-12.473
720,400,6,6,107,43,8,0,0,1,0.2051,0.18513,762.996
721,400,8,8,117,41,22,0,0,1,0.205,0.1972,760.026
722,400,8,8,119,42,15,0,0,1,0.2049,0.19013,776.984
723,400,9,9,126,42,18,0,0,1,0.2049,0.18979,776.237
724,400,9,9,117,42,11,0,0,1,0.2048,0.19701,758.503
725,400,9,9,108,40,11,0,0,1,0.2047,0.18537,760.375
726,400,7,7,113,42,10,0,0,1,0.2047,0.15862,770.015
727,400,7,7,119,42,15,0,0,1,0.2046,0.19519,759.747
728,400,9,9,117,43,15,0,0,1,0.2046,0.19406,765.804
729,400,6,6,111,43,10,0,0,1,0.2045,0.19674,764.293
730,400,8,8,122,43,19,0,0,1,0.2044,0.19486,765.633
731,400,9,9,118,42,13,0,0,1,0.2044,0.18181,757.014
732,400,9,9,131,42,16,1,1,0,0.2043,0.20048,749.113
733,400,8,8,104,41,13,0,0,1,0.2042,0.17619,758.928
734,400,9,9,118,41,15,0,0,1,0.2042,0.20883,774.193
735,400,9,9,120,45,11,0,0,1,0.2041,0.18558,778.945
736,400,9,9,119,42,9,0,0,1,0.2041,0.19068,785.42
737,400,8,8,126,43,21,0,0,1,0.204,0.19846,757.946
738,400,8,8,115,44,13,0,0,1,0.2039,0.18975,773.267
739,400,8,8,111,42,22,0,0,1,0.2039,0.19013,766.989
740,400,8,8,118,43,13,0,0,1,0.2038,0.17185,761.982
741,400,8,8,108,41,11,0,0,1,0.2037,0.20135,765.314
742,400,7,7,102,39,10,0,0,1,0.2037,0.19075,720.045
743,400,5,5,103,31,13,0,0,1,0.2036,0.16825,695.308
744,400,6,6,93,37,16,0,0,1,0.2036,0.17288,709.998
745,400,5,5,70,37,13,0,0,1,0.2035,0.17313,689.738
746,400,7,7,87,42,17,0,0,1,0.2034,0.20229,764.186
747,400,7,7,87,46,11,0,0,1,0.2034,0.18952,733.654
748,400,5,5,91,43,6,0,0,1,0.2033,0.17002,727.265
749,400,5,5,87,46,18,0,0,1,0.2032,0.18394,723.196
750,400,8,8,115,43,12,0,0,1,0.2032,0.18531,760.001
751,400,6,6,103,47,15,0,0,1,0.2031,0.20547,730.895
752,227,5,5,61,26,15,1,1,0,0.2031,0.23811,390.707
753,400,7,7,90,45,12,0,0,1,0.203,0.19064,735.919
754,400,7,7,94,44,14,0,0,1,0.2029,0.18044,750.746
755,167,4,4,46,19,11,1,1,0,0.2029,0.25982,269.107
756,400,7,7,86,44,10,0,0,1,0.2028,0.17615,735.681
757,400,7,7,82,44,7,0,0,1,0.2027,0.17248,729.467
758,400,7,7,82,42,12,0,0,1,0.2027,0.17708,722.35
759,400,5,5,74,44,12,0,0,1,0.2026,0.16089,700.581
760,400,7,7,89,45,17,0,0,1,0.2026,0.18877,730.452
761,400,4,4,82,45,12,0,0,1,0.2025,0.15223,711.837
762,400,5,5,83,44,21,0,0,1,0.2024,0.19841,690.864
763,259,4,4,62,30,6,1,1,0,0.2024,0.20158,435.071
764,400,8,8,91,42,15,0,0,1,0.2023,0.15738,709.076
765,400,7,7,102,41,10,0,0,1,0.2022,0.16883,738.657
766,400,7,7,88,35,14,0,0,1,0.2022,0.1915,675.874
767,400,9,9,100,36,15,0,0,1,0.2021,0.17137,728.513
768,400,6,6,92,37,10,0,0,1,0.2021,0.16302,700.65
769,400,7,7,109,39,13,0,0,1,0.202,0.17799,731.85
770,400,9,9,106,36,18,0,0,1,0.2019,0.18689,710.591
771,400,8,8,115,39,15,0,0,1,0.2019,0.17967,726.531
772,400,6,6,86,37,11,0,0,1,0.2018,0.18233,688.633
773,400,9,9,105,39,17,0,0,1,0.2017,0.20712,697.711
774,400,8,8,109,39,16,0,0,1,0.2017,0.16539,729.702
775,126,0,0,50,14,4,1,1,0,0.2016,0.27644,179.64
776,400,8,8,106,42,9,0,0,1,0.2016,0.17171,741.653
777,400,7,7,101,38,14,0,0,1,0.2015,0.17189,724.504
778,400,9,9,110,41,13,0,0,1,0.2014,0.18001,751.894
779,400,7,7,112,42,13,0,0,1,0.2014,0.16442,738.575
780,400,7,7,102,39,21,0,0,1,0.2013,0.17637,698.817
781,400,9,9,106,37,10,0,0,1,0.2012,0.19086,745.889
782,400,8,8,83,32,13,0,0,1,0.2012,0.17335,686.499
783,400,8,8,108,43,10,0,0,1,0.2011,0.15994,746.212
784,400,7,7,86,35,10,0,0,1,0.2011,0.18372,681.235
785,400,6,6,91,31,13,0,0,1,0.201,0.16781,690.885
786,400,7,7,92,32,17,0,0,1,0.2009,0.17018,671.761
787,400,8,8,95,35,13,0,0,1,0.2009,0.19413,702.389
788,400,9,9,104,36,8,0,0,1,0.2008,0.18496,745.841
789,400,8,8,109,40,14,0,0,1,0.2007,0.18684,710.638
790,400,7,7,97,40,9,0,0,1,0.2007,0.18904,730.701
791,400,9,9,102,38,11,0,0,1,0.2006,0.18259,727.855
792,400,6,6,97,34,15,0,0,1,0.2006,0.18997,683.176
793,400,7,7,109,37,8,0,0,1,0.2005,0.20598,683.35
794,99,3,3,36,11,7,1,1,0,0.2004,0.33502,150.31
795,400,8,8,97,37,19,0,0,1,0.2004,0.19666,709.116
796,400,6,6,91,33,17,0,0,1,0.2003,0.17961,671.978
797,400,8,8,97,39,10,0,0,1,0.2002,0.17086,728.587
798,400,9,9,112,42,19,0,0,1,0.2002,0.2044,762.558
799,400,7,7,83,31,6,0,0,1,0.2001,0.17289,683.345
800,400,6,6,70,27,18,0,0,1,0.2001,0.15872,653.07
801,400,8,8,88,42,12,0,0,1,0.2,0.19654,702.214
802,400,7,7,83,43,14,0,0,1,0.1999,0.18451,705.903
803,400,6,6,91,45,12,0,0,1,0.1999,0.17944,719.376
804,400,6,6,80,43,20,0,0,1,0.1998,0.18925,705.099
805,400,7,7,101,44,16,0,0,1,0.1998,0.19213,703.32
806,400,6,6,87,40,13,0,0,1,0.1997,0.15921,712.715
807,400,7,7,83,42,16,0,0,1,0.1996,0.17586,713.495
808,400,6,6,89,46,11,0,0,1,0.1996,0.18136,690.77
809,400,7,7,107,45,19,0,0,1,0.1995,0.19493,710.84
810,400,8,8,77,43,9,0,0,1,0.1994,0.18582,695.746
811,400,8,8,116,41,19,0,0,1,0.1994,0.19484,715.445
812,400,7,7,105,36,22,0,0,1,0.1993,0.18305,676.891
813,400,5,5,93,39,12,0,0,1,0.1993,0.15957,698.851
814,400,4,4,88,36,8,0,0,1,0.1992,0.17,666.672
815,400,5,5,64,39,10,0,0,1,0.1991,0.18299,678.384
