round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,242,3,3,60,23,11,0,1,0,0.2244,0.28053,435.837
411,400,11,6,76,38,17,0,0,1,0.2244,0.22719,706.95
412,78,3,3,23,9,3,1,1,0,0.2243,0.41539,136.449
413,323,3,3,69,32,7,1,1,0,0.2243,0.22912,556.754
414,174,4,4,48,17,8,1,1,0,0.2242,0.22916,292.42
415,233,4,4,56,21,12,0,1,0,0.2241,0.25059,409.464
416,398,7,7,98,38,12,0,0,1,0.2241,0.18933,674.014
417,361,8,8,73,35,15,1,1,0,0.224,0.27907,559.846
418,400,9,4,75,32,17,0,0,1,0.2239,0.20479,689.295
419,332,6,6,54,35,12,1,1,0,0.2239,0.24901,548.738
420,278,4,4,42,26,18,1,1,0,0.2238,0.29128,433.111
421,49,1,1,9,5,2,0,1,0,0.2238,0.37066,82.606
422,400,7,7,75,40,19,0,0,1,0.2237,0.18661,702.085
423,376,4,4,66,30,6,0,0,1,0.2236,0.1656,605.385
424,328,6,6,56,29,13,0,1,0,0.2236,0.23042,563.015
425,81,2,2,27,9,7,0,1,0,0.2235,0.34168,134.609
426,190,4,4,47,18,8,1,1,0,0.2234,0.37255,341.819
427,108,5,5,35,11,7,1,1,0,0.2234,0.34842,190.529
428,388,11,6,84,38,14,0,0,1,0.2233,0.22088,660.756
429,112,2,2,33,11,6,1,1,0,0.2233,0.29943,178.813
430,375,6,6,56,32,19,1,1,0,0.2232,0.23574,617.071
431,175,3,3,28,15,11,1,1,0,0.2231,0.25197,293.313
432,234,5,5,49,21,11,1,1,0,0.2231,0.23771,404.734
433,151,4,4,41,13,8,1,1,0,0.223,0.34652,251.702
434,147,3,3,50,15,7,1,1,0,0.2229,0.31586,231.479
435,274,7,7,59,29,9,0,1,0,0.2229,0.24547,453.031
436,146,2,2,35,14,7,0,1,0,0.2228,0.29859,257.58
437,400,7,7,50,35,23,1,1,0,0.2228,0.25935,559.533
438,363,7,7,82,35,16,0,0,1,0.2227,0.23748,630.978
439,133,3,3,33,11,8,1,1,0,0.2226,0.29999,222.864
440,216,3,3,58,23,4,1,1,0,0.2226,0.24361,345.653
441,380,6,6,52,37,21,1,1,0,0.2225,0.27049,566.587
442,218,5,5,48,19,11,1,1,0,0.2224,0.27826,395.345
443,216,3,3,54,21,5,1,1,0,0.2224,0.2448,358.15
444,356,5,5,84,36,15,0,0,1,0.2223,0.22866,592.761
445,88,2,2,28,10,7,0,1,0,0.2223,0.25158,148.053
446,341,6,6,49,32,17,1,1,0,0.2222,0.30335,520.659
447,248,1,1,52,25,17,1,1,0,0.2221,0.33678,371.19
448,93,2,2,27,9,4,0,1,0,0.2221,0.30105,154.35
449,91,3,3,39,11,5,0,1,0,0.222,0.32117,160.692
450,59,2,2,21,6,3,1,1,0,0.2219,0.37006,79.081
451,400,7,7,91,40,11,0,0,1,0.2219,0.20096,678.483
452,350,4,4,61,34,21,1,1,0,0.2218,0.25256,560.269
453,246,1,1,53,27,8,0,1,0,0.2218,0.24782,387.989
454,14,0,0,5,2,3,1,1,0,0.2217,1.09381,-6.77
455,286,5,5,62,30,13,1,1,0,0.2216,0.26906,436.857
456,320,3,3,71,29,9,1,1,0,0.2216,0.26603,513.684
457,31,1,1,9,4,1,0,1,0,0.2215,0.53704,47.149
458,274,4,4,45,24,11,1,1,0,0.2214,0.23873,443.69
459,400,5,5,62,39,14,0,0,1,0.2214,0.22483,642.209
460,288,4,4,46,27,16,0,1,0,0.2213,0.2656,460.772
461,171,2,2,47,18,13,1,1,0,0.2213,0.29737,262.359
462,241,5,5,56,21,10,1,1,0,0.2212,0.28662,434.813
463,137,3,3,40,15,5,1,1,0,0.2211,0.29015,230.209
464,272,6,6,51,27,21,1,1,0,0.2211,0.30838,398.127
465,183,3,3,52,16,13,1,1,0,0.221,0.2693,314.536
466,328,5,5,56,29,9,0,0,1,0.2209,0.21352,566.009
467,192,4,4,49,21,9,0,1,0,0.2209,0.27506,336.934
468,400,6,6,105,40,15,0,0,1,0.2208,0.21571,667.112
469,133,2,2,34,14,2,0,1,0,0.2208,0.22819,227.037
470,228,4,4,49,24,10,1,1,0,0.2207,0.26008,392.161
471,105,3,3,27,11,10,1,1,0,0.2206,0.40173,153.647
472,343,8,8,69,28,12,0,0,1,0.2206,0.1845,618.44
473,316,7,7,65,27,17,1,1,0,0.2205,0.24952,526.83
474,80,1,1,31,9,6,1,1,0,0.2204,0.42436,110.756
475,206,5,5,43,17,10,1,1,0,0.2204,0.25064,369.944
476,279,3,3,68,30,10,1,1,0,0.2203,0.31121,442.147
477,175,6,6,42,19,9,1,1,0,0.2203,0.27271,311.743
478,269,6,6,61,27,10,1,1,0,0.2202,0.2656,444.181
479,257,3,3,55,25,11,1,1,0,0.2201,0.24962,396.4
480,46,1,1,13,6,4,1,1,0,0.2201,0.52204,53.495
481,59,2,2,16,6,3,0,1,0,0.22,0.37225,96.905
482,99,2,2,30,11,7,1,1,0,0.2199,0.39951,127.562
483,252,5,5,53,26,12,0,1,0,0.2199,0.27591,430.997
484,353,4,4,70,32,11,0,0,1,0.2198,0.1851,570.953
485,400,13,8,90,42,21,0,0,1,0.2198,0.20769,681.858
486,217,6,6,51,22,7,1,1,0,0.2197,0.28208,328.921
487,332,4,4,41,32,14,1,1,0,0.2196,0.26486,563.874
488,400,8,8,114,42,16,0,0,1,0.2196,0.19061,667.556
489,122,3,3,40,14,3,1,1,0,0.2195,0.32506,196.175
490,228,4,4,53,23,9,1,1,0,0.2194,0.2472,367.666
491,254,6,6,44,22,7,1,1,0,0.2194,0.23514,413.256
492,337,5,5,59,30,16,0,1,0,0.2193,0.2575,569.896
493,282,4,4,56,28,13,1,1,0,0.2193,0.27426,437.814
494,348,3,3,51,33,15,1,1,0,0.2192,0.28329,487.863
495,67,2,2,19,8,3,1,1,0,0.2191,0.37191,96.981
496,174,5,5,49,16,9,1,1,0,0.2191,0.28163,291.922
497,280,7,7,53,25,7,0,0,1,0.219,0.20991,495.401
498,139,2,2,33,14,11,1,1,0,0.2189,0.27797,199.981
499,284,7,7,75,31,12,1,1,0,0.2189,0.23872,449.979
500,224,1,1,55,24,11,0,1,0,0.2188,0.21806,370.065
501,206,3,3,67,22,11,1,1,0,0.2188,0.26925,348.184
502,171,4,4,52,18,10,0,1,0,0.2187,0.2574,291.681
503,143,5,5,33,14,4,1,1,0,0.2186,0.42931,242.606
504,342,5,5,59,32,13,0,0,1,0.2186,0.19775,571.793
505,71,0,0,26,9,6,0,1,0,0.2185,0.3153,95.648
506,181,4,4,44,19,5,0,1,0,0.2184,0.21055,302.367
507,25,0,0,8,3,4,1,1,0,0.2184,0.68521,-2.03
508,209,6,6,39,19,4,0,1,0,0.2183,0.22471,357.538
509,108,4,4,39,11,5,1,1,0,0.2182,0.32326,154.733
510,47,0,0,12,5,3,1,1,0,0.2182,0.62829,42.459
511,308,4,4,61,31,9,0,0,1,0.2181,0.20057,501.685
512,370,8,8,89,34,11,0,0,1,0.2181,0.1805,607.757
513,253,4,4,55,26,14,1,1,0,0.218,0.29007,412.451
514,227,6,6,54,24,12,1,1,0,0.2179,0.24667,362.824
515,178,2,2,47,16,9,0,1,0,0.2179,0.21627,295.428
516,399,11,6,96,38,14,0,0,1,0.2178,0.22622,674.805
517,111,3,3,42,13,7,1,1,0,0.2177,0.36043,172.679
518,340,4,4,66,37,15,1,1,0,0.2177,0.30275,533.793
519,274,9,4,56,24,9,0,0,1,0.2176,0.20496,508.088
520,184,5,5,48,19,9,1,1,0,0.2176,0.27353,302.194
521,51,2,2,18,6,3,1,1,0,0.2175,0.40486,45.593
522,289,6,6,52,24,14,1,1,0,0.2174,0.23173,440.249
523,346,2,2,58,35,20,1,1,0,0.2174,0.27519,514.629
524,61,1,1,14,6,5,0,1,0,0.2173,0.43103,93.32
525,69,0,0,30,9,4,0,1,0,0.2172,0.3243,99.272
526,400,11,6,85,39,19,0,0,1,0.2172,0.20432,650.681
527,356,6,6,54,34,20,0,1,0,0.2171,0.23456,527.665
528,345,4,4,55,33,17,1,1,0,0.2171,0.3028,526.876
529,266,4,4,46,26,10,1,1,0,0.217,0.25038,414.869
530,333,2,2,36,32,14,1,1,0,0.2169,0.27178,495.537
531,310,2,2,70,33,8,1,1,0,0.2169,0.21004,493.519
532,178,6,6,54,18,4,1,1,0,0.2168,0.26014,294.635
533,177,6,6,58,19,11,1,1,0,0.2167,0.27445,288.847
534,234,6,6,49,20,9,1,1,0,0.2167,0.23996,370.863
535,400,8,8,73,36,18,0,0,1,0.2166,0.17739,721.114
536,133,4,4,39,13,7,1,1,0,0.2166,0.33482,198.016
537,83,2,2,24,9,4,1,1,0,0.2165,0.34912,125.327
538,327,3,3,44,27,18,1,1,0,0.2164,0.23684,451.413
539,261,4,4,48,25,15,1,1,0,0.2164,0.23375,413.289
540,330,6,6,44,24,26,0,0,1,0.2163,0.24435,535.047
541,326,1,1,47,30,11,0,0,1,0.2162,0.20142,536.067
542,183,3,3,47,20,16,1,1,0,0.2162,0.36004,265.633
543,400,3,3,61,39,15,0,0,1,0.2161,0.26038,641.101
544,350,4,4,47,27,10,0,1,0,0.2161,0.19845,540.983
545,296,6,6,66,33,17,1,1,0,0.216,0.29284,454.949
546,400,3,3,46,32,11,0,0,1,0.2159,0.16647,622.43
547,192,1,1,27,13,6,1,1,0,0.2159,0.25235,236.289
548,244,7,7,69,24,12,1,1,0,0.2158,0.25368,399.262
549,313,6,6,58,30,13,1,1,0,0.2157,0.27177,499.34
550,209,5,5,41,18,4,1,1,0,0.2157,0.27521,345.823
551,394,3,3,64,39,25,1,1,0,0.2156,0.2941,645.242
552,400,8,3,54,26,13,0,0,1,0.2156,0.17962,590.638
553,347,4,4,77,32,12,1,1,0,0.2155,0.2641,482.89
554,211,5,5,38,21,6,1,1,0,0.2154,0.23357,359.669
555,246,7,7,59,23,12,0,0,1,0.2154,0.20367,417.316
556,21,1,1,5,3,3,1,1,0,0.2153,1.38645,8.907
557,121,2,2,30,11,9,1,1,0,0.2152,0.29005,167.561
558,284,5,5,50,24,10,1,1,0,0.2152,0.28639,456.591
559,84,0,0,33,11,5,0,1,0,0.2151,0.3109,121.461
560,132,3,3,29,15,3,0,1,0,0.2151,0.27609,221.47
561,147,3,3,33,13,6,0,1,0,0.215,0.25215,243.221
562,234,4,4,61,23,10,0,1,0,0.2149,0.24835,378.324
563,92,2,2,32,9,4,1,1,0,0.2149,0.33508,138.019
564,35,2,2,13,4,2,1,1,0,0.2148,0.62429,42.103
565,245,4,4,51,24,14,1,1,0,0.2147,0.24605,376.519
566,400,7,7,102,41,9,0,0,1,0.2147,0.15683,654.475
567,292,6,6,80,27,15,0,1,0,0.2146,0.20859,441.024
568,75,2,2,22,7,4,0,1,0,0.2146,0.28091,120.173
569,108,5,5,30,8,3,0,1,0,0.2145,0.24723,204.24
570,400,6,6,65,39,16,0,0,1,0.2144,0.18689,652.492
571,373,5,5,52,36,17,1,1,0,0.2144,0.25007,537.707
572,268,6,6,63,28,13,0,1,0,0.2143,0.27813,420.708
573,382,7,7,61,36,16,1,1,0,0.2142,0.281,593.458
574,376,3,3,73,34,17,1,1,0,0.2142,0.25038,570.766
575,186,3,3,33,16,2,1,1,0,0.2141,0.2633,272.164
576,217,4,4,39,20,12,0,1,0,0.2141,0.27139,390.585
577,68,2,2,16,6,6,1,1,0,0.214,0.36302,73.628
578,351,3,3,58,32,9,0,1,0,0.2139,0.21348,488.44
579,265,3,3,53,26,11,0,1,0,0.2139,0.23617,397.538
580,280,6,6,49,24,8,0,1,0,0.2138,0.21637,431.224
581,341,5,5,69,32,15,0,0,1,0.2137,0.24413,532.803
582,303,3,3,62,32,28,1,1,0,0.2137,0.282,434.448
583,394,6,6,75,38,11,0,0,1,0.2136,0.23506,601.544
584,280,5,5,63,27,10,1,1,0,0.2136,0.24852,434.575
585,366,1,1,50,34,17,0,1,0,0.2135,0.22857,520.213
586,161,3,3,53,20,6,1,1,0,0.2134,0.31178,236.961
587,288,5,5,59,25,14,1,1,0,0.2134,0.24943,368.632
588,308,6,6,57,31,13,1,1,0,0.2133,0.24157,469.568
589,400,8,8,73,40,7,0,0,1,0.2132,0.18246,648.811
590,400,13,8,88,34,5,0,0,1,0.2132,0.16746,651.901
591,213,4,4,58,22,9,1,1,0,0.2131,0.28153,324.135
592,65,1,1,20,7,1,0,1,0,0.2131,0.25802,99.295
593,188,6,6,55,17,14,1,1,0,0.213,0.38326,327.992
594,73,2,2,29,8,6,1,1,0,0.2129,0.43258,97.639
595,280,5,5,45,21,9,0,1,0,0.2129,0.21296,433.14
596,352,6,6,53,34,15,1,1,0,0.2128,0.28165,541.59
597,72,1,1,26,7,2,0,1,0,0.2127,0.31145,117.54
598,61,3,3,16,6,4,1,1,0,0.2127,0.4741,73.053
599,52,0,0,19,6,2,0,1,0,0.2126,0.3258,73.894
600,278,7,7,55,26,11,1,1,0,0.2126,0.27405,463.223
601,221,4,4,51,21,10,1,1,0,0.2125,0.26704,352.41
602,147,3,3,26,11,5,1,1,0,0.2124,0.25851,245.203
603,189,3,3,33,16,9,1,1,0,0.2124,0.30237,269.645
604,119,3,3,21,10,6,0,1,0,0.2123,0.26877,209.821
605,234,2,2,42,21,14,1,1,0,0.2122,0.257,322.959
606,20,0,0,9,3,2,1,1,0,0.2122,1.27791,-3.004
607,107,1,1,28,13,6,1,1,0,0.2121,0.32036,144.418
608,294,5,5,44,25,14,1,1,0,0.2121,0.24336,441.281
609,400,2,2,56,38,19,0,0,1,0.212,0.25238,568.253
610,400,6,6,73,36,13,0,0,1,0.2119,0.20525,616.073
611,360,5,5,61,38,21,1,1,0,0.2119,0.32309,501.589
612,20,0,0,10,3,5,1,1,0,0.2118,1.26777,-0.846
613,103,2,2,28,12,8,1,1,0,0.2117,0.32212,122.799
614,328,6,6,50,30,20,0,1,0,0.2117,0.21061,460.677
615,341,4,4,53,30,15,1,1,0,0.2116,0.26938,464.744
616,172,5,5,35,16,9,0,1,0,0.2116,0.25839,289.381
617,355,6,6,64,34,22,0,0,1,0.2115,0.21145,417.475
618,396,5,5,47,34,16,1,1,0,0.2114,0.32358,573.185
619,47,0,0,18,6,8,0,1,0,0.2114,0.50571,45.018
620,22,1,1,11,3,1,1,1,0,0.2113,0.67536,21.933
621,143,1,1,39,15,5,1,1,0,0.2112,0.29346,198.483
622,373,3,3,70,40,25,1,1,0,0.2112,0.29492,480.644
623,161,4,4,42,13,8,1,1,0,0.2111,0.27053,272.085
624,207,5,5,62,19,4,0,1,0,0.2111,0.23664,335.748
625,270,6,6,71,26,11,1,1,0,0.211,0.29189,400.891
626,359,11,6,72,35,17,0,0,1,0.2109,0.23852,542.155
627,70,1,1,28,7,5,1,1,0,0.2109,0.36785,85.763
628,84,4,4,15,7,4,1,1,0,0.2108,0.35801,107.902
629,233,2,2,43,23,9,1,1,0,0.2107,0.25937,366.564
630,291,6,6,77,29,7,0,0,1,0.2107,0.1972,465.531
631,332,5,5,56,32,13,1,1,0,0.2106,0.28411,405.419
632,239,5,5,45,24,7,0,1,0,0.2106,0.2358,377.623
633,299,6,6,61,27,12,0,0,1,0.2105,0.17192,470.818
634,209,7,7,55,20,10,1,1,0,0.2104,0.26827,327.938
635,215,5,5,32,21,10,1,1,0,0.2104,0.25404,337.146
636,348,7,7,59,28,19,0,0,1,0.2103,0.17618,542.457
637,21,0,0,7,3,1,1,1,0,0.2102,0.81062,3.576
638,400,5,5,57,36,13,0,0,1,0.2102,0.21005,610.271
639,148,2,2,39,16,10,1,1,0,0.2101,0.35196,207.216
640,364,4,4,56,36,17,0,1,0,0.2101,0.26614,464.415
641,400,9,9,86,36,16,0,0,1,0.21,0.19824,674.584
642,306,7,7,61,28,16,1,1,0,0.2099,0.27132,489.002
643,66,1,1,28,8,3,1,1,0,0.2099,0.69756,68.512
644,119,1,1,37,13,9,1,1,0,0.2098,0.30087,157.618
645,348,5,5,56,37,17,0,1,0,0.2097,0.23192,430.704
646,335,9,4,64,32,13,0,0,1,0.2097,0.23012,531.242
647,400,5,5,52,40,22,0,0,1,0.2096,0.23858,484.708
648,313,2,2,67,32,22,0,1,0,0.2096,0.25889,473.038
649,342,3,3,58,32,12,1,1,0,0.2095,0.2535,470.123
650,335,5,5,59,35,13,1,1,0,0.2094,0.2399,463.207
651,90,1,1,27,9,3,1,1,0,0.2094,0.31755,96.659
652,207,3,3,58,21,5,0,1,0,0.2093,0.2492,347.165
653,400,7,7,96,38,8,0,0,1,0.2092,0.16171,614.96
654,310,3,3,68,31,13,1,1,0,0.2092,0.3014,468.865
655,121,2,2,38,12,7,0,1,0,0.2091,0.33274,198.438
656,400,9,9,75,37,16,0,0,1,0.2091,0.22062,606.34
657,130,3,3,35,12,10,1,1,0,0.209,0.28274,181.525
658,215,4,4,47,18,9,1,1,0,0.2089,0.30352,315.671
659,153,5,5,29,14,12,1,1,0,0.2089,0.28562,234.654
660,306,3,3,51,26,12,1,1,0,0.2088,0.28331,478.463
661,167,4,4,59,17,7,1,1,0,0.2087,0.24601,258.404
662,333,5,5,63,31,14,1,1,0,0.2087,0.26207,471.08
663,90,2,2,26,9,7,0,1,0,0.2086,0.43362,127.458
664,196,2,2,36,21,13,1,1,0,0.2086,0.28184,255.529
665,5,0,0,0,1,0,1,1,0,0.2085,3.75077,-30.216
666,335,11,6,67,31,8,0,0,1,0.2084,0.18109,548.171
667,92,3,3,25,9,6,0,1,0,0.2084,0.24713,135.049
668,231,1,1,60,25,7,1,1,0,0.2083,0.24455,338.27
669,165,4,4,51,17,4,0,1,0,0.2082,0.2401,278.439
670,95,8,3,17,7,8,1,1,0,0.2082,0.34051,142.176
671,342,5,5,59,33,15,1,1,0,0.2081,0.24918,441.664
672,113,1,1,26,11,7,1,1,0,0.2081,0.26186,144.336
673,295,5,5,70,30,17,1,1,0,0.208,0.26697,398.131
674,117,1,1,44,14,5,1,1,0,0.2079,0.32291,141.875
675,120,3,3,34,12,3,0,1,0,0.2079,0.24694,184.09
676,93,1,1,25,10,2,1,1,0,0.2078,0.31114,104.086
677,256,4,4,48,21,15,1,1,0,0.2077,0.28521,355.103
678,371,5,5,49,35,17,1,1,0,0.2077,0.25517,517.869
679,34,1,1,16,4,4,1,1,0,0.2076,0.61986,25.268
680,20,0,0,9,3,0,1,1,0,0.2076,1.14534,-7.801
681,400,6,6,61,35,15,0,1,0,0.2075,0.23458,581.204
682,311,6,6,54,25,16,1,1,0,0.2074,0.25327,480.588
683,237,2,2,53,26,7,1,1,0,0.2074,0.25191,354.631
684,231,6,6,32,17,11,1,1,0,0.2073,0.26903,367.95
685,157,4,4,41,15,6,1,1,0,0.2072,0.33441,238.895
686,68,0,0,13,6,4,0,1,0,0.2072,0.30458,97.233
687,338,3,3,46,30,23,1,1,0,0.2071,0.2988,439.689
688,171,3,3,46,18,14,1,1,0,0.2071,0.28617,227.817
689,400,4,4,55,36,15,0,0,1,0.207,0.24797,496.962
690,283,6,6,52,26,17,0,1,0,0.2069,0.22636,395.209
691,101,1,1,35,12,6,0,1,0,0.2069,0.39838,128.854
692,378,3,3,47,31,14,0,1,0,0.2068,0.21642,496.394
693,206,3,3,53,17,14,1,1,0,0.2067,0.27546,294.884
694,181,1,1,42,19,8,0,1,0,0.2067,0.2522,260.291
695,68,1,1,21,7,5,1,1,0,0.2066,0.38357,68.686
696,400,10,5,82,36,16,0,0,1,0.2066,0.22515,567.987
697,400,7,7,69,33,15,0,0,1,0.2065,0.2198,592.974
698,112,2,2,37,13,10,1,1,0,0.2064,0.33423,132.245
699,227,1,1,55,21,8,0,1,0,0.2064,0.24493,326.213
700,400,2,2,41,31,19,0,0,1,0.2063,0.23576,423.177
701,57,1,1,17,7,2,1,1,0,0.2062,0.41005,51.679
702,400,4,4,84,36,12,0,0,1,0.2062,0.20383,616.081
703,292,7,7,57,25,14,1,1,0,0.2061,0.27363,407.892
704,76,2,2,34,8,2,1,1,0,0.2061,0.31706,119.229
705,158,5,5,48,16,10,1,1,0,0.206,0.27527,235.335
706,239,1,1,51,23,16,1,1,0,0.2059,0.27005,343.174
707,226,6,6,58,23,4,1,1,0,0.2059,0.24895,350.548
708,95,4,4,35,10,2,1,1,0,0.2058,0.3886,150.107
709,129,3,3,36,14,3,1,1,0,0.2057,0.28035,167.738
710,400,13,8,73,35,15,0,0,1,0.2057,0.2101,591.795
711,328,5,5,63,34,13,1,1,0,0.2056,0.23482,423.399
712,345,3,3,61,27,24,0,1,0,0.2056,0.26158,458.551
713,131,3,3,47,14,10,1,1,0,0.2055,0.31252,169.973
714,247,4,4,48,21,6,1,1,0,0.2054,0.23703,365.822
715,400,13,8,80,32,13,0,0,1,0.2054,0.21678,620.791
716,286,5,5,52,27,16,1,1,0,0.2053,0.2539,395.908
717,367,13,8,79,31,11,0,0,1,0.2052,0.2189,521.572
718,204,6,6,51,21,8,1,1,0,0.2052,0.30576,320.68
719,400,7,7,106,40,21,0,0,1,0.2051,0.19886,606.03
720,117,3,3,34,11,7,0,1,0,0.2051,0.24307,181.768
721,330,9,4,55,29,14,1,1,0,0.205,0.24028,485.188
722,385,7,7,69,36,19,0,0,1,0.2049,0.22205,555.188
723,256,8,8,53,24,11,0,1,0,0.2049,0.22843,390.004
724,265,12,7,66,28,12,0,0,1,0.2048,0.22483,417.935
725,47,1,1,15,5,4,1,1,0,0.2047,0.41939,37.829
726,187,4,4,36,17,10,1,1,0,0.2047,0.23873,252.133
727,330,12,7,55,32,13,0,0,1,0.2046,0.20072,521.046
728,345,7,7,57,31,19,0,1,0,0.2046,0.25461,497.847
729,76,1,1,29,9,5,1,1,0,0.2045,0.33647,98.324
730,379,8,8,50,31,15,0,0,1,0.2044,0.21965,520.97
731,83,1,1,27,10,4,1,1,0,0.2044,0.34076,82.431
732,311,4,4,74,30,13,0,0,1,0.2043,0.18351,442.486
733,246,5,5,51,25,12,1,1,0,0.2042,0.24591,352.214
734,158,8,8,43,17,10,0,1,0,0.2042,0.33479,244.476
735,207,5,5,60,22,5,1,1,0,0.2041,0.26815,309.611
736,320,7,7,48,26,10,0,1,0,0.2041,0.21517,460.447
737,381,3,3,53,36,20,0,1,0,0.204,0.29723,514.881
738,400,9,9,95,40,15,0,0,1,0.2039,0.20879,599.864
739,159,4,4,48,14,9,0,1,0,0.2039,0.31768,230.391
740,294,4,4,59,28,11,0,1,0,0.2038,0.22912,467.396
741,278,4,4,61,24,10,1,1,0,0.2037,0.24191,388.099
742,306,8,8,65,29,19,0,1,0,0.2037,0.2924,402.784
743,98,0,0,31,11,7,1,1,0,0.2036,0.3164,106.128
744,400,8,8,98,40,23,0,0,1,0.2036,0.22906,605.671
745,400,6,6,87,39,18,0,0,1,0.2035,0.21436,581.409
746,198,4,4,48,18,10,1,1,0,0.2034,0.24505,278.096
747,216,5,5,51,17,9,1,1,0,0.2034,0.24837,308.187
748,305,3,3,63,32,9,1,1,0,0.2033,0.26064,446.511
749,186,4,4,55,20,7,0,1,0,0.2032,0.24544,273.868
750,176,4,4,44,17,12,0,1,0,0.2032,0.23175,244.709
751,247,5,5,41,19,14,1,1,0,0.2031,0.23819,347.389
752,297,5,5,69,30,13,0,1,0,0.2031,0.22953,444.758
753,275,4,4,41,23,13,1,1,0,0.203,0.29034,425.526
754,63,3,3,26,7,3,1,1,0,0.2029,0.3604,80.224
755,378,5,5,64,34,15,0,0,1,0.2029,0.24452,576.734
756,256,5,5,57,26,14,1,1,0,0.2028,0.24499,362.925
757,49,3,3,11,5,3,1,1,0,0.2027,0.44861,70.197
758,183,4,4,53,18,5,1,1,0,0.2027,0.31008,277.587
759,129,3,3,23,12,9,1,1,0,0.2026,0.38938,179.543
760,400,9,9,79,38,15,0,0,1,0.2026,0.21534,590.325
761,353,8,8,62,31,14,0,0,1,0.2025,0.20293,540.503
762,263,6,6,64,22,18,0,0,1,0.2024,0.22216,390.498
763,113,1,1,32,12,4,0,1,0,0.2024,0.28958,187.836
764,167,5,5,51,18,11,1,1,0,0.2023,0.34679,234.323
765,331,6,6,61,31,17,1,1,0,0.2022,0.26548,463.99
766,353,7,7,74,35,19,0,1,0,0.2022,0.25251,490.818
767,104,2,2,34,11,6,1,1,0,0.2021,0.29764,129.391
768,241,4,4,63,22,11,1,1,0,0.2021,0.25353,362.336
769,359,8,8,71,31,11,0,0,1,0.202,0.19046,533.319
770,114,4,4,30,9,6,1,1,0,0.2019,0.37512,157.258
771,238,5,5,63,23,16,0,1,0,0.2019,0.24297,355.988
772,157,6,6,56,17,9,0,1,0,0.2018,0.35765,226.645
773,253,7,7,56,24,14,1,1,0,0.2017,0.27744,392.121
774,132,3,3,14,8,12,0,1,0,0.2017,0.29182,197.063
775,325,5,5,57,30,18,1,1,0,0.2016,0.29053,453.355
776,13,0,0,5,2,1,1,1,0,0.2016,1.10109,-10.345
777,171,4,4,45,17,6,1,1,0,0.2015,0.29611,245.312
778,54,2,2,24,6,4,1,1,0,0.2014,0.48233,46.163
779,209,4,4,50,18,14,0,1,0,0.2014,0.22868,289.599
780,400,3,3,52,29,19,0,0,1,0.2013,0.20309,513.458
781,310,4,4,55,29,17,1,1,0,0.2012,0.26476,405.918
782,213,2,2,40,20,11,1,1,0,0.2012,0.27165,275.791
783,60,0,0,23,6,3,1,1,0,0.2011,0.43336,46.945
784,54,1,1,11,6,4,0,1,0,0.2011,0.42129,80.363
785,278,5,5,49,25,12,1,1,0,0.201,0.25373,387.076
786,67,0,0,21,8,3,0,1,0,0.2009,0.29615,82.838
787,400,9,4,81,36,17,0,0,1,0.2009,0.20296,562.625
788,217,3,3,50,22,8,1,1,0,0.2008,0.25198,292.987
789,300,5,5,44,28,12,0,1,0,0.2007,0.22474,415.937
790,247,2,2,46,24,8,1,1,0,0.2007,0.26356,341.568
791,92,1,1,29,11,3,0,1,0,0.2006,0.24114,125.372
792,201,5,5,49,19,6,1,1,0,0.2006,0.27503,294.093
793,240,5,5,57,23,15,1,1,0,0.2005,0.23076,312.932
794,35,2,2,12,4,5,1,1,0,0.2004,0.52727,22.233
795,105,3,3,32,12,3,1,1,0,0.2004,0.2799,140.365
796,180,3,3,39,14,9,1,1,0,0.2003,0.2731,225.176
797,378,2,2,45,34,18,1,1,0,0.2002,0.27184,524.309
798,314,5,5,57,31,14,1,1,0,0.2002,0.25957,424.126
799,252,4,4,47,24,9,1,1,0,0.2001,0.24411,343.937
800,319,5,5,50,29,12,1,1,0,0.2001,0.25851,495.426
801,13,0,0,5,2,2,1,1,0,0.2,1.1479,-11.965
802,284,5,5,48,25,11,1,1,0,0.1999,0.22643,452.852
803,95,3,3,39,10,3,1,1,0,0.1999,0.36277,144.287
804,128,3,3,41,14,3,1,1,0,0.1998,0.31482,166.478
805,166,4,4,41,18,3,1,1,0,0.1998,0.24518,234.857
806,342,4,4,69,33,12,1,1,0,0.1997,0.2525,474.843
807,161,3,3,46,17,13,1,1,0,0.1996,0.29192,227.159
808,123,3,3,43,13,5,1,1,0,0.1996,0.3265,190.159
809,180,3,3,57,18,5,1,1,0,0.1995,0.33168,278.48
810,400,8,8,98,39,14,0,0,1,0.1994,0.22436,588.132
811,88,3,3,23,9,6,1,1,0,0.1994,0.36782,118.527
812,376,7,7,48,36,13,0,1,0,0.1993,0.24208,509.822
813,317,2,2,66,33,15,1,1,0,0.1993,0.24377,444.104
814,376,7,7,108,40,9,0,0,1,0.1992,0.23023,549.77
815,216,4,4,52,20,11,1,1,0,0.1991,0.27925,304.423
816,227,7,7,61,23,12,1,1,0,0.1991,0.29398,323.569
817,156,1,1,49,17,9,1,1,0,0.199,0.30935,191.32
818,196,1,1,35,18,7,1,1,0,0.1989,0.27608,270.854
819,141,4,4,35,13,6,0,1,0,0.1989,0.34583,209.007
