episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6101,393,9,9,123,41,22.17,0.05,0,1,651
6102,77,0,0,34,11,-2.52,0.05,1,0,651
6103,370,3,3,56,19,1.7,0.05,1,0,651
6104,272,2,2,95,34,3.93,0.05,1,0,651
6105,132,2,2,50,15,5.03,0.05,1,0,651
6106,400,6,6,98,35,11.5,0.05,0,1,651
6107,29,0,0,13,4,-3.99,0.05,1,0,651
6108,400,4,4,80,29,9.6,0.05,0,1,651
6109,268,5,5,87,27,8.37,0.05,1,0,651
6110,400,9,9,125,43,21.55,0.05,0,1,651
6111,330,7,7,110,38,17.35,0.05,1,0,651
6112,6,0,0,1,1,-4.81,0.05,1,0,651
6113,169,2,2,53,16,1.81,0.05,1,0,651
6114,359,9,9,129,43,15.11,0.05,1,0,651
6115,41,0,0,13,4,-3.41,0.05,1,0,651
6116,387,9,9,125,44,27.18,0.05,0,1,652
6117,171,1,1,47,18,-3.66,0.05,1,0,652
6118,106,1,1,52,14,3.34,0.05,1,0,652
6119,96,2,2,49,13,3.94,0.05,1,0,652
6120,396,9,9,121,46,20.54,0.05,0,1,652
6121,321,3,3,65,19,2.39,0.05,1,0,652
6122,65,0,0,28,9,0.0,0.05,1,0,652
6123,400,7,7,108,40,19.9,0.05,0,1,652
6124,71,2,2,32,9,2.89,0.05,1,0,652
6125,82,1,1,34,10,0.68,0.05,1,0,652
6126,30,1,1,16,4,-0.85,0.05,1,0,652
6127,42,1,1,23,6,-0.17,0.05,1,0,652
6128,394,9,9,132,45,30.56,0.05,0,1,652
6129,88,0,0,35,11,-2.43,0.05,1,0,652
6130,400,5,5,78,32,7.5,0.05,0,1,652
6131,325,7,7,116,37,23.3,0.05,1,0,652
6132,400,8,8,108,43,21.6,0.05,0,1,652
6133,110,1,1,34,14,-3.9,0.05,1,0,652
6134,247,0,0,29,10,-5.52,0.05,1,0,652
6135,79,2,2,39,11,2.26,0.05,1,0,652
6136,367,8,9,121,42,27.43,0.05,0,1,652
6137,400,8,8,109,40,22.5,0.05,0,1,652
6138,51,0,0,27,7,0.34,0.05,1,0,652
6139,60,2,2,24,8,-1.95,0.05,1,0,652
6140,147,2,2,61,18,9.48,0.05,1,0,652
6141,400,8,8,117,43,26.25,0.05,0,1,652
6142,361,9,9,123,41,23.64,0.05,0,1,652
6143,400,9,9,91,34,23.15,0.05,0,1,652
6144,27,1,1,16,4,-1.77,0.05,1,0,652
6145,297,7,7,111,34,22.73,0.05,1,0,652
6146,400,1,1,46,16,0.35,0.05,0,1,652
6147,285,3,3,78,30,3.6,0.05,1,0,652
6148,20,0,0,10,3,-4.65,0.05,1,0,652
6149,70,1,1,31,9,2.4,0.05,1,0,652
6150,33,0,0,19,4,-0.13,0.05,1,0,652
6151,400,8,8,122,39,26.1,0.05,0,1,652
6152,13,0,0,8,2,-5.33,0.05,1,0,652
6153,56,1,1,24,8,-2.06,0.05,1,0,652
6154,400,5,5,72,39,-2.45,0.05,0,1,652
6155,82,2,2,37,11,2.18,0.05,1,0,652
6156,58,2,2,24,8,-0.43,0.05,1,0,652
6157,400,7,7,116,40,21.75,0.05,0,1,652
6158,157,1,1,52,19,-1.07,0.05,1,0,652
6159,20,0,0,11,3,-3.55,0.05,1,0,652
6160,400,5,5,115,39,19.55,0.05,0,1,652
6161,48,1,1,28,7,-1.18,0.05,1,0,652
6162,100,0,0,51,14,1.4,0.05,1,0,652
6163,400,4,4,118,42,13.65,0.05,0,1,652
6164,245,4,4,88,28,9.5,0.05,1,0,652
6165,274,5,5,96,33,12.26,0.05,1,0,652
6166,69,0,0,37,10,-0.44,0.05,1,0,652
6167,400,3,3,54,16,5.3,0.05,0,1,652
6168,62,3,3,26,9,-0.22,0.05,1,0,652
6169,400,3,3,65,24,5.35,0.05,0,1,652
6170,75,1,1,35,10,0.4,0.05,1,0,652
6171,342,9,9,116,38,22.48,0.05,1,0,652
6172,152,0,0,24,10,-6.02,0.05,1,0,652
6173,43,0,0,20,6,-4.38,0.05,1,0,652
6174,189,5,5,71,22,12.56,0.05,1,0,652
6175,6,0,0,2,1,-4.41,0.05,1,0,652
6176,249,6,6,97,31,11.71,0.05,1,0,652
6177,265,1,1,56,19,1.3,0.05,1,0,652
6178,187,3,3,77,23,6.28,0.05,1,0,652
6179,308,7,7,98,35,15.77,0.05,1,0,652
6180,400,7,7,124,45,17.9,0.05,0,1,652
6181,28,0,0,15,4,-3.98,0.05,1,0,652
6182,108,3,3,45,14,3.32,0.05,1,0,652
6183,400,9,9,118,44,25.9,0.05,0,1,652
6184,400,2,2,57,29,0.7,0.05,0,1,652
6185,87,1,1,39,12,-3.37,0.05,1,0,652
6186,42,0,0,21,6,-1.52,0.05,1,0,652
6187,400,6,6,109,39,20.2,0.05,0,1,652
6188,364,9,9,115,41,22.46,0.05,0,1,652
6189,80,3,3,44,11,4.2,0.05,1,0,652
6190,216,3,3,90,28,10.64,0.05,1,0,652
6191,233,5,5,82,27,13.42,0.05,1,0,652
6192,101,1,1,54,14,1.94,0.05,1,0,652
6193,104,3,3,44,12,2.76,0.05,1,0,652
6194,57,2,2,21,8,-1.57,0.05,1,0,652
6195,400,8,8,123,40,25.4,0.05,0,1,652
6196,400,5,5,51,18,6.35,0.05,0,1,652
6197,29,0,0,11,4,-7.64,0.05,1,0,652
6198,188,6,6,78,23,15.77,0.05,1,0,652
6199,382,3,3,57,28,-4.17,0.05,1,0,652
6200,295,4,4,94,36,5.85,0.05,1,0,652
6201,400,8,8,124,46,22.55,0.05,0,1,652
6202,400,8,8,122,44,22.25,0.05,0,1,652
6203,27,0,0,10,4,-5.92,0.05,1,0,652
6204,324,6,6,117,37,22.66,0.05,1,0,652
6205,238,4,4,86,28,13.52,0.05,1,0,652
6206,400,1,1,46,19,2.3,0.05,0,1,652
6207,49,0,0,22,7,-3.34,0.05,1,0,652
6208,400,3,3,50,17,6.0,0.05,0,1,652
6209,400,7,7,116,37,26.8,0.05,0,1,652
6210,260,2,2,48,19,-2.35,0.05,1,0,652
6211,21,1,1,10,3,-2.11,0.05,1,0,652
6212,189,3,3,82,25,10.41,0.05,1,0,652
6213,80,0,0,37,11,0.55,0.05,1,0,652
6214,101,2,2,47,14,3.29,0.05,1,0,652
6215,93,0,0,38,11,-0.08,0.05,1,0,652
6216,102,2,2,37,12,0.23,0.05,1,0,652
6217,128,2,2,56,17,7.37,0.05,1,0,652
6218,269,6,6,93,31,13.11,0.05,1,0,652
6219,49,1,1,20,7,-3.94,0.05,1,0,652
6220,400,2,2,65,25,1.6,0.05,0,1,652
6221,14,0,0,6,2,-4.89,0.05,1,0,652
6222,400,7,7,122,40,20.95,0.05,0,1,652
6223,6,0,0,2,1,-5.51,0.05,1,0,652
6224,400,8,8,114,39,23.3,0.05,0,1,652
6225,91,0,0,38,12,-0.61,0.05,1,0,652
6226,400,7,7,128,45,27.05,0.05,0,1,652
6227,37,0,0,10,5,-7.12,0.05,1,0,652
6228,172,4,4,68,21,11.68,0.05,1,0,652
6229,400,7,7,129,42,27.35,0.05,0,1,652
6230,390,9,9,115,41,20.75,0.05,0,1,652
6231,400,6,6,83,25,15.3,0.05,0,1,652
6232,385,9,9,122,43,23.5,0.05,0,1,652
6233,35,1,1,13,5,-3.95,0.05,1,0,652
6234,13,0,0,8,2,-4.73,0.05,1,0,652
6235,7,0,0,2,1,-4.57,0.05,1,0,652
6236,114,2,2,33,13,-0.34,0.05,1,0,652
6237,400,9,9,118,43,28.8,0.05,0,1,652
6238,391,9,9,124,43,25.69,0.05,0,1,652
6239,80,2,2,38,11,1.9,0.05,1,0,652
6240,216,4,4,82,27,11.34,0.05,1,0,652
6241,400,7,7,114,43,15.35,0.05,0,1,652
6242,14,0,0,4,2,-5.49,0.05,1,0,652
6243,21,0,0,11,3,-3.46,0.05,1,0,652
6244,400,3,3,60,22,5.6,0.05,0,1,652
6245,29,0,0,12,4,-4.24,0.05,1,0,652
6246,85,3,3,39,11,2.25,0.05,1,0,652
6247,400,4,4,96,29,14.5,0.05,0,1,652
6248,272,3,3,54,20,-1.32,0.05,1,0,652
6249,142,0,0,56,18,-1.92,0.05,1,0,652
6250,80,2,2,34,11,-2.0,0.05,1,0,652
6251,400,7,7,106,37,20.0,0.05,0,1,652
6252,64,1,1,29,9,-2.49,0.05,1,0,652
6253,94,0,0,42,12,1.21,0.05,1,0,652
6254,75,0,0,26,10,-2.5,0.05,1,0,654
6255,20,0,0,10,3,-3.85,0.05,1,0,654
6256,313,8,8,97,29,14.62,0.05,1,0,654
6257,399,8,9,126,46,26.91,0.05,0,1,654
6258,400,5,5,113,43,15.0,0.05,0,1,654
6259,85,1,1,43,11,2.9,0.05,1,0,654
6260,130,1,1,54,17,1.85,0.05,1,0,654
6261,400,8,8,126,40,25.95,0.05,0,1,654
6262,36,0,0,16,5,-3.81,0.05,1,0,654
6263,400,6,7,84,29,18.5,0.05,0,1,654
6264,35,0,0,13,5,-5.5,0.05,1,0,654
6265,48,0,0,22,7,-3.08,0.05,1,0,654
6266,400,4,4,82,28,11.7,0.05,0,1,654
6267,324,7,7,111,37,15.91,0.05,1,0,654
6268,165,5,5,57,18,1.15,0.05,1,0,654
6269,103,1,1,40,13,-2.88,0.05,1,0,654
6270,393,8,9,118,42,27.52,0.05,0,1,654
6271,23,0,0,14,3,-2.03,0.05,1,0,654
6272,253,4,4,64,23,5.87,0.05,1,0,654
6273,143,1,1,63,19,1.72,0.05,1,0,654
6274,348,8,9,118,38,29.37,0.05,0,1,654
6275,116,2,2,47,13,-0.06,0.05,1,0,654
6276,355,7,7,117,40,16.6,0.05,1,0,654
6277,359,9,9,118,39,22.01,0.05,1,0,654
6278,182,1,1,31,10,-4.97,0.05,1,0,654
6279,311,6,6,96,34,9.09,0.05,1,0,654
6280,81,1,1,34,10,-0.46,0.05,1,0,654
6281,400,1,1,80,25,7.2,0.05,0,1,654
6282,288,0,0,49,17,-6.03,0.05,1,0,654
6283,281,4,4,86,27,8.89,0.05,1,0,654
6284,90,1,1,35,12,-1.05,0.05,1,0,654
6285,400,8,8,112,41,24.65,0.05,0,1,654
6286,400,7,7,125,43,25.7,0.05,0,1,654
6287,400,5,5,81,31,6.4,0.05,0,1,654
6288,42,0,0,17,6,-6.42,0.05,1,0,654
6289,400,9,9,124,40,29.7,0.05,0,1,654
6290,106,2,2,38,13,-1.36,0.05,1,0,654
6291,20,0,0,6,3,-6.4,0.05,1,0,654
6292,400,9,9,126,42,30.55,0.05,0,1,654
6293,57,2,2,24,8,-0.12,0.05,1,0,654
6294,27,0,0,14,4,-2.02,0.05,1,0,654
6295,400,8,8,121,43,26.95,0.05,0,1,654
6296,8,0,0,5,1,-4.68,0.05,1,0,654
6297,96,2,2,42,12,2.74,0.05,1,0,654
6298,331,7,7,119,38,22.89,0.05,1,0,654
6299,41,2,2,19,6,-0.71,0.05,1,0,654
6300,400,7,7,113,43,12.05,0.05,0,1,654
6301,29,0,0,11,4,-6.04,0.05,1,0,654
6302,42,0,0,19,6,-3.52,0.05,1,0,654
6303,40,0,0,16,5,-3.65,0.05,1,0,654
6304,58,2,2,23,8,-0.88,0.05,1,0,654
6305,288,7,7,102,35,14.37,0.05,1,0,654
6306,175,1,1,68,22,0.45,0.05,1,0,654
6307,7,0,0,2,1,-4.57,0.05,1,0,654
6308,279,7,7,102,32,17.11,0.05,1,0,654
6309,400,3,3,85,27,13.35,0.05,0,1,654
6310,400,8,8,116,43,21.05,0.05,0,1,654
6311,400,8,9,124,44,25.65,0.05,0,1,654
6312,151,0,0,24,9,-3.11,0.05,1,0,654
6313,37,0,0,16,5,-4.72,0.05,1,0,654
6314,321,7,7,115,36,23.34,0.05,1,0,654
6315,13,0,0,8,2,-4.23,0.05,1,0,654
6316,29,0,0,10,4,-5.34,0.05,1,0,654
6317,310,8,8,113,38,18.25,0.05,1,0,654
6318,66,1,1,30,9,-1.16,0.05,1,0,654
6319,400,7,7,106,38,21.4,0.05,0,1,654
6320,206,3,3,63,22,0.94,0.05,1,0,654
6321,400,8,8,81,31,15.35,0.05,0,1,654
6322,198,3,3,73,23,9.07,0.05,1,0,654
6323,400,4,4,100,31,11.55,0.05,0,1,654
6324,27,0,0,15,4,-3.72,0.05,1,0,654
6325,400,8,8,124,45,23.9,0.05,0,1,654
6326,310,5,5,102,33,14.1,0.05,1,0,654
6327,27,0,0,10,4,-5.07,0.05,1,0,654
6328,36,0,0,17,5,-2.41,0.05,1,0,654
6329,202,2,2,51,16,5.73,0.05,1,0,654
6330,14,0,0,4,2,-5.14,0.05,1,0,654
6331,400,1,1,24,6,-2.4,0.05,0,1,654
6332,22,0,0,10,3,-4.17,0.05,1,0,654
6333,387,8,9,120,41,24.28,0.05,0,1,654
6334,233,6,6,87,25,9.92,0.05,1,0,654
6335,400,9,9,126,48,22.35,0.05,0,1,654
6336,20,1,1,10,3,-3.5,0.05,1,0,654
6337,42,0,0,19,6,-6.57,0.05,1,0,654
6338,400,5,5,71,21,11.9,0.05,0,1,654
6339,50,1,1,20,7,-3.1,0.05,1,0,654
6340,49,0,0,25,7,-3.44,0.05,1,0,654
6341,27,0,0,11,4,-6.12,0.05,1,0,654
6342,400,9,9,124,46,27.0,0.05,0,1,654
6343,362,9,9,118,41,19.38,0.05,1,0,654
6344,36,1,1,16,5,-4.86,0.05,1,0,654
6345,395,8,9,126,44,26.6,0.05,0,1,654
6346,400,9,9,123,40,22.45,0.05,0,1,654
6347,42,0,0,21,6,-3.67,0.05,1,0,654
6348,387,9,9,129,46,30.43,0.05,0,1,654
6349,44,0,0,22,6,-2.79,0.05,1,0,654
6350,20,0,0,8,3,-6.9,0.05,1,0,654
6351,186,3,3,67,22,7.19,0.05,1,0,654
6352,400,8,8,115,39,21.15,0.05,0,1,654
6353,83,1,1,29,10,-2.93,0.05,1,0,654
6354,400,4,4,71,24,11.9,0.05,0,1,654
6355,205,4,4,82,25,11.9,0.05,1,0,654
6356,358,8,8,117,41,13.62,0.05,1,0,654
6357,400,3,3,74,23,13.15,0.05,0,1,654
6358,27,0,0,11,4,-6.82,0.05,1,0,654
6359,46,0,0,24,6,-0.96,0.05,1,0,654
6360,151,4,4,56,19,4.39,0.05,1,0,654
6361,377,7,7,116,38,19.68,0.05,1,0,654
6362,161,4,4,52,19,1.99,0.05,1,0,654
6363,78,3,3,32,11,-1.63,0.05,1,0,654
6364,35,1,1,16,5,-4.4,0.05,1,0,654
6365,96,2,2,40,12,1.49,0.05,1,0,654
6366,235,6,6,86,25,15.0,0.05,1,0,654
6367,52,0,0,17,7,-4.82,0.05,1,0,654
6368,7,0,0,2,1,-4.57,0.05,1,0,654
6369,54,1,1,24,7,-1.74,0.05,1,0,654
6370,400,4,4,48,22,5.7,0.05,0,1,654
6371,263,4,4,84,34,4.67,0.05,1,0,654
6372,35,0,0,17,5,-4.05,0.05,1,0,654
6373,400,8,8,117,41,27.8,0.05,0,1,654
6374,359,9,9,122,40,24.36,0.05,1,0,654
6375,27,0,0,13,4,-4.22,0.05,1,0,654
6376,400,6,6,115,46,17.45,0.05,0,1,654
6377,194,3,3,68,23,7.56,0.05,1,0,654
6378,42,0,0,18,6,-4.62,0.05,1,0,654
6379,378,3,3,90,29,6.52,0.05,1,0,654
6380,400,4,4,82,26,13.55,0.05,0,1,654
6381,400,3,3,83,32,10.4,0.05,0,1,654
6382,28,0,0,11,4,-6.08,0.05,1,0,654
6383,299,8,8,104,33,22.91,0.05,1,0,654
6384,400,9,9,115,44,26.6,0.05,0,1,654
6385,391,9,9,114,36,29.29,0.05,0,1,654
6386,254,5,5,94,33,8.56,0.05,1,0,654
6387,140,3,3,60,18,5.05,0.05,1,0,654
6388,400,0,0,32,9,-3.05,0.05,0,1,654
6389,400,8,8,118,40,28.5,0.05,0,1,654
6390,353,8,8,91,33,11.57,0.05,1,0,654
6391,35,1,1,23,5,-0.4,0.05,1,0,654
6392,400,9,9,118,45,23.7,0.05,0,1,654
6393,400,6,6,106,41,11.75,0.05,0,1,654
6394,400,6,6,90,38,9.6,0.05,0,1,654
6395,228,2,2,37,11,-0.38,0.05,1,0,654
6396,50,1,1,21,7,-2.45,0.05,1,0,654
6397,337,6,6,114,40,14.98,0.05,1,0,654
6398,400,9,9,115,42,24.0,0.05,0,1,654
6399,59,0,0,26,8,-0.39,0.05,1,0,654
6400,43,1,1,20,6,-4.23,0.05,1,0,654
6401,400,4,4,65,23,4.15,0.05,0,1,654
6402,29,0,0,15,4,-3.84,0.05,1,0,654
6403,35,1,1,16,5,-3.0,0.05,1,0,654
6404,133,2,2,48,18,-1.38,0.05,1,0,654
6405,27,0,0,9,4,-6.22,0.05,1,0,654
6406,400,6,6,110,34,22.75,0.05,0,1,654
6407,387,7,7,103,43,6.48,0.05,1,0,654
6408,400,3,3,63,49,5.95,0.05,0,1,654
6409,371,9,9,116,40,22.94,0.05,1,0,654
6410,299,7,7,67,27,6.66,0.05,1,0,654
6411,27,1,1,11,4,-5.02,0.05,1,0,654
6412,375,8,9,132,43,28.6,0.05,0,1,654
6413,400,3,3,96,36,11.55,0.05,0,1,654
6414,63,0,0,26,8,-3.18,0.05,1,0,654
6415,400,6,6,81,28,12.0,0.05,0,1,654
6416,74,1,1,33,10,0.36,0.05,1,0,654
6417,7,0,0,3,1,-4.27,0.05,1,0,654
6418,5,0,0,3,1,-5.6,0.05,1,0,654
6419,70,2,2,31,9,1.75,0.05,1,0,654
6420,400,9,9,114,41,23.4,0.05,0,1,654
6421,157,3,3,70,21,5.93,0.05,1,0,654
6422,400,7,7,102,39,22.4,0.05,0,1,654
6423,210,3,3,60,17,5.05,0.05,1,0,654
6424,180,1,1,58,17,3.3,0.05,1,0,654
6425,374,8,9,131,42,31.61,0.05,0,1,654
6426,80,2,2,36,11,0.8,0.05,1,0,654
6427,380,8,9,124,42,28.25,0.05,0,1,654
6428,386,9,9,119,43,28.64,0.05,0,1,654
6429,289,1,1,37,10,-0.19,0.05,1,0,654
6430,49,2,2,31,7,0.31,0.05,1,0,654
6431,400,4,4,71,21,10.8,0.05,0,1,654
6432,39,0,0,16,5,-3.64,0.05,1,0,654
6433,370,5,5,91,31,7.4,0.05,1,0,654
6434,326,8,8,120,38,22.94,0.05,1,0,654
6435,400,7,7,117,45,25.3,0.05,0,1,654
6436,400,5,5,91,34,16.85,0.05,0,1,654
6437,44,1,1,24,6,0.06,0.05,1,0,654
6438,44,0,0,20,6,-1.94,0.05,1,0,654
6439,107,2,2,34,9,2.98,0.05,1,0,654
6440,22,1,1,14,3,-1.12,0.05,1,0,654
6441,400,4,4,97,31,12.1,0.05,0,1,654
6442,398,8,9,122,36,32.37,0.05,0,1,654
6443,400,4,4,94,34,12.6,0.05,0,1,654
6444,292,8,8,107,36,18.38,0.05,1,0,654
6445,400,7,7,123,42,20.1,0.05,0,1,654
6446,168,5,5,70,21,6.92,0.05,1,0,654
6447,200,4,4,80,24,14.5,0.05,1,0,654
6448,214,2,2,49,19,-4.99,0.05,1,0,654
6449,400,1,1,59,22,3.75,0.05,0,1,654
6450,112,0,0,53,15,1.28,0.05,1,0,654
6451,367,4,4,82,27,5.78,0.05,1,0,654
6452,400,6,6,102,36,19.85,0.05,0,1,654
6453,107,2,2,44,13,4.18,0.05,1,0,654
6454,400,9,9,124,40,26.95,0.05,0,1,654
6455,400,7,7,108,40,12.25,0.05,0,1,654
6456,84,0,0,32,11,-0.99,0.05,1,0,654
6457,36,0,0,20,5,-1.46,0.05,1,0,654
6458,151,7,7,76,20,13.39,0.05,1,0,654
6459,400,6,6,92,32,13.85,0.05,0,1,654
6460,21,0,0,9,3,-3.61,0.05,1,0,654
6461,51,0,0,19,6,-4.71,0.05,1,0,654
6462,370,6,6,99,32,2.45,0.05,1,0,654
6463,400,9,9,118,44,23.8,0.05,0,1,654
6464,270,6,6,101,34,18.15,0.05,1,0,654
6465,28,0,0,15,4,-3.23,0.05,1,0,654
6466,151,3,3,36,13,-3.11,0.05,1,0,654
6467,20,0,0,8,3,-6.3,0.05,1,0,654
6468,59,0,0,28,8,-2.74,0.05,1,0,654
6469,400,2,2,60,21,-1.05,0.05,0,1,654
6470,81,3,3,28,11,-0.41,0.05,1,0,654
6471,78,2,2,37,10,3.87,0.05,1,0,654
6472,154,2,2,67,21,3.96,0.05,1,0,654
6473,68,1,1,23,9,-2.58,0.05,1,0,654
6474,121,4,4,45,15,4.59,0.05,1,0,654
6475,400,8,8,120,43,21.05,0.05,0,1,654
6476,120,0,0,52,15,1.7,0.05,1,0,654
6477,400,4,4,91,26,11.3,0.05,0,1,654
6478,285,1,1,54,16,1.2,0.05,1,0,654
6479,108,3,3,48,14,0.62,0.05,1,0,654
6480,229,6,6,84,27,16.21,0.05,1,0,654
6481,164,5,5,68,21,7.36,0.05,1,0,654
6482,172,2,2,41,13,-2.02,0.05,1,0,654
6483,383,9,9,126,43,29.47,0.05,0,1,654
6484,164,3,3,68,20,7.81,0.05,1,0,654
6485,400,0,0,31,11,-1.6,0.05,0,1,654
6486,103,3,3,45,13,3.52,0.05,1,0,654
6487,37,0,0,16,5,-4.32,0.05,1,0,654
6488,57,1,1,26,8,-1.37,0.05,1,0,654
6489,400,6,6,94,35,16.7,0.05,0,1,654
6490,400,6,6,89,50,8.55,0.05,0,1,654
6491,381,9,9,121,42,23.74,0.05,0,1,654
6492,80,1,1,35,10,0.8,0.05,1,0,654
6493,35,0,0,16,5,-4.8,0.05,1,0,654
6494,236,6,6,79,29,4.59,0.05,1,0,654
6495,43,3,3,20,6,-0.28,0.05,1,0,654
6496,61,2,2,25,8,1.14,0.05,1,0,654
6497,383,9,9,129,42,29.12,0.05,0,1,654
6498,400,5,5,88,33,4.05,0.05,0,1,654
6499,393,9,9,132,44,30.92,0.05,0,1,654
6500,400,7,7,110,36,24.6,0.05,0,1,654
6501,214,3,3,75,24,12.16,0.05,1,0,654
6502,378,9,9,104,42,16.97,0.05,1,0,654
6503,400,9,9,112,39,25.05,0.05,0,1,654
6504,46,1,1,24,6,-0.16,0.05,1,0,654
6505,387,9,9,128,45,27.38,0.05,0,1,654
6506,13,0,0,6,2,-4.33,0.05,1,0,654
6507,69,1,1,28,9,-1.19,0.05,1,0,654
6508,400,6,6,110,34,16.55,0.05,0,1,654
6509,131,0,0,62,18,-1.71,0.05,1,0,654
6510,231,5,5,98,28,16.59,0.05,1,0,654
6511,400,6,6,65,19,13.0,0.05,0,1,655
6512,58,0,0,24,8,-1.93,0.05,1,0,655
6513,23,0,0,8,3,-4.93,0.05,1,0,655
6514,59,0,0,18,8,-7.59,0.05,1,0,655
6515,59,2,2,22,8,-3.39,0.05,1,0,655
6516,60,1,1,27,8,-1.3,0.05,1,0,655
6517,20,0,0,9,3,-4.9,0.05,1,0,655
6518,400,9,9,121,42,22.55,0.05,0,1,655
6519,62,1,1,34,9,-2.47,0.05,1,0,655
6520,28,0,0,12,4,-4.73,0.05,1,0,655
6521,62,1,1,25,8,-1.67,0.05,1,0,655
6522,41,0,0,24,6,-1.31,0.05,1,0,655
6523,400,5,5,105,37,11.95,0.05,0,1,655
6524,170,4,4,65,19,12.5,0.05,1,0,655
6525,400,1,1,78,22,4.05,0.05,0,1,655
6526,36,0,0,16,5,-3.81,0.05,1,0,655
6527,71,3,3,30,9,2.04,0.05,1,0,655
6528,400,3,3,76,22,8.0,0.05,0,1,655
6529,219,7,7,84,27,13.71,0.05,1,0,655
6530,78,0,0,35,11,0.02,0.05,1,0,655
6531,120,2,2,47,14,0.1,0.05,1,0,655
6532,400,3,3,66,28,5.45,0.05,0,1,655
6533,379,8,9,125,43,25.51,0.05,0,1,655
6534,400,4,4,57,54,-8.7,0.05,0,1,655
6535,400,7,7,117,45,15.95,0.05,0,1,655
6536,197,4,4,85,24,15.68,0.05,1,0,655
6537,42,0,0,18,6,-2.37,0.05,1,0,655
6538,84,1,1,36,11,-1.69,0.05,1,0,655
6539,386,6,6,109,35,11.84,0.05,1,0,656
6540,70,0,0,40,10,-1.3,0.05,1,0,656
6541,69,1,1,37,9,3.46,0.05,1,0,656
6542,134,3,3,67,18,1.26,0.05,1,0,656
6543,400,8,8,124,39,25.55,0.05,0,1,656
6544,157,7,7,60,18,12.18,0.05,1,0,656
6545,20,0,0,11,3,-4.85,0.05,1,0,656
6546,389,8,9,121,42,31.96,0.05,0,1,656
6547,356,2,2,97,30,1.49,0.05,1,0,656
6548,42,0,0,15,6,-6.02,0.05,1,0,656
6549,35,0,0,14,5,-3.95,0.05,1,0,656
6550,59,1,1,36,8,3.61,0.05,1,0,656
6551,400,7,7,118,38,21.3,0.05,0,1,656
6552,385,9,9,126,43,28.05,0.05,0,1,656
6553,400,8,8,114,40,27.55,0.05,0,1,656
6554,99,0,0,37,13,-4.19,0.05,1,0,656
6555,400,6,6,131,43,27.7,0.05,0,1,656
6556,13,0,0,4,2,-5.08,0.05,1,0,656
6557,400,6,6,113,38,17.05,0.05,0,1,656
6558,20,0,0,9,3,-5.1,0.05,1,0,656
6559,365,9,9,109,41,15.15,0.05,0,1,656
6560,234,3,3,74,27,3.81,0.05,1,0,656
6561,304,9,9,99,36,21.76,0.05,1,0,656
6562,276,1,2,36,11,-4.21,0.05,1,0,657
6563,400,8,8,122,43,30.8,0.05,0,1,657
6564,400,5,5,89,29,15.4,0.05,0,1,657
6565,400,7,7,111,37,15.35,0.05,0,1,657
6566,400,4,4,51,15,8.35,0.05,0,1,657
6567,155,1,1,32,13,-2.75,0.05,1,0,657
6568,400,8,8,117,42,26.3,0.05,0,1,657
6569,400,8,8,122,42,24.2,0.05,0,1,657
6570,400,1,1,24,9,-0.6,0.05,0,1,657
6571,295,1,1,44,22,-7.0,0.05,1,0,657
6572,377,9,9,118,45,26.93,0.05,0,1,657
6573,21,0,0,11,3,-4.01,0.05,1,0,657
6574,400,8,8,111,39,23.1,0.05,0,1,657
6575,141,3,3,53,17,3.04,0.05,1,0,657
6576,77,3,3,30,10,2.28,0.05,1,0,657
6577,129,1,1,64,17,4.61,0.05,1,0,657
6578,241,3,3,89,30,6.39,0.05,1,0,657
6579,350,9,9,111,41,16.45,0.05,1,0,657
6580,382,7,7,108,39,12.63,0.05,1,0,657
6581,20,0,0,8,3,-4.55,0.05,1,0,657
6582,203,4,4,75,25,10.92,0.05,1,0,657
6583,150,2,2,65,20,0.4,0.05,1,0,657
6584,123,3,3,56,15,9.62,0.05,1,0,657
6585,145,1,1,63,19,6.55,0.05,1,0,657
6586,20,0,0,9,3,-4.1,0.05,1,0,657
6587,29,0,0,12,4,-4.74,0.05,1,0,657
6588,400,7,7,128,43,24.85,0.05,0,1,657
6589,66,1,1,23,9,-3.71,0.05,1,0,657
6590,14,0,0,7,2,-4.29,0.05,1,0,657
6591,394,8,9,121,43,30.21,0.05,0,1,657
6592,152,4,4,61,19,8.68,0.05,1,0,657
6593,247,3,3,94,27,10.98,0.05,1,0,657
6594,400,7,7,117,40,28.85,0.05,0,1,657
6595,88,1,1,43,12,2.72,0.05,1,0,657
6596,400,9,9,129,44,32.65,0.05,0,1,657
6597,69,0,0,36,10,-1.79,0.05,1,0,657
6598,191,4,4,70,24,7.24,0.05,1,0,657
6599,275,6,6,94,31,16.15,0.05,1,0,657
6600,36,0,0,16,5,-3.16,0.05,1,0,657
6601,49,0,0,19,7,-4.74,0.05,1,0,657
6602,360,9,9,129,40,29.4,0.05,0,1,657
6603,20,0,0,7,3,-5.65,0.05,1,0,657
6604,99,2,2,36,14,-0.89,0.05,1,0,657
6605,400,5,5,102,31,18.95,0.05,0,1,657
6606,28,1,1,14,4,-1.18,0.05,1,0,657
6607,369,9,9,125,40,26.46,0.05,0,1,657
6608,400,6,6,123,40,26.0,0.05,0,1,657
6609,53,1,1,18,7,-4.28,0.05,1,0,657
6610,291,6,6,111,34,16.44,0.05,1,0,657
