episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10485,400,3,3,35,15,2.2,0.05,0,1,641
10486,121,3,3,40,13,6.09,0.05,1,0,641
10487,235,1,1,27,13,-2.95,0.05,1,0,641
10488,400,2,2,36,21,2.0,0.05,0,1,641
10489,20,0,0,8,3,-4.55,0.05,1,0,641
10490,42,1,1,17,6,-5.42,0.05,1,0,641
10491,52,0,0,9,4,-4.97,0.05,1,0,641
10492,5,0,0,3,1,-5.7,0.05,1,0,641
10493,36,0,0,18,5,-2.36,0.05,1,0,641
10494,400,5,5,48,19,8.85,0.05,0,1,641
10495,400,3,3,39,25,1.45,0.05,0,1,641
10496,29,0,0,12,4,-2.74,0.05,1,0,641
10497,104,0,0,14,4,-5.19,0.05,1,0,641
10498,400,1,1,20,11,-2.9,0.05,0,1,641
10499,108,1,1,7,5,-7.73,0.05,1,0,641
10500,20,0,0,7,3,-6.1,0.05,1,0,641
10501,400,4,4,31,13,0.0,0.05,0,1,641
10502,71,2,2,20,9,-4.31,0.05,1,0,641
10503,240,0,0,16,4,-4.85,0.05,1,0,641
10504,328,1,1,46,24,-5.03,0.05,1,0,641
10505,110,2,2,16,7,-1.45,0.05,1,0,641
10506,85,0,0,10,3,-5.9,0.05,1,0,641
10507,54,1,1,12,4,-4.04,0.05,1,0,641
10508,54,0,0,22,7,-3.54,0.05,1,0,641
10509,31,1,1,7,4,-6.26,0.05,1,0,641
10510,21,1,1,11,3,-2.36,0.05,1,0,641
10511,400,0,0,23,14,-1.1,0.05,0,1,641
10512,138,0,0,11,5,-6.53,0.05,1,0,641
10513,248,4,4,49,21,4.07,0.05,1,0,641
10514,393,1,1,13,6,-10.88,0.05,1,0,641
10515,20,1,1,10,3,-3.6,0.05,1,0,641
10516,400,1,1,23,10,-2.35,0.05,0,1,641
10517,386,0,0,9,4,-11.56,0.05,1,0,641
10518,246,0,0,15,6,-5.16,0.05,1,0,641
10519,23,0,0,8,3,-5.98,0.05,1,0,641
10520,400,0,0,8,3,-5.9,0.05,0,1,641
10521,99,2,2,39,14,-2.14,0.05,1,0,641
10522,331,1,1,45,17,-1.56,0.05,1,0,641
10523,79,1,1,34,10,2.21,0.05,1,0,641
10524,118,1,1,26,14,-2.58,0.05,1,0,641
10525,5,0,0,3,1,-4.2,0.05,1,0,641
10526,116,2,2,43,15,3.44,0.05,1,0,641
10527,92,1,1,30,11,-1.12,0.05,1,0,641
10528,5,0,0,3,1,-4.2,0.05,1,0,641
10529,148,2,2,66,20,1.87,0.05,1,0,641
10530,72,0,0,28,9,-1.17,0.05,1,0,641
10531,76,1,1,26,10,-2.71,0.05,1,0,641
10532,28,0,0,11,4,-4.73,0.05,1,0,641
10533,400,4,4,46,19,2.95,0.05,0,1,641
10534,208,0,0,12,6,-6.83,0.05,1,0,641
10535,314,0,0,11,4,-9.74,0.05,1,0,641
10536,73,1,1,18,7,-2.23,0.05,1,0,641
10537,5,0,0,3,1,-4.2,0.05,1,0,641
10538,167,4,4,45,14,4.33,0.05,1,0,641
10539,400,4,4,42,21,2.15,0.05,0,1,641
10540,57,0,0,4,2,-4.87,0.05,1,0,641
10541,400,5,5,39,11,5.6,0.05,0,1,641
10542,108,0,0,16,4,-5.08,0.05,1,0,641
10543,73,0,0,27,9,-2.93,0.05,1,0,641
10544,80,1,1,23,10,-1.35,0.05,1,0,641
10545,292,0,0,13,5,-8.42,0.05,1,0,641
10546,259,4,4,58,20,9.71,0.05,1,0,641
10547,400,0,0,14,6,-6.6,0.05,0,1,641
10548,66,0,0,12,4,-5.96,0.05,1,0,641
10549,29,0,0,13,4,-4.09,0.05,1,0,641
10550,79,2,2,39,10,2.66,0.05,1,0,641
10551,20,0,0,8,3,-4.9,0.05,1,0,641
10552,37,1,1,15,5,-2.02,0.05,1,0,641
10553,260,0,0,7,7,-10.0,0.05,1,0,641
10554,14,0,0,5,2,-5.74,0.05,1,0,641
10555,274,4,4,30,25,-1.64,0.05,1,0,641
10556,400,4,4,35,21,4.8,0.05,0,1,641
10557,365,4,4,53,21,3.95,0.05,1,0,641
10558,22,0,0,8,3,-5.37,0.05,1,0,641
10559,400,1,1,28,10,1.7,0.05,0,1,641
10560,122,3,3,49,17,0.83,0.05,1,0,641
10561,289,0,0,12,13,-9.44,0.05,1,0,641
10562,35,0,0,7,5,-6.5,0.05,1,0,641
10563,108,1,1,34,14,-2.28,0.05,1,0,641
10564,400,7,7,95,36,11.65,0.05,0,1,641
10565,102,5,5,51,14,8.43,0.05,1,0,641
10566,200,1,1,31,18,-7.0,0.05,1,0,641
10567,400,1,1,16,8,-6.75,0.05,0,1,641
10568,108,0,0,15,5,-3.68,0.05,1,0,641
10569,339,3,3,42,20,-3.09,0.05,1,0,641
10570,95,0,0,14,3,-3.35,0.05,1,0,641
10571,42,1,1,16,6,-4.92,0.05,1,0,641
10572,83,0,0,17,5,-3.43,0.05,1,0,641
10573,387,3,3,41,20,-2.02,0.05,1,0,641
10574,22,0,0,8,3,-4.42,0.05,1,0,641
10575,94,2,2,36,12,1.56,0.05,1,0,641
10576,55,1,1,21,7,-0.8,0.05,1,0,641
10577,233,2,2,51,23,1.67,0.05,1,0,641
10578,400,4,4,38,25,-4.5,0.05,0,1,641
10579,23,1,1,11,3,-1.88,0.05,1,0,641
10580,5,0,0,3,1,-4.2,0.05,1,0,641
10581,400,0,0,41,14,-0.85,0.05,0,1,641
10582,311,3,3,47,19,-0.16,0.05,1,0,641
10583,279,3,3,52,26,-0.19,0.05,1,0,641
10584,400,2,2,35,46,-6.15,0.05,0,1,641
10585,60,0,0,11,7,-8.7,0.05,1,0,641
10586,131,0,0,7,8,-7.91,0.05,1,0,641
10587,400,1,1,21,13,-8.95,0.05,0,1,641
10588,105,0,0,8,4,-5.95,0.05,1,0,641
10589,400,3,3,48,27,-3.4,0.05,0,1,641
10590,15,0,0,8,2,-4.3,0.05,1,0,641
10591,5,0,0,3,1,-4.2,0.05,1,0,641
10592,28,0,0,13,4,-4.63,0.05,1,0,641
10593,400,4,4,46,14,7.9,0.05,0,1,641
10594,400,4,4,48,14,9.25,0.05,0,1,641
10595,76,1,1,12,5,-4.46,0.05,1,0,641
10596,227,0,0,7,3,-7.82,0.05,1,0,641
10597,400,0,0,18,8,-1.85,0.05,0,1,641
10598,58,0,0,5,2,-4.68,0.05,1,0,641
10599,135,2,2,10,4,-5.65,0.05,1,0,641
10600,400,0,0,26,9,-2.85,0.05,0,1,641
10601,155,0,0,26,9,-3.4,0.05,1,0,641
10602,142,1,1,34,12,-1.67,0.05,1,0,641
10603,242,1,1,22,17,-7.17,0.05,1,0,641
10604,83,0,0,30,9,1.27,0.05,1,0,641
10605,52,1,1,31,7,1.18,0.05,1,0,641
10606,152,0,0,30,7,-1.12,0.05,1,0,641
10607,400,2,2,18,14,-4.35,0.05,0,1,641
10608,74,1,1,31,10,-1.49,0.05,1,0,641
10609,400,3,3,38,24,-1.2,0.05,0,1,641
10610,275,0,0,11,8,-13.6,0.05,1,0,641
10611,5,0,0,2,1,-4.4,0.05,1,0,641
10612,22,0,0,13,3,-2.47,0.05,1,0,641
10613,7,0,0,3,1,-4.22,0.05,1,0,641
10614,235,2,2,48,16,0.95,0.05,1,0,641
10615,400,0,0,23,9,-5.1,0.05,0,1,641
10616,400,1,1,47,15,5.5,0.05,0,1,641
10617,400,1,1,43,12,2.2,0.05,0,1,641
10618,400,2,2,18,6,-1.0,0.05,0,1,641
10619,98,0,0,9,4,-6.48,0.05,1,0,641
10620,400,1,1,26,18,-4.65,0.05,0,1,641
10621,307,0,0,28,15,-6.67,0.05,1,0,641
10622,400,0,0,47,19,-0.95,0.05,0,1,641
10623,35,0,0,15,5,-3.6,0.05,1,0,641
10624,52,1,1,15,5,-1.87,0.05,1,0,641
10625,400,3,3,43,31,-3.45,0.05,0,1,641
10626,400,2,2,38,13,5.0,0.05,0,1,641
10627,5,0,0,2,1,-4.5,0.05,1,0,641
10628,98,3,3,40,12,2.47,0.05,1,0,641
10629,193,0,0,11,3,-5.78,0.05,1,0,641
10630,5,0,0,1,1,-5.85,0.05,1,0,641
10631,5,0,0,2,1,-4.5,0.05,1,0,641
10632,214,3,3,35,13,1.16,0.05,1,0,641
10633,283,0,0,19,10,-11.43,0.05,1,0,641
10634,49,0,0,11,4,-3.49,0.05,1,0,641
10635,159,0,0,14,6,-5.74,0.05,1,0,641
10636,5,0,0,4,1,-4.0,0.05,1,0,641
10637,26,0,0,8,3,-5.36,0.05,1,0,641
10638,7,0,0,2,1,-4.57,0.05,1,0,641
10639,15,0,0,7,2,-5.55,0.05,1,0,641
10640,391,3,3,46,26,-4.26,0.05,1,0,641
10641,252,0,0,42,13,1.68,0.05,1,0,641
10642,153,2,2,36,17,0.02,0.05,1,0,641
10643,5,0,0,3,1,-4.2,0.05,1,0,641
10644,59,0,0,11,4,-5.19,0.05,1,0,641
10645,28,0,0,12,4,-2.88,0.05,1,0,641
10646,400,0,0,6,6,-7.4,0.05,0,1,641
10647,38,0,0,7,4,-5.13,0.05,1,0,641
10648,13,0,0,4,2,-4.98,0.05,1,0,641
10649,400,1,1,7,3,-4.6,0.05,0,1,641
10650,58,0,0,7,4,-7.38,0.05,1,0,641
10651,117,3,3,46,16,-0.32,0.05,1,0,641
10652,400,0,0,24,12,-3.05,0.05,0,1,641
10653,359,1,1,25,11,-7.89,0.05,1,0,641
10654,20,0,0,9,3,-4.6,0.05,1,0,641
10655,98,2,2,39,12,3.02,0.05,1,0,641
10656,60,0,0,9,4,-4.75,0.05,1,0,641
10657,52,0,0,19,7,-2.17,0.05,1,0,641
10658,20,0,0,10,3,-3.8,0.05,1,0,641
10659,104,1,1,9,4,-5.09,0.05,1,0,641
10660,78,0,0,13,4,-5.03,0.05,1,0,641
10661,57,1,1,21,7,-2.57,0.05,1,0,641
10662,20,0,0,8,3,-5.4,0.05,1,0,641
10663,78,1,1,32,10,0.62,0.05,1,0,641
10664,20,0,0,7,3,-4.8,0.05,1,0,641
10665,108,0,0,9,3,-5.13,0.05,1,0,641
10666,185,2,2,41,24,0.1,0.05,1,0,641
10667,400,2,2,52,24,3.75,0.05,0,1,641
10668,400,2,2,38,22,0.9,0.05,0,1,641
10669,400,2,2,35,17,-2.15,0.05,0,1,641
10670,279,1,1,20,9,-6.24,0.05,1,0,641
10671,21,0,0,9,3,-5.26,0.05,1,0,641
10672,400,1,1,24,12,-1.3,0.05,0,1,641
10673,218,1,1,10,5,-6.73,0.05,1,0,641
10674,9,0,0,6,1,-3.19,0.05,1,0,641
10675,400,0,0,23,12,-5.15,0.05,0,1,641
10676,42,2,2,20,6,-0.37,0.05,1,0,641
10677,308,0,0,8,3,-9.53,0.05,1,0,641
10678,400,2,2,38,15,2.85,0.05,0,1,641
10679,400,1,1,26,9,0.0,0.05,0,1,641
10680,13,0,0,4,2,-5.48,0.05,1,0,641
10681,332,2,2,35,12,-4.27,0.05,1,0,641
10682,72,4,4,28,8,5.03,0.05,1,0,641
10683,400,0,0,10,4,-6.65,0.05,0,1,641
10684,64,1,1,33,8,1.81,0.05,1,0,641
10685,14,0,0,3,2,-5.94,0.05,1,0,641
10686,67,0,0,14,4,-4.57,0.05,1,0,641
10687,400,0,0,42,16,-0.75,0.05,0,1,641
10688,400,1,1,15,7,-3.5,0.05,0,1,641
10689,20,0,0,8,3,-4.1,0.05,1,0,641
10690,400,1,1,41,24,-2.1,0.05,0,1,641
10691,386,1,1,21,15,-9.11,0.05,1,0,641
10692,400,3,3,70,49,1.95,0.05,0,1,641
10693,376,1,1,33,21,-10.91,0.05,1,0,641
10694,128,0,0,12,7,-5.03,0.05,1,0,641
10695,7,0,0,5,1,-3.57,0.05,1,0,641
10696,267,0,0,18,6,-8.32,0.05,1,0,641
10697,400,1,1,49,28,-4.3,0.05,0,1,641
10698,400,1,1,28,11,-3.9,0.05,0,1,641
10699,93,0,0,18,7,-2.93,0.05,1,0,641
10700,400,1,1,13,6,-6.75,0.05,0,1,641
10701,281,4,4,60,23,3.54,0.05,1,0,641
10702,400,1,1,35,10,-3.4,0.05,0,1,641
10703,281,1,1,27,12,-3.81,0.05,1,0,641
10704,237,2,2,46,13,3.73,0.05,1,0,641
10705,400,0,0,17,10,-5.15,0.05,0,1,641
10706,144,0,0,6,2,-6.24,0.05,1,0,641
10707,5,0,0,3,1,-4.1,0.05,1,0,641
10708,400,1,1,35,14,0.0,0.05,0,1,641
10709,74,1,1,26,9,-2.69,0.05,1,0,641
10710,400,4,4,44,18,3.5,0.05,0,1,641
10711,151,2,2,38,13,-0.71,0.05,1,0,641
10712,373,3,3,36,11,0.77,0.05,1,0,641
10713,35,0,0,15,5,-3.65,0.05,1,0,641
10714,400,2,2,39,15,-3.75,0.05,0,1,641
10715,5,0,0,2,1,-4.5,0.05,1,0,641
10716,400,3,3,50,53,-4.4,0.05,0,1,641
10717,120,0,0,2,4,-8.2,0.05,1,0,641
10718,51,0,0,23,6,-3.26,0.05,1,0,641
10719,62,0,0,10,4,-4.82,0.05,1,0,641
10720,400,1,1,31,11,-0.7,0.05,0,1,641
10721,132,1,1,19,6,-3.92,0.05,1,0,641
10722,5,0,0,1,1,-4.8,0.05,1,0,641
10723,247,0,0,4,7,-11.32,0.05,1,0,641
10724,139,0,0,18,6,-3.84,0.05,1,0,641
10725,140,3,3,41,13,0.3,0.05,1,0,641
10726,6,0,0,3,1,-4.21,0.05,1,0,641
10727,310,1,1,27,11,-8.7,0.05,1,0,641
10728,304,1,1,27,8,-6.19,0.05,1,0,641
10729,5,0,0,3,1,-5.2,0.05,1,0,641
10730,5,0,0,3,1,-4.75,0.05,1,0,641
10731,55,0,0,20,7,-1.4,0.05,1,0,641
10732,400,2,2,37,15,-0.4,0.05,0,1,641
10733,42,0,0,12,4,-4.97,0.05,1,0,641
10734,204,0,0,23,10,-4.64,0.05,1,0,641
10735,400,2,2,19,10,-2.8,0.05,0,1,641
10736,83,0,0,11,4,-5.43,0.05,1,0,641
10737,20,0,0,9,3,-5.15,0.05,1,0,641
10738,77,0,0,19,6,-2.22,0.05,1,0,641
10739,400,1,1,27,33,-3.5,0.05,0,1,641
10740,345,1,1,39,13,0.1,0.05,1,0,641
10741,5,0,0,3,1,-4.7,0.05,1,0,641
10742,5,0,0,3,1,-4.2,0.05,1,0,641
10743,71,0,0,7,3,-5.91,0.05,1,0,641
10744,180,0,0,10,6,-7.8,0.05,1,0,641
10745,179,1,1,26,7,-0.79,0.05,1,0,641
10746,400,2,2,52,21,1.95,0.05,0,1,641
10747,101,1,1,33,13,-2.86,0.05,1,0,641
10748,399,4,4,38,41,-1.99,0.05,1,0,641
10749,105,0,0,9,4,-7.25,0.05,1,0,641
10750,400,4,4,39,16,3.4,0.05,0,1,641
10751,236,1,1,12,4,-7.31,0.05,1,0,641
10752,192,1,1,21,25,-5.67,0.05,1,0,641
10753,250,0,0,37,32,-3.65,0.05,1,0,641
10754,253,1,1,23,10,-5.23,0.05,1,0,641
10755,356,1,1,26,20,-8.86,0.05,1,0,641
10756,400,2,2,9,4,-3.85,0.05,0,1,641
10757,308,3,3,44,12,1.87,0.05,1,0,641
10758,375,2,2,16,23,-13.85,0.05,1,0,641
10759,15,0,0,7,2,-4.45,0.05,1,0,641
10760,400,3,3,31,23,-3.5,0.05,0,1,641
10761,22,1,1,10,3,-2.02,0.05,1,0,641
10762,47,1,1,17,6,-2.97,0.05,1,0,641
10763,43,0,0,13,6,-3.78,0.05,1,0,641
10764,55,1,1,23,5,0.45,0.05,1,0,641
10765,158,2,2,41,13,2.57,0.05,1,0,641
10766,400,3,3,31,19,-0.75,0.05,0,1,641
10767,5,0,0,4,1,-5.85,0.05,1,0,641
10768,170,2,2,42,16,1.65,0.05,1,0,641
10769,268,0,0,26,25,-12.58,0.05,1,0,641
10770,44,2,2,19,5,-0.59,0.05,1,0,641
10771,157,2,2,42,22,-2.47,0.05,1,0,641
10772,13,0,0,7,2,-3.63,0.05,1,0,641
10773,121,3,3,37,16,1.09,0.05,1,0,641
10774,400,3,3,59,25,3.8,0.05,0,1,641
10775,170,0,0,26,8,-3.65,0.05,1,0,641
10776,400,1,1,33,16,-5.6,0.05,0,1,641
10777,7,0,0,1,1,-4.87,0.05,1,0,641
10778,400,3,3,37,15,0.25,0.05,0,1,641
10779,5,0,0,3,1,-4.2,0.05,1,0,641
10780,309,1,1,10,9,-9.29,0.05,1,0,641
10781,88,1,1,26,8,-1.88,0.05,1,0,641
10782,16,0,0,10,2,-2.76,0.05,1,0,641
10783,27,0,0,7,4,-5.47,0.05,1,0,641
10784,122,0,0,15,5,-5.57,0.05,1,0,641
10785,5,0,0,4,1,-4.0,0.05,1,0,641
10786,86,1,1,19,5,-1.71,0.05,1,0,641
10787,55,1,1,15,6,-5.25,0.05,1,0,641
10788,21,1,1,11,3,-1.86,0.05,1,0,641
10789,400,0,0,17,7,-3.85,0.05,0,1,641
10790,215,5,5,75,21,12.65,0.05,1,0,641
10791,20,0,0,9,3,-5.2,0.05,1,0,641
10792,240,0,0,33,12,-3.3,0.05,1,0,641
10793,64,0,0,29,8,0.16,0.05,1,0,641
10794,21,0,0,10,3,-4.41,0.05,1,0,641
10795,400,4,4,60,20,5.35,0.05,0,1,641
10796,400,0,0,20,11,-4.75,0.05,0,1,641
10797,16,0,0,9,2,-3.06,0.05,1,0,641
10798,72,2,2,14,5,-2.07,0.05,1,0,641
10799,165,2,2,54,19,1.15,0.05,1,0,641
10800,34,0,0,15,5,-3.04,0.05,1,0,641
10801,400,2,2,62,25,5.35,0.05,0,1,641
10802,400,1,1,49,16,4.45,0.05,0,1,641
10803,13,0,0,5,2,-4.28,0.05,1,0,641
10804,5,0,0,3,1,-4.2,0.05,1,0,641
10805,5,0,0,2,1,-4.5,0.05,1,0,641
10806,400,4,4,61,18,8.85,0.05,0,1,641
10807,21,0,0,12,3,-3.31,0.05,1,0,641
10808,400,4,4,79,22,14.35,0.05,0,1,641
10809,20,0,0,8,3,-5.5,0.05,1,0,641
10810,250,2,2,47,17,-2.05,0.05,1,0,641
10811,80,2,2,21,8,-2.05,0.05,1,0,641
10812,400,2,2,23,9,-0.5,0.05,0,1,641
10813,35,1,1,11,5,-3.15,0.05,1,0,641
10814,181,1,1,21,9,-6.26,0.05,1,0,641
10815,8,0,0,5,1,-3.43,0.05,1,0,641
10816,400,0,0,6,4,-6.55,0.05,0,1,641
10817,400,2,2,35,18,-0.25,0.05,0,1,641
10818,400,1,1,20,8,-4.2,0.05,0,1,641
10819,21,0,0,9,3,-4.06,0.05,1,0,641
10820,400,1,1,45,13,2.45,0.05,0,1,641
10821,400,2,2,43,14,3.0,0.05,0,1,641
10822,29,1,1,14,4,-2.64,0.05,1,0,641
10823,284,1,1,19,7,-2.89,0.05,1,0,641
10824,225,3,3,39,15,0.65,0.05,1,0,641
10825,400,0,0,17,10,-5.1,0.05,0,1,641
10826,29,1,1,12,4,-2.34,0.05,1,0,641
10827,400,3,3,67,20,8.45,0.05,0,1,641
10828,339,5,5,66,20,9.21,0.05,1,0,641
10829,269,0,0,27,13,-7.54,0.05,1,0,641
10830,400,1,1,21,7,-5.4,0.05,0,1,641
10831,400,1,1,23,26,-10.75,0.05,0,1,641
10832,64,1,1,21,6,-0.69,0.05,1,0,641
10833,254,0,0,34,13,-3.69,0.05,1,0,641
10834,400,1,1,19,5,-2.4,0.05,0,1,641
10835,83,0,0,12,4,-5.13,0.05,1,0,641
10836,5,0,0,3,1,-4.1,0.05,1,0,641
10837,132,1,1,9,3,-5.82,0.05,1,0,641
10838,163,1,1,25,8,-3.53,0.05,1,0,641
10839,223,0,0,21,15,-8.68,0.05,1,0,641
10840,27,1,1,13,4,-2.02,0.05,1,0,641
10841,29,0,0,8,4,-4.64,0.05,1,0,641
10842,13,0,0,5,2,-3.73,0.05,1,0,641
10843,22,0,0,12,3,-2.17,0.05,1,0,641
10844,89,3,3,33,9,2.21,0.05,1,0,641
10845,20,0,0,10,3,-4.4,0.05,1,0,641
10846,400,3,3,44,20,6.75,0.05,0,1,641
10847,116,1,1,25,9,-1.36,0.05,1,0,641
10848,141,1,1,25,9,-3.11,0.05,1,0,641
10849,400,1,1,43,11,4.7,0.05,0,1,641
10850,165,4,4,56,17,4.4,0.05,1,0,641
10851,98,0,0,35,14,-6.83,0.05,1,0,641
10852,400,0,0,12,9,-9.05,0.05,0,1,641
10853,14,0,0,9,2,-3.94,0.05,1,0,641
10854,400,0,0,30,15,-4.6,0.05,0,1,641
10855,100,1,1,40,12,1.6,0.05,1,0,641
10856,28,0,0,14,4,-3.23,0.05,1,0,641
10857,87,2,2,29,12,-3.02,0.05,1,0,641
10858,30,1,1,8,4,-3.45,0.05,1,0,641
10859,5,0,0,3,1,-4.2,0.05,1,0,641
10860,67,1,1,23,9,-2.72,0.05,1,0,641
10861,37,0,0,14,5,-3.32,0.05,1,0,641
10862,77,3,3,28,11,0.48,0.05,1,0,641
10863,400,1,1,57,23,6.4,0.05,0,1,641
10864,55,1,1,23,7,-0.8,0.05,1,0,641
10865,400,3,3,57,23,7.7,0.05,0,1,641
10866,117,0,0,9,4,-5.87,0.05,1,0,641
10867,5,0,0,3,1,-5.2,0.05,1,0,641
10868,400,3,3,58,17,8.75,0.05,0,1,641
10869,321,0,0,21,6,-6.81,0.05,1,0,641
10870,400,0,0,26,14,-6.45,0.05,0,1,641
10871,400,2,2,62,39,-0.55,0.05,0,1,641
10872,34,1,1,7,5,-4.94,0.05,1,0,641
10873,354,2,2,47,18,-4.74,0.05,1,0,641
10874,35,2,2,14,5,-0.75,0.05,1,0,641
10875,400,0,0,4,8,-11.15,0.05,0,1,641
10876,400,6,6,72,39,7.0,0.05,0,1,641
10877,46,0,0,21,6,-1.56,0.05,1,0,641
10878,32,0,0,13,4,-3.47,0.05,1,0,641
10879,20,0,0,12,3,-2.75,0.05,1,0,641
10880,400,1,1,53,24,-0.2,0.05,0,1,641
10881,52,0,0,14,7,-6.02,0.05,1,0,641
10882,400,2,2,58,25,2.05,0.05,0,1,641
10883,400,1,1,37,22,-2.5,0.05,0,1,641
10884,400,2,2,23,10,-3.85,0.05,0,1,641
10885,400,0,0,20,24,-10.2,0.05,0,1,641
10886,31,1,1,13,4,-1.86,0.05,1,0,641
10887,299,4,4,73,23,4.86,0.05,1,0,641
10888,104,0,0,13,8,-7.99,0.05,1,0,641
10889,400,4,4,41,22,2.0,0.05,0,1,641
10890,109,3,3,50,15,1.61,0.05,1,0,641
10891,60,0,0,15,8,-5.4,0.05,1,0,641
10892,22,0,0,13,3,-2.32,0.05,1,0,641
10893,400,4,4,65,22,10.15,0.05,0,1,641
10894,400,4,4,60,23,4.55,0.05,0,1,641
10895,5,0,0,3,1,-4.75,0.05,1,0,641
10896,400,4,4,52,15,4.1,0.05,0,1,641
10897,400,2,2,24,9,-2.0,0.05,0,1,641
10898,27,0,0,12,4,-3.97,0.05,1,0,641
10899,400,2,2,25,23,-3.4,0.05,0,1,641
10900,400,3,3,41,21,-0.35,0.05,0,1,641
10901,400,1,1,23,41,-19.15,0.05,0,1,641
10902,98,0,0,13,14,-10.73,0.05,1,0,641
10903,400,2,2,19,8,-5.15,0.05,0,1,641
10904,400,2,2,11,13,-4.1,0.05,0,1,641
10905,21,0,0,10,3,-4.41,0.05,1,0,641
10906,20,0,0,11,3,-2.9,0.05,1,0,641
10907,6,0,0,3,1,-4.26,0.05,1,0,641
10908,261,2,2,56,22,3.29,0.05,1,0,641
10909,48,0,0,21,6,-2.78,0.05,1,0,641
10910,400,2,2,42,20,2.5,0.05,0,1,641
10911,111,1,1,26,15,-5.36,0.05,1,0,641
10912,28,0,0,12,4,-3.83,0.05,1,0,641
10913,41,1,1,16,6,-3.56,0.05,1,0,641
10914,400,5,5,59,17,5.55,0.05,0,1,641
10915,174,0,0,8,3,-5.44,0.05,1,0,641
10916,400,0,0,17,10,-10.0,0.05,0,1,641
10917,148,2,2,34,11,1.47,0.05,1,0,641
10918,400,6,6,67,23,11.95,0.05,0,1,641
10919,363,0,0,14,38,-19.68,0.05,1,0,641
10920,400,1,1,24,10,-2.05,0.05,0,1,641
10921,26,0,0,10,4,-4.86,0.05,1,0,641
10922,5,0,0,2,1,-4.5,0.05,1,0,641
10923,400,5,5,36,27,-3.45,0.05,0,1,641
10924,187,1,1,27,8,-0.47,0.05,1,0,641
10925,400,2,2,45,23,-0.05,0.05,0,1,641
10926,313,0,0,13,8,-12.68,0.05,1,0,641
10927,400,0,0,13,6,-5.85,0.05,0,1,641
10928,400,3,3,48,34,0.75,0.05,0,1,641
10929,5,0,0,2,1,-4.4,0.05,1,0,641
10930,5,0,0,3,1,-4.2,0.05,1,0,641
10931,400,3,3,39,14,2.85,0.05,0,1,641
10932,23,0,0,8,3,-4.98,0.05,1,0,641
10933,400,1,1,11,3,-2.75,0.05,0,1,641
10934,100,1,1,16,5,-3.7,0.05,1,0,641
10935,293,1,1,38,12,-1.48,0.05,1,0,641
10936,16,0,0,6,2,-4.56,0.05,1,0,641
10937,400,4,4,55,32,-0.8,0.05,0,1,641
10938,396,4,4,50,17,2.74,0.05,1,0,641
10939,400,1,1,20,7,-3.75,0.05,0,1,641
10940,400,2,2,39,16,-6.05,0.05,0,1,641
10941,44,1,1,23,6,-0.79,0.05,1,0,641
10942,400,2,2,43,21,-1.0,0.05,0,1,641
10943,331,0,0,24,24,-13.96,0.05,1,0,641
10944,176,1,1,40,14,0.74,0.05,1,0,641
10945,400,0,0,25,11,-4.5,0.05,0,1,641
10946,400,0,0,11,7,-5.6,0.05,0,1,641
10947,400,1,1,17,7,-6.05,0.05,0,1,641
10948,5,0,0,2,1,-4.5,0.05,1,0,641
10949,333,0,0,16,27,-11.88,0.05,1,0,641
10950,35,0,0,11,4,-3.5,0.05,1,0,641
10951,255,0,0,13,24,-12.25,0.05,1,0,641
10952,83,0,0,25,12,-6.68,0.05,1,0,641
10953,66,0,0,21,9,-5.56,0.05,1,0,641
10954,58,0,0,14,4,-3.43,0.05,1,0,641
10955,5,0,0,2,1,-4.5,0.05,1,0,641
10956,400,4,4,68,24,0.85,0.05,0,1,641
10957,337,1,1,21,6,-6.72,0.05,1,0,641
10958,281,3,3,54,19,1.14,0.05,1,0,641
10959,5,0,0,3,1,-4.3,0.05,1,0,641
10960,400,2,2,26,12,0.55,0.05,0,1,641
10961,109,3,3,39,15,0.11,0.05,1,0,641
10962,400,3,3,46,19,3.65,0.05,0,1,641
10963,309,0,0,35,13,-7.94,0.05,1,0,641
10964,400,3,3,47,35,1.1,0.05,0,1,641
10965,322,1,1,22,35,-8.47,0.05,1,0,641
10966,6,0,0,2,1,-4.51,0.05,1,0,641
10967,400,4,4,46,21,-1.45,0.05,0,1,641
10968,7,0,0,3,1,-4.27,0.05,1,0,641
10969,22,0,0,10,3,-4.47,0.05,1,0,641
10970,400,0,0,7,13,-7.05,0.05,0,1,641
10971,72,0,0,8,4,-5.52,0.05,1,0,641
10972,400,0,0,14,8,-5.1,0.05,0,1,641
10973,313,0,0,22,20,-18.08,0.05,1,0,641
10974,173,3,3,29,16,-5.33,0.05,1,0,641
10975,400,1,1,23,15,-5.25,0.05,0,1,641
10976,5,0,0,3,1,-4.2,0.05,1,0,641
10977,141,0,0,21,8,-5.86,0.05,1,0,641
10978,400,1,1,9,4,-3.0,0.05,0,1,641
10979,20,0,0,9,3,-4.15,0.05,1,0,641
10980,5,0,0,3,1,-4.2,0.05,1,0,641
10981,263,3,3,40,16,-0.53,0.05,1,0,641
10982,257,1,1,24,13,-3.42,0.05,1,0,641
10983,5,0,0,4,1,-3.9,0.05,1,0,641
10984,207,2,2,55,18,2.58,0.05,1,0,641
10985,400,3,3,43,17,6.25,0.05,0,1,641
10986,400,0,0,28,9,-3.15,0.05,0,1,641
