episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4881,21,2,2,7,3,-1.256,0.05,1,0,3.5307
4882,242,5,5,26,31,0.3098,0.05,1,0,3.5312
4883,93,0,0,4,13,-7.2203,0.05,1,0,3.5316
4884,20,1,1,8,3,-2.046,0.05,1,0,3.5319
4885,20,3,3,10,3,1.054,0.05,1,0,3.5322
4886,70,0,0,5,10,-5.3888,0.05,1,0,3.5322
4887,125,0,0,4,18,-8.283,0.05,1,0,3.5327
4888,13,0,0,7,2,-3.1267,0.05,1,0,3.5328
4889,21,1,1,6,3,-2.2543,0.05,1,0,3.5328
4890,125,2,2,18,18,-1.483,0.05,1,0,3.533
4891,167,7,7,14,24,3.0073,0.05,1,0,3.5338
4892,20,1,1,9,3,-1.446,0.05,1,0,3.5341
4893,20,2,2,8,3,-0.946,0.05,1,0,3.5344
4894,36,3,3,12,5,1.0955,0.05,1,0,3.5348
4895,20,1,1,7,3,-2.0453,0.05,1,0,3.5352
4896,7,0,0,3,1,-4.1692,0.05,1,0,3.5352
4897,20,2,2,5,3,-1.746,0.05,1,0,3.5357
4898,67,0,0,6,9,-5.1583,0.05,1,0,3.5355
4899,20,1,1,5,3,-2.896,0.05,1,0,3.536
4900,20,2,2,9,3,-0.646,0.05,1,0,3.5363
4901,28,3,3,10,4,0.7247,0.05,1,0,3.5366
4902,57,1,1,11,8,-2.409,0.05,1,0,3.5369
4903,62,3,3,16,9,1.3445,0.05,1,0,3.5372
4904,21,2,2,7,3,-1.0068,0.05,1,0,3.5369
4905,20,0,0,6,3,-3.646,0.05,1,0,3.5375
4906,69,1,1,10,10,-2.7778,0.05,1,0,3.5378
4907,238,1,1,9,34,-8.342,0.05,1,0,3.5385
4908,20,3,3,6,3,-0.2478,0.05,1,0,3.5389
4909,20,1,1,8,3,-1.8953,0.05,1,0,3.5392
4910,125,1,1,11,18,-4.7715,0.05,1,0,3.5393
4911,220,7,7,23,26,4.7843,0.05,1,0,3.5401
4912,145,9,9,22,17,9.2665,0.05,1,0,3.541
4913,89,4,4,22,9,4.471,0.05,1,0,3.5413
4914,400,9,9,32,30,13.028,0.05,0,1,3.5421
4915,20,2,2,6,3,-1.246,0.05,1,0,3.5426
4916,27,1,1,9,4,-2.0653,0.05,1,0,3.5429
4917,69,0,0,5,10,-5.7808,0.05,1,0,3.5432
4918,21,1,1,9,3,-1.606,0.05,1,0,3.5435
4919,20,2,2,10,3,-0.296,0.05,1,0,3.5436
4920,28,1,1,4,4,-3.477,0.05,1,0,3.5436
4921,69,2,2,5,10,-3.7308,0.05,1,0,3.5441
4922,55,4,4,19,8,4.4585,0.05,1,0,3.5443
4923,91,5,5,18,13,3.6023,0.05,1,0,3.5452
4924,9,0,0,3,1,-3.9893,0.05,1,0,3.5452
4925,27,1,1,7,4,-2.6153,0.05,1,0,3.5456
4926,27,2,2,10,4,-0.5153,0.05,1,0,3.5459
4927,76,2,2,15,11,-0.1962,0.05,1,0,3.5465
4928,160,2,2,6,23,-6.7135,0.05,1,0,3.5468
4929,34,2,2,15,5,1.3163,0.05,1,0,3.5471
4930,119,2,2,11,5,-0.933,0.05,1,0,3.5474
4931,27,2,2,8,4,-0.9153,0.05,1,0,3.5477
4932,155,4,4,22,22,1.9243,0.05,1,0,3.5483
4933,77,2,2,13,11,-1.0068,0.05,1,0,3.5485
4934,20,2,2,8,3,-0.696,0.05,1,0,3.5487
4935,20,0,0,7,3,-3.346,0.05,1,0,3.549
4936,13,0,0,7,2,-3.3268,0.05,1,0,3.5491
4937,20,2,2,6,3,-1.396,0.05,1,0,3.5496
4938,133,1,1,13,19,-4.1595,0.05,1,0,3.5496
4939,400,15,15,39,42,20.3885,0.05,0,1,3.5504
4940,20,0,0,12,3,-1.8453,0.05,1,0,3.5507
4941,29,1,1,10,4,-1.4835,0.05,1,0,3.5509
4942,13,0,0,8,2,-2.6268,0.05,1,0,3.551
4943,5,0,0,3,1,-4.1975,0.05,1,0,3.5512
4944,7,0,0,3,1,-3.9692,0.05,1,0,3.5512
4945,215,5,5,27,19,4.3675,0.05,1,0,3.5518
4946,139,7,7,23,20,5.6345,0.05,1,0,3.5516
4947,27,0,0,5,4,-4.3163,0.05,1,0,3.5521
4948,20,1,1,9,3,-1.546,0.05,1,0,3.5524
4949,104,0,0,5,15,-7.227,0.05,1,0,3.5529
4950,20,2,2,8,3,-0.796,0.05,1,0,3.5532
4951,80,0,0,6,11,-5.9418,0.05,1,0,3.5536
4952,106,0,0,7,15,-6.2943,0.05,1,0,3.5531
4953,62,0,0,8,9,-4.7615,0.05,1,0,3.5534
4954,56,0,0,11,8,-3.147,0.05,1,0,3.5536
4955,92,2,2,13,13,-1.2015,0.05,1,0,3.5542
4956,20,0,0,7,3,-3.096,0.05,1,0,3.5544
4957,20,0,0,9,3,-2.6453,0.05,1,0,3.5547
4958,41,3,3,10,6,0.497,0.05,1,0,3.5551
4959,13,0,0,3,2,-4.1768,0.05,1,0,3.5556
4960,20,1,1,10,3,-1.1453,0.05,1,0,3.5559
4961,42,3,3,19,6,3.3378,0.05,1,0,3.5564
4962,6,0,0,3,1,-4.1092,0.05,1,0,3.5567
4963,20,2,2,9,3,-0.446,0.05,1,0,3.557
4964,22,0,0,6,3,-3.766,0.05,1,0,3.5575
4965,44,3,3,11,6,0.8695,0.05,1,0,3.558
4966,20,1,1,8,3,-1.8953,0.05,1,0,3.5582
4967,20,0,0,9,3,-2.696,0.05,1,0,3.5585
4968,34,1,1,11,5,-1.1838,0.05,1,0,3.5584
4969,41,3,3,12,6,0.898,0.05,1,0,3.5586
4970,112,0,0,6,16,-7.2063,0.05,1,0,3.5588
4971,34,2,2,16,5,1.368,0.05,1,0,3.5591
4972,21,0,0,11,3,-1.7553,0.05,1,0,3.5594
4973,47,1,1,7,5,-2.7638,0.05,1,0,3.5599
4974,34,2,2,12,5,0.219,0.05,1,0,3.5601
4975,20,3,3,9,3,0.654,0.05,1,0,3.5605
4976,20,2,2,8,3,-0.846,0.05,1,0,3.5608
4977,44,1,1,16,6,0.0687,0.05,1,0,3.5611
4978,20,2,2,7,3,-1.196,0.05,1,0,3.5615
4979,20,0,0,7,3,-3.396,0.05,1,0,3.5618
4980,20,1,1,8,3,-1.946,0.05,1,0,3.5621
4981,20,2,2,7,3,-1.096,0.05,1,0,3.5624
4982,27,2,2,9,4,-0.4628,0.05,1,0,3.5623
4983,20,1,1,9,3,-1.246,0.05,1,0,3.5626
4984,14,0,0,2,2,-4.7367,0.05,1,0,3.5629
4985,42,1,1,11,6,-1.3613,0.05,1,0,3.5633
4986,7,0,0,3,1,-4.1692,0.05,1,0,3.5632
4987,20,1,1,7,3,-2.2453,0.05,1,0,3.5637
4988,125,2,2,11,18,-2.8788,0.05,1,0,3.5643
4989,41,1,1,11,6,-1.3023,0.05,1,0,3.5645
4990,62,0,0,7,9,-4.7605,0.05,1,0,3.5645
4991,20,1,1,7,3,-2.3478,0.05,1,0,3.5649
4992,20,0,0,8,3,-2.745,0.05,1,0,3.5648
4993,256,4,4,18,36,-2.166,0.05,1,0,3.5655
4994,20,2,2,10,3,-0.146,0.05,1,0,3.5658
4995,7,0,0,2,1,-4.4692,0.05,1,0,3.5658
4996,6,0,0,3,1,-4.0085,0.05,1,0,3.5661
4997,6,0,0,1,1,-4.7092,0.05,1,0,3.5664
4998,63,2,2,13,6,0.277,0.05,1,0,3.567
4999,308,10,10,22,39,4.6035,0.05,1,0,3.5679
5000,20,2,2,8,3,-0.996,0.05,1,0,3.5681
5001,41,2,2,12,6,-0.253,0.05,1,0,3.5685
5002,246,0,0,7,35,-10.776,0.05,1,0,3.569
5003,105,4,4,16,15,1.4193,0.05,1,0,3.5692
5004,154,2,2,17,22,-2.67,0.05,1,0,3.5691
5005,28,3,3,10,4,0.4747,0.05,1,0,3.5694
5006,154,1,1,10,19,-5.669,0.05,1,0,3.5699
5007,159,5,5,20,20,1.8282,0.05,1,0,3.5702
5008,27,4,4,8,4,1.1347,0.05,1,0,3.5705
5009,27,2,2,12,4,0.2355,0.05,1,0,3.5709
5010,35,0,0,10,5,-2.9945,0.05,1,0,3.5711
5011,70,6,6,25,10,7.5107,0.05,1,0,3.5716
5012,48,3,3,19,7,3.0278,0.05,1,0,3.5719
5013,57,2,2,9,8,-2.0623,0.05,1,0,3.5722
5014,20,0,0,5,3,-4.0478,0.05,1,0,3.5726
5015,35,2,2,9,5,-0.8463,0.05,1,0,3.5727
5016,20,2,2,8,3,-0.846,0.05,1,0,3.573
5017,27,1,1,7,4,-2.6153,0.05,1,0,3.5734
5018,41,1,1,8,6,-2.7538,0.05,1,0,3.5737
5019,21,3,3,11,3,1.444,0.05,1,0,3.5738
5020,27,0,0,4,4,-4.717,0.05,1,0,3.5742
5021,55,3,3,13,8,0.711,0.05,1,0,3.5746
5022,76,3,3,13,11,0.001,0.05,1,0,3.5747
5023,27,1,1,8,4,-2.2653,0.05,1,0,3.5751
5024,20,2,2,10,3,-0.196,0.05,1,0,3.5754
5025,90,1,1,4,13,-5.7378,0.05,1,0,3.5758
5026,62,2,2,12,9,-1.1555,0.05,1,0,3.5763
5027,41,4,4,16,6,3.2978,0.05,1,0,3.5766
5028,7,0,0,2,1,-4.4692,0.05,1,0,3.5765
5029,21,1,1,7,3,-2.406,0.05,1,0,3.5769
5030,27,0,0,7,4,-3.5153,0.05,1,0,3.577
5031,20,2,2,9,3,-0.546,0.05,1,0,3.5773
5032,13,0,0,5,2,-3.6768,0.05,1,0,3.5776
5033,35,2,2,13,5,0.4072,0.05,1,0,3.5777
5034,20,1,1,6,3,-2.646,0.05,1,0,3.578
5035,48,0,0,13,7,-2.3213,0.05,1,0,3.5784
5036,35,0,0,3,5,-5.1463,0.05,1,0,3.5784
5037,13,0,0,6,2,-3.2767,0.05,1,0,3.5787
5038,20,2,2,8,3,-0.8953,0.05,1,0,3.579
5039,20,1,1,7,3,-2.246,0.05,1,0,3.5793
5040,20,2,2,7,3,-1.096,0.05,1,0,3.5798
5041,20,1,1,7,3,-2.096,0.05,1,0,3.5801
5042,150,2,2,11,21,-4.667,0.05,1,0,3.5805
5043,400,4,4,19,55,-2.1555,0.05,0,1,3.5807
5044,20,0,0,5,3,-4.146,0.05,1,0,3.5811
5045,240,3,3,13,28,-3.5695,0.05,1,0,3.5812
5046,27,1,1,10,4,-1.4653,0.05,1,0,3.5814
5047,20,0,0,4,3,-4.396,0.05,1,0,3.5819
5048,35,1,1,5,5,-3.4463,0.05,1,0,3.5824
5049,13,0,0,7,2,-3.1268,0.05,1,0,3.5825
5050,20,0,0,9,3,-2.746,0.05,1,0,3.5828
5051,56,2,2,11,8,-1.048,0.05,1,0,3.5828
5052,112,0,0,8,16,-6.5545,0.05,1,0,3.5831
5053,20,2,2,7,3,-1.096,0.05,1,0,3.5835
5054,76,1,1,8,11,-4.1,0.05,1,0,3.5841
5055,27,2,2,6,4,-1.6145,0.05,1,0,3.5844
5056,20,3,3,8,3,0.154,0.05,1,0,3.5848
5057,157,6,6,24,22,4.6053,0.05,1,0,3.5851
5058,77,3,3,11,11,-0.655,0.05,1,0,3.5852
5059,51,0,0,5,7,-5.203,0.05,1,0,3.5852
5060,154,1,1,14,22,-5.02,0.05,1,0,3.5854
5061,36,2,2,11,5,-0.1045,0.05,1,0,3.5854
5062,400,10,10,49,29,19.63,0.05,0,1,3.5862
5063,5,0,0,3,1,-4.0975,0.05,1,0,3.5864
5064,189,5,5,15,27,-1.3665,0.05,1,0,3.5866
5065,247,1,1,7,35,-10.0245,0.05,1,0,3.5862
5066,20,0,0,9,3,-2.596,0.05,1,0,3.5864
5067,34,3,3,14,5,2.0155,0.05,1,0,3.5866
5068,13,0,0,6,2,-3.5268,0.05,1,0,3.5868
5069,50,3,3,12,7,0.7588,0.05,1,0,3.5872
5070,35,0,0,7,5,-4.0445,0.05,1,0,3.5869
5071,20,1,1,7,3,-2.196,0.05,1,0,3.5872
5072,49,2,2,11,7,-0.783,0.05,1,0,3.5877
5073,41,3,3,18,6,2.9495,0.05,1,0,3.5881
5074,20,1,1,7,3,-2.346,0.05,1,0,3.5884
5075,58,2,2,14,8,-0.217,0.05,1,0,3.5887
5076,301,3,3,22,21,-0.228,0.05,1,0,3.589
5077,20,0,0,9,3,-2.7453,0.05,1,0,3.5893
5078,96,7,7,23,13,7.9053,0.05,1,0,3.5896
5079,7,0,0,2,1,-4.5693,0.05,1,0,3.5896
5080,62,6,6,22,9,6.9935,0.05,1,0,3.5903
5081,27,2,2,9,4,-0.6145,0.05,1,0,3.5906
5082,27,1,1,9,4,-1.4135,0.05,1,0,3.5906
5083,83,2,2,14,6,0.0278,0.05,1,0,3.591
5084,20,2,2,7,3,-1.146,0.05,1,0,3.5913
5085,13,0,0,4,2,-4.1268,0.05,1,0,3.5916
5086,84,5,5,20,9,5.12,0.05,1,0,3.5919
5087,27,3,3,12,4,1.5855,0.05,1,0,3.5923
5088,28,1,1,7,4,-2.4245,0.05,1,0,3.5926
5089,83,4,4,18,12,2.8365,0.05,1,0,3.593
5090,93,3,3,20,13,2.3355,0.05,1,0,3.5933
5091,20,0,0,11,3,-1.4453,0.05,1,0,3.5936
5092,20,1,1,7,3,-2.096,0.05,1,0,3.5937
5093,21,1,1,6,3,-2.706,0.05,1,0,3.594
5094,13,0,0,5,2,-3.8268,0.05,1,0,3.5944
5095,41,1,1,6,6,-3.2038,0.05,1,0,3.5949
5096,13,0,0,5,2,-3.6778,0.05,1,0,3.5952
5097,27,2,2,10,4,-0.4145,0.05,1,0,3.5955
5098,27,1,1,11,4,-1.1145,0.05,1,0,3.5958
5099,41,4,4,17,6,3.846,0.05,1,0,3.5962
5100,34,2,2,18,5,2.2672,0.05,1,0,3.5967
5101,20,2,2,8,3,-0.946,0.05,1,0,3.5971
5102,42,2,2,7,6,-1.5612,0.05,1,0,3.5975
5103,20,0,0,9,3,-2.5953,0.05,1,0,3.5979
5104,20,1,1,8,3,-1.6943,0.05,1,0,3.5979
5105,35,2,2,9,5,-0.7445,0.05,1,0,3.5983
5106,20,0,0,9,3,-2.696,0.05,1,0,3.5986
5107,13,0,0,8,2,-2.9268,0.05,1,0,3.5987
5108,20,2,2,9,3,-0.546,0.05,1,0,3.5989
5109,20,1,1,5,3,-2.896,0.05,1,0,3.5993
5110,63,2,2,18,9,1.2818,0.05,1,0,3.5997
5111,20,0,0,9,3,-2.696,0.05,1,0,3.5999
5112,116,2,2,6,4,-2.1535,0.05,1,0,3.6001
5113,41,1,1,14,6,-0.7512,0.05,1,0,3.6005
5114,35,2,2,14,5,0.6072,0.05,1,0,3.6009
5115,21,0,0,8,3,-2.8553,0.05,1,0,3.6008
5116,20,1,1,10,3,-1.246,0.05,1,0,3.601
5117,20,1,1,8,3,-1.746,0.05,1,0,3.6013
5118,251,7,7,37,36,8.1765,0.05,1,0,3.602
5119,20,1,1,10,3,-1.0953,0.05,1,0,3.6023
5120,20,1,1,8,3,-2.0453,0.05,1,0,3.6027
5121,13,0,0,5,2,-3.6767,0.05,1,0,3.603
5122,55,5,5,19,8,5.4085,0.05,1,0,3.6036
5123,173,1,1,9,24,-5.1068,0.05,1,0,3.6037
5124,20,0,0,6,3,-3.796,0.05,1,0,3.604
5125,20,1,1,8,3,-1.896,0.05,1,0,3.6042
5126,20,0,0,9,3,-2.5453,0.05,1,0,3.6045
5127,20,0,0,10,3,-2.346,0.05,1,0,3.6047
5128,20,0,0,5,3,-3.846,0.05,1,0,3.605
5129,20,0,0,6,3,-3.496,0.05,1,0,3.6053
5130,55,1,1,19,8,1.1595,0.05,1,0,3.6054
5131,20,2,2,6,3,-1.546,0.05,1,0,3.6057
5132,400,8,8,24,32,8.7803,0.05,0,1,3.6066
5133,14,0,0,4,2,-4.2367,0.05,1,0,3.6069
5134,21,1,1,7,3,-2.106,0.05,1,0,3.6071
5135,20,3,3,10,3,0.905,0.05,1,0,3.607
5136,27,3,3,11,4,1.0355,0.05,1,0,3.6073
5137,255,2,2,15,35,-6.1155,0.05,1,0,3.6077
5138,104,0,0,4,15,-7.1763,0.05,1,0,3.6083
5139,64,1,1,8,9,-3.6833,0.05,1,0,3.6083
5140,28,0,0,4,4,-4.677,0.05,1,0,3.6082
5141,132,2,2,13,8,-1.0115,0.05,1,0,3.6086
5142,48,0,0,8,7,-4.173,0.05,1,0,3.6089
5143,27,3,3,10,4,0.4847,0.05,1,0,3.6091
5144,27,1,1,6,4,-2.7163,0.05,1,0,3.6094
5145,20,1,1,7,3,-2.146,0.05,1,0,3.6097
5146,49,0,0,9,7,-3.6823,0.05,1,0,3.61
5147,20,1,1,7,3,-2.1943,0.05,1,0,3.61
5148,177,1,1,11,25,-7.0488,0.05,1,0,3.6099
5149,56,0,0,8,8,-4.5023,0.05,1,0,3.61
5150,41,0,0,3,6,-5.4555,0.05,1,0,3.6104
5151,78,3,3,12,11,-0.4208,0.05,1,0,3.6105
5152,162,3,3,14,23,-2.8415,0.05,1,0,3.6105
5153,41,2,2,11,6,-0.452,0.05,1,0,3.611
5154,35,1,1,10,5,-1.9455,0.05,1,0,3.611
5155,7,0,0,2,1,-4.5693,0.05,1,0,3.611
5156,35,1,1,7,5,-2.5463,0.05,1,0,3.6111
5157,27,3,3,8,4,-0.2153,0.05,1,0,3.6114
5158,27,1,1,8,4,-2.0135,0.05,1,0,3.6117
5159,41,3,3,13,6,0.948,0.05,1,0,3.612
5160,20,1,1,7,3,-2.246,0.05,1,0,3.6123
5161,14,0,0,5,2,-3.7385,0.05,1,0,3.6123
5162,120,3,3,13,17,-1.574,0.05,1,0,3.6121
5163,29,2,2,8,4,-1.1845,0.05,1,0,3.6124
5164,20,2,2,8,3,-0.896,0.05,1,0,3.6128
5165,41,5,5,19,6,5.546,0.05,1,0,3.6131
5166,70,0,0,12,10,-3.4908,0.05,1,0,3.6134
5167,97,1,1,7,14,-5.307,0.05,1,0,3.6136
5168,92,1,1,9,13,-4.4588,0.05,1,0,3.6136
5169,34,3,3,12,5,1.267,0.05,1,0,3.6142
5170,126,4,4,17,18,0.4665,0.05,1,0,3.6145
5171,20,0,0,8,3,-2.946,0.05,1,0,3.6148
5172,195,3,3,18,28,-2.8218,0.05,1,0,3.6141
5173,126,0,1,7,18,-6.294,0.05,1,0,3.6144
5174,104,0,0,6,15,-6.8788,0.05,1,0,3.6148
5175,76,1,1,4,11,-5.2008,0.05,1,0,3.6149
5176,20,1,1,7,3,-2.046,0.05,1,0,3.6152
5177,41,1,1,8,6,-2.7038,0.05,1,0,3.6154
5178,55,1,1,9,8,-2.9423,0.05,1,0,3.6157
5179,64,2,2,13,9,-0.3775,0.05,1,0,3.6158
5180,7,0,0,2,1,-4.3693,0.05,1,0,3.6158
5181,62,5,5,17,9,4.2893,0.05,1,0,3.6161
5182,21,2,2,10,3,-0.156,0.05,1,0,3.6162
5183,63,0,0,7,9,-4.8715,0.05,1,0,3.6165
5184,63,2,2,14,9,-0.6172,0.05,1,0,3.6165
5185,136,3,3,13,19,-2.4425,0.05,1,0,3.6172
5186,42,0,0,5,6,-4.8155,0.05,1,0,3.6171
5187,76,0,0,7,8,-4.254,0.05,1,0,3.6171
5188,34,1,1,8,5,-2.5855,0.05,1,0,3.6174
5189,35,0,0,5,5,-4.4463,0.05,1,0,3.6174
5190,69,0,0,7,10,-5.2308,0.05,1,0,3.6177
5191,20,1,1,7,3,-2.2953,0.05,1,0,3.6178
5192,69,0,0,8,10,-5.0308,0.05,1,0,3.6181
5193,44,3,3,11,6,0.5663,0.05,1,0,3.6185
5194,41,2,2,11,6,-0.4555,0.05,1,0,3.619
5195,49,1,1,9,7,-2.783,0.05,1,0,3.6193
5196,201,8,8,20,26,4.165,0.05,1,0,3.6199
5197,55,4,4,17,8,3.2585,0.05,1,0,3.6202
5198,62,3,3,9,9,-0.6062,0.05,1,0,3.6205
5199,48,0,0,6,7,-4.723,0.05,1,0,3.6208
5200,5,0,0,4,1,-3.9975,0.05,1,0,3.621
5201,83,0,0,6,12,-6.1193,0.05,1,0,3.6212
5202,38,3,4,11,5,1.4755,0.05,1,0,3.6213
5203,147,0,0,4,21,-9.2543,0.05,1,0,3.6213
5204,104,2,2,23,15,1.376,0.05,1,0,3.6215
5205,6,0,0,3,1,-4.1092,0.05,1,0,3.6218
5206,21,2,2,12,3,0.645,0.05,1,0,3.6214
5207,21,1,1,3,3,-3.6078,0.05,1,0,3.6214
5208,20,1,1,7,3,-2.096,0.05,1,0,3.6217
5209,72,3,3,13,10,-0.11,0.05,1,0,3.6221
5210,91,0,0,5,13,-6.7485,0.05,1,0,3.6226
5211,382,9,9,35,52,3.8747,0.05,1,0,3.6233
5212,48,0,0,4,7,-5.4233,0.05,1,0,3.6237
5213,20,2,2,9,3,-0.646,0.05,1,0,3.624
5214,20,2,2,8,3,-0.846,0.05,1,0,3.6243
5215,20,3,3,9,3,0.804,0.05,1,0,3.6245
5216,20,2,2,8,3,-0.746,0.05,1,0,3.6247
5217,44,2,2,14,6,0.6687,0.05,1,0,3.625
5218,34,2,2,10,5,-0.4828,0.05,1,0,3.6254
5219,153,4,4,16,22,-1.0085,0.05,1,0,3.6255
5220,27,2,2,11,4,-0.1645,0.05,1,0,3.6259
5221,77,2,2,18,11,0.6925,0.05,1,0,3.6261
5222,21,0,0,4,3,-4.4078,0.05,1,0,3.6261
5223,230,0,0,8,33,-11.0717,0.05,1,0,3.626
5224,62,2,2,11,9,-0.6602,0.05,1,0,3.6264
5225,76,0,0,7,11,-5.5,0.05,1,0,3.6267
5226,35,1,1,8,5,-2.4428,0.05,1,0,3.6266
5227,27,2,2,15,4,1.2865,0.05,1,0,3.6267
5228,127,0,0,11,18,-5.905,0.05,1,0,3.6267
5229,63,3,3,21,9,3.2285,0.05,1,0,3.6269
5230,42,2,2,13,6,0.087,0.05,1,0,3.6271
5231,27,1,1,10,4,-1.6153,0.05,1,0,3.6274
5232,21,0,0,5,3,-4.1078,0.05,1,0,3.6274
5233,251,3,3,20,20,-0.5402,0.05,1,0,3.6275
5234,91,6,6,22,11,6.7008,0.05,1,0,3.6282
5235,20,2,2,9,3,-0.646,0.05,1,0,3.6285
5236,27,2,2,8,4,-1.0653,0.05,1,0,3.6288
5237,62,0,0,6,9,-5.1108,0.05,1,0,3.6288
5238,27,1,1,7,4,-2.3153,0.05,1,0,3.6292
5239,49,0,0,5,7,-5.0848,0.05,1,0,3.6296
5240,6,0,0,1,1,-4.7092,0.05,1,0,3.6299
5241,27,2,2,6,4,-1.5653,0.05,1,0,3.6301
5242,91,0,0,9,13,-5.4978,0.05,1,0,3.6304
5243,70,2,2,17,8,0.6603,0.05,1,0,3.6307
5244,20,2,2,5,3,-1.696,0.05,1,0,3.6312
5245,168,4,4,18,24,-0.7578,0.05,1,0,3.6315
5246,27,2,2,11,4,0.1872,0.05,1,0,3.6316
5247,70,1,1,10,10,-3.0855,0.05,1,0,3.632
5248,62,1,1,8,9,-3.6615,0.05,1,0,3.6323
5249,20,2,2,8,3,-0.846,0.05,1,0,3.6327
5250,48,3,3,10,7,0.1795,0.05,1,0,3.6332
5251,21,1,1,7,3,-2.406,0.05,1,0,3.6335
5252,34,0,0,9,5,-3.2335,0.05,1,0,3.6333
5253,51,1,1,6,7,-3.853,0.05,1,0,3.6336
5254,247,0,0,7,35,-11.8902,0.05,1,0,3.6335
5255,20,1,1,11,3,-0.8953,0.05,1,0,3.6338
5256,190,7,7,36,15,10.1168,0.05,1,0,3.6342
5257,27,1,1,8,4,-2.1643,0.05,1,0,3.6341
5258,13,0,0,5,2,-3.6785,0.05,1,0,3.6344
5259,194,5,5,27,26,2.7517,0.05,1,0,3.6345
5260,7,0,0,2,1,-4.3693,0.05,1,0,3.6345
5261,48,2,2,14,7,-0.0695,0.05,1,0,3.6346
5262,20,1,1,8,3,-2.146,0.05,1,0,3.6349
5263,20,1,1,9,3,-1.446,0.05,1,0,3.6351
5264,34,1,1,5,5,-3.4855,0.05,1,0,3.6355
5265,133,2,2,12,19,-3.914,0.05,1,0,3.6358
5266,127,2,2,10,18,-4.3048,0.05,1,0,3.636
5267,20,1,1,9,3,-1.746,0.05,1,0,3.6363
5268,34,1,1,4,5,-3.7845,0.05,1,0,3.6367
5269,34,4,4,15,5,3.3155,0.05,1,0,3.637
5270,20,2,2,8,3,-0.9453,0.05,1,0,3.6372
5271,118,0,0,9,17,-6.614,0.05,1,0,3.6375
5272,34,1,1,5,5,-3.4845,0.05,1,0,3.638
5273,78,0,0,7,11,-5.5183,0.05,1,0,3.638
5274,192,4,4,16,27,-1.688,0.05,1,0,3.6383
5275,27,3,3,11,4,1.2865,0.05,1,0,3.6387
5276,20,2,2,7,3,-1.096,0.05,1,0,3.639
5277,20,1,1,6,3,-2.546,0.05,1,0,3.6393
5278,50,3,3,17,7,2.2102,0.05,1,0,3.6395
5279,20,2,2,9,3,-0.646,0.05,1,0,3.6398
5280,98,0,0,5,14,-6.9688,0.05,1,0,3.6398
5281,41,3,3,17,6,2.6495,0.05,1,0,3.6402
5282,153,1,1,14,22,-4.6978,0.05,1,0,3.6402
5283,6,0,0,2,1,-4.4093,0.05,1,0,3.6405
5284,134,4,4,15,8,1.8195,0.05,1,0,3.6409
5285,7,0,0,2,1,-4.5693,0.05,1,0,3.6408
5286,20,3,3,9,3,0.454,0.05,1,0,3.6411
5287,27,2,2,8,4,-1.0152,0.05,1,0,3.6414
5288,27,0,0,5,4,-4.3152,0.05,1,0,3.6418
5289,20,2,2,7,3,-1.1453,0.05,1,0,3.6421
5290,6,0,0,3,1,-4.1092,0.05,1,0,3.6424
5291,28,0,0,7,4,-3.477,0.05,1,0,3.6428
5292,126,1,1,6,18,-6.5448,0.05,1,0,3.643
5293,141,4,4,31,20,4.564,0.05,1,0,3.6431
5294,20,1,1,7,3,-2.246,0.05,1,0,3.6435
5295,20,0,0,5,3,-3.796,0.05,1,0,3.6439
5296,20,0,0,9,3,-2.796,0.05,1,0,3.6438
5297,212,1,1,8,30,-8.6905,0.05,1,0,3.6437
5298,20,2,2,8,3,-0.896,0.05,1,0,3.6441
5299,42,0,0,6,6,-4.6155,0.05,1,0,3.644
5300,27,0,0,12,4,-1.5135,0.05,1,0,3.6441
5301,111,2,2,18,16,-0.6367,0.05,1,0,3.6442
5302,20,0,0,9,3,-2.4453,0.05,1,0,3.6443
5303,13,0,0,8,2,-2.7768,0.05,1,0,3.6444
5304,206,2,2,18,29,-3.786,0.05,1,0,3.6445
5305,20,2,2,8,3,-0.746,0.05,1,0,3.6448
5306,20,0,0,8,3,-2.8453,0.05,1,0,3.6451
5307,34,3,3,13,5,1.3155,0.05,1,0,3.6454
5308,20,3,3,11,3,1.3547,0.05,1,0,3.6458
5309,23,1,1,10,3,-1.226,0.05,1,0,3.646
5310,150,10,10,34,14,13.9653,0.05,1,0,3.6465
5311,20,0,0,9,3,-2.646,0.05,1,0,3.6467
5312,130,9,9,29,12,11.2165,0.05,1,0,3.6476
5313,20,1,2,10,3,-0.2452,0.05,1,0,3.6477
5314,41,3,3,18,6,2.9987,0.05,1,0,3.6478
5315,27,1,1,11,4,-0.8135,0.05,1,0,3.6481
5316,127,2,2,18,18,-0.791,0.05,1,0,3.6482
5317,29,2,2,12,4,0.3163,0.05,1,0,3.6485
5318,13,0,0,4,2,-3.8767,0.05,1,0,3.6487
5319,27,0,0,13,4,-1.6138,0.05,1,0,3.6491
5320,27,2,2,14,4,1.1362,0.05,1,0,3.6492
5321,27,1,1,12,4,-0.6638,0.05,1,0,3.6493
5322,20,2,2,7,3,-0.946,0.05,1,0,3.6497
5323,20,2,2,9,3,-0.646,0.05,1,0,3.65
5324,20,1,1,8,3,-1.996,0.05,1,0,3.6503
5325,259,10,10,37,21,12.6313,0.05,1,0,3.6511
