episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4772,76,1,1,30,10,-0.06,0.05,1,0,334
4773,95,2,2,42,13,5.05,0.05,1,0,334
4774,90,1,1,43,12,1.6,0.05,1,0,334
4775,36,1,1,11,5,-3.71,0.05,1,0,334
4776,326,6,1,44,26,-6.06,0.05,1,0,334
4777,311,3,3,40,26,-6.56,0.05,1,0,334
4778,159,6,1,40,18,5.51,0.05,1,0,334
4779,57,2,2,23,8,0.53,0.05,1,0,334
4780,93,1,1,33,10,1.82,0.05,1,0,334
4781,279,1,1,31,17,-9.84,0.05,1,0,334
4782,150,1,1,39,17,-4.1,0.05,1,0,334
4783,217,5,5,50,22,9.08,0.05,0,1,334
4784,79,0,0,22,10,-6.29,0.05,0,0,335
4785,36,0,0,15,5,-3.01,0.05,1,0,335
4786,141,1,1,33,15,-0.71,0.05,0,0,335
4787,127,0,0,36,17,-4.07,0.05,0,0,335
4788,53,0,0,17,7,-3.78,0.05,1,0,335
4789,355,6,1,39,19,-7.65,0.05,1,0,335
4790,176,2,2,40,17,1.09,0.05,1,0,335
4791,42,0,0,18,6,-2.77,0.05,1,0,335
4792,28,0,0,12,4,-3.48,0.05,1,0,335
4793,37,1,1,17,5,-0.47,0.05,1,0,335
4794,390,2,2,41,33,-10.45,0.05,1,0,335
4795,212,8,3,31,24,-2.17,0.05,0,0,335
4796,143,2,2,43,15,0.47,0.05,1,0,335
4797,193,2,2,53,21,6.72,0.05,0,0,335
4798,103,1,1,46,14,0.97,0.05,1,0,335
4799,5,0,0,3,1,-4.2,0.05,1,0,335
4800,135,0,0,46,15,1.85,0.05,1,0,335
4801,119,1,1,32,11,0.36,0.05,1,0,335
4802,73,0,0,31,9,-1.53,0.05,1,0,335
4803,150,0,0,36,15,0.1,0.05,1,0,335
4804,45,0,0,20,6,-1.1,0.05,1,0,335
4805,235,0,0,42,20,-0.95,0.05,1,0,335
4806,109,1,1,41,14,0.71,0.05,1,0,335
4807,23,1,1,12,3,-1.63,0.05,1,0,335
4808,174,8,3,42,17,7.71,0.05,1,0,335
4809,45,0,0,22,6,-1.2,0.05,1,0,335
4810,400,5,5,44,23,-3.1,0.05,0,1,335
4811,194,2,2,39,15,1.16,0.05,1,0,335
4812,368,5,0,45,40,-6.78,0.05,1,0,335
4813,150,3,3,50,18,8.35,0.05,1,0,335
4814,327,1,1,55,33,-8.77,0.05,1,0,335
4815,29,1,1,14,4,-2.69,0.05,1,0,335
4816,214,10,5,38,19,7.76,0.05,0,0,335
4817,349,6,1,34,23,-5.94,0.05,1,0,335
4818,76,0,0,23,10,-1.41,0.05,1,0,335
4819,68,0,0,30,9,-1.73,0.05,0,0,335
4820,268,1,1,44,27,-4.98,0.05,1,0,335
4821,21,1,1,8,3,-3.46,0.05,1,0,335
4822,184,1,1,37,15,-0.24,0.05,1,0,335
4823,119,2,2,34,13,1.31,0.05,0,0,335
4824,125,2,2,41,15,1.05,0.05,1,0,335
4825,128,2,2,40,14,2.67,0.05,1,0,335
4826,37,0,0,21,5,-0.37,0.05,1,0,335
4827,322,2,2,41,24,-6.17,0.05,1,0,335
4828,53,0,0,22,7,-3.18,0.05,1,0,335
4829,74,0,0,33,10,1.51,0.05,1,0,335
4830,159,6,1,46,20,2.41,0.05,1,0,335
4831,61,0,0,19,8,-2.91,0.05,0,0,335
4832,199,5,0,44,17,2.16,0.05,1,0,335
4833,219,4,4,38,16,-1.59,0.05,1,0,335
4834,66,2,2,26,9,1.34,0.05,1,0,335
4835,45,2,2,20,6,-0.5,0.05,1,0,335
4836,178,8,3,38,17,6.77,0.05,1,0,335
4837,136,2,2,33,13,0.44,0.05,1,0,335
4838,35,0,0,12,5,-3.95,0.05,1,0,335
4839,400,2,2,30,19,-11.55,0.05,0,1,335
4840,156,1,1,41,16,2.29,0.05,1,0,335
4841,400,2,2,40,40,-5.0,0.05,0,1,335
4842,70,0,0,28,9,-1.45,0.05,1,0,335
4843,156,3,3,43,16,2.79,0.05,1,0,335
4844,57,2,2,25,7,2.38,0.05,1,0,335
4845,44,0,0,14,6,-3.69,0.05,1,0,335
4846,73,0,0,38,9,3.37,0.05,1,0,335
4847,95,1,1,23,11,-3.2,0.05,0,0,335
4848,27,0,0,11,4,-4.22,0.05,1,0,335
4849,244,2,2,38,22,-2.79,0.05,1,0,335
4850,106,1,1,42,13,0.34,0.05,1,0,335
4851,140,1,1,35,14,-0.25,0.05,1,0,335
4852,129,2,2,34,14,-0.79,0.05,1,0,335
4853,88,0,0,44,12,0.97,0.05,1,0,335
4854,59,2,2,21,8,-0.04,0.05,1,0,335
4855,74,0,0,25,10,-3.89,0.05,1,0,335
4856,97,1,1,30,12,-0.22,0.05,1,0,335
4857,400,1,1,38,26,-14.25,0.05,0,1,335
4858,238,4,4,55,20,10.72,0.05,0,1,335
4859,98,1,1,32,11,-0.88,0.05,1,0,335
4860,72,0,0,23,9,-0.92,0.05,1,0,335
4861,13,0,0,4,2,-5.53,0.05,1,0,335
4862,38,0,0,15,5,-2.58,0.05,1,0,335
4863,85,2,2,22,9,-1.35,0.05,1,0,335
4864,22,0,0,8,3,-3.97,0.05,1,0,335
4865,29,0,0,14,4,-1.59,0.05,1,0,335
4866,60,3,3,23,8,2.45,0.05,1,0,335
4867,27,1,1,13,4,-3.32,0.05,1,0,335
4868,196,3,3,46,21,3.44,0.05,1,0,335
4869,213,2,2,42,17,1.52,0.05,1,0,335
4870,108,1,1,32,11,-1.38,0.05,1,0,335
4871,212,1,1,39,20,-4.72,0.05,0,0,335
4872,36,0,0,13,5,-3.21,0.05,1,0,335
4873,37,0,0,16,5,-3.72,0.05,1,0,335
4874,82,1,1,32,10,-0.07,0.05,1,0,335
4875,206,0,0,42,19,-1.26,0.05,1,0,335
4876,53,0,0,25,7,-1.88,0.05,1,0,335
4877,14,0,0,5,2,-4.74,0.05,1,0,335
4878,90,0,0,23,10,-3.75,0.05,1,0,335
4879,62,2,2,20,8,-1.92,0.05,1,0,335
4880,15,0,0,10,2,-2.75,0.05,1,0,335
4881,202,2,2,44,18,-1.27,0.05,1,0,335
4882,21,0,0,7,3,-5.36,0.05,1,0,335
4883,133,1,1,47,16,3.02,0.05,1,0,335
4884,43,0,0,14,6,-4.08,0.05,1,0,335
4885,55,0,0,24,7,-2.65,0.05,1,0,335
4886,28,0,0,14,4,-3.28,0.05,1,0,335
4887,20,0,0,8,3,-4.45,0.05,1,0,335
4888,400,0,0,43,19,-13.85,0.05,0,1,335
4889,157,2,2,47,17,10.03,0.05,1,0,335
4890,42,1,1,14,6,-5.92,0.05,1,0,335
4891,20,0,0,9,3,-4.15,0.05,1,0,335
4892,186,0,0,44,19,0.74,0.05,0,0,335
4893,62,0,0,25,8,-0.97,0.05,1,0,335
4894,96,1,1,27,10,-1.26,0.05,0,0,336
4895,36,0,0,13,5,-3.16,0.05,1,0,336
4896,123,3,3,31,12,0.12,0.05,0,0,336
4897,24,0,0,10,3,-3.84,0.05,1,0,336
4898,400,1,1,47,22,-8.0,0.05,0,1,336
4899,208,2,2,40,18,4.32,0.05,0,1,336
4900,57,1,1,22,8,-1.42,0.05,1,0,336
4901,57,0,0,28,7,-1.02,0.05,1,0,336
4902,120,1,1,33,15,-2.9,0.05,1,0,336
4903,92,3,3,38,11,4.68,0.05,1,0,336
4904,227,2,2,36,21,-2.22,0.05,1,0,336
4905,196,2,2,51,18,2.74,0.05,1,0,336
4906,44,0,0,21,6,-2.64,0.05,1,0,336
4907,400,0,0,48,19,-12.0,0.05,0,1,336
4908,8,0,0,4,1,-3.83,0.05,1,0,336
4909,399,1,1,40,21,-14.59,0.05,1,0,336
4910,400,3,3,36,24,-10.45,0.05,0,1,336
4911,84,3,3,26,11,2.11,0.05,1,0,336
4912,354,3,3,39,23,-10.94,0.05,1,0,336
4913,194,4,4,34,20,2.41,0.05,0,0,336
4914,54,0,0,19,7,-2.69,0.05,0,0,336
4915,37,0,0,15,5,-4.32,0.05,1,0,336
4916,79,1,1,22,9,-1.24,0.05,1,0,336
4917,70,1,1,29,9,0.75,0.05,1,0,336
4918,29,0,0,11,4,-3.24,0.05,1,0,336
4919,94,3,3,37,11,5.31,0.05,1,0,336
4920,173,1,1,42,19,0.87,0.05,1,0,336
4921,62,1,1,27,8,-0.12,0.05,1,0,336
4922,13,0,0,6,2,-3.93,0.05,1,0,336
4923,75,0,0,24,9,-2.05,0.05,1,0,336
4924,175,3,3,51,19,5.2,0.05,1,0,336
4925,108,0,0,48,14,1.22,0.05,1,0,336
4926,197,3,3,51,23,-1.52,0.05,1,0,336
4927,41,1,1,18,6,-1.36,0.05,0,0,336
4928,163,2,2,40,15,1.92,0.05,0,0,336
4929,56,0,0,25,8,-3.16,0.05,1,0,336
4930,48,0,0,21,6,-1.83,0.05,1,0,336
4931,6,0,0,3,1,-4.21,0.05,1,0,336
4932,126,3,3,43,13,6.29,0.05,1,0,336
4933,19,0,0,11,3,-3.99,0.05,1,0,336
4934,400,1,1,54,23,-2.2,0.05,0,1,336
4935,117,1,1,42,14,3.58,0.05,1,0,336
4936,111,3,3,32,12,1.44,0.05,1,0,336
4937,242,2,2,39,19,5.13,0.05,0,1,336
4938,354,4,4,43,20,-8.59,0.05,1,0,336
4939,122,1,1,29,11,-1.37,0.05,1,0,336
4940,153,3,3,30,15,-2.58,0.05,1,0,336
4941,77,1,1,31,8,0.98,0.05,0,0,336
4942,88,1,1,29,11,-1.53,0.05,1,0,336
4943,237,1,1,39,24,-6.42,0.05,1,0,336
4944,6,0,0,3,1,-5.21,0.05,1,0,336
4945,105,2,2,32,12,1.8,0.05,0,0,336
4946,295,4,4,44,23,-4.95,0.05,1,0,336
4947,42,0,0,20,6,-2.42,0.05,1,0,336
4948,45,2,2,18,6,-0.75,0.05,1,0,336
4949,236,0,0,46,23,-7.01,0.05,0,0,336
4950,226,8,3,56,23,6.84,0.05,0,0,336
4951,42,1,1,20,6,-1.27,0.05,1,0,336
4952,50,0,0,23,7,-1.4,0.05,1,0,336
4953,400,1,1,40,20,-9.95,0.05,0,1,336
4954,329,1,1,30,24,-15.29,0.05,1,0,336
4955,20,0,0,12,3,-3.15,0.05,1,0,336
4956,36,0,0,16,5,-4.26,0.05,1,0,336
4957,76,0,0,25,9,-0.81,0.05,1,0,336
4958,169,2,2,25,11,-3.19,0.05,0,0,336
4959,400,3,3,33,18,-10.75,0.05,0,1,336
4960,225,1,1,47,18,-3.45,0.05,0,0,336
4961,241,1,1,34,20,-3.26,0.05,0,0,336
4962,96,0,0,32,12,-0.21,0.05,1,0,336
4963,83,1,1,32,11,-0.98,0.05,1,0,336
4964,77,5,0,23,9,2.38,0.05,1,0,336
4965,52,0,0,23,7,-2.42,0.05,1,0,336
4966,89,6,1,35,11,6.76,0.05,1,0,336
4967,71,1,1,24,9,-2.26,0.05,1,0,336
4968,62,0,0,22,8,-2.52,0.05,1,0,336
4969,77,0,0,25,10,-1.17,0.05,1,0,336
4970,32,0,0,13,4,-3.67,0.05,1,0,336
4971,59,0,0,32,8,1.21,0.05,0,0,336
4972,76,3,3,32,10,2.09,0.05,1,0,336
4973,20,0,0,9,3,-4.2,0.05,1,0,336
4974,48,1,1,14,6,-2.48,0.05,1,0,336
4975,81,4,4,35,10,4.99,0.05,1,0,336
4976,42,0,0,13,6,-4.02,0.05,1,0,336
4977,212,4,4,57,23,7.08,0.05,1,0,336
4978,93,2,2,25,11,-1.03,0.05,0,0,336
4979,27,0,0,10,4,-5.07,0.05,1,0,336
4980,13,0,0,6,2,-4.48,0.05,1,0,336
4981,43,0,0,20,6,-2.38,0.05,1,0,336
4982,52,0,0,17,7,-3.22,0.05,1,0,336
4983,241,1,1,29,24,-8.46,0.05,1,0,336
4984,147,2,2,36,15,1.33,0.05,1,0,336
4985,60,0,0,19,8,-2.15,0.05,1,0,336
4986,69,2,2,27,9,3.16,0.05,1,0,336
4987,158,1,1,37,16,0.22,0.05,0,0,336
4988,224,3,3,54,22,1.41,0.05,1,0,336
4989,130,2,2,26,12,-0.75,0.05,0,0,336
4990,30,2,2,14,4,-0.1,0.05,1,0,336
4991,100,1,1,28,10,0.35,0.05,0,0,336
4992,5,0,0,3,1,-4.3,0.05,1,0,336
4993,196,0,0,38,18,-1.51,0.05,1,0,336
4994,165,3,3,40,17,1.45,0.05,1,0,336
4995,400,0,0,44,25,-14.0,0.05,0,1,336
4996,105,0,0,38,13,-1.25,0.05,1,0,336
4997,218,4,4,57,23,5.82,0.05,1,0,336
4998,21,0,0,6,3,-4.06,0.05,1,0,336
4999,179,0,0,35,17,-5.59,0.05,1,0,336
5000,169,1,1,32,16,-0.79,0.05,1,0,336
5001,65,0,0,24,8,-6.05,0.05,0,0,336
5002,43,0,0,17,6,-3.73,0.05,1,0,336
5003,159,0,0,33,15,-3.14,0.05,1,0,336
5004,65,1,1,24,8,-1.45,0.05,0,0,336
5005,116,1,1,42,16,-0.16,0.05,1,0,336
5006,123,6,1,40,16,8.02,0.05,1,0,336
5007,20,0,0,5,3,-6.3,0.05,1,0,336
5008,84,0,0,24,9,-1.84,0.05,1,0,336
5009,130,2,2,27,14,-0.55,0.05,1,0,336
5010,157,1,1,45,17,1.73,0.05,1,0,336
5011,61,1,1,24,8,-0.86,0.05,1,0,336
5012,107,1,1,34,13,-0.17,0.05,1,0,336
5013,294,1,1,41,28,-2.89,0.05,0,0,336
5014,270,2,2,46,26,-0.8,0.05,1,0,336
5015,7,0,0,2,1,-4.57,0.05,1,0,336
5016,64,0,0,31,9,-2.29,0.05,1,0,336
5017,230,3,4,58,22,14.05,0.05,0,1,336
5018,81,1,1,26,10,-3.21,0.05,1,0,336
5019,42,0,0,19,6,-2.42,0.05,1,0,336
5020,59,2,2,25,8,-0.79,0.05,1,0,336
5021,36,1,1,13,5,-3.66,0.05,1,0,336
5022,34,0,0,15,5,-4.14,0.05,1,0,336
5023,400,9,4,43,23,-1.05,0.05,0,1,336
5024,147,3,3,37,14,0.18,0.05,0,0,336
5025,36,0,0,15,5,-3.11,0.05,1,0,336
5026,155,1,1,39,14,1.75,0.05,1,0,336
5027,90,0,0,28,10,-1.45,0.05,1,0,336
5028,310,2,2,46,29,-4.95,0.05,1,0,336
5029,101,3,3,45,13,5.74,0.05,1,0,336
5030,252,3,3,54,24,4.53,0.05,1,0,336
5031,104,1,1,49,14,1.76,0.05,1,0,336
5032,139,2,2,32,16,-1.84,0.05,0,0,336
5033,77,6,1,27,10,4.63,0.05,1,0,336
5034,377,2,2,52,22,-7.27,0.05,1,0,336
5035,76,2,2,29,9,0.39,0.05,1,0,336
5036,27,0,0,11,4,-4.02,0.05,1,0,336
5037,46,1,1,24,6,0.19,0.05,1,0,336
5038,50,0,0,19,7,-5.1,0.05,1,0,336
5039,28,1,1,11,4,-4.63,0.05,1,0,336
5040,52,0,0,17,7,-4.77,0.05,1,0,336
5041,84,0,0,34,12,-4.09,0.05,1,0,337
5042,35,0,0,15,5,-3.05,0.05,1,0,337
5043,28,0,0,13,4,-2.63,0.05,1,0,337
5044,200,2,2,45,22,0.45,0.05,1,0,337
5045,71,1,1,27,10,-0.21,0.05,1,0,337
5046,157,3,3,43,18,2.68,0.05,1,0,337
5047,106,1,1,31,12,-0.81,0.05,1,0,337
5048,68,1,1,23,9,-2.83,0.05,1,0,337
5049,129,4,4,32,12,2.81,0.05,1,0,337
5050,79,1,1,28,10,1.36,0.05,1,0,337
5051,400,3,3,41,25,-5.25,0.05,0,1,337
5052,104,6,1,34,11,4.41,0.05,0,0,337
5053,306,5,5,42,19,-3.86,0.05,1,0,337
5054,90,0,0,30,12,-3.05,0.05,1,0,337
5055,307,2,2,26,10,-5.52,0.05,0,0,337
5056,79,1,1,24,9,-2.54,0.05,0,0,337
5057,257,1,1,34,17,-1.87,0.05,1,0,338
5058,78,0,0,13,5,-4.48,0.05,0,0,338
5059,5,0,0,2,1,-4.5,0.05,1,0,338
5060,113,2,2,29,9,1.97,0.05,1,0,338
5061,98,1,1,22,10,-5.83,0.05,1,0,338
5062,190,1,1,26,13,-3.3,0.05,1,0,338
5063,67,0,0,27,8,-0.02,0.05,1,0,338
5064,147,7,7,50,14,11.28,0.05,0,0,338
5065,86,2,2,31,11,1.64,0.05,1,0,338
5066,51,1,1,19,7,-1.61,0.05,0,0,338
5067,22,0,0,11,3,-4.02,0.05,1,0,338
5068,55,2,2,32,7,4.55,0.05,0,0,338
5069,359,1,1,37,18,-13.24,0.05,1,0,338
5070,13,0,0,6,2,-3.98,0.05,1,0,338
5071,194,7,2,40,17,6.31,0.05,1,0,338
5072,214,1,1,40,20,-3.09,0.05,1,0,338
5073,208,2,2,53,22,-0.68,0.05,1,0,338
5074,52,2,2,20,7,-1.62,0.05,1,0,338
5075,131,3,3,39,15,4.94,0.05,1,0,338
5076,39,2,2,15,5,-0.09,0.05,1,0,338
5077,112,1,1,36,13,0.68,0.05,1,0,338
5078,127,0,0,31,13,0.78,0.05,1,0,338
5079,42,0,0,17,6,-4.22,0.05,1,0,338
5080,28,0,0,13,4,-3.53,0.05,1,0,338
5081,353,1,1,50,25,-8.63,0.05,1,0,338
5082,191,2,2,32,16,-2.91,0.05,1,0,338
5083,193,0,0,42,19,-2.28,0.05,1,0,338
5084,22,0,0,15,3,-2.72,0.05,1,0,338
5085,129,2,2,37,14,1.91,0.05,1,0,338
5086,80,0,0,31,10,-1.65,0.05,1,0,338
5087,128,1,1,31,16,-2.83,0.05,1,0,338
5088,6,0,0,3,1,-5.11,0.05,1,0,338
5089,131,3,3,32,11,2.14,0.05,1,0,338
5090,124,4,4,37,12,4.51,0.05,1,0,338
5091,113,2,2,36,13,3.32,0.05,1,0,338
5092,86,2,2,32,11,1.94,0.05,1,0,338
5093,160,0,0,47,18,0.6,0.05,1,0,338
5094,49,0,0,21,7,-4.14,0.05,1,0,338
5095,149,3,3,47,15,6.51,0.05,1,0,338
5096,122,9,4,29,14,7.18,0.05,1,0,338
5097,167,1,1,34,18,0.93,0.05,1,0,338
5098,28,1,1,11,4,-2.58,0.05,1,0,338
5099,49,0,0,19,6,-1.74,0.05,1,0,338
5100,50,1,1,21,7,-3.35,0.05,1,0,338
5101,62,1,1,18,9,-5.02,0.05,1,0,338
5102,21,0,0,8,3,-4.46,0.05,1,0,338
5103,21,0,0,11,3,-3.56,0.05,1,0,338
5104,73,1,1,24,8,0.92,0.05,0,0,338
5105,34,1,1,17,5,-1.74,0.05,1,0,338
5106,191,5,5,47,21,5.64,0.05,1,0,338
5107,121,2,2,31,14,1.14,0.05,0,0,338
5108,27,0,0,13,4,-3.12,0.05,1,0,338
5109,22,0,0,7,3,-5.77,0.05,1,0,338
5110,99,0,0,31,12,-1.19,0.05,1,0,338
5111,60,1,1,21,8,-1.0,0.05,0,0,338
5112,59,0,0,22,8,-3.49,0.05,1,0,338
5113,20,0,0,10,3,-4.8,0.05,1,0,338
5114,77,2,2,29,10,1.83,0.05,1,0,338
5115,21,0,0,8,3,-4.56,0.05,1,0,338
5116,100,0,0,31,12,0.15,0.05,1,0,338
5117,132,1,1,35,16,-0.17,0.05,0,0,338
5118,400,1,1,39,24,-10.2,0.05,0,1,338
5119,50,0,0,21,7,-4.3,0.05,1,0,338
5120,322,3,3,45,29,-4.92,0.05,1,0,338
5121,53,1,1,21,7,-3.63,0.05,1,0,338
5122,42,0,0,16,6,-4.47,0.05,1,0,338
5123,155,8,3,43,16,10.7,0.05,1,0,338
5124,187,4,4,41,18,2.78,0.05,1,0,338
5125,57,0,0,26,8,-2.32,0.05,1,0,338
5126,141,1,1,38,15,1.29,0.05,1,0,338
5127,249,7,2,38,19,2.76,0.05,1,0,338
5128,83,0,0,30,10,1.57,0.05,1,0,338
5129,97,2,2,30,11,-1.02,0.05,1,0,338
5130,57,0,0,19,8,-4.27,0.05,1,0,338
5131,29,0,0,9,4,-5.29,0.05,1,0,338
5132,67,2,2,21,8,-2.07,0.05,0,0,338
5133,309,1,1,35,34,-23.09,0.05,1,0,338
5134,16,0,0,5,2,-4.86,0.05,1,0,338
5135,400,1,1,48,23,-14.75,0.05,0,1,338
5136,304,2,2,43,33,-2.94,0.05,1,0,338
5137,185,1,1,31,19,-5.9,0.05,1,0,338
5138,72,7,2,28,9,5.33,0.05,1,0,338
5139,50,0,0,21,7,-3.6,0.05,1,0,338
5140,253,5,5,58,24,11.57,0.05,0,1,338
5141,168,1,1,45,17,3.67,0.05,1,0,338
5142,204,0,0,32,16,-6.89,0.05,1,0,338
5143,22,0,0,11,3,-3.42,0.05,1,0,338
5144,54,0,0,17,7,-2.89,0.05,0,0,338
5145,204,1,1,36,17,-4.44,0.05,1,0,338
5146,77,0,0,31,11,-4.42,0.05,1,0,338
5147,21,0,0,9,3,-5.06,0.05,1,0,338
5148,78,1,1,30,10,-1.23,0.05,1,0,338
5149,46,0,0,21,6,-1.06,0.05,1,0,338
5150,15,0,0,4,2,-5.1,0.05,1,0,338
5151,50,1,1,19,7,-2.45,0.05,1,0,338
5152,14,0,0,4,2,-5.04,0.05,1,0,338
5153,141,8,3,34,15,7.74,0.05,1,0,338
5154,100,1,1,31,11,0.15,0.05,1,0,338
5155,20,0,0,11,3,-4.0,0.05,1,0,338
5156,29,0,0,12,4,-3.29,0.05,1,0,338
5157,68,2,2,19,8,-1.63,0.05,0,0,339
5158,298,8,3,40,29,2.32,0.05,1,0,339
5159,125,7,2,39,13,7.25,0.05,0,0,339
5160,333,2,2,37,23,-11.78,0.05,0,0,339
5161,22,0,0,10,3,-3.92,0.05,1,0,339
5162,36,0,0,17,5,-2.11,0.05,1,0,339
5163,85,1,1,39,11,3.6,0.05,1,0,339
5164,78,1,1,28,10,1.12,0.05,1,0,339
5165,13,0,0,5,2,-3.73,0.05,1,0,339
5166,34,0,0,14,5,-3.39,0.05,1,0,339
5167,56,1,1,25,8,-0.76,0.05,1,0,339
5168,89,0,0,39,12,-1.04,0.05,1,0,339
5169,400,4,4,39,23,-4.8,0.05,0,1,339
5170,115,5,0,33,13,2.9,0.05,1,0,339
5171,6,0,0,3,1,-5.21,0.05,1,0,339
5172,144,1,1,47,16,1.01,0.05,1,0,339
5173,73,0,0,23,9,-2.83,0.05,1,0,339
5174,21,1,1,10,3,-4.16,0.05,1,0,339
5175,50,3,3,23,6,2.85,0.05,1,0,339
5176,168,1,1,32,16,-1.03,0.05,1,0,339
5177,124,1,1,40,14,0.91,0.05,0,0,339
5178,20,0,0,8,3,-4.55,0.05,1,0,339
5179,58,1,1,26,8,-1.53,0.05,1,0,339
5180,69,0,0,29,9,-0.04,0.05,1,0,339
5181,57,1,1,17,8,-5.17,0.05,0,0,340
5182,24,0,0,10,3,-3.79,0.05,1,0,340
5183,43,1,1,18,6,-2.78,0.05,1,0,340
5184,124,1,1,34,14,-0.24,0.05,1,0,340
5185,88,4,4,35,10,5.52,0.05,1,0,340
5186,60,1,1,23,8,-3.85,0.05,1,0,340
5187,139,2,2,37,14,3.81,0.05,0,0,340
5188,196,1,1,36,19,-2.56,0.05,0,0,340
5189,49,1,1,25,7,0.16,0.05,1,0,340
5190,212,3,3,44,21,3.78,0.05,1,0,340
5191,65,1,1,32,9,2.4,0.05,1,0,340
5192,296,10,0,33,27,5.39,0.05,0,1,340
5193,119,2,2,41,12,1.01,0.05,0,0,340
5194,70,1,1,31,10,0.1,0.05,1,0,340
5195,28,0,0,14,4,-3.83,0.05,1,0,340
5196,208,2,2,39,20,1.07,0.05,1,0,340
5197,44,0,0,18,6,-4.24,0.05,1,0,340
5198,80,2,2,26,10,-0.9,0.05,0,0,340
5199,122,2,2,36,14,2.38,0.05,1,0,340
5200,63,0,0,25,9,-2.53,0.05,1,0,340
5201,53,1,1,20,7,-1.88,0.05,1,0,340
5202,28,0,0,11,4,-3.08,0.05,1,0,340
5203,76,0,0,29,8,-2.11,0.05,0,0,340
5204,400,3,3,38,19,-9.25,0.05,0,1,340
5205,20,0,0,6,3,-5.45,0.05,1,0,340
5206,43,0,0,19,6,-1.63,0.05,1,0,340
5207,27,0,0,11,4,-4.67,0.05,1,0,340
5208,350,3,3,44,26,-12.95,0.05,0,0,340
5209,27,0,0,13,4,-3.12,0.05,1,0,340
5210,223,3,3,37,23,-1.88,0.05,1,0,340
5211,43,0,0,15,6,-2.93,0.05,1,0,340
5212,151,2,2,37,15,3.14,0.05,1,0,340
5213,87,1,1,32,11,1.93,0.05,1,0,340
5214,14,0,0,4,2,-5.14,0.05,1,0,340
5215,21,0,0,12,3,-2.76,0.05,1,0,340
5216,21,0,0,9,3,-4.16,0.05,1,0,340
5217,5,0,0,2,1,-4.5,0.05,1,0,340
5218,29,0,0,12,4,-3.84,0.05,1,0,340
5219,21,0,0,11,3,-3.01,0.05,1,0,340
5220,49,0,0,22,7,-1.29,0.05,0,0,340
5221,35,1,1,16,5,-1.2,0.05,1,0,340
5222,43,1,1,16,6,-2.03,0.05,1,0,340
5223,138,3,3,42,14,2.67,0.05,1,0,340
5224,63,1,1,27,8,-0.83,0.05,1,0,340
5225,93,1,1,29,11,-1.33,0.05,1,0,340
5226,126,2,2,47,15,5.84,0.05,1,0,340
5227,72,5,0,24,9,2.03,0.05,1,0,340
5228,216,1,1,48,20,3.59,0.05,1,0,340
5229,69,0,0,22,9,-3.64,0.05,1,0,340
5230,36,1,1,19,5,-0.31,0.05,1,0,340
5231,13,0,0,6,2,-4.58,0.05,1,0,340
5232,305,1,1,39,22,-8.4,0.05,1,0,340
5233,35,0,0,15,5,-3.15,0.05,1,0,340
5234,37,2,2,14,5,-1.82,0.05,1,0,340
5235,8,0,0,3,1,-4.78,0.05,1,0,340
5236,42,0,0,15,6,-5.72,0.05,1,0,340
5237,64,1,1,29,9,1.11,0.05,1,0,340
5238,35,0,0,13,5,-4.35,0.05,1,0,340
5239,27,0,0,10,4,-5.92,0.05,1,0,340
5240,59,1,1,25,7,0.36,0.05,1,0,340
5241,13,0,0,7,2,-4.58,0.05,1,0,340
5242,164,2,2,37,16,1.66,0.05,1,0,340
5243,214,3,3,41,19,0.16,0.05,1,0,340
5244,29,1,1,12,4,-2.09,0.05,1,0,340
5245,67,0,0,35,9,0.98,0.05,1,0,340
5246,50,0,0,16,7,-6.1,0.05,1,0,340
5247,400,4,4,51,26,-1.3,0.05,0,1,341
5248,13,0,0,6,2,-5.78,0.05,1,0,341
5249,137,2,2,36,13,1.68,0.05,0,0,341
5250,116,2,2,37,13,0.79,0.05,1,0,341
5251,36,0,0,13,5,-3.86,0.05,1,0,341
5252,79,0,0,25,10,-2.69,0.05,1,0,341
5253,63,2,2,26,8,-0.53,0.05,1,0,341
5254,101,1,1,33,12,1.14,0.05,1,0,341
5255,35,1,1,17,5,-2.45,0.05,1,0,341
5256,297,2,2,43,30,-6.37,0.05,1,0,341
5257,60,0,0,20,8,-2.5,0.05,0,0,341
5258,63,1,1,23,8,-0.68,0.05,1,0,341
5259,52,1,1,22,7,-1.97,0.05,1,0,341
5260,298,3,3,39,19,-7.73,0.05,1,0,341
5261,89,1,1,31,11,0.56,0.05,0,0,341
5262,103,3,3,39,12,4.72,0.05,1,0,341
5263,28,0,0,12,4,-2.93,0.05,1,0,341
5264,94,1,1,33,12,2.31,0.05,0,0,341
5265,191,8,3,38,18,8.04,0.05,1,0,341
5266,48,0,0,15,6,-3.83,0.05,0,0,341
5267,267,4,4,35,19,-3.12,0.05,1,0,341
5268,400,2,2,40,28,-11.65,0.05,0,1,341
5269,78,1,1,31,10,0.97,0.05,0,0,341
5270,198,2,2,43,18,1.27,0.05,1,0,341
5271,400,9,4,31,17,-3.9,0.05,0,1,341
5272,73,0,0,37,9,2.87,0.05,1,0,341
5273,169,1,1,37,17,-3.34,0.05,1,0,341
5274,192,2,2,57,21,5.73,0.05,1,0,341
5275,21,0,0,7,3,-4.26,0.05,1,0,341
