episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5810,24,0,0,10,3,-6.24,0.3101,1,0,531
5811,64,3,3,16,5,-2.09,0.3099,1,0,531
5812,70,0,0,11,3,-8.75,0.3098,1,0,531
5813,6,0,0,2,1,-5.96,0.3097,1,0,531
5814,8,0,0,2,1,-6.33,0.3096,1,0,531
5815,13,0,0,6,2,-5.23,0.3095,1,0,531
5816,22,1,1,9,3,-2.92,0.3094,1,0,531
5817,6,0,0,3,1,-5.01,0.3092,1,0,531
5818,34,2,2,15,4,-1.89,0.3091,1,0,531
5819,109,2,2,16,8,-7.89,0.309,1,0,531
5820,7,0,0,4,1,-3.82,0.3089,1,0,531
5821,13,0,0,5,2,-3.58,0.3088,1,0,531
5822,20,0,0,8,2,-6.35,0.3086,1,0,531
5823,7,0,0,2,1,-5.02,0.3085,1,0,531
5824,28,1,1,12,4,-5.83,0.3084,1,0,531
5825,25,1,1,8,3,-5.5,0.3083,1,0,531
5826,26,1,1,12,3,-4.61,0.3082,1,0,531
5827,139,2,2,31,12,-7.89,0.308,1,0,531
5828,13,0,0,5,2,-5.58,0.3079,1,0,531
5829,12,0,0,2,1,-5.47,0.3078,1,0,531
5830,25,1,1,9,3,-5.5,0.3077,1,0,531
5831,24,1,1,10,3,-5.84,0.3076,1,0,531
5832,45,2,2,12,4,-2.3,0.3075,1,0,531
5833,52,5,5,17,5,1.63,0.3073,1,0,531
5834,15,0,0,5,2,-5.1,0.3072,1,0,531
5835,16,0,0,6,2,-5.61,0.3071,1,0,531
5836,21,0,0,11,3,-3.91,0.307,1,0,531
5837,25,1,1,8,3,-5.25,0.3069,1,0,531
5838,67,4,4,19,5,-2.52,0.3067,1,0,531
5839,6,0,0,3,1,-5.21,0.3066,1,0,531
5840,6,0,0,3,1,-4.46,0.3065,1,0,531
5841,65,2,2,17,6,-3.55,0.3064,1,0,532
5842,6,0,0,3,1,-5.11,0.3063,1,0,532
5843,28,1,1,8,3,-4.28,0.3061,1,0,532
5844,5,0,0,3,1,-4.55,0.306,1,0,532
5845,22,1,1,5,3,-6.67,0.3059,1,0,532
5846,44,2,2,12,4,-3.89,0.3058,1,0,532
5847,219,8,8,40,15,0.81,0.3057,1,0,535
5848,8,0,0,2,1,-5.78,0.3056,1,0,535
5849,31,2,2,8,4,-3.31,0.3054,1,0,535
5850,6,0,0,2,1,-4.61,0.3053,1,0,535
5851,100,4,4,19,10,-7.35,0.3052,1,0,535
5852,29,1,1,10,4,-4.49,0.3051,1,0,535
5853,61,3,3,19,6,0.14,0.305,1,0,535
5854,42,0,0,8,5,-6.67,0.3048,1,0,535
5855,35,1,1,16,5,-3.6,0.3047,1,0,535
5856,13,0,0,4,2,-5.53,0.3046,1,0,535
5857,5,0,0,3,1,-4.55,0.3045,1,0,535
5858,5,0,0,0,1,-5.5,0.3044,1,0,535
5859,45,2,2,13,5,-1.8,0.3042,1,0,535
5860,5,0,0,3,1,-5.45,0.3041,1,0,535
5861,163,4,4,17,4,-4.38,0.304,1,0,537
5862,23,0,0,10,3,-6.33,0.3039,1,0,537
5863,22,1,1,9,3,-6.07,0.3038,1,0,537
5864,14,0,0,4,2,-6.74,0.3037,1,0,537
5865,9,0,0,3,1,-5.19,0.3035,1,0,537
5866,58,4,4,13,6,-3.48,0.3034,1,0,537
5867,5,0,0,3,1,-4.1,0.3033,1,0,537
5868,8,0,0,3,1,-4.43,0.3032,1,0,537
5869,24,1,1,7,3,-4.94,0.3031,1,0,537
5870,28,1,1,1,2,-6.28,0.3029,1,0,537
5871,8,0,0,3,1,-4.68,0.3028,1,0,537
5872,35,1,1,9,3,-3.0,0.3027,1,0,537
5873,9,0,0,2,1,-5.14,0.3026,1,0,537
5874,31,0,0,4,3,-7.46,0.3025,1,0,537
5875,31,0,0,9,4,-5.01,0.3023,1,0,537
5876,33,0,0,10,4,-5.28,0.3022,1,0,537
5877,6,0,0,3,1,-4.11,0.3021,1,0,537
5878,196,6,6,18,13,-9.81,0.302,1,0,539
5879,21,1,1,8,3,-4.66,0.3019,1,0,539
5880,33,1,1,4,4,-7.28,0.3018,1,0,539
5881,45,2,2,14,5,-4.55,0.3016,1,0,539
5882,54,5,5,19,6,-0.54,0.3015,1,0,539
5883,15,0,0,7,2,-4.35,0.3014,1,0,539
5884,30,2,2,9,3,-2.4,0.3013,1,0,539
5885,27,1,1,10,3,-4.62,0.3012,1,0,539
5886,65,2,2,8,4,-5.4,0.301,1,0,539
5887,26,0,0,10,3,-6.51,0.3009,1,0,539
5888,15,0,0,8,2,-4.35,0.3008,1,0,539
5889,93,0,0,8,5,-10.68,0.3007,1,0,539
5890,133,1,1,12,7,-12.83,0.3006,1,0,541
5891,15,0,0,5,2,-6.6,0.3004,1,0,541
5892,14,0,0,4,2,-4.79,0.3003,1,0,541
5893,13,0,0,5,2,-6.48,0.3002,1,0,541
5894,14,0,0,4,2,-7.39,0.3001,1,0,541
5895,13,0,0,4,2,-6.03,0.3,1,0,541
5896,27,3,3,10,3,-1.52,0.2999,1,0,541
5897,17,0,0,6,2,-5.67,0.2997,1,0,541
5898,16,2,2,6,2,-3.11,0.2996,1,0,541
5899,53,1,1,19,5,-1.53,0.2995,1,0,541
5900,12,0,0,3,1,-5.52,0.2994,1,0,541
5901,19,1,1,7,2,-3.89,0.2993,1,0,541
5902,8,0,0,2,1,-4.48,0.2991,1,0,541
5903,67,0,0,8,2,-9.12,0.299,1,0,541
5904,149,2,2,14,6,-12.04,0.2989,1,0,541
5905,7,0,0,2,1,-6.27,0.2988,1,0,541
5906,6,0,0,3,1,-5.11,0.2987,1,0,541
5907,21,0,0,9,2,-4.26,0.2985,1,0,541
5908,13,0,0,4,2,-5.33,0.2984,1,0,541
5909,40,2,2,15,5,-1.85,0.2983,1,0,541
5910,21,0,0,8,3,-5.06,0.2982,1,0,541
5911,110,2,2,14,6,-10.35,0.2981,1,0,542
5912,14,0,0,5,2,-5.64,0.298,1,0,542
5913,154,5,5,28,9,-4.79,0.2978,1,0,542
5914,32,2,2,16,4,-1.57,0.2977,1,0,542
5915,32,1,1,10,4,-6.27,0.2976,1,0,542
5916,65,3,3,18,6,-2.4,0.2975,1,0,544
5917,6,0,0,3,1,-4.56,0.2974,1,0,544
5918,65,2,2,23,6,-2.55,0.2972,1,0,544
5919,7,0,0,3,1,-5.17,0.2971,1,0,544
5920,33,1,1,7,3,-4.48,0.297,1,0,544
5921,5,0,0,1,1,-4.75,0.2969,1,0,544
5922,13,0,0,5,2,-4.58,0.2968,1,0,544
5923,13,0,0,4,2,-5.43,0.2966,1,0,544
5924,6,0,0,2,1,-5.31,0.2965,1,0,544
5925,46,4,4,17,5,-2.51,0.2964,1,0,544
5926,14,0,0,8,2,-4.49,0.2963,1,0,544
5927,21,1,1,9,3,-2.76,0.2962,1,0,544
5928,22,0,0,5,3,-5.57,0.2961,1,0,544
5929,80,1,1,22,7,-7.3,0.2959,1,0,544
5930,9,0,0,2,1,-5.04,0.2958,1,0,544
5931,18,0,0,4,2,-6.08,0.2957,1,0,544
5932,6,0,0,1,1,-5.86,0.2956,1,0,544
5933,9,0,0,6,1,-3.49,0.2955,1,0,544
5934,35,0,0,7,4,-6.1,0.2953,1,0,544
5935,30,0,0,8,2,-3.95,0.2952,1,0,544
5936,13,0,0,5,2,-5.33,0.2951,1,0,544
5937,7,0,0,3,1,-5.62,0.295,1,0,544
5938,14,0,0,5,2,-6.54,0.2949,1,0,544
5939,13,0,0,4,2,-4.98,0.2947,1,0,544
5940,15,0,0,7,2,-3.9,0.2946,1,0,545
5941,32,1,1,10,4,-5.52,0.2945,1,0,545
5942,22,2,2,13,3,-0.42,0.2944,1,0,545
5943,20,0,0,5,2,-6.85,0.2943,1,0,545
5944,39,3,3,15,4,-0.94,0.2942,1,0,545
5945,6,0,0,1,1,-5.26,0.294,1,0,545
5946,9,0,0,1,1,-5.44,0.2939,1,0,545
5947,6,0,0,3,1,-4.51,0.2938,1,0,545
5948,20,0,0,9,3,-5.0,0.2937,1,0,545
5949,67,2,2,10,6,-5.67,0.2936,1,0,545
5950,40,2,2,11,4,-2.75,0.2934,1,0,545
5951,35,0,0,1,1,-9.5,0.2933,1,0,545
5952,13,0,0,3,1,-4.88,0.2932,1,0,545
5953,15,0,0,3,1,-5.9,0.2931,1,0,545
5954,22,0,0,7,3,-5.52,0.293,1,0,546
5955,15,0,0,4,2,-7.35,0.2928,1,0,546
5956,76,5,5,23,8,-0.61,0.2927,1,0,546
5957,21,0,0,6,3,-5.81,0.2926,1,0,546
5958,62,4,4,18,5,-1.42,0.2925,1,0,546
5959,32,0,0,6,2,-8.82,0.2924,1,0,547
5960,98,6,6,29,9,0.72,0.2923,1,0,547
5961,45,0,0,14,5,-5.15,0.2921,1,0,547
5962,25,0,0,11,3,-4.7,0.292,1,0,547
5963,14,0,0,5,2,-5.09,0.2919,1,0,547
5964,48,1,1,3,2,-6.33,0.2918,1,0,547
5965,21,1,1,11,3,-1.56,0.2917,1,0,547
5966,15,0,0,7,2,-4.3,0.2915,1,0,547
5967,8,0,0,3,1,-5.63,0.2914,1,0,547
5968,47,1,1,8,3,-5.72,0.2913,1,0,547
5969,23,0,0,3,2,-7.13,0.2912,1,0,547
5970,213,5,5,27,10,-7.63,0.2911,1,0,548
5971,7,0,0,3,1,-4.62,0.2909,1,0,548
5972,7,0,0,2,1,-4.37,0.2908,1,0,548
5973,24,0,0,9,3,-5.94,0.2907,1,0,548
5974,16,0,0,7,2,-4.66,0.2906,1,0,548
5975,6,0,0,3,1,-5.11,0.2905,1,0,548
5976,14,0,0,8,2,-5.49,0.2903,1,0,548
5977,36,1,1,9,3,-6.46,0.2902,1,0,548
5978,47,2,2,21,6,-2.92,0.2901,1,0,548
5979,21,1,1,12,3,-3.21,0.29,1,0,548
5980,37,0,0,15,4,-3.07,0.2899,1,0,548
5981,24,1,1,7,3,-6.29,0.2898,1,0,548
5982,19,2,2,7,2,-1.89,0.2896,1,0,548
5983,49,1,1,7,3,-7.19,0.2895,1,0,548
5984,66,2,2,12,4,-5.76,0.2894,1,0,548
5985,5,0,0,4,1,-3.8,0.2893,1,0,548
5986,6,0,0,2,1,-4.41,0.2892,1,0,548
5987,17,0,0,4,2,-7.17,0.289,1,0,548
5988,9,0,0,3,1,-5.59,0.2889,1,0,548
5989,74,2,2,11,5,-4.24,0.2888,1,0,548
5990,10,0,0,3,1,-5.7,0.2887,1,0,548
5991,60,1,1,9,3,-6.45,0.2886,1,0,548
5992,39,1,1,13,4,-6.74,0.2884,1,0,548
5993,14,0,0,8,2,-5.14,0.2883,1,0,548
5994,14,0,0,9,2,-3.59,0.2882,1,0,548
5995,41,1,1,14,5,-3.21,0.2881,1,0,549
5996,357,10,10,39,18,-11.37,0.288,1,0,549
5997,22,0,0,5,2,-6.37,0.2879,1,0,549
5998,25,1,1,12,3,-3.25,0.2877,1,0,549
5999,20,2,2,5,3,-2.8,0.2876,1,0,549
6000,15,0,0,6,2,-5.75,0.2875,1,0,549
6001,30,0,0,10,4,-3.9,0.2874,1,0,549
6002,8,0,0,3,1,-4.48,0.2873,1,0,549
6003,10,0,0,4,1,-4.2,0.2871,1,0,549
6004,14,0,0,5,2,-5.64,0.287,1,0,549
6005,67,3,3,11,4,-1.52,0.2869,1,0,549
6006,61,1,1,9,2,-6.96,0.2868,1,0,549
6007,14,0,0,4,2,-6.39,0.2867,1,0,549
6008,12,0,0,3,1,-7.22,0.2866,1,0,549
6009,7,0,0,3,1,-4.87,0.2864,1,0,549
6010,24,1,1,10,3,-2.64,0.2863,1,0,549
6011,20,0,0,2,1,-5.85,0.2862,1,0,549
6012,63,3,3,6,4,-4.53,0.2861,1,0,549
6013,20,0,0,6,3,-6.0,0.286,1,0,549
6014,7,0,0,2,1,-6.02,0.2858,1,0,549
6015,61,1,1,14,5,-3.51,0.2857,1,0,549
6016,75,3,3,9,4,-5.2,0.2856,1,0,549
6017,26,0,0,7,3,-6.31,0.2855,1,0,549
6018,50,2,2,12,6,-3.7,0.2854,1,0,550
6019,17,0,0,7,2,-3.27,0.2852,1,0,550
6020,7,0,0,5,1,-4.02,0.2851,1,0,550
6021,7,0,0,2,1,-4.82,0.285,1,0,550
6022,10,0,0,5,1,-4.0,0.2849,1,0,550
6023,75,4,4,20,7,-5.7,0.2848,1,0,550
6024,128,1,1,14,6,-10.18,0.2847,1,0,550
6025,22,0,0,8,3,-6.57,0.2845,1,0,550
6026,44,1,1,14,4,-3.14,0.2844,1,0,550
6027,9,0,0,4,1,-4.14,0.2843,1,0,550
6028,7,0,0,6,1,-3.72,0.2842,1,0,550
6029,7,0,0,3,1,-4.52,0.2841,1,0,550
6030,40,3,3,13,4,-2.85,0.2839,1,0,550
6031,56,4,4,24,6,3.44,0.2838,1,0,550
6032,13,0,0,6,2,-5.08,0.2837,1,0,550
6033,5,0,0,2,1,-4.95,0.2836,1,0,550
6034,63,3,4,11,5,-3.13,0.2835,1,0,550
6035,28,1,1,6,3,-4.93,0.2833,1,0,550
6036,23,2,2,9,3,-2.23,0.2832,1,0,550
6037,104,2,2,9,10,-10.89,0.2831,1,0,550
6038,15,0,0,6,2,-4.4,0.283,1,0,550
6039,35,1,1,9,4,-6.0,0.2829,1,0,550
6040,13,0,0,6,2,-4.78,0.2828,1,0,550
6041,9,0,0,1,1,-4.89,0.2826,1,0,550
6042,34,1,1,10,5,-5.64,0.2825,1,0,550
6043,76,2,2,19,7,-2.36,0.2824,1,0,551
6044,100,4,4,25,9,0.15,0.2823,1,0,552
6045,22,1,1,7,3,-5.07,0.2822,1,0,552
6046,74,2,2,9,3,-4.99,0.282,1,0,552
6047,7,0,0,3,1,-4.72,0.2819,1,0,552
6048,62,2,2,10,3,-4.27,0.2818,1,0,552
6049,24,1,1,11,3,-3.34,0.2817,1,0,552
6050,25,1,1,11,3,-4.55,0.2816,1,0,552
6051,51,0,0,13,4,-4.76,0.2814,1,0,552
6052,16,0,0,5,2,-5.41,0.2813,1,0,552
6053,23,1,1,9,3,-5.28,0.2812,1,0,552
6054,13,0,0,5,2,-4.03,0.2811,1,0,552
6055,14,0,0,8,2,-3.39,0.281,1,0,552
6056,39,2,2,14,5,-4.34,0.2809,1,0,552
6057,36,0,0,9,3,-6.56,0.2807,1,0,552
6058,42,1,1,14,4,-4.17,0.2806,1,0,552
6059,93,0,0,10,4,-9.78,0.2805,1,0,552
6060,27,1,1,7,3,-5.87,0.2804,1,0,552
6061,46,0,0,10,3,-4.86,0.2803,1,0,552
6062,15,0,0,7,2,-6.2,0.2801,1,0,552
6063,36,1,1,12,4,-4.66,0.28,1,0,553
6064,44,2,2,17,5,-2.94,0.2799,1,0,553
6065,6,0,0,1,1,-5.26,0.2798,1,0,553
6066,12,0,0,3,1,-5.12,0.2797,1,0,553
6067,19,0,0,3,2,-6.29,0.2795,1,0,553
6068,5,0,0,4,1,-4.6,0.2794,1,0,553
6069,6,0,0,3,1,-4.21,0.2793,1,0,553
6070,20,0,0,6,2,-6.1,0.2792,1,0,553
6071,31,0,0,12,3,-6.76,0.2791,1,0,553
6072,33,0,0,7,2,-5.43,0.279,1,0,553
6073,25,1,1,11,3,-2.0,0.2788,1,0,553
6074,41,1,1,6,4,-7.06,0.2787,1,0,553
6075,15,0,0,9,2,-4.0,0.2786,1,0,553
6076,26,0,0,12,3,-4.61,0.2785,1,0,553
6077,30,1,1,15,4,-4.4,0.2784,1,0,553
6078,147,1,1,24,9,-6.07,0.2782,1,0,553
6079,15,0,0,7,2,-5.15,0.2781,1,0,553
6080,23,1,1,9,3,-3.83,0.278,1,0,553
6081,13,0,0,4,2,-6.78,0.2779,1,0,553
6082,98,2,2,14,7,-7.33,0.2778,1,0,553
6083,14,0,0,6,2,-5.14,0.2776,1,0,553
6084,36,1,1,9,4,-5.91,0.2775,1,0,553
6085,23,2,2,7,3,-4.03,0.2774,1,0,553
6086,20,1,1,7,2,-4.85,0.2773,1,0,553
6087,6,0,0,2,1,-5.86,0.2772,1,0,553
6088,26,0,0,2,1,-7.26,0.2771,1,0,553
6089,11,0,0,2,1,-7.06,0.2769,1,0,553
6090,76,1,1,6,4,-8.21,0.2768,1,0,553
6091,16,0,0,7,2,-5.41,0.2767,1,0,553
6092,250,4,4,16,11,-14.2,0.2766,1,0,553
6093,97,3,3,12,6,-6.12,0.2765,1,0,553
6094,21,1,1,13,3,-2.76,0.2763,1,0,553
6095,134,9,9,35,12,8.91,0.2762,1,0,553
6096,5,0,0,2,1,-4.85,0.2761,1,0,553
6097,38,2,2,11,5,-4.38,0.276,1,0,554
6098,6,0,0,2,1,-5.41,0.2759,1,0,554
6099,5,0,0,4,1,-4.75,0.2757,1,0,554
6100,64,3,3,16,6,-3.39,0.2756,1,0,554
6101,16,0,0,7,2,-4.91,0.2755,1,0,554
6102,29,0,0,6,3,-6.69,0.2754,1,0,554
6103,23,0,0,8,3,-5.98,0.2753,1,0,554
6104,22,0,0,10,3,-5.37,0.2752,1,0,557
6105,8,0,0,4,1,-6.43,0.275,1,0,557
6106,22,2,2,10,3,-2.32,0.2749,1,0,557
6107,18,2,2,6,2,-3.23,0.2748,1,0,557
6108,37,2,2,13,4,-1.67,0.2747,1,0,557
6109,15,0,0,9,2,-4.8,0.2746,1,0,557
6110,38,1,2,6,3,-5.33,0.2744,1,0,557
6111,23,1,1,7,3,-5.53,0.2743,1,0,557
6112,22,0,0,11,3,-3.17,0.2742,1,0,557
6113,14,0,0,6,2,-6.44,0.2741,1,0,557
6114,8,0,0,5,1,-3.78,0.274,1,0,557
6115,29,2,2,12,4,-3.24,0.2738,1,0,557
6116,7,0,0,2,1,-5.47,0.2737,1,0,557
6117,13,0,0,7,2,-4.83,0.2736,1,0,557
6118,9,0,0,3,1,-6.74,0.2735,1,0,557
6119,101,0,0,5,2,-9.96,0.2734,1,0,557
6120,7,0,0,5,1,-3.17,0.2732,1,0,557
6121,41,0,0,5,2,-6.61,0.2731,1,0,557
6122,5,0,0,3,1,-4.2,0.273,1,0,557
6123,20,1,1,11,3,-3.45,0.2729,1,0,557
6124,19,0,0,8,2,-4.19,0.2728,1,0,557
6125,6,0,0,3,1,-5.01,0.2727,1,0,557
6126,40,0,0,5,2,-7.65,0.2725,1,0,557
6127,13,0,0,7,2,-4.13,0.2724,1,0,557
6128,13,0,0,8,2,-3.53,0.2723,1,0,557
6129,68,1,1,20,7,-3.28,0.2722,1,0,557
6130,65,1,1,11,5,-5.75,0.2721,1,0,557
6131,5,0,0,3,1,-4.55,0.2719,1,0,557
6132,25,1,1,7,3,-5.05,0.2718,1,0,557
6133,14,0,0,8,2,-4.64,0.2717,1,0,557
6134,116,5,5,16,9,-3.96,0.2716,1,0,558
6135,49,2,2,21,6,-2.59,0.2715,1,0,558
6136,13,0,0,5,2,-5.93,0.2713,1,0,558
6137,128,4,4,19,8,-3.13,0.2712,1,0,558
6138,40,3,3,6,4,-4.15,0.2711,1,0,558
6139,22,1,1,10,3,-3.22,0.271,1,0,558
6140,25,0,0,4,2,-7.2,0.2709,1,0,558
6141,66,0,0,16,6,-7.26,0.2708,1,0,558
6142,15,0,0,9,2,-3.75,0.2706,1,0,558
6143,13,0,0,5,2,-5.68,0.2705,1,0,558
6144,49,2,2,16,5,-3.84,0.2704,1,0,558
6145,55,0,0,4,4,-10.65,0.2703,1,0,558
6146,57,1,1,9,3,-4.72,0.2702,1,0,558
6147,13,0,0,9,2,-3.83,0.27,1,0,558
6148,16,0,0,4,2,-5.96,0.2699,1,0,558
6149,21,0,0,10,3,-4.91,0.2698,1,0,558
6150,77,1,1,8,4,-8.72,0.2697,1,0,558
6151,13,0,0,5,2,-5.03,0.2696,1,0,558
6152,400,4,4,20,16,-14.45,0.2694,0,1,560
6153,31,2,2,10,4,-3.91,0.2693,1,0,560
6154,15,0,0,9,2,-4.05,0.2692,1,0,560
6155,16,1,1,6,2,-4.26,0.2691,1,0,560
6156,22,2,2,11,3,-2.97,0.269,1,0,560
6157,13,0,0,7,2,-3.58,0.2689,1,0,560
6158,28,3,3,12,4,-4.08,0.2687,1,0,560
6159,5,0,0,3,1,-4.7,0.2686,1,0,560
6160,45,0,0,12,4,-7.4,0.2685,1,0,560
6161,94,0,0,20,8,-6.49,0.2684,1,0,561
6162,7,0,0,3,1,-5.27,0.2683,1,0,561
6163,7,0,0,2,1,-4.92,0.2681,1,0,561
6164,66,6,6,16,7,1.64,0.268,1,0,562
6165,32,0,0,8,3,-4.77,0.2679,1,0,562
6166,27,0,0,9,3,-6.72,0.2678,1,0,562
6167,6,0,0,2,1,-5.41,0.2677,1,0,562
6168,48,4,4,19,6,-1.53,0.2676,1,0,562
6169,20,0,0,10,3,-5.95,0.2674,1,0,562
6170,9,0,0,3,1,-4.79,0.2673,1,0,562
6171,22,1,1,14,3,-0.82,0.2672,1,0,562
6172,217,11,11,27,12,1.78,0.2671,1,0,563
6173,6,0,0,2,1,-4.51,0.267,1,0,563
6174,9,0,0,4,1,-4.79,0.2668,1,0,563
6175,22,0,0,8,3,-5.02,0.2667,1,0,563
6176,39,1,1,13,5,-4.19,0.2666,1,0,563
6177,61,4,4,15,6,-3.56,0.2665,1,0,564
6178,8,0,0,5,1,-3.98,0.2664,1,0,564
6179,5,0,0,4,1,-3.7,0.2662,1,0,564
6180,92,3,3,21,6,-3.47,0.2661,1,0,564
6181,13,0,0,9,2,-2.68,0.266,1,0,564
6182,106,5,5,28,7,0.09,0.2659,1,0,565
6183,63,1,1,14,3,-4.23,0.2658,1,0,565
6184,7,0,0,4,1,-4.62,0.2657,1,0,565
6185,44,1,1,12,5,-3.34,0.2655,1,0,565
6186,62,1,1,16,5,-4.82,0.2654,1,0,565
6187,7,0,0,5,1,-3.97,0.2653,1,0,565
6188,22,1,1,11,3,-3.57,0.2652,1,0,565
6189,30,1,1,14,4,-3.2,0.2651,1,0,565
6190,140,5,5,21,7,-4.95,0.2649,1,0,565
6191,43,4,4,11,5,-3.28,0.2648,1,0,565
6192,37,2,2,9,5,-2.47,0.2647,1,0,565
6193,44,3,3,19,6,-3.09,0.2646,1,0,565
6194,21,0,0,8,2,-4.51,0.2645,1,0,565
6195,142,4,4,18,11,-11.17,0.2643,1,0,565
6196,6,0,0,3,1,-5.11,0.2642,1,0,565
6197,5,0,0,3,1,-5.05,0.2641,1,0,565
6198,69,2,2,10,4,-7.19,0.264,1,0,565
6199,71,1,1,12,8,-8.36,0.2639,1,0,565
6200,22,1,1,6,3,-5.82,0.2638,1,0,565
6201,26,2,2,12,3,-2.86,0.2636,1,0,565
6202,6,0,0,2,1,-4.96,0.2635,1,0,565
6203,25,1,1,11,3,-3.95,0.2634,1,0,565
6204,15,0,0,9,2,-2.8,0.2633,1,0,565
6205,21,0,0,2,1,-5.71,0.2632,1,0,565
6206,50,0,0,8,4,-7.45,0.263,1,0,565
6207,8,0,0,2,1,-4.98,0.2629,1,0,565
6208,6,0,0,3,1,-4.76,0.2628,1,0,565
6209,6,0,0,2,1,-5.51,0.2627,1,0,565
6210,16,0,0,6,2,-5.81,0.2626,1,0,565
6211,23,0,0,9,3,-5.33,0.2624,1,0,565
6212,14,0,0,4,2,-5.84,0.2623,1,0,565
6213,14,0,0,5,1,-6.04,0.2622,1,0,565
6214,14,0,0,5,2,-5.44,0.2621,1,0,565
6215,26,1,1,15,3,-1.01,0.262,1,0,565
6216,7,0,0,6,1,-4.57,0.2619,1,0,565
6217,45,2,2,9,3,-5.1,0.2617,1,0,565
6218,7,0,0,3,1,-4.87,0.2616,1,0,565
6219,14,0,0,10,2,-2.99,0.2615,1,0,565
6220,46,0,0,9,3,-7.26,0.2614,1,0,565
6221,6,0,0,1,1,-5.81,0.2613,1,0,565
6222,7,0,0,5,1,-4.42,0.2611,1,0,565
6223,7,0,0,3,1,-4.72,0.261,1,0,565
6224,22,3,3,11,3,-1.02,0.2609,1,0,565
6225,26,1,1,4,3,-5.91,0.2608,1,0,565
6226,29,2,2,11,3,-0.59,0.2607,1,0,565
6227,48,2,2,12,4,-3.53,0.2605,1,0,565
6228,147,1,1,5,5,-11.62,0.2604,1,0,565
6229,21,0,0,14,3,-2.56,0.2603,1,0,565
6230,16,0,0,7,2,-5.21,0.2602,1,0,566
6231,15,0,0,7,2,-4.8,0.2601,1,0,566
6232,62,1,1,8,3,-8.12,0.26,1,0,566
6233,8,0,0,3,1,-4.78,0.2598,1,0,566
6234,11,0,0,5,1,-5.41,0.2597,1,0,566
6235,6,0,0,3,1,-5.11,0.2596,1,0,566
6236,48,2,2,13,5,-6.08,0.2595,1,0,566
6237,44,0,0,6,3,-7.49,0.2594,1,0,566
6238,11,0,0,5,1,-3.91,0.2592,1,0,566
6239,13,0,0,8,2,-3.88,0.2591,1,0,566
6240,21,1,1,10,3,-3.91,0.259,1,0,566
6241,160,7,7,22,6,-1.7,0.2589,1,0,569
6242,22,0,0,8,2,-3.97,0.2588,1,0,569
6243,13,0,0,8,2,-3.58,0.2586,1,0,569
6244,6,0,0,2,1,-5.56,0.2585,1,0,569
6245,62,4,4,23,5,0.43,0.2584,1,0,569
6246,22,1,1,7,3,-6.52,0.2583,1,0,569
6247,52,1,1,8,3,-8.87,0.2582,1,0,569
6248,13,0,0,5,2,-5.23,0.2581,1,0,569
6249,25,1,1,13,3,-1.85,0.2579,1,0,569
6250,209,7,7,24,9,-3.69,0.2578,1,0,569
6251,44,1,1,12,4,-4.39,0.2577,1,0,569
6252,9,0,0,3,1,-5.69,0.2576,1,0,569
6253,21,0,0,5,2,-7.51,0.2575,1,0,569
6254,14,0,0,6,2,-5.24,0.2573,1,0,569
6255,30,1,1,10,4,-3.95,0.2572,1,0,569
6256,42,1,1,9,3,-6.07,0.2571,1,0,569
6257,7,0,0,4,1,-3.77,0.257,1,0,569
6258,64,2,2,9,4,-7.59,0.2569,1,0,569
6259,73,0,0,11,4,-7.68,0.2567,1,0,569
6260,13,0,0,5,2,-3.48,0.2566,1,0,569
6261,60,6,6,23,7,3.25,0.2565,1,0,569
6262,15,0,0,5,2,-5.15,0.2564,1,0,569
6263,22,2,2,13,3,-1.02,0.2563,1,0,569
6264,14,0,0,6,2,-5.69,0.2561,1,0,569
6265,27,0,0,14,3,-2.12,0.256,1,0,569
6266,7,0,0,4,1,-5.27,0.2559,1,0,569
6267,13,0,0,8,2,-4.03,0.2558,1,0,569
6268,30,0,0,7,3,-5.75,0.2557,1,0,569
6269,5,0,0,3,1,-4.2,0.2556,1,0,569
6270,29,2,2,12,3,-2.79,0.2554,1,0,569
6271,20,0,0,8,3,-4.85,0.2553,1,0,569
6272,5,0,0,4,1,-3.6,0.2552,1,0,569
6273,15,0,0,6,2,-4.4,0.2551,1,0,569
6274,8,0,0,6,1,-3.03,0.255,1,0,569
6275,6,0,0,1,1,-5.16,0.2548,1,0,569
6276,9,0,0,5,1,-4.14,0.2547,1,0,569
6277,174,4,4,26,9,-5.19,0.2546,1,0,569
6278,47,3,3,13,4,-3.22,0.2545,1,0,569
6279,6,0,0,3,1,-4.56,0.2544,1,0,569
6280,67,1,1,16,7,-4.67,0.2542,1,0,569
6281,50,0,0,5,2,-5.9,0.2541,1,0,569
6282,22,2,2,10,3,-1.82,0.254,1,0,569
6283,5,0,0,3,1,-5.1,0.2539,1,0,569
6284,5,0,0,2,1,-4.6,0.2538,1,0,569
6285,14,0,0,9,2,-3.54,0.2537,1,0,569
6286,41,2,2,13,3,-2.91,0.2535,1,0,569
6287,159,3,3,20,10,-7.24,0.2534,1,0,569
6288,17,0,0,5,2,-5.72,0.2533,1,0,569
6289,8,0,0,4,1,-5.28,0.2532,1,0,569
6290,62,2,2,19,6,-4.62,0.2531,1,0,569
6291,32,2,2,12,3,-3.72,0.2529,1,0,569
6292,11,0,0,4,1,-4.91,0.2528,1,0,569
