episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6266,400,32,32,108,53,37.95,0.05,0,1,667
6267,400,39,39,100,50,45.55,0.05,0,1,667
6268,400,35,35,99,46,50.55,0.05,0,1,667
6269,400,24,24,74,50,25.65,0.05,0,1,667
6270,400,26,26,66,49,27.75,0.05,0,1,667
6271,311,26,26,72,37,28.44,0.05,1,0,667
6272,400,20,20,68,35,23.5,0.05,0,1,667
6273,400,42,42,117,46,61.85,0.05,0,1,667
6274,400,45,45,108,45,61.4,0.05,0,1,667
6275,400,28,28,88,47,40.7,0.05,0,1,667
6276,100,7,7,28,9,7.45,0.05,1,0,667
6277,400,13,13,42,48,11.55,0.05,0,1,667
6278,400,34,34,88,46,41.4,0.05,0,1,667
6279,400,42,42,112,43,60.4,0.05,0,1,667
6280,400,37,37,99,47,49.85,0.05,0,1,667
6281,400,40,40,106,46,56.9,0.05,0,1,667
6282,400,17,17,69,49,22.45,0.05,0,1,667
6283,400,31,31,80,46,37.4,0.05,0,1,667
6284,400,46,46,112,50,59.55,0.05,0,1,667
6285,400,38,38,116,50,51.45,0.05,0,1,667
6286,400,45,45,123,46,61.85,0.05,0,1,667
6287,400,47,47,125,47,61.6,0.05,0,1,667
6288,400,36,36,103,47,45.0,0.05,0,1,667
6289,400,23,24,80,51,22.9,0.05,0,1,667
6290,79,8,8,34,11,8.06,0.05,1,0,667
6291,400,24,24,71,43,32.2,0.05,0,1,667
6292,400,44,44,119,41,62.15,0.05,0,1,667
6293,400,13,13,58,49,13.95,0.05,0,1,667
6294,400,14,14,55,51,19.15,0.05,0,1,667
6295,400,27,27,78,47,35.7,0.05,0,1,667
6296,400,41,41,117,45,54.55,0.05,0,1,667
6297,275,27,27,95,34,36.7,0.05,1,0,667
6298,400,32,32,86,46,41.7,0.05,0,1,667
6299,145,15,15,53,18,19.85,0.05,1,0,667
6300,400,41,41,96,48,51.5,0.05,0,1,667
6301,400,28,28,103,49,41.9,0.05,0,1,667
6302,400,41,41,110,45,61.05,0.05,0,1,667
6303,400,7,7,36,42,-1.4,0.05,0,1,667
6304,59,9,9,24,8,7.96,0.05,1,0,667
6305,400,18,18,65,54,17.0,0.05,0,1,667
6306,400,22,22,77,39,24.6,0.05,0,1,667
6307,400,17,17,59,54,8.15,0.05,0,1,667
6308,400,34,34,101,48,44.9,0.05,0,1,667
6309,400,27,27,75,47,29.6,0.05,0,1,667
6310,335,40,40,107,38,56.0,0.05,1,0,667
6311,400,39,39,106,45,57.4,0.05,0,1,667
6312,400,43,43,119,43,62.1,0.05,0,1,667
6313,400,39,39,123,47,58.7,0.05,0,1,667
6314,400,24,24,72,43,31.6,0.05,0,1,667
6315,400,23,23,85,49,29.1,0.05,0,1,667
6316,400,9,9,43,29,5.3,0.05,0,1,667
6317,400,37,37,108,47,52.8,0.05,0,1,667
6318,140,13,13,58,18,15.7,0.05,1,0,667
6319,400,41,41,110,45,59.5,0.05,0,1,667
6320,400,30,30,80,51,25.95,0.05,0,1,667
6321,400,32,32,91,45,46.15,0.05,0,1,667
6322,119,7,7,37,11,6.36,0.05,1,0,667
6323,400,42,42,119,43,64.5,0.05,0,1,667
6324,400,31,31,82,47,33.35,0.05,0,1,667
6325,400,48,48,114,44,59.9,0.05,0,1,667
6326,212,26,26,81,27,35.53,0.05,1,0,667
6327,400,36,36,96,43,50.35,0.05,0,1,667
6328,400,49,49,120,43,69.05,0.05,0,1,667
6329,400,47,47,117,44,70.0,0.05,0,1,667
6330,41,2,2,21,6,-1.31,0.05,1,0,667
6331,179,10,10,28,12,6.81,0.05,1,0,667
6332,400,42,42,108,46,59.1,0.05,0,1,667
6333,400,48,48,115,48,62.35,0.05,0,1,667
6334,400,11,11,44,30,4.5,0.05,0,1,667
6335,400,27,27,83,43,34.1,0.05,0,1,667
6336,400,35,35,92,46,46.1,0.05,0,1,667
6337,400,41,41,111,46,54.55,0.05,0,1,667
6338,20,2,2,8,3,-2.95,0.05,1,0,667
6339,400,2,2,30,27,-1.95,0.05,0,1,667
6340,400,22,22,66,32,17.9,0.05,0,1,667
6341,400,18,18,52,30,19.85,0.05,0,1,667
6342,400,47,47,116,47,59.8,0.05,0,1,667
6343,400,45,45,122,43,68.3,0.05,0,1,668
6344,302,32,32,100,29,44.43,0.05,1,0,668
6345,400,29,29,103,44,42.35,0.05,0,1,668
6346,400,43,43,112,45,61.1,0.05,0,1,668
6347,400,28,28,82,47,38.5,0.05,0,1,668
6348,400,46,46,108,44,66.35,0.05,0,1,668
6349,400,25,25,82,47,37.05,0.05,0,1,668
6350,400,25,25,93,42,30.7,0.05,0,1,668
6351,31,3,3,15,4,1.24,0.05,1,0,668
6352,21,0,0,9,3,-4.11,0.05,1,0,668
6353,161,8,8,33,13,7.69,0.05,1,0,668
6354,400,11,11,33,55,-1.8,0.05,0,1,668
6355,8,0,0,2,1,-5.08,0.05,1,0,668
6356,400,28,28,115,52,30.4,0.05,0,1,668
6357,400,30,30,81,44,42.15,0.05,0,1,668
6358,400,44,44,109,41,69.95,0.05,0,1,668
6359,400,19,19,71,47,25.55,0.05,0,1,668
6360,400,42,42,103,47,60.5,0.05,0,1,668
6361,400,47,47,129,46,67.3,0.05,0,1,668
6362,400,41,41,113,45,63.55,0.05,0,1,668
6363,400,39,39,102,47,47.35,0.05,0,1,668
6364,400,45,46,114,45,67.15,0.05,0,1,668
6365,400,32,32,87,38,37.35,0.05,0,1,668
6366,400,40,40,102,46,51.95,0.05,0,1,668
6367,224,18,18,60,21,22.21,0.05,1,0,668
6368,400,41,41,108,40,57.5,0.05,0,1,668
6369,400,35,35,103,48,53.75,0.05,0,1,668
6370,400,39,39,103,45,51.3,0.05,0,1,668
6371,400,32,32,99,42,46.4,0.05,0,1,668
6372,400,43,43,113,47,60.1,0.05,0,1,668
6373,51,1,1,17,6,-4.31,0.05,1,0,668
6374,400,29,29,87,47,41.0,0.05,0,1,668
6375,400,45,45,108,45,56.95,0.05,0,1,668
6376,400,24,24,80,35,30.0,0.05,0,1,668
6377,400,27,27,89,43,39.6,0.05,0,1,668
6378,57,4,4,23,8,0.18,0.05,1,0,668
6379,347,34,34,101,37,46.03,0.05,1,0,668
6380,400,38,38,111,43,52.35,0.05,0,1,668
6381,400,45,45,126,49,62.35,0.05,0,1,668
6382,21,1,1,9,3,-2.71,0.05,1,0,668
6383,22,0,0,7,3,-6.97,0.05,1,0,668
6384,400,17,17,47,26,20.25,0.05,0,1,668
6385,400,38,38,106,41,50.95,0.05,0,1,668
6386,27,3,3,15,4,0.38,0.05,1,0,668
6387,400,31,31,90,47,44.45,0.05,0,1,668
6388,67,5,5,30,9,4.08,0.05,1,0,668
6389,400,43,43,113,48,57.15,0.05,0,1,668
6390,400,37,37,100,46,48.2,0.05,0,1,668
6391,400,7,7,36,23,-0.2,0.05,0,1,668
6392,400,45,45,116,42,62.9,0.05,0,1,668
6393,400,19,19,62,47,17.5,0.05,0,1,668
6394,400,45,45,114,49,58.5,0.05,0,1,668
6395,400,37,37,95,33,51.8,0.05,0,1,668
6396,400,49,49,117,44,64.95,0.05,0,1,668
6397,400,33,33,82,36,44.45,0.05,0,1,668
6398,400,49,49,115,44,63.95,0.05,0,1,668
6399,400,38,38,112,44,62.35,0.05,0,1,668
6400,27,1,1,12,4,-3.82,0.05,1,0,668
6401,400,21,21,64,48,27.4,0.05,0,1,668
6402,400,28,28,90,49,34.0,0.05,0,1,668
6403,400,38,38,113,46,55.9,0.05,0,1,668
6404,400,28,28,83,42,38.3,0.05,0,1,668
6405,400,39,39,116,39,58.05,0.05,0,1,668
6406,216,24,24,67,25,30.89,0.05,1,0,668
6407,400,37,37,103,49,45.05,0.05,0,1,668
6408,400,24,24,70,46,30.3,0.05,0,1,668
6409,400,35,35,101,45,42.65,0.05,0,1,668
6410,157,12,12,43,19,9.93,0.05,1,0,668
6411,400,32,32,93,37,48.7,0.05,0,1,668
6412,400,25,25,80,43,31.2,0.05,0,1,668
6413,400,40,40,112,41,57.75,0.05,0,1,668
6414,400,43,43,124,50,60.25,0.05,0,1,668
6415,23,2,2,10,3,-1.93,0.05,1,0,668
6416,271,27,27,88,33,36.49,0.05,1,0,668
6417,400,36,36,114,47,56.3,0.05,0,1,668
6418,400,20,20,49,47,22.25,0.05,0,1,668
6419,400,14,14,43,46,18.5,0.05,0,1,668
6420,400,41,41,113,49,55.0,0.05,0,1,668
6421,400,36,36,112,50,47.0,0.05,0,1,668
6422,400,47,48,118,44,67.9,0.05,0,1,668
6423,28,2,2,9,4,-3.83,0.05,1,0,668
6424,400,36,36,94,46,51.9,0.05,0,1,668
6425,400,42,42,113,43,64.2,0.05,0,1,668
6426,400,47,47,117,46,69.95,0.05,0,1,668
6427,400,42,43,108,42,60.8,0.05,0,1,668
6428,134,13,13,56,18,15.86,0.05,1,0,668
6429,400,41,41,107,46,54.85,0.05,0,1,668
6430,400,40,40,115,49,57.15,0.05,0,1,668
6431,400,13,13,52,43,18.3,0.05,0,1,668
6432,66,7,7,28,8,8.44,0.05,1,0,668
6433,400,44,44,113,43,68.35,0.05,0,1,668
6434,400,23,23,67,48,25.4,0.05,0,1,668
6435,190,21,21,66,25,23.85,0.05,1,0,668
6436,400,29,29,70,52,36.9,0.05,0,1,668
6437,400,19,19,61,52,21.05,0.05,0,1,668
6438,400,38,38,98,50,46.8,0.05,0,1,668
6439,9,0,0,3,1,-5.09,0.05,1,0,668
6440,400,24,24,65,42,33.8,0.05,0,1,668
6441,400,16,16,54,32,24.25,0.05,0,1,668
6442,51,3,3,25,7,1.59,0.05,1,0,668
6443,400,45,45,120,45,64.65,0.05,0,1,668
6444,400,28,28,79,45,35.2,0.05,0,1,668
6445,400,30,30,104,39,45.6,0.05,0,1,668
6446,400,43,43,106,43,63.5,0.05,0,1,668
6447,400,23,23,66,48,22.65,0.05,0,1,668
6448,400,30,30,94,52,28.15,0.05,0,1,668
6449,400,21,21,57,52,21.35,0.05,0,1,668
6450,400,10,10,33,50,7.2,0.05,0,1,668
6451,400,13,13,47,49,12.3,0.05,0,1,668
6452,400,39,39,103,50,54.25,0.05,0,1,668
6453,400,32,33,102,45,47.9,0.05,0,1,668
6454,400,28,28,96,46,43.0,0.05,0,1,668
6455,400,24,24,88,36,36.0,0.05,0,1,668
6456,400,44,44,107,46,61.2,0.05,0,1,668
6457,400,36,36,113,50,47.3,0.05,0,1,668
6458,155,15,15,65,20,21.1,0.05,1,0,668
6459,345,20,20,79,41,27.6,0.05,1,0,668
6460,400,17,17,66,50,17.4,0.05,0,1,668
6461,400,33,33,96,48,40.85,0.05,0,1,668
6462,400,44,44,110,42,59.8,0.05,0,1,668
6463,400,37,37,102,49,49.25,0.05,0,1,668
6464,400,38,38,111,44,58.3,0.05,0,1,668
6465,165,14,14,61,21,16.1,0.05,1,0,668
6466,173,18,18,61,22,24.22,0.05,1,0,668
6467,400,14,14,50,46,13.6,0.05,0,1,668
6468,400,49,49,111,47,65.6,0.05,0,1,668
6469,400,21,21,48,49,21.4,0.05,0,1,668
6470,56,4,4,22,7,2.09,0.05,1,0,668
6471,120,10,10,33,11,10.65,0.05,1,0,668
6472,310,18,18,55,38,19.25,0.05,1,0,668
6473,400,33,33,97,44,39.65,0.05,0,1,668
6474,400,20,20,71,50,25.95,0.05,0,1,668
6475,243,27,27,93,31,32.97,0.05,1,0,668
6476,400,32,32,78,47,41.3,0.05,0,1,668
6477,52,6,6,19,7,2.28,0.05,1,0,668
6478,5,0,0,4,1,-4.75,0.05,1,0,668
6479,400,44,44,117,48,56.05,0.05,0,1,668
6480,382,14,14,55,47,14.08,0.05,1,0,668
6481,400,17,17,59,45,17.2,0.05,0,1,668
6482,400,36,36,110,49,43.95,0.05,0,1,668
6483,400,41,41,99,38,58.1,0.05,0,1,668
6484,400,42,42,117,45,64.65,0.05,0,1,668
6485,400,37,37,93,49,42.2,0.05,0,1,668
6486,400,28,28,82,47,37.6,0.05,0,1,668
6487,400,23,23,83,43,28.45,0.05,0,1,668
6488,400,46,46,118,46,66.65,0.05,0,1,668
6489,400,32,32,86,47,35.1,0.05,0,1,668
6490,398,25,25,67,44,26.67,0.05,1,0,668
6491,65,6,6,26,9,0.95,0.05,1,0,668
6492,400,31,31,96,47,39.65,0.05,0,1,668
6493,400,37,37,107,49,55.75,0.05,0,1,668
6494,164,14,14,54,21,16.21,0.05,1,0,668
6495,400,18,18,57,50,19.55,0.05,0,1,668
6496,400,34,34,85,46,44.55,0.05,0,1,668
6497,34,0,0,11,5,-4.99,0.05,1,0,668
6498,400,37,37,104,49,42.3,0.05,0,1,668
6499,69,7,7,24,9,4.31,0.05,1,0,668
6500,400,21,21,61,49,21.8,0.05,0,1,668
6501,400,33,33,94,46,41.3,0.05,0,1,668
6502,198,18,18,64,25,21.92,0.05,1,0,668
6503,400,20,20,59,50,23.8,0.05,0,1,668
6504,198,20,20,60,24,24.72,0.05,1,0,668
6505,400,18,18,63,48,22.45,0.05,0,1,668
6506,400,17,17,48,45,19.95,0.05,0,1,668
6507,20,2,2,8,3,-3.05,0.05,1,0,668
6508,81,3,3,30,11,-0.31,0.05,1,0,668
6509,400,28,28,78,48,40.3,0.05,0,1,668
6510,400,21,21,57,51,15.15,0.05,0,1,668
6511,400,35,35,103,47,46.35,0.05,0,1,668
6512,400,39,39,101,46,52.15,0.05,0,1,668
6513,400,35,35,95,44,44.3,0.05,0,1,668
6514,400,33,33,107,48,48.3,0.05,0,1,668
6515,400,46,46,98,46,55.9,0.05,0,1,668
6516,400,30,30,78,47,35.9,0.05,0,1,668
6517,197,18,18,64,23,23.73,0.05,1,0,668
6518,400,31,31,94,48,44.3,0.05,0,1,668
6519,400,38,38,100,47,48.25,0.05,0,1,668
6520,400,26,26,67,50,35.5,0.05,0,1,668
6521,400,21,21,57,52,24.5,0.05,0,1,668
6522,28,3,3,15,4,1.57,0.05,1,0,668
6523,400,6,6,31,44,-6.95,0.05,0,1,668
6524,341,37,37,95,42,42.84,0.05,1,0,668
6525,20,0,0,9,3,-5.2,0.05,1,0,668
6526,400,49,49,111,43,69.6,0.05,0,1,668
6527,400,45,45,118,49,61.35,0.05,0,1,668
6528,400,28,28,98,50,43.25,0.05,0,1,668
6529,400,45,45,122,42,69.3,0.05,0,1,668
6530,208,25,25,85,27,31.57,0.05,1,0,668
6531,400,28,28,75,42,31.45,0.05,0,1,668
6532,400,39,39,100,46,49.3,0.05,0,1,668
6533,400,32,32,96,51,46.25,0.05,0,1,668
6534,262,18,18,65,31,18.53,0.05,1,0,668
6535,91,5,5,22,11,-1.31,0.05,1,0,668
6536,400,24,24,82,49,35.5,0.05,0,1,668
6537,400,29,29,79,50,35.95,0.05,0,1,668
6538,400,26,26,72,41,31.45,0.05,0,1,668
6539,400,23,23,74,47,27.8,0.05,0,1,668
6540,391,32,32,80,46,32.24,0.05,1,0,668
6541,400,42,42,107,43,61.05,0.05,0,1,668
6542,400,35,35,100,49,54.3,0.05,0,1,668
6543,400,33,34,90,48,39.65,0.05,0,1,668
6544,400,23,23,77,50,28.7,0.05,0,1,668
6545,400,37,37,113,46,52.0,0.05,0,1,668
6546,400,21,21,56,47,23.1,0.05,0,1,668
6547,400,9,10,41,47,11.6,0.05,0,1,668
6548,400,13,13,47,51,15.05,0.05,0,1,668
6549,400,35,36,108,38,52.15,0.05,0,1,668
6550,400,30,30,101,48,39.05,0.05,0,1,668
6551,400,31,31,90,50,37.95,0.05,0,1,668
6552,400,37,37,111,44,56.45,0.05,0,1,668
6553,400,16,16,56,46,17.3,0.05,0,1,668
6554,400,5,5,21,46,4.45,0.05,0,1,668
6555,400,31,31,88,33,46.05,0.05,0,1,668
6556,400,18,18,61,50,18.2,0.05,0,1,668
6557,400,46,46,117,45,68.6,0.05,0,1,668
6558,400,16,16,54,49,18.8,0.05,0,1,668
6559,400,42,42,119,46,62.3,0.05,0,1,668
6560,400,41,41,107,43,55.95,0.05,0,1,668
6561,400,41,41,96,42,56.4,0.05,0,1,668
6562,400,15,15,48,34,11.45,0.05,0,1,668
6563,400,10,10,45,48,1.55,0.05,0,1,668
6564,377,37,37,108,48,45.03,0.05,1,0,668
6565,400,25,25,56,48,23.5,0.05,0,1,668
6566,400,31,31,86,43,37.6,0.05,0,1,668
6567,20,1,1,11,3,-4.3,0.05,1,0,668
6568,167,7,7,34,12,7.83,0.05,1,0,668
6569,400,30,30,73,46,40.75,0.05,0,1,668
6570,400,47,47,114,46,67.85,0.05,0,1,668
6571,400,26,26,79,48,27.25,0.05,0,1,668
6572,400,32,33,97,34,47.25,0.05,0,1,668
6573,338,17,17,73,28,22.02,0.05,1,0,668
6574,112,9,9,63,15,14.73,0.05,1,0,668
6575,400,43,43,111,38,56.65,0.05,0,1,668
6576,400,37,37,114,44,56.1,0.05,0,1,668
6577,400,34,34,86,44,47.9,0.05,0,1,668
6578,360,49,50,118,39,67.1,0.05,0,1,668
6579,400,29,29,90,40,36.3,0.05,0,1,668
6580,400,41,41,104,46,51.45,0.05,0,1,668
6581,237,17,17,69,29,21.63,0.05,1,0,668
6582,400,30,30,99,49,42.6,0.05,0,1,668
6583,58,6,6,24,8,3.47,0.05,1,0,668
6584,400,33,33,95,49,44.65,0.05,0,1,668
6585,43,6,6,26,6,6.77,0.05,1,0,668
6586,400,41,41,108,48,54.8,0.05,0,1,668
6587,400,19,19,54,31,23.45,0.05,0,1,668
6588,400,25,25,68,51,23.65,0.05,0,1,668
6589,400,35,35,93,49,44.7,0.05,0,1,668
6590,400,8,8,33,44,5.25,0.05,0,1,668
6591,400,36,36,98,42,50.65,0.05,0,1,668
6592,400,25,25,84,49,26.75,0.05,0,1,668
6593,400,36,37,101,44,49.95,0.05,0,1,668
6594,400,33,33,98,46,48.65,0.05,0,1,668
6595,400,20,20,71,53,21.2,0.05,0,1,668
6596,28,2,2,11,4,-1.33,0.05,1,0,668
6597,400,16,16,55,34,20.2,0.05,0,1,668
6598,400,32,32,102,36,51.4,0.05,0,1,668
6599,13,0,0,5,2,-4.73,0.05,1,0,668
6600,400,19,19,59,46,20.6,0.05,0,1,668
6601,400,16,16,54,32,22.0,0.05,0,1,668
6602,400,8,9,54,56,5.4,0.05,0,1,668
6603,215,22,22,78,29,28.75,0.05,1,0,668
6604,400,44,44,118,48,59.35,0.05,0,1,668
6605,400,16,16,50,54,10.5,0.05,0,1,668
6606,400,34,34,94,51,37.15,0.05,0,1,668
6607,400,17,17,51,53,8.85,0.05,0,1,668
6608,292,35,35,97,36,46.23,0.05,1,0,668
6609,400,39,39,109,41,59.9,0.05,0,1,668
6610,42,2,2,19,6,-0.52,0.05,1,0,668
6611,400,37,37,126,49,57.95,0.05,0,1,668
6612,400,19,19,61,41,25.5,0.05,0,1,668
6613,400,16,16,60,54,12.6,0.05,0,1,668
6614,20,2,2,9,3,-2.15,0.05,1,0,668
6615,176,16,16,64,22,22.39,0.05,1,0,668
6616,400,40,40,104,47,55.65,0.05,0,1,668
6617,112,7,7,36,15,2.63,0.05,1,0,668
6618,400,31,31,89,36,43.8,0.05,0,1,668
6619,400,39,39,107,40,48.25,0.05,0,1,668
6620,400,18,18,54,31,21.9,0.05,0,1,668
6621,400,40,40,112,41,57.8,0.05,0,1,668
6622,37,2,2,13,4,-2.22,0.05,1,0,668
6623,400,25,25,87,34,31.1,0.05,0,1,668
6624,400,14,14,51,44,13.45,0.05,0,1,668
6625,400,28,28,76,47,32.15,0.05,0,1,668
6626,400,39,39,106,46,58.5,0.05,0,1,668
6627,13,0,0,5,2,-4.33,0.05,1,0,668
6628,400,19,19,52,54,12.05,0.05,0,1,668
6629,400,18,18,61,52,16.7,0.05,0,1,668
6630,400,37,37,83,48,39.8,0.05,0,1,668
6631,21,0,0,10,3,-4.21,0.05,1,0,668
6632,281,18,18,62,33,18.19,0.05,1,0,668
6633,22,1,1,12,3,-1.82,0.05,1,0,668
6634,47,3,3,18,5,1.58,0.05,1,0,668
6635,400,39,40,107,47,56.45,0.05,0,1,668
6636,51,5,5,22,7,2.54,0.05,1,0,668
6637,34,1,1,12,4,-2.34,0.05,1,0,668
6638,400,34,34,95,49,44.05,0.05,0,1,668
6639,400,40,40,106,47,50.8,0.05,0,1,668
6640,248,10,10,36,28,7.97,0.05,1,0,668
6641,400,33,33,89,35,43.25,0.05,0,1,668
6642,400,26,26,73,49,29.15,0.05,0,1,668
6643,400,44,44,109,40,63.3,0.05,0,1,668
6644,400,45,45,129,44,73.1,0.05,0,1,668
6645,400,49,49,122,46,72.1,0.05,0,1,668
6646,400,22,22,75,41,31.45,0.05,0,1,668
6647,101,9,9,45,12,13.54,0.05,1,0,668
6648,5,0,0,4,1,-4.2,0.05,1,0,668
6649,400,27,27,74,43,32.65,0.05,0,1,668
6650,400,48,48,123,46,67.05,0.05,0,1,668
6651,189,20,20,65,24,18.16,0.05,1,0,668
6652,400,46,46,129,49,66.6,0.05,0,1,668
6653,400,40,40,108,46,54.85,0.05,0,1,668
6654,21,0,0,10,3,-4.21,0.05,1,0,668
6655,45,8,8,24,6,9.1,0.05,1,0,668
6656,27,1,1,13,4,-2.27,0.05,1,0,668
6657,400,38,38,102,37,60.25,0.05,0,1,668
6658,400,45,45,124,45,63.65,0.05,0,1,668
6659,400,30,30,90,48,35.2,0.05,0,1,668
6660,394,49,50,126,43,74.11,0.05,0,1,668
6661,400,15,15,61,24,17.8,0.05,0,1,668
6662,389,49,50,126,42,76.36,0.05,0,1,668
6663,381,49,49,120,39,69.99,0.05,1,0,669
6664,50,9,9,26,7,10.9,0.05,1,0,669
6665,400,42,42,122,44,62.85,0.05,0,1,669
6666,400,44,44,118,42,67.85,0.05,0,1,669
6667,400,43,43,111,40,61.3,0.05,0,1,669
6668,244,32,32,102,30,49.66,0.05,1,0,669
6669,400,46,47,113,43,69.9,0.05,0,1,669
6670,400,48,48,132,46,69.3,0.05,0,1,669
6671,400,45,45,127,46,63.3,0.05,0,1,669
6672,400,46,46,120,43,70.6,0.05,0,1,669
6673,59,6,6,28,8,6.71,0.05,1,0,669
6674,64,7,7,28,9,5.76,0.05,1,0,669
6675,400,31,31,91,41,43.25,0.05,0,1,669
6676,20,2,2,11,3,-1.75,0.05,1,0,669
6677,21,1,1,10,3,-2.56,0.05,1,0,669
6678,339,33,33,104,38,41.51,0.05,1,0,669
6679,378,49,50,124,39,79.87,0.05,0,1,669
6680,67,8,8,28,8,7.68,0.05,1,0,669
6681,400,31,31,76,47,41.55,0.05,0,1,669
6682,386,49,50,135,43,74.94,0.05,0,1,669
6683,400,35,35,115,52,48.7,0.05,0,1,669
6684,400,36,36,107,47,50.7,0.05,0,1,669
6685,400,47,47,127,42,75.75,0.05,0,1,669
6686,205,30,30,88,25,42.3,0.05,1,0,669
6687,399,25,25,94,47,30.01,0.05,1,0,669
6688,400,49,49,110,40,71.0,0.05,0,1,669
6689,85,16,16,43,11,20.35,0.05,1,0,669
6690,396,49,50,121,42,69.54,0.05,0,1,669
6691,400,49,49,122,45,68.2,0.05,0,1,669
6692,372,49,50,108,42,69.33,0.05,0,1,669
6693,400,43,43,128,48,60.15,0.05,0,1,669
6694,400,41,41,117,42,56.8,0.05,0,1,669
6695,400,39,39,112,40,60.55,0.05,0,1,669
6696,31,2,2,14,4,-1.61,0.05,1,0,669
6697,400,40,40,120,48,54.0,0.05,0,1,669
6698,331,23,23,79,31,27.79,0.05,1,0,669
6699,190,5,5,24,21,-0.3,0.05,1,0,669
6700,365,49,50,117,43,71.15,0.05,0,1,669
6701,400,22,22,73,29,32.15,0.05,0,1,669
6702,400,44,44,117,45,56.0,0.05,0,1,669
6703,400,45,45,123,44,65.95,0.05,0,1,669
6704,400,39,39,113,35,63.85,0.05,0,1,669
6705,400,45,45,112,44,58.55,0.05,0,1,669
6706,400,48,48,126,38,73.4,0.05,0,1,669
6707,400,35,35,113,43,51.55,0.05,0,1,669
6708,400,47,47,116,44,66.9,0.05,0,1,669
6709,400,39,40,98,37,52.45,0.05,0,1,669
6710,341,22,22,86,31,24.14,0.05,1,0,669
6711,46,5,5,24,6,6.04,0.05,1,0,669
6712,67,8,8,32,9,7.53,0.05,1,0,669
6713,400,42,42,110,38,63.6,0.05,0,1,669
6714,400,48,48,116,42,70.75,0.05,0,1,669
6715,400,47,47,124,45,66.9,0.05,0,1,669
6716,400,28,28,85,41,31.0,0.05,0,1,669
6717,385,49,50,121,43,74.15,0.05,0,1,669
6718,400,50,50,120,42,72.05,0.05,0,1,669
6719,396,49,50,121,44,67.19,0.05,0,1,669
6720,400,40,40,97,40,55.8,0.05,0,1,669
6721,400,35,35,102,34,56.9,0.05,0,1,669
6722,400,41,41,115,39,60.15,0.05,0,1,669
6723,400,48,48,129,44,71.15,0.05,0,1,669
6724,391,41,41,115,40,58.44,0.05,1,0,669
6725,400,41,41,121,39,66.65,0.05,0,1,669
6726,400,47,47,120,41,70.3,0.05,0,1,669
6727,400,38,38,108,33,58.25,0.05,0,1,669
6728,400,31,31,86,36,43.4,0.05,0,1,669
6729,378,49,50,128,43,72.67,0.05,0,1,669
6730,400,44,45,119,41,69.4,0.05,0,1,669
6731,400,33,33,83,52,29.2,0.05,0,1,669
6732,400,47,47,115,44,67.05,0.05,0,1,669
6733,378,48,48,118,42,66.02,0.05,1,0,671
6734,400,47,47,115,42,67.4,0.05,0,1,671
6735,400,42,42,124,47,62.3,0.05,0,1,671
6736,352,40,40,112,44,46.83,0.05,1,0,671
6737,244,13,13,46,33,4.56,0.05,1,0,671
6738,400,38,38,117,42,55.5,0.05,0,1,671
6739,400,43,44,111,39,63.2,0.05,0,1,671
6740,400,47,47,107,42,69.25,0.05,0,1,671
6741,400,49,49,122,44,70.85,0.05,0,1,671
6742,400,46,46,123,43,69.85,0.05,0,1,671
6743,400,46,46,109,45,63.75,0.05,0,1,671
6744,400,6,6,35,19,3.4,0.05,0,1,671
6745,23,1,1,11,3,-3.38,0.05,1,0,671
6746,400,41,41,112,41,62.05,0.05,0,1,671
6747,389,49,49,125,43,63.56,0.05,1,0,671
6748,400,29,29,99,50,36.9,0.05,0,1,671
6749,400,31,31,95,34,50.9,0.05,0,1,671
6750,400,40,40,117,40,61.95,0.05,0,1,671
6751,400,31,31,90,44,35.7,0.05,0,1,671
6752,22,1,1,14,3,-1.67,0.05,1,0,671
6753,146,15,15,63,19,16.69,0.05,1,0,671
6754,28,1,1,14,3,-1.23,0.05,1,0,671
6755,400,10,10,33,54,6.15,0.05,0,1,671
6756,21,1,1,8,3,-3.16,0.05,1,0,671
6757,28,2,2,11,4,-1.78,0.05,1,0,671
6758,400,49,49,120,43,70.65,0.05,0,1,671
6759,400,50,50,132,45,70.05,0.05,0,1,671
6760,400,34,34,96,39,44.65,0.05,0,1,671
6761,55,2,2,23,8,-2.25,0.05,1,0,671
6762,400,36,36,103,52,44.75,0.05,0,1,671
6763,21,2,2,14,3,-0.41,0.05,1,0,671
6764,400,16,16,57,51,16.3,0.05,0,1,671
6765,400,15,15,46,53,4.45,0.05,0,1,671
6766,400,41,41,108,44,52.35,0.05,0,1,671
6767,400,41,42,120,45,60.45,0.05,0,1,671
6768,400,42,42,122,41,66.2,0.05,0,1,671
6769,400,44,44,134,45,69.15,0.05,0,1,671
6770,21,0,0,9,3,-4.86,0.05,1,0,671
6771,400,40,40,116,43,53.25,0.05,0,1,671
6772,400,45,45,123,45,63.8,0.05,0,1,671
6773,400,47,47,121,45,61.55,0.05,0,1,671
6774,400,49,49,124,43,70.5,0.05,0,1,671
6775,400,47,47,125,44,66.0,0.05,0,1,671
6776,400,45,45,114,40,65.2,0.05,0,1,671
6777,14,0,0,4,2,-4.34,0.05,1,0,671
6778,103,10,10,49,14,11.42,0.05,1,0,671
6779,13,0,0,6,2,-4.88,0.05,1,0,671
6780,400,39,39,103,39,57.4,0.05,0,1,671
