round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1207,51,0,0,17,6,4,1,1,0,0.1113,0.2135,51.432
1208,113,2,2,38,13,5,1,1,0,0.1112,0.3176,116.539
1209,56,1,1,23,7,4,1,1,0,0.1111,0.19265,45.593
1210,13,0,0,4,2,1,1,1,0,0.111,1.26347,-55.581
1211,143,2,2,36,14,5,1,1,0,0.1109,0.14188,186.934
1212,21,0,0,8,3,0,1,1,0,0.1107,1.13369,-33.209
1213,38,0,0,16,5,3,1,1,0,0.1106,1.00614,26.504
1214,259,6,6,81,27,7,1,1,0,0.1105,0.16917,375.125
1215,49,0,0,24,6,3,1,1,0,0.1104,0.24585,49.727
1216,96,1,1,37,11,3,1,1,0,0.1103,0.17465,124.766
1217,16,1,1,6,2,2,1,1,0,0.1102,0.21601,7.17
1218,32,1,1,10,4,2,1,1,0,0.11,0.14148,10.766
1219,60,1,1,29,7,3,1,1,0,0.1099,0.20398,50.37
1220,33,1,1,11,4,6,1,1,0,0.1098,0.55465,-7.156
1221,27,1,1,12,3,3,1,1,0,0.1097,0.78628,25.186
1222,32,0,0,11,4,1,1,1,0,0.1096,0.15905,26.361
1223,23,0,0,10,3,2,1,1,0,0.1095,0.20705,14.869
1224,19,1,1,5,2,1,1,1,0,0.1094,0.45782,13.302
1225,7,0,0,5,1,1,1,1,0,0.1092,0.20349,-6.851
1226,157,4,4,60,16,3,1,1,0,0.1091,0.34462,233.885
1227,13,0,0,5,2,2,1,1,0,0.109,0.1709,-19.691
1228,34,1,1,13,4,2,1,1,0,0.1089,0.14404,15.615
1229,80,1,1,28,9,4,1,1,0,0.1088,0.16846,92.512
1230,157,2,2,61,17,2,1,1,0,0.1087,0.28221,171.771
1231,126,3,3,50,14,5,1,1,0,0.1086,0.25117,180.708
1232,21,0,0,8,3,1,1,1,0,0.1084,0.23979,-7.102
1233,64,0,0,27,8,3,1,1,0,0.1083,0.29196,77.144
1234,49,2,2,19,5,3,1,1,0,0.1082,0.2102,45.517
1235,16,0,0,9,2,1,1,1,0,0.1081,0.14864,-11.453
1236,72,3,3,21,7,3,1,1,0,0.108,0.31356,46.274
1237,94,2,2,39,11,7,1,1,0,0.1079,0.50652,87.839
1238,44,2,2,18,5,3,1,1,0,0.1077,0.18495,52.642
1239,47,0,0,18,6,3,1,1,0,0.1076,0.19895,30.605
1240,13,0,0,5,2,2,1,1,0,0.1075,1.19585,-55.532
1241,123,2,2,41,13,4,1,1,0,0.1074,0.21825,143.165
1242,20,0,0,5,3,2,1,1,0,0.1073,0.94406,-43.815
1243,5,0,0,2,1,0,1,1,0,0.1072,0.40904,-84.922
1244,18,3,3,8,2,3,1,1,0,0.1071,1.28631,-23.06
1245,29,0,0,10,4,0,1,1,0,0.1069,0.492,3.438
1246,6,0,0,3,1,1,1,1,0,0.1068,0.19514,-9.715
1247,18,1,1,5,2,6,1,1,0,0.1067,1.40419,-8.44
1248,15,1,1,5,2,2,1,1,0,0.1066,0.14689,6.162
1249,24,1,1,8,3,3,1,1,0,0.1065,0.5421,15.801
1250,99,0,0,33,12,3,1,1,0,0.1064,0.34366,63.169
1251,45,1,1,12,5,0,1,1,0,0.1062,0.25036,48.708
1252,111,2,2,33,12,4,1,1,0,0.1061,0.27703,138.979
1253,37,0,0,8,5,1,1,1,0,0.106,0.26144,30.977
1254,14,0,0,6,2,1,1,1,0,0.1059,0.57705,-51.592
1255,42,0,0,16,5,3,1,1,0,0.1058,0.22647,20.909
1256,88,1,1,31,10,6,1,1,0,0.1057,0.16047,99.995
1257,14,0,0,3,2,2,1,1,0,0.1056,0.30682,-55.669
1258,7,0,0,2,1,1,1,1,0,0.1054,0.22908,-9.634
1259,117,2,2,44,13,5,1,1,0,0.1053,0.1986,138.83
1260,46,0,0,18,6,2,1,1,0,0.1052,0.20506,45.009
1261,19,1,1,8,2,0,1,1,0,0.1051,0.14557,15.026
1262,85,2,2,27,9,4,1,1,0,0.105,0.33866,99.386
1263,29,1,1,10,3,1,1,1,0,0.1049,0.69193,-26.745
1264,204,4,4,74,21,7,1,1,0,0.1048,0.22185,268.51
1265,13,0,0,3,2,2,1,1,0,0.1046,0.69549,-19.08
1266,28,0,0,15,4,2,1,1,0,0.1045,0.20235,2.22
1267,27,2,2,10,3,3,1,1,0,0.1044,0.3587,4.542
1268,177,5,5,60,19,5,1,1,0,0.1043,0.32109,240.346
1269,116,2,2,47,14,6,1,1,0,0.1042,0.19461,155.944
1270,75,1,1,24,9,3,1,1,0,0.1041,0.16688,72.865
1271,86,1,1,30,10,2,1,1,0,0.1039,0.26406,111.068
1272,13,0,0,5,2,0,1,1,0,0.1038,0.2164,-17.434
1273,20,0,0,10,3,2,1,1,0,0.1037,1.0394,-26.178
1274,116,3,3,39,12,6,1,1,0,0.1036,0.18053,148.721
1275,13,0,0,4,2,1,1,1,0,0.1035,1.05224,-55.308
1276,60,1,1,19,7,3,1,1,0,0.1034,0.3165,52.771
1277,107,3,3,41,11,4,1,1,0,0.1033,0.25231,147.729
1278,120,3,3,44,13,3,1,1,0,0.1031,0.2867,154.759
1279,204,7,7,77,21,7,1,1,0,0.103,0.19789,298.101
1280,13,0,0,5,2,0,1,1,0,0.1029,0.26879,1.037
1281,76,1,1,25,9,6,1,1,0,0.1028,0.1678,93.73
1282,39,2,2,15,4,2,1,1,0,0.1027,0.28244,24.238
1283,48,2,2,20,6,0,1,1,0,0.1026,0.2617,63.692
1284,88,1,1,31,10,2,1,1,0,0.1025,0.27268,113.69
1285,14,0,0,8,2,0,1,1,0,0.1023,0.2702,2.93
1286,65,1,1,23,8,2,1,1,0,0.1022,0.15282,78.59
1287,130,5,5,59,14,2,1,1,0,0.1021,0.14862,175.808
1288,7,0,0,3,1,0,1,1,0,0.102,0.24782,-8.594
1289,36,0,0,11,5,4,1,1,0,0.1019,0.5691,29.463
1290,99,1,1,35,11,3,1,1,0,0.1018,0.19564,108.662
1291,279,9,9,99,30,4,1,1,0,0.1016,0.2471,385.475
1292,13,0,0,3,2,1,1,1,0,0.1015,0.25293,0.27
1293,30,0,0,9,4,2,1,1,0,0.1014,0.16579,22.796
1294,17,1,1,8,2,1,1,1,0,0.1013,0.19265,-8.826
1295,7,0,0,3,1,0,1,1,0,0.1012,0.15572,-8.144
1296,152,5,5,60,16,4,1,1,0,0.1011,0.25208,231.548
1297,17,1,1,5,2,2,1,1,0,0.101,0.78214,-44.497
1298,25,1,1,10,3,2,1,1,0,0.1008,0.17299,20.047
1299,46,2,2,17,5,4,1,1,0,0.1007,0.22869,34.822
1300,13,0,0,3,2,1,1,1,0,0.1006,0.38831,-17.341
1301,49,1,1,20,6,1,1,1,0,0.1005,0.53794,2.494
1302,112,3,3,36,13,6,1,1,0,0.1004,0.3619,111.245
1303,21,0,0,7,3,3,1,1,0,0.1003,0.23122,9.597
1304,22,0,0,8,3,1,1,1,0,0.1002,0.93476,-24.698
1305,73,2,2,28,9,7,1,1,0,0.1,0.5173,69.016
1306,14,0,0,5,2,0,1,1,0,0.0999,1.39894,-34.889
1307,22,1,1,7,3,2,1,1,0,0.0998,1.15537,-20.782
1308,109,0,0,43,13,2,1,1,0,0.0997,0.55364,87.834
1309,37,0,0,18,5,1,1,1,0,0.0996,0.73776,-13.708
1310,139,4,4,54,16,4,1,1,0,0.0995,0.26196,207.463
1311,211,5,5,81,24,11,1,1,0,0.0993,0.31169,337.926
1312,132,5,5,53,14,6,1,1,0,0.0992,0.2151,183.81
1313,13,0,0,4,2,0,1,1,0,0.0991,1.38769,-35.288
1314,22,0,0,8,3,1,1,1,0,0.099,0.22218,-41.493
1315,74,2,2,32,8,2,1,1,0,0.0989,0.21852,102.653
1316,38,0,0,12,5,2,1,1,0,0.0988,0.19881,36.014
1317,47,0,0,19,6,1,1,1,0,0.0987,0.30398,50.404
1318,197,6,6,70,21,6,1,1,0,0.0985,0.17908,298.256
1319,329,9,9,108,33,14,1,1,0,0.0984,0.24783,507.897
1320,6,0,0,3,1,2,1,1,0,0.0983,0.29848,-9.886
1321,72,1,1,32,9,4,1,1,0,0.0982,0.18354,95.845
1322,247,3,3,68,27,9,1,1,0,0.0981,0.26664,363.816
1323,13,0,0,4,2,1,1,1,0,0.098,1.0425,-55.78
1324,81,3,3,28,9,4,1,1,0,0.0979,0.19175,113.379
1325,20,0,0,7,3,1,1,1,0,0.0977,0.19688,-10.197
1326,259,7,7,86,26,15,1,1,0,0.0976,0.27892,387.526
1327,14,0,0,8,2,1,1,1,0,0.0975,0.3217,2.95
1328,22,0,0,13,3,2,1,1,0,0.0974,1.07134,-22.136
1329,53,1,1,17,6,2,1,1,0,0.0973,0.26587,42.775
1330,13,0,0,4,2,1,1,1,0,0.0972,0.2055,0.437
1331,128,3,3,49,14,8,1,1,0,0.097,0.27698,158.205
1332,13,0,0,5,2,1,1,1,0,0.0969,0.21382,1.618
1333,271,7,7,86,25,11,1,1,0,0.0968,0.16372,415.765
1334,171,5,5,76,20,5,1,1,0,0.0967,0.18198,251.543
1335,22,0,0,8,3,3,1,1,0,0.0966,0.76746,-23.535
1336,26,1,1,15,3,2,1,1,0,0.0965,0.25392,25.038
1337,25,2,2,10,3,1,1,1,0,0.0964,0.54432,-32.74
1338,37,1,1,8,4,1,1,1,0,0.0962,0.17158,44.462
1339,208,3,3,74,24,5,1,1,0,0.0961,0.22578,304.478
1340,74,2,2,33,9,3,1,1,0,0.096,0.28744,83.141
1341,61,3,3,23,6,1,1,1,0,0.0959,0.52501,33.323
1342,13,0,0,8,2,1,1,1,0,0.0958,0.22221,1.227
1343,81,2,2,32,9,1,1,1,0,0.0957,0.35458,88.001
1344,89,2,2,42,10,2,1,1,0,0.0956,0.15949,112.897
1345,14,0,0,5,2,1,1,1,0,0.0954,0.17507,-18.195
1346,13,0,0,5,2,1,1,1,0,0.0953,0.17389,0.97
1347,6,0,0,3,1,1,1,1,0,0.0952,0.26192,-9.448
1348,33,1,1,17,4,2,1,1,0,0.0951,0.1569,17.474
1349,22,0,0,10,3,3,1,1,0,0.095,0.19313,13.871
1350,120,2,2,30,14,3,1,1,0,0.0949,0.27798,161.433
1351,6,0,0,2,1,0,1,1,0,0.0947,0.29963,-9.464
1352,159,3,3,55,17,3,1,1,0,0.0946,0.16447,224.632
1353,123,4,4,38,14,3,1,1,0,0.0945,0.15104,176.078
1354,55,1,1,17,7,2,1,1,0,0.0944,0.24551,48.625
1355,68,2,2,29,7,2,1,1,0,0.0943,0.1498,90.606
1356,24,1,1,11,3,2,1,1,0,0.0942,0.20093,16.558
1357,13,0,0,4,2,1,1,1,0,0.0941,0.28552,1.006
1358,14,0,0,4,2,2,1,1,0,0.0939,0.56474,-53.444
1359,35,1,1,13,4,0,1,1,0,0.0938,0.22757,18.466
1360,135,5,5,48,15,7,1,1,0,0.0937,0.32677,153.213
1361,94,3,3,31,10,4,1,1,0,0.0936,0.33204,131.375
1362,70,2,2,29,8,1,1,1,0,0.0935,0.33313,94.786
1363,98,2,2,41,11,4,1,1,0,0.0934,0.16871,143.885
1364,66,2,2,18,8,1,1,1,0,0.0933,0.18823,84.752
1365,164,5,5,59,17,6,1,1,0,0.0931,0.16187,257.986
1366,84,2,2,33,10,7,1,1,0,0.093,0.1831,111.852
1367,143,4,4,50,17,5,1,1,0,0.0929,0.19159,188.257
1368,97,2,2,29,11,1,1,1,0,0.0928,0.15503,122.624
1369,21,0,0,12,3,1,1,1,0,0.0927,0.89403,-24.557
1370,32,1,1,12,4,1,1,1,0,0.0926,0.13078,36.363
1371,13,0,0,5,2,2,1,1,0,0.0924,0.21433,0.2
1372,45,0,0,25,6,3,1,1,0,0.0923,0.22482,48.191
1373,13,0,0,4,2,3,1,1,0,0.0922,0.61449,-54.975
1374,126,2,2,53,14,5,1,1,0,0.0921,0.15985,162.456
1375,171,2,2,64,20,3,1,1,0,0.092,0.19943,216.732
1376,162,3,3,59,19,2,1,1,0,0.0919,0.25138,236.505
1377,6,0,0,3,1,1,1,1,0,0.0918,0.25098,-9.599
1378,89,3,3,34,10,3,1,1,0,0.0916,0.22225,125.434
1379,70,1,1,19,8,7,1,1,0,0.0915,0.29856,86.321
1380,6,0,0,3,1,1,1,1,0,0.0914,0.16313,-9.857
1381,6,0,0,3,1,0,1,1,0,0.0913,0.15743,-9.45
1382,179,4,4,53,19,10,1,1,0,0.0912,0.18709,238.627
1383,21,0,0,8,3,1,1,1,0,0.0911,1.11979,-32.717
1384,74,2,2,30,8,4,1,1,0,0.091,0.43046,54.037
1385,161,4,4,50,17,7,1,1,0,0.0908,0.18219,221.798
1386,133,5,5,47,15,8,1,1,0,0.0907,0.16589,167.256
1387,63,3,3,18,7,3,1,1,0,0.0906,0.14918,79.487
1388,31,0,0,12,4,5,1,1,0,0.0905,0.18822,25.587
1389,29,0,0,10,4,3,1,1,0,0.0904,0.80141,-35.309
1390,54,2,2,20,6,1,1,1,0,0.0903,0.12693,68.175
1391,64,1,1,27,8,3,1,1,0,0.0902,0.26075,75.91
1392,22,0,0,10,3,4,1,1,0,0.09,0.9761,-43.525
1393,5,0,0,1,1,3,1,1,0,0.0899,7.17696,-48.218
1394,115,3,3,44,13,4,1,1,0,0.0898,0.17128,138.411
1395,54,0,0,21,7,1,1,1,0,0.0897,0.16989,56.064
1396,7,0,0,3,1,0,1,1,0,0.0896,0.15165,-8.502
1397,66,1,1,25,8,4,1,1,0,0.0895,0.47232,63.287
1398,38,1,1,18,5,1,1,1,0,0.0893,0.28572,40.139
1399,49,1,1,17,6,1,1,1,0,0.0892,0.1719,53.709
1400,21,0,0,10,3,0,1,1,0,0.0891,0.22853,12.474
1401,42,1,1,14,5,1,1,1,0,0.089,0.17317,45.187
1402,84,2,2,33,10,3,1,1,0,0.0889,0.27986,107.517
1403,5,0,0,3,1,0,1,1,0,0.0888,0.8069,-82.963
1404,13,0,0,5,2,1,1,1,0,0.0887,1.62361,-36.211
1405,31,0,0,13,4,2,1,1,0,0.0885,0.49573,-30.263
1406,123,4,4,44,13,5,1,1,0,0.0884,0.25926,157.182
1407,113,3,3,49,12,0,1,1,0,0.0883,0.27879,106.095
1408,38,0,0,15,5,2,1,1,0,0.0882,0.58939,-1.404
1409,61,0,0,24,8,2,1,1,0,0.0881,0.13735,69.878
1410,70,3,3,23,8,0,1,1,0,0.088,0.13037,99.444
1411,13,0,0,4,2,1,1,1,0,0.0879,0.1822,-17.949
1412,26,1,1,10,3,0,1,1,0,0.0877,0.79031,27.038
1413,63,3,3,27,6,3,1,1,0,0.0876,0.15631,71.635
1414,63,3,3,20,6,4,1,1,0,0.0875,0.16488,65.16
1415,84,1,1,22,10,4,1,1,0,0.0874,0.3849,48.861
1416,29,0,0,11,4,1,1,1,0,0.0873,0.17074,23.432
1417,22,0,0,9,3,0,1,1,0,0.0872,0.1181,13.442
1418,111,1,1,43,14,2,1,1,0,0.087,0.27686,151.201
1419,92,1,1,38,11,2,1,1,0,0.0869,0.20871,126.519
1420,81,2,2,30,10,2,1,1,0,0.0868,0.17212,106.073
1421,45,1,1,13,5,3,1,1,0,0.0867,0.40797,45.802
1422,14,0,0,6,2,0,1,1,0,0.0866,0.16725,2.073
1423,45,0,0,19,6,2,1,1,0,0.0865,0.17928,44.733
1424,46,2,2,17,5,2,1,1,0,0.0864,0.46117,-0.312
1425,15,1,1,5,2,0,1,1,0,0.0862,0.14245,6.647
1426,6,0,0,2,1,1,1,1,0,0.0861,0.16455,-9.947
1427,14,0,0,4,2,2,1,1,0,0.086,0.25319,1.131
1428,246,5,5,84,28,6,1,1,0,0.0859,0.15294,360.596
1429,371,8,8,111,38,10,1,1,0,0.0858,0.20127,545.979
1430,22,0,0,8,3,3,1,1,0,0.0857,0.2482,-7.093
1431,164,5,5,52,17,5,1,1,0,0.0855,0.30394,244.391
1432,5,0,0,2,1,1,1,1,0,0.0854,0.16931,-10.207
1433,92,4,4,42,10,3,1,1,0,0.0853,0.36183,77.79
1434,73,1,1,28,9,2,1,1,0,0.0852,0.31933,68.131
1435,196,4,4,64,21,7,1,1,0,0.0851,0.22717,272.972
1436,105,4,4,39,12,1,1,1,0,0.085,0.26849,153.57
1437,36,1,1,16,4,2,1,1,0,0.0849,0.79683,-22.313
1438,97,3,3,39,11,6,1,1,0,0.0847,0.16141,115.176
1439,56,2,2,18,6,5,1,1,0,0.0846,0.44873,12.356
1440,7,0,0,2,1,0,1,1,0,0.0845,0.27806,-8.884
1441,54,0,0,29,7,3,1,1,0,0.0844,0.292,44.43
1442,28,0,0,11,4,1,1,1,0,0.0843,0.14354,0.565
1443,193,6,6,67,20,7,1,1,0,0.0842,0.19325,269.449
1444,63,2,2,26,7,5,1,1,0,0.0841,0.33164,62.617
1445,6,0,0,3,1,1,1,1,0,0.0839,0.30739,-10.002
1446,25,0,0,14,3,0,1,1,0,0.0838,0.83059,-35.825
1447,5,0,0,2,1,2,1,1,0,0.0837,1.62689,-28.784
1448,120,4,4,35,12,2,1,1,0,0.0836,0.1452,161.313
1449,13,0,0,4,2,1,1,1,0,0.0835,0.17014,0.121
1450,175,3,3,68,20,7,1,1,0,0.0834,0.19049,226.388
1451,21,0,0,6,3,2,1,1,0,0.0832,0.25628,10.053
1452,5,0,0,2,1,1,1,1,0,0.0831,0.18704,-28.496
1453,13,0,0,5,2,1,1,1,0,0.083,1.48825,-36.355
1454,78,1,1,33,9,1,1,1,0,0.0829,0.18435,101.814
1455,21,0,0,7,3,0,1,1,0,0.0828,0.7758,-7.518
1456,49,1,1,19,6,2,1,1,0,0.0827,0.32065,39.123
1457,26,1,1,11,3,1,1,1,0,0.0826,0.18652,20.745
1458,17,1,1,9,2,0,1,1,0,0.0824,0.18372,11.908
1459,15,1,1,6,2,1,1,1,0,0.0823,0.17957,5.659
1460,37,1,1,12,4,0,1,1,0,0.0822,0.1182,40.377
1461,142,5,5,45,14,7,1,1,0,0.0821,0.17312,210.254
1462,184,5,5,60,20,7,1,1,0,0.082,0.18295,262.965
1463,62,2,2,30,7,1,1,1,0,0.0819,0.4262,62.674
1464,27,1,1,12,3,4,1,1,0,0.0818,0.15591,5.332
1465,13,0,0,5,2,1,1,1,0,0.0816,1.56128,-35.39
1466,13,0,0,3,2,1,1,1,0,0.0815,1.58451,-36.325
1467,62,0,0,21,8,2,1,1,0,0.0814,0.36491,66.002
1468,31,0,0,10,4,1,1,1,0,0.0813,0.17789,6.188
1469,42,1,1,14,5,1,1,1,0,0.0812,0.56078,-6.437
1470,79,2,2,30,9,1,1,1,0,0.0811,0.37978,89.291
1471,80,2,2,28,9,4,1,1,0,0.0809,0.16765,105.819
1472,64,2,2,22,7,3,1,1,0,0.0808,0.3277,59.025
1473,14,0,0,5,2,1,1,1,0,0.0807,0.16805,0.634
1474,228,5,5,82,25,4,1,1,0,0.0806,0.17634,329.042
1475,20,0,0,9,3,1,1,1,0,0.0805,0.31412,10.026
1476,141,2,2,58,15,4,1,1,0,0.0804,0.20805,197.581
1477,22,0,0,10,3,2,1,1,0,0.0803,0.48042,-21.055
1478,15,0,0,4,2,2,1,1,0,0.0801,1.68343,-34.863
1479,83,3,3,23,8,3,1,1,0,0.08,0.21245,114.382
1480,221,3,3,80,25,3,1,1,0,0.0799,0.24226,320.968
1481,5,0,0,1,1,1,1,1,0,0.0798,0.24609,-10.408
1482,36,0,0,12,5,1,1,1,0,0.0797,0.20796,14.398
1483,121,2,2,36,13,6,1,1,0,0.0796,0.20753,166.1
1484,333,5,5,111,37,9,1,1,0,0.0795,0.23628,491.29
1485,115,2,2,43,13,4,1,1,0,0.0793,0.26429,139.547
1486,38,0,0,18,5,2,1,1,0,0.0792,0.24427,38.255
1487,31,0,0,15,4,1,1,1,0,0.0791,0.20105,8.463
1488,83,0,0,27,10,2,1,1,0,0.079,0.19334,96.415
1489,6,0,0,2,1,0,1,1,0,0.0789,0.27277,-9.76
1490,97,1,1,40,11,3,1,1,0,0.0788,0.17176,122.963
1491,33,1,1,12,4,0,1,1,0,0.0786,0.11226,14.854
1492,61,3,3,22,7,4,1,1,0,0.0785,0.15939,59.16
1493,44,1,1,14,5,1,1,1,0,0.0784,0.14916,48.167
1494,400,8,8,123,38,12,0,0,1,0.0783,0.16437,607.129
1495,5,0,0,2,1,0,1,1,0,0.0782,0.35134,-84.86
1496,44,1,1,15,5,2,1,1,0,0.0781,0.1711,47.208
1497,64,0,0,19,8,3,1,1,0,0.078,0.45776,54.076
1498,27,1,1,10,3,2,1,1,0,0.0778,0.64189,-11.581
1499,30,0,0,10,4,3,1,1,0,0.0777,0.37305,-13.576
1500,5,0,0,2,1,1,1,1,0,0.0776,0.09646,-10.504
1501,93,2,2,40,11,0,1,1,0,0.0775,0.16934,124.36
1502,48,0,0,16,6,3,1,1,0,0.0774,0.46586,47.873
1503,99,2,2,36,11,1,1,1,0,0.0773,0.19004,130.169
1504,67,2,2,21,7,2,1,1,0,0.0772,0.16911,66.8
1505,339,6,6,106,33,12,1,1,0,0.077,0.18737,464.83
1506,60,1,1,20,7,2,1,1,0,0.0769,0.19327,69.93
1507,400,9,9,127,42,9,0,0,1,0.0768,0.20161,595.185
1508,13,0,0,4,2,0,1,1,0,0.0767,0.24877,-17.752
1509,298,9,9,98,31,6,1,1,0,0.0766,0.17874,418.236
1510,20,0,0,8,3,2,1,1,0,0.0765,0.7411,-46.636
1511,30,0,0,12,4,3,1,1,0,0.0764,0.27348,21.436
1512,18,1,1,9,2,2,1,1,0,0.0762,1.11469,-25.912
1513,30,0,0,10,4,2,1,1,0,0.0761,0.17204,20.861
1514,6,0,0,2,1,2,1,1,0,0.076,0.05324,-10.789
1515,13,0,0,4,2,1,1,1,0,0.0759,0.15479,-18.098
1516,42,0,0,20,6,5,1,1,0,0.0758,0.65568,-6.944
1517,121,3,3,43,13,7,1,1,0,0.0757,0.20213,159.505
1518,198,4,4,73,21,3,1,1,0,0.0755,0.16334,281.88
1519,44,0,0,17,6,1,1,1,0,0.0754,0.23473,43.106
1520,67,1,1,31,8,3,1,1,0,0.0753,0.21236,82.194
1521,63,1,1,23,7,3,1,1,0,0.0752,0.15876,57.044
1522,30,1,1,13,3,0,1,1,0,0.0751,0.39818,32.299
1523,13,0,0,5,2,2,1,1,0,0.075,1.27928,-55.334
1524,13,0,0,5,2,1,1,1,0,0.0749,0.2115,1.206
1525,13,0,0,5,2,0,1,1,0,0.0747,0.20696,1.772
1526,55,2,2,16,6,1,1,1,0,0.0746,0.16926,65.717
1527,61,0,0,22,8,6,1,1,0,0.0745,0.20956,44.092
1528,33,2,2,8,3,2,1,1,0,0.0744,0.53629,-15.214
1529,98,1,1,38,11,2,1,1,0,0.0743,0.2193,105.717
1530,14,0,0,5,2,0,1,1,0,0.0742,0.20595,-16.797
1531,13,0,0,5,2,2,1,1,0,0.074,0.43045,-55.501
1532,65,2,2,24,7,5,1,1,0,0.0739,0.25217,42.97
1533,21,0,0,7,3,1,1,1,0,0.0738,0.19027,10.56
1534,243,6,6,71,26,4,1,1,0,0.0737,0.22803,345.068
1535,30,1,1,12,4,1,1,1,0,0.0736,0.21818,26.022
1536,29,0,0,8,4,2,1,1,0,0.0735,0.41407,21.128
1537,7,0,0,3,1,0,1,1,0,0.0734,0.17863,-8.507
1538,400,9,9,115,40,9,0,0,1,0.0732,0.15996,580.596
1539,13,0,0,5,2,1,1,1,0,0.0731,1.65754,1.297
1540,46,0,0,16,6,5,1,1,0,0.073,0.18718,41.799
1541,400,8,8,120,40,14,0,0,1,0.0729,0.18579,572.972
1542,5,0,0,4,1,0,1,1,0,0.0728,0.24849,-84.521
1543,19,1,1,6,2,0,1,1,0,0.0727,0.1676,12.304
1544,29,3,3,11,3,2,1,1,0,0.0726,0.17466,12.295
1545,36,2,2,12,4,1,1,1,0,0.0724,0.65457,-17.413
1546,134,4,4,53,14,3,1,1,0,0.0723,0.26874,168.449
1547,84,3,3,35,10,2,1,1,0,0.0722,0.20272,112.138
1548,5,0,0,3,1,1,1,1,0,0.0721,0.15296,-10.314
1549,6,0,0,2,1,1,1,1,0,0.072,0.28717,-10.209
1550,333,8,8,103,34,5,1,1,0,0.0719,0.15996,475.95
1551,36,1,1,10,4,2,1,1,0,0.0717,0.56131,-19.587
1552,132,6,6,41,12,2,1,1,0,0.0716,0.11965,199.685
1553,6,0,0,3,1,1,1,1,0,0.0715,0.24926,-9.941
1554,6,0,0,3,1,1,1,1,0,0.0714,0.21846,-9.923
1555,23,0,0,10,3,3,1,1,0,0.0713,0.85181,-23.821
1556,272,5,5,92,30,11,1,1,0,0.0712,0.20498,323.589
1557,293,6,6,115,30,4,1,1,0,0.0711,0.18001,427.359
1558,65,2,2,19,6,4,1,1,0,0.0709,0.12442,82.617
1559,129,3,3,45,14,6,1,1,0,0.0708,0.16174,157.626
1560,30,0,0,7,4,3,1,1,0,0.0707,0.1975,26.887
1561,5,0,0,3,1,2,1,1,0,0.0706,0.77323,-84.267
1562,14,0,0,5,2,0,1,1,0,0.0705,0.18441,2.069
1563,39,0,0,15,5,2,1,1,0,0.0704,0.17117,36.896
1564,20,0,0,7,3,1,1,1,0,0.0703,0.75368,-45.992
1565,21,0,0,7,3,4,1,1,0,0.0701,0.97284,-46.238
1566,30,0,0,13,4,1,1,1,0,0.07,0.15791,24.502
1567,134,2,2,50,16,2,1,1,0,0.0699,0.17626,178.922
1568,45,0,0,18,6,1,1,1,0,0.0698,0.31427,43.916
1569,26,1,1,8,3,4,1,1,0,0.0697,0.65251,-33.874
1570,278,6,6,94,30,4,1,1,0,0.0696,0.25637,390.172
1571,400,9,9,129,41,6,0,0,1,0.0694,0.17197,597.2
1572,143,6,6,49,14,3,1,1,0,0.0693,0.15415,213.707
1573,20,1,1,8,2,1,1,1,0,0.0692,0.20357,-5.13
1574,119,2,2,41,14,5,1,1,0,0.0691,0.50222,154.41
1575,53,1,1,16,6,2,1,1,0,0.069,0.15056,57.536
1576,72,0,0,27,9,3,1,1,0,0.0689,0.2004,61.068
1577,13,0,0,5,2,1,1,1,0,0.0688,0.19444,-18.135
1578,176,5,5,70,19,6,1,1,0,0.0686,0.12629,257.076
1579,348,7,7,111,34,10,1,1,0,0.0685,0.21405,498.002
1580,26,1,1,6,3,0,1,1,0,0.0684,0.52255,4.472
1581,355,9,9,118,37,11,1,1,0,0.0683,0.18895,522.25
1582,226,4,4,69,25,7,1,1,0,0.0682,0.24888,309.939
1583,13,0,0,3,2,0,1,1,0,0.0681,0.27738,-18.034
1584,54,2,2,23,6,2,1,1,0,0.068,0.33594,64.946
1585,230,6,6,72,23,5,1,1,0,0.0678,0.19935,319.437
1586,195,4,4,74,22,2,1,1,0,0.0677,0.20668,227.76
1587,13,0,0,4,2,0,1,1,0,0.0676,0.27397,-55.606
1588,82,1,1,25,10,6,1,1,0,0.0675,0.37841,57.777
1589,86,1,1,40,11,2,1,1,0,0.0674,0.16153,109.71
1590,15,0,0,4,2,1,1,1,0,0.0673,0.1879,2.052
1591,146,6,6,57,16,4,1,1,0,0.0671,0.29104,155.648
1592,26,1,1,6,3,0,1,1,0,0.067,0.18001,20.827
1593,33,1,1,11,4,0,1,1,0,0.0669,0.13705,31.085
1594,90,1,1,32,10,2,1,1,0,0.0668,0.25964,74.168
1595,169,3,3,60,19,4,1,1,0,0.0667,0.30293,227.635
1596,110,5,5,30,11,4,1,1,0,0.0666,0.212,157.647
1597,74,1,1,29,9,1,1,1,0,0.0665,0.14216,93.114
1598,169,1,1,48,21,7,1,1,0,0.0663,0.18045,211.87
1599,333,6,6,90,38,10,1,1,0,0.0662,0.20971,448.743
1600,65,1,1,23,8,3,1,1,0,0.0661,0.40283,71.527
1601,214,5,5,69,24,4,1,1,0,0.066,0.15156,290.608
1602,228,5,5,74,25,13,1,1,0,0.0659,0.3128,297.919
