round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1206,57,1,1,20,7,3,1,1,0,0.1114,0.16857,35.397
1207,6,0,0,3,1,1,1,1,0,0.1113,0.16074,-10.703
1208,21,0,0,6,3,2,1,1,0,0.1112,0.38314,-12.772
1209,27,1,1,5,3,2,1,1,0,0.1111,0.15578,-0.516
1210,42,0,0,13,6,1,1,1,0,0.111,0.16939,10.018
1211,67,1,1,22,8,4,1,1,0,0.1109,0.34278,9.135
1212,52,0,0,12,7,2,1,1,0,0.1107,0.21322,39.855
1213,13,0,0,6,2,1,1,1,0,0.1106,0.12623,-3.528
1214,88,1,1,19,7,3,0,1,0,0.1105,0.27891,111.39
1215,13,0,0,3,2,1,1,1,0,0.1104,0.20707,-21.825
1216,123,2,2,33,13,11,0,1,0,0.1103,0.30462,133.009
1217,13,0,0,3,2,1,1,1,0,0.1102,0.23555,-56.839
1218,133,6,6,29,10,4,1,1,0,0.11,0.28747,145.701
1219,52,1,1,13,6,2,1,1,0,0.1099,0.1487,38.489
1220,7,0,0,2,1,0,1,1,0,0.1098,0.11102,-9.812
1221,6,0,0,2,1,1,1,1,0,0.1097,0.19304,-11.375
1222,16,1,1,4,2,0,1,1,0,0.1096,0.11147,3.999
1223,16,0,0,2,2,2,1,1,0,0.1095,1.09269,-38.402
1224,21,0,0,5,3,2,1,1,0,0.1094,0.55716,-31.267
1225,14,0,0,5,2,4,1,1,0,0.1092,0.9232,-53.497
1226,6,0,0,2,1,1,1,1,0,0.1091,0.07951,-11.218
1227,21,0,0,5,3,1,1,1,0,0.109,0.3868,3.988
1228,70,0,0,13,8,7,1,1,0,0.1089,0.25089,5.511
1229,82,2,2,22,8,5,1,1,0,0.1088,0.30988,24.108
1230,83,0,0,12,10,2,1,1,0,0.1087,0.27267,26.984
1231,105,0,0,7,14,3,1,1,0,0.1086,0.12937,82.836
1232,65,1,1,11,8,7,1,1,0,0.1084,0.16606,49.218
1233,32,0,0,8,4,3,1,1,0,0.1083,0.9052,10.709
1234,52,0,0,10,7,4,1,1,0,0.1082,0.19817,15.678
1235,89,1,1,23,11,8,1,1,0,0.1081,0.22038,81.05
1236,36,0,0,10,5,3,1,1,0,0.108,0.47056,18.24
1237,138,2,2,22,18,3,1,1,0,0.1079,0.18505,110.03
1238,7,0,0,1,1,0,1,1,0,0.1077,0.09518,-10.211
1239,37,0,0,14,5,2,1,1,0,0.1076,0.44628,1.606
1240,42,0,0,7,6,4,1,1,0,0.1075,0.40773,4.728
1241,83,0,0,20,11,10,1,1,0,0.1074,0.24451,59.597
1242,55,2,2,22,7,3,1,1,0,0.1073,0.19149,49.057
1243,12,0,0,7,2,1,1,1,0,0.1072,0.13067,-4.165
1244,20,0,0,7,3,1,1,1,0,0.1071,0.11158,3.444
1245,129,3,3,36,15,5,1,1,0,0.1069,0.35339,141.075
1246,12,0,0,4,2,1,1,1,0,0.1068,0.10141,-4.558
1247,12,0,0,7,2,1,1,1,0,0.1067,0.12023,-4.19
1248,28,0,0,13,4,3,1,1,0,0.1066,0.24061,11.721
1249,75,2,2,19,9,6,1,1,0,0.1065,0.1697,71.941
1250,70,0,0,16,10,5,1,1,0,0.1064,0.32146,52.711
1251,21,0,0,5,3,2,1,1,0,0.1062,1.14743,-45.499
1252,20,0,0,5,3,1,1,1,0,0.1061,0.13981,-15.718
1253,46,1,1,12,6,2,1,1,0,0.106,0.57547,-1.454
1254,76,0,0,6,10,7,1,1,0,0.1059,0.22161,52.548
1255,30,0,0,5,4,1,1,1,0,0.1058,0.33276,-7.482
1256,24,0,0,6,3,2,1,1,0,0.1057,0.45307,-32.332
1257,6,0,0,2,1,0,1,1,0,0.1056,0.06219,-11.752
1258,52,2,2,6,5,6,1,1,0,0.1054,0.49132,44.602
1259,53,2,2,22,7,2,1,1,0,0.1053,0.19611,22.839
1260,100,0,0,9,13,7,1,1,0,0.1052,0.25574,68.904
1261,22,0,0,4,3,1,1,1,0,0.1051,0.14049,1.963
1262,13,0,0,5,2,0,1,1,0,0.105,1.50259,-40.136
1263,13,0,0,4,2,1,1,1,0,0.1049,1.05797,-40.819
1264,19,0,0,7,3,1,1,1,0,0.1048,0.12013,2.587
1265,5,0,0,1,1,0,1,1,0,0.1046,0.30965,-11.633
1266,20,0,0,6,3,2,1,1,0,0.1045,0.2888,1.27
1267,21,0,0,8,3,1,1,1,0,0.1044,0.43478,-15.322
1268,148,4,4,31,16,9,0,1,0,0.1043,0.23869,145.883
1269,50,2,2,22,6,3,1,1,0,0.1042,0.34566,42.85
1270,154,4,4,35,16,4,1,1,0,0.1041,0.2315,153.131
1271,53,2,2,24,6,1,1,1,0,0.1039,0.20519,50.469
1272,46,0,0,14,5,2,1,1,0,0.1038,0.2188,22.253
1273,13,0,0,4,2,1,1,1,0,0.1037,0.13734,-22.329
1274,13,0,0,5,2,1,1,1,0,0.1036,1.47866,-57.251
1275,26,1,1,12,3,1,1,1,0,0.1035,0.31836,-3.571
1276,48,0,0,17,5,2,1,1,0,0.1034,0.25225,27.769
1277,121,1,1,39,11,2,1,1,0,0.1033,0.15427,106.067
1278,51,2,2,25,6,3,1,1,0,0.1031,0.1739,49.494
1279,129,3,3,36,16,7,1,1,0,0.103,0.21649,131.694
1280,6,0,0,2,1,1,1,1,0,0.1029,0.18795,-11.491
1281,27,0,0,10,4,1,1,1,0,0.1028,0.15302,12.87
1282,104,4,4,19,9,5,0,1,0,0.1027,0.29877,122.137
1283,105,5,5,21,10,6,0,1,0,0.1026,0.36297,131.712
1284,7,0,0,1,1,2,1,1,0,0.1025,0.27689,-11.672
1285,27,0,0,9,4,1,1,1,0,0.1023,0.59119,-7.231
1286,208,2,2,34,23,7,1,1,0,0.1022,0.27122,234.043
1287,13,0,0,4,2,1,1,1,0,0.1021,0.13436,-22.126
1288,5,0,0,3,1,0,1,1,0,0.102,0.06184,-11.286
1289,6,0,0,2,1,1,1,1,0,0.1019,0.19327,-11.925
1290,5,0,0,4,1,1,1,1,0,0.1018,1.02611,-77.624
1291,43,0,0,10,6,0,1,1,0,0.1016,0.14501,26.269
1292,7,0,0,3,1,1,1,1,0,0.1015,0.15943,-11.072
1293,6,0,0,3,1,1,1,1,0,0.1014,0.18659,-11.647
1294,107,2,2,27,12,6,1,1,0,0.1013,0.18851,109.85
1295,118,2,2,25,13,8,1,1,0,0.1012,0.21815,122.237
1296,52,0,0,15,7,2,1,1,0,0.1011,0.13001,33.259
1297,37,2,2,10,4,2,1,1,0,0.101,0.44106,30.636
1298,6,0,0,3,1,1,1,1,0,0.1008,0.18895,-11.416
1299,28,0,0,11,4,2,1,1,0,0.1007,0.35621,11.893
1300,13,0,0,5,2,1,1,1,0,0.1006,1.30877,-39.554
1301,20,0,0,5,3,3,1,1,0,0.1005,1.01047,-38.571
1302,100,3,3,31,12,3,1,1,0,0.1004,0.23648,49.054
1303,46,2,2,14,5,2,1,1,0,0.1003,0.14774,41.566
1304,14,0,0,3,2,2,1,1,0,0.1002,0.1513,-3.641
1305,118,2,2,29,14,3,1,1,0,0.1,0.12656,113.925
1306,20,0,0,5,3,1,1,1,0,0.0999,0.90438,-49.678
1307,16,1,1,5,2,2,1,1,0,0.0998,0.14966,0.71
1308,28,0,0,8,4,4,1,1,0,0.0997,0.18293,9.722
1309,49,1,1,12,6,1,1,1,0,0.0996,0.2,20.104
1310,20,0,0,5,3,1,1,1,0,0.0995,0.16586,-15.453
1311,13,0,0,5,2,1,1,1,0,0.0993,0.12878,-21.646
1312,64,0,0,20,8,7,1,1,0,0.0992,0.44464,27.568
1313,45,2,2,12,5,3,1,1,0,0.0991,0.10737,41.022
1314,22,0,0,7,3,1,1,1,0,0.099,0.14088,4.444
1315,42,2,2,12,4,3,1,1,0,0.0989,0.57376,34.907
1316,13,0,0,5,2,1,1,1,0,0.0988,0.14239,-21.583
1317,122,3,3,37,12,10,1,1,0,0.0987,0.21115,123.714
1318,26,1,1,7,3,3,1,1,0,0.0985,0.11609,13.758
1319,48,0,0,13,6,3,1,1,0,0.0984,0.36662,-9.301
1320,13,0,0,3,2,1,1,1,0,0.0983,0.06325,-3.968
1321,35,0,0,13,5,2,1,1,0,0.0982,0.3466,17.636
1322,40,1,1,12,5,2,1,1,0,0.0981,0.14136,30.521
1323,6,0,0,3,1,1,1,1,0,0.098,0.24754,-11.511
1324,124,2,2,28,15,11,1,1,0,0.0979,0.22748,124.812
1325,14,0,0,3,2,2,1,1,0,0.0977,0.1645,-3.799
1326,13,0,0,5,2,1,1,1,0,0.0976,0.1552,-3.65
1327,66,0,0,22,9,1,1,1,0,0.0975,0.1246,52.381
1328,21,0,0,6,3,1,1,1,0,0.0974,0.13941,4.305
1329,43,0,0,13,6,1,1,1,0,0.0973,0.56496,30.058
1330,150,2,2,35,15,4,1,1,0,0.0972,0.18616,134.673
1331,19,1,1,8,2,3,1,1,0,0.097,0.87046,-28.126
1332,99,3,3,25,11,3,1,1,0,0.0969,0.12871,105.798
1333,164,3,3,28,12,9,1,1,0,0.0968,0.17421,186.351
1334,303,7,7,48,29,20,1,1,0,0.0967,0.34077,309.295
1335,31,1,1,10,4,2,1,1,0,0.0966,0.16345,18.869
1336,51,0,0,12,7,2,1,1,0,0.0965,0.31675,16.598
1337,6,0,0,3,1,2,1,1,0,0.0964,0.09957,-11.819
1338,46,0,0,11,6,4,1,1,0,0.0962,0.55925,33.35
1339,26,1,1,6,3,1,1,1,0,0.0961,0.77325,-26.13
1340,13,0,0,4,2,1,1,1,0,0.096,1.04131,-39.849
1341,37,0,0,14,5,3,1,1,0,0.0959,0.19569,3.7
1342,139,1,1,36,17,18,1,1,0,0.0958,0.26462,98.317
1343,166,5,5,29,16,13,1,1,0,0.0957,0.31169,188.323
1344,5,0,0,1,1,1,1,1,0,0.0956,2.76708,-12.125
1345,56,0,0,13,7,3,1,1,0,0.0954,0.1588,36.644
1346,20,0,0,7,3,2,1,1,0,0.0953,0.42132,-33.777
1347,93,1,1,27,11,1,1,1,0,0.0952,0.36019,70.134
1348,13,0,0,3,2,2,1,1,0,0.0951,0.43324,-22.291
1349,111,2,2,33,13,4,0,1,0,0.095,0.4413,94.795
1350,6,0,0,2,1,2,1,1,0,0.0949,0.6033,-12.286
1351,348,7,7,74,36,17,1,1,0,0.0947,0.24314,351.691
1352,27,1,1,6,3,0,1,1,0,0.0946,0.15474,14.731
1353,6,0,0,2,1,1,1,1,0,0.0945,0.22391,-11.782
1354,50,1,1,13,6,2,1,1,0,0.0944,0.41334,-14.46
1355,13,0,0,5,2,2,1,1,0,0.0943,0.08335,-3.681
1356,42,1,1,15,5,0,1,1,0,0.0942,0.55682,-14.799
1357,57,0,0,16,7,2,1,1,0,0.0941,0.15114,42.276
1358,51,0,0,13,7,2,1,1,0,0.0939,0.15399,35.311
1359,183,3,3,23,18,13,1,1,0,0.0938,0.15131,139.868
1360,26,1,1,5,3,3,1,1,0,0.0937,0.77717,13.705
1361,37,0,0,8,5,2,1,1,0,0.0936,0.20027,18.952
1362,13,0,0,4,2,1,1,1,0,0.0935,0.13916,-4.213
1363,13,0,0,3,2,0,1,1,0,0.0934,0.16244,-3.194
1364,256,6,6,59,25,7,1,1,0,0.0933,0.18817,272.838
1365,185,2,2,44,21,5,1,1,0,0.0931,0.26002,187.646
1366,17,1,1,5,2,1,1,1,0,0.093,0.6357,-33.555
1367,27,0,0,9,4,2,1,1,0,0.0929,0.18517,-9.508
1368,6,0,0,2,1,2,1,1,0,0.0928,0.08445,-12.227
1369,64,2,2,15,7,3,1,1,0,0.0927,0.1306,40.625
1370,20,0,0,5,3,2,1,1,0,0.0926,0.21227,-16.738
1371,17,1,1,4,2,2,1,1,0,0.0924,0.1452,2.163
1372,13,0,0,4,2,1,1,1,0,0.0923,0.17967,-4.25
1373,5,0,0,3,1,1,1,1,0,0.0922,0.10924,-11.955
1374,21,0,0,11,3,3,1,1,0,0.0921,0.43118,-9.592
1375,23,1,1,7,3,2,1,1,0,0.092,0.4328,-3.629
1376,15,0,0,6,2,2,1,1,0,0.0919,0.14324,-2.019
1377,13,0,0,3,2,0,1,1,0,0.0918,0.48388,-19.678
1378,310,6,6,54,28,7,0,0,1,0.0916,0.24517,368.186
1379,193,4,4,37,17,8,1,1,0,0.0915,0.23937,202.102
1380,5,0,0,1,1,1,1,1,0,0.0914,2.64388,-63.946
1381,98,4,4,28,10,4,1,1,0,0.0913,0.16065,108.21
1382,61,1,1,18,8,3,1,1,0,0.0912,0.14699,49.144
1383,142,3,3,46,17,3,1,1,0,0.0911,0.30921,145.571
1384,15,0,0,5,2,5,1,1,0,0.091,0.88887,-54.141
1385,6,0,0,2,1,1,1,1,0,0.0908,0.0668,-11.353
1386,53,1,1,11,6,3,1,1,0,0.0907,0.50006,40.469
1387,39,1,1,15,5,3,1,1,0,0.0906,0.31973,7.463
1388,209,5,5,46,20,12,1,1,0,0.0905,0.24431,204.215
1389,28,0,0,8,4,0,1,1,0,0.0904,0.28612,-7.651
1390,82,1,1,22,10,5,1,1,0,0.0903,0.39979,69.669
1391,5,0,0,4,1,2,1,1,0,0.0902,1.07024,-78.878
1392,6,0,0,2,1,1,1,1,0,0.09,0.17713,-11.579
1393,35,0,0,7,5,0,1,1,0,0.0899,0.18406,17.522
1394,28,0,0,7,4,1,1,1,0,0.0898,0.57409,-39.226
1395,224,4,4,46,22,10,0,1,0,0.0897,0.23567,239.155
1396,187,2,2,46,22,12,1,1,0,0.0896,0.35255,169.37
1397,6,0,0,2,1,0,1,1,0,0.0895,0.10258,-11.304
1398,121,2,2,34,14,5,1,1,0,0.0893,0.21074,98.8
1399,5,0,0,2,1,1,1,1,0,0.0892,0.12515,-11.648
1400,71,2,2,17,8,5,1,1,0,0.0891,0.24938,45.352
1401,242,3,3,19,18,15,1,1,0,0.089,0.16294,244.741
1402,30,0,0,8,4,3,1,1,0,0.0889,0.32067,8.692
1403,19,0,0,6,3,1,1,1,0,0.0888,0.14535,1.748
1404,83,1,1,7,8,3,0,1,0,0.0887,0.3097,81.037
1405,14,0,0,5,2,2,1,1,0,0.0885,0.35401,-5.068
1406,46,0,0,4,6,1,1,1,0,0.0884,0.16662,24.959
1407,5,0,0,4,1,2,1,1,0,0.0883,1.07783,-79.697
1408,51,3,3,15,6,2,1,1,0,0.0882,0.23901,49.295
1409,61,1,1,8,8,2,1,1,0,0.0881,0.20089,43.809
1410,55,0,0,12,8,2,1,1,0,0.088,0.41962,-2.148
1411,21,0,0,9,3,4,1,1,0,0.0879,1.09507,-32.484
1412,5,0,0,4,1,2,1,1,0,0.0877,0.92785,-80.008
1413,6,0,0,3,1,1,1,1,0,0.0876,0.11216,-11.756
1414,81,0,0,5,11,4,1,1,0,0.0875,0.21923,51.24
1415,50,0,0,7,7,2,1,1,0,0.0874,0.12086,26.197
1416,82,1,1,16,10,4,1,1,0,0.0873,0.22869,65.985
1417,141,3,3,13,15,8,0,1,0,0.0872,0.25935,150.563
1418,20,0,0,6,3,2,1,1,0,0.087,1.11814,-41.159
1419,138,4,4,20,12,8,0,1,0,0.0869,0.23052,157.441
1420,5,0,0,3,1,2,1,1,0,0.0868,0.90296,-80.66
1421,43,2,2,14,5,1,1,1,0,0.0867,0.22894,21.926
1422,13,0,0,4,2,1,1,1,0,0.0866,0.15126,-4.635
1423,36,1,1,9,4,3,1,1,0,0.0865,0.3818,-13.999
1424,13,0,0,6,2,2,1,1,0,0.0864,0.14476,-5.646
1425,59,0,0,7,8,3,1,1,0,0.0862,0.19898,30.982
1426,13,0,0,4,2,1,1,1,0,0.0861,1.04952,-41.17
1427,24,1,1,5,3,2,1,1,0,0.086,0.18745,-46.188
1428,8,0,0,2,1,1,1,1,0,0.0859,0.0635,-11.023
1429,20,0,0,7,3,1,1,1,0,0.0858,0.15329,1.04
1430,47,1,1,8,6,2,1,1,0,0.0857,0.3774,31.569
1431,55,0,0,13,8,2,0,1,0,0.0855,0.28154,45.851
1432,201,5,0,19,25,7,1,1,0,0.0854,0.16466,152.54
1433,143,0,0,15,17,7,1,1,0,0.0853,0.33348,84.935
1434,163,4,4,27,15,5,1,1,0,0.0852,0.20149,181.716
1435,72,2,2,19,9,1,1,1,0,0.0851,0.18086,59.109
1436,111,3,3,28,12,2,1,1,0,0.085,0.3093,99.445
1437,6,0,0,1,1,1,1,1,0,0.0849,0.07883,-12.683
1438,69,0,0,12,8,4,1,1,0,0.0847,0.43374,25.977
1439,20,0,0,7,3,0,1,1,0,0.0846,0.86386,-51.565
1440,104,4,4,28,11,7,1,1,0,0.0845,0.21254,99.764
1441,5,0,0,3,1,1,1,1,0,0.0844,0.07116,-12.438
1442,52,0,0,16,7,1,1,1,0,0.0843,0.17686,9.955
1443,6,0,0,2,1,1,1,1,0,0.0842,0.22282,-13.226
1444,48,1,1,12,6,4,1,1,0,0.0841,0.29721,17.153
1445,208,4,4,44,24,12,1,1,0,0.0839,0.19443,196.78
1446,28,0,0,9,4,2,1,1,0,0.0838,0.22676,11.294
1447,53,2,2,19,7,2,1,1,0,0.0837,0.19626,37.061
1448,36,1,1,12,4,2,1,1,0,0.0836,0.18404,20.112
1449,283,3,3,47,24,8,0,1,0,0.0835,0.24802,270.804
1450,78,1,1,17,5,6,0,1,0,0.0834,0.25446,60.077
1451,19,1,1,3,2,1,1,1,0,0.0832,0.15056,4.988
1452,138,7,2,26,13,4,1,1,0,0.0831,0.35943,83.064
1453,118,3,3,30,14,5,1,1,0,0.083,0.33441,114.549
1454,181,1,1,30,14,13,1,1,0,0.0829,0.33329,173.664
1455,6,0,0,2,1,1,1,1,0,0.0828,0.23455,-13.071
1456,15,1,1,7,2,2,1,1,0,0.0827,0.2239,-0.271
1457,68,1,1,18,8,3,1,1,0,0.0826,0.31264,12.96
1458,5,0,0,2,1,0,1,1,0,0.0824,0.13248,-30.273
1459,18,1,1,4,2,2,1,1,0,0.0823,0.14497,-15.425
1460,76,0,0,26,10,4,1,1,0,0.0822,0.28982,37.617
1461,12,0,0,3,2,1,1,1,0,0.0821,0.56444,-59.922
1462,20,0,0,8,3,2,1,1,0,0.082,0.19927,1.346
1463,54,1,1,16,7,0,1,1,0,0.0819,0.52199,1.71
1464,18,0,0,6,2,3,1,1,0,0.0818,1.00012,-13.888
1465,15,0,0,6,2,1,1,1,0,0.0816,0.58218,-2.613
1466,6,0,0,3,1,1,1,1,0,0.0815,0.25349,-11.857
1467,48,1,1,18,5,4,1,1,0,0.0814,0.41721,-17.117
1468,26,1,1,9,3,1,1,1,0,0.0813,0.39835,13.247
1469,7,0,0,2,1,0,1,1,0,0.0812,0.10787,-10.457
1470,5,0,0,4,1,2,1,1,0,0.0811,0.81214,-80.621
1471,103,3,3,27,11,6,0,1,0,0.0809,0.25243,93.334
1472,28,0,0,13,4,1,1,1,0,0.0808,0.16706,10.57
1473,13,0,0,4,2,1,1,1,0,0.0807,0.14717,-5.001
1474,6,0,0,3,1,3,1,1,0,0.0806,2.90574,-31.309
1475,6,0,0,3,1,1,1,1,0,0.0805,0.15467,-11.357
1476,36,0,0,12,5,1,1,1,0,0.0804,0.15343,18.589
1477,155,4,4,21,14,3,1,1,0,0.0803,0.279,165.392
1478,29,0,0,9,4,2,1,1,0,0.0801,0.20821,8.723
1479,13,0,0,4,2,1,1,1,0,0.08,0.77896,-22.898
1480,33,1,1,9,4,0,1,1,0,0.0799,0.16974,19.946
1481,13,0,0,4,2,0,1,1,0,0.0798,0.26022,-22.115
1482,217,4,4,65,23,10,1,1,0,0.0797,0.21009,248.176
1483,13,0,0,4,2,2,1,1,0,0.0796,1.5538,-41.453
1484,41,0,0,14,6,2,1,1,0,0.0795,0.48464,-30.697
1485,95,3,3,20,10,2,1,1,0,0.0793,0.1594,88.046
1486,50,1,1,16,6,2,1,1,0,0.0792,0.25222,48.44
1487,39,1,1,13,5,3,1,1,0,0.0791,0.12973,7.173
1488,22,0,0,8,3,4,1,1,0,0.079,0.81259,-32.838
1489,77,2,2,26,9,1,1,1,0,0.0789,0.22628,53.703
1490,30,1,1,10,4,1,1,1,0,0.0788,0.1291,0.434
1491,6,0,0,3,1,1,1,1,0,0.0786,0.22553,-11.693
1492,13,0,0,4,2,0,1,1,0,0.0785,0.15951,-3.829
1493,20,0,0,7,3,2,1,1,0,0.0784,0.34443,2.45
1494,89,0,0,27,12,6,1,1,0,0.0783,0.16137,50.076
1495,34,0,0,13,5,1,1,1,0,0.0782,0.70095,-19.941
1496,74,3,3,22,9,3,1,1,0,0.0781,0.17014,49.314
1497,50,3,3,16,5,7,1,1,0,0.078,0.50147,-10.188
1498,360,6,6,83,40,10,1,1,0,0.0778,0.22402,374.36
1499,13,0,0,3,2,4,1,1,0,0.0777,1.04235,-56.976
1500,5,0,0,2,1,1,1,1,0,0.0776,0.72467,-80.826
1501,289,5,5,53,30,5,0,0,1,0.0775,0.1853,317.723
1502,63,2,2,16,7,5,1,1,0,0.0774,0.23526,43.513
1503,79,1,1,26,10,5,1,1,0,0.0773,0.20916,66.982
1504,13,0,0,5,2,1,1,1,0,0.0772,0.5937,-57.765
1505,67,2,2,13,6,2,0,1,0,0.077,0.28596,80.868
1506,58,1,1,15,7,5,1,1,0,0.0769,0.29866,24.759
1507,191,3,3,40,21,5,1,1,0,0.0768,0.17369,191.165
1508,131,1,1,32,15,4,1,1,0,0.0767,0.17384,126.036
1509,46,1,1,10,6,1,1,1,0,0.0766,0.52634,-0.382
1510,230,5,5,44,24,11,1,1,0,0.0765,0.3465,227.875
1511,59,2,2,16,6,5,1,1,0,0.0764,0.33317,39.308
1512,13,0,0,4,2,1,1,1,0,0.0762,0.16557,-3.98
1513,20,0,0,5,3,0,1,1,0,0.0761,0.15701,3.532
1514,100,3,3,27,11,5,1,1,0,0.076,0.16954,100.95
1515,48,3,3,17,5,2,1,1,0,0.0759,0.38264,8.832
1516,48,1,1,15,6,0,1,1,0,0.0758,0.17604,35.785
1517,13,0,0,4,2,1,1,1,0,0.0757,0.1404,-22.07
1518,200,5,5,42,20,10,1,1,0,0.0755,0.23251,216.482
1519,13,0,0,5,2,1,1,1,0,0.0754,1.57185,-39.71
1520,89,7,2,24,10,2,1,1,0,0.0753,0.23009,94.263
1521,46,2,2,15,5,5,1,1,0,0.0752,0.53324,3.638
1522,49,1,1,13,6,2,0,1,0,0.0751,0.38809,47.696
1523,48,1,1,15,6,1,1,1,0,0.075,0.56783,5.949
1524,229,5,5,50,21,11,1,1,0,0.0749,0.28448,234.018
1525,193,5,5,40,19,6,0,1,0,0.0747,0.34555,200.319
1526,156,3,3,46,17,3,1,1,0,0.0746,0.25219,151.126
1527,92,2,2,26,10,0,1,1,0,0.0745,0.30712,93.132
1528,227,2,2,43,25,5,1,1,0,0.0744,0.42545,226.546
1529,62,2,2,17,8,4,1,1,0,0.0743,0.40759,51.564
1530,45,0,0,10,5,3,1,1,0,0.0742,0.69613,-6.412
1531,146,4,4,35,16,6,0,1,0,0.074,0.32118,147.815
1532,20,0,0,6,3,1,1,1,0,0.0739,0.17376,2.82
1533,200,5,5,49,24,3,1,1,0,0.0738,0.47327,195.461
1534,6,0,0,2,1,1,1,1,0,0.0737,0.29656,-11.914
1535,13,0,0,3,2,1,1,1,0,0.0736,0.12527,-3.865
1536,20,1,1,7,3,2,1,1,0,0.0735,0.75473,-31.916
1537,34,0,0,10,5,1,1,1,0,0.0734,0.18374,-1.297
1538,61,8,3,15,5,6,1,1,0,0.0732,0.53382,67.402
1539,106,3,3,28,12,3,1,1,0,0.0731,0.20155,108.633
1540,29,0,0,9,4,4,1,1,0,0.073,0.14728,-7.138
1541,26,0,0,10,4,1,1,1,0,0.0729,0.14359,11.244
1542,33,1,1,13,4,2,1,1,0,0.0728,0.14618,23.354
1543,13,1,1,5,2,1,1,1,0,0.0727,0.11995,-1.762
1544,43,0,0,16,6,0,1,1,0,0.0726,0.20187,28.635
1545,27,1,1,9,3,1,1,1,0,0.0724,0.18795,-2.966
1546,13,0,0,3,2,3,1,1,0,0.0723,0.17779,-5.846
1547,6,0,0,3,1,0,1,1,0,0.0722,0.12497,-10.768
1548,281,4,4,40,29,12,1,1,0,0.0721,0.3123,285.969
1549,13,0,0,5,2,1,1,1,0,0.072,0.61243,-56.375
1550,98,1,1,28,10,4,1,1,0,0.0719,0.54112,91.749
1551,20,0,0,9,3,3,1,1,0,0.0717,1.50956,-52.339
1552,74,1,1,24,9,0,1,1,0,0.0716,0.17778,49.608
1553,165,2,2,35,14,4,1,1,0,0.0715,0.17408,161.505
1554,5,0,0,1,1,1,1,1,0,0.0714,0.18896,-12.079
1555,5,0,0,4,1,3,1,1,0,0.0713,0.8022,-81.583
1556,13,0,0,3,2,2,1,1,0,0.0712,0.15913,-59.804
1557,13,0,0,5,2,1,1,1,0,0.0711,1.28922,-39.723
1558,85,4,4,21,8,3,1,1,0,0.0709,0.19042,91.059
1559,204,5,5,43,22,5,1,1,0,0.0708,0.28641,208.402
1560,59,1,1,18,7,1,1,1,0,0.0707,0.17889,51.909
1561,41,0,0,9,6,1,1,1,0,0.0706,0.54996,-29.711
1562,66,1,1,22,8,2,1,1,0,0.0705,0.25483,57.984
1563,81,2,2,19,7,4,1,1,0,0.0704,0.38192,90.067
1564,95,3,3,29,11,4,0,1,0,0.0703,0.29696,102.343
1565,27,0,0,8,4,2,1,1,0,0.0701,0.12078,9.35
1566,46,2,2,21,5,1,1,1,0,0.07,0.19978,44.58
1567,185,5,5,43,21,10,1,1,0,0.0699,0.30178,172.768
1568,251,4,4,37,27,8,1,1,0,0.0698,0.26635,271.147
1569,120,3,3,31,14,7,1,1,0,0.0697,0.18583,111.444
1570,66,2,2,16,8,2,1,1,0,0.0696,0.14598,53.668
1571,127,2,2,30,15,1,1,1,0,0.0694,0.3369,125.76
1572,90,1,1,25,11,2,1,1,0,0.0693,0.2922,58.554
1573,179,6,6,46,18,2,1,1,0,0.0692,0.19763,183.687
1574,20,0,0,6,3,1,1,1,0,0.0691,0.58126,-35.435
1575,13,0,0,3,2,1,1,1,0,0.069,1.48442,-42.185
1576,48,0,0,18,6,7,1,1,0,0.0689,0.58349,7.681
1577,41,1,1,9,5,1,1,1,0,0.0688,0.155,27.929
1578,20,0,0,10,3,0,1,1,0,0.0686,0.23294,2.724
1579,137,3,3,35,14,2,1,1,0,0.0685,0.20174,152.254
1580,29,0,0,8,4,4,1,1,0,0.0684,0.89093,-34.653
1581,49,0,0,11,7,2,1,1,0,0.0683,0.16534,11.708
1582,29,0,0,9,4,1,1,1,0,0.0682,0.689,-42.857
1583,153,3,3,34,14,1,1,1,0,0.0681,0.15001,158.397
1584,40,2,2,9,5,3,0,1,0,0.068,0.35553,34.266
1585,76,0,0,13,6,10,0,1,0,0.0678,0.33351,77.995
1586,43,0,0,16,6,2,1,1,0,0.0677,0.18522,7.741
1587,27,0,0,8,4,3,1,1,0,0.0676,0.1069,9.243
1588,226,4,4,47,20,5,1,1,0,0.0675,0.25431,241.191
1589,20,0,0,7,3,1,1,1,0,0.0674,0.30095,2.636
1590,64,1,1,12,7,7,0,1,0,0.0673,0.26348,50.369
1591,67,0,0,24,9,4,1,1,0,0.0671,0.17833,25.392
1592,28,0,0,8,4,3,1,1,0,0.067,0.42782,-45.958
1593,119,2,2,32,13,7,1,1,0,0.0669,0.41543,96.207
1594,13,0,0,5,2,1,1,1,0,0.0668,1.49291,-59.003
1595,64,2,2,18,8,5,1,1,0,0.0667,0.34445,16.218
1596,6,0,0,2,1,1,1,1,0,0.0666,0.06227,-11.689
1597,112,1,1,26,14,4,1,1,0,0.0665,0.35293,63.055
1598,36,0,0,13,5,1,1,1,0,0.0663,0.51709,-18.262
1599,45,1,1,15,6,2,1,1,0,0.0662,0.44115,15.319
1600,20,0,0,4,3,2,1,1,0,0.0661,1.12424,-43.444
