round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,5,0,0,3,1,1,1,1,0,0.4159,0.65708,-81.219
1194,9,0,0,2,1,3,1,1,0,0.4154,0.33321,-79.872
1195,62,2,2,9,5,9,1,1,0,0.4149,0.62458,18.925
1196,34,4,4,8,3,9,1,1,0,0.4144,0.20991,2.027
1197,6,0,0,2,1,2,1,1,0,0.414,0.2188,-12.86
1198,40,1,1,8,4,13,1,1,0,0.4135,0.40038,11.729
1199,7,0,0,3,1,2,1,1,0,0.413,0.15719,-11.563
1200,24,0,0,3,3,4,1,1,0,0.4125,0.53631,-43.465
1201,17,1,1,5,2,5,1,1,0,0.412,1.87353,-26.857
1202,53,1,1,7,3,9,1,1,0,0.4115,0.57052,0.65
1203,21,1,1,5,3,7,1,1,0,0.411,0.68617,-17.422
1204,13,0,0,2,2,3,1,1,0,0.4105,0.2762,-7.448
1205,39,1,1,7,4,6,1,1,0,0.41,0.63642,27.831
1206,14,0,0,5,2,3,1,1,0,0.4095,0.14257,-5.427
1207,6,0,0,2,1,2,1,1,0,0.4091,0.07018,-12.479
1208,6,0,0,2,1,1,1,1,0,0.4086,0.06312,-12.246
1209,7,0,0,2,1,2,1,1,0,0.4081,0.0602,-11.707
1210,22,1,1,2,2,5,1,1,0,0.4076,1.36602,-26.314
1211,8,0,0,2,1,2,1,1,0,0.4071,0.07289,-11.332
1212,23,1,1,2,2,4,1,1,0,0.4066,0.73807,-34.237
1213,20,1,1,5,2,5,1,1,0,0.4061,0.56087,-49.598
1214,7,0,0,3,1,2,1,1,0,0.4056,0.07822,-11.462
1215,6,0,0,3,1,1,1,1,0,0.4051,0.18362,-11.695
1216,8,0,0,3,1,3,1,1,0,0.4046,0.03374,-11.381
1217,7,0,0,3,1,1,1,1,0,0.4042,0.06508,-10.866
1218,22,2,2,3,2,4,1,1,0,0.4037,0.44752,9.076
1219,7,0,0,2,1,1,1,1,0,0.4032,0.09767,-10.573
1220,31,1,1,3,4,8,1,1,0,0.4027,0.86008,-22.799
1221,14,0,0,3,2,5,1,1,0,0.4022,1.13583,-58.535
1222,5,0,0,3,1,2,1,1,0,0.4017,0.52169,-82.111
1223,21,2,2,5,2,3,1,1,0,0.4012,0.75953,-47.067
1224,49,2,2,3,5,4,1,1,0,0.4007,0.59615,16.834
1225,20,0,0,7,2,5,1,1,0,0.4002,0.21707,-19.638
1226,99,1,1,8,5,17,1,1,0,0.3997,0.41019,72.023
1227,17,1,1,2,2,5,1,1,0,0.3993,1.18817,-29.807
1228,17,1,1,3,2,3,1,1,0,0.3988,0.25725,-2.056
1229,6,0,0,3,1,4,1,1,0,0.3983,0.85935,-30.956
1230,14,0,0,6,2,4,1,1,0,0.3978,1.13031,-38.265
1231,17,0,0,5,2,3,1,1,0,0.3973,1.2073,-21.728
1232,15,0,0,4,2,2,1,1,0,0.3968,1.36758,-34.512
1233,19,1,1,4,2,5,1,1,0,0.3963,0.75227,-52.953
1234,25,2,2,6,3,4,1,1,0,0.3958,0.60216,9.507
1235,45,1,1,12,4,9,1,1,0,0.3953,0.39569,8.361
1236,17,1,1,5,2,1,1,1,0,0.3948,0.57425,1.608
1237,7,0,0,3,1,3,1,1,0,0.3944,0.17324,-11.901
1238,9,0,0,3,1,4,1,1,0,0.3939,0.13632,-11.135
1239,16,1,1,3,2,4,1,1,0,0.3934,0.17594,-1.048
1240,6,0,0,3,1,2,1,1,0,0.3929,0.25545,-11.795
1241,6,0,0,3,1,2,1,1,0,0.3924,0.40805,-30.238
1242,10,0,0,2,1,2,1,1,0,0.3919,0.08648,-9.705
1243,8,0,0,2,1,2,1,1,0,0.3914,0.12897,-29.393
1244,30,3,3,10,3,7,1,1,0,0.3909,0.76335,-12.87
1245,18,1,1,2,2,5,1,1,0,0.3904,0.26993,2.694
1246,29,2,2,7,2,10,1,1,0,0.3899,0.78224,-18.474
1247,15,0,0,3,2,1,1,1,0,0.3895,0.80025,0.204
1248,9,0,0,1,1,4,1,1,0,0.389,0.08941,-11.037
1249,6,0,0,3,1,3,1,1,0,0.3885,0.19713,-11.262
1250,13,0,0,5,2,2,1,1,0,0.388,1.57428,-33.526
1251,9,0,0,1,1,1,1,1,0,0.3875,0.0972,-9.227
1252,38,1,1,8,3,5,1,1,0,0.387,0.33784,11.283
1253,26,0,0,5,3,6,1,1,0,0.3865,0.82152,-23.175
1254,13,0,0,2,1,5,1,1,0,0.386,0.74392,-27.151
1255,8,0,0,4,1,1,1,1,0,0.3855,0.63972,-8.735
1256,14,0,0,9,2,2,1,1,0,0.3851,1.38143,-44.052
1257,14,0,0,3,2,1,1,1,0,0.3846,0.29382,-6.646
1258,7,0,0,3,1,0,1,1,0,0.3841,0.27089,-10.971
1259,6,0,0,3,1,2,1,1,0,0.3836,0.88741,-11.812
1260,27,2,2,6,2,5,1,1,0,0.3831,0.98299,-33.904
1261,101,2,2,13,7,13,1,1,0,0.3826,0.31551,22.093
1262,26,0,0,2,1,4,1,1,0,0.3821,0.17833,-2.95
1263,17,0,0,3,1,5,1,1,0,0.3816,0.3753,-75.049
1264,10,0,0,3,1,2,1,1,0,0.3811,0.72264,-75.937
1265,77,2,2,12,7,14,1,1,0,0.3806,0.53813,36.804
1266,5,0,0,3,1,1,1,1,0,0.3802,0.60893,-78.955
1267,18,1,1,5,2,3,1,1,0,0.3797,1.07167,-14.581
1268,7,0,0,2,1,5,1,1,0,0.3792,1.0752,-31.113
1269,19,1,1,4,2,3,1,1,0,0.3787,0.60399,-54.247
1270,15,0,0,3,2,8,1,1,0,0.3782,0.32602,-8.458
1271,24,1,1,7,2,5,1,1,0,0.3777,0.5994,5.179
1272,6,0,0,3,1,2,1,1,0,0.3772,0.25984,-11.41
1273,20,3,3,5,2,5,1,1,0,0.3767,1.23861,-25.576
1274,28,2,2,8,3,7,1,1,0,0.3762,0.76607,-17.468
1275,26,0,0,10,3,5,1,1,0,0.3757,0.71896,4.403
1276,16,0,0,2,2,4,1,1,0,0.3753,0.24818,-0.012
1277,8,0,0,2,1,2,1,1,0,0.3748,0.13641,-11.136
1278,8,0,0,5,1,0,1,1,0,0.3743,0.97582,-27.205
1279,6,0,0,2,1,3,1,1,0,0.3738,0.31819,-30.372
1280,14,0,0,5,2,3,1,1,0,0.3733,0.48179,-5.527
1281,26,1,1,7,2,3,1,1,0,0.3728,0.88632,14.234
1282,23,0,0,6,3,9,1,1,0,0.3723,0.81559,-17.171
1283,6,0,0,1,1,3,1,1,0,0.3718,0.55323,-12.699
1284,39,3,3,6,3,7,1,1,0,0.3713,0.42799,13.658
1285,7,0,0,1,1,3,1,1,0,0.3708,0.46369,-12.234
1286,8,0,0,2,1,2,1,1,0,0.3704,0.07626,-10.358
1287,22,1,1,8,3,3,1,1,0,0.3699,1.08751,-8.386
1288,43,1,1,6,4,6,1,1,0,0.3694,0.42606,-28.72
1289,16,2,2,6,2,4,1,1,0,0.3689,0.43565,-15.319
1290,14,0,0,3,2,2,1,1,0,0.3684,0.18776,-3.538
1291,75,1,1,16,8,13,1,1,0,0.3679,0.53163,49.509
1292,25,1,1,5,2,5,1,1,0,0.3674,0.29877,9.187
1293,7,0,0,3,1,3,1,1,0,0.3669,0.16092,-11.142
1294,25,2,2,8,2,6,1,1,0,0.3664,0.75554,-3.607
1295,6,0,0,3,1,2,1,1,0,0.3659,0.11,-11.264
1296,5,0,0,3,1,1,1,1,0,0.3655,0.26611,-80.563
1297,17,1,1,3,2,4,1,1,0,0.365,1.2535,-34.938
1298,7,0,0,2,1,1,1,1,0,0.3645,0.06714,-10.54
1299,5,0,0,2,1,1,1,1,0,0.364,0.21416,-81.961
1300,67,2,2,6,6,12,1,1,0,0.3635,0.48363,53.467
1301,6,0,0,2,1,1,1,1,0,0.363,0.32067,-11.573
1302,58,4,4,8,4,8,1,1,0,0.3625,0.55783,20.022
1303,6,0,0,3,1,2,1,1,0,0.362,0.15936,-11.606
1304,5,0,0,4,1,1,1,1,0,0.3615,0.21309,-80.977
1305,16,1,1,5,2,4,1,1,0,0.361,1.23868,-35.235
1306,18,1,1,8,2,5,1,1,0,0.3606,0.5489,1.593
1307,7,0,0,2,1,2,1,1,0,0.3601,0.09017,-11.452
1308,7,0,0,3,1,0,1,1,0,0.3596,0.42175,-8.916
1309,16,0,0,4,2,5,1,1,0,0.3591,0.86481,-0.839
1310,16,1,1,2,2,3,1,1,0,0.3586,0.20059,0.17
1311,25,1,1,4,3,7,1,1,0,0.3581,0.51927,-10.246
1312,19,2,2,6,2,3,1,1,0,0.3576,1.09999,-31.893
1313,7,0,0,2,1,3,1,1,0,0.3571,0.12425,-11.104
1314,14,0,0,2,2,3,1,1,0,0.3566,0.77992,-4.261
1315,7,0,0,3,1,3,1,1,0,0.3561,0.27462,-10.901
1316,14,0,0,3,2,4,1,1,0,0.3557,0.10666,-3.946
1317,6,0,0,2,1,1,1,1,0,0.3552,0.38936,-10.917
1318,6,0,0,2,1,2,1,1,0,0.3547,0.0906,-11.421
1319,6,0,0,2,1,2,1,1,0,0.3542,0.04622,-11.564
1320,22,1,1,8,2,6,1,1,0,0.3537,1.03378,-39.764
1321,98,3,3,12,8,18,1,1,0,0.3532,0.42284,83.411
1322,85,4,4,8,8,16,1,1,0,0.3527,0.44232,70.868
1323,27,2,2,10,3,5,1,1,0,0.3522,0.26129,-1.238
1324,35,2,2,6,4,3,1,1,0,0.3517,0.54275,-24.6
1325,5,0,0,1,1,1,1,1,0,0.3512,4.07964,-13.163
1326,5,0,0,3,1,1,1,1,0,0.3508,0.52811,-81.641
1327,13,0,0,4,2,4,1,1,0,0.3503,0.72835,-42.57
1328,24,1,1,8,3,4,1,1,0,0.3498,0.27421,-5.248
1329,7,0,0,2,1,2,1,1,0,0.3493,0.07272,-11.746
1330,7,0,0,2,1,1,1,1,0,0.3488,0.04735,-11.133
1331,16,1,1,5,2,5,1,1,0,0.3483,0.80253,-16.075
1332,18,2,2,4,2,3,1,1,0,0.3478,0.78861,-32.111
1333,27,1,1,6,3,4,1,1,0,0.3473,0.37888,-4.282
1334,23,0,0,4,3,5,1,1,0,0.3468,0.99068,-26.79
1335,24,1,1,6,2,8,1,1,0,0.3463,0.8043,-35.77
1336,36,1,1,4,3,6,1,1,0,0.3458,0.72449,-13.872
1337,5,0,0,4,1,0,1,1,0,0.3454,0.6745,-81.401
1338,7,0,0,3,1,0,1,1,0,0.3449,0.15698,-9.688
1339,6,0,0,2,1,0,1,1,0,0.3444,0.15347,-10.926
1340,7,0,0,3,1,3,1,1,0,0.3439,1.36413,-30.187
1341,5,0,0,3,1,2,1,1,0,0.3434,3.61713,-48.293
1342,37,2,2,6,3,7,1,1,0,0.3429,0.26994,25.356
1343,18,1,1,3,2,4,1,1,0,0.3424,0.533,-13.04
1344,24,0,0,6,3,4,1,1,0,0.3419,0.38216,11.738
1345,24,1,1,3,2,7,1,1,0,0.3414,0.74288,-20.09
1346,6,0,0,3,1,1,1,1,0,0.3409,0.14232,-10.849
1347,26,2,2,7,3,4,1,1,0,0.3405,0.46905,-3.634
1348,7,0,0,1,1,0,1,1,0,0.34,0.19128,-9.56
1349,25,0,0,7,3,3,1,1,0,0.3395,0.88615,9.081
1350,19,2,2,3,2,3,1,1,0,0.339,1.13879,-28.294
1351,67,4,4,8,6,7,1,1,0,0.3385,0.56155,71.433
1352,6,0,0,2,1,1,1,1,0,0.338,0.10402,-10.616
1353,21,1,1,4,2,1,1,1,0,0.3375,0.98486,-40.704
1354,7,0,0,2,1,1,1,1,0,0.337,0.11166,-9.913
1355,20,0,0,5,3,2,1,1,0,0.3365,0.811,-27.069
1356,19,2,2,8,2,3,1,1,0,0.3361,1.13162,-24.715
1357,6,0,0,2,1,2,1,1,0,0.3356,0.0987,-11.562
1358,6,0,0,2,1,2,1,1,0,0.3351,1.08576,-11.563
1359,13,0,0,4,2,3,1,1,0,0.3346,0.53767,-4.502
1360,7,0,0,2,1,1,1,1,0,0.3341,0.10374,-11.279
1361,29,1,1,3,3,6,1,1,0,0.3336,0.76581,-20.471
1362,18,1,1,3,2,5,1,1,0,0.3331,0.98559,-26.882
1363,6,0,0,1,1,2,1,1,0,0.3326,0.08558,-11.977
1364,46,1,1,4,5,11,1,1,0,0.3321,0.40689,7.786
1365,13,0,0,3,2,1,1,1,0,0.3316,1.59472,-37.852
1366,47,2,2,6,4,6,1,1,0,0.3312,0.27614,40.467
1367,27,1,1,6,3,6,1,1,0,0.3307,0.67771,-30.942
1368,63,3,3,9,7,7,1,1,0,0.3302,0.5541,42.922
1369,16,0,0,6,2,4,1,1,0,0.3297,1.39986,-17.739
1370,6,0,0,2,1,2,1,1,0,0.3292,0.92565,-12.18
1371,43,1,1,5,4,4,1,1,0,0.3287,0.55754,31.923
1372,31,0,0,6,4,10,1,1,0,0.3282,0.76917,2.526
1373,61,1,1,11,5,6,1,1,0,0.3277,0.3268,-3.413
1374,12,0,0,3,1,2,1,1,0,0.3272,0.15166,-10.087
1375,20,1,1,2,2,4,1,1,0,0.3267,0.621,-48.696
1376,6,0,0,2,1,1,1,1,0,0.3263,0.15329,-12.214
1377,22,3,3,9,2,5,1,1,0,0.3258,1.10869,-32.192
1378,20,2,2,8,2,5,1,1,0,0.3253,1.1088,-43.045
1379,57,4,4,15,6,6,1,1,0,0.3248,0.50586,20.017
1380,17,1,1,4,2,1,1,1,0,0.3243,0.333,-12.998
1381,18,2,2,5,2,3,1,1,0,0.3238,0.54234,-49.347
1382,41,1,1,5,5,5,1,1,0,0.3233,1.01054,26.161
1383,27,1,1,6,3,9,1,1,0,0.3228,1.05214,-21.307
1384,62,1,1,7,7,7,1,1,0,0.3223,0.44989,-13.653
1385,34,1,1,7,4,7,1,1,0,0.3218,0.79957,14.955
1386,32,3,3,11,3,6,1,1,0,0.3214,0.72402,-28.07
1387,6,0,0,3,1,1,1,1,0,0.3209,0.19558,-11.488
1388,57,3,3,17,5,4,1,1,0,0.3204,0.56952,49.405
1389,24,0,0,6,3,6,1,1,0,0.3199,0.3739,-13.667
1390,6,0,0,1,1,1,1,1,0,0.3194,1.25018,-66.535
1391,20,0,0,7,3,6,1,1,0,0.3189,1.19721,-35.819
1392,9,0,0,4,1,5,1,1,0,0.3184,0.3807,-82.248
1393,95,2,2,8,7,12,1,1,0,0.3179,0.24553,75.597
1394,38,1,1,7,4,3,1,1,0,0.3174,0.74968,24.708
1395,20,0,0,5,2,4,1,1,0,0.3169,0.84203,5.435
1396,16,0,0,5,2,5,1,1,0,0.3165,0.33469,-4.413
1397,39,0,0,8,5,9,1,1,0,0.316,0.30658,15.08
1398,84,4,4,20,7,14,1,1,0,0.3155,0.61518,76.174
1399,16,2,2,3,2,4,1,1,0,0.315,0.78454,-17.241
1400,18,2,2,9,2,3,1,1,0,0.3145,1.11521,-44.125
1401,30,0,0,4,4,3,1,1,0,0.314,0.24722,10.356
1402,7,0,0,3,1,4,1,1,0,0.3135,0.61342,-31.222
1403,29,0,0,6,2,3,1,1,0,0.313,0.84415,17.195
1404,31,2,2,10,3,1,1,1,0,0.3125,0.46697,4.836
1405,7,0,0,2,1,1,1,1,0,0.312,0.18326,-11.358
1406,16,1,1,5,2,4,1,1,0,0.3115,1.38956,-36.286
1407,5,0,0,4,1,2,1,1,0,0.3111,0.68052,-82.652
1408,24,1,1,4,3,2,1,1,0,0.3106,0.33053,-42.745
1409,18,1,1,2,2,5,1,1,0,0.3101,0.43661,-0.982
1410,19,2,2,4,2,3,1,1,0,0.3096,1.2001,-28.667
1411,32,0,0,5,4,7,1,1,0,0.3091,0.94094,-38.394
1412,14,1,1,4,2,3,1,1,0,0.3086,1.53698,-0.686
1413,24,0,0,3,3,7,1,1,0,0.3081,1.16394,-7.781
1414,36,1,1,11,4,3,1,1,0,0.3076,1.22293,23.948
1415,6,0,0,2,1,1,1,1,0,0.3071,0.67772,-78.688
1416,46,1,1,5,6,6,1,1,0,0.3066,0.22297,23.316
1417,23,1,1,7,3,4,1,1,0,0.3062,0.52536,4.642
1418,25,0,0,2,3,3,1,1,0,0.3057,0.17572,1.83
1419,7,0,0,2,1,3,1,1,0,0.3052,0.27375,-12.239
1420,38,3,3,8,3,3,1,1,0,0.3047,0.27858,34.758
1421,19,0,0,5,2,6,1,1,0,0.3042,1.05515,-17.057
1422,38,1,1,3,4,6,1,1,0,0.3037,0.16493,19.459
1423,27,1,1,6,3,5,1,1,0,0.3032,0.20495,10.805
1424,6,0,0,3,1,0,1,1,0,0.3027,0.17563,-11.465
1425,6,0,0,2,1,2,1,1,0,0.3022,0.92353,-12.195
1426,20,2,2,8,2,7,1,1,0,0.3017,1.00484,-42.006
1427,34,1,1,5,4,5,1,1,0,0.3013,0.15685,15.65
1428,28,2,2,10,3,4,1,1,0,0.3008,0.74272,-14.576
1429,27,1,1,4,3,2,1,1,0,0.3003,0.16948,13.456
1430,38,1,1,8,4,6,1,1,0,0.2998,0.42027,26.04
1431,34,1,1,5,4,4,1,1,0,0.2993,0.37582,20.743
1432,21,1,1,2,2,3,1,1,0,0.2988,1.06924,-31.788
1433,6,0,0,1,1,2,1,1,0,0.2983,0.27915,-11.861
1434,23,2,2,5,2,0,1,1,0,0.2978,0.29705,12.137
1435,6,0,0,3,1,1,1,1,0,0.2973,0.19231,-10.904
1436,7,0,0,2,1,2,1,1,0,0.2968,0.17102,-11.33
1437,94,4,4,8,3,9,1,1,0,0.2964,0.43034,67.861
1438,7,0,0,3,1,4,1,1,0,0.2959,0.12293,-11.672
1439,45,0,0,2,3,8,1,1,0,0.2954,0.17674,37.327
1440,36,3,3,10,3,3,1,1,0,0.2949,0.70572,-16.562
1441,21,0,0,4,3,2,1,1,0,0.2944,0.25332,5.226
1442,6,0,0,3,1,1,1,1,0,0.2939,0.14134,-10.967
1443,46,3,3,11,4,6,1,1,0,0.2934,0.33632,44.589
1444,36,3,3,13,4,4,1,1,0,0.2929,0.36867,28.544
1445,6,0,0,3,1,1,1,1,0,0.2924,0.19346,-11.036
1446,31,1,1,7,3,2,1,1,0,0.2919,0.59556,22.377
1447,21,1,1,4,2,2,1,1,0,0.2915,0.25368,9.718
1448,5,0,0,4,1,2,1,1,0,0.291,0.50636,-84.305
1449,9,0,0,2,1,1,1,1,0,0.2905,0.19583,-9.061
1450,7,0,0,3,1,1,1,1,0,0.29,0.60148,-10.211
1451,7,0,0,2,1,2,1,1,0,0.2895,0.17099,-10.98
1452,28,0,0,3,4,6,1,1,0,0.289,1.45033,-23.738
1453,21,2,2,4,2,3,1,1,0,0.2885,1.01426,8.081
1454,6,0,0,3,1,0,1,1,0,0.288,0.53063,-10.129
1455,14,0,0,5,2,2,1,1,0,0.2875,0.34206,-1.535
1456,5,0,0,3,1,2,1,1,0,0.2871,1.09822,-67.007
1457,6,0,0,3,1,2,1,1,0,0.2866,0.4505,-82.448
1458,17,1,1,9,2,3,1,1,0,0.2861,0.46263,4.503
1459,32,3,3,6,3,4,1,1,0,0.2856,0.80614,-28.194
1460,48,2,2,12,5,10,1,1,0,0.2851,0.39988,49.492
1461,6,0,0,3,1,1,1,1,0,0.2846,0.24063,-10.077
1462,14,0,0,4,2,1,1,1,0,0.2841,0.18913,-1.662
1463,53,3,3,17,5,2,1,1,0,0.2836,0.51257,7.656
1464,13,0,0,5,2,0,1,1,0,0.2831,0.92316,-0.112
1465,17,1,1,3,2,4,1,1,0,0.2826,1.48761,3.443
1466,127,7,7,19,12,16,1,1,0,0.2822,0.35707,134.503
1467,83,1,1,7,8,13,1,1,0,0.2817,0.45266,34.585
1468,8,0,0,1,1,2,1,1,0,0.2812,1.08716,-10.625
1469,6,0,0,3,1,2,1,1,0,0.2807,0.22347,-11.765
1470,16,1,1,3,2,2,1,1,0,0.2802,1.02365,0.56
1471,42,2,2,10,3,9,1,1,0,0.2797,0.5749,-2.1
1472,5,0,0,4,1,1,1,1,0,0.2792,0.35482,-82.666
1473,6,0,0,3,1,1,1,1,0,0.2787,0.8114,-10.945
1474,14,0,0,5,2,2,1,1,0,0.2782,0.52334,-2.985
1475,68,1,1,5,8,9,1,1,0,0.2777,0.2925,45.373
1476,25,1,1,6,3,3,1,1,0,0.2772,0.44633,7.021
1477,13,0,0,8,2,2,1,1,0,0.2768,0.38624,-3.895
1478,19,1,1,4,2,4,1,1,0,0.2763,0.29039,3.637
1479,21,2,2,4,3,4,1,1,0,0.2758,1.09332,-32.049
1480,19,3,3,6,2,3,1,1,0,0.2753,1.1068,5.192
1481,7,0,0,2,1,3,1,1,0,0.2748,0.08514,-11.588
1482,6,0,0,3,1,1,1,1,0,0.2743,0.10546,-11.126
1483,13,0,0,4,2,2,1,1,0,0.2738,1.49611,-38.007
1484,22,1,1,8,2,5,1,1,0,0.2733,0.40261,11.432
1485,93,4,4,7,9,14,1,1,0,0.2728,0.25747,88.813
1486,53,5,5,12,5,10,1,1,0,0.2723,0.47244,40.097
1487,25,1,1,8,3,3,1,1,0,0.2719,0.30838,9.155
1488,22,1,1,5,2,2,1,1,0,0.2714,0.7727,-31.664
1489,17,2,2,4,2,2,1,1,0,0.2709,0.71267,3.144
1490,18,0,0,2,2,2,1,1,0,0.2704,0.97164,-57.009
1491,9,0,0,2,1,0,1,1,0,0.2699,0.10628,-10.1
1492,47,2,2,7,3,5,1,1,0,0.2694,0.62222,-3.87
1493,6,0,0,1,1,2,1,1,0,0.2689,0.31459,-11.749
1494,8,0,0,4,1,3,1,1,0,0.2684,0.35102,-82.961
1495,196,5,5,17,14,19,1,1,0,0.2679,0.45613,160.85
1496,23,0,0,3,1,5,1,1,0,0.2674,0.09087,-4.793
1497,97,3,3,8,7,18,1,1,0,0.267,0.44305,68.668
1498,16,1,1,3,2,2,1,1,0,0.2665,0.86525,-34.764
1499,40,3,3,11,4,6,1,1,0,0.266,0.55623,33.384
1500,7,0,0,3,1,1,1,1,0,0.2655,0.20379,-11.09
1501,29,1,1,6,3,2,1,1,0,0.265,0.27553,-1.235
1502,7,0,0,2,1,3,1,1,0,0.2645,0.26261,-12.02
1503,42,1,1,7,5,4,1,1,0,0.264,0.56848,30.602
1504,25,1,1,4,3,4,1,1,0,0.2635,0.82426,-45.218
1505,17,2,2,4,2,2,1,1,0,0.263,0.32686,2.118
1506,25,1,1,4,3,2,1,1,0,0.2626,0.72252,-40.285
1507,21,0,0,7,3,3,1,1,0,0.2621,0.98673,-30.041
1508,34,1,1,8,4,6,1,1,0,0.2616,0.62658,18.194
1509,13,0,0,5,2,2,1,1,0,0.2611,1.0188,-21.259
1510,6,0,0,3,1,1,1,1,0,0.2606,0.23148,-11.072
1511,47,3,3,13,4,6,1,1,0,0.2601,0.41976,3.004
1512,6,0,0,3,1,1,1,1,0,0.2596,0.1648,-11.333
1513,30,3,3,6,3,6,1,1,0,0.2591,0.21074,20.263
1514,13,0,0,4,2,3,1,1,0,0.2586,0.77384,-22.578
1515,6,0,0,2,1,2,1,1,0,0.2581,0.09778,-11.792
1516,17,1,1,3,2,1,1,1,0,0.2577,0.14487,3.595
1517,37,1,1,8,4,2,1,1,0,0.2572,1.04829,22.142
1518,5,0,0,3,1,2,1,1,0,0.2567,0.59461,-83.619
1519,14,0,0,3,2,4,1,1,0,0.2562,1.44336,-39.18
1520,6,0,0,2,1,3,1,1,0,0.2557,0.61105,-11.826
1521,6,0,0,1,1,1,1,1,0,0.2552,0.226,-11.634
1522,6,0,0,2,1,2,1,1,0,0.2547,0.20661,-11.725
1523,6,0,0,3,1,2,1,1,0,0.2542,0.06215,-11.619
1524,64,2,2,10,6,7,1,1,0,0.2537,0.29321,58.411
1525,6,0,0,2,1,1,1,1,0,0.2532,0.18997,-11.882
1526,6,0,0,3,1,0,1,1,0,0.2528,0.21489,-10.623
1527,19,1,1,6,2,1,1,1,0,0.2523,0.70154,8.351
1528,19,1,1,4,2,3,1,1,0,0.2518,1.10785,-46.776
1529,13,0,0,2,2,1,1,1,0,0.2513,0.71034,-22.624
1530,5,0,0,4,1,2,1,1,0,0.2508,0.47364,-83.63
1531,6,0,0,3,1,1,1,1,0,0.2503,0.19263,-10.911
1532,34,1,1,7,4,3,1,1,0,0.2498,0.17702,20.788
1533,33,1,1,4,4,5,1,1,0,0.2493,0.70517,-23.43
1534,33,2,2,7,4,5,1,1,0,0.2488,0.81352,-32.358
1535,13,0,0,3,2,4,1,1,0,0.2483,1.21582,-58.871
1536,5,0,0,4,1,2,1,1,0,0.2479,0.60101,-83.707
1537,7,0,0,3,1,1,1,1,0,0.2474,0.34754,-10.302
1538,6,0,0,2,1,1,1,1,0,0.2469,0.14632,-11.804
1539,56,6,6,12,6,8,1,1,0,0.2464,0.32012,35.436
1540,70,6,6,14,7,7,1,1,0,0.2459,0.56805,73.53
1541,6,0,0,2,1,2,1,1,0,0.2454,0.21083,-11.413
1542,27,1,1,6,3,3,1,1,0,0.2449,0.27519,14.938
1543,33,5,5,8,3,2,1,1,0,0.2444,0.77735,30.02
1544,21,1,1,8,2,3,1,1,0,0.2439,1.00269,-22.464
1545,13,0,0,3,2,2,1,1,0,0.2434,1.76435,-37.062
1546,18,1,1,6,2,0,1,1,0,0.2429,0.82202,-11.733
1547,27,2,2,6,3,4,1,1,0,0.2425,0.56054,17.183
1548,5,0,0,3,1,2,1,1,0,0.242,4.27118,-48.212
1549,79,5,5,11,7,9,1,1,0,0.2415,0.39543,87.608
1550,38,3,3,11,3,4,1,1,0,0.241,0.66375,36.489
1551,58,6,6,13,5,6,1,1,0,0.2405,0.53945,44.596
1552,13,0,0,3,2,3,1,1,0,0.24,1.18466,-58.168
1553,212,11,11,28,14,22,1,1,0,0.2395,0.36383,252.226
1554,65,6,6,18,6,7,1,1,0,0.239,0.47553,65.247
1555,27,2,2,7,3,5,1,1,0,0.2385,0.5433,-19.455
1556,8,0,0,2,1,0,1,1,0,0.2381,0.25832,-9.598
1557,5,0,0,2,1,1,1,1,0,0.2376,1.13664,-11.023
1558,18,1,1,4,2,4,1,1,0,0.2371,0.31678,-15.701
1559,31,3,3,8,3,5,1,1,0,0.2366,0.71046,-23.837
1560,45,4,4,12,4,7,1,1,0,0.2361,0.5589,35.552
1561,18,2,2,3,2,0,1,1,0,0.2356,0.36357,8.092
1562,22,2,2,4,2,3,1,1,0,0.2351,0.60301,10.088
1563,200,7,7,27,14,33,1,1,0,0.2346,0.39968,205.007
1564,5,0,0,4,1,0,1,1,0,0.2341,0.41911,-83.123
1565,29,2,2,7,2,3,1,1,0,0.2336,0.38552,24.646
1566,25,2,2,8,3,5,1,1,0,0.2332,1.06677,-6.336
1567,50,2,2,7,4,7,1,1,0,0.2327,0.4651,-3.645
1568,25,1,1,6,2,5,1,1,0,0.2322,0.20912,-10.147
1569,48,3,3,13,5,6,1,1,0,0.2317,0.60493,-3.147
1570,28,3,3,6,3,4,1,1,0,0.2312,0.38652,21.331
1571,16,1,1,4,2,2,1,1,0,0.2307,0.98576,-32.058
1572,6,0,0,1,1,1,1,1,0,0.2302,0.20257,-10.794
1573,19,1,1,6,2,5,1,1,0,0.2297,1.31413,-33.75
1574,5,0,0,2,1,2,1,1,0,0.2292,2.3558,-48.445
1575,99,7,7,19,6,8,1,1,0,0.2287,0.7247,78.792
1576,5,0,0,3,1,3,1,1,0,0.2283,1.02257,-30.171
1577,23,2,2,4,2,5,1,1,0,0.2278,0.56941,-23.833
1578,6,0,0,3,1,1,1,1,0,0.2273,0.37394,-10.008
1579,21,2,2,6,2,0,1,1,0,0.2268,0.1915,14.624
1580,20,1,1,4,2,3,1,1,0,0.2263,0.27312,-9.451
1581,13,0,0,3,2,1,1,1,0,0.2258,1.35228,-16.776
1582,30,2,2,8,3,4,1,1,0,0.2253,0.36245,23.798
1583,41,5,5,9,3,4,1,1,0,0.2248,0.50624,17.299
