episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4681,5,0,0,2,1,-4.6,0.05,1,0,162
4682,5,0,0,3,1,-4.7,0.05,1,0,162
4683,5,0,0,3,1,-4.2,0.05,1,0,162
4684,5,0,0,1,1,-5.35,0.05,1,0,162
4685,6,0,0,3,1,-4.21,0.05,1,0,162
4686,5,0,0,4,1,-4.0,0.05,1,0,162
4687,5,0,0,3,1,-4.3,0.05,1,0,162
4688,5,0,0,3,1,-4.65,0.05,1,0,162
4689,5,0,0,1,1,-5.35,0.05,1,0,162
4690,5,0,0,4,1,-4.0,0.05,1,0,162
4691,5,0,0,2,1,-5.05,0.05,1,0,162
4692,5,0,0,4,1,-3.9,0.05,1,0,162
4693,5,0,0,3,1,-4.75,0.05,1,0,162
4694,5,0,0,4,1,-4.0,0.05,1,0,162
4695,5,0,0,4,1,-4.45,0.05,1,0,162
4696,5,0,0,3,1,-4.2,0.05,1,0,162
4697,6,0,0,1,1,-4.81,0.05,1,0,162
4698,5,0,0,3,1,-5.2,0.05,1,0,162
4699,5,0,0,3,1,-4.3,0.05,1,0,162
4700,5,0,0,4,1,-4.0,0.05,1,0,162
4701,6,0,0,1,1,-4.81,0.05,1,0,162
4702,5,0,0,2,1,-4.6,0.05,1,0,162
4703,5,0,0,2,1,-4.6,0.05,1,0,162
4704,5,0,0,4,1,-4.0,0.05,1,0,162
4705,5,0,0,3,1,-4.2,0.05,1,0,162
4706,5,0,0,3,1,-4.3,0.05,1,0,162
4707,5,0,0,4,1,-4.0,0.05,1,0,162
4708,5,0,0,4,1,-4.0,0.05,1,0,162
4709,6,0,0,0,1,-5.11,0.05,1,0,162
4710,5,0,0,4,1,-4.45,0.05,1,0,162
4711,5,0,0,2,1,-5.05,0.05,1,0,162
4712,5,0,0,4,1,-4.0,0.05,1,0,162
4713,5,0,0,4,1,-3.9,0.05,1,0,162
4714,5,0,0,3,1,-4.75,0.05,1,0,162
4715,5,0,0,3,1,-4.3,0.05,1,0,162
4716,5,0,0,3,1,-4.65,0.05,1,0,162
4717,5,0,0,3,1,-4.75,0.05,1,0,162
4718,6,0,0,2,1,-4.96,0.05,1,0,162
4719,5,0,0,2,1,-4.55,0.05,1,0,162
4720,5,0,0,4,1,-3.9,0.05,1,0,162
4721,105,0,0,11,6,-5.7,0.05,1,0,162
4722,6,0,0,2,1,-4.51,0.05,1,0,162
4723,5,0,0,4,1,-4.0,0.05,1,0,162
4724,5,0,0,2,1,-5.05,0.05,1,0,162
4725,5,0,0,3,1,-4.75,0.05,1,0,162
4726,8,0,0,3,1,-4.38,0.05,1,0,162
4727,5,0,0,2,1,-4.6,0.05,1,0,162
4728,5,0,0,4,1,-4.0,0.05,1,0,162
4729,5,0,0,4,1,-4.4,0.05,1,0,162
4730,5,0,0,4,1,-4.45,0.05,1,0,162
4731,5,0,0,4,1,-4.45,0.05,1,0,162
4732,5,0,0,4,1,-4.0,0.05,1,0,162
4733,5,0,0,2,1,-4.5,0.05,1,0,162
4734,5,0,0,2,1,-4.6,0.05,1,0,162
4735,5,0,0,4,1,-4.0,0.05,1,0,162
4736,5,0,0,3,1,-4.2,0.05,1,0,162
4737,5,0,0,2,1,-4.55,0.05,1,0,162
4738,5,0,0,1,1,-5.25,0.05,1,0,162
4739,5,0,0,3,1,-4.25,0.05,1,0,162
4740,5,0,0,4,1,-4.8,0.05,1,0,162
4741,6,0,0,2,1,-4.51,0.05,1,0,162
4742,5,0,0,3,1,-4.25,0.05,1,0,162
4743,6,0,0,2,1,-4.51,0.05,1,0,162
4744,5,0,0,2,1,-5.0,0.05,1,0,162
4745,5,0,0,3,1,-4.3,0.05,1,0,162
4746,6,0,0,2,1,-4.51,0.05,1,0,162
4747,5,0,0,3,1,-4.75,0.05,1,0,162
4748,5,0,0,3,1,-4.75,0.05,1,0,162
4749,5,0,0,3,1,-4.3,0.05,1,0,162
4750,5,0,0,3,1,-4.75,0.05,1,0,162
4751,5,0,0,2,1,-4.55,0.05,1,0,162
4752,5,0,0,2,1,-5.05,0.05,1,0,162
4753,5,0,0,3,1,-4.3,0.05,1,0,162
4754,5,0,0,4,1,-4.0,0.05,1,0,162
4755,71,0,0,8,3,-5.61,0.05,1,0,162
4756,5,0,0,3,1,-4.65,0.05,1,0,162
4757,158,0,0,16,10,-15.78,0.05,1,0,163
4758,5,0,0,4,1,-4.0,0.05,1,0,163
4759,41,0,0,9,4,-4.41,0.05,1,0,163
4760,9,0,0,2,1,-4.84,0.05,1,0,163
4761,5,0,0,4,1,-4.25,0.05,1,0,163
4762,5,0,0,4,1,-4.0,0.05,1,0,163
4763,5,0,0,1,1,-4.85,0.05,1,0,163
4764,6,0,0,2,1,-4.51,0.05,1,0,163
4765,5,0,0,3,1,-4.7,0.05,1,0,163
4766,6,0,0,3,1,-4.11,0.05,1,0,163
4767,29,1,1,12,4,-2.79,0.05,1,0,163
4768,5,0,0,4,1,-4.0,0.05,1,0,163
4769,5,0,0,4,1,-4.25,0.05,1,0,163
4770,5,0,0,3,1,-4.15,0.05,1,0,163
4771,5,0,0,4,1,-4.45,0.05,1,0,163
4772,5,0,0,4,1,-4.0,0.05,1,0,163
4773,5,0,0,3,1,-4.05,0.05,1,0,163
4774,5,0,0,3,1,-4.55,0.05,1,0,163
4775,5,0,0,4,1,-4.45,0.05,1,0,163
4776,6,0,0,4,1,-4.51,0.05,1,0,163
4777,5,0,0,3,1,-4.3,0.05,1,0,163
4778,6,0,0,3,1,-4.21,0.05,1,0,163
4779,5,0,0,3,1,-4.25,0.05,1,0,163
4780,5,0,0,2,1,-4.9,0.05,1,0,163
4781,6,0,0,3,1,-4.21,0.05,1,0,163
4782,5,0,0,2,1,-4.55,0.05,1,0,163
4783,6,0,0,3,1,-4.21,0.05,1,0,163
4784,5,0,0,3,1,-4.75,0.05,1,0,163
4785,5,0,0,2,1,-5.05,0.05,1,0,163
4786,7,0,0,4,1,-4.37,0.05,1,0,163
4787,5,0,0,3,1,-4.25,0.05,1,0,163
4788,5,0,0,4,1,-4.0,0.05,1,0,163
4789,5,0,0,3,1,-4.2,0.05,1,0,163
4790,5,0,0,3,1,-4.6,0.05,1,0,163
4791,5,0,0,4,1,-5.35,0.05,1,0,163
4792,5,0,0,4,1,-4.0,0.05,1,0,163
4793,5,0,0,2,1,-4.55,0.05,1,0,163
4794,5,0,0,2,1,-5.0,0.05,1,0,163
4795,5,0,0,1,1,-5.2,0.05,1,0,163
4796,5,0,0,4,1,-3.8,0.05,1,0,163
4797,5,0,0,3,1,-4.25,0.05,1,0,163
4798,6,0,0,1,1,-4.81,0.05,1,0,163
4799,5,0,0,3,1,-4.6,0.05,1,0,163
4800,5,0,0,1,1,-5.3,0.05,1,0,163
4801,5,0,0,4,1,-4.45,0.05,1,0,163
4802,6,0,0,3,1,-4.81,0.05,1,0,163
4803,5,0,0,2,1,-4.55,0.05,1,0,163
4804,5,0,0,4,1,-4.0,0.05,1,0,163
4805,5,0,0,3,1,-4.75,0.05,1,0,163
4806,5,0,0,4,1,-4.45,0.05,1,0,163
4807,5,0,0,3,1,-4.3,0.05,1,0,163
4808,5,0,0,2,1,-5.45,0.05,1,0,163
4809,5,0,0,4,1,-4.0,0.05,1,0,163
4810,5,0,0,2,1,-4.55,0.05,1,0,163
4811,5,0,0,4,1,-4.45,0.05,1,0,163
4812,5,0,0,4,1,-3.9,0.05,1,0,163
4813,5,0,0,2,1,-4.55,0.05,1,0,163
4814,5,0,0,3,1,-4.3,0.05,1,0,163
4815,5,0,0,4,1,-4.0,0.05,1,0,163
4816,5,0,0,4,1,-4.35,0.05,1,0,163
4817,32,0,0,8,3,-4.47,0.05,1,0,163
4818,6,0,0,2,1,-4.51,0.05,1,0,163
4819,5,0,0,4,1,-4.0,0.05,1,0,163
4820,5,0,0,4,1,-4.45,0.05,1,0,163
4821,5,0,0,3,1,-4.3,0.05,1,0,163
4822,60,1,1,5,4,-5.2,0.05,1,0,163
4823,5,0,0,2,1,-4.9,0.05,1,0,163
4824,5,0,0,4,1,-4.0,0.05,1,0,163
4825,5,0,0,3,1,-4.3,0.05,1,0,163
4826,5,0,0,4,1,-3.9,0.05,1,0,163
4827,5,0,0,3,1,-4.25,0.05,1,0,163
4828,5,0,0,3,1,-4.75,0.05,1,0,163
4829,5,0,0,2,1,-5.0,0.05,1,0,163
4830,5,0,0,1,1,-5.25,0.05,1,0,163
4831,5,0,0,3,1,-4.2,0.05,1,0,163
4832,5,0,0,2,1,-4.55,0.05,1,0,163
4833,5,0,0,1,1,-4.85,0.05,1,0,163
4834,6,0,0,4,1,-4.41,0.05,1,0,163
4835,6,0,0,3,1,-4.11,0.05,1,0,163
4836,5,0,0,3,1,-4.25,0.05,1,0,163
4837,5,0,0,3,1,-4.3,0.05,1,0,163
4838,5,0,0,4,1,-4.45,0.05,1,0,163
4839,5,0,0,4,1,-3.9,0.05,1,0,163
4840,5,0,0,4,1,-4.0,0.05,1,0,163
4841,5,0,0,3,1,-4.75,0.05,1,0,163
4842,6,0,0,3,1,-4.21,0.05,1,0,163
4843,5,0,0,3,1,-4.7,0.05,1,0,163
4844,6,0,0,2,1,-4.51,0.05,1,0,163
4845,5,0,0,4,1,-4.0,0.05,1,0,163
4846,5,0,0,4,1,-4.45,0.05,1,0,163
4847,5,0,0,2,1,-4.6,0.05,1,0,163
4848,5,0,0,4,1,-4.9,0.05,1,0,163
4849,13,0,0,3,2,-4.83,0.05,1,0,163
4850,5,0,0,3,1,-4.7,0.05,1,0,163
4851,5,0,0,3,1,-4.3,0.05,1,0,163
4852,5,0,0,3,1,-4.15,0.05,1,0,163
4853,22,0,0,6,2,-3.87,0.05,1,0,164
4854,5,0,0,3,1,-4.25,0.05,1,0,164
4855,5,0,0,2,1,-4.55,0.05,1,0,164
4856,5,0,0,4,1,-4.0,0.05,1,0,164
4857,5,0,0,2,1,-4.5,0.05,1,0,164
4858,6,0,0,2,1,-4.51,0.05,1,0,164
4859,5,0,0,2,1,-5.0,0.05,1,0,164
4860,5,0,0,3,1,-4.3,0.05,1,0,164
4861,13,0,0,8,2,-3.58,0.05,1,0,164
4862,5,0,0,2,1,-4.6,0.05,1,0,164
4863,5,0,0,4,1,-3.9,0.05,1,0,164
4864,6,0,0,3,1,-4.21,0.05,1,0,164
4865,5,0,0,4,1,-3.9,0.05,1,0,164
4866,5,0,0,2,1,-5.05,0.05,1,0,164
4867,5,0,0,3,1,-5.1,0.05,1,0,164
4868,5,0,0,3,1,-4.7,0.05,1,0,164
4869,5,0,0,4,1,-4.0,0.05,1,0,164
4870,5,0,0,3,1,-4.75,0.05,1,0,164
4871,5,0,0,4,1,-4.35,0.05,1,0,164
4872,5,0,0,2,1,-4.5,0.05,1,0,164
4873,5,0,0,3,1,-4.3,0.05,1,0,164
4874,5,0,0,3,1,-4.25,0.05,1,0,164
4875,5,0,0,4,1,-4.45,0.05,1,0,164
4876,6,0,0,3,1,-4.21,0.05,1,0,164
4877,5,0,0,4,1,-4.45,0.05,1,0,164
4878,5,0,0,4,1,-3.9,0.05,1,0,164
4879,5,0,0,4,1,-3.9,0.05,1,0,164
4880,5,0,0,4,1,-3.9,0.05,1,0,164
4881,5,0,0,3,1,-4.3,0.05,1,0,164
4882,5,0,0,2,1,-4.6,0.05,1,0,164
4883,5,0,0,3,1,-4.25,0.05,1,0,164
4884,5,0,0,4,1,-4.35,0.05,1,0,164
4885,6,0,0,3,1,-4.21,0.05,1,0,164
4886,5,0,0,4,1,-4.45,0.05,1,0,164
4887,5,0,0,4,1,-4.0,0.05,1,0,164
4888,5,0,0,3,1,-4.3,0.05,1,0,164
4889,5,0,0,1,1,-4.9,0.05,1,0,164
4890,5,0,0,3,1,-4.3,0.05,1,0,164
4891,5,0,0,3,1,-4.75,0.05,1,0,164
4892,5,0,0,4,1,-4.9,0.05,1,0,164
4893,5,0,0,4,1,-4.8,0.05,1,0,164
4894,5,0,0,2,1,-4.6,0.05,1,0,164
4895,5,0,0,2,1,-5.55,0.05,1,0,164
4896,5,0,0,4,1,-4.0,0.05,1,0,164
4897,5,0,0,4,1,-4.95,0.05,1,0,164
4898,5,0,0,3,1,-4.3,0.05,1,0,164
4899,5,0,0,4,1,-4.9,0.05,1,0,164
4900,5,0,0,4,1,-3.9,0.05,1,0,164
4901,5,0,0,3,1,-4.2,0.05,1,0,164
4902,6,0,0,2,1,-4.51,0.05,1,0,164
4903,5,0,0,3,1,-4.3,0.05,1,0,164
4904,5,0,0,2,1,-4.6,0.05,1,0,164
4905,5,0,0,4,1,-4.45,0.05,1,0,164
4906,5,0,0,3,1,-4.25,0.05,1,0,164
4907,5,0,0,3,1,-4.2,0.05,1,0,164
4908,5,0,0,3,1,-4.25,0.05,1,0,164
4909,5,0,0,2,1,-4.55,0.05,1,0,164
4910,5,0,0,4,1,-4.0,0.05,1,0,164
4911,5,0,0,3,1,-4.2,0.05,1,0,164
4912,5,0,0,4,1,-4.0,0.05,1,0,164
4913,5,0,0,3,1,-4.2,0.05,1,0,164
4914,5,0,0,2,1,-4.5,0.05,1,0,164
4915,5,0,0,4,1,-4.0,0.05,1,0,164
4916,5,0,0,2,1,-5.0,0.05,1,0,164
4917,5,0,0,3,1,-4.75,0.05,1,0,164
4918,5,0,0,3,1,-4.15,0.05,1,0,164
4919,5,0,0,2,1,-4.9,0.05,1,0,164
4920,5,0,0,2,1,-4.6,0.05,1,0,164
4921,5,0,0,4,1,-4.35,0.05,1,0,164
4922,5,0,0,4,1,-4.45,0.05,1,0,164
4923,5,0,0,3,1,-4.7,0.05,1,0,164
4924,6,0,0,3,1,-4.11,0.05,1,0,164
4925,110,3,3,20,10,-2.9,0.05,1,0,166
4926,65,0,0,9,4,-9.6,0.05,1,0,166
4927,5,0,0,4,1,-4.0,0.05,1,0,166
4928,5,0,0,3,1,-4.25,0.05,1,0,166
4929,5,0,0,2,1,-4.55,0.05,1,0,166
4930,5,0,0,2,1,-5.0,0.05,1,0,166
4931,5,0,0,4,1,-4.0,0.05,1,0,166
4932,5,0,0,3,1,-4.6,0.05,1,0,166
4933,5,0,0,2,1,-5.0,0.05,1,0,166
4934,5,0,0,2,1,-5.05,0.05,1,0,166
4935,5,0,0,3,1,-4.7,0.05,1,0,166
4936,5,0,0,2,1,-5.0,0.05,1,0,166
4937,5,0,0,4,1,-4.0,0.05,1,0,166
4938,5,0,0,3,1,-4.3,0.05,1,0,166
4939,5,0,0,4,1,-4.45,0.05,1,0,166
4940,150,0,0,14,9,-1.7,0.05,1,0,167
4941,5,0,0,1,1,-5.35,0.05,1,0,167
4942,5,0,0,3,1,-4.75,0.05,1,0,167
4943,5,0,0,3,1,-4.75,0.05,1,0,167
4944,5,0,0,2,1,-5.0,0.05,1,0,167
4945,6,0,0,3,1,-4.21,0.05,1,0,167
4946,5,0,0,2,1,-5.05,0.05,1,0,167
4947,5,0,0,3,1,-4.3,0.05,1,0,167
4948,5,0,0,2,1,-4.55,0.05,1,0,167
4949,5,0,0,3,1,-4.25,0.05,1,0,167
4950,5,0,0,1,1,-4.85,0.05,1,0,167
4951,5,0,0,3,1,-4.3,0.05,1,0,167
4952,5,0,0,3,1,-4.7,0.05,1,0,167
4953,8,0,0,4,1,-3.83,0.05,1,0,167
4954,5,0,0,3,1,-4.3,0.05,1,0,167
4955,5,0,0,3,1,-4.3,0.05,1,0,167
4956,5,0,0,4,1,-4.0,0.05,1,0,167
4957,70,1,1,10,3,-5.5,0.05,1,0,167
4958,5,0,0,4,1,-4.0,0.05,1,0,167
4959,5,0,0,4,1,-4.45,0.05,1,0,167
4960,5,0,0,4,1,-4.0,0.05,1,0,167
4961,62,0,0,9,7,-7.22,0.05,1,0,167
4962,8,0,0,3,1,-4.88,0.05,1,0,167
4963,5,0,0,3,1,-4.7,0.05,1,0,167
4964,5,0,0,3,1,-4.3,0.05,1,0,167
4965,5,0,0,3,1,-4.3,0.05,1,0,167
4966,5,0,0,3,1,-4.3,0.05,1,0,167
4967,60,1,1,7,3,-7.7,0.05,1,0,167
4968,5,0,0,2,1,-4.55,0.05,1,0,167
4969,5,0,0,3,1,-4.65,0.05,1,0,167
4970,5,0,0,3,1,-4.75,0.05,1,0,167
4971,5,0,0,4,1,-4.45,0.05,1,0,167
4972,5,0,0,3,1,-4.3,0.05,1,0,167
4973,5,0,0,3,1,-4.25,0.05,1,0,167
4974,5,0,0,2,1,-4.55,0.05,1,0,167
4975,5,0,0,4,1,-4.45,0.05,1,0,167
4976,5,0,0,1,1,-4.85,0.05,1,0,167
4977,6,0,0,3,1,-4.21,0.05,1,0,167
4978,5,0,0,3,1,-4.25,0.05,1,0,167
4979,5,0,0,1,1,-4.8,0.05,1,0,167
4980,5,0,0,3,1,-5.2,0.05,1,0,167
4981,5,0,0,4,1,-3.9,0.05,1,0,167
4982,5,0,0,4,1,-4.35,0.05,1,0,167
4983,5,0,0,3,1,-4.3,0.05,1,0,167
4984,5,0,0,3,1,-4.25,0.05,1,0,167
4985,5,0,0,3,1,-4.3,0.05,1,0,167
4986,74,1,1,9,5,-7.69,0.05,1,0,167
4987,5,0,0,4,1,-4.45,0.05,1,0,167
4988,5,0,0,2,1,-4.6,0.05,1,0,167
4989,5,0,0,3,1,-4.75,0.05,1,0,167
4990,5,0,0,4,1,-4.45,0.05,1,0,167
4991,5,0,0,3,1,-4.3,0.05,1,0,167
4992,6,0,0,3,1,-4.21,0.05,1,0,167
4993,5,0,0,4,1,-3.9,0.05,1,0,167
4994,5,0,0,4,1,-4.0,0.05,1,0,167
4995,6,0,0,2,1,-4.51,0.05,1,0,167
4996,31,0,0,5,2,-8.11,0.05,1,0,170
4997,5,0,0,2,1,-4.55,0.05,1,0,170
4998,5,0,0,4,1,-4.0,0.05,1,0,170
4999,5,0,0,4,1,-4.0,0.05,1,0,170
5000,5,0,0,4,1,-4.45,0.05,1,0,170
5001,5,0,0,4,1,-4.45,0.05,1,0,170
5002,5,0,0,3,1,-4.3,0.05,1,0,170
5003,5,0,0,4,1,-4.45,0.05,1,0,170
5004,5,0,0,3,1,-4.3,0.05,1,0,170
5005,5,0,0,3,1,-4.3,0.05,1,0,170
5006,5,0,0,4,1,-3.9,0.05,1,0,170
5007,5,0,0,2,1,-4.6,0.05,1,0,170
5008,5,0,0,4,1,-3.8,0.05,1,0,170
5009,5,0,0,2,1,-4.6,0.05,1,0,170
5010,5,0,0,2,1,-5.05,0.05,1,0,170
5011,5,0,0,3,1,-4.3,0.05,1,0,170
5012,5,0,0,3,1,-4.75,0.05,1,0,170
5013,5,0,0,3,1,-4.3,0.05,1,0,170
5014,5,0,0,2,1,-4.6,0.05,1,0,170
5015,179,0,0,6,6,-9.59,0.05,1,0,170
5016,5,0,0,2,1,-5.05,0.05,1,0,170
5017,5,0,0,3,1,-4.75,0.05,1,0,170
5018,5,0,0,4,1,-4.0,0.05,1,0,170
5019,5,0,0,3,1,-4.3,0.05,1,0,170
5020,5,0,0,3,1,-4.75,0.05,1,0,170
5021,5,0,0,4,1,-4.0,0.05,1,0,170
5022,5,0,0,4,1,-4.0,0.05,1,0,170
5023,5,0,0,2,1,-4.6,0.05,1,0,170
5024,5,0,0,3,1,-4.3,0.05,1,0,170
5025,5,0,0,2,1,-4.6,0.05,1,0,170
5026,5,0,0,1,1,-5.35,0.05,1,0,170
5027,5,0,0,3,1,-4.3,0.05,1,0,170
5028,5,0,0,4,1,-4.0,0.05,1,0,170
5029,5,0,0,3,1,-4.3,0.05,1,0,170
5030,5,0,0,3,1,-4.75,0.05,1,0,170
5031,5,0,0,4,1,-4.0,0.05,1,0,170
5032,5,0,0,3,1,-4.3,0.05,1,0,170
5033,5,0,0,3,1,-4.75,0.05,1,0,170
5034,5,0,0,3,1,-4.3,0.05,1,0,170
5035,5,0,0,3,1,-4.75,0.05,1,0,170
5036,5,0,0,2,1,-5.05,0.05,1,0,170
5037,6,0,0,3,1,-4.21,0.05,1,0,170
5038,5,0,0,4,1,-4.45,0.05,1,0,170
5039,5,0,0,4,1,-4.0,0.05,1,0,170
5040,5,0,0,2,1,-5.05,0.05,1,0,170
5041,7,0,0,3,1,-4.67,0.05,1,0,170
5042,5,0,0,4,1,-4.0,0.05,1,0,170
5043,5,0,0,4,1,-3.9,0.05,1,0,170
5044,5,0,0,2,1,-4.6,0.05,1,0,170
5045,5,0,0,1,1,-4.9,0.05,1,0,170
5046,5,0,0,4,1,-4.0,0.05,1,0,170
5047,5,0,0,4,1,-4.0,0.05,1,0,170
5048,5,0,0,2,1,-4.5,0.05,1,0,170
5049,5,0,0,4,1,-4.25,0.05,1,0,170
5050,6,0,0,3,1,-4.21,0.05,1,0,170
5051,5,0,0,3,1,-4.3,0.05,1,0,170
5052,5,0,0,2,1,-5.05,0.05,1,0,170
5053,5,0,0,4,1,-4.0,0.05,1,0,170
5054,5,0,0,0,1,-5.2,0.05,1,0,170
5055,5,0,0,2,1,-5.05,0.05,1,0,170
5056,5,0,0,3,1,-4.3,0.05,1,0,170
5057,5,0,0,2,1,-4.6,0.05,1,0,170
5058,5,0,0,3,1,-4.3,0.05,1,0,170
5059,5,0,0,4,1,-4.0,0.05,1,0,170
5060,5,0,0,4,1,-4.0,0.05,1,0,170
5061,5,0,0,4,1,-4.45,0.05,1,0,170
5062,5,0,0,3,1,-4.3,0.05,1,0,170
5063,5,0,0,3,1,-4.2,0.05,1,0,170
5064,7,0,0,3,1,-5.32,0.05,1,0,170
5065,5,0,0,3,1,-4.75,0.05,1,0,170
5066,5,0,0,2,1,-4.6,0.05,1,0,170
5067,5,0,0,3,1,-4.75,0.05,1,0,170
5068,5,0,0,4,1,-4.45,0.05,1,0,170
5069,5,0,0,3,1,-4.3,0.05,1,0,170
5070,5,0,0,3,1,-4.75,0.05,1,0,170
5071,5,0,0,3,1,-4.3,0.05,1,0,170
5072,5,0,0,2,1,-4.6,0.05,1,0,170
5073,5,0,0,4,1,-4.45,0.05,1,0,170
5074,5,0,0,3,1,-4.3,0.05,1,0,170
5075,5,0,0,3,1,-4.3,0.05,1,0,170
5076,5,0,0,3,1,-4.75,0.05,1,0,170
5077,6,0,0,2,1,-4.51,0.05,1,0,170
5078,5,0,0,4,1,-3.9,0.05,1,0,170
5079,5,0,0,2,1,-4.6,0.05,1,0,170
5080,5,0,0,4,1,-4.35,0.05,1,0,170
5081,5,0,0,4,1,-4.45,0.05,1,0,170
5082,5,0,0,4,1,-3.9,0.05,1,0,170
5083,5,0,0,4,1,-4.0,0.05,1,0,170
5084,5,0,0,3,1,-4.3,0.05,1,0,170
5085,5,0,0,3,1,-4.75,0.05,1,0,170
5086,5,0,0,3,1,-4.3,0.05,1,0,170
5087,5,0,0,3,1,-4.3,0.05,1,0,170
5088,5,0,0,2,1,-4.6,0.05,1,0,170
5089,5,0,0,4,1,-4.0,0.05,1,0,170
5090,5,0,0,4,1,-4.45,0.05,1,0,170
5091,5,0,0,1,1,-5.35,0.05,1,0,170
5092,5,0,0,3,1,-4.3,0.05,1,0,170
5093,5,0,0,3,1,-5.2,0.05,1,0,170
5094,5,0,0,3,1,-5.2,0.05,1,0,170
5095,5,0,0,4,1,-4.0,0.05,1,0,170
5096,5,0,0,4,1,-3.9,0.05,1,0,170
5097,6,0,0,2,1,-4.41,0.05,1,0,170
5098,5,0,0,4,1,-4.9,0.05,1,0,170
5099,5,0,0,4,1,-4.0,0.05,1,0,170
5100,5,0,0,4,1,-4.0,0.05,1,0,170
5101,5,0,0,2,1,-4.6,0.05,1,0,170
5102,5,0,0,4,1,-4.0,0.05,1,0,170
5103,6,0,0,4,1,-3.96,0.05,1,0,170
5104,5,0,0,4,1,-4.45,0.05,1,0,170
5105,6,0,0,4,1,-4.51,0.05,1,0,170
5106,27,0,0,8,2,-3.97,0.05,1,0,170
5107,5,0,0,3,1,-4.75,0.05,1,0,170
5108,5,0,0,4,1,-4.0,0.05,1,0,170
5109,5,0,0,4,1,-4.0,0.05,1,0,170
5110,5,0,0,2,1,-4.6,0.05,1,0,170
5111,5,0,0,3,1,-4.75,0.05,1,0,170
5112,5,0,0,3,1,-4.3,0.05,1,0,170
5113,6,0,0,3,1,-4.11,0.05,1,0,170
5114,5,0,0,4,1,-4.0,0.05,1,0,170
5115,5,0,0,3,1,-4.3,0.05,1,0,170
5116,5,0,0,4,1,-4.5,0.05,1,0,170
5117,6,0,0,1,1,-4.81,0.05,1,0,170
5118,5,0,0,2,1,-5.05,0.05,1,0,170
5119,5,0,0,4,1,-4.0,0.05,1,0,170
5120,5,0,0,3,1,-4.75,0.05,1,0,170
5121,5,0,0,4,1,-4.45,0.05,1,0,170
5122,5,0,0,4,1,-4.0,0.05,1,0,170
5123,5,0,0,4,1,-3.9,0.05,1,0,170
5124,5,0,0,2,1,-5.05,0.05,1,0,170
5125,5,0,0,3,1,-4.3,0.05,1,0,170
5126,5,0,0,2,1,-5.05,0.05,1,0,170
5127,5,0,0,3,1,-4.3,0.05,1,0,170
5128,5,0,0,3,1,-4.65,0.05,1,0,170
5129,5,0,0,2,1,-4.6,0.05,1,0,170
5130,5,0,0,4,1,-4.45,0.05,1,0,170
5131,5,0,0,4,1,-4.45,0.05,1,0,170
5132,5,0,0,3,1,-5.15,0.05,1,0,170
5133,5,0,0,4,1,-4.0,0.05,1,0,170
5134,5,0,0,3,1,-4.65,0.05,1,0,170
5135,5,0,0,2,1,-5.05,0.05,1,0,170
5136,5,0,0,4,1,-4.0,0.05,1,0,170
5137,5,0,0,4,1,-4.0,0.05,1,0,170
5138,5,0,0,4,1,-4.0,0.05,1,0,170
5139,5,0,0,3,1,-4.65,0.05,1,0,170
5140,5,0,0,3,1,-4.3,0.05,1,0,170
5141,75,0,0,6,3,-5.2,0.05,1,0,171
5142,5,0,0,2,1,-5.05,0.05,1,0,171
5143,5,0,0,3,1,-4.25,0.05,1,0,171
5144,5,0,0,3,1,-4.7,0.05,1,0,171
5145,5,0,0,2,1,-5.0,0.05,1,0,171
5146,6,0,0,2,1,-4.51,0.05,1,0,171
5147,5,0,0,2,1,-4.45,0.05,1,0,171
5148,5,0,0,4,1,-4.45,0.05,1,0,171
5149,5,0,0,3,1,-4.2,0.05,1,0,171
5150,5,0,0,4,1,-4.0,0.05,1,0,171
5151,5,0,0,4,1,-3.8,0.05,1,0,171
5152,6,0,0,3,1,-4.21,0.05,1,0,171
5153,5,0,0,4,1,-4.0,0.05,1,0,171
5154,5,0,0,3,1,-4.3,0.05,1,0,171
5155,5,0,0,3,1,-4.75,0.05,1,0,171
5156,5,0,0,4,1,-4.0,0.05,1,0,171
5157,5,0,0,4,1,-4.45,0.05,1,0,171
5158,5,0,0,2,1,-4.6,0.05,1,0,171
5159,7,0,0,3,1,-4.32,0.05,1,0,171
5160,159,1,1,10,9,-8.29,0.05,1,0,174
5161,5,0,0,3,1,-4.3,0.05,1,0,174
5162,5,0,0,2,1,-4.6,0.05,1,0,174
5163,5,0,0,2,1,-4.5,0.05,1,0,174
5164,5,0,0,4,1,-4.0,0.05,1,0,174
5165,5,0,0,4,1,-4.0,0.05,1,0,174
5166,5,0,0,4,1,-4.0,0.05,1,0,174
5167,5,0,0,4,1,-4.0,0.05,1,0,174
5168,5,0,0,3,1,-4.75,0.05,1,0,174
5169,6,0,0,1,1,-4.81,0.05,1,0,174
5170,34,0,0,2,1,-4.79,0.05,1,0,174
5171,5,0,0,4,1,-3.95,0.05,1,0,174
5172,6,0,0,4,1,-4.51,0.05,1,0,174
5173,5,0,0,2,1,-5.05,0.05,1,0,174
5174,5,0,0,2,1,-4.6,0.05,1,0,174
5175,5,0,0,2,1,-4.6,0.05,1,0,174
5176,5,0,0,4,1,-4.45,0.05,1,0,174
5177,5,0,0,1,1,-4.9,0.05,1,0,174
5178,5,0,0,3,1,-4.15,0.05,1,0,174
