round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1,26,0,0,2,1,12,1,1,0,1.0,0.90018,-21.688
2,5,0,0,1,1,1,1,1,0,0.9995,3.968,-19.84
3,14,0,0,3,1,4,1,1,0,0.999,1.34003,-18.663
4,22,0,0,3,1,15,1,1,0,0.9985,0.89032,-23.829
5,14,0,0,6,1,9,1,1,0,0.998,0.9388,-19.978
6,6,0,0,0,1,1,1,1,0,0.9976,3.20583,-19.205
7,5,0,0,3,1,2,1,1,0,0.9971,3.9188,-20.035
8,9,0,0,1,1,3,1,1,0,0.9966,2.08286,-18.175
9,7,0,0,3,1,4,1,1,0,0.9961,2.50957,-18.15
10,12,0,0,2,1,6,1,1,0,0.9956,1.53848,-19.32
11,25,0,0,2,1,14,1,1,0,0.9951,0.71397,-21.671
12,9,0,0,3,1,4,1,1,0,0.9946,1.306,-17.287
13,9,0,0,4,1,3,1,1,0,0.9941,1.45327,-17.899
14,11,0,0,3,1,7,1,1,0,0.9936,1.57022,-19.171
15,14,0,0,2,1,7,1,1,0,0.9931,1.44044,-21.911
16,6,0,0,3,1,4,1,1,0,0.9927,2.1809,-18.05
17,19,0,0,6,1,11,1,1,0,0.9922,0.89528,-20.113
18,10,0,0,4,1,8,1,1,0,0.9917,1.86854,-21.77
19,11,0,0,3,1,7,1,1,0,0.9912,1.58633,-18.92
20,7,0,0,4,1,3,1,1,0,0.9907,2.64527,-19.585
21,6,0,0,2,1,3,1,1,0,0.9902,3.15193,-20.475
22,7,0,0,3,1,3,1,1,0,0.9897,1.74249,-17.335
23,6,0,0,3,1,4,1,1,0,0.9892,3.04228,-20.385
24,5,0,0,3,1,3,1,1,0,0.9887,3.63199,-20.02
25,8,0,0,3,1,4,1,1,0,0.9882,1.63959,-20.303
26,15,0,0,2,1,5,1,1,0,0.9878,0.7018,-19.858
27,10,0,0,3,1,6,1,1,0,0.9873,1.31529,-20.904
28,5,0,0,2,1,3,1,1,0,0.9868,2.62754,-20.535
29,5,0,0,2,1,0,1,1,0,0.9863,3.55319,-19.22
30,7,0,0,2,1,4,1,1,0,0.9858,1.42387,-18.543
31,5,0,0,3,1,4,1,1,0,0.9853,3.77644,-20.851
32,9,0,0,4,1,3,1,1,0,0.9848,1.94207,-20.099
33,17,0,0,4,2,8,1,1,0,0.9843,1.02361,-19.916
34,29,0,0,3,1,11,1,1,0,0.9838,0.30581,-21.083
35,11,0,0,3,1,6,1,1,0,0.9833,0.83205,-21.148
36,6,0,0,2,1,4,1,1,0,0.9829,2.21983,-18.632
37,10,0,0,2,1,3,1,1,0,0.9824,0.73798,-18.553
38,22,0,0,2,1,11,1,1,0,0.9819,0.77222,-21.055
39,6,0,0,2,1,3,1,1,0,0.9814,2.22873,-18.02
40,5,0,0,3,1,3,1,1,0,0.9809,2.646,-18.42
41,10,0,0,3,1,3,1,1,0,0.9804,1.71213,-17.781
42,10,0,0,3,1,2,1,1,0,0.9799,1.12876,-17.295
43,11,0,0,6,1,4,1,1,0,0.9794,1.52526,-17.406
44,6,0,0,4,1,4,1,1,0,0.9789,1.55002,-20.407
45,8,0,0,2,1,5,1,1,0,0.9784,1.65128,-19.238
46,15,0,0,5,2,8,1,1,0,0.9779,0.75389,-18.783
47,9,0,0,2,1,7,1,1,0,0.9775,0.81803,-20.114
48,7,0,0,3,1,4,1,1,0,0.977,0.89884,-18.033
49,10,0,0,3,1,7,1,1,0,0.9765,0.64318,-19.705
50,10,0,0,3,1,4,1,1,0,0.976,1.79403,-20.922
51,6,0,0,0,1,3,1,1,0,0.9755,3.19418,-19.682
52,16,0,0,2,2,8,1,1,0,0.975,0.85202,-21.646
53,9,0,0,2,1,5,1,1,0,0.9745,1.89419,-18.585
54,6,0,0,2,1,2,1,1,0,0.974,1.95399,-17.193
55,7,0,0,2,1,2,1,1,0,0.9735,2.51002,-19.957
56,24,0,0,2,1,9,1,1,0,0.973,0.49821,-19.595
57,13,0,0,3,1,7,1,1,0,0.9726,0.89985,-18.42
58,9,0,0,4,1,5,1,1,0,0.9721,0.55183,-18.686
59,7,0,0,3,1,2,1,1,0,0.9716,1.94434,-24.068
60,5,0,0,2,1,3,1,1,0,0.9711,3.73283,-19.35
61,10,0,0,2,1,2,1,1,0,0.9706,1.12992,-24.285
62,10,0,0,3,1,5,1,1,0,0.9701,1.267,-25.944
63,9,0,0,3,1,7,1,1,0,0.9696,0.51246,-19.592
64,5,0,0,3,1,2,1,1,0,0.9691,3.02733,-24.683
65,7,0,0,3,1,4,1,1,0,0.9686,1.26462,-18.261
66,5,0,0,4,1,2,1,1,0,0.9681,2.10291,-24.095
67,7,0,0,2,1,3,1,1,0,0.9677,1.91244,-18.546
68,10,0,0,2,1,4,1,1,0,0.9672,1.2107,-17.076
69,5,0,0,3,1,1,1,1,0,0.9667,1.88402,-23.875
70,5,0,0,3,1,2,1,1,0,0.9662,1.92489,-24.395
71,5,0,0,4,1,2,1,1,0,0.9657,3.20627,-23.895
72,23,0,0,2,1,12,1,1,0,0.9652,0.856,-22.849
73,7,0,0,2,1,2,1,1,0,0.9647,2.30001,-22.37
74,5,0,0,4,1,2,1,1,0,0.9642,2.04797,-24.443
75,7,0,0,1,1,4,1,1,0,0.9637,2.33036,-26.567
76,5,0,0,4,1,1,1,1,0,0.9633,2.20146,-26.565
77,18,0,0,3,1,7,1,1,0,0.9628,0.58331,-27.222
78,9,0,0,2,1,3,1,1,0,0.9623,0.9954,-16.312
79,5,0,0,4,1,3,1,1,0,0.9618,2.67463,-27.604
80,18,0,0,4,1,10,1,1,0,0.9613,0.59279,-30.599
81,14,0,0,3,1,8,1,1,0,0.9608,1.16424,-29.342
82,5,0,0,4,1,3,1,1,0,0.9603,1.79204,-27.84
83,7,0,0,3,1,2,1,1,0,0.9598,1.1254,-16.583
84,7,0,0,4,1,2,1,1,0,0.9593,1.28698,-24.223
85,6,0,0,1,1,2,1,1,0,0.9588,1.40166,-25.886
86,7,0,0,4,1,2,1,1,0,0.9584,1.84386,-17.356
87,8,0,0,2,1,2,1,1,0,0.9579,0.91023,-22.524
88,10,0,0,2,1,7,1,1,0,0.9574,0.85775,-19.024
89,5,0,0,4,1,4,1,1,0,0.9569,3.36797,-25.428
90,15,0,0,4,2,8,1,1,0,0.9564,1.16903,-26.23
91,9,0,0,3,1,4,1,1,0,0.9559,1.22497,-27.54
92,6,0,0,2,1,1,1,1,0,0.9554,1.62285,-27.252
93,9,0,0,2,1,5,1,1,0,0.9549,1.15904,-27.103
94,5,0,0,3,1,1,1,1,0,0.9544,1.13189,-24.609
95,5,0,0,4,1,3,1,1,0,0.9539,2.26962,-27.425
96,7,0,0,3,1,4,1,1,0,0.9535,3.08394,-20.356
97,19,0,0,3,1,11,1,1,0,0.953,0.50069,-30.689
98,21,0,0,4,2,10,1,1,0,0.9525,0.72753,-29.215
99,14,0,0,4,1,4,1,1,0,0.952,0.65679,-28.552
100,14,0,0,3,1,8,1,1,0,0.9515,0.73163,-29.781
101,9,0,0,3,1,5,1,1,0,0.951,0.59344,-28.347
102,18,0,0,2,1,9,1,1,0,0.9505,0.86428,-30.935
103,12,0,0,3,1,7,1,1,0,0.95,1.22882,-29.861
104,5,0,0,4,1,3,1,1,0,0.9495,1.8385,-30.075
105,8,0,0,4,1,3,1,1,0,0.949,1.98754,-30.188
106,32,0,0,4,1,12,1,1,0,0.9486,0.5245,-19.56
107,7,0,0,2,1,3,1,1,0,0.9481,1.88435,-28.116
108,10,0,0,3,1,4,1,1,0,0.9476,1.16088,-20.215
109,7,0,0,3,1,3,1,1,0,0.9471,1.55911,-32.683
110,7,0,0,2,1,3,1,1,0,0.9466,1.92974,-30.348
111,7,0,0,3,1,2,1,1,0,0.9461,1.24845,-27.125
112,18,0,0,2,1,7,1,1,0,0.9456,0.36524,-27.716
113,30,0,0,3,1,13,1,1,0,0.9451,0.47706,-30.387
114,5,0,0,4,1,2,1,1,0,0.9446,2.67083,-32.301
115,16,0,0,2,1,8,1,1,0,0.9441,0.95577,-28.019
116,10,0,0,2,1,6,1,1,0,0.9436,1.04613,-34.243
117,7,0,0,3,1,2,1,1,0,0.9432,1.89045,-32.543
118,10,0,0,4,1,6,1,1,0,0.9427,1.40407,-30.188
119,5,0,0,3,1,0,1,1,0,0.9422,3.24657,-15.92
120,6,0,0,4,1,3,1,1,0,0.9417,2.17623,-29.336
121,5,0,0,3,1,3,1,1,0,0.9412,2.46505,-29.498
122,5,0,0,3,1,2,1,1,0,0.9407,1.38284,-33.907
123,8,0,0,3,1,2,1,1,0,0.9402,2.2044,-16.059
124,10,0,0,2,1,4,1,1,0,0.9397,1.33133,-29.891
125,6,0,0,2,1,3,1,1,0,0.9392,1.04547,-16.336
126,18,0,0,6,2,10,1,1,0,0.9387,1.14035,-17.169
127,5,0,0,1,1,1,1,1,0,0.9383,2.60254,-20.549
128,8,0,0,4,1,5,1,1,0,0.9378,0.99149,-35.169
129,9,0,0,2,1,6,1,1,0,0.9373,0.65082,-30.778
130,19,0,0,2,1,9,1,1,0,0.9368,1.00638,-19.964
131,12,0,0,4,1,6,1,1,0,0.9363,0.80943,-34.811
132,16,0,0,2,1,8,1,1,0,0.9358,0.32484,-17.973
133,8,0,0,3,1,4,1,1,0,0.9353,0.96788,-35.423
134,7,0,0,4,1,3,1,1,0,0.9348,1.08357,-29.769
135,27,0,0,5,2,9,1,1,0,0.9343,0.59363,-26.8
136,8,0,0,1,1,1,1,1,0,0.9338,2.15524,-29.424
137,8,0,0,1,1,3,1,1,0,0.9334,1.53992,-18.111
138,6,0,0,3,1,3,1,1,0,0.9329,1.50133,-15.623
139,11,0,0,5,1,4,1,1,0,0.9324,0.70907,-16.652
140,12,0,0,3,1,4,1,1,0,0.9319,1.14417,-28.954
141,7,0,0,5,1,3,1,1,0,0.9314,2.37717,-29.35
142,17,0,0,3,1,8,1,1,0,0.9309,0.21552,-17.578
143,5,0,0,4,1,2,1,1,0,0.9304,2.67866,-35.521
144,20,0,0,4,2,11,1,1,0,0.9299,0.39537,-29.857
145,7,0,0,4,1,1,1,1,0,0.9294,1.11199,-34.371
146,7,0,0,2,1,3,1,1,0,0.929,2.00199,-21.566
147,21,0,0,2,1,8,1,1,0,0.9285,0.58284,-19.33
148,9,0,0,3,1,4,1,1,0,0.928,1.59579,-36.555
149,19,0,0,2,1,8,1,1,0,0.9275,0.57606,-25.151
150,15,0,0,2,1,5,1,1,0,0.927,0.46119,-16.361
151,5,0,0,3,1,3,1,1,0,0.9265,2.68223,-36.693
152,7,0,0,2,1,3,1,1,0,0.926,1.90658,-31.176
153,6,0,0,2,1,3,1,1,0,0.9255,1.57164,-17.929
154,14,0,0,3,1,4,1,1,0,0.925,0.50815,-32.92
155,5,0,0,3,1,4,1,1,0,0.9245,1.81908,-33.354
156,6,0,0,3,1,4,1,1,0,0.9241,2.2457,-39.476
157,15,0,0,3,1,7,1,1,0,0.9236,0.97805,-31.289
158,11,0,0,2,1,4,1,1,0,0.9231,0.51407,-18.401
159,8,0,0,3,1,5,1,1,0,0.9226,0.69696,-29.606
160,20,0,0,3,1,9,1,1,0,0.9221,0.21278,-19.322
161,10,0,0,3,1,3,1,1,0,0.9216,1.8029,-17.535
162,9,0,0,4,1,4,1,1,0,0.9211,1.39622,-39.078
163,6,0,0,1,1,3,1,1,0,0.9206,1.2954,-18.298
164,10,0,0,5,1,3,1,1,0,0.9201,1.0287,-28.524
165,30,1,1,6,2,12,1,1,0,0.9196,0.57202,-20.595
166,11,0,0,3,1,2,1,1,0,0.9192,0.64685,-15.302
167,6,0,0,3,1,5,1,1,0,0.9187,1.80334,-34.296
168,5,0,0,2,1,1,1,1,0,0.9182,1.53498,-32.551
169,16,0,0,4,2,6,1,1,0,0.9177,0.44934,-27.447
170,28,0,0,3,1,13,1,1,0,0.9172,0.30049,-43.118
171,14,0,0,3,1,9,1,1,0,0.9167,0.46204,-18.059
172,14,0,0,3,1,9,1,1,0,0.9162,0.33187,-17.51
173,7,0,0,3,1,2,1,1,0,0.9157,0.93859,-28.128
174,5,0,0,3,1,3,1,1,0,0.9152,2.89592,-36.508
175,5,0,0,3,1,2,1,1,0,0.9147,3.4393,-16.544
176,6,0,0,3,1,4,1,1,0,0.9143,1.44691,-40.255
177,5,0,0,4,1,3,1,1,0,0.9138,2.95113,-39.663
178,13,0,0,2,1,5,1,1,0,0.9133,0.28792,-16.5
179,14,0,0,2,1,5,1,1,0,0.9128,0.36225,-30.925
180,6,0,0,3,1,3,1,1,0,0.9123,1.84789,-29.358
181,7,0,0,2,1,5,1,1,0,0.9118,1.18777,-25.934
182,28,0,0,5,3,11,1,1,0,0.9113,0.78146,-28.99
183,10,0,0,3,1,6,1,1,0,0.9108,0.5737,-34.831
184,16,0,0,3,1,10,1,1,0,0.9103,0.50619,-18.219
185,6,0,0,4,1,4,1,1,0,0.9098,1.19661,-40.985
186,20,0,0,2,2,10,1,1,0,0.9093,0.57705,-31.78
187,7,0,0,3,1,3,1,1,0,0.9089,0.38234,-14.978
188,18,0,0,4,1,11,1,1,0,0.9084,1.03216,-21.336
189,11,0,0,3,1,4,1,1,0,0.9079,0.65784,-29.492
190,44,0,0,8,2,16,1,1,0,0.9074,0.46459,-16.446
191,13,0,0,1,1,5,1,1,0,0.9069,0.22725,-16.415
192,6,0,0,1,1,4,1,1,0,0.9064,2.14408,-31.123
193,22,0,0,5,2,11,1,1,0,0.9059,0.73011,-38.379
194,6,0,0,2,1,4,1,1,0,0.9054,2.10253,-17.872
195,7,0,0,3,1,5,1,1,0,0.9049,1.59939,-34.466
196,11,0,0,4,1,6,1,1,0,0.9044,1.24705,-23.298
197,9,0,0,2,1,7,1,1,0,0.904,1.19538,-35.821
198,5,0,0,4,1,3,1,1,0,0.9035,2.9209,-40.253
199,10,0,0,3,1,5,1,1,0,0.903,0.1432,-15.418
200,22,0,0,2,2,12,1,1,0,0.9025,0.57788,-21.156
201,5,0,0,2,1,2,1,1,0,0.902,1.25209,-35.585
202,9,0,0,4,1,5,1,1,0,0.9015,0.56083,-36.241
203,5,0,0,3,1,1,1,1,0,0.901,1.73905,-23.383
204,20,0,0,4,2,9,1,1,0,0.9005,0.36323,-29.249
205,5,0,0,3,1,3,1,1,0,0.9,2.44553,-43.695
206,5,0,0,4,1,2,1,1,0,0.8995,2.85388,-43.208
207,10,0,0,4,1,4,1,1,0,0.8991,1.09132,-43.413
208,14,0,0,6,1,5,1,1,0,0.8986,0.2918,-20.215
209,6,0,0,3,1,5,1,1,0,0.8981,1.00484,-37.613
210,7,0,0,2,1,1,1,1,0,0.8976,1.34064,-13.97
211,25,0,0,2,1,14,1,1,0,0.8971,0.21981,-20.109
212,10,0,0,3,1,2,1,1,0,0.8966,0.75316,-13.447
213,11,0,0,4,1,6,1,1,0,0.8961,1.0779,-45.306
214,6,0,0,2,1,1,1,1,0,0.8956,0.66091,-29.504
215,5,0,0,2,1,2,1,1,0,0.8951,1.3637,-31.616
216,6,0,0,3,1,2,1,1,0,0.8946,0.99674,-29.538
217,5,0,0,2,1,2,1,1,0,0.8942,1.93698,-36.7
218,5,0,0,1,1,3,1,1,0,0.8937,4.19471,-25.087
219,16,0,0,2,1,9,1,1,0,0.8932,0.28126,-16.79
220,6,0,0,3,1,2,1,1,0,0.8927,1.77836,-43.395
221,7,0,0,2,1,3,1,1,0,0.8922,1.94716,-30.671
222,14,0,0,3,1,7,1,1,0,0.8917,0.99376,-45.982
223,16,0,0,3,1,8,1,1,0,0.8912,1.03972,-32.872
224,6,0,0,2,1,2,1,1,0,0.8907,0.83176,-17.328
225,7,0,0,2,1,3,1,1,0,0.8902,0.50779,-30.448
226,12,0,0,1,1,6,1,1,0,0.8898,0.19829,-16.006
227,15,0,0,3,1,9,1,1,0,0.8893,0.5061,-38.232
228,22,0,0,2,1,9,1,1,0,0.8888,0.58808,-43.632
229,7,0,0,2,1,5,1,1,0,0.8883,1.38941,-31.184
230,7,0,0,6,1,2,1,1,0,0.8878,1.47143,-19.607
231,13,0,0,2,1,4,1,1,0,0.8873,1.35097,-16.369
232,6,0,0,3,1,1,1,1,0,0.8868,1.01118,-13.39
233,10,0,0,3,1,7,1,1,0,0.8863,0.51659,-31.073
234,12,0,0,2,1,4,1,1,0,0.8858,0.58327,-16.434
235,13,0,0,5,2,6,1,1,0,0.8853,0.657,-27.549
236,21,0,0,5,1,9,1,1,0,0.8849,0.78105,-31.222
237,9,0,0,2,1,6,1,1,0,0.8844,0.45545,-31.076
238,12,0,0,3,1,8,1,1,0,0.8839,0.41996,-31.124
239,7,0,0,2,1,4,1,1,0,0.8834,0.65083,-30.971
240,6,0,0,3,1,3,1,1,0,0.8829,0.60943,-30.62
241,7,0,0,3,1,3,1,1,0,0.8824,0.38356,-14.547
242,8,0,0,1,1,6,1,1,0,0.8819,0.69647,-18.642
243,17,0,0,3,1,9,1,1,0,0.8814,0.20752,-31.692
244,8,0,0,3,1,2,1,1,0,0.8809,0.24273,-13.399
245,7,0,0,3,1,3,1,1,0,0.8804,0.36864,-30.005
246,9,0,0,5,1,3,1,1,0,0.88,1.84749,-15.234
247,14,0,0,1,1,8,1,1,0,0.8795,0.40228,-15.56
248,8,0,0,4,1,6,1,1,0,0.879,0.36583,-36.926
249,18,0,0,3,1,8,1,1,0,0.8785,0.70659,-15.664
250,7,0,0,2,1,4,1,1,0,0.878,0.3489,-30.997
251,6,0,0,3,1,4,1,1,0,0.8775,0.33187,-30.988
252,16,0,0,2,1,10,1,1,0,0.877,0.17209,-32.178
253,6,0,0,1,1,4,1,1,0,0.8765,1.52869,-18.044
254,7,0,0,1,1,5,1,1,0,0.876,0.46443,-38.382
255,6,0,0,2,1,4,1,1,0,0.8755,1.30193,-37.522
256,7,0,0,1,1,3,1,1,0,0.875,0.32628,-31.083
257,9,0,0,2,1,3,1,1,0,0.8746,1.53799,-39.14
258,8,0,0,2,1,3,1,1,0,0.8741,1.04004,-44.014
259,7,0,0,4,1,5,1,1,0,0.8736,0.841,-44.836
260,7,0,0,4,1,4,1,1,0,0.8731,1.2685,-46.571
261,19,0,0,4,2,7,1,1,0,0.8726,0.76371,-14.06
262,8,0,0,3,1,4,1,1,0,0.8721,0.26766,-30.36
263,15,0,0,3,1,7,1,1,0,0.8716,0.3064,-14.505
264,6,0,0,2,1,2,1,1,0,0.8711,2.36089,-21.738
265,5,0,0,4,1,2,1,1,0,0.8706,1.69119,-46.756
266,7,0,0,3,1,5,1,1,0,0.8701,0.94677,-30.714
267,11,0,0,3,1,6,1,1,0,0.8697,1.68463,-16.146
268,8,0,0,2,1,4,1,1,0,0.8692,0.18447,-30.596
269,8,0,0,2,1,4,1,1,0,0.8687,0.2296,-30.874
270,7,0,0,3,1,1,1,1,0,0.8682,1.59499,-43.432
271,8,0,0,3,1,5,1,1,0,0.8677,0.13124,-30.874
272,7,0,0,4,1,3,1,1,0,0.8672,1.42978,-48.015
273,5,0,0,2,1,1,1,1,0,0.8667,2.3969,-39.694
274,16,0,0,1,1,5,1,1,0,0.8662,1.03233,-29.952
275,11,0,0,2,1,3,1,1,0,0.8657,1.39581,-28.828
276,6,0,0,4,1,3,1,1,0,0.8652,1.38052,-48.782
277,5,0,0,4,1,1,1,1,0,0.8648,1.85677,-39.911
278,9,0,0,3,1,4,1,1,0,0.8643,0.11672,-30.376
279,11,0,0,3,1,4,1,1,0,0.8638,0.09465,-29.718
280,10,0,0,3,1,7,1,1,0,0.8633,0.47399,-31.485
281,8,0,0,2,1,4,1,1,0,0.8628,0.78195,-17.382
282,7,0,0,3,1,4,1,1,0,0.8623,0.4136,-14.312
283,6,0,0,3,1,4,1,1,0,0.8618,1.58324,-47.579
284,5,0,0,4,1,4,1,1,0,0.8613,1.8285,-39.818
285,8,0,0,4,1,6,1,1,0,0.8608,1.43675,-50.67
286,8,0,0,2,1,4,1,1,0,0.8603,0.24188,-14.478
287,15,0,0,3,1,5,1,1,0,0.8599,0.48967,-38.538
288,12,0,0,3,1,5,1,1,0,0.8594,0.07448,-30.059
289,36,0,0,3,3,11,1,1,0,0.8589,0.56236,-13.609
290,11,0,0,3,1,5,1,1,0,0.8584,0.66056,-39.317
291,9,0,0,3,1,4,1,1,0,0.8579,1.27057,-50.45
292,7,0,0,3,1,4,1,1,0,0.8574,0.08376,-30.31
293,6,0,0,2,1,4,1,1,0,0.8569,1.577,-35.962
294,14,0,0,4,1,9,1,1,0,0.8564,0.43643,-40.108
295,12,0,0,2,1,5,1,1,0,0.8559,0.11703,-14.174
296,5,0,0,3,1,4,1,1,0,0.8555,1.18845,-41.413
297,8,0,0,3,1,5,1,1,0,0.855,0.10462,-14.796
298,9,0,0,3,1,7,1,1,0,0.8545,0.10648,-31.232
299,8,0,0,1,1,6,1,1,0,0.854,0.54904,-31.64
300,5,0,0,3,1,3,1,1,0,0.8535,1.61692,-49.688
301,17,0,0,3,1,7,1,1,0,0.853,0.78197,-40.622
302,5,0,0,3,1,3,1,1,0,0.8525,1.63754,-43.902
303,14,0,0,4,2,7,1,1,0,0.852,1.25056,-40.828
304,5,0,0,4,1,2,1,1,0,0.8515,1.91414,-43.252
305,8,0,0,5,1,4,1,1,0,0.851,1.78564,-23.101
306,8,0,0,5,1,4,1,1,0,0.8506,1.7249,-31.006
307,5,0,0,3,1,1,1,1,0,0.8501,1.66637,-48.824
308,8,0,0,2,1,2,1,1,0,0.8496,0.34685,-13.659
309,14,0,0,5,2,8,1,1,0,0.8491,0.90113,-35.553
310,5,0,0,3,1,3,1,1,0,0.8486,1.39745,-49.987
311,9,0,0,4,1,2,1,1,0,0.8481,2.04185,-16.703
312,7,0,0,3,1,4,1,1,0,0.8476,1.24572,-30.228
313,6,0,0,1,1,3,1,1,0,0.8471,0.2561,-14.617
314,6,0,0,3,1,1,1,1,0,0.8466,0.58796,-13.262
315,12,0,0,5,1,3,1,1,0,0.8461,1.41341,-31.894
316,5,0,0,1,1,3,1,1,0,0.8457,1.50123,-45.422
317,38,2,2,3,2,13,1,1,0,0.8452,0.51482,-26.159
318,24,0,0,6,2,9,1,1,0,0.8447,0.54051,-21.142
319,14,0,0,7,2,5,1,1,0,0.8442,1.34333,-20.927
320,5,0,0,3,1,3,1,1,0,0.8437,1.02982,-50.922
321,8,0,0,3,1,3,1,1,0,0.8432,0.35004,-13.729
322,7,0,0,4,1,3,1,1,0,0.8427,0.94966,-49.8
323,6,0,0,3,1,4,1,1,0,0.8422,1.06509,-44.935
324,5,0,0,4,1,3,1,1,0,0.8417,1.16007,-45.386
325,12,0,0,6,1,3,1,1,0,0.8412,0.65689,-13.026
326,23,0,0,5,2,11,1,1,0,0.8407,0.16135,-27.848
327,12,0,0,2,1,7,1,1,0,0.8403,0.53167,-30.849
328,5,0,0,3,1,4,1,1,0,0.8398,1.60676,-46.38
329,6,0,0,3,1,2,1,1,0,0.8393,0.7461,-29.607
330,22,0,0,3,2,9,1,1,0,0.8388,0.60915,-34.892
331,24,0,0,5,2,12,1,1,0,0.8383,0.51308,-23.389
332,8,0,0,3,1,5,1,1,0,0.8378,0.31316,-14.672
333,8,0,0,3,1,4,1,1,0,0.8373,0.16086,-14.063
334,7,0,0,2,1,4,1,1,0,0.8368,2.13139,-43.165
335,5,0,0,4,1,3,1,1,0,0.8363,0.7035,-45.372
336,8,0,0,2,1,4,1,1,0,0.8358,0.10099,-14.259
337,11,0,0,2,1,3,1,1,0,0.8354,0.18852,-12.961
338,5,0,0,2,1,3,1,1,0,0.8349,1.34659,-46.511
339,6,0,0,2,1,2,1,1,0,0.8344,1.89974,-42.0
340,9,0,0,2,1,1,1,1,0,0.8339,0.20388,-12.367
341,11,0,0,2,1,3,1,1,0,0.8334,0.16965,-13.004
342,7,0,0,3,1,3,1,1,0,0.8329,0.87228,-46.286
343,5,0,0,3,1,3,1,1,0,0.8324,1.92433,-53.189
344,18,0,0,3,2,8,1,1,0,0.8319,0.98904,-31.409
345,10,0,0,3,1,3,1,1,0,0.8314,0.18076,-13.202
346,10,0,0,1,1,4,1,1,0,0.831,1.47998,-25.949
347,8,0,0,4,1,2,1,1,0,0.8305,1.71587,-47.451
348,8,0,0,2,1,2,1,1,0,0.83,2.22402,-14.527
349,10,0,0,3,1,7,1,1,0,0.8295,0.35636,-30.574
350,21,0,0,4,1,13,1,1,0,0.829,0.71061,-33.957
351,7,0,0,2,1,4,1,1,0,0.8285,0.10958,-14.458
352,10,0,0,1,1,4,1,1,0,0.828,1.50903,-48.878
353,13,0,0,6,2,7,1,1,0,0.8275,0.24055,-28.629
354,10,0,0,3,1,5,1,1,0,0.827,0.19625,-29.567
355,6,0,0,3,1,3,1,1,0,0.8265,0.1427,-30.328
356,6,0,0,2,1,3,1,1,0,0.826,0.64673,-30.427
357,5,0,0,3,1,2,1,1,0,0.8256,2.23904,-54.769
358,9,0,0,2,1,6,1,1,0,0.8251,0.0959,-30.65
359,14,0,0,3,1,6,1,1,0,0.8246,0.06297,-28.669
360,6,0,0,3,1,4,1,1,0,0.8241,0.23673,-30.584
361,6,0,0,1,1,2,1,1,0,0.8236,2.92522,-16.873
362,15,0,0,1,1,5,1,1,0,0.8231,1.3449,-28.84
363,37,1,1,5,2,15,1,1,0,0.8226,0.17361,-24.74
364,8,0,0,6,1,3,1,1,0,0.8221,1.71765,-24.034
365,10,0,0,4,1,4,1,1,0,0.8216,0.74578,-51.836
366,5,0,0,3,1,2,1,1,0,0.8212,0.96842,-46.79
367,7,0,0,4,1,6,1,1,0,0.8207,0.56821,-47.351
368,11,0,0,3,1,5,1,1,0,0.8202,0.58036,-45.732
369,6,0,0,3,1,3,1,1,0,0.8197,0.10287,-30.338
370,6,0,0,3,1,3,1,1,0,0.8192,0.24052,-30.132
371,10,0,0,3,1,6,1,1,0,0.8187,0.74562,-25.785
372,26,0,0,3,1,14,1,1,0,0.8182,0.53974,-47.884
373,15,0,0,3,1,6,1,1,0,0.8177,0.7891,-45.564
374,15,0,0,3,1,6,1,1,0,0.8172,0.65209,-53.056
375,26,1,1,7,2,10,1,1,0,0.8167,0.81076,-29.386
376,5,0,0,3,1,1,1,1,0,0.8163,1.23331,-53.466
377,16,0,0,3,1,7,1,1,0,0.8158,0.07629,-12.169
378,8,0,0,3,1,2,1,1,0,0.8153,0.06977,-12.773
379,6,0,0,1,1,2,1,1,0,0.8148,0.39012,-14.504
380,6,0,0,1,1,2,1,1,0,0.8143,1.77919,-50.932
381,6,0,0,3,1,2,1,1,0,0.8138,1.03976,-49.328
382,8,0,0,3,1,5,1,1,0,0.8133,0.13861,-14.654
383,7,0,0,3,1,4,1,1,0,0.8128,0.06237,-14.209
384,11,0,0,2,1,5,1,1,0,0.8123,0.10976,-13.42
385,7,0,0,2,1,2,1,1,0,0.8118,0.80975,-49.379
386,6,0,0,2,1,2,1,1,0,0.8114,0.17336,-14.299
387,6,0,0,3,1,3,1,1,0,0.8109,0.86434,-55.336
388,14,0,0,4,2,5,1,1,0,0.8104,0.16784,-11.358
389,6,0,0,3,1,2,1,1,0,0.8099,1.48755,-50.586
390,16,0,0,4,2,10,1,1,0,0.8094,0.14003,-29.333
391,5,0,0,3,1,3,1,1,0,0.8089,1.40319,-51.028
392,13,0,0,3,1,5,1,1,0,0.8084,0.08517,-12.197
393,26,0,0,2,2,14,1,1,0,0.8079,0.36877,-16.061
394,6,0,0,3,1,3,1,1,0,0.8074,0.22027,-14.181
395,8,0,0,1,1,1,1,1,0,0.8069,0.09044,-12.96
396,7,0,0,3,1,4,1,1,0,0.8065,0.82179,-50.479
397,5,0,0,3,1,1,1,1,0,0.806,2.06459,-55.778
398,12,0,0,1,1,9,1,1,0,0.8055,0.07278,-15.638
399,5,0,0,3,1,2,1,1,0,0.805,3.00522,-26.485
