round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1605,51,2,2,17,6,0,1,1,0,0.0655,0.509,51.517
1606,134,2,2,49,15,3,1,1,0,0.0654,0.21153,109.76
1607,86,2,2,27,10,5,1,1,0,0.0653,0.43813,49.343
1608,87,4,4,28,9,3,0,1,0,0.0652,0.20912,108.941
1609,22,0,0,8,3,2,1,1,0,0.0651,0.26857,-10.603
1610,13,0,0,5,2,0,1,1,0,0.065,1.12973,-33.957
1611,136,2,2,39,12,5,0,1,0,0.0648,0.24635,175.711
1612,93,2,2,36,10,6,1,1,0,0.0647,0.3137,85.156
1613,7,0,0,5,1,1,1,1,0,0.0646,0.10657,-8.415
1614,12,0,0,5,2,0,1,1,0,0.0645,1.4995,-20.212
1615,138,2,2,47,16,5,1,1,0,0.0644,0.28685,153.494
1616,143,5,5,46,13,5,1,1,0,0.0643,0.26177,141.228
1617,78,0,0,22,9,1,1,1,0,0.0642,0.12381,76.755
1618,40,0,0,23,5,1,1,1,0,0.064,0.1256,34.249
1619,66,2,2,25,7,4,0,1,0,0.0639,0.56066,51.009
1620,70,2,2,27,8,1,1,1,0,0.0638,0.12693,72.44
1621,20,0,0,8,3,2,1,1,0,0.0637,0.76141,-24.857
1622,13,0,0,4,2,1,1,1,0,0.0636,0.15988,-19.194
1623,96,3,3,29,9,3,1,1,0,0.0635,0.16574,96.107
1624,20,0,0,6,3,1,1,1,0,0.0634,0.84569,-41.36
1625,19,1,1,8,2,0,1,1,0,0.0632,0.14915,11.108
1626,46,0,0,20,6,2,1,1,0,0.0631,0.17622,33.625
1627,5,0,0,1,1,0,1,1,0,0.063,2.17578,-43.369
1628,58,1,1,20,7,3,1,1,0,0.0629,0.35799,37.579
1629,40,1,1,13,5,3,1,1,0,0.0628,0.15155,34.762
1630,78,2,2,36,9,2,0,1,0,0.0627,0.53453,85.809
1631,97,1,1,40,12,0,1,1,0,0.0625,0.321,106.272
1632,13,0,0,4,2,2,1,1,0,0.0624,1.2928,-35.238
1633,132,3,3,43,14,6,0,1,0,0.0623,0.24056,152.052
1634,187,7,7,51,18,2,1,1,0,0.0622,0.28079,239.066
1635,139,9,4,45,13,5,1,1,0,0.0621,0.21357,184.854
1636,50,1,1,17,5,4,1,1,0,0.062,0.19606,46.944
1637,128,5,5,45,14,2,1,1,0,0.0619,0.30044,149.563
1638,30,2,2,11,3,2,1,1,0,0.0617,0.17573,26.656
1639,13,0,0,5,2,1,1,1,0,0.0616,0.21583,-3.535
1640,75,2,2,19,8,7,0,1,0,0.0615,0.33815,85.666
1641,96,1,1,32,12,6,0,1,0,0.0614,0.41918,108.616
1642,78,2,2,26,9,3,1,1,0,0.0613,0.37255,85.966
1643,149,4,4,41,14,4,0,1,0,0.0612,0.19875,194.427
1644,138,3,3,47,13,5,1,1,0,0.0611,0.40193,178.272
1645,285,4,4,69,28,6,1,1,0,0.0609,0.30268,341.076
1646,73,1,1,29,9,2,1,1,0,0.0608,0.38449,31.836
1647,76,2,2,30,9,1,1,1,0,0.0607,0.14652,83.944
1648,13,0,0,3,2,2,1,1,0,0.0606,1.40316,-24.726
1649,13,0,0,5,2,0,1,1,0,0.0605,0.1507,-18.588
1650,27,1,1,14,3,0,1,1,0,0.0604,0.16418,22.436
1651,49,2,2,21,5,2,1,1,0,0.0602,0.17924,53.824
1652,16,1,1,7,2,0,1,1,0,0.0601,0.17042,4.84
1653,24,1,1,9,3,1,1,1,0,0.06,0.68436,-29.707
1654,46,1,1,19,6,0,1,1,0,0.0599,0.1475,25.253
1655,13,0,0,5,2,1,1,1,0,0.0598,1.06061,-34.383
1656,53,1,1,23,7,3,1,1,0,0.0597,0.28774,10.138
1657,163,5,5,35,17,7,1,1,0,0.0596,0.21784,176.852
1658,20,0,0,7,3,3,1,1,0,0.0594,1.12414,-14.048
1659,59,3,3,21,6,9,1,1,0,0.0593,0.47835,37.176
1660,220,6,6,68,21,3,1,1,0,0.0592,0.24078,284.343
1661,36,0,0,12,5,4,1,1,0,0.0591,0.14847,28.249
1662,113,2,2,45,12,3,0,1,0,0.059,0.27243,141.068
1663,148,5,5,53,17,5,1,1,0,0.0589,0.29945,169.092
1664,153,9,4,37,14,6,1,1,0,0.0588,0.2415,176.112
1665,168,2,2,50,16,4,1,1,0,0.0586,0.2687,191.622
1666,19,1,1,8,2,2,1,1,0,0.0585,0.19297,-7.554
1667,97,3,3,22,10,3,1,1,0,0.0584,0.15258,121.346
1668,86,3,3,21,8,5,0,1,0,0.0583,0.28704,104.291
1669,20,0,0,8,3,1,1,1,0,0.0582,0.16273,7.797
1670,57,1,1,19,6,3,0,1,0,0.0581,0.27962,64.349
1671,160,4,4,45,15,5,1,1,0,0.058,0.23385,183.746
1672,13,0,0,3,2,1,1,1,0,0.0578,1.3325,-35.005
1673,200,3,3,62,20,2,0,1,0,0.0577,0.24875,267.924
1674,123,3,3,46,13,7,1,1,0,0.0576,0.36928,114.328
1675,124,3,3,36,12,2,1,1,0,0.0575,0.24594,147.833
1676,268,5,5,70,27,18,0,1,0,0.0574,0.30841,313.9
1677,35,0,0,10,5,2,1,1,0,0.0573,0.52788,27.13
1678,134,3,3,46,13,7,1,1,0,0.0571,0.23664,140.018
1679,40,0,0,19,5,6,1,1,0,0.057,0.56504,8.581
1680,82,1,1,30,10,1,1,1,0,0.0569,0.20525,84.213
1681,42,0,0,13,6,0,1,1,0,0.0568,0.2854,-11.083
1682,125,4,4,38,14,3,0,1,0,0.0567,0.20988,158.477
1683,191,12,7,65,20,5,1,1,0,0.0566,0.24955,224.716
1684,20,0,0,9,3,1,1,1,0,0.0565,0.95835,-25.585
1685,51,0,0,12,6,3,1,1,0,0.0563,0.12056,39.92
1686,198,5,5,56,17,10,1,1,0,0.0562,0.31369,234.473
1687,72,1,1,21,9,3,1,1,0,0.0561,0.1957,67.966
1688,39,1,1,12,6,0,0,1,0,0.056,0.37174,39.507
1689,13,0,0,4,2,1,1,1,0,0.0559,1.09826,-34.692
1690,50,1,1,23,6,1,1,1,0,0.0558,0.30808,48.464
1691,60,2,2,12,4,3,0,1,0,0.0557,0.36539,72.422
1692,99,2,2,34,11,3,1,1,0,0.0555,0.17409,97.998
1693,198,6,6,58,19,11,0,1,0,0.0554,0.30598,236.962
1694,6,0,0,3,1,1,1,1,0,0.0553,0.24538,-10.858
1695,181,6,6,56,19,5,1,1,0,0.0552,0.24792,222.267
1696,14,0,0,8,2,1,1,1,0,0.0551,0.16266,0.513
1697,6,0,0,3,1,1,1,1,0,0.055,0.15018,-10.543
1698,44,0,0,17,6,1,1,1,0,0.0548,0.18166,15.907
1699,33,1,1,10,4,3,1,1,0,0.0547,0.14748,5.796
1700,193,4,4,53,20,3,1,1,0,0.0546,0.17742,208.441
1701,13,0,0,3,2,0,1,1,0,0.0545,0.57132,-19.133
1702,133,2,2,30,12,4,1,1,0,0.0544,0.31892,159.341
1703,255,7,7,61,26,5,1,1,0,0.0543,0.2332,309.881
1704,14,0,0,7,2,1,1,1,0,0.0542,0.13257,-0.337
1705,46,2,2,7,3,3,0,1,0,0.054,0.30831,58.499
1706,58,1,1,18,7,2,1,1,0,0.0539,0.41586,12.03
1707,95,0,0,29,9,4,0,1,0,0.0538,0.2012,120.017
1708,201,5,5,52,20,9,1,1,0,0.0537,0.25894,218.934
1709,155,6,6,43,15,4,1,1,0,0.0536,0.27107,192.153
1710,165,7,7,52,14,11,1,1,0,0.0535,0.31681,192.573
1711,73,2,2,19,7,0,0,1,0,0.0534,0.25384,99.156
1712,27,0,0,9,4,1,1,1,0,0.0532,0.27292,13.59
1713,89,4,4,37,9,1,1,1,0,0.0531,0.20423,115.904
1714,104,4,4,37,10,1,1,1,0,0.053,0.15339,136.195
1715,6,0,0,3,1,2,1,1,0,0.0529,0.06491,-10.697
1716,345,6,6,83,32,6,1,1,0,0.0528,0.25657,425.116
1717,18,1,1,7,2,0,1,1,0,0.0527,0.14434,9.457
1718,293,7,7,63,26,4,0,0,1,0.0525,0.17884,393.466
1719,158,5,5,47,16,4,1,1,0,0.0524,0.20351,191.091
1720,45,1,1,17,5,1,1,1,0,0.0523,0.13852,48.394
1721,7,0,0,4,1,1,1,1,0,0.0522,0.0702,-8.678
1722,20,0,0,8,3,1,1,1,0,0.0521,0.91054,-25.814
1723,71,3,3,29,8,2,1,1,0,0.052,0.16063,85.483
1724,22,0,0,8,3,3,1,1,0,0.0519,0.2912,-10.166
1725,163,2,2,52,16,7,1,1,0,0.0517,0.2713,179.342
1726,29,0,0,13,4,1,1,1,0,0.0516,0.18394,18.978
1727,6,0,0,2,1,0,1,1,0,0.0515,0.27417,-10.688
1728,208,3,3,59,20,4,1,1,0,0.0514,0.27728,262.718
1729,12,0,0,5,2,0,1,1,0,0.0513,0.22211,-1.785
1730,24,1,1,8,3,1,1,1,0,0.0512,0.89869,0.234
1731,58,1,1,18,7,1,1,1,0,0.051,0.16312,56.85
1732,29,0,0,8,4,3,1,1,0,0.0509,0.68665,-19.667
1733,173,2,2,46,17,2,0,1,0,0.0508,0.27847,214.821
1734,48,2,2,19,6,2,1,1,0,0.0507,0.55024,26.26
1735,150,5,5,44,15,6,0,1,0,0.0506,0.22691,197.544
1736,90,2,2,37,9,3,1,1,0,0.0505,0.24944,107.511
1737,81,1,1,32,9,2,1,1,0,0.0504,0.28568,69.871
1738,42,1,1,14,6,0,1,1,0,0.0502,0.40546,-4.574
1739,171,5,5,49,17,5,1,1,0,0.0501,0.24541,203.072
1740,298,9,9,80,29,7,1,1,0,0.05,0.22029,374.967
1741,6,0,0,2,1,1,1,1,0,0.0499,0.26329,-11.213
1742,340,6,6,88,31,9,0,0,1,0.0498,0.17246,444.004
1743,183,5,5,46,16,5,1,1,0,0.0497,0.17599,229.728
1744,98,1,1,23,8,3,1,1,0,0.0496,0.19014,125.481
1745,138,4,4,27,13,5,0,1,0,0.0494,0.23719,174.181
1746,13,0,0,4,2,1,1,1,0,0.0493,0.51922,-19.357
1747,114,4,4,41,13,4,1,1,0,0.0492,0.29157,122.3
1748,236,5,5,60,22,6,0,1,0,0.0491,0.2839,309.912
1749,372,8,8,94,33,8,0,0,1,0.049,0.21965,471.716
1750,183,4,4,46,17,7,1,1,0,0.0489,0.20268,220.831
1751,8,0,0,2,1,0,1,1,0,0.0487,0.17924,-10.075
1752,45,0,0,17,6,3,1,1,0,0.0486,0.3392,36.717
1753,159,6,6,47,14,2,1,1,0,0.0485,0.16953,216.355
1754,6,0,0,3,1,1,1,1,0,0.0484,0.22576,-10.906
1755,52,1,1,14,6,3,0,1,0,0.0483,0.35205,60.124
1756,139,4,4,54,15,5,0,1,0,0.0482,0.21825,175.347
1757,228,5,5,68,22,6,0,1,0,0.0481,0.27451,278.512
1758,178,5,5,59,18,2,1,1,0,0.0479,0.17508,213.02
1759,22,0,0,6,3,0,1,1,0,0.0478,0.21034,7.837
1760,44,0,0,13,6,0,1,1,0,0.0477,0.3502,-12.498
1761,13,0,0,5,2,1,1,1,0,0.0476,0.97299,-45.273
1762,13,0,0,3,2,1,1,1,0,0.0475,0.98189,-46.165
1763,64,1,1,19,8,3,0,1,0,0.0474,0.29912,62.388
1764,139,5,5,34,12,5,1,1,0,0.0473,0.35638,168.699
1765,34,1,1,9,4,1,1,1,0,0.0471,0.53676,-3.57
1766,32,1,1,12,4,2,1,1,0,0.047,0.12643,24.577
1767,148,6,6,45,15,2,1,1,0,0.0469,0.21562,170.25
1768,241,3,3,67,24,8,1,1,0,0.0468,0.30362,291.03
1769,21,0,0,10,3,2,1,1,0,0.0467,0.83983,-35.576
1770,155,5,5,50,15,6,0,1,0,0.0466,0.20577,204.838
1771,46,1,1,16,5,5,1,1,0,0.0464,0.61396,-3.585
1772,170,4,4,53,18,4,1,1,0,0.0463,0.22768,178.932
1773,13,0,0,5,2,0,1,1,0,0.0462,0.31808,-18.0
1774,165,4,4,43,13,5,0,1,0,0.0461,0.19951,197.286
1775,181,7,7,47,16,8,1,1,0,0.046,0.22808,222.279
1776,220,4,4,60,19,7,0,1,0,0.0459,0.19485,276.257
1777,6,0,0,3,1,1,1,1,0,0.0458,0.1072,-10.621
1778,70,3,3,29,8,3,1,1,0,0.0456,0.1646,79.483
1779,197,6,6,58,18,5,1,1,0,0.0455,0.28976,247.81
1780,140,4,4,56,14,6,1,1,0,0.0454,0.35562,168.762
1781,97,2,2,34,10,2,1,1,0,0.0453,0.31175,63.764
1782,43,1,1,15,5,1,1,1,0,0.0452,0.51415,21.156
1783,179,3,3,46,17,9,0,1,0,0.0451,0.27088,210.463
1784,28,0,0,9,4,1,1,1,0,0.045,0.27523,-1.615
1785,222,4,4,70,22,8,1,1,0,0.0448,0.2964,260.652
1786,57,1,1,18,7,4,1,1,0,0.0447,0.16015,51.508
1787,13,0,0,4,2,0,1,1,0,0.0446,0.28236,-18.515
1788,258,6,6,59,24,5,0,0,1,0.0445,0.193,334.291
1789,165,4,4,48,16,2,1,1,0,0.0444,0.18258,194.138
1790,111,5,5,38,11,3,1,1,0,0.0443,0.35864,130.926
1791,105,2,2,45,12,11,1,1,0,0.0441,0.33579,83.551
1792,35,1,1,17,4,1,1,1,0,0.044,0.18083,31.43
1793,297,6,6,76,29,3,0,0,1,0.0439,0.18543,369.012
1794,217,7,7,66,22,5,1,1,0,0.0438,0.27142,262.522
1795,243,5,5,66,24,6,0,1,0,0.0437,0.20575,294.379
1796,27,0,0,9,4,0,1,1,0,0.0436,0.23247,-30.294
1797,154,4,4,42,16,8,0,1,0,0.0435,0.48657,173.872
1798,50,1,1,16,6,3,1,1,0,0.0433,0.4949,24.284
1799,68,0,0,22,7,1,1,1,0,0.0432,0.46321,70.851
1800,89,3,3,35,9,5,0,1,0,0.0431,0.25186,113.684
1801,54,1,1,17,7,2,0,1,0,0.043,0.31505,59.96
1802,138,1,1,36,13,5,0,1,0,0.0429,0.20667,174.927
1803,122,5,5,33,11,3,1,1,0,0.0428,0.28431,115.213
1804,13,0,0,5,2,1,1,1,0,0.0427,1.19385,-34.32
1805,13,0,0,4,2,1,1,1,0,0.0425,1.03446,-34.865
1806,54,1,1,25,6,2,1,1,0,0.0424,0.45187,18.796
1807,60,2,2,23,7,4,1,1,0,0.0423,0.4503,53.217
1808,52,1,1,25,6,2,1,1,0,0.0422,1.07298,30.397
1809,57,2,2,27,7,2,1,1,0,0.0421,0.41488,10.646
1810,13,0,0,4,2,1,1,1,0,0.042,0.79572,-46.489
1811,110,4,4,36,11,5,1,1,0,0.0418,0.1737,117.985
1812,38,0,0,18,5,0,1,1,0,0.0417,0.19381,12.572
1813,6,0,0,3,1,1,1,1,0,0.0416,0.26048,-10.85
1814,59,1,1,18,7,3,1,1,0,0.0415,0.16972,52.002
1815,229,7,7,59,22,5,1,1,0,0.0414,0.16324,299.899
1816,248,4,4,75,27,3,0,0,1,0.0413,0.18379,312.372
1817,124,1,1,43,13,5,1,1,0,0.0412,0.20884,124.249
1818,112,3,3,44,13,2,0,1,0,0.041,0.32073,134.182
1819,89,2,2,33,9,2,1,1,0,0.0409,0.16345,106.733
1820,94,1,1,43,12,2,1,1,0,0.0408,0.2186,82.798
1821,28,0,0,11,4,2,1,1,0,0.0407,0.17457,14.873
1822,21,0,0,9,3,1,1,1,0,0.0406,0.17001,-8.549
1823,64,2,2,18,6,1,1,1,0,0.0405,0.16362,29.266
1824,233,7,7,67,22,4,1,1,0,0.0404,0.18274,288.043
1825,13,0,0,4,2,1,1,1,0,0.0402,0.84738,-30.265
1826,53,2,2,26,6,1,1,1,0,0.0401,0.14628,58.919
1827,109,3,3,37,12,7,1,1,0,0.04,0.55529,127.53
1828,155,6,6,44,12,4,0,1,0,0.0399,0.22261,207.361
1829,69,3,3,20,8,4,0,1,0,0.0398,0.74278,69.03
1830,341,5,5,68,33,10,1,1,0,0.0397,0.29753,395.106
1831,70,2,2,19,7,3,0,1,0,0.0395,0.20853,84.989
1832,35,2,2,12,4,1,1,1,0,0.0394,0.14984,30.767
1833,29,0,0,12,4,2,1,1,0,0.0393,0.64389,-25.289
1834,99,3,3,32,11,5,1,1,0,0.0392,0.1133,107.493
1835,136,4,4,38,11,6,0,1,0,0.0391,0.2236,170.324
1836,54,1,1,22,6,1,1,1,0,0.039,0.58498,42.101
1837,236,5,5,54,22,7,1,1,0,0.0389,0.24049,281.498
1838,261,5,5,51,23,10,1,1,0,0.0387,0.21568,293.175
1839,13,0,0,4,2,1,1,1,0,0.0386,0.19082,-1.544
1840,291,4,4,64,26,9,1,1,0,0.0385,0.30401,340.473
1841,77,4,4,24,8,7,0,1,0,0.0384,0.29091,90.117
1842,209,4,4,58,21,6,1,1,0,0.0383,0.29535,250.736
1843,48,2,2,18,6,3,1,1,0,0.0382,0.51381,-8.052
1844,36,2,2,12,4,0,1,1,0,0.0381,0.20694,18.091
1845,13,0,0,3,2,0,1,1,0,0.0379,0.20417,-18.288
1846,6,0,0,2,1,1,1,1,0,0.0378,0.27706,-11.179
1847,98,2,2,32,11,2,1,1,0,0.0377,0.32853,111.002
1848,256,6,6,54,20,10,0,1,0,0.0376,0.25545,340.984
1849,28,0,0,9,4,0,1,1,0,0.0375,0.52559,-30.276
1850,181,4,4,44,17,4,1,1,0,0.0374,0.21155,235.29
1851,95,3,3,31,9,2,0,1,0,0.0372,0.25287,117.06
1852,236,6,6,61,20,10,0,1,0,0.0371,0.20738,287.779
1853,255,3,3,79,25,5,1,1,0,0.037,0.2962,299.387
1854,62,1,1,18,6,1,1,1,0,0.0369,0.46151,22.513
1855,47,2,2,15,5,0,1,1,0,0.0368,0.15437,48.877
1856,151,4,4,50,15,3,1,1,0,0.0367,0.33289,167.615
1857,70,1,1,16,8,4,0,1,0,0.0366,0.27494,77.302
1858,21,1,1,10,3,1,1,1,0,0.0364,0.21955,-3.432
1859,222,6,6,55,24,10,0,1,0,0.0363,0.19524,267.66
1860,20,0,0,7,3,4,1,1,0,0.0362,0.90217,-36.969
1861,13,0,0,4,2,0,1,1,0,0.0361,0.25517,-18.543
1862,5,0,0,2,1,1,1,1,0,0.036,0.23558,-28.856
1863,63,2,2,25,7,3,1,1,0,0.0359,0.40215,47.924
1864,183,7,7,42,19,7,1,1,0,0.0358,0.17137,205.604
1865,362,8,8,99,35,2,0,0,1,0.0356,0.16191,459.922
1866,45,3,3,18,5,0,1,1,0,0.0355,0.21197,46.871
1867,99,2,2,33,10,4,0,1,0,0.0354,0.23379,126.847
1868,154,3,3,53,16,5,1,1,0,0.0353,0.27988,172.867
1869,294,9,4,73,26,6,0,0,1,0.0352,0.26573,371.832
1870,26,1,1,11,3,0,1,1,0,0.0351,0.19549,21.006
1871,6,0,0,3,1,0,1,1,0,0.0349,0.23551,-10.637
1872,15,0,0,7,2,0,1,1,0,0.0348,0.26822,-15.864
1873,57,1,1,14,5,1,0,1,0,0.0347,0.33186,72.845
1874,214,7,7,60,21,9,1,1,0,0.0346,0.22211,265.584
1875,273,7,7,54,22,7,1,1,0,0.0345,0.28461,341.495
1876,140,3,3,49,15,4,0,1,0,0.0344,0.21458,174.342
1877,32,0,0,15,4,2,1,1,0,0.0343,0.31444,-22.87
1878,144,4,4,37,13,3,1,1,0,0.0341,0.16422,180.55
1879,47,1,1,19,6,0,1,1,0,0.034,0.18845,45.726
1880,134,4,4,47,14,4,0,1,0,0.0339,0.25371,178.381
1881,122,5,5,51,13,0,1,1,0,0.0338,0.18447,154.558
1882,57,1,1,16,7,2,1,1,0,0.0337,0.45314,29.887
1883,29,1,1,9,4,1,1,1,0,0.0336,0.2182,22.874
1884,174,4,4,55,20,3,1,1,0,0.0335,0.16472,204.586
1885,59,1,1,15,6,2,1,1,0,0.0333,0.46031,42.46
1886,224,6,6,47,19,8,0,1,0,0.0332,0.30883,300.952
1887,217,7,7,57,20,7,1,1,0,0.0331,0.31144,271.541
1888,120,2,2,32,11,3,0,1,0,0.033,0.20859,160.222
1889,6,0,0,2,1,1,1,1,0,0.0329,0.26093,-11.161
1890,143,6,6,47,14,3,1,1,0,0.0328,0.25161,179.957
1891,108,3,3,35,12,0,1,1,0,0.0327,0.26744,126.527
1892,74,2,2,23,7,2,1,1,0,0.0325,0.31548,93.893
1893,52,1,1,17,5,3,0,1,0,0.0324,0.36509,61.682
1894,81,2,2,20,9,6,0,1,0,0.0323,0.26792,98.745
1895,80,2,2,20,8,0,1,1,0,0.0322,0.21207,91.826
1896,80,3,3,26,7,2,0,1,0,0.0321,0.26662,102.816
1897,374,6,6,104,37,5,1,1,0,0.032,0.18829,462.666
1898,6,0,0,3,1,1,1,1,0,0.0318,0.29649,-10.835
1899,227,6,6,64,22,8,1,1,0,0.0317,0.26486,262.129
1900,52,0,0,22,6,3,1,1,0,0.0316,0.43247,31.237
1901,330,9,9,89,32,4,0,0,1,0.0315,0.19521,421.741
1902,354,4,4,83,34,6,0,0,1,0.0314,0.16796,433.655
1903,88,1,1,24,8,3,0,1,0,0.0313,0.28779,119.935
1904,59,1,1,20,7,1,1,1,0,0.0312,0.16914,54.573
1905,6,0,0,3,1,1,1,1,0,0.031,0.2594,-10.862
1906,33,1,1,10,4,1,1,1,0,0.0309,0.1345,25.387
1907,6,0,0,2,1,0,1,1,0,0.0308,0.27989,-10.751
1908,130,2,2,46,15,0,0,1,0,0.0307,0.26236,159.578
1909,177,3,3,52,17,1,1,1,0,0.0306,0.18202,221.476
1910,219,5,5,57,21,2,1,1,0,0.0305,0.21049,269.401
1911,6,0,0,3,1,1,1,1,0,0.0303,0.24779,-10.836
1912,137,4,4,41,15,3,1,1,0,0.0302,0.30348,150.419
1913,108,5,5,39,13,1,1,1,0,0.0301,0.35567,112.304
1914,54,4,4,16,6,1,1,1,0,0.03,0.4527,20.697
1915,309,6,6,77,31,7,1,1,0,0.0299,0.22652,319.712
1916,97,3,3,31,10,3,0,1,0,0.0298,0.31561,108.977
1917,106,3,3,29,11,4,0,1,0,0.0297,0.27578,126.661
1918,223,2,2,55,21,8,1,1,0,0.0295,0.3008,242.917
1919,201,4,4,53,19,6,1,1,0,0.0294,0.20689,239.162
1920,104,2,2,31,11,1,0,1,0,0.0293,0.21513,134.523
1921,61,0,0,24,7,1,1,1,0,0.0292,0.23902,59.738
1922,140,3,3,36,15,3,1,1,0,0.0291,0.29203,162.62
1923,21,0,0,8,3,1,1,1,0,0.029,0.19726,-8.945
1924,13,0,0,4,2,0,1,1,0,0.0289,1.34183,-31.013
1925,13,0,0,3,2,1,1,1,0,0.0287,0.21615,-15.568
1926,174,3,3,67,18,4,1,1,0,0.0286,0.36923,200.088
1927,79,1,1,26,9,2,1,1,0,0.0285,0.17585,80.265
1928,112,6,6,34,11,1,1,1,0,0.0284,0.21,131.961
1929,130,3,3,42,14,3,0,1,0,0.0283,0.23055,159.042
1930,170,7,7,52,15,3,0,1,0,0.0282,0.24931,234.883
1931,26,2,2,6,3,3,1,1,0,0.028,0.16622,22.055
1932,86,2,2,32,10,4,1,1,0,0.0279,0.37817,80.606
1933,103,2,2,25,11,2,0,1,0,0.0278,0.45366,107.838
1934,66,3,3,20,6,2,1,1,0,0.0277,0.50464,38.169
1935,82,3,3,32,9,3,1,1,0,0.0276,0.36688,71.21
1936,101,4,4,40,12,4,1,1,0,0.0275,0.36234,112.236
1937,107,6,6,40,10,2,1,1,0,0.0274,0.35937,139.293
1938,268,6,6,58,25,8,1,1,0,0.0272,0.27304,303.969
1939,75,2,2,25,8,1,1,1,0,0.0271,0.43865,72.521
1940,39,2,2,13,4,2,1,1,0,0.027,0.53316,-4.484
1941,66,3,3,22,7,3,1,1,0,0.0269,0.18876,56.027
1942,156,3,3,29,10,3,1,1,0,0.0268,0.26055,173.559
1943,217,5,5,57,21,5,1,1,0,0.0267,0.27196,259.782
1944,13,0,0,7,2,1,1,1,0,0.0266,1.37807,-31.187
1945,149,6,6,39,14,3,0,1,0,0.0264,0.20457,200.721
1946,106,4,4,42,11,5,1,1,0,0.0263,0.38431,130.961
1947,273,3,3,63,25,7,0,1,0,0.0262,0.27247,320.44
1948,109,4,4,45,12,4,1,1,0,0.0261,0.38562,117.054
1949,123,4,4,38,12,3,1,1,0,0.026,0.34717,131.53
1950,213,5,5,63,21,5,0,1,0,0.0259,0.26528,273.965
1951,41,0,0,17,6,2,0,1,0,0.0257,0.33729,40.272
1952,261,4,4,60,25,7,1,1,0,0.0256,0.29861,293.02
1953,13,0,0,5,2,1,1,1,0,0.0255,0.14919,-1.739
1954,114,4,4,38,11,3,1,1,0,0.0254,0.32861,125.789
1955,146,2,2,48,18,1,0,1,0,0.0253,0.25262,166.697
1956,239,4,4,52,24,5,1,1,0,0.0252,0.1924,280.754
1957,122,3,3,38,15,6,1,1,0,0.0251,0.3653,112.47
1958,186,4,4,58,22,4,1,1,0,0.0249,0.19214,223.359
1959,262,5,5,51,26,6,1,1,0,0.0248,0.27719,309.805
1960,34,0,0,10,5,1,1,1,0,0.0247,0.73558,2.585
1961,35,0,0,10,5,3,1,1,0,0.0246,0.16861,21.585
1962,59,0,0,18,8,1,1,1,0,0.0245,0.34726,17.582
1963,97,0,0,26,13,4,0,1,0,0.0244,0.21426,102.794
1964,96,4,4,36,10,2,1,1,0,0.0243,0.41293,73.674
1965,323,6,6,70,26,12,1,1,0,0.0241,0.21555,302.647
1966,40,2,2,15,5,2,1,1,0,0.024,0.6519,9.188
1967,36,2,2,12,4,2,0,1,0,0.0239,0.14871,42.678
1968,136,2,2,43,13,6,0,1,0,0.0238,0.28641,165.231
1969,29,1,1,10,4,1,1,1,0,0.0237,0.23376,21.755
1970,311,7,7,94,31,3,0,0,1,0.0236,0.16227,392.692
1971,400,11,6,96,34,12,0,0,1,0.0234,0.22203,437.295
1972,141,10,5,40,14,4,0,1,0,0.0233,0.40226,151.516
1973,73,1,1,21,8,3,0,1,0,0.0232,0.26899,75.621
1974,261,5,5,59,24,2,1,1,0,0.0231,0.26742,312.571
1975,195,6,6,52,17,9,1,1,0,0.023,0.30068,220.213
1976,27,1,1,12,3,0,1,1,0,0.0229,0.20239,19.819
1977,161,3,3,47,18,4,0,1,0,0.0228,0.33068,182.546
1978,126,3,3,48,14,4,1,1,0,0.0226,0.38332,143.286
1979,40,2,2,14,4,3,1,1,0,0.0225,0.28125,36.326
1980,236,6,6,61,23,2,1,1,0,0.0224,0.26836,267.009
1981,234,2,2,51,24,6,0,1,0,0.0223,0.18691,276.258
1982,173,2,2,50,19,1,0,1,0,0.0222,0.39363,197.108
1983,283,4,4,52,31,12,0,1,0,0.0221,0.25252,317.282
1984,27,0,0,8,4,1,1,1,0,0.022,0.23501,11.913
1985,122,6,6,31,10,4,0,1,0,0.0218,0.27937,171.46
1986,107,3,3,26,11,2,1,1,0,0.0217,0.34674,81.278
1987,20,0,0,5,3,0,1,1,0,0.0216,0.16057,5.236
1988,330,5,5,64,33,2,0,0,1,0.0215,0.1827,384.003
1989,60,2,2,18,8,2,1,1,0,0.0214,0.36917,56.644
1990,67,2,2,26,8,0,1,1,0,0.0213,0.22316,73.976
1991,43,0,0,12,6,0,1,1,0,0.0212,0.13646,32.511
1992,161,1,1,37,17,7,1,1,0,0.021,0.27097,122.863
1993,267,5,5,54,28,8,0,1,0,0.0209,0.28705,315.504
1994,343,5,5,62,33,13,1,1,0,0.0208,0.27483,409.327
1995,42,2,2,15,5,2,1,1,0,0.0207,0.50257,-6.636
1996,51,1,1,16,7,2,0,1,0,0.0206,0.38015,50.35
1997,60,1,1,23,7,3,1,1,0,0.0205,0.4855,56.808
1998,65,1,1,25,8,0,1,1,0,0.0203,0.17258,64.315
1999,230,3,3,50,23,6,1,1,0,0.0202,0.29684,228.459
2000,142,5,5,43,14,3,1,1,0,0.0201,0.34203,159.686
2001,278,7,7,67,27,0,0,0,1,0.02,0.2061,336.408
