round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
811,6,0,0,3,1,1,1,1,0,0.1568,0.14208,-10.28
812,13,0,0,2,2,1,1,1,0,0.1567,0.53438,-48.05
813,8,0,0,2,1,2,1,1,0,0.1566,0.19337,-9.044
814,13,0,0,4,2,1,1,1,0,0.1565,0.12778,-1.024
815,107,1,1,28,14,3,1,1,0,0.1564,0.24555,113.919
816,6,0,0,3,1,1,1,1,0,0.1563,0.37309,-70.892
817,12,0,0,4,2,3,1,1,0,0.1562,1.13593,-46.76
818,17,1,1,8,2,1,1,1,0,0.156,0.28542,-8.202
819,29,0,0,9,4,4,1,1,0,0.1559,0.17708,-0.235
820,41,0,0,11,5,2,1,1,0,0.1558,0.19429,30.014
821,98,1,1,38,12,7,1,1,0,0.1557,0.23776,108.331
822,20,0,0,5,3,2,1,1,0,0.1556,0.65699,-27.19
823,20,0,0,5,3,3,1,1,0,0.1555,1.19195,1.1
824,108,2,2,32,13,7,1,1,0,0.1554,0.23146,101.021
825,144,5,5,43,16,6,1,1,0,0.1552,0.391,169.975
826,64,2,2,14,6,7,1,1,0,0.1551,0.13422,58.399
827,53,0,0,16,7,2,1,1,0,0.155,0.34776,3.926
828,13,0,0,4,2,1,1,1,0,0.1549,0.57505,-48.013
829,13,0,0,5,2,3,1,1,0,0.1548,0.14318,-2.804
830,13,0,0,5,2,2,1,1,0,0.1547,0.40155,-49.183
831,6,0,0,3,1,1,1,1,0,0.1546,0.12557,-10.096
832,31,1,1,10,4,0,1,1,0,0.1544,0.13838,24.608
833,5,0,0,3,1,0,1,1,0,0.1543,0.36377,-71.368
834,13,0,0,3,2,2,1,1,0,0.1542,1.13255,-34.338
835,21,0,0,7,3,2,1,1,0,0.1541,0.6426,-39.427
836,17,1,1,4,2,1,1,1,0,0.154,0.15633,6.774
837,20,1,1,5,2,1,1,1,0,0.1539,0.13522,12.881
838,29,0,0,9,4,1,1,1,0,0.1537,0.15222,1.874
839,5,0,0,4,1,1,1,1,0,0.1536,0.45197,-71.524
840,19,1,1,4,2,3,1,1,0,0.1535,0.68467,-35.301
841,14,0,0,5,2,3,1,1,0,0.1534,0.43155,-47.974
842,6,0,0,2,1,2,1,1,0,0.1533,1.05108,-11.034
843,27,0,0,8,4,1,1,1,0,0.1532,0.14281,15.734
844,66,0,0,19,8,4,1,1,0,0.1531,0.14759,43.419
845,44,1,1,9,5,2,1,1,0,0.1529,0.11925,39.815
846,26,1,1,11,3,1,1,1,0,0.1528,0.68213,-12.656
847,13,1,1,5,2,0,1,1,0,0.1527,0.29031,3.353
848,43,1,1,16,5,2,1,1,0,0.1526,0.36185,14.493
849,60,2,2,21,8,4,1,1,0,0.1525,0.29565,66.462
850,20,0,0,6,3,2,1,1,0,0.1524,0.54525,-25.478
851,79,1,1,25,10,5,1,1,0,0.1522,0.31901,49.311
852,98,2,2,27,10,11,1,1,0,0.1521,0.41974,105.985
853,6,0,0,2,1,1,1,1,0,0.152,0.21418,-10.637
854,29,1,1,12,4,1,1,1,0,0.1519,0.2003,11.605
855,7,0,0,2,1,0,1,1,0,0.1518,0.17794,-10.269
856,6,0,0,3,1,3,1,1,0,0.1517,0.95432,-11.391
857,14,0,0,5,2,1,1,1,0,0.1516,1.26906,-46.96
858,30,1,1,8,4,3,1,1,0,0.1514,0.42423,-27.284
859,13,0,0,3,2,1,1,1,0,0.1513,0.22427,-1.709
860,13,0,0,4,2,3,1,1,0,0.1512,0.37786,-49.548
861,36,0,0,9,5,3,1,1,0,0.1511,0.16103,28.062
862,7,0,0,3,1,2,1,1,0,0.151,0.12442,-9.941
863,48,1,1,16,6,4,1,1,0,0.1509,0.27381,45.885
864,7,0,0,1,1,1,1,1,0,0.1508,0.12345,-9.372
865,72,1,1,28,9,5,1,1,0,0.1506,0.35992,44.65
866,20,0,0,9,3,6,1,1,0,0.1505,0.27903,5.708
867,10,0,0,2,1,2,1,1,0,0.1504,0.09866,-8.317
868,21,0,0,5,3,1,1,1,0,0.1503,0.12385,7.69
869,50,1,1,18,6,5,1,1,0,0.1502,0.18347,48.875
870,13,0,0,3,2,0,1,1,0,0.1501,0.30191,-17.589
871,30,1,1,7,4,2,1,1,0,0.1499,0.53157,-21.501
872,5,0,0,3,1,2,1,1,0,0.1498,0.40788,-71.505
873,22,0,0,4,3,4,1,1,0,0.1497,0.55353,-36.67
874,13,0,0,5,2,1,1,1,0,0.1496,1.33928,-33.128
875,6,0,0,2,1,1,1,1,0,0.1495,0.16928,-10.658
876,64,1,1,19,8,2,1,1,0,0.1494,0.15563,62.715
877,66,1,1,20,8,5,1,1,0,0.1493,0.22822,49.178
878,6,0,0,3,1,2,1,1,0,0.1491,1.4616,-10.516
879,35,0,0,13,5,3,1,1,0,0.149,0.22605,-22.024
880,17,1,1,5,2,1,1,1,0,0.1489,0.43161,-36.856
881,6,0,0,3,1,1,1,1,0,0.1488,0.1503,-10.329
882,14,0,0,4,2,1,1,1,0,0.1487,0.15406,-17.014
883,13,0,0,5,2,4,1,1,0,0.1486,0.1449,-19.589
884,44,2,2,14,5,3,1,1,0,0.1485,0.1382,28.295
885,80,1,1,26,10,2,1,1,0,0.1483,0.28226,84.561
886,20,0,0,7,3,1,1,1,0,0.1482,0.87108,-40.91
887,15,0,0,5,2,2,1,1,0,0.1481,0.9917,-33.517
888,56,3,3,18,6,5,1,1,0,0.148,0.21375,70.038
889,21,0,0,6,3,4,1,1,0,0.1479,0.18975,9.911
890,8,0,0,2,1,0,1,1,0,0.1478,0.12126,-8.431
891,46,0,0,13,6,4,1,1,0,0.1477,0.21739,21.156
892,13,0,0,5,2,0,1,1,0,0.1475,0.15258,-1.341
893,143,2,2,43,16,12,1,1,0,0.1474,0.23011,155.969
894,13,0,0,5,2,2,1,1,0,0.1473,0.27767,-18.355
895,97,1,1,27,12,3,1,1,0,0.1472,0.1787,88.686
896,33,2,2,11,4,3,1,1,0,0.1471,0.53446,-17.456
897,62,1,1,21,8,2,1,1,0,0.147,0.1867,17.339
898,12,0,0,5,2,2,1,1,0,0.1468,1.21858,-2.412
899,17,1,1,4,2,1,1,1,0,0.1467,0.20268,6.311
900,30,0,0,4,4,1,1,1,0,0.1466,0.20908,15.962
901,28,0,0,9,4,1,1,1,0,0.1465,0.327,0.982
902,6,0,0,2,1,1,1,1,0,0.1464,0.23191,-10.661
903,13,0,0,4,2,0,1,1,0,0.1463,1.19786,-33.325
904,174,5,5,65,20,10,1,1,0,0.1462,0.24718,236.693
905,75,0,0,24,9,8,1,1,0,0.146,0.20525,72.212
906,97,1,1,27,12,5,1,1,0,0.1459,0.24236,92.323
907,6,0,0,2,1,1,1,1,0,0.1458,0.18522,-10.596
908,49,1,1,18,6,4,1,1,0,0.1457,0.16826,52.137
909,35,1,1,14,4,4,1,1,0,0.1456,0.26889,18.081
910,18,1,1,3,2,4,1,1,0,0.1455,0.42836,-25.521
911,21,0,0,10,3,2,1,1,0,0.1453,0.17568,9.234
912,14,0,0,4,2,1,1,1,0,0.1452,0.18057,-0.429
913,13,0,0,3,2,1,1,1,0,0.1451,0.20693,-18.572
914,77,3,3,21,8,6,1,1,0,0.145,0.30223,81.018
915,37,0,0,11,5,0,1,1,0,0.1449,0.19356,28.054
916,13,0,0,5,2,1,1,1,0,0.1448,0.39538,-1.364
917,22,0,0,6,3,2,1,1,0,0.1447,0.12257,9.309
918,75,0,0,19,9,2,1,1,0,0.1445,0.31085,71.598
919,29,0,0,9,4,3,1,1,0,0.1444,0.52949,-16.135
920,31,1,1,9,4,2,1,1,0,0.1443,0.26257,24.225
921,28,1,1,9,3,0,1,1,0,0.1442,0.08399,20.247
922,49,2,2,14,5,4,1,1,0,0.1441,0.37316,57.576
923,29,0,0,10,4,3,1,1,0,0.144,0.13336,1.56
924,76,0,0,25,10,2,1,1,0,0.1439,0.27073,61.26
925,20,0,0,5,3,2,1,1,0,0.1437,0.44482,-26.205
926,20,0,0,5,3,1,1,1,0,0.1436,0.70943,-25.454
927,50,0,0,15,7,2,1,1,0,0.1435,0.20012,28.859
928,55,1,1,20,7,4,1,1,0,0.1434,0.42902,38.751
929,6,0,0,3,1,1,1,1,0,0.1433,0.09622,-57.041
930,105,3,3,31,11,3,1,1,0,0.1432,0.18695,129.616
931,78,2,2,17,9,8,1,1,0,0.1431,0.16087,82.317
932,32,2,2,8,4,3,1,1,0,0.1429,0.17409,24.112
933,17,1,1,4,2,1,1,1,0,0.1428,0.70493,-10.779
934,5,0,0,2,1,1,1,1,0,0.1427,0.2918,-71.609
935,17,0,0,4,2,1,1,1,0,0.1426,0.30985,-14.718
936,24,0,0,9,3,1,1,1,0,0.1425,0.48377,18.366
937,34,0,0,10,4,1,1,1,0,0.1424,0.15587,22.681
938,15,0,0,5,2,1,1,1,0,0.1422,0.12613,0.465
939,30,0,0,7,4,1,1,1,0,0.1421,0.16385,17.818
940,6,0,0,3,1,1,1,1,0,0.142,0.16616,-10.528
941,55,0,0,17,7,9,1,1,0,0.1419,0.26453,31.883
942,400,9,9,100,43,17,0,0,1,0.1418,0.26368,547.456
943,53,0,0,14,7,3,1,1,0,0.1417,0.49582,49.329
944,61,2,2,24,7,3,1,1,0,0.1416,0.35541,35.419
945,81,1,1,24,10,2,1,1,0,0.1414,0.18655,89.162
946,30,0,0,12,4,1,1,1,0,0.1413,0.15452,21.552
947,14,1,1,4,2,1,1,1,0,0.1412,0.18442,5.268
948,5,0,0,3,1,0,1,1,0,0.1411,0.28325,-71.586
949,53,1,1,14,6,2,1,1,0,0.141,0.29284,62.155
950,5,0,0,3,1,1,1,1,0,0.1409,0.27788,-71.577
951,6,0,0,3,1,1,1,1,0,0.1407,0.24155,-10.278
952,22,0,0,9,3,3,1,1,0,0.1406,0.40308,9.774
953,67,1,1,15,8,5,1,1,0,0.1405,0.15345,69.835
954,33,1,1,10,4,2,1,1,0,0.1404,0.27191,-5.217
955,20,0,0,7,3,0,1,1,0,0.1403,0.57743,-24.919
956,13,0,0,5,2,2,1,1,0,0.1402,0.49218,-47.841
957,28,0,0,11,4,4,1,1,0,0.1401,0.12564,16.654
958,20,0,0,7,3,0,1,1,0,0.1399,0.85524,-24.173
959,82,2,2,20,10,9,1,1,0,0.1398,0.36573,68.48
960,6,0,0,2,1,1,1,1,0,0.1397,0.14966,-10.228
961,17,1,1,5,2,3,1,1,0,0.1396,0.95927,-38.13
962,23,1,1,9,3,1,1,1,0,0.1395,0.16436,15.355
963,17,1,1,6,2,1,1,1,0,0.1394,0.12456,-8.244
964,60,2,2,18,7,5,1,1,0,0.1393,0.24884,70.367
965,13,0,0,4,2,1,1,1,0,0.1391,0.14836,-1.325
966,14,0,0,4,2,1,1,1,0,0.139,0.21345,-17.727
967,13,0,0,4,2,0,1,1,0,0.1389,0.15771,-0.852
968,7,0,0,2,1,0,1,1,0,0.1388,0.16623,-9.226
969,97,3,3,20,10,7,1,1,0,0.1387,0.17809,95.453
970,5,0,0,3,1,0,1,1,0,0.1386,0.22085,-71.473
971,14,0,0,3,2,2,1,1,0,0.1385,0.24664,-2.169
972,6,0,0,2,1,1,1,1,0,0.1383,0.14616,-10.679
973,13,0,0,4,2,1,1,1,0,0.1382,1.30626,-33.243
974,77,1,1,23,9,8,1,1,0,0.1381,0.14053,79.549
975,26,1,1,5,3,4,1,1,0,0.138,0.21314,13.142
976,31,1,1,8,4,6,1,1,0,0.1379,0.61407,21.077
977,28,0,0,10,4,1,1,1,0,0.1378,0.5046,-30.62
978,27,0,0,5,4,2,1,1,0,0.1376,0.1881,14.518
979,17,1,1,5,2,2,1,1,0,0.1375,0.44656,6.309
980,47,1,1,13,6,2,1,1,0,0.1374,0.1846,31.12
981,13,0,0,6,2,1,1,1,0,0.1373,0.11255,-0.706
982,13,0,0,4,2,2,1,1,0,0.1372,0.19709,-2.969
983,21,0,0,7,3,3,1,1,0,0.1371,0.12058,-10.556
984,71,2,2,22,8,7,1,1,0,0.137,0.22205,77.729
985,30,1,1,8,4,3,1,1,0,0.1368,0.14328,4.232
986,51,1,1,12,6,3,1,1,0,0.1367,0.17986,46.898
987,5,0,0,2,1,1,1,1,0,0.1366,0.85557,-27.909
988,147,4,4,51,17,7,1,1,0,0.1365,0.28496,183.497
989,38,0,0,12,5,4,1,1,0,0.1364,0.5863,-3.027
990,13,0,0,5,2,0,1,1,0,0.1363,0.15976,-0.637
991,13,0,0,4,2,2,1,1,0,0.1361,1.34072,-33.988
992,14,0,0,4,2,2,1,1,0,0.136,0.17274,-0.893
993,65,1,1,12,7,3,1,1,0,0.1359,0.16453,16.091
994,119,0,0,41,16,7,1,1,0,0.1358,0.17435,131.966
995,57,0,0,16,7,1,1,1,0,0.1357,0.16176,53.063
996,37,1,1,12,5,3,1,1,0,0.1356,0.35357,1.762
997,13,0,0,4,2,2,1,1,0,0.1355,2.1122,-34.371
998,6,0,0,3,1,1,1,1,0,0.1353,0.2385,-10.23
999,13,0,0,5,2,2,1,1,0,0.1352,0.11993,-1.477
1000,33,1,1,11,4,1,1,1,0,0.1351,0.15307,28.294
1001,92,4,4,25,10,2,1,1,0,0.135,0.20069,109.206
1002,15,0,0,4,2,2,1,1,0,0.1349,0.35678,0.595
1003,5,0,0,3,1,0,1,1,0,0.1348,0.04909,-10.539
1004,85,3,3,24,10,4,1,1,0,0.1347,0.32004,94.852
1005,5,0,0,2,1,1,1,1,0,0.1345,0.28018,-72.106
1006,28,0,0,7,4,4,1,1,0,0.1344,0.68718,-19.383
1007,20,0,0,6,3,1,1,1,0,0.1343,0.15458,6.925
1008,45,0,0,13,6,5,1,1,0,0.1342,0.14364,16.888
1009,20,0,0,5,3,1,1,1,0,0.1341,0.14371,-10.031
1010,44,0,0,12,6,1,1,1,0,0.134,0.16168,36.241
1011,13,0,0,4,2,1,1,1,0,0.1338,0.08917,-1.369
1012,15,0,0,4,2,2,1,1,0,0.1337,0.87207,-33.989
1013,50,3,3,22,6,5,1,1,0,0.1336,0.34126,50.801
1014,6,0,0,3,1,2,1,1,0,0.1335,0.4148,-10.615
1015,5,0,0,4,1,0,1,1,0,0.1334,0.24387,-71.737
1016,13,0,0,4,2,1,1,1,0,0.1333,0.31207,-18.796
1017,22,0,0,6,3,3,1,1,0,0.1332,0.11317,-9.421
1018,130,3,3,32,14,10,1,1,0,0.133,0.25687,132.546
1019,5,0,0,3,1,0,1,1,0,0.1329,0.28352,-27.002
1020,60,2,2,17,7,4,1,1,0,0.1328,0.11665,61.923
1021,199,5,5,57,23,9,1,1,0,0.1327,0.18012,257.508
1022,42,2,2,15,5,1,1,1,0,0.1326,0.33559,41.347
1023,23,0,0,8,3,1,1,1,0,0.1325,0.66598,-22.958
1024,6,0,0,3,1,1,1,1,0,0.1324,0.22672,-10.533
1025,39,0,0,10,5,0,1,1,0,0.1322,0.17186,29.684
1026,92,3,3,41,11,4,1,1,0,0.1321,0.21719,111.221
1027,14,0,0,4,2,1,1,1,0,0.132,0.42399,-0.397
1028,29,0,0,11,4,1,1,1,0,0.1319,0.37913,1.552
1029,57,0,0,26,8,3,1,1,0,0.1318,0.35397,51.177
1030,65,2,2,21,8,5,1,1,0,0.1317,0.21146,69.184
1031,5,0,0,2,1,0,1,1,0,0.1316,1.99881,-26.921
1032,53,1,1,16,6,3,1,1,0,0.1314,0.52112,48.601
1033,26,1,1,11,3,1,1,1,0,0.1313,0.44727,21.146
1034,13,0,0,6,2,3,1,1,0,0.1312,0.59053,-35.644
1035,82,4,4,26,8,5,1,1,0,0.1311,0.22728,54.205
1036,88,3,3,19,10,3,1,1,0,0.131,0.44834,94.408
1037,20,1,1,7,3,0,1,1,0,0.1309,0.87576,-32.56
1038,78,2,2,25,8,7,1,1,0,0.1307,0.25792,47.653
1039,14,0,0,3,2,2,1,1,0,0.1306,0.21832,-19.148
1040,21,0,0,7,3,1,1,1,0,0.1305,0.12253,8.839
1041,57,2,2,19,6,5,1,1,0,0.1304,0.69861,63.801
1042,5,0,0,3,1,1,1,1,0,0.1303,0.20913,-71.799
1043,15,1,1,5,2,2,1,1,0,0.1302,0.30602,3.828
1044,38,1,1,15,5,5,1,1,0,0.1301,0.43482,-16.414
1045,29,0,0,12,4,5,1,1,0,0.1299,0.22296,-0.938
1046,13,0,0,5,2,1,1,1,0,0.1298,0.10822,-1.026
1047,144,4,4,48,16,4,1,1,0,0.1297,0.36289,180.352
1048,13,0,0,4,2,0,1,1,0,0.1296,0.18014,-0.831
1049,74,2,2,18,8,6,1,1,0,0.1295,0.18099,77.108
1050,13,0,0,3,2,1,1,1,0,0.1294,0.42594,-48.106
1051,13,0,0,3,2,1,1,1,0,0.1292,1.22961,-33.853
1052,15,0,0,7,2,3,1,1,0,0.1291,0.16148,-0.409
1053,65,4,4,27,7,6,1,1,0,0.129,0.43293,69.408
1054,13,0,0,8,2,3,1,1,0,0.1289,0.23522,-18.548
1055,18,1,1,7,2,3,1,1,0,0.1288,0.42606,9.582
1056,48,3,3,18,5,4,1,1,0,0.1287,0.26046,9.932
1057,47,0,0,17,6,4,1,1,0,0.1286,0.25369,40.282
1058,16,1,1,4,2,2,1,1,0,0.1284,0.69521,-28.346
1059,64,0,0,24,9,4,1,1,0,0.1283,0.16479,65.611
1060,22,0,0,11,3,1,1,1,0,0.1282,0.17143,12.667
1061,20,0,0,7,3,0,1,1,0,0.1281,0.95331,7.127
1062,53,3,3,16,6,6,1,1,0,0.128,0.21718,59.41
1063,26,1,1,7,3,2,1,1,0,0.1279,0.14058,-27.837
1064,5,0,0,3,1,1,1,1,0,0.1278,1.16468,-11.075
1065,26,1,1,7,3,0,1,1,0,0.1276,0.12943,21.242
1066,59,0,0,21,8,5,1,1,0,0.1275,0.22481,57.65
1067,41,0,0,13,5,2,1,1,0,0.1274,0.15265,39.398
1068,14,0,0,8,2,1,1,1,0,0.1273,0.20375,-0.058
1069,13,0,0,4,2,0,1,1,0,0.1272,1.04603,-33.242
1070,83,1,1,28,11,6,1,1,0,0.1271,0.34224,78.412
1071,125,5,5,26,14,2,1,1,0,0.127,0.21762,142.952
1072,54,1,1,18,7,2,1,1,0,0.1268,0.18033,41.893
1073,20,0,0,6,3,2,1,1,0,0.1267,0.81367,-38.944
1074,14,0,0,5,2,1,1,1,0,0.1266,0.16693,-0.746
1075,13,0,0,3,2,1,1,1,0,0.1265,0.13093,-48.766
1076,19,1,1,4,2,2,1,1,0,0.1264,0.07107,-4.989
1077,27,0,0,6,4,1,1,1,0,0.1263,0.56231,-30.805
1078,20,0,0,5,3,0,1,1,0,0.1261,0.14947,7.015
1079,13,0,0,2,2,1,1,1,0,0.126,0.27521,-19.433
1080,37,1,1,12,5,3,1,1,0,0.1259,0.17041,15.799
1081,24,1,1,13,3,1,1,1,0,0.1258,0.69119,-15.296
1082,20,0,0,5,3,4,1,1,0,0.1257,0.9819,4.617
1083,178,5,5,50,22,10,1,1,0,0.1256,0.23065,210.299
1084,13,0,0,5,2,1,1,1,0,0.1255,1.27553,-34.033
1085,105,2,2,26,13,7,1,1,0,0.1253,0.4557,98.667
1086,48,1,1,15,6,4,1,1,0,0.1252,0.55188,32.23
1087,96,2,2,28,11,3,1,1,0,0.1251,0.31715,110.718
1088,7,0,0,2,1,0,1,1,0,0.125,0.17774,-9.832
1089,18,1,1,6,2,3,1,1,0,0.1249,0.15703,-6.003
1090,15,1,1,5,2,0,1,1,0,0.1248,0.33161,6.535
1091,96,1,1,33,12,1,1,1,0,0.1246,0.19041,111.61
1092,5,0,0,1,1,0,1,1,0,0.1245,0.24538,-11.028
1093,22,0,0,7,3,2,1,1,0,0.1244,0.42042,-24.087
1094,50,0,0,18,7,4,1,1,0,0.1243,0.34551,29.994
1095,71,2,2,21,8,4,1,1,0,0.1242,0.1414,76.05
1096,71,1,1,22,9,1,1,1,0,0.1241,0.41274,57.282
1097,204,3,3,52,23,9,1,1,0,0.124,0.37546,250.25
1098,58,0,0,17,8,1,1,1,0,0.1238,0.17076,54.207
1099,7,0,0,2,1,0,1,1,0,0.1237,0.19004,-9.362
1100,86,0,0,26,12,6,1,1,0,0.1236,0.2833,36.119
1101,20,0,0,6,3,1,1,1,0,0.1235,0.36101,-10.921
1102,38,0,0,12,5,3,1,1,0,0.1234,0.15271,27.128
1103,25,1,1,8,3,3,1,1,0,0.1233,0.14759,15.296
1104,13,0,0,5,2,1,1,1,0,0.1232,0.15965,-1.501
1105,160,3,3,41,19,9,1,1,0,0.123,0.16761,186.562
1106,5,0,0,3,1,2,1,1,0,0.1229,2.98686,-11.841
1107,20,0,0,6,3,2,1,1,0,0.1228,0.58569,-24.595
1108,24,1,1,5,3,3,1,1,0,0.1227,0.20673,-31.356
1109,35,1,1,10,5,3,1,1,0,0.1226,0.2242,28.012
1110,13,0,0,4,2,1,1,1,0,0.1225,0.68542,-47.955
1111,74,1,1,23,9,3,1,1,0,0.1223,0.31705,58.646
1112,52,2,2,22,6,2,1,1,0,0.1222,0.20586,40.162
1113,161,3,3,48,20,6,1,1,0,0.1221,0.21279,200.642
1114,13,0,0,4,2,0,1,1,0,0.122,1.06235,-33.45
1115,23,0,0,8,3,2,1,1,0,0.1219,0.21389,10.401
1116,13,0,0,4,2,2,1,1,0,0.1218,0.19932,-1.786
1117,13,0,0,5,2,1,1,1,0,0.1217,0.16076,-1.031
1118,20,0,0,7,3,2,1,1,0,0.1215,0.79423,-37.485
1119,17,1,1,3,2,2,1,1,0,0.1214,0.077,6.807
1120,20,0,0,5,3,0,1,1,0,0.1213,0.72776,-9.768
1121,152,5,5,48,17,6,1,1,0,0.1212,0.25855,198.87
1122,28,1,1,8,3,3,1,1,0,0.1211,0.08486,23.397
1123,26,1,1,10,3,1,1,1,0,0.121,0.14565,5.208
1124,13,0,0,3,2,1,1,1,0,0.1209,0.14404,-1.603
1125,212,4,4,44,24,7,1,1,0,0.1207,0.28161,222.609
1126,13,0,0,3,2,3,1,1,0,0.1206,1.4853,-33.64
1127,21,0,0,7,3,2,1,1,0,0.1205,0.18431,7.482
1128,6,0,0,1,1,2,1,1,0,0.1204,1.35344,-11.049
1129,64,1,1,18,7,6,1,1,0,0.1203,0.28751,18.914
1130,22,1,1,8,2,3,1,1,0,0.1202,0.10039,17.683
1131,25,1,1,6,3,3,1,1,0,0.1201,0.44813,0.805
1132,80,1,1,19,9,5,1,1,0,0.1199,0.40265,50.672
1133,17,1,1,9,2,1,1,1,0,0.1198,0.3834,9.397
1134,34,1,1,10,4,0,1,1,0,0.1197,0.12508,31.234
1135,29,0,0,10,4,1,1,1,0,0.1196,0.26511,19.04
1136,5,0,0,3,1,1,1,1,0,0.1195,0.1639,-71.663
1137,34,1,1,12,4,2,1,1,0,0.1194,0.60044,-6.238
1138,13,0,0,5,2,2,1,1,0,0.1192,1.058,-33.904
1139,15,1,1,5,2,1,1,1,0,0.1191,0.18581,3.24
1140,22,0,0,7,3,3,1,1,0,0.119,0.37765,-37.723
1141,5,0,0,2,1,1,1,1,0,0.1189,0.72827,-11.453
1142,195,6,6,59,22,8,1,1,0,0.1188,0.23926,205.169
1143,37,2,2,14,4,3,1,1,0,0.1187,0.32567,39.109
1144,55,2,2,18,6,2,1,1,0,0.1186,0.12135,62.339
1145,13,0,0,4,2,2,1,1,0,0.1184,0.10897,-48.46
1146,46,0,0,16,6,3,1,1,0,0.1183,0.15856,22.657
1147,36,1,1,12,4,6,1,1,0,0.1182,0.50672,-19.437
1148,84,1,1,26,10,9,1,1,0,0.1181,0.2387,55.634
1149,33,1,1,10,4,2,1,1,0,0.118,0.12654,29.526
1150,29,1,1,9,4,3,1,1,0,0.1179,0.15591,2.703
1151,24,0,0,4,3,5,1,1,0,0.1177,0.9014,13.348
1152,107,3,3,37,12,7,1,1,0,0.1176,0.19199,128.275
1153,13,0,0,4,2,1,1,1,0,0.1175,0.14511,-1.639
1154,16,1,1,5,2,1,1,1,0,0.1174,1.1916,3.849
1155,13,0,0,3,2,0,1,1,0,0.1173,0.13341,-1.516
1156,38,1,1,8,5,1,1,1,0,0.1172,0.17877,34.298
1157,6,0,0,2,1,0,1,1,0,0.1171,0.14584,-10.413
1158,6,0,0,2,1,0,1,1,0,0.1169,0.09665,-9.805
1159,62,2,2,19,7,5,1,1,0,0.1168,0.30115,68.275
1160,22,0,0,8,3,3,1,1,0,0.1167,0.5719,-8.655
1161,69,1,1,19,9,5,1,1,0,0.1166,0.18026,70.645
1162,13,0,0,4,2,0,1,1,0,0.1165,0.57238,-47.745
1163,65,0,0,18,9,3,1,1,0,0.1164,0.17249,59.59
1164,27,0,0,7,4,1,1,1,0,0.1163,0.52622,-16.841
1165,14,0,0,5,2,2,1,1,0,0.1161,0.21605,-47.377
1166,22,0,0,7,3,3,1,1,0,0.116,0.18118,6.912
1167,22,0,0,8,3,0,1,1,0,0.1159,0.16403,8.446
1168,50,1,1,14,6,1,1,1,0,0.1158,0.22246,33.531
1169,79,1,1,24,10,2,1,1,0,0.1157,0.13321,43.008
1170,97,1,1,22,12,8,1,1,0,0.1156,0.15572,99.875
1171,14,0,0,5,2,1,1,1,0,0.1154,0.1152,-0.505
1172,13,0,0,4,2,0,1,1,0,0.1153,0.19096,-1.319
1173,56,0,0,16,7,4,1,1,0,0.1152,0.11766,48.13
1174,44,1,1,12,5,5,1,1,0,0.1151,0.43907,-8.965
1175,67,0,0,28,9,8,1,1,0,0.115,0.29154,49.135
1176,32,2,2,12,4,2,1,1,0,0.1149,0.51059,-4.09
1177,68,1,1,22,9,5,1,1,0,0.1148,0.35702,26.937
1178,6,0,0,2,1,1,1,1,0,0.1146,0.21969,-10.786
1179,64,2,2,19,7,6,1,1,0,0.1145,0.37666,26.638
1180,67,2,2,22,8,1,1,1,0,0.1144,0.16194,75.891
1181,35,1,1,9,4,2,1,1,0,0.1143,0.1631,13.157
1182,27,0,0,7,4,1,1,1,0,0.1142,0.12125,-0.0
1183,42,1,1,16,5,3,1,1,0,0.1141,0.23637,22.449
1184,35,1,1,15,5,2,1,1,0,0.114,0.22228,9.829
1185,128,2,2,35,15,4,1,1,0,0.1138,0.21359,125.417
1186,7,0,0,3,1,0,1,1,0,0.1137,0.16857,-9.169
1187,178,2,2,48,22,8,1,1,0,0.1136,0.29231,180.395
1188,6,0,0,3,1,2,1,1,0,0.1135,0.06376,-10.667
1189,13,0,0,5,2,0,1,1,0,0.1134,0.14458,-2.217
1190,5,0,0,2,1,0,1,1,0,0.1133,0.11199,-57.758
1191,118,0,0,33,15,8,1,1,0,0.1132,0.18439,118.761
1192,169,5,5,51,18,12,1,1,0,0.113,0.23737,218.11
1193,50,0,0,12,7,4,1,1,0,0.1129,0.25188,22.516
1194,62,1,1,19,8,3,1,1,0,0.1128,0.31569,55.754
1195,36,1,1,12,4,2,1,1,0,0.1127,0.20249,32.493
1196,29,1,1,9,4,0,1,1,0,0.1126,0.38226,3.151
1197,13,0,0,2,2,2,1,1,0,0.1125,0.26718,-49.582
1198,26,1,1,5,3,1,1,1,0,0.1123,0.16521,17.06
1199,25,0,0,5,3,2,1,1,0,0.1122,0.80872,-18.22
1200,5,0,0,1,1,0,1,1,0,0.1121,0.26009,-27.693
1201,85,0,0,24,11,4,1,1,0,0.112,0.36484,63.074
1202,13,0,0,5,2,1,1,1,0,0.1119,0.14576,-1.596
1203,13,0,0,4,2,2,1,1,0,0.1118,0.13151,-1.949
1204,32,1,1,11,4,2,1,1,0,0.1117,0.63082,-3.838
1205,5,0,0,2,1,1,1,1,0,0.1115,0.62445,-27.915
1206,75,2,2,19,9,2,1,1,0,0.1114,0.3249,43.183
1207,22,0,0,8,3,0,1,1,0,0.1113,0.17126,10.326
1208,34,0,0,12,5,0,1,1,0,0.1112,0.24778,23.816
1209,52,1,1,13,7,1,1,1,0,0.1111,0.16457,49.965
