episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,6,0,0,4,1,-3.85,0.7853,1,0,0.9265
453,7,0,0,2,1,-4.467,0.7848,1,0,0.9279
454,14,0,0,4,1,-4.23,0.7843,1,0,0.9288
455,15,0,0,4,2,-4.134,0.7839,1,0,0.9301
456,7,0,0,1,1,-4.96,0.7834,1,0,0.9318
457,13,0,0,4,2,-4.064,0.7829,1,0,0.9336
458,7,0,0,5,1,-3.51,0.7824,1,0,0.9345
459,10,0,0,3,1,-4.347,0.782,1,0,0.9364
460,7,0,0,3,1,-4.26,0.7815,1,0,0.9377
461,7,0,0,2,1,-4.61,0.781,1,0,0.9393
462,5,0,0,3,1,-4.09,0.7805,1,0,0.9406
463,41,1,2,6,3,-1.887,0.7801,1,0,0.9409
464,34,0,0,3,2,-5.024,0.7796,1,0,0.9414
465,5,0,0,2,1,-4.34,0.7791,1,0,0.9428
466,9,0,0,3,1,-4.184,0.7787,1,0,0.9447
467,8,0,0,4,1,-3.77,0.7782,1,0,0.9454
468,9,0,0,3,1,-4.28,0.7777,1,0,0.9466
469,7,0,0,3,1,-4.26,0.7772,1,0,0.948
470,21,0,0,4,2,-4.247,0.7768,1,0,0.9496
471,10,0,0,3,1,-4.29,0.7763,1,0,0.9504
472,5,0,0,3,1,-4.19,0.7758,1,0,0.9515
473,5,0,0,3,1,-4.29,0.7753,1,0,0.9528
474,9,0,0,3,1,-4.43,0.7749,1,0,0.9538
475,21,1,1,5,2,-2.697,0.7744,1,0,0.9542
476,6,0,0,3,1,-4.35,0.7739,1,0,0.9553
477,10,0,0,2,1,-4.544,0.7734,1,0,0.9565
478,5,0,0,3,1,-4.09,0.773,1,0,0.9574
479,10,0,0,2,1,-4.79,0.7725,1,0,0.9586
480,7,0,0,3,1,-4.31,0.772,1,0,0.9597
481,14,0,0,3,1,-4.284,0.7715,1,0,0.961
482,5,0,0,3,1,-4.19,0.7711,1,0,0.9622
483,17,0,0,6,2,-3.304,0.7706,1,0,0.964
484,5,0,0,4,1,-3.79,0.7701,1,0,0.9648
485,10,0,0,3,1,-4.14,0.7696,1,0,0.966
486,20,0,0,3,1,-4.89,0.7692,1,0,0.9666
487,18,0,0,4,1,-4.07,0.7687,1,0,0.9663
488,18,1,1,4,2,-2.971,0.7682,1,0,0.9675
489,5,0,0,2,1,-4.54,0.7677,1,0,0.969
490,11,0,0,3,1,-4.304,0.7672,1,0,0.9708
491,15,0,0,5,1,-3.79,0.7668,1,0,0.9712
492,7,0,0,5,1,-3.464,0.7663,1,0,0.9726
493,14,0,0,1,1,-5.18,0.7658,1,0,0.9738
494,10,0,0,1,1,-4.94,0.7653,1,0,0.9752
495,13,0,1,5,2,-2.664,0.7649,1,0,0.9758
496,18,0,0,8,2,-2.864,0.7644,1,0,0.9777
497,12,0,0,3,1,-4.564,0.7639,1,0,0.979
498,9,0,0,2,1,-4.68,0.7634,1,0,0.9807
499,27,0,0,4,2,-4.654,0.763,1,0,0.982
500,19,0,0,3,1,-4.787,0.7625,1,0,0.9836
501,25,0,0,5,2,-4.184,0.762,1,0,0.985
502,6,0,0,1,1,-4.9,0.7615,1,0,0.9868
503,10,0,0,3,1,-4.244,0.7611,1,0,0.9886
504,26,1,1,4,2,-3.294,0.7606,1,0,0.9868
505,21,2,2,5,2,-1.74,0.7601,1,0,0.9866
506,6,0,0,4,1,-3.85,0.7597,1,0,0.9874
507,5,0,0,3,1,-4.09,0.7592,1,0,0.9885
508,9,0,0,3,1,-4.48,0.7587,1,0,0.9897
509,5,0,0,2,1,-4.39,0.7582,1,0,0.9896
510,9,0,0,4,1,-4.03,0.7578,1,0,0.9901
511,30,0,0,5,3,-4.23,0.7573,1,0,0.9908
512,20,0,0,4,1,-4.19,0.7568,1,0,0.9913
513,6,0,0,2,1,-4.6,0.7563,1,0,0.9927
514,33,0,0,5,2,-4.464,0.7559,1,0,0.9934
515,11,0,0,3,1,-4.45,0.7554,1,0,0.9942
516,6,0,0,2,1,-4.55,0.7549,1,0,0.9958
517,6,0,0,2,1,-4.55,0.7544,1,0,0.9972
518,16,0,0,5,1,-3.904,0.754,1,0,0.9981
519,13,0,0,4,2,-4.017,0.7535,1,0,0.9999
520,53,0,0,6,4,-4.751,0.753,1,0,1.0008
521,28,1,1,5,3,-2.954,0.7525,1,0,1.0005
522,5,0,0,2,1,-4.44,0.752,1,0,1.002
523,20,1,1,1,2,-3.934,0.7516,1,0,1.0034
524,19,0,0,2,1,-4.883,0.7511,1,0,1.0042
525,10,0,0,4,1,-4.09,0.7506,1,0,1.0047
526,6,0,0,3,1,-4.15,0.7501,1,0,1.0056
527,28,0,0,6,2,-3.817,0.7497,1,0,1.0048
528,5,0,0,2,1,-4.34,0.7492,1,0,1.0062
529,57,1,1,10,5,-2.042,0.7487,1,0,1.0073
530,5,0,0,3,1,-3.99,0.7483,1,0,1.0084
531,9,0,0,3,1,-4.387,0.7478,1,0,1.0095
532,12,0,0,3,1,-4.267,0.7473,1,0,1.0105
533,15,0,0,4,1,-4.29,0.7468,1,0,1.0115
534,5,0,0,3,1,-4.29,0.7464,1,0,1.0126
535,5,0,0,3,1,-4.09,0.7459,1,0,1.0138
536,7,0,0,2,1,-4.364,0.7454,1,0,1.0156
537,6,0,0,1,1,-4.65,0.7449,1,0,1.0169
538,13,0,0,4,1,-3.92,0.7445,1,0,1.0177
539,14,0,0,3,1,-4.387,0.744,1,0,1.0192
540,10,0,0,3,1,-4.244,0.7435,1,0,1.0205
541,5,0,0,3,1,-4.09,0.743,1,0,1.0217
542,8,0,0,1,1,-4.827,0.7426,1,0,1.0229
543,13,0,0,2,1,-4.77,0.7421,1,0,1.0238
544,10,0,0,2,1,-4.544,0.7416,1,0,1.0256
545,9,0,0,3,1,-4.33,0.7411,1,0,1.0264
546,6,0,0,3,1,-4.25,0.7407,1,0,1.0276
547,9,0,0,2,1,-4.58,0.7402,1,0,1.0289
548,5,0,0,3,1,-3.94,0.7397,1,0,1.03
549,5,0,0,1,1,-4.64,0.7392,1,0,1.0316
550,7,0,0,3,1,-4.063,0.7388,1,0,1.0326
551,9,0,0,4,1,-3.584,0.7383,1,0,1.0337
552,20,0,0,1,1,-5.344,0.7378,1,0,1.0353
553,5,0,0,2,1,-4.49,0.7373,1,0,1.0368
554,38,1,1,9,3,-2.158,0.7369,1,0,1.0377
555,18,0,0,5,2,-3.771,0.7364,1,0,1.0395
556,13,0,0,3,1,-4.37,0.7359,1,0,1.04
557,27,0,0,4,3,-4.601,0.7354,1,0,1.0425
558,9,0,0,4,1,-3.83,0.7349,1,0,1.0428
559,6,0,0,2,1,-4.55,0.7345,1,0,1.044
560,8,0,0,3,1,-4.327,0.734,1,0,1.0459
561,5,0,0,4,1,-3.69,0.7335,1,0,1.0464
562,6,0,0,4,1,-3.75,0.733,1,0,1.0469
563,13,0,0,5,1,-3.67,0.7326,1,0,1.0473
564,6,0,0,1,1,-4.95,0.7321,1,0,1.0489
565,9,0,0,3,1,-4.33,0.7316,1,0,1.0497
566,17,0,0,8,2,-2.404,0.7311,1,0,1.0504
567,6,0,0,2,1,-4.4,0.7307,1,0,1.0518
568,5,0,0,2,1,-4.49,0.7302,1,0,1.0531
569,8,0,0,2,1,-4.52,0.7297,1,0,1.0547
570,6,0,0,3,1,-4.25,0.7292,1,0,1.0557
571,5,0,0,4,1,-3.89,0.7288,1,0,1.0564
572,14,0,0,5,1,-3.88,0.7283,1,0,1.0568
573,5,0,0,4,1,-3.79,0.7278,1,0,1.0574
574,7,0,0,3,1,-4.067,0.7274,1,0,1.0591
575,14,0,0,4,2,-3.974,0.7269,1,0,1.0602
576,7,0,0,3,1,-4.41,0.7264,1,0,1.0613
577,12,0,0,3,1,-4.51,0.7259,1,0,1.0619
578,8,0,0,4,1,-3.724,0.7255,1,0,1.0633
579,5,0,0,2,1,-4.39,0.725,1,0,1.0647
580,5,0,0,4,1,-3.89,0.7245,1,0,1.0654
581,10,0,0,1,1,-4.944,0.724,1,0,1.0675
582,14,0,0,5,2,-3.774,0.7236,1,0,1.0689
583,5,0,0,3,1,-4.29,0.7231,1,0,1.07
584,20,0,0,4,2,-3.987,0.7226,1,0,1.0707
585,8,0,0,3,1,-4.47,0.7221,1,0,1.0721
586,7,0,0,1,1,-4.96,0.7217,1,0,1.0737
587,10,0,0,3,1,-4.144,0.7212,1,0,1.0753
588,5,0,0,4,1,-3.79,0.7207,1,0,1.0759
589,21,1,1,2,2,-3.944,0.7202,1,0,1.0771
590,6,0,0,1,1,-4.8,0.7198,1,0,1.0789
591,23,0,0,3,2,-5.01,0.7193,1,0,1.0796
592,6,0,0,4,1,-3.95,0.7188,1,0,1.0802
593,11,0,0,3,1,-4.6,0.7183,1,0,1.0815
594,28,0,0,7,2,-3.56,0.7179,1,0,1.0811
595,20,0,0,2,2,-5.087,0.7174,1,0,1.081
596,9,0,0,2,1,-4.68,0.7169,1,0,1.0825
597,27,1,2,5,3,-2.151,0.7164,1,0,1.0837
598,13,0,0,3,1,-4.42,0.716,1,0,1.0848
599,5,0,0,1,1,-4.79,0.7155,1,0,1.0868
600,10,0,0,3,1,-4.344,0.715,1,0,1.0879
601,8,0,0,3,1,-4.123,0.7145,1,0,1.0889
602,6,0,0,3,1,-3.95,0.7141,1,0,1.0896
603,10,0,0,3,1,-4.29,0.7136,1,0,1.0903
604,7,0,0,4,1,-4.01,0.7131,1,0,1.0912
605,14,0,0,4,1,-4.23,0.7126,1,0,1.0917
606,29,0,0,3,2,-5.024,0.7122,1,0,1.0928
607,15,0,0,3,1,-4.79,0.7117,1,0,1.0937
608,9,0,0,3,1,-4.43,0.7112,1,0,1.0944
609,10,0,0,2,1,-4.64,0.7107,1,0,1.0958
610,28,1,1,7,3,-2.611,0.7103,1,0,1.0965
611,10,0,0,2,1,-4.74,0.7098,1,0,1.0978
612,8,0,0,3,1,-4.22,0.7093,1,0,1.099
613,5,0,0,2,1,-4.59,0.7088,1,0,1.1004
614,12,0,0,3,1,-4.61,0.7084,1,0,1.1011
615,23,0,0,5,2,-4.16,0.7079,1,0,1.1014
616,22,0,0,4,2,-4.607,0.7074,1,0,1.1031
617,9,0,0,4,1,-3.884,0.7069,1,0,1.1041
618,8,0,0,2,1,-4.67,0.7065,1,0,1.1052
619,29,0,0,4,2,-4.72,0.706,1,0,1.1059
620,58,2,2,10,6,-0.888,0.7055,1,0,1.1068
621,10,0,0,2,1,-4.647,0.705,1,0,1.1078
622,8,0,0,2,1,-4.62,0.7046,1,0,1.1091
623,7,0,0,4,1,-3.81,0.7041,1,0,1.1097
624,27,0,0,9,3,-2.748,0.7036,1,0,1.1109
625,19,0,0,6,2,-3.477,0.7031,1,0,1.1115
626,7,0,0,3,1,-4.36,0.7026,1,0,1.1127
627,10,0,0,2,1,-4.64,0.7022,1,0,1.1135
628,9,0,0,2,1,-4.687,0.7017,1,0,1.1145
629,61,2,2,9,5,-1.474,0.7012,1,0,1.1142
630,5,0,0,3,1,-4.19,0.7007,1,0,1.1154
631,33,0,0,2,1,-5.67,0.7003,1,0,1.1158
632,5,0,0,2,1,-4.59,0.6998,1,0,1.1171
633,9,0,0,2,1,-4.58,0.6993,1,0,1.1179
634,8,0,0,3,1,-4.47,0.6988,1,0,1.1191
635,5,0,0,3,1,-4.19,0.6984,1,0,1.12
636,22,0,0,9,3,-2.651,0.6979,1,0,1.1209
637,9,0,0,2,1,-4.78,0.6974,1,0,1.1225
638,7,0,0,3,1,-4.063,0.6969,1,0,1.1236
639,5,0,0,1,1,-4.84,0.6965,1,0,1.1252
640,6,0,0,0,1,-5.2,0.696,1,0,1.127
641,10,0,0,2,1,-4.743,0.6955,1,0,1.1285
642,13,0,0,3,1,-4.324,0.695,1,0,1.1294
643,5,0,0,4,1,-3.89,0.6946,1,0,1.13
644,10,0,0,2,1,-4.647,0.6941,1,0,1.131
645,10,0,0,2,1,-4.54,0.6936,1,0,1.1318
646,6,0,0,2,1,-4.65,0.6931,1,0,1.1332
647,10,0,0,2,1,-4.647,0.6927,1,0,1.1349
648,6,0,0,2,1,-4.5,0.6922,1,0,1.136
649,5,0,0,4,1,-3.89,0.6917,1,0,1.1366
650,38,0,0,13,4,-1.894,0.6913,1,0,1.1368
651,12,0,0,3,1,-4.51,0.6908,1,0,1.1374
652,16,0,0,8,2,-2.651,0.6903,1,0,1.1384
653,42,1,1,8,4,-2.891,0.6898,1,0,1.139
654,5,0,0,3,1,-3.89,0.6894,1,0,1.1396
655,7,0,0,2,1,-4.61,0.6889,1,0,1.1406
656,23,1,1,6,2,-2.36,0.6884,1,0,1.1416
657,5,0,0,3,1,-4.29,0.6879,1,0,1.1425
658,23,0,0,5,2,-3.864,0.6875,1,0,1.1435
659,10,0,0,4,1,-4.09,0.687,1,0,1.1439
660,12,0,0,2,1,-4.663,0.6865,1,0,1.1446
661,20,0,0,7,2,-3.587,0.686,1,0,1.1456
662,21,1,1,7,3,-2.191,0.6855,1,0,1.1476
663,34,0,0,3,2,-5.124,0.6851,1,0,1.1479
664,8,0,0,3,1,-4.227,0.6846,1,0,1.1495
665,24,0,0,5,2,-4.177,0.6841,1,0,1.1491
666,7,0,0,2,1,-4.51,0.6836,1,0,1.1501
667,8,0,0,3,1,-4.227,0.6832,1,0,1.1517
668,7,0,0,3,1,-4.41,0.6827,1,0,1.1528
669,14,0,0,5,2,-3.87,0.6822,1,0,1.1539
670,5,0,0,1,1,-4.74,0.6818,1,0,1.1555
671,25,1,1,3,3,-3.731,0.6813,1,0,1.157
672,7,0,0,2,1,-4.66,0.6808,1,0,1.1584
673,7,0,0,4,1,-3.91,0.6803,1,0,1.1589
674,16,0,0,4,1,-4.45,0.6799,1,0,1.1593
675,10,0,0,3,1,-4.39,0.6794,1,0,1.1599
676,5,0,0,4,1,-3.79,0.6789,1,0,1.1604
677,5,0,0,3,1,-4.14,0.6784,1,0,1.1616
678,21,0,0,3,2,-4.547,0.678,1,0,1.1632
679,19,0,0,3,1,-4.787,0.6775,1,0,1.1645
680,17,0,0,3,1,-4.81,0.677,1,0,1.1651
681,5,0,0,3,1,-4.29,0.6765,1,0,1.1661
682,13,0,0,3,1,-4.52,0.6761,1,0,1.167
683,9,0,0,2,1,-4.684,0.6756,1,0,1.1688
684,9,0,0,4,1,-3.784,0.6751,1,0,1.1697
685,46,2,2,9,4,-1.274,0.6746,1,0,1.1709
686,7,0,0,1,1,-4.867,0.6742,1,0,1.1728
687,6,0,0,1,1,-4.9,0.6737,1,0,1.1745
688,9,0,0,2,1,-4.684,0.6732,1,0,1.1763
689,5,0,0,3,1,-4.09,0.6727,1,0,1.1773
690,7,0,0,2,1,-4.71,0.6723,1,0,1.1783
691,16,0,0,4,1,-4.25,0.6718,1,0,1.1785
692,7,0,0,3,1,-4.21,0.6713,1,0,1.1791
693,5,0,0,3,1,-4.19,0.6708,1,0,1.1799
694,31,0,0,3,2,-5.144,0.6704,1,0,1.1808
695,5,0,0,2,1,-4.39,0.6699,1,0,1.1817
696,7,0,0,1,1,-4.764,0.6694,1,0,1.1836
697,15,0,0,3,1,-4.543,0.6689,1,0,1.1844
698,5,0,0,3,1,-4.09,0.6684,1,0,1.1851
699,5,0,0,3,1,-4.09,0.668,1,0,1.1858
700,7,0,0,3,1,-3.967,0.6675,1,0,1.1868
701,18,0,0,3,2,-4.414,0.667,1,0,1.1884
702,17,2,2,5,2,-1.553,0.6665,1,0,1.1892
703,6,0,0,1,1,-4.9,0.6661,1,0,1.1907
704,5,0,0,3,1,-4.09,0.6656,1,0,1.1914
705,5,0,0,4,1,-3.79,0.6651,1,0,1.1918
706,9,0,0,6,1,-3.38,0.6646,1,0,1.1925
707,9,0,0,3,1,-4.33,0.6642,1,0,1.1935
708,5,0,0,4,1,-3.89,0.6637,1,0,1.1941
709,14,0,0,2,1,-4.78,0.6632,1,0,1.1947
710,6,0,0,4,1,-3.65,0.6627,1,0,1.195
711,10,0,0,3,1,-4.49,0.6623,1,0,1.1957
712,5,0,0,3,1,-3.99,0.6618,1,0,1.1967
713,7,0,0,1,1,-4.96,0.6613,1,0,1.1984
714,5,0,0,4,1,-3.89,0.6609,1,0,1.1989
715,5,0,0,2,1,-4.39,0.6604,1,0,1.2001
716,9,0,0,2,1,-4.58,0.6599,1,0,1.2016
717,5,0,0,3,1,-4.044,0.6594,1,0,1.203
718,6,0,0,3,1,-4.25,0.659,1,0,1.2038
719,5,0,0,4,1,-3.79,0.6585,1,0,1.2042
720,12,0,0,3,1,-4.367,0.658,1,0,1.2052
721,5,0,0,0,1,-5.14,0.6575,1,0,1.207
722,12,0,0,4,1,-4.11,0.6571,1,0,1.2073
723,9,0,0,4,1,-3.83,0.6566,1,0,1.2076
724,5,0,0,4,1,-3.99,0.6561,1,0,1.2082
725,21,0,0,3,2,-4.693,0.6556,1,0,1.2088
726,6,0,0,1,1,-4.9,0.6552,1,0,1.2101
727,10,0,0,3,1,-4.24,0.6547,1,0,1.2108
728,23,0,0,2,1,-5.22,0.6542,1,0,1.2116
729,5,0,0,3,1,-4.19,0.6537,1,0,1.2123
730,26,1,1,8,3,-2.088,0.6532,1,0,1.213
731,78,2,2,10,5,-1.484,0.6528,1,0,1.2142
732,14,0,0,2,1,-4.784,0.6523,1,0,1.215
733,17,0,0,4,2,-4.257,0.6518,1,0,1.2162
734,32,0,0,3,2,-4.907,0.6514,1,0,1.217
735,23,0,0,9,2,-2.464,0.6509,1,0,1.2173
736,13,0,0,3,1,-4.37,0.6504,1,0,1.2178
737,5,0,0,2,1,-4.49,0.6499,1,0,1.219
738,5,0,0,2,1,-4.44,0.6495,1,0,1.2201
739,7,0,0,3,1,-4.164,0.649,1,0,1.2216
740,7,0,0,4,1,-3.81,0.6485,1,0,1.2223
741,26,0,0,9,3,-2.694,0.648,1,0,1.2235
742,7,0,0,3,1,-4.167,0.6476,1,0,1.2244
743,10,0,0,2,1,-4.84,0.6471,1,0,1.2255
744,6,0,0,3,1,-4.25,0.6466,1,0,1.2264
745,5,0,0,4,1,-3.89,0.6461,1,0,1.2269
746,5,0,0,4,1,-3.79,0.6457,1,0,1.2274
747,5,0,0,3,1,-4.19,0.6452,1,0,1.2281
748,6,0,0,3,1,-4.25,0.6447,1,0,1.2289
749,5,0,0,4,1,-3.79,0.6442,1,0,1.2298
750,5,0,0,3,1,-3.94,0.6438,1,0,1.2308
751,12,0,0,4,1,-3.96,0.6433,1,0,1.2314
752,13,0,0,6,1,-3.57,0.6428,1,0,1.2318
753,17,0,0,4,1,-4.31,0.6423,1,0,1.2319
754,16,0,0,2,2,-4.643,0.6419,1,0,1.2331
755,10,0,0,5,1,-3.49,0.6414,1,0,1.2335
756,14,0,0,3,1,-4.63,0.6409,1,0,1.2343
757,12,0,0,3,1,-4.31,0.6404,1,0,1.2349
758,25,0,0,6,2,-3.934,0.64,1,0,1.2355
759,6,0,0,2,1,-4.65,0.6395,1,0,1.2368
760,6,0,0,3,1,-4.25,0.639,1,0,1.2375
761,58,2,2,14,5,0.106,0.6385,1,0,1.2374
762,17,0,0,2,1,-5.16,0.6381,1,0,1.2386
763,14,0,0,4,1,-4.13,0.6376,1,0,1.2389
764,7,0,0,4,1,-4.01,0.6371,1,0,1.2394
765,23,0,0,6,2,-3.964,0.6366,1,0,1.2407
766,29,1,1,8,3,-2.021,0.6361,1,0,1.2415
767,22,0,0,4,2,-4.307,0.6357,1,0,1.2426
768,5,0,0,2,1,-4.44,0.6352,1,0,1.2437
769,15,0,0,6,2,-3.187,0.6347,1,0,1.2441
770,6,0,0,1,1,-4.9,0.6342,1,0,1.2457
771,5,0,0,3,1,-4.29,0.6338,1,0,1.2465
772,12,0,0,2,1,-4.667,0.6333,1,0,1.2481
773,20,1,1,4,2,-3.437,0.6328,1,0,1.2492
774,12,0,0,2,1,-4.664,0.6323,1,0,1.2507
775,5,0,0,3,1,-4.19,0.6319,1,0,1.2518
776,5,0,0,4,1,-3.89,0.6314,1,0,1.2523
777,39,0,0,6,3,-4.374,0.6309,1,0,1.2524
778,6,0,0,3,1,-4.0,0.6304,1,0,1.2533
779,8,0,0,2,1,-4.67,0.63,1,0,1.2542
780,42,1,1,7,3,-3.05,0.6295,1,0,1.2554
781,24,1,1,7,2,-2.173,0.629,1,0,1.2558
782,7,0,0,1,1,-4.764,0.6285,1,0,1.2565
783,6,0,0,1,1,-4.8,0.6281,1,0,1.258
784,6,0,0,4,1,-4.05,0.6276,1,0,1.2586
785,8,0,0,3,1,-4.22,0.6271,1,0,1.2596
786,15,1,1,6,2,-2.23,0.6266,1,0,1.26
787,13,0,0,2,1,-4.82,0.6262,1,0,1.2608
788,14,0,0,3,1,-4.43,0.6257,1,0,1.2612
789,7,0,0,4,1,-3.91,0.6252,1,0,1.2616
790,16,0,0,5,1,-3.8,0.6248,1,0,1.2615
791,41,2,2,12,4,0.019,0.6243,1,0,1.263
792,17,0,0,5,2,-3.911,0.6238,1,0,1.2639
793,20,0,0,7,2,-3.337,0.6233,1,0,1.2649
794,17,0,0,4,1,-4.11,0.6229,1,0,1.2649
795,35,0,0,6,3,-4.134,0.6224,1,0,1.2648
796,20,0,1,3,2,-3.584,0.6219,1,0,1.2654
797,23,0,0,3,1,-4.724,0.6214,1,0,1.2664
798,14,0,0,5,1,-3.83,0.621,1,0,1.2666
799,6,0,0,3,1,-4.25,0.6205,1,0,1.2676
800,50,2,2,9,3,-1.473,0.62,1,0,1.2681
801,14,0,0,5,1,-3.93,0.6195,1,0,1.2684
802,10,0,0,3,1,-4.49,0.619,1,0,1.269
803,8,0,0,3,1,-4.37,0.6186,1,0,1.2698
804,9,0,0,3,1,-4.38,0.6181,1,0,1.2704
805,13,0,0,2,1,-4.77,0.6176,1,0,1.2711
806,7,0,0,3,1,-4.064,0.6171,1,0,1.2725
807,6,0,0,4,1,-3.85,0.6167,1,0,1.273
808,5,0,0,3,1,-4.09,0.6162,1,0,1.2736
809,7,0,0,4,1,-4.11,0.6157,1,0,1.2742
810,16,0,0,4,1,-4.55,0.6153,1,0,1.2747
811,5,0,0,3,1,-4.09,0.6148,1,0,1.2754
812,10,0,0,2,1,-4.74,0.6143,1,0,1.2766
813,12,0,0,3,1,-4.367,0.6138,1,0,1.2774
814,8,0,0,3,1,-4.123,0.6134,1,0,1.2782
815,5,0,0,4,1,-3.79,0.6129,1,0,1.2787
816,39,0,0,5,3,-4.321,0.6124,1,0,1.2797
817,8,0,0,3,1,-4.37,0.6119,1,0,1.2804
818,31,0,0,9,3,-2.888,0.6115,1,0,1.2806
819,8,0,0,2,1,-4.527,0.611,1,0,1.2821
820,52,0,0,4,2,-6.004,0.6105,1,0,1.2833
821,38,3,3,10,3,0.039,0.61,1,0,1.2835
822,28,0,0,8,3,-3.361,0.6096,1,0,1.2844
823,5,0,0,3,1,-4.19,0.6091,1,0,1.2853
824,7,0,0,4,1,-4.11,0.6086,1,0,1.2859
825,5,0,0,4,1,-3.89,0.6081,1,0,1.2864
826,7,0,0,4,1,-3.91,0.6077,1,0,1.2869
827,8,0,0,2,1,-4.627,0.6072,1,0,1.2885
828,8,0,0,3,1,-4.123,0.6067,1,0,1.2893
829,6,0,0,3,1,-4.15,0.6062,1,0,1.2899
830,6,0,0,4,1,-3.75,0.6058,1,0,1.2903
831,14,0,0,3,1,-4.683,0.6053,1,0,1.2913
832,23,1,1,6,2,-2.564,0.6048,1,0,1.2926
833,35,0,0,2,1,-5.64,0.6043,1,0,1.2927
834,23,0,0,4,2,-4.567,0.6038,1,0,1.2932
835,8,0,0,3,1,-4.17,0.6034,1,0,1.2941
836,5,0,0,4,1,-3.79,0.6029,1,0,1.2945
837,21,0,0,9,2,-2.797,0.6024,1,0,1.2948
838,9,0,0,3,1,-4.28,0.6019,1,0,1.2958
839,14,0,0,2,1,-4.98,0.6015,1,0,1.2968
840,5,0,0,2,1,-4.49,0.601,1,0,1.2978
841,5,0,0,4,1,-3.69,0.6005,1,0,1.2981
842,5,0,0,2,1,-4.44,0.6,1,0,1.2992
843,7,0,0,2,1,-4.56,0.5996,1,0,1.3005
844,11,0,0,3,1,-4.2,0.5991,1,0,1.3015
845,8,0,0,2,1,-4.52,0.5986,1,0,1.3027
846,16,0,0,3,1,-4.55,0.5981,1,0,1.3032
847,5,0,0,4,1,-3.89,0.5977,1,0,1.3037
848,31,1,1,9,3,-1.937,0.5972,1,0,1.3031
849,15,0,0,3,1,-4.547,0.5967,1,0,1.3044
850,8,0,0,4,1,-3.97,0.5962,1,0,1.3048
851,5,0,0,2,1,-4.59,0.5958,1,0,1.3059
852,36,0,0,7,3,-3.884,0.5953,1,0,1.3072
853,8,0,0,3,1,-4.27,0.5948,1,0,1.3082
854,7,0,0,2,1,-4.467,0.5944,1,0,1.3096
855,7,0,0,3,1,-4.067,0.5939,1,0,1.3103
856,9,0,0,3,1,-4.33,0.5934,1,0,1.3112
857,10,0,0,3,1,-4.247,0.5929,1,0,1.3119
858,7,0,0,4,1,-3.91,0.5925,1,0,1.3123
859,16,0,0,3,1,-4.85,0.592,1,0,1.313
860,22,0,0,4,2,-4.057,0.5915,1,0,1.3144
861,12,0,0,6,1,-3.31,0.591,1,0,1.3147
862,22,0,0,3,2,-4.807,0.5906,1,0,1.3154
863,5,0,0,4,1,-3.89,0.5901,1,0,1.3159
864,33,0,0,4,2,-4.963,0.5896,1,0,1.3165
865,10,0,0,2,1,-4.64,0.5891,1,0,1.3176
866,5,0,0,4,1,-3.79,0.5887,1,0,1.318
867,5,0,0,3,1,-3.99,0.5882,1,0,1.3188
868,8,0,0,3,1,-4.124,0.5877,1,0,1.3201
869,9,0,0,2,1,-4.58,0.5872,1,0,1.3212
870,30,0,0,7,2,-3.787,0.5867,1,0,1.3218
871,18,0,0,3,1,-4.824,0.5863,1,0,1.3231
872,5,0,0,4,1,-3.89,0.5858,1,0,1.3236
873,10,0,0,3,1,-4.39,0.5853,1,0,1.3242
874,31,1,1,7,2,-2.644,0.5849,1,0,1.3251
875,10,0,0,3,1,-4.39,0.5844,1,0,1.3257
876,7,0,0,4,1,-3.91,0.5839,1,0,1.3261
877,15,0,0,7,2,-2.984,0.5834,1,0,1.3263
878,28,0,0,4,1,-4.77,0.583,1,0,1.3266
879,11,0,0,3,1,-4.304,0.5825,1,0,1.3274
880,14,0,0,1,1,-5.18,0.582,1,0,1.3283
881,5,0,0,4,1,-3.89,0.5815,1,0,1.3288
882,6,0,0,1,1,-4.75,0.5811,1,0,1.3301
883,27,0,0,3,2,-4.954,0.5806,1,0,1.331
884,11,0,0,2,1,-4.7,0.5801,1,0,1.3321
885,22,0,0,3,1,-4.91,0.5796,1,0,1.3325
886,52,1,1,14,5,-0.731,0.5792,1,0,1.3335
887,17,0,0,8,2,-2.757,0.5787,1,0,1.3337
888,8,0,0,3,1,-4.17,0.5782,1,0,1.3342
889,6,0,0,4,1,-4.05,0.5777,1,0,1.3348
890,6,0,0,3,1,-4.35,0.5773,1,0,1.3356
891,8,0,0,3,1,-4.32,0.5768,1,0,1.3361
892,5,0,0,2,1,-4.39,0.5763,1,0,1.336
893,8,0,0,2,1,-4.62,0.5758,1,0,1.3368
894,6,0,0,4,1,-3.85,0.5754,1,0,1.3372
895,60,3,3,7,4,-1.472,0.5749,1,0,1.3392
896,14,0,0,3,1,-4.18,0.5744,1,0,1.3398
897,20,0,0,8,2,-2.787,0.5739,1,0,1.3396
898,8,0,0,2,1,-4.77,0.5735,1,0,1.3406
899,56,1,1,11,3,-1.688,0.573,1,0,1.3411
900,8,0,0,4,1,-4.17,0.5725,1,0,1.3417
901,9,0,0,2,1,-4.53,0.572,1,0,1.3428
902,13,0,0,4,1,-4.17,0.5716,1,0,1.3433
903,16,0,0,3,1,-4.7,0.5711,1,0,1.3443
904,13,0,0,4,1,-4.37,0.5706,1,0,1.3447
