round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
736,400,8,8,86,35,14,0,0,1,0.2041,0.18124,694.914
737,400,9,9,108,39,17,0,0,1,0.204,0.19424,721.828
738,400,5,5,71,28,20,0,0,1,0.2039,0.17381,631.882
739,400,9,9,112,39,6,0,0,1,0.2039,0.17558,734.583
740,400,9,9,120,42,14,0,0,1,0.2038,0.19338,746.621
741,400,8,8,109,42,5,0,0,1,0.2037,0.20191,772.844
742,400,9,9,114,41,21,0,0,1,0.2037,0.21455,736.018
743,400,7,7,114,42,19,0,0,1,0.2036,0.19551,721.888
744,400,8,8,117,41,13,0,0,1,0.2036,0.19947,739.137
745,400,7,7,89,37,17,0,0,1,0.2035,0.18124,691.843
746,400,6,6,109,39,18,0,0,1,0.2034,0.17685,716.636
747,400,8,8,90,36,11,0,0,1,0.2034,0.17725,705.916
748,400,8,8,116,40,16,0,0,1,0.2033,0.20688,732.071
749,400,5,5,89,30,10,0,0,1,0.2032,0.1829,670.901
750,400,6,6,70,23,14,0,0,1,0.2032,0.18487,631.401
751,400,8,8,111,42,9,0,0,1,0.2031,0.22614,742.989
752,400,6,6,111,40,10,0,0,1,0.2031,0.19395,724.353
753,400,6,6,100,33,11,0,0,1,0.203,0.18532,692.743
754,400,8,8,107,42,5,0,0,1,0.2029,0.19111,717.746
755,400,9,9,109,34,12,0,0,1,0.2029,0.17494,693.638
756,400,6,6,101,37,14,0,0,1,0.2028,0.18989,667.083
757,400,8,8,76,32,18,0,0,1,0.2027,0.19481,662.859
758,400,7,7,115,38,8,0,0,1,0.2027,0.18236,711.995
759,400,8,8,99,38,11,0,0,1,0.2026,0.18497,722.558
760,400,9,9,92,34,11,0,0,1,0.2026,0.18856,698.105
761,400,9,9,111,42,8,0,0,1,0.2025,0.19336,727.315
762,400,9,9,103,42,19,0,0,1,0.2024,0.18582,715.322
763,400,5,5,92,37,7,0,0,1,0.2024,0.18033,678.107
764,400,8,8,107,44,10,0,0,1,0.2023,0.18821,737.553
765,400,8,8,124,42,12,0,0,1,0.2022,0.2142,757.405
766,400,4,4,103,42,12,0,0,1,0.2022,0.19335,695.576
767,400,9,9,91,43,15,0,0,1,0.2021,0.18546,740.111
768,400,8,8,121,41,10,0,0,1,0.2021,0.18901,751.422
769,383,9,9,125,39,16,0,0,1,0.202,0.21302,692.97
770,160,3,3,58,18,1,1,1,0,0.2019,0.23758,276.742
771,400,9,9,104,41,19,0,0,1,0.2019,0.19421,733.222
772,400,7,7,104,37,12,0,0,1,0.2018,0.17517,728.524
773,400,9,9,117,43,11,0,0,1,0.2017,0.18133,738.809
774,400,6,6,101,43,10,0,0,1,0.2017,0.19635,701.32
775,400,9,9,125,42,8,0,0,1,0.2016,0.16505,751.492
776,30,1,1,11,4,2,1,1,0,0.2016,0.67491,16.896
777,400,8,8,108,42,9,0,0,1,0.2015,0.17942,744.201
778,400,9,9,103,40,19,1,1,0,0.2014,0.18545,708.905
779,400,7,7,97,36,15,0,0,1,0.2014,0.18776,716.818
780,400,6,6,107,34,13,0,0,1,0.2013,0.16901,700.115
781,400,7,7,92,38,14,0,0,1,0.2012,0.18543,695.632
782,400,8,8,115,40,11,0,0,1,0.2012,0.178,725.795
783,400,7,7,97,38,15,0,0,1,0.2011,0.17175,709.01
784,400,8,8,103,42,17,0,0,1,0.2011,0.18439,754.885
785,400,8,8,123,43,12,0,0,1,0.201,0.1846,745.137
786,400,8,8,102,36,12,0,0,1,0.2009,0.19831,701.173
787,400,5,5,98,36,17,0,0,1,0.2009,0.19332,670.422
788,400,9,9,112,41,13,0,0,1,0.2008,0.20197,740.544
789,400,8,8,111,42,12,0,0,1,0.2007,0.16782,749.379
790,400,9,9,109,39,19,0,0,1,0.2007,0.18406,727.02
791,400,7,7,105,41,9,0,0,1,0.2006,0.18414,714.275
792,400,8,8,99,38,13,0,0,1,0.2006,0.17798,711.175
793,400,8,8,99,36,12,0,0,1,0.2005,0.21785,699.02
794,400,8,8,107,36,23,0,0,1,0.2004,0.20084,681.441
795,400,8,8,106,39,11,0,0,1,0.2004,0.20611,715.004
796,400,7,7,113,42,9,0,0,1,0.2003,0.18076,725.311
797,400,5,5,111,43,11,0,0,1,0.2002,0.17037,717.324
798,400,9,9,104,42,10,0,0,1,0.2002,0.19416,744.472
799,400,8,8,116,41,13,0,0,1,0.2001,0.18376,732.807
800,400,9,9,118,40,10,0,0,1,0.2001,0.16025,755.455
801,400,6,6,103,40,19,0,0,1,0.2,0.18753,704.746
802,400,6,6,79,31,8,0,0,1,0.1999,0.16931,666.862
803,400,6,6,93,35,14,0,0,1,0.1999,0.18632,680.174
804,400,6,6,100,42,11,0,0,1,0.1998,0.21519,698.928
805,400,9,9,95,34,11,0,0,1,0.1998,0.17897,721.686
806,400,8,8,113,37,14,0,0,1,0.1997,0.19587,697.146
807,400,9,9,103,38,12,0,0,1,0.1996,0.17305,739.152
808,400,9,9,113,42,20,0,0,1,0.1996,0.2064,735.95
809,20,0,0,8,3,1,1,1,0,0.1995,0.85457,-9.097
810,400,8,8,111,42,3,0,0,1,0.1994,0.17867,757.319
811,400,8,8,108,44,15,0,0,1,0.1994,0.19701,748.068
812,400,6,6,104,41,11,0,0,1,0.1993,0.18283,716.738
813,390,9,9,129,42,7,0,0,1,0.1993,0.18138,749.271
814,400,9,9,113,39,15,0,0,1,0.1992,0.17657,737.621
815,400,7,7,97,39,16,0,0,1,0.1991,0.23371,697.161
816,400,7,7,87,32,16,0,0,1,0.1991,0.17636,692.848
817,400,9,9,123,43,11,0,0,1,0.199,0.18173,747.657
818,400,8,8,104,36,16,0,0,1,0.1989,0.17285,695.113
819,400,8,8,114,35,12,0,0,1,0.1989,0.18723,707.832
820,400,9,9,118,40,14,0,0,1,0.1988,0.1783,738.849
821,400,9,9,112,45,13,0,0,1,0.1988,0.21172,747.238
822,400,9,9,115,41,10,0,0,1,0.1987,0.18676,752.246
823,77,1,1,27,9,3,1,1,0,0.1986,0.34172,108.14
824,400,9,9,119,43,10,0,0,1,0.1986,0.17274,749.661
825,383,9,9,117,40,15,1,1,0,0.1985,0.19763,706.934
826,400,9,9,114,43,11,0,0,1,0.1984,0.19873,773.964
827,400,9,9,124,43,11,0,0,1,0.1984,0.18716,744.716
828,400,6,6,102,39,8,0,0,1,0.1983,0.19153,708.46
829,400,7,7,93,34,14,0,0,1,0.1983,0.17609,696.726
830,400,9,9,112,38,10,0,0,1,0.1982,0.1875,732.828
831,400,7,7,99,38,8,0,0,1,0.1981,0.16628,703.743
832,400,7,7,103,35,7,0,0,1,0.1981,0.17042,708.683
833,400,8,8,92,36,5,0,0,1,0.198,0.17634,703.222
834,400,7,7,87,34,16,0,0,1,0.1979,0.17868,664.625
835,400,7,7,81,44,13,0,0,1,0.1979,0.1993,726.967
836,400,8,8,89,47,13,0,0,1,0.1978,0.20045,699.418
837,400,7,7,94,44,9,0,0,1,0.1978,0.16305,727.422
838,400,6,6,99,44,10,0,0,1,0.1977,0.16504,722.389
839,27,0,0,8,4,3,1,1,0,0.1976,0.67849,-1.736
840,400,7,7,95,39,10,0,0,1,0.1976,0.18781,722.094
841,400,6,6,98,47,16,0,0,1,0.1975,0.18926,717.232
842,400,7,7,100,46,15,0,0,1,0.1974,0.17145,710.311
843,400,6,6,82,45,11,0,0,1,0.1974,0.16612,716.406
844,400,7,7,113,45,10,0,0,1,0.1973,0.18133,747.934
845,400,6,6,90,43,13,0,0,1,0.1973,0.16825,716.993
846,400,5,5,92,47,10,0,0,1,0.1972,0.18737,694.83
847,400,9,9,89,45,16,0,0,1,0.1971,0.16708,730.092
848,400,8,8,85,42,15,0,0,1,0.1971,0.17459,720.284
849,400,7,7,91,33,14,0,0,1,0.197,0.1764,674.484
850,400,9,9,103,37,12,0,0,1,0.1969,0.19795,713.122
851,400,9,9,122,40,11,0,0,1,0.1969,0.17076,738.25
852,400,7,7,106,35,10,0,0,1,0.1968,0.16046,707.44
853,400,8,8,108,42,16,0,0,1,0.1968,0.18309,722.635
854,400,7,7,79,31,18,0,0,1,0.1967,0.18785,661.879
855,400,8,8,106,40,11,0,0,1,0.1966,0.1726,723.905
856,400,2,2,76,32,16,0,0,1,0.1966,0.20563,596.848
857,400,8,8,118,37,11,0,0,1,0.1965,0.18665,707.736
858,89,3,3,38,9,3,1,1,0,0.1964,0.32811,131.336
859,400,3,3,82,34,6,0,0,1,0.1964,0.15313,636.566
860,400,8,8,89,42,9,0,0,1,0.1963,0.18083,717.795
861,400,6,6,98,44,12,0,0,1,0.1963,0.17939,727.344
862,400,7,7,118,45,8,0,0,1,0.1962,0.18088,721.688
863,400,8,8,122,39,12,0,0,1,0.1961,0.1599,725.058
864,400,6,6,66,28,15,0,0,1,0.1961,0.17127,630.609
865,400,8,8,100,38,10,0,0,1,0.196,0.16575,709.604
866,400,8,8,111,42,9,0,0,1,0.1959,0.18055,719.684
867,34,1,1,15,4,1,1,1,0,0.1959,0.56896,19.539
868,400,9,9,114,40,16,0,0,1,0.1958,0.20856,736.009
869,400,8,8,94,34,14,0,0,1,0.1958,0.18057,710.664
870,400,8,8,93,38,20,0,0,1,0.1957,0.19852,686.948
871,400,8,8,109,41,20,0,0,1,0.1956,0.18691,710.923
872,400,8,8,102,34,14,0,0,1,0.1956,0.16279,695.888
873,400,8,8,108,37,9,0,0,1,0.1955,0.17002,709.733
874,400,7,7,99,37,9,0,0,1,0.1954,0.16211,698.583
875,400,8,8,108,41,17,0,0,1,0.1954,0.1785,735.569
876,400,8,8,90,36,11,0,0,1,0.1953,0.16037,679.905
877,400,9,9,114,45,8,0,0,1,0.1953,0.17582,734.906
878,400,9,9,106,47,14,0,0,1,0.1952,0.19501,731.577
879,400,8,8,101,46,13,0,0,1,0.1951,0.22138,732.405
