episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9749,400,48,48,126,46,71.35,0.05,0,1,705
9750,348,49,50,129,39,75.82,0.05,0,1,705
9751,400,41,41,124,45,63.35,0.05,0,1,705
9752,400,46,47,121,42,74.95,0.05,0,1,705
9753,316,37,37,121,37,56.44,0.05,1,0,705
9754,27,2,2,13,4,-0.97,0.05,1,0,705
9755,169,15,15,70,21,23.91,0.05,1,0,705
9756,378,49,50,123,43,74.72,0.05,0,1,705
9757,400,47,47,121,43,73.25,0.05,0,1,705
9758,386,49,50,124,41,75.59,0.05,0,1,705
9759,379,49,50,119,40,74.41,0.05,0,1,705
9760,379,49,50,115,42,69.21,0.05,0,1,705
9761,396,49,50,122,44,72.79,0.05,0,1,705
9762,400,49,49,124,46,70.3,0.05,0,1,705
9763,366,49,50,121,40,71.09,0.05,0,1,705
9764,400,49,49,120,43,74.95,0.05,0,1,705
9765,399,49,50,136,42,74.31,0.05,0,1,705
9766,400,44,44,124,44,64.5,0.05,0,1,705
9767,373,49,50,122,41,75.02,0.05,0,1,705
9768,400,49,49,127,45,68.3,0.05,0,1,705
9769,400,49,49,125,45,74.85,0.05,0,1,705
9770,400,48,48,119,45,72.2,0.05,0,1,705
9771,355,49,50,125,40,78.05,0.05,0,1,705
9772,384,49,50,108,40,73.06,0.05,0,1,705
9773,400,48,48,129,46,68.05,0.05,0,1,705
9774,400,48,48,121,46,69.2,0.05,0,1,705
9775,380,49,50,119,42,71.1,0.05,0,1,705
9776,400,44,45,120,44,68.55,0.05,0,1,705
9777,400,46,46,120,43,69.45,0.05,0,1,705
9778,394,49,50,127,40,79.46,0.05,0,1,705
9779,400,49,49,123,43,76.35,0.05,0,1,705
9780,396,49,50,129,42,78.64,0.05,0,1,705
9781,5,0,0,2,1,-4.3,0.05,1,0,705
9782,400,47,47,130,44,74.75,0.05,0,1,705
9783,400,49,49,125,45,75.95,0.05,0,1,705
9784,361,49,50,121,38,73.09,0.05,0,1,705
9785,350,49,50,123,40,70.15,0.05,0,1,705
9786,397,49,50,122,43,69.93,0.05,0,1,705
9787,294,41,41,117,34,64.26,0.05,1,0,705
9788,371,49,50,117,42,73.04,0.05,0,1,705
9789,400,45,45,120,44,69.5,0.05,0,1,705
9790,238,28,28,87,29,41.82,0.05,1,0,705
9791,400,49,50,132,44,74.35,0.05,0,1,705
9792,378,49,50,120,39,75.92,0.05,0,1,705
9793,386,49,50,123,42,70.14,0.05,0,1,705
9794,400,48,48,120,44,71.45,0.05,0,1,705
9795,394,49,50,116,42,72.31,0.05,0,1,705
9796,181,17,17,67,22,24.64,0.05,1,0,705
9797,379,50,50,128,43,76.26,0.05,0,1,705
9798,400,46,46,116,42,70.45,0.05,0,1,705
9799,392,49,50,124,42,79.78,0.05,0,1,705
9800,395,49,50,126,43,78.05,0.05,0,1,705
9801,398,49,50,126,42,69.62,0.05,0,1,705
9802,378,49,50,136,43,72.67,0.05,0,1,705
9803,400,48,48,113,46,68.95,0.05,0,1,705
9804,400,48,48,115,42,67.75,0.05,0,1,705
9805,400,38,39,105,36,53.35,0.05,0,1,705
9806,400,42,42,119,36,63.2,0.05,0,1,705
9807,221,23,23,83,25,31.69,0.05,1,0,705
9808,400,36,36,103,45,56.8,0.05,0,1,705
9809,400,46,46,129,47,65.5,0.05,0,1,705
9810,366,49,50,116,40,75.79,0.05,0,1,705
9811,361,49,50,121,35,81.14,0.05,0,1,705
9812,400,42,42,108,44,60.35,0.05,0,1,705
9813,400,49,49,118,42,74.15,0.05,0,1,705
9814,394,49,50,127,42,75.96,0.05,0,1,705
9815,374,49,50,123,41,74.96,0.05,0,1,705
9816,7,0,0,3,1,-4.17,0.05,1,0,705
9817,400,49,49,120,43,75.0,0.05,0,1,705
9818,387,49,50,127,43,76.43,0.05,0,1,705
9819,400,44,45,120,47,67.1,0.05,0,1,705
9820,400,30,30,95,34,46.8,0.05,0,1,705
9821,400,49,49,120,38,74.75,0.05,0,1,705
9822,400,46,46,117,45,63.85,0.05,0,1,705
9823,400,47,47,131,46,72.5,0.05,0,1,705
9824,400,45,45,125,41,70.6,0.05,0,1,705
9825,290,22,22,71,23,30.55,0.05,1,0,705
9826,266,40,40,95,27,57.69,0.05,1,0,705
9827,400,47,47,122,39,68.75,0.05,0,1,705
9828,400,45,45,118,46,66.75,0.05,0,1,705
9829,88,8,8,41,12,8.27,0.05,1,0,705
9830,243,33,33,93,28,48.57,0.05,1,0,705
9831,400,47,47,113,45,64.75,0.05,0,1,705
9832,377,36,36,107,46,44.23,0.05,1,0,705
9833,400,38,38,110,46,54.45,0.05,0,1,705
9834,400,46,46,125,45,65.5,0.05,0,1,705
9835,400,44,44,119,44,71.6,0.05,0,1,705
9836,400,33,33,83,49,32.3,0.05,0,1,705
9837,400,38,38,104,47,55.6,0.05,0,1,705
9838,5,0,0,2,1,-5.0,0.05,1,0,705
9839,400,36,36,87,41,46.7,0.05,0,1,705
9840,400,49,49,121,43,72.8,0.05,0,1,705
9841,400,40,40,102,48,48.95,0.05,0,1,705
9842,396,50,50,122,42,78.54,0.05,0,1,705
9843,361,49,50,122,38,75.14,0.05,0,1,705
9844,400,47,47,123,45,72.35,0.05,0,1,705
9845,385,49,50,118,41,76.15,0.05,0,1,705
9846,400,50,50,125,44,70.05,0.05,0,1,705
9847,399,49,50,120,42,74.71,0.05,0,1,705
9848,36,1,1,13,5,-2.86,0.05,1,0,705
9849,400,49,49,119,43,68.2,0.05,0,1,705
9850,394,50,50,130,43,77.91,0.05,0,1,705
9851,400,42,42,112,42,61.7,0.05,0,1,705
9852,400,49,49,120,42,68.15,0.05,0,1,705
9853,127,15,15,48,16,17.43,0.05,1,0,705
9854,400,47,47,122,44,71.45,0.05,0,1,705
9855,400,46,46,115,45,64.1,0.05,0,1,705
9856,400,47,47,129,43,77.05,0.05,0,1,705
9857,400,40,40,118,47,62.0,0.05,0,1,705
9858,400,45,45,114,43,71.75,0.05,0,1,705
9859,400,49,49,125,43,71.3,0.05,0,1,705
9860,400,50,50,119,42,75.1,0.05,0,1,705
9861,5,0,0,2,1,-4.4,0.05,1,0,705
9862,400,42,42,117,45,62.15,0.05,0,1,705
9863,400,26,26,77,53,31.45,0.05,0,1,705
9864,400,40,40,113,48,61.5,0.05,0,1,705
9865,400,41,41,104,50,59.15,0.05,0,1,705
9866,5,0,0,3,1,-4.1,0.05,1,0,705
9867,400,44,45,112,43,60.0,0.05,0,1,705
9868,400,21,21,69,48,20.2,0.05,0,1,705
9869,400,29,29,70,51,24.2,0.05,0,1,705
9870,367,49,50,125,39,77.23,0.05,0,1,705
9871,400,49,49,126,43,71.65,0.05,0,1,705
9872,400,39,39,117,39,61.05,0.05,0,1,705
9873,383,50,50,119,42,76.87,0.05,0,1,705
9874,137,11,11,49,17,12.33,0.05,1,0,705
9875,400,49,49,117,45,66.75,0.05,0,1,705
9876,400,38,39,101,34,60.9,0.05,0,1,705
9877,371,49,50,123,41,72.84,0.05,0,1,705
9878,400,40,40,120,40,61.4,0.05,0,1,705
9879,400,40,40,101,45,54.05,0.05,0,1,705
9880,400,47,47,121,45,72.15,0.05,0,1,705
9881,400,41,41,119,41,65.0,0.05,0,1,705
9882,400,39,39,109,46,56.15,0.05,0,1,705
9883,400,47,48,119,45,67.65,0.05,0,1,705
9884,400,47,47,123,45,65.7,0.05,0,1,705
9885,400,46,46,110,47,61.25,0.05,0,1,705
9886,400,45,45,124,45,67.7,0.05,0,1,705
9887,284,34,34,108,33,50.56,0.05,1,0,705
9888,400,49,49,121,43,74.85,0.05,0,1,705
9889,400,49,50,130,42,76.05,0.05,0,1,705
9890,400,45,45,127,46,67.7,0.05,0,1,705
9891,400,44,44,110,47,62.15,0.05,0,1,705
9892,400,33,33,90,51,33.7,0.05,0,1,705
9893,400,41,41,109,45,62.85,0.05,0,1,705
9894,400,37,38,108,44,57.3,0.05,0,1,705
9895,5,0,0,2,1,-4.4,0.05,1,0,705
9896,5,0,0,2,1,-4.45,0.05,1,0,705
9897,400,43,44,112,46,55.8,0.05,0,1,705
9898,400,47,47,120,45,69.35,0.05,0,1,705
9899,400,46,46,127,43,69.1,0.05,0,1,705
9900,400,45,45,125,46,71.6,0.05,0,1,705
9901,400,43,43,133,42,70.8,0.05,0,1,705
9902,392,49,50,123,41,76.58,0.05,0,1,705
9903,400,20,20,68,53,14.1,0.05,0,1,705
9904,400,44,44,119,41,66.45,0.05,0,1,705
9905,133,16,16,58,17,20.72,0.05,1,0,705
9906,400,37,37,104,35,58.5,0.05,0,1,705
9907,400,45,45,120,38,71.2,0.05,0,1,705
9908,400,48,48,122,44,72.4,0.05,0,1,705
9909,400,47,47,119,44,71.7,0.05,0,1,705
9910,390,50,50,120,41,72.25,0.05,0,1,705
9911,400,44,44,117,41,67.85,0.05,0,1,705
9912,258,4,4,31,8,3.97,0.05,1,0,705
9913,400,45,45,120,41,70.2,0.05,0,1,705
9914,5,0,0,2,1,-4.5,0.05,1,0,705
9915,376,49,50,122,42,71.89,0.05,0,1,705
9916,400,43,43,125,47,66.95,0.05,0,1,705
9917,398,49,50,102,40,70.02,0.05,0,1,705
9918,377,49,50,129,42,74.38,0.05,0,1,705
9919,400,49,49,122,44,69.45,0.05,0,1,705
9920,5,0,0,3,1,-4.2,0.05,1,0,705
9921,379,49,50,115,41,72.66,0.05,0,1,705
9922,114,14,14,52,14,20.26,0.05,1,0,705
9923,385,50,50,127,42,77.4,0.05,0,1,705
9924,389,49,50,132,44,72.96,0.05,0,1,705
9925,400,44,44,114,39,66.0,0.05,0,1,705
9926,400,41,41,111,39,63.2,0.05,0,1,705
9927,390,49,50,128,44,74.6,0.05,0,1,705
9928,400,48,48,127,41,69.35,0.05,0,1,705
9929,400,49,49,122,46,74.4,0.05,0,1,705
9930,391,50,50,125,43,71.84,0.05,0,1,705
9931,367,49,50,121,43,76.78,0.05,0,1,705
9932,400,46,46,122,44,65.8,0.05,0,1,705
9933,400,45,45,122,43,74.2,0.05,0,1,705
9934,400,47,47,130,44,72.0,0.05,0,1,705
9935,400,47,48,115,44,71.1,0.05,0,1,705
9936,400,50,50,121,44,75.0,0.05,0,1,705
9937,400,46,46,121,44,70.3,0.05,0,1,705
9938,389,41,41,107,41,57.01,0.05,1,0,705
9939,396,50,50,132,45,75.59,0.05,0,1,705
9940,400,44,45,117,45,69.6,0.05,0,1,705
9941,400,49,49,123,41,74.45,0.05,0,1,705
9942,346,49,50,121,36,78.29,0.05,0,1,705
9943,356,49,50,112,37,73.59,0.05,0,1,705
9944,390,49,50,115,43,77.15,0.05,0,1,705
9945,400,45,45,133,46,71.15,0.05,0,1,705
9946,391,49,50,134,42,77.79,0.05,0,1,705
9947,391,50,50,128,41,75.89,0.05,0,1,705
9948,393,50,50,125,42,77.07,0.05,0,1,705
9949,400,49,49,122,44,72.75,0.05,0,1,705
9950,107,12,12,51,14,17.88,0.05,1,0,705
9951,400,47,47,122,43,71.4,0.05,0,1,705
9952,400,47,47,123,40,72.55,0.05,0,1,705
9953,400,49,49,123,43,69.45,0.05,0,1,705
9954,400,49,49,124,46,69.95,0.05,0,1,705
9955,400,49,49,130,43,70.25,0.05,0,1,705
9956,400,33,33,102,36,53.85,0.05,0,1,705
9957,400,47,47,119,44,67.0,0.05,0,1,705
9958,400,44,44,129,44,71.1,0.05,0,1,705
9959,400,48,48,121,44,71.65,0.05,0,1,705
9960,400,42,42,120,37,65.75,0.05,0,1,705
9961,400,36,36,117,44,54.25,0.05,0,1,705
9962,392,49,50,117,43,70.23,0.05,0,1,705
9963,378,49,50,124,41,73.42,0.05,0,1,705
9964,400,49,49,122,42,74.0,0.05,0,1,705
9965,400,46,46,119,46,65.75,0.05,0,1,705
9966,349,49,50,115,38,74.31,0.05,0,1,705
9967,400,46,46,120,45,67.75,0.05,0,1,705
9968,383,49,50,121,40,78.82,0.05,0,1,705
9969,400,48,48,119,45,68.45,0.05,0,1,705
9970,400,49,49,130,44,74.95,0.05,0,1,705
9971,400,47,47,117,45,66.15,0.05,0,1,705
9972,398,49,50,122,43,71.77,0.05,0,1,705
9973,378,49,50,126,43,72.92,0.05,0,1,705
9974,396,49,50,117,43,74.24,0.05,0,1,705
9975,400,49,49,117,45,68.6,0.05,0,1,705
9976,389,49,50,127,42,78.26,0.05,0,1,705
9977,364,49,50,115,38,65.91,0.05,0,1,705
9978,400,49,49,112,41,72.95,0.05,0,1,705
9979,48,4,4,22,6,3.67,0.05,1,0,705
9980,400,49,49,122,43,67.15,0.05,0,1,705
9981,168,15,15,61,21,21.07,0.05,1,0,705
9982,399,49,50,121,42,75.01,0.05,0,1,705
9983,400,44,44,123,45,63.25,0.05,0,1,705
9984,396,49,50,131,40,81.54,0.05,0,1,705
9985,380,49,50,130,43,78.3,0.05,0,1,705
9986,400,41,41,114,40,59.95,0.05,0,1,705
9987,400,48,48,123,43,71.0,0.05,0,1,705
9988,366,49,50,113,38,74.34,0.05,0,1,705
9989,364,50,50,128,39,81.16,0.05,0,1,705
9990,400,44,45,114,46,62.3,0.05,0,1,705
9991,400,38,38,101,33,52.7,0.05,0,1,705
9992,363,49,50,126,40,72.37,0.05,0,1,705
9993,398,49,50,119,41,77.22,0.05,0,1,705
9994,400,47,47,122,44,69.35,0.05,0,1,705
9995,388,49,50,130,44,71.22,0.05,0,1,705
9996,400,44,44,117,43,67.55,0.05,0,1,705
9997,400,47,47,130,45,74.05,0.05,0,1,705
9998,400,44,45,120,40,70.75,0.05,0,1,705
9999,400,45,46,126,46,72.5,0.05,0,1,705
10000,400,48,49,123,43,73.7,0.05,0,1,705
10001,400,49,49,130,44,76.5,0.05,0,1,705
10002,400,49,49,111,43,71.85,0.05,0,1,705
10003,400,47,48,119,44,72.3,0.05,0,1,705
10004,400,47,47,128,44,73.25,0.05,0,1,705
10005,400,49,49,127,41,76.7,0.05,0,1,705
10006,395,49,50,121,42,68.75,0.05,0,1,705
10007,5,0,0,3,1,-4.15,0.05,1,0,705
10008,396,49,50,126,42,74.14,0.05,0,1,705
10009,371,50,50,110,39,72.39,0.05,0,1,705
10010,395,49,50,122,42,71.45,0.05,0,1,705
10011,400,48,48,120,46,75.55,0.05,0,1,705
10012,368,49,50,122,41,79.22,0.05,0,1,705
10013,400,48,48,133,45,70.9,0.05,0,1,705
10014,394,49,50,113,44,67.31,0.05,0,1,705
10015,384,49,50,116,41,73.61,0.05,0,1,705
10016,400,45,45,126,44,70.0,0.05,0,1,705
10017,385,49,50,123,42,70.75,0.05,0,1,705
10018,5,0,0,3,1,-4.05,0.05,1,0,705
10019,379,49,50,129,40,75.71,0.05,0,1,705
10020,381,50,50,130,43,81.49,0.05,0,1,705
10021,297,37,37,113,35,56.93,0.05,1,0,705
10022,5,0,0,3,1,-3.95,0.05,1,0,705
10023,400,42,42,125,43,64.05,0.05,0,1,705
10024,400,41,41,114,47,58.8,0.05,0,1,705
10025,393,49,50,118,42,67.72,0.05,0,1,705
10026,171,20,20,70,21,31.39,0.05,1,0,705
10027,397,49,50,118,42,70.83,0.05,0,1,705
10028,400,40,40,122,38,62.25,0.05,0,1,705
10029,167,18,18,72,22,20.88,0.05,1,0,705
10030,400,49,50,125,48,72.0,0.05,0,1,705
10031,399,49,50,123,44,77.06,0.05,0,1,705
10032,384,49,50,122,39,75.56,0.05,0,1,705
10033,398,49,50,122,44,68.87,0.05,0,1,705
10034,400,38,38,103,38,57.35,0.05,0,1,705
10035,400,40,41,103,38,49.0,0.05,0,1,705
10036,384,50,50,123,42,72.61,0.05,0,1,705
10037,400,43,43,118,42,64.75,0.05,0,1,705
10038,82,10,10,39,11,13.78,0.05,1,0,705
10039,377,49,50,122,40,76.23,0.05,0,1,705
10040,115,5,5,24,9,1.3,0.05,1,0,705
10041,399,49,50,121,43,73.96,0.05,0,1,705
10042,377,49,50,129,41,77.58,0.05,0,1,705
10043,383,50,50,125,42,76.72,0.05,0,1,705
10044,382,50,50,121,43,73.43,0.05,0,1,705
10045,400,49,49,126,41,77.15,0.05,0,1,705
10046,400,36,36,112,42,54.0,0.05,0,1,705
10047,400,44,44,121,45,62.75,0.05,0,1,705
10048,59,2,2,16,8,-3.84,0.05,1,0,705
10049,400,48,48,124,42,68.35,0.05,0,1,705
10050,400,44,44,106,46,63.35,0.05,0,1,705
10051,389,49,50,117,43,74.31,0.05,0,1,705
10052,399,49,50,126,44,75.31,0.05,0,1,705
10053,400,40,40,101,32,58.75,0.05,0,1,705
10054,400,45,45,109,42,67.5,0.05,0,1,705
10055,371,49,50,125,41,76.09,0.05,0,1,705
10056,381,49,50,121,42,72.99,0.05,0,1,705
10057,400,25,25,77,25,38.05,0.05,0,1,705
10058,400,49,49,125,44,73.1,0.05,0,1,705
10059,398,49,50,118,42,73.27,0.05,0,1,705
10060,136,11,11,59,18,12.64,0.05,1,0,705
10061,221,19,19,95,27,31.79,0.05,1,0,705
10062,400,49,49,131,43,75.15,0.05,0,1,705
10063,400,48,48,126,43,74.45,0.05,0,1,705
10064,89,14,14,49,12,19.51,0.05,1,0,705
10065,400,49,49,118,42,69.5,0.05,0,1,705
10066,385,49,50,122,39,72.2,0.05,0,1,705
10067,400,49,49,124,44,71.4,0.05,0,1,705
10068,400,40,41,107,37,64.6,0.05,0,1,705
10069,388,50,50,117,42,71.92,0.05,0,1,705
10070,379,49,50,119,41,69.76,0.05,0,1,705
10071,400,44,44,127,45,70.85,0.05,0,1,705
10072,366,49,50,120,40,72.24,0.05,0,1,705
10073,400,39,39,113,45,55.55,0.05,0,1,705
10074,400,41,41,107,40,60.6,0.05,0,1,705
10075,60,7,7,26,8,6.2,0.05,1,0,705
10076,400,41,42,112,40,61.45,0.05,0,1,705
10077,375,50,50,119,41,68.25,0.05,0,1,705
10078,363,49,50,121,41,73.27,0.05,0,1,705
10079,400,42,42,113,39,61.75,0.05,0,1,705
10080,400,49,49,108,42,71.2,0.05,0,1,705
10081,269,21,21,76,25,30.51,0.05,1,0,705
10082,400,40,40,102,34,61.35,0.05,0,1,705
10083,5,0,0,2,1,-4.5,0.05,1,0,705
10084,267,32,32,93,33,42.08,0.05,1,0,705
10085,400,41,41,108,41,62.35,0.05,0,1,705
10086,400,29,29,91,27,49.75,0.05,0,1,705
10087,393,50,50,121,43,70.12,0.05,0,1,705
10088,400,49,49,129,42,74.35,0.05,0,1,705
10089,400,48,49,127,44,72.5,0.05,0,1,705
10090,400,31,31,93,47,40.2,0.05,0,1,705
10091,372,49,50,116,42,72.53,0.05,0,1,705
10092,400,32,33,96,37,50.15,0.05,0,1,705
10093,400,47,47,115,42,66.1,0.05,0,1,705
10094,400,46,46,120,43,70.25,0.05,0,1,705
10095,146,15,15,60,19,19.89,0.05,1,0,705
10096,383,49,50,132,41,75.97,0.05,0,1,705
10097,392,49,50,137,41,78.78,0.05,0,1,705
10098,400,43,43,113,39,66.75,0.05,0,1,705
10099,381,49,50,126,38,76.24,0.05,0,1,705
10100,14,0,0,5,2,-4.09,0.05,1,0,705
10101,42,2,2,21,6,-0.87,0.05,1,0,705
10102,5,0,0,2,1,-4.9,0.05,1,0,705
10103,400,49,49,126,43,71.25,0.05,0,1,705
10104,400,47,48,122,44,69.9,0.05,0,1,705
10105,396,49,50,130,43,79.94,0.05,0,1,705
10106,14,0,0,6,2,-3.09,0.05,1,0,705
10107,400,34,34,94,35,50.55,0.05,0,1,705
10108,400,47,48,122,40,73.35,0.05,0,1,705
10109,393,49,50,129,39,73.57,0.05,0,1,705
10110,390,49,50,127,43,70.6,0.05,0,1,705
10111,400,45,45,118,44,65.95,0.05,0,1,705
10112,394,49,50,115,43,74.86,0.05,0,1,705
10113,389,49,50,124,42,75.91,0.05,0,1,705
10114,5,0,0,1,1,-4.8,0.05,1,0,705
10115,400,49,49,111,39,74.95,0.05,0,1,705
10116,382,49,50,121,42,69.88,0.05,0,1,705
10117,400,47,47,124,45,72.8,0.05,0,1,705
10118,381,49,50,126,41,79.29,0.05,0,1,705
10119,400,39,39,112,34,61.2,0.05,0,1,705
10120,400,49,49,117,46,73.0,0.05,0,1,705
10121,383,49,50,116,43,75.62,0.05,0,1,705
10122,400,47,48,128,46,65.4,0.05,0,1,705
10123,43,4,4,20,6,3.07,0.05,1,0,705
10124,400,45,45,128,45,69.05,0.05,0,1,705
10125,391,49,50,123,43,77.39,0.05,0,1,705
10126,400,36,36,105,44,52.65,0.05,0,1,705
10127,400,49,49,119,44,71.3,0.05,0,1,705
10128,376,50,50,127,43,75.39,0.05,0,1,705
10129,5,0,0,1,1,-5.2,0.05,1,0,705
10130,205,24,24,86,23,39.2,0.05,1,0,705
10131,400,35,35,90,51,38.45,0.05,0,1,705
10132,400,47,47,122,48,70.15,0.05,0,1,705
10133,400,44,44,110,46,57.55,0.05,0,1,705
10134,27,1,1,11,4,-3.67,0.05,1,0,705
10135,400,47,47,128,42,71.85,0.05,0,1,705
10136,400,25,25,85,39,33.55,0.05,0,1,705
10137,400,46,46,125,46,67.85,0.05,0,1,705
10138,141,13,13,61,17,18.09,0.05,1,0,705
10139,400,32,32,96,46,43.7,0.05,0,1,705
10140,400,44,44,116,45,63.6,0.05,0,1,705
10141,400,44,44,116,45,64.05,0.05,0,1,705
10142,400,47,47,119,44,69.2,0.05,0,1,705
10143,400,23,23,73,49,23.35,0.05,0,1,705
10144,400,46,47,122,45,68.1,0.05,0,1,705
10145,102,8,8,34,14,5.73,0.05,1,0,705
10146,400,41,41,122,42,65.1,0.05,0,1,705
10147,400,26,26,86,52,35.05,0.05,0,1,705
10148,400,43,43,110,40,65.05,0.05,0,1,705
10149,400,46,47,118,43,76.1,0.05,0,1,705
10150,400,48,48,128,46,74.5,0.05,0,1,705
10151,400,42,42,119,38,64.85,0.05,0,1,705
10152,400,44,44,117,43,62.75,0.05,0,1,705
10153,397,49,50,124,42,79.63,0.05,0,1,705
10154,400,48,48,114,43,73.7,0.05,0,1,705
10155,400,45,45,115,46,65.95,0.05,0,1,705
10156,34,1,1,15,5,-2.64,0.05,1,0,705
10157,400,40,40,118,46,60.6,0.05,0,1,705
10158,394,49,50,126,43,77.61,0.05,0,1,705
10159,400,39,39,114,47,58.25,0.05,0,1,705
10160,400,48,48,127,45,73.6,0.05,0,1,705
10161,400,48,48,110,42,73.15,0.05,0,1,705
10162,42,2,2,17,6,-0.57,0.05,1,0,705
10163,43,6,6,21,6,5.52,0.05,1,0,705
10164,400,49,49,135,43,81.05,0.05,0,1,705
10165,388,49,50,121,42,75.97,0.05,0,1,705
10166,400,44,44,120,46,67.1,0.05,0,1,705
10167,400,45,45,120,43,72.3,0.05,0,1,705
10168,400,48,48,117,45,69.95,0.05,0,1,705
10169,95,10,10,36,11,9.8,0.05,1,0,705
10170,400,35,35,106,36,51.2,0.05,0,1,705
10171,400,45,45,118,45,66.4,0.05,0,1,705
10172,400,41,41,111,43,60.25,0.05,0,1,705
10173,5,0,0,2,1,-4.5,0.05,1,0,705
10174,400,41,41,125,45,66.6,0.05,0,1,705
10175,79,4,4,34,10,4.46,0.05,1,0,705
10176,400,42,42,110,47,58.8,0.05,0,1,705
10177,400,47,47,123,49,70.4,0.05,0,1,705
10178,400,42,42,111,49,55.4,0.05,0,1,705
10179,377,50,50,120,42,71.63,0.05,0,1,705
10180,400,42,42,121,46,65.2,0.05,0,1,705
10181,400,49,50,120,43,75.2,0.05,0,1,705
10182,180,20,20,68,21,31.65,0.05,1,0,705
10183,400,47,47,125,42,75.9,0.05,0,1,705
10184,400,29,29,95,46,41.85,0.05,0,1,705
10185,400,42,42,107,46,60.4,0.05,0,1,705
10186,400,47,48,122,46,69.6,0.05,0,1,705
10187,400,40,41,112,47,61.95,0.05,0,1,705
10188,5,0,0,3,1,-4.15,0.05,1,0,705
10189,400,42,42,98,47,58.45,0.05,0,1,705
10190,151,14,14,59,18,20.79,0.05,1,0,705
10191,400,46,46,122,41,71.55,0.05,0,1,705
10192,400,45,45,126,44,70.5,0.05,0,1,705
10193,400,36,36,102,47,52.2,0.05,0,1,705
10194,400,42,42,105,43,60.9,0.05,0,1,705
10195,400,44,44,107,44,62.05,0.05,0,1,705
10196,400,42,42,100,45,57.3,0.05,0,1,705
10197,5,0,0,3,1,-4.05,0.05,1,0,705
10198,400,47,47,112,41,71.8,0.05,0,1,705
10199,400,39,39,93,38,53.8,0.05,0,1,705
10200,400,48,48,113,44,68.45,0.05,0,1,705
10201,400,43,43,127,43,64.5,0.05,0,1,705
10202,400,33,33,103,44,48.45,0.05,0,1,705
10203,400,40,40,107,46,55.35,0.05,0,1,705
10204,5,0,0,3,1,-4.25,0.05,1,0,705
10205,20,1,1,10,3,-2.7,0.05,1,0,705
10206,400,45,45,117,44,69.9,0.05,0,1,705
10207,378,49,50,126,41,74.77,0.05,0,1,705
10208,5,0,0,2,1,-4.55,0.05,1,0,705
10209,400,39,39,113,46,58.9,0.05,0,1,705
10210,400,44,44,119,44,66.15,0.05,0,1,705
10211,400,50,50,126,45,76.35,0.05,0,1,705
10212,400,49,49,121,44,73.75,0.05,0,1,705
10213,400,46,46,124,45,69.5,0.05,0,1,705
10214,400,43,43,116,46,64.75,0.05,0,1,705
10215,400,44,44,119,47,62.2,0.05,0,1,705
10216,373,49,50,119,40,74.22,0.05,0,1,705
10217,400,33,33,104,44,50.4,0.05,0,1,705
10218,400,43,43,117,41,64.1,0.05,0,1,705
10219,400,27,28,91,37,42.65,0.05,0,1,705
10220,5,0,0,3,1,-4.15,0.05,1,0,705
10221,400,34,34,120,43,55.45,0.05,0,1,705
10222,400,22,22,54,53,19.25,0.05,0,1,705
10223,400,49,49,131,45,77.1,0.05,0,1,705
10224,400,46,46,121,44,68.4,0.05,0,1,705
10225,400,47,47,116,42,72.5,0.05,0,1,705
10226,400,49,49,114,47,69.8,0.05,0,1,705
10227,391,49,50,122,44,72.49,0.05,0,1,705
10228,400,27,27,80,41,31.0,0.05,0,1,705
10229,336,41,41,112,38,62.94,0.05,1,0,705
10230,400,45,45,109,46,64.7,0.05,0,1,705
10231,368,49,50,116,41,71.37,0.05,0,1,705
10232,382,49,50,119,41,75.68,0.05,0,1,705
10233,400,37,37,109,48,51.7,0.05,0,1,705
10234,400,30,30,89,31,48.65,0.05,0,1,705
10235,400,45,45,125,45,63.8,0.05,0,1,705
10236,400,45,45,113,44,68.85,0.05,0,1,705
10237,400,44,44,123,38,71.0,0.05,0,1,705
10238,400,48,48,126,44,68.0,0.05,0,1,705
10239,400,49,49,118,43,72.2,0.05,0,1,705
10240,400,45,46,128,44,74.05,0.05,0,1,705
10241,145,10,10,47,14,15.3,0.05,1,0,705
10242,400,32,33,107,33,55.9,0.05,0,1,705
10243,400,39,39,110,43,54.75,0.05,0,1,705
10244,400,47,47,119,44,71.15,0.05,0,1,705
10245,400,47,48,116,42,70.2,0.05,0,1,705
10246,88,8,8,43,12,11.87,0.05,1,0,705
10247,359,49,50,121,39,76.01,0.05,0,1,705
10248,149,16,16,59,18,22.91,0.05,1,0,705
10249,400,50,50,122,45,73.15,0.05,0,1,705
10250,390,49,50,129,42,78.8,0.05,0,1,705
10251,400,43,43,115,41,61.35,0.05,0,1,705
10252,400,41,41,121,39,63.95,0.05,0,1,705
10253,373,49,50,123,41,77.87,0.05,0,1,705
10254,400,46,46,114,39,71.45,0.05,0,1,705
10255,64,3,3,29,8,5.01,0.05,1,0,705
10256,389,49,50,118,44,70.11,0.05,0,1,705
10257,400,49,49,116,45,71.7,0.05,0,1,705
10258,400,47,47,117,44,67.3,0.05,0,1,705
10259,400,22,22,72,26,33.0,0.05,0,1,705
10260,396,49,50,120,43,72.84,0.05,0,1,705
10261,400,48,48,121,42,72.8,0.05,0,1,705
10262,390,49,50,112,40,72.9,0.05,0,1,705
10263,379,49,50,123,41,74.56,0.05,0,1,705
