episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,5,0,0,1,1,-5.2,0.6836,1,0,241
1000,9,0,0,5,1,-5.69,0.6833,1,0,241
1001,13,0,0,4,1,-5.23,0.683,1,0,241
1002,19,0,0,4,2,-6.54,0.6827,1,0,242
1003,14,0,0,4,2,-7.39,0.6824,1,0,242
1004,6,0,0,3,1,-6.16,0.6821,1,0,242
1005,5,0,0,3,1,-4.0,0.6818,1,0,243
1006,22,0,0,7,3,-6.07,0.6814,1,0,243
1007,11,0,0,4,1,-5.96,0.6811,1,0,243
1008,9,0,0,3,1,-5.44,0.6808,1,0,243
1009,5,0,0,2,1,-5.75,0.6805,1,0,243
1010,6,0,0,2,1,-5.96,0.6802,1,0,243
1011,9,0,0,2,1,-6.44,0.6799,1,0,243
1012,8,0,0,5,1,-4.43,0.6795,1,0,243
1013,9,0,0,3,1,-6.34,0.6792,1,0,243
1014,16,0,0,3,1,-7.11,0.6789,1,0,243
1015,20,0,0,6,2,-8.0,0.6786,1,0,243
1016,8,0,0,4,1,-5.68,0.6783,1,0,243
1017,7,0,0,3,1,-5.57,0.678,1,0,243
1018,11,0,0,1,1,-5.91,0.6776,1,0,243
1019,14,0,0,6,2,-5.59,0.6773,1,0,244
1020,11,0,0,4,1,-4.51,0.677,1,0,244
1021,7,0,0,3,1,-5.47,0.6767,1,0,244
1022,6,0,0,2,1,-5.96,0.6764,1,0,244
1023,8,0,0,3,1,-5.68,0.6761,1,0,244
1024,6,0,0,4,1,-4.21,0.6757,1,0,244
1025,7,0,0,3,1,-5.72,0.6754,1,0,244
1026,5,0,0,1,1,-5.25,0.6751,1,0,244
1027,5,0,0,4,1,-4.65,0.6748,1,0,244
1028,6,0,0,3,1,-4.11,0.6745,1,0,244
1029,11,0,0,2,1,-6.46,0.6742,1,0,244
1030,7,0,0,4,1,-4.37,0.6738,1,0,244
1031,8,0,0,3,1,-5.53,0.6735,1,0,244
1032,5,0,0,3,1,-5.0,0.6732,1,0,244
1033,5,0,0,4,1,-4.85,0.6729,1,0,244
1034,6,0,0,2,1,-5.46,0.6726,1,0,244
1035,6,0,0,4,1,-4.31,0.6723,1,0,244
1036,9,0,0,3,1,-6.04,0.6719,1,0,244
1037,15,0,0,7,2,-4.9,0.6716,1,0,244
1038,11,0,0,3,1,-6.86,0.6713,1,0,244
1039,12,0,0,3,1,-6.27,0.671,1,0,244
1040,16,0,0,8,2,-6.06,0.6707,1,0,244
1041,25,0,0,4,2,-7.15,0.6704,1,0,244
1042,13,0,0,4,2,-7.33,0.67,1,0,244
1043,5,0,0,2,1,-5.35,0.6697,1,0,244
1044,5,0,0,2,1,-5.85,0.6694,1,0,244
1045,5,0,0,3,1,-5.15,0.6691,1,0,244
1046,16,0,0,6,2,-6.26,0.6688,1,0,244
1047,15,0,0,6,2,-7.0,0.6684,1,0,244
1048,5,0,0,2,1,-5.5,0.6681,1,0,244
1049,24,0,0,5,2,-9.79,0.6678,1,0,245
1050,7,0,0,3,1,-4.52,0.6675,1,0,245
1051,15,0,0,3,1,-5.7,0.6672,1,0,245
1052,9,0,0,2,1,-6.59,0.6669,1,0,245
1053,6,0,0,3,1,-5.26,0.6665,1,0,245
1054,5,0,0,3,1,-5.45,0.6662,1,0,245
1055,21,0,0,10,3,-6.31,0.6659,1,0,245
1056,8,0,0,4,1,-5.63,0.6656,1,0,245
1057,7,0,0,3,1,-5.52,0.6653,1,0,245
1058,7,0,0,3,1,-5.17,0.665,1,0,245
1059,6,0,0,3,1,-5.86,0.6646,1,0,245
1060,15,0,0,4,2,-5.4,0.6643,1,0,247
1061,11,0,0,3,1,-6.56,0.664,1,0,247
1062,17,0,0,7,2,-5.02,0.6637,1,0,247
1063,23,1,1,9,3,-5.98,0.6634,1,0,249
1064,26,0,0,5,3,-7.91,0.6631,1,0,249
1065,7,0,0,3,1,-5.62,0.6627,1,0,249
1066,5,0,0,2,1,-5.4,0.6624,1,0,249
1067,6,0,0,3,1,-5.61,0.6621,1,0,249
1068,6,0,0,2,1,-5.46,0.6618,1,0,249
1069,10,0,0,1,1,-7.85,0.6615,1,0,249
1070,20,0,0,4,2,-8.95,0.6612,1,0,249
1071,10,0,0,4,1,-6.7,0.6609,1,0,249
1072,6,0,0,3,1,-6.06,0.6605,1,0,249
1073,13,0,0,2,1,-5.48,0.6602,1,0,249
1074,8,0,0,3,1,-6.13,0.6599,1,0,249
1075,10,0,0,2,1,-6.45,0.6596,1,0,249
1076,10,0,0,3,1,-5.7,0.6593,1,0,249
1077,5,0,0,3,1,-5.45,0.659,1,0,249
1078,21,0,0,3,2,-8.96,0.6586,1,0,249
1079,6,0,0,3,1,-5.11,0.6583,1,0,249
1080,16,0,0,5,1,-7.66,0.658,1,0,249
1081,5,0,0,2,1,-4.85,0.6577,1,0,249
1082,8,0,0,4,1,-4.88,0.6574,1,0,249
1083,5,0,0,3,1,-5.65,0.6571,1,0,249
1084,17,1,1,4,2,-6.22,0.6567,1,0,249
1085,7,0,0,3,1,-5.07,0.6564,1,0,250
1086,16,0,0,8,2,-5.51,0.6561,1,0,250
1087,19,0,0,8,2,-6.39,0.6558,1,0,251
1088,12,0,0,2,1,-6.57,0.6555,1,0,251
1089,9,0,0,3,1,-7.59,0.6552,1,0,251
1090,11,0,0,5,1,-5.51,0.6548,1,0,252
1091,16,0,0,9,2,-6.11,0.6545,1,0,252
1092,5,0,0,3,1,-5.0,0.6542,1,0,252
1093,8,0,0,3,1,-5.58,0.6539,1,0,252
1094,7,0,0,3,1,-5.52,0.6536,1,0,252
1095,8,0,0,2,1,-6.43,0.6532,1,0,252
1096,7,0,0,4,1,-4.77,0.6529,1,0,252
1097,10,0,0,2,1,-5.05,0.6526,1,0,252
1098,7,0,0,2,1,-6.42,0.6523,1,0,252
1099,9,0,0,4,1,-4.69,0.652,1,0,252
1100,5,0,0,4,1,-4.4,0.6517,1,0,252
1101,6,0,0,3,1,-4.66,0.6514,1,0,252
1102,5,0,0,2,1,-5.35,0.651,1,0,252
1103,6,0,0,2,1,-5.31,0.6507,1,0,252
1104,5,0,0,3,1,-4.0,0.6504,1,0,252
1105,9,0,0,2,1,-6.99,0.6501,1,0,252
1106,5,0,0,3,1,-4.45,0.6498,1,0,252
1107,6,0,0,3,1,-4.56,0.6495,1,0,252
1108,12,0,0,3,1,-6.27,0.6491,1,0,252
1109,20,0,0,4,2,-8.4,0.6488,1,0,252
1110,6,0,0,2,1,-5.41,0.6485,1,0,252
1111,5,0,0,2,1,-4.95,0.6482,1,0,252
1112,16,0,0,3,2,-7.86,0.6479,1,0,252
1113,20,0,0,5,2,-7.05,0.6476,1,0,252
1114,13,0,0,5,2,-6.13,0.6472,1,0,252
1115,5,0,0,3,1,-4.45,0.6469,1,0,253
1116,31,0,0,10,3,-8.76,0.6466,1,0,254
1117,14,0,0,7,2,-5.64,0.6463,1,0,254
1118,12,0,0,3,1,-5.82,0.646,1,0,254
1119,6,0,0,3,1,-5.26,0.6457,1,0,254
1120,8,0,0,3,1,-6.03,0.6453,1,0,254
1121,11,0,0,5,1,-5.01,0.645,1,0,254
1122,22,0,0,4,2,-8.62,0.6447,1,0,254
1123,14,0,0,4,1,-6.39,0.6444,1,0,254
1124,17,0,0,2,1,-8.72,0.6441,1,0,254
1125,11,0,0,4,1,-4.96,0.6438,1,0,254
1126,7,0,0,2,1,-5.92,0.6434,1,0,254
1127,21,0,0,3,2,-7.16,0.6431,1,0,254
1128,5,0,0,2,1,-5.85,0.6428,1,0,254
1129,15,0,0,3,1,-7.25,0.6425,1,0,254
1130,29,1,1,7,3,-6.49,0.6422,1,0,254
1131,16,0,0,2,2,-7.06,0.6419,1,0,256
1132,32,0,0,4,2,-10.22,0.6415,1,0,256
1133,7,0,0,3,1,-5.97,0.6412,1,0,256
1134,30,1,1,9,3,-5.95,0.6409,1,0,256
1135,10,0,0,3,1,-6.6,0.6406,1,0,256
1136,5,0,0,3,1,-5.15,0.6403,1,0,256
1137,6,0,0,4,1,-5.21,0.64,1,0,256
1138,8,0,0,2,1,-6.63,0.6396,1,0,256
1139,8,0,0,6,1,-3.88,0.6393,1,0,256
1140,8,0,0,3,1,-4.63,0.639,1,0,256
1141,15,0,1,4,2,-4.45,0.6387,1,0,256
1142,13,0,0,3,1,-6.38,0.6384,1,0,256
1143,9,0,0,4,1,-5.94,0.6381,1,0,256
1144,14,0,0,4,1,-6.39,0.6377,1,0,256
1145,5,0,0,3,1,-5.1,0.6374,1,0,256
1146,5,0,0,3,1,-5.1,0.6371,1,0,256
1147,6,0,0,3,1,-5.11,0.6368,1,0,256
1148,43,0,0,7,4,-11.18,0.6365,1,0,257
1149,6,0,0,4,1,-4.76,0.6361,1,0,257
1150,24,0,0,4,1,-6.49,0.6358,1,0,257
1151,12,0,0,2,1,-5.02,0.6355,1,0,257
1152,6,0,0,3,1,-5.66,0.6352,1,0,257
1153,5,0,0,2,1,-5.85,0.6349,1,0,257
1154,7,0,0,2,1,-6.02,0.6346,1,0,257
1155,7,0,0,3,1,-5.97,0.6342,1,0,257
1156,23,1,1,10,3,-6.83,0.6339,1,0,257
1157,7,0,0,4,1,-6.22,0.6336,1,0,257
1158,5,0,0,2,1,-5.95,0.6333,1,0,257
1159,5,0,0,4,1,-4.85,0.633,1,0,257
1160,8,0,0,2,1,-5.53,0.6327,1,0,257
1161,11,0,0,4,1,-5.76,0.6323,1,0,257
1162,7,0,0,4,1,-5.32,0.632,1,0,257
1163,6,0,0,3,1,-4.86,0.6317,1,0,257
1164,21,0,0,8,2,-7.56,0.6314,1,0,257
1165,8,0,0,3,1,-5.48,0.6311,1,0,257
1166,23,0,0,2,1,-7.48,0.6308,1,0,257
1167,6,0,0,3,1,-5.36,0.6304,1,0,257
1168,5,0,0,4,1,-5.3,0.6301,1,0,257
1169,5,0,0,3,1,-4.7,0.6298,1,0,257
1170,11,0,0,2,1,-6.61,0.6295,1,0,257
1171,5,0,0,3,1,-4.45,0.6292,1,0,257
1172,6,0,0,3,1,-6.06,0.6289,1,0,257
1173,7,0,0,3,1,-5.62,0.6285,1,0,257
1174,7,0,0,4,1,-5.82,0.6282,1,0,257
1175,19,0,0,6,2,-8.14,0.6279,1,0,257
1176,5,0,0,3,1,-5.15,0.6276,1,0,257
1177,7,0,0,6,1,-3.37,0.6273,1,0,257
1178,10,0,0,1,1,-7.3,0.627,1,0,257
1179,27,0,0,7,2,-8.17,0.6266,1,0,257
1180,14,0,1,4,2,-5.39,0.6263,1,0,257
1181,5,0,0,2,1,-5.35,0.626,1,0,257
1182,14,0,0,3,1,-5.74,0.6257,1,0,257
1183,8,0,0,5,1,-3.53,0.6254,1,0,257
1184,19,0,0,3,1,-8.84,0.6251,1,0,259
1185,14,0,0,3,2,-6.54,0.6248,1,0,259
1186,13,0,0,2,1,-9.38,0.6244,1,0,259
1187,18,0,0,5,1,-6.78,0.6241,1,0,259
1188,7,0,0,3,1,-5.97,0.6238,1,0,259
1189,8,0,0,3,1,-5.58,0.6235,1,0,259
1190,14,0,0,5,2,-6.79,0.6232,1,0,259
1191,8,0,0,1,1,-7.18,0.6229,1,0,259
1192,23,0,0,6,2,-7.63,0.6225,1,0,259
1193,14,0,0,7,2,-5.34,0.6222,1,0,259
1194,29,1,1,7,3,-8.14,0.6219,1,0,260
1195,32,0,0,8,3,-8.92,0.6216,1,0,260
1196,6,0,0,2,1,-5.51,0.6213,1,0,260
1197,9,0,0,1,1,-7.24,0.621,1,0,260
1198,5,0,0,4,1,-4.75,0.6206,1,0,260
1199,16,0,0,6,2,-6.61,0.6203,1,0,260
1200,10,0,0,2,1,-7.55,0.62,1,0,260
1201,8,0,0,4,1,-5.78,0.6197,1,0,260
1202,31,0,0,4,3,-7.96,0.6194,1,0,260
1203,17,0,0,3,2,-7.92,0.619,1,0,260
1204,16,0,0,7,2,-5.91,0.6187,1,0,260
1205,9,0,0,2,1,-6.89,0.6184,1,0,260
1206,17,0,0,5,2,-6.67,0.6181,1,0,260
1207,17,0,0,5,2,-5.82,0.6178,1,0,260
1208,7,0,0,3,1,-5.52,0.6175,1,0,260
1209,9,0,0,2,1,-6.99,0.6171,1,0,260
1210,8,0,0,3,1,-6.73,0.6168,1,0,260
1211,7,0,0,6,1,-3.37,0.6165,1,0,260
1212,31,2,2,13,3,-5.06,0.6162,1,0,261
1213,8,0,0,3,1,-6.58,0.6159,1,0,261
1214,6,0,0,3,1,-5.11,0.6156,1,0,261
1215,6,0,0,3,1,-4.11,0.6153,1,0,261
1216,24,0,0,7,3,-6.69,0.6149,1,0,263
1217,9,0,0,3,1,-5.19,0.6146,1,0,263
1218,19,0,0,5,2,-7.19,0.6143,1,0,263
1219,15,0,0,4,2,-6.85,0.614,1,0,263
1220,16,0,0,5,2,-5.11,0.6137,1,0,263
1221,23,0,0,4,2,-8.48,0.6134,1,0,263
1222,24,1,1,3,2,-8.84,0.613,1,0,264
1223,43,1,1,5,5,-9.13,0.6127,1,0,264
1224,22,0,0,5,2,-6.92,0.6124,1,0,264
1225,6,0,0,1,1,-4.81,0.6121,1,0,264
1226,9,0,0,3,1,-6.64,0.6118,1,0,264
1227,5,0,0,2,1,-5.95,0.6115,1,0,264
1228,6,0,0,2,1,-5.46,0.6111,1,0,264
1229,5,0,0,3,1,-5.05,0.6108,1,0,264
1230,37,0,0,3,2,-7.72,0.6105,1,0,264
1231,6,0,0,4,1,-4.86,0.6102,1,0,264
1232,6,0,0,3,1,-5.01,0.6099,1,0,264
1233,13,0,0,3,2,-7.23,0.6096,1,0,264
1234,6,0,0,2,1,-5.31,0.6092,1,0,264
1235,27,0,0,4,2,-10.22,0.6089,1,0,264
1236,22,0,0,5,2,-8.22,0.6086,1,0,264
1237,67,1,1,9,4,-11.02,0.6083,1,0,265
1238,9,0,0,3,1,-4.34,0.608,1,0,265
1239,8,0,0,3,1,-5.23,0.6077,1,0,265
1240,9,0,0,2,1,-6.34,0.6073,1,0,265
1241,6,0,0,3,1,-5.21,0.607,1,0,265
1242,20,0,0,1,1,-6.25,0.6067,1,0,265
1243,6,0,0,3,1,-5.71,0.6064,1,0,265
1244,6,0,0,3,1,-6.16,0.6061,1,0,265
1245,6,0,0,3,1,-5.46,0.6058,1,0,265
1246,8,0,0,3,1,-4.23,0.6054,1,0,265
1247,22,1,1,10,3,-4.97,0.6051,1,0,265
1248,13,0,0,3,1,-6.68,0.6048,1,0,265
1249,7,0,0,3,1,-5.12,0.6045,1,0,265
1250,6,0,0,3,1,-4.66,0.6042,1,0,265
1251,7,0,0,3,1,-6.47,0.6038,1,0,265
1252,12,0,0,3,1,-5.72,0.6035,1,0,265
1253,22,0,0,5,2,-7.37,0.6032,1,0,265
1254,15,0,0,5,1,-5.4,0.6029,1,0,265
1255,5,0,0,3,1,-5.55,0.6026,1,0,265
1256,9,0,0,5,1,-5.39,0.6023,1,0,265
1257,23,0,0,5,2,-7.98,0.6019,1,0,265
1258,5,0,0,3,1,-4.75,0.6016,1,0,265
1259,28,1,1,11,3,-6.68,0.6013,1,0,265
1260,6,0,0,3,1,-6.06,0.601,1,0,265
1261,6,0,0,3,1,-4.66,0.6007,1,0,265
1262,6,0,0,2,1,-5.76,0.6004,1,0,265
1263,21,2,2,9,2,-2.31,0.6,1,0,265
1264,18,1,1,5,2,-5.78,0.5997,1,0,265
1265,5,0,0,2,1,-5.4,0.5994,1,0,265
1266,5,0,0,3,1,-5.7,0.5991,1,0,265
1267,6,0,0,3,1,-4.16,0.5988,1,0,265
1268,22,0,0,3,2,-7.42,0.5985,1,0,266
1269,5,0,0,3,1,-4.95,0.5981,1,0,266
1270,5,0,0,3,1,-5.45,0.5978,1,0,266
1271,9,0,0,4,1,-4.84,0.5975,1,0,266
1272,7,0,0,4,1,-4.37,0.5972,1,0,266
1273,5,0,0,2,1,-4.85,0.5969,1,0,266
1274,9,0,0,2,1,-6.39,0.5966,1,0,266
1275,14,0,0,7,2,-5.74,0.5962,1,0,267
1276,7,0,0,5,1,-4.97,0.5959,1,0,267
1277,5,0,0,2,1,-4.85,0.5956,1,0,267
1278,29,0,0,4,2,-9.89,0.5953,1,0,267
1279,5,0,0,2,1,-5.35,0.595,1,0,267
1280,17,0,0,8,2,-4.92,0.5947,1,0,267
1281,10,0,0,2,1,-6.6,0.5944,1,0,267
1282,9,0,0,3,1,-5.09,0.594,1,0,267
1283,18,0,0,8,2,-3.68,0.5937,1,0,269
1284,7,0,0,3,1,-5.72,0.5934,1,0,269
1285,6,0,0,3,1,-4.56,0.5931,1,0,269
1286,7,0,0,3,1,-5.87,0.5928,1,0,269
1287,5,0,0,3,1,-5.0,0.5925,1,0,269
1288,6,0,0,3,1,-5.61,0.5921,1,0,269
1289,18,0,0,4,2,-7.53,0.5918,1,0,269
1290,5,0,0,1,1,-6.25,0.5915,1,0,269
1291,6,0,0,2,1,-6.06,0.5912,1,0,269
1292,17,0,0,9,2,-3.52,0.5909,1,0,269
1293,18,0,0,3,1,-7.93,0.5906,1,0,269
1294,5,0,0,3,1,-5.15,0.5902,1,0,269
1295,6,0,0,2,1,-5.91,0.5899,1,0,269
1296,27,1,1,8,3,-5.82,0.5896,1,0,269
1297,6,0,0,2,1,-5.41,0.5893,1,0,269
1298,5,0,0,3,1,-5.6,0.589,1,0,269
1299,8,0,0,3,1,-7.08,0.5887,1,0,269
1300,73,1,1,6,3,-16.13,0.5883,1,0,270
1301,5,0,0,2,1,-5.0,0.588,1,0,271
1302,7,0,0,2,1,-6.02,0.5877,1,0,271
1303,5,0,0,3,1,-5.0,0.5874,1,0,271
1304,6,0,0,2,1,-5.01,0.5871,1,0,271
1305,17,0,0,5,2,-5.62,0.5867,1,0,271
1306,5,0,0,4,1,-5.15,0.5864,1,0,271
1307,8,0,0,1,1,-7.23,0.5861,1,0,271
1308,7,0,0,2,1,-6.37,0.5858,1,0,271
1309,12,0,0,5,1,-6.32,0.5855,1,0,271
1310,17,0,0,4,2,-6.97,0.5852,1,0,271
1311,6,0,0,3,1,-4.21,0.5849,1,0,271
1312,19,0,0,4,2,-6.59,0.5845,1,0,271
1313,7,0,0,5,1,-4.47,0.5842,1,0,272
1314,14,0,0,6,2,-6.24,0.5839,1,0,272
1315,7,0,0,4,1,-4.37,0.5836,1,0,272
1316,13,0,0,8,2,-5.68,0.5833,1,0,272
1317,30,0,0,2,2,-10.35,0.583,1,0,272
1318,5,0,0,3,1,-5.15,0.5826,1,0,272
1319,27,0,0,6,2,-5.12,0.5823,1,0,272
1320,6,0,0,3,1,-5.46,0.582,1,0,272
1321,6,0,0,2,1,-5.41,0.5817,1,0,272
1322,10,0,0,2,1,-6.15,0.5814,1,0,272
1323,8,0,0,2,1,-6.88,0.5811,1,0,272
1324,30,0,0,6,2,-8.8,0.5807,1,0,272
1325,5,0,0,3,1,-4.1,0.5804,1,0,272
1326,16,0,0,4,2,-7.06,0.5801,1,0,272
1327,13,0,0,5,2,-5.93,0.5798,1,0,272
1328,28,1,1,10,3,-5.28,0.5795,1,0,272
1329,19,0,0,4,2,-8.24,0.5792,1,0,272
1330,13,0,0,6,2,-4.63,0.5788,1,0,272
1331,7,0,0,2,1,-6.37,0.5785,1,0,272
1332,15,0,0,2,1,-6.65,0.5782,1,0,272
1333,25,2,2,3,2,-5.8,0.5779,1,0,272
1334,47,1,1,5,4,-9.57,0.5776,1,0,272
1335,7,0,0,3,1,-5.62,0.5773,1,0,272
1336,11,0,0,1,1,-6.81,0.5769,1,0,272
1337,9,0,0,4,1,-4.39,0.5766,1,0,272
1338,13,0,0,6,2,-6.78,0.5763,1,0,272
1339,8,0,0,2,1,-5.08,0.576,1,0,272
1340,28,1,1,5,3,-5.73,0.5757,1,0,272
1341,25,0,0,8,3,-6.7,0.5754,1,0,272
1342,28,0,0,2,1,-5.68,0.575,1,0,274
1343,14,0,0,6,2,-6.79,0.5747,1,0,274
1344,5,0,0,2,1,-4.75,0.5744,1,0,274
1345,5,0,0,3,1,-4.4,0.5741,1,0,274
1346,12,0,0,4,1,-5.97,0.5738,1,0,274
1347,47,0,0,0,1,-11.87,0.5735,1,0,274
1348,39,1,1,6,3,-10.89,0.5731,1,0,274
1349,17,0,0,6,2,-6.12,0.5728,1,0,274
1350,12,0,0,4,1,-5.92,0.5725,1,0,274
1351,7,0,0,3,1,-6.17,0.5722,1,0,274
1352,6,0,0,1,1,-6.31,0.5719,1,0,274
1353,5,0,0,4,1,-4.85,0.5716,1,0,274
1354,6,0,0,3,1,-5.01,0.5712,1,0,274
1355,5,0,0,3,1,-5.55,0.5709,1,0,274
1356,15,0,0,4,2,-6.45,0.5706,1,0,274
1357,17,0,0,3,1,-5.82,0.5703,1,0,274
1358,26,2,2,12,3,-4.16,0.57,1,0,274
1359,7,0,0,2,1,-5.02,0.5696,1,0,274
1360,21,0,0,5,2,-7.31,0.5693,1,0,274
1361,14,0,0,5,2,-6.74,0.569,1,0,274
1362,5,0,0,2,1,-5.5,0.5687,1,0,274
1363,15,0,0,7,2,-5.55,0.5684,1,0,274
1364,11,0,0,3,1,-6.66,0.5681,1,0,274
1365,17,0,0,8,2,-4.62,0.5677,1,0,276
1366,15,0,0,6,2,-5.55,0.5674,1,0,276
1367,24,2,2,10,3,-5.29,0.5671,1,0,276
1368,5,0,0,2,1,-4.9,0.5668,1,0,276
1369,5,0,0,2,1,-4.75,0.5665,1,0,276
1370,8,0,0,2,1,-6.93,0.5662,1,0,276
1371,7,0,0,3,1,-6.07,0.5658,1,0,276
1372,5,0,0,3,1,-5.05,0.5655,1,0,277
1373,6,0,0,2,1,-6.46,0.5652,1,0,277
1374,17,0,0,3,2,-6.77,0.5649,1,0,277
1375,5,0,0,4,1,-4.25,0.5646,1,0,277
1376,44,0,0,10,3,-11.84,0.5643,1,0,277
1377,5,0,0,1,1,-5.8,0.5639,1,0,277
1378,8,0,0,5,1,-4.53,0.5636,1,0,277
1379,20,0,0,3,2,-9.8,0.5633,1,0,277
1380,6,0,0,3,1,-5.56,0.563,1,0,277
1381,7,0,0,2,1,-5.37,0.5627,1,0,277
1382,5,0,0,2,1,-5.95,0.5624,1,0,277
1383,7,0,0,2,1,-6.02,0.562,1,0,277
1384,6,0,0,1,1,-6.66,0.5617,1,0,277
1385,15,0,0,6,2,-6.65,0.5614,1,0,277
1386,22,0,0,8,2,-7.22,0.5611,1,0,277
1387,5,0,0,3,1,-4.8,0.5608,1,0,277
1388,9,0,0,4,1,-7.29,0.5605,1,0,277
1389,9,0,0,4,1,-4.74,0.5601,1,0,277
1390,11,0,0,3,1,-4.76,0.5598,1,0,277
1391,6,0,0,3,1,-4.76,0.5595,1,0,277
1392,6,0,0,2,1,-4.96,0.5592,1,0,277
1393,14,0,0,4,2,-6.04,0.5589,1,0,277
1394,9,0,0,2,1,-7.39,0.5586,1,0,277
1395,6,0,0,3,1,-5.16,0.5583,1,0,277
1396,11,0,0,3,1,-7.31,0.5579,1,0,277
1397,14,0,0,5,2,-5.89,0.5576,1,0,277
1398,6,0,0,3,1,-5.61,0.5573,1,0,277
1399,5,0,0,1,1,-5.25,0.557,1,0,277
1400,27,1,1,12,3,-3.37,0.5567,1,0,278
1401,46,0,0,3,2,-10.71,0.5564,1,0,278
1402,5,0,0,3,1,-4.25,0.556,1,0,278
1403,6,0,0,3,1,-5.96,0.5557,1,0,278
1404,16,0,0,4,2,-6.41,0.5554,1,0,278
1405,7,0,0,2,1,-6.02,0.5551,1,0,278
1406,19,0,0,3,1,-7.59,0.5548,1,0,278
1407,13,0,0,5,2,-6.03,0.5545,1,0,278
1408,5,0,0,4,1,-4.8,0.5541,1,0,278
1409,14,0,0,4,2,-7.89,0.5538,1,0,278
1410,15,0,0,6,2,-5.8,0.5535,1,0,278
1411,13,0,0,5,2,-6.88,0.5532,1,0,278
1412,14,0,0,1,1,-7.89,0.5529,1,0,278
1413,19,0,0,4,2,-7.59,0.5526,1,0,278
1414,7,0,0,3,1,-6.02,0.5522,1,0,278
1415,6,0,0,3,1,-4.66,0.5519,1,0,278
1416,26,0,0,9,3,-6.06,0.5516,1,0,281
1417,6,0,0,3,1,-6.11,0.5513,1,0,281
1418,8,0,0,2,1,-6.43,0.551,1,0,281
1419,16,0,0,6,2,-5.91,0.5507,1,0,281
1420,6,0,0,3,1,-4.76,0.5503,1,0,281
1421,12,0,0,2,1,-6.02,0.55,1,0,281
1422,10,0,0,3,1,-6.15,0.5497,1,0,281
1423,28,1,1,5,2,-7.68,0.5494,1,0,281
1424,5,0,0,3,1,-5.1,0.5491,1,0,281
1425,38,0,0,9,3,-8.23,0.5488,1,0,282
1426,5,0,0,1,1,-4.7,0.5484,1,0,282
1427,9,0,0,5,1,-4.59,0.5481,1,0,282
1428,8,0,0,3,1,-5.23,0.5478,1,0,282
1429,5,0,0,3,1,-4.2,0.5475,1,0,282
1430,14,0,0,4,2,-5.84,0.5472,1,0,282
1431,48,2,2,9,4,-8.58,0.5469,1,0,283
1432,16,0,0,6,2,-5.91,0.5465,1,0,283
1433,20,0,0,5,2,-7.1,0.5462,1,0,283
1434,25,2,2,3,2,-5.85,0.5459,1,0,283
1435,5,0,0,3,1,-4.65,0.5456,1,0,283
1436,7,0,0,3,1,-6.22,0.5453,1,0,283
1437,15,0,0,7,2,-4.55,0.545,1,0,283
1438,22,0,0,2,1,-7.22,0.5446,1,0,283
1439,15,0,0,3,2,-7.6,0.5443,1,0,283
1440,7,0,0,2,1,-5.82,0.544,1,0,283
1441,6,0,0,3,1,-5.21,0.5437,1,0,283
1442,6,0,0,3,1,-5.46,0.5434,1,0,283
1443,8,0,0,2,1,-4.98,0.5431,1,0,283
1444,6,0,0,3,1,-5.66,0.5427,1,0,283
1445,5,0,0,2,1,-5.45,0.5424,1,0,283
1446,7,0,0,1,1,-6.72,0.5421,1,0,283
1447,20,1,1,8,3,-4.05,0.5418,1,0,283
1448,14,0,0,6,1,-7.14,0.5415,1,0,283
1449,5,0,0,4,1,-4.35,0.5412,1,0,283
1450,6,0,0,2,1,-5.41,0.5408,1,0,283
1451,15,0,0,5,2,-6.15,0.5405,1,0,283
1452,13,0,0,8,2,-5.53,0.5402,1,0,283
1453,8,0,0,6,1,-4.23,0.5399,1,0,283
1454,9,0,0,2,1,-6.99,0.5396,1,0,283
1455,6,0,0,3,1,-5.01,0.5393,1,0,283
1456,5,0,0,3,1,-5.45,0.5389,1,0,283
1457,11,0,0,4,1,-5.66,0.5386,1,0,283
1458,8,0,0,3,1,-4.23,0.5383,1,0,283
1459,33,1,1,7,2,-5.43,0.538,1,0,284
1460,44,0,0,10,3,-9.39,0.5377,1,0,284
1461,28,1,1,4,2,-7.93,0.5373,1,0,284
1462,8,0,0,2,1,-6.98,0.537,1,0,284
1463,16,0,0,3,2,-6.66,0.5367,1,0,285
1464,11,0,0,2,1,-6.06,0.5364,1,0,285
1465,29,0,0,3,1,-11.19,0.5361,1,0,285
1466,9,0,0,3,1,-6.54,0.5358,1,0,285
1467,7,0,0,2,1,-5.57,0.5354,1,0,285
1468,8,0,0,3,1,-5.08,0.5351,1,0,285
1469,11,0,0,3,1,-5.51,0.5348,1,0,285
1470,5,0,0,2,1,-4.85,0.5345,1,0,285
1471,10,0,0,2,1,-5.1,0.5342,1,0,285
1472,17,0,0,5,2,-7.02,0.5339,1,0,285
1473,20,0,0,6,2,-7.0,0.5335,1,0,285
1474,24,0,0,6,3,-6.99,0.5332,1,0,285
1475,6,0,0,2,1,-5.41,0.5329,1,0,285
1476,8,0,0,2,1,-5.43,0.5326,1,0,285
1477,37,3,3,9,4,-4.57,0.5323,1,0,287
1478,63,1,1,3,2,-11.18,0.532,1,0,287
1479,5,0,0,3,1,-5.05,0.5316,1,0,287
1480,34,0,0,5,2,-9.24,0.5313,1,0,287
1481,7,0,0,3,1,-5.72,0.531,1,0,287
