round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,322,4,4,57,25,6,0,0,1,0.2244,0.22249,489.518
411,169,4,4,46,15,7,0,1,0,0.2244,0.26501,248.602
412,210,5,5,54,19,14,1,1,0,0.2243,0.30875,287.775
413,313,7,7,63,25,13,0,0,1,0.2243,0.19993,465.928
414,254,5,5,58,21,11,0,1,0,0.2242,0.24632,394.591
415,157,4,4,52,14,9,1,1,0,0.2241,0.28119,229.191
416,271,6,6,62,24,13,1,1,0,0.2241,0.25264,377.676
417,371,7,7,80,32,13,0,0,1,0.224,0.18251,547.149
418,175,4,4,54,16,8,0,1,0,0.2239,0.21338,280.306
419,282,5,5,67,25,15,1,1,0,0.2239,0.36586,368.46
420,38,0,0,17,5,2,1,1,0,0.2238,0.4274,34.208
421,286,12,7,73,27,10,0,0,1,0.2238,0.24089,441.429
422,365,7,7,96,32,15,1,1,0,0.2237,0.22685,554.875
423,244,6,6,63,22,8,0,1,0,0.2236,0.23724,347.699
424,309,2,2,77,28,9,1,1,0,0.2236,0.30826,442.874
425,59,2,2,22,7,5,1,1,0,0.2235,0.51997,67.255
426,294,6,6,61,26,14,1,1,0,0.2234,0.29456,431.154
427,108,4,4,40,11,3,0,1,0,0.2234,0.29577,161.243
428,75,0,0,35,9,5,1,1,0,0.2233,0.34117,83.357
429,273,5,5,62,23,20,1,1,0,0.2233,0.2763,329.726
430,354,7,7,79,31,10,0,0,1,0.2232,0.17817,526.417
431,120,2,2,36,12,9,0,1,0,0.2231,0.27357,154.673
432,121,2,2,34,12,10,1,1,0,0.2231,0.35931,137.004
433,391,8,8,71,29,18,0,0,1,0.223,0.24322,610.228
434,176,4,4,49,16,7,1,1,0,0.2229,0.30923,245.114
435,251,8,8,65,22,8,1,1,0,0.2229,0.27477,396.447
436,282,6,6,55,25,14,0,1,0,0.2228,0.23803,395.187
437,85,3,3,24,9,2,0,1,0,0.2228,0.31185,127.421
438,382,9,9,85,34,11,0,0,1,0.2227,0.20786,573.084
439,377,8,8,85,32,11,0,0,1,0.2226,0.20587,558.584
440,207,6,6,54,18,8,1,1,0,0.2226,0.26345,312.827
441,194,6,6,41,15,5,0,1,0,0.2225,0.23351,300.946
442,65,1,1,20,7,3,1,1,0,0.2224,0.45733,80.121
443,196,6,6,56,19,7,0,1,0,0.2224,0.29634,285.612
444,261,5,5,55,22,10,0,1,0,0.2223,0.22515,385.678
445,60,2,2,26,7,4,1,1,0,0.2223,0.45684,71.609
446,357,5,5,80,33,11,0,0,1,0.2222,0.20104,511.387
447,140,3,3,42,14,9,1,1,0,0.2221,0.32733,205.506
448,66,2,2,19,6,2,0,1,0,0.2221,0.28623,104.523
449,228,5,5,54,20,11,1,1,0,0.222,0.31359,320.389
450,400,8,8,104,34,11,0,0,1,0.2219,0.20227,624.23
451,117,3,3,41,10,6,1,1,0,0.2219,0.3585,171.548
452,296,4,4,50,24,13,1,1,0,0.2218,0.2528,420.683
453,299,6,6,70,28,11,0,0,1,0.2218,0.21417,451.439
454,122,2,2,33,13,8,0,1,0,0.2217,0.24931,177.629
455,296,3,3,57,26,17,1,1,0,0.2216,0.26354,415.602
456,68,5,5,23,6,6,1,1,0,0.2216,0.4338,95.655
457,383,7,7,98,33,12,0,0,1,0.2215,0.18624,592.13
458,280,6,6,54,21,22,1,1,0,0.2214,0.29821,416.819
459,155,2,2,39,15,5,0,1,0,0.2214,0.29882,244.89
460,215,4,4,54,19,9,1,1,0,0.2213,0.28686,303.991
461,154,0,0,54,18,6,1,1,0,0.2213,0.34748,213.618
462,65,3,3,21,5,3,0,1,0,0.2212,0.2875,103.317
463,307,6,6,76,28,9,0,0,1,0.2211,0.21328,468.954
464,90,3,3,31,9,7,1,1,0,0.2211,0.33322,120.575
465,280,6,6,55,23,12,1,1,0,0.221,0.24497,434.797
466,400,9,9,104,39,11,0,0,1,0.2209,0.19,603.586
467,121,4,4,28,12,8,0,1,0,0.2209,0.27941,178.99
468,369,7,7,84,31,14,0,0,1,0.2208,0.20141,571.581
469,102,1,1,32,9,4,1,1,0,0.2208,0.30623,163.631
470,165,5,5,53,16,5,1,1,0,0.2207,0.28687,265.216
471,314,8,8,64,24,17,1,1,0,0.2206,0.24709,478.981
472,330,9,9,84,31,14,1,1,0,0.2206,0.27095,487.682
473,117,3,3,30,11,3,0,1,0,0.2205,0.31977,187.754
474,145,6,6,35,10,4,0,1,0,0.2204,0.27738,255.681
475,49,0,0,11,5,3,1,1,0,0.2204,0.54805,48.086
476,135,4,4,48,14,3,1,1,0,0.2203,0.3023,207.336
477,81,3,3,19,7,5,1,1,0,0.2203,0.41322,116.779
478,144,5,5,39,13,7,0,1,0,0.2202,0.37142,212.52
479,63,3,3,20,5,3,0,1,0,0.2201,0.34285,105.047
480,249,6,6,57,22,9,0,0,1,0.2201,0.24962,386.21
481,147,4,4,33,10,7,1,1,0,0.22,0.3446,231.817
482,377,7,7,102,32,17,0,0,1,0.2199,0.19561,587.301
483,252,5,5,55,22,7,1,1,0,0.2199,0.25219,384.877
484,378,7,7,97,34,8,0,0,1,0.2198,0.20169,595.654
485,144,4,4,43,16,7,0,1,0,0.2198,0.36498,217.776
486,308,7,7,61,29,15,0,1,0,0.2197,0.29961,425.264
487,143,3,3,37,13,13,0,1,0,0.2196,0.30154,202.58
488,304,6,6,66,27,11,0,1,0,0.2196,0.24823,439.597
489,128,2,2,31,12,8,1,1,0,0.2195,0.33104,183.405
490,175,4,4,48,18,9,1,1,0,0.2194,0.28743,244.709
491,99,4,4,24,8,6,1,1,0,0.2194,0.48256,138.792
492,400,7,7,95,34,14,0,0,1,0.2193,0.2107,594.971
493,271,7,7,63,21,11,0,0,1,0.2193,0.23714,413.036
494,196,5,5,66,20,14,0,1,0,0.2192,0.28647,304.201
495,131,3,3,47,11,5,0,1,0,0.2191,0.24382,223.677
496,159,5,5,59,16,8,0,1,0,0.2191,0.30426,252.515
497,89,1,1,32,10,7,1,1,0,0.219,0.40603,112.957
498,208,2,2,39,16,14,1,1,0,0.2189,0.38397,298.084
499,303,5,5,61,23,15,0,1,0,0.2189,0.32701,411.041
500,239,7,7,57,22,17,0,1,0,0.2188,0.32494,349.084
501,307,4,4,52,28,11,1,1,0,0.2188,0.3042,418.272
502,276,3,3,52,25,10,0,1,0,0.2187,0.32187,401.594
503,38,2,2,13,3,1,1,1,0,0.2186,0.463,51.498
504,283,5,5,57,22,14,1,1,0,0.2186,0.27749,419.133
505,65,1,1,21,7,2,0,1,0,0.2185,0.32981,95.789
506,264,5,5,48,20,5,0,1,0,0.2184,0.22689,404.7
507,299,11,6,66,25,11,0,0,1,0.2184,0.23858,473.03
508,351,7,7,91,35,21,1,1,0,0.2183,0.23471,523.777
509,165,5,5,52,17,10,1,1,0,0.2182,0.35245,242.443
510,84,1,1,21,8,4,1,1,0,0.2182,0.31265,117.112
511,156,4,4,44,14,9,0,1,0,0.2181,0.28839,238.122
512,179,2,2,41,19,10,1,1,0,0.2181,0.43083,232.508
513,123,5,5,39,12,7,0,1,0,0.218,0.37893,174.37
514,98,4,4,36,10,5,1,1,0,0.2179,0.42429,138.139
515,271,5,5,51,23,17,1,1,0,0.2179,0.24181,403.451
516,231,5,5,63,22,15,0,1,0,0.2178,0.2526,357.712
517,247,6,6,62,20,7,0,1,0,0.2177,0.25571,389.836
518,307,6,6,65,27,19,0,1,0,0.2177,0.24228,466.395
519,260,4,4,59,25,18,0,1,0,0.2176,0.2722,387.506
520,323,4,4,49,25,13,1,1,0,0.2176,0.26571,468.215
521,144,4,4,40,14,9,1,1,0,0.2175,0.28274,212.082
522,202,3,3,63,21,10,1,1,0,0.2174,0.27261,307.014
523,318,2,2,59,31,18,0,1,0,0.2174,0.26493,426.773
524,130,5,5,42,12,8,1,1,0,0.2173,0.47709,177.135
525,58,1,1,19,7,6,1,1,0,0.2172,0.39569,52.911
526,306,3,3,71,28,20,1,1,0,0.2172,0.34674,412.768
527,144,3,3,45,14,6,1,1,0,0.2171,0.27694,220.169
528,106,1,1,34,12,3,1,1,0,0.2171,0.3556,134.946
529,144,2,2,33,12,6,0,1,0,0.217,0.26292,198.328
530,293,4,4,49,25,15,1,1,0,0.2169,0.26355,428.819
531,295,10,5,62,25,8,0,0,1,0.2169,0.20388,466.99
532,263,7,7,56,21,22,1,1,0,0.2168,0.29546,419.351
533,264,5,5,49,20,12,1,1,0,0.2167,0.2707,372.335
534,400,8,8,99,36,13,0,0,1,0.2167,0.1906,624.782
535,44,0,0,19,6,1,1,1,0,0.2166,0.64468,16.824
536,328,6,6,94,30,13,0,0,1,0.2166,0.2208,512.472
537,118,3,3,38,12,9,0,1,0,0.2165,0.29698,159.533
538,318,8,8,60,29,11,1,1,0,0.2164,0.31667,438.9
539,348,5,5,57,27,19,1,1,0,0.2164,0.30351,505.612
540,243,4,4,56,24,17,1,1,0,0.2163,0.2913,376.25
541,119,1,1,33,14,6,0,1,0,0.2162,0.29904,170.721
542,196,5,5,61,18,14,0,1,0,0.2162,0.25631,309.274
543,263,5,5,66,25,11,0,1,0,0.2161,0.26754,379.474
544,109,1,1,27,9,4,1,1,0,0.2161,0.38052,172.92
545,78,2,2,29,9,3,1,1,0,0.216,0.39817,126.876
546,68,1,1,22,7,5,0,1,0,0.2159,0.35989,99.637
547,215,7,7,46,19,10,1,1,0,0.2159,0.26297,334.764
548,265,5,5,60,22,10,0,1,0,0.2158,0.23272,425.159
549,342,5,5,46,24,21,0,1,0,0.2157,0.24407,444.713
550,124,3,3,42,14,11,0,1,0,0.2157,0.24858,184.692
551,347,8,8,77,30,5,0,0,1,0.2156,0.20559,554.494
552,331,6,6,73,27,13,0,0,1,0.2156,0.19472,537.619
553,102,2,2,27,8,6,1,1,0,0.2155,0.34389,144.975
554,338,4,4,68,29,10,0,0,1,0.2154,0.25279,512.543
555,286,3,3,58,24,14,1,1,0,0.2154,0.27602,419.221
556,164,5,5,34,12,9,0,1,0,0.2153,0.29705,252.191
557,122,4,4,44,12,7,1,1,0,0.2152,0.45114,168.384
558,306,6,6,70,29,10,1,1,0,0.2152,0.26967,440.86
559,308,7,7,54,26,11,1,1,0,0.2151,0.3292,476.864
560,303,6,6,66,27,16,1,1,0,0.2151,0.23829,463.105
561,380,6,6,78,34,9,0,0,1,0.215,0.18057,601.45
562,326,7,7,63,28,16,1,1,0,0.2149,0.27193,436.501
563,257,1,1,54,23,12,0,1,0,0.2149,0.34098,384.712
564,38,2,2,12,3,2,1,1,0,0.2148,0.51774,41.595
565,107,2,2,36,11,7,0,1,0,0.2147,0.25473,157.588
566,344,5,5,59,25,11,1,1,0,0.2147,0.29072,382.016
567,272,4,4,60,27,16,0,1,0,0.2146,0.27542,405.867
568,295,4,4,62,27,13,1,1,0,0.2146,0.31513,430.475
569,336,9,9,78,29,9,0,0,1,0.2145,0.19035,537.472
570,334,7,7,73,27,11,0,0,1,0.2144,0.20469,533.82
571,183,2,2,56,20,3,0,1,0,0.2144,0.25635,277.393
572,150,6,6,54,16,9,1,1,0,0.2143,0.30303,214.554
573,71,2,2,17,7,6,0,1,0,0.2142,0.30338,95.686
574,298,7,7,72,27,6,0,0,1,0.2142,0.18816,476.919
575,400,6,6,110,38,14,0,0,1,0.2141,0.21054,642.565
576,307,4,4,60,31,18,0,1,0,0.2141,0.32273,377.632
577,225,3,3,50,19,12,1,1,0,0.214,0.24886,329.502
578,362,12,7,96,35,7,0,0,1,0.2139,0.20234,582.885
579,122,5,5,47,12,6,1,1,0,0.2139,0.34627,176.604
580,354,5,5,84,34,13,0,0,1,0.2138,0.23343,573.633
581,376,6,6,49,27,35,0,1,0,0.2137,0.26355,496.863
582,89,4,4,38,10,7,1,1,0,0.2137,0.43891,105.171
583,214,4,4,45,17,10,1,1,0,0.2136,0.28199,344.745
584,359,9,9,76,31,11,0,0,1,0.2136,0.18424,584.673
585,374,7,7,78,30,26,1,1,0,0.2135,0.27715,519.41
586,328,8,8,73,29,13,0,0,1,0.2134,0.18503,528.04
587,95,2,2,18,7,4,1,1,0,0.2134,0.36522,120.826
588,75,2,2,19,6,5,1,1,0,0.2133,0.37419,103.907
589,96,1,1,32,11,3,1,1,0,0.2132,0.41935,124.024
590,297,5,5,52,26,14,1,1,0,0.2132,0.24585,427.746
591,169,3,3,50,17,7,1,1,0,0.2131,0.42035,238.139
592,262,5,5,54,22,6,1,1,0,0.2131,0.28132,394.262
593,325,3,3,60,26,14,0,0,1,0.213,0.20289,507.269
594,400,12,7,100,37,12,0,0,1,0.2129,0.2032,642.771
595,105,3,3,26,10,9,0,1,0,0.2129,0.37188,123.395
596,331,7,7,76,32,14,0,0,1,0.2128,0.19028,530.956
597,128,3,3,39,10,11,1,1,0,0.2127,0.32024,198.752
598,36,1,1,8,4,2,1,1,0,0.2127,0.44124,45.15
599,270,5,5,68,24,11,1,1,0,0.2126,0.24491,410.732
600,227,6,6,54,24,12,1,1,0,0.2126,0.26969,316.874
601,164,3,3,47,14,7,1,1,0,0.2125,0.33852,226.588
602,321,6,6,68,28,18,0,1,0,0.2124,0.24117,436.339
603,250,3,3,62,25,15,1,1,0,0.2124,0.29665,361.876
604,313,3,3,58,27,8,1,1,0,0.2123,0.25356,394.746
605,291,5,5,54,24,13,1,1,0,0.2122,0.25138,367.344
606,185,5,5,56,17,8,1,1,0,0.2122,0.28969,313.675
607,255,4,4,62,23,17,1,1,0,0.2121,0.26022,374.712
608,347,11,6,84,32,12,0,0,1,0.2121,0.21467,534.188
609,237,6,6,45,20,9,1,1,0,0.212,0.24108,380.931
610,84,2,2,34,9,5,1,1,0,0.2119,0.45837,109.236
611,121,3,3,32,12,9,1,1,0,0.2119,0.4403,148.746
612,351,12,7,79,31,13,0,0,1,0.2118,0.22439,568.19
613,45,1,1,14,5,1,1,1,0,0.2117,0.5171,62.865
614,123,2,2,35,14,5,1,1,0,0.2117,0.34908,173.731
615,244,3,3,64,22,10,0,1,0,0.2116,0.30218,381.815
616,227,3,3,59,24,12,0,1,0,0.2116,0.30638,345.869
617,141,5,5,43,13,6,0,1,0,0.2115,0.26597,238.691
618,200,6,6,62,20,6,1,1,0,0.2114,0.26729,309.257
619,356,8,8,96,34,14,0,0,1,0.2114,0.21082,569.577
620,291,7,7,59,25,10,0,1,0,0.2113,0.25774,464.278
621,384,5,5,64,35,23,0,0,1,0.2112,0.29292,586.494
622,229,5,5,67,20,8,0,0,1,0.2112,0.24795,371.391
623,295,4,4,72,26,16,1,1,0,0.2111,0.28884,446.752
624,283,7,7,59,25,13,1,1,0,0.2111,0.29322,430.598
625,90,2,2,35,11,2,0,1,0,0.211,0.26791,135.74
626,271,5,5,63,22,15,1,1,0,0.2109,0.29828,391.996
627,239,3,3,48,21,12,1,1,0,0.2109,0.26633,298.416
628,315,4,4,66,28,17,0,1,0,0.2108,0.25691,451.759
629,236,6,6,43,20,14,1,1,0,0.2107,0.30227,363.978
630,135,3,3,37,11,9,1,1,0,0.2107,0.35487,184.745
631,280,5,5,66,23,6,1,1,0,0.2106,0.28096,466.678
632,400,7,7,100,39,16,0,0,1,0.2106,0.21273,646.184
633,80,4,4,26,8,3,1,1,0,0.2105,0.41244,112.916
634,354,6,6,73,30,18,1,1,0,0.2104,0.36055,475.023
635,360,8,8,70,30,15,0,0,1,0.2104,0.25657,553.017
636,277,5,5,56,23,13,1,1,0,0.2103,0.24435,415.163
637,217,5,5,56,19,10,1,1,0,0.2102,0.29226,333.594
638,371,7,7,84,35,11,0,0,1,0.2102,0.2227,588.328
639,286,3,3,62,26,8,0,0,1,0.2101,0.21781,456.015
640,359,4,4,66,33,26,0,1,0,0.2101,0.25584,481.7
641,160,4,4,46,16,4,0,1,0,0.21,0.32444,250.206
642,286,4,4,53,26,11,1,1,0,0.2099,0.3372,366.973
643,110,2,2,32,13,6,0,1,0,0.2099,0.3248,169.582
644,352,7,7,80,34,11,0,0,1,0.2098,0.24096,559.463
645,85,3,3,27,9,6,1,1,0,0.2097,0.4225,104.142
646,308,5,5,57,24,15,0,1,0,0.2097,0.26122,396.236
647,372,7,7,96,34,8,0,0,1,0.2096,0.18794,590.098
648,116,2,2,31,11,2,0,1,0,0.2096,0.27677,184.0
649,138,1,1,35,14,7,0,1,0,0.2095,0.26232,214.288
650,336,6,6,59,33,15,1,1,0,0.2094,0.34986,462.796
651,282,1,1,61,27,13,1,1,0,0.2094,0.2797,402.772
652,100,5,5,27,8,4,1,1,0,0.2093,0.28902,164.41
653,392,4,4,69,38,28,1,1,0,0.2092,0.30916,471.09
654,262,7,7,63,24,11,1,1,0,0.2092,0.27421,425.939
655,345,5,5,87,32,8,0,0,1,0.2091,0.20907,531.461
656,302,4,4,65,28,17,0,1,0,0.2091,0.28981,394.937
657,143,4,4,45,15,4,0,1,0,0.209,0.31653,224.457
658,248,7,7,44,20,9,0,1,0,0.2089,0.24422,394.204
659,66,3,3,21,6,4,1,1,0,0.2089,0.53729,83.225
660,166,6,6,41,15,5,1,1,0,0.2088,0.27446,279.659
661,87,3,3,30,7,1,0,1,0,0.2087,0.31961,147.176
662,258,4,4,50,23,11,1,1,0,0.2087,0.27685,376.482
663,113,4,4,37,11,7,1,1,0,0.2086,0.38663,158.4
664,313,5,5,73,28,10,1,1,0,0.2086,0.28461,469.795
665,291,4,4,64,25,12,1,1,0,0.2085,0.25949,440.23
666,376,8,8,77,32,11,0,0,1,0.2084,0.18464,618.698
667,285,7,7,56,23,15,0,1,0,0.2084,0.26638,449.751
668,215,6,6,54,18,8,1,1,0,0.2083,0.28304,346.866
669,74,1,1,18,7,3,0,1,0,0.2082,0.46139,104.944
670,339,5,5,56,30,25,0,1,0,0.2082,0.32965,422.153
671,43,1,1,15,5,0,1,1,0,0.2081,0.41638,48.183
672,296,5,5,52,27,15,0,1,0,0.2081,0.30918,445.718
673,207,6,6,59,18,5,0,1,0,0.208,0.28826,329.213
674,284,5,5,55,25,16,1,1,0,0.2079,0.2365,429.573
675,96,2,2,34,10,3,0,1,0,0.2079,0.31651,153.925
676,281,1,1,64,26,10,0,1,0,0.2078,0.32142,345.015
677,192,5,5,42,16,7,0,1,0,0.2077,0.2683,306.307
678,249,6,6,58,22,10,0,0,1,0.2077,0.20846,411.841
679,300,8,8,67,25,13,0,0,1,0.2076,0.20424,484.025
680,215,3,3,61,22,15,0,1,0,0.2076,0.24056,329.257
681,149,7,7,37,14,6,1,1,0,0.2075,0.3399,227.409
682,106,2,2,47,13,8,1,1,0,0.2074,0.35051,158.901
683,203,6,6,59,20,5,1,1,0,0.2074,0.23823,332.196
684,301,3,3,69,27,9,0,1,0,0.2073,0.3654,403.447
685,344,7,7,62,28,20,0,1,0,0.2072,0.26017,486.919
686,104,4,4,35,10,2,0,1,0,0.2072,0.31915,175.704
687,21,0,0,6,3,3,1,1,0,0.2071,0.97544,8.149
688,283,3,3,62,29,22,0,1,0,0.2071,0.29554,349.735
689,152,5,5,55,15,10,1,1,0,0.207,0.33826,226.066
690,163,2,2,61,17,5,0,1,0,0.2069,0.33606,259.045
691,136,4,4,42,14,9,1,1,0,0.2069,0.31489,197.906
692,318,4,4,63,31,13,1,1,0,0.2068,0.29432,418.287
693,56,2,2,19,6,4,0,1,0,0.2067,0.34155,82.964
694,218,5,5,63,20,12,1,1,0,0.2067,0.35996,308.427
695,297,5,5,52,26,17,1,1,0,0.2066,0.26637,407.707
696,293,4,4,57,23,15,0,1,0,0.2066,0.29494,410.501
697,107,3,3,35,11,4,1,1,0,0.2065,0.35257,155.862
698,400,5,5,63,34,25,0,0,1,0.2064,0.31232,526.213
699,191,4,4,57,19,8,1,1,0,0.2064,0.3168,287.262
700,358,4,4,67,31,24,0,1,0,0.2063,0.26035,479.052
701,339,5,5,63,31,13,1,1,0,0.2062,0.31422,388.947
702,232,3,3,60,22,9,1,1,0,0.2062,0.28691,321.416
703,340,13,8,90,31,9,0,0,1,0.2061,0.25117,539.571
704,400,7,7,107,36,12,0,0,1,0.2061,0.2139,623.704
705,116,2,2,26,8,8,0,1,0,0.206,0.34995,181.716
706,219,5,5,52,19,10,1,1,0,0.2059,0.2656,344.361
707,126,5,5,29,10,5,0,1,0,0.2059,0.23652,216.657
708,108,1,1,31,10,3,1,1,0,0.2058,0.36471,149.627
709,202,7,7,58,18,10,0,1,0,0.2057,0.2701,318.491
710,216,4,4,46,19,12,1,1,0,0.2057,0.36387,319.405
711,259,3,3,52,23,9,1,1,0,0.2056,0.26021,348.414
712,199,3,3,52,19,13,1,1,0,0.2056,0.32467,306.65
713,183,5,5,52,14,7,1,1,0,0.2055,0.40051,289.015
714,175,4,4,45,17,8,1,1,0,0.2054,0.27201,275.187
715,282,6,6,64,23,8,1,1,0,0.2054,0.3405,415.986
716,323,4,4,69,27,19,0,1,0,0.2053,0.26042,459.579
717,104,4,4,18,6,5,1,1,0,0.2052,0.32133,167.292
718,270,5,5,60,22,7,1,1,0,0.2052,0.25125,425.956
719,59,1,1,22,7,3,1,1,0,0.2051,0.47462,62.707
720,294,4,4,53,25,18,1,1,0,0.2051,0.28266,416.522
721,400,9,9,110,37,8,0,0,1,0.205,0.19324,640.191
722,346,4,4,60,31,19,1,1,0,0.2049,0.28315,497.935
723,385,8,8,95,33,7,0,0,1,0.2049,0.20244,604.371
724,285,6,6,68,29,11,1,1,0,0.2048,0.23935,443.61
725,75,3,3,22,8,4,1,1,0,0.2047,0.43648,76.239
726,193,4,4,43,17,6,0,1,0,0.2047,0.23883,310.493
727,400,7,7,96,34,11,0,0,1,0.2046,0.2011,621.554
728,181,2,2,53,19,12,1,1,0,0.2046,0.27101,264.931
729,136,2,2,47,14,9,1,1,0,0.2045,0.39161,186.206
730,165,6,6,46,16,6,0,1,0,0.2044,0.28541,252.319
731,56,0,0,18,7,3,0,1,0,0.2044,0.47716,60.075
732,237,7,7,42,17,17,1,1,0,0.2043,0.35018,351.95
733,109,3,3,33,10,7,0,1,0,0.2042,0.33883,165.515
734,230,6,6,55,21,16,0,0,1,0.2042,0.24545,367.055
735,279,3,3,61,23,13,1,1,0,0.2041,0.35694,381.723
736,321,8,8,50,21,8,0,0,1,0.2041,0.2078,550.174
737,118,2,2,27,11,11,0,1,0,0.204,0.31496,181.995
738,340,7,7,54,30,20,1,1,0,0.2039,0.26404,393.239
739,232,5,5,37,16,12,1,1,0,0.2039,0.28204,352.762
740,339,6,6,71,26,13,0,0,1,0.2038,0.19785,541.681
741,264,3,3,53,24,12,1,1,0,0.2037,0.28565,374.892
742,400,8,8,90,35,11,0,0,1,0.2037,0.18991,624.377
743,111,3,3,22,8,9,1,1,0,0.2036,0.37111,159.593
744,287,4,4,55,22,23,0,1,0,0.2036,0.28357,354.846
745,181,7,7,42,16,10,1,1,0,0.2035,0.28334,292.544
746,245,10,5,72,23,8,0,0,1,0.2034,0.21631,389.448
747,345,5,5,73,30,27,0,1,0,0.2034,0.34093,433.88
748,63,0,0,17,7,5,1,1,0,0.2033,0.35834,65.8
749,350,12,7,84,32,15,0,0,1,0.2032,0.2293,552.117
750,217,6,6,55,19,7,1,1,0,0.2032,0.38087,341.563
751,207,1,1,57,22,10,1,1,0,0.2031,0.27298,261.376
752,39,1,1,15,5,0,0,1,0,0.2031,0.35053,57.09
753,53,0,0,23,7,1,1,1,0,0.203,0.47009,63.165
754,311,5,5,67,28,6,0,0,1,0.2029,0.19565,486.549
755,150,7,7,47,14,6,1,1,0,0.2029,0.31574,256.003
756,81,2,2,24,8,7,1,1,0,0.2028,0.384,109.01
757,266,4,4,60,27,21,1,1,0,0.2027,0.28906,379.893
758,339,5,5,63,29,15,1,1,0,0.2027,0.27612,442.515
759,314,6,6,56,24,16,0,0,1,0.2026,0.2613,506.439
760,53,1,1,18,6,5,1,1,0,0.2026,0.4996,56.509
761,82,2,2,26,8,10,1,1,0,0.2025,0.43266,96.561
762,327,5,5,65,30,17,1,1,0,0.2024,0.29546,468.915
763,318,7,7,50,25,17,1,1,0,0.2024,0.27562,394.702
764,328,4,4,55,28,16,1,1,0,0.2023,0.26055,432.763
765,66,1,1,25,7,2,0,1,0,0.2022,0.45314,86.983
766,136,4,4,38,13,13,1,1,0,0.2022,0.33658,197.707
767,256,5,5,50,22,11,1,1,0,0.2021,0.31096,361.768
768,259,3,3,59,25,19,1,1,0,0.2021,0.29622,388.575
769,209,5,5,49,19,6,1,1,0,0.202,0.23803,306.62
770,310,4,4,61,27,17,1,1,0,0.2019,0.27342,456.561
771,86,0,0,13,6,5,0,1,0,0.2019,0.29045,134.04
772,321,5,5,63,26,19,1,1,0,0.2018,0.27741,476.98
773,356,12,7,80,32,21,0,0,1,0.2017,0.21068,555.995
774,311,7,7,50,27,12,1,1,0,0.2017,0.28292,410.903
775,311,6,6,83,25,13,0,0,1,0.2016,0.24164,492.492
776,61,1,1,15,7,4,1,1,0,0.2016,0.32202,65.267
777,302,5,5,76,28,7,0,0,1,0.2015,0.19872,489.092
778,262,4,4,67,28,12,1,1,0,0.2014,0.31146,386.048
779,292,8,8,76,26,10,0,1,0,0.2014,0.25503,413.835
780,297,3,3,60,26,10,1,1,0,0.2013,0.25664,396.389
781,230,5,5,67,23,15,0,1,0,0.2012,0.28049,350.189
782,107,5,5,26,9,8,0,1,0,0.2012,0.29993,176.159
783,287,7,7,84,26,8,0,0,1,0.2011,0.21879,468.159
784,364,7,7,71,31,14,0,0,1,0.2011,0.22963,563.096
785,171,2,2,46,16,8,1,1,0,0.201,0.33924,268.621
786,336,8,8,47,26,25,1,1,0,0.2009,0.28656,536.471
787,297,6,6,66,29,16,0,1,0,0.2009,0.33016,437.363
788,96,2,2,29,11,6,1,1,0,0.2008,0.32248,134.51
789,130,3,3,39,14,4,0,1,0,0.2007,0.2552,194.583
790,138,6,6,40,12,3,0,1,0,0.2007,0.34861,234.866
791,340,8,8,77,28,13,0,0,1,0.2006,0.21019,550.511
792,312,6,6,54,24,11,0,1,0,0.2006,0.27496,508.129
793,261,5,5,65,27,10,1,1,0,0.2005,0.28552,385.967
794,83,3,3,26,8,7,0,1,0,0.2004,0.35539,137.646
795,298,6,6,54,26,15,1,1,0,0.2004,0.22221,434.02
796,150,3,3,49,17,6,1,1,0,0.2003,0.3062,214.107
797,132,6,6,26,8,6,1,1,0,0.2002,0.2755,221.367
798,168,3,3,46,18,8,1,1,0,0.2002,0.29037,217.714
799,207,6,6,45,17,8,1,1,0,0.2001,0.2904,323.221
800,77,3,3,38,9,2,1,1,0,0.2001,0.41654,109.262
801,265,5,5,62,26,11,1,1,0,0.2,0.26367,389.206
802,334,4,4,56,28,19,1,1,0,0.1999,0.28655,464.63
803,144,4,4,45,12,4,0,1,0,0.1999,0.28642,225.873
804,282,6,6,80,27,11,0,1,0,0.1998,0.29736,385.293
805,249,5,5,47,19,7,1,1,0,0.1998,0.28547,401.352
806,352,7,7,62,32,21,1,1,0,0.1997,0.29323,483.399
807,69,2,2,18,7,3,1,1,0,0.1996,0.46839,71.291
808,281,3,3,59,27,12,1,1,0,0.1996,0.29695,392.05
809,121,4,4,34,10,4,0,1,0,0.1995,0.24737,202.534
810,90,4,4,31,9,4,1,1,0,0.1994,0.51832,141.612
811,77,2,2,17,8,4,0,1,0,0.1994,0.42439,92.069
812,283,6,6,75,27,10,1,1,0,0.1993,0.3415,409.837
813,288,6,6,61,25,13,1,1,0,0.1993,0.29296,436.399
814,105,1,1,33,11,4,0,1,0,0.1992,0.29591,157.684
815,264,7,7,62,24,16,0,1,0,0.1991,0.22448,411.499
816,345,9,9,83,28,11,0,0,1,0.1991,0.20468,586.324
817,254,8,8,67,24,12,1,1,0,0.199,0.26862,393.693
818,333,3,3,58,29,16,1,1,0,0.1989,0.3459,404.162
819,57,2,2,18,6,4,0,1,0,0.1989,0.42537,72.584
820,332,5,5,68,28,7,0,0,1,0.1988,0.19232,547.923
