round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,36,0,0,9,4,4,1,1,0,0.2246,0.88335,-57.332
409,150,1,1,23,13,21,1,1,0,0.2245,0.51253,-76.662
410,39,0,0,6,3,6,1,1,0,0.2244,0.80215,-64.337
411,97,1,1,23,7,8,1,1,0,0.2244,0.56727,35.801
412,87,2,2,18,8,9,1,1,0,0.2243,0.6657,-10.994
413,400,2,2,53,28,36,0,0,1,0.2243,0.40995,26.683
414,108,1,1,21,9,7,1,1,0,0.2242,0.73947,-76.434
415,153,1,1,22,13,14,1,1,0,0.2241,0.46665,-49.477
416,303,2,2,34,33,31,1,1,0,0.2241,0.53721,-116.871
417,6,0,0,3,1,2,1,1,0,0.224,2.41265,-40.821
418,400,3,3,68,37,26,0,0,1,0.2239,0.47846,-72.429
419,390,6,6,54,32,23,1,1,0,0.2239,0.47966,23.775
420,225,1,1,42,26,21,1,1,0,0.2238,0.49253,-66.816
421,400,4,4,47,33,27,0,0,1,0.2238,0.40327,-134.383
422,76,1,1,18,7,11,1,1,0,0.2237,0.80416,-45.757
423,21,0,0,4,2,3,1,1,0,0.2236,1.12263,-52.893
424,138,0,0,28,15,14,1,1,0,0.2236,0.55747,-108.91
425,6,0,0,2,1,3,1,1,0,0.2235,3.03129,-34.137
426,6,0,0,2,1,2,1,1,0,0.2234,2.5172,-31.537
427,400,4,4,59,30,37,0,0,1,0.2234,0.44742,67.052
428,169,2,2,21,13,10,1,1,0,0.2233,0.47563,-82.241
429,199,2,2,35,19,24,1,1,0,0.2233,0.61931,-89.361
430,43,0,0,6,3,4,1,1,0,0.2232,0.89379,-68.027
431,232,3,3,67,24,23,1,1,0,0.2231,0.53763,-66.553
432,400,3,3,63,26,31,0,0,1,0.2231,0.38493,192.756
433,400,8,8,103,32,32,0,0,1,0.223,0.47497,-28.454
434,85,2,2,7,4,11,1,1,0,0.2229,0.60847,-92.879
435,400,5,5,60,27,19,0,0,1,0.2229,0.3707,175.622
436,11,0,0,4,1,3,1,1,0,0.2228,1.54749,-44.511
437,47,0,0,13,5,3,1,1,0,0.2228,0.77316,-33.746
438,99,0,0,14,13,7,1,1,0,0.2227,0.55392,-41.379
439,70,2,2,14,7,10,1,1,0,0.2226,0.68476,-21.432
440,400,4,4,60,30,22,0,0,1,0.2226,0.37444,110.679
441,400,6,6,57,30,31,0,0,1,0.2225,0.47164,-36.841
442,186,1,1,4,3,15,1,1,0,0.2224,0.35888,217.899
443,75,1,1,8,4,9,1,1,0,0.2224,0.62335,-83.941
444,273,1,1,31,33,18,1,1,0,0.2223,0.43979,-34.634
445,56,1,1,11,7,3,1,1,0,0.2223,0.56794,-9.324
446,153,3,3,43,16,13,1,1,0,0.2222,0.55812,10.723
447,77,0,0,13,10,8,1,1,0,0.2221,0.56022,-34.03
448,400,3,3,29,29,26,0,0,1,0.2221,0.41371,212.995
449,60,1,1,6,3,6,1,1,0,0.222,0.64988,-61.643
450,400,2,2,44,36,24,0,0,1,0.2219,0.3533,77.486
451,11,0,0,3,1,4,1,1,0,0.2219,1.48073,-54.672
452,6,0,0,4,1,3,1,1,0,0.2218,2.10295,-42.508
453,400,2,2,21,22,34,0,0,1,0.2218,0.36444,229.935
454,400,2,2,59,35,27,0,0,1,0.2217,0.4377,-67.005
455,333,7,7,67,32,19,1,1,0,0.2216,0.57989,-41.41
456,215,2,2,23,25,19,1,1,0,0.2216,0.51446,-17.858
457,325,5,5,49,22,17,1,1,0,0.2215,0.4608,73.945
458,198,4,4,34,11,17,1,1,0,0.2214,0.42571,-45.104
459,114,1,1,25,14,9,1,1,0,0.2214,0.58028,-46.345
460,330,3,3,45,31,27,1,1,0,0.2213,0.47346,22.026
461,22,0,0,5,2,3,1,1,0,0.2213,1.05836,-57.276
462,400,2,2,32,40,19,0,0,1,0.2212,0.32057,86.098
463,245,3,3,38,20,32,1,1,0,0.2211,0.48452,-71.918
464,5,0,0,3,1,3,1,1,0,0.2211,2.95772,-37.624
465,36,0,0,5,3,6,1,1,0,0.221,0.86393,-84.667
466,400,1,1,28,22,28,0,0,1,0.2209,0.29945,240.042
467,26,0,0,9,3,3,1,1,0,0.2209,1.00071,-46.366
468,400,6,6,80,35,36,0,0,1,0.2208,0.47525,-60.702
469,400,4,4,55,43,23,0,0,1,0.2208,0.44661,-59.848
470,92,2,2,9,4,7,1,1,0,0.2207,0.4274,-5.989
471,94,1,1,13,9,10,1,1,0,0.2206,0.51522,0.639
472,23,0,0,9,3,2,1,1,0,0.2206,0.70832,-18.803
473,64,2,2,15,6,9,1,1,0,0.2205,0.68912,-13.848
474,400,2,2,27,25,31,0,0,1,0.2204,0.33216,109.781
475,400,2,2,57,35,16,0,0,1,0.2204,0.46538,-93.336
476,31,0,0,7,4,2,1,1,0,0.2203,1.00196,-47.521
477,9,0,0,4,1,1,1,1,0,0.2203,1.83158,-41.117
478,20,0,0,6,3,1,1,1,0,0.2202,1.309,-55.602
479,49,1,1,13,6,4,1,1,0,0.2201,0.82519,-40.716
480,25,1,1,4,2,5,1,1,0,0.2201,0.8923,-35.955
481,29,0,0,7,4,2,1,1,0,0.22,0.91145,-51.296
482,28,0,0,5,3,6,1,1,0,0.2199,0.99556,-69.324
483,198,1,1,54,21,15,1,1,0,0.2199,0.56141,-145.44
484,74,2,2,12,5,3,1,1,0,0.2198,0.59804,-6.717
485,77,0,0,20,9,4,1,1,0,0.2198,0.84309,-98.891
486,400,3,3,70,35,25,0,0,1,0.2197,0.51477,-143.654
487,15,0,0,4,2,3,1,1,0,0.2196,1.39205,-38.059
488,25,0,0,5,2,4,1,1,0,0.2196,0.76836,-60.921
489,400,2,2,43,19,20,0,0,1,0.2195,0.36058,198.465
490,44,0,0,13,5,7,1,1,0,0.2194,0.98891,-88.927
491,34,0,0,12,4,3,1,1,0,0.2194,0.86298,-37.905
492,20,0,0,2,2,3,1,1,0,0.2193,1.24485,-55.171
493,169,2,2,33,16,15,1,1,0,0.2193,0.63237,-170.073
494,258,4,4,25,17,23,1,1,0,0.2192,0.51132,-106.362
495,162,0,0,22,14,21,1,1,0,0.2191,0.56795,-196.437
496,16,0,0,3,2,3,1,1,0,0.2191,1.23096,-42.036
497,400,4,4,30,23,16,0,0,1,0.219,0.38212,11.219
498,231,0,0,27,21,24,1,1,0,0.2189,0.49324,-243.512
499,96,2,2,10,7,12,1,1,0,0.2189,0.64701,-55.546
500,21,0,0,8,3,0,1,1,0,0.2188,1.02498,-46.579
501,140,0,0,13,10,13,1,1,0,0.2188,0.50787,-167.319
502,152,3,3,21,9,17,1,1,0,0.2187,0.47186,-76.334
503,60,0,0,11,4,5,1,1,0,0.2186,0.58337,-98.028
504,400,5,5,38,24,24,0,0,1,0.2186,0.42749,49.583
505,13,0,0,4,2,4,1,1,0,0.2185,1.12383,-44.268
506,180,2,2,19,12,20,1,1,0,0.2184,0.5067,-87.6
507,174,4,4,25,11,10,1,1,0,0.2184,0.54418,-13.442
508,65,1,1,22,8,8,1,1,0,0.2183,0.83397,-77.397
509,33,0,0,12,4,4,1,1,0,0.2182,0.93183,-65.877
510,22,0,0,3,2,6,1,1,0,0.2182,1.14295,-73.212
511,20,0,0,7,3,5,1,1,0,0.2181,1.23741,-50.345
512,40,0,0,10,4,4,1,1,0,0.2181,0.87106,-82.51
513,400,3,3,48,26,29,0,0,1,0.218,0.41499,-78.041
514,400,3,3,38,23,30,0,0,1,0.2179,0.42277,-262.115
515,175,1,1,22,13,15,1,1,0,0.2179,0.52224,-105.472
516,19,0,0,4,2,0,1,1,0,0.2178,1.05421,-35.78
517,142,0,0,12,17,16,1,1,0,0.2177,0.56148,-142.922
518,382,5,5,51,33,29,1,1,0,0.2177,0.54856,-308.612
519,53,0,0,10,3,5,1,1,0,0.2176,0.64431,-95.659
520,65,0,0,11,7,4,1,1,0,0.2176,0.69826,-88.099
521,48,0,0,8,4,3,1,1,0,0.2175,0.68601,-90.43
522,100,0,0,16,11,9,1,1,0,0.2174,0.83191,-144.135
523,25,1,1,7,2,2,1,1,0,0.2174,0.76063,-26.37
524,360,4,4,48,30,28,1,1,0,0.2173,0.53091,-323.871
525,280,1,1,23,16,21,1,1,0,0.2172,0.45753,-126.736
526,22,0,0,4,3,2,1,1,0,0.2172,0.95813,-50.013
527,49,0,0,10,5,5,1,1,0,0.2171,0.74834,-77.741
528,400,3,3,68,33,41,0,0,1,0.2171,0.55575,-316.561
529,64,0,0,9,8,9,1,1,0,0.217,0.73504,-99.448
530,52,1,1,3,5,8,1,1,0,0.2169,0.72422,-80.497
531,51,0,0,7,7,7,1,1,0,0.2169,0.92694,-94.587
532,36,0,0,4,5,8,1,1,0,0.2168,0.98246,-67.02
533,232,1,1,20,29,39,1,1,0,0.2167,0.68893,-262.093
534,373,6,6,68,38,39,1,1,0,0.2167,0.63178,-264.322
535,79,0,0,7,8,11,1,1,0,0.2166,0.63829,-140.555
536,22,1,1,7,3,2,1,1,0,0.2166,1.11469,-45.484
537,39,0,0,8,4,2,1,1,0,0.2165,0.84717,-89.033
538,50,1,1,8,5,5,1,1,0,0.2164,0.76943,-75.224
539,13,0,0,5,2,3,1,1,0,0.2164,1.54522,-41.582
540,400,3,3,30,12,26,0,0,1,0.2163,0.2983,209.48
541,42,1,1,6,4,2,1,1,0,0.2162,0.90008,-55.473
542,235,3,3,45,19,19,1,1,0,0.2162,0.51629,-186.242
543,45,0,0,15,6,7,1,1,0,0.2161,0.9397,-68.861
544,7,0,0,4,1,1,1,1,0,0.2161,2.21105,-28.684
545,77,2,2,11,4,5,1,1,0,0.216,0.49651,10.276
546,149,1,1,6,5,14,1,1,0,0.2159,0.35074,51.903
547,9,0,0,1,1,3,1,1,0,0.2159,1.60196,-49.188
548,138,1,1,12,6,10,1,1,0,0.2158,0.41336,22.075
549,43,0,0,9,5,10,1,1,0,0.2157,0.79553,-80.827
550,156,0,0,23,20,20,1,1,0,0.2157,0.69209,-168.255
551,62,0,0,8,7,10,1,1,0,0.2156,0.84556,-114.406
552,108,1,1,17,5,11,1,1,0,0.2156,0.4265,5.0
553,51,1,1,10,4,5,1,1,0,0.2155,0.69936,-40.835
554,214,0,0,14,7,18,1,1,0,0.2154,0.30969,80.851
555,172,0,0,7,4,17,1,1,0,0.2154,0.20856,87.189
556,46,0,0,11,6,3,1,1,0,0.2153,0.86504,-68.788
557,400,3,3,36,20,27,0,0,1,0.2152,0.39592,100.085
558,400,1,1,55,28,36,0,0,1,0.2152,0.45231,-168.464
559,21,1,1,3,2,4,1,1,0,0.2151,1.03849,-54.603
560,24,0,0,7,3,3,1,1,0,0.2151,1.42843,-70.519
561,63,1,1,7,5,7,1,1,0,0.215,0.72709,-111.802
562,45,0,0,7,5,7,1,1,0,0.2149,0.95342,-105.303
563,58,1,1,5,6,5,1,1,0,0.2149,0.89812,-103.962
564,239,2,2,35,21,36,1,1,0,0.2148,0.71876,-242.054
565,243,3,3,56,17,16,1,1,0,0.2147,0.599,-201.878
566,158,1,1,18,11,12,1,1,0,0.2147,0.56616,-159.659
567,208,3,3,50,14,12,1,1,0,0.2146,0.53511,-69.942
568,322,8,8,56,19,24,1,1,0,0.2146,0.51312,-18.403
569,34,0,0,8,3,3,1,1,0,0.2145,0.78809,-82.624
570,34,0,0,10,3,4,1,1,0,0.2144,1.01921,-82.503
571,5,0,0,3,1,2,1,1,0,0.2144,2.82437,-13.668
572,78,1,1,25,9,5,1,1,0,0.2143,0.82443,-87.13
573,400,2,2,14,8,20,0,0,1,0.2142,0.20839,291.63
574,10,0,0,4,1,4,1,1,0,0.2142,1.75512,-47.952
575,232,2,2,32,19,18,1,1,0,0.2141,0.62256,-199.227
576,46,0,0,13,6,8,1,1,0,0.2141,1.10424,-76.629
577,27,0,0,9,4,2,1,1,0,0.214,0.77112,-41.459
578,18,1,1,9,2,4,1,1,0,0.2139,1.37581,-45.902
579,24,0,0,4,3,3,1,1,0,0.2139,1.20793,-67.709
580,108,0,0,17,13,11,1,1,0,0.2138,0.73604,-156.298
581,357,3,3,64,30,27,1,1,0,0.2137,0.65615,-313.006
582,19,1,1,7,2,4,1,1,0,0.2137,1.21714,-45.585
583,244,4,4,30,15,17,1,1,0,0.2136,0.49066,-32.664
584,184,2,2,54,17,21,1,1,0,0.2136,0.66192,-171.71
585,68,1,1,9,3,7,1,1,0,0.2135,0.44825,-33.136
586,320,5,5,52,16,29,1,1,0,0.2134,0.38758,25.107
587,7,0,0,4,1,3,1,1,0,0.2134,2.06061,-43.326
588,372,4,4,65,26,26,1,1,0,0.2133,0.49584,-115.789
589,16,0,0,4,2,3,1,1,0,0.2132,1.28186,-60.326
590,239,3,3,32,12,15,1,1,0,0.2132,0.41124,-22.996
591,175,3,3,46,17,15,1,1,0,0.2131,0.71924,-148.232
592,400,6,6,63,28,31,0,0,1,0.2131,0.5804,-235.895
593,318,4,4,56,22,22,1,1,0,0.213,0.53505,-102.617
594,400,4,4,22,13,13,0,0,1,0.2129,0.24473,276.279
595,100,2,2,9,3,5,1,1,0,0.2129,0.37153,0.407
596,201,2,2,40,20,15,1,1,0,0.2128,0.63139,-203.057
597,110,1,1,22,9,6,1,1,0,0.2127,0.59041,-82.277
598,42,0,0,18,6,3,1,1,0,0.2127,0.85174,-69.674
599,73,1,1,30,10,9,1,1,0,0.2126,0.80465,-86.434
600,202,4,4,45,16,9,1,1,0,0.2126,0.60224,-138.494
601,223,4,4,17,6,11,1,1,0,0.2125,0.3415,122.573
602,37,0,0,11,5,3,1,1,0,0.2124,0.79317,-44.041
603,21,0,0,8,3,3,1,1,0,0.2124,1.16747,-62.629
604,12,0,0,5,2,3,1,1,0,0.2123,1.24765,-34.624
605,144,2,2,28,11,16,1,1,0,0.2122,0.45712,-35.564
606,20,0,0,7,3,1,1,1,0,0.2122,0.78595,-43.415
607,163,2,2,19,5,11,1,1,0,0.2121,0.30059,71.121
608,321,5,5,71,27,20,1,1,0,0.2121,0.57134,-199.003
609,355,4,4,58,27,22,1,1,0,0.212,0.46868,-136.892
610,232,5,5,50,18,20,1,1,0,0.2119,0.53306,-44.723
611,233,4,4,47,17,16,1,1,0,0.2119,0.49298,-58.607
612,52,1,1,17,4,5,1,1,0,0.2118,0.75412,-35.208
613,71,1,1,13,8,6,1,1,0,0.2117,0.76517,-93.816
614,229,5,5,66,20,10,1,1,0,0.2117,0.59193,-216.759
615,55,1,1,14,7,6,1,1,0,0.2116,0.93776,-81.96
616,182,3,3,45,14,10,1,1,0,0.2116,0.56144,-80.249
617,110,2,2,35,10,8,1,1,0,0.2115,0.70778,-103.638
618,7,0,0,3,1,2,1,1,0,0.2114,1.66367,-17.119
619,188,1,1,43,17,12,1,1,0,0.2114,0.5158,-99.885
620,48,1,1,9,5,8,1,1,0,0.2113,0.73004,-43.919
621,84,2,2,28,8,4,1,1,0,0.2112,0.56953,-37.452
622,154,1,1,5,3,18,1,1,0,0.2112,0.3145,95.439
623,48,1,1,13,5,3,1,1,0,0.2111,0.6229,-58.654
624,390,8,8,90,25,17,1,1,0,0.2111,0.44759,-86.5
625,135,2,2,18,4,11,1,1,0,0.211,0.30077,71.72
626,21,0,0,12,3,4,1,1,0,0.2109,1.15747,-61.043
627,194,1,1,29,10,13,1,1,0,0.2109,0.35373,34.2
628,397,5,5,80,26,26,1,1,0,0.2108,0.39855,-137.477
629,84,1,1,28,10,10,1,1,0,0.2107,0.70129,-74.975
630,56,1,1,20,6,6,1,1,0,0.2107,0.81745,-72.623
631,143,2,2,36,14,9,1,1,0,0.2106,0.72063,-114.659
632,103,3,3,36,8,4,1,1,0,0.2106,0.57977,-35.483
633,389,5,5,36,13,21,1,1,0,0.2105,0.28756,66.755
634,400,5,5,75,33,28,0,0,1,0.2104,0.5389,-289.453
635,113,1,1,35,14,11,1,1,0,0.2104,0.67696,-133.406
636,21,0,0,9,3,4,1,1,0,0.2103,1.04757,-45.899
637,36,1,1,16,4,3,1,1,0,0.2102,0.57835,-46.236
638,77,1,1,19,9,9,1,1,0,0.2102,0.81704,-101.643
639,106,2,2,40,12,10,1,1,0,0.2101,0.67735,-109.34
640,63,1,1,20,7,2,1,1,0,0.2101,0.72549,-91.526
641,158,1,1,43,16,10,1,1,0,0.21,0.59501,-176.819
642,155,3,3,48,14,10,1,1,0,0.2099,0.60792,-146.156
643,183,3,3,43,16,12,1,1,0,0.2099,0.58427,-131.429
644,400,7,7,93,34,22,0,0,1,0.2098,0.49056,-231.838
645,296,2,2,42,17,26,1,1,0,0.2097,0.4265,-120.825
646,20,1,1,7,2,4,1,1,0,0.2097,0.9758,-35.612
647,20,0,0,6,3,3,1,1,0,0.2096,1.20272,-43.758
648,282,6,6,53,21,12,1,1,0,0.2096,0.44244,-176.845
649,172,4,4,43,12,7,1,1,0,0.2095,0.49837,-115.055
650,400,9,9,85,28,24,0,0,1,0.2094,0.46739,-195.903
651,400,5,5,79,26,25,0,0,1,0.2094,0.39768,-196.024
652,74,2,2,21,7,6,1,1,0,0.2093,0.67103,-74.496
653,274,4,4,53,19,17,1,1,0,0.2092,0.49262,-189.461
654,400,3,3,71,24,22,0,0,1,0.2092,0.36685,-168.595
655,400,5,5,65,18,18,0,0,1,0.2091,0.33329,-5.418
656,350,7,7,76,23,22,1,1,0,0.2091,0.44429,-234.371
657,157,1,1,26,9,9,1,1,0,0.209,0.46336,-242.668
658,30,0,0,11,4,6,1,1,0,0.2089,0.76573,-75.213
659,296,1,1,30,9,13,1,1,0,0.2089,0.34648,-473.585
660,15,0,0,1,1,3,1,1,0,0.2088,0.80066,-37.289
661,61,0,0,11,4,5,1,1,0,0.2087,0.60745,-137.05
662,235,1,1,54,17,11,1,1,0,0.2087,0.48513,-326.909
663,101,2,2,32,10,6,1,1,0,0.2086,0.63334,-95.556
664,27,0,0,9,4,4,1,1,0,0.2086,1.09763,-56.955
665,216,4,4,61,16,12,1,1,0,0.2085,0.50589,-171.249
666,133,3,3,32,10,7,1,1,0,0.2084,0.49298,-54.805
667,300,6,6,80,23,13,1,1,0,0.2084,0.51235,-142.111
668,110,1,1,23,11,9,1,1,0,0.2083,0.6047,-171.247
669,87,1,1,12,5,9,1,1,0,0.2082,0.68911,-134.146
670,196,3,3,42,15,20,1,1,0,0.2082,0.5274,-153.772
671,400,3,3,80,27,17,0,0,1,0.2081,0.43251,-401.4
672,13,0,0,4,2,1,1,1,0,0.2081,1.2501,-21.91
673,400,6,6,64,28,32,0,0,1,0.208,0.46376,-289.182
674,400,6,6,102,31,26,0,0,1,0.2079,0.46847,-325.733
675,21,0,0,8,3,4,1,1,0,0.2079,0.98353,-45.376
676,174,2,2,32,18,11,1,1,0,0.2078,0.70517,-214.53
677,400,4,4,50,19,24,0,0,1,0.2077,0.3704,-203.008
678,85,1,1,24,10,12,1,1,0,0.2077,0.80857,-101.535
679,121,0,0,25,11,10,1,1,0,0.2076,0.72168,-208.355
680,400,3,3,67,25,22,0,0,1,0.2076,0.42687,-281.229
681,286,4,4,62,22,19,1,1,0,0.2075,0.64206,-214.598
682,41,1,1,15,5,5,1,1,0,0.2074,0.9439,-60.284
683,84,2,2,20,6,7,1,1,0,0.2074,0.59802,-54.489
684,20,0,0,8,3,3,1,1,0,0.2073,1.24593,-50.276
685,140,1,1,32,12,15,1,1,0,0.2072,0.56459,-248.224
686,116,1,1,44,13,10,1,1,0,0.2072,0.77057,-172.582
687,315,5,5,97,30,21,1,1,0,0.2071,0.61224,-333.692
688,336,4,4,83,27,24,1,1,0,0.2071,0.54061,-488.107
689,43,1,1,18,5,4,1,1,0,0.207,0.7543,-46.439
690,145,1,1,44,15,7,1,1,0,0.2069,0.67397,-190.946
691,48,1,1,19,6,2,1,1,0,0.2069,0.67982,-71.106
692,20,0,0,7,3,3,1,1,0,0.2068,1.23436,-57.0
693,133,3,3,30,13,14,1,1,0,0.2067,0.66867,-152.645
694,21,0,0,8,3,3,1,1,0,0.2067,0.95637,-57.443
695,299,3,3,56,22,28,1,1,0,0.2066,0.50504,-302.754
696,89,1,1,24,7,8,1,1,0,0.2066,0.50489,-132.923
697,231,4,4,50,18,27,1,1,0,0.2065,0.52507,-172.921
698,20,0,0,7,3,5,1,1,0,0.2064,1.31,-67.698
699,118,2,2,22,8,9,1,1,0,0.2064,0.53769,-149.073
700,336,5,5,43,24,20,1,1,0,0.2063,0.46741,-299.377
701,26,1,1,10,3,5,1,1,0,0.2062,1.09729,-43.283
702,5,0,0,3,1,3,1,1,0,0.2062,2.16927,-29.177
703,33,1,1,12,4,3,1,1,0,0.2061,0.94738,-57.42
704,400,4,4,68,22,15,0,0,1,0.2061,0.41098,-418.583
705,5,0,0,2,1,4,1,1,0,0.206,3.31144,-36.081
706,130,2,2,42,14,7,1,1,0,0.2059,0.67343,-140.983
707,367,5,5,78,30,27,1,1,0,0.2059,0.48447,-547.262
708,184,4,4,40,12,15,1,1,0,0.2058,0.47216,-74.178
709,38,0,0,11,5,5,1,1,0,0.2057,1.03785,-81.615
710,178,4,4,51,14,14,1,1,0,0.2057,0.55152,-65.548
711,174,5,5,56,15,17,1,1,0,0.2056,0.63075,-188.757
712,284,4,4,62,23,15,1,1,0,0.2056,0.43353,-311.44
713,95,1,1,32,9,6,1,1,0,0.2055,0.57153,-132.538
714,400,8,8,70,22,18,0,0,1,0.2054,0.3818,-358.219
715,400,6,6,92,24,14,0,0,1,0.2054,0.37572,-510.141
716,185,3,3,30,10,11,1,1,0,0.2053,0.47293,-247.265
717,400,2,2,49,16,9,0,0,1,0.2052,0.27791,-634.528
718,135,0,0,29,7,9,1,1,0,0.2052,0.31581,-234.456
719,400,8,8,66,21,15,0,0,1,0.2051,0.35277,-481.196
720,170,3,3,43,14,16,1,1,0,0.2051,0.56473,-165.255
721,135,0,0,8,5,16,1,1,0,0.205,0.39526,-25.777
722,400,2,2,48,18,26,0,0,1,0.2049,0.31859,-713.693
723,68,0,0,15,5,6,1,1,0,0.2049,0.45592,-147.567
724,106,0,0,9,4,7,1,1,0,0.2048,0.25789,-220.781
725,259,1,1,28,11,11,1,1,0,0.2047,0.34486,-406.968
726,134,0,0,18,9,7,1,1,0,0.2047,0.44905,-250.719
727,43,0,0,17,6,3,1,1,0,0.2046,0.76063,-58.579
728,296,3,3,59,22,18,1,1,0,0.2046,0.497,-462.82
729,86,1,1,28,9,6,1,1,0,0.2045,0.57954,-96.545
730,153,5,5,60,14,11,1,1,0,0.2044,0.55452,-135.326
731,400,5,5,94,24,17,0,0,1,0.2044,0.36145,-458.712
732,205,1,1,48,17,19,1,1,0,0.2043,0.44893,-333.269
733,400,4,4,63,23,18,0,0,1,0.2042,0.31335,-541.199
734,400,7,7,75,20,13,0,0,1,0.2042,0.30492,-537.714
735,400,5,5,62,20,29,0,0,1,0.2041,0.3246,-511.247
736,400,2,2,44,11,15,0,0,1,0.2041,0.25792,-529.716
737,400,4,4,30,11,20,0,0,1,0.204,0.252,-505.869
738,46,0,0,16,4,5,1,1,0,0.2039,0.70178,-94.944
739,57,1,1,14,5,5,1,1,0,0.2039,0.61464,-96.408
740,400,2,2,42,14,14,0,0,1,0.2038,0.22481,-553.001
741,81,0,0,7,4,5,1,1,0,0.2037,0.34451,-35.105
742,400,3,3,52,20,11,0,0,1,0.2037,0.26288,-425.258
743,400,3,3,65,21,18,0,0,1,0.2036,0.32035,-495.256
744,135,2,2,30,11,9,1,1,0,0.2036,0.38007,-141.692
745,400,3,3,35,11,15,0,0,1,0.2035,0.24801,-466.058
746,5,0,0,4,1,3,1,1,0,0.2034,3.13943,-36.262
747,400,2,2,42,14,11,0,0,1,0.2034,0.21707,-470.559
748,51,0,0,18,6,1,1,1,0,0.2033,0.63464,-76.671
749,34,1,1,16,3,2,1,1,0,0.2032,0.51382,-31.706
750,5,0,0,0,1,2,1,1,0,0.2032,3.88585,-39.259
751,400,4,4,40,16,22,0,0,1,0.2031,0.31765,-457.019
752,400,3,3,41,14,16,0,0,1,0.2031,0.28962,-448.677
753,400,1,1,37,10,14,0,0,1,0.203,0.194,-452.39
754,400,1,1,25,8,14,0,0,1,0.2029,0.15983,-402.901
755,43,1,1,16,5,3,1,1,0,0.2029,0.67459,-42.923
756,183,2,2,44,11,10,1,1,0,0.2028,0.45143,-178.874
757,400,2,2,38,12,17,0,0,1,0.2027,0.22614,-362.87
758,109,1,1,29,9,5,1,1,0,0.2027,0.52172,-127.974
759,400,1,1,29,11,17,0,0,1,0.2026,0.19608,-409.255
760,78,1,1,14,6,7,1,1,0,0.2026,0.51816,-94.799
761,400,2,2,44,12,12,0,0,1,0.2025,0.22745,-397.285
762,400,1,1,44,16,12,0,0,1,0.2024,0.21419,-399.421
763,161,4,4,31,8,6,1,1,0,0.2024,0.43905,-30.081
764,400,2,2,43,12,14,0,0,1,0.2023,0.19824,-374.674
765,113,1,1,30,10,15,1,1,0,0.2022,0.52501,-122.971
766,259,0,0,25,9,7,1,1,0,0.2022,0.30813,-320.088
767,215,5,5,72,19,15,1,1,0,0.2021,0.49293,-178.923
768,5,0,0,4,1,1,1,1,0,0.2021,2.59494,-35.397
769,400,7,7,48,12,15,0,0,1,0.202,0.23374,-302.334
770,400,1,1,34,8,14,0,0,1,0.2019,0.16448,-350.715
771,400,3,3,23,6,19,0,0,1,0.2019,0.24529,-349.619
772,400,2,2,20,5,15,0,0,1,0.2018,0.17667,-370.298
773,400,1,1,14,5,18,0,0,1,0.2017,0.15249,-346.724
774,400,1,1,24,6,12,0,0,1,0.2017,0.24991,-336.756
775,400,4,4,25,10,14,0,0,1,0.2016,0.21377,-271.333
776,400,1,1,16,4,11,0,0,1,0.2016,0.14113,-288.062
777,400,2,2,20,6,17,0,0,1,0.2015,0.17556,-292.85
778,400,1,1,18,7,7,0,0,1,0.2014,0.18391,-269.604
779,102,0,0,6,2,2,1,1,0,0.2014,0.19578,-90.466
780,400,0,0,18,5,7,0,0,1,0.2013,0.14729,-248.743
781,400,0,0,17,5,8,0,0,1,0.2012,0.17358,-257.686
782,221,1,1,17,5,6,1,1,0,0.2012,0.19941,-155.247
783,400,2,2,19,4,12,0,0,1,0.2011,0.12751,-229.515
784,400,0,0,2,1,11,0,0,1,0.2011,0.08848,-235.37
785,400,2,2,20,6,8,0,0,1,0.201,0.12116,-199.682
786,400,1,1,20,7,15,0,0,1,0.2009,0.17166,-224.395
787,358,0,0,6,2,10,1,1,0,0.2009,0.10941,-207.606
788,19,0,0,3,2,2,1,1,0,0.2008,0.85716,-37.514
789,400,0,0,5,1,11,0,0,1,0.2007,0.07185,-163.036
790,400,0,0,2,1,14,0,0,1,0.2007,0.0786,-134.512
791,400,2,2,23,6,10,0,0,1,0.2006,0.15956,-153.905
792,400,1,1,19,5,14,0,0,1,0.2006,0.14539,-152.965
793,400,0,0,6,2,5,0,0,1,0.2005,0.052,-85.594
794,400,1,1,5,1,31,0,0,1,0.2004,0.08318,-98.587
795,400,3,3,26,6,17,0,0,1,0.2004,0.14483,-128.154
796,400,0,0,0,0,14,0,0,1,0.2003,0.02678,-53.166
797,400,1,1,20,5,10,0,0,1,0.2002,0.15791,-182.941
798,400,0,0,2,1,15,0,0,1,0.2002,0.07481,-82.247
799,400,0,0,0,0,11,0,0,1,0.2001,0.05584,-29.188
800,400,3,3,26,5,24,0,0,1,0.2001,0.12413,-95.925
801,400,0,0,5,1,23,0,0,1,0.2,0.05838,-102.111
802,400,2,2,15,4,14,0,0,1,0.1999,0.08322,-83.743
803,400,0,0,16,5,13,0,0,1,0.1999,0.16718,-172.898
804,400,0,0,0,0,13,0,0,1,0.1998,0.02822,-61.713
805,400,0,0,0,0,9,0,0,1,0.1998,0.02983,-31.875
806,400,0,0,8,2,13,0,0,1,0.1997,0.12089,-172.739
807,294,0,0,6,2,21,1,1,0,0.1996,0.13135,-111.596
