round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3130,400,27,27,71,37,7,0,0,1,0.0711,0.2518,1233.737
3131,400,33,33,64,24,2,0,0,1,0.0708,0.19239,1180.036
3132,400,36,36,99,36,9,0,0,1,0.0705,0.22161,1270.285
3133,400,37,37,96,35,12,0,0,1,0.0702,0.23455,1276.962
3134,400,31,31,92,36,7,0,0,1,0.0699,0.23092,1264.922
3135,400,26,26,65,27,8,0,0,1,0.0696,0.19793,1168.254
3136,400,40,40,108,34,11,0,0,1,0.0693,0.23691,1291.89
3137,400,39,39,100,38,9,0,0,1,0.069,0.25289,1242.157
3138,400,36,36,94,32,8,0,0,1,0.0687,0.21424,1260.463
3139,400,40,40,95,35,12,0,0,1,0.0684,0.22458,1281.401
3140,400,30,30,71,31,9,0,0,1,0.0681,0.19547,1204.798
3141,400,35,35,83,35,5,0,0,1,0.0678,0.20355,1261.718
3142,400,39,39,90,32,9,0,0,1,0.0675,0.24029,1253.927
3143,400,38,38,81,28,8,0,0,1,0.0672,0.19958,1266.307
3144,400,35,35,91,36,4,0,0,1,0.0669,0.22294,1262.085
3145,400,34,34,95,30,8,0,0,1,0.0666,0.2058,1234.685
3146,400,41,41,105,33,8,0,0,1,0.0663,0.22594,1320.829
3147,400,28,28,84,35,4,0,0,1,0.066,0.21553,1223.661
3148,400,30,30,83,31,5,0,0,1,0.0657,0.23189,1215.686
3149,400,42,42,108,34,10,0,0,1,0.0654,0.215,1315.369
3150,400,32,32,86,32,10,0,0,1,0.0651,0.21672,1237.95
3151,400,40,40,97,33,5,0,0,1,0.0648,0.20554,1286.715
3152,400,37,37,109,35,9,0,0,1,0.0645,0.21611,1276.479
3153,400,33,33,96,36,4,0,0,1,0.0643,0.2109,1266.133
3154,400,39,39,88,35,10,0,0,1,0.064,0.2197,1287.253
3155,400,41,41,99,35,12,0,0,1,0.0637,0.22442,1302.989
3156,400,41,41,99,36,2,0,0,1,0.0634,0.24436,1283.046
3157,400,32,32,87,32,8,0,0,1,0.0631,0.24136,1203.609
3158,400,39,39,90,35,4,0,0,1,0.0628,0.22506,1302.843
3159,400,34,34,90,35,5,0,0,1,0.0625,0.22499,1247.345
3160,400,41,41,92,34,5,0,0,1,0.0622,0.22346,1298.721
3161,400,38,38,92,37,4,0,0,1,0.0619,0.24699,1280.87
3162,400,38,38,100,34,7,0,0,1,0.0616,0.23059,1277.675
3163,400,39,39,88,34,4,0,0,1,0.0613,0.21994,1292.114
3164,400,33,33,83,39,4,0,0,1,0.061,0.22059,1260.974
3165,400,34,34,90,38,7,0,0,1,0.0607,0.25122,1264.847
3166,400,42,42,106,35,10,0,0,1,0.0604,0.20603,1308.025
3167,400,35,35,86,32,6,0,0,1,0.0601,0.23219,1256.467
3168,400,36,36,96,35,10,0,0,1,0.0598,0.19676,1287.664
3169,400,38,38,91,38,6,0,0,1,0.0595,0.2024,1282.215
3170,400,39,39,105,35,8,0,0,1,0.0592,0.19302,1319.404
3171,400,36,36,81,34,12,0,0,1,0.0589,0.20465,1270.196
3172,400,33,33,80,31,7,0,0,1,0.0586,0.22145,1223.135
3173,400,40,40,90,29,15,0,0,1,0.0583,0.19762,1275.581
3174,400,35,35,91,33,9,0,0,1,0.058,0.23522,1220.721
3175,400,33,33,92,35,4,0,0,1,0.0577,0.23454,1251.3
3176,400,35,35,85,35,4,0,0,1,0.0574,0.21854,1273.724
3177,400,39,39,91,31,3,0,0,1,0.0571,0.20224,1295.916
3178,400,34,34,93,37,6,0,0,1,0.0568,0.25233,1268.469
3179,400,32,32,84,31,7,0,0,1,0.0565,0.20344,1246.763
3180,400,35,35,97,38,6,0,0,1,0.0562,0.24261,1266.887
3181,400,40,40,90,33,7,0,0,1,0.0559,0.19112,1300.669
3182,400,11,11,39,41,5,0,0,1,0.0556,0.25836,1168.664
3183,400,37,37,92,35,3,0,0,1,0.0553,0.22497,1267.075
3184,400,34,34,86,34,7,0,0,1,0.055,0.19523,1273.461
3185,400,39,39,104,35,6,0,0,1,0.0548,0.22871,1292.251
3186,400,37,37,99,34,3,0,0,1,0.0545,0.22984,1295.4
3187,400,31,31,81,26,9,0,0,1,0.0542,0.18042,1228.573
3188,400,41,41,101,30,9,0,0,1,0.0539,0.22843,1274.144
3189,400,30,30,72,33,4,0,0,1,0.0536,0.20558,1239.196
3190,400,35,35,87,35,3,0,0,1,0.0533,0.20979,1260.257
3191,400,38,38,93,34,5,0,0,1,0.053,0.21257,1292.067
3192,400,40,40,105,37,5,0,0,1,0.0527,0.23743,1300.886
3193,400,40,40,101,37,8,0,0,1,0.0524,0.24302,1315.69
3194,400,42,42,100,36,5,0,0,1,0.0521,0.24354,1321.98
3195,197,19,19,54,18,4,1,1,0,0.0518,0.26171,619.255
3196,400,39,39,92,38,4,0,0,1,0.0515,0.23348,1299.293
3197,400,36,36,96,34,5,0,0,1,0.0512,0.24808,1269.668
3198,400,34,34,73,28,4,0,0,1,0.0509,0.1972,1222.628
3199,400,28,28,84,37,5,0,0,1,0.0506,0.23985,1249.913
3200,400,37,37,86,32,7,0,0,1,0.0503,0.20109,1291.761
3201,400,31,31,93,38,8,0,0,1,0.05,0.22748,1280.577
3202,400,35,35,91,38,5,0,0,1,0.05,0.23067,1283.186
3203,400,34,34,91,29,3,0,0,1,0.05,0.1804,1251.982
3204,400,37,37,89,33,3,0,0,1,0.05,0.22848,1299.041
3205,400,37,37,102,34,6,0,0,1,0.05,0.21982,1307.952
3206,400,26,26,71,32,7,0,0,1,0.05,0.19039,1209.121
3207,400,35,35,94,39,9,0,0,1,0.05,0.25129,1274.867
3208,400,33,33,86,31,8,0,0,1,0.05,0.21067,1245.98
3209,400,40,40,96,36,2,0,0,1,0.05,0.26278,1301.153
3210,400,37,37,88,35,7,0,0,1,0.05,0.23598,1267.264
3211,400,30,30,86,29,6,0,0,1,0.05,0.19011,1237.05
3212,400,32,32,105,37,4,0,0,1,0.05,0.2217,1279.745
3213,400,36,36,81,33,9,0,0,1,0.05,0.25313,1242.409
3214,400,43,43,108,35,11,0,0,1,0.05,0.2143,1335.887
3215,400,40,40,86,35,4,0,0,1,0.05,0.23861,1298.405
3216,400,28,28,75,31,6,0,0,1,0.05,0.22513,1209.869
3217,400,20,20,66,39,4,0,0,1,0.05,0.23912,1213.39
3218,400,32,32,86,34,4,0,0,1,0.05,0.19824,1263.94
3219,400,41,41,91,36,2,0,0,1,0.05,0.24988,1285.932
3220,400,31,31,83,36,8,0,0,1,0.05,0.23424,1276.454
3221,400,31,31,75,28,5,0,0,1,0.05,0.23514,1195.718
3222,400,36,36,88,34,4,0,0,1,0.05,0.21305,1262.379
3223,400,35,35,94,31,7,0,0,1,0.05,0.2416,1222.092
3224,400,33,33,87,37,8,0,0,1,0.05,0.2376,1266.698
3225,400,34,34,88,29,10,0,0,1,0.05,0.18078,1284.611
3226,400,31,31,88,38,3,0,0,1,0.05,0.26589,1252.233
3227,400,39,39,89,36,4,0,0,1,0.05,0.2629,1276.651
3228,400,30,30,76,27,4,0,0,1,0.05,0.20553,1213.179
3229,400,36,36,92,30,8,0,0,1,0.05,0.20735,1283.847
3230,400,32,32,88,26,3,0,0,1,0.05,0.20958,1212.321
3231,400,38,38,93,28,6,0,0,1,0.05,0.23292,1259.254
3232,400,42,42,114,33,11,0,0,1,0.05,0.20905,1326.502
3233,400,30,30,61,20,6,0,0,1,0.05,0.18741,1154.678
3234,400,38,38,100,28,11,0,0,1,0.05,0.20851,1291.906
3235,400,31,31,74,28,6,0,0,1,0.05,0.22691,1187.17
3236,400,40,40,110,36,6,0,0,1,0.05,0.24419,1304.975
3237,400,32,32,80,33,7,0,0,1,0.05,0.24831,1258.864
3238,400,35,35,99,36,1,0,0,1,0.05,0.21907,1297.778
3239,400,36,36,90,33,4,0,0,1,0.05,0.23569,1252.391
3240,400,35,35,90,35,2,0,0,1,0.05,0.25374,1255.682
3241,400,34,34,82,31,7,0,0,1,0.05,0.22651,1255.117
3242,400,36,36,105,28,6,0,0,1,0.05,0.24225,1241.592
3243,400,42,42,101,27,3,0,0,1,0.05,0.23072,1295.577
3244,400,40,40,94,30,8,0,0,1,0.05,0.23237,1309.72
3245,400,37,37,87,26,4,0,0,1,0.05,0.20031,1244.225
3246,400,43,43,101,31,9,0,0,1,0.05,0.24079,1294.296
3247,400,33,33,78,29,4,0,0,1,0.05,0.26742,1207.637
3248,400,44,44,101,35,4,0,0,1,0.05,0.26241,1317.36
3249,400,33,33,79,31,5,0,0,1,0.05,0.26507,1238.508
3250,400,37,37,101,36,4,0,0,1,0.05,0.2883,1257.298
3251,400,33,33,82,32,3,0,0,1,0.05,0.25783,1236.421
3252,400,19,19,40,33,6,0,0,1,0.05,0.24854,1071.928
3253,400,39,39,91,36,8,0,0,1,0.05,0.24656,1289.672
3254,400,30,30,74,39,2,0,0,1,0.05,0.26581,1243.148
3255,260,17,17,45,28,3,1,1,0,0.05,0.34893,726.193
3256,400,32,32,81,43,7,0,0,1,0.05,0.30926,1227.31
3257,400,29,29,80,41,6,0,0,1,0.05,0.25988,1228.175
3258,400,25,25,68,41,3,0,0,1,0.05,0.24198,1242.071
3259,400,28,28,68,41,7,0,0,1,0.05,0.29792,1213.685
3260,400,21,21,56,43,2,0,0,1,0.05,0.28247,1158.692
3261,400,20,20,49,42,6,0,0,1,0.05,0.24315,1099.315
3262,400,19,19,51,46,6,0,0,1,0.05,0.27571,1129.473
3263,400,35,35,85,39,11,0,0,1,0.05,0.26203,1218.822
3264,400,26,26,73,41,6,0,0,1,0.05,0.24993,1210.349
3265,400,20,20,54,45,3,0,0,1,0.05,0.31692,1129.681
3266,400,30,30,65,39,8,0,0,1,0.05,0.25008,1197.687
3267,400,23,23,65,45,3,0,0,1,0.05,0.27616,1161.617
3268,400,36,36,90,38,9,0,0,1,0.05,0.25199,1229.882
3269,400,34,34,77,37,6,0,0,1,0.05,0.2229,1222.769
3270,400,23,23,58,43,8,0,0,1,0.05,0.2364,1159.453
3271,400,27,27,60,41,2,0,0,1,0.05,0.22756,1183.962
3272,400,20,20,47,45,5,0,0,1,0.05,0.25604,1096.234
3273,400,34,34,72,42,10,0,0,1,0.05,0.25648,1169.246
3274,400,31,31,83,40,9,0,0,1,0.05,0.29709,1142.438
3275,400,39,39,107,39,10,0,0,1,0.05,0.26425,1235.116
3276,400,34,34,78,36,4,0,0,1,0.05,0.25709,1210.61
3277,400,32,32,78,34,5,0,0,1,0.05,0.24079,1159.929
3278,400,35,35,81,34,3,0,0,1,0.05,0.25411,1210.265
3279,400,41,41,93,35,8,0,0,1,0.05,0.30011,1226.022
3280,400,37,37,101,34,4,0,0,1,0.05,0.25326,1267.104
3281,400,35,35,91,34,6,0,0,1,0.05,0.25848,1207.535
3282,400,24,24,59,21,8,0,0,1,0.05,0.18988,1053.234
3283,400,42,42,106,35,9,0,0,1,0.05,0.25003,1258.177
3284,400,42,42,105,34,8,0,0,1,0.05,0.25437,1276.505
3285,400,41,41,100,38,5,0,0,1,0.05,0.29059,1233.433
3286,400,33,33,97,33,8,0,0,1,0.05,0.25202,1212.327
3287,400,37,37,89,33,6,0,0,1,0.05,0.24821,1210.267
3288,400,39,39,92,35,5,0,0,1,0.05,0.26158,1251.082
3289,400,30,30,78,29,3,0,0,1,0.05,0.23036,1147.606
3290,400,29,29,80,30,3,0,0,1,0.05,0.23556,1152.664
3291,400,32,32,83,30,3,0,0,1,0.05,0.28208,1157.67
3292,400,39,39,97,32,6,0,0,1,0.05,0.23495,1234.601
3293,400,33,33,87,30,8,0,0,1,0.05,0.26322,1170.425
3294,400,27,27,77,29,4,0,0,1,0.05,0.23982,1137.271
3295,139,10,10,31,14,1,1,1,0,0.05,0.35649,392.507
3296,400,32,32,88,32,7,0,0,1,0.05,0.23545,1182.533
3297,400,37,37,94,34,2,0,0,1,0.05,0.24813,1245.191
3298,400,42,42,94,35,5,0,0,1,0.05,0.24237,1272.244
3299,400,32,32,78,30,5,0,0,1,0.05,0.21433,1164.42
3300,400,27,27,69,30,4,0,0,1,0.05,0.2405,1151.788
3301,400,39,39,85,35,6,0,0,1,0.05,0.2547,1223.097
3302,400,39,39,100,35,6,0,0,1,0.05,0.24219,1255.753
3303,400,34,34,86,33,9,0,0,1,0.05,0.20791,1211.414
3304,400,36,36,87,38,5,0,0,1,0.05,0.27201,1203.076
3305,400,32,32,74,27,8,0,0,1,0.05,0.22028,1128.217
3306,400,37,37,93,34,6,0,0,1,0.05,0.23792,1226.898
3307,400,39,39,89,34,8,0,0,1,0.05,0.27218,1185.309
3308,400,34,34,78,32,9,0,0,1,0.05,0.25435,1159.475
3309,400,30,30,83,31,8,0,0,1,0.05,0.25408,1178.404
3310,400,40,40,91,37,2,0,0,1,0.05,0.27514,1218.973
3311,400,31,31,74,31,6,0,0,1,0.05,0.24093,1159.892
3312,400,39,39,98,34,10,0,0,1,0.05,0.24519,1244.912
3313,400,22,22,55,27,3,0,0,1,0.05,0.24097,1066.995
3314,400,30,30,90,36,8,0,0,1,0.05,0.26147,1214.986
3315,400,41,41,83,35,4,0,0,1,0.05,0.25309,1233.788
3316,400,20,20,54,37,3,0,0,1,0.05,0.27247,1173.226
3317,400,32,32,81,30,7,0,0,1,0.05,0.24008,1150.802
3318,400,37,37,89,34,8,0,0,1,0.05,0.27539,1197.707
3319,400,36,36,99,35,10,0,0,1,0.05,0.2417,1229.704
3320,400,38,38,100,36,7,0,0,1,0.05,0.22201,1234.824
3321,400,15,15,53,38,3,0,0,1,0.05,0.23998,1106.334
3322,400,34,34,97,38,8,0,0,1,0.05,0.26032,1191.799
3323,400,37,37,98,35,4,0,0,1,0.05,0.24771,1214.086
3324,400,33,33,85,36,2,0,0,1,0.05,0.23264,1184.526
3325,400,40,40,105,35,10,0,0,1,0.05,0.21947,1239.18
3326,400,30,30,82,30,9,0,0,1,0.05,0.21306,1138.137
3327,400,40,40,98,33,4,0,0,1,0.05,0.21876,1219.824
3328,400,36,36,81,27,9,0,0,1,0.05,0.21071,1129.385
3329,400,34,34,82,34,4,0,0,1,0.05,0.23759,1178.824
3330,400,36,36,97,34,9,0,0,1,0.05,0.22244,1236.672
3331,400,32,32,73,30,5,0,0,1,0.05,0.21233,1133.919
3332,400,38,38,81,28,5,0,0,1,0.05,0.21004,1208.126
3333,400,40,40,102,35,3,0,0,1,0.05,0.22973,1243.561
3334,400,34,34,82,34,7,0,0,1,0.05,0.22452,1184.56
3335,400,40,40,91,35,8,0,0,1,0.05,0.23591,1236.381
3336,400,37,37,85,31,8,0,0,1,0.05,0.2211,1181.989
3337,400,39,39,95,37,9,0,0,1,0.05,0.23286,1219.331
3338,400,37,37,96,36,6,0,0,1,0.05,0.21568,1226.986
3339,400,36,36,90,35,4,0,0,1,0.05,0.23018,1210.661
3340,400,32,32,86,35,6,0,0,1,0.05,0.21997,1205.875
3341,400,32,32,76,26,4,0,0,1,0.05,0.18451,1149.109
3342,400,37,37,100,33,4,0,0,1,0.05,0.20323,1218.229
3343,400,37,37,95,35,7,0,0,1,0.05,0.22847,1219.743
3344,400,37,37,99,36,7,0,0,1,0.05,0.22369,1241.615
3345,400,38,38,86,35,5,0,0,1,0.05,0.22931,1214.362
3346,400,35,35,94,35,5,0,0,1,0.05,0.21824,1210.171
3347,400,29,29,65,24,6,0,0,1,0.05,0.17687,1107.757
3348,400,29,29,86,30,7,0,0,1,0.05,0.20941,1136.625
3349,47,8,8,11,4,3,1,1,0,0.05,0.59136,105.869
3350,400,31,31,87,38,3,0,0,1,0.05,0.25593,1170.744
3351,400,41,41,97,34,6,0,0,1,0.05,0.22991,1235.873
3352,400,34,34,77,29,4,0,0,1,0.05,0.2229,1126.102
3353,400,32,32,83,36,4,0,0,1,0.05,0.2337,1206.979
3354,400,38,38,80,38,4,0,0,1,0.05,0.23704,1197.351
3355,400,31,31,85,29,5,0,0,1,0.05,0.21953,1148.959
3356,400,23,23,51,36,5,0,0,1,0.05,0.26549,1060.082
3357,400,28,28,71,40,6,0,0,1,0.05,0.23369,1150.178
3358,400,28,28,74,42,4,0,0,1,0.05,0.22671,1163.325
3359,400,32,32,69,42,7,0,0,1,0.05,0.25851,1150.918
3360,400,33,33,81,38,8,0,0,1,0.05,0.25461,1179.106
3361,400,29,29,71,40,10,0,0,1,0.05,0.2343,1134.465
3362,400,25,25,65,40,4,0,0,1,0.05,0.22918,1127.686
3363,400,26,26,68,42,4,0,0,1,0.05,0.25255,1135.925
3364,400,33,33,78,40,9,0,0,1,0.05,0.25282,1157.215
3365,400,22,22,43,44,11,0,0,1,0.05,0.29783,1033.981
3366,400,34,34,94,38,5,0,0,1,0.05,0.28056,1160.291
3367,400,39,39,93,32,5,0,0,1,0.05,0.23822,1199.121
3368,400,37,37,94,32,8,0,0,1,0.05,0.25414,1149.904
3369,400,38,38,89,34,5,0,0,1,0.05,0.2699,1167.532
3370,400,42,42,106,37,7,0,0,1,0.05,0.26726,1221.604
3371,400,38,38,87,36,9,0,0,1,0.05,0.2591,1190.414
3372,400,42,42,99,36,5,0,0,1,0.05,0.26563,1193.795
3373,400,23,23,72,27,7,0,0,1,0.05,0.27266,1060.687
3374,400,32,32,88,30,9,0,0,1,0.05,0.24892,1135.033
3375,400,36,36,90,31,10,0,0,1,0.05,0.25113,1188.254
3376,400,33,33,91,29,7,0,0,1,0.05,0.22111,1164.872
3377,120,16,16,31,10,3,1,1,0,0.05,0.38522,354.267
3378,400,41,41,96,35,6,0,0,1,0.05,0.28133,1193.993
3379,400,34,34,79,25,9,0,0,1,0.05,0.226,1140.294
3380,400,31,31,85,31,11,0,0,1,0.05,0.28067,1170.174
3381,400,38,38,101,36,6,0,0,1,0.05,0.27822,1225.446
3382,400,41,41,93,33,6,0,0,1,0.05,0.25576,1238.332
3383,400,41,41,92,34,5,0,0,1,0.05,0.25519,1215.805
3384,400,30,30,72,26,5,0,0,1,0.05,0.20983,1111.351
3385,400,36,36,86,35,5,0,0,1,0.05,0.27624,1172.604
3386,400,35,35,78,29,10,0,0,1,0.05,0.2526,1114.457
3387,400,39,39,103,34,4,0,0,1,0.05,0.25131,1225.672
3388,400,33,33,98,34,7,0,0,1,0.05,0.2554,1212.245
3389,400,31,31,86,33,8,0,0,1,0.05,0.2468,1184.354
3390,400,32,32,84,31,10,0,0,1,0.05,0.21851,1140.812
3391,400,31,31,89,33,12,0,0,1,0.05,0.23148,1145.886
3392,400,37,37,95,35,5,0,0,1,0.05,0.25957,1215.963
3393,400,36,36,99,35,8,0,0,1,0.05,0.26186,1208.514
3394,400,37,37,103,37,5,0,0,1,0.05,0.23145,1221.941
3395,400,33,33,82,25,6,0,0,1,0.05,0.23549,1124.198
3396,400,39,39,94,36,9,0,0,1,0.05,0.25464,1227.897
3397,400,38,38,84,33,4,0,0,1,0.05,0.23232,1226.363
3398,400,33,33,88,28,7,0,0,1,0.05,0.24502,1125.959
3399,400,39,39,103,30,12,0,0,1,0.05,0.28549,1216.35
3400,400,28,28,84,24,3,0,0,1,0.05,0.23681,1065.938
3401,400,41,41,105,30,7,0,0,1,0.05,0.23387,1247.454
3402,400,40,40,98,28,8,0,0,1,0.05,0.24731,1203.906
3403,400,35,35,92,37,6,0,0,1,0.05,0.2842,1188.94
3404,400,37,37,97,38,7,0,0,1,0.05,0.30217,1180.262
3405,400,36,36,100,37,7,0,0,1,0.05,0.26987,1206.195
3406,400,36,36,81,34,2,0,0,1,0.05,0.26513,1201.528
3407,400,35,35,89,35,8,0,0,1,0.05,0.28134,1174.453
3408,400,31,31,72,26,8,0,0,1,0.05,0.23252,1107.748
3409,400,37,37,96,35,15,0,0,1,0.05,0.24735,1233.123
3410,400,33,33,90,36,2,0,0,1,0.05,0.29365,1176.395
3411,400,27,27,63,26,5,0,0,1,0.05,0.24199,1055.296
3412,400,44,44,100,36,2,0,0,1,0.05,0.32712,1209.014
3413,400,36,36,94,31,10,0,0,1,0.05,0.23919,1186.555
3414,400,41,41,96,35,2,0,0,1,0.05,0.27045,1221.472
3415,400,31,31,71,28,7,0,0,1,0.05,0.22858,1114.857
3416,400,30,30,80,36,5,0,0,1,0.05,0.29682,1153.317
3417,400,34,34,85,32,5,0,0,1,0.05,0.25454,1137.766
3418,400,39,39,107,36,10,0,0,1,0.05,0.26894,1235.059
3419,400,36,36,85,36,6,0,0,1,0.05,0.24717,1191.33
3420,400,39,39,95,35,8,0,0,1,0.05,0.24634,1228.663
3421,400,41,41,103,33,5,0,0,1,0.05,0.23631,1259.859
3422,400,28,28,60,23,7,0,0,1,0.05,0.2259,1060.506
3423,400,36,36,92,37,3,0,0,1,0.05,0.23727,1213.342
3424,400,44,44,99,33,9,0,0,1,0.05,0.26659,1230.233
3425,400,40,40,107,33,7,0,0,1,0.05,0.23531,1216.795
3426,400,25,25,69,27,6,0,0,1,0.05,0.26024,1056.988
3427,400,36,36,95,33,10,0,0,1,0.05,0.31587,1170.083
3428,400,33,33,76,21,9,0,0,1,0.05,0.23574,1070.851
3429,400,37,37,90,35,4,0,0,1,0.05,0.26219,1217.592
3430,400,35,35,89,32,7,0,0,1,0.05,0.24903,1173.981
3431,400,28,28,81,28,7,0,0,1,0.05,0.2237,1107.708
3432,400,37,37,93,34,5,0,0,1,0.05,0.29832,1144.347
3433,400,36,36,102,36,5,0,0,1,0.05,0.25074,1224.002
3434,400,36,36,82,30,13,0,0,1,0.05,0.227,1183.129
3435,400,29,29,75,36,8,0,0,1,0.05,0.27107,1164.613
3436,400,36,36,82,32,10,0,0,1,0.05,0.25045,1149.291
3437,400,20,20,50,31,5,0,0,1,0.05,0.24122,989.772
3438,400,33,33,65,41,9,0,0,1,0.05,0.26815,1151.678
3439,400,35,35,88,39,9,0,0,1,0.05,0.23961,1200.659
3440,400,36,36,93,39,6,0,0,1,0.05,0.24779,1184.683
3441,400,37,37,89,37,4,0,0,1,0.05,0.23014,1215.808
3442,400,13,13,38,46,7,0,0,1,0.05,0.23664,1030.014
3443,400,29,29,81,40,5,0,0,1,0.05,0.26217,1156.497
3444,400,24,24,72,44,7,0,0,1,0.05,0.27714,1115.859
3445,400,34,34,94,38,9,0,0,1,0.05,0.2344,1196.863
3446,400,25,25,56,43,7,0,0,1,0.05,0.27742,1087.644
3447,400,22,22,55,45,8,0,0,1,0.05,0.31595,1108.067
3448,400,12,12,42,49,5,0,0,1,0.05,0.2727,1044.315
3449,400,32,32,69,39,4,0,0,1,0.05,0.23513,1131.918
3450,400,20,20,50,45,4,0,0,1,0.05,0.23715,1034.75
3451,400,25,25,65,42,6,0,0,1,0.05,0.23474,1078.363
3452,400,26,26,67,41,5,0,0,1,0.05,0.23332,1084.763
3453,400,35,35,83,39,11,0,0,1,0.05,0.26324,1159.14
3454,400,18,18,51,47,4,0,0,1,0.05,0.26077,1058.38
3455,400,17,17,39,46,3,0,0,1,0.05,0.28157,982.847
3456,400,29,29,69,34,9,0,0,1,0.05,0.27502,1075.228
3457,400,34,34,94,36,6,0,0,1,0.05,0.25735,1177.399
3458,400,33,33,90,38,5,0,0,1,0.05,0.2637,1140.79
3459,400,40,40,89,35,7,0,0,1,0.05,0.26107,1183.775
3460,400,41,41,97,34,11,0,0,1,0.05,0.27679,1191.755
3461,400,41,41,110,34,5,0,0,1,0.05,0.27436,1190.954
3462,400,38,38,91,33,7,0,0,1,0.05,0.25388,1185.515
3463,400,39,39,106,35,9,0,0,1,0.05,0.25871,1180.963
3464,400,40,40,87,37,7,0,0,1,0.05,0.25372,1194.526
3465,400,34,34,89,33,9,0,0,1,0.05,0.23821,1161.931
3466,400,33,33,83,34,5,0,0,1,0.05,0.26448,1181.752
3467,400,37,37,97,37,5,0,0,1,0.05,0.25717,1169.357
3468,400,36,36,80,28,7,0,0,1,0.05,0.24297,1133.001
3469,400,41,41,93,34,3,0,0,1,0.05,0.2816,1190.225
3470,400,24,24,57,17,6,0,0,1,0.05,0.18183,1006.746
3471,400,35,35,91,37,7,0,0,1,0.05,0.25984,1176.679
3472,400,42,42,103,34,9,0,0,1,0.05,0.27008,1203.705
3473,400,37,37,88,36,7,0,0,1,0.05,0.25413,1159.796
3474,132,6,6,20,8,4,1,1,0,0.05,0.36668,293.123
3475,277,25,25,56,22,5,1,1,0,0.05,0.30027,746.801
3476,400,36,36,88,33,6,0,0,1,0.05,0.25362,1200.044
3477,400,39,39,92,36,9,0,0,1,0.05,0.27589,1164.811
3478,400,39,39,94,36,13,0,0,1,0.05,0.23155,1188.912
3479,400,29,29,79,31,4,0,0,1,0.05,0.23099,1116.653
3480,400,40,40,89,35,15,0,0,1,0.05,0.25765,1192.05
3481,400,29,29,79,35,9,0,0,1,0.05,0.23997,1135.404
3482,400,40,40,97,34,8,0,0,1,0.05,0.24293,1196.163
3483,400,37,37,92,36,9,0,0,1,0.05,0.25042,1194.26
3484,400,28,28,71,37,3,0,0,1,0.05,0.26526,1132.543
3485,400,27,27,55,15,4,0,0,1,0.05,0.20856,991.286
3486,400,40,40,89,32,9,0,0,1,0.05,0.22809,1198.759
3487,400,29,29,72,30,6,0,0,1,0.05,0.24016,1054.344
3488,400,30,30,73,32,4,0,0,1,0.05,0.25344,1092.091
3489,400,32,32,89,33,4,0,0,1,0.05,0.23062,1157.639
3490,400,37,37,93,33,6,0,0,1,0.05,0.23521,1190.92
3491,400,33,33,77,24,3,0,0,1,0.05,0.20317,1090.917
3492,400,30,30,71,40,8,0,0,1,0.05,0.26324,1130.799
3493,400,20,20,46,43,3,0,0,1,0.05,0.28901,1047.112
3494,400,15,15,34,45,3,0,0,1,0.05,0.27247,1031.304
3495,400,40,40,85,39,4,0,0,1,0.05,0.31487,1164.524
3496,400,30,30,80,41,6,0,0,1,0.05,0.33658,1089.893
3497,400,20,20,49,46,5,0,0,1,0.05,0.31031,1012.535
3498,400,24,24,61,44,2,0,0,1,0.05,0.28295,1095.728
3499,400,27,27,60,40,6,0,0,1,0.05,0.24439,1064.381
3500,400,36,36,84,37,7,0,0,1,0.05,0.23387,1172.361
3501,400,13,13,37,47,6,0,0,1,0.05,0.2734,943.075
3502,400,27,27,69,40,3,0,0,1,0.05,0.25857,1117.041
3503,400,12,12,26,50,2,0,0,1,0.05,0.31001,982.99
3504,400,30,30,66,39,5,0,0,1,0.05,0.24309,1073.175
3505,400,40,40,82,39,11,0,0,1,0.05,0.2779,1119.1
3506,400,35,35,91,38,8,0,0,1,0.05,0.27689,1151.677
3507,400,36,36,92,38,11,0,0,1,0.05,0.24111,1143.965
3508,400,36,36,86,40,9,0,0,1,0.05,0.26046,1107.577
3509,400,37,37,105,35,13,0,0,1,0.05,0.25188,1179.675
3510,400,34,34,82,29,4,0,0,1,0.05,0.21778,1131.066
3511,400,36,36,79,37,5,0,0,1,0.05,0.26023,1126.438
3512,400,39,39,96,35,7,0,0,1,0.05,0.25929,1178.242
3513,400,31,31,83,33,8,0,0,1,0.05,0.22355,1084.492
3514,400,35,35,86,37,7,0,0,1,0.05,0.262,1133.476
3515,400,37,37,92,35,8,0,0,1,0.05,0.25079,1108.503
3516,400,31,31,81,30,5,0,0,1,0.05,0.25589,1083.509
3517,400,42,42,101,37,5,0,0,1,0.05,0.24296,1176.884
3518,400,27,27,74,39,4,0,0,1,0.05,0.228,1098.59
3519,400,35,35,90,34,5,0,0,1,0.05,0.23707,1152.591
3520,400,41,41,92,35,7,0,0,1,0.05,0.23158,1182.502
3521,400,37,37,93,33,7,0,0,1,0.05,0.22791,1139.498
3522,400,32,32,90,39,10,0,0,1,0.05,0.24945,1130.981
3523,400,25,25,64,27,7,0,0,1,0.05,0.22186,976.346
3524,400,38,38,96,34,8,0,0,1,0.05,0.27346,1140.685
3525,400,44,44,110,36,9,0,0,1,0.05,0.22766,1210.582
3526,400,37,37,95,34,7,0,0,1,0.05,0.24272,1092.504
